timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498922.332,start,0.2163,6.7800,0.1852,-6.1346,0.1514,0.9913,0.1929
1780498922.342,start,0.2376,6.8889,0.1811,-6.1374,0.1345,0.9839,0.1916
1780498922.352,start,0.2663,6.6623,0.2185,-6.1336,0.1559,0.9935,0.1890
1780498922.361,start,0.2710,6.7357,0.2360,-6.1164,0.1632,0.9962,0.1884
1780498922.372,start,0.2574,6.7859,0.2150,-6.1249,0.1391,0.9832,0.1882
1780498922.382,start,0.2150,6.7526,0.1851,-5.9794,0.1378,0.9631,0.1872
1780498922.392,start,0.2021,6.8325,0.1945,-5.9842,0.1531,0.9532,0.1873
1780498922.403,start,0.2159,6.6682,0.1926,-5.9280,0.1418,0.9443,0.1889
1780498922.412,start,0.2539,6.4997,0.2147,-5.8706,0.1305,0.9492,0.1882
1780498922.422,start,0.2524,6.3826,0.2345,-5.8455,0.1531,0.9527,0.1863
1780498922.432,start,0.2062,6.4712,0.1898,-5.8646,0.1567,0.9407,0.1873
1780498922.442,start,0.2105,6.6860,0.1558,-5.9379,0.1409,0.9292,0.1883
1780498922.452,start,0.2406,6.6426,0.1789,-5.9118,0.1530,0.9334,0.1865
1780498922.462,start,0.2408,6.7184,0.1953,-6.0390,0.1621,0.9585,0.1859
1780498922.472,start,0.2254,6.6656,0.1615,-6.0814,0.1471,0.9696,0.1863
1780498922.482,start,0.2059,6.8092,0.1407,-6.0701,0.1472,0.9480,0.1861
1780498922.492,start,0.1944,6.7170,0.1500,-5.9861,0.1695,0.9182,0.1853
1780498922.502,start,0.1230,6.6251,0.0731,-5.9736,0.1629,0.9081,0.1866
1780498922.512,start,0.0912,6.7527,0.0141,-6.1072,0.1441,0.9188,0.1861
1780498922.522,start,0.1027,6.7561,0.0292,-6.1883,0.1674,0.9518,0.1838
1780498922.532,start,0.1072,7.0186,0.0442,-6.2910,0.1802,0.9633,0.1830
1780498922.542,start,0.1329,6.7977,0.0357,-6.1032,0.1677,0.9254,0.1838
1780498922.552,start,0.1667,6.5629,0.0667,-5.8695,0.1787,0.8796,0.1840
1780498922.562,start,0.1753,6.6144,0.1025,-5.7812,0.1968,0.8463,0.1838
1780498922.571,start,0.1489,6.4314,0.0665,-5.7483,0.1818,0.8414,0.1849
1780498922.582,start,0.1388,6.5191,0.0455,-5.7878,0.1655,0.8474,0.1839
1780498922.592,start,0.1419,6.6381,0.0686,-5.8664,0.1950,0.8367,0.1822
1780498922.602,start,0.1235,6.4855,0.0617,-5.8327,0.2031,0.8191,0.1834
1780498922.612,start,0.1497,6.5861,0.0607,-5.7925,0.1847,0.7892,0.1837
1780498922.622,start,0.1615,6.5781,0.0799,-5.8447,0.1969,0.7690,0.1825
1780498922.632,start,0.1455,6.5742,0.0882,-5.8857,0.2072,0.7753,0.1819
1780498922.642,start,0.1044,6.7430,0.0385,-5.9829,0.1963,0.7681,0.1834
1780498922.652,start,0.0710,6.6509,0.0043,-5.9293,0.1967,0.7339,0.1848
1780498922.662,start,0.0697,6.6937,0.0239,-5.9562,0.2272,0.7253,0.1865
1780498922.672,start,0.0645,6.7418,0.0147,-5.9736,0.2298,0.7140,0.1898
1780498922.682,start,0.1055,6.7052,0.0217,-5.9711,0.2103,0.7012,0.1920
1780498922.692,start,0.1024,6.7663,0.0305,-5.9944,0.2282,0.7024,0.1921
1780498922.702,start,0.0522,6.6431,0.0042,-5.9497,0.2387,0.6844,0.1923
1780498922.712,start,0.0384,6.6489,-0.0422,-5.8212,0.2217,0.6399,0.1940
1780498922.722,start,0.0542,6.4931,-0.0412,-5.6112,0.2206,0.5920,0.1941
1780498922.732,start,0.0901,6.4109,0.0072,-5.6479,0.2422,0.5778,0.1938
1780498922.742,start,0.0977,6.4397,0.0023,-5.6612,0.2364,0.5871,0.1943
1780498922.752,start,0.0967,6.4216,-0.0190,-5.7705,0.2201,0.5950,0.1934
1780498922.762,start,0.0999,6.4918,-0.0040,-5.7552,0.2423,0.5845,0.1920
1780498922.772,start,0.0749,6.6033,-0.0130,-5.7745,0.2521,0.5788,0.1925
1780498922.782,start,0.0839,6.5490,-0.0341,-5.7616,0.2341,0.5584,0.1937
1780498922.792,start,0.0995,6.7011,-0.0238,-5.7993,0.2387,0.5508,0.1933
1780498922.802,start,0.0923,6.4897,-0.0076,-5.8074,0.2478,0.5694,0.1926
1780498922.812,start,0.0561,6.5004,-0.0527,-5.7924,0.2341,0.5668,0.1931
1780498922.822,start,0.0310,6.6974,-0.0860,-5.8734,0.2266,0.5489,0.1930
1780498922.832,start,0.0403,6.6660,-0.0620,-5.8134,0.2529,0.5500,0.1927
1780498922.842,start,0.0310,6.8590,-0.0693,-5.9005,0.2523,0.5692,0.1936
1780498922.851,start,0.0441,6.6765,-0.0846,-5.8937,0.2248,0.5916,0.1941
1780498922.861,start,0.0521,6.4457,-0.0666,-5.8583,0.2387,0.6184,0.1923
1780498922.871,start,0.0323,6.6042,-0.0577,-5.7201,0.2497,0.5930,0.1925
1780498922.881,start,0.0281,6.5886,-0.0856,-5.6106,0.2325,0.5482,0.1934
1780498922.891,start,0.0506,6.5882,-0.0752,-5.5545,0.2330,0.5261,0.1920
1780498922.902,start,0.0801,6.4768,-0.0275,-5.5773,0.2518,0.5439,0.1895
1780498922.912,start,0.0687,6.3421,-0.0455,-5.6427,0.2385,0.5698,0.1886
1780498922.922,start,0.0744,6.5314,-0.0618,-5.6822,0.2214,0.5636,0.1881
1780498922.933,start,0.0746,6.6241,-0.0414,-5.7063,0.2536,0.5400,0.1867
1780498922.942,start,0.0667,6.6507,-0.0340,-5.6907,0.2647,0.5202,0.1875
1780498922.953,start,0.0766,6.5715,-0.0582,-5.6988,0.2369,0.5183,0.1880
1780498922.962,start,0.0847,6.3620,-0.0527,-5.6555,0.2349,0.5372,0.1866
1780498922.972,start,0.0588,6.4765,-0.0468,-5.6817,0.2485,0.5442,0.1856
1780498922.981,start,0.0104,6.5859,-0.1039,-5.7198,0.2379,0.5141,0.1867
1780498922.992,start,0.0038,6.7713,-0.1255,-5.7574,0.2323,0.4933,0.1874
1780498923.002,start,0.0287,6.7307,-0.0853,-5.7696,0.2572,0.4994,0.1862
1780498923.012,start,0.0130,6.5515,-0.0993,-5.7570,0.2474,0.5122,0.1866
1780498923.021,start,0.0206,6.5765,-0.1229,-5.7947,0.2184,0.5230,0.1866
1780498923.032,start,0.0185,6.4732,-0.1096,-5.6187,0.2381,0.4932,0.1855
1780498923.042,start,0.0052,6.5551,-0.0985,-5.5607,0.2549,0.4512,0.1861
1780498923.052,start,0.0089,6.4142,-0.1270,-5.4431,0.2327,0.4261,0.1880
1780498923.062,start,0.0299,6.1531,-0.1186,-5.3947,0.2264,0.4260,0.1874
1780498923.072,start,0.0492,6.3186,-0.0732,-5.4464,0.2473,0.4352,0.1861
1780498923.082,start,0.0295,6.4360,-0.1008,-5.5657,0.2415,0.4428,0.1871
1780498923.092,start,0.0418,6.5773,-0.1156,-5.6197,0.2283,0.4320,0.1874
1780498923.102,start,0.0592,6.6881,-0.0792,-5.6072,0.2576,0.4198,0.1866
1780498923.112,start,0.0442,6.4292,-0.0782,-5.5908,0.2629,0.4143,0.1874
1780498923.122,start,0.0491,6.3913,-0.1072,-5.5528,0.2358,0.4049,0.1889
1780498923.132,start,0.0364,6.4531,-0.1127,-5.5630,0.2409,0.3972,0.1883
1780498923.142,start,0.0132,6.4763,-0.1068,-5.5761,0.2582,0.3851,0.1876
1780498923.152,start,-0.0143,6.6873,-0.1509,-5.7238,0.2500,0.3870,0.1890
1780498923.162,start,-0.0038,6.6311,-0.1572,-5.6901,0.2413,0.3843,0.1893
1780498923.172,start,0.0151,6.6461,-0.1186,-5.6585,0.2647,0.3757,0.1884
1780498923.182,start,-0.0021,6.6591,-0.1297,-5.6677,0.2606,0.3741,0.1897
1780498923.192,start,0.0067,6.5228,-0.1439,-5.5883,0.2388,0.3642,0.1902
1780498923.202,start,0.0052,6.4616,-0.1287,-5.4832,0.2554,0.3328,0.1893
1780498923.212,start,-0.0022,6.2123,-0.1148,-5.3073,0.2618,0.3088,0.1898
1780498923.222,start,0.0016,6.2747,-0.1336,-5.3212,0.2466,0.2944,0.1915
1780498923.232,start,0.0193,6.2817,-0.1197,-5.2976,0.2469,0.2808,0.1914
1780498923.242,start,0.0375,6.4293,-0.0813,-5.4604,0.2697,0.2983,0.1901
1780498923.251,start,0.0199,6.5117,-0.0985,-5.5450,0.2626,0.3129,0.1907
1780498923.261,start,0.0213,6.4223,-0.1106,-5.4923,0.2455,0.2984,0.1907
1780498923.272,start,0.0124,6.4049,-0.0942,-5.4560,0.2696,0.2745,0.1897
1780498923.282,start,-0.0072,6.3451,-0.0959,-5.4170,0.2738,0.2572,0.1907
1780498923.292,start,-0.0037,6.3649,-0.1160,-5.4317,0.2497,0.2530,0.1918
1780498923.302,start,-0.0081,6.4990,-0.1199,-5.4778,0.2495,0.2599,0.1908
1780498923.312,start,-0.0257,6.3635,-0.1084,-5.5608,0.2648,0.2645,0.1898
1780498923.322,start,-0.0456,6.5540,-0.1348,-5.5622,0.2614,0.2475,0.1920
1780498923.332,start,-0.0369,6.6643,-0.1385,-5.5851,0.2520,0.2197,0.1926
1780498923.342,start,-0.0275,6.5118,-0.1152,-5.5206,0.2719,0.2117,0.1918
1780498923.352,start,-0.0347,6.5928,-0.1162,-5.5664,0.2686,0.2315,0.1922
1780498923.362,start,-0.0369,6.3403,-0.1380,-5.4341,0.2423,0.2137,0.1924
1780498923.372,start,-0.0431,6.1532,-0.1360,-5.2227,0.2528,0.1729,0.1923
1780498923.382,start,-0.0409,6.2344,-0.1104,-5.1901,0.2695,0.1452,0.1927
1780498923.392,start,-0.0253,6.2135,-0.1162,-5.1561,0.2587,0.1280,0.1945
1780498923.402,start,0.0026,6.4455,-0.1010,-5.3348,0.2519,0.1448,0.1941
1780498923.412,start,0.0246,6.4043,-0.0647,-5.4142,0.2724,0.1834,0.1924
1780498923.422,start,0.0097,6.4063,-0.0750,-5.4365,0.2697,0.1831,0.1927
1780498923.432,start,0.0056,6.5053,-0.0914,-5.3918,0.2556,0.1429,0.1930
1780498923.442,start,0.0025,6.4550,-0.0796,-5.3422,0.2819,0.1189,0.1925
1780498923.452,start,-0.0062,6.4276,-0.0696,-5.3493,0.2862,0.1198,0.1926
1780498923.462,start,-0.0136,6.3185,-0.1028,-5.3373,0.2566,0.1372,0.1930
1780498923.472,start,-0.0292,6.3081,-0.1158,-5.4093,0.2539,0.1465,0.1915
1780498923.481,start,-0.0417,6.4803,-0.1010,-5.4298,0.2840,0.1333,0.1908
1780498923.492,start,-0.0598,6.5957,-0.1245,-5.4456,0.2835,0.1085,0.1927
1780498923.502,start,-0.0464,6.6650,-0.1336,-5.4187,0.2647,0.0843,0.1932
1780498923.512,start,-0.0293,6.4830,-0.1057,-5.4204,0.2845,0.1021,0.1918
1780498923.522,start,-0.0517,6.2270,-0.1109,-5.2755,0.2803,0.1082,0.1922
1780498923.531,start,-0.0613,6.2649,-0.1417,-5.2119,0.2573,0.0672,0.1941
1780498923.541,start,-0.0597,6.1282,-0.1317,-5.0779,0.2719,0.0308,0.1943
1780498923.552,start,-0.0396,6.2634,-0.0919,-5.1179,0.2971,0.0199,0.1946
1780498923.563,start,-0.0248,6.1787,-0.0995,-5.1740,0.2791,0.0258,0.1952
1780498923.572,start,-0.0005,6.1386,-0.0956,-5.1943,0.2628,0.0492,0.1938
1780498923.583,start,0.0018,6.4139,-0.0666,-5.2756,0.2907,0.0524,0.1915
1780498923.592,start,-0.0328,6.3597,-0.0899,-5.2784,0.2938,0.0273,0.1920
1780498923.602,start,-0.0301,6.4816,-0.1121,-5.3100,0.2776,0.0088,0.1931
1780498923.613,start,-0.0207,6.4369,-0.0904,-5.2889,0.2943,-0.0027,0.1919
1780498923.622,start,-0.0376,6.1346,-0.0899,-5.2101,0.2917,0.0040,0.1921
1780498923.632,start,-0.0512,6.2851,-0.1252,-5.2535,0.2649,0.0041,0.1930
1780498923.642,start,-0.0643,6.3882,-0.1332,-5.3188,0.2730,-0.0127,0.1926
1780498923.652,start,-0.0622,6.5078,-0.1077,-5.3340,0.3013,-0.0152,0.1919
1780498923.662,start,-0.0750,6.5494,-0.1321,-5.3710,0.2870,-0.0114,0.1930
1780498923.672,start,-0.0552,6.3756,-0.1368,-5.3272,0.2647,-0.0185,0.1934
1780498923.682,start,-0.0475,6.3528,-0.1097,-5.2008,0.2878,-0.0295,0.1923
1780498923.692,start,-0.0728,6.3055,-0.1196,-5.1660,0.2880,-0.0545,0.1932
1780498923.702,start,-0.0688,6.1452,-0.1425,-4.9983,0.2644,-0.0872,0.1948
1780498923.712,start,-0.0635,6.1217,-0.1301,-5.0000,0.2800,-0.0936,0.1941
1780498923.722,start,-0.0525,5.9793,-0.1000,-4.9926,0.2943,-0.0930,0.1938
1780498923.732,start,-0.0429,6.1778,-0.1164,-5.0813,0.2776,-0.0900,0.1954
1780498923.742,start,-0.0234,6.3474,-0.1100,-5.1347,0.2703,-0.0878,0.1953
1780498923.752,start,-0.0231,6.4053,-0.0828,-5.1677,0.2995,-0.0983,0.1938
1780498923.762,start,-0.0518,6.3443,-0.1057,-5.2145,0.2977,-0.1017,0.1955
1780498923.772,start,-0.0498,6.1791,-0.1266,-5.1241,0.2752,-0.1044,0.1968
1780498923.782,start,-0.0637,6.2656,-0.1226,-5.1285,0.2893,-0.1148,0.1959
1780498923.792,start,-0.0805,6.2001,-0.1251,-5.1018,0.2887,-0.1008,0.1957
1780498923.802,start,-0.0895,6.3181,-0.1569,-5.2486,0.2706,-0.0783,0.1958
1780498923.812,start,-0.0895,6.1486,-0.1557,-5.1567,0.2719,-0.0939,0.1942
1780498923.822,start,-0.0827,6.0619,-0.1315,-5.1288,0.2929,-0.1150,0.1929
1780498923.832,start,-0.0855,6.3934,-0.1454,-5.1227,0.2869,-0.1383,0.1946
1780498923.841,start,-0.0727,6.5670,-0.1480,-5.2455,0.2735,-0.1462,0.1946
1780498923.852,start,-0.0705,6.3568,-0.1319,-5.1733,0.2892,-0.1312,0.1929
1780498923.862,start,-0.0843,6.1458,-0.1344,-5.0805,0.2854,-0.1284,0.1932
1780498923.872,start,-0.0760,6.2259,-0.1478,-5.1106,0.2741,-0.1463,0.1943
1780498923.882,start,-0.0649,6.2424,-0.1303,-5.0403,0.2859,-0.1760,0.1942
1780498923.892,start,-0.0527,6.0596,-0.1028,-4.9805,0.2952,-0.1925,0.1941
1780498923.902,start,-0.0585,5.9873,-0.1234,-4.9944,0.2765,-0.1878,0.1951
1780498923.912,start,-0.0653,6.1290,-0.1334,-5.0220,0.2642,-0.2069,0.1948
1780498923.922,start,-0.0783,6.2952,-0.1235,-5.0407,0.2920,-0.2282,0.1940
1780498923.932,start,-0.0901,6.3127,-0.1263,-5.1168,0.3000,-0.2150,0.1951
1780498923.942,start,-0.0716,6.1960,-0.1287,-5.1403,0.2808,-0.2009,0.1953
1780498923.952,start,-0.0682,5.8793,-0.1231,-4.9916,0.2792,-0.2078,0.1942
1780498923.961,start,-0.0718,6.1150,-0.1122,-5.0004,0.2839,-0.2424,0.1948
1780498923.972,start,-0.0755,6.3384,-0.1286,-5.0527,0.2827,-0.2802,0.1966
1780498923.982,start,-0.0708,6.3195,-0.1226,-5.0839,0.2847,-0.2833,0.1962
1780498923.992,start,-0.0561,6.2765,-0.0993,-5.1436,0.2962,-0.2641,0.1945
1780498924.001,start,-0.0589,6.2914,-0.1094,-5.1738,0.2872,-0.2681,0.1953
1780498924.011,start,-0.0627,6.3927,-0.1184,-5.1879,0.2796,-0.2928,0.1962
1780498924.022,data_recording_left,-0.0741,6.4191,-0.1094,-5.1656,0.3030,-0.3149,0.1956
1780498924.032,data_recording_left,-0.0811,6.2641,-0.1087,-5.0565,0.2922,-0.3358,0.1961
1780498924.042,data_recording_left,-0.0784,6.0517,-0.1280,-4.9551,0.2679,-0.3481,0.1974
1780498924.053,data_recording_left,-0.0851,5.9553,-0.1171,-4.9142,0.2812,-0.3587,0.1973
1780498924.061,data_recording_left,-0.0851,6.0180,-0.0953,-4.9101,0.3003,-0.3729,0.1970
1780498924.072,data_recording_left,-0.0860,6.1732,-0.1146,-4.9555,0.2814,-0.3769,0.1981
1780498924.081,data_recording_left,-0.0792,6.2612,-0.1189,-5.0271,0.2704,-0.3668,0.1979
1780498924.092,data_recording_left,-0.0768,6.3342,-0.0976,-5.0644,0.3001,-0.3529,0.1971
1780498924.102,data_recording_left,-0.0741,6.2888,-0.1030,-5.0239,0.2921,-0.3152,0.1984
1780498924.112,data_recording_left,-0.0418,6.2228,-0.1149,-4.9809,0.2678,-0.2219,0.2009
1780498924.122,data_recording_left,-0.0235,6.1714,-0.1091,-4.9544,0.2711,-0.0978,0.2022
1780498924.132,data_recording_left,-0.0531,6.1443,-0.1634,-4.9257,0.2458,0.0064,0.2051
1780498924.142,data_recording_left,0.0158,6.1380,-0.1950,-4.8828,0.1922,0.0774,0.2093
1780498924.152,data_recording_left,0.1026,6.1571,-0.1888,-4.8888,0.1602,0.1260,0.2117
1780498924.162,data_recording_left,0.1780,6.1842,-0.1743,-4.9263,0.1633,0.1593,0.2140
1780498924.173,data_recording_left,0.1821,6.2073,-0.2434,-4.9514,0.1416,0.1790,0.2184
1780498924.182,data_recording_left,0.2051,6.2322,-0.3138,-4.9440,0.1143,0.1856,0.2225
1780498924.192,data_recording_left,0.3099,6.2233,-0.2927,-4.9303,0.1423,0.1760,0.2250
1780498924.202,data_recording_left,0.4175,6.1888,-0.2521,-4.9190,0.1631,0.1468,0.2280
1780498924.212,data_recording_left,0.5280,6.1585,-0.2424,-4.9072,0.1627,0.0814,0.2326
1780498924.222,data_recording_left,0.6196,6.2106,-0.2062,-4.9007,0.1797,-0.0311,0.2341
1780498924.232,data_recording_left,0.6033,6.2635,-0.2145,-4.8765,0.1841,-0.1432,0.2344
1780498924.242,data_recording_left,0.5994,6.1855,-0.2666,-4.8450,0.1708,-0.2207,0.2377
1780498924.252,data_recording_left,0.5911,6.0764,-0.2912,-4.8366,0.1538,-0.2727,0.2381
1780498924.261,data_recording_left,0.6007,6.0660,-0.2804,-4.8445,0.1582,-0.3108,0.2385
1780498924.272,data_recording_left,0.5137,6.0985,-0.3596,-4.8608,0.1375,-0.3369,0.2418
1780498924.282,data_recording_left,0.5163,6.1151,-0.3879,-4.8783,0.1383,-0.3648,0.2452
1780498924.292,data_recording_left,0.5626,6.1387,-0.3271,-4.8852,0.1423,-0.3843,0.2460
1780498924.302,data_recording_left,0.4973,6.1521,-0.3709,-4.8915,0.1178,-0.3976,0.2469
1780498924.313,data_recording_left,0.7085,6.2279,-0.2201,-4.9200,0.1267,-0.4146,0.2472
1780498924.322,data_recording_left,0.7478,6.2295,-0.1593,-4.8777,0.1190,-0.4311,0.2453
1780498924.332,data_recording_left,0.9065,6.1079,-0.0423,-4.8151,0.1517,-0.4541,0.2434
1780498924.342,data_recording_left,0.8387,6.0083,-0.0461,-4.7828,0.1516,-0.4666,0.2430
1780498924.352,data_recording_left,0.8134,6.0770,-0.0892,-4.8423,0.1236,-0.4588,0.2455
1780498924.362,data_recording_left,0.5973,6.2704,-0.2415,-4.9515,0.0854,-0.4545,0.2486
1780498924.372,data_recording_left,0.4063,6.3836,-0.3773,-5.0116,0.0730,-0.4526,0.2531
1780498924.382,data_recording_left,0.3672,6.3012,-0.4145,-4.9690,0.0820,-0.4664,0.2566
1780498924.392,data_recording_left,0.6356,6.1762,-0.2127,-4.8882,0.1051,-0.4904,0.2567
1780498924.402,data_recording_left,0.8094,6.0805,-0.0358,-4.8171,0.1386,-0.4948,0.2554
1780498924.412,data_recording_left,0.8506,6.0728,0.0222,-4.8479,0.1358,-0.4862,0.2561
1780498924.422,data_recording_left,0.6700,6.1802,-0.1303,-4.9319,0.0779,-0.4841,0.2563
1780498924.432,data_recording_left,0.6143,6.2077,-0.1812,-4.9512,0.0666,-0.4858,0.2546
1780498924.442,data_recording_left,0.5004,6.1666,-0.2624,-4.9340,0.0628,-0.4871,0.2528
1780498924.452,data_recording_left,0.5948,6.1106,-0.2168,-4.9097,0.0472,-0.4857,0.2514
1780498924.462,data_recording_left,0.5457,6.1060,-0.2505,-4.9095,0.0423,-0.4819,0.2510
1780498924.472,data_recording_left,0.5193,6.1604,-0.2217,-4.9177,0.0687,-0.4820,0.2512
1780498924.482,data_recording_left,0.4636,6.1802,-0.2779,-4.9122,0.0667,-0.4899,0.2534
1780498924.492,data_recording_left,0.6642,6.1435,-0.1494,-4.8872,0.0567,-0.5016,0.2542
1780498924.502,data_recording_left,0.8324,6.1469,-0.0096,-4.8735,0.0692,-0.5023,0.2527
1780498924.512,data_recording_left,0.7728,6.1976,-0.0044,-4.9064,0.0561,-0.4867,0.2534
1780498924.522,data_recording_left,0.7353,6.2130,-0.0735,-4.9647,0.0193,-0.4756,0.2542
1780498924.532,data_recording_left,0.5680,6.2087,-0.1850,-4.9573,0.0039,-0.4802,0.2561
1780498924.542,data_recording_left,0.6513,6.1797,-0.1166,-4.8932,0.0161,-0.4853,0.2566
1780498924.552,data_recording_left,0.5533,6.1338,-0.2026,-4.8541,-0.0221,-0.4953,0.2569
1780498924.562,data_recording_left,0.5907,6.1305,-0.1797,-4.8678,-0.0357,-0.4948,0.2553
1780498924.572,data_recording_left,0.4899,6.1606,-0.2195,-4.8834,-0.0069,-0.4809,0.2532
1780498924.582,data_recording_left,0.4892,6.1558,-0.2095,-4.8489,-0.0063,-0.4884,0.2542
1780498924.592,data_recording_left,0.5919,6.0755,-0.1863,-4.7914,-0.0436,-0.5155,0.2573
1780498924.602,data_recording_left,0.7277,5.9847,-0.0579,-4.7544,-0.0331,-0.5141,0.2575
1780498924.612,data_recording_left,0.6038,6.1381,-0.1203,-4.8502,-0.0461,-0.4962,0.2590
1780498924.622,data_recording_left,0.4605,6.2755,-0.2582,-4.9522,-0.0940,-0.4898,0.2612
1780498924.632,data_recording_left,0.4340,6.2524,-0.2990,-4.9230,-0.0957,-0.4922,0.2607
1780498924.641,data_recording_left,0.4028,6.1736,-0.2856,-4.8792,-0.0867,-0.4985,0.2606
1780498924.652,data_recording_left,0.4259,6.1529,-0.3077,-4.8731,-0.1014,-0.5018,0.2624
1780498924.662,data_recording_left,0.5877,6.2464,-0.1952,-4.9131,-0.1080,-0.4951,0.2618
1780498924.672,data_recording_left,0.6761,6.3100,-0.0932,-4.9523,-0.0775,-0.4833,0.2594
1780498924.682,data_recording_left,0.6739,6.2204,-0.0677,-4.9146,-0.0778,-0.4831,0.2590
1780498924.692,data_recording_left,0.7572,6.1038,-0.0358,-4.8472,-0.1063,-0.4959,0.2594
1780498924.703,data_recording_left,0.6366,6.0413,-0.1064,-4.8052,-0.1233,-0.5050,0.2600
1780498924.712,data_recording_left,0.6123,6.0677,-0.1138,-4.8197,-0.1279,-0.4977,0.2606
1780498924.721,data_recording_left,0.4822,6.1507,-0.2310,-4.8667,-0.1608,-0.4971,0.2628
1780498924.731,data_recording_left,0.5284,6.2074,-0.2076,-4.8723,-0.1832,-0.5084,0.2621
1780498924.742,data_recording_left,0.6241,6.2175,-0.1125,-4.8504,-0.1555,-0.5040,0.2608
1780498924.752,data_recording_left,0.5592,6.1358,-0.1410,-4.8386,-0.1537,-0.4961,0.2608
1780498924.762,data_recording_left,0.5183,6.0613,-0.1938,-4.8199,-0.1775,-0.5025,0.2613
1780498924.771,data_recording_left,0.5436,6.1065,-0.1785,-4.8072,-0.1760,-0.5059,0.2607
1780498924.782,data_recording_left,0.5266,6.1375,-0.1679,-4.8060,-0.1894,-0.5080,0.2606
1780498924.792,data_recording_left,0.5489,6.0793,-0.1863,-4.8088,-0.2216,-0.5137,0.2605
1780498924.801,data_recording_left,0.5218,6.0656,-0.1987,-4.8180,-0.2296,-0.5133,0.2586
1780498924.812,data_recording_left,0.4323,6.1154,-0.2490,-4.8222,-0.2267,-0.5159,0.2568
1780498924.822,data_recording_left,0.3644,6.2129,-0.3191,-4.8196,-0.2381,-0.5295,0.2583
1780498924.832,data_recording_left,0.4747,6.2354,-0.2668,-4.8294,-0.2638,-0.5365,0.2603
1780498924.842,data_recording_left,0.5619,6.1363,-0.1810,-4.8268,-0.2362,-0.5262,0.2599
1780498924.851,data_recording_left,0.6377,6.0409,-0.0795,-4.8000,-0.2109,-0.5171,0.2596
1780498924.862,data_recording_left,0.5617,6.0216,-0.1605,-4.7919,-0.2457,-0.5296,0.2600
1780498924.872,data_recording_left,0.5304,6.1088,-0.1883,-4.8141,-0.2664,-0.5437,0.2589
1780498924.881,data_recording_left,0.5708,6.1729,-0.1445,-4.8407,-0.2727,-0.5425,0.2581
1780498924.891,data_recording_left,0.5149,6.1679,-0.2053,-4.8766,-0.3096,-0.5441,0.2597
1780498924.902,data_recording_left,0.5262,6.1744,-0.2251,-4.8878,-0.3350,-0.5615,0.2608
1780498924.912,data_recording_left,0.4571,6.1235,-0.2299,-4.8211,-0.3054,-0.5772,0.2595
1780498924.922,data_recording_left,0.3211,6.0901,-0.3407,-4.7690,-0.3239,-0.5962,0.2595
1780498924.931,data_recording_left,0.3686,6.0894,-0.3353,-4.7844,-0.3386,-0.6048,0.2607
1780498924.942,data_recording_left,0.5269,6.0943,-0.2051,-4.8051,-0.3131,-0.6000,0.2612
1780498924.952,data_recording_left,0.4941,6.0839,-0.1834,-4.7797,-0.3136,-0.6046,0.2631
1780498924.961,data_recording_left,0.5081,6.0590,-0.2061,-4.7420,-0.3424,-0.6275,0.2647
1780498924.972,data_recording_left,0.3586,6.0712,-0.3146,-4.7407,-0.3722,-0.6357,0.2642
1780498924.981,data_recording_left,0.3386,6.1048,-0.3156,-4.7915,-0.3704,-0.6126,0.2637
1780498924.991,data_recording_left,0.3172,6.0642,-0.3548,-4.8328,-0.3889,-0.5998,0.2636
1780498925.001,data_recording_left,0.4650,6.0592,-0.2715,-4.8011,-0.4094,-0.6163,0.2646
1780498925.011,data_recording_left,0.4715,6.0469,-0.2536,-4.7336,-0.3892,-0.6318,0.2640
1780498925.021,data_recording_left,0.5232,6.0076,-0.1750,-4.7001,-0.3726,-0.6366,0.2634
1780498925.031,data_recording_left,0.4892,6.0115,-0.2307,-4.7272,-0.3968,-0.6330,0.2637
1780498925.041,data_recording_left,0.5470,6.0633,-0.1747,-4.7873,-0.3974,-0.6178,0.2620
1780498925.052,data_recording_left,0.5410,6.1306,-0.1704,-4.8261,-0.4042,-0.6083,0.2608
1780498925.061,data_recording_left,0.3922,6.1726,-0.2889,-4.8245,-0.4416,-0.6198,0.2625
1780498925.071,data_recording_left,0.4509,6.1343,-0.2844,-4.8121,-0.4672,-0.6294,0.2624
1780498925.082,data_recording_left,0.3963,6.1121,-0.2973,-4.8049,-0.4546,-0.6195,0.2616
1780498925.091,data_recording_left,0.4190,6.0603,-0.2755,-4.7990,-0.4548,-0.6115,0.2630
1780498925.101,data_recording_left,0.3955,6.0017,-0.3195,-4.7705,-0.4853,-0.6192,0.2647
1780498925.111,data_recording_left,0.3778,5.9741,-0.3334,-4.7405,-0.4897,-0.6331,0.2649
1780498925.121,data_recording_left,0.2788,5.9723,-0.3761,-4.7065,-0.4752,-0.6435,0.2663
1780498925.132,data_recording_left,0.3413,6.0176,-0.3425,-4.7113,-0.4794,-0.6513,0.2676
1780498925.141,data_recording_left,0.3514,6.0351,-0.3520,-4.7376,-0.5076,-0.6599,0.2679
1780498925.152,data_recording_left,0.4490,5.9712,-0.2552,-4.7222,-0.4925,-0.6496,0.2660
1780498925.162,data_recording_left,0.3044,5.8996,-0.3657,-4.7060,-0.5163,-0.6472,0.2665
1780498925.172,data_recording_left,0.3457,5.9658,-0.3664,-4.7335,-0.5489,-0.6707,0.2671
