timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014001.442,start,-0.1586,8.5901,0.1362,-6.1782,0.1149,-0.4452,0.2770
1781014001.452,start,-0.0519,8.4619,0.1847,-6.1497,0.0985,-0.4296,0.2794
1781014001.462,start,0.0627,8.4027,0.2636,-6.2045,0.1046,-0.4061,0.2807
1781014001.473,start,0.0767,8.5103,0.3014,-6.2691,0.1389,-0.3957,0.2810
1781014001.482,start,-0.0652,8.5552,0.2210,-6.2433,0.1482,-0.4109,0.2819
1781014001.492,start,-0.1636,8.5838,0.1287,-6.2135,0.1119,-0.4256,0.2836
1781014001.502,start,-0.2222,8.3711,0.0519,-6.1427,0.0782,-0.4239,0.2835
1781014001.512,start,-0.2055,8.2815,0.0695,-6.1354,0.0978,-0.4121,0.2810
1781014001.522,start,-0.1125,8.3775,0.1432,-6.1976,0.1325,-0.4096,0.2777
1781014001.532,start,-0.0577,8.4468,0.1720,-6.2299,0.1228,-0.4142,0.2749
1781014001.542,start,0.0356,8.6777,0.2117,-6.2980,0.1049,-0.4163,0.2714
1781014001.552,start,0.1050,8.5631,0.2807,-6.3018,0.1273,-0.4059,0.2682
1781014001.563,start,0.1123,8.4346,0.3015,-6.2244,0.1524,-0.4093,0.2657
1781014001.573,start,-0.0197,8.3835,0.2094,-6.1950,0.1306,-0.4296,0.2645
1781014001.582,start,-0.1552,8.2151,0.0970,-6.1432,0.0926,-0.4383,0.2644
1781014001.593,start,-0.2157,8.4429,0.0470,-6.2102,0.0998,-0.4258,0.2646
1781014001.603,start,-0.2387,8.4465,0.0504,-6.2428,0.1252,-0.4180,0.2646
1781014001.612,start,-0.1599,8.3735,0.0873,-6.2114,0.1143,-0.4305,0.2651
1781014001.622,start,-0.0905,8.4815,0.1153,-6.1457,0.0885,-0.4575,0.2664
1781014001.632,start,0.0538,8.3643,0.2168,-6.1272,0.1110,-0.4609,0.2668
1781014001.642,start,0.1143,8.4013,0.2853,-6.1871,0.1572,-0.4408,0.2667
1781014001.653,start,0.0911,8.4431,0.2822,-6.2533,0.1503,-0.4194,0.2682
1781014001.662,start,-0.0494,8.4331,0.1574,-6.2286,0.1005,-0.4237,0.2711
1781014001.673,start,-0.2213,8.4603,0.0318,-6.1715,0.0867,-0.4519,0.2737
1781014001.682,start,-0.2688,8.2124,0.0122,-6.0900,0.1129,-0.4711,0.2749
1781014001.692,start,-0.2136,8.2074,0.0406,-6.1251,0.1231,-0.4562,0.2761
1781014001.702,start,-0.1007,8.2947,0.0898,-6.2001,0.1041,-0.4252,0.2771
1781014001.713,start,-0.0573,8.4046,0.1214,-6.2620,0.1026,-0.4175,0.2778
1781014001.723,start,0.0617,8.5283,0.2135,-6.2515,0.1372,-0.4442,0.2784
1781014001.733,start,0.1276,8.4454,0.2632,-6.1673,0.1556,-0.4733,0.2805
1781014001.742,start,0.0723,8.3089,0.2203,-6.1202,0.1321,-0.4751,0.2816
1781014001.753,start,-0.0462,8.1084,0.1251,-6.1488,0.1077,-0.4476,0.2828
1781014001.762,start,-0.2000,8.2345,0.0273,-6.2217,0.1059,-0.4255,0.2836
1781014001.773,start,-0.2292,8.4504,0.0015,-6.2798,0.1052,-0.4335,0.2840
1781014001.783,start,-0.1881,8.4361,0.0072,-6.2339,0.0944,-0.4544,0.2840
1781014001.793,start,-0.0794,8.4515,0.0701,-6.1921,0.0940,-0.4601,0.2836
1781014001.803,start,0.0102,8.2081,0.1297,-6.1712,0.1088,-0.4413,0.2828
1781014001.813,start,0.1723,8.2651,0.2478,-6.2167,0.1260,-0.4231,0.2823
1781014001.822,start,0.2219,8.4346,0.2820,-6.2553,0.1256,-0.4167,0.2823
1781014001.832,start,0.0834,8.3483,0.2048,-6.2458,0.1131,-0.4132,0.2838
1781014001.842,start,-0.0463,8.4125,0.1101,-6.2453,0.1068,-0.4101,0.2845
1781014001.853,start,-0.1942,8.2479,-0.0036,-6.1937,0.0961,-0.4064,0.2843
1781014001.862,start,-0.1840,8.1442,-0.0114,-6.1577,0.0848,-0.4102,0.2835
1781014001.872,start,-0.0756,8.4117,0.0486,-6.2410,0.0944,-0.4090,0.2816
1781014001.882,start,0.0264,8.4528,0.1226,-6.2621,0.1107,-0.3925,0.2784
1781014001.893,start,0.0844,8.4731,0.1576,-6.2713,0.1142,-0.3804,0.2761
1781014001.902,start,0.1863,8.3470,0.2243,-6.2408,0.1132,-0.3841,0.2743
1781014001.913,start,0.2039,8.2030,0.2364,-6.1270,0.1156,-0.3990,0.2727
1781014001.922,start,0.0614,8.2865,0.1526,-6.1583,0.1245,-0.4033,0.2714
1781014001.932,start,-0.0279,8.2121,0.0969,-6.2040,0.1297,-0.3801,0.2710
1781014001.942,start,-0.1692,8.3966,-0.0171,-6.3023,0.1196,-0.3507,0.2703
1781014001.953,start,-0.1498,8.3726,-0.0234,-6.2940,0.1172,-0.3369,0.2696
1781014001.962,start,0.0910,8.2268,0.1390,-6.2464,0.1596,-0.3403,0.2688
1781014001.973,start,0.3550,8.2523,0.3620,-6.2201,0.2305,-0.3404,0.2689
1781014001.982,start,0.5689,8.2100,0.5570,-6.2595,0.2874,-0.3130,0.2694
1781014001.992,start,0.7525,8.1760,0.6827,-6.2906,0.3175,-0.2806,0.2708
1781014002.002,start,0.8305,8.2162,0.7504,-6.2973,0.3467,-0.2716,0.2728
1781014002.012,start,0.8014,8.1700,0.7571,-6.2558,0.3882,-0.2862,0.2753
1781014002.022,start,0.7617,8.0440,0.7426,-6.1632,0.4266,-0.2989,0.2778
1781014002.032,start,0.6789,7.9576,0.7008,-6.0827,0.4367,-0.3053,0.2797
1781014002.042,start,0.6240,8.0039,0.6446,-6.1651,0.4319,-0.2853,0.2814
1781014002.052,start,0.6787,8.0903,0.6864,-6.2709,0.4417,-0.2546,0.2817
1781014002.063,start,0.7129,8.1441,0.7247,-6.3240,0.4534,-0.2369,0.2815
1781014002.073,start,0.7234,8.1772,0.7329,-6.3160,0.4453,-0.2569,0.2810
1781014005.287,data_recording_front,0.0663,8.1285,0.1778,-6.2507,0.1349,-0.2428,0.2669
1781014005.290,data_recording_front,0.0457,8.1421,0.1535,-6.2640,0.1389,-0.2429,0.2670
1781014005.292,data_recording_front,0.0446,8.1885,0.1485,-6.2633,0.1357,-0.2436,0.2672
1781014005.294,data_recording_front,0.0434,8.1991,0.1559,-6.2534,0.1302,-0.2443,0.2673
1781014005.296,data_recording_front,0.0409,8.1593,0.1437,-6.2510,0.1301,-0.2441,0.2672
1781014005.298,data_recording_front,0.0353,8.1327,0.1527,-6.2594,0.1385,-0.2439,0.2669
1781014005.300,data_recording_front,0.0324,8.1554,0.1543,-6.2616,0.1446,-0.2445,0.2668
1781014005.303,data_recording_front,0.0465,8.1970,0.1626,-6.2544,0.1391,-0.2454,0.2668
1781014005.305,data_recording_front,0.0601,8.1954,0.1794,-6.2549,0.1315,-0.2454,0.2668
1781014005.308,data_recording_front,0.0630,8.1572,0.1738,-6.2716,0.1439,-0.2442,0.2669
1781014005.310,data_recording_front,0.0546,8.1385,0.1840,-6.2686,0.1559,-0.2437,0.2668
1781014005.315,data_recording_front,0.0343,8.1565,0.1542,-6.2407,0.1352,-0.2440,0.2672
1781014005.318,data_recording_front,0.0259,8.1704,0.1232,-6.2332,0.1171,-0.2437,0.2674
1781014005.324,data_recording_front,0.0142,8.1586,0.1397,-6.2674,0.1368,-0.2418,0.2668
1781014005.333,data_recording_front,0.0313,8.1638,0.1634,-6.2887,0.1567,-0.2396,0.2663
1781014005.343,data_recording_front,0.0689,8.1931,0.1893,-6.2640,0.1342,-0.2384,0.2663
1781014005.353,data_recording_front,-0.0799,8.2268,0.0919,-6.2533,0.1210,-0.2375,0.2665
1781014005.362,data_recording_front,0.1917,8.0548,0.2484,-6.2040,0.1569,-0.2276,0.2647
1781014005.373,data_recording_front,0.0891,8.1057,0.1103,-6.2620,0.1520,-0.1812,0.2629
1781014005.383,data_recording_front,0.2487,8.0994,0.1531,-6.2792,0.1431,-0.1011,0.2610
1781014005.392,data_recording_front,0.4976,8.0974,0.2825,-6.2677,0.1763,-0.0081,0.2561
1781014005.402,data_recording_front,0.6400,8.0424,0.3822,-6.2873,0.2165,0.1010,0.2492
1781014005.412,data_recording_front,0.6132,8.1296,0.3300,-6.4214,0.2002,0.2143,0.2449
1781014005.423,data_recording_front,0.4777,8.2702,0.1760,-6.4790,0.1578,0.3045,0.2419
1781014005.433,data_recording_front,0.3407,8.1477,0.0475,-6.3896,0.1437,0.3434,0.2387
1781014005.442,data_recording_front,0.3496,7.8754,0.0069,-6.2029,0.1521,0.3589,0.2358
1781014005.452,data_recording_front,0.5582,7.9535,0.1187,-6.1608,0.1461,0.3808,0.2331
1781014005.462,data_recording_front,0.6423,8.2138,0.1631,-6.2818,0.1323,0.4295,0.2301
1781014005.472,data_recording_front,0.5925,8.3535,0.1328,-6.4267,0.1447,0.4943,0.2271
1781014005.483,data_recording_front,0.4981,8.4888,0.0780,-6.5100,0.1499,0.5463,0.2248
1781014005.492,data_recording_front,0.4497,8.5084,0.0253,-6.4895,0.1173,0.5667,0.2241
1781014005.503,data_recording_front,0.4708,8.4475,0.0349,-6.5321,0.0946,0.5873,0.2235
1781014005.513,data_recording_front,0.5205,8.3941,0.0940,-6.5568,0.1307,0.6264,0.2221
1781014005.523,data_recording_front,0.5535,8.4694,0.1565,-6.5508,0.1736,0.6433,0.2206
1781014005.533,data_recording_front,0.5358,8.2710,0.1540,-6.4083,0.1560,0.6176,0.2207
1781014005.543,data_recording_front,0.4830,8.4057,0.1125,-6.3622,0.1321,0.5820,0.2223
1781014005.552,data_recording_front,0.4195,8.3515,0.0975,-6.2801,0.1572,0.5741,0.2230
1781014005.562,data_recording_front,0.3931,8.0852,0.1047,-6.2213,0.2018,0.5917,0.2237
1781014005.572,data_recording_front,0.4403,8.0828,0.1349,-6.2634,0.2122,0.6166,0.2248
1781014005.583,data_recording_front,0.4871,8.3118,0.1630,-6.3175,0.2128,0.6293,0.2261
1781014005.592,data_recording_front,0.4846,8.3032,0.1823,-6.4625,0.2648,0.6520,0.2268
1781014005.602,data_recording_front,0.4502,8.1574,0.1955,-6.4431,0.3265,0.6853,0.2267
1781014005.612,data_recording_front,0.4243,8.4343,0.1832,-6.5489,0.3285,0.7065,0.2276
1781014005.622,data_recording_front,0.4069,8.4135,0.1510,-6.4796,0.2856,0.6889,0.2291
1781014005.633,data_recording_front,0.3816,8.3433,0.1356,-6.5022,0.2817,0.6632,0.2298
1781014005.643,data_recording_front,0.3576,8.4928,0.1409,-6.4746,0.3132,0.6534,0.2293
1781014005.652,data_recording_front,0.3546,8.3553,0.1441,-6.5371,0.3109,0.6832,0.2288
1781014005.662,data_recording_front,0.3616,8.3924,0.1316,-6.6444,0.2665,0.7185,0.2289
1781014005.673,data_recording_front,0.3515,8.5623,0.1196,-6.6839,0.2457,0.7257,0.2284
1781014005.683,data_recording_front,0.3264,8.4800,0.1227,-6.5904,0.2689,0.6991,0.2280
1781014005.693,data_recording_front,0.3143,8.4885,0.1268,-6.6009,0.2830,0.6689,0.2275
1781014005.703,data_recording_front,0.3217,8.3917,0.1183,-6.5252,0.2545,0.6560,0.2275
1781014005.713,data_recording_front,0.3225,8.4493,0.1142,-6.5067,0.2408,0.6580,0.2270
1781014005.723,data_recording_front,0.2984,8.4112,0.1159,-6.4633,0.2659,0.6486,0.2265
1781014005.733,data_recording_front,0.2805,8.2115,0.1154,-6.2766,0.2860,0.6141,0.2264
1781014005.743,data_recording_front,0.2920,8.1787,0.1172,-6.2172,0.2795,0.5969,0.2269
1781014005.752,data_recording_front,0.3236,8.0541,0.1345,-6.2202,0.2824,0.6097,0.2284
1781014005.763,data_recording_front,0.3421,8.2029,0.1655,-6.3962,0.3145,0.6505,0.2288
1781014005.773,data_recording_front,0.3457,8.4470,0.1818,-6.5596,0.3349,0.6919,0.2290
1781014005.783,data_recording_front,0.3394,8.6367,0.1709,-6.5895,0.3199,0.7065,0.2294
1781014005.793,data_recording_front,0.3170,8.7531,0.1502,-6.7159,0.3097,0.7228,0.2292
1781014005.802,data_recording_front,0.2995,8.4881,0.1495,-6.6512,0.3238,0.7594,0.2282
1781014005.813,data_recording_front,0.2960,8.5812,0.1551,-6.7284,0.3299,0.8015,0.2275
1781014005.823,data_recording_front,0.3024,8.6041,0.1487,-6.7844,0.3037,0.8265,0.2272
1781014005.833,data_recording_front,0.2898,8.5284,0.1324,-6.7662,0.2810,0.8464,0.2271
1781014005.843,data_recording_front,0.2684,8.6786,0.1257,-6.7618,0.2950,0.8556,0.2271
1781014005.852,data_recording_front,0.2587,8.6022,0.1292,-6.8400,0.3083,0.8829,0.2264
1781014005.863,data_recording_front,0.2757,8.5790,0.1291,-6.7819,0.2914,0.8973,0.2261
1781014005.873,data_recording_front,0.2956,8.7353,0.1364,-6.8186,0.2802,0.9115,0.2257
1781014005.883,data_recording_front,0.2843,8.5528,0.1360,-6.7101,0.2944,0.9137,0.2246
1781014005.893,data_recording_front,0.2542,8.5748,0.1252,-6.6203,0.3112,0.8894,0.2242
1781014005.902,data_recording_front,0.2292,8.3221,0.1053,-6.4865,0.3031,0.8646,0.2242
1781014005.913,data_recording_front,0.2232,8.2689,0.0975,-6.4692,0.3006,0.8653,0.2244
1781014005.923,data_recording_front,0.2342,8.4376,0.1164,-6.6244,0.3233,0.8848,0.2244
1781014005.933,data_recording_front,0.2513,8.4530,0.1379,-6.6682,0.3437,0.9040,0.2245
1781014005.943,data_recording_front,0.2655,8.7162,0.1469,-6.7934,0.3442,0.9164,0.2256
1781014005.952,data_recording_front,0.2623,8.7342,0.1410,-6.7921,0.3390,0.9189,0.2269
1781014005.963,data_recording_front,0.2520,8.7430,0.1407,-6.8352,0.3509,0.9425,0.2276
1781014005.973,data_recording_front,0.2452,8.6403,0.1428,-6.8112,0.3591,0.9714,0.2273
1781014005.983,data_recording_front,0.2477,8.5717,0.1386,-6.8451,0.3469,0.9895,0.2268
1781014005.993,data_recording_front,0.2591,8.6506,0.1410,-6.8392,0.3325,0.9977,0.2263
1781014006.002,data_recording_front,0.2632,8.6096,0.1467,-6.8063,0.3347,1.0085,0.2260
1781014006.013,data_recording_front,0.2601,8.6393,0.1493,-6.8781,0.3395,1.0362,0.2250
1781014006.023,data_recording_front,0.2648,8.6393,0.1510,-6.9629,0.3327,1.0880,0.2243
1781014006.033,data_recording_front,0.2690,8.7204,0.1473,-7.0364,0.3219,1.1291,0.2238
1781014006.043,data_recording_front,0.2600,8.8021,0.1407,-6.9899,0.3178,1.1325,0.2238
1781014006.052,data_recording_front,0.2378,8.6443,0.1273,-6.8918,0.3208,1.1161,0.2241
1781014006.063,data_recording_front,0.2216,8.6277,0.1160,-6.7044,0.3179,1.0821,0.2246
1781014006.073,data_recording_front,0.2116,8.5387,0.1089,-6.6944,0.3167,1.0724,0.2252
1781014006.083,data_recording_front,0.2120,8.3581,0.1122,-6.7657,0.3259,1.0949,0.2256
1781014006.093,data_recording_front,0.2156,8.5678,0.1206,-6.8776,0.3380,1.1235,0.2257
1781014006.102,data_recording_front,0.2161,8.7732,0.1228,-7.0473,0.3423,1.1407,0.2259
1781014006.113,data_recording_front,0.2149,8.9162,0.1175,-7.0390,0.3406,1.1268,0.2265
1781014006.123,data_recording_front,0.2171,9.0456,0.1218,-7.0945,0.3494,1.1311,0.2268
1781014006.133,data_recording_front,0.2238,8.7716,0.1315,-7.0551,0.3601,1.1635,0.2269
1781014006.143,data_recording_front,0.2362,8.7493,0.1421,-7.1012,0.3748,1.1909,0.2261
1781014006.152,data_recording_front,0.2550,8.7208,0.1622,-7.0835,0.3788,1.1946,0.2252
1781014006.163,data_recording_front,0.2540,8.8779,0.1574,-7.0707,0.3704,1.1996,0.2245
1781014006.173,data_recording_front,0.2427,8.9747,0.1445,-7.1395,0.3624,1.2147,0.2239
1781014006.183,data_recording_front,0.2255,8.7894,0.1374,-7.1861,0.3592,1.2688,0.2235
1781014006.193,data_recording_front,0.2195,8.7682,0.1302,-7.1879,0.3572,1.3174,0.2239
1781014006.203,data_recording_front,0.2255,8.7681,0.1322,-7.1662,0.3443,1.3248,0.2247
1781014006.213,data_recording_front,0.2087,8.8337,0.1131,-7.0829,0.3350,1.3088,0.2253
1781014006.223,data_recording_front,0.1990,8.7140,0.1087,-6.9168,0.3480,1.2984,0.2255
1781014006.233,data_recording_front,0.1992,8.4911,0.1201,-6.8819,0.3605,1.3028,0.2247
1781014006.243,data_recording_front,0.2123,8.4653,0.1217,-6.9174,0.3518,1.3340,0.2238
1781014006.252,data_recording_front,0.2265,8.5775,0.1306,-7.0851,0.3432,1.3718,0.2229
1781014006.263,data_recording_front,0.2050,8.8466,0.1185,-7.1797,0.3530,1.3847,0.2231
1781014006.273,data_recording_front,0.2050,8.8466,0.1185,-7.1797,0.3530,1.3847,0.2231
1781014006.283,data_recording_front,0.1767,8.9777,0.1031,-7.2694,0.3747,1.3803,0.2243
1781014006.293,data_recording_front,0.1758,8.9095,0.0896,-7.1822,0.3597,1.3903,0.2250
1781014006.302,data_recording_front,0.1886,8.6945,0.1034,-7.2101,0.3623,1.4060,0.2255
1781014006.313,data_recording_front,0.1847,8.8900,0.1139,-7.2490,0.3819,1.4167,0.2253
1781014006.323,data_recording_front,0.2067,9.0428,0.1335,-7.3052,0.3949,1.4426,0.2244
1781014006.333,data_recording_front,0.2372,8.9303,0.1585,-7.2668,0.3880,1.4451,0.2237
1781014006.343,data_recording_front,0.2499,9.0424,0.1634,-7.3571,0.3821,1.4548,0.2241
1781014006.352,data_recording_front,0.2458,8.9127,0.1688,-7.2949,0.3954,1.4979,0.2245
1781014006.363,data_recording_front,0.2300,8.9274,0.1726,-7.3803,0.4084,1.5356,0.2248
1781014006.373,data_recording_front,0.2053,9.0266,0.1436,-7.3203,0.3842,1.5434,0.2258
1781014006.383,data_recording_front,0.1712,8.9236,0.1039,-7.1991,0.3569,1.5423,0.2266
1781014006.393,data_recording_front,0.1388,8.8850,0.0871,-7.1447,0.3696,1.5328,0.2264
1781014006.403,data_recording_front,0.1429,8.6576,0.1018,-7.0953,0.3899,1.5403,0.2256
1781014006.413,data_recording_front,0.1847,8.6955,0.1269,-7.2292,0.3738,1.5829,0.2246
1781014006.423,data_recording_front,0.2028,8.9264,0.1215,-7.3591,0.3543,1.6135,0.2243
1781014006.433,data_recording_front,0.1883,9.0157,0.1164,-7.4804,0.3714,1.6324,0.2236
1781014006.443,data_recording_front,0.1383,9.1371,0.0854,-7.5183,0.3820,1.6264,0.2231
1781014006.453,data_recording_front,0.1048,9.0936,0.0362,-7.4557,0.3627,1.6246,0.2243
1781014006.463,data_recording_front,0.1214,8.9985,0.0483,-7.4320,0.3553,1.6323,0.2242
1781014006.473,data_recording_front,0.1637,8.9703,0.0991,-7.4766,0.3843,1.6478,0.2232
1781014006.483,data_recording_front,0.2263,8.9883,0.1555,-7.4707,0.4101,1.6669,0.2230
1781014006.493,data_recording_front,0.2757,9.0965,0.1965,-7.4593,0.4069,1.6777,0.2225
1781014006.503,data_recording_front,0.2529,9.0814,0.1650,-7.5094,0.3971,1.6791,0.2237
1781014006.513,data_recording_front,0.2052,9.0558,0.1193,-7.4701,0.4073,1.7107,0.2240
1781014006.523,data_recording_front,0.1789,9.0520,0.1133,-7.5628,0.4277,1.7600,0.2243
1781014006.533,data_recording_front,0.2006,8.9538,0.1246,-7.5051,0.4231,1.7759,0.2246
1781014006.543,data_recording_front,0.2538,9.0223,0.1623,-7.4568,0.4095,1.7771,0.2243
1781014006.553,data_recording_front,0.2594,8.8105,0.1748,-7.2640,0.4127,1.7586,0.2243
1781014006.562,data_recording_front,0.2335,8.8988,0.1551,-7.2883,0.4357,1.7539,0.2239
1781014006.573,data_recording_front,0.1988,8.9110,0.1357,-7.3836,0.4296,1.7912,0.2236
1781014006.583,data_recording_front,0.1489,8.8278,0.0845,-7.4989,0.3975,1.8420,0.2228
1781014006.592,data_recording_front,0.1135,9.1180,0.0531,-7.6694,0.3869,1.8601,0.2225
1781014006.602,data_recording_front,0.0881,9.2522,0.0553,-7.6971,0.4107,1.8573,0.2215
1781014006.613,data_recording_front,0.0965,9.2655,0.0705,-7.6739,0.4278,1.8496,0.2208
1781014006.623,data_recording_front,0.1361,9.2648,0.0950,-7.6308,0.4094,1.8498,0.2210
1781014006.633,data_recording_front,0.1528,9.0340,0.1033,-7.6867,0.4016,1.8657,0.2208
1781014006.643,data_recording_front,0.1509,9.1178,0.1116,-7.6853,0.4202,1.8742,0.2203
1781014006.652,data_recording_front,0.1462,9.2297,0.1195,-7.7286,0.4298,1.8700,0.2196
1781014006.663,data_recording_front,0.1469,9.2901,0.1087,-7.7324,0.4163,1.8493,0.2207
1781014006.673,data_recording_front,0.1617,9.3387,0.1191,-7.7352,0.4215,1.8576,0.2215
1781014006.683,data_recording_front,0.1713,9.0647,0.1498,-7.7027,0.4496,1.8878,0.2210
1781014006.693,data_recording_front,0.1813,9.0158,0.1628,-7.6827,0.4581,1.8946,0.2210
1781014006.703,data_recording_front,0.1848,9.0540,0.1546,-7.6240,0.4347,1.8727,0.2220
1781014006.713,data_recording_front,0.1667,9.0599,0.1365,-7.4762,0.4292,1.8410,0.2228
1781014006.723,data_recording_front,0.1379,9.0137,0.1229,-7.4862,0.4499,1.8241,0.2228
1781014006.732,data_recording_front,0.1282,8.8329,0.1171,-7.4756,0.4477,1.8415,0.2226
1781014006.743,data_recording_front,0.1346,8.9283,0.1117,-7.6324,0.4251,1.8895,0.2219
1781014006.753,data_recording_front,0.1383,9.1114,0.1143,-7.8178,0.4213,1.9189,0.2205
1781014006.763,data_recording_front,0.1208,9.3168,0.1113,-7.8382,0.4346,1.9151,0.2191
1781014006.773,data_recording_front,0.1004,9.3957,0.0955,-7.8876,0.4304,1.9089,0.2186
1781014006.783,data_recording_front,0.0761,9.2180,0.0643,-7.7717,0.4055,1.9045,0.2194
1781014006.793,data_recording_front,0.0554,9.1973,0.0488,-7.8415,0.4075,1.9355,0.2195
1781014006.803,data_recording_front,0.0669,9.1021,0.0737,-7.8430,0.4343,1.9677,0.2190
1781014006.813,data_recording_front,0.1140,9.3510,0.1144,-7.9301,0.4431,1.9863,0.2188
1781014006.823,data_recording_front,0.1574,9.4339,0.1371,-7.9358,0.4250,1.9981,0.2192
1781014006.833,data_recording_front,0.1640,9.2873,0.1333,-7.9305,0.4227,2.0233,0.2195
1781014006.843,data_recording_front,0.1428,9.3096,0.1201,-7.9165,0.4455,2.0534,0.2199
1781014006.853,data_recording_front,0.1360,9.2399,0.1194,-7.9292,0.4574,2.0933,0.2205
1781014006.863,data_recording_front,0.1544,9.2004,0.1268,-7.8852,0.4444,2.1213,0.2211
1781014006.873,data_recording_front,0.1718,9.3123,0.1425,-7.7841,0.4408,2.1386,0.2212
1781014006.883,data_recording_front,0.1646,9.1736,0.1480,-7.7428,0.4589,2.1579,0.2206
1781014006.893,data_recording_front,0.1468,9.1660,0.1406,-7.7311,0.4670,2.1851,0.2202
1781014006.903,data_recording_front,0.1295,9.1597,0.1231,-7.8555,0.4527,2.2380,0.2197
1781014006.913,data_recording_front,0.1168,9.2145,0.1121,-7.9286,0.4430,2.2764,0.2188
1781014006.923,data_recording_front,0.0986,9.4644,0.1073,-8.0931,0.4528,2.2959,0.2181
1781014006.933,data_recording_front,0.0772,9.3767,0.0948,-8.0563,0.4510,2.3045,0.2176
1781014006.943,data_recording_front,0.0593,9.4017,0.0762,-8.0256,0.4368,2.2998,0.2182
1781014006.953,data_recording_front,0.0410,9.2990,0.0597,-7.9875,0.4296,2.2869,0.2183
1781014006.963,data_recording_front,0.0338,9.2815,0.0593,-8.0040,0.4376,2.2987,0.2185
1781014006.973,data_recording_front,0.0499,9.3505,0.0746,-8.0517,0.4414,2.3197,0.2177
1781014006.983,data_recording_front,0.0765,9.3741,0.0893,-8.0687,0.4353,2.3350,0.2163
1781014006.993,data_recording_front,0.0957,9.5018,0.1051,-8.1599,0.4379,2.3522,0.2145
1781014007.003,data_recording_front,0.0966,9.3548,0.1138,-7.9907,0.4475,2.3511,0.2129
1781014007.013,data_recording_front,0.0993,9.2649,0.1195,-7.9802,0.4554,2.3528,0.2124
1781014007.023,data_recording_front,0.1073,9.1534,0.1265,-7.9169,0.4534,2.3649,0.2123
1781014007.033,data_recording_front,0.1129,9.1669,0.1327,-7.9319,0.4571,2.3791,0.2128
1781014007.043,data_recording_front,0.1095,9.2423,0.1360,-7.8795,0.4670,2.3661,0.2136
1781014007.053,data_recording_front,0.0993,9.1627,0.1314,-7.8515,0.4719,2.3514,0.2138
1781014007.063,data_recording_front,0.0923,9.3221,0.1249,-7.9532,0.4697,2.3726,0.2135
1781014007.073,data_recording_front,0.0863,9.3454,0.1229,-8.0488,0.4703,2.4156,0.2127
1781014007.083,data_recording_front,0.0736,9.2944,0.1175,-8.2148,0.4769,2.4406,0.2123
1781014007.093,data_recording_front,0.0628,9.5411,0.1082,-8.1894,0.4729,2.4331,0.2125
1781014007.103,data_recording_front,0.0482,9.6757,0.0940,-8.2456,0.4647,2.4389,0.2126
1781014007.113,data_recording_front,0.0274,9.4771,0.0752,-8.1552,0.4589,2.4447,0.2128
1781014007.123,data_recording_front,0.0129,9.4042,0.0684,-8.1954,0.4611,2.4497,0.2129
1781014007.133,data_recording_front,0.0058,9.1864,0.0650,-8.0699,0.4590,2.4329,0.2129
1781014007.143,data_recording_front,0.0138,9.1688,0.0702,-7.9383,0.4554,2.4016,0.2137
1781014007.153,data_recording_front,0.0284,9.2701,0.0835,-7.9403,0.4571,2.3922,0.2135
1781014007.163,data_recording_front,0.0355,9.3491,0.0928,-8.0002,0.4606,2.4199,0.2127
1781014007.173,data_recording_front,0.0327,9.1201,0.0939,-7.9417,0.4607,2.4354,0.2130
1781014007.183,data_recording_front,0.0260,9.1282,0.0896,-7.9627,0.4643,2.4319,0.2138
1781014007.193,data_recording_front,0.0261,9.3788,0.0884,-7.9435,0.4686,2.4426,0.2140
1781014007.202,data_recording_front,0.0309,9.3157,0.0924,-7.9589,0.4718,2.4804,0.2138
1781014007.213,data_recording_front,0.0417,9.2647,0.1012,-8.0667,0.4789,2.5038,0.2133
1781014007.223,data_recording_front,0.0569,9.3091,0.1152,-8.0649,0.4850,2.5050,0.2136
1781014007.233,data_recording_front,0.0636,9.3513,0.1227,-7.9912,0.4883,2.4973,0.2133
1781014007.243,data_recording_front,0.0649,9.3051,0.1228,-7.9641,0.4888,2.4984,0.2129
1781014007.253,data_recording_front,0.0574,9.3146,0.1188,-7.9638,0.4895,2.4941,0.2123
1781014007.263,data_recording_front,0.0469,9.2778,0.1127,-7.9990,0.4894,2.5125,0.2121
1781014007.273,data_recording_front,0.0381,9.2870,0.1068,-8.0526,0.4850,2.5653,0.2114
1781014007.283,data_recording_front,0.0299,9.2736,0.1000,-8.1190,0.4793,2.6127,0.2108
1781014007.293,data_recording_front,0.0215,9.2845,0.0932,-8.1066,0.4774,2.5996,0.2108
1781014007.303,data_recording_front,0.0188,9.2706,0.0905,-7.9435,0.4748,2.5570,0.2110
1781014010.516,start,0.1191,9.3426,0.1074,-8.2738,0.4844,2.6708,0.2114
1781014010.518,start,0.1199,9.3419,0.1116,-8.2749,0.4882,2.6709,0.2116
1781014010.521,start,0.1213,9.3397,0.1111,-8.2676,0.4794,2.6710,0.2119
1781014010.523,start,0.1186,9.3353,0.1010,-8.2678,0.4733,2.6710,0.2121
1781014010.525,start,0.1179,9.3382,0.1046,-8.2711,0.4787,2.6711,0.2121
1781014010.527,start,0.1187,9.3471,0.1081,-8.2747,0.4818,2.6710,0.2123
1781014010.530,start,0.1188,9.3442,0.1049,-8.2704,0.4712,2.6710,0.2131
1781014010.532,start,0.1107,9.3397,0.0925,-8.2672,0.4668,2.6709,0.2136
