timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013769.602,start,0.0131,8.6824,0.0699,-6.3042,0.5307,-0.4069,0.2709
1781013769.612,start,-0.0970,8.4928,0.0038,-6.1881,0.5150,-0.4314,0.2722
1781013769.622,start,-0.2068,8.4513,-0.0803,-6.1084,0.4887,-0.4475,0.2735
1781013769.633,start,-0.3261,8.3678,-0.1772,-6.1581,0.4755,-0.4347,0.2743
1781013769.642,start,-0.3394,8.4682,-0.1884,-6.2406,0.4792,-0.4081,0.2746
1781013769.652,start,-0.2550,8.6006,-0.1454,-6.2781,0.4942,-0.3988,0.2758
1781013769.663,start,-0.1613,8.5627,-0.0866,-6.2517,0.5022,-0.4182,0.2769
1781013769.672,start,-0.0367,8.5939,-0.0219,-6.1858,0.5028,-0.4368,0.2785
1781013769.683,start,0.0860,8.4345,0.0664,-6.1552,0.5139,-0.4291,0.2806
1781013769.693,start,0.0931,8.4037,0.0838,-6.2287,0.5240,-0.4068,0.2818
1781013769.702,start,-0.0633,8.4015,-0.0123,-6.2657,0.5144,-0.3945,0.2827
1781013769.712,start,-0.1755,8.4544,-0.0995,-6.2313,0.4905,-0.4041,0.2840
1781013769.723,start,-0.2324,8.5970,-0.1726,-6.2456,0.4818,-0.4253,0.2857
1781013769.732,start,-0.2167,8.4160,-0.1705,-6.1589,0.5028,-0.4353,0.2848
1781013769.743,start,-0.1252,8.3949,-0.1161,-6.1594,0.5217,-0.4349,0.2827
1781013769.753,start,-0.0532,8.2949,-0.0883,-6.1831,0.5111,-0.4194,0.2805
1781013769.762,start,0.0625,8.4064,-0.0370,-6.2438,0.5077,-0.4047,0.2771
1781013769.773,start,0.1165,8.6508,0.0186,-6.3407,0.5322,-0.4005,0.2735
1781013769.783,start,0.1098,8.5289,0.0192,-6.3179,0.5408,-0.4078,0.2713
1781013769.792,start,-0.0347,8.4874,-0.0871,-6.2290,0.5100,-0.4253,0.2701
1781013769.802,start,-0.1794,8.2724,-0.1934,-6.1708,0.4940,-0.4322,0.2681
1781013769.812,start,-0.2303,8.1523,-0.2244,-6.1522,0.5105,-0.4287,0.2664
1781013769.823,start,-0.2248,8.4885,-0.2206,-6.2516,0.5172,-0.4204,0.2657
1781013769.833,start,-0.1406,8.5525,-0.1917,-6.2897,0.5006,-0.4147,0.2654
1781013769.842,start,-0.1002,8.6290,-0.1667,-6.3163,0.4956,-0.4180,0.2647
1781013769.853,start,0.0391,8.4778,-0.0725,-6.2160,0.5202,-0.4319,0.2643
1781013769.862,start,0.1132,8.2866,-0.0114,-6.1390,0.5391,-0.4452,0.2641
1781013769.872,start,0.0854,8.3401,-0.0228,-6.1456,0.5239,-0.4477,0.2646
1781013769.883,start,-0.0548,8.2728,-0.1201,-6.1821,0.5153,-0.4276,0.2653
1781013769.893,start,-0.2039,8.3323,-0.2003,-6.2070,0.5235,-0.4214,0.2660
1781013769.903,start,-0.2358,8.3637,-0.2388,-6.2076,0.5153,-0.4376,0.2673
1781013769.913,start,-0.1949,8.2957,-0.2420,-6.1184,0.4971,-0.4586,0.2688
1781013769.923,start,-0.1270,8.2996,-0.1998,-6.1464,0.5033,-0.4546,0.2703
1781013769.932,start,-0.0890,8.3075,-0.1680,-6.2076,0.5263,-0.4360,0.2711
1781013769.942,start,0.0672,8.4628,-0.0679,-6.2710,0.5472,-0.4274,0.2710
1781013769.952,start,0.1389,8.3721,-0.0195,-6.2261,0.5528,-0.4419,0.2723
1781013769.963,start,0.0955,8.3220,-0.0308,-6.1494,0.5498,-0.4601,0.2738
1781013769.973,start,-0.0113,8.2422,-0.0993,-6.1435,0.5406,-0.4606,0.2755
1781013769.982,start,-0.1773,8.1792,-0.2182,-6.1898,0.5207,-0.4404,0.2772
1781013769.993,start,-0.2103,8.3669,-0.2504,-6.2794,0.5030,-0.4217,0.2788
1781013770.003,start,-0.1749,8.3654,-0.2443,-6.2956,0.5000,-0.4156,0.2795
1781013770.013,start,-0.0894,8.5010,-0.1987,-6.3073,0.5231,-0.4250,0.2793
1781013770.023,start,0.0078,8.4423,-0.1269,-6.2269,0.5453,-0.4393,0.2788
1781013770.033,start,0.1720,8.1827,-0.0205,-6.1795,0.5481,-0.4354,0.2786
1781013770.042,start,0.2302,8.2889,0.0139,-6.2249,0.5418,-0.4197,0.2785
1781013770.053,start,0.0883,8.3100,-0.0513,-6.2689,0.5368,-0.3998,0.2791
1781013770.062,start,-0.0661,8.3734,-0.1572,-6.2816,0.5286,-0.3945,0.2803
1781013770.073,start,-0.1915,8.5388,-0.2585,-6.3216,0.5182,-0.3968,0.2810
1781013770.082,start,-0.1699,8.3478,-0.2564,-6.2453,0.5198,-0.4008,0.2811
1781013770.092,start,-0.0587,8.3576,-0.1951,-6.2576,0.5357,-0.3994,0.2812
1781013770.102,start,0.0428,8.2192,-0.1272,-6.2309,0.5428,-0.3915,0.2806
1781013770.112,start,0.1073,8.3000,-0.0887,-6.2436,0.5407,-0.3792,0.2790
1781013770.122,start,0.1961,8.4604,-0.0240,-6.2729,0.5520,-0.3778,0.2768
1781013770.132,start,0.1969,8.3503,-0.0099,-6.2560,0.5665,-0.3825,0.2750
1781013770.142,start,0.0903,8.3015,-0.0719,-6.1939,0.5650,-0.3918,0.2731
1781013770.152,start,-0.0392,8.2238,-0.1613,-6.2096,0.5505,-0.3799,0.2720
1781013770.163,start,-0.1602,8.3278,-0.2720,-6.2750,0.5614,-0.3505,0.2710
1781013770.172,start,-0.0319,8.3770,-0.1740,-6.3411,0.6067,-0.3264,0.2693
1781013770.183,start,0.2007,8.2747,-0.0083,-6.2720,0.6517,-0.3287,0.2679
1781013770.193,start,0.4202,8.2161,0.1719,-6.2038,0.6910,-0.3442,0.2673
1781013770.202,start,0.5653,8.0468,0.3046,-6.1532,0.7388,-0.3411,0.2672
1781013770.213,start,0.7042,7.9762,0.4072,-6.1892,0.7900,-0.3053,0.2676
1781013770.223,start,0.7389,8.1488,0.4510,-6.3134,0.8195,-0.2648,0.2694
1781013770.233,start,0.7893,8.1794,0.4914,-6.3414,0.8362,-0.2523,0.2715
1781013770.243,start,0.7361,8.2351,0.4574,-6.3245,0.8582,-0.2679,0.2738
1781013770.253,start,0.6724,8.0972,0.4451,-6.2509,0.8880,-0.2785,0.2752
1781013770.262,start,0.6283,8.0698,0.4332,-6.2232,0.9079,-0.2766,0.2760
1781013770.272,start,0.7016,8.1467,0.4943,-6.2498,0.9165,-0.2822,0.2765
1781013770.283,start,0.7596,8.1302,0.5510,-6.2472,0.9157,-0.2846,0.2766
1781013770.293,start,0.7790,8.0659,0.6042,-6.2367,0.9078,-0.2783,0.2763
1781013773.506,data_recording_front,0.0585,8.1581,0.1177,-6.2672,0.5370,-0.2061,0.2605
1781013773.508,data_recording_front,0.0459,8.1550,0.0833,-6.2470,0.5057,-0.2066,0.2609
1781013773.510,data_recording_front,0.0313,8.1207,0.0897,-6.2745,0.5379,-0.2058,0.2604
1781013773.513,data_recording_front,0.0335,8.1176,0.1067,-6.2981,0.5594,-0.2050,0.2602
1781013773.515,data_recording_front,0.0549,8.1628,0.1058,-6.2754,0.5219,-0.2056,0.2608
1781013773.517,data_recording_front,0.0605,8.1787,0.0997,-6.2581,0.5001,-0.2063,0.2608
1781013773.519,data_recording_front,0.0395,8.1507,0.1008,-6.2834,0.5459,-0.2056,0.2600
1781013773.521,data_recording_front,0.0281,8.1219,0.1128,-6.2930,0.5776,-0.2046,0.2595
1781013773.523,data_recording_front,0.0430,8.1433,0.1064,-6.2680,0.5408,-0.2048,0.2603
1781013773.525,data_recording_front,0.0607,8.1659,0.1066,-6.2524,0.5148,-0.2052,0.2610
1781013773.527,data_recording_front,0.0597,8.1548,0.1248,-6.2812,0.5507,-0.2044,0.2605
1781013773.529,data_recording_front,0.0485,8.1422,0.1224,-6.3055,0.5719,-0.2034,0.2603
1781013773.535,data_recording_front,0.0500,8.1583,0.1045,-6.2876,0.5326,-0.2034,0.2609
1781013773.544,data_recording_front,0.0559,8.1694,0.0968,-6.2660,0.5092,-0.2040,0.2612
1781013773.553,data_recording_front,0.0560,8.1491,0.1146,-6.2780,0.5453,-0.2038,0.2606
1781013773.562,data_recording_front,0.0566,8.1252,0.1300,-6.2901,0.5771,-0.2033,0.2601
1781013773.573,data_recording_front,-0.0938,8.1810,0.0280,-6.2880,0.5436,-0.2035,0.2608
1781013773.582,data_recording_front,0.2151,8.0714,0.1825,-6.2235,0.5268,-0.1922,0.2600
1781013773.593,data_recording_front,0.1387,8.1232,0.0891,-6.2854,0.5464,-0.1398,0.2579
1781013773.603,data_recording_front,0.2581,8.1995,0.1543,-6.3441,0.5858,-0.0530,0.2547
1781013773.613,data_recording_front,0.4804,8.2252,0.2525,-6.3480,0.5879,0.0386,0.2522
1781013773.623,data_recording_front,0.6518,8.1689,0.3439,-6.3516,0.5779,0.1405,0.2491
1781013773.633,data_recording_front,0.6036,8.1480,0.3041,-6.4360,0.5886,0.2518,0.2459
1781013773.643,data_recording_front,0.4549,8.1497,0.1711,-6.4251,0.5770,0.3273,0.2444
1781013773.652,data_recording_front,0.3173,8.0547,0.0196,-6.2918,0.5251,0.3448,0.2441
1781013773.662,data_recording_front,0.3910,8.0775,0.0102,-6.2135,0.5144,0.3537,0.2433
1781013773.672,data_recording_front,0.5245,8.0942,0.1088,-6.2001,0.5560,0.3853,0.2410
1781013773.682,data_recording_front,0.5713,8.2083,0.1432,-6.3269,0.5614,0.4469,0.2392
1781013773.692,data_recording_front,0.5474,8.3757,0.0896,-6.4578,0.5055,0.5132,0.2395
1781013773.702,data_recording_front,0.4763,8.5109,0.0311,-6.5514,0.4728,0.5661,0.2406
1781013773.713,data_recording_front,0.4286,8.3374,0.0165,-6.5070,0.4954,0.5882,0.2408
1781013773.722,data_recording_front,0.4467,8.3354,0.0454,-6.4460,0.5075,0.5768,0.2412
1781013773.733,data_recording_front,0.5220,8.5000,0.0966,-6.5175,0.4846,0.5785,0.2414
1781013773.742,data_recording_front,0.5431,8.5284,0.1218,-6.6061,0.4751,0.6249,0.2409
1781013773.752,data_recording_front,0.4928,8.4040,0.1255,-6.5140,0.5081,0.6585,0.2400
1781013773.762,data_recording_front,0.4209,8.1519,0.1066,-6.3762,0.5321,0.6260,0.2400
1781013773.772,data_recording_front,0.3852,8.3256,0.0798,-6.3240,0.5128,0.5687,0.2414
1781013773.783,data_recording_front,0.3797,8.1829,0.0710,-6.1668,0.5013,0.5613,0.2424
1781013773.792,data_recording_front,0.4057,8.0334,0.1167,-6.2139,0.5394,0.6064,0.2416
1781013773.803,data_recording_front,0.4444,8.0599,0.1651,-6.2518,0.5692,0.6461,0.2410
1781013773.813,data_recording_front,0.4670,8.3815,0.1778,-6.4386,0.5550,0.6558,0.2414
1781013773.822,data_recording_front,0.4350,8.3904,0.1578,-6.5358,0.5500,0.6691,0.2412
1781013773.833,data_recording_front,0.3838,8.3495,0.1480,-6.5439,0.5864,0.6928,0.2402
1781013773.842,data_recording_front,0.3646,8.5932,0.1515,-6.6021,0.6037,0.7043,0.2386
1781013773.852,data_recording_front,0.3719,8.3956,0.1358,-6.5894,0.5644,0.7011,0.2376
1781013773.862,data_recording_front,0.3765,8.3947,0.1283,-6.5172,0.5374,0.6773,0.2361
1781013773.873,data_recording_front,0.3535,8.4642,0.1355,-6.5475,0.5585,0.6727,0.2331
1781013773.882,data_recording_front,0.3324,8.3052,0.1325,-6.5325,0.5670,0.6828,0.2307
1781013773.892,data_recording_front,0.3353,8.3835,0.1184,-6.5665,0.5301,0.6996,0.2298
1781013773.902,data_recording_front,0.3378,8.3869,0.1082,-6.5671,0.5235,0.7210,0.2290
1781013773.913,data_recording_front,0.3449,8.5258,0.1408,-6.7085,0.5699,0.7256,0.2275
1781013773.923,data_recording_front,0.3353,8.5455,0.1456,-6.6483,0.5875,0.6964,0.2271
1781013773.932,data_recording_front,0.3378,8.5078,0.1297,-6.5876,0.5602,0.6724,0.2279
1781013773.942,data_recording_front,0.3156,8.4017,0.1126,-6.4392,0.5480,0.6565,0.2286
1781013773.952,data_recording_front,0.2730,8.1642,0.0977,-6.3562,0.5820,0.6496,0.2288
1781013773.962,data_recording_front,0.2630,8.0951,0.1061,-6.2557,0.6143,0.6418,0.2280
1781013773.972,data_recording_front,0.2953,8.0917,0.1303,-6.2355,0.6207,0.6341,0.2280
1781013773.982,data_recording_front,0.3681,8.2180,0.1890,-6.3585,0.6295,0.6460,0.2283
1781013773.992,data_recording_front,0.3961,8.4424,0.2379,-6.4899,0.6511,0.6834,0.2283
1781013774.003,data_recording_front,0.3640,8.5182,0.2362,-6.6396,0.6621,0.7268,0.2285
1781013774.012,data_recording_front,0.3359,8.7244,0.2208,-6.7147,0.6491,0.7470,0.2288
1781013774.022,data_recording_front,0.3035,8.7383,0.2033,-6.7809,0.6362,0.7612,0.2292
1781013774.033,data_recording_front,0.2772,8.4957,0.1939,-6.7133,0.6427,0.7826,0.2285
1781013774.043,data_recording_front,0.2648,8.5295,0.2054,-6.6992,0.6440,0.8025,0.2271
1781013774.053,data_recording_front,0.2550,8.4603,0.1930,-6.7112,0.6147,0.8226,0.2265
1781013774.063,data_recording_front,0.2673,8.5092,0.1908,-6.6844,0.5901,0.8402,0.2258
1781013774.072,data_recording_front,0.2740,8.7622,0.2135,-6.8110,0.5977,0.8695,0.2247
1781013774.082,data_recording_front,0.2657,8.6584,0.2174,-6.8447,0.6042,0.8981,0.2241
1781013774.093,data_recording_front,0.2763,8.7360,0.2189,-6.8714,0.5848,0.9213,0.2245
1781013774.103,data_recording_front,0.2621,8.5909,0.2047,-6.7213,0.5705,0.9244,0.2246
1781013774.112,data_recording_front,0.2395,8.5142,0.2035,-6.6665,0.5976,0.9111,0.2238
1781013774.122,data_recording_front,0.2322,8.4193,0.2190,-6.4958,0.6237,0.8817,0.2235
1781013774.133,data_recording_front,0.2382,8.1949,0.2195,-6.4400,0.6108,0.8797,0.2236
1781013774.143,data_recording_front,0.2572,8.2398,0.2225,-6.5378,0.5999,0.8896,0.2239
1781013774.152,data_recording_front,0.2568,8.4058,0.2399,-6.6453,0.6271,0.9182,0.2233
1781013774.163,data_recording_front,0.2438,8.7002,0.2495,-6.8297,0.6549,0.9407,0.2228
1781013774.173,data_recording_front,0.2515,8.8522,0.2447,-6.8637,0.6436,0.9446,0.2236
1781013774.182,data_recording_front,0.2705,8.7615,0.2497,-6.9070,0.6303,0.9656,0.2238
1781013774.193,data_recording_front,0.2752,8.6582,0.2680,-6.8917,0.6475,0.9935,0.2234
1781013774.202,data_recording_front,0.2714,8.5377,0.2802,-6.8768,0.6609,1.0091,0.2226
1781013774.213,data_recording_front,0.2780,8.6221,0.2741,-6.8578,0.6464,1.0103,0.2225
1781013774.223,data_recording_front,0.2843,8.7711,0.2743,-6.9033,0.6382,1.0195,0.2216
1781013774.232,data_recording_front,0.2667,8.6706,0.2753,-6.9185,0.6418,1.0588,0.2199
1781013774.243,data_recording_front,0.2488,8.7126,0.2641,-7.0257,0.6376,1.1132,0.2189
1781013774.252,data_recording_front,0.2481,8.6729,0.2527,-7.0661,0.6176,1.1487,0.2187
1781013774.263,data_recording_front,0.2465,8.7670,0.2508,-6.9678,0.6115,1.1424,0.2194
1781013774.273,data_recording_front,0.2357,8.8195,0.2542,-6.9287,0.6274,1.1132,0.2194
1781013774.283,data_recording_front,0.2161,8.4185,0.2449,-6.6999,0.6265,1.0887,0.2190
1781013774.292,data_recording_front,0.2141,8.4192,0.2380,-6.6828,0.6145,1.1007,0.2187
1781013774.302,data_recording_front,0.2176,8.3447,0.2474,-6.7619,0.6194,1.1139,0.2183
1781013774.312,data_recording_front,0.2075,8.4368,0.2520,-6.8327,0.6369,1.1265,0.2179
1781013774.322,data_recording_front,0.2011,8.9550,0.2518,-7.0550,0.6437,1.1416,0.2181
1781013774.332,data_recording_front,0.1948,8.9898,0.2405,-7.0578,0.6314,1.1295,0.2193
1781013774.342,data_recording_front,0.1870,8.9067,0.2299,-7.0771,0.6293,1.1340,0.2195
1781013774.352,data_recording_front,0.1948,8.7356,0.2523,-7.0458,0.6508,1.1649,0.2190
1781013774.362,data_recording_front,0.2154,8.6916,0.2803,-7.0847,0.6645,1.1856,0.2183
1781013774.372,data_recording_front,0.2491,8.8710,0.2957,-7.0877,0.6429,1.1893,0.2182
1781013774.382,data_recording_front,0.2576,8.9044,0.2955,-7.1189,0.6228,1.2040,0.2177
1781013774.393,data_recording_front,0.2343,8.8574,0.2849,-7.1360,0.6324,1.2304,0.2165
1781013774.402,data_recording_front,0.2172,8.8272,0.2836,-7.1802,0.6436,1.2782,0.2152
1781013774.412,data_recording_front,0.2096,8.7024,0.2686,-7.1936,0.6224,1.3230,0.2148
1781013774.423,data_recording_front,0.2183,8.7984,0.2649,-7.1410,0.6010,1.3370,0.2153
1781013774.433,data_recording_front,0.2103,8.7664,0.2696,-7.1151,0.6102,1.3376,0.2151
1781013774.443,data_recording_front,0.1958,8.6537,0.2708,-6.9711,0.6226,1.3272,0.2151
1781013774.453,data_recording_front,0.1968,8.5348,0.2675,-6.9509,0.6092,1.3363,0.2154
1781013774.462,data_recording_front,0.1936,8.4953,0.2585,-6.9647,0.6033,1.3589,0.2153
1781013774.472,data_recording_front,0.1938,8.7403,0.2748,-7.1494,0.6304,1.3756,0.2145
1781013774.482,data_recording_front,0.1568,8.7693,0.2610,-7.1702,0.6396,1.3876,0.2137
1781013774.492,data_recording_front,0.1704,8.9954,0.2557,-7.2619,0.6211,1.3917,0.2142
1781013774.503,data_recording_front,0.1850,9.0043,0.2659,-7.2792,0.6161,1.3863,0.2139
1781013774.513,data_recording_front,0.1880,8.8919,0.2933,-7.2132,0.6431,1.3987,0.2139
1781013774.522,data_recording_front,0.1824,8.9926,0.3069,-7.2935,0.6592,1.4145,0.2140
1781013774.533,data_recording_front,0.1857,8.7760,0.2999,-7.2331,0.6373,1.4220,0.2144
1781013774.542,data_recording_front,0.1955,8.8830,0.3052,-7.2486,0.6245,1.4340,0.2147
1781013774.552,data_recording_front,0.1839,8.9258,0.3098,-7.2254,0.6415,1.4333,0.2136
1781013774.562,data_recording_front,0.1796,8.8487,0.3156,-7.2757,0.6606,1.4485,0.2129
1781013774.572,data_recording_front,0.2043,8.9921,0.3361,-7.3216,0.6567,1.4920,0.2125
1781013774.582,data_recording_front,0.2199,8.9782,0.3455,-7.3998,0.6453,1.5400,0.2125
1781013774.592,data_recording_front,0.2127,8.9018,0.3415,-7.2981,0.6423,1.5543,0.2129
1781013774.603,data_recording_front,0.1793,9.0354,0.3219,-7.2747,0.6447,1.5496,0.2131
1781013774.612,data_recording_front,0.1433,8.7803,0.2883,-7.1143,0.6329,1.5363,0.2138
1781013774.622,data_recording_front,0.1336,8.7276,0.2759,-7.0885,0.6215,1.5467,0.2137
1781013774.632,data_recording_front,0.1366,8.7043,0.2828,-7.2529,0.6247,1.5882,0.2128
1781013774.642,data_recording_front,0.1376,8.8115,0.2872,-7.3501,0.6386,1.6283,0.2116
1781013774.653,data_recording_front,0.1429,9.1436,0.2983,-7.5400,0.6475,1.6515,0.2110
1781013774.663,data_recording_front,0.1257,9.1497,0.2810,-7.5405,0.6377,1.6457,0.2109
1781013774.673,data_recording_front,0.1108,9.1875,0.2618,-7.5011,0.6288,1.6412,0.2111
1781013774.683,data_recording_front,0.1056,8.9813,0.2659,-7.4794,0.6373,1.6619,0.2111
1781013774.693,data_recording_front,0.1115,8.8489,0.2792,-7.4692,0.6462,1.6786,0.2109
1781013774.702,data_recording_front,0.1438,8.9294,0.3027,-7.4507,0.6395,1.6799,0.2112
1781013774.712,data_recording_front,0.1629,8.9904,0.3158,-7.4150,0.6344,1.6706,0.2109
1781013774.723,data_recording_front,0.1708,9.1393,0.3303,-7.5131,0.6544,1.6772,0.2100
1781013774.733,data_recording_front,0.1804,9.0034,0.3532,-7.5132,0.6710,1.7221,0.2091
1781013774.743,data_recording_front,0.1915,9.0407,0.3605,-7.5702,0.6622,1.7695,0.2092
1781013774.753,data_recording_front,0.1961,9.0544,0.3553,-7.5293,0.6463,1.7747,0.2101
1781013774.763,data_recording_front,0.1721,8.9501,0.3431,-7.4450,0.6485,1.7739,0.2107
1781013774.773,data_recording_front,0.1437,9.0549,0.3262,-7.3051,0.6538,1.7541,0.2111
1781013774.782,data_recording_front,0.1329,8.8927,0.3140,-7.3101,0.6399,1.7532,0.2111
1781013774.793,data_recording_front,0.1318,8.7431,0.3053,-7.3748,0.6339,1.7995,0.2101
1781013774.803,data_recording_front,0.1380,8.9245,0.3247,-7.5241,0.6487,1.8499,0.2084
1781013774.813,data_recording_front,0.1191,9.0367,0.3167,-7.6592,0.6485,1.8699,0.2074
1781013774.823,data_recording_front,0.1028,9.3517,0.2859,-7.7133,0.6276,1.8667,0.2079
1781013774.832,data_recording_front,0.0801,9.3474,0.2639,-7.7399,0.6147,1.8758,0.2086
1781013774.842,data_recording_front,0.0451,9.0587,0.2386,-7.6594,0.6215,1.8900,0.2087
1781013774.852,data_recording_front,0.0518,9.1194,0.2476,-7.7309,0.6348,1.9023,0.2082
1781013774.863,data_recording_front,0.0915,9.0581,0.2803,-7.6870,0.6379,1.8918,0.2078
1781013774.873,data_recording_front,0.1429,9.2647,0.3211,-7.7160,0.6426,1.8798,0.2072
1781013774.882,data_recording_front,0.1714,9.2941,0.3519,-7.7320,0.6496,1.8646,0.2067
1781013774.892,data_recording_front,0.1696,9.1346,0.3519,-7.6956,0.6514,1.8675,0.2064
1781013774.903,data_recording_front,0.1615,9.1189,0.3459,-7.6976,0.6477,1.8875,0.2064
1781013774.913,data_recording_front,0.1297,9.0706,0.3244,-7.6890,0.6465,1.8867,0.2071
1781013774.923,data_recording_front,0.1508,9.1909,0.3504,-7.6748,0.6629,1.8704,0.2078
1781013774.933,data_recording_front,0.1798,9.0777,0.3947,-7.5045,0.6697,1.8478,0.2080
1781013774.943,data_recording_front,0.1720,8.8652,0.3884,-7.4541,0.6586,1.8316,0.2078
1781013774.953,data_recording_front,0.1546,8.8196,0.3655,-7.4553,0.6442,1.8400,0.2076
1781013774.963,data_recording_front,0.1101,8.8689,0.3321,-7.5881,0.6392,1.8826,0.2065
1781013774.973,data_recording_front,0.0747,9.1335,0.3002,-7.8195,0.6425,1.9184,0.2052
1781013774.983,data_recording_front,0.0807,9.3119,0.3096,-7.9102,0.6401,1.9366,0.2044
1781013774.993,data_recording_front,0.0924,9.3878,0.3263,-7.9561,0.6354,1.9440,0.2044
1781013775.003,data_recording_front,0.1027,9.3792,0.3401,-7.8851,0.6333,1.9428,0.2051
1781013775.013,data_recording_front,0.0967,9.1417,0.3478,-7.8518,0.6340,1.9638,0.2053
1781013775.023,data_recording_front,0.0883,9.2007,0.3483,-7.8526,0.6314,1.9848,0.2056
1781013775.033,data_recording_front,0.0823,9.2723,0.3441,-7.9164,0.6317,1.9975,0.2060
1781013775.043,data_recording_front,0.0891,9.2015,0.3578,-7.8596,0.6407,2.0052,0.2053
1781013775.053,data_recording_front,0.0989,9.3898,0.3776,-7.9478,0.6497,2.0245,0.2043
1781013775.063,data_recording_front,0.1081,9.2719,0.3864,-7.9166,0.6441,2.0585,0.2039
1781013775.073,data_recording_front,0.1220,9.2454,0.4006,-7.9288,0.6432,2.0985,0.2040
1781013775.083,data_recording_front,0.1215,9.3076,0.4113,-7.9367,0.6538,2.1220,0.2048
1781013775.093,data_recording_front,0.1048,9.1637,0.4044,-7.7531,0.6545,2.1306,0.2061
1781013775.102,data_recording_front,0.0911,9.2011,0.3886,-7.6947,0.6443,2.1326,0.2072
1781013775.112,data_recording_front,0.0760,9.0347,0.3739,-7.6611,0.6440,2.1520,0.2064
1781013775.122,data_recording_front,0.0795,9.0769,0.3913,-7.7967,0.6614,2.2154,0.2047
1781013775.132,data_recording_front,0.1012,9.2765,0.4189,-7.9669,0.6673,2.2684,0.2031
1781013775.142,data_recording_front,0.1047,9.3112,0.4119,-8.0503,0.6477,2.2946,0.2027
1781013775.152,data_recording_front,0.0882,9.4932,0.3855,-8.1174,0.6359,2.3071,0.2030
1781013775.162,data_recording_front,0.0547,9.4433,0.3520,-8.0514,0.6433,2.3033,0.2031
1781013775.172,data_recording_front,0.0254,9.3313,0.3228,-8.0284,0.6421,2.3000,0.2032
1781013775.182,data_recording_front,0.0310,9.2533,0.3133,-8.0070,0.6240,2.3101,0.2035
1781013775.192,data_recording_front,0.0436,9.2354,0.3170,-8.0456,0.6190,2.3275,0.2029
1781013775.202,data_recording_front,0.0568,9.3566,0.3311,-8.0593,0.6327,2.3382,0.2019
1781013775.212,data_recording_front,0.0819,9.4255,0.3507,-8.1353,0.6430,2.3511,0.2014
1781013775.222,data_recording_front,0.1103,9.3972,0.3640,-8.0334,0.6435,2.3537,0.2017
1781013775.232,data_recording_front,0.1259,9.3461,0.3823,-8.0703,0.6515,2.3733,0.2015
1781013775.242,data_recording_front,0.1091,9.1973,0.3731,-8.0405,0.6577,2.3940,0.2021
1781013775.253,data_recording_front,0.0875,9.2090,0.3492,-7.9461,0.6499,2.3885,0.2031
1781013775.263,data_recording_front,0.0658,9.1569,0.3287,-7.9239,0.6444,2.3726,0.2040
1781013775.272,data_recording_front,0.0552,9.3307,0.3225,-7.9310,0.6560,2.3649,0.2043
1781013775.282,data_recording_front,0.0696,9.3983,0.3433,-8.0497,0.6672,2.3947,0.2037
1781013775.292,data_recording_front,0.0828,9.2045,0.3536,-8.1198,0.6625,2.4348,0.2026
1781013775.302,data_recording_front,0.0870,9.4025,0.3551,-8.2226,0.6576,2.4494,0.2018
1781013775.312,data_recording_front,0.0662,9.4984,0.3422,-8.1989,0.6600,2.4273,0.2015
1781013775.322,data_recording_front,0.0333,9.5775,0.3146,-8.1644,0.6602,2.4116,0.2019
1781013775.332,data_recording_front,0.0078,9.5221,0.2903,-8.1185,0.6449,2.4165,0.2022
1781013775.342,data_recording_front,-0.0176,9.1623,0.2679,-8.0936,0.6358,2.4381,0.2017
1781013775.352,data_recording_front,-0.0147,9.0633,0.2778,-8.0050,0.6486,2.4363,0.2011
1781013775.362,data_recording_front,0.0247,9.3156,0.3212,-8.0398,0.6629,2.4056,0.2004
1781013775.372,data_recording_front,0.0591,9.3369,0.3431,-7.9852,0.6500,2.3948,0.2002
1781013775.382,data_recording_front,0.0596,9.1137,0.3347,-7.9072,0.6330,2.4177,0.1997
1781013775.392,data_recording_front,0.0274,9.2763,0.3098,-8.0671,0.6423,2.4513,0.1991
1781013775.402,data_recording_front,-0.0018,9.3826,0.2867,-8.0593,0.6491,2.4561,0.1993
1781013775.412,data_recording_front,0.0013,9.3034,0.2821,-7.9458,0.6374,2.4463,0.2002
1781013775.422,data_recording_front,0.0247,9.1225,0.3003,-7.9527,0.6356,2.4630,0.2003
1781013775.432,data_recording_front,0.0587,9.1225,0.3424,-7.9580,0.6530,2.4807,0.1999
1781013775.442,data_recording_front,0.0776,9.4377,0.3674,-7.9976,0.6675,2.4789,0.2002
1781013775.453,data_recording_front,0.0800,9.5290,0.3657,-8.0649,0.6679,2.4871,0.2004
1781013775.462,data_recording_front,0.0609,9.2470,0.3515,-8.0627,0.6618,2.5225,0.2001
1781013775.473,data_recording_front,0.0275,9.1900,0.3247,-8.0784,0.6629,2.5671,0.1998
1781013775.482,data_recording_front,0.0224,9.2654,0.3214,-8.0979,0.6628,2.5695,0.2001
1781013775.492,data_recording_front,0.0317,9.2458,0.3256,-7.9635,0.6552,2.5271,0.2006
1781013775.503,data_recording_front,0.0454,9.0803,0.3352,-7.7873,0.6506,2.4954,0.2011
1781013775.512,data_recording_front,0.0429,9.0098,0.3402,-7.8288,0.6498,2.5188,0.2009
1781013775.523,data_recording_front,0.0169,9.1602,0.3130,-7.9879,0.6461,2.5811,0.2003
