timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499603.800,start,0.1976,6.4844,-0.0274,-4.9889,0.1788,-0.5201,0.2366
1780499603.810,start,0.0069,6.3986,-0.1369,-4.9411,0.1448,-0.5313,0.2356
1780499603.820,start,-0.1022,6.3527,-0.2312,-4.9259,0.1467,-0.5277,0.2338
1780499603.830,start,-0.1423,6.2256,-0.2818,-4.9111,0.1448,-0.5217,0.2328
1780499603.840,start,0.0652,6.2377,-0.1423,-4.9134,0.1686,-0.5152,0.2327
1780499603.850,start,0.2374,6.4528,-0.0138,-4.9667,0.2250,-0.5217,0.2324
1780499603.860,start,0.3937,6.6565,0.1422,-5.0591,0.2515,-0.5130,0.2344
1780499603.870,start,0.4869,6.5163,0.2216,-5.0600,0.2999,-0.4911,0.2335
1780499603.880,start,0.6086,6.3219,0.3279,-4.9718,0.3019,-0.4928,0.2346
1780499603.890,start,0.6590,6.1237,0.3577,-4.8460,0.3258,-0.4992,0.2350
1780499603.900,start,0.6610,6.2208,0.3881,-4.8482,0.3355,-0.5130,0.2361
1780499603.910,start,0.6317,6.3209,0.3702,-4.9092,0.3430,-0.5166,0.2372
1780499603.920,start,0.4976,6.3835,0.2951,-4.9549,0.3516,-0.5094,0.2367
1780499603.930,start,0.4993,6.3608,0.2975,-4.9683,0.3328,-0.4904,0.2385
1780499603.940,start,0.4498,6.2931,0.2449,-4.9559,0.3435,-0.4781,0.2372
1780499603.950,start,0.5210,6.2705,0.3124,-4.9300,0.3355,-0.4745,0.2381
1780499603.960,start,0.5566,6.2857,0.3399,-4.9264,0.3536,-0.4733,0.2376
1780499603.970,start,0.4570,6.2837,0.2990,-4.9263,0.3379,-0.4774,0.2378
1780499603.980,start,0.3885,6.3281,0.2531,-4.9398,0.3129,-0.4735,0.2377
1780499604.193,data_recording_front,-0.0300,6.3629,-0.0505,-4.9974,0.1894,-0.2758,0.2341
1780499604.196,data_recording_front,-0.0503,6.3610,-0.0467,-4.9979,0.1765,-0.2590,0.2339
1780499604.198,data_recording_front,-0.0069,6.3864,-0.0198,-5.0026,0.1870,-0.2467,0.2331
1780499604.200,data_recording_front,-0.0620,6.4058,-0.0501,-5.0023,0.1914,-0.2412,0.2328
1780499604.201,data_recording_front,-0.0269,6.4059,-0.0199,-5.0012,0.1844,-0.2353,0.2336
1780499604.203,data_recording_front,-0.0710,6.3922,-0.0607,-5.0032,0.1934,-0.2300,0.2318
1780499604.204,data_recording_front,-0.0481,6.3645,-0.0328,-4.9995,0.1735,-0.2230,0.2322
1780499604.205,data_recording_front,-0.0399,6.3588,-0.0404,-5.0012,0.1940,-0.2170,0.2304
1780499604.206,data_recording_front,-0.0420,6.3675,-0.0288,-5.0008,0.1855,-0.2144,0.2303
1780499604.208,data_recording_front,0.0099,6.3821,-0.0002,-5.0000,0.2000,-0.2127,0.2297
1780499604.209,data_recording_front,-0.0247,6.3821,-0.0220,-4.9969,0.1970,-0.2121,0.2294
1780499604.210,data_recording_front,-0.0069,6.3746,-0.0061,-4.9989,0.1865,-0.2102,0.2300
1780499604.220,data_recording_front,-0.0711,6.3738,-0.0619,-5.0014,0.1917,-0.2086,0.2287
1780499604.230,data_recording_front,-0.0810,6.3716,-0.0567,-4.9996,0.1745,-0.2074,0.2295
1780499604.240,data_recording_front,-0.0844,6.3759,-0.0721,-5.0007,0.1951,-0.2065,0.2282
1780499604.250,data_recording_front,-0.1545,6.3720,-0.1076,-4.9998,0.1800,-0.2057,0.2285
1780499604.260,data_recording_front,0.0799,6.3525,0.0310,-4.9909,0.2036,-0.2026,0.2266
1780499604.270,data_recording_front,0.0327,6.3682,-0.0242,-4.9806,0.1948,-0.1834,0.2248
1780499604.280,data_recording_front,0.1309,6.3597,0.0003,-4.9555,0.1982,-0.1298,0.2217
1780499604.290,data_recording_front,0.2027,6.3276,0.0058,-4.9063,0.2188,-0.0435,0.2171
1780499604.300,data_recording_front,0.3109,6.2796,0.0564,-4.8772,0.2042,0.0853,0.2159
1780499604.310,data_recording_front,0.3128,6.2709,0.0122,-4.9457,0.2258,0.2255,0.2131
1780499604.320,data_recording_front,0.2830,6.2064,-0.0191,-4.9687,0.1979,0.3204,0.2134
1780499604.330,data_recording_front,0.2824,6.3194,-0.0690,-4.9716,0.1974,0.3782,0.2128
1780499604.340,data_recording_front,0.2450,6.4946,-0.1115,-5.0019,0.1877,0.4158,0.2135
1780499604.350,data_recording_front,0.3362,6.5829,-0.0709,-5.1085,0.1990,0.4660,0.2142
1780499604.360,data_recording_front,0.4249,6.7711,-0.0354,-5.1986,0.2116,0.5080,0.2138
1780499604.370,data_recording_front,0.5170,6.6249,0.0302,-5.0778,0.1897,0.5326,0.2153
1780499604.380,data_recording_front,0.4350,6.3692,-0.0445,-4.9153,0.1939,0.5448,0.2149
1780499604.390,data_recording_front,0.3349,6.3741,-0.1051,-4.9419,0.1683,0.5689,0.2165
1780499604.400,data_recording_front,0.3201,6.6388,-0.1294,-5.1133,0.1887,0.6225,0.2164
1780499604.410,data_recording_front,0.2999,6.5714,-0.1167,-5.0608,0.1841,0.6462,0.2168
1780499604.420,data_recording_front,0.3891,6.3588,-0.0457,-4.9172,0.1871,0.6496,0.2166
1780499604.430,data_recording_front,0.3838,6.2355,-0.0417,-4.9195,0.1948,0.6703,0.2160
1780499604.440,data_recording_front,0.4402,6.4992,0.0205,-4.9953,0.1942,0.6982,0.2171
1780499604.450,data_recording_front,0.4128,6.5672,-0.0124,-4.9314,0.2109,0.6895,0.2161
1780499604.461,data_recording_front,0.3538,6.1382,-0.0364,-4.8480,0.1865,0.6879,0.2178
1780499604.470,data_recording_front,0.3512,6.1193,-0.0583,-4.8659,0.2030,0.7195,0.2173
1780499604.480,data_recording_front,0.2994,6.5373,-0.0806,-4.9854,0.1877,0.7225,0.2177
1780499604.490,data_recording_front,0.3717,6.7130,-0.0414,-5.0912,0.1919,0.7162,0.2174
1780499604.501,data_recording_front,0.3425,6.5485,-0.0618,-5.0198,0.1963,0.7074,0.2173
1780499604.511,data_recording_front,0.3791,6.6050,-0.0228,-5.0687,0.1943,0.7162,0.2185
1780499604.520,data_recording_front,0.3469,6.6437,-0.0638,-5.1607,0.2069,0.7290,0.2178
1780499604.530,data_recording_front,0.3275,6.5423,-0.0635,-5.1719,0.1840,0.7382,0.2207
1780499604.540,data_recording_front,0.3466,6.6573,-0.0697,-5.1467,0.1993,0.7289,0.2218
1780499604.550,data_recording_front,0.3171,6.5733,-0.0761,-5.0347,0.1835,0.6894,0.2247
1780499604.560,data_recording_front,0.3992,6.3783,-0.0281,-4.9518,0.1979,0.6789,0.2263
1780499604.570,data_recording_front,0.3826,6.2760,-0.0333,-4.9032,0.2027,0.6833,0.2276
1780499604.580,data_recording_front,0.4269,6.1857,-0.0007,-4.9687,0.1851,0.6929,0.2294
1780499604.590,data_recording_front,0.3817,6.6098,-0.0509,-5.0943,0.1822,0.6980,0.2288
1780499604.600,data_recording_front,0.3631,6.8688,-0.0481,-5.2238,0.1602,0.7090,0.2315
1780499604.610,data_recording_front,0.3643,6.7299,-0.0668,-5.1454,0.1800,0.7128,0.2318
1780499604.620,data_recording_front,0.3431,6.5363,-0.0651,-5.0558,0.1629,0.7050,0.2331
1780499604.630,data_recording_front,0.4304,6.1815,-0.0159,-4.8666,0.1665,0.7001,0.2330
1780499604.640,data_recording_front,0.3992,6.1940,-0.0318,-4.8541,0.1574,0.6964,0.2329
1780499604.650,data_recording_front,0.4338,6.2802,-0.0168,-4.9330,0.1444,0.7077,0.2337
1780499604.660,data_recording_front,0.3905,6.4413,-0.0693,-5.0105,0.1562,0.7204,0.2329
1780499604.670,data_recording_front,0.4368,6.6732,-0.0399,-5.1679,0.1508,0.7414,0.2350
1780499604.680,data_recording_front,0.4671,6.5547,-0.0431,-5.1535,0.1688,0.7597,0.2343
1780499604.690,data_recording_front,0.4622,6.7532,-0.0425,-5.2260,0.1504,0.7705,0.2348
1780499604.700,data_recording_front,0.4877,6.6444,-0.0415,-5.2034,0.1596,0.7878,0.2324
1780499604.710,data_recording_front,0.4485,6.4879,-0.0749,-5.1687,0.1519,0.7898,0.2302
1780499604.720,data_recording_front,0.5088,6.6074,-0.0428,-5.1998,0.1511,0.7948,0.2290
1780499604.730,data_recording_front,0.5047,6.5552,-0.0552,-5.1306,0.1638,0.7984,0.2268
1780499604.740,data_recording_front,0.5587,6.6410,-0.0129,-5.2023,0.1518,0.8037,0.2273
1780499604.750,data_recording_front,0.5666,6.6636,-0.0232,-5.2120,0.1688,0.8259,0.2255
1780499604.760,data_recording_front,0.5544,6.5120,-0.0200,-5.1873,0.1540,0.8407,0.2262
1780499604.770,data_recording_front,0.5663,6.6058,-0.0241,-5.1260,0.1680,0.8416,0.2259
1780499604.780,data_recording_front,0.5209,6.4656,-0.0558,-5.1010,0.1602,0.8344,0.2265
1780499604.790,data_recording_front,0.5606,6.3882,-0.0355,-4.9498,0.1531,0.8299,0.2277
1780499604.800,data_recording_front,0.5307,6.4654,-0.0643,-5.0128,0.1583,0.8251,0.2273
1780499604.810,data_recording_front,0.5643,6.3041,-0.0398,-5.0176,0.1418,0.8319,0.2286
1780499604.820,data_recording_front,0.5499,6.4861,-0.0633,-5.1094,0.1597,0.8524,0.2268
1780499604.830,data_recording_front,0.5378,6.6355,-0.0594,-5.2165,0.1469,0.8638,0.2281
1780499604.840,data_recording_front,0.5551,6.7548,-0.0607,-5.2401,0.1632,0.8818,0.2275
1780499604.850,data_recording_front,0.5249,6.7875,-0.0776,-5.3307,0.1551,0.8988,0.2278
1780499604.860,data_recording_front,0.5701,6.6013,-0.0507,-5.2778,0.1560,0.9191,0.2278
1780499604.870,data_recording_front,0.5434,6.5674,-0.0727,-5.2549,0.1593,0.9160,0.2272
1780499604.880,data_recording_front,0.5836,6.4972,-0.0421,-5.2073,0.1456,0.9021,0.2289
1780499604.890,data_recording_front,0.5840,6.6267,-0.0487,-5.2424,0.1661,0.9064,0.2277
1780499604.900,data_recording_front,0.6004,6.6732,-0.0160,-5.2466,0.1558,0.9072,0.2296
1780499604.910,data_recording_front,0.6291,6.6656,-0.0043,-5.3223,0.1752,0.9260,0.2291
1780499604.920,data_recording_front,0.6049,6.6951,-0.0078,-5.3322,0.1659,0.9390,0.2296
1780499604.930,data_recording_front,0.6382,6.5478,0.0142,-5.2656,0.1666,0.9492,0.2295
1780499604.940,data_recording_front,0.5855,6.6990,-0.0251,-5.2357,0.1664,0.9361,0.2289
1780499604.950,data_recording_front,0.6116,6.5816,0.0038,-5.1018,0.1537,0.9262,0.2300
1780499604.960,data_recording_front,0.5703,6.3295,-0.0328,-5.0592,0.1658,0.9252,0.2283
1780499604.970,data_recording_front,0.5701,6.4044,-0.0174,-5.1066,0.1474,0.9344,0.2292
1780499604.980,data_recording_front,0.5732,6.4978,-0.0270,-5.2107,0.1626,0.9623,0.2278
1780499604.990,data_recording_front,0.5433,6.5815,-0.0352,-5.3051,0.1515,0.9779,0.2278
1780499605.000,data_recording_front,0.5763,6.8748,-0.0141,-5.4172,0.1599,1.0029,0.2272
1780499605.010,data_recording_front,0.5388,6.8537,-0.0401,-5.4727,0.1620,1.0129,0.2266
1780499605.020,data_recording_front,0.5805,6.7736,-0.0053,-5.4012,0.1538,1.0157,0.2268
1780499605.030,data_recording_front,0.5634,6.6969,-0.0253,-5.3899,0.1654,1.0187,0.2250
1780499605.040,data_recording_front,0.5952,6.6299,0.0099,-5.3720,0.1480,1.0183,0.2259
1780499605.050,data_recording_front,0.6067,6.8218,0.0110,-5.4027,0.1656,1.0252,0.2246
1780499605.060,data_recording_front,0.5831,6.7096,0.0116,-5.3567,0.1542,1.0201,0.2252
1780499605.070,data_recording_front,0.6129,6.6877,0.0265,-5.4063,0.1647,1.0328,0.2242
1780499605.080,data_recording_front,0.5774,6.6541,0.0054,-5.3630,0.1620,1.0482,0.2237
1780499605.090,data_recording_front,0.6257,6.5909,0.0408,-5.3715,0.1537,1.0640,0.2241
1780499605.100,data_recording_front,0.6079,6.6936,0.0189,-5.3289,0.1604,1.0559,0.2230
1780499605.110,data_recording_front,0.6299,6.5854,0.0444,-5.2271,0.1422,1.0466,0.2249
1780499605.120,data_recording_front,0.6222,6.4942,0.0243,-5.1897,0.1583,1.0458,0.2250
1780499605.130,data_recording_front,0.5982,6.4076,0.0176,-5.1761,0.1441,1.0506,0.2264
1780499605.140,data_recording_front,0.6198,6.4882,0.0237,-5.3060,0.1564,1.0866,0.2261
1780499605.150,data_recording_front,0.5774,6.6883,-0.0028,-5.3815,0.1491,1.1090,0.2259
1780499605.160,data_recording_front,0.6090,6.7062,0.0168,-5.4793,0.1453,1.1382,0.2256
1780499605.170,data_recording_front,0.5761,6.8515,-0.0128,-5.5404,0.1556,1.1553,0.2243
1780499605.180,data_recording_front,0.5952,6.8880,0.0095,-5.5303,0.1421,1.1552,0.2255
1780499605.190,data_recording_front,0.6004,6.6755,0.0016,-5.4803,0.1580,1.1569,0.2237
1780499605.200,data_recording_front,0.6153,6.8174,0.0350,-5.4958,0.1441,1.1592,0.2240
1780499605.210,data_recording_front,0.6589,6.7736,0.0635,-5.5319,0.1566,1.1755,0.2236
1780499605.220,data_recording_front,0.6265,6.7157,0.0530,-5.4373,0.1497,1.1773,0.2243
1780499605.231,data_recording_front,0.6615,6.8595,0.0781,-5.5362,0.1504,1.1798,0.2254
1780499605.240,data_recording_front,0.6105,6.7022,0.0378,-5.4560,0.1572,1.1804,0.2250
1780499605.250,data_recording_front,0.6513,6.8264,0.0787,-5.5416,0.1485,1.1964,0.2261
1780499605.260,data_recording_front,0.6449,6.7923,0.0633,-5.4915,0.1594,1.2011,0.2243
1780499605.270,data_recording_front,0.6475,6.6150,0.0746,-5.3704,0.1400,1.1914,0.2252
1780499605.280,data_recording_front,0.6561,6.6877,0.0700,-5.3154,0.1508,1.1904,0.2246
1780499605.291,data_recording_front,0.6047,6.4988,0.0376,-5.2639,0.1431,1.1926,0.2248
1780499605.300,data_recording_front,0.6340,6.5992,0.0519,-5.4090,0.1463,1.2259,0.2247
1780499605.310,data_recording_front,0.6025,6.7609,0.0245,-5.4964,0.1517,1.2506,0.2238
1780499605.320,data_recording_front,0.6410,6.7528,0.0545,-5.5917,0.1396,1.2732,0.2242
1780499605.330,data_recording_front,0.6248,6.9102,0.0324,-5.6632,0.1542,1.2903,0.2222
1780499605.340,data_recording_front,0.6212,6.8782,0.0406,-5.6300,0.1410,1.2939,0.2238
1780499605.350,data_recording_front,0.6319,6.8866,0.0367,-5.6051,0.1580,1.2924,0.2239
1780499605.360,data_recording_front,0.6165,6.8250,0.0316,-5.6291,0.1515,1.3031,0.2246
1780499605.370,data_recording_front,0.6790,6.7439,0.0709,-5.6336,0.1536,1.3301,0.2242
1780499605.380,data_recording_front,0.6614,6.8220,0.0574,-5.5689,0.1521,1.3287,0.2233
1780499605.390,data_recording_front,0.7079,6.7962,0.0922,-5.6215,0.1433,1.3271,0.2236
1780499605.400,data_recording_front,0.6794,6.7905,0.0643,-5.5638,0.1592,1.3306,0.2219
1780499605.410,data_recording_front,0.6882,6.7933,0.0864,-5.6340,0.1512,1.3437,0.2224
1780499605.420,data_recording_front,0.7006,6.7314,0.0801,-5.5495,0.1631,1.3492,0.2210
1780499605.430,data_recording_front,0.6752,6.7695,0.0702,-5.5000,0.1447,1.3426,0.2210
1780499605.441,data_recording_front,0.7023,6.5800,0.0808,-5.4062,0.1458,1.3402,0.2215
1780499605.450,data_recording_front,0.6492,6.6577,0.0415,-5.4012,0.1464,1.3393,0.2220
1780499605.460,data_recording_front,0.6754,6.7535,0.0629,-5.5315,0.1434,1.3561,0.2234
1780499605.472,data_recording_front,0.6439,6.6330,0.0308,-5.5395,0.1553,1.3853,0.2223
1780499605.480,data_recording_front,0.6747,6.8665,0.0690,-5.6863,0.1398,1.4094,0.2233
1780499605.490,data_recording_front,0.6732,6.8880,0.0574,-5.7326,0.1494,1.4204,0.2226
1780499605.500,data_recording_front,0.6422,6.8606,0.0481,-5.7036,0.1381,1.4139,0.2239
1780499605.510,data_recording_front,0.6607,6.9973,0.0574,-5.7496,0.1468,1.4005,0.2241
1780499605.520,data_recording_front,0.6243,6.8580,0.0319,-5.7112,0.1448,1.3841,0.2238
1780499605.530,data_recording_front,0.6967,6.8734,0.0912,-5.7436,0.1391,1.3877,0.2239
1780499605.540,data_recording_front,0.6961,6.8940,0.0879,-5.7088,0.1482,1.3756,0.2207
1780499605.550,data_recording_front,0.7322,6.9617,0.1230,-5.7952,0.1370,1.3638,0.2195
1780499605.560,data_recording_front,0.7148,6.9883,0.1015,-5.6968,0.1529,1.3567,0.2167
1780499605.570,data_recording_front,0.6841,6.8343,0.0913,-5.7521,0.1473,1.3548,0.2162
1780499605.580,data_recording_front,0.7112,6.7192,0.1010,-5.6218,0.1527,1.3594,0.2140
1780499605.590,data_recording_front,0.6728,6.7352,0.0755,-5.6068,0.1417,1.3579,0.2130
1780499605.600,data_recording_front,0.7137,6.6342,0.1057,-5.4991,0.1334,1.3375,0.2129
1780499605.610,data_recording_front,0.6650,6.7190,0.0661,-5.5097,0.1441,1.3262,0.2123
1780499605.620,data_recording_front,0.6733,6.6818,0.0837,-5.5833,0.1376,1.3324,0.2140
1780499605.630,data_recording_front,0.6588,6.7354,0.0603,-5.6501,0.1552,1.3549,0.2135
1780499605.640,data_recording_front,0.6497,6.7997,0.0716,-5.7673,0.1427,1.3834,0.2145
1780499605.650,data_recording_front,0.6785,6.8856,0.0816,-5.8217,0.1497,1.4117,0.2143
1780499605.660,data_recording_front,0.6419,7.0365,0.0592,-5.8964,0.1448,1.4285,0.2147
1780499605.670,data_recording_front,0.6715,6.8536,0.0815,-5.7919,0.1472,1.4279,0.2160
1780499605.680,data_recording_front,0.6343,6.9171,0.0482,-5.7987,0.1567,1.4080,0.2164
1780499605.690,data_recording_front,0.6702,6.9178,0.0904,-5.8095,0.1464,1.4200,0.2185
1780499605.701,data_recording_front,0.6832,6.9030,0.0907,-5.8275,0.1589,1.4556,0.2174
1780499605.710,data_recording_front,0.6848,7.0610,0.1083,-5.8970,0.1453,1.4710,0.2186
1780499605.720,data_recording_front,0.6982,6.9123,0.1042,-5.8568,0.1566,1.5022,0.2177
1780499605.731,data_recording_front,0.6545,6.8939,0.0810,-5.7959,0.1510,1.5273,0.2186
1780499605.740,data_recording_front,0.6945,6.9227,0.1104,-5.7871,0.1545,1.5458,0.2190
1780499605.750,data_recording_front,0.6649,6.7422,0.0826,-5.7113,0.1533,1.5691,0.2183
1780499605.761,data_recording_front,0.7010,6.8229,0.1190,-5.6189,0.1373,1.5850,0.2198
1780499605.771,data_recording_front,0.6680,6.7458,0.0812,-5.6433,0.1470,1.5914,0.2182
1780499605.780,data_recording_front,0.6485,6.6624,0.0793,-5.6298,0.1326,1.6013,0.2195
1780499605.790,data_recording_front,0.6473,6.9326,0.0654,-5.7747,0.1485,1.6311,0.2193
1780499605.800,data_recording_front,0.6181,6.9199,0.0531,-5.8662,0.1421,1.6542,0.2191
1780499605.810,data_recording_front,0.6614,7.0186,0.0818,-5.9353,0.1427,1.6783,0.2170
1780499605.821,data_recording_front,0.6290,7.0602,0.0530,-6.0052,0.1422,1.6908,0.2144
1780499605.830,data_recording_front,0.6576,6.9246,0.0765,-5.9097,0.1325,1.6906,0.2137
1780499605.840,data_recording_front,0.6281,6.9706,0.0430,-5.9005,0.1449,1.6767,0.2114
1780499605.850,data_recording_front,0.6365,6.8593,0.0608,-5.8649,0.1325,1.6703,0.2119
1780499605.861,data_recording_front,0.6748,7.0069,0.0810,-5.9327,0.1475,1.6941,0.2100
1780499605.870,data_recording_front,0.6637,6.9762,0.0893,-5.9431,0.1397,1.6974,0.2103
1780499605.880,data_recording_front,0.7333,6.9267,0.1378,-5.9749,0.1467,1.7158,0.2096
1780499605.890,data_recording_front,0.6770,6.9616,0.1042,-5.9069,0.1465,1.7190,0.2096
1780499605.900,data_recording_front,0.7163,6.9059,0.1455,-5.8989,0.1440,1.7108,0.2108
1780499605.910,data_recording_front,0.6707,6.8922,0.0989,-5.8421,0.1505,1.7098,0.2099
1780499605.920,data_recording_front,0.6814,6.7328,0.1270,-5.7127,0.1316,1.7042,0.2115
1780499605.930,data_recording_front,0.6843,6.7110,0.1108,-5.7076,0.1418,1.6886,0.2107
1780499605.940,data_recording_front,0.6465,6.7909,0.0981,-5.7396,0.1333,1.6842,0.2121
1780499605.950,data_recording_front,0.6912,6.8073,0.1120,-5.8453,0.1450,1.7140,0.2124
1780499605.960,data_recording_front,0.6567,7.0558,0.0826,-5.9743,0.1479,1.7271,0.2125
1780499605.970,data_recording_front,0.7335,7.0974,0.1352,-6.0551,0.1453,1.7498,0.2132
1780499605.980,data_recording_front,0.6924,6.9747,0.0903,-6.0671,0.1495,1.7673,0.2121
1780499605.990,data_recording_front,0.7066,7.0311,0.1066,-6.0124,0.1355,1.7483,0.2138
1780499606.000,data_recording_front,0.6810,6.9396,0.0701,-5.9203,0.1488,1.7203,0.2129
1780499606.010,data_recording_front,0.6522,6.9556,0.0647,-5.8907,0.1422,1.7119,0.2140
1780499606.020,data_recording_front,0.7138,7.0290,0.1062,-6.0140,0.1559,1.7484,0.2131
1780499606.030,data_recording_front,0.6869,6.8276,0.0962,-5.9946,0.1508,1.7765,0.2123
1780499606.040,data_recording_front,0.7616,6.8016,0.1536,-5.9830,0.1460,1.7822,0.2122
1780499606.050,data_recording_front,0.7062,7.0030,0.1031,-5.9897,0.1538,1.7836,0.2107
1780499606.060,data_recording_front,0.7232,6.8678,0.1308,-5.9141,0.1474,1.7936,0.2120
1780499606.070,data_recording_front,0.7065,6.7776,0.1010,-5.9446,0.1612,1.7968,0.2106
1780499606.081,data_recording_front,0.6906,6.9420,0.1110,-5.9106,0.1454,1.7818,0.2113
1780499606.090,data_recording_front,0.7251,6.9514,0.1254,-5.8351,0.1480,1.7861,0.2104
1780499606.100,data_recording_front,0.6587,6.8281,0.0822,-5.8833,0.1448,1.8009,0.2100
1780499606.110,data_recording_front,0.7060,6.7167,0.1206,-5.8771,0.1476,1.8149,0.2100
1780499606.120,data_recording_front,0.6518,6.7731,0.0730,-5.8147,0.1522,1.8037,0.2094
1780499606.130,data_recording_front,0.6984,6.8036,0.1304,-5.7450,0.1441,1.7991,0.2110
1780499606.140,data_recording_front,0.6933,6.8857,0.1137,-5.8897,0.1601,1.8299,0.2094
1780499606.150,data_recording_front,0.6849,6.8216,0.1248,-5.9355,0.1492,1.8487,0.2104
1780499606.160,data_recording_front,0.7035,6.7812,0.1238,-5.9069,0.1563,1.8676,0.2089
1780499606.170,data_recording_front,0.6374,6.9605,0.0850,-5.9139,0.1477,1.8757,0.2089
1780499606.180,data_recording_front,0.6804,6.9311,0.1161,-5.9223,0.1505,1.8763,0.2089
1780499606.190,data_recording_front,0.6316,6.8048,0.0727,-5.8779,0.1575,1.8769,0.2079
1780499606.200,data_recording_front,0.6823,6.7399,0.1313,-5.8848,0.1561,1.9011,0.2085
1780499606.410,start,0.6607,6.8839,0.1240,-5.9982,0.1723,1.7948,0.2022
1780499606.413,start,0.6098,6.8694,0.0867,-6.0086,0.1789,1.7787,0.2021
1780499606.415,start,0.6711,6.8728,0.1501,-6.0265,0.1783,1.7693,0.2032
1780499606.417,start,0.6486,6.8999,0.1166,-6.0281,0.1845,1.7636,0.2016
1780499606.418,start,0.6575,6.9010,0.1422,-6.0323,0.1701,1.7609,0.2021
1780499606.419,start,0.6510,6.8745,0.1148,-6.0292,0.1799,1.7614,0.2006
1780499606.421,start,0.5981,6.8417,0.0893,-6.0195,0.1715,1.7575,0.2016
1780499606.422,start,0.6429,6.8561,0.1172,-6.0117,0.1818,1.7506,0.2015
1780499606.424,start,0.5992,6.8742,0.0896,-6.0159,0.1832,1.7427,0.2016
1780499606.425,start,0.6695,6.8861,0.1555,-6.0379,0.1812,1.7393,0.2025
1780499606.426,start,0.6391,6.8878,0.1165,-6.0376,0.1859,1.7413,0.2009
1780499606.431,start,0.6523,6.8881,0.1419,-6.0322,0.1741,1.7558,0.2019
1780499606.440,start,0.6424,6.8762,0.1110,-6.0215,0.1842,1.7888,0.2005
1780499606.450,start,0.6017,6.8593,0.0972,-6.0245,0.1739,1.8214,0.2015
1780499606.460,start,0.6476,6.8661,0.1250,-6.0260,0.1834,1.8509,0.2011
1780499606.470,start,0.6005,6.8745,0.0964,-6.0319,0.1816,1.8655,0.2013
1780499606.480,start,0.6577,6.8572,0.1483,-6.0274,0.1819,1.8595,0.2021
1780499606.490,start,0.6146,6.8933,0.1013,-6.0670,0.1888,1.7948,0.2010
1780499606.500,start,0.6350,6.9636,0.1360,-6.1410,0.1808,1.6905,0.2017
1780499606.510,start,0.6255,6.8669,0.1058,-6.1306,0.1910,1.5620,0.2004
1780499606.520,start,0.5944,6.7328,0.1002,-6.0450,0.1798,1.4342,0.2015
1780499606.530,start,0.6310,6.6110,0.1181,-5.9712,0.1906,1.3556,0.2008
1780499606.540,start,0.5777,6.6347,0.0881,-6.0094,0.1900,1.2962,0.2009
1780499606.550,start,0.6377,6.7258,0.1419,-6.0302,0.1919,1.2422,0.2011
1780499606.560,start,0.5883,6.7122,0.0957,-5.9844,0.1962,1.1960,0.2003
1780499606.570,start,0.6105,6.7243,0.1339,-6.0230,0.1929,1.1705,0.2013
1780499606.580,start,0.5946,6.6811,0.1002,-6.0297,0.2092,1.1441,0.2002
1780499606.590,start,0.5710,6.8757,0.1054,-6.0539,0.2038,1.1090,0.2013
1780499606.600,start,0.6057,6.8016,0.1218,-5.9721,0.2182,1.0773,0.2008
1780499606.610,start,0.5537,6.4826,0.0925,-5.9911,0.2179,1.0693,0.2008
1780499606.620,start,0.6031,6.3896,0.1369,-6.0415,0.2251,1.0817,0.2004
1780499606.630,start,0.5423,6.5098,0.0866,-6.0706,0.2317,1.0614,0.1995
1780499606.640,start,0.5724,6.6956,0.1294,-6.0071,0.2252,1.0104,0.2006
1780499606.650,start,0.5490,6.8009,0.0960,-6.0086,0.2415,0.9723,0.1994
1780499606.660,start,0.5344,6.6087,0.1157,-5.9924,0.2391,0.9611,0.2005
1780499606.670,start,0.5561,6.2881,0.1244,-5.8896,0.2536,0.9611,0.1990
1780499606.680,start,0.5097,6.4861,0.1121,-5.9657,0.2506,0.9635,0.1984
1780499606.690,start,0.5518,6.6752,0.1522,-5.9975,0.2529,0.9727,0.1972
1780499606.700,start,0.4880,6.4661,0.0994,-5.9243,0.2587,0.9552,0.1955
1780499606.710,start,0.5345,6.2691,0.1598,-5.8051,0.2606,0.9348,0.1948
1780499606.720,start,0.4662,6.5294,0.1313,-5.9216,0.2805,0.9346,0.1905
1780499606.730,start,0.4352,6.7438,0.1552,-6.1255,0.2722,0.9522,0.1891
1780499606.740,start,0.3763,6.8327,0.1206,-6.1884,0.2811,0.9855,0.1857
1780499606.751,start,0.2719,7.1523,0.0721,-6.3200,0.2723,1.0104,0.1847
1780499606.760,start,0.2895,6.8244,0.0925,-6.2289,0.2769,1.0187,0.1833
1780499606.770,start,0.2198,6.4657,0.0631,-6.0613,0.2837,0.9949,0.1824
1780499606.780,start,0.2954,6.4082,0.1466,-5.9142,0.2850,0.9557,0.1830
1780499606.790,start,0.2586,6.3652,0.1199,-5.8589,0.2968,0.9221,0.1812
1780499606.800,start,0.2892,6.6249,0.1656,-5.9802,0.2875,0.9204,0.1818
1780499606.810,start,0.2833,6.7376,0.1447,-6.0538,0.3014,0.9500,0.1799
1780499606.820,start,0.2278,6.7989,0.1273,-6.0876,0.2883,0.9605,0.1794
1780499606.830,start,0.2241,6.7126,0.1185,-5.9387,0.2887,0.9588,0.1784
1780499606.840,start,0.1273,6.5518,0.0556,-5.9167,0.2928,0.9467,0.1783
