timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780500043.259,start,-0.2615,6.1241,0.1245,-4.7484,-0.5513,0.2008,0.1931
1780500043.269,start,-0.3654,6.1726,0.0484,-4.7856,-0.5779,0.2008,0.1943
1780500043.279,start,-0.1776,6.1867,0.1588,-4.7464,-0.5391,0.2011,0.1949
1780500043.290,start,-0.2254,6.1364,0.1397,-4.7158,-0.5376,0.1908,0.1982
1780500043.299,start,-0.2196,6.0685,0.1600,-4.7039,-0.5050,0.2031,0.1987
1780500043.309,start,-0.2657,6.1042,0.1346,-4.7348,-0.4777,0.2166,0.1960
1780500043.319,start,-0.1566,6.1635,0.2340,-4.7648,-0.4811,0.2275,0.1941
1780500043.329,start,-0.0272,6.2537,0.3042,-4.8209,-0.4464,0.2382,0.1917
1780500043.338,start,-0.0116,6.2246,0.3754,-4.8059,-0.4442,0.2404,0.1929
1780500043.349,start,-0.0119,6.1862,0.3398,-4.7787,-0.4455,0.2429,0.1941
1780500043.358,start,-0.1841,6.2206,0.2287,-4.7767,-0.4613,0.2251,0.1943
1780500043.369,start,-0.0733,6.2291,0.2944,-4.7712,-0.4514,0.2357,0.1932
1780500043.379,start,-0.1921,6.2237,0.1934,-4.8217,-0.4538,0.2500,0.1926
1780500043.389,start,0.0103,6.1858,0.3454,-4.8286,-0.4411,0.2572,0.1925
1780500043.399,start,-0.0383,6.2305,0.3294,-4.7999,-0.3941,0.2628,0.1911
1780500043.409,start,0.0385,6.3476,0.4020,-4.8131,-0.3880,0.2607,0.1936
1780500043.419,start,0.0147,6.2966,0.3686,-4.8314,-0.3625,0.2696,0.1940
1780500043.429,start,0.0170,6.1620,0.3958,-4.7837,-0.3694,0.2721,0.1949
1780500043.439,start,-0.0801,6.1045,0.3091,-4.7240,-0.3836,0.2791,0.1939
1780500043.450,start,-0.1015,6.0975,0.2752,-4.7101,-0.3849,0.2721,0.1922
1780500043.459,start,-0.1874,6.1545,0.2236,-4.7268,-0.3973,0.2755,0.1937
1780500043.469,start,-0.2179,6.2311,0.1900,-4.7739,-0.3744,0.2896,0.1945
1780500043.479,start,-0.1985,6.2511,0.2007,-4.8105,-0.3850,0.2962,0.1970
1780500043.489,start,-0.1345,6.2798,0.2440,-4.8547,-0.3531,0.3234,0.1955
1780500043.499,start,-0.1004,6.2898,0.2950,-4.8752,-0.3421,0.3468,0.1941
1780500043.509,start,-0.0121,6.2638,0.3752,-4.8590,-0.3170,0.3570,0.1921
1780500043.519,start,0.0018,6.2243,0.3753,-4.8046,-0.3054,0.3403,0.1920
1780500043.529,start,0.1066,6.2463,0.4791,-4.7722,-0.3050,0.3394,0.1933
1780500043.539,start,-0.0195,6.3389,0.3655,-4.8253,-0.3053,0.3474,0.1931
1780500043.549,start,-0.1295,6.3489,0.2928,-4.8556,-0.3374,0.3588,0.1936
1780500043.559,start,-0.1477,6.2730,0.2532,-4.8129,-0.3102,0.3776,0.1916
1780500043.569,start,-0.1330,6.1646,0.2856,-4.7677,-0.3131,0.3763,0.1925
1780500043.579,start,0.0769,6.1803,0.4364,-4.7556,-0.2583,0.3852,0.1930
1780500043.589,start,0.0415,6.3226,0.4578,-4.7980,-0.2332,0.3888,0.1949
1780500043.599,start,0.0149,6.3638,0.4494,-4.8259,-0.2282,0.4055,0.1967
1780500043.609,start,-0.1271,6.3107,0.3324,-4.8365,-0.2267,0.4190,0.1964
1780500043.619,start,-0.1080,6.2139,0.3489,-4.7872,-0.2547,0.4258,0.1967
1780500043.629,start,-0.1164,6.1758,0.3135,-4.7631,-0.2402,0.4281,0.1949
1780500043.639,start,-0.0742,6.1631,0.3658,-4.7490,-0.2402,0.4231,0.1958
1780500043.649,start,-0.1756,6.2175,0.2993,-4.8263,-0.2173,0.4479,0.1955
1780500043.659,start,-0.2568,6.2807,0.2331,-4.8997,-0.2294,0.4691,0.1960
1780500043.669,start,-0.1783,6.3033,0.2974,-4.9025,-0.2104,0.4865,0.1945
1780500043.679,start,-0.1446,6.4123,0.3251,-4.9080,-0.1870,0.4792,0.1947
1780500043.689,start,-0.0418,6.4387,0.4220,-4.9035,-0.1688,0.4756,0.1971
1780500043.699,start,0.0458,6.4618,0.4837,-4.9248,-0.1309,0.4803,0.1997
1780500043.709,start,-0.0318,6.4134,0.4551,-4.8963,-0.1544,0.4804,0.2026
1780500043.719,start,0.0202,6.2939,0.4615,-4.8451,-0.1532,0.4906,0.2016
1780500043.729,start,-0.0189,6.2065,0.4410,-4.8062,-0.1701,0.4925,0.2007
1780500043.739,start,0.0369,6.2411,0.4770,-4.8162,-0.1513,0.5000,0.2001
1780500043.749,start,-0.0619,6.3992,0.4100,-4.8456,-0.1329,0.4889,0.1997
1780500043.759,start,-0.0353,6.3459,0.4355,-4.8252,-0.1278,0.4880,0.2002
1780500043.769,start,-0.1276,6.2506,0.3665,-4.8048,-0.0997,0.5084,0.1989
1780500043.779,start,-0.0414,6.1822,0.4588,-4.8044,-0.1020,0.5304,0.1997
1780500043.789,start,-0.1543,6.1634,0.3534,-4.8280,-0.0905,0.5406,0.1984
1780500043.799,start,-0.1027,6.2400,0.4166,-4.8323,-0.0862,0.5328,0.1994
1780500043.809,start,-0.0392,6.3244,0.4490,-4.8436,-0.0704,0.5412,0.1984
1780500043.818,start,-0.0855,6.3801,0.4246,-4.8904,-0.0774,0.5490,0.1983
1780500043.829,start,-0.0066,6.3587,0.4745,-4.9125,-0.0796,0.5676,0.1975
1780500043.839,start,-0.1588,6.3575,0.3825,-4.9251,-0.0692,0.5785,0.1969
1780500043.848,start,-0.2207,6.3502,0.3219,-4.9251,-0.0936,0.5756,0.1982
1780500043.858,start,-0.2810,6.4113,0.2822,-4.9318,-0.0468,0.5792,0.1963
1780500043.869,start,-0.0934,6.4756,0.4332,-4.9445,-0.0290,0.5843,0.1966
1780500043.879,start,-0.0005,6.3987,0.4985,-4.9301,-0.0015,0.5990,0.1963
1780500043.889,start,0.1398,6.2353,0.6182,-4.8700,0.0160,0.5990,0.1964
1780500043.899,start,-0.0022,6.1581,0.5288,-4.7909,-0.0008,0.5979,0.1964
1780500043.909,start,-0.0342,6.2271,0.4858,-4.8003,0.0075,0.5935,0.1941
1780500043.919,start,-0.0097,6.3268,0.5138,-4.8500,-0.0008,0.5970,0.1930
1780500043.929,start,-0.0024,6.3659,0.5109,-4.9079,0.0241,0.6142,0.1915
1780500043.939,start,-0.0112,6.3216,0.5075,-4.9136,0.0066,0.6224,0.1930
1780500043.949,start,-0.0926,6.2824,0.4563,-4.8974,0.0332,0.6267,0.1917
1780500043.959,start,-0.2203,6.2369,0.3671,-4.8487,0.0334,0.6166,0.1922
1780500043.970,start,-0.1386,6.2934,0.4204,-4.8917,0.0570,0.6262,0.1924
1780500043.979,start,-0.0634,6.3750,0.4886,-4.9514,0.0798,0.6354,0.1912
1780500043.988,start,0.0665,6.4091,0.6030,-4.9570,0.0698,0.6440,0.1902
1780500043.999,start,-0.0328,6.4104,0.5200,-4.9514,0.0834,0.6468,0.1879
1780500044.009,start,-0.0486,6.3243,0.5252,-4.9218,0.0656,0.6416,0.1896
1780500044.019,start,-0.1314,6.3319,0.4525,-4.9206,0.0976,0.6461,0.1902
1780500044.029,start,-0.1393,6.4241,0.4597,-4.9504,0.0886,0.6442,0.1932
1780500044.039,start,-0.1520,6.4265,0.4323,-4.9624,0.1035,0.6518,0.1930
1780500044.048,start,-0.1533,6.3341,0.4537,-4.9318,0.1256,0.6536,0.1927
1780500044.058,start,-0.0167,6.2060,0.5510,-4.8624,0.1340,0.6522,0.1934
1780500044.069,start,-0.0047,6.1668,0.5576,-4.8193,0.1659,0.6377,0.1943
1780500044.079,start,0.1596,6.2600,0.7025,-4.8237,0.1650,0.6297,0.1953
1780500044.088,start,0.0848,6.3560,0.6528,-4.8898,0.1759,0.6421,0.1933
1780500044.099,start,0.0104,6.3376,0.6086,-4.9304,0.1574,0.6541,0.1927
1780500044.109,start,-0.0573,6.3115,0.5615,-4.9437,0.1727,0.6680,0.1909
1780500044.119,start,-0.1847,6.3503,0.4658,-4.9539,0.1680,0.6587,0.1911
1780500044.128,start,-0.1645,6.4058,0.4762,-4.9779,0.1778,0.6578,0.1922
1780500044.139,start,-0.2471,6.4487,0.4169,-5.0078,0.2045,0.6674,0.1914
1780500044.149,start,-0.2031,6.4041,0.4698,-5.0122,0.1958,0.6816,0.1920
1780500044.159,start,-0.0724,6.3296,0.5480,-4.9869,0.2313,0.6848,0.1903
1780500044.169,start,-0.0324,6.3062,0.6231,-4.9474,0.2321,0.6720,0.1920
1780500044.179,start,0.0446,6.3279,0.6601,-4.9364,0.2481,0.6704,0.1940
1780500044.189,start,-0.1230,6.3969,0.5541,-4.9570,0.2406,0.6672,0.1967
1780500044.199,start,-0.1273,6.3987,0.5397,-4.9669,0.2250,0.6771,0.1968
1780500044.209,start,-0.2569,6.2558,0.4227,-4.9417,0.2278,0.6855,0.1968
1780500044.219,start,-0.0406,6.1700,0.5801,-4.9075,0.2272,0.6866,0.1965
1780500044.229,start,-0.1089,6.2228,0.5262,-4.8987,0.2687,0.6768,0.1950
1780500044.239,start,-0.0251,6.3376,0.6266,-4.9105,0.2859,0.6666,0.1943
1780500044.249,start,-0.0124,6.4092,0.6026,-4.9614,0.3105,0.6748,0.1930
1780500044.259,start,0.0569,6.3917,0.6750,-4.9895,0.3095,0.6803,0.1919
1780500044.269,start,0.2248,6.3213,0.7839,-4.9597,0.3219,0.6932,0.1902
1780500044.279,start,0.1326,6.3313,0.7348,-4.9808,0.3257,0.6882,0.1902
1780500044.289,start,0.0340,6.4154,0.6658,-5.0176,0.3096,0.6875,0.1907
1780500044.299,start,-0.2019,6.4536,0.4899,-5.0365,0.3306,0.6957,0.1904
1780500044.309,start,-0.2841,6.3987,0.4185,-5.0285,0.2906,0.6994,0.1932
1780500044.319,start,-0.1954,6.3519,0.4530,-5.0167,0.3242,0.7099,0.1921
1780500044.329,start,-0.0406,6.3146,0.6136,-5.0056,0.3538,0.7155,0.1937
1780500044.339,start,-0.0311,6.3612,0.6370,-4.9997,0.3753,0.7127,0.1957
1780500044.349,start,-0.0230,6.3552,0.6464,-4.9650,0.3927,0.6936,0.1964
1780500044.359,start,-0.0191,6.3645,0.6762,-4.9538,0.3805,0.6939,0.1948
1780500044.369,start,-0.0920,6.3734,0.5828,-4.9629,0.3681,0.7009,0.1902
1780500044.379,start,-0.1559,6.3268,0.5457,-4.9511,0.3279,0.6998,0.1882
1780500044.389,start,-0.2022,6.2926,0.4871,-4.9435,0.3530,0.6952,0.1853
1780500044.399,start,-0.4537,6.2700,0.3142,-4.9182,0.3270,0.6828,0.1861
1780500044.409,start,-0.1547,6.2723,0.4812,-4.9214,0.3797,0.6852,0.1845
1780500044.419,start,-0.0265,6.3060,0.6206,-4.9437,0.3988,0.6830,0.1840
1780500044.428,start,0.1206,6.3969,0.7308,-4.9839,0.4183,0.6848,0.1851
1780500044.439,start,0.0878,6.5064,0.7342,-5.0158,0.4471,0.6718,0.1855
1780500044.449,start,0.0542,6.4850,0.7241,-4.9960,0.4256,0.6641,0.1893
1780500044.459,start,0.0783,6.4656,0.7088,-5.0036,0.4607,0.6732,0.1881
1780500044.469,start,-0.0398,6.3945,0.6661,-5.0048,0.4239,0.6770,0.1893
1780500044.479,start,-0.0469,6.3035,0.6089,-4.9577,0.4302,0.6815,0.1881
1780500044.489,start,-0.1722,6.2209,0.5396,-4.9169,0.4261,0.6774,0.1871
1780500044.499,start,-0.1958,6.2079,0.5302,-4.9081,0.4300,0.6762,0.1889
1780500044.509,start,-0.3173,6.2402,0.4215,-4.9118,0.4182,0.6646,0.1887
1780500044.519,start,-0.2672,6.2845,0.4655,-4.9174,0.4043,0.6572,0.1882
1780500044.529,start,-0.3340,6.3549,0.4301,-4.9626,0.4513,0.6594,0.1858
1780500044.539,start,-0.3238,6.3528,0.4559,-4.9557,0.4362,0.6603,0.1879
1780500044.549,start,-0.1859,6.3055,0.5201,-4.9192,0.4668,0.6463,0.1878
1780500044.559,start,-0.0730,6.2560,0.6555,-4.8600,0.4867,0.6277,0.1863
1780500044.569,start,-0.0317,6.2650,0.6988,-4.8744,0.5123,0.6387,0.1847
1780500044.579,data_recording_right,-0.0486,6.3202,0.6837,-4.9507,0.5239,0.6514,0.1846
1780500044.588,data_recording_right,0.0249,6.3972,0.7632,-4.9848,0.5329,0.6551,0.1861
1780500044.600,data_recording_right,-0.1529,6.4408,0.6348,-4.9768,0.5464,0.6450,0.1859
1780500044.608,data_recording_right,-0.3845,6.3794,0.4718,-4.9614,0.4948,0.6369,0.1888
1780500044.619,data_recording_right,-0.4809,6.3088,0.3448,-4.9644,0.5127,0.6372,0.1875
1780500044.628,data_recording_right,-0.3562,6.2713,0.4356,-4.9666,0.5242,0.6404,0.1880
1780500044.639,data_recording_right,-0.1168,6.3194,0.5861,-4.9768,0.5654,0.6371,0.1890
1780500044.649,data_recording_right,0.0970,6.3586,0.7344,-4.9623,0.5816,0.6190,0.1918
1780500044.659,data_recording_right,0.1056,6.3681,0.7060,-4.9686,0.5510,0.5881,0.1945
1780500044.669,data_recording_right,0.0241,6.3419,0.5811,-4.9779,0.5198,0.5147,0.1952
1780500044.679,data_recording_right,0.0756,6.3774,0.5685,-5.0032,0.4620,0.3981,0.1988
1780500044.689,data_recording_right,0.0759,6.2930,0.4930,-4.9831,0.4418,0.2645,0.2008
1780500044.699,data_recording_right,0.1075,6.1998,0.4836,-4.8965,0.4044,0.1213,0.2058
1780500044.709,data_recording_right,0.2208,6.0976,0.5080,-4.8288,0.3980,0.0182,0.2093
1780500044.719,data_recording_right,0.2515,6.0617,0.5054,-4.8503,0.3720,-0.0369,0.2118
1780500044.729,data_recording_right,0.4207,6.1281,0.5896,-4.9119,0.3427,-0.0571,0.2132
1780500044.739,data_recording_right,0.3970,6.2249,0.5480,-4.9675,0.3217,-0.0869,0.2125
1780500044.749,data_recording_right,0.4217,6.1473,0.5584,-4.9366,0.2872,-0.1164,0.2143
1780500044.759,data_recording_right,0.3831,6.1991,0.4996,-4.9959,0.2981,-0.1453,0.2147
1780500044.769,data_recording_right,0.3693,6.2002,0.5035,-4.9867,0.2807,-0.1862,0.2169
1780500044.779,data_recording_right,0.4161,6.3193,0.5260,-4.9843,0.2916,-0.2153,0.2156
1780500044.789,data_recording_right,0.3554,6.5351,0.5070,-5.0333,0.2770,-0.2424,0.2140
1780500044.799,data_recording_right,0.3783,6.3833,0.5377,-4.9959,0.2731,-0.2499,0.2127
1780500044.809,data_recording_right,0.2798,6.1613,0.4825,-4.9741,0.2858,-0.2570,0.2108
1780500044.819,data_recording_right,0.2741,6.1128,0.5121,-4.9237,0.2838,-0.2603,0.2112
1780500044.829,data_recording_right,0.2472,6.0435,0.4900,-4.8365,0.3058,-0.2749,0.2096
1780500044.839,data_recording_right,0.2576,5.7968,0.5195,-4.6898,0.2895,-0.3045,0.2105
1780500044.850,data_recording_right,0.3068,6.0072,0.5480,-4.8259,0.3221,-0.2990,0.2094
1780500044.859,data_recording_right,0.2715,6.0837,0.5412,-4.9200,0.3232,-0.2856,0.2102
1780500044.869,data_recording_right,0.3088,6.2553,0.5601,-5.0191,0.3288,-0.2941,0.2097
1780500044.879,data_recording_right,0.2244,6.4225,0.4876,-5.0796,0.3233,-0.3225,0.2087
1780500044.889,data_recording_right,0.2228,6.5918,0.4940,-5.0726,0.3135,-0.3456,0.2098
1780500044.899,data_recording_right,0.1907,6.5420,0.4517,-5.1073,0.3395,-0.3544,0.2096
1780500044.909,data_recording_right,0.2065,6.0156,0.4831,-4.8173,0.3262,-0.3555,0.2112
1780500044.919,data_recording_right,0.2719,5.7768,0.5107,-4.7024,0.3415,-0.3841,0.2097
1780500044.929,data_recording_right,0.2636,5.4529,0.5149,-4.5068,0.3180,-0.4391,0.2097
1780500044.939,data_recording_right,0.3288,5.8073,0.5566,-4.5807,0.3345,-0.4612,0.2099
1780500044.949,data_recording_right,0.2588,5.8867,0.5110,-4.6591,0.3445,-0.4794,0.2110
1780500044.959,data_recording_right,0.2970,6.1853,0.5443,-4.8857,0.3437,-0.4841,0.2116
1780500044.969,data_recording_right,0.2769,6.0626,0.5079,-4.8657,0.3445,-0.4733,0.2092
1780500044.979,data_recording_right,0.2988,6.1679,0.5387,-4.8908,0.3188,-0.4842,0.2085
1780500044.989,data_recording_right,0.3227,6.1400,0.5349,-4.8600,0.3345,-0.5231,0.2073
1780500044.999,data_recording_right,0.2945,6.1132,0.5336,-4.8373,0.3309,-0.5504,0.2108
1780500045.009,data_recording_right,0.3488,6.2126,0.5652,-4.8503,0.3553,-0.5577,0.2122
1780500045.019,data_recording_right,0.3089,6.2349,0.5372,-4.8840,0.3425,-0.5693,0.2117
1780500045.029,data_recording_right,0.3717,6.1745,0.5768,-4.8744,0.3213,-0.5567,0.2104
1780500045.039,data_recording_right,0.3299,6.1241,0.5360,-5.0074,0.3245,-0.5416,0.2085
1780500045.049,data_recording_right,0.3229,6.2971,0.5481,-4.9700,0.3120,-0.5515,0.2102
1780500045.059,data_recording_right,0.3014,6.3681,0.5064,-4.9688,0.3327,-0.5846,0.2109
1780500045.069,data_recording_right,0.3065,6.2940,0.5183,-4.8549,0.3207,-0.6072,0.2132
1780500045.079,data_recording_right,0.3844,6.0679,0.5448,-4.8274,0.3365,-0.5826,0.2119
1780500045.089,data_recording_right,0.3505,6.0419,0.5139,-4.7563,0.3147,-0.5902,0.2115
1780500045.099,data_recording_right,0.4541,5.9094,0.5650,-4.6797,0.3043,-0.6153,0.2112
1780500045.109,data_recording_right,0.4081,6.0028,0.5214,-4.6239,0.3074,-0.6408,0.2120
1780500045.119,data_recording_right,0.4451,5.7736,0.5526,-4.5686,0.3000,-0.6354,0.2143
1780500045.129,data_recording_right,0.4431,5.9883,0.5320,-4.6181,0.3174,-0.6275,0.2134
1780500045.139,data_recording_right,0.4596,5.9292,0.5528,-4.6693,0.2904,-0.6091,0.2141
1780500045.149,data_recording_right,0.5158,6.0412,0.5699,-4.7419,0.2994,-0.5884,0.2114
1780500045.159,data_recording_right,0.4676,5.7993,0.5467,-4.6606,0.2831,-0.5917,0.2120
1780500045.169,data_recording_right,0.5207,5.9899,0.5746,-4.6899,0.2923,-0.6147,0.2138
1780500045.179,data_recording_right,0.4601,6.0233,0.5280,-4.6554,0.2962,-0.6393,0.2156
1780500045.189,data_recording_right,0.5124,6.2182,0.5722,-4.7483,0.2869,-0.6345,0.2167
1780500045.199,data_recording_right,0.5021,6.1060,0.5428,-4.7644,0.2909,-0.6218,0.2145
1780500045.209,data_recording_right,0.5196,6.1911,0.5659,-4.7763,0.2642,-0.6338,0.2149
1780500045.219,data_recording_right,0.5391,6.1743,0.5636,-4.7722,0.2859,-0.6475,0.2137
1780500045.229,data_recording_right,0.4875,6.1437,0.5461,-4.7171,0.2820,-0.6649,0.2161
1780500045.239,data_recording_right,0.5403,6.0491,0.5725,-4.6986,0.2960,-0.6545,0.2171
1780500045.249,data_recording_right,0.4827,6.0411,0.5312,-4.6896,0.2858,-0.6516,0.2165
1780500045.259,data_recording_right,0.5357,6.0569,0.5681,-4.7222,0.2643,-0.6549,0.2153
1780500045.269,data_recording_right,0.4815,5.9800,0.5133,-4.6176,0.2653,-0.6738,0.2139
1780500045.279,data_recording_right,0.4846,5.8966,0.5345,-4.4938,0.2552,-0.7053,0.2165
1780500045.289,data_recording_right,0.5022,5.7873,0.5300,-4.4121,0.2854,-0.7355,0.2173
1780500045.299,data_recording_right,0.5065,5.8634,0.5477,-4.4395,0.2744,-0.7375,0.2188
1780500045.309,data_recording_right,0.5964,5.7422,0.5950,-4.4909,0.2830,-0.7111,0.2172
1780500045.319,data_recording_right,0.5549,5.8621,0.5707,-4.5789,0.2690,-0.7155,0.2154
1780500045.329,data_recording_right,0.5985,5.9698,0.6018,-4.5559,0.2622,-0.7395,0.2156
1780500045.339,data_recording_right,0.5314,6.1644,0.5514,-4.5782,0.2798,-0.7809,0.2166
1780500045.349,data_recording_right,0.5391,5.9130,0.5749,-4.5731,0.2746,-0.7880,0.2191
1780500045.359,data_recording_right,0.5461,5.9179,0.5586,-4.5464,0.2881,-0.7709,0.2172
1780500045.368,data_recording_right,0.5428,5.8622,0.5676,-4.5577,0.2551,-0.7828,0.2166
1780500045.378,data_recording_right,0.5745,5.9996,0.5722,-4.5817,0.2612,-0.8003,0.2149
1780500045.388,data_recording_right,0.5449,6.0345,0.5721,-4.5857,0.2659,-0.8166,0.2166
1780500045.399,data_recording_right,0.6020,6.2294,0.6209,-4.6171,0.2833,-0.8341,0.2186
1780500045.409,data_recording_right,0.5719,6.1561,0.5969,-4.6065,0.2889,-0.8427,0.2186
1780500045.419,data_recording_right,0.6075,6.0229,0.6292,-4.5754,0.2603,-0.8238,0.2179
1780500045.429,data_recording_right,0.5623,5.8230,0.5803,-4.5413,0.2563,-0.8159,0.2145
1780500045.439,data_recording_right,0.5349,5.8679,0.5739,-4.4303,0.2298,-0.8454,0.2165
1780500045.449,data_recording_right,0.5306,5.9203,0.5661,-4.3961,0.2565,-0.8823,0.2181
1780500045.459,data_recording_right,0.5146,5.8279,0.5731,-4.3335,0.2583,-0.9052,0.2208
1780500045.469,data_recording_right,0.5942,5.7200,0.6210,-4.3102,0.2578,-0.8870,0.2208
1780500045.479,data_recording_right,0.5938,5.6600,0.6173,-4.3197,0.2455,-0.8868,0.2191
1780500045.489,data_recording_right,0.6299,5.7301,0.6457,-4.3935,0.2238,-0.8967,0.2186
1780500045.499,data_recording_right,0.5926,5.7358,0.6132,-4.3578,0.2441,-0.9144,0.2186
1780500045.509,data_recording_right,0.5875,5.9579,0.6311,-4.3697,0.2404,-0.9467,0.2223
1780500045.519,data_recording_right,0.5991,6.0061,0.6287,-4.3975,0.2611,-0.9572,0.2219
1780500045.529,data_recording_right,0.5842,6.0309,0.6277,-4.4756,0.2404,-0.9384,0.2213
1780500045.539,data_recording_right,0.6339,5.8403,0.6515,-4.4675,0.2370,-0.9185,0.2192
1780500045.549,data_recording_right,0.5807,5.8421,0.6185,-4.4467,0.2298,-0.9427,0.2196
1780500045.559,data_recording_right,0.6057,5.8508,0.6405,-4.3599,0.2269,-0.9780,0.2221
1780500045.569,data_recording_right,0.5649,6.0043,0.6138,-4.4194,0.2543,-0.9992,0.2230
1780500045.579,data_recording_right,0.6031,5.9387,0.6505,-4.4156,0.2382,-0.9913,0.2249
1780500045.589,data_recording_right,0.6275,6.0646,0.6476,-4.5184,0.2421,-0.9849,0.2219
1780500045.599,data_recording_right,0.6127,5.9753,0.6509,-4.4547,0.2150,-1.0005,0.2211
1780500045.609,data_recording_right,0.6344,6.0363,0.6589,-4.4489,0.2317,-1.0227,0.2218
1780500045.619,data_recording_right,0.5792,5.7822,0.6322,-4.2401,0.2383,-1.0605,0.2251
1780500045.629,data_recording_right,0.6239,5.8509,0.6668,-4.2350,0.2426,-1.0743,0.2272
1780500045.639,data_recording_right,0.6006,5.7098,0.6421,-4.1481,0.2420,-1.0654,0.2258
1780500045.649,data_recording_right,0.6340,5.7182,0.6721,-4.2391,0.2139,-1.0545,0.2253
1780500045.659,data_recording_right,0.6194,5.6345,0.6478,-4.2130,0.2275,-1.0594,0.2232
1780500045.669,data_recording_right,0.6055,5.8190,0.6583,-4.2732,0.2252,-1.0849,0.2260
1780500045.679,data_recording_right,0.6319,5.8609,0.6706,-4.2454,0.2525,-1.1076,0.2281
1780500045.688,data_recording_right,0.6191,5.8383,0.6698,-4.2634,0.2445,-1.1135,0.2283
1780500045.698,data_recording_right,0.6784,5.7738,0.7042,-4.2655,0.2320,-1.0979,0.2267
1780500045.708,data_recording_right,0.6361,5.8585,0.6716,-4.3227,0.2292,-1.1000,0.2252
1780500045.718,data_recording_right,0.6397,5.8667,0.6828,-4.2838,0.2163,-1.1202,0.2268
1780500045.728,data_recording_right,0.5982,5.9314,0.6473,-4.3076,0.2481,-1.1435,0.2273
1780500045.739,data_recording_right,0.5954,5.8022,0.6620,-4.2427,0.2385,-1.1492,0.2298
1780500045.749,data_recording_right,0.6239,5.8768,0.6635,-4.3030,0.2460,-1.1357,0.2289
1780500045.759,data_recording_right,0.6092,5.8424,0.6587,-4.3101,0.2213,-1.1390,0.2270
1780500045.769,data_recording_right,0.6415,5.8090,0.6746,-4.3213,0.2217,-1.1423,0.2264
1780500045.779,data_recording_right,0.5921,5.9401,0.6432,-4.2755,0.2348,-1.1720,0.2283
1780500045.789,data_recording_right,0.6141,5.9367,0.6706,-4.2353,0.2343,-1.2008,0.2309
1780500045.799,data_recording_right,0.6121,5.8583,0.6543,-4.1489,0.2478,-1.2022,0.2294
1780500045.809,data_recording_right,0.6423,5.5950,0.6840,-4.0693,0.2197,-1.1875,0.2294
1780500045.819,data_recording_right,0.6665,5.6188,0.6826,-4.0708,0.2272,-1.1903,0.2277
1780500045.829,data_recording_right,0.6370,5.6381,0.6764,-4.0320,0.2162,-1.2191,0.2288
1780500045.839,data_recording_right,0.6529,5.7940,0.6881,-4.0904,0.2398,-1.2378,0.2305
1780500045.849,data_recording_right,0.6147,5.7350,0.6673,-4.1238,0.2483,-1.2324,0.2319
1780500045.859,data_recording_right,0.6527,5.8355,0.6929,-4.1414,0.2313,-1.2204,0.2317
1780500045.869,data_recording_right,0.6427,5.7149,0.6700,-4.1281,0.2269,-1.2256,0.2288
1780500045.879,data_recording_right,0.6531,5.6100,0.6841,-4.1163,0.2052,-1.2316,0.2299
1780500045.889,data_recording_right,0.6434,5.5416,0.6684,-4.0364,0.2357,-1.2439,0.2305
1780500045.899,data_recording_right,0.6199,5.8552,0.6759,-4.1106,0.2349,-1.2855,0.2330
1780500045.908,data_recording_right,0.6501,5.8277,0.6802,-4.1228,0.2433,-1.2879,0.2327
1780500045.919,data_recording_right,0.6262,5.9070,0.6680,-4.2033,0.2301,-1.2658,0.2308
1780500045.929,data_recording_right,0.6452,5.7183,0.6801,-4.1728,0.2159,-1.2502,0.2297
1780500045.939,data_recording_right,0.5941,5.7822,0.6333,-4.1687,0.2229,-1.2801,0.2294
1780500045.949,data_recording_right,0.6485,5.7511,0.6755,-4.0871,0.2214,-1.3164,0.2331
1780500045.958,data_recording_right,0.6862,5.8289,0.6887,-4.1250,0.2559,-1.3281,0.2328
1780500045.969,data_recording_right,0.6951,5.7854,0.7036,-4.0539,0.2308,-1.3246,0.2331
1780500045.979,data_recording_right,0.7109,5.7669,0.6941,-4.0561,0.2296,-1.3203,0.2308
1780500045.989,data_recording_right,0.6444,5.6016,0.6553,-3.9533,0.2099,-1.3264,0.2302
1780500045.999,data_recording_right,0.6633,5.5043,0.6598,-3.8862,0.2147,-1.3388,0.2319
1780500046.010,data_recording_right,0.6578,5.5999,0.6538,-3.8568,0.2345,-1.3705,0.2331
1780500046.019,data_recording_right,0.7152,5.7229,0.6983,-3.9718,0.2277,-1.3749,0.2346
1780500046.029,data_recording_right,0.7448,5.8735,0.7024,-4.0431,0.2398,-1.3507,0.2312
1780500046.039,data_recording_right,0.7358,5.7791,0.7124,-4.0565,0.2143,-1.3415,0.2304
1780500046.049,data_recording_right,0.7329,5.8180,0.6972,-4.0297,0.2270,-1.3636,0.2300
1780500046.059,data_recording_right,0.6732,5.5905,0.6721,-3.9250,0.2242,-1.3920,0.2324
1780500046.069,data_recording_right,0.7014,5.6687,0.6932,-3.9627,0.2416,-1.3989,0.2341
1780500046.079,data_recording_right,0.6745,5.4900,0.6723,-3.9536,0.2383,-1.3895,0.2335
1780500046.089,data_recording_right,0.7147,5.7915,0.7011,-4.0153,0.2115,-1.3844,0.2324
1780500046.099,data_recording_right,0.6886,5.8014,0.6752,-4.1003,0.2218,-1.3859,0.2299
1780500046.109,data_recording_right,0.6773,5.8641,0.6839,-4.0282,0.2124,-1.4042,0.2327
