timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499729.676,start,-0.1341,6.4178,0.2779,-4.9785,0.1305,-0.4824,0.2406
1780499729.686,start,-0.0362,6.3582,0.3432,-4.9665,0.1598,-0.4856,0.2402
1780499729.696,start,0.2693,6.5323,0.5810,-4.9904,0.1948,-0.4927,0.2414
1780499729.706,start,0.3684,6.5231,0.6777,-5.0205,0.2524,-0.4834,0.2399
1780499729.716,start,0.4713,6.3056,0.7935,-4.9720,0.2633,-0.4731,0.2417
1780499729.726,start,0.6145,6.2543,0.8764,-4.9168,0.3016,-0.4707,0.2414
1780499729.736,start,0.6283,6.2521,0.9048,-4.8903,0.3052,-0.4775,0.2421
1780499729.746,start,0.6987,6.2009,0.9540,-4.8797,0.3254,-0.4753,0.2421
1780499729.757,start,0.5873,6.3217,0.8815,-4.9113,0.3304,-0.4836,0.2420
1780499729.766,start,0.5314,6.4199,0.8535,-4.9525,0.3258,-0.4880,0.2426
1780499729.776,start,0.3935,6.4228,0.7480,-4.9713,0.3337,-0.4838,0.2407
1780499729.786,start,0.4628,6.3473,0.7976,-4.9593,0.3169,-0.4731,0.2414
1780499729.796,start,0.5535,6.3243,0.8476,-4.9492,0.3435,-0.4654,0.2400
1780499729.806,start,0.5152,6.2968,0.8566,-4.9247,0.3313,-0.4679,0.2405
1780499729.817,start,0.4807,6.2762,0.8235,-4.9137,0.3370,-0.4657,0.2406
1780499729.826,start,0.3325,6.3084,0.7241,-4.9293,0.3217,-0.4665,0.2410
1780499730.039,data_recording_front,-0.0530,6.3897,0.4314,-5.0033,0.1865,-0.2979,0.2272
1780499730.041,data_recording_front,-0.0463,6.3779,0.4229,-4.9995,0.1957,-0.2832,0.2260
1780499730.043,data_recording_front,-0.1006,6.3574,0.3905,-4.9850,0.1865,-0.2724,0.2257
1780499730.045,data_recording_front,-0.0629,6.3524,0.4168,-4.9846,0.1820,-0.2611,0.2257
1780499730.047,data_recording_front,-0.1039,6.3656,0.3817,-4.9979,0.1918,-0.2533,0.2247
1780499730.048,data_recording_front,-0.0840,6.3752,0.4068,-5.0057,0.1801,-0.2451,0.2258
1780499730.049,data_recording_front,-0.0858,6.3737,0.3903,-5.0031,0.1989,-0.2384,0.2245
1780499730.051,data_recording_front,-0.0799,6.3463,0.4068,-4.9911,0.1810,-0.2311,0.2250
1780499730.052,data_recording_front,-0.0267,6.3281,0.4310,-4.9882,0.1960,-0.2237,0.2238
1780499730.053,data_recording_front,-0.0471,6.3253,0.4222,-4.9875,0.1891,-0.2190,0.2238
1780499730.054,data_recording_front,-0.0104,6.3541,0.4480,-4.9951,0.1893,-0.2148,0.2241
1780499730.057,data_recording_front,-0.0659,6.3803,0.4018,-5.0009,0.1968,-0.2133,0.2238
1780499730.066,data_recording_front,-0.0686,6.3751,0.4094,-4.9993,0.1812,-0.2099,0.2251
1780499730.077,data_recording_front,-0.0978,6.3549,0.3708,-4.9933,0.1944,-0.2071,0.2239
1780499730.086,data_recording_front,-0.1509,6.3287,0.3494,-4.9853,0.1729,-0.2032,0.2243
1780499730.096,data_recording_front,-0.1236,6.3294,0.3336,-4.9915,0.1916,-0.1991,0.2231
1780499730.106,data_recording_front,0.0402,6.3189,0.4251,-4.9893,0.1988,-0.1919,0.2230
1780499730.117,data_recording_front,0.1990,6.3565,0.4792,-5.0014,0.2121,-0.1641,0.2228
1780499730.126,data_recording_front,0.2953,6.4062,0.5143,-5.0205,0.2361,-0.1100,0.2217
1780499730.136,data_recording_front,0.5000,6.3963,0.6347,-4.9778,0.2337,-0.0268,0.2212
1780499730.146,data_recording_front,0.4739,6.3329,0.5747,-4.9254,0.2367,0.0925,0.2192
1780499730.156,data_recording_front,0.3603,6.2271,0.4676,-4.9280,0.2007,0.2073,0.2188
1780499730.166,data_recording_front,0.2689,6.1666,0.3420,-4.9435,0.1939,0.2962,0.2156
1780499730.176,data_recording_front,0.1984,6.2151,0.2551,-4.9133,0.1645,0.3415,0.2141
1780499730.186,data_recording_front,0.2932,6.4114,0.2834,-4.9668,0.1665,0.3818,0.2122
1780499730.196,data_recording_front,0.3297,6.5652,0.2947,-5.0519,0.1822,0.4214,0.2101
1780499730.206,data_recording_front,0.4534,6.5585,0.3873,-5.0526,0.1790,0.4590,0.2099
1780499730.217,data_recording_front,0.4679,6.6479,0.3896,-5.0898,0.1954,0.4916,0.2071
1780499730.226,data_recording_front,0.4544,6.3930,0.4112,-5.0057,0.1766,0.5275,0.2077
1780499730.237,data_recording_front,0.4052,6.5127,0.3759,-5.0655,0.1935,0.5719,0.2068
1780499730.246,data_recording_front,0.3518,6.7959,0.3680,-5.2280,0.1885,0.6085,0.2082
1780499730.256,data_recording_front,0.3859,6.8231,0.4044,-5.1769,0.1988,0.6255,0.2096
1780499730.267,data_recording_front,0.3094,6.3851,0.3695,-4.8992,0.1975,0.6059,0.2112
1780499730.277,data_recording_front,0.3393,6.1053,0.4101,-4.7944,0.1891,0.6116,0.2133
1780499730.287,data_recording_front,0.2877,6.2942,0.3807,-4.8388,0.2063,0.6285,0.2133
1780499730.297,data_recording_front,0.3004,6.4412,0.4182,-4.8523,0.1904,0.6266,0.2167
1780499730.308,data_recording_front,0.3022,6.3408,0.4186,-4.9284,0.2096,0.6547,0.2174
1780499730.318,data_recording_front,0.2555,6.0758,0.4120,-4.8420,0.1954,0.6939,0.2191
1780499730.326,data_recording_front,0.2694,6.4247,0.4269,-4.9884,0.2042,0.7137,0.2198
1780499730.337,data_recording_front,0.1969,6.7550,0.3836,-5.0853,0.2064,0.7048,0.2216
1780499730.347,data_recording_front,0.2146,6.6143,0.4089,-5.0125,0.1996,0.7001,0.2229
1780499730.356,data_recording_front,0.1676,6.6314,0.3737,-5.0816,0.2162,0.6984,0.2224
1780499730.366,data_recording_front,0.1751,6.6467,0.3972,-5.1756,0.2001,0.7191,0.2238
1780499730.377,data_recording_front,0.1732,6.6774,0.3912,-5.1396,0.2136,0.7312,0.2218
1780499730.387,data_recording_front,0.1398,6.6734,0.3829,-5.0973,0.1913,0.6941,0.2218
1780499730.396,data_recording_front,0.1583,6.4121,0.3892,-5.0116,0.1990,0.6796,0.2217
1780499730.406,data_recording_front,0.0931,6.3584,0.3529,-5.0059,0.2064,0.6981,0.2220
1780499730.416,data_recording_front,0.1766,6.3637,0.4165,-4.9747,0.2122,0.6995,0.2226
1780499730.427,data_recording_front,0.2480,6.4371,0.4436,-5.0490,0.2292,0.6881,0.2218
1780499730.437,data_recording_front,0.3178,6.5671,0.5029,-5.0685,0.2122,0.7046,0.2224
1780499730.447,data_recording_front,0.2967,6.6039,0.4650,-5.1640,0.2282,0.7333,0.2202
1780499730.456,data_recording_front,0.2097,6.5667,0.3950,-5.0830,0.1986,0.7251,0.2218
1780499730.466,data_recording_front,0.1798,6.4209,0.3457,-4.9763,0.1993,0.7158,0.2214
1780499730.476,data_recording_front,0.1423,6.2816,0.3147,-4.8358,0.1968,0.6897,0.2216
1780499730.487,data_recording_front,0.2259,6.2585,0.3823,-4.8440,0.1996,0.6926,0.2215
1780499730.497,data_recording_front,0.2688,6.3064,0.4062,-4.9611,0.2163,0.7214,0.2195
1780499730.508,data_recording_front,0.3085,6.5137,0.4555,-5.0748,0.2047,0.7525,0.2196
1780499730.517,data_recording_front,0.2748,6.5607,0.4145,-5.1714,0.2195,0.7730,0.2185
1780499730.526,data_recording_front,0.1998,6.6962,0.3648,-5.1971,0.1946,0.7694,0.2202
1780499730.536,data_recording_front,0.1828,6.7191,0.3382,-5.2031,0.2071,0.7737,0.2199
1780499730.546,data_recording_front,0.1541,6.4472,0.3218,-5.1311,0.2055,0.7719,0.2203
1780499730.556,data_recording_front,0.2384,6.5415,0.3872,-5.1633,0.2054,0.7766,0.2200
1780499730.566,data_recording_front,0.2652,6.5577,0.4025,-5.1597,0.2162,0.7856,0.2191
1780499730.576,data_recording_front,0.2999,6.5421,0.4458,-5.0910,0.2011,0.7962,0.2203
1780499730.586,data_recording_front,0.2737,6.7463,0.4103,-5.1911,0.2156,0.7973,0.2190
1780499730.596,data_recording_front,0.2243,6.6381,0.3826,-5.2076,0.1975,0.8178,0.2206
1780499730.606,data_recording_front,0.2402,6.6693,0.3842,-5.2109,0.2155,0.8523,0.2195
1780499730.616,data_recording_front,0.2204,6.5649,0.3768,-5.1315,0.2082,0.8454,0.2191
1780499730.626,data_recording_front,0.2818,6.5037,0.4228,-5.0761,0.2052,0.8432,0.2191
1780499730.636,data_recording_front,0.2586,6.4658,0.4032,-4.9476,0.2108,0.8316,0.2188
1780499730.646,data_recording_front,0.2520,6.2868,0.4118,-4.9675,0.1983,0.8281,0.2198
1780499730.656,data_recording_front,0.2109,6.3434,0.3587,-5.0351,0.2090,0.8361,0.2190
1780499730.666,data_recording_front,0.1781,6.4665,0.3429,-5.1057,0.1880,0.8446,0.2200
1780499730.676,data_recording_front,0.2021,6.6780,0.3475,-5.2255,0.2047,0.8659,0.2183
1780499730.686,data_recording_front,0.1906,6.7994,0.3473,-5.2797,0.1966,0.8852,0.2180
1780499730.696,data_recording_front,0.2475,6.7358,0.3921,-5.3287,0.2047,0.9108,0.2163
1780499730.706,data_recording_front,0.2343,6.6742,0.3826,-5.2865,0.2168,0.9160,0.2145
1780499730.716,data_recording_front,0.2503,6.5116,0.4044,-5.2511,0.2034,0.9118,0.2151
1780499730.726,data_recording_front,0.2390,6.5627,0.3757,-5.2468,0.2121,0.9050,0.2132
1780499730.736,data_recording_front,0.2320,6.6683,0.3866,-5.2500,0.1943,0.9103,0.2137
1780499730.746,data_recording_front,0.2557,6.6417,0.3919,-5.2684,0.2111,0.9162,0.2127
1780499730.756,data_recording_front,0.2342,6.6690,0.3862,-5.3048,0.2028,0.9241,0.2126
1780499730.766,data_recording_front,0.2847,6.5592,0.4243,-5.2907,0.2126,0.9492,0.2117
1780499730.776,data_recording_front,0.2568,6.6903,0.4035,-5.2498,0.2158,0.9456,0.2108
1780499730.787,data_recording_front,0.2768,6.7486,0.4228,-5.2514,0.2017,0.9395,0.2117
1780499730.796,data_recording_front,0.2431,6.4543,0.3803,-5.0714,0.2091,0.9388,0.2102
1780499730.807,data_recording_front,0.2164,6.4381,0.3765,-5.0989,0.1922,0.9385,0.2107
1780499730.816,data_recording_front,0.2191,6.4089,0.3606,-5.1385,0.2070,0.9516,0.2097
1780499730.826,data_recording_front,0.1891,6.5222,0.3496,-5.2063,0.1965,0.9627,0.2102
1780499730.836,data_recording_front,0.2268,6.8425,0.3781,-5.3940,0.2082,0.9802,0.2096
1780499730.846,data_recording_front,0.1935,6.8135,0.3504,-5.4197,0.2075,0.9947,0.2097
1780499730.856,data_recording_front,0.2178,6.8735,0.3731,-5.4650,0.1983,1.0100,0.2101
1780499730.866,data_recording_front,0.2004,6.7156,0.3464,-5.3818,0.2115,1.0106,0.2083
1780499730.876,data_recording_front,0.2041,6.6429,0.3655,-5.3706,0.1968,1.0162,0.2093
1780499730.886,data_recording_front,0.2324,6.7024,0.3751,-5.3992,0.2146,1.0262,0.2081
1780499730.896,data_recording_front,0.2266,6.6338,0.3873,-5.3636,0.2040,1.0306,0.2084
1780499730.906,data_recording_front,0.2662,6.6854,0.4147,-5.3564,0.2125,1.0316,0.2078
1780499730.916,data_recording_front,0.2195,6.6615,0.3765,-5.3740,0.2101,1.0323,0.2076
1780499730.926,data_recording_front,0.2400,6.7060,0.3952,-5.3910,0.2030,1.0544,0.2081
1780499730.936,data_recording_front,0.2125,6.7091,0.3623,-5.3636,0.2125,1.0640,0.2066
1780499730.946,data_recording_front,0.2272,6.6122,0.3838,-5.3431,0.1949,1.0599,0.2079
1780499730.956,data_recording_front,0.2441,6.5631,0.3823,-5.1894,0.2072,1.0532,0.2074
1780499730.966,data_recording_front,0.2216,6.4523,0.3829,-5.1774,0.1980,1.0425,0.2081
1780499730.976,data_recording_front,0.2477,6.4967,0.3957,-5.2147,0.2111,1.0516,0.2080
1780499730.986,data_recording_front,0.2028,6.5609,0.3620,-5.3234,0.2098,1.0801,0.2080
1780499730.996,data_recording_front,0.2213,6.6980,0.3801,-5.4616,0.2028,1.1111,0.2075
1780499731.007,data_recording_front,0.1908,6.8655,0.3418,-5.5124,0.2058,1.1266,0.2056
1780499731.016,data_recording_front,0.1902,6.7780,0.3500,-5.5444,0.1868,1.1451,0.2063
1780499731.026,data_recording_front,0.1915,6.8959,0.3367,-5.5218,0.2052,1.1507,0.2051
1780499731.036,data_recording_front,0.1748,6.7990,0.3407,-5.5208,0.1976,1.1493,0.2062
1780499731.046,data_recording_front,0.2243,6.6381,0.3720,-5.4812,0.2125,1.1645,0.2053
1780499731.057,data_recording_front,0.2216,6.7727,0.3793,-5.5101,0.2123,1.1722,0.2044
1780499731.068,data_recording_front,0.2711,6.6878,0.4235,-5.4582,0.2078,1.1747,0.2042
1780499731.076,data_recording_front,0.2368,6.8421,0.3849,-5.5087,0.2129,1.1767,0.2030
1780499731.087,data_recording_front,0.2290,6.8670,0.3887,-5.5324,0.1985,1.1850,0.2041
1780499731.097,data_recording_front,0.2122,6.7106,0.3579,-5.4836,0.2144,1.1970,0.2031
1780499731.107,data_recording_front,0.1979,6.8170,0.3621,-5.4874,0.1997,1.1906,0.2044
1780499731.117,data_recording_front,0.2349,6.6006,0.3793,-5.2910,0.2068,1.1814,0.2039
1780499731.127,data_recording_front,0.2017,6.6020,0.3648,-5.2721,0.2014,1.1775,0.2038
1780499731.137,data_recording_front,0.2236,6.5996,0.3837,-5.3377,0.2041,1.1960,0.2044
1780499731.147,data_recording_front,0.1778,6.5633,0.3377,-5.4113,0.2110,1.2280,0.2038
1780499731.157,data_recording_front,0.1844,6.7611,0.3534,-5.5663,0.1990,1.2505,0.2044
1780499731.168,data_recording_front,0.1798,6.8145,0.3322,-5.5964,0.2082,1.2607,0.2023
1780499731.177,data_recording_front,0.1745,7.0055,0.3408,-5.6801,0.1904,1.2743,0.2025
1780499731.187,data_recording_front,0.2007,6.9360,0.3531,-5.6591,0.2044,1.2944,0.2010
1780499731.197,data_recording_front,0.1687,6.7606,0.3377,-5.6333,0.2026,1.3022,0.2011
1780499731.207,data_recording_front,0.2086,6.7012,0.3705,-5.6065,0.2059,1.3212,0.2010
1780499731.217,data_recording_front,0.1981,6.7073,0.3576,-5.5988,0.2117,1.3251,0.1996
1780499731.227,data_recording_front,0.2414,6.8292,0.4039,-5.5789,0.1988,1.3106,0.2006
1780499731.237,data_recording_front,0.2437,6.7979,0.3893,-5.6075,0.2116,1.3164,0.1993
1780499731.247,data_recording_front,0.2311,6.8214,0.3958,-5.6168,0.1973,1.3246,0.2002
1780499731.257,data_recording_front,0.2370,6.8691,0.3864,-5.6336,0.2127,1.3376,0.1991
1780499731.268,data_recording_front,0.2006,6.7286,0.3665,-5.5411,0.2039,1.3338,0.1994
1780499731.277,data_recording_front,0.2327,6.8555,0.3892,-5.4429,0.2034,1.3250,0.1992
1780499731.286,data_recording_front,0.1971,6.6327,0.3541,-5.4216,0.2061,1.3222,0.1985
1780499731.296,data_recording_front,0.2165,6.5720,0.3766,-5.4278,0.1966,1.3366,0.1993
1780499731.307,data_recording_front,0.1961,6.7349,0.3439,-5.5420,0.2102,1.3584,0.1975
1780499731.316,data_recording_front,0.1853,6.7064,0.3518,-5.5964,0.1959,1.3803,0.1981
1780499731.326,data_recording_front,0.2011,6.9680,0.3525,-5.7226,0.2112,1.4086,0.1966
1780499731.336,data_recording_front,0.1722,6.9538,0.3396,-5.7779,0.1999,1.4184,0.1966
1780499731.346,data_recording_front,0.1970,6.8560,0.3535,-5.7161,0.2021,1.4179,0.1963
1780499731.357,data_recording_front,0.1597,6.9593,0.3203,-5.7354,0.2063,1.3959,0.1966
1780499731.366,data_recording_front,0.1902,6.8468,0.3497,-5.6933,0.2002,1.3831,0.1983
1780499731.376,data_recording_front,0.2001,6.9208,0.3472,-5.7340,0.2158,1.3832,0.1968
1780499731.386,data_recording_front,0.2293,6.8204,0.3921,-5.6963,0.2021,1.3681,0.1978
1780499731.396,data_recording_front,0.2552,6.8778,0.3993,-5.7482,0.2163,1.3665,0.1965
1780499731.406,data_recording_front,0.2170,6.9012,0.3815,-5.6986,0.2041,1.3564,0.1974
1780499731.416,data_recording_front,0.2207,6.8024,0.3714,-5.6926,0.2106,1.3528,0.1974
1780499731.427,data_recording_front,0.1716,6.8427,0.3285,-5.6603,0.2097,1.3470,0.1977
1780499731.436,data_recording_front,0.2012,6.6855,0.3602,-5.5490,0.2002,1.3380,0.1980
1780499731.446,data_recording_front,0.2027,6.6407,0.3481,-5.5058,0.2078,1.3169,0.1964
1780499731.456,data_recording_front,0.2146,6.5749,0.3772,-5.4928,0.1932,1.3124,0.1975
1780499731.466,data_recording_front,0.2150,6.6888,0.3631,-5.6132,0.2113,1.3347,0.1954
1780499731.476,data_recording_front,0.1784,6.9028,0.3460,-5.7580,0.2018,1.3534,0.1944
1780499731.486,data_recording_front,0.1905,6.9001,0.3451,-5.8432,0.2095,1.3883,0.1922
1780499731.496,data_recording_front,0.1579,7.0422,0.3207,-5.9092,0.2045,1.4089,0.1899
1780499731.506,data_recording_front,0.1866,7.0021,0.3477,-5.8549,0.1945,1.4177,0.1893
1780499731.516,data_recording_front,0.1729,6.9251,0.3253,-5.8417,0.2048,1.4138,0.1879
1780499731.526,data_recording_front,0.1848,6.9485,0.3540,-5.8473,0.1971,1.4135,0.1891
1780499731.536,data_recording_front,0.2015,6.8107,0.3551,-5.8200,0.2160,1.4346,0.1883
1780499731.546,data_recording_front,0.2000,6.9028,0.3737,-5.7918,0.2035,1.4375,0.1893
1780499731.557,data_recording_front,0.2368,6.9234,0.3922,-5.8521,0.2127,1.4566,0.1887
1780499731.567,data_recording_front,0.1971,6.8493,0.3645,-5.7823,0.2062,1.4819,0.1888
1780499731.577,data_recording_front,0.2089,7.0422,0.3744,-5.8746,0.2030,1.5161,0.1893
1780499731.587,data_recording_front,0.1772,6.9260,0.3318,-5.8001,0.2090,1.5318,0.1889
1780499731.597,data_recording_front,0.1944,6.8696,0.3622,-5.6769,0.1959,1.5503,0.1902
1780499731.607,data_recording_front,0.2095,6.8068,0.3586,-5.6431,0.2083,1.5619,0.1891
1780499731.617,data_recording_front,0.1995,6.7196,0.3676,-5.6059,0.1927,1.5717,0.1903
1780499731.627,data_recording_front,0.2119,6.9113,0.3682,-5.7676,0.2063,1.6131,0.1898
1780499731.637,data_recording_front,0.1553,6.8396,0.3257,-5.8348,0.2015,1.6353,0.1896
1780499731.647,data_recording_front,0.1617,6.8987,0.3262,-5.8536,0.1968,1.6561,0.1897
1780499731.657,data_recording_front,0.1363,6.9277,0.2939,-5.9075,0.2003,1.6657,0.1887
1780499731.667,data_recording_front,0.1574,6.8828,0.3245,-5.8434,0.1888,1.6604,0.1897
1780499731.676,data_recording_front,0.1714,6.9814,0.3222,-5.9447,0.2064,1.6697,0.1890
1780499731.687,data_recording_front,0.1690,6.9458,0.3390,-5.9223,0.1965,1.6748,0.1902
1780499731.697,data_recording_front,0.2022,7.0184,0.3590,-5.9662,0.2134,1.6905,0.1892
1780499731.707,data_recording_front,0.1835,6.9015,0.3552,-5.9309,0.2090,1.6921,0.1891
1780499731.716,data_recording_front,0.2261,6.9995,0.3883,-5.9929,0.2091,1.7038,0.1889
1780499731.727,data_recording_front,0.2045,7.0385,0.3617,-5.9788,0.2116,1.7053,0.1878
1780499731.737,data_recording_front,0.2174,6.9521,0.3813,-5.9613,0.2021,1.7079,0.1891
1780499731.747,data_recording_front,0.2035,6.9621,0.3505,-5.8902,0.2099,1.7016,0.1879
1780499731.756,data_recording_front,0.1873,6.7567,0.3537,-5.7302,0.1933,1.6894,0.1889
1780499731.767,data_recording_front,0.2091,6.8598,0.3603,-5.7828,0.2067,1.6932,0.1879
1780499731.776,data_recording_front,0.1786,6.8302,0.3467,-5.7630,0.1981,1.6872,0.1883
1780499731.786,data_recording_front,0.1990,6.7330,0.3569,-5.8364,0.2006,1.7038,0.1882
1780499731.796,data_recording_front,0.1613,6.9427,0.3185,-5.9087,0.2043,1.7047,0.1874
1780499731.807,data_recording_front,0.1661,7.0189,0.3285,-5.9851,0.1974,1.7078,0.1886
1780499731.816,data_recording_front,0.1603,7.0563,0.3067,-6.0530,0.2090,1.7303,0.1873
1780499731.826,data_recording_front,0.1629,7.1158,0.3301,-6.0536,0.1972,1.7482,0.1884
1780499731.837,data_recording_front,0.1842,7.0086,0.3351,-6.0576,0.2089,1.7496,0.1870
1780499731.847,data_recording_front,0.1579,7.1915,0.3246,-6.0825,0.2037,1.7410,0.1881
1780499731.857,data_recording_front,0.1801,7.0765,0.3411,-6.0353,0.2086,1.7551,0.1884
1780499731.866,data_recording_front,0.1539,6.9360,0.3178,-6.0003,0.2112,1.7606,0.1884
1780499731.876,data_recording_front,0.1890,6.8765,0.3558,-5.9128,0.2023,1.7408,0.1897
1780499731.886,data_recording_front,0.1926,6.9002,0.3442,-5.9367,0.2127,1.7329,0.1884
1780499731.896,data_recording_front,0.1947,6.7432,0.3651,-5.8449,0.1987,1.7467,0.1900
1780499731.906,data_recording_front,0.2000,6.8727,0.3532,-5.9126,0.2112,1.7613,0.1890
1780499731.916,data_recording_front,0.1632,6.8396,0.3330,-5.9165,0.2053,1.7599,0.1900
1780499731.927,data_recording_front,0.1833,6.8658,0.3439,-5.8627,0.2088,1.7744,0.1893
1780499731.937,data_recording_front,0.1504,6.7414,0.3123,-5.8396,0.2070,1.7841,0.1887
1780499731.946,data_recording_front,0.1785,6.7756,0.3407,-5.9099,0.2020,1.8021,0.1894
1780499731.957,data_recording_front,0.1689,6.9348,0.3218,-5.8823,0.2091,1.7953,0.1881
1780499731.967,data_recording_front,0.1711,6.8658,0.3407,-5.8148,0.1966,1.7706,0.1894
1780499731.977,data_recording_front,0.1826,6.6488,0.3331,-5.8005,0.2105,1.7917,0.1887
1780499731.987,data_recording_front,0.1615,6.7817,0.3375,-5.9166,0.2070,1.8331,0.1890
1780499731.997,data_recording_front,0.1871,6.8690,0.3508,-5.9727,0.2127,1.8490,0.1879
1780499732.006,data_recording_front,0.1517,6.9434,0.3185,-5.9289,0.2073,1.8390,0.1878
1780499732.016,data_recording_front,0.1716,7.0636,0.3396,-5.9500,0.2026,1.8563,0.1880
1780499732.027,data_recording_front,0.1525,6.9509,0.3052,-5.9913,0.2116,1.8688,0.1867
1780499732.036,data_recording_front,0.1619,6.7594,0.3248,-5.9468,0.2009,1.8753,0.1884
1780499732.047,data_recording_front,0.1805,6.7609,0.3307,-5.9358,0.2128,1.9001,0.1868
1780499732.258,start,0.1776,6.8734,0.3292,-5.9997,0.2094,1.9197,0.1861
1780499732.261,start,0.2105,6.8636,0.3716,-6.0247,0.1983,1.9100,0.1869
1780499732.263,start,0.2076,6.8671,0.3505,-6.0388,0.2064,1.9006,0.1854
1780499732.265,start,0.1697,6.8895,0.3307,-6.0508,0.1920,1.8855,0.1861
1780499732.266,start,0.1692,6.9057,0.3142,-6.0506,0.2010,1.8719,0.1853
1780499732.270,start,0.1352,6.8769,0.2972,-6.0452,0.2007,1.8539,0.1857
1780499732.272,start,0.1851,6.8544,0.3451,-6.0334,0.2045,1.8381,0.1859
1780499732.273,start,0.1834,6.8542,0.3396,-6.0271,0.2101,1.8222,0.1851
1780499732.275,start,0.2113,6.8682,0.3736,-6.0435,0.1999,1.8100,0.1864
1780499732.276,start,0.1968,6.8912,0.3397,-6.0594,0.2078,1.8005,0.1846
1780499732.279,start,0.1646,6.8922,0.3265,-6.0607,0.1922,1.7907,0.1856
1780499732.280,start,0.1722,6.8739,0.3180,-6.0463,0.2015,1.7837,0.1844
1780499732.286,start,0.1480,6.8423,0.3120,-6.0324,0.1987,1.7741,0.1849
1780499732.297,start,0.1945,6.8428,0.3523,-6.0346,0.2035,1.7692,0.1852
1780499732.306,start,0.1819,6.8812,0.3364,-6.0511,0.2090,1.7633,0.1850
1780499732.316,start,0.2005,6.8650,0.3600,-6.0539,0.2000,1.7504,0.1865
1780499732.326,start,0.1855,6.8765,0.3259,-6.0863,0.2086,1.6887,0.1848
1780499732.337,start,0.1688,6.8884,0.3273,-6.1048,0.1954,1.5883,0.1860
1780499732.346,start,0.1861,7.0082,0.3287,-6.1616,0.2085,1.4953,0.1852
1780499732.357,start,0.1597,6.9193,0.3241,-6.1331,0.2040,1.4039,0.1859
1780499732.367,start,0.1942,6.7576,0.3493,-6.0815,0.2074,1.3436,0.1860
1780499732.376,start,0.1656,6.5976,0.3203,-6.0297,0.2078,1.2940,0.1858
1780499732.387,start,0.1841,6.5563,0.3387,-5.9958,0.1981,1.2483,0.1870
1780499732.397,start,0.1735,6.6063,0.3084,-5.9857,0.2050,1.1991,0.1860
1780499732.406,start,0.1708,6.5948,0.3253,-5.9502,0.1936,1.1474,0.1876
1780499732.417,start,0.1926,6.5953,0.3329,-5.9180,0.2096,1.1136,0.1870
1780499732.427,start,0.1709,6.5334,0.3347,-5.9042,0.2046,1.0871,0.1880
1780499732.437,start,0.2023,6.4613,0.3563,-5.8838,0.2089,1.0634,0.1875
1780499732.447,start,0.1655,6.6958,0.3222,-6.0477,0.2122,1.0527,0.1869
1780499732.457,start,0.1829,7.0381,0.3402,-6.2697,0.2081,1.0780,0.1871
1780499732.466,start,0.1646,6.9469,0.3053,-6.3212,0.2116,1.0941,0.1851
1780499732.476,start,0.1604,6.5800,0.3150,-6.1154,0.1934,1.0506,0.1861
1780499732.487,start,0.1724,6.4468,0.3118,-5.9756,0.2067,0.9946,0.1859
1780499732.496,start,0.1522,6.4511,0.3189,-5.8686,0.2043,0.9527,0.1878
1780499732.507,start,0.1903,6.3660,0.3517,-5.8166,0.2156,0.9420,0.1881
1780499732.517,start,0.1726,6.4658,0.3427,-5.8890,0.2176,0.9294,0.1875
1780499732.527,start,0.2044,6.5832,0.3745,-5.9137,0.2071,0.9298,0.1870
1780499732.536,start,0.1799,6.4659,0.3323,-5.8645,0.2046,0.9400,0.1848
1780499732.547,start,0.1606,6.1557,0.3207,-5.8557,0.1880,0.9505,0.1854
1780499732.557,start,0.1573,6.4654,0.3046,-5.9369,0.2079,0.9462,0.1844
1780499732.567,start,0.1555,6.9534,0.3227,-6.1453,0.2124,0.9572,0.1857
1780499732.576,start,0.2107,6.9613,0.3700,-6.2424,0.2277,1.0074,0.1845
1780499732.586,start,0.2012,7.0898,0.3705,-6.3292,0.2257,1.0469,0.1825
1780499732.597,start,0.2174,6.6287,0.3736,-6.1849,0.2107,1.0482,0.1820
1780499732.607,start,0.1512,6.3190,0.2862,-6.0004,0.2060,1.0128,0.1809
1780499732.617,start,0.1107,6.4338,0.2616,-5.9222,0.1958,0.9598,0.1836
1780499732.626,start,0.0702,6.4056,0.2395,-5.9018,0.2264,0.9244,0.1842
1780499732.636,start,0.0837,6.5646,0.2911,-6.0056,0.2334,0.9350,0.1850
1780499732.646,start,0.1613,6.6695,0.3675,-6.0084,0.2489,0.9704,0.1829
1780499732.656,start,0.1518,6.7547,0.3759,-6.0466,0.2451,0.9899,0.1812
1780499732.667,start,0.1528,6.7260,0.3771,-5.9648,0.2371,0.9919,0.1815
1780499732.676,start,0.0649,6.5292,0.2850,-5.9403,0.2423,0.9794,0.1814
1780499732.686,start,0.0530,6.5680,0.2867,-5.8935,0.2367,0.9563,0.1842
1780499732.696,start,0.0743,6.5519,0.3046,-5.9078,0.2619,0.9457,0.1840
1780499732.706,start,0.1332,6.6632,0.3797,-5.9723,0.2561,0.9466,0.1845
1780499732.717,start,0.1950,6.6629,0.4255,-5.9886,0.2644,0.9666,0.1827
1780499732.726,start,0.1534,6.5577,0.3987,-6.0010,0.2575,0.9596,0.1819
1780499732.737,start,0.1383,6.6996,0.3718,-6.0224,0.2537,0.9436,0.1831
