timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781700194.811,data_recording_back,0.0709,5.7794,0.8276,-4.4751,1.1711,-0.5273,0.1956
1781700194.821,data_recording_back,0.0872,5.7141,0.8048,-4.4222,1.1742,-0.5346,0.1950
1781700194.831,data_recording_back,0.0998,5.6580,0.8355,-4.4144,1.2043,-0.5420,0.1948
1781700194.841,data_recording_back,0.2626,5.7238,0.9510,-4.4507,1.2295,-0.5463,0.1941
1781700194.851,data_recording_back,0.3763,5.8131,1.0517,-4.4810,1.2501,-0.5415,0.1948
1781700194.861,data_recording_back,0.4772,5.8713,1.1478,-4.5133,1.2739,-0.5472,0.1952
1781700194.871,data_recording_back,0.2865,5.8753,1.0109,-4.4858,1.2503,-0.5570,0.1964
1781700194.881,data_recording_back,0.1825,5.8434,0.9243,-4.4745,1.2490,-0.5495,0.1979
1781700194.891,data_recording_back,0.0247,5.7874,0.8041,-4.4934,1.2343,-0.5424,0.1982
1781700194.901,data_recording_back,-0.0575,5.7970,0.7170,-4.4792,1.2260,-0.5375,0.1995
1781700194.911,data_recording_back,0.0170,5.8291,0.7665,-4.5175,1.2398,-0.5351,0.2004
1781700194.921,data_recording_back,0.0919,5.8158,0.8456,-4.5525,1.2790,-0.5321,0.2001
1781700194.931,data_recording_back,0.1720,5.8316,0.9279,-4.5741,1.3146,-0.5312,0.1987
1781700194.941,data_recording_back,0.3411,5.8207,1.0462,-4.5408,1.3271,-0.5432,0.1968
1781700194.951,data_recording_back,0.2307,5.8519,0.9807,-4.5207,1.3280,-0.5521,0.1953
1781700194.961,data_recording_back,0.1870,5.8397,0.9533,-4.5128,1.3175,-0.5528,0.1938
1781700194.971,data_recording_back,0.0900,5.7448,0.8548,-4.4885,1.3129,-0.5536,0.1931
1781700194.981,data_recording_back,0.1291,5.7262,0.8874,-4.4499,1.3092,-0.5638,0.1922
1781700194.991,data_recording_back,0.1527,5.7518,0.9039,-4.4201,1.3161,-0.5761,0.1914
1781700195.001,data_recording_back,0.1334,5.7645,0.8922,-4.4170,1.3120,-0.5848,0.1918
1781700195.011,data_recording_back,0.1236,5.7950,0.8858,-4.4666,1.3413,-0.5812,0.1924
1781700195.021,data_recording_back,0.2371,5.7970,0.9891,-4.5122,1.3807,-0.5863,0.1936
1781700195.032,data_recording_back,0.3762,5.8645,1.0968,-4.5198,1.3968,-0.6001,0.1949
1781700195.041,data_recording_back,0.4389,5.8901,1.1573,-4.4882,1.4065,-0.6076,0.1969
1781700195.051,data_recording_back,0.3381,5.7973,1.0924,-4.4614,1.3908,-0.6132,0.1964
1781700195.061,data_recording_back,0.0282,5.7370,0.8501,-4.4385,1.3649,-0.6110,0.1965
1781700195.071,data_recording_back,-0.1040,5.7516,0.7313,-4.4603,1.3602,-0.6024,0.1942
1781700195.081,data_recording_back,-0.0652,5.7085,0.7585,-4.4577,1.3728,-0.6047,0.1927
1781700195.091,data_recording_back,0.1008,5.6283,0.8712,-4.4018,1.3793,-0.6124,0.1904
1781700195.101,data_recording_back,0.1454,5.6284,0.9387,-4.4432,1.4236,-0.6051,0.1893
1781700195.111,data_recording_back,0.2061,5.7634,1.0023,-4.5250,1.4587,-0.6096,0.1895
1781700195.121,data_recording_back,0.1351,5.9087,0.9581,-4.5674,1.4752,-0.6218,0.1915
1781700195.131,data_recording_back,0.2831,5.9287,1.0504,-4.5441,1.4808,-0.6282,0.1941
1781700195.141,data_recording_back,0.2422,5.8199,1.0247,-4.5133,1.4747,-0.6281,0.1969
1781700195.151,data_recording_back,0.2682,5.7508,1.0333,-4.4620,1.4582,-0.6304,0.1990
1781700195.161,data_recording_back,0.1529,5.7696,0.9447,-4.4564,1.4589,-0.6358,0.1991
1781700195.171,data_recording_back,0.0957,5.8266,0.9204,-4.4773,1.4607,-0.6478,0.1976
1781700195.181,data_recording_back,0.1574,5.9084,0.9382,-4.4910,1.4684,-0.6524,0.1958
1781700195.191,data_recording_back,0.3112,5.9050,1.0723,-4.5012,1.4926,-0.6467,0.1943
1781700195.201,data_recording_back,0.3455,5.7718,1.1077,-4.4631,1.5111,-0.6484,0.1939
1781700195.211,data_recording_back,0.3068,5.6917,1.1085,-4.4298,1.5319,-0.6558,0.1939
1781700195.221,data_recording_back,0.2640,5.7111,1.0724,-4.4167,1.5249,-0.6641,0.1949
1781700195.231,data_recording_back,0.1405,5.7516,0.9799,-4.4283,1.5242,-0.6667,0.1959
1781700195.241,data_recording_back,0.1202,5.7122,0.9578,-4.4096,1.5092,-0.6667,0.1974
1781700195.252,data_recording_back,0.0592,5.6387,0.9074,-4.3948,1.5107,-0.6618,0.1979
1781700195.261,data_recording_back,0.0933,5.6867,0.9420,-4.4196,1.5177,-0.6656,0.1971
1781700195.271,data_recording_back,0.0642,5.8222,0.9330,-4.4666,1.5378,-0.6743,0.1978
1781700195.281,data_recording_back,0.1153,5.8303,0.9619,-4.4480,1.5378,-0.6815,0.1978
1781700195.291,data_recording_back,0.1175,5.7435,0.9814,-4.4168,1.5543,-0.6811,0.1972
1781700195.301,data_recording_back,0.1142,5.6583,0.9783,-4.4398,1.5561,-0.6746,0.1943
1781700195.311,data_recording_back,0.0147,5.7113,0.8975,-4.4651,1.5527,-0.6690,0.1908
1781700195.321,data_recording_back,0.2543,5.8677,1.0657,-4.4850,1.5783,-0.6846,0.1875
1781700195.331,data_recording_back,0.3479,5.9294,1.1628,-4.4875,1.5891,-0.7089,0.1871
1781700195.341,data_recording_back,0.4083,5.8595,1.1937,-4.4077,1.5741,-0.7170,0.1868
1781700195.351,data_recording_back,0.3482,5.7438,1.1611,-4.3846,1.5783,-0.7048,0.1881
1781700195.361,data_recording_back,0.1268,5.6073,1.0106,-4.3797,1.5548,-0.6963,0.1892
1781700195.371,data_recording_back,0.0976,5.5617,0.9455,-4.3403,1.5588,-0.7013,0.1905
1781700195.381,data_recording_back,0.0449,5.6377,0.9422,-4.3335,1.5490,-0.7167,0.1910
1781700195.391,data_recording_back,0.0684,5.7686,0.9560,-4.3697,1.5710,-0.7268,0.1924
1781700195.401,data_recording_back,0.3108,5.8042,1.1222,-4.3993,1.6029,-0.7307,0.1926
1781700195.411,data_recording_back,0.4352,5.7901,1.2596,-4.4133,1.6388,-0.7358,0.1934
1781700195.421,data_recording_back,0.2689,5.7610,1.1585,-4.3717,1.6150,-0.7434,0.1942
1781700195.431,data_recording_back,0.1687,5.7501,1.0720,-4.3492,1.6126,-0.7424,0.1942
1781700195.441,data_recording_back,-0.0247,5.6793,0.9390,-4.3583,1.5981,-0.7362,0.1945
1781700195.451,data_recording_back,-0.0337,5.6275,0.9174,-4.3589,1.6162,-0.7294,0.1944
1781700195.461,data_recording_back,0.1094,5.6597,1.0401,-4.3675,1.6212,-0.7343,0.1932
1781700195.471,data_recording_back,0.0614,5.7014,1.0148,-4.3439,1.6098,-0.7440,0.1923
1781700195.481,data_recording_back,0.0716,5.7122,1.0308,-4.3378,1.6145,-0.7436,0.1909
1781700195.693,start,0.1181,5.7733,1.0844,-4.4205,1.6901,-0.6767,0.1919
1781700195.695,start,0.0964,5.7507,1.0732,-4.4173,1.6929,-0.6754,0.1921
1781700195.697,start,0.0715,5.7601,1.0589,-4.4352,1.6966,-0.6756,0.1922
1781700195.699,start,0.0701,5.8113,1.0542,-4.4658,1.6966,-0.6729,0.1924
1781700195.701,start,0.0772,5.8320,1.0601,-4.4733,1.6982,-0.6713,0.1925
1781700195.702,start,0.0666,5.8026,1.0582,-4.4654,1.7011,-0.6714,0.1928
1781700195.704,start,0.1082,5.7557,1.0618,-4.4549,1.6995,-0.6703,0.1931
1781700195.705,start,0.1821,5.7363,1.0854,-4.4537,1.7015,-0.6683,0.1934
1781700195.707,start,0.2221,5.7620,1.0978,-4.4563,1.7042,-0.6680,0.1937
1781700195.708,start,0.2282,5.7989,1.0810,-4.4631,1.7038,-0.6685,0.1940
1781700195.709,start,0.2246,5.8143,1.0571,-4.4790,1.6995,-0.6672,0.1942
1781700195.711,start,0.2227,5.8030,1.0432,-4.4762,1.7006,-0.6663,0.1943
1781700195.721,start,0.2324,5.7863,1.0447,-4.4618,1.6989,-0.6670,0.1945
1781700195.731,start,0.2485,5.7741,1.0527,-4.4551,1.6986,-0.6679,0.1945
1781700195.741,start,0.2590,5.7767,1.0625,-4.4664,1.7023,-0.6676,0.1944
1781700195.751,start,0.1962,5.7830,1.0207,-4.4754,1.7012,-0.6670,0.1947
1781700195.761,start,0.2416,5.7995,1.0313,-4.4755,1.6894,-0.6664,0.1959
1781700195.771,start,0.3242,5.7603,1.0264,-4.4385,1.6574,-0.6642,0.1980
1781700195.781,start,0.4168,5.7222,1.0249,-4.4334,1.6348,-0.6606,0.2005
1781700195.791,start,0.5130,5.7516,1.0244,-4.4250,1.6113,-0.6558,0.2041
1781700195.801,start,0.5327,5.8016,0.9525,-4.4367,1.5959,-0.6314,0.2084
1781700195.811,start,0.5916,5.8019,0.9050,-4.4531,1.5773,-0.5694,0.2133
1781700195.821,start,0.6612,5.8695,0.8683,-4.4925,1.5705,-0.4921,0.2187
1781700195.831,start,0.7085,5.9126,0.8219,-4.5148,1.5487,-0.4171,0.2239
1781700195.841,start,0.7756,5.8908,0.7781,-4.5346,1.5255,-0.3207,0.2289
1781700195.851,start,0.8874,5.8122,0.7709,-4.5186,1.4990,-0.2235,0.2340
1781700195.861,start,0.7826,5.7344,0.6450,-4.4944,1.4932,-0.1659,0.2392
1781700195.871,start,0.8453,5.6786,0.6383,-4.4500,1.4805,-0.1409,0.2434
1781700195.881,start,0.9485,5.7882,0.6507,-4.4336,1.4603,-0.1202,0.2475
1781700195.891,start,1.0753,5.9128,0.7217,-4.4684,1.4557,-0.1044,0.2509
1781700195.901,start,1.1713,5.9374,0.7889,-4.4817,1.4699,-0.0978,0.2531
1781700195.911,start,1.1519,5.9045,0.7561,-4.4902,1.4632,-0.0828,0.2547
1781700195.921,start,1.0774,5.8034,0.6895,-4.4856,1.4491,-0.0617,0.2555
1781700195.931,start,1.0793,5.7958,0.6661,-4.4935,1.4107,-0.0488,0.2558
1781700195.941,start,0.9895,5.8466,0.5799,-4.4766,1.3943,-0.0383,0.2571
1781700195.951,start,0.8436,5.8695,0.4757,-4.5001,1.3884,-0.0376,0.2579
1781700195.961,start,0.9077,5.8552,0.4773,-4.4804,1.3772,-0.0298,0.2589
1781700195.971,start,0.9834,5.8013,0.5282,-4.4763,1.3936,-0.0036,0.2581
1781700195.981,start,1.1809,5.7898,0.6874,-4.4750,1.4103,-0.0102,0.2555
1781700195.991,start,1.3131,5.8121,0.7777,-4.3947,1.4117,-0.0328,0.2541
1781700196.001,start,1.1258,5.8289,0.6838,-4.3933,1.4083,-0.0253,0.2542
1781700196.011,start,0.8408,5.7856,0.4705,-4.4596,1.4137,-0.0074,0.2561
1781700196.021,start,1.0172,5.8404,0.5579,-4.5199,1.4163,0.0083,0.2581
1781700196.031,start,1.0556,5.9336,0.5904,-4.5268,1.3944,0.0247,0.2602
1781700196.041,start,0.9730,5.8967,0.5488,-4.5541,1.3980,0.0334,0.2609
1781700196.051,start,0.8216,6.0037,0.4428,-4.5930,1.3775,0.0338,0.2621
1781700196.061,start,0.7411,6.1426,0.3522,-4.6321,1.3580,0.0498,0.2632
1781700196.071,start,0.8026,6.0360,0.3967,-4.6164,1.3611,0.0701,0.2639
1781700196.081,start,0.8842,5.7912,0.4526,-4.5653,1.3838,0.0826,0.2638
1781700196.091,start,0.9429,5.6810,0.5024,-4.4904,1.3774,0.0840,0.2643
1781700196.101,start,0.9522,5.8313,0.5093,-4.5041,1.3805,0.0793,0.2648
1781700196.111,start,0.7634,6.0766,0.3880,-4.6200,1.3788,0.0766,0.2642
1781700196.121,start,1.0051,6.1728,0.5369,-4.6717,1.3812,0.0866,0.2612
1781700196.131,start,1.1866,6.1264,0.6767,-4.6564,1.3667,0.1029,0.2597
1781700196.141,start,1.2393,6.0093,0.7214,-4.5928,1.3487,0.1054,0.2596
1781700196.151,start,1.0424,5.9432,0.6027,-4.5638,1.3445,0.1035,0.2624
1781700196.161,start,0.9421,5.8657,0.5029,-4.5169,1.3011,0.1111,0.2652
1781700196.171,start,0.8594,5.8397,0.4174,-4.5124,1.2955,0.1296,0.2669
1781700196.181,start,0.9304,5.8592,0.4999,-4.5376,1.3189,0.1295,0.2655
1781700196.191,start,0.9572,5.9482,0.5100,-4.5623,1.3170,0.1273,0.2642
1781700196.201,start,0.9699,5.9939,0.5268,-4.5766,1.3046,0.1402,0.2617
1781700196.211,start,0.9402,5.9992,0.5132,-4.6075,1.3007,0.1438,0.2594
1781700196.221,start,0.8791,5.9722,0.4550,-4.5893,1.2725,0.1459,0.2578
1781700196.231,start,0.9704,5.9631,0.4887,-4.6154,1.2544,0.1745,0.2563
1781700196.241,start,0.9905,5.9964,0.5162,-4.6650,1.2529,0.2001,0.2553
1781700196.251,start,0.8442,6.0136,0.3852,-4.6458,1.2115,0.2046,0.2564
1781700196.261,start,0.6897,6.0249,0.2642,-4.6234,1.2044,0.2120,0.2585
1781700196.271,start,0.7235,6.0473,0.2842,-4.6410,1.2073,0.2145,0.2604
1781700196.281,start,0.7355,6.0727,0.2935,-4.6769,1.2202,0.2247,0.2611
1781700196.291,start,1.0312,6.1115,0.5064,-4.6561,1.2236,0.2351,0.2600
1781700196.301,start,1.0900,6.0314,0.5683,-4.6178,1.2166,0.2361,0.2580
1781700196.311,start,1.0896,5.8583,0.5747,-4.5327,1.1838,0.2394,0.2559
1781700196.321,start,0.9853,5.8221,0.4914,-4.5211,1.1758,0.2542,0.2550
1781700196.331,start,0.9967,5.8419,0.4915,-4.5375,1.1570,0.2630,0.2542
1781700196.341,start,0.9064,5.9426,0.4214,-4.5640,1.1471,0.2742,0.2536
1781700196.351,start,0.8473,6.0099,0.3942,-4.5988,1.1450,0.2798,0.2522
1781700196.361,start,0.7573,6.0393,0.3133,-4.6105,1.1442,0.2795,0.2518
1781700196.371,start,0.8399,6.0075,0.3842,-4.6030,1.1688,0.2829,0.2515
1781700196.381,start,0.9119,5.9683,0.4358,-4.5901,1.1555,0.2833,0.2537
1781700196.391,start,0.9224,5.9853,0.4304,-4.5940,1.1418,0.2904,0.2558
1781700196.401,start,0.9426,6.0221,0.4551,-4.6079,1.1244,0.2915,0.2571
1781700196.411,start,0.9299,6.0187,0.4309,-4.6444,1.1101,0.2952,0.2568
1781700196.421,start,0.8375,6.0165,0.3663,-4.6829,1.0965,0.3128,0.2563
1781700196.431,start,0.8955,6.0451,0.4031,-4.7005,1.0971,0.3206,0.2569
1781700196.441,start,0.7745,6.0755,0.2933,-4.6594,1.0674,0.3061,0.2590
1781700196.451,start,0.6986,6.1117,0.2468,-4.6416,1.0681,0.2990,0.2602
1781700196.462,start,0.7025,6.0731,0.2436,-4.6766,1.0891,0.3031,0.2604
1781700196.471,start,0.8911,6.0271,0.3822,-4.6814,1.0872,0.3071,0.2583
1781700196.481,start,1.1220,6.0456,0.5391,-4.6348,1.0908,0.3092,0.2573
1781700196.491,start,1.1783,6.0225,0.6252,-4.5862,1.0710,0.2953,0.2563
1781700196.501,start,1.1036,5.9424,0.5414,-4.5379,1.0366,0.2886,0.2566
1781700196.511,start,0.9184,5.9084,0.4067,-4.5420,1.0134,0.2994,0.2559
1781700196.521,start,0.8287,5.9439,0.3294,-4.5783,1.0010,0.3065,0.2547
1781700196.531,start,0.6997,5.9890,0.2199,-4.5791,0.9715,0.3105,0.2528
1781700196.541,start,0.8279,5.9497,0.3082,-4.5818,0.9892,0.3244,0.2511
1781700196.551,start,0.8021,5.9937,0.3156,-4.6149,1.0028,0.3245,0.2509
1781700196.561,start,0.8510,6.1478,0.3512,-4.6567,1.0128,0.3185,0.2522
1781700196.571,start,0.9466,6.2469,0.4189,-4.6807,1.0134,0.3214,0.2534
1781700196.581,start,1.0247,6.1738,0.4746,-4.7087,0.9901,0.3388,0.2547
1781700196.591,start,0.8677,5.9998,0.3521,-4.6942,0.9555,0.3674,0.2556
1781700196.601,start,0.7383,5.9287,0.2650,-4.6883,0.9353,0.3816,0.2556
1781700196.611,start,0.5673,6.0447,0.1230,-4.7027,0.9186,0.3723,0.2560
1781700196.621,start,0.6266,6.2082,0.1539,-4.7086,0.9036,0.3608,0.2558
1781700196.631,start,0.7585,6.1840,0.2286,-4.7109,0.9117,0.3652,0.2542
1781700196.641,start,0.9112,6.0576,0.3632,-4.6802,0.9287,0.3695,0.2514
1781700196.651,start,1.0007,5.9655,0.4281,-4.6456,0.9412,0.3714,0.2487
1781700196.661,start,0.9137,5.9282,0.3824,-4.5813,0.9189,0.3638,0.2483
1781700196.671,start,0.9649,5.8960,0.3981,-4.5408,0.9048,0.3540,0.2482
1781700196.681,start,0.9418,5.9095,0.3856,-4.5371,0.8763,0.3521,0.2493
1781700196.691,start,0.9440,5.9530,0.3767,-4.5776,0.8566,0.3672,0.2511
1781700196.701,start,0.7500,6.0234,0.2554,-4.6414,0.8566,0.3819,0.2519
1781700196.711,start,0.7870,6.1122,0.2760,-4.6755,0.8447,0.3802,0.2527
1781700196.721,start,0.7321,6.1669,0.2266,-4.6717,0.8362,0.3801,0.2537
1781700196.731,start,0.8144,6.1754,0.2986,-4.6776,0.8494,0.3804,0.2549
1781700196.741,start,0.8431,6.1531,0.3200,-4.6924,0.8624,0.3870,0.2554
1781700196.751,start,0.8550,6.0276,0.3166,-4.6525,0.8350,0.3995,0.2567
1781700196.761,start,0.8228,5.9668,0.2846,-4.6591,0.8255,0.4194,0.2564
1781700196.771,start,0.7877,6.0379,0.2699,-4.6917,0.8033,0.4246,0.2557
1781700196.781,start,0.7335,6.1637,0.2113,-4.7196,0.7813,0.4271,0.2549
1781700196.791,start,0.7252,6.2439,0.2101,-4.7553,0.7768,0.4376,0.2544
1781700196.801,start,0.6130,6.1563,0.1238,-4.7621,0.7631,0.4482,0.2539
1781700196.811,start,0.6486,6.0539,0.1233,-4.6952,0.7520,0.4506,0.2545
1781700196.821,start,0.8096,6.0303,0.2404,-4.6464,0.7695,0.4426,0.2539
1781700196.831,start,0.9237,6.0226,0.3527,-4.6420,0.7959,0.4341,0.2524
1781700196.841,start,1.0154,6.0600,0.4083,-4.6644,0.7908,0.4408,0.2503
1781700196.851,start,0.9397,6.0592,0.3586,-4.6493,0.7685,0.4509,0.2502
1781700196.861,start,0.8268,6.0459,0.2684,-4.6330,0.7256,0.4407,0.2507
1781700196.871,start,0.6847,6.0476,0.1544,-4.6157,0.7048,0.4390,0.2534
1781700196.881,start,0.7682,6.0581,0.2015,-4.6495,0.6902,0.4490,0.2551
1781700196.891,start,0.7461,6.0812,0.1938,-4.6872,0.6897,0.4588,0.2565
1781700196.901,start,0.7401,6.1571,0.1980,-4.6967,0.6853,0.4557,0.2568
1781700196.911,start,0.7217,6.2199,0.1761,-4.7167,0.6911,0.4553,0.2580
1781700196.921,start,0.7750,6.1470,0.2190,-4.7155,0.7037,0.4610,0.2584
1781700196.931,start,0.8831,6.0105,0.3047,-4.6745,0.7092,0.4679,0.2581
1781700196.941,start,0.8609,5.9549,0.2787,-4.6395,0.6871,0.4718,0.2579
1781700196.951,start,0.7594,6.0550,0.2124,-4.6905,0.6581,0.4775,0.2573
1781700196.961,start,0.6502,6.1801,0.1250,-4.7562,0.6360,0.4863,0.2563
1781700196.971,start,0.5522,6.1976,0.0418,-4.7847,0.6143,0.4910,0.2555
1781700196.981,start,0.7218,6.1320,0.1567,-4.7579,0.6287,0.4945,0.2540
1781700196.991,start,0.8421,6.0638,0.2496,-4.7125,0.6223,0.4946,0.2537
1781700197.001,start,0.8728,6.0334,0.2813,-4.6876,0.6252,0.5005,0.2538
1781700197.011,start,0.8592,6.0668,0.2814,-4.6910,0.6440,0.4993,0.2543
1781700197.021,start,0.8579,6.1333,0.2931,-4.7165,0.6463,0.4967,0.2553
1781700197.031,start,0.9059,6.1947,0.3024,-4.7173,0.6193,0.5004,0.2566
1781700197.041,start,0.8547,6.1783,0.2801,-4.6992,0.6028,0.5077,0.2568
1781700197.051,start,0.7479,6.0558,0.1876,-4.6632,0.5638,0.5088,0.2569
1781700197.061,start,0.6647,6.0478,0.1157,-4.6520,0.5450,0.5172,0.2566
1781700197.071,start,0.6406,6.1359,0.1063,-4.7113,0.5479,0.5244,0.2558
1781700197.081,start,0.6742,6.0938,0.1110,-4.6992,0.5310,0.5277,0.2561
1781700197.091,start,0.7410,6.0095,0.1365,-4.6553,0.5279,0.5437,0.2559
1781700197.101,start,0.6790,5.9525,0.1184,-4.6610,0.5335,0.5510,0.2559
1781700197.111,start,0.6994,5.9603,0.1256,-4.6750,0.5479,0.5535,0.2565
1781700197.121,start,0.7132,6.0664,0.1314,-4.6983,0.5340,0.5520,0.2577
1781700197.131,start,0.7490,6.1791,0.1532,-4.7398,0.5174,0.5508,0.2582
1781700197.141,start,0.6106,6.2364,0.0494,-4.7848,0.4876,0.5552,0.2577
1781700197.151,start,0.7092,6.1579,0.1037,-4.7970,0.4885,0.5726,0.2560
1781700197.161,start,0.6898,6.0520,0.0795,-4.7741,0.4797,0.5767,0.2540
1781700197.171,start,0.8185,6.0166,0.1880,-4.7246,0.4925,0.5683,0.2522
1781700197.181,start,0.8448,6.1340,0.2045,-4.7382,0.4901,0.5553,0.2518
1781700197.191,start,0.7884,6.2250,0.1802,-4.7782,0.4861,0.5572,0.2525
1781700197.201,start,0.7385,6.2070,0.1420,-4.8039,0.4951,0.5693,0.2546
1781700197.211,start,0.6661,6.1299,0.0975,-4.7916,0.4741,0.5689,0.2563
1781700197.221,start,0.7913,6.0784,0.1660,-4.7294,0.4601,0.5661,0.2586
1781700197.231,start,0.8645,6.0407,0.2482,-4.6634,0.4410,0.5504,0.2605
1781700197.241,start,0.7967,6.0214,0.1949,-4.6345,0.4217,0.5420,0.2621
1781700197.251,start,0.6006,6.0246,0.0498,-4.6625,0.3969,0.5587,0.2619
1781700197.261,start,0.6025,6.0081,0.0336,-4.7122,0.3956,0.5809,0.2604
1781700197.271,start,0.5415,5.9809,-0.0275,-4.6969,0.3740,0.5838,0.2586
1781700197.281,start,0.6613,6.0113,0.0618,-4.6745,0.3924,0.5848,0.2563
1781700197.291,start,0.6692,6.0525,0.0926,-4.7005,0.4163,0.5854,0.2549
1781700197.301,start,0.6875,6.1189,0.1216,-4.7474,0.4123,0.5943,0.2544
1781700197.311,start,0.7140,6.1559,0.1261,-4.7793,0.4157,0.6102,0.2554
1781700197.321,start,0.9446,6.1355,0.3075,-4.7772,0.4086,0.6063,0.2562
1781700197.331,start,0.8623,6.1412,0.2385,-4.7721,0.3917,0.6102,0.2597
1781700197.341,start,0.8169,6.2102,0.2075,-4.8079,0.3767,0.6161,0.2633
1781700197.351,start,0.5178,6.1765,-0.0234,-4.8063,0.3591,0.6187,0.2664
1781700197.361,start,0.5824,6.0706,0.0002,-4.7651,0.3578,0.6194,0.2694
1781700197.371,start,0.7482,5.9758,0.1129,-4.6772,0.3544,0.6084,0.2713
1781700197.381,start,0.7844,5.9590,0.1372,-4.6550,0.3631,0.6079,0.2716
1781700197.391,start,0.8049,5.9822,0.1808,-4.6990,0.3681,0.6186,0.2705
1781700197.401,start,0.7921,6.0355,0.1359,-4.7329,0.3460,0.6236,0.2692
1781700197.411,start,0.5965,6.1322,0.0010,-4.7614,0.3425,0.6270,0.2668
1781700197.423,start,0.5826,6.1376,0.0066,-4.7350,0.3610,0.6235,0.2647
1781700197.431,start,0.7424,6.0500,0.0847,-4.6781,0.3325,0.6129,0.2624
1781700197.441,start,0.8795,5.9788,0.1703,-4.6463,0.3333,0.6242,0.2606
1781700197.452,start,0.8407,5.9543,0.1980,-4.6687,0.3628,0.6316,0.2592
1781700197.461,start,0.6959,6.0175,0.0708,-4.6918,0.3409,0.6301,0.2583
1781700197.471,start,0.8506,6.1145,0.1338,-4.7294,0.3135,0.6431,0.2574
1781700197.481,start,0.8903,6.1544,0.1858,-4.7653,0.3073,0.6379,0.2567
1781700197.491,start,0.7753,6.1321,0.0957,-4.7341,0.2911,0.6213,0.2572
1781700197.501,start,0.6955,6.0765,0.0116,-4.7119,0.2632,0.6216,0.2575
