timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493390.255,start,1.1872,6.4896,0.4644,-4.9369,0.9836,0.4704,0.2327
1780493390.265,start,1.0495,6.3719,0.3561,-4.9045,0.9460,0.4784,0.2329
1780493390.275,start,0.8069,6.1967,0.1710,-4.8500,0.8988,0.4958,0.2329
1780493390.285,start,0.7030,6.1842,0.0694,-4.8475,0.8784,0.5040,0.2340
1780493390.295,start,0.6824,6.3291,0.0587,-4.9034,0.8720,0.5053,0.2338
1780493390.305,start,0.8446,6.4306,0.1553,-4.9379,0.8691,0.5138,0.2336
1780493390.315,start,0.8850,6.4392,0.2235,-4.9535,0.8919,0.5203,0.2326
1780493390.325,start,0.8958,6.3633,0.2568,-4.9429,0.9191,0.5206,0.2331
1780493390.335,start,0.8481,6.2750,0.2065,-4.9100,0.8951,0.5274,0.2333
1780493390.345,start,0.9592,6.2077,0.2701,-4.8843,0.8775,0.5354,0.2332
1780493390.355,start,0.9110,6.1817,0.2491,-4.8541,0.8471,0.5285,0.2332
1780493390.365,start,0.7991,6.2890,0.1596,-4.8769,0.8148,0.5277,0.2336
1780493390.375,start,0.6379,6.3623,0.0321,-4.8963,0.7932,0.5387,0.2340
1780493390.385,start,0.6142,6.4150,0.0173,-4.9069,0.7818,0.5397,0.2338
1780493390.395,start,0.5937,6.3659,-0.0171,-4.8789,0.7719,0.5428,0.2343
1780493390.405,start,0.8553,6.2519,0.1738,-4.8462,0.8076,0.5543,0.2355
1780493390.415,start,0.9473,6.2110,0.2615,-4.8411,0.8447,0.5619,0.2371
1780493390.425,start,0.9899,6.2959,0.3087,-4.8581,0.8406,0.5688,0.2378
1780493390.435,start,0.9887,6.4021,0.2938,-4.9172,0.8283,0.5831,0.2383
1780493390.445,start,0.9606,6.3945,0.2829,-4.9405,0.7858,0.5983,0.2383
1780493390.455,start,0.8720,6.3800,0.1963,-4.9385,0.7569,0.6100,0.2374
1780493390.465,start,0.7358,6.3061,0.1007,-4.9081,0.7262,0.6155,0.2364
1780493390.475,start,0.6396,6.2418,0.0169,-4.8785,0.7054,0.6233,0.2347
1780493390.485,start,0.6757,6.2450,0.0249,-4.8568,0.7009,0.6243,0.2344
1780493390.495,start,0.7441,6.3062,0.0928,-4.8836,0.7216,0.6203,0.2358
1780493390.505,start,0.7647,6.3876,0.1214,-4.9376,0.7481,0.6310,0.2371
1780493390.514,start,0.8545,6.4285,0.1907,-4.9821,0.7582,0.6441,0.2379
1780493390.525,start,0.9183,6.4861,0.2333,-5.0126,0.7452,0.6482,0.2373
1780493390.535,start,0.8847,6.4726,0.2088,-5.0081,0.7149,0.6542,0.2375
1780493390.545,start,0.8804,6.3523,0.1991,-4.9867,0.6868,0.6624,0.2379
1780493390.555,start,0.7440,6.2503,0.0746,-4.9376,0.6447,0.6680,0.2394
1780493390.565,start,0.5959,6.2990,-0.0310,-4.9100,0.6292,0.6651,0.2395
1780493390.575,start,0.6342,6.3956,-0.0306,-4.9364,0.6179,0.6582,0.2389
1780493390.585,start,0.7316,6.3915,0.0552,-4.9245,0.6315,0.6573,0.2371
1780493390.595,start,1.0043,6.3055,0.2628,-4.8866,0.6649,0.6510,0.2362
1780493390.605,start,0.9707,6.2034,0.2787,-4.8398,0.6711,0.6473,0.2362
1780493390.615,start,1.0108,6.2231,0.2946,-4.8452,0.6548,0.6541,0.2365
1780493390.625,start,0.9015,6.2997,0.2193,-4.8955,0.6308,0.6581,0.2375
1780493390.635,start,0.8637,6.3921,0.1794,-4.9379,0.5936,0.6598,0.2379
1780493390.645,start,0.7200,6.4238,0.0562,-4.9599,0.5647,0.6672,0.2384
1780493390.655,start,0.7324,6.4423,0.0674,-4.9806,0.5531,0.6734,0.2377
1780493390.665,start,0.6127,6.4859,-0.0297,-4.9992,0.5437,0.6779,0.2375
1780493390.675,start,0.6498,6.3827,-0.0096,-4.9635,0.5588,0.6776,0.2378
1780493390.685,start,0.7451,6.2515,0.0541,-4.9290,0.5705,0.6746,0.2396
1780493390.695,start,0.8240,6.2173,0.1143,-4.9077,0.5706,0.6751,0.2415
1780493390.705,start,0.8292,6.3385,0.1225,-4.9198,0.5588,0.6721,0.2416
1780493390.715,start,0.7545,6.3959,0.0737,-4.9619,0.5465,0.6746,0.2407
1780493390.725,start,0.7160,6.3422,0.0252,-4.9911,0.5108,0.6886,0.2391
1780493390.735,start,0.7070,6.3335,0.0042,-5.0093,0.4864,0.7018,0.2396
1780493390.745,start,0.6624,6.3854,-0.0368,-5.0174,0.4743,0.6976,0.2411
1780493390.755,start,0.6935,6.4507,-0.0121,-5.0178,0.4716,0.6926,0.2407
1780493390.765,start,0.7014,6.4385,-0.0196,-5.0107,0.4611,0.6949,0.2393
1780493390.775,start,0.7562,6.3567,0.0482,-4.9816,0.4853,0.6895,0.2365
1780493390.785,start,0.9040,6.3368,0.1655,-4.9646,0.5125,0.6753,0.2349
1780493390.795,start,0.8882,6.3890,0.1606,-4.9507,0.4904,0.6677,0.2356
1780493390.805,start,0.8805,6.4232,0.1483,-4.9521,0.4716,0.6663,0.2368
1780493390.815,start,0.7592,6.3184,0.0643,-4.9311,0.4358,0.6637,0.2377
1780493390.825,start,0.7678,6.1815,0.0363,-4.8939,0.4083,0.6706,0.2372
1780493390.835,start,0.7890,6.1916,0.0564,-4.8884,0.3999,0.6707,0.2360
1780493390.845,start,0.7199,6.3252,0.0124,-4.9259,0.3935,0.6630,0.2349
1780493390.855,start,0.5733,6.4401,-0.1079,-4.9734,0.3756,0.6662,0.2353
1780493390.865,start,0.6277,6.4585,-0.0727,-5.0178,0.3959,0.6752,0.2364
1780493390.875,start,0.6309,6.4656,-0.0592,-5.0417,0.4176,0.6764,0.2380
1780493390.885,start,0.7890,6.4309,0.0534,-5.0179,0.4262,0.6703,0.2384
1780493390.895,start,0.8402,6.3442,0.0977,-4.9765,0.4291,0.6690,0.2378
1780493390.905,start,0.8593,6.2979,0.1302,-4.9679,0.4079,0.6725,0.2374
1780493390.915,start,0.7362,6.3314,0.0251,-4.9987,0.4008,0.6793,0.2390
1780493390.925,start,0.9166,6.3829,0.1419,-5.0151,0.3942,0.6766,0.2396
1780493390.935,start,0.8625,6.4557,0.0976,-5.0200,0.3835,0.6648,0.2434
1780493390.945,start,0.7990,6.5024,0.0536,-5.0058,0.3780,0.6503,0.2461
1780493390.955,start,0.7378,6.4652,0.0024,-4.9929,0.3687,0.6596,0.2470
1780493390.965,start,0.5675,6.3083,-0.1394,-4.9888,0.3518,0.6754,0.2478
1780493390.975,start,0.5411,6.2094,-0.1608,-4.9529,0.3367,0.6747,0.2457
1780493390.985,start,0.7585,6.2521,-0.0300,-4.9204,0.3505,0.6712,0.2440
1780493390.995,start,0.8714,6.3387,0.0809,-4.9691,0.3710,0.6675,0.2425
1780493391.005,start,0.9567,6.3777,0.1540,-4.9568,0.3845,0.6648,0.2420
1780493391.015,start,0.9774,6.3446,0.1473,-4.9226,0.3491,0.6613,0.2428
1780493391.025,start,0.8613,6.3299,0.0624,-4.9244,0.3476,0.6615,0.2436
1780493391.035,start,0.6655,6.2969,-0.0590,-4.9329,0.3454,0.6627,0.2444
1780493391.045,start,0.6966,6.2649,-0.0851,-4.9191,0.3140,0.6571,0.2458
1780493391.055,start,0.8936,6.2962,0.0400,-4.9049,0.2896,0.6517,0.2465
1780493391.065,start,0.8746,6.3445,0.0563,-4.9402,0.3020,0.6570,0.2464
1780493391.075,start,0.8893,6.4162,0.0694,-5.0029,0.3063,0.6661,0.2465
1780493391.085,start,0.8430,6.4112,0.0089,-5.0188,0.2787,0.6765,0.2473
