timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493130.885,start,-0.3940,6.3674,0.0639,-4.9174,0.1516,-0.4868,0.1711
1780493130.895,start,-0.3309,6.3272,0.1183,-4.8625,0.1694,-0.4989,0.1704
1780493130.905,start,-0.2346,6.3423,0.1691,-4.8381,0.1709,-0.5109,0.1698
1780493130.915,start,-0.1902,6.3994,0.2077,-4.8707,0.1805,-0.5101,0.1701
1780493130.925,start,-0.1796,6.4320,0.2163,-4.9215,0.1850,-0.4983,0.1702
1780493130.935,start,-0.3113,6.4251,0.1271,-4.9637,0.1680,-0.4836,0.1702
1780493130.945,start,-0.4307,6.4480,0.0437,-4.9817,0.1519,-0.4778,0.1700
1780493130.956,start,-0.4850,6.4563,-0.0047,-4.9567,0.1357,-0.4884,0.1697
1780493130.966,start,-0.4624,6.4085,-0.0019,-4.9213,0.1352,-0.4936,0.1693
1780493130.975,start,-0.3647,6.3489,0.0575,-4.9111,0.1407,-0.4834,0.1683
1780493130.985,start,-0.3048,6.3399,0.0991,-4.9191,0.1520,-0.4754,0.1681
1780493130.995,start,-0.1669,6.3963,0.1908,-4.9149,0.1670,-0.4842,0.1681
1780493131.005,start,-0.1130,6.4581,0.2353,-4.9099,0.1825,-0.4926,0.1676
1780493131.015,start,-0.1407,6.4753,0.2239,-4.9401,0.1736,-0.4871,0.1681
1780493131.025,start,-0.3038,6.4578,0.1152,-4.9650,0.1600,-0.4757,0.1679
1780493131.036,start,-0.4515,6.3852,0.0225,-4.9109,0.1415,-0.4783,0.1673
1780493131.045,start,-0.4918,6.3416,-0.0247,-4.8581,0.1217,-0.4901,0.1671
1780493131.055,start,-0.4439,6.3740,-0.0015,-4.8652,0.1281,-0.4903,0.1666
1780493131.066,start,-0.3609,6.4024,0.0641,-4.9157,0.1429,-0.4795,0.1658
1780493131.075,start,-0.3092,6.4070,0.0922,-4.9405,0.1457,-0.4713,0.1661
1780493131.085,start,-0.1865,6.3997,0.1674,-4.9345,0.1590,-0.4661,0.1659
1780493131.095,start,-0.1461,6.4249,0.2035,-4.9380,0.1785,-0.4653,0.1656
1780493131.105,start,-0.1767,6.4624,0.1874,-4.9521,0.1612,-0.4677,0.1652
1780493131.116,start,-0.2825,6.4704,0.1027,-4.9675,0.1446,-0.4607,0.1652
1780493131.125,start,-0.4526,6.4219,-0.0028,-4.9858,0.1296,-0.4479,0.1647
1780493131.135,start,-0.5108,6.3751,-0.0557,-4.9749,0.1114,-0.4412,0.1648
1780493131.145,start,-0.4575,6.3629,-0.0407,-4.9320,0.1124,-0.4447,0.1648
1780493131.155,start,-0.3601,6.3591,0.0281,-4.9002,0.1297,-0.4559,0.1645
1780493131.165,start,-0.2511,6.3829,0.0921,-4.8944,0.1390,-0.4629,0.1647
1780493131.175,start,-0.0799,6.4173,0.2083,-4.9161,0.1567,-0.4590,0.1648
1780493131.185,start,-0.0330,6.4444,0.2497,-4.9372,0.1734,-0.4566,0.1647
1780493131.195,start,-0.1780,6.4204,0.1668,-4.9219,0.1531,-0.4599,0.1652
1780493131.205,start,-0.3012,6.3951,0.0681,-4.9038,0.1364,-0.4611,0.1655
1780493131.216,start,-0.4301,6.3444,-0.0316,-4.8964,0.1198,-0.4639,0.1653
1780493131.225,start,-0.4303,6.3681,-0.0514,-4.9084,0.1104,-0.4649,0.1654
1780493131.235,start,-0.3164,6.4789,0.0139,-4.9525,0.1188,-0.4600,0.1647
1780493131.245,start,-0.2066,6.5248,0.0951,-5.0070,0.1364,-0.4498,0.1642
1780493131.256,start,-0.1423,6.4602,0.1314,-4.9973,0.1400,-0.4433,0.1645
1780493131.265,start,-0.0570,6.3805,0.1934,-4.9437,0.1503,-0.4483,0.1645
1780493131.275,start,-0.0309,6.3119,0.2160,-4.9071,0.1583,-0.4479,0.1642
1780493131.286,start,-0.1560,6.3121,0.1314,-4.9362,0.1370,-0.4354,0.1646
1780493131.295,start,-0.2515,6.4164,0.0598,-4.9946,0.1252,-0.4273,0.1647
1780493131.305,start,-0.3378,6.4883,-0.0049,-5.0053,0.1131,-0.4342,0.1643
1780493131.315,start,-0.3282,6.4308,-0.0149,-4.9573,0.1046,-0.4428,0.1647
1780493131.326,start,-0.2423,6.3151,0.0362,-4.9002,0.1109,-0.4495,0.1645
1780493131.336,start,-0.1611,6.2947,0.1006,-4.8908,0.1260,-0.4566,0.1644
1780493131.346,start,-0.0702,6.3523,0.1537,-4.8989,0.1306,-0.4614,0.1646
1780493131.355,start,0.0003,6.4247,0.2182,-4.9230,0.1454,-0.4648,0.1647
1780493131.365,start,0.0133,6.4255,0.2359,-4.9334,0.1502,-0.4686,0.1643
1780493131.375,start,-0.0901,6.3869,0.1653,-4.9283,0.1298,-0.4693,0.1644
1780493131.385,start,-0.2262,6.3316,0.0788,-4.9236,0.1162,-0.4648,0.1648
1780493131.395,start,-0.3716,6.3441,-0.0323,-4.9576,0.0984,-0.4552,0.1650
1780493131.405,start,-0.4078,6.3979,-0.0785,-4.9924,0.0894,-0.4437,0.1651
1780493131.415,start,-0.2754,6.4613,0.0029,-5.0030,0.1008,-0.4448,0.1645
1780493131.425,start,-0.1568,6.4865,0.0868,-4.9879,0.1241,-0.4513,0.1636
1780493131.436,start,0.0177,6.4526,0.2003,-4.9874,0.1410,-0.4456,0.1634
1780493131.445,start,0.1166,6.3762,0.2737,-4.9851,0.1601,-0.4357,0.1626
1780493131.455,start,0.0804,6.3107,0.2637,-4.9389,0.1605,-0.4429,0.1631
1780493131.465,start,-0.0888,6.3212,0.1384,-4.9051,0.1412,-0.4621,0.1642
1780493131.475,start,-0.2434,6.3455,0.0339,-4.8954,0.1218,-0.4718,0.1652
1780493131.485,start,-0.2533,6.3770,0.0234,-4.9305,0.1130,-0.4667,0.1653
1780493131.495,start,-0.2363,6.4003,0.0263,-4.9573,0.1114,-0.4606,0.1652
1780493131.505,start,-0.1918,6.3911,0.0578,-4.9367,0.1076,-0.4635,0.1653
1780493131.515,start,-0.1746,6.4044,0.0699,-4.9227,0.1135,-0.4715,0.1659
1780493131.526,start,-0.0310,6.4091,0.1598,-4.9300,0.1271,-0.4751,0.1660
1780493131.535,start,0.0213,6.3869,0.1940,-4.9481,0.1386,-0.4680,0.1670
1780493131.545,start,-0.0283,6.4178,0.1780,-4.9766,0.1349,-0.4580,0.1672
1780493131.556,start,-0.1286,6.4400,0.1044,-5.0164,0.1245,-0.4485,0.1673
1780493131.565,start,-0.2397,6.3859,0.0254,-5.0159,0.1159,-0.4414,0.1671
1780493131.575,start,-0.2497,6.3451,0.0195,-4.9644,0.1135,-0.4496,0.1670
1780493131.585,start,-0.2327,6.3656,0.0263,-4.9389,0.1096,-0.4636,0.1676
1780493131.595,start,-0.2143,6.3818,0.0278,-4.9549,0.0979,-0.4622,0.1687
1780493131.605,start,-0.2018,6.4159,0.0245,-4.9810,0.1001,-0.4569,0.1692
1780493131.615,start,-0.0591,6.4645,0.1178,-4.9762,0.1230,-0.4666,0.1688
1780493131.626,start,0.0538,6.4860,0.1871,-4.9613,0.1416,-0.4785,0.1691
1780493131.635,start,-0.0246,6.4298,0.1461,-4.9511,0.1347,-0.4783,0.1691
1780493131.645,start,-0.0962,6.3632,0.0867,-4.9469,0.1395,-0.4716,0.1691
1780493131.655,start,-0.1371,6.3258,0.0530,-4.9207,0.1481,-0.4729,0.1686
1780493131.665,start,-0.0299,6.2945,0.1153,-4.8825,0.1629,-0.4787,0.1681
1780493131.675,start,0.1489,6.3205,0.2360,-4.8818,0.1927,-0.4805,0.1675
1780493131.685,start,0.3089,6.3782,0.3450,-4.9188,0.2272,-0.4780,0.1672
1780493131.695,start,0.3425,6.4747,0.3682,-4.9662,0.2486,-0.4736,0.1673
1780493131.705,start,0.2909,6.5716,0.3507,-5.0205,0.2645,-0.4661,0.1675
1780493131.715,start,0.4330,6.5571,0.4427,-5.0165,0.2844,-0.4582,0.1676
1780493131.725,start,0.5145,6.4686,0.4937,-4.9557,0.2984,-0.4606,0.1675
1780493131.735,start,0.5681,6.3672,0.5390,-4.8910,0.3011,-0.4679,0.1682
1780493131.745,start,0.4648,6.3257,0.4800,-4.8685,0.3022,-0.4680,0.1695
1780493131.755,start,0.4112,6.4141,0.4641,-4.9035,0.3048,-0.4667,0.1705
1780493131.765,start,0.3503,6.3662,0.4149,-4.9110,0.2938,-0.4638,0.1715
1780493131.775,start,0.3667,6.2787,0.4233,-4.8832,0.2973,-0.4576,0.1721
1780493131.785,start,0.3936,6.2235,0.4478,-4.8648,0.3003,-0.4550,0.1720
1780493131.795,start,0.4272,6.2334,0.4762,-4.8809,0.2891,-0.4457,0.1721
1780493132.001,data_recording_front,-0.1752,6.2512,0.0936,-4.9414,0.1569,-0.3677,0.1772
1780493132.002,data_recording_front,-0.1852,6.2325,0.0791,-4.9358,0.1534,-0.3662,0.1773
1780493132.003,data_recording_front,-0.1399,6.2552,0.1090,-4.9441,0.1533,-0.3655,0.1771
1780493132.004,data_recording_front,-0.0850,6.2992,0.1421,-4.9541,0.1563,-0.3657,0.1768
1780493132.004,data_recording_front,-0.0622,6.3241,0.1679,-4.9607,0.1641,-0.3664,0.1766
1780493132.005,data_recording_front,-0.1046,6.3110,0.1472,-4.9540,0.1640,-0.3674,0.1768
1780493132.005,data_recording_front,-0.1585,6.2844,0.1092,-4.9377,0.1602,-0.3686,0.1775
1780493132.006,data_recording_front,-0.1807,6.2651,0.0984,-4.9307,0.1640,-0.3703,0.1778
1780493132.006,data_recording_front,-0.1795,6.2635,0.0960,-4.9375,0.1605,-0.3712,0.1778
1780493132.007,data_recording_front,-0.1464,6.2754,0.1098,-4.9501,0.1601,-0.3702,0.1775
1780493132.008,data_recording_front,-0.1125,6.2805,0.1413,-4.9548,0.1658,-0.3692,0.1771
1780493132.015,data_recording_front,-0.1102,6.2758,0.1415,-4.9456,0.1623,-0.3685,0.1770
1780493132.025,data_recording_front,-0.1197,6.2671,0.1351,-4.9382,0.1621,-0.3683,0.1775
1780493132.035,data_recording_front,-0.1402,6.2704,0.1321,-4.9373,0.1672,-0.3688,0.1777
1780493132.045,data_recording_front,-0.1654,6.2861,0.1120,-4.9398,0.1627,-0.3693,0.1780
1780493132.055,data_recording_front,-0.2889,6.2966,0.0346,-4.9483,0.1595,-0.3695,0.1783
1780493132.065,data_recording_front,-0.0227,6.2920,0.2041,-4.9469,0.1756,-0.3688,0.1778
1780493132.075,data_recording_front,-0.0881,6.2895,0.1056,-4.9306,0.1606,-0.3615,0.1783
1780493132.085,data_recording_front,-0.0093,6.2701,0.1155,-4.9020,0.1735,-0.3093,0.1783
1780493132.096,data_recording_front,0.1977,6.2567,0.2136,-4.8756,0.1939,-0.1981,0.1782
1780493132.106,data_recording_front,0.3042,6.2262,0.2423,-4.8327,0.1863,-0.0605,0.1787
1780493132.115,data_recording_front,0.3205,6.0960,0.2249,-4.8082,0.1958,0.0746,0.1790
1780493132.125,data_recording_front,0.2422,6.0955,0.1515,-4.8376,0.1946,0.1844,0.1793
1780493132.135,data_recording_front,0.1915,6.2994,0.0576,-4.9062,0.1713,0.2590,0.1801
1780493132.145,data_recording_front,0.2197,6.4786,0.0293,-4.9859,0.1649,0.3201,0.1799
1780493132.155,data_recording_front,0.3485,6.5692,0.0869,-5.0760,0.1883,0.3886,0.1788
1780493132.165,data_recording_front,0.4711,6.6313,0.1470,-5.1497,0.1860,0.4393,0.1783
1780493132.175,data_recording_front,0.4712,6.7817,0.1270,-5.1423,0.1768,0.4656,0.1788
1780493132.185,data_recording_front,0.4038,6.5347,0.0834,-4.9630,0.1922,0.4697,0.1791
1780493132.195,data_recording_front,0.3525,6.3362,0.0447,-4.8428,0.1940,0.4692,0.1801
1780493132.205,data_recording_front,0.3662,6.4146,0.0405,-4.8753,0.1896,0.4872,0.1806
1780493132.215,data_recording_front,0.4456,6.4912,0.1141,-4.9540,0.2174,0.5251,0.1793
1780493132.225,data_recording_front,0.4676,6.4122,0.1599,-4.9506,0.2335,0.5598,0.1774
1780493132.235,data_recording_front,0.4148,6.3242,0.1300,-4.8626,0.2140,0.5760,0.1767
1780493132.245,data_recording_front,0.3408,6.3953,0.0965,-4.9201,0.2212,0.5986,0.1761
1780493132.255,data_recording_front,0.2830,6.6808,0.0846,-5.0872,0.2420,0.6310,0.1757
1780493132.265,data_recording_front,0.2707,6.4780,0.0745,-4.9370,0.2329,0.6342,0.1764
1780493132.275,data_recording_front,0.3087,6.2735,0.1025,-4.8322,0.2417,0.6165,0.1763
1780493132.285,data_recording_front,0.3384,6.1807,0.1511,-4.7094,0.2661,0.6056,0.1756
1780493132.295,data_recording_front,0.3168,6.2135,0.1467,-4.7827,0.2609,0.6227,0.1751
1780493132.305,data_recording_front,0.2725,6.1776,0.1172,-4.8258,0.2495,0.6462,0.1751
1780493132.315,data_recording_front,0.2111,6.4744,0.0991,-5.0236,0.2623,0.6542,0.1744
1780493132.325,data_recording_front,0.1617,6.7832,0.0732,-5.1324,0.2626,0.6473,0.1742
1780493132.335,data_recording_front,0.1513,6.6575,0.0586,-5.1514,0.2526,0.6508,0.1743
1780493132.345,data_recording_front,0.1719,6.6722,0.0852,-5.1090,0.2694,0.6613,0.1741
1780493132.355,data_recording_front,0.1987,6.6025,0.1201,-5.1442,0.2851,0.6710,0.1741
1780493132.365,data_recording_front,0.2091,6.4098,0.1240,-5.0147,0.2802,0.6657,0.1749
1780493132.376,data_recording_front,0.2070,6.3505,0.1328,-4.9231,0.2959,0.6486,0.1749
1780493132.385,data_recording_front,0.1744,6.1285,0.1287,-4.7775,0.3058,0.6300,0.1745
1780493132.395,data_recording_front,0.1475,6.3285,0.1033,-4.9494,0.2944,0.6406,0.1746
1780493132.405,data_recording_front,0.1511,6.4274,0.1049,-5.0338,0.2939,0.6643,0.1742
1780493132.415,data_recording_front,0.1539,6.5401,0.1222,-5.0703,0.3117,0.6742,0.1740
1780493132.425,data_recording_front,0.1448,6.5544,0.1181,-5.0113,0.3101,0.6645,0.1741
1780493132.435,data_recording_front,0.1235,6.2902,0.1042,-4.8119,0.3010,0.6596,0.1744
1780493132.445,data_recording_front,0.0991,6.2528,0.1013,-4.8376,0.3108,0.6774,0.1749
1780493132.455,data_recording_front,0.0785,6.1067,0.0926,-4.8337,0.3161,0.6895,0.1753
1780493132.465,data_recording_front,0.0780,6.4365,0.0911,-4.9679,0.3164,0.6978,0.1755
1780493132.475,data_recording_front,0.0847,6.6056,0.1023,-5.1022,0.3244,0.7159,0.1748
1780493132.485,data_recording_front,0.0835,6.5309,0.1077,-5.0919,0.3264,0.7377,0.1741
1780493132.495,data_recording_front,0.0694,6.7607,0.1030,-5.2155,0.3246,0.7507,0.1732
1780493132.505,data_recording_front,0.0480,6.5476,0.0947,-5.1426,0.3248,0.7565,0.1729
1780493132.515,data_recording_front,0.0214,6.4762,0.0843,-5.1286,0.3271,0.7633,0.1728
1780493132.525,data_recording_front,0.0115,6.5363,0.0803,-5.1400,0.3278,0.7702,0.1728
1780493132.535,data_recording_front,0.0161,6.4253,0.0863,-5.1093,0.3293,0.7787,0.1731
1780493132.545,data_recording_front,0.0352,6.5736,0.1025,-5.0759,0.3373,0.7767,0.1735
1780493132.555,data_recording_front,0.0541,6.6573,0.1202,-5.1825,0.3443,0.7884,0.1730
1780493132.565,data_recording_front,0.0608,6.4714,0.1272,-5.1113,0.3429,0.8054,0.1725
1780493132.575,data_recording_front,0.0580,6.6383,0.1290,-5.1652,0.3435,0.8138,0.1727
1780493132.585,data_recording_front,0.0363,6.4187,0.1199,-5.0388,0.3438,0.8057,0.1726
1780493132.595,data_recording_front,0.0072,6.4460,0.1036,-4.9765,0.3386,0.7953,0.1731
1780493132.605,data_recording_front,-0.0140,6.4314,0.0873,-4.9366,0.3370,0.7912,0.1736
1780493132.615,data_recording_front,-0.0228,6.2607,0.0860,-4.9131,0.3440,0.7968,0.1734
1780493132.625,data_recording_front,-0.0247,6.3890,0.0879,-5.0449,0.3460,0.8143,0.1731
1780493132.635,data_recording_front,-0.0315,6.4359,0.0802,-5.0573,0.3419,0.8280,0.1728
1780493132.645,data_recording_front,-0.0332,6.7134,0.0849,-5.2068,0.3498,0.8427,0.1721
1780493132.655,data_recording_front,-0.0426,6.7453,0.0819,-5.2394,0.3508,0.8546,0.1714
1780493132.665,data_recording_front,-0.0305,6.6539,0.0891,-5.2469,0.3482,0.8754,0.1715
1780493132.675,data_recording_front,-0.0519,6.5829,0.0861,-5.2344,0.3548,0.8834,0.1712
1780493132.685,data_recording_front,-0.0766,6.4803,0.0777,-5.1887,0.3580,0.8775,0.1712
1780493132.695,data_recording_front,-0.0702,6.5448,0.0798,-5.1964,0.3578,0.8805,0.1713
1780493132.705,data_recording_front,-0.0410,6.5471,0.1061,-5.1666,0.3661,0.8874,0.1707
1780493132.715,data_recording_front,-0.0318,6.5676,0.1185,-5.2365,0.3744,0.8893,0.1705
1780493132.725,data_recording_front,-0.0359,6.6085,0.1168,-5.2528,0.3767,0.9012,0.1700
1780493132.735,data_recording_front,-0.0504,6.5425,0.1105,-5.2674,0.3801,0.9181,0.1696
1780493132.745,data_recording_front,-0.0851,6.7019,0.0872,-5.1778,0.3778,0.9077,0.1697
1780493132.755,data_recording_front,-0.1107,6.6004,0.0631,-5.1204,0.3777,0.8996,0.1696
1780493132.765,data_recording_front,-0.1212,6.3914,0.0549,-4.9997,0.3810,0.9022,0.1694
1780493132.775,data_recording_front,-0.1308,6.4802,0.0485,-5.0575,0.3836,0.9173,0.1688
1780493132.785,data_recording_front,-0.1361,6.4213,0.0418,-5.1752,0.3895,0.9395,0.1684
1780493132.795,data_recording_front,-0.1462,6.5963,0.0388,-5.2200,0.3946,0.9548,0.1680
1780493132.805,data_recording_front,-0.1730,6.7404,0.0222,-5.3531,0.3932,0.9704,0.1680
1780493132.815,data_recording_front,-0.1974,6.6528,0.0007,-5.3496,0.3910,0.9854,0.1682
1780493132.825,data_recording_front,-0.2053,6.7644,0.0010,-5.3632,0.3952,0.9964,0.1680
1780493132.835,data_recording_front,-0.2043,6.5766,0.0004,-5.3115,0.3951,1.0012,0.1680
1780493132.845,data_recording_front,-0.1867,6.6268,0.0073,-5.3419,0.3987,1.0049,0.1681
1780493132.855,data_recording_front,-0.1612,6.6217,0.0316,-5.3398,0.4087,1.0120,0.1684
1780493132.865,data_recording_front,-0.1520,6.6705,0.0418,-5.3038,0.4105,1.0162,0.1686
1780493132.875,data_recording_front,-0.1524,6.7088,0.0390,-5.3279,0.4093,1.0130,0.1689
1780493132.885,data_recording_front,-0.1727,6.5145,0.0264,-5.2983,0.4139,1.0247,0.1684
1780493132.895,data_recording_front,-0.1915,6.6453,0.0085,-5.3350,0.4139,1.0381,0.1680
1780493132.905,data_recording_front,-0.1951,6.5690,-0.0160,-5.2668,0.4091,1.0341,0.1679
1780493132.915,data_recording_front,-0.1731,6.5304,-0.0070,-5.2460,0.4162,1.0297,0.1673
1780493132.925,data_recording_front,-0.1751,6.4588,-0.0087,-5.1014,0.4180,1.0239,0.1670
1780493132.935,data_recording_front,-0.1857,6.3542,-0.0273,-5.0984,0.4161,1.0258,0.1666
1780493132.945,data_recording_front,-0.1888,6.4799,-0.0300,-5.2068,0.4234,1.0511,0.1656
1780493132.955,data_recording_front,-0.2167,6.4858,-0.0484,-5.2935,0.4272,1.0919,0.1646
1780493132.965,data_recording_front,-0.2282,6.7379,-0.0728,-5.4415,0.4253,1.1121,0.1641
1780493132.975,data_recording_front,-0.2093,6.8997,-0.0652,-5.4890,0.4282,1.1179,0.1635
1780493132.985,data_recording_front,-0.2006,6.7412,-0.0605,-5.4609,0.4330,1.1313,0.1632
1780493132.995,data_recording_front,-0.2018,6.8243,-0.0668,-5.4466,0.4285,1.1337,0.1632
1780493133.005,data_recording_front,-0.2122,6.6899,-0.0787,-5.4856,0.4308,1.1410,0.1630
1780493133.015,data_recording_front,-0.2027,6.6397,-0.0724,-5.4642,0.4397,1.1514,0.1631
1780493133.025,data_recording_front,-0.1908,6.8215,-0.0667,-5.4960,0.4418,1.1559,0.1631
1780493133.035,data_recording_front,-0.1771,6.6991,-0.0634,-5.4317,0.4428,1.1460,0.1632
1780493133.045,data_recording_front,-0.1676,6.8021,-0.0520,-5.4398,0.4479,1.1519,0.1631
1780493133.055,data_recording_front,-0.1823,6.7636,-0.0609,-5.4669,0.4473,1.1771,0.1623
1780493133.065,data_recording_front,-0.2005,6.5960,-0.0773,-5.4138,0.4496,1.1895,0.1619
1780493133.075,data_recording_front,-0.1941,6.7655,-0.0684,-5.3950,0.4614,1.1782,0.1616
1780493133.085,data_recording_front,-0.1958,6.5463,-0.0712,-5.2071,0.4544,1.1616,0.1621
1780493133.095,data_recording_front,-0.2018,6.5324,-0.0857,-5.2075,0.4452,1.1591,0.1625
1780493133.105,data_recording_front,-0.2058,6.5293,-0.0853,-5.2814,0.4528,1.1791,0.1622
1780493133.115,data_recording_front,-0.2245,6.5071,-0.0910,-5.3918,0.4643,1.2176,0.1614
1780493133.125,data_recording_front,-0.2349,6.7523,-0.1019,-5.5416,0.4593,1.2432,0.1609
1780493133.135,data_recording_front,-0.2419,6.8154,-0.1121,-5.5696,0.4548,1.2548,0.1605
1780493133.145,data_recording_front,-0.2429,6.9783,-0.1088,-5.6359,0.4607,1.2661,0.1598
1780493133.155,data_recording_front,-0.2507,6.8775,-0.1138,-5.5619,0.4627,1.2664,0.1595
1780493133.165,data_recording_front,-0.2442,6.6608,-0.1133,-5.5465,0.4628,1.2756,0.1596
1780493133.175,data_recording_front,-0.2261,6.6497,-0.0986,-5.5667,0.4718,1.2944,0.1594
1780493133.185,data_recording_front,-0.2063,6.6696,-0.0822,-5.5429,0.4782,1.2970,0.1594
1780493133.195,data_recording_front,-0.1887,6.8181,-0.0707,-5.5280,0.4789,1.2794,0.1594
1780493133.205,data_recording_front,-0.1820,6.8065,-0.0665,-5.5758,0.4837,1.2865,0.1590
1780493133.215,data_recording_front,-0.1869,6.7582,-0.0663,-5.5547,0.4877,1.3073,0.1584
1780493133.225,data_recording_front,-0.1973,6.7815,-0.0760,-5.5762,0.4840,1.3235,0.1582
1780493133.235,data_recording_front,-0.2081,6.6225,-0.0903,-5.5040,0.4800,1.3198,0.1580
1780493133.245,data_recording_front,-0.2116,6.7848,-0.0895,-5.3623,0.4843,1.3030,0.1577
1780493133.255,data_recording_front,-0.2284,6.6759,-0.1009,-5.3560,0.4826,1.2969,0.1579
1780493133.265,data_recording_front,-0.2404,6.4699,-0.1184,-5.3411,0.4815,1.3139,0.1573
1780493133.275,data_recording_front,-0.2313,6.6715,-0.1046,-5.5082,0.4912,1.3508,0.1565
1780493133.285,data_recording_front,-0.2401,6.7231,-0.1075,-5.6171,0.4948,1.3680,0.1561
1780493133.295,data_recording_front,-0.2437,6.9665,-0.1170,-5.7033,0.4924,1.3629,0.1560
1780493133.305,data_recording_front,-0.2432,7.0214,-0.1121,-5.7757,0.4972,1.3575,0.1561
1780493133.315,data_recording_front,-0.2615,6.7754,-0.1232,-5.6544,0.4964,1.3391,0.1558
1780493133.325,data_recording_front,-0.2694,6.8506,-0.1333,-5.6475,0.4947,1.3194,0.1555
1780493133.335,data_recording_front,-0.2568,6.6968,-0.1226,-5.6380,0.5010,1.3171,0.1550
1780493133.345,data_recording_front,-0.2410,6.8094,-0.1080,-5.6889,0.5094,1.3267,0.1547
1780493133.355,data_recording_front,-0.2182,6.8811,-0.0946,-5.6783,0.5143,1.3154,0.1549
1780493133.365,data_recording_front,-0.2075,6.8588,-0.0836,-5.7033,0.5193,1.3027,0.1548
1780493133.375,data_recording_front,-0.2199,6.8688,-0.0893,-5.6277,0.5198,1.2935,0.1545
1780493133.385,data_recording_front,-0.2392,6.7351,-0.1031,-5.6434,0.5173,1.3018,0.1541
1780493133.395,data_recording_front,-0.2540,6.7831,-0.1140,-5.6247,0.5130,1.3088,0.1540
1780493133.405,data_recording_front,-0.2680,6.6831,-0.1263,-5.4780,0.5086,1.2962,0.1539
1780493133.415,data_recording_front,-0.2638,6.5442,-0.1252,-5.4143,0.5081,1.2766,0.1544
1780493133.425,data_recording_front,-0.2694,6.5529,-0.1282,-5.4278,0.5038,1.2778,0.1547
1780493133.435,data_recording_front,-0.2718,6.5627,-0.1303,-5.5454,0.5028,1.3071,0.1547
1780493133.445,data_recording_front,-0.2692,6.7898,-0.1238,-5.7219,0.5031,1.3453,0.1538
1780493133.455,data_recording_front,-0.2806,6.8703,-0.1324,-5.8158,0.4994,1.3795,0.1532
1780493133.465,data_recording_front,-0.2810,6.9656,-0.1346,-5.8651,0.4963,1.3971,0.1532
1780493133.475,data_recording_front,-0.2885,7.0154,-0.1370,-5.8276,0.4943,1.3958,0.1534
1780493133.485,data_recording_front,-0.3046,6.7812,-0.1512,-5.7459,0.4903,1.3940,0.1543
1780493133.495,data_recording_front,-0.2947,6.8997,-0.1446,-5.7818,0.4929,1.4158,0.1546
1780493133.505,data_recording_front,-0.2798,6.8555,-0.1283,-5.8165,0.4984,1.4531,0.1548
1780493133.515,data_recording_front,-0.2667,6.7876,-0.1205,-5.7562,0.4980,1.4730,0.1549
1780493133.525,data_recording_front,-0.2466,6.9714,-0.1047,-5.8327,0.5019,1.4953,0.1545
1780493133.535,data_recording_front,-0.2468,6.8470,-0.1002,-5.7427,0.5008,1.5226,0.1543
1780493133.545,data_recording_front,-0.2634,6.9167,-0.1138,-5.7885,0.4974,1.5522,0.1536
1780493133.555,data_recording_front,-0.2667,6.8541,-0.1175,-5.7390,0.4950,1.5708,0.1538
1780493133.565,data_recording_front,-0.2820,6.6657,-0.1295,-5.6100,0.4909,1.5812,0.1542
1780493133.575,data_recording_front,-0.2871,6.7858,-0.1392,-5.5661,0.4900,1.5755,0.1552
1780493133.585,data_recording_front,-0.2800,6.6485,-0.1356,-5.5538,0.5016,1.5744,0.1555
1780493133.595,data_recording_front,-0.2709,6.7944,-0.1261,-5.6977,0.5124,1.5891,0.1557
1780493133.605,data_recording_front,-0.2789,6.9046,-0.1337,-5.7785,0.5151,1.6055,0.1561
1780493133.615,data_recording_front,-0.2868,6.8716,-0.1414,-5.8886,0.5223,1.6318,0.1554
1780493133.625,data_recording_front,-0.3014,6.9586,-0.1488,-5.9276,0.5291,1.6420,0.1548
1780493133.635,data_recording_front,-0.3262,6.9159,-0.1704,-5.8859,0.5224,1.6434,0.1547
1780493133.645,data_recording_front,-0.3373,7.0079,-0.1850,-5.8748,0.5195,1.6408,0.1547
1780493133.655,data_recording_front,-0.3254,6.9422,-0.1738,-5.8757,0.5296,1.6441,0.1546
1780493133.665,data_recording_front,-0.2996,6.7999,-0.1538,-5.8861,0.5364,1.6631,0.1547
1780493133.675,data_recording_front,-0.2675,6.8332,-0.1368,-5.8565,0.5351,1.6732,0.1546
1780493133.685,data_recording_front,-0.2448,6.8569,-0.1196,-5.9040,0.5404,1.6675,0.1541
1780493133.695,data_recording_front,-0.2425,6.9258,-0.1119,-5.8193,0.5407,1.6549,0.1539
1780493133.705,data_recording_front,-0.2724,6.8849,-0.1362,-5.8707,0.5273,1.6570,0.1533
1780493133.715,data_recording_front,-0.2824,6.7865,-0.1489,-5.8074,0.5214,1.6641,0.1525
1780493133.725,data_recording_front,-0.2806,6.8341,-0.1408,-5.7825,0.5233,1.6704,0.1521
1780493133.735,data_recording_front,-0.2928,6.6602,-0.1544,-5.6671,0.5157,1.6527,0.1524
1780493133.745,data_recording_front,-0.2797,6.8183,-0.1499,-5.6776,0.5172,1.6456,0.1530
1780493133.755,data_recording_front,-0.2721,6.7924,-0.1364,-5.7916,0.5300,1.6695,0.1531
1780493133.765,data_recording_front,-0.2877,6.7444,-0.1479,-5.8323,0.5273,1.6851,0.1533
1780493133.775,data_recording_front,-0.3053,7.0139,-0.1669,-6.0015,0.5241,1.7026,0.1526
