timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488507.929,start,-0.0322,6.6289,0.5731,-4.8419,0.1481,-0.4361,0.2405
1780488507.938,start,0.0304,6.7790,0.6343,-4.9147,0.1681,-0.4327,0.2396
1780488507.951,start,0.0166,6.6174,0.6198,-4.8347,0.1535,-0.4240,0.2397
1780488507.959,start,-0.1223,6.6684,0.5117,-4.8729,0.1363,-0.4210,0.2397
1780488507.968,start,-0.2855,6.5785,0.4094,-4.8626,0.1326,-0.4207,0.2397
1780488507.979,start,-0.3574,6.5486,0.3491,-4.7546,0.1126,-0.4361,0.2404
1780488507.989,start,-0.3283,6.5104,0.3423,-4.7615,0.1036,-0.4529,0.2409
1780488507.999,start,-0.2135,6.6169,0.4246,-4.8283,0.1235,-0.4553,0.2401
1780488508.008,start,-0.1497,6.5860,0.4740,-4.7845,0.1316,-0.4525,0.2397
1780488508.019,start,0.0089,6.5991,0.5606,-4.8257,0.1318,-0.4495,0.2396
1780488508.028,start,0.0914,6.5823,0.6214,-4.8476,0.1514,-0.4394,0.2388
1780488508.038,start,0.0171,6.5217,0.5927,-4.7638,0.1459,-0.4450,0.2384
1780488508.049,start,-0.1415,6.4756,0.4647,-4.7718,0.1187,-0.4579,0.2385
1780488508.058,start,-0.2957,6.4755,0.3618,-4.7665,0.1084,-0.4604,0.2381
1780488508.068,start,-0.3490,6.5231,0.3231,-4.7039,0.1013,-0.4642,0.2377
1780488508.078,start,-0.3167,6.3713,0.3192,-4.7039,0.0950,-0.4619,0.2374
1780488508.089,start,-0.1928,6.5591,0.4013,-4.7904,0.1074,-0.4515,0.2367
1780488508.099,start,-0.0879,6.4376,0.4739,-4.7497,0.1205,-0.4416,0.2360
1780488508.108,start,0.0709,6.6019,0.5809,-4.8572,0.1331,-0.4378,0.2357
1780488508.119,start,0.1256,6.5033,0.6202,-4.8401,0.1524,-0.4323,0.2358
1780488508.129,start,-0.0231,6.5794,0.5499,-4.8161,0.1469,-0.4384,0.2358
1780488508.139,start,-0.1801,6.5519,0.4161,-4.8558,0.1176,-0.4407,0.2362
1780488508.149,start,-0.3095,6.6047,0.3127,-4.8584,0.0948,-0.4329,0.2364
1780488508.159,start,-0.3000,6.5474,0.3157,-4.8719,0.0967,-0.4261,0.2359
1780488508.169,start,-0.2016,6.5458,0.3656,-4.9149,0.1122,-0.4239,0.2352
1780488508.178,start,-0.0919,6.6800,0.4395,-4.8640,0.1111,-0.4322,0.2346
1780488508.188,start,-0.0173,6.5752,0.4824,-4.8307,0.1133,-0.4395,0.2340
1780488508.199,start,0.1081,6.5045,0.5784,-4.8688,0.1355,-0.4375,0.2337
1780488508.209,start,0.1153,6.4269,0.5918,-4.8162,0.1403,-0.4329,0.2342
1780488508.219,start,-0.0004,6.5212,0.5170,-4.8288,0.1200,-0.4393,0.2353
1780488508.228,start,-0.0911,6.5112,0.4452,-4.8684,0.1095,-0.4389,0.2353
1780488508.238,start,-0.2027,6.5238,0.3586,-4.8351,0.1007,-0.4355,0.2358
1780488508.249,start,-0.2175,6.3216,0.3270,-4.7524,0.0828,-0.4431,0.2372
1780488508.258,start,-0.1139,6.4518,0.3813,-4.8293,0.0922,-0.4492,0.2375
1780488508.269,start,0.0018,6.3591,0.4732,-4.7649,0.1161,-0.4484,0.2378
1780488508.278,start,0.1141,6.4803,0.5463,-4.7950,0.1233,-0.4518,0.2391
1780488508.289,start,0.2345,6.4277,0.6408,-4.8400,0.1391,-0.4441,0.2394
1780488508.299,start,0.2546,6.6388,0.6743,-4.8424,0.1530,-0.4379,0.2394
1780488508.308,start,0.0521,6.4893,0.5357,-4.7986,0.1275,-0.4429,0.2403
1780488508.319,start,-0.0812,6.4301,0.4214,-4.8008,0.1062,-0.4431,0.2419
1780488508.328,start,-0.1643,6.3198,0.3544,-4.6782,0.0961,-0.4444,0.2426
1780488508.339,start,-0.1630,6.2195,0.3459,-4.6512,0.0873,-0.4523,0.2434
1780488508.349,start,-0.0530,6.4501,0.4083,-4.7435,0.0967,-0.4550,0.2442
1780488508.359,start,0.0294,6.3961,0.4827,-4.7223,0.1146,-0.4484,0.2449
1780488508.368,start,0.1282,6.5706,0.5524,-4.8394,0.1259,-0.4406,0.2454
1780488508.380,start,0.1875,6.5206,0.5952,-4.8765,0.1307,-0.4276,0.2466
1780488508.388,start,0.1579,6.5750,0.5818,-4.8406,0.1323,-0.4240,0.2481
1780488508.399,start,-0.0468,6.4386,0.4434,-4.8709,0.1194,-0.4234,0.2500
1780488508.409,start,-0.1402,6.5102,0.3641,-4.8790,0.1128,-0.4194,0.2507
1780488508.419,start,-0.0834,6.4213,0.3821,-4.8442,0.1196,-0.4163,0.2511
1780488508.429,start,0.0643,6.4753,0.4857,-4.9210,0.1507,-0.4096,0.2515
1780488508.439,start,0.2430,6.4877,0.6237,-4.8932,0.1923,-0.4006,0.2519
1780488508.449,start,0.3408,6.3832,0.7206,-4.8597,0.2254,-0.3956,0.2519
1780488508.460,start,0.4015,6.4116,0.7844,-4.8983,0.2532,-0.3942,0.2517
1780488508.469,start,0.5703,6.3236,0.9006,-4.8915,0.2805,-0.3860,0.2519
1780488508.480,start,0.6555,6.3383,0.9630,-4.8633,0.3007,-0.3822,0.2519
1780488508.489,start,0.6809,6.3729,0.9943,-4.8696,0.3080,-0.3813,0.2517
1780488508.499,start,0.6229,6.3010,0.9539,-4.8344,0.3064,-0.3743,0.2514
1780488508.508,start,0.4941,6.2666,0.8773,-4.8554,0.3043,-0.3602,0.2516
1780488508.519,start,0.3622,6.2213,0.7853,-4.8674,0.2909,-0.3470,0.2521
1780488508.529,start,0.4276,6.3425,0.8184,-4.8349,0.2932,-0.3438,0.2521
1780488508.539,start,0.5362,6.3155,0.9027,-4.8204,0.3074,-0.3481,0.2519
1780488508.550,start,0.5324,6.2749,0.9154,-4.8434,0.3044,-0.3471,0.2525
1780488508.558,start,0.4531,6.2862,0.8619,-4.8509,0.2864,-0.3376,0.2530
1780488508.770,data_recording_front,-0.0385,6.3124,0.4796,-4.8310,0.1533,-0.3491,0.2306
1780488508.772,data_recording_front,-0.1085,6.3019,0.4213,-4.8329,0.1407,-0.3499,0.2300
1780488508.773,data_recording_front,-0.1156,6.3250,0.4126,-4.8604,0.1358,-0.3497,0.2294
1780488508.774,data_recording_front,-0.0914,6.3596,0.4305,-4.8744,0.1436,-0.3501,0.2287
1780488508.775,data_recording_front,-0.0596,6.3654,0.4626,-4.8735,0.1590,-0.3513,0.2278
1780488508.776,data_recording_front,-0.0536,6.3487,0.4765,-4.8657,0.1643,-0.3540,0.2271
1780488508.777,data_recording_front,-0.0696,6.3294,0.4608,-4.8449,0.1542,-0.3575,0.2271
1780488508.777,data_recording_front,-0.0867,6.3219,0.4460,-4.8422,0.1496,-0.3589,0.2271
1780488508.778,data_recording_front,-0.0866,6.3309,0.4488,-4.8598,0.1585,-0.3581,0.2270
1780488508.779,data_recording_front,-0.0592,6.3451,0.4664,-4.8674,0.1636,-0.3576,0.2268
1780488508.780,data_recording_front,-0.0284,6.3487,0.4852,-4.8650,0.1625,-0.3578,0.2265
1780488508.790,data_recording_front,-0.0250,6.3393,0.4916,-4.8616,0.1620,-0.3591,0.2261
1780488508.798,data_recording_front,-0.0591,6.3312,0.4748,-4.8522,0.1622,-0.3612,0.2258
1780488508.808,data_recording_front,-0.1017,6.3307,0.4466,-4.8471,0.1605,-0.3632,0.2258
1780488508.818,data_recording_front,-0.1306,6.3336,0.4237,-4.8528,0.1564,-0.3630,0.2259
1780488508.829,data_recording_front,-0.2549,6.3663,0.3427,-4.8712,0.1516,-0.3606,0.2259
1780488508.839,data_recording_front,0.0553,6.2915,0.5378,-4.8506,0.1722,-0.3560,0.2251
1780488508.848,data_recording_front,0.0569,6.3105,0.5073,-4.8492,0.1755,-0.3364,0.2256
1780488508.858,data_recording_front,0.1407,6.3398,0.5433,-4.8665,0.1852,-0.2713,0.2258
1780488508.869,data_recording_front,0.2499,6.3473,0.5851,-4.8847,0.2070,-0.1693,0.2252
1780488508.878,data_recording_front,0.3073,6.3344,0.6004,-4.8818,0.2052,-0.0353,0.2237
1780488508.888,data_recording_front,0.3147,6.3450,0.5666,-4.9518,0.2130,0.1127,0.2220
1780488508.899,data_recording_front,0.2828,6.2968,0.5196,-4.9491,0.2054,0.2320,0.2199
1780488508.908,data_recording_front,0.2317,6.2800,0.4333,-4.8685,0.1863,0.2979,0.2185
1780488508.918,data_recording_front,0.2708,6.3253,0.4125,-4.8206,0.1843,0.3247,0.2180
1780488508.928,data_recording_front,0.3536,6.3454,0.4576,-4.7915,0.1948,0.3425,0.2178
1780488508.938,data_recording_front,0.3758,6.3589,0.4457,-4.7796,0.1887,0.3723,0.2174
1780488508.948,data_recording_front,0.3570,6.4862,0.4178,-4.8529,0.1890,0.4158,0.2166
1780488508.958,data_recording_front,0.3280,6.5567,0.4004,-4.9249,0.2018,0.4748,0.2157
1780488508.968,data_recording_front,0.3406,6.3999,0.4051,-4.8816,0.2031,0.5278,0.2150
1780488508.978,data_recording_front,0.3649,6.4320,0.4278,-4.8597,0.2088,0.5600,0.2141
1780488508.988,data_recording_front,0.4073,6.6018,0.4836,-4.9913,0.2308,0.5810,0.2129
1780488508.998,data_recording_front,0.3848,6.5280,0.4873,-4.9658,0.2427,0.5962,0.2125
1780488509.008,data_recording_front,0.3394,6.4688,0.4686,-4.8840,0.2432,0.6051,0.2127
1780488509.018,data_recording_front,0.2908,6.3152,0.4452,-4.8039,0.2443,0.6142,0.2114
1780488509.028,data_recording_front,0.2804,6.5222,0.4464,-4.8934,0.2597,0.6329,0.2102
1780488509.038,data_recording_front,0.2937,6.4215,0.4680,-4.8225,0.2645,0.6487,0.2096
1780488509.048,data_recording_front,0.3011,6.2271,0.4771,-4.7694,0.2647,0.6513,0.2092
1780488509.058,data_recording_front,0.3006,6.3433,0.4893,-4.8256,0.2760,0.6489,0.2081
1780488509.068,data_recording_front,0.2747,6.6454,0.4880,-4.9053,0.2784,0.6421,0.2078
1780488509.078,data_recording_front,0.2215,6.4494,0.4444,-4.8966,0.2706,0.6593,0.2082
1780488509.088,data_recording_front,0.1945,6.2052,0.4336,-4.8222,0.2801,0.6820,0.2074
1780488509.099,data_recording_front,0.1810,6.4935,0.4377,-5.0041,0.2901,0.7024,0.2063
1780488509.108,data_recording_front,0.1890,6.4755,0.4314,-5.0562,0.2924,0.7130,0.2059
1780488509.118,data_recording_front,0.2041,6.6895,0.4567,-5.1030,0.3036,0.7128,0.2055
1780488509.128,data_recording_front,0.1937,6.7658,0.4605,-5.0995,0.3141,0.7012,0.2050
1780488509.138,data_recording_front,0.1828,6.4410,0.4474,-4.9700,0.3070,0.6942,0.2046
1780488509.148,data_recording_front,0.1739,6.2388,0.4474,-4.8916,0.3096,0.6856,0.2046
1780488509.158,data_recording_front,0.1637,6.2266,0.4477,-4.8566,0.3217,0.6840,0.2045
1780488509.168,data_recording_front,0.1673,6.4456,0.4535,-4.9742,0.3296,0.6886,0.2043
1780488509.178,data_recording_front,0.1804,6.5636,0.4668,-5.0182,0.3368,0.6960,0.2042
1780488509.188,data_recording_front,0.1883,6.6020,0.4778,-5.0841,0.3442,0.7107,0.2037
1780488509.199,data_recording_front,0.1810,6.6138,0.4782,-5.0094,0.3484,0.7141,0.2036
1780488509.208,data_recording_front,0.1542,6.4378,0.4650,-4.9385,0.3454,0.7117,0.2035
1780488509.218,data_recording_front,0.1227,6.2540,0.4425,-4.7872,0.3412,0.7066,0.2031
1780488509.228,data_recording_front,0.1087,6.1631,0.4371,-4.7468,0.3491,0.7089,0.2034
1780488509.238,data_recording_front,0.1019,6.2027,0.4393,-4.8534,0.3560,0.7184,0.2031
1780488509.249,data_recording_front,0.1018,6.3971,0.4384,-4.9093,0.3565,0.7301,0.2028
1780488509.258,data_recording_front,0.0924,6.5207,0.4405,-5.0706,0.3633,0.7518,0.2015
1780488509.268,data_recording_front,0.0797,6.7320,0.4418,-5.1622,0.3766,0.7705,0.2005
1780488509.279,data_recording_front,0.0653,6.7154,0.4381,-5.1955,0.3762,0.7857,0.2004
1780488509.289,data_recording_front,0.0478,6.4577,0.4250,-5.1442,0.3736,0.7975,0.2002
1780488509.299,data_recording_front,0.0456,6.5423,0.4316,-5.1434,0.3853,0.8009,0.2002
1780488509.308,data_recording_front,0.0457,6.5359,0.4413,-5.1329,0.3905,0.7984,0.2003
1780488509.318,data_recording_front,0.0480,6.5852,0.4397,-5.0905,0.3913,0.7925,0.2000
1780488509.328,data_recording_front,0.0550,6.7221,0.4538,-5.1533,0.4007,0.7997,0.1992
1780488509.338,data_recording_front,0.0536,6.5785,0.4647,-5.1413,0.4117,0.8165,0.1990
1780488509.348,data_recording_front,0.0525,6.6696,0.4639,-5.1593,0.4031,0.8282,0.1992
1780488509.358,data_recording_front,0.0299,6.4691,0.4483,-5.0509,0.3944,0.8292,0.1989
1780488509.369,data_recording_front,0.0098,6.4523,0.4470,-5.0022,0.3963,0.8167,0.1985
1780488509.379,data_recording_front,-0.0191,6.4287,0.4292,-4.8853,0.3852,0.7971,0.1989
1780488509.389,data_recording_front,-0.0275,6.2416,0.4160,-4.8745,0.3802,0.8034,0.1993
1780488509.399,data_recording_front,-0.0121,6.3253,0.4408,-4.9342,0.3900,0.8212,0.1984
1780488509.409,data_recording_front,-0.0176,6.4099,0.4417,-5.0458,0.3918,0.8442,0.1977
1780488509.418,data_recording_front,-0.0260,6.5927,0.4285,-5.1600,0.3830,0.8665,0.1973
1780488509.428,data_recording_front,-0.0478,6.7160,0.4222,-5.2428,0.3875,0.8808,0.1967
1780488509.438,data_recording_front,-0.0690,6.7012,0.4125,-5.2826,0.3910,0.8936,0.1963
1780488509.449,data_recording_front,-0.0768,6.6654,0.4007,-5.2214,0.3786,0.8917,0.1964
1780488509.458,data_recording_front,-0.0667,6.5355,0.4068,-5.2172,0.3796,0.8948,0.1964
1780488509.468,data_recording_front,-0.0421,6.5349,0.4362,-5.1991,0.3912,0.8970,0.1955
1780488509.478,data_recording_front,-0.0245,6.6700,0.4518,-5.2507,0.3921,0.9000,0.1956
1780488509.488,data_recording_front,-0.0093,6.5721,0.4604,-5.1631,0.3909,0.9000,0.1955
1780488509.499,data_recording_front,-0.0131,6.7068,0.4697,-5.2896,0.4023,0.9146,0.1948
1780488509.509,data_recording_front,-0.0149,6.6043,0.4664,-5.2721,0.4089,0.9305,0.1943
1780488509.518,data_recording_front,-0.0242,6.6271,0.4520,-5.2261,0.4132,0.9347,0.1942
1780488509.528,data_recording_front,-0.0384,6.7156,0.4438,-5.1852,0.4248,0.9260,0.1942
1780488509.538,data_recording_front,-0.0592,6.4170,0.4275,-5.0277,0.4279,0.9155,0.1935
1780488509.548,data_recording_front,-0.0687,6.3924,0.4119,-4.9856,0.4233,0.9189,0.1935
1780488509.558,data_recording_front,-0.0742,6.3122,0.4083,-4.9829,0.4300,0.9317,0.1932
1780488509.568,data_recording_front,-0.0806,6.3224,0.4087,-5.1123,0.4496,0.9556,0.1925
1780488509.578,data_recording_front,-0.0878,6.7220,0.4032,-5.2674,0.4519,0.9740,0.1920
1780488509.588,data_recording_front,-0.1198,6.7917,0.3636,-5.3553,0.4398,0.9944,0.1912
1780488509.598,data_recording_front,-0.1342,6.7867,0.3471,-5.4239,0.4421,1.0109,0.1903
1780488509.609,data_recording_front,-0.1382,6.7925,0.3518,-5.3967,0.4484,1.0135,0.1903
1780488509.619,data_recording_front,-0.1263,6.6805,0.3519,-5.3596,0.4457,1.0100,0.1910
1780488509.629,data_recording_front,-0.0913,6.7375,0.3758,-5.3394,0.4459,1.0066,0.1906
1780488509.639,data_recording_front,-0.0788,6.6846,0.3965,-5.3654,0.4539,1.0223,0.1895
1780488509.649,data_recording_front,-0.0760,6.6338,0.3993,-5.2778,0.4541,1.0251,0.1897
1780488509.658,data_recording_front,-0.0877,6.7280,0.3877,-5.3704,0.4497,1.0338,0.1898
1780488509.669,data_recording_front,-0.0868,6.6304,0.3918,-5.3198,0.4572,1.0435,0.1890
1780488509.678,data_recording_front,-0.0862,6.7563,0.3993,-5.3806,0.4558,1.0524,0.1886
1780488509.688,data_recording_front,-0.0924,6.6319,0.3807,-5.3076,0.4504,1.0538,0.1891
1780488509.698,data_recording_front,-0.0898,6.4989,0.3902,-5.1819,0.4557,1.0513,0.1886
1780488509.708,data_recording_front,-0.1110,6.4179,0.3825,-5.0868,0.4597,1.0411,0.1883
1780488509.718,data_recording_front,-0.1190,6.3033,0.3666,-5.0481,0.4553,1.0433,0.1885
1780488509.728,data_recording_front,-0.1121,6.4867,0.3767,-5.2085,0.4637,1.0682,0.1885
1780488509.738,data_recording_front,-0.1155,6.5200,0.3817,-5.2956,0.4748,1.0972,0.1876
1780488509.748,data_recording_front,-0.1250,6.8043,0.3698,-5.4509,0.4705,1.1236,0.1871
1780488509.758,data_recording_front,-0.1323,6.9499,0.3607,-5.5401,0.4758,1.1362,0.1865
1780488509.768,data_recording_front,-0.1422,6.7567,0.3629,-5.4910,0.4850,1.1509,0.1858
1780488509.778,data_recording_front,-0.1483,6.8625,0.3561,-5.5097,0.4882,1.1524,0.1860
1780488509.788,data_recording_front,-0.1386,6.6798,0.3587,-5.4615,0.4905,1.1498,0.1860
1780488509.798,data_recording_front,-0.1217,6.6808,0.3782,-5.4462,0.5008,1.1510,0.1858
1780488509.808,data_recording_front,-0.1019,6.7776,0.3924,-5.4014,0.5052,1.1501,0.1856
1780488509.818,data_recording_front,-0.1055,6.6816,0.3816,-5.4507,0.5063,1.1574,0.1853
1780488509.828,data_recording_front,-0.1204,6.7796,0.3714,-5.4556,0.5106,1.1757,0.1844
1780488509.838,data_recording_front,-0.1288,6.7875,0.3615,-5.4985,0.5117,1.2013,0.1840
1780488509.848,data_recording_front,-0.1276,6.6398,0.3530,-5.3986,0.5106,1.2018,0.1841
1780488509.858,data_recording_front,-0.1241,6.8016,0.3566,-5.3750,0.5122,1.1942,0.1840
1780488509.868,data_recording_front,-0.1358,6.5473,0.3461,-5.2139,0.5143,1.1767,0.1839
1780488509.878,data_recording_front,-0.1349,6.5145,0.3446,-5.2005,0.5159,1.1699,0.1843
1780488509.888,data_recording_front,-0.1577,6.5752,0.3321,-5.3039,0.5169,1.1847,0.1839
1780488509.898,data_recording_front,-0.1871,6.5733,0.3107,-5.3556,0.5187,1.2124,0.1834
1780488509.908,data_recording_front,-0.2053,6.8280,0.2997,-5.5468,0.5204,1.2516,0.1826
1780488509.918,data_recording_front,-0.2128,6.8765,0.2885,-5.6009,0.5170,1.2786,0.1821
1780488509.928,data_recording_front,-0.1982,6.9992,0.2990,-5.6535,0.5226,1.2904,0.1817
1780488509.939,data_recording_front,-0.1810,6.8708,0.3209,-5.6179,0.5321,1.2916,0.1813
1780488509.948,data_recording_front,-0.1748,6.6944,0.3276,-5.5815,0.5316,1.2933,0.1816
1780488509.958,data_recording_front,-0.1631,6.7072,0.3344,-5.5577,0.5326,1.2960,0.1814
1780488509.968,data_recording_front,-0.1530,6.6935,0.3487,-5.5009,0.5348,1.3023,0.1807
1780488509.978,data_recording_front,-0.1571,6.7924,0.3466,-5.5493,0.5345,1.3071,0.1805
1780488509.988,data_recording_front,-0.1536,6.7253,0.3461,-5.5585,0.5363,1.3237,0.1800
1780488509.998,data_recording_front,-0.1410,6.7314,0.3628,-5.5640,0.5403,1.3421,0.1796
1780488510.008,data_recording_front,-0.1470,6.7615,0.3581,-5.5345,0.5368,1.3462,0.1793
1780488510.018,data_recording_front,-0.1584,6.6403,0.3453,-5.5021,0.5336,1.3485,0.1793
1780488510.028,data_recording_front,-0.1729,6.7417,0.3411,-5.3511,0.5329,1.3381,0.1792
1780488510.038,data_recording_front,-0.1965,6.6640,0.3232,-5.3630,0.5316,1.3255,0.1790
1780488510.049,data_recording_front,-0.1991,6.4628,0.3149,-5.3724,0.5334,1.3257,0.1792
1780488510.058,data_recording_front,-0.1871,6.6434,0.3310,-5.4656,0.5398,1.3397,0.1788
1780488510.068,data_recording_front,-0.1900,6.7869,0.3301,-5.6176,0.5386,1.3537,0.1787
1780488510.079,data_recording_front,-0.2022,6.9479,0.3137,-5.6842,0.5353,1.3607,0.1782
1780488510.089,data_recording_front,-0.2149,7.0217,0.3091,-5.7613,0.5374,1.3654,0.1777
1780488510.099,data_recording_front,-0.2339,6.8082,0.2930,-5.6822,0.5370,1.3583,0.1777
1780488510.109,data_recording_front,-0.2219,6.9374,0.2956,-5.7139,0.5374,1.3435,0.1779
1780488510.119,data_recording_front,-0.1960,6.8679,0.3170,-5.7045,0.5436,1.3329,0.1777
1780488510.128,data_recording_front,-0.1673,6.9225,0.3435,-5.7135,0.5490,1.3322,0.1772
1780488510.139,data_recording_front,-0.1544,6.9159,0.3536,-5.6818,0.5459,1.3332,0.1771
1780488510.148,data_recording_front,-0.1611,6.7588,0.3512,-5.6690,0.5461,1.3413,0.1761
1780488510.159,data_recording_front,-0.1759,6.7582,0.3464,-5.6357,0.5459,1.3463,0.1753
1780488510.169,data_recording_front,-0.1939,6.7320,0.3296,-5.6191,0.5403,1.3490,0.1755
1780488510.178,data_recording_front,-0.1940,6.8737,0.3239,-5.6319,0.5387,1.3430,0.1756
1780488510.189,data_recording_front,-0.1915,6.7672,0.3291,-5.4921,0.5394,1.3315,0.1759
1780488510.198,data_recording_front,-0.2005,6.5569,0.3225,-5.4279,0.5382,1.3202,0.1761
1780488510.209,data_recording_front,-0.2066,6.5127,0.3172,-5.4383,0.5368,1.3206,0.1762
1780488510.219,data_recording_front,-0.2199,6.5600,0.3104,-5.5268,0.5404,1.3456,0.1758
1780488510.229,data_recording_front,-0.2304,6.7891,0.3044,-5.7089,0.5476,1.3837,0.1751
1780488510.239,data_recording_front,-0.2259,6.8006,0.3075,-5.7568,0.5551,1.4196,0.1744
1780488510.248,data_recording_front,-0.2280,6.8734,0.3052,-5.8103,0.5549,1.4430,0.1744
1780488510.258,data_recording_front,-0.2470,6.9445,0.2819,-5.7900,0.5472,1.4524,0.1744
1780488510.268,data_recording_front,-0.2535,6.8044,0.2695,-5.7877,0.5459,1.4765,0.1738
1780488510.278,data_recording_front,-0.2452,6.9244,0.2792,-5.8099,0.5520,1.5053,0.1737
1780488510.289,data_recording_front,-0.2260,6.9265,0.2927,-5.8253,0.5578,1.5366,0.1734
1780488510.299,data_recording_front,-0.1977,6.7905,0.3121,-5.7542,0.5539,1.5643,0.1733
1780488510.309,data_recording_front,-0.1926,6.9528,0.3152,-5.8241,0.5553,1.5931,0.1725
1780488510.318,data_recording_front,-0.1984,6.9101,0.3123,-5.7950,0.5589,1.6018,0.1726
1780488510.328,data_recording_front,-0.2155,6.8935,0.2986,-5.8070,0.5601,1.6109,0.1726
1780488510.338,data_recording_front,-0.2221,6.9932,0.2890,-5.7871,0.5553,1.6154,0.1723
1780488510.348,data_recording_front,-0.2362,6.7934,0.2756,-5.6217,0.5481,1.6134,0.1720
1780488510.358,data_recording_front,-0.2448,6.7782,0.2677,-5.5891,0.5493,1.6063,0.1720
1780488510.368,data_recording_front,-0.2579,6.6854,0.2586,-5.5802,0.5510,1.5949,0.1723
1780488510.378,data_recording_front,-0.2627,6.7920,0.2527,-5.7116,0.5549,1.6080,0.1719
1780488510.389,data_recording_front,-0.2542,6.9380,0.2624,-5.7621,0.5556,1.6236,0.1713
1780488510.399,data_recording_front,-0.2683,6.8696,0.2533,-5.8819,0.5539,1.6484,0.1709
1780488510.408,data_recording_front,-0.2775,6.9067,0.2440,-5.8905,0.5542,1.6703,0.1702
1780488510.418,data_recording_front,-0.2898,6.9615,0.2402,-5.9031,0.5519,1.6780,0.1699
1780488510.429,data_recording_front,-0.3094,6.9427,0.2190,-5.8839,0.5486,1.6665,0.1696
1780488510.438,data_recording_front,-0.2960,6.9470,0.2271,-5.9012,0.5525,1.6639,0.1699
1780488510.448,data_recording_front,-0.2702,6.8767,0.2558,-5.8976,0.5562,1.6715,0.1697
1780488510.458,data_recording_front,-0.2437,6.9097,0.2733,-5.8343,0.5544,1.6725,0.1695
1780488510.468,data_recording_front,-0.2259,6.8507,0.2864,-5.8382,0.5522,1.6718,0.1690
1780488510.478,data_recording_front,-0.2301,6.8071,0.2886,-5.7853,0.5553,1.6621,0.1689
1780488510.488,data_recording_front,-0.2443,6.8902,0.2774,-5.8746,0.5584,1.6693,0.1693
1780488510.498,data_recording_front,-0.2487,6.7853,0.2699,-5.7987,0.5558,1.6736,0.1691
1780488510.508,data_recording_front,-0.2527,6.9393,0.2652,-5.8208,0.5540,1.6733,0.1688
1780488510.518,data_recording_front,-0.2643,6.7869,0.2522,-5.6916,0.5539,1.6660,0.1683
1780488510.528,data_recording_front,-0.2666,6.7227,0.2520,-5.6500,0.5537,1.6619,0.1682
1780488510.538,data_recording_front,-0.2839,6.7799,0.2367,-5.7661,0.5533,1.6698,0.1677
1780488510.548,data_recording_front,-0.2826,6.6569,0.2330,-5.7593,0.5563,1.6823,0.1673
1780488510.559,data_recording_front,-0.2832,6.9235,0.2368,-5.9516,0.5604,1.6995,0.1673
1780488510.569,data_recording_front,-0.2972,7.0150,0.2190,-5.9933,0.5598,1.7038,0.1672
1780488510.578,data_recording_front,-0.2970,6.9532,0.2162,-6.0058,0.5615,1.7197,0.1667
1780488510.589,data_recording_front,-0.3041,7.1291,0.2125,-6.0210,0.5605,1.7324,0.1667
1780488510.599,data_recording_front,-0.3134,7.0578,0.1986,-6.1010,0.5604,1.7418,0.1672
1780488510.609,data_recording_front,-0.2996,6.8582,0.2103,-5.9711,0.5614,1.7357,0.1675
1780488510.619,data_recording_front,-0.2903,6.8708,0.2231,-5.9112,0.5628,1.7355,0.1675
1780488510.629,data_recording_front,-0.2798,6.8108,0.2264,-5.8689,0.5619,1.7423,0.1678
1780488510.639,data_recording_front,-0.2684,6.6454,0.2344,-5.7502,0.5562,1.7344,0.1679
1780488510.649,data_recording_front,-0.2859,6.8281,0.2200,-5.8464,0.5595,1.7366,0.1677
1780488510.659,data_recording_front,-0.2830,6.9579,0.2185,-5.9004,0.5644,1.7497,0.1676
1780488510.669,data_recording_front,-0.2855,6.8219,0.2151,-5.7692,0.5555,1.7496,0.1675
1780488510.679,data_recording_front,-0.2967,6.6501,0.1970,-5.7789,0.5522,1.7490,0.1668
1780488510.688,data_recording_front,-0.2811,6.7264,0.2130,-5.8023,0.5611,1.7533,0.1662
1780488510.698,data_recording_front,-0.2775,6.8795,0.2186,-5.8578,0.5617,1.7733,0.1663
1780488510.709,data_recording_front,-0.2800,7.0575,0.2015,-5.9169,0.5527,1.7845,0.1660
1780488510.718,data_recording_front,-0.2750,6.9362,0.2026,-5.9196,0.5564,1.7933,0.1656
1780488510.729,data_recording_front,-0.2726,6.8393,0.2142,-5.8880,0.5682,1.8157,0.1655
1780488510.739,data_recording_front,-0.2812,6.8216,0.2021,-5.9002,0.5576,1.8389,0.1660
1780488510.749,data_recording_front,-0.2874,6.7503,0.1826,-5.8207,0.5443,1.8381,0.1654
1780488510.758,data_recording_front,-0.2798,6.6330,0.1963,-5.6861,0.5533,1.8225,0.1650
1780488510.769,data_recording_front,-0.2872,6.7342,0.1948,-5.7576,0.5613,1.8242,0.1671
1780488510.780,data_recording_front,-0.2807,6.8636,0.1831,-5.8497,0.5519,1.8510,0.1691
1780488510.988,start,-0.2434,6.9993,0.1825,-6.0247,0.5477,1.7801,0.1712
1780488510.989,start,-0.2386,7.0103,0.1910,-6.0578,0.5526,1.7701,0.1710
1780488510.991,start,-0.2386,6.8458,0.1827,-5.9955,0.5423,1.7747,0.1708
1780488510.992,start,-0.2397,6.7086,0.1801,-5.9005,0.5375,1.7955,0.1711
1780488510.993,start,-0.2428,6.7126,0.1858,-5.8979,0.5453,1.8268,0.1714
