timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489895.116,init,-0.7775,6.6774,0.3094,-4.6349,0.2890,-0.1768,0.2318
1780489895.197,init,-0.7790,6.6821,0.3076,-4.6326,0.2877,-0.1764,0.2320
1780489896.172,init,-0.7844,6.6768,0.3117,-4.6330,0.2903,-0.1770,0.2310
1780489897.718,start,-0.7794,6.6852,0.3072,-4.6339,0.2870,-0.1772,0.2311
1780489897.722,start,-0.7809,6.6853,0.3056,-4.6317,0.2862,-0.1774,0.2313
1780489898.887,start,-0.7826,6.6814,0.3072,-4.6344,0.2885,-0.1765,0.2307
1780489901.051,start,-0.7804,6.6867,0.3116,-4.6266,0.2869,-0.1769,0.2310
1780489901.142,start,-0.7839,6.6849,0.3093,-4.6326,0.2864,-0.1771,0.2315
1780489901.402,start,-0.7772,6.6819,0.3117,-4.6298,0.2874,-0.1772,0.2309
1780489902.232,start,-0.7803,6.6841,0.3088,-4.6324,0.2859,-0.1773,0.2309
1780489903.812,start,-0.7798,6.6797,0.3073,-4.6289,0.2852,-0.1770,0.2313
1780489906.252,start,-0.7885,6.6841,0.3087,-4.6283,0.2863,-0.1765,0.2308
1780489908.457,start,-0.7846,6.6803,0.3037,-4.6313,0.2878,-0.1777,0.2302
1780489908.463,start,-0.7857,6.6856,0.3031,-4.6325,0.2874,-0.1774,0.2306
1780489908.464,start,-0.7857,6.6856,0.3031,-4.6325,0.2874,-0.1774,0.2306
1780489908.464,start,-0.7840,6.6813,0.3020,-4.6288,0.2837,-0.1773,0.2309
1780489908.465,start,-0.7840,6.6813,0.3020,-4.6288,0.2837,-0.1773,0.2309
1780489908.465,start,-0.7863,6.6787,0.3028,-4.6324,0.2878,-0.1767,0.2311
1780489908.466,start,-0.7863,6.6787,0.3028,-4.6324,0.2878,-0.1767,0.2311
1780489908.466,start,-0.7817,6.6798,0.3017,-4.6315,0.2849,-0.1767,0.2312
1780489908.467,start,-0.7802,6.6803,0.3078,-4.6329,0.2886,-0.1769,0.2312
1780489908.467,start,-0.7826,6.6826,0.3050,-4.6305,0.2875,-0.1771,0.2311
1780489908.468,start,-0.7826,6.6826,0.3050,-4.6305,0.2875,-0.1771,0.2311
1780489908.471,start,-0.7713,6.6873,0.3139,-4.6338,0.2886,-0.1772,0.2311
1780489908.482,start,-0.7713,6.6873,0.3139,-4.6338,0.2886,-0.1772,0.2311
1780489908.492,start,-0.7525,6.6894,0.3259,-4.6310,0.2872,-0.1773,0.2313
1780489908.502,start,-0.7824,6.6875,0.3167,-4.6291,0.2837,-0.1778,0.2318
1780489908.512,start,-0.7792,6.6825,0.3382,-4.6285,0.2852,-0.1792,0.2328
1780489908.522,start,-0.7088,6.6853,0.4239,-4.6122,0.2804,-0.1826,0.2341
1780489908.532,start,-1.3650,6.6704,0.1102,-4.5544,0.2047,-0.1975,0.2385
1780489908.542,start,-1.6930,6.7339,-0.0860,-4.5663,0.1614,-0.2314,0.2418
1780489908.551,start,-1.8212,6.8903,-0.1748,-4.6381,0.1373,-0.3093,0.2441
1780489908.561,start,-1.8212,6.8903,-0.1748,-4.6381,0.1373,-0.3093,0.2441
1780489908.571,start,-1.7737,7.0113,-0.1533,-4.6746,0.1300,-0.4023,0.2455
1780489908.581,start,-1.7332,7.0174,-0.1251,-4.6681,0.1229,-0.4700,0.2462
1780489908.592,start,-1.7404,7.0273,-0.1465,-4.7029,0.1107,-0.5035,0.2466
1780489908.602,start,-1.6649,6.9726,-0.1014,-4.6845,0.0942,-0.5314,0.2466
1780489908.612,start,-1.6687,6.9138,-0.1277,-4.6372,0.0696,-0.5630,0.2466
1780489908.622,start,-1.7639,7.0287,-0.1921,-4.6687,0.0517,-0.5829,0.2469
1780489908.632,start,-1.7360,6.9794,-0.1981,-4.7037,0.0267,-0.5812,0.2470
1780489908.641,start,-1.7360,6.9794,-0.1981,-4.7037,0.0267,-0.5812,0.2470
1780489908.652,start,-1.5829,6.8847,-0.1422,-4.6351,0.0269,-0.5901,0.2467
1780489908.662,start,-1.3806,7.1043,-0.0088,-4.6646,0.0505,-0.5986,0.2462
1780489908.672,start,-1.3429,6.9790,0.0246,-4.6426,0.0677,-0.5965,0.2464
1780489908.681,start,-1.4482,6.7111,-0.0307,-4.5781,0.0714,-0.5860,0.2471
1780489908.692,start,-1.4798,6.8522,-0.0660,-4.5712,0.0813,-0.5966,0.2483
1780489908.701,start,-1.4053,7.0031,-0.0354,-4.5878,0.1032,-0.6091,0.2488
1780489908.712,start,-1.1119,6.8366,0.1505,-4.5542,0.1396,-0.5915,0.2483
1780489908.722,start,-0.8366,6.7617,0.3284,-4.5520,0.1702,-0.5720,0.2475
1780489908.732,start,-0.7658,6.8682,0.3987,-4.6038,0.1908,-0.5586,0.2472
1780489908.742,start,-0.8219,6.7398,0.3735,-4.5980,0.1941,-0.5334,0.2477
1780489908.752,start,-0.8074,6.7618,0.3836,-4.6013,0.1868,-0.5237,0.2478
1780489908.762,start,-0.8735,6.8903,0.3337,-4.6187,0.1859,-0.5340,0.2484
1780489908.772,start,-1.0695,6.7853,0.2439,-4.5857,0.1817,-0.5345,0.2497
1780489908.781,start,-1.1569,6.8506,0.1794,-4.5998,0.1675,-0.5275,0.2505
1780489908.792,start,-1.1162,6.6626,0.1689,-4.5551,0.1637,-0.5096,0.2470
1780489908.802,start,-1.1162,6.6626,0.1689,-4.5551,0.1637,-0.5096,0.2470
1780489908.812,start,-0.9411,6.7661,0.2795,-4.5534,0.1890,-0.5128,0.2453
1780489908.822,start,-0.7933,6.7543,0.3717,-4.5394,0.1871,-0.5223,0.2447
1780489908.832,start,-0.8133,6.6747,0.3449,-4.5111,0.1811,-0.5197,0.2452
1780489908.842,start,-0.8029,6.7134,0.3793,-4.5282,0.1943,-0.5186,0.2450
1780489908.852,start,-0.9509,6.7195,0.2850,-4.5463,0.1779,-0.5061,0.2449
1780489908.862,start,-1.0402,6.7296,0.2301,-4.5819,0.1768,-0.4934,0.2447
1780489908.872,start,-1.0617,6.8079,0.2124,-4.6413,0.1802,-0.4922,0.2449
1780489908.882,start,-1.0617,6.8079,0.2124,-4.6413,0.1802,-0.4922,0.2449
1780489908.892,start,-0.9994,6.7415,0.2396,-4.6162,0.1763,-0.4861,0.2458
1780489908.901,start,-0.8618,6.9149,0.3401,-4.6746,0.1974,-0.4885,0.2469
1780489908.912,start,-0.7857,6.7329,0.3772,-4.6220,0.2013,-0.4854,0.2455
1780489908.922,start,-0.7857,6.7329,0.3772,-4.6220,0.2013,-0.4854,0.2455
1780489908.932,start,-0.6955,6.9147,0.4407,-4.6395,0.2145,-0.4983,0.2461
1780489908.942,start,-0.6955,6.9147,0.4407,-4.6395,0.2145,-0.4983,0.2461
1780489908.951,start,-0.8931,6.8544,0.3391,-4.6225,0.2021,-0.5094,0.2470
1780489908.962,start,-1.0595,6.7898,0.2152,-4.5769,0.1752,-0.5075,0.2478
1780489908.972,start,-1.1015,6.6603,0.1774,-4.5668,0.1743,-0.5102,0.2476
1780489908.982,start,-1.1015,6.6603,0.1774,-4.5668,0.1743,-0.5102,0.2476
1780489908.992,start,-0.8817,6.8535,0.3135,-4.6232,0.1870,-0.5039,0.2450
1780489909.002,start,-0.8817,6.8535,0.3135,-4.6232,0.1870,-0.5039,0.2450
1780489909.012,start,-0.7020,6.9566,0.4150,-4.6684,0.2047,-0.5078,0.2451
1780489909.022,start,-0.6576,6.8491,0.4641,-4.6306,0.2187,-0.5054,0.2449
1780489909.032,start,-0.7196,6.8210,0.4303,-4.6228,0.2129,-0.5006,0.2445
1780489909.042,start,-0.9207,6.6990,0.2964,-4.6011,0.1900,-0.4962,0.2443
1780489909.052,start,-1.1267,6.6431,0.1664,-4.5728,0.1784,-0.4891,0.2448
1780489909.062,start,-1.1375,6.7914,0.1570,-4.5982,0.1737,-0.4952,0.2456
1780489909.071,start,-1.0486,6.8972,0.1965,-4.6458,0.1797,-0.4997,0.2461
1780489909.082,start,-0.9184,6.7991,0.2883,-4.6373,0.1904,-0.4911,0.2463
1780489909.092,start,-0.8932,6.7763,0.3097,-4.6401,0.1996,-0.4835,0.2466
1780489909.101,start,-0.7416,6.7162,0.3903,-4.6234,0.2010,-0.4859,0.2455
1780489909.111,start,-0.7185,6.6126,0.4004,-4.5654,0.2020,-0.4888,0.2445
1780489909.122,start,-0.8096,6.7039,0.3592,-4.5686,0.1935,-0.5000,0.2438
1780489909.131,start,-0.9830,6.7188,0.2378,-4.5717,0.1717,-0.5102,0.2450
1780489909.141,start,-1.1500,6.7629,0.1284,-4.5878,0.1660,-0.5117,0.2462
1780489909.151,start,-1.0079,6.7354,0.2011,-4.5884,0.1842,-0.5207,0.2437
1780489909.162,start,-1.0079,6.7354,0.2011,-4.5884,0.1842,-0.5207,0.2437
1780489909.172,start,-0.8724,6.6662,0.2798,-4.5676,0.1824,-0.5196,0.2421
1780489909.181,start,-0.7918,6.6655,0.3193,-4.5870,0.1944,-0.5178,0.2416
1780489909.191,start,-0.6314,6.7496,0.4257,-4.6489,0.2089,-0.5124,0.2414
1780489909.201,start,-0.6314,6.7496,0.4257,-4.6489,0.2089,-0.5124,0.2414
1780489909.212,start,-0.7980,6.8977,0.3436,-4.6905,0.2010,-0.5182,0.2420
1780489909.222,start,-0.9409,6.8261,0.2537,-4.6773,0.1908,-0.5171,0.2424
1780489909.231,start,-1.0857,6.7106,0.1435,-4.6250,0.1747,-0.5146,0.2424
1780489909.242,start,-1.0485,6.9181,0.1613,-4.6724,0.1722,-0.5188,0.2426
1780489909.252,start,-0.9113,6.8542,0.2373,-4.6676,0.1863,-0.5183,0.2433
1780489909.262,start,-0.8000,6.6897,0.3101,-4.6040,0.1889,-0.5144,0.2431
1780489909.272,start,-0.7421,6.8401,0.3293,-4.6302,0.1885,-0.5220,0.2430
1780489909.282,start,-0.6382,6.7702,0.4093,-4.6222,0.1961,-0.5272,0.2427
1780489909.291,start,-0.6439,6.5450,0.4066,-4.5835,0.1972,-0.5152,0.2443
1780489909.301,start,-0.8021,6.7158,0.3093,-4.6185,0.1774,-0.5184,0.2458
1780489909.312,start,-0.9891,6.8825,0.1825,-4.6465,0.1697,-0.5288,0.2473
1780489909.321,start,-1.0246,6.7701,0.1586,-4.6172,0.1796,-0.5249,0.2478
1780489909.331,start,-0.9525,6.8070,0.1887,-4.6745,0.1799,-0.5086,0.2487
1780489909.341,start,-0.7879,6.9222,0.2706,-4.7279,0.1754,-0.4976,0.2496
1780489909.351,start,-0.6998,6.7428,0.3410,-4.6655,0.1852,-0.4931,0.2493
1780489909.361,start,-0.6169,6.7186,0.3955,-4.6273,0.1993,-0.4980,0.2499
1780489909.371,start,-0.5780,6.7943,0.4290,-4.6527,0.1995,-0.5006,0.2521
1780489909.382,start,-0.6048,6.6898,0.4101,-4.6487,0.1982,-0.4903,0.2534
1780489909.391,start,-0.7856,6.7482,0.3146,-4.6681,0.1932,-0.4884,0.2534
1780489909.402,start,-0.9056,6.8199,0.2340,-4.6707,0.1853,-0.4985,0.2534
1780489909.411,start,-0.8992,6.7315,0.2117,-4.6206,0.1777,-0.5040,0.2537
1780489909.422,start,-0.8619,6.7081,0.2374,-4.6070,0.1856,-0.5005,0.2538
1780489909.432,start,-0.7579,6.7056,0.3017,-4.6230,0.1881,-0.5006,0.2535
1780489909.442,start,-0.7154,6.6991,0.3268,-4.6230,0.1909,-0.4977,0.2528
1780489909.451,start,-0.6381,6.7818,0.3736,-4.6429,0.1949,-0.4968,0.2526
1780489909.462,start,-0.6067,6.7760,0.4027,-4.6630,0.1988,-0.4968,0.2516
1780489909.471,start,-0.6010,6.6334,0.4049,-4.6371,0.2008,-0.4955,0.2510
1780489909.482,start,-0.7443,6.6486,0.3232,-4.6534,0.1894,-0.4913,0.2511
1780489909.491,start,-0.8922,6.7468,0.2139,-4.7010,0.1719,-0.4890,0.2520
1780489909.502,start,-0.9105,6.6890,0.1932,-4.6845,0.1660,-0.4894,0.2514
1780489909.512,start,-0.8927,6.8251,0.2041,-4.7126,0.1746,-0.4922,0.2505
1780489909.522,start,-0.8054,6.8414,0.2538,-4.7306,0.1792,-0.4923,0.2500
1780489909.532,start,-0.7668,6.6070,0.2812,-4.6664,0.1812,-0.4898,0.2504
1780489909.542,start,-0.5958,6.7388,0.3848,-4.6700,0.1883,-0.4971,0.2505
1780489909.551,start,-0.4965,6.8203,0.4404,-4.7025,0.1996,-0.5027,0.2507
1780489909.561,start,-0.5965,6.6618,0.4104,-4.6757,0.1943,-0.4990,0.2509
1780489909.572,start,-0.8440,6.6647,0.2486,-4.6635,0.1670,-0.4948,0.2514
1780489909.582,start,-1.0861,6.7605,0.0702,-4.7021,0.1465,-0.4986,0.2516
1780489909.592,start,-1.0603,6.6447,0.0777,-4.6642,0.1474,-0.4997,0.2507
1780489909.602,start,-0.9352,6.5918,0.1383,-4.6210,0.1586,-0.4994,0.2498
1780489909.612,start,-0.7657,6.7761,0.2458,-4.6647,0.1733,-0.5043,0.2482
1780489909.622,start,-0.6273,6.6807,0.3301,-4.6611,0.1898,-0.4994,0.2457
1780489909.632,start,-0.4610,6.5950,0.4381,-4.6573,0.2047,-0.4849,0.2428
1780489909.642,start,-0.4583,6.7807,0.4470,-4.7272,0.2113,-0.4821,0.2411
1780489909.652,start,-0.6235,6.7671,0.3626,-4.7359,0.2032,-0.4834,0.2411
1780489909.662,start,-0.7244,6.6937,0.2847,-4.6952,0.1914,-0.4819,0.2412
1780489909.672,start,-0.8168,6.7136,0.2150,-4.6775,0.1758,-0.4961,0.2427
1780489909.682,start,-0.8168,6.7136,0.2150,-4.6775,0.1758,-0.4961,0.2427
1780489909.692,start,-0.7204,6.6888,0.2617,-4.6878,0.1782,-0.4880,0.2446
1780489909.702,start,-0.7204,6.6888,0.2617,-4.6878,0.1782,-0.4880,0.2446
1780489909.712,start,-0.7036,6.7142,0.2562,-4.7015,0.1765,-0.4885,0.2461
1780489909.722,start,-0.5121,6.5938,0.3822,-4.6581,0.1826,-0.4855,0.2480
1780489909.732,start,-0.5238,6.6667,0.3732,-4.6669,0.1856,-0.4936,0.2510
1780489909.742,start,-0.7351,6.6867,0.2488,-4.6714,0.1720,-0.5024,0.2560
1780489909.752,start,-0.7351,6.6867,0.2488,-4.6714,0.1720,-0.5024,0.2560
1780489909.761,start,-0.7427,6.7508,0.2242,-4.6900,0.1653,-0.5089,0.2578
1780489909.772,start,-0.6858,6.5808,0.2547,-4.6597,0.1692,-0.5023,0.2593
1780489909.782,start,-0.6858,6.5808,0.2547,-4.6597,0.1692,-0.5023,0.2593
1780489909.792,start,-0.5983,6.6383,0.2973,-4.7086,0.1826,-0.5022,0.2581
1780489909.802,start,-0.5983,6.6383,0.2973,-4.7086,0.1826,-0.5022,0.2581
1780489909.812,start,-0.5189,6.7221,0.3521,-4.7152,0.1842,-0.5037,0.2567
1780489909.822,start,-0.4396,6.7365,0.4031,-4.7408,0.1863,-0.5063,0.2551
1780489909.832,start,-0.5724,6.6100,0.3343,-4.7167,0.1813,-0.5000,0.2535
1780489909.842,start,-0.6679,6.5347,0.2729,-4.6814,0.1738,-0.4925,0.2531
1780489909.851,start,-0.7788,6.7763,0.1767,-4.7387,0.1528,-0.5019,0.2529
1780489909.861,start,-0.7656,6.7810,0.1781,-4.7293,0.1524,-0.5048,0.2528
1780489909.871,start,-0.6210,6.7220,0.2672,-4.7049,0.1677,-0.5057,0.2533
1780489909.881,start,-0.6210,6.7220,0.2672,-4.7049,0.1677,-0.5057,0.2533
1780489909.892,start,-0.4357,6.6242,0.3786,-4.6853,0.1793,-0.4996,0.2536
1780489909.902,start,-0.3740,6.4763,0.4396,-4.6676,0.1888,-0.4834,0.2535
1780489909.912,start,-0.3991,6.6817,0.4288,-4.7183,0.1929,-0.4825,0.2531
1780489909.922,start,-0.5925,6.7329,0.3077,-4.7261,0.1784,-0.4920,0.2537
1780489909.932,start,-0.7401,6.6380,0.2060,-4.7088,0.1645,-0.4834,0.2554
1780489909.941,start,-0.7374,6.6759,0.1872,-4.7370,0.1557,-0.4723,0.2556
1780489909.951,start,-0.5801,6.6031,0.2828,-4.7120,0.1689,-0.4621,0.2516
1780489909.961,start,-0.5801,6.6031,0.2828,-4.7120,0.1689,-0.4621,0.2516
1780489909.971,start,-0.5367,6.6497,0.3195,-4.7097,0.1696,-0.4589,0.2494
1780489909.981,start,-0.4349,6.7698,0.3771,-4.7557,0.1751,-0.4628,0.2476
1780489909.991,start,-0.4378,6.6406,0.3863,-4.7313,0.1832,-0.4656,0.2455
1780489910.002,start,-0.4663,6.6860,0.3709,-4.7126,0.1811,-0.4709,0.2443
1780489910.012,start,-0.7405,6.5013,0.1725,-4.6462,0.1514,-0.4759,0.2412
1780489910.022,start,-0.7405,6.5013,0.1725,-4.6462,0.1514,-0.4759,0.2412
1780489910.032,start,-0.7504,6.6016,0.1629,-4.6859,0.1490,-0.4691,0.2391
1780489910.042,start,-0.6907,6.6794,0.1857,-4.7266,0.1545,-0.4700,0.2390
1780489910.052,start,-0.5424,6.6870,0.2897,-4.7009,0.1704,-0.4799,0.2409
1780489910.062,start,-0.5424,6.6870,0.2897,-4.7009,0.1704,-0.4799,0.2409
1780489910.071,start,-0.3366,6.5340,0.4078,-4.7436,0.1824,-0.4584,0.2432
1780489910.082,start,-0.3366,6.5340,0.4078,-4.7436,0.1824,-0.4584,0.2432
1780489910.092,start,-0.4297,6.6364,0.3689,-4.7900,0.1789,-0.4512,0.2441
1780489910.102,start,-0.5957,6.7475,0.2499,-4.8165,0.1621,-0.4607,0.2455
1780489910.112,start,-0.7475,6.6556,0.1435,-4.7754,0.1462,-0.4713,0.2481
1780489910.122,start,-0.7331,6.6857,0.1478,-4.7629,0.1443,-0.4781,0.2514
1780489910.132,start,-0.6594,6.6811,0.1828,-4.7706,0.1484,-0.4799,0.2535
1780489910.142,start,-0.5691,6.4793,0.2381,-4.7110,0.1532,-0.4774,0.2534
1780489910.152,start,-0.5090,6.6811,0.2757,-4.7397,0.1589,-0.4784,0.2524
1780489910.161,start,-0.3485,6.7366,0.3723,-4.7749,0.1692,-0.4796,0.2523
1780489910.172,start,-0.4250,6.5933,0.3416,-4.7323,0.1656,-0.4781,0.2544
1780489910.182,start,-0.4250,6.5933,0.3416,-4.7323,0.1656,-0.4781,0.2544
1780489910.192,start,-0.6883,6.4988,0.1423,-4.7019,0.1343,-0.4916,0.2555
1780489910.202,start,-0.6883,6.4988,0.1423,-4.7019,0.1343,-0.4916,0.2555
1780489910.212,start,-0.7022,6.5100,0.1250,-4.6914,0.1321,-0.4907,0.2550
1780489910.222,start,-0.6082,6.6774,0.1731,-4.7483,0.1387,-0.4940,0.2540
1780489910.232,start,-0.3922,6.5905,0.3011,-4.7721,0.1496,-0.4776,0.2525
1780489910.242,start,-0.3922,6.5905,0.3011,-4.7721,0.1496,-0.4776,0.2525
1780489910.252,start,-0.2423,6.7805,0.4085,-4.8194,0.1611,-0.4806,0.2521
1780489910.262,start,-0.2164,6.6105,0.4285,-4.7770,0.1701,-0.4791,0.2511
1780489910.272,start,-0.3859,6.5571,0.3336,-4.7532,0.1614,-0.4755,0.2508
1780489910.282,start,-0.5194,6.6697,0.2311,-4.7857,0.1453,-0.4789,0.2517
1780489910.292,start,-0.5573,6.5867,0.1749,-4.7721,0.1368,-0.4789,0.2543
1780489910.302,start,-0.5573,6.5867,0.1749,-4.7721,0.1368,-0.4789,0.2543
1780489910.312,start,-0.3698,6.5081,0.2859,-4.6811,0.1459,-0.5027,0.2572
1780489910.322,start,-0.3698,6.5081,0.2859,-4.6811,0.1459,-0.5027,0.2572
1780489910.332,start,-0.2901,6.4627,0.3326,-4.6698,0.1494,-0.4998,0.2589
1780489910.342,start,-0.1997,6.5610,0.4003,-4.7240,0.1597,-0.4986,0.2598
1780489910.352,start,-0.2133,6.5958,0.3907,-4.7457,0.1595,-0.5022,0.2608
1780489910.362,start,-0.3599,6.5755,0.3014,-4.7316,0.1458,-0.4978,0.2609
1780489910.372,start,-0.4538,6.5610,0.2298,-4.7603,0.1339,-0.4899,0.2611
1780489910.382,start,-0.5182,6.4650,0.1635,-4.7793,0.1226,-0.4789,0.2601
1780489910.392,start,-0.3828,6.6787,0.2495,-4.8100,0.1306,-0.4881,0.2576
1780489910.402,start,-0.3828,6.6787,0.2495,-4.8100,0.1306,-0.4881,0.2576
1780489910.412,start,-0.1837,6.5728,0.3845,-4.7891,0.1421,-0.4770,0.2532
1780489910.422,start,-0.1837,6.5728,0.3845,-4.7891,0.1421,-0.4770,0.2532
1780489910.432,start,-0.1678,6.5978,0.4065,-4.8292,0.1485,-0.4715,0.2513
1780489910.442,start,-0.1699,6.4682,0.4175,-4.7717,0.1533,-0.4742,0.2497
1780489910.452,start,-0.3510,6.4985,0.2943,-4.7357,0.1364,-0.4780,0.2496
1780489910.462,start,-0.4981,6.6730,0.1883,-4.7841,0.1169,-0.4878,0.2496
1780489910.472,start,-0.4896,6.5732,0.1794,-4.7669,0.1157,-0.4875,0.2496
1780489910.482,start,-0.4398,6.4697,0.2097,-4.7197,0.1209,-0.4811,0.2495
1780489910.492,start,-0.3464,6.5955,0.2640,-4.7557,0.1285,-0.4824,0.2486
1780489910.502,start,-0.3074,6.5294,0.2974,-4.7433,0.1345,-0.4800,0.2470
1780489910.512,start,-0.1435,6.6043,0.3994,-4.7870,0.1485,-0.4605,0.2474
1780489910.522,start,-0.1435,6.6043,0.3994,-4.7870,0.1485,-0.4605,0.2474
1780489910.532,start,-0.1840,6.6375,0.3742,-4.8304,0.1425,-0.4518,0.2483
1780489910.542,start,-0.3375,6.5798,0.2735,-4.8236,0.1311,-0.4376,0.2484
1780489910.552,start,-0.5016,6.6058,0.1408,-4.8185,0.1065,-0.4405,0.2486
1780489910.562,start,-0.5016,6.6058,0.1408,-4.8185,0.1065,-0.4405,0.2486
1780489910.572,start,-0.4522,6.4696,0.1685,-4.7479,0.1113,-0.4418,0.2487
1780489910.582,start,-0.3488,6.5488,0.2363,-4.7494,0.1198,-0.4498,0.2482
1780489910.592,start,-0.2929,6.6603,0.2690,-4.7806,0.1224,-0.4562,0.2474
1780489910.602,start,-0.1363,6.5512,0.3762,-4.7630,0.1357,-0.4438,0.2456
1780489910.612,start,-0.1080,6.5776,0.4001,-4.7881,0.1429,-0.4338,0.2439
1780489910.622,start,-0.2017,6.5451,0.3461,-4.7928,0.1335,-0.4340,0.2419
1780489910.632,start,-0.3488,6.4513,0.2376,-4.7514,0.1159,-0.4359,0.2421
1780489910.641,start,-0.5027,6.5881,0.1295,-4.7827,0.1026,-0.4396,0.2441
1780489910.651,start,-0.4052,6.5166,0.1705,-4.7468,0.0985,-0.4469,0.2460
1780489910.662,start,-0.3058,6.5734,0.2410,-4.7765,0.1111,-0.4444,0.2455
1780489910.672,start,-0.2345,6.5666,0.2785,-4.8245,0.1149,-0.4324,0.2455
1780489910.682,start,-0.2345,6.5666,0.2785,-4.8245,0.1149,-0.4324,0.2455
1780489910.692,start,-0.0730,6.5478,0.3885,-4.8339,0.1254,-0.4226,0.2460
1780489910.702,start,-0.1870,6.5652,0.3293,-4.8218,0.1223,-0.4362,0.2489
1780489910.712,start,-0.1870,6.5652,0.3293,-4.8218,0.1223,-0.4362,0.2489
1780489910.722,start,-0.3051,6.4428,0.2403,-4.7727,0.1039,-0.4357,0.2510
1780489910.732,start,-0.4389,6.5196,0.1372,-4.8117,0.0930,-0.4367,0.2525
1780489910.742,start,-0.4447,6.5394,0.1243,-4.8155,0.0913,-0.4380,0.2525
1780489910.752,start,-0.3431,6.3900,0.1778,-4.7506,0.0961,-0.4373,0.2521
1780489910.762,start,-0.2155,6.6094,0.2563,-4.7849,0.1042,-0.4496,0.2524
1780489910.772,start,0.0093,6.4173,0.4120,-4.7903,0.1291,-0.4403,0.2519
1780489910.782,start,0.0093,6.4173,0.4120,-4.7903,0.1291,-0.4403,0.2519
1780489910.792,start,-0.1561,6.4978,0.3089,-4.7728,0.1137,-0.4575,0.2507
1780489910.802,start,-0.1561,6.4978,0.3089,-4.7728,0.1137,-0.4575,0.2507
1780489910.812,start,-0.2867,6.3568,0.2115,-4.7493,0.1042,-0.4518,0.2504
1780489910.822,start,-0.3603,6.4364,0.1444,-4.8117,0.0896,-0.4462,0.2503
1780489910.832,start,-0.3345,6.6811,0.1478,-4.8950,0.0845,-0.4470,0.2505
1780489910.842,start,-0.1971,6.6225,0.2388,-4.8709,0.0984,-0.4486,0.2500
1780489910.852,start,-0.1275,6.5298,0.2888,-4.8288,0.1053,-0.4546,0.2488
1780489910.862,start,-0.0390,6.6302,0.3409,-4.8526,0.1063,-0.4597,0.2483
1780489910.872,start,0.0477,6.4515,0.4149,-4.8165,0.1192,-0.4579,0.2489
1780489910.882,start,0.0406,6.4864,0.4140,-4.8206,0.1226,-0.4618,0.2499
1780489910.892,start,-0.2541,6.4711,0.2084,-4.8175,0.0912,-0.4686,0.2503
1780489910.902,start,-0.2541,6.4711,0.2084,-4.8175,0.0912,-0.4686,0.2503
1780489910.912,start,-0.3002,6.4279,0.1629,-4.8018,0.0846,-0.4681,0.2509
1780489910.922,start,-0.2924,6.4447,0.1593,-4.7937,0.0845,-0.4782,0.2515
1780489910.932,start,-0.1912,6.4300,0.2263,-4.7788,0.0896,-0.4847,0.2521
1780489910.942,start,-0.1111,6.5006,0.2866,-4.7969,0.0982,-0.4819,0.2522
1780489910.952,start,0.0152,6.5434,0.3669,-4.8190,0.1067,-0.4845,0.2522
1780489910.962,start,0.0612,6.4894,0.4097,-4.8166,0.1159,-0.4812,0.2517
1780489910.972,start,0.0476,6.4272,0.4085,-4.8200,0.1168,-0.4721,0.2509
1780489910.982,start,-0.1242,6.4665,0.2843,-4.8519,0.0969,-0.4701,0.2505
1780489910.992,start,-0.2601,6.4011,0.1818,-4.8384,0.0831,-0.4655,0.2512
1780489911.002,start,-0.2985,6.4626,0.1514,-4.8464,0.0760,-0.4670,0.2515
1780489911.012,start,-0.2544,6.5479,0.1743,-4.8654,0.0824,-0.4713,0.2509
1780489911.022,start,-0.1158,6.4525,0.2734,-4.8177,0.0955,-0.4668,0.2479
1780489911.031,start,-0.1158,6.4525,0.2734,-4.8177,0.0955,-0.4668,0.2479
1780489911.042,start,0.0027,6.5354,0.3500,-4.8670,0.1038,-0.4637,0.2471
1780489911.052,start,0.0468,6.3645,0.3772,-4.8222,0.1075,-0.4577,0.2464
1780489911.062,start,0.0157,6.4598,0.3585,-4.8182,0.1028,-0.4586,0.2467
1780489911.072,start,-0.2822,6.3701,0.1497,-4.8096,0.0777,-0.4592,0.2501
1780489911.082,start,-0.2822,6.3701,0.1497,-4.8096,0.0777,-0.4592,0.2501
1780489911.092,start,-0.2768,6.4744,0.1310,-4.8183,0.0707,-0.4525,0.2514
1780489911.101,start,-0.2768,6.4744,0.1310,-4.8183,0.0707,-0.4525,0.2514
1780489911.112,start,-0.1812,6.4285,0.1995,-4.8099,0.0860,-0.4516,0.2518
1780489911.122,start,-0.0914,6.3727,0.2578,-4.8142,0.0944,-0.4347,0.2520
1780489911.132,start,0.1321,6.5858,0.4104,-4.9324,0.1208,-0.4244,0.2516
1780489911.142,start,0.1321,6.5858,0.4104,-4.9324,0.1208,-0.4244,0.2516
1780489911.152,start,0.0270,6.4555,0.3614,-4.8556,0.1146,-0.4342,0.2516
1780489911.162,start,-0.1223,6.5313,0.2426,-4.8515,0.0894,-0.4407,0.2527
1780489911.172,start,-0.2960,6.3977,0.1095,-4.8459,0.0726,-0.4343,0.2537
1780489911.182,start,-0.3088,6.3169,0.1018,-4.8289,0.0733,-0.4268,0.2532
1780489911.192,start,-0.1011,6.5905,0.2177,-4.8688,0.0848,-0.4437,0.2502
1780489911.202,start,-0.1011,6.5905,0.2177,-4.8688,0.0848,-0.4437,0.2502
