timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488401.796,start,0.0315,6.7086,0.5839,-4.8953,0.1446,-0.4209,0.2452
1780488401.806,start,0.0385,6.7132,0.5920,-4.8964,0.1434,-0.4071,0.2452
1780488401.816,start,-0.0956,6.6157,0.4915,-4.8671,0.1275,-0.4061,0.2460
1780488401.826,start,-0.2494,6.6750,0.3826,-4.8732,0.1147,-0.4126,0.2461
1780488401.835,start,-0.3412,6.6303,0.3063,-4.8207,0.0981,-0.4064,0.2454
1780488401.846,start,-0.3478,6.5823,0.2843,-4.7892,0.1029,-0.4130,0.2448
1780488401.855,start,-0.2318,6.5050,0.3676,-4.8083,0.1248,-0.4187,0.2441
1780488401.865,start,-0.1508,6.6740,0.4243,-4.8236,0.1272,-0.4112,0.2435
1780488401.876,start,-0.0082,6.6412,0.4992,-4.8307,0.1212,-0.4155,0.2431
1780488401.886,start,0.0653,6.6888,0.5633,-4.8791,0.1441,-0.4138,0.2425
1780488401.896,start,0.0162,6.5744,0.5480,-4.8251,0.1465,-0.3996,0.2428
1780488401.905,start,-0.1517,6.5684,0.4053,-4.7603,0.1135,-0.4082,0.2434
1780488401.915,start,-0.3101,6.3859,0.2879,-4.7095,0.0945,-0.4162,0.2430
1780488401.926,start,-0.3470,6.4716,0.2615,-4.7082,0.0921,-0.4175,0.2425
1780488401.935,start,-0.3134,6.3076,0.2607,-4.6674,0.0912,-0.4340,0.2430
1780488401.946,start,-0.1851,6.5698,0.3516,-4.7364,0.1084,-0.4400,0.2425
1780488401.956,start,-0.0808,6.6144,0.4332,-4.7467,0.1264,-0.4321,0.2407
1780488401.965,start,0.0726,6.5660,0.5342,-4.8025,0.1370,-0.4341,0.2399
1780488401.976,start,0.1148,6.5333,0.5621,-4.8465,0.1477,-0.4251,0.2398
1780488401.985,start,-0.0296,6.4456,0.4874,-4.7627,0.1333,-0.4226,0.2396
1780488401.995,start,-0.1700,6.6453,0.3658,-4.8391,0.1134,-0.4395,0.2398
1780488402.005,start,-0.3157,6.5424,0.2539,-4.8592,0.0979,-0.4328,0.2404
1780488402.015,start,-0.3183,6.6601,0.2491,-4.8805,0.0922,-0.4177,0.2411
1780488402.026,start,-0.2248,6.5439,0.2933,-4.8998,0.0997,-0.4157,0.2409
1780488402.035,start,-0.0959,6.6800,0.3870,-4.8782,0.1117,-0.4181,0.2405
1780488402.045,start,-0.0270,6.5217,0.4292,-4.7947,0.1178,-0.4205,0.2407
1780488402.055,start,0.0780,6.4538,0.5012,-4.8534,0.1254,-0.4229,0.2409
1780488402.065,start,0.1124,6.4550,0.5271,-4.8561,0.1317,-0.4073,0.2398
1780488402.076,start,-0.0171,6.5879,0.4471,-4.8464,0.1143,-0.4069,0.2400
1780488402.085,start,-0.1146,6.5785,0.3625,-4.8859,0.1026,-0.4127,0.2403
1780488402.095,start,-0.2186,6.5779,0.2857,-4.8948,0.0933,-0.3988,0.2404
1780488402.105,start,-0.2074,6.3937,0.2788,-4.7989,0.0843,-0.3998,0.2404
1780488402.116,start,-0.0993,6.3638,0.3358,-4.7841,0.0969,-0.4178,0.2408
1780488402.126,start,0.0151,6.4442,0.4330,-4.8114,0.1155,-0.4169,0.2412
1780488402.135,start,0.1205,6.4818,0.4998,-4.8005,0.1196,-0.4140,0.2420
1780488402.146,start,0.2128,6.6208,0.5775,-4.9018,0.1356,-0.4172,0.2421
1780488402.155,start,0.2014,6.5685,0.5893,-4.8808,0.1547,-0.4065,0.2430
1780488402.165,start,0.0097,6.6142,0.4641,-4.8075,0.1261,-0.4177,0.2445
1780488402.176,start,-0.1147,6.3476,0.3512,-4.7548,0.1003,-0.4318,0.2456
1780488402.185,start,-0.1822,6.4271,0.2934,-4.7652,0.0912,-0.4249,0.2456
1780488402.196,start,-0.1663,6.2580,0.2994,-4.6823,0.0911,-0.4280,0.2464
1780488402.205,start,-0.0399,6.4312,0.3746,-4.7274,0.1028,-0.4417,0.2474
1780488402.215,start,0.0385,6.4926,0.4416,-4.7298,0.1108,-0.4372,0.2473
1780488402.226,start,0.1117,6.5184,0.4809,-4.7993,0.1166,-0.4322,0.2472
1780488402.236,start,0.1559,6.5246,0.5282,-4.8820,0.1273,-0.4255,0.2478
1780488402.246,start,0.1624,6.4795,0.5335,-4.8152,0.1305,-0.4124,0.2488
1780488402.255,start,-0.0346,6.5592,0.3976,-4.8483,0.1160,-0.4203,0.2499
1780488402.265,start,-0.1506,6.4356,0.3140,-4.8552,0.1122,-0.4149,0.2500
1780488402.276,start,-0.1165,6.5016,0.3112,-4.8622,0.1150,-0.3973,0.2506
1780488402.285,start,-0.0008,6.5386,0.3852,-4.9523,0.1407,-0.3925,0.2511
1780488402.296,start,0.2121,6.6318,0.5465,-4.9642,0.1783,-0.3890,0.2508
1780488402.305,start,0.3085,6.4308,0.6287,-4.8726,0.2030,-0.3753,0.2509
1780488402.315,start,0.3637,6.2109,0.6888,-4.8024,0.2286,-0.3758,0.2513
1780488402.327,start,0.5331,6.2565,0.8157,-4.8342,0.2601,-0.3722,0.2512
1780488402.335,start,0.6455,6.2601,0.8985,-4.8621,0.2790,-0.3563,0.2506
1780488402.346,start,0.5996,6.3262,0.8824,-4.8567,0.2838,-0.3546,0.2511
1780488402.356,start,0.5630,6.3765,0.8730,-4.8553,0.2909,-0.3577,0.2513
1780488402.365,start,0.4474,6.3008,0.8025,-4.8263,0.2898,-0.3482,0.2515
1780488402.376,start,0.4008,6.2609,0.7528,-4.8517,0.2798,-0.3393,0.2517
1780488402.386,start,0.4561,6.2282,0.7887,-4.8391,0.2899,-0.3339,0.2518
1780488402.396,start,0.4911,6.4133,0.8279,-4.8591,0.2967,-0.3372,0.2518
1780488402.405,start,0.4980,6.4199,0.8366,-4.8400,0.2871,-0.3450,0.2521
1780488402.415,start,0.4487,6.3212,0.8071,-4.8321,0.2749,-0.3423,0.2523
1780488402.630,data_recording_front,-0.0603,6.3117,0.4184,-4.8301,0.1601,-0.3097,0.2561
1780488402.633,data_recording_front,-0.0864,6.3543,0.3984,-4.8517,0.1614,-0.3070,0.2561
1780488402.636,data_recording_front,-0.0902,6.3928,0.4019,-4.8689,0.1622,-0.3049,0.2562
1780488402.638,data_recording_front,-0.0890,6.3932,0.3975,-4.8709,0.1568,-0.3031,0.2561
1780488402.639,data_recording_front,-0.0865,6.3642,0.4050,-4.8623,0.1597,-0.3019,0.2552
1780488402.641,data_recording_front,-0.1032,6.3424,0.4029,-4.8470,0.1642,-0.3012,0.2548
1780488402.642,data_recording_front,-0.1172,6.3462,0.3863,-4.8415,0.1566,-0.3004,0.2552
1780488402.645,data_recording_front,-0.1085,6.3576,0.3899,-4.8583,0.1599,-0.2988,0.2551
1780488402.646,data_recording_front,-0.0856,6.3763,0.4148,-4.8733,0.1691,-0.2971,0.2546
1780488402.648,data_recording_front,-0.0713,6.3833,0.4211,-4.8626,0.1635,-0.2957,0.2546
1780488402.650,data_recording_front,-0.0591,6.3612,0.4289,-4.8537,0.1639,-0.2944,0.2544
1780488402.652,data_recording_front,-0.0678,6.3447,0.4369,-4.8540,0.1712,-0.2935,0.2539
1780488402.656,data_recording_front,-0.0957,6.3488,0.4136,-4.8454,0.1635,-0.2928,0.2539
1780488402.666,data_recording_front,-0.1217,6.3536,0.3906,-4.8488,0.1574,-0.2919,0.2540
1780488402.676,data_recording_front,-0.1366,6.3629,0.3895,-4.8667,0.1681,-0.2910,0.2539
1780488402.685,data_recording_front,-0.1333,6.3695,0.3894,-4.8618,0.1635,-0.2906,0.2539
1780488402.696,data_recording_front,-0.2463,6.4011,0.3084,-4.8627,0.1514,-0.2901,0.2539
1780488402.706,data_recording_front,0.0947,6.2955,0.5197,-4.8413,0.1789,-0.2866,0.2524
1780488402.716,data_recording_front,0.0360,6.3227,0.4485,-4.8534,0.1769,-0.2631,0.2515
1780488402.725,data_recording_front,0.0683,6.3645,0.4226,-4.8549,0.1692,-0.1915,0.2504
1780488402.736,data_recording_front,0.2019,6.3668,0.4773,-4.8833,0.1900,-0.0827,0.2490
1780488402.746,data_recording_front,0.3144,6.3589,0.5307,-4.8888,0.1969,0.0418,0.2480
1780488402.756,data_recording_front,0.3566,6.3583,0.5198,-4.9093,0.1960,0.1682,0.2476
1780488402.767,data_recording_front,0.3321,6.3719,0.4792,-4.9362,0.1784,0.2590,0.2474
1780488402.777,data_recording_front,0.2415,6.2537,0.3727,-4.8284,0.1633,0.3066,0.2474
1780488402.785,data_recording_front,0.2207,6.3119,0.3162,-4.7891,0.1509,0.3341,0.2475
1780488402.796,data_recording_front,0.3031,6.3927,0.3316,-4.8061,0.1471,0.3627,0.2474
1780488402.805,data_recording_front,0.4490,6.3703,0.4094,-4.7804,0.1506,0.3924,0.2468
1780488402.815,data_recording_front,0.4917,6.4340,0.4359,-4.8396,0.1536,0.4398,0.2465
1780488402.826,data_recording_front,0.4562,6.6400,0.4032,-4.9587,0.1581,0.4971,0.2465
1780488402.836,data_recording_front,0.3998,6.4957,0.3604,-4.9243,0.1506,0.5380,0.2466
1780488402.845,data_recording_front,0.3763,6.5205,0.3423,-4.8883,0.1472,0.5588,0.2463
1780488402.855,data_recording_front,0.3961,6.5801,0.3720,-4.9300,0.1502,0.5693,0.2458
1780488402.866,data_recording_front,0.4108,6.6924,0.4006,-5.0439,0.1619,0.6026,0.2453
1780488402.876,data_recording_front,0.4295,6.5473,0.4315,-4.9442,0.1609,0.6332,0.2450
1780488402.885,data_recording_front,0.4146,6.2760,0.4299,-4.7888,0.1581,0.6305,0.2451
1780488402.896,data_recording_front,0.4033,6.4183,0.4368,-4.8475,0.1707,0.6294,0.2449
1780488402.906,data_recording_front,0.3753,6.4621,0.4290,-4.8383,0.1675,0.6428,0.2447
1780488402.916,data_recording_front,0.3557,6.2151,0.4004,-4.7400,0.1537,0.6476,0.2442
1780488402.926,data_recording_front,0.3448,6.2427,0.4019,-4.7690,0.1579,0.6513,0.2433
1780488402.935,data_recording_front,0.3465,6.5676,0.4145,-4.8323,0.1630,0.6556,0.2430
1780488402.945,data_recording_front,0.3426,6.4935,0.4007,-4.9325,0.1531,0.6701,0.2431
1780488402.955,data_recording_front,0.3409,6.2262,0.3969,-4.8474,0.1559,0.6901,0.2424
1780488402.965,data_recording_front,0.3333,6.5236,0.4019,-4.9946,0.1608,0.6970,0.2416
1780488402.976,data_recording_front,0.3346,6.5071,0.3814,-5.0419,0.1559,0.6862,0.2420
1780488402.986,data_recording_front,0.3455,6.7193,0.3962,-5.0828,0.1606,0.6820,0.2420
1780488402.996,data_recording_front,0.3483,6.7784,0.4090,-5.0641,0.1662,0.6709,0.2416
1780488403.006,data_recording_front,0.3644,6.4314,0.4126,-5.0054,0.1593,0.6659,0.2417
1780488403.016,data_recording_front,0.3921,6.2831,0.4495,-4.9293,0.1614,0.6787,0.2417
1780488403.026,data_recording_front,0.3925,6.3205,0.4665,-4.9496,0.1625,0.6903,0.2419
1780488403.036,data_recording_front,0.3866,6.4873,0.4569,-5.0034,0.1601,0.6851,0.2422
1780488403.045,data_recording_front,0.3862,6.6392,0.4685,-5.0410,0.1623,0.6945,0.2423
1780488403.056,data_recording_front,0.3817,6.5802,0.4751,-5.0811,0.1623,0.7097,0.2424
1780488403.066,data_recording_front,0.3901,6.5229,0.4792,-5.0025,0.1586,0.7043,0.2424
1780488403.076,data_recording_front,0.4019,6.3474,0.5005,-4.8931,0.1578,0.6945,0.2424
1780488403.086,data_recording_front,0.3969,6.2671,0.4983,-4.7485,0.1562,0.6871,0.2428
1780488403.095,data_recording_front,0.3987,6.2709,0.4972,-4.7796,0.1529,0.6945,0.2429
1780488403.106,data_recording_front,0.3980,6.2182,0.4987,-4.8123,0.1516,0.7125,0.2427
1780488403.115,data_recording_front,0.3900,6.4234,0.4928,-4.9361,0.1498,0.7290,0.2429
1780488403.125,data_recording_front,0.3856,6.4937,0.4873,-5.0614,0.1528,0.7404,0.2437
1780488403.136,data_recording_front,0.3896,6.7187,0.4993,-5.1137,0.1565,0.7534,0.2446
1780488403.145,data_recording_front,0.3901,6.7584,0.5022,-5.2054,0.1570,0.7677,0.2451
1780488403.155,data_recording_front,0.4016,6.5024,0.5075,-5.1317,0.1571,0.7793,0.2449
1780488403.166,data_recording_front,0.3980,6.5696,0.5085,-5.1268,0.1536,0.7829,0.2446
1780488403.176,data_recording_front,0.4184,6.5170,0.5086,-5.0957,0.1531,0.7819,0.2448
1780488403.186,data_recording_front,0.4737,6.5561,0.5428,-5.1217,0.1583,0.7917,0.2443
1780488403.195,data_recording_front,0.4929,6.7229,0.5552,-5.1417,0.1573,0.8005,0.2440
1780488403.206,data_recording_front,0.4981,6.6553,0.5458,-5.1921,0.1588,0.8122,0.2443
1780488403.216,data_recording_front,0.5009,6.7563,0.5476,-5.1826,0.1606,0.8217,0.2444
1780488403.226,data_recording_front,0.4858,6.7005,0.5276,-5.1633,0.1556,0.8263,0.2448
1780488403.236,data_recording_front,0.5082,6.5566,0.5305,-5.0652,0.1520,0.8155,0.2447
1780488403.246,data_recording_front,0.5265,6.4963,0.5461,-4.9396,0.1524,0.8069,0.2446
1780488403.256,data_recording_front,0.5235,6.2683,0.5359,-4.8451,0.1486,0.8069,0.2444
1780488403.266,data_recording_front,0.5204,6.2671,0.5210,-4.8759,0.1459,0.8128,0.2442
1780488403.276,data_recording_front,0.5129,6.3921,0.5131,-5.0228,0.1483,0.8346,0.2439
1780488403.286,data_recording_front,0.4994,6.6158,0.4988,-5.1290,0.1468,0.8487,0.2438
1780488403.295,data_recording_front,0.5032,6.7706,0.4946,-5.2228,0.1473,0.8577,0.2432
1780488403.306,data_recording_front,0.5136,6.6943,0.5041,-5.2524,0.1497,0.8749,0.2424
1780488403.316,data_recording_front,0.5194,6.6465,0.5057,-5.2506,0.1502,0.8903,0.2417
1780488403.326,data_recording_front,0.5336,6.5781,0.5096,-5.2409,0.1496,0.8935,0.2412
1780488403.336,data_recording_front,0.5421,6.6037,0.5159,-5.2132,0.1479,0.8867,0.2410
1780488403.346,data_recording_front,0.5504,6.5629,0.5182,-5.1953,0.1493,0.8873,0.2412
1780488403.356,data_recording_front,0.5708,6.5823,0.5316,-5.1592,0.1497,0.8944,0.2416
1780488403.366,data_recording_front,0.5843,6.6455,0.5423,-5.2732,0.1524,0.9124,0.2414
1780488403.375,data_recording_front,0.5979,6.4777,0.5512,-5.2028,0.1541,0.9302,0.2408
1780488403.385,data_recording_front,0.6033,6.7451,0.5603,-5.2609,0.1547,0.9304,0.2406
1780488403.395,data_recording_front,0.5861,6.7458,0.5439,-5.1899,0.1491,0.9151,0.2406
1780488403.405,data_recording_front,0.5668,6.5259,0.5255,-5.1150,0.1466,0.9152,0.2408
1780488403.415,data_recording_front,0.5494,6.4754,0.5119,-5.0258,0.1419,0.9207,0.2409
1780488403.425,data_recording_front,0.5387,6.3444,0.4966,-4.9980,0.1371,0.9249,0.2405
1780488403.436,data_recording_front,0.5549,6.4776,0.5051,-5.1006,0.1428,0.9437,0.2402
1780488403.445,data_recording_front,0.5618,6.7209,0.5159,-5.2192,0.1461,0.9634,0.2401
1780488403.456,data_recording_front,0.5545,6.7567,0.5040,-5.3574,0.1429,0.9784,0.2405
1780488403.466,data_recording_front,0.5565,6.8504,0.5030,-5.3792,0.1418,0.9849,0.2409
1780488403.476,data_recording_front,0.5454,6.7521,0.4994,-5.3835,0.1420,0.9906,0.2411
1780488403.486,data_recording_front,0.5461,6.6952,0.4922,-5.3524,0.1369,0.9946,0.2412
1780488403.496,data_recording_front,0.5586,6.7565,0.4975,-5.3833,0.1332,1.0048,0.2408
1780488403.507,data_recording_front,0.5734,6.5840,0.5096,-5.3317,0.1334,1.0155,0.2405
1780488403.517,data_recording_front,0.5854,6.6229,0.5161,-5.2842,0.1323,1.0151,0.2402
1780488403.526,data_recording_front,0.5969,6.6739,0.5236,-5.3272,0.1313,1.0186,0.2406
1780488403.536,data_recording_front,0.6119,6.7027,0.5362,-5.3275,0.1340,1.0331,0.2403
1780488403.545,data_recording_front,0.6184,6.7400,0.5408,-5.3790,0.1332,1.0477,0.2402
1780488403.555,data_recording_front,0.6211,6.6060,0.5396,-5.2696,0.1287,1.0460,0.2405
1780488403.565,data_recording_front,0.6129,6.6294,0.5346,-5.2417,0.1265,1.0379,0.2407
1780488403.575,data_recording_front,0.6050,6.4273,0.5235,-5.0676,0.1230,1.0277,0.2410
1780488403.585,data_recording_front,0.5994,6.4226,0.5163,-5.0948,0.1196,1.0324,0.2413
1780488403.596,data_recording_front,0.5991,6.4961,0.5115,-5.2167,0.1227,1.0540,0.2413
1780488403.606,data_recording_front,0.6015,6.5646,0.5148,-5.2875,0.1256,1.0831,0.2411
1780488403.616,data_recording_front,0.5937,6.8026,0.5104,-5.4359,0.1251,1.1089,0.2411
1780488403.626,data_recording_front,0.5895,6.7527,0.5026,-5.4416,0.1226,1.1232,0.2411
1780488403.635,data_recording_front,0.5930,6.8638,0.5055,-5.5027,0.1234,1.1407,0.2408
1780488403.646,data_recording_front,0.5970,6.8257,0.5064,-5.4945,0.1271,1.1453,0.2408
1780488403.655,data_recording_front,0.6034,6.6431,0.5083,-5.4658,0.1235,1.1468,0.2406
1780488403.666,data_recording_front,0.6210,6.7758,0.5181,-5.4486,0.1223,1.1493,0.2407
1780488403.676,data_recording_front,0.6409,6.8008,0.5357,-5.4873,0.1286,1.1504,0.2402
1780488403.685,data_recording_front,0.6436,6.7550,0.5389,-5.4275,0.1272,1.1523,0.2400
1780488403.696,data_recording_front,0.6499,6.9013,0.5396,-5.5007,0.1278,1.1729,0.2404
1780488403.705,data_recording_front,0.6595,6.7683,0.5468,-5.4911,0.1296,1.1884,0.2401
1780488403.716,data_recording_front,0.6512,6.8139,0.5381,-5.4299,0.1281,1.1922,0.2397
1780488403.725,data_recording_front,0.6535,6.7331,0.5332,-5.3792,0.1263,1.1873,0.2396
1780488403.735,data_recording_front,0.6478,6.6153,0.5266,-5.2277,0.1222,1.1680,0.2392
1780488403.745,data_recording_front,0.6380,6.6543,0.5158,-5.2270,0.1202,1.1618,0.2389
1780488403.755,data_recording_front,0.6397,6.4574,0.5141,-5.2358,0.1204,1.1739,0.2389
1780488403.766,data_recording_front,0.6347,6.5615,0.5095,-5.3587,0.1210,1.2031,0.2392
1780488403.776,data_recording_front,0.6301,6.7141,0.5025,-5.4843,0.1208,1.2348,0.2399
1780488403.786,data_recording_front,0.6220,6.8702,0.4954,-5.5662,0.1186,1.2576,0.2404
1780488403.796,data_recording_front,0.6208,6.9662,0.4912,-5.6341,0.1175,1.2752,0.2410
1780488403.805,data_recording_front,0.6263,6.8255,0.4932,-5.5810,0.1137,1.2850,0.2412
1780488403.816,data_recording_front,0.6382,6.7507,0.5003,-5.5914,0.1150,1.2900,0.2403
1780488403.826,data_recording_front,0.6587,6.6542,0.5150,-5.5405,0.1170,1.2942,0.2394
1780488403.836,data_recording_front,0.6710,6.7622,0.5260,-5.5573,0.1166,1.3000,0.2390
1780488403.846,data_recording_front,0.6854,6.8394,0.5351,-5.5280,0.1175,1.2935,0.2389
1780488403.856,data_recording_front,0.6949,6.8228,0.5450,-5.5955,0.1204,1.3062,0.2386
1780488403.866,data_recording_front,0.7020,6.8067,0.5509,-5.5688,0.1192,1.3290,0.2384
1780488403.876,data_recording_front,0.6968,6.6840,0.5435,-5.5811,0.1208,1.3447,0.2391
1780488403.885,data_recording_front,0.6984,6.8046,0.5471,-5.5220,0.1283,1.3428,0.2401
1780488403.895,data_recording_front,0.6751,6.8067,0.5310,-5.4155,0.1222,1.3302,0.2411
1780488403.905,data_recording_front,0.6618,6.5159,0.5041,-5.3119,0.1115,1.3117,0.2417
1780488403.916,data_recording_front,0.6670,6.5113,0.5058,-5.2990,0.1094,1.3080,0.2414
1780488403.926,data_recording_front,0.6657,6.5991,0.5076,-5.4625,0.1192,1.3209,0.2416
1780488403.935,data_recording_front,0.6713,6.7758,0.5097,-5.5471,0.1187,1.3287,0.2416
1780488403.945,data_recording_front,0.6598,7.0756,0.5024,-5.6847,0.1147,1.3425,0.2413
1780488403.955,data_recording_front,0.6487,6.9462,0.4955,-5.7160,0.1159,1.3419,0.2407
1780488403.966,data_recording_front,0.6370,6.9571,0.4899,-5.6565,0.1160,1.3289,0.2404
1780488403.976,data_recording_front,0.6381,6.9242,0.4881,-5.7314,0.1156,1.3297,0.2405
1780488403.985,data_recording_front,0.6519,6.8769,0.4958,-5.6882,0.1171,1.3334,0.2403
1780488403.995,data_recording_front,0.6836,6.9581,0.5226,-5.7593,0.1208,1.3418,0.2403
1780488404.005,data_recording_front,0.6973,6.7772,0.5288,-5.6362,0.1188,1.3385,0.2402
1780488404.015,data_recording_front,0.7115,6.8778,0.5386,-5.7258,0.1220,1.3318,0.2402
1780488404.026,data_recording_front,0.7044,6.8091,0.5354,-5.6312,0.1197,1.3260,0.2396
1780488404.035,data_recording_front,0.6984,6.9093,0.5255,-5.7072,0.1165,1.3339,0.2392
1780488404.045,data_recording_front,0.7008,6.8322,0.5227,-5.6133,0.1129,1.3334,0.2399
1780488404.057,data_recording_front,0.7004,6.6857,0.5239,-5.5500,0.1134,1.3374,0.2399
1780488404.065,data_recording_front,0.6992,6.6187,0.5209,-5.4572,0.1084,1.3251,0.2392
1780488404.077,data_recording_front,0.7008,6.5827,0.5168,-5.4308,0.1041,1.3229,0.2389
1780488404.085,data_recording_front,0.7101,6.6767,0.5249,-5.5396,0.1091,1.3414,0.2388
1780488404.096,data_recording_front,0.7026,6.6414,0.5189,-5.6119,0.1106,1.3704,0.2389
1780488404.105,data_recording_front,0.6956,6.7710,0.5090,-5.7289,0.1087,1.4069,0.2391
1780488404.115,data_recording_front,0.6824,7.0014,0.4994,-5.7931,0.1046,1.4337,0.2394
1780488404.126,data_recording_front,0.6630,6.9357,0.4813,-5.8089,0.1058,1.4571,0.2388
1780488404.135,data_recording_front,0.6675,7.0220,0.4837,-5.7990,0.1113,1.4793,0.2383
1780488404.145,data_recording_front,0.6860,6.9346,0.4977,-5.8462,0.1206,1.5037,0.2374
1780488404.155,data_recording_front,0.7171,6.7686,0.5180,-5.7757,0.1203,1.5301,0.2372
1780488404.165,data_recording_front,0.7355,6.9905,0.5326,-5.8055,0.1151,1.5626,0.2372
1780488404.175,data_recording_front,0.7351,6.9436,0.5347,-5.7949,0.1188,1.5743,0.2369
1780488404.185,data_recording_front,0.7294,6.9745,0.5346,-5.8246,0.1240,1.5876,0.2368
1780488404.195,data_recording_front,0.7286,6.9977,0.5310,-5.8083,0.1193,1.6010,0.2368
1780488404.205,data_recording_front,0.7324,6.8306,0.5271,-5.7118,0.1127,1.5979,0.2370
1780488404.215,data_recording_front,0.7424,6.9046,0.5348,-5.6742,0.1165,1.5947,0.2373
1780488404.226,data_recording_front,0.7307,6.6933,0.5279,-5.5026,0.1124,1.5850,0.2382
1780488404.235,data_recording_front,0.7183,6.6818,0.5087,-5.5227,0.1067,1.5726,0.2384
1780488404.245,data_recording_front,0.7241,6.7586,0.5101,-5.5774,0.1055,1.5825,0.2376
1780488404.255,data_recording_front,0.7142,6.7252,0.5033,-5.6996,0.1088,1.6191,0.2365
1780488404.265,data_recording_front,0.7120,6.9369,0.4975,-5.8733,0.1104,1.6518,0.2361
1780488404.276,data_recording_front,0.7099,7.0130,0.4947,-5.8900,0.1074,1.6708,0.2361
1780488404.286,data_recording_front,0.7022,7.1327,0.4881,-6.0049,0.1117,1.6842,0.2349
1780488404.296,data_recording_front,0.7032,7.0412,0.4896,-5.9145,0.1098,1.6730,0.2345
1780488404.305,data_recording_front,0.7025,6.9265,0.4855,-5.9320,0.1068,1.6759,0.2347
1780488404.315,data_recording_front,0.7196,6.9049,0.4967,-5.9037,0.1072,1.6870,0.2344
1780488404.326,data_recording_front,0.7374,6.9021,0.5139,-5.9202,0.1106,1.6962,0.2346
1780488404.335,data_recording_front,0.7584,6.9261,0.5298,-5.8696,0.1122,1.6868,0.2356
1780488404.345,data_recording_front,0.7714,6.9597,0.5403,-5.9403,0.1136,1.6814,0.2360
1780488404.355,data_recording_front,0.7760,6.9107,0.5443,-5.8751,0.1127,1.6821,0.2353
1780488404.365,data_recording_front,0.7699,6.9611,0.5397,-5.9140,0.1112,1.6836,0.2352
1780488404.376,data_recording_front,0.7649,6.8108,0.5292,-5.8305,0.1095,1.6848,0.2354
1780488404.386,data_recording_front,0.7628,6.9125,0.5283,-5.7310,0.1051,1.6844,0.2350
1780488404.396,data_recording_front,0.7543,6.8389,0.5183,-5.6932,0.1030,1.6671,0.2342
1780488404.406,data_recording_front,0.7564,6.6038,0.5139,-5.6163,0.1009,1.6547,0.2334
1780488404.416,data_recording_front,0.7577,6.7745,0.5170,-5.7477,0.1087,1.6729,0.2330
1780488404.426,data_recording_front,0.7565,6.8477,0.5191,-5.8405,0.1144,1.6773,0.2332
1780488404.436,data_recording_front,0.7430,6.9958,0.5042,-5.8790,0.1128,1.6815,0.2333
1780488404.446,data_recording_front,0.7415,7.2384,0.5020,-6.0224,0.1112,1.7084,0.2339
1780488404.455,data_recording_front,0.7303,7.0430,0.4915,-6.0632,0.1122,1.7404,0.2341
1780488404.466,data_recording_front,0.7341,6.9091,0.4879,-5.9799,0.1122,1.7400,0.2349
1780488404.476,data_recording_front,0.7385,7.0003,0.4886,-6.0034,0.1118,1.7289,0.2351
1780488404.486,data_recording_front,0.7539,6.8025,0.4953,-5.8845,0.1108,1.7283,0.2355
1780488404.496,data_recording_front,0.7677,6.9097,0.5078,-5.8820,0.1104,1.7361,0.2364
1780488404.506,data_recording_front,0.7790,6.9541,0.5171,-5.9217,0.1147,1.7539,0.2369
1780488404.515,data_recording_front,0.7856,6.8723,0.5239,-5.8656,0.1121,1.7583,0.2370
1780488404.526,data_recording_front,0.7755,6.7334,0.5116,-5.8276,0.1142,1.7455,0.2377
1780488404.536,data_recording_front,0.7790,6.7944,0.5135,-5.8239,0.1156,1.7500,0.2378
1780488404.545,data_recording_front,0.7739,6.9997,0.5097,-5.8660,0.1120,1.7642,0.2381
1780488404.555,data_recording_front,0.7718,6.7544,0.5014,-5.7739,0.1064,1.7467,0.2386
1780488404.566,data_recording_front,0.7762,6.7939,0.5043,-5.7922,0.1126,1.7447,0.2393
1780488404.576,data_recording_front,0.7810,6.9100,0.5131,-5.8924,0.1183,1.7797,0.2398
1780488404.586,data_recording_front,0.7783,6.9446,0.5057,-5.9563,0.1135,1.8124,0.2399
1780488404.595,data_recording_front,0.7828,6.9720,0.5068,-5.9627,0.1132,1.8149,0.2396
1780488404.607,data_recording_front,0.7794,6.8708,0.5101,-5.8520,0.1190,1.8044,0.2396
1780488404.615,data_recording_front,0.7719,6.7763,0.5016,-5.8268,0.1168,1.8148,0.2396
1780488404.626,data_recording_front,0.7639,6.7755,0.4885,-5.8510,0.1078,1.8354,0.2391
1780488404.637,data_recording_front,0.7693,6.8450,0.4925,-5.8856,0.1121,1.8548,0.2386
1780488404.645,data_recording_front,0.7673,6.8129,0.4961,-5.8387,0.1160,1.8509,0.2393
1780488404.859,start,0.7722,6.9376,0.4997,-6.0248,0.1171,1.9555,0.2403
1780488404.862,start,0.7759,6.9314,0.5058,-6.0152,0.1184,1.9541,0.2402
1780488404.864,start,0.7708,6.9005,0.4987,-5.9785,0.1158,1.9435,0.2397
1780488404.867,start,0.7675,6.8655,0.4935,-5.9541,0.1127,1.9372,0.2394
1780488404.869,start,0.7654,6.8528,0.4915,-5.9587,0.1161,1.9409,0.2396
1780488404.870,start,0.7698,6.8679,0.4947,-5.9797,0.1180,1.9482,0.2399
1780488404.872,start,0.7767,6.8959,0.4973,-5.9966,0.1173,1.9538,0.2398
1780488404.874,start,0.7861,6.9076,0.5053,-6.0011,0.1183,1.9534,0.2396
