timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489332.060,start,-0.6251,7.1437,-0.2369,-4.9976,0.0998,-0.4420,0.2456
1780489332.070,start,-0.3201,6.4011,-0.0845,-4.8533,0.1163,-0.4400,0.2437
1780489332.080,start,0.2637,7.1557,0.2563,-5.1117,0.1544,-0.4399,0.2431
1780489332.089,start,-0.2828,7.2005,-0.0915,-5.0586,0.1185,-0.4415,0.2429
1780489332.100,start,-0.2629,6.7197,-0.1208,-4.9096,0.1713,-0.4480,0.2420
1780489332.109,start,0.6518,7.1667,0.4366,-5.0830,0.2026,-0.4547,0.2422
1780489332.119,start,0.1647,7.4632,0.1803,-5.0718,0.1130,-0.4591,0.2433
1780489332.129,start,-0.1813,6.6921,-0.0658,-4.9395,0.1682,-0.4411,0.2424
1780489332.139,start,0.0738,6.7974,0.1588,-5.0203,0.1916,-0.4334,0.2425
1780489332.149,start,-0.4079,6.8628,-0.1960,-4.8654,0.0405,-0.4455,0.2446
1780489332.159,start,-0.3093,6.7161,-0.0641,-4.7495,0.0617,-0.4540,0.2453
1780489332.169,start,-0.3593,6.4403,-0.0300,-4.7716,0.1027,-0.4683,0.2454
1780489332.179,start,-0.5687,6.3409,-0.1938,-4.6998,0.0148,-0.4780,0.2462
1780489332.189,start,-0.6273,6.6662,-0.3055,-4.7557,-0.0203,-0.4705,0.2468
1780489332.199,start,-0.4916,6.7319,-0.1728,-4.9054,0.0291,-0.4666,0.2443
1780489332.209,start,-0.2202,6.8121,0.0109,-4.9044,0.0799,-0.4516,0.2419
1780489332.219,start,0.1204,6.6265,0.1995,-4.8775,0.0797,-0.4391,0.2402
1780489332.229,start,0.1918,6.6365,0.2647,-4.8781,0.1165,-0.4394,0.2398
1780489332.239,start,0.0542,6.4845,0.2091,-4.7528,0.1466,-0.4505,0.2400
1780489332.249,start,-0.2384,6.5071,-0.0122,-4.7346,0.0963,-0.4723,0.2412
1780489332.260,start,-0.3617,6.3822,-0.1611,-4.7327,0.0774,-0.4620,0.2415
1780489332.269,start,-0.2347,6.5903,-0.0595,-4.8023,0.1084,-0.4536,0.2399
1780489332.280,start,-0.0861,6.5668,0.0252,-4.8047,0.1203,-0.4647,0.2383
1780489332.289,start,0.2037,6.6673,0.2055,-4.8529,0.1351,-0.4590,0.2363
1780489332.299,start,0.2196,6.4904,0.2421,-4.8044,0.1552,-0.4540,0.2358
1780489332.309,start,0.0028,6.4450,0.1046,-4.8103,0.1356,-0.4679,0.2360
1780489332.319,start,-0.1938,6.5813,-0.0593,-4.8245,0.0930,-0.4672,0.2365
1780489332.329,start,-0.3589,6.3676,-0.1901,-4.7087,0.0763,-0.4665,0.2367
1780489332.339,start,-0.3391,6.5052,-0.1816,-4.8108,0.0911,-0.4764,0.2365
1780489332.349,start,-0.2263,6.4877,-0.1184,-4.8527,0.0925,-0.4579,0.2364
1780489332.359,start,-0.0980,6.6467,-0.0436,-4.8427,0.0859,-0.4497,0.2364
1780489332.369,start,-0.0477,6.5553,-0.0122,-4.8487,0.1005,-0.4642,0.2362
1780489332.379,start,0.0777,6.5551,0.0810,-4.8502,0.1196,-0.4562,0.2361
1780489332.389,start,0.0610,6.4736,0.0579,-4.8315,0.1067,-0.4454,0.2371
1780489332.399,start,-0.0990,6.5504,-0.0535,-4.8806,0.0858,-0.4544,0.2376
1780489332.410,start,-0.2059,6.6085,-0.1338,-4.8652,0.0915,-0.4517,0.2375
1780489332.419,start,-0.2755,6.4978,-0.1943,-4.7951,0.0805,-0.4549,0.2375
1780489332.430,start,-0.1862,6.3762,-0.1619,-4.8008,0.0749,-0.4589,0.2377
1780489332.439,start,-0.0440,6.4087,-0.0596,-4.8352,0.0959,-0.4409,0.2376
1780489332.449,start,0.0279,6.4892,0.0010,-4.8077,0.1031,-0.4444,0.2375
1780489332.460,start,0.0547,6.4895,0.0012,-4.8290,0.0930,-0.4573,0.2384
1780489332.469,start,0.1218,6.6293,0.0589,-4.8821,0.0973,-0.4461,0.2390
1780489332.479,start,0.1075,6.3924,0.0492,-4.7831,0.0964,-0.4498,0.2403
1780489332.489,start,-0.0257,6.5647,-0.0398,-4.8247,0.0873,-0.4675,0.2414
1780489332.499,start,-0.0877,6.3916,-0.0833,-4.7719,0.0967,-0.4589,0.2424
1780489332.509,start,-0.1458,6.3801,-0.1358,-4.7169,0.0902,-0.4681,0.2438
1780489332.519,start,-0.1002,6.3433,-0.1258,-4.7217,0.0752,-0.4807,0.2452
1780489332.529,start,-0.0218,6.4298,-0.0800,-4.7437,0.0818,-0.4686,0.2456
1780489332.539,start,0.0097,6.5116,-0.0466,-4.8043,0.0956,-0.4680,0.2460
1780489332.549,start,0.0461,6.4815,-0.0367,-4.8396,0.0958,-0.4646,0.2463
1780489332.560,start,0.1393,6.6210,0.0370,-4.8668,0.0998,-0.4486,0.2464
1780489332.569,start,0.1638,6.4925,0.0537,-4.8856,0.1096,-0.4460,0.2468
1780489332.579,start,-0.0523,6.5736,-0.0848,-4.9200,0.1080,-0.4428,0.2476
1780489332.589,start,-0.0935,6.4234,-0.1286,-4.8311,0.1141,-0.4309,0.2486
1780489332.599,start,0.0031,6.5865,-0.0805,-4.9386,0.1404,-0.4311,0.2487
1780489332.610,start,0.1971,6.5629,0.0786,-4.9867,0.1822,-0.4101,0.2480
1780489332.619,start,0.3060,6.5022,0.1852,-4.9435,0.2069,-0.3798,0.2474
1780489332.629,start,0.4276,6.2837,0.2776,-4.8385,0.2210,-0.3707,0.2469
1780489332.639,start,0.4830,6.1906,0.3121,-4.8086,0.2441,-0.3641,0.2471
1780489332.649,start,0.3936,6.2414,0.2670,-4.8551,0.2486,-0.3534,0.2486
1780489332.659,start,0.4984,6.4108,0.3273,-4.8773,0.2549,-0.3560,0.2498
1780489332.669,start,0.5646,6.2362,0.3849,-4.7866,0.2744,-0.3608,0.2493
1780489332.679,start,0.6357,6.1838,0.4582,-4.7912,0.2941,-0.3539,0.2486
1780489332.690,start,0.5934,6.2900,0.4383,-4.8501,0.2890,-0.3505,0.2485
1780489332.699,start,0.4776,6.3574,0.3610,-4.8989,0.2879,-0.3482,0.2489
1780489332.709,start,0.4551,6.3859,0.3629,-4.9120,0.2899,-0.3460,0.2492
1780489332.719,start,0.4473,6.3617,0.3580,-4.8850,0.2686,-0.3518,0.2497
1780489332.730,start,0.4135,6.3343,0.3425,-4.8290,0.2582,-0.3607,0.2503
1780489332.943,data_recording_front,-0.1463,6.2777,-0.0736,-4.8242,0.1144,-0.3708,0.2555
1780489332.945,data_recording_front,-0.1456,6.2251,-0.0851,-4.8100,0.1034,-0.3722,0.2554
1780489332.947,data_recording_front,-0.0907,6.2802,-0.0355,-4.8422,0.1207,-0.3749,0.2555
1780489332.949,data_recording_front,-0.0352,6.3860,0.0132,-4.8773,0.1331,-0.3784,0.2554
1780489332.951,data_recording_front,-0.0288,6.4362,0.0194,-4.8981,0.1292,-0.3818,0.2550
1780489332.952,data_recording_front,-0.0524,6.3857,0.0122,-4.8874,0.1330,-0.3816,0.2545
1780489332.953,data_recording_front,-0.0902,6.2970,-0.0049,-4.8564,0.1358,-0.3804,0.2540
1780489332.955,data_recording_front,-0.1076,6.2630,-0.0247,-4.8359,0.1282,-0.3812,0.2540
1780489332.957,data_recording_front,-0.0961,6.3056,-0.0182,-4.8466,0.1301,-0.3836,0.2543
1780489332.958,data_recording_front,-0.0764,6.3674,0.0028,-4.8782,0.1427,-0.3856,0.2544
1780489332.960,data_recording_front,-0.0644,6.3833,0.0114,-4.8846,0.1426,-0.3870,0.2541
1780489332.961,data_recording_front,-0.0674,6.3328,0.0095,-4.8650,0.1380,-0.3858,0.2535
1780489332.969,data_recording_front,-0.0845,6.2674,0.0054,-4.8503,0.1418,-0.3845,0.2532
1780489332.979,data_recording_front,-0.1067,6.2645,-0.0080,-4.8434,0.1395,-0.3851,0.2535
1780489332.989,data_recording_front,-0.1188,6.3168,-0.0238,-4.8522,0.1321,-0.3876,0.2540
1780489332.999,data_recording_front,-0.2240,6.4097,-0.0894,-4.8884,0.1327,-0.3902,0.2541
1780489333.009,data_recording_front,0.0302,6.3371,0.0619,-4.8687,0.1504,-0.3877,0.2528
1780489333.019,data_recording_front,-0.0026,6.3237,-0.0100,-4.8721,0.1446,-0.3812,0.2494
1780489333.029,data_recording_front,0.0710,6.1735,0.0015,-4.8220,0.1579,-0.3662,0.2428
1780489333.039,data_recording_front,0.2177,6.1212,0.0605,-4.7992,0.1850,-0.3007,0.2363
1780489333.049,data_recording_front,0.3311,6.1488,0.1046,-4.8100,0.1880,-0.1691,0.2306
1780489333.059,data_recording_front,0.3588,6.3026,0.0878,-4.8854,0.1876,-0.0159,0.2253
1780489333.069,data_recording_front,0.2995,6.3359,0.0288,-4.9488,0.1816,0.1196,0.2202
1780489333.079,data_recording_front,0.2240,6.2301,-0.0643,-4.9151,0.1662,0.2176,0.2165
1780489333.089,data_recording_front,0.2380,6.2555,-0.1030,-4.8535,0.1500,0.2914,0.2149
1780489333.100,data_recording_front,0.3183,6.2478,-0.0722,-4.8476,0.1501,0.3567,0.2143
1780489333.110,data_recording_front,0.3755,6.3329,-0.0472,-4.8641,0.1579,0.3855,0.2139
1780489333.120,data_recording_front,0.3863,6.3763,-0.0511,-4.8214,0.1571,0.4033,0.2136
1780489333.129,data_recording_front,0.3751,6.5558,-0.0674,-4.9059,0.1602,0.4500,0.2132
1780489333.139,data_recording_front,0.3794,6.7014,-0.0610,-5.0239,0.1657,0.5033,0.2128
1780489333.149,data_recording_front,0.4005,6.6393,-0.0416,-5.0086,0.1736,0.5391,0.2120
1780489333.159,data_recording_front,0.4135,6.3667,-0.0187,-4.8847,0.1766,0.5675,0.2110
1780489333.169,data_recording_front,0.4041,6.3649,-0.0122,-4.9240,0.1807,0.6010,0.2111
1780489333.179,data_recording_front,0.3956,6.4231,-0.0056,-4.9310,0.1875,0.6273,0.2120
1780489333.189,data_recording_front,0.3701,6.6100,-0.0096,-4.8876,0.1888,0.6224,0.2128
1780489333.199,data_recording_front,0.3569,6.5614,-0.0174,-4.9085,0.1927,0.6250,0.2129
1780489333.209,data_recording_front,0.3464,6.3947,-0.0171,-4.8449,0.1940,0.6486,0.2131
1780489333.219,data_recording_front,0.3360,6.2295,-0.0265,-4.7403,0.1971,0.6552,0.2139
1780489333.229,data_recording_front,0.3440,6.4708,-0.0205,-4.8201,0.1998,0.6484,0.2146
1780489333.239,data_recording_front,0.3474,6.2566,-0.0129,-4.7503,0.2021,0.6645,0.2148
1780489333.249,data_recording_front,0.3469,6.1334,-0.0009,-4.8257,0.2056,0.6919,0.2151
1780489333.259,data_recording_front,0.3452,6.5029,0.0126,-4.8962,0.2079,0.6999,0.2157
1780489333.269,data_recording_front,0.3384,6.5918,0.0270,-5.0114,0.2084,0.7058,0.2161
1780489333.279,data_recording_front,0.3200,6.4697,0.0277,-4.9553,0.2084,0.7140,0.2164
1780489333.289,data_recording_front,0.3069,6.6276,0.0344,-5.0774,0.2137,0.7244,0.2166
1780489333.299,data_recording_front,0.2992,6.5137,0.0396,-5.0620,0.2139,0.7258,0.2165
1780489333.309,data_recording_front,0.3034,6.5554,0.0509,-5.0378,0.2134,0.7252,0.2159
1780489333.320,data_recording_front,0.3233,6.5999,0.0745,-5.0262,0.2184,0.7114,0.2157
1780489333.329,data_recording_front,0.3475,6.4624,0.0998,-5.0139,0.2294,0.7170,0.2158
1780489333.340,data_recording_front,0.3669,6.4786,0.1209,-5.0157,0.2316,0.7279,0.2160
1780489333.349,data_recording_front,0.3716,6.4776,0.1230,-5.0258,0.2306,0.7273,0.2158
1780489333.360,data_recording_front,0.3765,6.6266,0.1309,-5.0521,0.2374,0.7258,0.2155
1780489333.370,data_recording_front,0.3515,6.5611,0.1173,-4.9346,0.2308,0.7186,0.2155
1780489333.379,data_recording_front,0.3439,6.3601,0.1021,-4.8688,0.2240,0.7104,0.2161
1780489333.389,data_recording_front,0.3496,6.2183,0.1157,-4.7299,0.2264,0.7105,0.2164
1780489333.399,data_recording_front,0.3522,6.1246,0.1270,-4.7282,0.2325,0.7171,0.2163
1780489333.409,data_recording_front,0.3615,6.2507,0.1330,-4.8267,0.2341,0.7236,0.2157
1780489333.419,data_recording_front,0.3592,6.4542,0.1352,-4.9492,0.2368,0.7484,0.2149
1780489333.430,data_recording_front,0.3464,6.6561,0.1302,-5.1278,0.2439,0.7761,0.2143
1780489333.439,data_recording_front,0.3413,6.7128,0.1283,-5.1538,0.2440,0.7858,0.2140
1780489333.449,data_recording_front,0.3395,6.5316,0.1253,-5.1438,0.2413,0.8053,0.2138
1780489333.459,data_recording_front,0.3495,6.5791,0.1382,-5.1345,0.2436,0.8186,0.2136
1780489333.469,data_recording_front,0.3397,6.6481,0.1375,-5.1834,0.2478,0.8202,0.2136
1780489333.479,data_recording_front,0.3518,6.5099,0.1375,-5.1378,0.2491,0.8257,0.2140
1780489333.489,data_recording_front,0.3974,6.6465,0.1654,-5.1555,0.2527,0.8338,0.2144
1780489333.499,data_recording_front,0.4259,6.5720,0.1827,-5.1761,0.2600,0.8386,0.2145
1780489333.509,data_recording_front,0.4419,6.4982,0.1939,-5.1157,0.2653,0.8433,0.2144
1780489333.519,data_recording_front,0.4422,6.7018,0.1891,-5.1462,0.2607,0.8454,0.2141
1780489333.529,data_recording_front,0.4213,6.6282,0.1634,-5.1086,0.2555,0.8414,0.2139
1780489333.539,data_recording_front,0.4429,6.6436,0.1758,-5.0703,0.2596,0.8360,0.2139
1780489333.549,data_recording_front,0.4548,6.4729,0.1822,-4.9199,0.2582,0.8243,0.2141
1780489333.559,data_recording_front,0.4597,6.3089,0.1801,-4.9042,0.2519,0.8245,0.2144
1780489333.569,data_recording_front,0.4514,6.3719,0.1747,-4.9046,0.2519,0.8381,0.2143
1780489333.579,data_recording_front,0.4303,6.3566,0.1611,-5.0327,0.2582,0.8616,0.2139
1780489333.589,data_recording_front,0.4171,6.5707,0.1454,-5.1426,0.2528,0.8785,0.2136
1780489333.599,data_recording_front,0.4064,6.6796,0.1313,-5.1900,0.2509,0.8894,0.2136
1780489333.609,data_recording_front,0.4367,6.6537,0.1593,-5.2460,0.2612,0.9055,0.2137
1780489333.619,data_recording_front,0.4683,6.6599,0.1879,-5.2158,0.2639,0.9150,0.2137
1780489333.629,data_recording_front,0.4911,6.6011,0.2030,-5.2356,0.2565,0.9192,0.2137
1780489333.639,data_recording_front,0.4907,6.5996,0.2071,-5.2009,0.2568,0.9221,0.2136
1780489333.649,data_recording_front,0.4759,6.5677,0.2038,-5.2345,0.2630,0.9252,0.2135
1780489333.659,data_recording_front,0.4880,6.5600,0.2104,-5.1662,0.2634,0.9213,0.2139
1780489333.669,data_recording_front,0.5136,6.7297,0.2288,-5.2889,0.2664,0.9343,0.2139
1780489333.679,data_recording_front,0.5376,6.6351,0.2537,-5.2556,0.2766,0.9484,0.2135
1780489333.689,data_recording_front,0.5412,6.7204,0.2639,-5.2628,0.2806,0.9553,0.2129
1780489333.699,data_recording_front,0.5302,6.6461,0.2512,-5.1895,0.2723,0.9500,0.2128
1780489333.710,data_recording_front,0.5189,6.4883,0.2408,-5.0156,0.2689,0.9396,0.2130
1780489333.719,data_recording_front,0.4998,6.5765,0.2328,-5.0290,0.2711,0.9345,0.2137
1780489333.730,data_recording_front,0.4885,6.3206,0.2220,-5.0034,0.2704,0.9450,0.2141
1780489333.740,data_recording_front,0.4868,6.4437,0.2212,-5.1467,0.2678,0.9733,0.2138
1780489333.749,data_recording_front,0.4860,6.6161,0.2225,-5.2641,0.2713,0.9988,0.2131
1780489333.759,data_recording_front,0.4777,6.6206,0.2198,-5.2994,0.2750,1.0137,0.2124
1780489333.769,data_recording_front,0.4796,6.8665,0.2220,-5.4224,0.2784,1.0238,0.2124
1780489333.779,data_recording_front,0.4859,6.7320,0.2248,-5.3735,0.2783,1.0325,0.2128
1780489333.789,data_recording_front,0.4944,6.5886,0.2315,-5.3493,0.2805,1.0307,0.2132
1780489333.800,data_recording_front,0.5074,6.7331,0.2436,-5.3611,0.2857,1.0271,0.2130
1780489333.809,data_recording_front,0.5149,6.6790,0.2511,-5.3622,0.2823,1.0388,0.2125
1780489333.820,data_recording_front,0.5210,6.7721,0.2521,-5.3155,0.2796,1.0413,0.2124
1780489333.830,data_recording_front,0.5251,6.7533,0.2574,-5.4091,0.2873,1.0517,0.2125
1780489333.840,data_recording_front,0.5342,6.6810,0.2686,-5.3393,0.2938,1.0601,0.2129
1780489333.849,data_recording_front,0.5436,6.7963,0.2730,-5.3737,0.2906,1.0586,0.2129
1780489333.860,data_recording_front,0.5519,6.6638,0.2732,-5.3103,0.2884,1.0518,0.2128
1780489333.870,data_recording_front,0.5465,6.6530,0.2738,-5.1821,0.2887,1.0533,0.2125
1780489333.880,data_recording_front,0.5328,6.4511,0.2606,-5.1044,0.2831,1.0509,0.2127
1780489333.890,data_recording_front,0.5235,6.2830,0.2441,-5.0635,0.2754,1.0620,0.2130
1780489333.900,data_recording_front,0.5253,6.4334,0.2471,-5.2200,0.2813,1.0954,0.2131
1780489333.909,data_recording_front,0.5249,6.5658,0.2494,-5.3226,0.2877,1.1172,0.2124
1780489333.919,data_recording_front,0.5240,6.8510,0.2433,-5.4346,0.2831,1.1354,0.2116
1780489333.929,data_recording_front,0.5235,6.7917,0.2387,-5.5043,0.2831,1.1542,0.2113
1780489333.939,data_recording_front,0.5234,6.8115,0.2440,-5.4856,0.2929,1.1664,0.2117
1780489333.949,data_recording_front,0.5265,6.8006,0.2477,-5.4970,0.2925,1.1659,0.2122
1780489333.959,data_recording_front,0.5376,6.6980,0.2444,-5.4396,0.2839,1.1605,0.2125
1780489333.969,data_recording_front,0.5655,6.8720,0.2676,-5.5095,0.2914,1.1663,0.2122
1780489333.980,data_recording_front,0.5773,6.6894,0.2829,-5.4130,0.2997,1.1670,0.2119
1780489333.989,data_recording_front,0.5828,6.7307,0.2829,-5.4543,0.2959,1.1700,0.2121
1780489333.999,data_recording_front,0.5845,6.7708,0.2827,-5.4142,0.2915,1.1824,0.2125
1780489334.009,data_recording_front,0.5792,6.6479,0.2876,-5.4488,0.3027,1.1994,0.2127
1780489334.019,data_recording_front,0.5731,6.7711,0.2858,-5.4213,0.3027,1.2019,0.2123
1780489334.029,data_recording_front,0.5605,6.7468,0.2659,-5.3269,0.2871,1.1994,0.2118
1780489334.039,data_recording_front,0.5572,6.5312,0.2577,-5.2149,0.2838,1.1846,0.2120
1780489334.049,data_recording_front,0.5512,6.5900,0.2589,-5.2160,0.2951,1.1811,0.2127
1780489334.059,data_recording_front,0.5428,6.5064,0.2493,-5.3257,0.2969,1.2079,0.2133
1780489334.069,data_recording_front,0.5589,6.7174,0.2583,-5.4381,0.2908,1.2347,0.2129
1780489334.079,data_recording_front,0.5655,6.9305,0.2698,-5.5775,0.2984,1.2675,0.2119
1780489334.089,data_recording_front,0.5609,6.8778,0.2759,-5.6318,0.3038,1.2924,0.2109
1780489334.099,data_recording_front,0.5408,6.8910,0.2555,-5.6188,0.2971,1.3011,0.2112
1780489334.109,data_recording_front,0.5347,6.7854,0.2452,-5.5712,0.2910,1.2997,0.2122
1780489334.119,data_recording_front,0.5364,6.8260,0.2523,-5.5760,0.2974,1.2949,0.2132
1780489334.129,data_recording_front,0.5584,6.8714,0.2716,-5.5996,0.3016,1.3028,0.2130
1780489334.139,data_recording_front,0.5911,6.7733,0.2939,-5.5213,0.2936,1.3139,0.2121
1780489334.149,data_recording_front,0.6157,6.8222,0.3143,-5.5911,0.2987,1.3289,0.2114
1780489334.159,data_recording_front,0.6280,6.6890,0.3315,-5.5136,0.3050,1.3388,0.2113
1780489334.169,data_recording_front,0.6239,6.7394,0.3285,-5.5532,0.3035,1.3497,0.2121
1780489334.179,data_recording_front,0.6200,6.7107,0.3189,-5.5033,0.3080,1.3494,0.2126
1780489334.189,data_recording_front,0.6125,6.7054,0.3218,-5.4536,0.3138,1.3509,0.2123
1780489334.199,data_recording_front,0.5879,6.6530,0.2967,-5.3477,0.3018,1.3416,0.2118
1780489334.209,data_recording_front,0.5851,6.4564,0.2802,-5.2999,0.2896,1.3359,0.2118
1780489334.220,data_recording_front,0.5926,6.6688,0.2911,-5.4553,0.2998,1.3566,0.2122
1780489334.229,data_recording_front,0.5887,6.7857,0.2945,-5.5523,0.3120,1.3712,0.2125
1780489334.239,data_recording_front,0.5856,6.7857,0.2880,-5.6551,0.3064,1.3740,0.2120
1780489334.249,data_recording_front,0.5843,6.9498,0.2832,-5.6897,0.3025,1.3740,0.2111
1780489334.259,data_recording_front,0.5721,6.9199,0.2810,-5.7247,0.3065,1.3725,0.2107
1780489334.269,data_recording_front,0.5619,6.8275,0.2714,-5.6718,0.3070,1.3601,0.2113
1780489334.279,data_recording_front,0.5710,6.9100,0.2749,-5.6861,0.3040,1.3508,0.2121
1780489334.289,data_recording_front,0.5940,6.8183,0.2948,-5.6930,0.3110,1.3524,0.2121
1780489334.300,data_recording_front,0.6191,6.9012,0.3224,-5.6709,0.3135,1.3508,0.2114
1780489334.309,data_recording_front,0.6217,6.9328,0.3216,-5.7271,0.3113,1.3512,0.2108
1780489334.319,data_recording_front,0.6531,6.8941,0.3517,-5.6510,0.3162,1.3507,0.2104
1780489334.329,data_recording_front,0.6578,6.9108,0.3699,-5.6937,0.3186,1.3561,0.2106
1780489334.339,data_recording_front,0.6377,6.6689,0.3483,-5.5772,0.3145,1.3563,0.2112
1780489334.349,data_recording_front,0.6218,6.6926,0.3376,-5.5279,0.3068,1.3520,0.2109
1780489334.359,data_recording_front,0.5844,6.6483,0.3089,-5.4153,0.3028,1.3339,0.2105
1780489334.369,data_recording_front,0.5776,6.5948,0.3007,-5.4075,0.3020,1.3289,0.2106
1780489334.379,data_recording_front,0.5822,6.6465,0.3077,-5.5332,0.3036,1.3499,0.2111
1780489334.391,data_recording_front,0.5972,6.6485,0.3217,-5.6072,0.3115,1.3814,0.2114
1780489334.399,data_recording_front,0.6060,6.8700,0.3368,-5.7758,0.3154,1.4133,0.2108
1780489334.409,data_recording_front,0.5994,6.9074,0.3302,-5.7989,0.3128,1.4410,0.2101
1780489334.419,data_recording_front,0.5869,6.9657,0.3216,-5.8403,0.3068,1.4635,0.2097
1780489334.429,data_recording_front,0.5650,6.9698,0.3037,-5.8323,0.3092,1.4699,0.2101
1780489334.439,data_recording_front,0.5693,6.8032,0.3099,-5.7832,0.3203,1.4855,0.2108
1780489334.449,data_recording_front,0.6038,6.8898,0.3481,-5.7823,0.3270,1.5090,0.2112
1780489334.459,data_recording_front,0.6405,6.8543,0.3771,-5.7450,0.3213,1.5391,0.2105
1780489334.469,data_recording_front,0.6647,6.9185,0.3998,-5.8091,0.3167,1.5843,0.2091
1780489334.479,data_recording_front,0.6479,6.9710,0.3949,-5.7941,0.3205,1.6178,0.2080
1780489334.490,data_recording_front,0.6242,6.7914,0.3762,-5.7965,0.3245,1.6239,0.2080
1780489334.499,data_recording_front,0.6152,6.8313,0.3650,-5.7029,0.3205,1.6220,0.2100
1780489334.509,data_recording_front,0.6208,6.8091,0.3703,-5.6648,0.3161,1.6270,0.2126
1780489334.519,data_recording_front,0.6218,6.6123,0.3715,-5.5186,0.3160,1.6191,0.2141
1780489334.530,data_recording_front,0.6277,6.7750,0.3804,-5.5675,0.3166,1.6238,0.2149
1780489334.539,data_recording_front,0.6145,6.7577,0.3672,-5.6651,0.3167,1.6322,0.2166
1780489334.550,data_recording_front,0.6102,6.8294,0.3614,-5.7181,0.3206,1.6447,0.2185
1780489334.559,data_recording_front,0.6040,7.0386,0.3628,-5.8823,0.3255,1.6632,0.2194
1780489334.569,data_recording_front,0.6041,7.0231,0.3582,-5.9218,0.3292,1.6825,0.2187
1780489334.579,data_recording_front,0.6131,7.1267,0.3685,-5.9691,0.3242,1.7021,0.2163
1780489334.589,data_recording_front,0.5987,6.9507,0.3537,-5.8983,0.3231,1.7027,0.2157
1780489334.599,data_recording_front,0.6194,6.8711,0.3693,-5.8928,0.3291,1.6918,0.2167
1780489334.609,data_recording_front,0.6136,6.8805,0.3632,-5.8650,0.3284,1.6915,0.2184
1780489334.619,data_recording_front,0.6127,6.8459,0.3504,-5.8452,0.3282,1.6980,0.2190
1780489334.629,data_recording_front,0.6362,6.9833,0.3652,-5.9057,0.3325,1.7006,0.2178
1780489334.639,data_recording_front,0.6664,6.9390,0.3866,-5.8726,0.3383,1.7121,0.2165
1780489334.649,data_recording_front,0.6879,6.8847,0.3987,-5.8924,0.3377,1.7109,0.2152
1780489334.659,data_recording_front,0.6827,6.8069,0.3910,-5.8033,0.3384,1.6995,0.2152
1780489334.669,data_recording_front,0.6741,6.7965,0.3843,-5.7494,0.3421,1.6957,0.2162
1780489334.679,data_recording_front,0.6512,6.7751,0.3612,-5.6423,0.3368,1.6753,0.2172
1780489334.689,data_recording_front,0.6460,6.6190,0.3448,-5.6149,0.3340,1.6770,0.2174
1780489334.699,data_recording_front,0.6568,6.7204,0.3546,-5.7285,0.3383,1.6921,0.2170
1780489334.709,data_recording_front,0.6593,6.8897,0.3548,-5.8245,0.3449,1.7056,0.2173
1780489334.719,data_recording_front,0.6648,6.9572,0.3551,-5.9506,0.3516,1.7291,0.2175
1780489334.729,data_recording_front,0.6648,7.1889,0.3589,-6.0567,0.3606,1.7477,0.2172
1780489334.739,data_recording_front,0.6482,7.0754,0.3431,-6.0638,0.3574,1.7504,0.2166
1780489334.750,data_recording_front,0.6361,6.9386,0.3230,-5.9211,0.3466,1.7312,0.2164
1780489334.759,data_recording_front,0.6399,7.0413,0.3247,-5.9731,0.3528,1.7268,0.2164
1780489334.769,data_recording_front,0.6636,6.8689,0.3498,-5.9329,0.3627,1.7364,0.2163
1780489334.779,data_recording_front,0.6393,6.8495,0.3463,-5.9403,0.3582,1.7493,0.2155
1780489334.789,data_recording_front,0.6074,6.9348,0.3346,-5.8835,0.3519,1.7529,0.2137
1780489334.799,data_recording_front,0.5895,6.7679,0.3409,-5.8530,0.3574,1.7636,0.2125
1780489334.809,data_recording_front,0.5850,6.8338,0.3580,-5.9153,0.3646,1.7889,0.2128
1780489334.819,data_recording_front,0.5856,6.8908,0.3674,-5.8474,0.3590,1.7852,0.2135
1780489334.829,data_recording_front,0.5833,6.9458,0.3685,-5.8618,0.3622,1.7690,0.2139
1780489334.839,data_recording_front,0.5845,6.8642,0.3757,-5.8412,0.3697,1.7807,0.2144
1780489334.849,data_recording_front,0.5736,6.7027,0.3612,-5.8067,0.3612,1.7994,0.2154
1780489334.859,data_recording_front,0.5644,6.8937,0.3391,-5.8483,0.3527,1.7908,0.2162
1780489334.870,data_recording_front,0.5664,6.9181,0.3447,-5.8477,0.3604,1.7852,0.2166
1780489334.880,data_recording_front,0.5672,6.9109,0.3552,-5.8172,0.3678,1.8021,0.2176
1780489334.890,data_recording_front,0.5717,6.9053,0.3553,-5.8496,0.3621,1.8176,0.2188
1780489334.901,data_recording_front,0.5765,6.7898,0.3596,-5.8288,0.3617,1.8265,0.2190
1780489334.909,data_recording_front,0.5752,6.7473,0.3659,-5.8199,0.3703,1.8380,0.2186
1780489334.920,data_recording_front,0.5656,6.7595,0.3540,-5.8207,0.3678,1.8612,0.2189
1780489334.930,data_recording_front,0.5646,6.9163,0.3453,-5.8748,0.3615,1.8834,0.2197
1780489334.939,data_recording_front,0.5691,7.0359,0.3553,-5.9016,0.3670,1.8849,0.2201
1780489334.949,data_recording_front,0.5731,6.8930,0.3646,-5.8584,0.3725,1.8908,0.2201
1780489335.161,start,0.5728,6.9206,0.3658,-5.9486,0.3672,1.9867,0.2204
1780489335.163,start,0.5776,6.9197,0.3780,-5.9528,0.3730,1.9904,0.2200
1780489335.165,start,0.5751,6.9031,0.3781,-5.9756,0.3757,2.0039,0.2193
