timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489771.667,start,-0.0183,6.4915,0.4296,-4.8756,0.1067,-0.4603,0.2531
1780489771.677,start,0.1330,6.4550,0.5384,-4.8449,0.1196,-0.4497,0.2518
1780489771.687,start,0.1524,6.4690,0.5539,-4.8562,0.1288,-0.4454,0.2513
1780489771.697,start,0.0224,6.5714,0.4865,-4.8904,0.1161,-0.4624,0.2521
1780489771.707,start,-0.1147,6.4582,0.3737,-4.8354,0.0963,-0.4638,0.2530
1780489771.717,start,-0.2482,6.3849,0.2650,-4.8143,0.0822,-0.4564,0.2523
1780489771.727,start,-0.2373,6.4898,0.2634,-4.8511,0.0787,-0.4574,0.2516
1780489771.737,start,-0.1289,6.3123,0.3213,-4.8137,0.0908,-0.4491,0.2513
1780489771.747,start,-0.0093,6.3700,0.4077,-4.8347,0.1051,-0.4465,0.2500
1780489771.758,start,0.0524,6.5599,0.4484,-4.9002,0.1130,-0.4579,0.2476
1780489771.767,start,0.1527,6.5525,0.5226,-4.9016,0.1255,-0.4603,0.2458
1780489771.777,start,0.1659,6.5212,0.5402,-4.8944,0.1353,-0.4499,0.2448
1780489771.788,start,0.0275,6.4880,0.4531,-4.9052,0.1186,-0.4475,0.2446
1780489771.797,start,-0.1289,6.3974,0.3349,-4.8769,0.1062,-0.4476,0.2439
1780489771.808,start,-0.2685,6.4565,0.2304,-4.8696,0.1055,-0.4546,0.2438
1780489771.817,start,-0.1699,6.4484,0.2830,-4.8648,0.1221,-0.4643,0.2443
1780489771.827,start,0.0736,6.3477,0.4561,-4.8135,0.1636,-0.4676,0.2442
1780489771.837,start,0.2983,6.2720,0.6487,-4.7730,0.2079,-0.4633,0.2432
1780489771.847,start,0.4463,6.2850,0.7675,-4.7929,0.2415,-0.4535,0.2424
1780489771.858,start,0.5829,6.2586,0.8534,-4.8173,0.2644,-0.4458,0.2426
1780489771.867,start,0.6158,6.2447,0.8883,-4.8096,0.2819,-0.4425,0.2434
1780489771.877,start,0.6521,6.2289,0.9185,-4.7663,0.2927,-0.4525,0.2444
1780489771.888,start,0.5950,6.2115,0.8814,-4.7748,0.2928,-0.4631,0.2455
1780489771.898,start,0.4703,6.2182,0.8117,-4.8300,0.2949,-0.4473,0.2465
1780489771.907,start,0.3595,6.2719,0.7350,-4.8829,0.2912,-0.4235,0.2467
1780489771.917,start,0.4037,6.3302,0.7598,-4.9029,0.2976,-0.4141,0.2471
1780489771.927,start,0.5114,6.3678,0.8378,-4.9007,0.3086,-0.4149,0.2478
1780489772.141,data_recording_front,0.0244,6.3765,0.4827,-4.8923,0.1558,-0.3877,0.2540
1780489772.144,data_recording_front,0.0227,6.3909,0.4792,-4.8977,0.1509,-0.3812,0.2538
1780489772.146,data_recording_front,-0.0222,6.3746,0.4604,-4.8988,0.1561,-0.3767,0.2540
1780489772.149,data_recording_front,-0.0737,6.3541,0.4250,-4.8855,0.1475,-0.3739,0.2542
1780489772.150,data_recording_front,-0.0911,6.4123,0.4011,-4.8993,0.1333,-0.3710,0.2546
1780489772.151,data_recording_front,-0.0825,6.3623,0.4126,-4.9024,0.1415,-0.3685,0.2549
1780489772.153,data_recording_front,-0.0823,6.2611,0.4230,-4.8610,0.1482,-0.3668,0.2548
1780489772.154,data_recording_front,-0.1008,6.2420,0.4046,-4.8305,0.1340,-0.3663,0.2547
1780489772.156,data_recording_front,-0.1143,6.2969,0.3937,-4.8733,0.1379,-0.3653,0.2552
1780489772.158,data_recording_front,-0.1109,6.3574,0.4080,-4.9265,0.1551,-0.3626,0.2553
1780489772.159,data_recording_front,-0.0966,6.3836,0.4097,-4.9318,0.1487,-0.3607,0.2551
1780489772.161,data_recording_front,-0.0617,6.3392,0.4250,-4.9014,0.1467,-0.3602,0.2547
1780489772.167,data_recording_front,-0.0435,6.2625,0.4546,-4.8787,0.1660,-0.3608,0.2544
1780489772.177,data_recording_front,-0.0528,6.2411,0.4498,-4.8643,0.1616,-0.3619,0.2539
1780489772.187,data_recording_front,-0.0800,6.2906,0.4194,-4.8744,0.1469,-0.3629,0.2536
1780489772.197,data_recording_front,-0.3181,6.4587,0.2928,-4.9627,0.1554,-0.3622,0.2538
1780489772.207,data_recording_front,0.0850,6.2791,0.5144,-4.8963,0.1847,-0.3591,0.2516
1780489772.217,data_recording_front,-0.0324,6.2608,0.3649,-4.8861,0.1685,-0.3302,0.2491
1780489772.227,data_recording_front,0.1641,6.1034,0.4789,-4.8283,0.1888,-0.2492,0.2456
1780489772.237,data_recording_front,0.3784,6.0318,0.5902,-4.8000,0.2383,-0.1370,0.2395
1780489772.247,data_recording_front,0.5272,6.1518,0.6648,-4.8568,0.2325,-0.0001,0.2316
1780489772.257,data_recording_front,0.5306,6.3122,0.6154,-4.9487,0.2270,0.1442,0.2253
1780489772.267,data_recording_front,0.4197,6.3517,0.5144,-4.9972,0.2144,0.2444,0.2209
1780489772.277,data_recording_front,0.2891,6.2159,0.3605,-4.9227,0.1851,0.2994,0.2183
1780489772.287,data_recording_front,0.3681,6.1692,0.3496,-4.8605,0.1726,0.3453,0.2166
1780489772.297,data_recording_front,0.4284,6.3127,0.3758,-4.9070,0.1840,0.3817,0.2154
1780489772.307,data_recording_front,0.4293,6.5216,0.3563,-4.9411,0.1835,0.4111,0.2146
1780489772.317,data_recording_front,0.4152,6.6036,0.3196,-4.9895,0.1631,0.4614,0.2134
1780489772.327,data_recording_front,0.4283,6.4956,0.3155,-5.0065,0.1683,0.5280,0.2125
1780489772.337,data_recording_front,0.4662,6.4695,0.3568,-5.0883,0.1862,0.5828,0.2123
1780489772.347,data_recording_front,0.5138,6.4556,0.3993,-5.0755,0.1927,0.6187,0.2124
1780489772.357,data_recording_front,0.5536,6.5483,0.4398,-5.0247,0.1917,0.6248,0.2125
1780489772.367,data_recording_front,0.5469,6.3386,0.4597,-4.8562,0.1949,0.6148,0.2130
1780489772.378,data_recording_front,0.5012,6.4298,0.4503,-4.8947,0.2025,0.6217,0.2136
1780489772.387,data_recording_front,0.4319,6.4740,0.4184,-4.9252,0.1927,0.6463,0.2140
1780489772.397,data_recording_front,0.3823,6.2298,0.3849,-4.7947,0.1864,0.6590,0.2148
1780489772.407,data_recording_front,0.3725,6.1492,0.3923,-4.7939,0.1930,0.6694,0.2158
1780489772.417,data_recording_front,0.3922,6.4225,0.4100,-4.8521,0.1973,0.6800,0.2166
1780489772.427,data_recording_front,0.4253,6.4699,0.4325,-4.9866,0.1937,0.6937,0.2172
1780489772.437,data_recording_front,0.4415,6.3120,0.4453,-5.0173,0.2030,0.7274,0.2180
1780489772.447,data_recording_front,0.4402,6.4850,0.4469,-4.9978,0.1993,0.7330,0.2191
1780489772.457,data_recording_front,0.4112,6.6227,0.4079,-5.0088,0.1866,0.7105,0.2206
1780489772.468,data_recording_front,0.4127,6.4677,0.4064,-4.9785,0.1959,0.7033,0.2225
1780489772.477,data_recording_front,0.4132,6.5660,0.4225,-5.0705,0.2040,0.7208,0.2241
1780489772.487,data_recording_front,0.4070,6.6259,0.4016,-5.1662,0.1940,0.7380,0.2263
1780489772.497,data_recording_front,0.4381,6.6143,0.4095,-5.1386,0.1937,0.7447,0.2298
1780489772.507,data_recording_front,0.5075,6.6508,0.4541,-5.1371,0.2094,0.7447,0.2341
1780489772.517,data_recording_front,0.5297,6.4081,0.4512,-5.0176,0.1978,0.7290,0.2385
1780489772.527,data_recording_front,0.5730,6.3959,0.4592,-5.0306,0.1961,0.7150,0.2427
1780489772.537,data_recording_front,0.6292,6.3889,0.5011,-4.9995,0.2167,0.7066,0.2455
1780489772.547,data_recording_front,0.6436,6.4016,0.5036,-4.9930,0.2137,0.7046,0.2476
1780489772.557,data_recording_front,0.6754,6.4490,0.5112,-4.9403,0.2048,0.7112,0.2492
1780489772.567,data_recording_front,0.6857,6.4019,0.5336,-4.9883,0.2095,0.7229,0.2506
1780489772.577,data_recording_front,0.6389,6.3000,0.5007,-4.8697,0.2004,0.7136,0.2521
1780489772.587,data_recording_front,0.6021,6.1822,0.4561,-4.7947,0.1827,0.7047,0.2531
1780489772.597,data_recording_front,0.5975,6.2019,0.4535,-4.8565,0.1833,0.7077,0.2536
1780489772.607,data_recording_front,0.6094,6.4165,0.4656,-4.9941,0.1887,0.7307,0.2536
1780489772.617,data_recording_front,0.6451,6.5077,0.4841,-5.1338,0.1838,0.7651,0.2536
1780489772.627,data_recording_front,0.6884,6.7367,0.5195,-5.2122,0.1820,0.7779,0.2533
1780489772.637,data_recording_front,0.7017,6.7332,0.5397,-5.2372,0.1804,0.7829,0.2532
1780489772.647,data_recording_front,0.6986,6.5352,0.5329,-5.1565,0.1653,0.7944,0.2533
1780489772.657,data_recording_front,0.6855,6.6086,0.5197,-5.2082,0.1487,0.8037,0.2528
1780489772.667,data_recording_front,0.6766,6.4411,0.5114,-5.1814,0.1401,0.8180,0.2533
1780489772.677,data_recording_front,0.6782,6.5187,0.5104,-5.1268,0.1315,0.8229,0.2537
1780489772.687,data_recording_front,0.6957,6.5641,0.5202,-5.1532,0.1269,0.8074,0.2533
1780489772.697,data_recording_front,0.7265,6.4258,0.5438,-5.1545,0.1307,0.8166,0.2515
1780489772.707,data_recording_front,0.7540,6.6587,0.5693,-5.2021,0.1335,0.8331,0.2503
1780489772.717,data_recording_front,0.7717,6.5673,0.5761,-5.1139,0.1253,0.8288,0.2500
1780489772.727,data_recording_front,0.7563,6.4898,0.5640,-5.0784,0.1195,0.8259,0.2505
1780489772.737,data_recording_front,0.6973,6.4750,0.5220,-4.9489,0.1132,0.8182,0.2515
1780489772.747,data_recording_front,0.6539,6.2569,0.4808,-4.9295,0.1064,0.8139,0.2519
1780489772.757,data_recording_front,0.6637,6.3674,0.4814,-4.9750,0.1043,0.8225,0.2520
1780489772.767,data_recording_front,0.6888,6.4576,0.5039,-5.0950,0.1149,0.8484,0.2518
1780489772.777,data_recording_front,0.7178,6.5891,0.5316,-5.2254,0.1247,0.8765,0.2516
1780489772.787,data_recording_front,0.7168,6.7180,0.5309,-5.2682,0.1185,0.8952,0.2516
1780489772.797,data_recording_front,0.7021,6.6185,0.5122,-5.3031,0.1182,0.9056,0.2523
1780489772.807,data_recording_front,0.6932,6.6724,0.5108,-5.2574,0.1205,0.9055,0.2528
1780489772.817,data_recording_front,0.6911,6.6346,0.5044,-5.2762,0.1179,0.9067,0.2525
1780489772.827,data_recording_front,0.7202,6.5707,0.5175,-5.2527,0.1153,0.9142,0.2526
1780489772.837,data_recording_front,0.7522,6.5824,0.5487,-5.2604,0.1227,0.9312,0.2518
1780489772.847,data_recording_front,0.7603,6.4764,0.5570,-5.2110,0.1250,0.9233,0.2503
1780489772.857,data_recording_front,0.7718,6.5831,0.5610,-5.2640,0.1262,0.9232,0.2485
1780489772.867,data_recording_front,0.7695,6.5843,0.5632,-5.2764,0.1296,0.9401,0.2479
1780489772.877,data_recording_front,0.7546,6.6412,0.5511,-5.2626,0.1262,0.9415,0.2476
1780489772.887,data_recording_front,0.7520,6.6767,0.5415,-5.2373,0.1199,0.9377,0.2472
1780489772.897,data_recording_front,0.7512,6.3835,0.5388,-5.0362,0.1128,0.9407,0.2474
1780489772.907,data_recording_front,0.7417,6.5218,0.5315,-5.0679,0.1100,0.9329,0.2476
1780489772.917,data_recording_front,0.7390,6.4282,0.5235,-5.0750,0.1150,0.9355,0.2478
1780489772.927,data_recording_front,0.7432,6.3850,0.5348,-5.1470,0.1311,0.9684,0.2478
1780489772.937,data_recording_front,0.7408,6.6547,0.5391,-5.3413,0.1346,0.9931,0.2479
1780489772.947,data_recording_front,0.7379,6.6697,0.5261,-5.3269,0.1198,0.9998,0.2485
1780489772.957,data_recording_front,0.7283,6.7940,0.5191,-5.4350,0.1174,1.0086,0.2489
1780489772.967,data_recording_front,0.7013,6.7313,0.5047,-5.3699,0.1235,1.0097,0.2493
1780489772.977,data_recording_front,0.7076,6.5365,0.4988,-5.3560,0.1237,1.0182,0.2495
1780489772.987,data_recording_front,0.7636,6.6950,0.5340,-5.3876,0.1238,1.0238,0.2498
1780489772.997,data_recording_front,0.8084,6.6838,0.5718,-5.3886,0.1303,1.0345,0.2500
1780489773.007,data_recording_front,0.8165,6.7193,0.5841,-5.3950,0.1347,1.0369,0.2499
1780489773.017,data_recording_front,0.8016,6.7982,0.5706,-5.4496,0.1367,1.0413,0.2501
1780489773.027,data_recording_front,0.7803,6.6193,0.5508,-5.3740,0.1294,1.0515,0.2505
1780489773.037,data_recording_front,0.7641,6.6331,0.5318,-5.3282,0.1245,1.0529,0.2507
1780489773.047,data_recording_front,0.7681,6.5765,0.5293,-5.3226,0.1234,1.0482,0.2505
1780489773.057,data_recording_front,0.7807,6.5401,0.5378,-5.1725,0.1192,1.0438,0.2507
1780489773.067,data_recording_front,0.7862,6.5222,0.5384,-5.1844,0.1167,1.0397,0.2509
1780489773.077,data_recording_front,0.7977,6.4224,0.5440,-5.1741,0.1244,1.0461,0.2509
1780489773.087,data_recording_front,0.8155,6.5545,0.5693,-5.3033,0.1293,1.0801,0.2502
1780489773.097,data_recording_front,0.8126,6.5538,0.5620,-5.3557,0.1241,1.1092,0.2497
1780489773.107,data_recording_front,0.8114,6.7126,0.5627,-5.4569,0.1255,1.1306,0.2494
1780489773.117,data_recording_front,0.7779,6.7773,0.5435,-5.5233,0.1226,1.1469,0.2494
1780489773.127,data_recording_front,0.7502,6.7421,0.5104,-5.4913,0.1173,1.1484,0.2497
1780489773.137,data_recording_front,0.7553,6.7231,0.5134,-5.4540,0.1134,1.1442,0.2498
1780489773.147,data_recording_front,0.7658,6.5883,0.5209,-5.4510,0.1170,1.1548,0.2494
1780489773.157,data_recording_front,0.8151,6.7048,0.5589,-5.4577,0.1227,1.1641,0.2485
1780489773.167,data_recording_front,0.8505,6.7301,0.5911,-5.4148,0.1226,1.1591,0.2480
1780489773.177,data_recording_front,0.8583,6.6110,0.5944,-5.4638,0.1270,1.1597,0.2479
1780489773.187,data_recording_front,0.8577,6.7178,0.5985,-5.4278,0.1297,1.1678,0.2480
1780489773.197,data_recording_front,0.8373,6.7358,0.5837,-5.4834,0.1242,1.1858,0.2473
1780489773.207,data_recording_front,0.8240,6.6812,0.5624,-5.4377,0.1193,1.1959,0.2473
1780489773.217,data_recording_front,0.8188,6.8083,0.5645,-5.4185,0.1198,1.2051,0.2476
1780489773.228,data_recording_front,0.7972,6.6106,0.5474,-5.2923,0.1109,1.1931,0.2480
1780489773.237,data_recording_front,0.7938,6.5618,0.5349,-5.2373,0.1063,1.1715,0.2483
1780489773.247,data_recording_front,0.8034,6.5254,0.5491,-5.3146,0.1125,1.1872,0.2485
1780489773.257,data_recording_front,0.7959,6.6270,0.5456,-5.4086,0.1107,1.2209,0.2480
1780489773.268,data_recording_front,0.7962,6.8646,0.5374,-5.5905,0.1059,1.2582,0.2469
1780489773.277,data_recording_front,0.7999,6.8115,0.5442,-5.6510,0.1067,1.2883,0.2464
1780489773.287,data_recording_front,0.7792,6.8241,0.5315,-5.6560,0.1059,1.2975,0.2462
1780489773.297,data_recording_front,0.7764,6.7849,0.5199,-5.5819,0.1030,1.2810,0.2465
1780489773.307,data_recording_front,0.7917,6.7276,0.5317,-5.5449,0.1035,1.2781,0.2466
1780489773.317,data_recording_front,0.8143,6.7691,0.5514,-5.5728,0.1095,1.2911,0.2466
1780489773.327,data_recording_front,0.8456,6.7338,0.5752,-5.5338,0.1120,1.2999,0.2464
1780489773.337,data_recording_front,0.8576,6.8008,0.5895,-5.6165,0.1121,1.3159,0.2458
1780489773.347,data_recording_front,0.8558,6.7293,0.5866,-5.5670,0.1135,1.3268,0.2461
1780489773.357,data_recording_front,0.8445,6.7863,0.5812,-5.5888,0.1136,1.3284,0.2460
1780489773.367,data_recording_front,0.8422,6.7752,0.5760,-5.5089,0.1114,1.3277,0.2462
1780489773.377,data_recording_front,0.8611,6.6422,0.5908,-5.4696,0.1121,1.3364,0.2456
1780489773.387,data_recording_front,0.8760,6.6048,0.6087,-5.3799,0.1129,1.3329,0.2455
1780489773.397,data_recording_front,0.8470,6.4960,0.5875,-5.3438,0.1098,1.3288,0.2454
1780489773.407,data_recording_front,0.8341,6.6193,0.5697,-5.4382,0.1124,1.3372,0.2448
1780489773.417,data_recording_front,0.8450,6.7834,0.5838,-5.5286,0.1181,1.3586,0.2445
1780489773.427,data_recording_front,0.8422,6.7002,0.5808,-5.6554,0.1177,1.3827,0.2437
1780489773.437,data_recording_front,0.8386,6.8390,0.5723,-5.7071,0.1146,1.3899,0.2433
1780489773.447,data_recording_front,0.8205,6.8879,0.5629,-5.7618,0.1171,1.3864,0.2429
1780489773.457,data_recording_front,0.8027,6.7612,0.5458,-5.6786,0.1153,1.3575,0.2433
1780489773.467,data_recording_front,0.8060,6.9307,0.5405,-5.7028,0.1110,1.3400,0.2438
1780489773.477,data_recording_front,0.8372,6.7773,0.5646,-5.6814,0.1174,1.3452,0.2438
1780489773.487,data_recording_front,0.8747,6.7495,0.6002,-5.6477,0.1259,1.3502,0.2434
1780489773.497,data_recording_front,0.8922,6.9046,0.6133,-5.7411,0.1227,1.3485,0.2427
1780489773.508,data_recording_front,0.9005,6.8905,0.6160,-5.7001,0.1217,1.3475,0.2426
1780489773.517,data_recording_front,0.8911,6.9738,0.6165,-5.7224,0.1224,1.3405,0.2426
1780489773.527,data_recording_front,0.8616,6.7619,0.5870,-5.6212,0.1137,1.3369,0.2423
1780489773.538,data_recording_front,0.8593,6.7079,0.5774,-5.5741,0.1012,1.3476,0.2422
1780489773.547,data_recording_front,0.8467,6.6237,0.5686,-5.4384,0.0938,1.3382,0.2423
1780489773.557,data_recording_front,0.8487,6.5184,0.5675,-5.4293,0.0973,1.3273,0.2426
1780489773.568,data_recording_front,0.8553,6.6375,0.5741,-5.5267,0.0954,1.3315,0.2428
1780489773.578,data_recording_front,0.8591,6.6689,0.5728,-5.5823,0.0956,1.3575,0.2433
1780489773.587,data_recording_front,0.8667,6.7766,0.5834,-5.7600,0.0980,1.3975,0.2425
1780489773.598,data_recording_front,0.8625,6.8339,0.5801,-5.7971,0.0968,1.4279,0.2417
1780489773.607,data_recording_front,0.8600,6.8611,0.5741,-5.8347,0.0995,1.4545,0.2416
1780489773.617,data_recording_front,0.8630,6.9152,0.5810,-5.8194,0.1055,1.4536,0.2424
1780489773.628,data_recording_front,0.8586,6.8053,0.5758,-5.8031,0.1054,1.4511,0.2430
1780489773.637,data_recording_front,0.8826,6.8716,0.5887,-5.7912,0.1003,1.4738,0.2425
1780489773.647,data_recording_front,0.9112,6.9580,0.6156,-5.8032,0.1018,1.5115,0.2412
1780489773.657,data_recording_front,0.9240,6.8385,0.6300,-5.8440,0.1094,1.5484,0.2385
1780489773.667,data_recording_front,0.9313,6.9850,0.6415,-5.8178,0.1086,1.5819,0.2361
1780489773.678,data_recording_front,0.9141,6.8768,0.6257,-5.8304,0.1014,1.5987,0.2347
1780489773.687,data_recording_front,0.9010,6.7991,0.6106,-5.7205,0.1019,1.5921,0.2345
1780489773.697,data_recording_front,0.9002,6.8369,0.6171,-5.6958,0.1042,1.5997,0.2340
1780489773.707,data_recording_front,0.8859,6.5796,0.6008,-5.5526,0.0982,1.6042,0.2340
1780489773.717,data_recording_front,0.8949,6.7302,0.6037,-5.6213,0.0962,1.6125,0.2348
1780489773.728,data_recording_front,0.8949,6.7114,0.6097,-5.6336,0.1016,1.6162,0.2356
1780489773.739,data_recording_front,0.8825,6.7182,0.6014,-5.7006,0.1054,1.6169,0.2364
1780489773.748,data_recording_front,0.8769,6.9747,0.5931,-5.8097,0.1028,1.6273,0.2370
1780489773.758,data_recording_front,0.8731,6.9114,0.5894,-5.8873,0.1066,1.6558,0.2374
1780489773.767,data_recording_front,0.8799,7.0182,0.5983,-5.9812,0.1073,1.6823,0.2375
1780489773.777,data_recording_front,0.8443,7.0248,0.5614,-5.9448,0.0980,1.6883,0.2376
1780489773.789,data_recording_front,0.8177,6.8909,0.5268,-5.9204,0.0968,1.6777,0.2383
1780489773.797,data_recording_front,0.8223,6.8797,0.5229,-5.8388,0.0993,1.6663,0.2386
1780489773.807,data_recording_front,0.8632,6.7881,0.5425,-5.8166,0.0993,1.6716,0.2386
1780489773.817,data_recording_front,0.9216,6.8878,0.5822,-5.8215,0.1039,1.6754,0.2382
1780489773.827,data_recording_front,0.9585,6.9625,0.6183,-5.9536,0.1138,1.6960,0.2378
1780489773.837,data_recording_front,0.9469,6.8883,0.6102,-5.9021,0.1117,1.7021,0.2376
1780489773.847,data_recording_front,0.9165,6.9251,0.5818,-5.9132,0.1061,1.6916,0.2374
1780489773.857,data_recording_front,0.9023,6.7908,0.5692,-5.7846,0.1046,1.6809,0.2375
1780489773.868,data_recording_front,0.8961,6.7459,0.5637,-5.6838,0.1021,1.6774,0.2373
1780489773.877,data_recording_front,0.9078,6.6140,0.5654,-5.6494,0.1006,1.6685,0.2358
1780489773.888,data_recording_front,0.9284,6.5952,0.5865,-5.6397,0.1023,1.6718,0.2334
1780489773.897,data_recording_front,0.9207,6.8048,0.5860,-5.8137,0.1071,1.6894,0.2316
1780489773.907,data_recording_front,0.9103,6.8436,0.5739,-5.8778,0.1069,1.7035,0.2302
1780489773.917,data_recording_front,0.8959,7.1257,0.5675,-6.0190,0.1059,1.7293,0.2286
1780489773.927,data_recording_front,0.8811,7.0985,0.5552,-6.1194,0.1080,1.7556,0.2277
1780489773.937,data_recording_front,0.8771,6.9000,0.5477,-6.0399,0.1051,1.7544,0.2275
1780489773.948,data_recording_front,0.8799,6.9949,0.5507,-5.9572,0.1012,1.7165,0.2275
1780489773.957,data_recording_front,0.8835,6.9293,0.5533,-5.8944,0.1065,1.6858,0.2278
1780489773.967,data_recording_front,0.9093,6.8288,0.5772,-5.8941,0.1125,1.6994,0.2279
1780489773.977,data_recording_front,0.9260,6.8968,0.5924,-5.9361,0.1098,1.7425,0.2269
1780489773.987,data_recording_front,0.9358,6.7089,0.5946,-5.9337,0.1068,1.7751,0.2257
1780489773.997,data_recording_front,0.9369,6.8482,0.5986,-5.9869,0.1131,1.7844,0.2254
1780489774.007,data_recording_front,0.9308,6.9712,0.5967,-5.8817,0.1113,1.7712,0.2263
1780489774.017,data_recording_front,0.9148,6.9492,0.5748,-5.9056,0.1040,1.7688,0.2276
1780489774.027,data_recording_front,0.9267,6.7002,0.5778,-5.8674,0.1077,1.7766,0.2290
1780489774.037,data_recording_front,0.9262,6.7823,0.5850,-5.7991,0.1092,1.7655,0.2297
1780489774.047,data_recording_front,0.9178,6.8714,0.5704,-5.8103,0.1077,1.7587,0.2303
1780489774.057,data_recording_front,0.9330,6.9180,0.5806,-5.9068,0.1091,1.7872,0.2311
1780489774.067,data_recording_front,0.9266,6.8393,0.5803,-5.8884,0.1097,1.7953,0.2317
1780489774.077,data_recording_front,0.9153,6.7349,0.5647,-5.7506,0.1064,1.7684,0.2323
1780489774.087,data_recording_front,0.9204,6.6946,0.5667,-5.7290,0.1085,1.7773,0.2323
1780489774.097,data_recording_front,0.9230,6.7049,0.5740,-5.8150,0.1107,1.8259,0.2320
1780489774.107,data_recording_front,0.9136,6.9896,0.5629,-5.9701,0.1072,1.8555,0.2315
1780489774.117,data_recording_front,0.9197,7.0624,0.5654,-5.9372,0.1097,1.8510,0.2313
1780489774.128,data_recording_front,0.9340,6.8510,0.5823,-5.8824,0.1165,1.8661,0.2310
1780489774.137,data_recording_front,0.9223,6.6881,0.5756,-5.8942,0.1113,1.8932,0.2308
1780489774.147,data_recording_front,0.8669,6.7216,0.5434,-5.8832,0.1035,1.8881,0.2308
1780489774.360,start,0.6558,6.7766,0.5740,-5.9413,0.1151,1.9522,0.2283
1780489774.363,start,0.6495,6.8952,0.5658,-6.0058,0.1144,1.9306,0.2280
1780489774.365,start,0.6493,6.9211,0.5666,-6.0546,0.1149,1.9122,0.2279
1780489774.366,start,0.6505,6.8520,0.5705,-6.0180,0.1160,1.8971,0.2281
1780489774.368,start,0.6470,6.7625,0.5680,-5.9513,0.1117,1.8849,0.2281
1780489774.370,start,0.6403,6.7341,0.5555,-5.9462,0.1087,1.8752,0.2279
1780489774.371,start,0.6386,6.8010,0.5525,-5.9938,0.1167,1.8678,0.2278
1780489774.373,start,0.6477,6.8888,0.5666,-6.0338,0.1263,1.8619,0.2278
1780489774.374,start,0.6604,6.8970,0.5825,-6.0333,0.1247,1.8573,0.2276
1780489774.376,start,0.6646,6.8154,0.5864,-6.0106,0.1189,1.8535,0.2273
1780489774.378,start,0.6547,6.7462,0.5745,-5.9933,0.1192,1.8499,0.2275
1780489774.379,start,0.6397,6.7691,0.5522,-5.9788,0.1194,1.8462,0.2277
1780489774.387,start,0.6353,6.8290,0.5418,-5.9858,0.1163,1.8435,0.2278
1780489774.397,start,0.6461,6.8400,0.5555,-6.0186,0.1165,1.8419,0.2278
1780489774.407,start,0.6547,6.8231,0.5714,-6.0324,0.1201,1.8406,0.2277
1780489774.417,start,0.6548,6.8374,0.5753,-6.0154,0.1213,1.8378,0.2273
1780489774.427,start,0.6473,6.8035,0.5661,-6.0118,0.1211,1.8076,0.2272
1780489774.437,start,0.6411,6.8155,0.5566,-6.0086,0.1190,1.6977,0.2275
1780489774.447,start,0.6390,6.6918,0.5487,-5.9367,0.1180,1.5547,0.2277
1780489774.457,start,0.6424,6.5403,0.5506,-5.8979,0.1200,1.4338,0.2275
1780489774.467,start,0.6445,6.5188,0.5557,-5.9391,0.1224,1.3660,0.2270
1780489774.477,start,0.6425,6.5814,0.5553,-6.0225,0.1224,1.3294,0.2264
1780489774.487,start,0.6431,6.7671,0.5688,-6.1090,0.1261,1.2920,0.2259
1780489774.497,start,0.5902,6.9390,0.5530,-6.1328,0.1256,1.2504,0.2256
1780489774.507,start,0.5399,6.9678,0.5353,-6.1351,0.1262,1.2122,0.2255
1780489774.517,start,0.5216,6.8847,0.5464,-6.0929,0.1267,1.1713,0.2258
1780489774.527,start,0.4967,6.5612,0.5582,-5.9667,0.1256,1.1382,0.2259
1780489774.537,start,0.4440,6.3177,0.5424,-5.8251,0.1229,1.1006,0.2259
1780489774.547,start,0.3900,6.2436,0.5189,-5.7288,0.1204,1.0510,0.2259
1780489774.557,start,0.3785,6.2878,0.5160,-5.8419,0.1278,1.0471,0.2255
1780489774.567,start,0.4136,6.5995,0.5602,-6.0509,0.1345,1.0749,0.2244
1780489774.577,start,0.3874,6.7844,0.5485,-6.1690,0.1325,1.0753,0.2233
1780489774.587,start,0.3503,6.8685,0.5239,-6.1127,0.1312,1.0367,0.2224
1780489774.597,start,0.3215,6.6137,0.5149,-6.0665,0.1361,1.0169,0.2210
1780489774.607,start,0.3097,6.4087,0.5135,-5.9786,0.1310,1.0076,0.2169
1780489774.617,start,0.3115,6.4509,0.5169,-5.8354,0.1262,0.9628,0.2125
1780489774.628,start,0.3218,6.3650,0.5391,-5.6976,0.1401,0.9133,0.2091
1780489774.637,start,0.3275,6.1462,0.5583,-5.6628,0.1515,0.9158,0.2043
1780489774.647,start,0.2986,6.1279,0.5230,-5.6677,0.1492,0.9425,0.1991
1780489774.657,start,0.2836,6.5651,0.5028,-5.9675,0.1607,0.9871,0.1952
1780489774.667,start,0.2831,6.7840,0.5013,-6.1734,0.1819,1.0246,0.1916
1780489774.677,start,0.2918,6.9509,0.5005,-6.2802,0.1917,1.0459,0.1885
1780489774.687,start,0.2940,7.1778,0.4976,-6.3335,0.1996,1.0547,0.1870
1780489774.697,start,0.2667,6.6152,0.4797,-6.1664,0.2159,1.0520,0.1864
1780489774.707,start,0.2293,6.2140,0.4518,-5.8910,0.2231,1.0167,0.1857
1780489774.717,start,0.1776,6.2677,0.3993,-5.7857,0.2233,0.9758,0.1849
1780489774.728,start,0.1612,6.4015,0.3763,-5.8790,0.2380,0.9769,0.1841
