timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805855.872,start,-0.1297,8.3537,0.0442,-6.4624,0.4282,-0.2423,0.1877
1779805855.882,start,-0.0268,8.2911,0.1154,-6.4333,0.4267,-0.2044,0.1856
1779805855.892,start,-0.0462,8.3921,0.1062,-6.5367,0.4340,-0.2155,0.1863
1779805855.902,start,-0.1763,8.5329,0.0408,-6.5809,0.4283,-0.1975,0.1835
1779805855.912,start,-0.2410,8.5435,-0.0069,-6.5524,0.4316,-0.2450,0.1850
1779805855.922,start,-0.2999,8.4507,-0.0687,-6.5294,0.4137,-0.2210,0.1830
1779805855.932,start,-0.2575,8.2915,-0.0552,-6.4371,0.4063,-0.2431,0.1836
1779805855.942,start,-0.1644,8.3173,-0.0030,-6.4009,0.4221,-0.2911,0.1861
1779805855.952,start,-0.1070,8.5083,0.0416,-6.3668,0.4386,-0.3301,0.1865
1779805855.963,start,-0.0432,8.4916,0.0785,-6.4164,0.4553,-0.3566,0.1908
1779805855.972,start,0.0278,8.4239,0.1306,-6.3870,0.4496,-0.3099,0.1917
1779805855.983,start,0.0468,8.1138,0.1317,-6.3038,0.4384,-0.3352,0.1941
1779805855.993,start,-0.1221,8.1734,0.0338,-6.3095,0.4235,-0.3281,0.1908
1779805856.002,start,-0.2453,8.3815,-0.0299,-6.3397,0.4295,-0.3650,0.1891
1779805856.012,start,-0.2733,8.6059,-0.0661,-6.4801,0.4222,-0.3579,0.1880
1779805856.021,start,-0.2478,8.4745,-0.0692,-6.4569,0.4066,-0.3358,0.1870
1779805856.032,start,-0.1408,8.3031,-0.0064,-6.3855,0.4214,-0.3649,0.1892
1779805856.042,start,-0.0813,8.1592,0.0388,-6.2449,0.4256,-0.3584,0.1877
1779805856.051,start,0.0225,8.2745,0.0997,-6.2967,0.4358,-0.3897,0.1915
1779805856.062,start,0.0371,8.5232,0.1139,-6.4656,0.4371,-0.3287,0.1909
1779805856.072,start,0.0062,8.5405,0.1023,-6.5449,0.4385,-0.2989,0.1910
1779805856.083,start,-0.1318,8.4023,0.0183,-6.5676,0.4299,-0.2658,0.1873
1779805856.092,start,-0.2426,8.3382,-0.0522,-6.4659,0.4150,-0.2680,0.1820
1779805856.102,start,-0.2580,8.2306,-0.0790,-6.4544,0.4049,-0.2847,0.1806
1779805856.112,start,-0.2141,8.4570,-0.0570,-6.5154,0.4050,-0.2577,0.1762
1779805856.123,start,-0.1184,8.5880,0.0052,-6.5837,0.4333,-0.2869,0.1785
1779805856.132,start,-0.0789,8.5920,0.0332,-6.6110,0.4424,-0.2617,0.1806
1779805856.142,start,0.0308,8.3869,0.0931,-6.5061,0.4463,-0.2982,0.1849
1779805856.152,start,0.0776,8.4337,0.1178,-6.4635,0.4488,-0.3043,0.1865
1779805856.162,start,0.0195,8.3332,0.0921,-6.3936,0.4463,-0.3227,0.1870
1779805856.172,start,-0.1248,8.4232,0.0072,-6.4900,0.4465,-0.3397,0.1882
1779805856.182,start,-0.2622,8.4703,-0.0818,-6.4861,0.4320,-0.3099,0.1840
1779805856.192,start,-0.2659,8.2733,-0.1020,-6.4697,0.4206,-0.3226,0.1850
1779805856.202,start,-0.2242,8.2126,-0.0924,-6.4312,0.4159,-0.2833,0.1840
1779805856.212,start,-0.1218,8.3560,-0.0274,-6.4249,0.4365,-0.3276,0.1863
1779805856.221,start,-0.0513,8.5122,0.0144,-6.4923,0.4467,-0.3342,0.1872
1779805856.232,start,0.0865,8.6002,0.1009,-6.4756,0.4588,-0.3526,0.1911
1779805856.242,start,0.1201,8.5280,0.1214,-6.4707,0.4669,-0.3623,0.1943
1779805856.252,start,0.0118,8.2774,0.0692,-6.3491,0.4450,-0.3289,0.1899
1779805856.262,start,-0.1128,8.1765,-0.0213,-6.3246,0.4248,-0.3430,0.1890
1779805856.272,start,-0.2658,8.3587,-0.1269,-6.3583,0.4013,-0.3146,0.1867
1779805856.282,start,-0.2621,8.2883,-0.1387,-6.3433,0.3979,-0.3379,0.1875
1779805856.293,start,-0.1656,8.3172,-0.0895,-6.4104,0.4129,-0.2891,0.1850
1779805856.302,start,-0.0496,8.2487,-0.0161,-6.4215,0.4311,-0.2633,0.1838
1779805856.312,start,0.0102,8.2998,0.0206,-6.4983,0.4335,-0.2562,0.1842
1779805856.324,start,0.1027,8.4864,0.0870,-6.4840,0.4375,-0.2641,0.1815
1779805856.332,start,0.1414,8.6130,0.1209,-6.5450,0.4640,-0.3031,0.1830
1779805856.343,start,-0.0091,8.5339,0.0453,-6.5681,0.4679,-0.2491,0.1813
1779805856.352,start,-0.1163,8.3042,-0.0345,-6.5274,0.4593,-0.2575,0.1837
1779805856.363,start,-0.1714,8.2275,-0.1120,-6.4822,0.4474,-0.2405,0.1826
1779805856.372,start,-0.0358,8.2375,-0.0328,-6.3958,0.4831,-0.2800,0.1828
1779805856.382,start,0.2020,8.3927,0.1295,-6.5149,0.5570,-0.2873,0.1828
1779805856.393,start,0.4085,8.4544,0.2851,-6.5528,0.6118,-0.2580,0.1812
1779805856.403,start,0.5671,8.2592,0.3874,-6.5247,0.6365,-0.2630,0.1822
1779805856.412,start,0.5579,8.2422,0.3753,-6.4553,0.6386,-0.2368,0.1784
1779805856.422,start,0.5813,8.1693,0.4107,-6.4094,0.6678,-0.2822,0.1787
1779805856.432,start,0.6631,8.2846,0.4679,-6.4466,0.7087,-0.2763,0.1774
1779805856.442,start,0.6406,8.3074,0.4652,-6.4276,0.7360,-0.2963,0.1791
1779805856.453,start,0.6663,8.2844,0.4948,-6.4675,0.7454,-0.2687,0.1814
1779805856.463,start,0.5969,8.2615,0.4506,-6.4237,0.7413,-0.2577,0.1810
1779805856.473,start,0.5427,8.1887,0.4129,-6.4002,0.7517,-0.2821,0.1836
1779805856.482,start,0.5729,8.1597,0.4326,-6.3410,0.7680,-0.2708,0.1822
1779805856.492,start,0.6656,8.1342,0.5007,-6.3402,0.7784,-0.2686,0.1832
1779805856.504,data_recording_front,0.6415,8.2025,0.5021,-6.4216,0.7586,-0.2140,0.1800
1779805856.512,data_recording_front,0.5527,8.2647,0.4571,-6.4490,0.7375,-0.2039,0.1796
1779805856.525,data_recording_front,0.4504,8.3962,0.4085,-6.5095,0.7161,-0.1835,0.1792
1779805856.531,data_recording_front,0.3798,8.3248,0.3743,-6.4475,0.6850,-0.1840,0.1788
1779805856.542,data_recording_front,0.3317,8.1852,0.3529,-6.4115,0.6414,-0.1748,0.1819
1779805856.552,data_recording_front,0.2168,8.1874,0.2790,-6.4050,0.5802,-0.1541,0.1816
1779805856.561,data_recording_front,0.0607,8.2193,0.1726,-6.4365,0.5337,-0.1579,0.1856
1779805856.573,data_recording_front,-0.2763,8.3599,-0.0498,-6.5009,0.4840,-0.1448,0.1862
1779805856.582,data_recording_front,0.0207,8.3476,0.0779,-6.4864,0.4732,-0.1575,0.1894
1779805856.593,data_recording_front,0.2302,8.3793,0.1535,-6.5360,0.4639,-0.1307,0.1914
1779805856.602,data_recording_front,0.3631,8.3190,0.2303,-6.4826,0.4561,-0.0734,0.1934
1779805856.613,data_recording_front,0.3342,8.2326,0.1925,-6.4637,0.4442,-0.0145,0.1971
1779805856.623,data_recording_front,0.1667,8.2236,0.0572,-6.4234,0.3898,0.0842,0.1978
1779805856.632,data_recording_front,-0.0054,8.2175,-0.1006,-6.4572,0.3368,0.1483,0.2037
1779805856.642,data_recording_front,-0.0154,8.0787,-0.1629,-6.4461,0.3125,0.2526,0.2066
1779805856.652,data_recording_front,0.1196,8.0197,-0.1015,-6.3995,0.3312,0.2596,0.2119
1779805856.662,data_recording_front,0.2855,8.3467,-0.0082,-6.5201,0.3694,0.2941,0.2147
1779805856.672,data_recording_front,0.3816,8.5678,0.0601,-6.5367,0.4004,0.3179,0.2164
1779805856.682,data_recording_front,0.3773,8.5656,0.0556,-6.6373,0.4140,0.3701,0.2179
1779805856.693,data_recording_front,0.3495,8.4309,0.0242,-6.5932,0.4120,0.4463,0.2153
1779805856.703,data_recording_front,0.3654,8.4869,0.0292,-6.6729,0.4314,0.4700,0.2151
1779805856.712,data_recording_front,0.4169,8.6185,0.0522,-6.7528,0.4543,0.5515,0.2112
1779805856.723,data_recording_front,0.5171,8.6977,0.1104,-6.8205,0.4797,0.5787,0.2109
1779805856.733,data_recording_front,0.6002,8.4962,0.1587,-6.6994,0.4888,0.6184,0.2094
1779805856.742,data_recording_front,0.6124,8.2311,0.1705,-6.4602,0.4844,0.5859,0.2105
1779805856.752,data_recording_front,0.5512,8.1610,0.1320,-6.4892,0.4763,0.5906,0.2129
1779805856.764,data_recording_front,0.4601,8.4455,0.0741,-6.5145,0.4705,0.6281,0.2135
1779805856.772,data_recording_front,0.4163,8.3486,0.0406,-6.5406,0.4656,0.6368,0.2157
1779805856.783,data_recording_front,0.4288,8.3353,0.0244,-6.6219,0.4402,0.7039,0.2126
1779805856.792,data_recording_front,0.5018,8.2695,0.0559,-6.5970,0.4393,0.6995,0.2128
1779805856.802,data_recording_front,0.5627,8.5506,0.1005,-6.7601,0.4545,0.7192,0.2100
1779805856.812,data_recording_front,0.5698,8.5242,0.0970,-6.6630,0.4457,0.6753,0.2099
1779805856.822,data_recording_front,0.5893,8.3921,0.0955,-6.6328,0.4289,0.6531,0.2113
1779805856.832,data_recording_front,0.5625,8.5702,0.0831,-6.5707,0.4080,0.6493,0.2124
1779805856.844,data_recording_front,0.4858,8.5045,0.0300,-6.6602,0.3886,0.6355,0.2168
1779805856.852,data_recording_front,0.3986,8.3291,-0.0357,-6.6444,0.3628,0.6678,0.2170
1779805856.862,data_recording_front,0.3499,8.4578,-0.0695,-6.6429,0.3548,0.6173,0.2203
1779805856.872,data_recording_front,0.3570,8.3929,-0.0806,-6.5880,0.3345,0.6297,0.2188
1779805856.882,data_recording_front,0.3958,8.4742,-0.0568,-6.6204,0.3253,0.6250,0.2181
1779805856.892,data_recording_front,0.4377,8.6950,-0.0206,-6.7299,0.3424,0.6592,0.2170
1779805856.902,data_recording_front,0.4840,8.5646,0.0248,-6.7459,0.3576,0.6850,0.2146
1779805856.912,data_recording_front,0.5037,8.4363,0.0577,-6.7165,0.3669,0.6731,0.2152
1779805856.922,data_recording_front,0.4679,8.4723,0.0555,-6.7022,0.3671,0.6942,0.2126
1779805856.932,data_recording_front,0.4059,8.4477,0.0399,-6.5604,0.3719,0.6423,0.2161
1779805856.942,data_recording_front,0.3559,8.5972,0.0146,-6.5865,0.3709,0.6747,0.2163
1779805856.953,data_recording_front,0.3472,8.3176,0.0189,-6.3774,0.3751,0.6540,0.2194
1779805856.962,data_recording_front,0.3667,8.2271,0.0385,-6.4070,0.3869,0.6938,0.2207
1779805856.972,data_recording_front,0.3836,8.0920,0.0568,-6.4641,0.3911,0.7436,0.2196
1779805856.982,data_recording_front,0.3929,8.2931,0.0767,-6.6276,0.4044,0.7631,0.2190
1779805856.992,data_recording_front,0.3822,8.6421,0.0856,-6.7439,0.4123,0.7919,0.2143
1779805857.002,data_recording_front,0.3795,8.6871,0.0953,-6.7896,0.4173,0.7637,0.2140
1779805857.012,data_recording_front,0.3756,8.7651,0.0967,-6.8639,0.4094,0.8225,0.2113
1779805857.022,data_recording_front,0.3661,8.4884,0.0990,-6.8087,0.4045,0.8316,0.2133
1779805857.032,data_recording_front,0.3432,8.5803,0.0899,-6.8790,0.3913,0.8556,0.2147
1779805857.042,data_recording_front,0.2952,8.6919,0.0673,-6.8309,0.3740,0.8246,0.2166
1779805857.052,data_recording_front,0.2504,8.5854,0.0413,-6.7696,0.3678,0.8051,0.2193
1779805857.062,data_recording_front,0.2713,8.7451,0.0494,-6.8166,0.3568,0.8462,0.2179
1779805857.072,data_recording_front,0.3563,8.5654,0.0951,-6.8556,0.3466,0.8668,0.2181
1779805857.082,data_recording_front,0.3993,8.5405,0.1196,-6.9168,0.3324,0.9333,0.2131
1779805857.092,data_recording_front,0.3864,8.7195,0.1228,-6.8248,0.3315,0.8915,0.2117
1779805857.102,data_recording_front,0.3250,8.8035,0.0816,-6.8817,0.3208,0.8965,0.2093
1779805857.112,data_recording_front,0.2789,8.6605,0.0403,-6.6870,0.3008,0.8832,0.2096
1779805857.122,data_recording_front,0.2708,8.5603,0.0259,-6.7769,0.2956,0.9163,0.2125
1779805857.132,data_recording_front,0.2774,8.4282,0.0199,-6.7558,0.2902,0.9714,0.2135
1779805857.142,data_recording_front,0.3040,8.5909,0.0337,-6.8742,0.3044,0.9571,0.2163
1779805857.152,data_recording_front,0.3242,8.7476,0.0464,-6.9116,0.3116,0.9680,0.2142
1779805857.162,data_recording_front,0.3532,8.8230,0.0673,-6.9208,0.3279,0.9412,0.2145
1779805857.172,data_recording_front,0.3859,8.8473,0.0974,-7.0388,0.3344,1.0028,0.2109
1779805857.181,data_recording_front,0.3949,8.6156,0.1148,-6.9697,0.3410,1.0274,0.2088
1779805857.192,data_recording_front,0.4453,8.6815,0.1592,-7.0472,0.3598,1.0381,0.2076
1779805857.202,data_recording_front,0.4816,8.6658,0.1959,-6.9480,0.3658,1.0336,0.2053
1779805857.212,data_recording_front,0.5163,8.7522,0.2301,-6.9980,0.3768,1.0098,0.2079
1779805857.221,data_recording_front,0.5102,8.7173,0.2334,-6.9108,0.3694,1.0543,0.2086
1779805857.231,data_recording_front,0.4957,8.7052,0.2234,-7.0175,0.3665,1.0578,0.2127
1779805857.242,data_recording_front,0.4782,8.7556,0.2091,-7.0258,0.3537,1.1113,0.2118
1779805857.252,data_recording_front,0.4858,8.6353,0.2149,-6.9858,0.3584,1.1079,0.2113
1779805857.262,data_recording_front,0.5098,8.7493,0.2296,-6.9774,0.3583,1.1061,0.2099
1779805857.272,data_recording_front,0.5216,8.7365,0.2312,-6.8546,0.3441,1.1146,0.2067
1779805857.282,data_recording_front,0.5360,8.5796,0.2394,-6.8460,0.3389,1.1142,0.2072
1779805857.292,data_recording_front,0.5058,8.6992,0.2202,-6.8854,0.3235,1.1678,0.2055
1779805857.302,data_recording_front,0.4791,8.5934,0.1976,-7.0439,0.3200,1.1783,0.2086
1779805857.312,data_recording_front,0.4435,8.7464,0.1707,-7.1386,0.3061,1.2262,0.2085
1779805857.322,data_recording_front,0.4186,8.9395,0.1513,-7.1613,0.3008,1.2095,0.2110
1779805857.332,data_recording_front,0.4133,8.8475,0.1408,-7.2207,0.2965,1.2290,0.2121
1779805857.341,data_recording_front,0.4204,9.0241,0.1414,-7.2009,0.2909,1.2479,0.2115
1779805857.352,data_recording_front,0.4444,8.8992,0.1563,-7.2733,0.2977,1.2678,0.2113
1779805857.362,data_recording_front,0.4734,8.7738,0.1736,-7.2405,0.2912,1.3185,0.2067
1779805857.372,data_recording_front,0.5022,8.9385,0.1914,-7.2832,0.2944,1.3029,0.2066
1779805857.381,data_recording_front,0.5135,8.9194,0.2016,-7.1816,0.2896,1.3338,0.2034
1779805857.392,data_recording_front,0.5106,8.9799,0.2064,-7.2111,0.2970,1.3179,0.2049
1779805857.402,data_recording_front,0.5057,8.9120,0.2015,-7.2658,0.2975,1.3602,0.2064
1779805857.412,data_recording_front,0.5203,8.8489,0.2108,-7.2976,0.3034,1.4004,0.2077
1779805857.422,data_recording_front,0.5186,8.8798,0.2118,-7.2427,0.3083,1.3936,0.2092
1779805857.432,data_recording_front,0.5365,8.8369,0.2132,-7.1247,0.2987,1.3995,0.2058
1779805857.442,data_recording_front,0.5832,8.8529,0.2395,-7.0619,0.3098,1.3594,0.2062
1779805857.452,data_recording_front,0.6143,8.7637,0.2646,-7.0430,0.3119,1.4042,0.2028
1779805857.462,data_recording_front,0.6099,8.6009,0.2604,-7.1280,0.3132,1.4265,0.2032
1779805857.472,data_recording_front,0.5978,8.7265,0.2520,-7.2384,0.3085,1.4696,0.2024
1779805857.482,data_recording_front,0.5695,8.8585,0.2379,-7.2711,0.3076,1.4524,0.2026
1779805857.492,data_recording_front,0.5590,9.0690,0.2289,-7.3589,0.3111,1.4307,0.2045
1779805857.502,data_recording_front,0.5635,9.0231,0.2273,-7.3537,0.3022,1.4651,0.2040
1779805857.511,data_recording_front,0.5740,8.9125,0.2297,-7.3575,0.3000,1.4677,0.2066
1779805857.521,data_recording_front,0.5796,8.9589,0.2303,-7.4220,0.2813,1.5198,0.2038
1779805857.532,data_recording_front,0.5770,8.8456,0.2247,-7.3820,0.2730,1.4992,0.2041
1779805857.542,data_recording_front,0.5826,9.1562,0.2312,-7.4032,0.2726,1.5141,0.2019
1779805857.552,data_recording_front,0.5910,9.1575,0.2420,-7.3847,0.2713,1.5071,0.2009
1779805857.563,data_recording_front,0.5908,8.9199,0.2357,-7.3771,0.2598,1.5289,0.2016
1779805857.572,data_recording_front,0.5902,9.0130,0.2336,-7.4375,0.2468,1.5864,0.2005
1779805857.582,data_recording_front,0.5618,8.9262,0.2204,-7.4211,0.2493,1.5839,0.2023
1779805857.592,data_recording_front,0.5395,9.0587,0.2089,-7.3898,0.2368,1.6003,0.2002
1779805857.603,data_recording_front,0.5316,9.0522,0.2094,-7.2572,0.2323,1.5477,0.2023
1779805857.612,data_recording_front,0.5236,8.8460,0.2149,-7.2247,0.2276,1.5754,0.2010
1779805857.622,data_recording_front,0.5237,8.8608,0.2271,-7.2685,0.2315,1.5982,0.2014
1779805857.632,data_recording_front,0.5344,8.7827,0.2398,-7.4254,0.2412,1.6503,0.2014
1779805857.641,data_recording_front,0.5476,9.0316,0.2595,-7.5136,0.2472,1.6824,0.1992
1779805857.652,data_recording_front,0.5681,9.2851,0.2847,-7.6110,0.2614,1.6608,0.1994
1779805857.662,data_recording_front,0.5826,9.2169,0.3011,-7.6179,0.2633,1.7012,0.1966
1779805857.672,data_recording_front,0.5920,9.1179,0.3158,-7.5436,0.2715,1.6921,0.1988
1779805857.682,data_recording_front,0.5889,9.0126,0.3188,-7.5732,0.2677,1.7436,0.1968
1779805857.692,data_recording_front,0.5940,9.0099,0.3248,-7.5637,0.2689,1.7370,0.1976
1779805857.702,data_recording_front,0.6032,9.1656,0.3320,-7.6378,0.2759,1.7473,0.1981
1779805857.712,data_recording_front,0.6268,9.1857,0.3513,-7.5531,0.2786,1.7475,0.1973
1779805857.721,data_recording_front,0.6491,9.1731,0.3680,-7.5972,0.2821,1.7424,0.1985
1779805857.732,data_recording_front,0.6593,9.0429,0.3709,-7.5672,0.2673,1.7963,0.1961
1779805857.742,data_recording_front,0.6584,9.0104,0.3739,-7.5906,0.2678,1.8054,0.1970
1779805857.752,data_recording_front,0.6350,9.1057,0.3590,-7.6045,0.2563,1.8409,0.1938
1779805857.762,data_recording_front,0.6158,9.0031,0.3413,-7.4037,0.2455,1.7840,0.1944
1779805857.772,data_recording_front,0.6007,9.0075,0.3264,-7.4237,0.2381,1.7649,0.1948
1779805857.781,data_recording_front,0.5807,8.8090,0.3086,-7.3470,0.2286,1.7656,0.1957
1779805857.792,data_recording_front,0.5674,9.0227,0.2954,-7.5744,0.2303,1.7916,0.1984
1779805857.803,data_recording_front,0.5557,9.2167,0.2858,-7.7120,0.2238,1.8410,0.1966
1779805857.812,data_recording_front,0.5457,9.1375,0.2771,-7.7576,0.2265,1.8195,0.1976
1779805857.823,data_recording_front,0.5418,9.3412,0.2723,-7.8251,0.2198,1.8480,0.1938
1779805857.832,data_recording_front,0.5553,9.2278,0.2816,-7.7107,0.2236,1.8236,0.1941
1779805857.842,data_recording_front,0.5618,9.1669,0.2832,-7.7467,0.2227,1.8437,0.1929
1779805857.852,data_recording_front,0.5752,9.2496,0.2911,-7.7718,0.2200,1.8570,0.1925
1779805857.862,data_recording_front,0.5900,9.2250,0.3027,-7.8765,0.2304,1.8692,0.1938
1779805857.872,data_recording_front,0.6108,9.3179,0.3186,-7.7688,0.2312,1.8810,0.1927
1779805857.882,data_recording_front,0.6266,9.3561,0.3307,-7.8368,0.2386,1.8560,0.1943
1779805857.892,data_recording_front,0.6257,9.2923,0.3293,-7.7793,0.2301,1.8905,0.1922
1779805857.902,data_recording_front,0.6359,9.2987,0.3388,-7.8305,0.2409,1.9027,0.1935
1779805857.912,data_recording_front,0.6384,9.0961,0.3413,-7.8217,0.2423,1.9489,0.1917
1779805857.922,data_recording_front,0.6428,9.0807,0.3428,-7.6602,0.2363,1.9290,0.1900
1779805857.932,data_recording_front,0.6451,9.0822,0.3445,-7.5911,0.2351,1.8935,0.1896
1779805857.941,data_recording_front,0.6401,9.0017,0.3433,-7.5086,0.2333,1.9027,0.1878
1779805857.952,data_recording_front,0.6396,9.0607,0.3469,-7.7020,0.2427,1.9312,0.1902
1779805857.962,data_recording_front,0.6306,9.1172,0.3389,-7.8375,0.2343,2.0230,0.1888
1779805857.972,data_recording_front,0.6267,9.2887,0.3347,-7.9694,0.2382,2.0392,0.1905
1779805857.982,data_recording_front,0.6089,9.3663,0.3213,-8.0139,0.2349,2.0663,0.1893
1779805857.992,data_recording_front,0.6044,9.3664,0.3158,-7.9165,0.2361,2.0609,0.1893
1779805858.002,data_recording_front,0.6121,9.3689,0.3170,-7.9357,0.2338,2.0800,0.1893
1779805858.012,data_recording_front,0.6226,9.1657,0.3172,-7.8746,0.2186,2.1353,0.1876
1779805858.023,data_recording_front,0.6394,9.2435,0.3278,-7.9831,0.2191,2.1769,0.1888
1779805858.034,data_recording_front,0.6464,9.3342,0.3355,-7.9587,0.2109,2.2287,0.1865
1779805858.041,data_recording_front,0.6467,9.3715,0.3339,-7.9974,0.2119,2.2094,0.1880
1779805858.052,data_recording_front,0.6348,9.5189,0.3258,-8.0087,0.2028,2.2363,0.1875
1779805858.061,data_recording_front,0.6258,9.2945,0.3181,-8.0135,0.2046,2.2517,0.1881
1779805858.072,data_recording_front,0.6163,9.2755,0.3089,-7.9939,0.2015,2.2828,0.1881
1779805858.082,data_recording_front,0.6122,9.2816,0.3036,-7.9246,0.1923,2.2905,0.1861
1779805858.092,data_recording_front,0.6146,9.1075,0.3042,-7.8126,0.1924,2.2461,0.1860
1779805858.102,data_recording_front,0.6201,9.2737,0.3117,-7.7995,0.1904,2.2588,0.1831
1779805858.112,data_recording_front,0.6270,9.1931,0.3190,-7.8913,0.2021,2.2604,0.1851
1779805858.122,data_recording_front,0.6258,9.2413,0.3209,-7.9565,0.2004,2.3247,0.1838
1779805858.132,data_recording_front,0.6244,9.5185,0.3237,-8.1291,0.2103,2.3445,0.1848
1779805858.142,data_recording_front,0.6173,9.4539,0.3183,-8.1746,0.2144,2.3575,0.1847
1779805858.152,data_recording_front,0.6155,9.4929,0.3155,-8.0947,0.2143,2.3499,0.1837
1779805858.162,data_recording_front,0.6230,9.4202,0.3199,-8.1538,0.2212,2.3401,0.1845
1779805858.172,data_recording_front,0.6365,9.3601,0.3268,-8.1084,0.2132,2.3776,0.1818
1779805858.182,data_recording_front,0.6597,9.4484,0.3422,-8.2110,0.2203,2.3846,0.1830
1779805858.192,data_recording_front,0.6829,9.3849,0.3602,-8.1507,0.2166,2.4135,0.1805
1779805858.203,data_recording_front,0.6959,9.5438,0.3719,-8.1976,0.2221,2.3871,0.1816
1779805858.213,data_recording_front,0.6974,9.4621,0.3735,-8.1721,0.2182,2.4013,0.1819
1779805858.222,data_recording_front,0.6905,9.4462,0.3690,-8.1734,0.2136,2.4184,0.1822
1779805858.233,data_recording_front,0.6757,9.4261,0.3577,-8.1676,0.2084,2.4223,0.1836
1779805858.242,data_recording_front,0.6605,9.3623,0.3430,-8.1139,0.1942,2.4546,0.1813
1779805858.252,data_recording_front,0.6514,9.3337,0.3344,-8.0281,0.1921,2.4225,0.1822
1779805858.262,data_recording_front,0.6333,9.2508,0.3218,-7.9847,0.1770,2.4426,0.1791
1779805858.272,data_recording_front,0.6234,9.3206,0.3113,-8.0591,0.1764,2.4323,0.1806
1779805858.282,data_recording_front,0.6177,9.4569,0.3066,-8.1659,0.1740,2.4692,0.1808
1779805858.292,data_recording_front,0.6115,9.4390,0.3022,-8.2449,0.1745,2.4834,0.1811
1779805858.302,data_recording_front,0.6141,9.6794,0.3033,-8.3543,0.1773,2.4704,0.1826
1779805858.312,data_recording_front,0.6137,9.6599,0.3019,-8.3262,0.1715,2.4831,0.1811
1779805858.322,data_recording_front,0.6172,9.5376,0.3051,-8.2854,0.1777,2.4754,0.1822
1779805858.332,data_recording_front,0.6160,9.4864,0.3069,-8.3166,0.1706,2.4986,0.1796
1779805858.342,data_recording_front,0.6097,9.2827,0.2981,-8.1641,0.1690,2.4486,0.1805
1779805858.352,data_recording_front,0.6169,9.2894,0.3029,-8.1100,0.1714,2.4572,0.1801
1779805858.362,data_recording_front,0.6402,9.4361,0.3246,-8.1396,0.1816,2.4575,0.1807
1779805858.371,data_recording_front,0.6621,9.2770,0.3382,-8.0636,0.1825,2.4476,0.1826
1779805858.381,data_recording_front,0.6835,9.2057,0.3533,-8.0170,0.1792,2.4378,0.1818
1779805858.392,data_recording_front,0.6767,9.2289,0.3570,-8.0287,0.1886,2.4162,0.1832
1779805858.402,data_recording_front,0.6646,9.3810,0.3516,-8.0069,0.1858,2.4566,0.1806
1779805858.412,data_recording_front,0.6734,9.3726,0.3579,-8.1176,0.1930,2.4642,0.1814
1779805858.422,data_recording_front,0.6684,9.2556,0.3522,-8.0945,0.1856,2.4920,0.1794
1779805858.432,data_recording_front,0.6721,9.1724,0.3542,-7.9145,0.1857,2.4530,0.1790
1779805858.441,data_recording_front,0.6644,9.4708,0.3547,-8.0137,0.1922,2.4414,0.1796
1779805858.452,data_recording_front,0.6629,9.5550,0.3533,-8.1103,0.1920,2.4920,0.1790
1779805858.462,data_recording_front,0.6720,9.4200,0.3571,-8.1955,0.1922,2.5331,0.1803
1779805858.472,data_recording_front,0.6609,9.1861,0.3471,-8.0458,0.1747,2.5508,0.1773
1779805858.481,data_recording_front,0.6322,9.1331,0.3238,-7.9411,0.1702,2.4978,0.1782
1779805858.492,data_recording_front,0.6031,9.1892,0.3049,-7.9557,0.1666,2.5334,0.1766
1779805858.502,data_recording_front,0.6040,9.1405,0.3102,-8.0202,0.1719,2.5634,0.1773
1779805858.512,data_recording_front,0.5988,9.2634,0.3037,-8.1871,0.1639,2.5915,0.1772
1779805858.522,data_recording_front,0.5991,9.4856,0.3010,-8.1569,0.1586,2.5933,0.1758
1779805858.733,start,0.6327,9.3753,0.3479,-8.2999,0.1683,2.6400,0.1703
1779805858.736,start,0.6259,9.3957,0.3462,-8.3436,0.1748,2.6428,0.1699
1779805858.738,start,0.6231,9.4483,0.3483,-8.3435,0.1850,2.6397,0.1703
1779805858.741,start,0.6297,9.5355,0.3550,-8.4278,0.1865,2.6396,0.1720
1779805858.743,start,0.6383,9.5298,0.3592,-8.4171,0.1722,2.6494,0.1706
1779805858.745,start,0.6287,9.4660,0.3517,-8.4415,0.1769,2.6424,0.1726
1779805858.747,start,0.6107,9.4536,0.3394,-8.4142,0.1740,2.6486,0.1711
1779805858.748,start,0.5996,9.4351,0.3271,-8.3810,0.1717,2.6182,0.1720
1779805858.750,start,0.5994,9.4523,0.3228,-8.3893,0.1606,2.6156,0.1711
1779805858.751,start,0.6031,9.4396,0.3243,-8.3962,0.1619,2.6048,0.1709
1779805858.753,start,0.5999,9.4595,0.3238,-8.4329,0.1693,2.6012,0.1721
1779805858.754,start,0.5995,9.5008,0.3223,-8.4043,0.1621,2.5937,0.1709
1779805858.768,start,0.5996,9.4965,0.3187,-8.3930,0.1588,2.5749,0.1730
1779805858.775,start,0.5955,9.4644,0.3150,-8.3767,0.1508,2.5799,0.1721
1779805858.782,start,0.5879,9.3963,0.3091,-8.3729,0.1587,2.5622,0.1741
1779805858.794,start,0.5854,9.4472,0.3079,-8.3727,0.1578,2.5582,0.1735
1779805858.804,start,0.5894,9.4272,0.3116,-8.3261,0.1584,2.5108,0.1733
1779805858.813,start,0.5938,9.4725,0.3177,-8.4268,0.1642,2.4649,0.1737
