timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806401.721,data_recording_left,0.3547,7.9154,-0.8035,-6.0977,-1.3406,-0.8139,0.2208
1779806401.732,data_recording_left,0.3547,7.9154,-0.8035,-6.0977,-1.3406,-0.8139,0.2208
1779806401.742,data_recording_left,0.1165,7.9683,-0.9658,-6.1303,-1.4078,-0.8375,0.2239
1779806401.752,data_recording_left,-0.0338,7.6383,-1.1190,-5.9844,-1.4774,-0.8659,0.2262
1779806401.763,data_recording_left,-0.0169,7.8053,-1.0823,-6.0793,-1.5146,-0.8684,0.2282
1779806401.772,data_recording_left,0.0820,7.8424,-1.0428,-6.0242,-1.4580,-0.8495,0.2256
1779806401.782,data_recording_left,0.3049,7.7658,-0.8492,-6.0088,-1.3785,-0.8447,0.2259
1779806401.793,data_recording_left,0.4720,7.6920,-0.7634,-5.9786,-1.4056,-0.8026,0.2227
1779806401.802,data_recording_left,0.5362,7.6281,-0.6830,-6.0022,-1.4380,-0.8335,0.2233
1779806401.812,data_recording_left,0.4219,7.7263,-0.7818,-6.0665,-1.4593,-0.7976,0.2227
1779806401.822,data_recording_left,0.2974,7.7135,-0.8603,-6.0211,-1.4504,-0.7954,0.2243
1779806401.832,data_recording_left,0.2978,7.6507,-0.8709,-6.0033,-1.4381,-0.7789,0.2266
1779806401.842,data_recording_left,0.1968,7.6061,-0.9524,-5.9590,-1.4571,-0.7901,0.2285
1779806401.853,data_recording_left,0.1968,7.6061,-0.9524,-5.9590,-1.4571,-0.7901,0.2285
1779806401.861,data_recording_left,0.2902,7.8182,-0.8905,-6.0516,-1.4764,-0.7756,0.2337
1779806401.872,data_recording_left,0.3541,7.8107,-0.8145,-6.0967,-1.4427,-0.7817,0.2370
1779806401.882,data_recording_left,0.4131,7.7043,-0.7687,-6.1044,-1.4583,-0.7470,0.2357
1779806401.891,data_recording_left,0.5187,7.6135,-0.7277,-6.0547,-1.4852,-0.7895,0.2344
1779806401.901,data_recording_left,0.3862,7.8226,-0.8121,-6.1144,-1.5032,-0.8300,0.2334
1779806401.912,data_recording_left,0.3100,7.9773,-0.8822,-6.0748,-1.4888,-0.8606,0.2297
1779806401.922,data_recording_left,0.2801,7.9510,-0.9138,-6.0905,-1.4773,-0.8766,0.2294
1779806401.931,data_recording_left,0.2722,7.8135,-0.9261,-6.0278,-1.5056,-0.8467,0.2244
1779806401.942,data_recording_left,0.2458,7.6324,-0.9489,-5.9595,-1.5055,-0.8919,0.2245
1779806401.953,data_recording_left,0.3294,7.6059,-0.9059,-5.8813,-1.4962,-0.8858,0.2218
1779806401.962,data_recording_left,0.4721,7.5687,-0.7663,-5.8078,-1.4703,-0.9157,0.2226
1779806401.971,data_recording_left,0.4722,7.5785,-0.7668,-5.8598,-1.4767,-0.8903,0.2235
1779806401.983,data_recording_left,0.5240,7.5409,-0.7437,-5.8849,-1.5077,-0.8700,0.2241
1779806401.992,data_recording_left,0.5392,7.5535,-0.7611,-5.9585,-1.5496,-0.8515,0.2289
1779806402.001,data_recording_left,0.3741,7.6635,-0.9004,-5.9381,-1.5699,-0.8542,0.2312
1779806402.012,data_recording_left,0.2890,7.7017,-0.9563,-5.8894,-1.5465,-0.9111,0.2364
1779806402.021,data_recording_left,0.3642,7.6583,-0.9460,-5.8568,-1.5639,-0.8853,0.2367
1779806402.032,data_recording_left,0.3399,7.5226,-0.9562,-5.8501,-1.5706,-0.8939,0.2389
1779806402.042,data_recording_left,0.2804,7.3962,-0.9853,-5.8463,-1.5552,-0.8823,0.2385
1779806402.053,data_recording_left,0.3383,7.5071,-0.9514,-5.7888,-1.5334,-0.8945,0.2373
1779806402.061,data_recording_left,0.4748,7.6778,-0.8574,-5.8823,-1.5376,-0.9002,0.2388
1779806402.072,data_recording_left,0.5390,7.7842,-0.8156,-5.9970,-1.5598,-0.8749,0.2372
1779806402.082,data_recording_left,0.6787,7.8144,-0.7081,-6.0868,-1.5439,-0.8707,0.2394
1779806402.093,data_recording_left,0.6185,7.8634,-0.7433,-6.0741,-1.5451,-0.8293,0.2378
1779806402.300,start,0.3461,7.8389,-0.8994,-6.0096,-1.7120,-0.7710,0.2307
1779806402.301,start,0.3026,7.8069,-0.9177,-6.0181,-1.7689,-0.7685,0.2275
1779806402.302,start,0.1939,7.7331,-0.9736,-6.0005,-1.7952,-0.7696,0.2268
1779806402.302,start,0.1427,7.7274,-0.9894,-5.9623,-1.7934,-0.7649,0.2223
1779806402.303,start,0.1427,7.7274,-0.9894,-5.9623,-1.7934,-0.7649,0.2223
1779806402.304,start,0.1484,7.7102,-0.9668,-5.9299,-1.7656,-0.7798,0.2218
1779806402.305,start,0.1992,7.7120,-0.9277,-5.9602,-1.7816,-0.7618,0.2199
1779806402.305,start,0.2296,7.7454,-0.8977,-6.0444,-1.8013,-0.7536,0.2215
1779806402.306,start,0.1973,7.8238,-0.9091,-6.0254,-1.7941,-0.7551,0.2211
1779806402.306,start,0.1782,7.7922,-0.9131,-6.0189,-1.7720,-0.7558,0.2238
1779806402.307,start,0.1933,7.7117,-0.8983,-6.0096,-1.7733,-0.7425,0.2222
1779806402.312,start,0.2154,7.6583,-0.8790,-5.9943,-1.7605,-0.7483,0.2231
1779806402.322,start,0.2304,7.7518,-0.8642,-6.0177,-1.7505,-0.7409,0.2212
1779806402.331,start,0.2206,7.8284,-0.8612,-6.0212,-1.7269,-0.7562,0.2201
1779806402.342,start,0.2153,7.8278,-0.8604,-6.0481,-1.7185,-0.7520,0.2201
1779806402.351,start,0.2899,7.7415,-0.8220,-6.0075,-1.7212,-0.7543,0.2181
1779806402.361,start,0.2529,7.6857,-0.8298,-6.0052,-1.6907,-0.7575,0.2195
1779806402.372,start,0.3171,7.7188,-0.7287,-5.9803,-1.6343,-0.7525,0.2169
1779806402.382,start,0.2451,7.7179,-0.6992,-5.9368,-1.5701,-0.7616,0.2167
1779806402.391,start,0.1926,7.6868,-0.6417,-5.9201,-1.5507,-0.7498,0.2133
1779806402.402,start,0.1393,7.6042,-0.5811,-5.8770,-1.5393,-0.7328,0.2107
1779806402.414,start,0.0255,7.6404,-0.5408,-5.9143,-1.5378,-0.7089,0.2077
1779806402.422,start,0.0255,7.6404,-0.5408,-5.9143,-1.5378,-0.7089,0.2077
1779806402.432,start,-0.0659,7.7981,-0.4144,-5.9954,-1.5012,-0.6014,0.2007
1779806402.441,start,0.0293,7.7972,-0.2482,-6.0237,-1.4584,-0.5017,0.1964
1779806402.453,start,0.2428,7.7603,0.0133,-5.9891,-1.3857,-0.4871,0.1969
1779806402.462,start,0.1934,7.8331,0.0611,-5.9979,-1.3887,-0.4403,0.1955
1779806402.472,start,-0.0613,7.8303,-0.0741,-6.0157,-1.4328,-0.4356,0.1958
1779806402.482,start,-0.3100,7.8199,-0.2329,-6.0710,-1.4784,-0.3977,0.1964
1779806402.493,start,-0.3100,7.8199,-0.2329,-6.0710,-1.4784,-0.3977,0.1964
1779806402.501,start,-0.2772,7.6560,-0.1452,-5.8690,-1.3632,-0.4036,0.1972
1779806402.511,start,-0.1682,7.7619,-0.0040,-5.8624,-1.3223,-0.3670,0.1937
1779806402.522,start,0.0171,7.5857,0.0990,-5.8668,-1.3068,-0.3671,0.1927
1779806402.531,start,-0.0061,7.5858,0.0792,-5.9380,-1.3490,-0.3171,0.1886
1779806402.542,start,-0.0143,7.7051,0.0900,-5.9761,-1.3595,-0.3297,0.1879
1779806402.552,start,-0.2118,7.8762,-0.0117,-6.0654,-1.3480,-0.3020,0.1883
1779806402.561,start,-0.1039,7.9073,0.0479,-6.0358,-1.2941,-0.2860,0.1873
1779806402.571,start,0.1597,7.8069,0.2692,-6.0136,-1.2371,-0.2872,0.1898
1779806402.581,start,0.1388,7.7161,0.2919,-5.9203,-1.2203,-0.2592,0.1874
1779806402.592,start,0.1000,7.6696,0.2879,-5.9261,-1.2063,-0.2867,0.1871
1779806402.603,start,-0.0701,7.7314,0.1544,-5.9370,-1.2507,-0.2577,0.1822
1779806402.612,start,-0.0701,7.7314,0.1544,-5.9370,-1.2507,-0.2577,0.1822
1779806402.622,start,-0.3631,7.8333,-0.0534,-5.9434,-1.2242,-0.2783,0.1782
1779806402.632,start,-0.4322,7.7396,-0.1182,-5.8858,-1.2344,-0.2701,0.1760
1779806402.642,start,-0.2407,7.6496,-0.0103,-6.0035,-1.2586,-0.2427,0.1783
1779806402.652,start,0.0122,7.9532,0.1943,-6.1251,-1.2703,-0.2098,0.1792
1779806402.662,start,0.0122,7.9532,0.1943,-6.1251,-1.2703,-0.2098,0.1792
1779806402.672,start,0.0890,8.3045,0.2980,-6.2501,-1.2185,-0.1846,0.1872
1779806402.682,start,-0.1270,8.1154,0.1636,-6.1773,-1.2204,-0.1870,0.1894
1779806402.692,start,-0.1270,8.1154,0.1636,-6.1773,-1.2204,-0.1870,0.1894
1779806402.702,start,-0.3461,7.7049,-0.0513,-5.9605,-1.3129,-0.1826,0.1841
1779806402.711,start,-0.3094,7.8296,-0.0304,-6.0068,-1.3023,-0.1994,0.1825
1779806402.723,start,-0.3491,8.0450,-0.0559,-6.0041,-1.2887,-0.1775,0.1772
1779806402.732,start,-0.2719,7.9912,0.0010,-6.0950,-1.2837,-0.1674,0.1767
1779806402.742,start,-0.1726,7.8988,0.0501,-6.1515,-1.3052,-0.0872,0.1737
1779806402.752,start,-0.1726,7.8988,0.0501,-6.1515,-1.3052,-0.0872,0.1737
1779806402.762,start,0.0854,7.8747,0.2872,-6.1101,-1.1954,-0.0704,0.1810
1779806402.772,start,0.0327,7.8554,0.2935,-5.9877,-1.1485,-0.0969,0.1856
1779806402.782,start,-0.0713,7.7897,0.2164,-5.9799,-1.1596,-0.1062,0.1871
1779806402.792,start,-0.3220,7.8597,0.0108,-6.0000,-1.2174,-0.0967,0.1836
1779806402.802,start,-0.4122,7.9469,-0.0862,-6.0813,-1.2311,-0.1208,0.1807
1779806402.813,start,-0.3941,8.0501,-0.0717,-6.0848,-1.1987,-0.0895,0.1751
1779806402.822,start,-0.3941,8.0501,-0.0717,-6.0848,-1.1987,-0.0895,0.1751
1779806402.832,start,-0.2077,7.9990,0.0885,-6.0919,-1.1384,-0.1095,0.1754
1779806402.842,start,-0.1679,8.0814,0.1416,-6.2116,-1.1225,-0.0553,0.1805
1779806402.852,start,-0.1927,8.1607,0.1319,-6.2556,-1.0663,-0.0477,0.1860
1779806402.862,start,-0.1220,8.1189,0.2064,-6.1676,-1.0104,-0.0267,0.1869
1779806402.873,start,-0.0121,7.9523,0.2948,-6.1411,-0.9642,-0.0313,0.1906
1779806402.883,start,0.0345,7.8526,0.3445,-6.0790,-0.9738,0.0077,0.1876
1779806402.892,start,-0.0210,7.8534,0.2870,-6.0405,-0.9803,-0.0349,0.1869
1779806402.902,start,-0.0609,8.0474,0.2561,-6.1121,-0.9625,-0.0171,0.1820
1779806402.913,start,-0.0029,8.1490,0.3047,-6.1175,-0.9204,-0.0318,0.1787
1779806402.923,start,-0.0029,8.1490,0.3047,-6.1175,-0.9204,-0.0318,0.1787
1779806402.931,start,0.0318,8.1158,0.3314,-6.1677,-0.9171,-0.0144,0.1761
1779806402.942,start,0.0708,8.0659,0.3490,-6.1620,-0.9300,0.0140,0.1736
1779806402.952,start,0.0424,8.1132,0.3826,-6.1829,-0.8463,0.0555,0.1797
1779806402.963,start,-0.0012,7.8625,0.3256,-6.0081,-0.7785,0.0266,0.1849
1779806402.971,start,-0.2487,7.8366,0.1534,-6.0592,-0.8724,0.0548,0.1863
1779806402.983,start,-0.2481,7.9315,0.0604,-6.1568,-1.0140,0.0382,0.1856
1779806402.992,start,-0.2653,8.1542,0.0659,-6.3398,-1.0565,0.0531,0.1831
1779806403.001,start,-0.3514,8.3278,0.0166,-6.3325,-0.9926,0.0594,0.1792
1779806403.012,start,-0.1695,8.2309,0.1812,-6.2243,-0.8958,0.0396,0.1794
1779806403.022,start,-0.1909,8.0480,0.1885,-6.1165,-0.8863,0.0600,0.1769
1779806403.032,start,-0.1796,7.9770,0.1812,-6.1540,-0.9157,0.0239,0.1800
1779806403.042,start,-0.1432,8.0867,0.2010,-6.1904,-0.9088,0.0718,0.1793
1779806403.053,start,-0.1432,8.0867,0.2010,-6.1904,-0.9088,0.0718,0.1793
1779806403.063,start,-0.0575,8.0625,0.3094,-6.1141,-0.8060,0.0806,0.1824
1779806403.072,start,0.0470,7.7931,0.4106,-6.0072,-0.7654,0.1041,0.1850
1779806403.082,start,0.0068,7.8867,0.3482,-6.0698,-0.8015,0.0770,0.1863
1779806403.092,start,-0.0702,8.1349,0.3156,-6.1539,-0.7883,0.1127,0.1811
1779806403.102,start,-0.1298,8.1793,0.2778,-6.2344,-0.7277,0.1163,0.1797
1779806403.113,start,-0.0991,8.1522,0.3026,-6.2286,-0.7093,0.1633,0.1750
1779806403.122,start,-0.0991,8.1522,0.3026,-6.2286,-0.7093,0.1633,0.1750
1779806403.132,start,-0.0310,8.0356,0.3646,-6.1257,-0.6825,0.1211,0.1761
1779806403.142,start,-0.1366,7.9640,0.3165,-6.1184,-0.6300,0.1708,0.1800
1779806403.152,start,0.1173,8.2311,0.5254,-6.3286,-0.5697,0.2155,0.1842
1779806403.162,start,-0.0150,8.0684,0.4006,-6.2450,-0.5545,0.2591,0.1842
1779806403.172,start,-0.0150,8.0684,0.4006,-6.2450,-0.5545,0.2591,0.1842
1779806403.183,start,-0.1832,7.9899,0.3003,-6.2018,-0.6118,0.2119,0.1870
1779806403.192,start,-0.4559,8.1549,0.0631,-6.2307,-0.7048,0.1814,0.1844
1779806403.201,start,-0.4947,8.3068,0.0074,-6.3777,-0.6685,0.2386,0.1813
1779806403.212,start,-0.2398,8.3486,0.1942,-6.3122,-0.6024,0.2486,0.1781
1779806403.222,start,0.1053,8.2576,0.5024,-6.2444,-0.5244,0.2228,0.1782
1779806403.232,start,0.1053,8.2576,0.5024,-6.2444,-0.5244,0.2228,0.1782
1779806403.242,start,0.3031,8.0558,0.6638,-6.1197,-0.4821,0.2329,0.1750
1779806403.253,start,0.2214,7.9260,0.6300,-6.0787,-0.4625,0.2800,0.1770
1779806403.262,start,0.1660,8.0081,0.5936,-6.1098,-0.4583,0.2495,0.1805
1779806403.272,start,0.1168,8.1443,0.5204,-6.1995,-0.4956,0.2641,0.1812
1779806403.283,start,-0.0075,8.1499,0.4119,-6.2017,-0.5336,0.2649,0.1812
1779806403.291,start,-0.1671,8.1062,0.2981,-6.2698,-0.5367,0.2746,0.1809
1779806403.301,start,-0.3072,8.1331,0.1898,-6.2636,-0.5288,0.3006,0.1789
1779806403.311,start,-0.2830,8.1885,0.1981,-6.2967,-0.5042,0.2897,0.1816
1779806403.322,start,-0.0762,8.2062,0.3580,-6.2693,-0.4747,0.3338,0.1805
1779806403.331,start,-0.0385,8.1016,0.4046,-6.2344,-0.4373,0.3079,0.1826
1779806403.341,start,-0.0909,8.0513,0.4005,-6.2261,-0.4208,0.3403,0.1827
1779806403.352,start,-0.1579,8.0729,0.3350,-6.1945,-0.4126,0.3380,0.1838
1779806403.362,start,-0.1579,8.0729,0.3350,-6.1945,-0.4126,0.3380,0.1838
1779806403.373,start,-0.1159,8.1979,0.3758,-6.2732,-0.3770,0.3649,0.1853
1779806403.386,start,-0.1159,8.1979,0.3758,-6.2732,-0.3770,0.3649,0.1853
1779806403.393,start,-0.1146,8.1947,0.3915,-6.3045,-0.3537,0.3493,0.1875
1779806403.404,start,-0.1212,8.1972,0.4011,-6.2580,-0.2837,0.3380,0.1854
1779806403.412,start,-0.1212,8.1972,0.4011,-6.2580,-0.2837,0.3380,0.1854
1779806403.422,start,0.0143,8.1605,0.5169,-6.2332,-0.2383,0.3641,0.1843
1779806403.432,start,0.0802,8.0219,0.5681,-6.1566,-0.2106,0.3537,0.1854
1779806403.442,start,0.2606,7.9999,0.7202,-6.1334,-0.1946,0.3525,0.1849
1779806403.451,start,0.1077,8.2122,0.6123,-6.2996,-0.2084,0.3337,0.1854
1779806403.461,start,0.0021,8.3812,0.5257,-6.3993,-0.2276,0.3825,0.1820
1779806403.472,start,-0.1152,8.3572,0.4302,-6.4429,-0.2326,0.3701,0.1836
1779806403.482,start,-0.1880,8.2609,0.3670,-6.4273,-0.2434,0.3995,0.1833
1779806403.492,start,-0.1880,8.2609,0.3670,-6.4273,-0.2434,0.3995,0.1833
1779806403.506,start,-0.0698,8.0037,0.4865,-6.2497,-0.1658,0.3521,0.1862
1779806403.511,start,-0.0670,8.3126,0.5367,-6.3161,-0.1014,0.3475,0.1853
1779806403.523,start,0.0789,8.1332,0.6101,-6.2330,-0.0436,0.3278,0.1871
1779806403.532,start,0.0952,8.1057,0.6463,-6.2078,-0.0913,0.3554,0.1862
1779806403.541,start,0.2452,8.0543,0.7054,-6.1912,-0.1538,0.3244,0.1890
1779806403.552,start,-0.1004,8.1053,0.4929,-6.2482,-0.1798,0.3509,0.1871
1779806403.563,start,-0.3436,8.1780,0.2919,-6.2866,-0.1783,0.3330,0.1869
1779806403.572,start,-0.3436,8.1780,0.2919,-6.2866,-0.1783,0.3330,0.1869
1779806403.582,start,-0.2566,8.2839,0.3235,-6.3266,-0.1316,0.3680,0.1836
1779806403.592,start,-0.0419,8.1395,0.5236,-6.3268,-0.0440,0.3500,0.1848
1779806403.602,start,0.2077,8.0213,0.7344,-6.2474,-0.0090,0.3772,0.1824
1779806403.611,start,0.3444,8.0228,0.8407,-6.2739,0.0245,0.3533,0.1849
1779806403.622,start,0.2680,8.1861,0.8362,-6.3104,0.0522,0.3866,0.1842
1779806403.632,start,0.1006,8.3001,0.7188,-6.3478,0.0491,0.3602,0.1862
1779806403.642,start,-0.1386,8.2898,0.5018,-6.4119,-0.0044,0.3803,0.1873
1779806403.652,start,-0.3033,8.2075,0.3784,-6.3659,-0.0298,0.3836,0.1850
1779806403.663,start,-0.1770,8.1650,0.4597,-6.3740,0.0105,0.3681,0.1849
1779806403.674,start,-0.0234,8.2480,0.5988,-6.3525,0.0562,0.3891,0.1820
1779806403.682,start,0.1078,8.2481,0.7309,-6.3162,0.1222,0.3672,0.1840
1779806403.692,start,0.0999,8.1721,0.7507,-6.3019,0.1737,0.4051,0.1837
1779806403.702,start,-0.0122,8.0534,0.7045,-6.2655,0.1807,0.3761,0.1854
1779806403.711,start,-0.0260,8.0394,0.6453,-6.2488,0.1533,0.3809,0.1863
1779806403.722,start,-0.0811,8.0780,0.6028,-6.2221,0.1352,0.3620,0.1858
1779806403.733,start,-0.0251,8.1673,0.6304,-6.3075,0.1540,0.3463,0.1879
1779806403.742,start,-0.1047,8.2793,0.5823,-6.3410,0.1625,0.3789,0.1842
1779806403.751,start,-0.0727,8.2872,0.5969,-6.3991,0.1794,0.3760,0.1857
1779806403.762,start,-0.1155,8.3081,0.5747,-6.4571,0.2039,0.4230,0.1825
1779806403.772,start,0.0758,8.2442,0.7287,-6.4502,0.2543,0.4097,0.1838
1779806403.782,start,0.0758,8.2442,0.7287,-6.4502,0.2543,0.4097,0.1838
1779806403.793,start,0.2725,8.2649,0.8923,-6.4364,0.2885,0.4368,0.1853
1779806403.802,start,0.1604,8.2322,0.8216,-6.4336,0.3077,0.4293,0.1890
1779806403.812,start,0.1604,8.2322,0.8216,-6.4336,0.3077,0.4293,0.1890
1779806403.822,start,-0.1419,8.2337,0.5769,-6.4011,0.2673,0.4114,0.1888
1779806403.831,start,-0.0729,8.2453,0.6092,-6.3487,0.2507,0.4369,0.1848
1779806403.842,start,-0.1586,8.1708,0.5509,-6.3216,0.2495,0.4070,0.1844
1779806403.852,start,-0.1947,8.1883,0.5392,-6.3640,0.2701,0.4441,0.1824
1779806403.862,start,-0.1711,8.2170,0.5615,-6.3680,0.3141,0.4487,0.1811
1779806403.872,start,-0.1711,8.2170,0.5615,-6.3680,0.3141,0.4487,0.1811
1779806403.882,start,0.0614,8.2311,0.7697,-6.3475,0.3851,0.4664,0.1816
1779806403.892,start,0.0614,8.2311,0.7697,-6.3475,0.3851,0.4664,0.1816
1779806403.903,start,0.0877,8.1664,0.8147,-6.3518,0.3868,0.4465,0.1847
1779806403.912,start,-0.0624,8.2507,0.6944,-6.4216,0.3805,0.4733,0.1832
1779806403.923,start,-0.0078,8.1807,0.7005,-6.4216,0.3991,0.5067,0.1806
1779806403.932,start,-0.2867,8.2491,0.4904,-6.4213,0.3452,0.4934,0.1794
1779806403.942,start,-0.0680,8.3613,0.6115,-6.4688,0.3088,0.4863,0.1779
1779806403.952,start,-0.0324,8.4175,0.6807,-6.4493,0.3281,0.4856,0.1734
1779806403.962,start,-0.0225,8.3489,0.6976,-6.4855,0.3589,0.4713,0.1735
1779806403.972,start,-0.0414,8.2900,0.6995,-6.4548,0.3808,0.5135,0.1703
1779806403.982,start,-0.0557,8.2193,0.7026,-6.3677,0.4297,0.4688,0.1727
1779806403.992,start,-0.0557,8.2193,0.7026,-6.3677,0.4297,0.4688,0.1727
1779806404.001,start,-0.0695,8.0085,0.7217,-6.1546,0.4583,0.4249,0.1761
1779806404.011,start,-0.1858,8.0131,0.6173,-6.2095,0.3995,0.4269,0.1780
1779806404.023,start,-0.1858,8.0131,0.6173,-6.2095,0.3995,0.4269,0.1780
1779806404.031,start,-0.2069,8.2742,0.6001,-6.3639,0.3933,0.4284,0.1768
1779806404.041,start,-0.2990,8.2622,0.5612,-6.3778,0.3977,0.4775,0.1737
1779806404.052,start,-0.4098,8.1387,0.4563,-6.3085,0.3793,0.4528,0.1752
1779806404.062,start,-0.4042,8.0981,0.4522,-6.2588,0.3972,0.4563,0.1751
1779806404.072,start,-0.4042,8.0981,0.4522,-6.2588,0.3972,0.4563,0.1751
1779806404.083,start,-0.0445,8.1523,0.7589,-6.3142,0.4834,0.4437,0.1789
1779806404.093,start,0.0778,8.2288,0.8509,-6.3324,0.4716,0.4706,0.1790
1779806404.102,start,-0.0254,8.2299,0.7968,-6.3657,0.4826,0.4507,0.1827
1779806404.113,data_recording_right,-0.2745,8.2396,0.6301,-6.3369,0.4747,0.4156,0.1831
1779806404.123,data_recording_right,-0.2745,8.2396,0.6301,-6.3369,0.4747,0.4156,0.1831
1779806404.131,data_recording_right,-0.4873,8.2387,0.4142,-6.3518,0.4476,0.3342,0.1844
1779806404.141,data_recording_right,-0.4629,8.1937,0.4387,-6.3436,0.5065,0.2986,0.1837
1779806404.151,data_recording_right,-0.2779,8.1364,0.5549,-6.3498,0.5517,0.2819,0.1832
1779806404.161,data_recording_right,-0.0902,8.1439,0.6761,-6.2993,0.5723,0.2506,0.1821
1779806404.171,data_recording_right,0.1246,8.1452,0.8319,-6.3187,0.6087,0.2287,0.1857
1779806404.183,data_recording_right,0.0497,8.2282,0.7598,-6.3824,0.5955,0.2287,0.1883
1779806404.192,data_recording_right,0.0014,8.1847,0.6715,-6.4047,0.5454,0.2072,0.1960
1779806404.202,data_recording_right,0.0528,8.1800,0.6494,-6.4171,0.5182,0.1852,0.2006
1779806404.212,data_recording_right,0.1194,8.0628,0.6690,-6.3392,0.5204,0.0861,0.2071
1779806404.222,data_recording_right,0.1241,7.9734,0.6189,-6.2227,0.4983,0.0035,0.2117
1779806404.232,data_recording_right,0.1397,7.9321,0.5797,-6.1131,0.4799,-0.0697,0.2130
1779806404.243,data_recording_right,0.2087,7.9895,0.5901,-6.2472,0.4931,-0.0980,0.2148
1779806404.252,data_recording_right,0.3248,8.0429,0.6340,-6.3057,0.4891,-0.0872,0.2120
1779806404.261,data_recording_right,0.3248,8.0429,0.6340,-6.3057,0.4891,-0.0872,0.2120
1779806404.272,data_recording_right,0.4943,8.2794,0.6951,-6.3949,0.4412,-0.1742,0.2133
1779806404.282,data_recording_right,0.4802,8.5162,0.6841,-6.4378,0.4382,-0.2472,0.2163
1779806404.292,data_recording_right,0.4496,8.4504,0.6506,-6.4367,0.4333,-0.2583,0.2184
1779806404.302,data_recording_right,0.4436,8.0739,0.6309,-6.2552,0.4269,-0.2891,0.2184
1779806404.311,data_recording_right,0.4410,7.7879,0.6365,-6.1301,0.4401,-0.3282,0.2188
1779806404.321,data_recording_right,0.4304,7.8390,0.6514,-6.0535,0.4568,-0.3538,0.2141
1779806404.331,data_recording_right,0.4009,7.9374,0.6589,-6.0521,0.4636,-0.4197,0.2125
1779806404.342,data_recording_right,0.3495,7.8689,0.6415,-6.0005,0.4556,-0.4205,0.2078
1779806404.352,data_recording_right,0.3035,7.6961,0.6305,-6.0648,0.4650,-0.4451,0.2063
1779806404.361,data_recording_right,0.2998,7.9520,0.6388,-6.2179,0.4738,-0.3977,0.2042
1779806404.372,data_recording_right,0.2998,7.9520,0.6388,-6.2179,0.4738,-0.3977,0.2042
1779806404.381,data_recording_right,0.3855,8.4023,0.6978,-6.3918,0.4802,-0.4298,0.2077
1779806404.392,data_recording_right,0.3789,8.1915,0.6932,-6.3056,0.4842,-0.4151,0.2084
1779806404.401,data_recording_right,0.3203,7.8727,0.6488,-6.1590,0.4803,-0.4165,0.2125
1779806404.411,data_recording_right,0.2385,7.9217,0.5820,-6.1395,0.4704,-0.3937,0.2119
1779806404.421,data_recording_right,0.1857,7.6708,0.5488,-6.0395,0.4793,-0.4824,0.2132
1779806404.432,data_recording_right,0.2116,7.8926,0.5702,-6.0743,0.4854,-0.4921,0.2110
1779806404.442,data_recording_right,0.2772,7.7364,0.6125,-6.0049,0.4754,-0.5090,0.2081
1779806404.452,data_recording_right,0.3438,8.0620,0.6556,-6.2644,0.4652,-0.4918,0.2069
1779806404.462,data_recording_right,0.3438,8.0620,0.6556,-6.2644,0.4652,-0.4918,0.2069
1779806404.471,data_recording_right,0.2920,8.0641,0.6145,-6.2431,0.4318,-0.4991,0.2079
1779806404.481,data_recording_right,0.2434,7.7562,0.5684,-6.0798,0.4126,-0.4818,0.2092
1779806404.492,data_recording_right,0.2434,7.7562,0.5684,-6.0798,0.4126,-0.4818,0.2092
1779806404.502,data_recording_right,0.2480,7.8812,0.5856,-6.1108,0.4293,-0.5114,0.2158
1779806404.513,data_recording_right,0.2899,7.7124,0.6211,-6.0905,0.4334,-0.6003,0.2169
1779806404.523,data_recording_right,0.3390,8.0982,0.6511,-6.0942,0.4190,-0.6759,0.2163
1779806404.532,data_recording_right,0.3178,8.4155,0.6315,-6.0689,0.3915,-0.6693,0.2104
1779806404.542,data_recording_right,0.2906,8.0192,0.6117,-6.2268,0.3836,-0.5806,0.2063
1779806404.552,data_recording_right,0.2705,7.5773,0.5985,-6.2227,0.3851,-0.5049,0.2014
1779806404.563,data_recording_right,0.2794,7.5051,0.6038,-6.0620,0.3844,-0.6093,0.2042
1779806404.571,data_recording_right,0.3112,7.9790,0.6229,-6.1175,0.3815,-0.6603,0.2065
1779806404.582,data_recording_right,0.3189,8.2309,0.6347,-6.0927,0.3952,-0.7246,0.2099
1779806404.592,data_recording_right,0.3189,8.2309,0.6347,-6.0927,0.3952,-0.7246,0.2099
1779806404.602,data_recording_right,0.2532,8.1478,0.5902,-6.2293,0.3936,-0.6663,0.2102
1779806404.612,data_recording_right,0.2232,7.9713,0.5569,-6.1917,0.3756,-0.7199,0.2099
1779806404.622,data_recording_right,0.2310,7.9462,0.5457,-6.0348,0.3683,-0.7550,0.2051
1779806404.632,data_recording_right,0.3252,7.6542,0.5927,-5.8974,0.3836,-0.8147,0.2025
1779806404.642,data_recording_right,0.4373,7.8443,0.6625,-5.8620,0.4055,-0.8017,0.1981
1779806404.652,data_recording_right,0.5012,7.6422,0.7107,-5.8584,0.4316,-0.8282,0.1964
1779806404.663,data_recording_right,0.5227,7.6994,0.7265,-5.8809,0.4386,-0.8026,0.1964
1779806404.672,data_recording_right,0.5227,7.6994,0.7265,-5.8809,0.4386,-0.8026,0.1964
1779806404.681,data_recording_right,0.4457,7.7547,0.6612,-5.9983,0.3984,-0.7861,0.2016
