timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487689.674,start,0.1918,6.1441,0.3774,-4.0270,0.3522,-0.7820,0.2328
1780487689.684,start,0.2162,6.1950,0.3913,-3.9990,0.3658,-0.7565,0.2315
1780487689.694,start,0.2097,6.1881,0.3960,-4.0522,0.3547,-0.7468,0.2315
1780487689.704,start,0.2172,6.1480,0.3808,-3.9813,0.3572,-0.7379,0.2325
1780487689.714,start,0.1899,6.2119,0.3749,-4.0772,0.3432,-0.7442,0.2326
1780487689.724,start,0.1679,6.2033,0.3418,-3.9793,0.3583,-0.7531,0.2330
1780487689.734,start,0.1856,6.2475,0.3760,-3.9595,0.3597,-0.7697,0.2329
1780487689.744,start,0.1852,5.9694,0.3535,-3.8374,0.3651,-0.7604,0.2333
1780487689.754,start,0.2196,5.9202,0.3860,-3.8566,0.3648,-0.7264,0.2329
1780487689.764,start,0.1910,5.8376,0.3692,-3.8712,0.3764,-0.6982,0.2317
1780487689.774,start,0.1995,6.0794,0.3788,-4.0110,0.3944,-0.6915,0.2306
1780487689.784,start,0.1802,6.0521,0.3701,-4.0214,0.3875,-0.6838,0.2304
1780487689.794,start,0.1899,6.4262,0.3635,-4.1862,0.3863,-0.6763,0.2305
1780487689.805,start,0.1650,6.2827,0.3555,-4.1564,0.3734,-0.6667,0.2304
1780487689.814,start,0.1571,6.3487,0.3450,-4.2064,0.3920,-0.6489,0.2298
1780487689.824,start,0.1231,6.0457,0.3456,-4.1219,0.3783,-0.6407,0.2298
1780487689.834,start,0.1061,6.2481,0.3182,-4.1496,0.3863,-0.6400,0.2313
1780487689.844,start,0.1200,6.2289,0.3483,-4.1444,0.3864,-0.6414,0.2307
1780487689.854,start,0.1198,6.4917,0.3517,-4.2779,0.4100,-0.6292,0.2297
1780487689.864,start,0.1693,6.2888,0.3986,-4.2051,0.4165,-0.6074,0.2286
1780487689.874,start,0.1619,6.2925,0.3968,-4.2076,0.4178,-0.5952,0.2284
1780487689.884,start,0.1536,6.1478,0.3913,-4.1287,0.4122,-0.5919,0.2280
1780487689.894,start,0.0898,6.2094,0.3587,-4.1837,0.4096,-0.5807,0.2276
1780487689.904,start,0.0674,6.1488,0.3413,-4.1007,0.4163,-0.5712,0.2270
1780487689.914,start,0.0534,6.2601,0.3397,-4.1214,0.4064,-0.5754,0.2278
1780487689.924,start,0.0814,6.1800,0.3431,-4.0325,0.4120,-0.5702,0.2288
1780487689.934,start,0.0759,6.0244,0.3578,-4.0740,0.4112,-0.5596,0.2277
1780487689.944,start,0.0742,6.0250,0.3523,-4.0889,0.4343,-0.5432,0.2265
1780487689.954,start,0.0755,6.0357,0.3747,-4.1343,0.4332,-0.5269,0.2255
1780487689.964,start,0.0655,6.2837,0.3503,-4.2014,0.4366,-0.5141,0.2255
1780487689.974,start,0.0559,6.2404,0.3495,-4.2795,0.4263,-0.4972,0.2250
1780487689.984,start,0.0231,6.4682,0.3297,-4.3758,0.4384,-0.4753,0.2237
1780487689.994,start,0.0320,6.3225,0.3440,-4.3546,0.4381,-0.4649,0.2228
1780487690.004,start,0.0280,6.4220,0.3349,-4.3571,0.4355,-0.4673,0.2237
1780487690.014,start,0.0515,6.2082,0.3515,-4.2780,0.4356,-0.4597,0.2239
1780487690.024,start,0.0216,6.3373,0.3421,-4.3496,0.4367,-0.4489,0.2238
1780487690.034,start,0.0278,6.3526,0.3437,-4.3751,0.4581,-0.4359,0.2237
1780487690.044,start,0.0220,6.4978,0.3583,-4.3852,0.4569,-0.4412,0.2239
1780487690.054,start,0.0481,6.3269,0.3571,-4.3427,0.4663,-0.4338,0.2254
1780487690.064,start,0.0501,6.3795,0.3730,-4.3684,0.4592,-0.4158,0.2247
1780487690.074,start,0.0238,6.2852,0.3494,-4.3418,0.4700,-0.3961,0.2235
1780487690.084,start,0.0155,6.2872,0.3564,-4.2937,0.4581,-0.4000,0.2231
1780487690.094,start,-0.0114,6.1798,0.3219,-4.2082,0.4570,-0.3986,0.2239
1780487690.104,start,-0.0130,6.2056,0.3238,-4.2078,0.4470,-0.3977,0.2237
1780487690.114,start,-0.0440,6.1489,0.3021,-4.1756,0.4561,-0.3942,0.2232
1780487690.124,start,-0.0129,6.1930,0.3324,-4.2835,0.4758,-0.3894,0.2228
1780487690.134,start,-0.0159,6.2720,0.3299,-4.3145,0.4760,-0.3712,0.2235
1780487690.144,start,0.0067,6.3888,0.3385,-4.4394,0.4793,-0.3475,0.2244
1780487690.154,start,-0.0194,6.5241,0.3362,-4.5050,0.4810,-0.3345,0.2240
1780487690.164,start,-0.0301,6.3808,0.3266,-4.5036,0.4968,-0.3111,0.2232
1780487690.174,start,-0.0301,6.4846,0.3365,-4.4956,0.4802,-0.2978,0.2233
1780487690.184,start,-0.0292,6.3426,0.3212,-4.4888,0.4844,-0.2864,0.2241
1780487690.194,start,-0.0403,6.4266,0.3314,-4.5125,0.4809,-0.2814,0.2239
1780487690.205,start,-0.0698,6.3585,0.3069,-4.5378,0.4964,-0.2681,0.2229
1780487690.215,start,-0.0430,6.4714,0.3382,-4.4877,0.5000,-0.2741,0.2221
1780487690.225,start,-0.0406,6.4689,0.3343,-4.4926,0.5166,-0.2737,0.2224
1780487690.234,start,-0.0088,6.5112,0.3615,-4.5099,0.5178,-0.2610,0.2219
1780487690.244,start,-0.0368,6.4036,0.3421,-4.5482,0.5230,-0.2278,0.2214
1780487690.254,start,-0.0365,6.4087,0.3469,-4.4804,0.5337,-0.2123,0.2207
1780487690.264,start,-0.0796,6.3124,0.3231,-4.4482,0.5249,-0.2159,0.2213
1780487690.274,start,-0.0816,6.2591,0.3038,-4.3411,0.5199,-0.2157,0.2224
1780487690.284,start,-0.1168,6.1069,0.2895,-4.3250,0.5105,-0.2055,0.2222
1780487690.295,start,-0.1185,6.1546,0.2814,-4.3338,0.5327,-0.2004,0.2213
1780487690.304,start,-0.1062,6.3705,0.3063,-4.4886,0.5307,-0.1952,0.2213
1780487690.315,start,-0.0876,6.4593,0.3003,-4.5391,0.5441,-0.1744,0.2217
1780487690.326,start,-0.0814,6.5323,0.3203,-4.6273,0.5409,-0.1591,0.2208
1780487690.334,start,-0.1001,6.4892,0.3003,-4.6545,0.5567,-0.1353,0.2196
1780487690.344,start,-0.0704,6.6038,0.3320,-4.6943,0.5555,-0.1184,0.2184
1780487690.355,start,-0.1027,6.3758,0.2904,-4.6350,0.5457,-0.1041,0.2186
1780487690.364,start,-0.0954,6.5972,0.2890,-4.7073,0.5400,-0.0999,0.2187
1780487690.374,start,-0.1372,6.4059,0.2592,-4.6887,0.5407,-0.0962,0.2186
1780487690.384,start,-0.1079,6.5351,0.2735,-4.7174,0.5581,-0.0974,0.2184
1780487690.394,start,-0.0949,6.3781,0.2915,-4.5948,0.5533,-0.1056,0.2187
1780487690.404,start,-0.0558,6.5878,0.3073,-4.6461,0.5652,-0.1088,0.2186
1780487690.414,start,-0.0677,6.4559,0.3089,-4.6565,0.5618,-0.0946,0.2177
1780487690.424,start,-0.0800,6.6286,0.2905,-4.7305,0.5797,-0.0687,0.2168
1780487690.434,start,-0.0829,6.3940,0.3004,-4.6284,0.5682,-0.0660,0.2165
1780487690.444,start,-0.0938,6.4810,0.2748,-4.5642,0.5685,-0.0693,0.2176
1780487690.454,start,-0.0935,6.2544,0.2824,-4.4712,0.5520,-0.0649,0.2176
1780487690.464,start,-0.1339,6.3165,0.2446,-4.4936,0.5557,-0.0465,0.2175
1780487690.474,start,-0.1298,6.2811,0.2560,-4.5810,0.5606,-0.0338,0.2175
1780487690.484,start,-0.1527,6.5108,0.2353,-4.6541,0.5636,-0.0258,0.2182
1780487690.494,start,-0.1207,6.5652,0.2558,-4.7388,0.5653,-0.0070,0.2183
1780487690.504,start,-0.1319,6.5877,0.2543,-4.7467,0.5688,0.0169,0.2172
1780487690.514,start,-0.1039,6.5550,0.2766,-4.8125,0.5885,0.0521,0.2153
1780487690.524,start,-0.1049,6.5572,0.2859,-4.8039,0.5760,0.0736,0.2141
1780487690.534,start,-0.0933,6.5946,0.2751,-4.8225,0.5773,0.0803,0.2139
1780487690.544,start,-0.1139,6.6018,0.2735,-4.8524,0.5679,0.0740,0.2128
1780487690.554,start,-0.1308,6.6598,0.2487,-4.8823,0.5828,0.0826,0.2120
1780487690.564,start,-0.1058,6.6834,0.2796,-4.8180,0.5724,0.0795,0.2117
1780487690.574,start,-0.1016,6.5861,0.2682,-4.8081,0.5804,0.0889,0.2123
1780487690.584,start,-0.0773,6.4862,0.2987,-4.7855,0.5776,0.1092,0.2125
1780487690.594,start,-0.1106,6.4708,0.2701,-4.8346,0.5842,0.1365,0.2124
1780487690.604,start,-0.0911,6.5405,0.2887,-4.8073,0.5936,0.1323,0.2120
1780487690.614,start,-0.1116,6.6104,0.2778,-4.8049,0.5931,0.1124,0.2127
1780487690.624,start,-0.0928,6.4999,0.2817,-4.6775,0.5865,0.1000,0.2135
1780487690.634,start,-0.1301,6.4359,0.2581,-4.6892,0.5708,0.0990,0.2133
1780487690.644,start,-0.1425,6.3546,0.2405,-4.6824,0.5862,0.1038,0.2128
1780487690.654,start,-0.1684,6.4483,0.2398,-4.7764,0.5757,0.1108,0.2125
1780487690.664,start,-0.1709,6.4939,0.2141,-4.8120,0.5771,0.1207,0.2131
1780487690.674,start,-0.1672,6.6771,0.2312,-4.9212,0.5700,0.1298,0.2123
1780487690.684,start,-0.1759,6.7006,0.2226,-4.9702,0.5904,0.1516,0.2114
1780487690.694,start,-0.1465,6.7428,0.2584,-5.0242,0.5871,0.1683,0.2110
1780487690.704,start,-0.1476,6.5292,0.2425,-4.9584,0.5869,0.1768,0.2118
1780487690.714,start,-0.1249,6.6351,0.2667,-5.0072,0.5849,0.1709,0.2118
1780487690.724,start,-0.1601,6.6177,0.2393,-5.0191,0.5889,0.1691,0.2118
1780487690.734,start,-0.1353,6.7970,0.2562,-5.0426,0.5960,0.1652,0.2114
1780487690.744,start,-0.1456,6.6803,0.2501,-4.9773,0.5875,0.1630,0.2117
1780487690.754,start,-0.1120,6.7717,0.2665,-5.0243,0.5961,0.1759,0.2121
1780487690.764,start,-0.1369,6.5990,0.2584,-5.0173,0.5887,0.2000,0.2114
1780487690.775,start,-0.1395,6.6279,0.2455,-5.0327,0.6045,0.2236,0.2102
1780487690.784,start,-0.1404,6.5490,0.2619,-4.9516,0.5966,0.2230,0.2099
1780487690.794,start,-0.1436,6.7250,0.2413,-4.9445,0.6044,0.2292,0.2104
1780487690.804,start,-0.1452,6.5445,0.2469,-4.8739,0.5902,0.2365,0.2102
1780487690.814,start,-0.1798,6.5705,0.2094,-4.8948,0.6038,0.2353,0.2107
1780487690.824,start,-0.1643,6.5980,0.2316,-4.8910,0.6096,0.2265,0.2110
1780487690.834,start,-0.1907,6.8625,0.2032,-4.9721,0.6138,0.2483,0.2124
1780487690.844,start,-0.1707,6.6173,0.2120,-4.9533,0.6053,0.2921,0.2126
1780487690.854,start,-0.2044,6.5780,0.1878,-5.0333,0.6089,0.3483,0.2111
1780487690.864,start,-0.1929,6.4886,0.1954,-4.9464,0.6180,0.3884,0.2090
1780487690.874,start,-0.2060,6.6690,0.1896,-4.9866,0.6071,0.4017,0.2087
1780487690.884,start,-0.1716,6.7108,0.2035,-5.0294,0.6140,0.4366,0.2090
1780487690.894,start,-0.1820,6.6315,0.2086,-5.0515,0.6024,0.4587,0.2085
1780487690.904,start,-0.1843,6.6176,0.1894,-5.0514,0.6167,0.4437,0.2083
1780487690.914,start,-0.1716,6.6590,0.2168,-4.9969,0.6118,0.4153,0.2085
1780487690.924,start,-0.1688,6.6109,0.2025,-4.9435,0.6151,0.4322,0.2090
1780487690.934,start,-0.1545,6.5849,0.2168,-4.9430,0.5981,0.4481,0.2084
1780487690.944,start,-0.1691,6.6151,0.1958,-5.0271,0.6105,0.4649,0.2074
1780487690.954,start,-0.1403,6.6910,0.2332,-5.0441,0.6186,0.4756,0.2062
1780487690.964,start,-0.1544,6.7304,0.2105,-5.0323,0.6105,0.4946,0.2065
1780487690.974,start,-0.1274,6.5393,0.2248,-5.0139,0.6038,0.5194,0.2065
1780487690.984,start,-0.1791,6.6346,0.1943,-5.0260,0.6036,0.5157,0.2062
1780487690.994,start,-0.1576,6.8859,0.2062,-5.0535,0.6181,0.4889,0.2062
1780487691.004,start,-0.1454,6.7901,0.2256,-5.0489,0.6074,0.5049,0.2067
1780487691.014,start,-0.1223,6.5683,0.2346,-5.0517,0.6099,0.5513,0.2069
1780487691.024,start,-0.1446,6.4779,0.2286,-5.0016,0.5951,0.5608,0.2067
1780487691.034,start,-0.1632,6.5144,0.1994,-4.9307,0.6040,0.5504,0.2062
1780487691.045,start,-0.1615,6.5137,0.2197,-4.9074,0.5956,0.5471,0.2059
1780487691.055,data_recording_back,-0.1441,6.5395,0.2166,-4.9766,0.6019,0.5769,0.2067
1780487691.064,data_recording_back,-0.1169,6.6094,0.2498,-5.0607,0.5926,0.5869,0.2068
1780487691.075,data_recording_back,-0.1241,6.7053,0.2294,-5.0901,0.6038,0.5819,0.2067
1780487691.084,data_recording_back,-0.1101,6.8003,0.2480,-5.1414,0.6079,0.5825,0.2059
1780487691.094,data_recording_back,-0.1199,6.8074,0.2249,-5.1697,0.5980,0.5964,0.2062
1780487691.104,data_recording_back,-0.0933,6.7249,0.2353,-5.1660,0.5937,0.6115,0.2065
1780487691.115,data_recording_back,-0.1120,6.6689,0.2280,-5.1473,0.5898,0.6224,0.2060
1780487691.125,data_recording_back,-0.0966,6.6150,0.2286,-5.1355,0.6041,0.6276,0.2048
1780487691.135,data_recording_back,-0.0990,6.6503,0.2476,-5.1447,0.5955,0.6107,0.2047
1780487691.144,data_recording_back,-0.0918,6.7057,0.2514,-5.1405,0.6185,0.5806,0.2050
1780487691.155,data_recording_back,-0.1059,6.6965,0.2836,-5.1489,0.6339,0.5439,0.2037
1780487691.164,data_recording_back,-0.1220,6.6783,0.2939,-5.1705,0.6837,0.5079,0.2020
1780487691.174,data_recording_back,0.0143,6.6613,0.4390,-5.1631,0.6979,0.4695,0.1992
1780487691.184,data_recording_back,-0.0168,6.7005,0.4519,-5.1596,0.7161,0.4209,0.1979
1780487691.194,data_recording_back,-0.0448,6.6260,0.4874,-5.1737,0.7121,0.3640,0.1960
1780487691.204,data_recording_back,-0.2387,6.5158,0.3813,-5.1653,0.7000,0.2944,0.1945
1780487691.214,data_recording_back,-0.2916,6.5110,0.3634,-5.1124,0.6716,0.1904,0.1931
1780487691.224,data_recording_back,-0.3867,6.4220,0.3239,-5.0213,0.6330,0.0957,0.1924
1780487691.234,data_recording_back,-0.3412,6.4206,0.3641,-5.0256,0.6301,0.0382,0.1916
1780487691.244,data_recording_back,-0.4066,6.5550,0.3778,-5.1212,0.6184,-0.0012,0.1903
1780487691.255,data_recording_back,-0.4005,6.6937,0.3761,-5.1507,0.6308,-0.0261,0.1877
1780487691.264,data_recording_back,-0.2684,6.6932,0.5147,-5.1449,0.6488,-0.0402,0.1857
1780487691.274,data_recording_back,-0.0114,6.5769,0.7069,-5.1260,0.6790,-0.0319,0.1855
1780487691.284,data_recording_back,0.0777,6.5564,0.7896,-5.1381,0.6576,-0.0315,0.1846
1780487691.294,data_recording_back,-0.0781,6.5303,0.7042,-5.1389,0.6864,-0.0407,0.1845
1780487691.304,data_recording_back,0.0556,6.3999,0.8294,-5.0765,0.7148,-0.0711,0.1850
1780487691.314,data_recording_back,0.0563,6.3633,0.7878,-4.9933,0.6680,-0.1127,0.1879
1780487691.325,data_recording_back,-0.0083,6.4807,0.7177,-4.9862,0.6373,-0.1517,0.1909
1780487691.334,data_recording_back,-0.0415,6.5817,0.7104,-5.0369,0.6456,-0.1692,0.1915
1780487691.344,data_recording_back,-0.2627,6.5367,0.5268,-5.0667,0.6220,-0.1650,0.1916
1780487691.354,data_recording_back,-0.1730,6.4505,0.5518,-5.0663,0.6184,-0.1482,0.1910
1780487691.365,data_recording_back,-0.1053,6.4423,0.6179,-5.0863,0.6425,-0.1386,0.1892
1780487691.374,data_recording_back,0.0114,6.5507,0.6971,-5.1245,0.6533,-0.1439,0.1871
1780487691.384,data_recording_back,0.0592,6.6555,0.7481,-5.1628,0.6816,-0.1448,0.1866
1780487691.394,data_recording_back,0.1659,6.6593,0.8445,-5.1850,0.6987,-0.1547,0.1875
1780487691.404,data_recording_back,0.0597,6.5215,0.7792,-5.1356,0.7046,-0.1697,0.1902
1780487691.414,data_recording_back,0.1255,6.5136,0.8210,-5.1077,0.6915,-0.1849,0.1907
1780487691.424,data_recording_back,-0.0090,6.5386,0.7103,-5.0829,0.6777,-0.1931,0.1910
1780487691.434,data_recording_back,-0.1013,6.5725,0.6399,-5.1062,0.6691,-0.1961,0.1906
1780487691.444,data_recording_back,-0.1365,6.5474,0.6034,-5.1228,0.6636,-0.1809,0.1914
1780487691.454,data_recording_back,-0.1119,6.5210,0.6003,-5.1541,0.6430,-0.1654,0.1901
1780487691.464,data_recording_back,-0.2239,6.4920,0.5134,-5.1425,0.6271,-0.1676,0.1892
1780487691.474,data_recording_back,-0.1762,6.5265,0.5496,-5.1398,0.6718,-0.1801,0.1859
1780487691.484,data_recording_back,-0.1808,6.5553,0.5707,-5.1277,0.6777,-0.2025,0.1843
1780487691.494,data_recording_back,-0.0061,6.4970,0.6680,-5.0513,0.6991,-0.2230,0.1841
1780487691.504,data_recording_back,0.1240,6.4131,0.7918,-4.9958,0.7244,-0.2450,0.1828
1780487691.514,data_recording_back,0.1974,6.3801,0.8554,-4.9722,0.7478,-0.2599,0.1825
1780487691.524,data_recording_back,0.0872,6.4060,0.7591,-4.9731,0.7282,-0.2664,0.1833
1780487691.534,data_recording_back,-0.0724,6.4312,0.6343,-5.0125,0.7355,-0.2601,0.1847
1780487691.544,data_recording_back,-0.1310,6.4400,0.5755,-5.0532,0.7190,-0.2546,0.1868
1780487691.554,data_recording_back,-0.0914,6.4730,0.5804,-5.0679,0.7143,-0.2452,0.1882
1780487691.564,data_recording_back,0.1646,6.5435,0.7786,-5.1147,0.7537,-0.2448,0.1906
1780487691.574,data_recording_back,0.0819,6.5869,0.7680,-5.1536,0.7798,-0.2530,0.1919
1780487691.584,data_recording_back,0.0711,6.6795,0.7639,-5.1816,0.7977,-0.2569,0.1920
1780487691.594,data_recording_back,-0.0625,6.5716,0.6631,-5.1359,0.7954,-0.2629,0.1899
1780487691.604,data_recording_back,-0.1219,6.4244,0.6084,-5.0534,0.8147,-0.2773,0.1881
1780487691.614,data_recording_back,-0.0335,6.3645,0.6738,-4.9805,0.8134,-0.2977,0.1871
1780487691.624,data_recording_back,0.0282,6.3886,0.7175,-4.9868,0.8317,-0.3037,0.1876
1780487691.634,data_recording_back,-0.0959,6.4562,0.6545,-5.0430,0.8110,-0.3070,0.1878
1780487691.644,data_recording_back,-0.1392,6.5102,0.5949,-5.0802,0.8125,-0.3009,0.1880
1780487691.654,data_recording_back,-0.1421,6.4996,0.5964,-5.0967,0.8061,-0.2962,0.1870
1780487691.664,data_recording_back,-0.0545,6.4957,0.6446,-5.0495,0.8258,-0.3016,0.1869
1780487691.674,data_recording_back,0.0421,6.4973,0.7239,-5.0208,0.8490,-0.3187,0.1867
1780487691.684,data_recording_back,0.0394,6.4163,0.7457,-4.9863,0.8717,-0.3293,0.1888
1780487691.694,data_recording_back,0.0755,6.4019,0.7715,-4.9738,0.9068,-0.3402,0.1891
1780487691.704,data_recording_back,0.0869,6.4632,0.7949,-4.9680,0.9196,-0.3584,0.1910
1780487691.714,data_recording_back,0.1743,6.5699,0.8420,-4.9861,0.9335,-0.3677,0.1900
1780487691.724,data_recording_back,0.1604,6.5299,0.8564,-4.9898,0.9272,-0.3639,0.1875
1780487691.734,data_recording_back,0.1956,6.4377,0.8671,-4.9830,0.9313,-0.3461,0.1852
1780487691.744,data_recording_back,-0.0163,6.4306,0.7176,-5.0278,0.8924,-0.3271,0.1857
1780487691.754,data_recording_back,-0.0922,6.5416,0.6515,-5.1007,0.9073,-0.3030,0.1872
1780487691.764,data_recording_back,-0.1427,6.6359,0.6211,-5.1614,0.9105,-0.2968,0.1869
1780487691.774,data_recording_back,-0.1415,6.6326,0.6046,-5.1403,0.9316,-0.3049,0.1863
1780487691.784,data_recording_back,0.0718,6.5475,0.7886,-5.0792,0.9764,-0.3195,0.1850
1780487691.794,data_recording_back,0.0899,6.4630,0.8263,-5.0028,0.9993,-0.3445,0.1858
1780487691.804,data_recording_back,0.1147,6.4377,0.8426,-4.9515,1.0079,-0.3659,0.1872
1780487691.814,data_recording_back,0.1634,6.4504,0.8906,-4.9553,1.0216,-0.3697,0.1873
1780487691.824,data_recording_back,0.0375,6.4804,0.7988,-4.9931,1.0123,-0.3660,0.1867
1780487691.834,data_recording_back,-0.0085,6.5061,0.7410,-4.9996,0.9807,-0.3585,0.1870
1780487691.844,data_recording_back,-0.0307,6.5015,0.7004,-5.0010,0.9851,-0.3463,0.1869
1780487691.854,data_recording_back,-0.0530,6.3890,0.7079,-4.9819,0.9862,-0.3408,0.1859
1780487691.864,data_recording_back,0.0259,6.3460,0.7506,-4.9666,1.0244,-0.3434,0.1846
1780487691.874,data_recording_back,0.1020,6.4023,0.8448,-4.9842,1.0478,-0.3572,0.1846
1780487691.884,data_recording_back,0.1481,6.5264,0.8735,-4.9810,1.0753,-0.3808,0.1866
1780487691.894,data_recording_back,0.2272,6.5718,0.9545,-4.9678,1.0981,-0.4086,0.1879
1780487691.904,data_recording_back,0.2994,6.4657,1.0142,-4.9332,1.1299,-0.4187,0.1881
1780487691.914,data_recording_back,0.2361,6.3289,0.9827,-4.9255,1.1198,-0.4116,0.1873
1780487691.924,data_recording_back,0.0677,6.3043,0.8404,-4.9268,1.0888,-0.3994,0.1868
1780487691.934,data_recording_back,-0.1505,6.4072,0.6638,-4.9818,1.0636,-0.3910,0.1863
1780487691.944,data_recording_back,-0.3421,6.4756,0.5136,-5.0289,1.0574,-0.3862,0.1849
1780487691.954,data_recording_back,-0.1610,6.4936,0.6337,-5.0710,1.1009,-0.3818,0.1820
1780487691.964,data_recording_back,0.0683,6.4847,0.8308,-5.0664,1.1259,-0.3885,0.1803
1780487691.974,data_recording_back,0.1717,6.4809,0.9284,-5.0215,1.1647,-0.4116,0.1791
1780487691.985,data_recording_back,0.2213,6.4313,0.9836,-4.9547,1.1813,-0.4466,0.1794
1780487691.994,data_recording_back,0.0495,6.4044,0.8649,-4.9249,1.2048,-0.4622,0.1806
1780487692.004,data_recording_back,0.0749,6.4364,0.8750,-4.9484,1.1966,-0.4699,0.1824
1780487692.014,data_recording_back,0.0681,6.4423,0.8289,-4.9370,1.1844,-0.4674,0.1850
1780487692.024,data_recording_back,0.1155,6.4381,0.8697,-4.9559,1.1708,-0.4560,0.1833
1780487692.034,data_recording_back,0.0197,6.4297,0.7941,-4.9815,1.1825,-0.4462,0.1820
1780487692.044,data_recording_back,0.0346,6.4302,0.8138,-5.0107,1.2028,-0.4386,0.1814
1780487692.054,data_recording_back,0.0479,6.4504,0.8146,-5.0006,1.2091,-0.4361,0.1818
1780487692.064,data_recording_back,0.2451,6.4458,0.9608,-5.0088,1.2486,-0.4435,0.1812
1780487692.074,data_recording_back,0.3281,6.4015,1.0523,-5.0057,1.2740,-0.4545,0.1781
1780487692.084,data_recording_back,0.2357,6.4076,0.9986,-4.9874,1.3074,-0.4685,0.1753
1780487692.094,data_recording_back,0.1276,6.4084,0.9393,-4.9573,1.2952,-0.4925,0.1743
1780487692.104,data_recording_back,-0.0288,6.3856,0.7917,-4.9160,1.2709,-0.4982,0.1765
1780487692.114,data_recording_back,-0.0747,6.3666,0.7276,-4.9421,1.2396,-0.4851,0.1771
1780487692.124,data_recording_back,-0.0193,6.3725,0.7687,-4.9950,1.2636,-0.4751,0.1767
1780487692.134,data_recording_back,0.0005,6.4435,0.8112,-5.0480,1.2760,-0.4766,0.1765
1780487692.144,data_recording_back,-0.0480,6.4889,0.7776,-5.0083,1.2896,-0.4848,0.1778
1780487692.154,data_recording_back,0.1081,6.4377,0.8888,-4.9875,1.3196,-0.4971,0.1796
1780487692.164,data_recording_back,0.0597,6.3395,0.8689,-4.9388,1.3430,-0.5144,0.1799
1780487692.174,data_recording_back,0.1831,6.3251,0.9605,-4.9155,1.3819,-0.5366,0.1794
1780487692.184,data_recording_back,0.1476,6.3465,0.9492,-4.9030,1.3893,-0.5600,0.1787
1780487692.194,data_recording_back,0.1280,6.3405,0.9194,-4.8906,1.3754,-0.5690,0.1781
1780487692.205,data_recording_back,0.0923,6.3170,0.8756,-4.8929,1.3565,-0.5613,0.1774
1780487692.214,data_recording_back,0.1092,6.3041,0.8915,-4.9180,1.3739,-0.5508,0.1767
1780487692.225,data_recording_back,0.1805,6.3693,0.9420,-4.9560,1.3698,-0.5457,0.1769
1780487692.234,data_recording_back,0.2395,6.4154,0.9813,-4.9748,1.3959,-0.5383,0.1780
1780487692.244,data_recording_back,0.2693,6.3244,1.0296,-4.9748,1.4162,-0.5387,0.1776
1780487692.254,data_recording_back,0.1381,6.2521,0.9406,-4.9590,1.4426,-0.5499,0.1772
1780487692.265,data_recording_back,0.1310,6.3322,0.9447,-4.9740,1.4712,-0.5656,0.1773
1780487692.274,data_recording_back,0.0320,6.4371,0.8726,-4.9880,1.4776,-0.5851,0.1796
1780487692.284,data_recording_back,0.0464,6.4662,0.8614,-4.9867,1.4640,-0.5972,0.1799
1780487692.294,data_recording_back,0.0813,6.4212,0.8810,-4.9666,1.4585,-0.5955,0.1803
1780487692.304,data_recording_back,0.1332,6.3846,0.9206,-4.9812,1.4761,-0.5941,0.1788
1780487692.314,data_recording_back,0.1072,6.3930,0.9208,-4.9860,1.4791,-0.5918,0.1787
1780487692.324,data_recording_back,0.2131,6.4174,0.9756,-4.9894,1.4979,-0.5892,0.1793
1780487692.334,data_recording_back,0.0565,6.4619,0.8842,-5.0043,1.4988,-0.5963,0.1778
1780487692.344,data_recording_back,0.0646,6.4455,0.8901,-4.9827,1.5405,-0.6125,0.1753
1780487692.354,data_recording_back,0.0888,6.3716,0.9132,-4.9425,1.5523,-0.6316,0.1741
1780487692.364,data_recording_back,0.1993,6.2598,0.9920,-4.8701,1.5735,-0.6431,0.1745
1780487692.374,data_recording_back,0.3033,6.1925,1.0738,-4.8457,1.5728,-0.6538,0.1747
1780487692.384,data_recording_back,0.2050,6.2526,1.0040,-4.8575,1.5627,-0.6582,0.1754
1780487692.394,data_recording_back,0.1482,6.3886,0.9533,-4.9300,1.5684,-0.6531,0.1772
1780487692.404,data_recording_back,0.1197,6.4052,0.9389,-4.9591,1.5834,-0.6493,0.1791
1780487692.414,data_recording_back,0.2176,6.3182,1.0092,-4.9382,1.5926,-0.6427,0.1811
1780487692.424,data_recording_back,0.2364,6.2694,1.0353,-4.9190,1.6094,-0.6402,0.1803
1780487692.434,data_recording_back,0.2085,6.3128,1.0308,-4.9465,1.6463,-0.6551,0.1797
1780487692.444,data_recording_back,-0.0039,6.3926,0.8925,-4.9489,1.6369,-0.6732,0.1800
1780487692.454,data_recording_back,-0.0253,6.4408,0.8378,-4.9467,1.6555,-0.6828,0.1804
1780487692.464,data_recording_back,0.0799,6.3955,0.9277,-4.9503,1.6516,-0.6890,0.1794
1780487692.474,data_recording_back,0.1649,6.3201,0.9726,-4.9133,1.6578,-0.6872,0.1786
1780487692.484,data_recording_back,0.1519,6.2881,0.9861,-4.9078,1.6502,-0.6829,0.1774
1780487692.494,data_recording_back,0.1419,6.2851,0.9697,-4.9119,1.6632,-0.6799,0.1779
1780487692.504,data_recording_back,0.0340,6.3532,0.8975,-4.9379,1.6650,-0.6760,0.1779
1780487692.514,data_recording_back,0.1015,6.3804,0.9456,-4.9223,1.6909,-0.6850,0.1780
