timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494085.491,data_recording_front,-0.0477,6.2578,0.0402,-4.8328,0.1638,-0.4091,0.2447
1780494085.494,data_recording_front,-0.0787,6.2108,0.0179,-4.8326,0.1555,-0.4024,0.2448
1780494085.495,data_recording_front,-0.0748,6.1645,0.0193,-4.8257,0.1543,-0.3984,0.2448
1780494085.496,data_recording_front,-0.0532,6.1519,0.0361,-4.8024,0.1552,-0.3987,0.2446
1780494085.498,data_recording_front,-0.0420,6.1685,0.0466,-4.8023,0.1551,-0.3999,0.2447
1780494085.499,data_recording_front,-0.0518,6.1962,0.0460,-4.8232,0.1561,-0.3977,0.2448
1780494085.501,data_recording_front,-0.0868,6.2210,0.0284,-4.8347,0.1557,-0.3953,0.2447
1780494085.502,data_recording_front,-0.1199,6.2269,0.0059,-4.8293,0.1520,-0.3962,0.2447
1780494085.503,data_recording_front,-0.1235,6.2052,0.0020,-4.8202,0.1509,-0.3975,0.2447
1780494085.504,data_recording_front,-0.1042,6.1762,0.0158,-4.8165,0.1533,-0.3962,0.2446
1780494085.504,data_recording_front,-0.0761,6.1687,0.0334,-4.8145,0.1552,-0.3961,0.2446
1780494085.508,data_recording_front,-0.0563,6.1825,0.0461,-4.8135,0.1569,-0.3976,0.2447
1780494085.518,data_recording_front,-0.0512,6.1900,0.0520,-4.8176,0.1598,-0.3979,0.2447
1780494085.528,data_recording_front,-0.0655,6.1890,0.0448,-4.8216,0.1595,-0.3975,0.2447
1780494085.538,data_recording_front,-0.0833,6.1874,0.0339,-4.8171,0.1574,-0.3984,0.2448
1780494085.548,data_recording_front,-0.2845,6.2570,-0.0826,-4.8500,0.1512,-0.3999,0.2450
1780494085.558,data_recording_front,0.0888,6.0736,0.1158,-4.7571,0.1687,-0.3901,0.2425
1780494085.568,data_recording_front,-0.0253,6.1464,-0.0293,-4.7964,0.1590,-0.3268,0.2390
1780494085.578,data_recording_front,0.1324,6.2400,0.0230,-4.8319,0.1787,-0.2124,0.2333
1780494085.588,data_recording_front,0.4027,6.1625,0.1493,-4.7652,0.2054,-0.0776,0.2278
1780494085.598,data_recording_front,0.5663,6.0128,0.2264,-4.7251,0.2070,0.0689,0.2224
1780494085.608,data_recording_front,0.5246,5.9241,0.1662,-4.7134,0.1990,0.1890,0.2186
1780494085.618,data_recording_front,0.3469,5.9597,0.0080,-4.7328,0.1788,0.2626,0.2161
1780494085.629,data_recording_front,0.2288,5.9578,-0.1241,-4.7283,0.1592,0.3184,0.2142
1780494085.638,data_recording_front,0.2990,6.0212,-0.1263,-4.8166,0.1506,0.3881,0.2122
1780494085.649,data_recording_front,0.4443,6.2575,-0.0478,-4.8781,0.1585,0.4368,0.2107
1780494085.659,data_recording_front,0.4775,6.3910,-0.0299,-4.9305,0.1567,0.4673,0.2122
1780494085.669,data_recording_front,0.4430,6.5318,-0.0682,-4.9801,0.1564,0.4978,0.2158
1780494085.678,data_recording_front,0.4167,6.5366,-0.0910,-4.9362,0.1510,0.5307,0.2192
1780494085.688,data_recording_front,0.4260,6.4052,-0.0870,-4.9306,0.1544,0.5589,0.2223
1780494085.698,data_recording_front,0.4877,6.2772,-0.0304,-4.9022,0.1646,0.5956,0.2244
1780494085.708,data_recording_front,0.5137,6.2620,0.0113,-4.8202,0.1696,0.6164,0.2261
1780494085.719,data_recording_front,0.4966,6.0244,0.0139,-4.6832,0.1676,0.6116,0.2281
1780494085.728,data_recording_front,0.4778,6.1154,0.0163,-4.7252,0.1777,0.6281,0.2296
1780494085.738,data_recording_front,0.4530,6.4314,0.0094,-4.9177,0.1814,0.6794,0.2311
1780494085.748,data_recording_front,0.4169,6.3308,-0.0311,-4.8872,0.1661,0.7139,0.2325
1780494085.758,data_recording_front,0.3937,6.0993,-0.0521,-4.7580,0.1614,0.7068,0.2338
1780494085.769,data_recording_front,0.3920,6.1584,-0.0440,-4.7120,0.1727,0.6831,0.2350
1780494085.779,data_recording_front,0.4256,6.1483,-0.0190,-4.6911,0.1685,0.6719,0.2358
1780494085.790,data_recording_front,0.4598,6.1104,0.0039,-4.7644,0.1679,0.7065,0.2364
1780494085.799,data_recording_front,0.4709,6.1183,0.0172,-4.8387,0.1766,0.7386,0.2370
1780494085.809,data_recording_front,0.4538,6.4289,0.0008,-4.9913,0.1784,0.7412,0.2376
1780494085.818,data_recording_front,0.4245,6.3659,-0.0347,-4.9549,0.1663,0.7266,0.2386
1780494085.829,data_recording_front,0.4031,6.4950,-0.0498,-5.0437,0.1718,0.7238,0.2390
1780494085.840,data_recording_front,0.4057,6.5586,-0.0387,-4.9910,0.1772,0.7013,0.2395
1780494085.849,data_recording_front,0.4197,6.2959,-0.0299,-4.8707,0.1687,0.6891,0.2395
1780494085.859,data_recording_front,0.4387,6.2587,-0.0104,-4.8875,0.1698,0.6964,0.2393
1780494085.868,data_recording_front,0.4537,6.2187,0.0087,-4.8834,0.1797,0.7087,0.2390
1780494085.879,data_recording_front,0.4596,6.3134,0.0081,-4.9275,0.1734,0.7006,0.2390
1780494085.888,data_recording_front,0.4682,6.3688,0.0041,-4.9353,0.1727,0.7016,0.2394
1780494085.898,data_recording_front,0.4845,6.3211,0.0261,-4.9836,0.1824,0.7095,0.2397
1780494085.909,data_recording_front,0.5010,6.3451,0.0381,-4.8786,0.1805,0.7043,0.2403
1780494085.918,data_recording_front,0.4928,6.1944,0.0239,-4.8102,0.1667,0.6954,0.2409
1780494085.928,data_recording_front,0.4851,6.0490,0.0187,-4.6668,0.1685,0.6900,0.2408
1780494085.939,data_recording_front,0.4556,5.9210,-0.0007,-4.6882,0.1671,0.6982,0.2408
1780494085.948,data_recording_front,0.4577,6.0597,-0.0110,-4.8105,0.1599,0.7137,0.2412
1780494085.958,data_recording_front,0.4657,6.2424,0.0014,-4.8569,0.1633,0.7177,0.2415
1780494085.968,data_recording_front,0.4885,6.2388,0.0218,-4.9490,0.1757,0.7302,0.2417
1780494085.978,data_recording_front,0.5341,6.4241,0.0441,-4.9876,0.1720,0.7396,0.2422
1780494085.989,data_recording_front,0.5876,6.5579,0.0740,-5.0802,0.1682,0.7588,0.2423
1780494085.999,data_recording_front,0.5876,6.3615,0.0793,-5.0517,0.1634,0.7780,0.2422
1780494086.008,data_recording_front,0.5513,6.5521,0.0509,-5.1115,0.1586,0.7845,0.2422
1780494086.018,data_recording_front,0.5250,6.4561,0.0276,-5.0941,0.1538,0.7879,0.2422
1780494086.028,data_recording_front,0.5367,6.3490,0.0287,-4.9733,0.1475,0.7976,0.2424
1780494086.038,data_recording_front,0.5696,6.4031,0.0405,-5.0608,0.1350,0.8027,0.2426
1780494086.048,data_recording_front,0.6109,6.1917,0.0602,-4.9756,0.1324,0.8139,0.2417
1780494086.058,data_recording_front,0.6319,6.3998,0.0813,-5.0640,0.1409,0.8279,0.2407
1780494086.068,data_recording_front,0.6397,6.3864,0.0877,-4.9809,0.1371,0.8127,0.2408
1780494086.078,data_recording_front,0.6428,6.2848,0.0892,-4.9336,0.1254,0.8042,0.2412
1780494086.089,data_recording_front,0.6342,6.2740,0.0915,-4.8126,0.1227,0.8003,0.2417
1780494086.098,data_recording_front,0.6072,6.1346,0.0792,-4.8649,0.1230,0.8088,0.2420
1780494086.109,data_recording_front,0.6010,6.1991,0.0734,-4.9348,0.1227,0.8264,0.2419
1780494086.118,data_recording_front,0.5985,6.3490,0.0749,-5.0019,0.1203,0.8401,0.2418
1780494086.129,data_recording_front,0.5862,6.3724,0.0679,-5.0640,0.1190,0.8449,0.2412
1780494086.138,data_recording_front,0.5837,6.5270,0.0627,-5.1007,0.1208,0.8577,0.2408
1780494086.148,data_recording_front,0.6066,6.5318,0.0770,-5.1777,0.1225,0.8798,0.2399
1780494086.158,data_recording_front,0.6324,6.5298,0.0912,-5.1488,0.1207,0.8911,0.2390
1780494086.170,data_recording_front,0.6449,6.4645,0.1010,-5.1307,0.1219,0.8870,0.2384
1780494086.178,data_recording_front,0.6475,6.3236,0.1024,-5.0746,0.1216,0.8740,0.2379
1780494086.188,data_recording_front,0.6551,6.3608,0.1057,-5.0563,0.1185,0.8763,0.2386
1780494086.198,data_recording_front,0.6647,6.2504,0.1089,-4.9767,0.1137,0.8751,0.2392
1780494086.208,data_recording_front,0.6739,6.3608,0.1141,-5.0646,0.1193,0.8811,0.2401
1780494086.220,data_recording_front,0.6911,6.3739,0.1304,-5.1207,0.1353,0.9059,0.2406
1780494086.228,data_recording_front,0.6951,6.4187,0.1415,-5.1188,0.1385,0.9210,0.2408
1780494086.238,data_recording_front,0.6877,6.5167,0.1359,-5.1119,0.1280,0.9134,0.2411
1780494086.248,data_recording_front,0.6725,6.1907,0.1265,-4.8631,0.1159,0.9071,0.2411
1780494086.258,data_recording_front,0.6590,6.3237,0.1258,-4.9335,0.1190,0.9131,0.2416
1780494086.269,data_recording_front,0.6506,6.2825,0.1217,-5.0403,0.1238,0.9369,0.2414
1780494086.280,data_recording_front,0.6574,6.2927,0.1273,-5.0699,0.1215,0.9575,0.2410
1780494086.288,data_recording_front,0.6590,6.5797,0.1309,-5.2485,0.1210,0.9617,0.2405
1780494086.298,data_recording_front,0.6582,6.4753,0.1318,-5.2095,0.1237,0.9649,0.2406
1780494086.308,data_recording_front,0.6474,6.5843,0.1285,-5.2587,0.1235,0.9834,0.2407
1780494086.319,data_recording_front,0.6355,6.4859,0.1152,-5.1923,0.1172,0.9874,0.2402
1780494086.328,data_recording_front,0.6418,6.3247,0.1152,-5.2055,0.1158,0.9978,0.2397
1780494086.338,data_recording_front,0.6678,6.5154,0.1336,-5.2807,0.1229,1.0151,0.2392
1780494086.348,data_recording_front,0.6943,6.4797,0.1507,-5.2548,0.1222,1.0183,0.2391
1780494086.358,data_recording_front,0.7146,6.5530,0.1651,-5.2025,0.1202,1.0020,0.2392
1780494086.369,data_recording_front,0.7181,6.5560,0.1714,-5.2292,0.1236,1.0080,0.2388
1780494086.379,data_recording_front,0.7113,6.3946,0.1674,-5.1857,0.1232,1.0285,0.2382
1780494086.388,data_recording_front,0.6951,6.4300,0.1529,-5.2017,0.1173,1.0384,0.2380
1780494086.398,data_recording_front,0.6895,6.3321,0.1428,-5.1323,0.1137,1.0236,0.2389
1780494086.408,data_recording_front,0.6868,6.3689,0.1406,-4.9701,0.1092,1.0069,0.2394
1780494086.418,data_recording_front,0.6793,6.2943,0.1292,-4.9704,0.1084,1.0024,0.2398
1780494086.428,data_recording_front,0.6915,6.1480,0.1357,-5.0024,0.1213,1.0234,0.2398
1780494086.438,data_recording_front,0.7083,6.2926,0.1552,-5.1702,0.1308,1.0669,0.2390
1780494086.448,data_recording_front,0.7152,6.4034,0.1518,-5.2451,0.1201,1.0933,0.2385
1780494086.458,data_recording_front,0.7068,6.6007,0.1423,-5.3198,0.1125,1.0996,0.2380
1780494086.468,data_recording_front,0.6921,6.6055,0.1393,-5.3661,0.1257,1.1175,0.2374
1780494086.478,data_recording_front,0.6730,6.4745,0.1244,-5.2667,0.1216,1.1268,0.2365
1780494086.489,data_recording_front,0.6785,6.4840,0.1127,-5.3110,0.1126,1.1260,0.2362
1780494086.498,data_recording_front,0.7102,6.3652,0.1343,-5.3009,0.1194,1.1414,0.2357
1780494086.508,data_recording_front,0.7402,6.6426,0.1651,-5.3700,0.1300,1.1527,0.2356
1780494086.518,data_recording_front,0.7522,6.6581,0.1676,-5.3228,0.1206,1.1428,0.2361
1780494086.528,data_recording_front,0.7501,6.4936,0.1626,-5.3186,0.1210,1.1498,0.2367
1780494086.539,data_recording_front,0.7492,6.5239,0.1710,-5.2882,0.1308,1.1613,0.2374
1780494086.548,data_recording_front,0.7486,6.4641,0.1722,-5.3139,0.1263,1.1729,0.2377
1780494086.558,data_recording_front,0.7654,6.4974,0.1818,-5.2545,0.1168,1.1714,0.2378
1780494086.568,data_recording_front,0.7622,6.5514,0.1986,-5.1447,0.1228,1.1546,0.2379
1780494086.578,data_recording_front,0.7348,6.3805,0.1867,-5.0936,0.1184,1.1432,0.2379
1780494086.589,data_recording_front,0.7118,6.3671,0.1594,-5.0951,0.1059,1.1545,0.2380
1780494086.598,data_recording_front,0.7102,6.3765,0.1619,-5.2371,0.1096,1.1875,0.2377
1780494086.608,data_recording_front,0.7067,6.4975,0.1673,-5.3523,0.1165,1.2182,0.2375
1780494086.618,data_recording_front,0.7123,6.7430,0.1680,-5.4589,0.1108,1.2336,0.2371
1780494086.628,data_recording_front,0.7282,6.6180,0.1797,-5.4732,0.1139,1.2476,0.2368
1780494086.638,data_recording_front,0.7313,6.5614,0.1908,-5.3784,0.1165,1.2505,0.2368
1780494086.649,data_recording_front,0.7162,6.4851,0.1733,-5.3562,0.1108,1.2396,0.2368
1780494086.658,data_recording_front,0.7240,6.5095,0.1730,-5.3918,0.1119,1.2508,0.2368
1780494086.668,data_recording_front,0.7434,6.6376,0.1946,-5.4613,0.1217,1.2779,0.2363
1780494086.678,data_recording_front,0.7537,6.5890,0.1988,-5.4112,0.1166,1.2762,0.2361
1780494086.688,data_recording_front,0.7719,6.6451,0.2065,-5.4474,0.1152,1.2730,0.2359
1780494086.698,data_recording_front,0.7854,6.5043,0.2234,-5.3371,0.1232,1.2777,0.2355
1780494086.708,data_recording_front,0.7820,6.5381,0.2224,-5.3817,0.1227,1.2834,0.2343
1780494086.718,data_recording_front,0.7846,6.5155,0.2132,-5.3607,0.1138,1.2877,0.2335
1780494086.728,data_recording_front,0.7879,6.4008,0.2181,-5.2226,0.1136,1.2895,0.2332
1780494086.739,data_recording_front,0.7745,6.4141,0.2132,-5.1937,0.1159,1.2772,0.2332
1780494086.748,data_recording_front,0.7608,6.2521,0.1958,-5.1542,0.1102,1.2791,0.2335
1780494086.758,data_recording_front,0.7563,6.5018,0.1918,-5.3121,0.1104,1.3111,0.2333
1780494086.769,data_recording_front,0.7448,6.5918,0.1882,-5.4340,0.1151,1.3454,0.2329
1780494086.778,data_recording_front,0.7383,6.5241,0.1814,-5.5121,0.1165,1.3651,0.2327
1780494086.788,data_recording_front,0.7439,6.7036,0.1854,-5.5690,0.1132,1.3551,0.2326
1780494086.798,data_recording_front,0.7442,6.6739,0.1867,-5.4948,0.1139,1.3321,0.2333
1780494086.808,data_recording_front,0.7481,6.5580,0.1895,-5.4541,0.1135,1.3080,0.2339
1780494086.819,data_recording_front,0.7503,6.6587,0.1906,-5.5108,0.1140,1.3000,0.2340
1780494086.828,data_recording_front,0.7671,6.6061,0.2035,-5.5359,0.1161,1.3135,0.2328
1780494086.838,data_recording_front,0.7866,6.6754,0.2209,-5.5068,0.1170,1.3089,0.2310
1780494086.849,data_recording_front,0.7920,6.7149,0.2254,-5.5616,0.1186,1.2944,0.2296
1780494086.858,data_recording_front,0.7920,6.6236,0.2272,-5.4459,0.1171,1.2842,0.2288
1780494086.868,data_recording_front,0.7824,6.6973,0.2219,-5.5097,0.1172,1.2808,0.2284
1780494086.879,data_recording_front,0.7716,6.4787,0.2090,-5.4212,0.1124,1.2779,0.2282
1780494086.888,data_recording_front,0.7740,6.4508,0.2077,-5.3237,0.1096,1.2778,0.2283
1780494086.900,data_recording_front,0.7755,6.4036,0.2067,-5.2761,0.1064,1.2563,0.2282
1780494086.908,data_recording_front,0.7773,6.3539,0.2037,-5.2635,0.1072,1.2497,0.2280
1780494086.918,data_recording_front,0.7797,6.4920,0.2092,-5.3825,0.1084,1.2748,0.2280
1780494086.928,data_recording_front,0.7644,6.5125,0.1973,-5.4950,0.1087,1.3010,0.2286
1780494086.938,data_recording_front,0.7577,6.6487,0.1900,-5.6015,0.1097,1.3288,0.2290
1780494086.950,data_recording_front,0.7521,6.6410,0.1859,-5.6452,0.1102,1.3544,0.2289
1780494086.958,data_recording_front,0.7482,6.6664,0.1808,-5.6126,0.1083,1.3606,0.2292
1780494086.968,data_recording_front,0.7585,6.6984,0.1859,-5.6231,0.1082,1.3605,0.2294
1780494086.979,data_recording_front,0.7703,6.5591,0.1934,-5.5959,0.1113,1.3705,0.2297
1780494086.988,data_recording_front,0.7930,6.6954,0.2098,-5.6423,0.1149,1.3917,0.2301
1780494086.998,data_recording_front,0.8134,6.6204,0.2231,-5.5783,0.1138,1.4102,0.2299
1780494087.008,data_recording_front,0.8228,6.7058,0.2310,-5.6488,0.1168,1.4257,0.2298
1780494087.019,data_recording_front,0.8227,6.7195,0.2358,-5.5832,0.1167,1.4489,0.2293
1780494087.029,data_recording_front,0.8091,6.5358,0.2259,-5.6058,0.1136,1.4873,0.2293
1780494087.038,data_recording_front,0.8026,6.6037,0.2174,-5.5455,0.1097,1.5109,0.2293
1780494087.049,data_recording_front,0.7966,6.5807,0.2128,-5.4860,0.1093,1.5265,0.2293
1780494087.060,data_recording_front,0.7962,6.4276,0.2103,-5.3783,0.1063,1.5256,0.2291
1780494087.068,data_recording_front,0.7991,6.5361,0.2108,-5.4143,0.1057,1.5335,0.2287
1780494087.078,data_recording_front,0.8067,6.5088,0.2177,-5.4963,0.1071,1.5565,0.2283
1780494087.088,data_recording_front,0.7954,6.5989,0.2120,-5.5223,0.1071,1.5706,0.2279
1780494087.099,data_recording_front,0.7851,6.7902,0.2054,-5.6816,0.1087,1.5817,0.2278
1780494087.108,data_recording_front,0.7762,6.7951,0.1977,-5.7288,0.1124,1.5985,0.2274
1780494087.120,data_recording_front,0.7765,6.8494,0.1975,-5.7751,0.1108,1.6108,0.2269
1780494087.129,data_recording_front,0.7678,6.6533,0.1859,-5.6956,0.1074,1.6079,0.2269
1780494087.138,data_recording_front,0.7709,6.6196,0.1866,-5.6883,0.1070,1.6053,0.2266
1780494087.148,data_recording_front,0.7828,6.6687,0.1970,-5.6745,0.1102,1.6079,0.2262
1780494087.158,data_recording_front,0.8028,6.6273,0.2083,-5.6434,0.1072,1.6164,0.2256
1780494087.168,data_recording_front,0.8288,6.7487,0.2263,-5.7351,0.1100,1.6279,0.2253
1780494087.178,data_recording_front,0.8446,6.6518,0.2425,-5.6900,0.1154,1.6345,0.2248
1780494087.188,data_recording_front,0.8433,6.6489,0.2435,-5.7075,0.1141,1.6360,0.2249
1780494087.198,data_recording_front,0.8287,6.5928,0.2282,-5.6032,0.1065,1.6208,0.2246
1780494087.208,data_recording_front,0.8162,6.5906,0.2201,-5.5384,0.1046,1.6134,0.2237
1780494087.218,data_recording_front,0.8133,6.5660,0.2194,-5.4592,0.1066,1.6136,0.2231
1780494087.228,data_recording_front,0.8117,6.3785,0.2137,-5.4860,0.1035,1.6175,0.2225
1780494087.238,data_recording_front,0.8206,6.5345,0.2172,-5.5826,0.1064,1.6303,0.2225
1780494087.248,data_recording_front,0.8169,6.6685,0.2205,-5.6327,0.1121,1.6412,0.2221
1780494087.258,data_recording_front,0.8053,6.7677,0.2124,-5.7722,0.1142,1.6533,0.2216
1780494087.268,data_recording_front,0.7937,6.9111,0.2000,-5.8593,0.1112,1.6724,0.2209
1780494087.278,data_recording_front,0.7909,6.7139,0.1972,-5.8462,0.1117,1.6888,0.2204
1780494087.288,data_recording_front,0.7838,6.6507,0.1910,-5.7241,0.1113,1.6595,0.2205
1780494087.298,data_recording_front,0.7880,6.6747,0.1914,-5.6692,0.1106,1.6317,0.2206
1780494087.308,data_recording_front,0.8062,6.6228,0.2049,-5.6537,0.1132,1.6489,0.2200
1780494087.318,data_recording_front,0.8247,6.7581,0.2201,-5.7940,0.1189,1.6936,0.2193
1780494087.328,data_recording_front,0.8364,6.6501,0.2264,-5.7837,0.1153,1.7136,0.2186
1780494087.338,data_recording_front,0.8339,6.6094,0.2219,-5.7931,0.1160,1.7084,0.2184
1780494087.348,data_recording_front,0.8292,6.6223,0.2213,-5.6784,0.1158,1.6855,0.2186
1780494087.358,data_recording_front,0.8199,6.6588,0.2137,-5.6833,0.1145,1.6804,0.2188
1780494087.368,data_recording_front,0.8273,6.5383,0.2146,-5.7304,0.1116,1.7078,0.2192
1780494087.378,data_recording_front,0.8342,6.5025,0.2189,-5.6690,0.1110,1.7180,0.2201
1780494087.388,data_recording_front,0.8254,6.6963,0.2161,-5.6357,0.1113,1.6962,0.2210
1780494087.398,data_recording_front,0.8256,6.6720,0.2155,-5.6453,0.1133,1.7007,0.2216
1780494087.408,data_recording_front,0.8280,6.5914,0.2155,-5.6368,0.1084,1.7173,0.2218
1780494087.418,data_recording_front,0.8208,6.4793,0.2051,-5.5815,0.1055,1.7130,0.2218
1780494087.428,data_recording_front,0.8273,6.4905,0.2114,-5.6020,0.1111,1.7167,0.2218
1780494087.438,data_recording_front,0.8270,6.7224,0.2154,-5.6846,0.1134,1.7376,0.2215
1780494087.449,data_recording_front,0.8288,6.7682,0.2131,-5.7572,0.1098,1.7687,0.2209
1780494087.458,data_recording_front,0.8429,6.6829,0.2222,-5.7470,0.1113,1.7863,0.2204
1780494087.468,data_recording_front,0.8376,6.5285,0.2286,-5.6822,0.1150,1.7755,0.2205
1780494087.478,data_recording_front,0.7955,6.4662,0.2032,-5.6106,0.1094,1.7732,0.2206
1780494087.488,data_recording_front,0.7569,6.4568,0.1892,-5.5936,0.1030,1.7973,0.2203
1780494087.498,data_recording_front,0.7296,6.5351,0.1914,-5.6758,0.1080,1.8123,0.2199
1780494087.709,start,0.6621,6.5410,0.2132,-5.7087,0.1159,1.8340,0.2175
1780494087.710,start,0.6645,6.5255,0.2152,-5.6972,0.1125,1.7824,0.2175
1780494087.712,start,0.6705,6.5669,0.2256,-5.7512,0.1149,1.7366,0.2173
1780494087.714,start,0.6712,6.6314,0.2309,-5.7984,0.1207,1.6984,0.2172
1780494087.715,start,0.6676,6.6595,0.2253,-5.8025,0.1190,1.6683,0.2173
1780494087.716,start,0.6645,6.6101,0.2176,-5.7870,0.1161,1.6453,0.2174
1780494087.717,start,0.6660,6.5353,0.2189,-5.7618,0.1185,1.6274,0.2174
1780494087.718,start,0.6683,6.5228,0.2248,-5.7393,0.1215,1.6136,0.2174
1780494087.719,start,0.6680,6.5676,0.2271,-5.7503,0.1175,1.6033,0.2174
1780494087.721,start,0.6667,6.6144,0.2259,-5.7856,0.1175,1.5955,0.2173
1780494087.722,start,0.6664,6.6281,0.2278,-5.7981,0.1207,1.5890,0.2172
1780494087.728,start,0.6636,6.6149,0.2231,-5.7820,0.1199,1.5837,0.2175
1780494087.738,start,0.6654,6.5947,0.2234,-5.7610,0.1172,1.5793,0.2176
1780494087.750,start,0.6703,6.5739,0.2317,-5.7589,0.1208,1.5758,0.2175
1780494087.758,start,0.6726,6.5811,0.2368,-5.7853,0.1239,1.5734,0.2173
1780494087.768,start,0.6700,6.6021,0.2328,-5.7923,0.1215,1.5703,0.2172
1780494087.778,start,0.6630,6.5653,0.2244,-5.7895,0.1200,1.5433,0.2170
1780494087.788,start,0.6587,6.5661,0.2204,-5.8387,0.1236,1.4758,0.2168
1780494087.798,start,0.6578,6.6752,0.2206,-5.8812,0.1255,1.3872,0.2167
1780494087.810,start,0.6603,6.5829,0.2204,-5.8630,0.1245,1.3007,0.2165
1780494087.818,start,0.6637,6.4797,0.2273,-5.8269,0.1258,1.2431,0.2163
1780494087.828,start,0.6695,6.3488,0.2364,-5.7493,0.1246,1.1960,0.2163
1780494087.838,start,0.6231,6.3262,0.2242,-5.7013,0.1210,1.1422,0.2164
1780494087.848,start,0.5825,6.2671,0.2273,-5.6313,0.1220,1.0954,0.2165
1780494087.858,start,0.5134,6.2800,0.2168,-5.7012,0.1244,1.0816,0.2164
1780494087.868,start,0.4624,6.5412,0.2060,-5.8773,0.1249,1.0892,0.2161
1780494087.878,start,0.4355,6.7392,0.2149,-6.0252,0.1289,1.0884,0.2154
1780494087.888,start,0.3991,6.7166,0.2107,-6.0429,0.1333,1.0707,0.2149
1780494087.898,start,0.3654,6.6670,0.2017,-5.9790,0.1313,1.0357,0.2146
1780494087.908,start,0.3465,6.3382,0.1980,-5.7424,0.1254,0.9691,0.2145
1780494087.918,start,0.3405,6.0424,0.2070,-5.5502,0.1286,0.9121,0.2142
1780494087.928,start,0.3544,5.9936,0.2376,-5.5704,0.1331,0.9036,0.2136
1780494087.938,start,0.3007,6.1557,0.2120,-5.6862,0.1273,0.9132,0.2129
1780494087.948,start,0.2330,6.1983,0.1665,-5.7329,0.1231,0.9097,0.2124
1780494087.958,start,0.2092,6.2868,0.1541,-5.7836,0.1302,0.9054,0.2121
1780494087.968,start,0.2333,6.5495,0.1696,-5.8001,0.1304,0.8891,0.2121
1780494087.978,start,0.2817,6.5349,0.2044,-5.7861,0.1309,0.8757,0.2118
1780494087.988,start,0.3047,6.2840,0.2404,-5.7649,0.1400,0.8848,0.2114
1780494087.999,start,0.2833,6.2283,0.2465,-5.7955,0.1449,0.9024,0.2109
1780494088.008,start,0.2347,6.5348,0.2178,-5.9245,0.1385,0.9197,0.2103
1780494088.018,start,0.1982,6.4073,0.1942,-5.7968,0.1338,0.8992,0.2099
1780494088.028,start,0.1825,6.1153,0.1902,-5.6296,0.1390,0.8652,0.2096
1780494088.038,start,0.1949,6.2428,0.2018,-5.6133,0.1412,0.8587,0.2096
1780494088.048,start,0.1970,6.2379,0.2073,-5.7053,0.1436,0.8932,0.2092
1780494088.058,start,0.1832,6.1820,0.2072,-5.7912,0.1589,0.9242,0.2086
1780494088.069,start,0.1484,6.5822,0.1924,-6.0010,0.1752,0.9402,0.2081
1780494088.078,start,0.1130,6.7149,0.1641,-6.0236,0.1777,0.9464,0.2078
1780494088.088,start,0.1033,6.7686,0.1550,-6.0553,0.1883,0.9534,0.2076
1780494088.098,start,0.1177,6.6772,0.1738,-6.0202,0.2051,0.9474,0.2072
1780494088.108,start,0.1362,6.4335,0.1904,-5.8732,0.2168,0.9409,0.2069
1780494088.118,start,0.1597,6.5111,0.2119,-5.7653,0.2204,0.9149,0.2066
1780494088.128,start,0.1439,6.2335,0.2109,-5.5624,0.2291,0.8728,0.2065
1780494088.138,start,0.1188,6.0963,0.2024,-5.5808,0.2357,0.8539,0.2062
1780494088.148,start,0.0946,6.0855,0.1883,-5.5537,0.2352,0.8622,0.2059
1780494088.158,start,0.0943,6.1480,0.1872,-5.6594,0.2375,0.8754,0.2061
1780494088.168,start,0.1138,6.3524,0.2033,-5.7189,0.2470,0.8745,0.2055
1780494088.178,start,0.1376,6.4192,0.2228,-5.7006,0.2504,0.8730,0.2036
1780494088.188,start,0.1412,6.5108,0.2261,-5.7707,0.2504,0.8716,0.2014
1780494088.198,start,0.1278,6.4397,0.2199,-5.7505,0.2510,0.8596,0.1995
1780494088.208,start,0.0978,6.3874,0.2056,-5.7559,0.2545,0.8604,0.1987
1780494088.218,start,0.0625,6.4031,0.1818,-5.7048,0.2561,0.8511,0.1982
1780494088.228,start,0.0447,6.3265,0.1704,-5.7830,0.2649,0.8445,0.1974
1780494088.238,start,0.0438,6.4465,0.1746,-5.7758,0.2676,0.8377,0.1959
1780494088.248,start,0.0328,6.3787,0.1640,-5.8488,0.2644,0.8367,0.1947
1780494088.258,start,0.0342,6.3298,0.1636,-5.8014,0.2645,0.8296,0.1939
1780494088.269,start,0.0353,6.5459,0.1717,-5.8268,0.2766,0.8304,0.1935
1780494088.278,start,0.0292,6.3229,0.1681,-5.7061,0.2756,0.8218,0.1930
1780494088.288,start,0.0382,6.4073,0.1701,-5.6189,0.2687,0.8088,0.1931
1780494088.298,start,0.0493,6.3154,0.1818,-5.5932,0.2730,0.7933,0.1934
1780494088.308,start,0.0523,6.0804,0.1894,-5.5076,0.2809,0.7706,0.1937
1780494088.318,start,0.0565,6.3787,0.1951,-5.6112,0.2800,0.7586,0.1941
1780494088.328,start,0.0595,6.3741,0.1950,-5.6330,0.2784,0.7521,0.1941
1780494088.338,start,0.0532,6.3952,0.1895,-5.6713,0.2840,0.7433,0.1939
1780494088.348,start,0.0372,6.4053,0.1708,-5.6782,0.2854,0.7252,0.1940
