timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493966.667,start,0.4907,6.0227,1.0158,-4.7751,0.2287,-0.3985,0.2409
1780493966.677,start,0.5120,6.0330,1.0484,-4.7533,0.2530,-0.4154,0.2408
1780493966.687,start,0.5803,6.1513,1.1066,-4.7434,0.2692,-0.4239,0.2413
1780493966.697,start,0.6390,5.9577,1.1363,-4.7056,0.2817,-0.4167,0.2426
1780493966.707,start,0.5557,5.8801,1.0880,-4.6885,0.2823,-0.4153,0.2443
1780493966.717,start,0.5282,5.9795,1.0736,-4.7100,0.2844,-0.4234,0.2453
1780493966.727,start,0.4570,6.0581,1.0268,-4.7379,0.2848,-0.4257,0.2462
1780493966.737,start,0.4148,6.0605,0.9900,-4.7654,0.2787,-0.4122,0.2466
1780493966.747,start,0.4732,5.9789,1.0230,-4.7616,0.2851,-0.4035,0.2470
1780493966.757,start,0.5171,6.0145,1.0704,-4.7579,0.2906,-0.4094,0.2474
1780493966.971,data_recording_front,0.0023,6.1925,0.7645,-4.8551,0.1760,-0.4223,0.2355
1780493966.973,data_recording_front,-0.0403,6.2058,0.7376,-4.8621,0.1693,-0.4205,0.2341
1780493966.976,data_recording_front,-0.0760,6.2082,0.7131,-4.8685,0.1643,-0.4111,0.2332
1780493966.978,data_recording_front,-0.0758,6.2055,0.7104,-4.8664,0.1623,-0.3957,0.2326
1780493966.979,data_recording_front,-0.0646,6.2106,0.7168,-4.8596,0.1617,-0.3811,0.2319
1780493966.980,data_recording_front,-0.0676,6.2102,0.7179,-4.8541,0.1626,-0.3686,0.2315
1780493966.982,data_recording_front,-0.0905,6.2133,0.7068,-4.8579,0.1615,-0.3586,0.2311
1780493966.984,data_recording_front,-0.1178,6.2174,0.6896,-4.8612,0.1589,-0.3508,0.2308
1780493966.985,data_recording_front,-0.1220,6.2111,0.6846,-4.8610,0.1581,-0.3445,0.2305
1780493966.987,data_recording_front,-0.1047,6.2023,0.6933,-4.8605,0.1604,-0.3397,0.2304
1780493966.988,data_recording_front,-0.0737,6.1921,0.7108,-4.8600,0.1620,-0.3360,0.2302
1780493966.990,data_recording_front,-0.0541,6.1925,0.7237,-4.8603,0.1642,-0.3329,0.2300
1780493966.997,data_recording_front,-0.0516,6.1934,0.7290,-4.8571,0.1655,-0.3304,0.2299
1780493967.007,data_recording_front,-0.0706,6.2021,0.7202,-4.8580,0.1643,-0.3283,0.2297
1780493967.017,data_recording_front,-0.1000,6.2096,0.7038,-4.8593,0.1616,-0.3265,0.2296
1780493967.027,data_recording_front,-0.3110,6.2715,0.5813,-4.8826,0.1545,-0.3248,0.2297
1780493967.037,data_recording_front,0.0595,6.1022,0.7901,-4.8096,0.1740,-0.3104,0.2275
1780493967.047,data_recording_front,-0.0058,6.2034,0.6999,-4.8590,0.1705,-0.2379,0.2251
1780493967.057,data_recording_front,0.1284,6.2205,0.7597,-4.8835,0.1872,-0.1205,0.2212
1780493967.067,data_recording_front,0.3340,6.1358,0.8609,-4.8627,0.2093,0.0123,0.2175
1780493967.077,data_recording_front,0.4491,6.0357,0.9099,-4.7907,0.2045,0.1277,0.2140
1780493967.087,data_recording_front,0.4263,6.0018,0.8622,-4.7741,0.1979,0.2124,0.2119
1780493967.097,data_recording_front,0.3184,6.0262,0.7531,-4.7722,0.1782,0.2787,0.2104
1780493967.107,data_recording_front,0.2471,5.9494,0.6483,-4.7338,0.1607,0.3285,0.2100
1780493967.117,data_recording_front,0.3291,5.9401,0.6550,-4.7168,0.1497,0.3699,0.2094
1780493967.127,data_recording_front,0.4022,6.1210,0.6759,-4.7823,0.1520,0.4105,0.2094
1780493967.137,data_recording_front,0.4202,6.3452,0.6709,-4.8432,0.1483,0.4424,0.2122
1780493967.147,data_recording_front,0.3953,6.5243,0.6325,-4.9356,0.1459,0.4766,0.2164
1780493967.157,data_recording_front,0.4061,6.5061,0.6234,-4.9821,0.1479,0.5249,0.2205
1780493967.167,data_recording_front,0.4520,6.4133,0.6519,-5.0148,0.1576,0.5766,0.2237
1780493967.177,data_recording_front,0.4996,6.3594,0.6858,-4.9873,0.1642,0.6092,0.2261
1780493967.187,data_recording_front,0.5564,6.4564,0.7309,-4.9685,0.1705,0.6159,0.2277
1780493967.197,data_recording_front,0.5343,6.1473,0.7325,-4.7386,0.1731,0.6035,0.2287
1780493967.207,data_recording_front,0.4627,6.1857,0.7011,-4.7111,0.1690,0.6082,0.2294
1780493967.217,data_recording_front,0.3958,6.3327,0.6629,-4.7655,0.1654,0.6331,0.2300
1780493967.227,data_recording_front,0.3689,6.0396,0.6496,-4.6487,0.1617,0.6560,0.2305
1780493967.237,data_recording_front,0.3746,5.8938,0.6578,-4.6813,0.1670,0.6784,0.2299
1780493967.247,data_recording_front,0.4060,6.1860,0.6834,-4.7669,0.1722,0.6977,0.2289
1780493967.257,data_recording_front,0.4272,6.4452,0.7049,-4.9176,0.1780,0.7103,0.2278
1780493967.267,data_recording_front,0.4165,6.3311,0.7061,-4.9727,0.1811,0.7299,0.2267
1780493967.278,data_recording_front,0.3820,6.2351,0.6889,-4.8254,0.1730,0.7158,0.2260
1780493967.287,data_recording_front,0.3481,6.4481,0.6685,-4.8264,0.1690,0.6726,0.2257
1780493967.297,data_recording_front,0.3311,6.1463,0.6593,-4.7670,0.1705,0.6698,0.2254
1780493967.307,data_recording_front,0.3367,6.1905,0.6678,-4.8690,0.1767,0.7022,0.2247
1780493967.317,data_recording_front,0.3384,6.4876,0.6693,-5.0245,0.1717,0.7079,0.2238
1780493967.327,data_recording_front,0.3386,6.4903,0.6696,-5.0057,0.1755,0.6982,0.2231
1780493967.337,data_recording_front,0.3472,6.5232,0.6871,-4.9971,0.1833,0.6975,0.2225
1780493967.347,data_recording_front,0.3543,6.3753,0.6861,-4.9446,0.1773,0.7017,0.2223
1780493967.357,data_recording_front,0.3720,6.2031,0.6934,-4.9048,0.1719,0.6944,0.2223
1780493967.367,data_recording_front,0.3875,6.2311,0.7153,-4.8847,0.1870,0.6889,0.2220
1780493967.377,data_recording_front,0.3824,6.2895,0.7175,-4.9415,0.1862,0.6862,0.2216
1780493967.387,data_recording_front,0.3706,6.4644,0.7029,-4.9109,0.1763,0.6867,0.2213
1780493967.397,data_recording_front,0.3527,6.4324,0.6958,-4.9127,0.1776,0.6868,0.2209
1780493967.407,data_recording_front,0.3282,6.1033,0.6800,-4.7312,0.1767,0.6802,0.2205
1780493967.417,data_recording_front,0.3166,6.0162,0.6694,-4.6983,0.1672,0.6834,0.2204
1780493967.427,data_recording_front,0.3234,5.9484,0.6751,-4.7108,0.1668,0.6928,0.2199
1780493967.437,data_recording_front,0.3333,6.1561,0.6900,-4.8135,0.1757,0.7011,0.2192
1780493967.447,data_recording_front,0.3422,6.3671,0.7001,-4.9715,0.1760,0.7187,0.2186
1780493967.457,data_recording_front,0.3422,6.4568,0.6992,-5.0378,0.1725,0.7383,0.2182
1780493967.467,data_recording_front,0.3433,6.5184,0.7035,-5.0972,0.1773,0.7537,0.2181
1780493967.477,data_recording_front,0.3414,6.2823,0.7042,-4.9984,0.1787,0.7548,0.2179
1780493967.487,data_recording_front,0.3385,6.3531,0.7017,-4.9911,0.1740,0.7425,0.2177
1780493967.497,data_recording_front,0.3408,6.3807,0.7059,-4.9992,0.1749,0.7492,0.2170
1780493967.507,data_recording_front,0.3395,6.2892,0.7102,-5.0125,0.1786,0.7764,0.2165
1780493967.517,data_recording_front,0.3401,6.4058,0.7108,-5.0045,0.1729,0.7837,0.2163
1780493967.527,data_recording_front,0.3490,6.3389,0.7167,-5.0592,0.1765,0.7938,0.2164
1780493967.537,data_recording_front,0.3712,6.3702,0.7392,-5.0592,0.1870,0.8073,0.2164
1780493967.547,data_recording_front,0.3795,6.6303,0.7442,-5.0861,0.1820,0.8025,0.2162
1780493967.557,data_recording_front,0.3815,6.4484,0.7365,-4.9496,0.1720,0.7764,0.2160
1780493967.567,data_recording_front,0.3665,6.2543,0.7296,-4.7618,0.1749,0.7673,0.2157
1780493967.577,data_recording_front,0.3420,6.0298,0.7136,-4.7444,0.1729,0.7816,0.2155
1780493967.587,data_recording_front,0.3246,6.0186,0.6930,-4.8089,0.1639,0.8050,0.2151
1780493967.597,data_recording_front,0.3232,6.3163,0.6941,-4.9671,0.1677,0.8194,0.2145
1780493967.607,data_recording_front,0.3223,6.4000,0.7005,-5.0484,0.1783,0.8284,0.2138
1780493967.617,data_recording_front,0.3230,6.4686,0.7023,-5.0766,0.1736,0.8421,0.2134
1780493967.627,data_recording_front,0.3176,6.4670,0.6928,-5.1514,0.1697,0.8633,0.2130
1780493967.637,data_recording_front,0.3431,6.3677,0.7101,-5.1004,0.1749,0.8730,0.2125
1780493967.647,data_recording_front,0.3526,6.4211,0.7166,-5.1506,0.1828,0.8707,0.2122
1780493967.657,data_recording_front,0.3819,6.4486,0.7286,-5.1403,0.1747,0.8643,0.2116
1780493967.667,data_recording_front,0.4079,6.5673,0.7435,-5.1867,0.1771,0.8750,0.2101
1780493967.677,data_recording_front,0.4062,6.4195,0.7470,-5.0924,0.1811,0.8729,0.2090
1780493967.687,data_recording_front,0.4190,6.4231,0.7510,-5.1679,0.1831,0.8778,0.2080
1780493967.697,data_recording_front,0.4341,6.4442,0.7560,-5.1580,0.1770,0.8938,0.2072
1780493967.707,data_recording_front,0.4411,6.3940,0.7600,-5.1473,0.1773,0.9108,0.2059
1780493967.717,data_recording_front,0.4416,6.4940,0.7628,-5.1084,0.1812,0.9002,0.2047
1780493967.727,data_recording_front,0.4354,6.3212,0.7571,-4.9609,0.1758,0.8959,0.2038
1780493967.737,data_recording_front,0.4367,6.2522,0.7496,-4.9273,0.1670,0.9018,0.2033
1780493967.747,data_recording_front,0.4504,6.2880,0.7596,-4.9841,0.1741,0.9169,0.2029
1780493967.757,data_recording_front,0.4487,6.2032,0.7655,-5.0746,0.1810,0.9391,0.2022
1780493967.767,data_recording_front,0.4314,6.3874,0.7464,-5.0878,0.1714,0.9459,0.2022
1780493967.777,data_recording_front,0.4160,6.4840,0.7309,-5.1906,0.1667,0.9521,0.2022
1780493967.787,data_recording_front,0.4045,6.4083,0.7277,-5.1970,0.1769,0.9632,0.2025
1780493967.797,data_recording_front,0.4047,6.6098,0.7330,-5.2467,0.1767,0.9698,0.2030
1780493967.807,data_recording_front,0.4171,6.4318,0.7338,-5.1953,0.1671,0.9734,0.2032
1780493967.817,data_recording_front,0.4426,6.4076,0.7580,-5.2303,0.1753,0.9802,0.2034
1780493967.827,data_recording_front,0.4514,6.5893,0.7802,-5.3094,0.1862,0.9978,0.2036
1780493967.837,data_recording_front,0.4697,6.5709,0.7862,-5.2023,0.1744,1.0006,0.2042
1780493967.847,data_recording_front,0.4773,6.5768,0.7829,-5.1954,0.1699,0.9864,0.2047
1780493967.857,data_recording_front,0.4794,6.3638,0.7977,-5.1748,0.1840,0.9996,0.2049
1780493967.867,data_recording_front,0.4650,6.3605,0.7907,-5.2171,0.1830,1.0271,0.2054
1780493967.877,data_recording_front,0.4514,6.4625,0.7651,-5.1702,0.1634,1.0268,0.2056
1780493967.887,data_recording_front,0.4550,6.4498,0.7714,-5.1316,0.1688,1.0129,0.2055
1780493967.897,data_recording_front,0.4532,6.4197,0.7866,-5.0043,0.1778,0.9968,0.2051
1780493967.907,data_recording_front,0.4501,6.2418,0.7760,-4.9925,0.1680,1.0066,0.2052
1780493967.917,data_recording_front,0.4646,6.1609,0.7839,-5.1011,0.1638,1.0442,0.2056
1780493967.927,data_recording_front,0.4521,6.2536,0.7893,-5.1401,0.1748,1.0706,0.2057
1780493967.937,data_recording_front,0.4503,6.4533,0.7842,-5.2702,0.1779,1.0777,0.2065
1780493967.947,data_recording_front,0.4669,6.6753,0.7862,-5.3413,0.1798,1.0932,0.2065
1780493967.957,data_recording_front,0.4701,6.6015,0.7967,-5.3811,0.1842,1.1222,0.2065
1780493967.967,data_recording_front,0.4691,6.5057,0.7913,-5.3408,0.1795,1.1295,0.2063
1780493967.977,data_recording_front,0.4696,6.5480,0.7750,-5.3748,0.1685,1.1275,0.2058
1780493967.987,data_recording_front,0.4666,6.4235,0.7528,-5.3223,0.1712,1.1260,0.2057
1780493967.997,data_recording_front,0.4721,6.7463,0.7392,-5.4080,0.1798,1.1316,0.2053
1780493968.007,data_recording_front,0.4890,6.6282,0.7220,-5.3570,0.1721,1.1323,0.2057
1780493968.017,data_recording_front,0.5291,6.4287,0.7307,-5.3087,0.1719,1.1477,0.2061
1780493968.027,data_recording_front,0.5452,6.5042,0.7415,-5.3329,0.1825,1.1654,0.2059
1780493968.037,data_recording_front,0.5385,6.4787,0.7275,-5.3101,0.1815,1.1664,0.2051
1780493968.047,data_recording_front,0.5147,6.5351,0.6963,-5.2392,0.1687,1.1523,0.2053
1780493968.057,data_recording_front,0.4961,6.5247,0.6764,-5.1349,0.1679,1.1421,0.2056
1780493968.067,data_recording_front,0.4823,6.3238,0.6619,-5.1035,0.1694,1.1380,0.2058
1780493968.077,data_recording_front,0.4870,6.3418,0.6557,-5.1218,0.1665,1.1492,0.2059
1780493968.087,data_recording_front,0.4984,6.3721,0.6614,-5.2659,0.1677,1.1831,0.2054
1780493968.097,data_recording_front,0.5011,6.5101,0.6636,-5.3509,0.1708,1.2021,0.2047
1780493968.107,data_recording_front,0.4790,6.7530,0.6448,-5.4641,0.1696,1.2156,0.2038
1780493968.117,data_recording_front,0.4652,6.6336,0.6312,-5.4804,0.1763,1.2284,0.2035
1780493968.127,data_recording_front,0.4696,6.5896,0.6380,-5.4014,0.1821,1.2316,0.2031
1780493968.137,data_recording_front,0.4845,6.4912,0.6450,-5.3826,0.1756,1.2338,0.2028
1780493968.147,data_recording_front,0.5102,6.4764,0.6550,-5.4080,0.1687,1.2497,0.2022
1780493968.157,data_recording_front,0.5210,6.6059,0.6672,-5.4688,0.1775,1.2708,0.2014
1780493968.167,data_recording_front,0.5273,6.6073,0.6746,-5.4003,0.1802,1.2684,0.2012
1780493968.177,data_recording_front,0.5190,6.6817,0.6614,-5.4758,0.1743,1.2609,0.2016
1780493968.187,data_recording_front,0.5279,6.5134,0.6646,-5.3910,0.1739,1.2725,0.2024
1780493968.197,data_recording_front,0.5373,6.5443,0.6782,-5.4515,0.1805,1.2976,0.2020
1780493968.207,data_recording_front,0.5409,6.5576,0.6766,-5.3638,0.1748,1.2862,0.2016
1780493968.217,data_recording_front,0.5377,6.4292,0.6689,-5.2157,0.1703,1.2744,0.2010
1780493968.227,data_recording_front,0.5320,6.4334,0.6665,-5.1717,0.1714,1.2702,0.2012
1780493968.237,data_recording_front,0.5139,6.3085,0.6462,-5.1901,0.1706,1.2797,0.2016
1780493968.247,data_recording_front,0.5119,6.3945,0.6424,-5.3371,0.1693,1.3109,0.2019
1780493968.257,data_recording_front,0.5129,6.6778,0.6478,-5.4600,0.1738,1.3284,0.2018
1780493968.267,data_recording_front,0.5073,6.6279,0.6431,-5.5505,0.1733,1.3232,0.2016
1780493968.277,data_recording_front,0.5031,6.6924,0.6358,-5.5723,0.1707,1.3211,0.2015
1780493968.287,data_recording_front,0.4995,6.6877,0.6322,-5.5435,0.1697,1.3139,0.2020
1780493968.297,data_recording_front,0.4967,6.5089,0.6262,-5.4846,0.1684,1.2942,0.2022
1780493968.307,data_recording_front,0.5095,6.6448,0.6341,-5.5257,0.1688,1.2913,0.2021
1780493968.317,data_recording_front,0.5287,6.5898,0.6514,-5.5632,0.1723,1.3038,0.2017
1780493968.327,data_recording_front,0.5485,6.5649,0.6674,-5.5076,0.1805,1.2956,0.2014
1780493968.337,data_recording_front,0.5538,6.7832,0.6751,-5.5752,0.1839,1.2742,0.2014
1780493968.347,data_recording_front,0.5426,6.6350,0.6626,-5.4829,0.1753,1.2659,0.2017
1780493968.357,data_recording_front,0.5357,6.6679,0.6529,-5.5475,0.1689,1.2874,0.2020
1780493968.367,data_recording_front,0.5357,6.5545,0.6495,-5.5017,0.1722,1.2943,0.2017
1780493968.377,data_recording_front,0.5368,6.5307,0.6494,-5.4159,0.1751,1.2731,0.2018
1780493968.387,data_recording_front,0.5383,6.5344,0.6472,-5.2605,0.1682,1.2423,0.2020
1780493968.397,data_recording_front,0.5270,6.3842,0.6349,-5.2531,0.1638,1.2390,0.2017
1780493968.407,data_recording_front,0.5240,6.4640,0.6332,-5.3888,0.1679,1.2702,0.2016
1780493968.417,data_recording_front,0.5232,6.5058,0.6336,-5.4728,0.1713,1.3083,0.2012
1780493968.427,data_recording_front,0.5210,6.5835,0.6296,-5.6209,0.1691,1.3324,0.2005
1780493968.437,data_recording_front,0.5231,6.7171,0.6297,-5.6344,0.1695,1.3431,0.2004
1780493968.447,data_recording_front,0.5239,6.6707,0.6328,-5.6217,0.1723,1.3536,0.2005
1780493968.457,data_recording_front,0.5227,6.6445,0.6288,-5.5761,0.1698,1.3566,0.2009
1780493968.467,data_recording_front,0.5232,6.5498,0.6257,-5.6246,0.1663,1.3872,0.2008
1780493968.477,data_recording_front,0.5373,6.5638,0.6394,-5.6551,0.1704,1.4282,0.2005
1780493968.487,data_recording_front,0.5501,6.7448,0.6517,-5.6771,0.1723,1.4493,0.1999
1780493968.497,data_recording_front,0.5606,6.6730,0.6543,-5.6386,0.1685,1.4577,0.2000
1780493968.507,data_recording_front,0.5791,6.7762,0.6650,-5.6338,0.1727,1.4861,0.2003
1780493968.517,data_recording_front,0.5815,6.6770,0.6681,-5.6330,0.1747,1.5205,0.2007
1780493968.527,data_recording_front,0.5744,6.4837,0.6588,-5.5638,0.1714,1.5479,0.2003
1780493968.537,data_recording_front,0.5642,6.6300,0.6487,-5.5541,0.1650,1.5523,0.2001
1780493968.547,data_recording_front,0.5548,6.5417,0.6382,-5.4042,0.1636,1.5398,0.2000
1780493968.557,data_recording_front,0.5567,6.5021,0.6364,-5.3970,0.1638,1.5308,0.1999
1780493968.567,data_recording_front,0.5648,6.5629,0.6364,-5.4542,0.1654,1.5366,0.2000
1780493968.577,data_recording_front,0.5692,6.5441,0.6372,-5.5550,0.1648,1.5666,0.2002
1780493968.587,data_recording_front,0.5723,6.7407,0.6399,-5.6830,0.1686,1.5907,0.2004
1780493968.597,data_recording_front,0.5558,6.7672,0.6283,-5.7393,0.1683,1.6036,0.2001
1780493968.607,data_recording_front,0.5485,6.8201,0.6210,-5.7603,0.1644,1.6165,0.2005
1780493968.617,data_recording_front,0.5390,6.8139,0.6126,-5.7068,0.1619,1.6133,0.2007
1780493968.627,data_recording_front,0.5414,6.5757,0.6104,-5.6729,0.1631,1.6085,0.2007
1780493968.637,data_recording_front,0.5569,6.5635,0.6187,-5.6654,0.1646,1.6233,0.2003
1780493968.647,data_recording_front,0.5811,6.6524,0.6346,-5.7265,0.1644,1.6389,0.1991
1780493968.657,data_recording_front,0.6000,6.6995,0.6470,-5.6817,0.1639,1.6354,0.1983
1780493968.667,data_recording_front,0.6108,6.8161,0.6583,-5.7810,0.1690,1.6363,0.1977
1780493968.677,data_recording_front,0.6055,6.6953,0.6556,-5.7037,0.1689,1.6330,0.1975
1780493968.686,data_recording_front,0.5995,6.7023,0.6491,-5.7355,0.1669,1.6385,0.1983
1780493968.697,data_recording_front,0.6002,6.5643,0.6467,-5.6531,0.1654,1.6379,0.1984
1780493968.707,data_recording_front,0.6006,6.5619,0.6463,-5.5469,0.1644,1.6199,0.1986
1780493968.717,data_recording_front,0.6020,6.5893,0.6444,-5.4974,0.1599,1.6025,0.1977
1780493968.727,data_recording_front,0.6018,6.4523,0.6417,-5.4777,0.1598,1.6091,0.1965
1780493968.737,data_recording_front,0.6014,6.5964,0.6427,-5.6240,0.1632,1.6331,0.1956
1780493968.747,data_recording_front,0.5926,6.6573,0.6362,-5.7056,0.1635,1.6510,0.1949
1780493968.757,data_recording_front,0.5854,6.7576,0.6304,-5.8267,0.1650,1.6579,0.1946
1780493968.767,data_recording_front,0.5810,6.9352,0.6277,-5.8368,0.1668,1.6462,0.1944
1780493968.777,data_recording_front,0.5753,6.7315,0.6228,-5.7719,0.1663,1.6498,0.1946
1780493968.787,data_recording_front,0.5749,6.7140,0.6216,-5.7527,0.1641,1.6627,0.1949
1780493968.797,data_recording_front,0.5783,6.7755,0.6239,-5.8585,0.1666,1.6828,0.1948
1780493968.807,data_recording_front,0.5871,6.6425,0.6298,-5.8111,0.1673,1.6898,0.1950
1780493968.817,data_recording_front,0.6004,6.6246,0.6378,-5.7474,0.1681,1.6786,0.1949
1780493968.827,data_recording_front,0.6125,6.6937,0.6460,-5.6825,0.1657,1.6626,0.1951
1780493968.837,data_recording_front,0.6151,6.5365,0.6470,-5.6662,0.1667,1.6731,0.1954
1780493968.847,data_recording_front,0.6115,6.5400,0.6452,-5.7484,0.1672,1.6992,0.1959
1780493968.857,data_recording_front,0.6017,6.6264,0.6367,-5.7062,0.1645,1.6977,0.1962
1780493968.867,data_recording_front,0.5966,6.7268,0.6332,-5.6725,0.1638,1.6807,0.1963
1780493968.877,data_recording_front,0.6009,6.6931,0.6372,-5.7335,0.1682,1.7088,0.1960
1780493968.887,data_recording_front,0.6093,6.5920,0.6420,-5.7334,0.1652,1.7379,0.1957
1780493968.897,data_recording_front,0.6034,6.5393,0.6339,-5.6558,0.1602,1.7248,0.1957
1780493968.907,data_recording_front,0.5978,6.6026,0.6323,-5.6033,0.1645,1.7035,0.1958
1780493968.917,data_recording_front,0.5920,6.8039,0.6329,-5.7028,0.1697,1.7312,0.1956
1780493968.927,data_recording_front,0.5919,6.7037,0.6289,-5.7736,0.1638,1.7685,0.1954
1780493968.937,data_recording_front,0.5925,6.5848,0.6247,-5.7096,0.1608,1.7648,0.1952
1780493968.947,data_recording_front,0.5933,6.5681,0.6285,-5.6226,0.1692,1.7494,0.1951
1780493968.957,data_recording_front,0.5918,6.5337,0.6283,-5.6353,0.1678,1.7676,0.1950
1780493968.967,data_recording_front,0.5850,6.4849,0.6169,-5.6430,0.1579,1.7865,0.1949
1780493968.977,data_recording_front,0.5871,6.5715,0.6199,-5.6698,0.1617,1.7809,0.1947
1780493969.189,start,0.5946,6.5611,0.6324,-5.7321,0.1661,1.7634,0.1942
1780493969.191,start,0.5932,6.5670,0.6263,-5.7509,0.1577,1.7235,0.1940
1780493969.193,start,0.5965,6.6446,0.6285,-5.7843,0.1596,1.6915,0.1938
1780493969.194,start,0.6002,6.7011,0.6367,-5.8083,0.1670,1.6665,0.1937
1780493969.195,start,0.5959,6.6716,0.6311,-5.8114,0.1631,1.6474,0.1937
1780493969.196,start,0.5930,6.6124,0.6243,-5.7922,0.1585,1.6327,0.1937
1780493969.198,start,0.5946,6.5799,0.6273,-5.7710,0.1641,1.6212,0.1938
1780493969.199,start,0.5910,6.5919,0.6266,-5.7681,0.1667,1.6124,0.1940
1780493969.200,start,0.5916,6.6260,0.6238,-5.7874,0.1599,1.6058,0.1940
1780493969.201,start,0.5945,6.6467,0.6243,-5.8095,0.1614,1.6006,0.1938
1780493969.202,start,0.5982,6.6546,0.6306,-5.8069,0.1668,1.5959,0.1936
1780493969.207,start,0.5942,6.6482,0.6259,-5.7833,0.1647,1.5920,0.1937
1780493969.217,start,0.5910,6.6323,0.6213,-5.7806,0.1609,1.5895,0.1936
1780493969.227,start,0.5914,6.6265,0.6241,-5.7934,0.1653,1.5874,0.1936
1780493969.237,start,0.5917,6.6396,0.6250,-5.7978,0.1663,1.5851,0.1937
1780493969.247,start,0.5913,6.6457,0.6225,-5.7986,0.1627,1.5829,0.1937
1780493969.257,start,0.5921,6.6192,0.6228,-5.8006,0.1622,1.5620,0.1937
1780493969.267,start,0.5922,6.5841,0.6245,-5.7748,0.1647,1.4945,0.1939
1780493969.277,start,0.5879,6.6315,0.6222,-5.7915,0.1643,1.3977,0.1940
1780493969.289,start,0.5849,6.5622,0.6180,-5.7832,0.1639,1.3089,0.1941
1780493969.297,start,0.5873,6.4755,0.6204,-5.8003,0.1663,1.2605,0.1942
1780493969.307,start,0.5888,6.4617,0.6208,-5.8457,0.1660,1.2338,0.1943
1780493969.317,start,0.5846,6.4977,0.6154,-5.8845,0.1642,1.2035,0.1943
1780493969.327,start,0.5864,6.5278,0.6175,-5.8633,0.1657,1.1673,0.1942
1780493969.337,start,0.5834,6.4838,0.6162,-5.8006,0.1656,1.1230,0.1941
1780493969.348,start,0.5787,6.4148,0.6093,-5.7448,0.1632,1.0707,0.1942
1780493969.357,start,0.5787,6.3137,0.6089,-5.6619,0.1639,1.0337,0.1946
1780493969.367,start,0.5825,6.3951,0.6149,-5.7214,0.1673,1.0252,0.1949
1780493969.378,start,0.5853,6.4126,0.6154,-5.7319,0.1647,1.0097,0.1949
1780493969.387,start,0.5817,6.2449,0.6113,-5.7705,0.1666,0.9911,0.1950
1780493969.397,start,0.5781,6.2368,0.6132,-5.7944,0.1721,0.9898,0.1950
1780493969.407,start,0.5717,6.3526,0.6115,-5.8502,0.1691,0.9895,0.1950
1780493969.417,start,0.5650,6.7287,0.6064,-5.9314,0.1653,0.9572,0.1954
1780493969.427,start,0.5683,6.5528,0.6105,-5.8396,0.1704,0.9169,0.1962
1780493969.437,start,0.5714,6.1134,0.6138,-5.6843,0.1722,0.8968,0.1969
1780493969.447,start,0.5707,5.9500,0.6085,-5.5717,0.1625,0.8832,0.1975
1780493969.457,start,0.5687,6.1556,0.6064,-5.6682,0.1623,0.8720,0.1975
1780493969.467,start,0.5653,6.3976,0.6122,-5.7634,0.1730,0.8817,0.1973
1780493969.477,start,0.5637,6.4259,0.6154,-5.8363,0.1735,0.9109,0.1967
1780493969.487,start,0.5645,6.5394,0.6160,-5.9883,0.1702,0.9414,0.1960
1780493969.497,start,0.5664,6.9053,0.6218,-6.0792,0.1739,0.9355,0.1961
1780493969.507,start,0.5523,6.4687,0.6080,-5.8928,0.1760,0.9006,0.1969
1780493969.517,start,0.5273,6.0066,0.5782,-5.5513,0.1624,0.8586,0.1983
1780493969.527,start,0.5097,6.1152,0.5579,-5.5901,0.1584,0.8511,0.1983
1780493969.537,start,0.5079,6.0331,0.5627,-5.6104,0.1630,0.8668,0.1972
1780493969.547,start,0.5094,6.3538,0.5711,-5.8594,0.1692,0.9136,0.1959
1780493969.557,start,0.5178,6.6597,0.5815,-6.0503,0.1673,0.9486,0.1947
1780493969.567,start,0.5214,6.7831,0.5847,-6.1423,0.1732,0.9668,0.1944
1780493969.577,start,0.5224,6.7917,0.5868,-6.0213,0.1741,0.9465,0.1943
1780493969.587,start,0.5152,6.4525,0.5713,-5.7137,0.1654,0.8994,0.1942
1780493969.597,start,0.5225,6.2407,0.5708,-5.5839,0.1602,0.8612,0.1941
1780493969.607,start,0.5379,6.0634,0.5842,-5.5049,0.1649,0.8504,0.1937
1780493969.617,start,0.5661,6.0986,0.6045,-5.6058,0.1676,0.8506,0.1938
1780493969.627,start,0.5526,6.3441,0.5726,-5.6662,0.1631,0.8538,0.1937
1780493969.637,start,0.5157,6.4246,0.5109,-5.6963,0.1616,0.8622,0.1939
1780493969.647,start,0.4914,6.5131,0.4578,-5.7829,0.1661,0.8679,0.1935
1780493969.657,start,0.4974,6.3556,0.4316,-5.7659,0.1646,0.8708,0.1937
1780493969.667,start,0.5202,6.3532,0.4273,-5.7974,0.1693,0.8759,0.1941
1780493969.677,start,0.5274,6.4867,0.4169,-5.7695,0.1714,0.8606,0.1940
1780493969.687,start,0.5098,6.4721,0.3678,-5.8113,0.1714,0.8488,0.1946
1780493969.697,start,0.4924,6.5716,0.3222,-5.8069,0.1657,0.8441,0.1948
1780493969.707,start,0.4778,6.5046,0.2835,-5.8976,0.1688,0.8560,0.1950
1780493969.717,start,0.4819,6.3305,0.2694,-5.8294,0.1678,0.8519,0.1950
1780493969.727,start,0.4918,6.5794,0.2672,-5.8581,0.1677,0.8300,0.1954
