timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494393.708,start,0.0391,5.7935,0.7491,-3.9775,0.5230,-0.2295,0.2167
1780494393.718,start,0.0355,5.6504,0.7462,-3.9961,0.5232,-0.2011,0.2167
1780494393.728,start,0.0254,5.8357,0.7447,-4.0990,0.5269,-0.1814,0.2166
1780494393.738,start,0.0158,5.9216,0.7432,-4.1779,0.5298,-0.1747,0.2167
1780494393.748,start,0.0087,6.1471,0.7416,-4.2437,0.5318,-0.1755,0.2173
1780494393.758,start,0.0124,6.0871,0.7472,-4.2688,0.5366,-0.1627,0.2172
1780494393.768,start,0.0127,6.1003,0.7513,-4.2534,0.5392,-0.1479,0.2169
1780494393.778,start,0.0009,5.9401,0.7466,-4.2442,0.5394,-0.1364,0.2166
1780494393.788,start,-0.0111,5.9377,0.7452,-4.2626,0.5428,-0.1257,0.2162
1780494393.799,start,-0.0242,5.9037,0.7421,-4.2483,0.5469,-0.1182,0.2160
1780494393.808,start,-0.0268,6.0801,0.7446,-4.2162,0.5468,-0.1234,0.2159
1780494393.818,start,-0.0224,6.0385,0.7494,-4.2443,0.5504,-0.1196,0.2158
1780494393.828,start,-0.0135,5.9951,0.7595,-4.2629,0.5570,-0.0982,0.2155
1780494393.838,start,-0.0156,5.9517,0.7634,-4.2880,0.5584,-0.0727,0.2154
1780494393.848,start,-0.0321,5.9463,0.7539,-4.2256,0.5574,-0.0709,0.2158
1780494393.858,start,-0.0537,5.9083,0.7463,-4.1513,0.5588,-0.0846,0.2162
1780494393.868,start,-0.0801,5.7983,0.7324,-4.0232,0.5568,-0.0806,0.2163
1780494393.878,start,-0.0871,5.8096,0.7251,-4.0826,0.5520,-0.0559,0.2159
1780494393.888,start,-0.0849,5.7386,0.7268,-4.1024,0.5556,-0.0302,0.2154
1780494393.898,start,-0.0795,5.9639,0.7367,-4.2560,0.5644,-0.0205,0.2149
1780494393.908,start,-0.0738,5.9312,0.7383,-4.2569,0.5658,-0.0231,0.2148
1780494393.918,start,-0.0673,6.1440,0.7453,-4.3493,0.5680,-0.0210,0.2146
1780494393.928,start,-0.0761,6.0543,0.7427,-4.3399,0.5711,-0.0092,0.2143
1780494393.938,start,-0.0878,6.1293,0.7379,-4.4147,0.5708,0.0092,0.2148
1780494393.948,start,-0.0960,5.9223,0.7317,-4.3373,0.5698,0.0249,0.2148
1780494393.958,start,-0.1001,6.0827,0.7338,-4.4135,0.5734,0.0242,0.2149
1780494393.968,start,-0.0935,6.0140,0.7388,-4.3882,0.5767,0.0201,0.2150
1780494393.978,start,-0.0808,6.1596,0.7498,-4.4208,0.5785,0.0255,0.2149
1780494393.988,start,-0.0780,5.9846,0.7544,-4.3358,0.5773,0.0364,0.2146
1780494393.998,start,-0.0832,6.1365,0.7564,-4.4292,0.5817,0.0512,0.2138
1780494394.008,start,-0.0930,5.9937,0.7522,-4.3875,0.5823,0.0657,0.2134
1780494394.018,start,-0.0994,6.1207,0.7494,-4.4563,0.5838,0.0688,0.2134
1780494394.028,start,-0.1015,6.0080,0.7464,-4.3201,0.5824,0.0615,0.2134
1780494394.038,start,-0.1106,6.0372,0.7441,-4.2771,0.5822,0.0635,0.2140
1780494394.048,start,-0.1234,5.8749,0.7338,-4.2056,0.5780,0.0787,0.2145
1780494394.058,start,-0.1411,5.8056,0.7237,-4.2455,0.5786,0.1049,0.2146
1780494394.068,start,-0.1489,5.9283,0.7215,-4.3210,0.5818,0.1200,0.2147
1780494394.078,start,-0.1517,6.0572,0.7162,-4.3665,0.5829,0.1156,0.2148
1780494394.088,start,-0.1370,6.2513,0.7252,-4.4983,0.5878,0.1191,0.2146
1780494394.098,start,-0.1266,6.1307,0.7315,-4.4702,0.5888,0.1431,0.2143
1780494394.108,start,-0.1217,6.1462,0.7353,-4.5419,0.5881,0.1653,0.2137
1780494394.118,start,-0.1254,5.9966,0.7345,-4.4734,0.5881,0.1784,0.2131
1780494394.128,start,-0.1341,6.0982,0.7328,-4.4988,0.5898,0.1791,0.2128
1780494394.138,start,-0.1363,5.9888,0.7313,-4.4862,0.5900,0.1851,0.2125
1780494394.148,start,-0.1257,6.2274,0.7401,-4.5613,0.5925,0.2024,0.2124
1780494394.158,start,-0.1199,6.0800,0.7445,-4.4898,0.5912,0.2194,0.2128
1780494394.168,start,-0.1172,6.1273,0.7489,-4.5494,0.5942,0.2241,0.2130
1780494394.178,start,-0.1184,5.9532,0.7517,-4.4815,0.5955,0.2320,0.2130
1780494394.188,start,-0.1188,6.1933,0.7548,-4.5570,0.5970,0.2270,0.2132
1780494394.198,start,-0.1228,6.0640,0.7511,-4.4403,0.5949,0.2121,0.2132
1780494394.208,start,-0.1299,6.1904,0.7508,-4.4742,0.5960,0.2040,0.2128
1780494394.218,start,-0.1431,5.9830,0.7411,-4.3587,0.5921,0.2045,0.2128
1780494394.228,start,-0.1543,5.9835,0.7343,-4.4063,0.5913,0.2042,0.2125
1780494394.238,start,-0.1678,5.8967,0.7280,-4.3909,0.5929,0.2056,0.2122
1780494394.248,start,-0.1834,6.0075,0.7209,-4.4755,0.5941,0.2061,0.2121
1780494394.258,start,-0.1894,6.1364,0.7152,-4.5275,0.5931,0.2097,0.2118
1780494394.268,start,-0.1884,6.2260,0.7173,-4.6180,0.5946,0.2214,0.2118
1780494394.278,start,-0.1831,6.2426,0.7240,-4.6567,0.5986,0.2310,0.2115
1780494394.288,start,-0.1778,6.1015,0.7295,-4.6624,0.5991,0.2417,0.2113
1780494394.298,start,-0.1667,6.1299,0.7369,-4.6148,0.5997,0.2357,0.2114
1780494394.308,start,-0.1633,6.0579,0.7430,-4.5973,0.6026,0.2261,0.2113
1780494394.318,start,-0.1554,6.1648,0.7506,-4.6462,0.6041,0.2327,0.2110
1780494394.328,start,-0.1516,6.0869,0.7517,-4.6538,0.6031,0.2542,0.2106
1780494394.338,start,-0.1440,6.2832,0.7600,-4.6855,0.6059,0.2563,0.2103
1780494394.348,start,-0.1459,6.1360,0.7622,-4.6845,0.6111,0.2563,0.2098
1780494394.358,start,-0.1425,6.2134,0.7645,-4.6769,0.6121,0.2555,0.2097
1780494394.368,start,-0.1537,6.0929,0.7582,-4.6199,0.6077,0.2640,0.2098
1780494394.378,start,-0.1641,6.2383,0.7532,-4.5938,0.6068,0.2565,0.2101
1780494394.388,start,-0.1795,6.1178,0.7444,-4.5021,0.6068,0.2472,0.2106
1780494394.398,start,-0.1838,6.2722,0.7435,-4.5263,0.6082,0.2560,0.2110
1780494394.408,start,-0.1954,6.0809,0.7381,-4.5507,0.6096,0.3035,0.2106
1780494394.418,start,-0.1981,6.0899,0.7398,-4.6165,0.6105,0.3551,0.2099
1780494394.428,start,-0.2172,5.9451,0.7289,-4.6096,0.6095,0.3880,0.2095
1780494394.438,start,-0.2278,6.0481,0.7220,-4.5583,0.6087,0.3898,0.2093
1780494394.449,start,-0.2320,6.1923,0.7213,-4.6479,0.6130,0.4182,0.2092
1780494394.458,start,-0.2264,6.1109,0.7254,-4.6685,0.6132,0.4786,0.2086
1780494394.468,start,-0.2108,6.1723,0.7368,-4.7105,0.6115,0.5104,0.2082
1780494394.478,start,-0.2020,6.1776,0.7436,-4.7184,0.6153,0.4964,0.2080
1780494394.488,start,-0.1952,6.1928,0.7540,-4.6319,0.6188,0.4964,0.2081
1780494394.498,start,-0.2046,6.1684,0.7514,-4.6319,0.6153,0.5240,0.2080
1780494394.508,start,-0.2043,6.1762,0.7475,-4.7248,0.6142,0.5466,0.2082
1780494394.518,start,-0.2071,6.1099,0.7502,-4.6983,0.6165,0.5425,0.2085
1780494394.528,start,-0.2135,6.1422,0.7493,-4.6400,0.6180,0.5386,0.2088
1780494394.538,start,-0.2074,6.1197,0.7526,-4.6193,0.6136,0.5480,0.2085
1780494394.548,start,-0.2031,6.1751,0.7562,-4.6967,0.6138,0.5634,0.2082
1780494394.559,start,-0.2001,6.1095,0.7616,-4.6682,0.6163,0.5610,0.2080
1780494394.568,start,-0.2046,6.0676,0.7623,-4.6336,0.6220,0.5717,0.2075
1780494394.578,start,-0.2088,6.0701,0.7625,-4.6568,0.6159,0.5990,0.2069
1780494394.588,start,-0.2117,6.0511,0.7542,-4.6705,0.6120,0.6157,0.2068
1780494394.598,start,-0.2039,6.1068,0.7628,-4.6355,0.6144,0.5900,0.2072
1780494394.608,start,-0.2010,6.2634,0.7655,-4.6279,0.6227,0.5684,0.2074
1780494394.618,start,-0.1901,6.1913,0.7727,-4.6770,0.6174,0.5953,0.2073
1780494394.629,data_recording_back,-0.1894,6.1004,0.7691,-4.7185,0.6131,0.6375,0.2069
1780494394.638,data_recording_back,-0.1905,6.1031,0.7718,-4.7086,0.6166,0.6404,0.2068
1780494394.648,data_recording_back,-0.1943,6.1666,0.7718,-4.6766,0.6202,0.6239,0.2068
1780494394.658,data_recording_back,-0.1960,6.1820,0.7646,-4.6820,0.6119,0.6270,0.2069
1780494394.668,data_recording_back,-0.1896,6.2205,0.7651,-4.7534,0.6134,0.6454,0.2069
1780494394.678,data_recording_back,-0.1712,6.1514,0.7856,-4.7798,0.6199,0.6567,0.2065
1780494394.688,data_recording_back,-0.1873,6.1116,0.7652,-4.7398,0.6115,0.6590,0.2064
1780494394.698,data_recording_back,-0.1959,6.1013,0.7429,-4.7037,0.6073,0.6420,0.2066
1780494394.708,data_recording_back,-0.1933,6.1430,0.7407,-4.7330,0.6209,0.6096,0.2061
1780494394.718,data_recording_back,-0.1893,6.1258,0.7400,-4.7864,0.6249,0.5713,0.2054
1780494394.728,data_recording_back,-0.1728,6.0349,0.7469,-4.8026,0.6426,0.5332,0.2047
1780494394.738,data_recording_back,-0.0871,5.9795,0.8314,-4.7475,0.6753,0.4949,0.2040
1780494394.748,data_recording_back,-0.1282,6.0167,0.8291,-4.7185,0.6808,0.4441,0.2034
1780494394.758,data_recording_back,-0.2270,6.0795,0.7724,-4.7728,0.6635,0.3800,0.2024
1780494394.768,data_recording_back,-0.3211,6.1129,0.7264,-4.8349,0.6535,0.3114,0.2011
1780494394.778,data_recording_back,-0.3961,6.1406,0.6930,-4.8221,0.6436,0.2160,0.1998
1780494394.788,data_recording_back,-0.3501,6.1363,0.7358,-4.7652,0.6499,0.1174,0.1982
1780494394.798,data_recording_back,-0.2276,6.2158,0.8615,-4.7769,0.6704,0.0549,0.1955
1780494394.808,data_recording_back,-0.1899,6.0835,0.9059,-4.7917,0.6674,0.0342,0.1929
1780494394.818,data_recording_back,-0.1262,5.8987,0.9485,-4.7426,0.6643,0.0169,0.1906
1780494394.828,data_recording_back,-0.0665,5.7991,1.0087,-4.6605,0.6699,-0.0276,0.1888
1780494394.838,data_recording_back,-0.1452,5.8732,0.9414,-4.6185,0.6418,-0.0749,0.1864
1780494394.848,data_recording_back,-0.3161,6.0276,0.7809,-4.6818,0.6114,-0.0861,0.1855
1780494394.858,data_recording_back,-0.1324,6.0804,0.8932,-4.7650,0.6491,-0.0857,0.1838
1780494394.868,data_recording_back,0.0925,6.0614,1.0734,-4.7655,0.6838,-0.1109,0.1831
1780494394.878,data_recording_back,0.0260,6.0660,1.0044,-4.6974,0.6329,-0.1367,0.1849
1780494394.888,data_recording_back,-0.0499,6.0624,0.8936,-4.6959,0.6100,-0.1364,0.1879
1780494394.898,data_recording_back,-0.0628,6.0423,0.8953,-4.7582,0.6377,-0.1407,0.1880
1780494394.908,data_recording_back,-0.2797,6.0612,0.7042,-4.7421,0.6046,-0.1627,0.1903
1780494394.918,data_recording_back,-0.1577,6.2050,0.7309,-4.7461,0.5930,-0.1727,0.1910
1780494394.928,data_recording_back,-0.2117,6.1519,0.7328,-4.7659,0.6204,-0.1804,0.1888
1780494394.938,data_recording_back,-0.0409,5.8619,0.8403,-4.7004,0.6487,-0.1813,0.1863
1780494394.948,data_recording_back,0.1783,5.8023,0.9905,-4.6842,0.6514,-0.1726,0.1852
1780494394.958,data_recording_back,0.3284,5.9579,1.1072,-4.7283,0.6738,-0.1777,0.1842
1780494394.968,data_recording_back,0.3683,6.0983,1.1734,-4.7699,0.6934,-0.2013,0.1832
1780494394.978,data_recording_back,0.1378,6.1781,0.9798,-4.7914,0.6657,-0.2107,0.1840
1780494394.988,data_recording_back,-0.2767,6.1028,0.6607,-4.7740,0.6057,-0.2082,0.1862
1780494394.998,data_recording_back,-0.4555,5.9742,0.4720,-4.7344,0.5835,-0.2096,0.1885
1780494395.008,data_recording_back,-0.3215,5.8555,0.5503,-4.6447,0.5909,-0.2228,0.1891
1780494395.018,data_recording_back,-0.0376,5.9065,0.7719,-4.6329,0.6306,-0.2339,0.1896
1780494395.028,data_recording_back,0.0886,5.9985,0.8875,-4.6746,0.6505,-0.2421,0.1895
1780494395.038,data_recording_back,0.1522,5.9941,0.9365,-4.7029,0.6635,-0.2372,0.1890
1780494395.048,data_recording_back,-0.0031,6.0050,0.8384,-4.7335,0.6772,-0.2318,0.1866
1780494395.058,data_recording_back,0.0327,6.0173,0.8550,-4.7404,0.7022,-0.2370,0.1840
1780494395.068,data_recording_back,-0.0329,6.0279,0.7859,-4.7164,0.6891,-0.2481,0.1817
1780494395.078,data_recording_back,0.0100,6.0163,0.8275,-4.6913,0.6839,-0.2528,0.1795
1780494395.088,data_recording_back,0.0019,5.9746,0.7999,-4.6709,0.6763,-0.2610,0.1803
1780494395.098,data_recording_back,-0.0202,6.0046,0.7940,-4.6682,0.6819,-0.2636,0.1818
1780494395.108,data_recording_back,0.0830,5.9801,0.8425,-4.6781,0.7013,-0.2597,0.1835
1780494395.118,data_recording_back,0.0853,5.9700,0.8677,-4.7175,0.6992,-0.2533,0.1849
1780494395.128,data_recording_back,0.0671,6.0737,0.8341,-4.7609,0.7060,-0.2508,0.1856
1780494395.138,data_recording_back,-0.0223,6.1609,0.7940,-4.7898,0.7298,-0.2631,0.1862
1780494395.148,data_recording_back,-0.0273,6.1127,0.7894,-4.7631,0.7474,-0.2780,0.1877
1780494395.158,data_recording_back,-0.0706,5.9936,0.7373,-4.7066,0.7352,-0.2806,0.1889
1780494395.168,data_recording_back,0.0259,5.9340,0.7996,-4.6930,0.7475,-0.2825,0.1880
1780494395.178,data_recording_back,-0.0262,5.9348,0.7761,-4.6718,0.7419,-0.2999,0.1862
1780494395.188,data_recording_back,-0.0080,6.0518,0.7801,-4.6746,0.7503,-0.3160,0.1843
1780494395.198,data_recording_back,-0.0758,6.1172,0.7331,-4.6776,0.7534,-0.3301,0.1824
1780494395.208,data_recording_back,-0.0093,6.0615,0.7745,-4.6764,0.7624,-0.3338,0.1815
1780494395.219,data_recording_back,-0.0523,5.9401,0.7222,-4.6503,0.7550,-0.3288,0.1820
1780494395.228,data_recording_back,0.0042,5.9046,0.7814,-4.6386,0.7764,-0.3329,0.1823
1780494395.238,data_recording_back,-0.0324,5.9194,0.7475,-4.6280,0.7920,-0.3505,0.1827
1780494395.249,data_recording_back,0.0768,5.9850,0.8390,-4.6315,0.8072,-0.3631,0.1825
1780494395.258,data_recording_back,0.2156,6.0196,0.9224,-4.6501,0.8305,-0.3618,0.1811
1780494395.268,data_recording_back,0.1912,6.0219,0.9424,-4.6682,0.8499,-0.3595,0.1813
1780494395.279,data_recording_back,0.2148,5.9872,0.9490,-4.6510,0.8504,-0.3643,0.1814
1780494395.288,data_recording_back,0.0835,5.9740,0.8612,-4.6165,0.8376,-0.3714,0.1815
1780494395.298,data_recording_back,-0.0738,5.8605,0.7772,-4.5714,0.8378,-0.3717,0.1801
1780494395.308,data_recording_back,-0.1245,6.0077,0.7009,-4.7039,0.8325,-0.3560,0.1785
1780494395.318,data_recording_back,-0.1142,5.9786,0.7501,-4.6982,0.8433,-0.3346,0.1774
1780494395.329,data_recording_back,-0.0084,6.0915,0.8440,-4.7609,0.9035,-0.3403,0.1773
1780494395.339,data_recording_back,-0.0317,6.0614,0.8273,-4.7338,0.9419,-0.3632,0.1792
1780494395.349,data_recording_back,0.0312,5.9981,0.8238,-4.6531,0.9057,-0.3759,0.1803
1780494395.359,data_recording_back,0.1262,5.9380,0.9196,-4.6269,0.9227,-0.3700,0.1796
1780494395.368,data_recording_back,0.0575,5.9512,0.8837,-4.6477,0.9325,-0.3760,0.1791
1780494395.378,data_recording_back,0.0063,6.0095,0.8347,-4.6635,0.9167,-0.3785,0.1791
1780494395.389,data_recording_back,-0.0875,5.9959,0.7563,-4.6459,0.9044,-0.3745,0.1796
1780494395.399,data_recording_back,-0.0785,5.9195,0.7755,-4.6029,0.9172,-0.3879,0.1794
1780494395.408,data_recording_back,0.0515,5.8685,0.8470,-4.5572,0.9338,-0.4042,0.1794
1780494395.418,data_recording_back,0.0902,5.8750,0.8991,-4.5495,0.9439,-0.4052,0.1787
1780494395.428,data_recording_back,0.1604,5.9017,0.9496,-4.5877,0.9663,-0.4076,0.1766
1780494395.439,data_recording_back,0.0406,5.9498,0.8865,-4.6118,0.9777,-0.4217,0.1742
1780494395.449,data_recording_back,0.2017,6.0245,0.9876,-4.6252,0.9905,-0.4325,0.1733
1780494395.459,data_recording_back,0.1660,5.9932,0.9733,-4.6073,0.9818,-0.4350,0.1739
1780494395.468,data_recording_back,0.2563,5.9130,1.0502,-4.5693,1.0041,-0.4384,0.1756
1780494395.478,data_recording_back,0.1078,5.8912,0.9563,-4.5971,1.0014,-0.4432,0.1776
1780494395.488,data_recording_back,-0.0757,5.9527,0.8146,-4.6485,0.9830,-0.4325,0.1787
1780494395.499,data_recording_back,-0.1707,6.0383,0.7273,-4.7016,0.9946,-0.4179,0.1791
1780494395.509,data_recording_back,-0.1119,6.0631,0.7808,-4.7302,1.0246,-0.4220,0.1792
1780494395.518,data_recording_back,0.0386,6.0672,0.8946,-4.7084,1.0463,-0.4344,0.1780
1780494395.528,data_recording_back,0.1976,6.0533,1.0273,-4.6687,1.0656,-0.4450,0.1765
1780494395.538,data_recording_back,0.1587,5.9914,1.0233,-4.6390,1.0801,-0.4600,0.1739
1780494395.548,data_recording_back,0.1389,5.8975,1.0018,-4.5781,1.0643,-0.4728,0.1729
1780494395.558,data_recording_back,0.0778,5.8667,0.9313,-4.5307,1.0526,-0.4802,0.1707
1780494395.568,data_recording_back,0.0474,5.8353,0.9200,-4.5061,1.0466,-0.4870,0.1699
1780494395.578,data_recording_back,0.0109,5.8523,0.8841,-4.5190,1.0541,-0.4884,0.1697
1780494395.589,data_recording_back,0.0014,5.9216,0.8644,-4.5543,1.0549,-0.4855,0.1711
1780494395.598,data_recording_back,0.0437,6.0006,0.8925,-4.5949,1.0815,-0.4855,0.1717
1780494395.608,data_recording_back,0.0831,6.0343,0.9404,-4.6171,1.1182,-0.4888,0.1720
1780494395.618,data_recording_back,0.2560,6.0094,1.0620,-4.6060,1.1323,-0.4913,0.1729
1780494395.628,data_recording_back,0.2673,5.9684,1.0858,-4.5952,1.1392,-0.4904,0.1739
1780494395.638,data_recording_back,0.2868,5.9740,1.1180,-4.5789,1.1466,-0.4995,0.1752
1780494395.649,data_recording_back,0.2044,5.9422,1.0484,-4.5661,1.1423,-0.5120,0.1758
1780494395.658,data_recording_back,0.0858,5.8999,0.9603,-4.5851,1.1358,-0.5030,0.1735
1780494395.668,data_recording_back,-0.0176,5.8980,0.8745,-4.6351,1.1397,-0.4821,0.1697
1780494395.679,data_recording_back,-0.1629,5.9013,0.7538,-4.6416,1.1219,-0.4824,0.1662
1780494395.688,data_recording_back,-0.1338,5.9778,0.7781,-4.6422,1.1484,-0.4984,0.1641
1780494395.698,data_recording_back,0.0147,6.0162,0.9020,-4.6497,1.1920,-0.5129,0.1632
1780494395.708,data_recording_back,0.1009,5.9123,0.9807,-4.6150,1.2070,-0.5201,0.1635
1780494395.718,data_recording_back,0.2641,5.8081,1.0976,-4.5619,1.2178,-0.5234,0.1644
1780494395.729,data_recording_back,0.2101,5.7973,1.0812,-4.5139,1.2156,-0.5377,0.1660
1780494395.738,data_recording_back,0.0681,5.8895,0.9703,-4.5075,1.1981,-0.5598,0.1695
1780494395.748,data_recording_back,0.0332,5.9481,0.9182,-4.5375,1.2020,-0.5635,0.1702
1780494395.758,data_recording_back,0.0564,5.9540,0.9460,-4.5923,1.2189,-0.5569,0.1706
1780494395.768,data_recording_back,0.1188,5.9641,0.9702,-4.5963,1.2204,-0.5571,0.1684
1780494395.778,data_recording_back,0.1393,5.9658,0.9976,-4.5745,1.2465,-0.5612,0.1657
1780494395.788,data_recording_back,0.1877,5.9291,1.0512,-4.5673,1.2727,-0.5714,0.1638
1780494395.798,data_recording_back,0.2056,5.9301,1.0752,-4.5762,1.2953,-0.5786,0.1632
1780494395.808,data_recording_back,0.2932,6.0017,1.1408,-4.5911,1.3073,-0.5800,0.1636
1780494395.819,data_recording_back,0.2967,6.0070,1.1538,-4.5837,1.3077,-0.5835,0.1631
1780494395.829,data_recording_back,0.1722,5.8961,1.0621,-4.5531,1.2860,-0.5830,0.1631
1780494395.839,data_recording_back,0.0288,5.8043,0.9479,-4.5638,1.2796,-0.5738,0.1644
1780494395.849,data_recording_back,-0.0655,5.8048,0.8711,-4.5873,1.2729,-0.5701,0.1648
1780494395.858,data_recording_back,0.0124,5.8920,0.9233,-4.5945,1.2807,-0.5818,0.1676
1780494395.869,data_recording_back,0.1520,5.9759,1.0300,-4.6046,1.3017,-0.5939,0.1683
1780494395.879,data_recording_back,0.0542,5.9072,0.9934,-4.6008,1.3221,-0.5972,0.1696
1780494395.888,data_recording_back,0.1156,5.8267,1.0416,-4.5920,1.3478,-0.5989,0.1693
1780494395.898,data_recording_back,0.0872,5.8229,1.0184,-4.5717,1.3457,-0.6112,0.1692
1780494395.908,data_recording_back,0.1654,5.8746,1.0841,-4.5264,1.3531,-0.6336,0.1681
1780494395.918,data_recording_back,0.2306,5.9330,1.1295,-4.5117,1.3508,-0.6529,0.1670
1780494395.928,data_recording_back,0.1716,5.8989,1.1022,-4.5256,1.3520,-0.6528,0.1662
1780494395.938,data_recording_back,0.1072,5.8795,1.0462,-4.5577,1.3536,-0.6453,0.1650
1780494395.948,data_recording_back,0.0679,5.9169,1.0222,-4.5837,1.3666,-0.6489,0.1651
1780494395.958,data_recording_back,0.1331,5.9304,1.0537,-4.5576,1.3632,-0.6616,0.1666
1780494395.968,data_recording_back,0.2368,5.9165,1.1459,-4.5498,1.3951,-0.6684,0.1670
1780494395.978,data_recording_back,0.3035,5.9558,1.2156,-4.5994,1.4286,-0.6661,0.1675
1780494395.988,data_recording_back,0.1870,5.9167,1.1391,-4.5953,1.4271,-0.6640,0.1671
1780494395.999,data_recording_back,0.1388,5.7939,1.0956,-4.5213,1.4263,-0.6694,0.1680
1780494396.008,data_recording_back,0.0451,5.7353,1.0281,-4.4999,1.4133,-0.6776,0.1679
1780494396.018,data_recording_back,0.0656,5.8118,1.0194,-4.5268,1.4115,-0.6758,0.1687
1780494396.028,data_recording_back,0.0986,5.9362,1.0594,-4.5906,1.4222,-0.6686,0.1684
1780494396.038,data_recording_back,0.1439,5.9689,1.0933,-4.6322,1.4386,-0.6662,0.1684
1780494396.048,data_recording_back,0.0699,5.9073,1.0302,-4.6025,1.4393,-0.6713,0.1692
1780494396.058,data_recording_back,0.1863,5.8425,1.1206,-4.5681,1.4710,-0.6772,0.1693
1780494396.068,data_recording_back,0.1286,5.8663,1.0886,-4.5752,1.4868,-0.6866,0.1696
1780494396.078,data_recording_back,0.1393,5.9773,1.1121,-4.6084,1.5022,-0.6924,0.1692
1780494396.088,data_recording_back,0.1654,6.0497,1.1161,-4.6408,1.5201,-0.6935,0.1689
1780494396.098,data_recording_back,0.1375,6.0251,1.1140,-4.5976,1.5057,-0.7021,0.1689
1780494396.109,data_recording_back,0.2348,5.9164,1.1514,-4.5076,1.4993,-0.7180,0.1689
1780494396.118,data_recording_back,0.2439,5.7896,1.1782,-4.4692,1.5063,-0.7179,0.1689
1780494396.128,data_recording_back,0.2338,5.7560,1.1722,-4.4840,1.5110,-0.7079,0.1686
1780494396.138,data_recording_back,0.1838,5.8316,1.1369,-4.5073,1.5146,-0.7062,0.1688
1780494396.148,data_recording_back,0.2238,5.9026,1.1654,-4.5416,1.5470,-0.7120,0.1680
1780494396.158,data_recording_back,0.1428,5.8681,1.1261,-4.5431,1.5685,-0.7212,0.1670
1780494396.168,data_recording_back,0.1865,5.8275,1.1617,-4.5309,1.5816,-0.7279,0.1666
1780494396.179,data_recording_back,0.0810,5.8635,1.0851,-4.5291,1.5712,-0.7272,0.1671
1780494396.188,data_recording_back,0.0811,5.9169,1.0812,-4.5472,1.5699,-0.7281,0.1679
1780494396.198,data_recording_back,0.1278,5.8876,1.1107,-4.5703,1.5797,-0.7284,0.1686
1780494396.209,data_recording_back,0.2039,5.8800,1.1836,-4.5859,1.5877,-0.7206,0.1683
1780494396.218,data_recording_back,0.1780,5.9028,1.1700,-4.5797,1.5908,-0.7235,0.1673
1780494396.228,data_recording_back,0.1675,5.9568,1.1775,-4.5727,1.5949,-0.7354,0.1666
1780494396.239,data_recording_back,0.0218,5.9767,1.0628,-4.5906,1.5978,-0.7323,0.1653
1780494396.249,data_recording_back,0.0021,5.9513,1.0602,-4.6048,1.6041,-0.7281,0.1650
1780494396.258,data_recording_back,0.0997,5.8783,1.1046,-4.5614,1.6074,-0.7377,0.1638
1780494396.268,data_recording_back,0.0791,5.8126,1.1208,-4.4793,1.6030,-0.7556,0.1642
1780494396.278,data_recording_back,0.2780,5.8020,1.2414,-4.4577,1.6241,-0.7689,0.1646
1780494396.288,data_recording_back,0.3679,5.7787,1.3278,-4.4390,1.6134,-0.7658,0.1656
1780494396.299,data_recording_back,0.2765,5.7639,1.2482,-4.4290,1.6061,-0.7573,0.1659
1780494396.308,data_recording_back,0.3061,5.8058,1.3058,-4.4631,1.6234,-0.7658,0.1659
1780494396.318,data_recording_back,0.1826,5.7358,1.2172,-4.4305,1.6109,-0.7750,0.1651
1780494396.328,data_recording_back,0.2386,5.7294,1.2436,-4.4165,1.6185,-0.7751,0.1645
1780494396.338,data_recording_back,0.2102,5.8491,1.2489,-4.4571,1.6279,-0.7827,0.1634
1780494396.348,data_recording_back,0.1201,5.9229,1.1964,-4.4750,1.6329,-0.7930,0.1634
1780494396.358,data_recording_back,0.0806,5.9336,1.1717,-4.5020,1.6650,-0.7922,0.1622
1780494396.368,data_recording_back,0.1480,5.9052,1.2312,-4.5098,1.6772,-0.7904,0.1630
1780494396.378,data_recording_back,0.1452,5.8469,1.2306,-4.4648,1.6647,-0.7858,0.1642
1780494396.388,data_recording_back,0.1228,5.7991,1.2264,-4.4614,1.6766,-0.7820,0.1650
1780494396.398,data_recording_back,0.0616,5.8149,1.2112,-4.5068,1.7085,-0.7863,0.1668
1780494396.408,data_recording_back,0.1027,5.8831,1.2399,-4.5059,1.6921,-0.7907,0.1687
1780494396.419,data_recording_back,0.1800,5.8885,1.2781,-4.4606,1.6717,-0.7866,0.1705
1780494396.428,data_recording_back,0.0532,5.7926,1.2310,-4.4557,1.6756,-0.7780,0.1712
1780494396.438,data_recording_back,-0.0437,5.7174,1.1586,-4.4479,1.6833,-0.7774,0.1721
1780494396.650,start,0.0878,5.9088,1.1909,-4.5680,1.7686,-0.7859,0.1810
1780494396.653,start,0.0324,5.8909,1.1516,-4.5851,1.7716,-0.7820,0.1811
1780494396.655,start,0.0436,5.8809,1.1381,-4.5605,1.7622,-0.7800,0.1813
1780494396.658,start,0.1038,5.8640,1.1679,-4.5421,1.7669,-0.7860,0.1813
1780494396.659,start,0.1468,5.8744,1.1992,-4.5515,1.7830,-0.7890,0.1811
1780494396.661,start,0.1410,5.9024,1.1957,-4.5689,1.7819,-0.7758,0.1813
1780494396.665,start,0.1060,5.9148,1.1719,-4.5768,1.7770,-0.7594,0.1816
1780494396.667,start,0.0705,5.8968,1.1514,-4.5718,1.7789,-0.7453,0.1817
