timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805381.981,data_recording_right,0.1159,6.4731,0.4430,-5.0703,0.3976,-0.5783,0.2129
1779805381.992,data_recording_right,0.1021,6.1782,0.4333,-4.9026,0.3972,-0.6006,0.2142
1779805382.001,data_recording_right,0.0841,6.2546,0.4292,-4.8660,0.3932,-0.6293,0.2146
1779805382.011,data_recording_right,0.0874,6.0454,0.4250,-4.7815,0.3861,-0.6301,0.2139
1779805382.021,data_recording_right,0.1131,6.2613,0.4497,-4.7971,0.3875,-0.6420,0.2146
1779805382.030,data_recording_right,0.1266,6.3005,0.4624,-4.8380,0.3890,-0.6488,0.2135
1779805382.041,data_recording_right,0.1348,6.4962,0.4705,-4.9785,0.3958,-0.6319,0.2148
1779805382.053,data_recording_right,0.1203,6.2739,0.4643,-4.9192,0.3909,-0.6265,0.2143
1779805382.061,data_recording_right,0.1120,6.4669,0.4544,-4.9469,0.3983,-0.6383,0.2133
1779805382.071,data_recording_right,0.1101,6.3600,0.4636,-4.8694,0.4006,-0.6416,0.2139
1779805382.081,data_recording_right,0.1136,6.5188,0.4620,-4.9339,0.3968,-0.6451,0.2124
1779805382.091,data_recording_right,0.1305,6.3791,0.4747,-4.9347,0.3963,-0.6411,0.2130
1779805382.101,data_recording_right,0.1203,6.5347,0.4762,-4.9841,0.3903,-0.6423,0.2123
1779805382.111,data_recording_right,0.1221,6.4809,0.4732,-4.9641,0.3877,-0.6705,0.2120
1779805382.120,data_recording_right,0.1210,6.4628,0.4959,-4.9422,0.3909,-0.6587,0.2127
1779805382.131,data_recording_right,0.0926,6.4094,0.4908,-4.9212,0.3862,-0.6563,0.2120
1779805382.141,data_recording_right,0.0965,6.4510,0.5016,-4.9306,0.3965,-0.6851,0.2137
1779805382.151,data_recording_right,0.0825,6.5392,0.5126,-4.9330,0.3905,-0.6863,0.2131
1779805382.162,data_recording_right,0.0707,6.3617,0.5027,-4.9137,0.3899,-0.6965,0.2124
1779805382.171,data_recording_right,0.0752,6.2823,0.5194,-4.7985,0.3857,-0.7126,0.2132
1779805382.183,data_recording_right,0.0608,6.2148,0.5136,-4.7205,0.3813,-0.7285,0.2126
1779805382.191,data_recording_right,0.0838,6.2537,0.5353,-4.6708,0.3873,-0.7598,0.2141
1779805382.201,data_recording_right,0.0899,6.0532,0.5471,-4.6145,0.3813,-0.7559,0.2136
1779805382.211,data_recording_right,0.1007,6.2207,0.5549,-4.7564,0.3858,-0.7525,0.2130
1779805382.221,data_recording_right,0.1043,6.1738,0.5702,-4.6835,0.3877,-0.7702,0.2137
1779805382.231,data_recording_right,0.0939,6.4162,0.5631,-4.7446,0.3877,-0.7812,0.2122
1779805382.242,data_recording_right,0.0969,6.1352,0.5718,-4.6641,0.3915,-0.7888,0.2132
1779805382.252,data_recording_right,0.0915,6.3277,0.5738,-4.7477,0.3887,-0.7988,0.2128
1779805382.263,data_recording_right,0.0944,6.2444,0.5700,-4.7411,0.3848,-0.8051,0.2127
1779805382.270,data_recording_right,0.0916,6.3348,0.5776,-4.7711,0.3845,-0.8100,0.2126
1779805382.281,data_recording_right,0.0739,6.2668,0.5630,-4.7342,0.3770,-0.8150,0.2111
1779805382.290,data_recording_right,0.0777,6.4429,0.5681,-4.7976,0.3846,-0.8413,0.2133
1779805382.304,data_recording_right,0.0758,6.4135,0.5731,-4.7546,0.3803,-0.8624,0.2133
1779805382.310,data_recording_right,0.0827,6.3947,0.5706,-4.8252,0.3842,-0.8718,0.2134
1779805382.323,data_recording_right,0.0876,6.3109,0.5840,-4.7320,0.3813,-0.8668,0.2135
1779805382.331,data_recording_right,0.0634,6.3734,0.5654,-4.7569,0.3786,-0.8827,0.2122
1779805382.341,data_recording_right,0.0584,6.3679,0.5690,-4.6379,0.3849,-0.9080,0.2135
1779805382.352,data_recording_right,0.0357,6.1569,0.5602,-4.5647,0.3777,-0.9286,0.2126
1779805382.361,data_recording_right,0.0498,6.1131,0.5591,-4.4961,0.3781,-0.9552,0.2126
1779805382.372,data_recording_right,0.0624,5.9298,0.5793,-4.4630,0.3736,-0.9394,0.2121
1779805382.382,data_recording_right,0.0655,5.9978,0.5746,-4.5000,0.3708,-0.9393,0.2105
1779805382.391,data_recording_right,0.0754,5.9536,0.5904,-4.5467,0.3797,-0.9445,0.2120
1779805382.402,data_recording_right,0.0661,6.3327,0.5958,-4.5908,0.3831,-0.9550,0.2120
1779805382.411,data_recording_right,0.0690,6.3122,0.5927,-4.6269,0.3894,-0.9911,0.2130
1779805382.421,data_recording_right,0.0745,6.3723,0.6078,-4.6399,0.3894,-0.9861,0.2136
1779805382.431,data_recording_right,0.0614,6.1014,0.5903,-4.6251,0.3781,-0.9640,0.2125
1779805382.441,data_recording_right,0.0587,6.1351,0.5914,-4.5966,0.3765,-0.9944,0.2136
1779805382.451,data_recording_right,0.0366,6.1597,0.5864,-4.5403,0.3740,-1.0176,0.2132
1779805382.462,data_recording_right,0.0340,6.3285,0.5815,-4.5994,0.3779,-1.0430,0.2141
1779805382.472,data_recording_right,0.0445,6.3012,0.5924,-4.6349,0.3783,-1.0448,0.2145
1779805382.483,data_recording_right,0.0474,6.3907,0.5946,-4.6704,0.3793,-1.0328,0.2135
1779805382.494,data_recording_right,0.0566,6.3316,0.6052,-4.6649,0.3852,-1.0432,0.2145
1779805382.503,data_recording_right,0.0394,6.2275,0.5978,-4.5820,0.3772,-1.0564,0.2139
1779805382.513,data_recording_right,0.0335,6.2394,0.5939,-4.5315,0.3818,-1.0836,0.2149
1779805382.523,data_recording_right,0.0255,6.2362,0.5988,-4.4044,0.3764,-1.1095,0.2153
1779805382.532,data_recording_right,0.0146,6.2418,0.5861,-4.3970,0.3704,-1.1152,0.2138
1779805382.542,data_recording_right,0.0233,5.9681,0.5986,-4.3347,0.3712,-1.1057,0.2137
1779805382.551,data_recording_right,0.0088,5.9782,0.5900,-4.3336,0.3631,-1.1183,0.2123
1779805382.562,data_recording_right,0.0163,5.9692,0.5943,-4.3627,0.3728,-1.1437,0.2126
1779805382.571,data_recording_right,0.0258,6.1593,0.6165,-4.4098,0.3785,-1.1409,0.2128
1779805382.583,data_recording_right,0.0323,6.0053,0.6092,-4.3931,0.3753,-1.1466,0.2122
1779805382.592,data_recording_right,0.0512,6.2082,0.6326,-4.4127,0.3809,-1.1551,0.2130
1779805382.601,data_recording_right,0.0334,6.1218,0.6252,-4.4362,0.3729,-1.1545,0.2116
1779805382.611,data_recording_right,0.0248,6.1794,0.6108,-4.4770,0.3691,-1.1756,0.2127
1779805382.621,data_recording_right,0.0015,5.9981,0.6068,-4.4004,0.3661,-1.1858,0.2127
1779805382.632,data_recording_right,-0.0154,6.1956,0.5900,-4.3923,0.3664,-1.2083,0.2123
1779805382.642,data_recording_right,-0.0082,6.1450,0.5998,-4.4223,0.3709,-1.2218,0.2134
1779805382.653,data_recording_right,0.0031,6.1618,0.6089,-4.4334,0.3698,-1.2027,0.2120
1779805382.664,data_recording_right,0.0139,6.1611,0.6128,-4.4955,0.3741,-1.2229,0.2128
1779805382.672,data_recording_right,0.0081,6.2480,0.6188,-4.4315,0.3747,-1.2438,0.2131
1779805382.684,data_recording_right,-0.0134,6.2290,0.6018,-4.4298,0.3706,-1.2500,0.2126
1779805382.692,data_recording_right,-0.0210,6.0736,0.6010,-4.3088,0.3680,-1.2677,0.2139
1779805382.704,data_recording_right,-0.0231,6.0870,0.6001,-4.2796,0.3584,-1.2743,0.2131
1779805382.712,data_recording_right,-0.0231,6.0870,0.6001,-4.2796,0.3584,-1.2743,0.2131
1779805382.721,data_recording_right,0.0063,6.0346,0.6261,-4.2352,0.3621,-1.3109,0.2133
1779805382.731,data_recording_right,0.0044,5.9032,0.6214,-4.2104,0.3661,-1.3059,0.2127
1779805382.744,data_recording_right,0.0019,6.1074,0.6318,-4.2680,0.3725,-1.3181,0.2140
1779805382.750,data_recording_right,-0.0122,6.0111,0.6214,-4.2204,0.3676,-1.3300,0.2130
1779805382.770,data_recording_right,-0.0009,6.0427,0.6294,-4.2669,0.3722,-1.3335,0.2136
1779805382.773,data_recording_right,0.0018,5.8036,0.6372,-4.2089,0.3634,-1.3374,0.2130
1779805382.784,data_recording_right,-0.0016,6.1038,0.6288,-4.2895,0.3652,-1.3568,0.2119
1779805382.793,data_recording_right,-0.0128,6.0225,0.6358,-4.2518,0.3686,-1.3682,0.2127
1779805382.802,data_recording_right,-0.0390,6.2485,0.6147,-4.3351,0.3645,-1.3748,0.2118
1779805382.813,data_recording_right,-0.0375,5.9792,0.6156,-4.2653,0.3679,-1.3835,0.2127
1779805382.823,data_recording_right,-0.0362,6.1100,0.6248,-4.2940,0.3685,-1.3901,0.2125
1779805382.831,data_recording_right,-0.0313,6.0576,0.6184,-4.2914,0.3663,-1.3966,0.2124
1779805382.841,data_recording_right,-0.0266,6.0156,0.6316,-4.2708,0.3711,-1.4008,0.2130
1779805382.852,data_recording_right,-0.0390,6.1666,0.6228,-4.2534,0.3646,-1.4102,0.2124
1779805382.863,data_recording_right,-0.0283,6.1873,0.6276,-4.2495,0.3660,-1.4284,0.2145
1779805382.872,data_recording_right,-0.0263,6.0621,0.6336,-4.1667,0.3585,-1.4357,0.2152
1779805382.881,data_recording_right,-0.0193,5.9015,0.6306,-4.0742,0.3562,-1.4393,0.2153
1779805382.895,data_recording_right,-0.0189,5.6730,0.6402,-3.9334,0.3580,-1.4556,0.2167
1779805382.903,data_recording_right,-0.0199,5.8953,0.6394,-4.0022,0.3625,-1.4674,0.2162
1779805382.911,data_recording_right,-0.0133,6.0348,0.6495,-4.1088,0.3705,-1.4658,0.2178
1779805382.921,data_recording_right,-0.0145,6.0429,0.6521,-4.1364,0.3668,-1.4687,0.2179
1779805382.931,data_recording_right,-0.0122,6.1154,0.6481,-4.1485,0.3688,-1.4762,0.2179
1779805382.941,data_recording_right,-0.0135,5.9161,0.6553,-4.0744,0.3665,-1.4785,0.2185
1779805382.951,data_recording_right,-0.0240,5.9147,0.6409,-4.1211,0.3617,-1.4702,0.2179
1779805382.961,data_recording_right,-0.0248,5.7431,0.6459,-4.0118,0.3657,-1.4807,0.2191
1779805382.971,data_recording_right,-0.0334,6.0808,0.6462,-4.1195,0.3661,-1.5120,0.2189
1779805382.982,data_recording_right,-0.0292,5.9904,0.6382,-4.0957,0.3636,-1.5240,0.2189
1779805382.991,data_recording_right,-0.0355,6.1056,0.6449,-4.1991,0.3660,-1.5209,0.2194
1779805383.001,data_recording_right,-0.0463,5.9140,0.6287,-4.0946,0.3573,-1.5186,0.2182
1779805383.012,data_recording_right,-0.0446,6.0382,0.6353,-4.1268,0.3688,-1.5436,0.2197
1779805383.021,data_recording_right,-0.0481,6.0416,0.6386,-4.0724,0.3665,-1.5598,0.2198
1779805383.032,data_recording_right,-0.0388,6.0572,0.6324,-4.1247,0.3646,-1.5549,0.2196
1779805383.044,data_recording_right,-0.0282,5.9451,0.6470,-4.0001,0.3628,-1.5533,0.2200
1779805383.051,data_recording_right,-0.0304,5.9136,0.6373,-4.0180,0.3581,-1.5597,0.2185
1779805383.061,data_recording_right,-0.0105,5.7364,0.6510,-3.8429,0.3593,-1.5693,0.2187
1779805383.071,data_recording_right,-0.0097,5.7010,0.6571,-3.8444,0.3595,-1.5914,0.2170
1779805383.081,data_recording_right,0.0092,5.8549,0.6635,-3.8939,0.3662,-1.6052,0.2160
1779805383.092,data_recording_right,0.0108,5.9520,0.6770,-3.9534,0.3661,-1.5931,0.2154
1779805383.102,data_recording_right,0.0038,5.9729,0.6670,-3.9718,0.3635,-1.5808,0.2132
1779805383.112,data_recording_right,-0.0060,5.7112,0.6694,-3.9193,0.3679,-1.5499,0.2137
1779805383.122,data_recording_right,-0.0260,5.7716,0.6590,-3.9160,0.3571,-1.5394,0.2128
1779805383.133,data_recording_right,-0.0224,5.6419,0.6558,-3.9127,0.3669,-1.5633,0.2130
1779805383.141,data_recording_right,-0.0160,5.9154,0.6715,-3.9231,0.3671,-1.5794,0.2137
1779805383.152,data_recording_right,-0.0146,5.8254,0.6568,-3.9765,0.3574,-1.5614,0.2129
1779805383.164,data_recording_right,-0.0113,5.9055,0.6697,-3.9849,0.3623,-1.5604,0.2147
1779805383.172,data_recording_right,-0.0217,6.1544,0.6643,-4.0195,0.3597,-1.6043,0.2151
1779805383.181,data_recording_right,-0.0154,5.9622,0.6613,-4.0228,0.3677,-1.6060,0.2164
1779805383.191,data_recording_right,-0.0227,6.0186,0.6693,-4.0328,0.3663,-1.5796,0.2174
1779805383.201,data_recording_right,-0.0150,5.9369,0.6584,-3.9728,0.3652,-1.6004,0.2174
1779805383.212,data_recording_right,0.0018,5.7690,0.6818,-3.8883,0.3748,-1.6184,0.2191
1779805383.221,data_recording_right,-0.0092,5.8031,0.6674,-3.8942,0.3574,-1.6246,0.2184
1779805383.232,data_recording_right,0.0039,5.9422,0.6656,-3.9439,0.3548,-1.6435,0.2188
1779805383.241,data_recording_right,-0.0073,5.9507,0.6725,-3.9225,0.3565,-1.6881,0.2191
1779805383.252,data_recording_right,-0.0145,5.6769,0.6479,-3.8670,0.3512,-1.6984,0.2186
1779805383.261,data_recording_right,-0.0107,5.7778,0.6647,-3.8739,0.3588,-1.7069,0.2198
1779805383.273,data_recording_right,-0.0049,5.7899,0.6688,-3.8463,0.3649,-1.7167,0.2196
1779805383.281,data_recording_right,0.0149,5.8164,0.6795,-3.8647,0.3676,-1.7341,0.2207
1779805383.292,data_recording_right,0.0214,5.8720,0.6900,-3.8602,0.3717,-1.7617,0.2211
1779805383.301,data_recording_right,0.0191,5.8551,0.6813,-3.8378,0.3621,-1.7680,0.2202
1779805383.312,data_recording_right,0.0083,5.8564,0.6774,-3.8782,0.3568,-1.7459,0.2206
1779805383.322,data_recording_right,-0.0079,5.7762,0.6639,-3.9164,0.3436,-1.7493,0.2192
1779805383.335,data_recording_right,-0.0131,5.6080,0.6570,-3.8146,0.3533,-1.7901,0.2202
1779805383.342,data_recording_right,-0.0128,5.7839,0.6690,-3.8172,0.3586,-1.8201,0.2208
1779805383.562,start,-0.0093,5.8129,0.6694,-3.7935,0.3656,-1.7865,0.2209
1779805383.565,start,-0.0169,5.8375,0.6592,-3.8112,0.3585,-1.7911,0.2199
1779805383.569,start,-0.0024,5.8555,0.6660,-3.8166,0.3634,-1.7956,0.2210
1779805383.576,start,0.0000,5.8681,0.6771,-3.8174,0.3625,-1.7898,0.2210
1779805383.581,start,0.0068,5.8397,0.6674,-3.8268,0.3605,-1.7844,0.2204
1779805383.582,start,0.0054,5.9300,0.6806,-3.8329,0.3642,-1.7817,0.2213
1779805383.583,start,-0.0072,5.9712,0.6636,-3.8589,0.3551,-1.7817,0.2203
1779805383.584,start,-0.0050,5.9127,0.6653,-3.8334,0.3587,-1.7838,0.2211
1779805383.584,start,-0.0117,5.8613,0.6691,-3.7981,0.3574,-1.7841,0.2207
1779805383.584,start,-0.0004,5.8354,0.6643,-3.7943,0.3601,-1.7857,0.2203
1779805383.588,start,0.0100,5.8587,0.6858,-3.7944,0.3689,-1.7820,0.2211
1779805383.591,start,0.0099,5.9144,0.6750,-3.8313,0.3623,-1.7769,0.2205
1779805383.594,start,0.0114,5.9324,0.6789,-3.8348,0.3662,-1.7729,0.2218
1779805383.596,start,-0.0037,5.9277,0.6740,-3.8270,0.3583,-1.7675,0.2214
1779805383.602,start,-0.0083,5.8845,0.6561,-3.8224,0.3520,-1.7646,0.2209
1779805383.611,start,-0.0079,5.8711,0.6716,-3.7981,0.3563,-1.7628,0.2214
1779805383.622,start,-0.0027,5.8969,0.6626,-3.8120,0.3503,-1.7636,0.2205
1779805383.631,start,0.0117,5.9244,0.6764,-3.8188,0.3615,-1.7645,0.2216
1779805383.641,start,0.0067,5.9083,0.6804,-3.8155,0.3640,-1.7638,0.2213
1779805383.652,start,0.0097,5.8821,0.6697,-3.8134,0.3651,-1.7590,0.2211
1779805383.669,start,0.0070,5.8567,0.6825,-3.7809,0.3687,-1.7411,0.2218
1779805383.671,start,0.0061,5.9344,0.6676,-3.8139,0.3585,-1.6649,0.2206
1779805383.684,start,0.0151,6.1244,0.6775,-3.8133,0.3584,-1.5746,0.2216
1779805383.691,start,0.0081,6.0024,0.6761,-3.8091,0.3549,-1.4880,0.2212
1779805383.702,start,0.0181,6.0979,0.6707,-3.8501,0.3533,-1.4162,0.2214
1779805383.711,start,0.0161,6.0151,0.6826,-3.8045,0.3621,-1.3486,0.2221
1779805383.723,start,0.0127,5.9467,0.6730,-3.7980,0.3603,-1.3084,0.2211
1779805383.731,start,0.0133,5.7372,0.6767,-3.6839,0.3678,-1.2831,0.2226
1779805383.742,start,0.0015,5.8905,0.6731,-3.6854,0.3611,-1.2587,0.2220
1779805383.752,start,0.0297,5.9622,0.6731,-3.7355,0.3562,-1.2263,0.2218
1779805383.761,start,0.0391,6.1123,0.6848,-3.7822,0.3587,-1.2238,0.2220
1779805383.771,start,0.0555,5.9466,0.6783,-3.7276,0.3563,-1.2107,0.2210
1779805383.783,start,0.0672,6.0391,0.6875,-3.7199,0.3607,-1.1806,0.2224
1779805383.792,start,0.0396,6.2522,0.6697,-3.8918,0.3621,-1.1420,0.2221
1779805383.803,start,0.0748,6.1371,0.6744,-3.9301,0.3674,-1.1064,0.2224
1779805383.813,start,0.0996,5.7705,0.6876,-3.7205,0.3677,-1.0880,0.2229
1779805383.822,start,0.1122,5.7387,0.6800,-3.5725,0.3591,-1.0829,0.2216
1779805383.833,start,0.1249,6.0584,0.6862,-3.7313,0.3644,-1.0958,0.2229
1779805383.842,start,0.1471,6.0696,0.6913,-3.7561,0.3552,-1.0820,0.2219
1779805383.851,start,0.1627,6.0618,0.6911,-3.7963,0.3540,-1.0497,0.2222
1779805383.863,start,0.1173,6.3794,0.6795,-3.9822,0.3630,-1.0244,0.2232
1779805383.872,start,0.0811,6.3163,0.6580,-3.9786,0.3645,-0.9946,0.2233
1779805383.882,start,0.1698,6.1103,0.7206,-3.8803,0.3816,-0.9789,0.2261
1779805383.894,start,0.2368,5.7883,0.7737,-3.8202,0.3784,-0.9426,0.2277
1779805383.901,start,0.2702,6.0556,0.7949,-3.8490,0.3773,-0.9602,0.2304
1779805383.912,start,0.2403,6.3223,0.7966,-3.8838,0.3719,-1.0131,0.2321
1779805383.923,start,0.1828,6.2972,0.7586,-3.8576,0.3534,-1.0075,0.2318
1779805383.935,start,0.1637,6.0137,0.7496,-3.8648,0.3490,-0.9889,0.2333
1779805383.943,start,0.1577,5.8991,0.7548,-3.8116,0.3476,-0.9831,0.2337
1779805383.952,start,0.2087,5.9521,0.7911,-3.8441,0.3708,-0.9826,0.2360
1779805383.963,start,0.2533,6.1405,0.8366,-3.7885,0.3813,-0.9910,0.2379
1779805383.973,start,0.2771,6.0744,0.8485,-3.8324,0.3864,-0.9747,0.2376
1779805383.982,start,0.2803,5.8838,0.8618,-3.7751,0.3845,-0.9420,0.2388
1779805383.993,start,0.2439,5.7644,0.8375,-3.7687,0.3708,-0.9265,0.2375
1779805384.005,start,0.2385,5.9600,0.8324,-3.7889,0.3803,-0.9609,0.2373
1779805384.016,start,0.2221,5.8965,0.8325,-3.7880,0.3903,-0.9731,0.2373
1779805384.025,start,0.2040,6.3417,0.8156,-3.9759,0.4025,-0.9643,0.2369
1779805384.032,start,0.2503,6.3083,0.8472,-4.0007,0.4303,-0.9492,0.2381
1779805384.041,start,0.2811,6.4962,0.8686,-4.1225,0.4459,-0.9271,0.2372
1779805384.051,start,0.2948,6.0858,0.8716,-4.0175,0.4556,-0.9079,0.2374
1779805384.061,start,0.2769,6.2015,0.8666,-4.0156,0.4546,-0.9072,0.2369
1779805384.072,start,0.2466,6.1248,0.8324,-3.9797,0.4443,-0.9004,0.2353
1779805384.083,start,0.2570,6.2758,0.8333,-4.0505,0.4424,-0.8904,0.2355
1779805384.092,start,0.2654,6.1198,0.8283,-4.0018,0.4368,-0.8701,0.2344
1779805384.101,start,0.3096,6.2584,0.8496,-4.0513,0.4593,-0.8724,0.2352
1779805384.111,start,0.3266,6.1653,0.8681,-3.9867,0.4752,-0.8737,0.2353
1779805384.121,start,0.3393,6.1931,0.8655,-4.0487,0.4919,-0.8639,0.2353
1779805384.131,start,0.3512,6.2184,0.8787,-3.9905,0.4991,-0.8473,0.2366
1779805384.142,start,0.3329,6.1507,0.8559,-3.9564,0.4840,-0.8412,0.2351
1779805384.153,start,0.3501,6.1791,0.8519,-3.9680,0.4819,-0.8364,0.2352
1779805384.160,start,0.3398,5.9870,0.8437,-3.9196,0.4690,-0.8205,0.2346
1779805384.171,start,0.3488,6.0632,0.8313,-3.9361,0.4719,-0.8197,0.2341
1779805384.181,start,0.3690,5.9866,0.8511,-3.9232,0.4870,-0.8084,0.2362
1779805384.192,start,0.3642,6.1865,0.8420,-3.9997,0.4916,-0.7911,0.2367
1779805384.202,start,0.3904,6.1709,0.8536,-4.1369,0.5106,-0.7762,0.2382
1779805384.213,start,0.3867,6.3804,0.8595,-4.1869,0.5128,-0.7577,0.2387
1779805384.220,start,0.3881,6.2337,0.8438,-4.1842,0.5101,-0.7584,0.2385
1779805384.234,start,0.3980,6.2958,0.8539,-4.1297,0.5099,-0.7634,0.2392
1779805384.241,start,0.3770,6.2252,0.8349,-4.1572,0.4971,-0.7307,0.2377
1779805384.252,start,0.3924,6.1854,0.8336,-4.2028,0.4955,-0.7099,0.2390
1779805384.262,start,0.3965,6.2339,0.8426,-4.2269,0.5015,-0.7140,0.2389
1779805384.271,start,0.4138,6.3411,0.8497,-4.1549,0.5126,-0.7272,0.2387
1779805384.281,start,0.4411,6.2473,0.8697,-4.1201,0.5210,-0.7497,0.2397
1779805384.292,start,0.4557,6.2370,0.8780,-4.1253,0.5225,-0.7416,0.2381
1779805384.302,start,0.4627,6.2099,0.8823,-4.1704,0.5231,-0.7316,0.2386
1779805384.311,start,0.4393,6.1486,0.8668,-4.0579,0.5124,-0.7278,0.2381
1779805384.322,start,0.4246,6.3010,0.8540,-4.1151,0.5156,-0.7221,0.2373
1779805384.333,start,0.4207,6.1394,0.8539,-4.0339,0.5185,-0.6994,0.2383
1779805384.341,start,0.4310,6.2592,0.8521,-4.1248,0.5159,-0.6738,0.2380
1779805384.353,start,0.4664,6.0548,0.8708,-4.0731,0.5275,-0.6607,0.2393
1779805384.361,start,0.4610,6.2450,0.8710,-4.2021,0.5215,-0.6472,0.2383
1779805384.373,start,0.4542,6.0902,0.8518,-4.1849,0.5197,-0.6257,0.2372
1779805384.382,start,0.4423,6.4553,0.8554,-4.3224,0.5258,-0.6193,0.2374
1779805384.392,start,0.4184,6.2685,0.8299,-4.2919,0.5257,-0.6178,0.2368
1779805384.401,start,0.4407,6.4132,0.8440,-4.3193,0.5399,-0.6278,0.2388
1779805384.411,start,0.4502,6.3302,0.8520,-4.2946,0.5392,-0.6144,0.2389
1779805384.424,start,0.4715,6.3240,0.8500,-4.3544,0.5386,-0.5926,0.2383
1779805384.435,start,0.4840,6.2382,0.8628,-4.3614,0.5373,-0.5634,0.2382
1779805384.442,start,0.4646,6.4675,0.8467,-4.3997,0.5343,-0.5560,0.2371
1779805384.453,start,0.4779,6.3335,0.8511,-4.2888,0.5394,-0.5791,0.2391
1779805384.464,start,0.4802,6.4122,0.8577,-4.3244,0.5412,-0.5770,0.2388
1779805384.472,start,0.4985,6.2804,0.8578,-4.3705,0.5462,-0.5513,0.2388
1779805384.482,start,0.5037,6.4128,0.8669,-4.3633,0.5492,-0.5361,0.2395
1779805384.492,start,0.4875,6.3731,0.8553,-4.2860,0.5516,-0.5411,0.2381
1779805384.502,start,0.4847,6.2199,0.8541,-4.2005,0.5592,-0.5462,0.2398
1779805384.511,start,0.4744,6.2205,0.8456,-4.1973,0.5509,-0.5304,0.2396
1779805384.522,start,0.4826,6.1381,0.8370,-4.1643,0.5492,-0.5224,0.2395
1779805384.531,start,0.4841,6.2971,0.8401,-4.2820,0.5476,-0.4974,0.2396
1779805384.541,start,0.4726,6.2467,0.8195,-4.3469,0.5437,-0.4541,0.2380
1779805384.552,start,0.4900,6.4830,0.8307,-4.4851,0.5582,-0.4367,0.2392
1779805384.562,start,0.4905,6.3828,0.8323,-4.4309,0.5645,-0.4386,0.2394
1779805384.573,start,0.5189,6.4884,0.8442,-4.4847,0.5782,-0.4421,0.2409
1779805384.581,start,0.5284,6.2714,0.8534,-4.4149,0.5743,-0.4201,0.2412
1779805384.593,start,0.5181,6.4722,0.8379,-4.5193,0.5678,-0.4008,0.2394
1779805384.602,start,0.5175,6.3493,0.8396,-4.4926,0.5672,-0.3944,0.2404
1779805384.612,start,0.4983,6.5210,0.8286,-4.5405,0.5609,-0.3969,0.2395
1779805384.621,start,0.5150,6.3113,0.8308,-4.4125,0.5643,-0.4106,0.2403
1779805384.633,start,0.5318,6.5130,0.8482,-4.4678,0.5721,-0.4029,0.2414
1779805384.641,start,0.5336,6.3688,0.8427,-4.4750,0.5710,-0.3617,0.2398
1779805384.651,start,0.5551,6.5415,0.8603,-4.5873,0.5848,-0.3360,0.2408
1779805384.662,start,0.5446,6.4331,0.8584,-4.4591,0.5835,-0.3375,0.2405
1779805384.671,start,0.5450,6.5201,0.8525,-4.4644,0.5884,-0.3638,0.2411
1779805384.682,start,0.5347,6.2766,0.8496,-4.3063,0.5814,-0.3560,0.2412
1779805384.692,start,0.5037,6.2030,0.8218,-4.3468,0.5715,-0.3276,0.2399
1779805384.701,start,0.5063,6.1652,0.8171,-4.3445,0.5713,-0.3083,0.2407
1779805384.712,start,0.4880,6.3883,0.8057,-4.4967,0.5687,-0.2958,0.2396
1779805384.721,start,0.5092,6.5427,0.8123,-4.6108,0.5842,-0.2965,0.2407
1779805384.731,start,0.5284,6.5013,0.8299,-4.5716,0.5879,-0.2957,0.2418
1779805384.743,start,0.5478,6.5052,0.8325,-4.6326,0.5934,-0.2834,0.2413
1779805384.751,start,0.5603,6.3317,0.8446,-4.5326,0.5925,-0.2618,0.2423
1779805384.761,start,0.5406,6.4825,0.8307,-4.6434,0.5835,-0.2466,0.2410
1779805384.772,start,0.5411,6.3441,0.8248,-4.6210,0.5837,-0.2452,0.2408
1779805384.782,start,0.5428,6.6519,0.8318,-4.7146,0.5835,-0.2458,0.2409
1779805384.791,start,0.5525,6.5167,0.8293,-4.6223,0.5846,-0.2455,0.2408
1779805384.802,start,0.5804,6.6021,0.8522,-4.6613,0.5940,-0.2359,0.2422
1779805384.812,start,0.5770,6.3541,0.8498,-4.6006,0.5918,-0.2076,0.2410
1779805384.822,start,0.5893,6.5298,0.8567,-4.7184,0.6008,-0.1945,0.2412
1779805384.834,start,0.5747,6.5056,0.8538,-4.6149,0.5964,-0.1917,0.2411
1779805384.841,start,0.5612,6.6347,0.8373,-4.6385,0.5923,-0.2038,0.2405
1779805384.852,start,0.5647,6.3742,0.8417,-4.5005,0.5902,-0.1957,0.2419
1779805384.862,start,0.5497,6.4289,0.8294,-4.5275,0.5771,-0.1801,0.2409
1779805384.871,start,0.5540,6.2743,0.8249,-4.4969,0.5817,-0.1788,0.2413
1779805384.883,start,0.5282,6.3865,0.8192,-4.5990,0.5833,-0.1545,0.2413
1779805384.892,start,0.5384,6.4736,0.8225,-4.6755,0.5907,-0.1332,0.2410
1779805384.902,start,0.5819,6.6447,0.8670,-4.7545,0.5994,-0.1169,0.2419
1779805384.911,start,0.5890,6.8004,0.8836,-4.7996,0.5971,-0.0976,0.2412
1779805384.922,start,0.5946,6.5312,0.8889,-4.8111,0.5996,-0.0877,0.2422
1779805384.932,start,0.5773,6.5302,0.8869,-4.7816,0.5880,-0.0686,0.2418
1779805384.941,start,0.5639,6.4038,0.8709,-4.7660,0.5873,-0.0642,0.2405
1779805384.951,start,0.5794,6.5188,0.8885,-4.7590,0.5907,-0.0703,0.2416
