timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490517.156,start,0.0918,6.5376,-0.0123,-4.8571,0.1488,-0.4673,0.2406
1780490517.165,start,-0.0570,6.5111,-0.1170,-4.8700,0.1288,-0.4667,0.2429
1780490517.175,start,-0.2222,6.2592,-0.2385,-4.8285,0.1099,-0.4518,0.2446
1780490517.186,start,-0.2379,6.3584,-0.2564,-4.8563,0.1056,-0.4370,0.2459
1780490517.197,start,-0.1851,6.5116,-0.2322,-4.9135,0.1112,-0.4384,0.2473
1780490517.206,start,-0.0762,6.4951,-0.1633,-4.8858,0.1207,-0.4512,0.2478
1780490517.216,start,0.0104,6.4976,-0.1056,-4.8544,0.1365,-0.4554,0.2472
1780490517.226,start,0.1679,6.6210,0.0070,-4.9046,0.1503,-0.4498,0.2466
1780490517.236,start,0.2172,6.4359,0.0411,-4.9013,0.1555,-0.4353,0.2469
1780490517.246,start,0.0783,6.3337,-0.0294,-4.8684,0.1427,-0.4297,0.2477
1780490517.255,start,-0.0725,6.5260,-0.1410,-4.8752,0.1236,-0.4458,0.2481
1780490517.266,start,-0.2235,6.3548,-0.2672,-4.8117,0.0960,-0.4637,0.2479
1780490517.276,start,-0.2104,6.2951,-0.2721,-4.7899,0.0994,-0.4554,0.2467
1780490517.287,start,-0.0861,6.4201,-0.1900,-4.8581,0.1285,-0.4382,0.2437
1780490517.296,start,0.0157,6.4686,-0.1236,-4.8947,0.1327,-0.4427,0.2400
1780490517.306,start,0.0869,6.4300,-0.0851,-4.8479,0.1311,-0.4529,0.2375
1780490517.316,start,0.2113,6.4688,0.0139,-4.8536,0.1458,-0.4563,0.2360
1780490517.326,start,0.2216,6.4481,0.0223,-4.9025,0.1504,-0.4503,0.2353
1780490517.337,start,0.0626,6.3787,-0.0760,-4.8920,0.1315,-0.4414,0.2347
1780490517.345,start,-0.1261,6.4890,-0.2029,-4.9073,0.1259,-0.4399,0.2349
1780490517.355,start,-0.2319,6.4523,-0.3032,-4.9053,0.1278,-0.4480,0.2352
1780490517.365,start,-0.0566,6.4571,-0.1893,-4.8940,0.1601,-0.4450,0.2346
1780490517.375,start,0.2151,6.5103,0.0146,-4.9146,0.2042,-0.4344,0.2333
1780490517.385,start,0.4018,6.3045,0.1762,-4.8669,0.2437,-0.4292,0.2324
1780490517.395,start,0.5529,6.1874,0.2935,-4.7976,0.2726,-0.4313,0.2320
1780490517.407,start,0.5983,6.1983,0.3195,-4.7707,0.2929,-0.4426,0.2329
1780490517.416,start,0.6227,6.2142,0.3562,-4.8017,0.3069,-0.4426,0.2337
1780490517.425,start,0.6916,6.2481,0.4127,-4.8438,0.3153,-0.4188,0.2344
1780490517.436,start,0.5980,6.2747,0.3636,-4.8867,0.3152,-0.4067,0.2348
1780490517.445,start,0.5505,6.2219,0.3478,-4.8432,0.3149,-0.4232,0.2344
1780490517.455,start,0.4649,6.3566,0.2895,-4.8260,0.3101,-0.4387,0.2346
1780490517.466,start,0.4131,6.3545,0.2549,-4.8495,0.3050,-0.4317,0.2348
1780490517.475,start,0.5141,6.2916,0.3195,-4.8814,0.3191,-0.4106,0.2351
1780490517.692,data_recording_front,0.0288,6.3615,0.0302,-4.8978,0.1789,-0.3588,0.2385
1780490517.694,data_recording_front,-0.0131,6.3348,0.0066,-4.9127,0.1734,-0.3476,0.2384
1780490517.697,data_recording_front,-0.0378,6.3389,-0.0222,-4.9147,0.1604,-0.3388,0.2387
1780490517.699,data_recording_front,-0.0260,6.3505,-0.0127,-4.9013,0.1568,-0.3323,0.2391
1780490517.701,data_recording_front,-0.0243,6.3371,-0.0060,-4.9027,0.1625,-0.3275,0.2398
1780490517.703,data_recording_front,-0.0316,6.3322,-0.0077,-4.9051,0.1596,-0.3231,0.2401
1780490517.704,data_recording_front,-0.0595,6.3456,-0.0229,-4.9083,0.1574,-0.3194,0.2399
1780490517.706,data_recording_front,-0.0769,6.3599,-0.0313,-4.9163,0.1586,-0.3168,0.2398
1780490517.707,data_recording_front,-0.0802,6.3699,-0.0358,-4.9096,0.1563,-0.3146,0.2401
1780490517.709,data_recording_front,-0.0595,6.3625,-0.0263,-4.9102,0.1536,-0.3124,0.2406
1780490517.710,data_recording_front,-0.0402,6.3505,-0.0116,-4.9191,0.1577,-0.3109,0.2408
1780490517.715,data_recording_front,-0.0192,6.3484,0.0055,-4.9068,0.1609,-0.3097,0.2405
1780490517.718,data_recording_front,-0.0273,6.3415,0.0000,-4.8981,0.1588,-0.3084,0.2402
1780490517.725,data_recording_front,-0.0292,6.3329,0.0005,-4.9101,0.1661,-0.3074,0.2400
1780490517.735,data_recording_front,-0.0474,6.3356,-0.0046,-4.9101,0.1652,-0.3065,0.2398
1780490517.745,data_recording_front,-0.2438,6.3996,-0.1316,-4.9261,0.1537,-0.3054,0.2404
1780490517.755,data_recording_front,0.1141,6.2374,0.0617,-4.8623,0.1716,-0.3017,0.2388
1780490517.765,data_recording_front,0.0023,6.2994,-0.0763,-4.9069,0.1686,-0.2671,0.2363
1780490517.775,data_recording_front,0.1817,6.3772,-0.0096,-4.9186,0.1813,-0.1773,0.2300
1780490517.785,data_recording_front,0.4195,6.3849,0.0929,-4.9394,0.2156,-0.0505,0.2230
1780490517.795,data_recording_front,0.5714,6.3474,0.1647,-4.9469,0.2246,0.0918,0.2166
1780490517.805,data_recording_front,0.5546,6.3564,0.1133,-4.9879,0.2281,0.2276,0.2123
1780490517.815,data_recording_front,0.4531,6.3273,0.0223,-4.9446,0.2032,0.3131,0.2101
1780490517.825,data_recording_front,0.3454,6.1450,-0.0879,-4.8343,0.1798,0.3559,0.2104
1780490517.836,data_recording_front,0.3581,6.1163,-0.0981,-4.7855,0.1616,0.3929,0.2107
1780490517.845,data_recording_front,0.3637,6.3362,-0.1028,-4.8730,0.1531,0.4456,0.2102
1780490517.857,data_recording_front,0.3856,6.4476,-0.0946,-4.9691,0.1481,0.4974,0.2087
1780490517.865,data_recording_front,0.3886,6.5308,-0.0957,-4.9924,0.1507,0.5377,0.2079
1780490517.877,data_recording_front,0.4229,6.6248,-0.0638,-5.0061,0.1678,0.5709,0.2077
1780490517.885,data_recording_front,0.4619,6.3210,-0.0153,-4.9041,0.1758,0.6042,0.2077
1780490517.895,data_recording_front,0.4904,6.4189,0.0148,-4.9756,0.1784,0.6460,0.2077
1780490517.905,data_recording_front,0.5244,6.7127,0.0602,-5.1380,0.1818,0.6892,0.2074
1780490517.915,data_recording_front,0.4816,6.7646,0.0542,-5.1363,0.1888,0.7142,0.2074
1780490517.926,data_recording_front,0.4063,6.4126,0.0210,-4.9567,0.1834,0.7131,0.2079
1780490517.936,data_recording_front,0.3525,6.1750,-0.0071,-4.8633,0.1839,0.7141,0.2089
1780490517.945,data_recording_front,0.3472,6.3353,-0.0030,-4.8387,0.1780,0.7126,0.2100
1780490517.955,data_recording_front,0.3556,6.3805,0.0050,-4.8712,0.1777,0.7081,0.2109
1780490517.965,data_recording_front,0.3751,6.1353,0.0311,-4.8270,0.1856,0.7192,0.2114
1780490517.975,data_recording_front,0.3702,6.0274,0.0368,-4.7545,0.1860,0.7372,0.2116
1780490517.985,data_recording_front,0.3556,6.4677,0.0280,-4.9812,0.1851,0.7444,0.2115
1780490517.995,data_recording_front,0.3421,6.5411,0.0265,-5.0768,0.1929,0.7565,0.2119
1780490518.005,data_recording_front,0.3301,6.6022,0.0220,-5.1305,0.1922,0.7756,0.2126
1780490518.016,data_recording_front,0.3188,6.6758,0.0056,-5.0767,0.1796,0.7668,0.2135
1780490518.025,data_recording_front,0.3180,6.4419,0.0073,-5.0884,0.1871,0.7563,0.2142
1780490518.035,data_recording_front,0.3181,6.3075,0.0154,-4.9826,0.1902,0.7481,0.2149
1780490518.045,data_recording_front,0.3112,6.4205,-0.0024,-5.0240,0.1813,0.7410,0.2152
1780490518.055,data_recording_front,0.3196,6.3257,0.0041,-5.0380,0.1872,0.7345,0.2157
1780490518.066,data_recording_front,0.3393,6.4669,0.0290,-5.0507,0.1944,0.7341,0.2166
1780490518.075,data_recording_front,0.3573,6.4839,0.0277,-5.0833,0.1844,0.7381,0.2174
1780490518.085,data_recording_front,0.3805,6.4793,0.0447,-5.1170,0.1905,0.7495,0.2182
1780490518.095,data_recording_front,0.3942,6.5509,0.0655,-5.1433,0.2017,0.7596,0.2185
1780490518.106,data_recording_front,0.3847,6.4476,0.0391,-5.0149,0.1883,0.7504,0.2187
1780490518.115,data_recording_front,0.3754,6.4464,0.0192,-5.0046,0.1857,0.7458,0.2194
1780490518.125,data_recording_front,0.3677,6.2157,0.0164,-4.8518,0.1926,0.7466,0.2206
1780490518.135,data_recording_front,0.3604,6.2426,-0.0021,-4.8870,0.1796,0.7512,0.2217
1780490518.145,data_recording_front,0.3836,6.3419,-0.0077,-4.9674,0.1759,0.7577,0.2230
1780490518.157,data_recording_front,0.4396,6.3553,0.0261,-5.0176,0.1941,0.7678,0.2248
1780490518.165,data_recording_front,0.4917,6.6046,0.0488,-5.1598,0.1962,0.7781,0.2268
1780490518.175,data_recording_front,0.5042,6.5656,0.0355,-5.1388,0.1839,0.7843,0.2296
1780490518.185,data_recording_front,0.4916,6.5937,0.0244,-5.1739,0.1916,0.7947,0.2326
1780490518.195,data_recording_front,0.4678,6.5913,0.0029,-5.1900,0.1901,0.8074,0.2350
1780490518.205,data_recording_front,0.4622,6.3531,-0.0241,-5.1722,0.1734,0.8307,0.2365
1780490518.215,data_recording_front,0.4861,6.5549,-0.0089,-5.2027,0.1697,0.8476,0.2372
1780490518.225,data_recording_front,0.4905,6.6385,-0.0039,-5.2325,0.1703,0.8569,0.2375
1780490518.235,data_recording_front,0.5702,6.5441,0.0501,-5.1713,0.1640,0.8509,0.2373
1780490518.245,data_recording_front,0.6442,6.6874,0.1186,-5.2681,0.1653,0.8612,0.2372
1780490518.255,data_recording_front,0.6422,6.5358,0.1333,-5.2174,0.1579,0.8742,0.2369
1780490518.265,data_recording_front,0.5989,6.5552,0.1005,-5.1632,0.1394,0.8695,0.2373
1780490518.275,data_recording_front,0.5593,6.5147,0.0709,-5.0735,0.1263,0.8557,0.2386
1780490518.285,data_recording_front,0.5379,6.3373,0.0579,-4.9292,0.1176,0.8524,0.2395
1780490518.295,data_recording_front,0.5531,6.3787,0.0635,-4.9512,0.1100,0.8561,0.2399
1780490518.305,data_recording_front,0.5936,6.2332,0.0900,-4.9852,0.1171,0.8713,0.2396
1780490518.315,data_recording_front,0.6215,6.4143,0.1196,-5.1584,0.1279,0.8961,0.2395
1780490518.325,data_recording_front,0.6066,6.5593,0.1054,-5.2109,0.1207,0.9096,0.2394
1780490518.335,data_recording_front,0.5868,6.6197,0.0870,-5.2487,0.1150,0.9205,0.2397
1780490518.345,data_recording_front,0.5712,6.7219,0.0811,-5.3147,0.1180,0.9260,0.2405
1780490518.355,data_recording_front,0.5677,6.6098,0.0720,-5.2782,0.1113,0.9322,0.2406
1780490518.365,data_recording_front,0.5986,6.6062,0.0859,-5.2983,0.1127,0.9399,0.2403
1780490518.375,data_recording_front,0.6418,6.4672,0.1197,-5.2519,0.1214,0.9387,0.2397
1780490518.385,data_recording_front,0.6693,6.5372,0.1382,-5.2492,0.1228,0.9381,0.2400
1780490518.395,data_recording_front,0.6767,6.6335,0.1416,-5.2128,0.1194,0.9388,0.2403
1780490518.405,data_recording_front,0.6641,6.6008,0.1388,-5.3252,0.1237,0.9523,0.2405
1780490518.415,data_recording_front,0.6474,6.6782,0.1276,-5.3450,0.1236,0.9760,0.2406
1780490518.426,data_recording_front,0.6444,6.6202,0.1183,-5.3554,0.1175,0.9973,0.2399
1780490518.435,data_recording_front,0.6587,6.6128,0.1250,-5.2465,0.1176,0.9839,0.2382
1780490518.445,data_recording_front,0.6695,6.6000,0.1336,-5.1408,0.1205,0.9629,0.2360
1780490518.455,data_recording_front,0.6677,6.2864,0.1284,-5.0253,0.1187,0.9566,0.2341
1780490518.465,data_recording_front,0.6579,6.2986,0.1223,-5.0231,0.1141,0.9680,0.2325
1780490518.475,data_recording_front,0.6395,6.3647,0.1098,-5.1911,0.1175,0.9899,0.2312
1780490518.485,data_recording_front,0.6288,6.4924,0.1014,-5.2822,0.1193,1.0048,0.2302
1780490518.495,data_recording_front,0.6159,6.8695,0.0919,-5.4395,0.1163,1.0186,0.2295
1780490518.505,data_recording_front,0.6157,6.8300,0.0870,-5.4753,0.1170,1.0300,0.2289
1780490518.515,data_recording_front,0.6243,6.7292,0.0948,-5.4095,0.1197,1.0372,0.2285
1780490518.525,data_recording_front,0.6317,6.7008,0.0991,-5.4313,0.1188,1.0507,0.2285
1780490518.535,data_recording_front,0.6470,6.6181,0.1057,-5.4299,0.1194,1.0642,0.2282
1780490518.545,data_recording_front,0.6698,6.7652,0.1283,-5.4354,0.1240,1.0673,0.2275
1780490518.555,data_recording_front,0.6715,6.6479,0.1305,-5.3297,0.1199,1.0554,0.2276
1780490518.565,data_recording_front,0.6676,6.6434,0.1227,-5.3976,0.1206,1.0546,0.2283
1780490518.576,data_recording_front,0.6664,6.6234,0.1269,-5.3543,0.1254,1.0675,0.2291
1780490518.585,data_recording_front,0.6590,6.5603,0.1190,-5.3933,0.1226,1.0871,0.2295
1780490518.595,data_recording_front,0.6665,6.6190,0.1168,-5.3375,0.1189,1.0800,0.2306
1780490518.605,data_recording_front,0.6788,6.5370,0.1302,-5.2394,0.1225,1.0701,0.2321
1780490518.615,data_recording_front,0.6746,6.4642,0.1247,-5.1647,0.1183,1.0685,0.2337
1780490518.625,data_recording_front,0.6685,6.3327,0.1135,-5.1264,0.1136,1.0748,0.2348
1780490518.636,data_recording_front,0.6653,6.4144,0.1153,-5.2805,0.1201,1.1059,0.2357
1780490518.645,data_recording_front,0.6552,6.6711,0.1091,-5.4104,0.1222,1.1358,0.2361
1780490518.655,data_recording_front,0.6481,6.7238,0.0988,-5.4976,0.1180,1.1538,0.2361
1780490518.665,data_recording_front,0.6475,6.8518,0.1002,-5.5484,0.1190,1.1622,0.2366
1780490518.675,data_recording_front,0.6394,6.8000,0.0960,-5.5200,0.1196,1.1745,0.2371
1780490518.685,data_recording_front,0.6415,6.6431,0.0944,-5.4744,0.1154,1.1830,0.2369
1780490518.695,data_recording_front,0.6492,6.7412,0.1012,-5.5111,0.1172,1.1924,0.2367
1780490518.705,data_recording_front,0.6700,6.6036,0.1176,-5.5022,0.1218,1.2040,0.2365
1780490518.715,data_recording_front,0.6963,6.7014,0.1368,-5.4543,0.1213,1.2017,0.2365
1780490518.725,data_recording_front,0.7068,6.7601,0.1427,-5.5438,0.1201,1.2022,0.2366
1780490518.735,data_recording_front,0.7018,6.6187,0.1423,-5.4534,0.1244,1.2071,0.2369
1780490518.746,data_recording_front,0.6914,6.8249,0.1396,-5.5350,0.1243,1.2255,0.2372
1780490518.755,data_recording_front,0.6729,6.6620,0.1168,-5.4592,0.1157,1.2304,0.2371
1780490518.765,data_recording_front,0.6742,6.6129,0.1170,-5.3907,0.1157,1.2217,0.2374
1780490518.775,data_recording_front,0.6710,6.6439,0.1198,-5.2952,0.1142,1.2038,0.2375
1780490518.786,data_recording_front,0.6642,6.4810,0.1060,-5.2275,0.1057,1.1982,0.2377
1780490518.795,data_recording_front,0.6690,6.5969,0.1103,-5.3642,0.1093,1.2206,0.2373
1780490518.805,data_recording_front,0.6686,6.6140,0.1156,-5.4729,0.1160,1.2583,0.2371
1780490518.815,data_recording_front,0.6586,6.7603,0.1040,-5.6164,0.1113,1.2927,0.2367
1780490518.825,data_recording_front,0.6526,6.9092,0.0981,-5.6831,0.1098,1.3077,0.2369
1780490518.835,data_recording_front,0.6432,6.8255,0.0964,-5.6303,0.1113,1.3104,0.2374
1780490518.846,data_recording_front,0.6349,6.8462,0.0871,-5.5892,0.1067,1.3096,0.2375
1780490518.856,data_recording_front,0.6481,6.7291,0.0937,-5.6245,0.1070,1.3293,0.2373
1780490518.865,data_recording_front,0.6763,6.6446,0.1177,-5.6110,0.1128,1.3550,0.2364
1780490518.876,data_recording_front,0.7000,6.6804,0.1337,-5.5550,0.1120,1.3498,0.2360
1780490518.885,data_recording_front,0.7178,6.7364,0.1450,-5.5949,0.1126,1.3349,0.2365
1780490518.895,data_recording_front,0.7168,6.8252,0.1497,-5.5727,0.1155,1.3387,0.2362
1780490518.905,data_recording_front,0.7065,6.7310,0.1431,-5.6002,0.1141,1.3624,0.2357
1780490518.915,data_recording_front,0.6795,6.6874,0.1174,-5.5653,0.1085,1.3751,0.2351
1780490518.925,data_recording_front,0.7055,6.7519,0.1303,-5.5417,0.1111,1.3777,0.2350
1780490518.935,data_recording_front,0.7335,6.5596,0.1481,-5.3488,0.1113,1.3607,0.2351
1780490518.946,data_recording_front,0.7336,6.6986,0.1478,-5.3823,0.1085,1.3505,0.2357
1780490518.955,data_recording_front,0.7095,6.5584,0.1277,-5.4614,0.1097,1.3718,0.2358
1780490518.966,data_recording_front,0.6839,6.6013,0.1096,-5.5404,0.1099,1.4097,0.2358
1780490518.975,data_recording_front,0.6615,6.8386,0.0894,-5.6981,0.1051,1.4318,0.2358
1780490518.985,data_recording_front,0.6621,6.7963,0.0833,-5.7211,0.1039,1.4217,0.2356
1780490518.996,data_recording_front,0.6835,6.9374,0.1030,-5.7634,0.1108,1.4128,0.2356
1780490519.005,data_recording_front,0.6854,6.8601,0.1039,-5.7141,0.1071,1.4034,0.2349
1780490519.016,data_recording_front,0.6852,6.7107,0.0988,-5.7263,0.1062,1.3930,0.2341
1780490519.026,data_recording_front,0.7049,6.8856,0.1193,-5.7337,0.1126,1.3977,0.2335
1780490519.035,data_recording_front,0.7094,6.8029,0.1225,-5.6984,0.1103,1.4032,0.2330
1780490519.045,data_recording_front,0.7331,6.8617,0.1375,-5.7560,0.1089,1.3933,0.2329
1780490519.055,data_recording_front,0.7530,6.8748,0.1662,-5.7224,0.1134,1.3881,0.2333
1780490519.066,data_recording_front,0.7436,6.8161,0.1666,-5.7037,0.1137,1.3817,0.2337
1780490519.075,data_recording_front,0.7310,6.8004,0.1557,-5.6380,0.1090,1.3686,0.2336
1780490519.086,data_recording_front,0.7201,6.6742,0.1544,-5.5928,0.1064,1.3730,0.2335
1780490519.095,data_recording_front,0.7087,6.6721,0.1494,-5.4825,0.1036,1.3644,0.2336
1780490519.105,data_recording_front,0.7069,6.5911,0.1475,-5.4717,0.0981,1.3552,0.2333
1780490519.116,data_recording_front,0.7061,6.5225,0.1480,-5.5163,0.0979,1.3700,0.2332
1780490519.126,data_recording_front,0.7018,6.6594,0.1498,-5.6170,0.1011,1.3981,0.2324
1780490519.135,data_recording_front,0.6971,6.7708,0.1461,-5.7815,0.1026,1.4367,0.2320
1780490519.147,data_recording_front,0.7017,6.9479,0.1501,-5.8779,0.1026,1.4638,0.2313
1780490519.155,data_recording_front,0.6995,6.9123,0.1519,-5.8920,0.1023,1.4820,0.2310
1780490519.165,data_recording_front,0.6986,6.8458,0.1511,-5.7960,0.0997,1.4864,0.2312
1780490519.176,data_recording_front,0.6972,6.8966,0.1510,-5.8261,0.0990,1.4872,0.2322
1780490519.187,data_recording_front,0.7059,6.7347,0.1562,-5.7761,0.1003,1.5066,0.2333
1780490519.198,data_recording_front,0.7263,6.9736,0.1737,-5.8353,0.1044,1.5416,0.2334
1780490519.207,data_recording_front,0.7459,6.9338,0.1893,-5.8818,0.1075,1.5676,0.2335
1780490519.216,data_recording_front,0.7546,6.8087,0.1965,-5.8151,0.1058,1.5995,0.2335
1780490519.226,data_recording_front,0.7561,6.9138,0.1992,-5.8103,0.1044,1.6279,0.2334
1780490519.236,data_recording_front,0.7414,6.7923,0.1889,-5.7389,0.1024,1.6324,0.2327
1780490519.247,data_recording_front,0.7327,6.8277,0.1798,-5.7186,0.0997,1.6427,0.2320
1780490519.256,data_recording_front,0.7299,6.7592,0.1757,-5.6013,0.0969,1.6471,0.2318
1780490519.266,data_recording_front,0.7337,6.5773,0.1773,-5.5785,0.0957,1.6430,0.2311
1780490519.276,data_recording_front,0.7373,6.7282,0.1773,-5.6430,0.0980,1.6507,0.2309
1780490519.287,data_recording_front,0.7327,6.7699,0.1761,-5.7406,0.0984,1.6732,0.2297
1780490519.296,data_recording_front,0.7149,6.9451,0.1636,-5.8787,0.0977,1.6917,0.2295
1780490519.306,data_recording_front,0.6958,7.0675,0.1461,-5.9637,0.0980,1.7096,0.2302
1780490519.316,data_recording_front,0.6980,6.8908,0.1394,-5.9588,0.0961,1.7219,0.2306
1780490519.326,data_recording_front,0.7147,6.8256,0.1454,-5.8498,0.0961,1.7135,0.2312
1780490519.336,data_recording_front,0.7265,6.8129,0.1540,-5.8716,0.0952,1.7049,0.2309
1780490519.346,data_recording_front,0.7392,6.9264,0.1648,-5.8743,0.0982,1.7048,0.2307
1780490519.355,data_recording_front,0.7538,7.0028,0.1791,-5.9258,0.0977,1.7209,0.2302
1780490519.366,data_recording_front,0.7640,6.8957,0.1849,-5.9918,0.0989,1.7393,0.2298
1780490519.379,data_recording_front,0.7831,6.8731,0.1987,-5.9234,0.0967,1.7455,0.2293
1780490519.386,data_recording_front,0.7840,6.8890,0.1977,-5.9590,0.0985,1.7454,0.2290
1780490519.396,data_recording_front,0.7840,6.9115,0.1957,-5.8753,0.1021,1.7236,0.2284
1780490519.406,data_recording_front,0.7776,6.8884,0.1942,-5.8485,0.1027,1.7187,0.2271
1780490519.416,data_recording_front,0.7718,6.6853,0.1852,-5.6991,0.0939,1.7223,0.2259
1780490519.425,data_recording_front,0.7769,6.7073,0.1833,-5.7453,0.0880,1.7279,0.2251
1780490519.436,data_recording_front,0.7797,6.6355,0.1850,-5.7624,0.0921,1.7317,0.2254
1780490519.446,data_recording_front,0.7736,6.9149,0.1840,-5.8350,0.0936,1.7402,0.2260
1780490519.455,data_recording_front,0.7515,7.0170,0.1634,-5.9894,0.0910,1.7493,0.2262
1780490519.466,data_recording_front,0.7446,6.8472,0.1513,-5.9643,0.0920,1.7657,0.2259
1780490519.476,data_recording_front,0.7442,6.9812,0.1517,-6.0639,0.0949,1.7898,0.2262
1780490519.486,data_recording_front,0.7448,6.9832,0.1480,-6.0269,0.0934,1.7840,0.2271
1780490519.495,data_recording_front,0.7525,7.0106,0.1527,-6.0460,0.0909,1.7696,0.2279
1780490519.505,data_recording_front,0.7614,7.0035,0.1611,-5.9609,0.0932,1.7673,0.2289
1780490519.515,data_recording_front,0.7688,6.7680,0.1658,-5.9011,0.0899,1.7791,0.2292
1780490519.525,data_recording_front,0.7774,6.7392,0.1684,-5.8941,0.0884,1.7891,0.2291
1780490519.535,data_recording_front,0.7867,6.8890,0.1794,-5.9426,0.0897,1.7847,0.2289
1780490519.545,data_recording_front,0.7747,6.7834,0.1716,-5.9126,0.0935,1.7886,0.2289
1780490519.556,data_recording_front,0.7832,6.7791,0.1759,-5.8020,0.0951,1.8010,0.2289
1780490519.565,data_recording_front,0.7896,6.8123,0.1806,-5.9164,0.1010,1.8173,0.2279
1780490519.576,data_recording_front,0.8012,6.8845,0.1873,-5.9277,0.1007,1.8210,0.2276
1780490519.585,data_recording_front,0.7933,6.7737,0.1797,-5.8052,0.0923,1.8219,0.2271
1780490519.595,data_recording_front,0.7848,6.6752,0.1719,-5.8156,0.0963,1.8329,0.2269
1780490519.606,data_recording_front,0.7816,6.8451,0.1735,-5.8834,0.0973,1.8348,0.2268
1780490519.616,data_recording_front,0.7761,6.8996,0.1646,-5.8247,0.0916,1.8167,0.2272
1780490519.625,data_recording_front,0.7874,6.6658,0.1700,-5.7500,0.0893,1.8224,0.2271
1780490519.636,data_recording_front,0.7918,6.7048,0.1775,-5.8526,0.0966,1.8671,0.2264
1780490519.646,data_recording_front,0.7845,6.7920,0.1721,-5.9205,0.0933,1.8919,0.2255
1780490519.655,data_recording_front,0.7747,6.8090,0.1685,-5.9013,0.0939,1.8953,0.2254
1780490519.665,data_recording_front,0.7351,6.8522,0.1728,-5.8741,0.0943,1.9011,0.2258
1780490519.676,data_recording_front,0.6779,6.9192,0.1529,-5.8764,0.0919,1.9046,0.2258
1780490519.685,data_recording_front,0.6478,6.8214,0.1555,-5.8932,0.0922,1.9191,0.2255
1780490519.695,data_recording_front,0.6252,6.7715,0.1726,-5.9436,0.0965,1.9657,0.2251
1780490519.909,start,0.5378,6.8833,0.1795,-6.0054,0.0945,2.0244,0.2248
1780490519.911,start,0.5381,6.8801,0.1845,-6.0051,0.0973,2.0263,0.2246
1780490519.913,start,0.5358,6.8658,0.1773,-6.0066,0.0911,2.0300,0.2243
1780490519.915,start,0.5375,6.8563,0.1787,-6.0008,0.0935,2.0291,0.2243
1780490519.917,start,0.5400,6.8518,0.1886,-5.9862,0.0989,2.0267,0.2246
1780490519.919,start,0.5330,6.8525,0.1780,-5.9829,0.0942,2.0280,0.2247
1780490519.921,start,0.5334,6.8627,0.1737,-5.9914,0.0915,2.0303,0.2247
1780490519.922,start,0.5356,6.8754,0.1817,-5.9974,0.0962,2.0322,0.2246
1780490519.924,start,0.5322,6.8856,0.1777,-6.0002,0.0955,2.0337,0.2244
1780490519.925,start,0.5323,6.8833,0.1743,-6.0010,0.0917,2.0346,0.2241
1780490519.927,start,0.5384,6.8742,0.1827,-6.0014,0.0969,2.0356,0.2241
1780490519.929,start,0.5388,6.8669,0.1872,-5.9999,0.0978,2.0342,0.2240
1780490519.936,start,0.5362,6.8925,0.1804,-6.0042,0.0946,2.0322,0.2237
1780490519.945,start,0.5378,6.8210,0.1839,-5.9910,0.1027,2.0296,0.2238
1780490519.955,start,0.5388,6.7784,0.1900,-5.9726,0.1093,2.0246,0.2238
1780490519.965,start,0.5343,6.8258,0.1803,-5.9754,0.1033,2.0187,0.2236
1780490519.975,start,0.5374,6.8673,0.1806,-6.0161,0.1009,2.0042,0.2233
1780490519.985,start,0.5428,6.8452,0.1936,-6.0371,0.1069,1.9388,0.2235
1780490519.995,start,0.5390,6.7016,0.1849,-6.0015,0.1067,1.8050,0.2238
1780490520.005,start,0.5326,6.5649,0.1712,-5.9516,0.1025,1.6423,0.2239
1780490520.015,start,0.5272,6.5180,0.1658,-5.9259,0.1069,1.4997,0.2237
1780490520.025,start,0.5260,6.6125,0.1683,-5.9466,0.1129,1.4024,0.2236
1780490520.035,start,0.5342,6.8072,0.1851,-6.0625,0.1159,1.3507,0.2234
1780490520.045,start,0.5112,6.9338,0.1924,-6.1747,0.1228,1.3133,0.2233
1780490520.055,start,0.4815,6.9263,0.1971,-6.1572,0.1278,1.2672,0.2236
1780490520.065,start,0.4195,6.8449,0.1745,-6.1002,0.1289,1.2201,0.2240
1780490520.075,start,0.3679,6.7597,0.1566,-6.0301,0.1300,1.1744,0.2242
1780490520.085,start,0.3383,6.5795,0.1542,-5.9483,0.1371,1.1341,0.2238
1780490520.095,start,0.3477,6.3774,0.1809,-5.8607,0.1421,1.1000,0.2233
1780490520.106,start,0.3239,6.3778,0.1803,-5.9335,0.1479,1.0793,0.2230
1780490520.115,start,0.2977,6.5952,0.1764,-6.0647,0.1540,1.0699,0.2225
1780490520.125,start,0.2683,6.5782,0.1628,-6.0848,0.1564,1.0535,0.2218
1780490520.135,start,0.2629,6.4462,0.1606,-5.9041,0.1553,1.0008,0.2213
1780490520.146,start,0.2707,6.4635,0.1712,-5.8091,0.1630,0.9508,0.2205
1780490520.156,start,0.2831,6.4395,0.1956,-5.8276,0.1748,0.9421,0.2193
1780490520.166,start,0.2522,6.5664,0.1823,-5.9373,0.1777,0.9719,0.2179
1780490520.176,start,0.2320,6.7277,0.1719,-6.1290,0.1824,1.0234,0.2169
1780490520.185,start,0.2324,6.8385,0.1810,-6.1933,0.1871,1.0408,0.2158
1780490520.195,start,0.2312,6.6985,0.1880,-6.1222,0.1925,1.0212,0.2122
1780490520.206,start,0.2368,6.3323,0.2016,-5.9289,0.1949,0.9965,0.2067
