timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491656.376,start,-0.2000,7.1678,0.2997,-4.8271,0.4640,-0.1804,0.2230
1780491656.384,start,-0.1523,7.0055,0.3892,-4.7247,0.4625,-0.1844,0.2244
1780491656.393,start,-0.4133,6.8331,0.3243,-4.6930,0.4410,-0.1888,0.2272
1780491656.401,start,-0.7560,6.7139,0.1486,-4.6403,0.3961,-0.1965,0.2313
1780491656.410,start,-1.0723,6.7900,-0.0097,-4.6359,0.3511,-0.2186,0.2364
1780491656.419,start,-1.2719,6.9308,-0.0993,-4.6571,0.3266,-0.2921,0.2405
1780491656.427,start,-1.3130,6.9570,-0.1051,-4.6806,0.3137,-0.3913,0.2427
1780491656.436,start,-1.4245,6.9963,-0.1126,-4.7182,0.3018,-0.4688,0.2433
1780491656.445,start,-1.5334,7.0937,-0.1350,-4.6886,0.2933,-0.5322,0.2432
1780491656.453,start,-1.5149,6.8207,-0.0930,-4.5777,0.2772,-0.5918,0.2430
1780491656.459,start,-1.5518,6.8784,-0.1200,-4.5962,0.2623,-0.6209,0.2433
1780491656.466,start,-1.6495,7.0977,-0.1635,-4.7235,0.2559,-0.6117,0.2430
1780491656.471,start,-1.6791,7.1611,-0.1650,-4.8201,0.2482,-0.6054,0.2429
1780491656.477,start,-1.6320,7.0471,-0.1555,-4.7494,0.2389,-0.6213,0.2423
1780491656.484,start,-1.5524,6.9133,-0.1288,-4.6442,0.2429,-0.6385,0.2427
1780491656.489,start,-1.3275,7.0758,0.0187,-4.6861,0.2658,-0.6480,0.2424
1780491656.494,start,-1.3010,6.9921,0.0422,-4.7184,0.2810,-0.6324,0.2422
1780491656.503,start,-1.4137,6.8303,-0.0059,-4.6776,0.2844,-0.6162,0.2426
1780491656.509,start,-1.4383,6.9722,-0.0326,-4.6629,0.2856,-0.6349,0.2442
1780491656.515,start,-1.3733,7.0639,-0.0182,-4.6396,0.2911,-0.6581,0.2457
1780491656.520,start,-1.1170,6.8416,0.1379,-4.5690,0.3204,-0.6502,0.2454
1780491656.526,start,-0.8648,6.6995,0.3034,-4.5502,0.3487,-0.6303,0.2439
1780491656.531,start,-0.7815,6.8229,0.3762,-4.6096,0.3632,-0.6224,0.2436
1780491656.537,start,-0.7760,6.7007,0.3820,-4.5898,0.3602,-0.6118,0.2451
1780491656.545,start,-0.7667,6.7789,0.3953,-4.5939,0.3533,-0.6045,0.2460
1780491656.556,start,-0.8381,6.8760,0.3574,-4.6331,0.3454,-0.6000,0.2468
1780491656.564,start,-0.9684,6.7619,0.2855,-4.6338,0.3278,-0.5806,0.2469
1780491656.573,start,-1.2227,6.8416,0.1307,-4.6634,0.3101,-0.5625,0.2466
1780491656.583,start,-1.1584,6.8477,0.1614,-4.6562,0.3048,-0.5660,0.2451
1780491656.592,start,-1.0558,6.8235,0.1973,-4.6314,0.3020,-0.5724,0.2440
1780491656.602,start,-0.9111,6.8352,0.2854,-4.6112,0.3077,-0.5724,0.2430
1780491656.613,start,-0.8100,6.8528,0.3550,-4.6275,0.3146,-0.5796,0.2424
1780491656.622,start,-0.7522,6.7107,0.3747,-4.5461,0.3044,-0.5859,0.2410
1780491656.633,start,-0.6879,6.6604,0.4249,-4.5199,0.3111,-0.5833,0.2392
1780491656.642,start,-0.7010,6.7259,0.4355,-4.5732,0.3165,-0.5776,0.2384
1780491656.654,start,-0.9254,6.6926,0.3046,-4.5769,0.2942,-0.5714,0.2395
1780491656.662,start,-1.0426,6.7618,0.2226,-4.5981,0.2754,-0.5705,0.2408
1780491656.675,start,-1.0759,6.8935,0.1752,-4.6760,0.2659,-0.5692,0.2421
1780491656.681,start,-0.9894,6.7865,0.2334,-4.6826,0.2675,-0.5523,0.2432
1780491656.693,start,-0.9625,6.8727,0.2509,-4.6955,0.2662,-0.5488,0.2440
1780491656.702,start,-0.9603,6.8154,0.2550,-4.6638,0.2719,-0.5640,0.2443
1780491656.714,start,-0.8461,6.6011,0.3048,-4.5775,0.2759,-0.5692,0.2439
1780491656.722,start,-0.7091,6.6896,0.4082,-4.5897,0.2902,-0.5675,0.2447
1780491656.738,start,-0.6706,6.9087,0.4447,-4.6537,0.3023,-0.5786,0.2459
1780491656.745,start,-0.7887,6.8215,0.3820,-4.6393,0.2929,-0.5771,0.2457
1780491656.755,start,-1.0280,6.7526,0.2333,-4.6489,0.2743,-0.5576,0.2453
1780491656.765,start,-1.0855,6.8619,0.1930,-4.7026,0.2650,-0.5547,0.2451
1780491656.775,start,-1.0312,6.7647,0.2147,-4.6612,0.2677,-0.5602,0.2458
1780491656.785,start,-1.0198,6.6198,0.2233,-4.6173,0.2605,-0.5513,0.2456
1780491656.799,start,-1.0371,6.8081,0.2131,-4.6849,0.2659,-0.5456,0.2453
1780491656.806,start,-0.8307,6.8775,0.3255,-4.7146,0.2772,-0.5464,0.2448
1780491656.816,start,-0.7256,6.8078,0.3892,-4.6917,0.2963,-0.5395,0.2448
1780491656.822,start,-0.7714,6.9037,0.3873,-4.7059,0.2994,-0.5414,0.2442
1780491656.832,start,-0.8657,6.8328,0.3231,-4.6697,0.2941,-0.5509,0.2444
1780491656.848,start,-0.9783,6.6579,0.2512,-4.5907,0.2798,-0.5515,0.2456
1780491656.856,start,-1.0044,6.7191,0.2312,-4.6109,0.2696,-0.5507,0.2464
1780491656.865,start,-1.0239,6.8072,0.1975,-4.6518,0.2656,-0.5543,0.2470
1780491656.876,start,-1.0397,6.7182,0.1814,-4.6400,0.2623,-0.5455,0.2467
1780491656.883,start,-0.9923,6.7663,0.1863,-4.6578,0.2681,-0.5416,0.2467
1780491656.893,start,-0.8154,6.8051,0.2769,-4.6616,0.2710,-0.5541,0.2461
1780491656.906,start,-0.7365,6.6425,0.3235,-4.5904,0.2822,-0.5618,0.2451
1780491656.926,start,-0.8343,6.7339,0.2875,-4.6022,0.2790,-0.5629,0.2430
1780491656.932,start,-0.9184,6.7410,0.2143,-4.6372,0.2701,-0.5637,0.2423
1780491656.940,start,-1.3228,7.1080,-0.0005,-4.7705,0.2482,-0.5644,0.2425
1780491656.951,start,-1.0233,6.6214,0.0777,-4.5776,0.2751,-0.5664,0.2405
1780491656.958,start,0.0556,7.3509,0.7338,-4.8708,0.3301,-0.5716,0.2395
1780491656.965,start,-0.8214,7.0204,0.2488,-4.7248,0.2675,-0.5824,0.2387
1780491656.975,start,-0.8788,6.7806,0.2865,-4.6827,0.3322,-0.5816,0.2387
1780491656.985,start,-0.9647,6.7012,0.1596,-4.6922,0.2698,-0.5714,0.2396
1780491656.994,start,-1.0673,6.6361,0.0239,-4.6377,0.2111,-0.5711,0.2415
1780491657.004,start,-0.9955,6.8423,0.1101,-4.6894,0.2574,-0.5772,0.2439
1780491657.017,start,-1.0566,6.9382,0.1047,-4.7500,0.2390,-0.5782,0.2455
1780491657.025,start,-1.0762,6.7111,0.0225,-4.7009,0.2122,-0.5678,0.2450
1780491657.034,start,-1.1192,6.8196,0.0656,-4.7045,0.2267,-0.5743,0.2425
1780491657.045,start,-1.1591,6.8279,0.0453,-4.6788,0.2596,-0.5912,0.2435
1780491657.052,start,-1.0423,6.6172,0.0767,-4.6043,0.2179,-0.5956,0.2445
1780491657.064,start,-0.9159,6.6643,0.1285,-4.5981,0.2367,-0.5912,0.2453
1780491657.077,start,-0.6663,6.8053,0.3274,-4.6663,0.2690,-0.5892,0.2443
1780491657.087,start,-0.6058,6.6844,0.3448,-4.6558,0.2645,-0.5850,0.2440
1780491657.093,start,-0.7717,6.6289,0.2630,-4.6226,0.2573,-0.5813,0.2435
1780491657.102,start,-0.8723,6.7802,0.2135,-4.6499,0.2696,-0.5906,0.2426
1780491657.113,start,-1.0765,6.7808,0.0564,-4.6910,0.2462,-0.5883,0.2441
1780491657.127,start,-1.0401,6.6934,0.0686,-4.6901,0.2294,-0.5726,0.2459
1780491657.132,start,-0.8951,6.8282,0.1582,-4.7277,0.2545,-0.5673,0.2474
1780491657.144,start,-0.8142,6.7439,0.2134,-4.7008,0.2492,-0.5718,0.2465
1780491657.156,start,-0.7441,6.6446,0.2303,-4.6463,0.2541,-0.5682,0.2457
1780491657.165,start,-0.6127,6.7201,0.3547,-4.6621,0.2766,-0.5692,0.2448
1780491657.179,start,-0.6202,6.7907,0.3521,-4.6953,0.2869,-0.5739,0.2458
1780491657.187,start,-0.7923,6.7407,0.2379,-4.6745,0.2560,-0.5729,0.2467
1780491657.192,start,-0.9022,6.7842,0.1633,-4.6797,0.2485,-0.5760,0.2484
1780491657.206,start,-0.9454,6.7165,0.1243,-4.6738,0.2392,-0.5766,0.2500
1780491657.222,start,-0.9528,6.6006,0.0990,-4.6490,0.2297,-0.5664,0.2503
1780491657.229,start,-1.0651,7.1176,0.0625,-4.8011,0.2378,-0.5678,0.2499
1780491657.237,start,-0.6202,6.2797,0.2782,-4.4800,0.2726,-0.5786,0.2477
1780491657.247,start,0.0253,6.8410,0.6697,-4.6920,0.3067,-0.5754,0.2478
1780491657.253,start,-0.5036,6.9060,0.3957,-4.7043,0.2648,-0.5774,0.2471
1780491657.264,start,-0.5059,6.8935,0.4716,-4.7529,0.3180,-0.5698,0.2476
1780491657.274,start,-0.8153,6.7344,0.2505,-4.7546,0.2510,-0.5510,0.2480
1780491657.287,start,-1.1882,6.7407,-0.0491,-4.7563,0.1877,-0.5422,0.2492
1780491657.296,start,-1.2734,6.7374,-0.1062,-4.7309,0.2073,-0.5528,0.2506
1780491657.304,start,-1.0778,6.6371,0.0108,-4.6702,0.2000,-0.5620,0.2499
1780491657.312,start,-0.8322,6.7752,0.1153,-4.7124,0.2022,-0.5609,0.2480
1780491657.324,start,-0.7848,6.7937,0.2069,-4.7501,0.2260,-0.5590,0.2454
1780491657.332,start,-0.7663,6.6123,0.2029,-4.6868,0.2491,-0.5567,0.2456
1780491657.345,start,-0.6751,6.7523,0.2494,-4.6950,0.2255,-0.5659,0.2454
1780491657.355,start,-0.6292,6.7190,0.2762,-4.7042,0.2455,-0.5696,0.2459
1780491657.361,start,-0.7175,6.5317,0.2523,-4.6710,0.2476,-0.5540,0.2454
1780491657.370,start,-0.8015,6.6469,0.1739,-4.6957,0.2303,-0.5499,0.2454
1780491657.380,start,-0.8180,6.7605,0.1451,-4.7222,0.2243,-0.5636,0.2437
1780491657.390,start,-0.8752,6.6249,0.1313,-4.6778,0.2413,-0.5612,0.2419
1780491657.400,start,-0.7992,6.6171,0.1669,-4.6857,0.2394,-0.5515,0.2417
1780491657.409,start,-0.7770,6.7888,0.1721,-4.7624,0.2299,-0.5543,0.2417
1780491657.419,start,-0.6743,6.7435,0.2339,-4.7519,0.2477,-0.5539,0.2408
1780491657.429,start,-0.6313,6.7095,0.2758,-4.7393,0.2534,-0.5491,0.2386
1780491657.440,start,-0.5911,6.7829,0.2872,-4.7640,0.2533,-0.5544,0.2374
1780491657.450,start,-0.6586,6.5739,0.2528,-4.7149,0.2544,-0.5501,0.2362
1780491657.460,start,-0.7557,6.5535,0.2020,-4.6895,0.2535,-0.5435,0.2355
1780491657.469,start,-0.8024,6.7178,0.1604,-4.7297,0.2315,-0.5526,0.2358
1780491657.480,start,-0.8663,6.7113,0.1140,-4.7195,0.2233,-0.5593,0.2379
1780491657.489,start,-0.8680,6.6931,0.1162,-4.7092,0.2234,-0.5545,0.2391
1780491657.500,start,-0.8585,6.6915,0.1091,-4.7224,0.2220,-0.5569,0.2396
1780491657.510,start,-0.6576,6.5785,0.2133,-4.6920,0.2329,-0.5637,0.2399
1780491657.519,start,-0.5354,6.5348,0.3033,-4.6616,0.2550,-0.5635,0.2407
1780491657.529,start,-0.5413,6.6121,0.3086,-4.6753,0.2519,-0.5742,0.2426
1780491657.540,start,-0.6877,6.6214,0.2066,-4.6813,0.2322,-0.5846,0.2448
1780491657.549,start,-0.8610,6.6016,0.0975,-4.6947,0.2220,-0.5751,0.2470
1780491657.560,start,-0.8872,6.7016,0.0697,-4.7794,0.2162,-0.5615,0.2484
1780491657.569,start,-0.8309,6.6959,0.0877,-4.7874,0.2133,-0.5636,0.2486
1780491657.580,start,-0.7658,6.7148,0.1368,-4.7543,0.2190,-0.5755,0.2474
1780491657.590,start,-0.7764,6.7649,0.1300,-4.7614,0.2246,-0.5861,0.2459
1780491657.599,start,-0.6419,6.6303,0.1927,-4.7301,0.2259,-0.5851,0.2446
1780491657.610,start,-0.5624,6.5861,0.2407,-4.7261,0.2361,-0.5802,0.2441
1780491657.620,start,-0.6011,6.6461,0.2364,-4.7632,0.2340,-0.5784,0.2425
1780491657.629,start,-0.7008,6.5435,0.1562,-4.7327,0.2202,-0.5802,0.2419
1780491657.640,start,-0.8385,6.5486,0.0660,-4.6960,0.2108,-0.5863,0.2418
1780491657.649,start,-0.8666,6.7367,0.0451,-4.7423,0.2117,-0.5911,0.2417
1780491657.660,start,-0.8004,6.7091,0.0605,-4.7638,0.2093,-0.5822,0.2413
1780491657.669,start,-0.7117,6.6146,0.1002,-4.7285,0.2111,-0.5689,0.2412
1780491657.680,start,-0.6242,6.7254,0.1477,-4.7254,0.2221,-0.5732,0.2420
1780491657.689,start,-0.4577,6.6121,0.2518,-4.6965,0.2280,-0.5774,0.2424
1780491657.699,start,-0.4212,6.4289,0.2667,-4.6665,0.2367,-0.5675,0.2418
1780491657.709,start,-0.5877,6.6469,0.1880,-4.7502,0.2352,-0.5592,0.2418
1780491657.719,start,-0.7129,6.7756,0.0927,-4.8180,0.2215,-0.5557,0.2430
1780491657.730,start,-0.7867,6.6982,0.0154,-4.8018,0.2030,-0.5456,0.2444
1780491657.740,start,-0.7415,6.6965,0.0375,-4.7898,0.2073,-0.5375,0.2447
1780491657.750,start,-0.6323,6.7089,0.0935,-4.7862,0.2104,-0.5402,0.2444
1780491657.760,start,-0.5633,6.5061,0.1310,-4.7086,0.2099,-0.5470,0.2430
1780491657.770,start,-0.4877,6.6089,0.1773,-4.7046,0.2245,-0.5562,0.2408
1780491657.780,start,-0.4193,6.7630,0.2346,-4.7214,0.2335,-0.5669,0.2377
1780491657.790,start,-0.4432,6.5744,0.1993,-4.6885,0.2258,-0.5648,0.2360
1780491657.800,start,-0.5625,6.5959,0.1237,-4.7107,0.2161,-0.5561,0.2350
1780491657.810,start,-0.6424,6.6645,0.0585,-4.7519,0.2078,-0.5544,0.2345
1780491657.819,start,-0.6834,6.5985,-0.0002,-4.7302,0.1894,-0.5604,0.2339
1780491657.829,start,-0.6600,6.6417,0.0055,-4.7089,0.2017,-0.5647,0.2333
1780491657.840,start,-0.5900,6.6169,0.0562,-4.7389,0.2126,-0.5573,0.2326
1780491657.850,start,-0.5477,6.5972,0.0673,-4.7861,0.2095,-0.5428,0.2322
1780491657.860,start,-0.4106,6.6900,0.1415,-4.8098,0.2109,-0.5380,0.2326
1780491657.869,start,-0.3374,6.7590,0.2139,-4.8233,0.2282,-0.5491,0.2347
1780491657.880,start,-0.3406,6.6530,0.2132,-4.7874,0.2247,-0.5560,0.2367
1780491657.890,start,-0.5161,6.6171,0.0978,-4.7728,0.2066,-0.5585,0.2377
1780491657.900,start,-0.6406,6.6222,0.0178,-4.7899,0.2042,-0.5588,0.2384
1780491657.910,start,-0.6467,6.5231,-0.0018,-4.7632,0.1928,-0.5574,0.2398
1780491657.920,start,-0.6037,6.6681,0.0056,-4.7835,0.1937,-0.5622,0.2419
1780491657.930,start,-0.5147,6.7012,0.0702,-4.7956,0.1949,-0.5686,0.2426
1780491657.940,start,-0.5050,6.4737,0.0757,-4.7366,0.1981,-0.5622,0.2422
1780491657.949,start,-0.3967,6.6183,0.1382,-4.7558,0.2072,-0.5618,0.2417
1780491657.959,start,-0.3568,6.6947,0.1780,-4.7901,0.2235,-0.5662,0.2415
1780491657.970,start,-0.3656,6.5302,0.1784,-4.7554,0.2213,-0.5601,0.2414
1780491657.979,start,-0.4928,6.5202,0.0918,-4.7434,0.2075,-0.5552,0.2416
1780491657.989,start,-0.6318,6.6005,-0.0060,-4.7851,0.1906,-0.5566,0.2426
1780491657.999,start,-0.6826,6.5222,-0.0510,-4.7853,0.1738,-0.5486,0.2430
1780491658.009,start,-0.6565,6.5339,-0.0463,-4.7935,0.1743,-0.5384,0.2423
1780491658.019,start,-0.5870,6.7504,-0.0034,-4.8458,0.1806,-0.5491,0.2403
1780491658.029,start,-0.5388,6.6381,0.0248,-4.8180,0.2029,-0.5535,0.2385
1780491658.039,start,-0.3397,6.4699,0.1590,-4.7644,0.2183,-0.5458,0.2372
1780491658.050,start,-0.2665,6.5986,0.1941,-4.7987,0.2200,-0.5467,0.2373
1780491658.059,start,-0.3438,6.5832,0.1538,-4.7945,0.1983,-0.5545,0.2373
1780491658.069,start,-0.5318,6.5710,0.0280,-4.7632,0.1888,-0.5535,0.2387
1780491658.079,start,-0.6984,6.6438,-0.0818,-4.7977,0.1748,-0.5573,0.2407
1780491658.089,start,-0.6862,6.6029,-0.0976,-4.7962,0.1636,-0.5625,0.2418
1780491658.099,start,-0.5797,6.4875,-0.0394,-4.7466,0.1741,-0.5581,0.2423
1780491658.109,start,-0.4880,6.5144,0.0315,-4.7460,0.1848,-0.5675,0.2433
1780491658.119,start,-0.4355,6.5212,0.0483,-4.7355,0.1854,-0.5821,0.2455
1780491658.129,start,-0.2930,6.4770,0.1398,-4.7129,0.1928,-0.5784,0.2463
1780491658.139,start,-0.2696,6.5732,0.1553,-4.7891,0.2041,-0.5660,0.2473
1780491658.149,start,-0.3800,6.6274,0.0922,-4.8465,0.1911,-0.5616,0.2483
1780491658.159,start,-0.4710,6.6463,0.0182,-4.8378,0.1838,-0.5600,0.2496
1780491658.169,start,-0.5938,6.6945,-0.0700,-4.8414,0.1693,-0.5655,0.2501
1780491658.179,start,-0.5780,6.5322,-0.0792,-4.8050,0.1603,-0.5629,0.2494
1780491658.189,start,-0.4855,6.4633,-0.0292,-4.7786,0.1655,-0.5505,0.2486
1780491658.199,start,-0.3916,6.5558,0.0317,-4.8078,0.1751,-0.5487,0.2473
1780491658.209,start,-0.3310,6.5767,0.0570,-4.8099,0.1745,-0.5595,0.2457
1780491658.219,start,-0.2131,6.5782,0.1461,-4.7720,0.1823,-0.5663,0.2435
1780491658.229,start,-0.1691,6.6294,0.1824,-4.7917,0.1954,-0.5667,0.2426
1780491658.239,start,-0.3245,6.5218,0.0940,-4.7843,0.1890,-0.5599,0.2426
1780491658.249,start,-0.4560,6.3824,0.0023,-4.7445,0.1767,-0.5476,0.2420
1780491658.259,start,-0.5488,6.6157,-0.0758,-4.7931,0.1555,-0.5492,0.2413
1780491658.269,start,-0.4891,6.6221,-0.0564,-4.8026,0.1518,-0.5523,0.2417
1780491658.279,start,-0.3942,6.4595,-0.0041,-4.7636,0.1591,-0.5429,0.2426
1780491658.289,start,-0.3165,6.5741,0.0498,-4.8099,0.1716,-0.5336,0.2427
1780491658.299,start,-0.2346,6.6221,0.0914,-4.8572,0.1708,-0.5281,0.2421
1780491658.309,start,-0.1456,6.4860,0.1554,-4.8193,0.1798,-0.5184,0.2423
1780491658.319,start,-0.1593,6.5940,0.1523,-4.8358,0.1804,-0.5185,0.2433
1780491658.329,start,-0.3161,6.6935,0.0507,-4.8646,0.1630,-0.5244,0.2437
1780491658.340,start,-0.4222,6.5702,-0.0358,-4.8303,0.1505,-0.5205,0.2442
1780491658.349,start,-0.4626,6.5186,-0.0819,-4.8088,0.1391,-0.5161,0.2442
1780491658.359,start,-0.4229,6.6410,-0.0672,-4.8251,0.1420,-0.5219,0.2439
1780491658.369,start,-0.2959,6.4537,0.0123,-4.7710,0.1510,-0.5210,0.2422
1780491658.379,start,-0.2348,6.4349,0.0606,-4.7555,0.1610,-0.5179,0.2394
1780491658.389,start,-0.1343,6.5891,0.1208,-4.8006,0.1643,-0.5237,0.2373
1780491658.399,start,-0.0861,6.5391,0.1622,-4.7864,0.1762,-0.5307,0.2361
1780491658.409,start,-0.1195,6.5423,0.1515,-4.7641,0.1731,-0.5302,0.2346
1780491658.419,start,-0.2904,6.5465,0.0299,-4.8177,0.1558,-0.5178,0.2335
1780491658.429,start,-0.4245,6.4723,-0.0683,-4.8558,0.1456,-0.4981,0.2335
1780491658.439,start,-0.4419,6.5825,-0.0970,-4.8818,0.1372,-0.4916,0.2342
1780491658.450,start,-0.4023,6.6796,-0.0981,-4.8868,0.1379,-0.5043,0.2355
1780491658.460,start,-0.3046,6.6165,-0.0422,-4.8486,0.1433,-0.5159,0.2361
1780491658.469,start,-0.2635,6.5112,-0.0136,-4.8080,0.1592,-0.5155,0.2370
1780491658.480,start,-0.1205,6.4590,0.0698,-4.7999,0.1670,-0.5126,0.2382
1780491658.490,start,-0.0522,6.3673,0.1041,-4.7714,0.1720,-0.5146,0.2396
1780491658.500,start,-0.0925,6.4884,0.0856,-4.7845,0.1660,-0.5233,0.2421
1780491658.510,start,-0.2493,6.6440,-0.0227,-4.8324,0.1505,-0.5279,0.2453
1780491658.520,start,-0.4046,6.4983,-0.1400,-4.8245,0.1284,-0.5190,0.2483
1780491658.530,start,-0.4347,6.4720,-0.1723,-4.8240,0.1214,-0.5112,0.2495
1780491658.540,start,-0.3880,6.4693,-0.1476,-4.8267,0.1331,-0.5075,0.2496
1780491658.550,start,-0.2914,6.3327,-0.0895,-4.7846,0.1366,-0.5058,0.2498
1780491658.560,start,-0.2240,6.4470,-0.0521,-4.7744,0.1447,-0.5129,0.2497
1780491658.570,start,-0.0519,6.6283,0.0700,-4.8390,0.1612,-0.5206,0.2489
1780491658.580,start,-0.0027,6.5454,0.0993,-4.8705,0.1699,-0.5087,0.2485
1780491658.590,start,-0.1061,6.4416,0.0422,-4.8609,0.1534,-0.4941,0.2475
1780491658.600,start,-0.2558,6.5715,-0.0697,-4.8844,0.1425,-0.5015,0.2479
1780491658.610,start,-0.3927,6.4701,-0.1686,-4.8475,0.1264,-0.5080,0.2481
1780491658.619,start,-0.3740,6.3300,-0.1747,-4.8072,0.1197,-0.4987,0.2477
1780491658.630,start,-0.2761,6.4900,-0.1184,-4.8537,0.1294,-0.4984,0.2474
1780491658.640,start,-0.1979,6.5205,-0.0644,-4.8656,0.1373,-0.5063,0.2472
1780491658.650,start,-0.1254,6.4947,-0.0272,-4.8425,0.1442,-0.5050,0.2463
1780491658.660,start,-0.0047,6.6168,0.0560,-4.8684,0.1517,-0.5112,0.2453
1780491658.670,start,0.0448,6.5501,0.0826,-4.8618,0.1579,-0.5208,0.2459
1780491658.680,start,-0.0625,6.4057,0.0255,-4.8110,0.1437,-0.5216,0.2470
1780491658.690,start,-0.1745,6.4680,-0.0548,-4.8220,0.1359,-0.5264,0.2475
1780491658.700,start,-0.3142,6.5270,-0.1583,-4.8472,0.1174,-0.5387,0.2481
1780491658.710,start,-0.3269,6.3949,-0.1792,-4.8040,0.1095,-0.5374,0.2491
1780491658.720,start,-0.2313,6.4282,-0.1240,-4.8198,0.1221,-0.5331,0.2499
1780491658.730,start,-0.1344,6.4329,-0.0631,-4.8451,0.1254,-0.5378,0.2494
1780491658.740,start,-0.0392,6.3856,-0.0162,-4.8434,0.1311,-0.5350,0.2488
1780491658.750,start,0.0870,6.5893,0.0897,-4.8918,0.1496,-0.5376,0.2480
1780491658.760,start,0.1071,6.6234,0.1082,-4.9116,0.1537,-0.5451,0.2482
1780491658.770,start,-0.0415,6.5284,0.0068,-4.8916,0.1323,-0.5398,0.2473
1780491658.780,start,-0.1619,6.4851,-0.0828,-4.8972,0.1251,-0.5290,0.2468
1780491658.790,start,-0.2309,6.3973,-0.1444,-4.8703,0.1186,-0.5371,0.2472
1780491658.800,start,-0.1715,6.3258,-0.1213,-4.7850,0.1145,-0.5524,0.2463
1780491658.810,start,-0.0390,6.3949,-0.0421,-4.7784,0.1275,-0.5590,0.2445
1780491658.820,start,0.0169,6.4129,0.0041,-4.8217,0.1430,-0.5519,0.2427
1780491658.830,start,0.0822,6.3453,0.0377,-4.8203,0.1452,-0.5385,0.2416
1780491658.840,start,0.1570,6.5063,0.0955,-4.8786,0.1513,-0.5344,0.2421
1780491658.851,start,0.1427,6.5649,0.0870,-4.8965,0.1500,-0.5371,0.2431
1780491658.860,start,-0.0106,6.3819,-0.0115,-4.8285,0.1334,-0.5313,0.2440
1780491658.870,start,-0.1310,6.4749,-0.0931,-4.8694,0.1210,-0.5198,0.2450
1780491658.880,start,-0.1813,6.4890,-0.1438,-4.9317,0.1112,-0.5056,0.2460
1780491658.890,start,-0.1673,6.3545,-0.1363,-4.8986,0.1144,-0.4912,0.2467
1780491658.900,start,-0.0621,6.4623,-0.0679,-4.9003,0.1203,-0.4948,0.2473
1780491658.910,start,-0.0042,6.5495,-0.0346,-4.9164,0.1220,-0.5070,0.2487
1780491658.919,start,0.1169,6.4413,0.0425,-4.8724,0.1337,-0.5110,0.2499
1780491658.930,start,0.1660,6.4524,0.0933,-4.8740,0.1515,-0.5090,0.2499
1780491658.939,start,0.1363,6.5779,0.0802,-4.9206,0.1450,-0.5092,0.2506
1780491658.950,start,-0.0218,6.4472,-0.0310,-4.8891,0.1276,-0.5040,0.2520
