timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491523.597,start,-0.0489,6.4689,-0.1197,-4.8279,0.1311,-0.4781,0.2489
1780491523.607,start,0.0283,6.3787,-0.0867,-4.8142,0.1341,-0.4742,0.2466
1780491523.617,start,0.1545,6.4403,0.0026,-4.8213,0.1463,-0.4724,0.2460
1780491523.627,start,0.1727,6.5174,0.0190,-4.8383,0.1537,-0.4791,0.2455
1780491523.637,start,-0.0997,6.4485,-0.1579,-4.8496,0.1313,-0.4655,0.2445
1780491523.647,start,-0.2628,6.4894,-0.2850,-4.8923,0.1297,-0.4635,0.2461
1780491523.657,start,-0.1508,6.4467,-0.2217,-4.8867,0.1465,-0.4626,0.2470
1780491523.667,start,-0.1508,6.4467,-0.2217,-4.8867,0.1465,-0.4626,0.2470
1780491523.677,start,0.0938,6.3380,-0.0412,-4.8388,0.1878,-0.4589,0.2468
1780491523.687,start,0.3319,6.3483,0.1634,-4.8076,0.2330,-0.4668,0.2469
1780491523.698,start,0.4949,6.1860,0.2889,-4.7570,0.2682,-0.4597,0.2480
1780491523.707,start,0.5924,6.1781,0.3550,-4.7725,0.2866,-0.4453,0.2490
1780491523.717,start,0.5867,6.2892,0.3709,-4.8239,0.3020,-0.4516,0.2494
1780491523.727,start,0.6427,6.3362,0.4192,-4.8122,0.3158,-0.4594,0.2495
1780491523.737,start,0.5691,6.2849,0.3753,-4.7897,0.3188,-0.4545,0.2501
1780491523.748,start,0.5087,6.2311,0.3501,-4.7843,0.3211,-0.4562,0.2503
1780491523.757,start,0.4274,6.1597,0.3027,-4.7382,0.3164,-0.4623,0.2503
1780491523.768,start,0.4530,6.1695,0.3113,-4.7185,0.3152,-0.4601,0.2503
1780491523.778,start,0.5163,6.3138,0.3540,-4.8234,0.3216,-0.4452,0.2508
1780491523.988,data_recording_front,-0.0240,6.3362,0.0317,-4.8958,0.1702,-0.4395,0.2335
1780491523.990,data_recording_front,-0.0101,6.3501,0.0462,-4.9023,0.1749,-0.4367,0.2323
1780491523.991,data_recording_front,-0.0238,6.3606,0.0407,-4.9033,0.1752,-0.4358,0.2313
1780491523.993,data_recording_front,-0.0537,6.4051,0.0227,-4.9109,0.1724,-0.4352,0.2308
1780491523.994,data_recording_front,-0.0791,6.3408,0.0064,-4.8986,0.1693,-0.4312,0.2303
1780491523.995,data_recording_front,-0.0908,6.2704,0.0015,-4.8767,0.1684,-0.4271,0.2299
1780491523.996,data_recording_front,-0.0990,6.2751,-0.0004,-4.8710,0.1690,-0.4261,0.2295
1780491523.997,data_recording_front,-0.1091,6.3373,-0.0043,-4.8994,0.1704,-0.4245,0.2292
1780491523.998,data_recording_front,-0.1149,6.3893,-0.0060,-4.9343,0.1712,-0.4191,0.2292
1780491524.000,data_recording_front,-0.1048,6.3171,-0.0020,-4.8971,0.1673,-0.4136,0.2295
1780491524.001,data_recording_front,-0.1048,6.3171,-0.0020,-4.8971,0.1673,-0.4136,0.2295
1780491524.007,data_recording_front,-0.0616,6.2567,0.0315,-4.8776,0.1764,-0.4123,0.2294
1780491524.017,data_recording_front,-0.0616,6.2567,0.0315,-4.8776,0.1764,-0.4123,0.2294
1780491524.027,data_recording_front,-0.0601,6.3118,0.0322,-4.9008,0.1758,-0.4096,0.2294
1780491524.037,data_recording_front,-0.0771,6.3693,0.0245,-4.9196,0.1766,-0.4083,0.2293
1780491524.047,data_recording_front,-0.1103,6.3641,0.0064,-4.9194,0.1752,-0.4076,0.2294
1780491524.057,data_recording_front,-0.3885,6.3842,-0.1680,-4.9237,0.1598,-0.4069,0.2295
1780491524.067,data_recording_front,-0.0622,6.2054,-0.0302,-4.8542,0.1819,-0.3957,0.2271
1780491524.077,data_recording_front,0.0699,6.2204,-0.0179,-4.8777,0.2067,-0.3451,0.2243
1780491524.087,data_recording_front,0.4186,6.2213,0.1703,-4.8700,0.2389,-0.2448,0.2196
1780491524.097,data_recording_front,0.7094,6.1546,0.3166,-4.8565,0.2725,-0.1141,0.2154
1780491524.107,data_recording_front,0.7311,6.1935,0.3097,-4.9125,0.2621,0.0379,0.2124
1780491524.117,data_recording_front,0.5349,6.2902,0.1252,-4.9616,0.2415,0.1765,0.2107
1780491524.127,data_recording_front,0.3137,6.3247,-0.0808,-4.9601,0.1945,0.2624,0.2102
1780491524.138,data_recording_front,0.2014,6.1554,-0.2278,-4.8428,0.1620,0.3107,0.2102
1780491524.147,data_recording_front,0.2502,6.1686,-0.2271,-4.7916,0.1593,0.3627,0.2089
1780491524.157,data_recording_front,0.3239,6.1964,-0.1956,-4.8296,0.1638,0.4071,0.2078
1780491524.167,data_recording_front,0.4154,6.4110,-0.1500,-4.9307,0.1779,0.4462,0.2071
1780491524.177,data_recording_front,0.4590,6.5947,-0.0946,-5.0155,0.1932,0.4968,0.2076
1780491524.187,data_recording_front,0.4564,6.5410,-0.0858,-4.9946,0.2000,0.5388,0.2122
1780491524.197,data_recording_front,0.5084,6.5540,-0.0403,-4.9797,0.2015,0.5648,0.2177
1780491524.207,data_recording_front,0.5163,6.3019,-0.0115,-4.9266,0.2153,0.6013,0.2224
1780491524.217,data_recording_front,0.4934,6.4842,-0.0014,-5.0601,0.2239,0.6447,0.2260
1780491524.227,data_recording_front,0.4455,6.8152,-0.0172,-5.1282,0.2234,0.6664,0.2301
1780491524.237,data_recording_front,0.3979,6.5635,-0.0348,-4.9498,0.2184,0.6608,0.2338
1780491524.247,data_recording_front,0.3485,6.2722,-0.0511,-4.8152,0.2150,0.6583,0.2363
1780491524.258,data_recording_front,0.3235,6.2300,-0.0593,-4.7852,0.2138,0.6739,0.2383
1780491524.267,data_recording_front,0.3260,6.3561,-0.0490,-4.7753,0.2140,0.6758,0.2407
1780491524.277,data_recording_front,0.3370,6.3294,-0.0301,-4.8449,0.2247,0.6869,0.2418
1780491524.287,data_recording_front,0.3540,6.0676,-0.0065,-4.7230,0.2288,0.7129,0.2421
1780491524.297,data_recording_front,0.3609,6.1352,0.0043,-4.7919,0.2233,0.7253,0.2434
1780491524.307,data_recording_front,0.3442,6.4827,-0.0035,-4.9649,0.2220,0.7290,0.2456
1780491524.317,data_recording_front,0.3096,6.7427,-0.0133,-5.1510,0.2300,0.7448,0.2463
1780491524.327,data_recording_front,0.2643,6.8029,-0.0364,-5.1119,0.2252,0.7381,0.2468
1780491524.337,data_recording_front,0.2317,6.6449,-0.0625,-5.1097,0.2202,0.7247,0.2480
1780491524.347,data_recording_front,0.2268,6.4487,-0.0578,-4.9731,0.2243,0.7162,0.2490
1780491524.357,data_recording_front,0.2263,6.5491,-0.0527,-5.0293,0.2211,0.7123,0.2496
1780491524.367,data_recording_front,0.2362,6.4802,-0.0710,-5.0552,0.2137,0.7166,0.2502
1780491524.377,data_recording_front,0.3221,6.4959,-0.0255,-5.0600,0.2259,0.7317,0.2506
1780491524.387,data_recording_front,0.4238,6.4745,0.0279,-5.0252,0.2324,0.7377,0.2506
1780491524.397,data_recording_front,0.5133,6.4020,0.0633,-5.0651,0.2294,0.7370,0.2501
1780491524.407,data_recording_front,0.5351,6.4735,0.0755,-5.0133,0.2237,0.7341,0.2500
1780491524.417,data_recording_front,0.4668,6.4780,0.0161,-5.0545,0.2025,0.7408,0.2510
1780491524.427,data_recording_front,0.3806,6.4198,-0.0733,-4.9115,0.1577,0.7300,0.2507
1780491524.437,data_recording_front,0.3411,6.2018,-0.1226,-4.7900,0.1378,0.7145,0.2484
1780491524.448,data_recording_front,0.3844,6.1609,-0.1030,-4.7664,0.1384,0.7133,0.2461
1780491524.458,data_recording_front,0.4760,6.2688,-0.0541,-4.8022,0.1319,0.7229,0.2444
1780491524.467,data_recording_front,0.5591,6.2607,-0.0074,-4.9165,0.1365,0.7447,0.2435
1780491524.477,data_recording_front,0.5971,6.5438,0.0269,-5.0533,0.1470,0.7660,0.2434
1780491524.487,data_recording_front,0.5736,6.6848,0.0056,-5.1473,0.1415,0.7836,0.2445
1780491524.498,data_recording_front,0.5443,6.6062,-0.0261,-5.2114,0.1320,0.8062,0.2459
1780491524.507,data_recording_front,0.5230,6.7555,-0.0394,-5.1817,0.1462,0.8186,0.2472
1780491524.517,data_recording_front,0.5247,6.6366,-0.0372,-5.2054,0.1574,0.8152,0.2475
1780491524.527,data_recording_front,0.5310,6.5080,-0.0440,-5.1278,0.1532,0.8179,0.2478
1780491524.538,data_recording_front,0.5629,6.6439,-0.0216,-5.1921,0.1581,0.8358,0.2476
1780491524.547,data_recording_front,0.5689,6.4961,-0.0039,-5.1077,0.1629,0.8363,0.2479
1780491524.557,data_recording_front,0.5728,6.6545,-0.0033,-5.1981,0.1694,0.8454,0.2482
1780491524.567,data_recording_front,0.6283,6.6721,0.0415,-5.1778,0.1738,0.8575,0.2480
1780491524.577,data_recording_front,0.6710,6.5363,0.0755,-5.1567,0.1835,0.8708,0.2485
1780491524.587,data_recording_front,0.6728,6.6002,0.0836,-5.0975,0.1820,0.8641,0.2491
1780491524.597,data_recording_front,0.6342,6.3478,0.0544,-4.9651,0.1739,0.8526,0.2498
1780491524.607,data_recording_front,0.6065,6.3998,0.0341,-4.9331,0.1687,0.8424,0.2504
1780491524.617,data_recording_front,0.5724,6.5026,0.0119,-5.0002,0.1646,0.8440,0.2509
1780491524.627,data_recording_front,0.5729,6.4361,0.0068,-5.0833,0.1658,0.8625,0.2509
1780491524.637,data_recording_front,0.5977,6.5327,0.0252,-5.1224,0.1662,0.8789,0.2504
1780491524.647,data_recording_front,0.6220,6.5864,0.0391,-5.1911,0.1688,0.8972,0.2507
1780491524.657,data_recording_front,0.6447,6.7229,0.0550,-5.2529,0.1665,0.9055,0.2507
1780491524.667,data_recording_front,0.6481,6.7136,0.0566,-5.2895,0.1635,0.9231,0.2505
1780491524.678,data_recording_front,0.6554,6.5924,0.0630,-5.2507,0.1590,0.9266,0.2501
1780491524.687,data_recording_front,0.6637,6.6174,0.0758,-5.2616,0.1652,0.9180,0.2498
1780491524.697,data_recording_front,0.6825,6.5465,0.0975,-5.2259,0.1650,0.9226,0.2495
1780491524.707,data_recording_front,0.6736,6.5780,0.0887,-5.2041,0.1442,0.9302,0.2493
1780491524.717,data_recording_front,0.6929,6.4687,0.0994,-5.2207,0.1334,0.9371,0.2493
1780491524.727,data_recording_front,0.6997,6.5329,0.1203,-5.2104,0.1360,0.9501,0.2491
1780491524.737,data_recording_front,0.6964,6.6916,0.1235,-5.3266,0.1380,0.9626,0.2489
1780491524.747,data_recording_front,0.7018,6.4774,0.1256,-5.1356,0.1265,0.9527,0.2491
1780491524.757,data_recording_front,0.7081,6.6135,0.1347,-5.0856,0.1239,0.9346,0.2493
1780491524.767,data_recording_front,0.7111,6.4705,0.1422,-4.9846,0.1251,0.9183,0.2486
1780491524.777,data_recording_front,0.7093,6.2372,0.1416,-4.9717,0.1202,0.9349,0.2477
1780491524.787,data_recording_front,0.7048,6.3920,0.1360,-5.1062,0.1197,0.9611,0.2475
1780491524.797,data_recording_front,0.6894,6.5130,0.1292,-5.1919,0.1238,0.9780,0.2475
1780491524.807,data_recording_front,0.6623,6.7294,0.1109,-5.3362,0.1259,0.9976,0.2473
1780491524.818,data_recording_front,0.6495,6.9460,0.0962,-5.4626,0.1215,1.0148,0.2477
1780491524.827,data_recording_front,0.6565,6.7426,0.0968,-5.4302,0.1217,1.0395,0.2480
1780491524.837,data_recording_front,0.6832,6.7137,0.1156,-5.4375,0.1255,1.0550,0.2479
1780491524.847,data_recording_front,0.7066,6.7754,0.1282,-5.4530,0.1252,1.0481,0.2474
1780491524.858,data_recording_front,0.7420,6.8036,0.1518,-5.4278,0.1306,1.0410,0.2469
1780491524.867,data_recording_front,0.7577,6.8228,0.1702,-5.3762,0.1346,1.0459,0.2464
1780491524.877,data_recording_front,0.7426,6.5836,0.1538,-5.3772,0.1301,1.0549,0.2464
1780491524.887,data_recording_front,0.7261,6.5502,0.1396,-5.3369,0.1266,1.0677,0.2455
1780491524.897,data_recording_front,0.7015,6.6410,0.1266,-5.3752,0.1279,1.0756,0.2449
1780491524.907,data_recording_front,0.7052,6.6116,0.1230,-5.2806,0.1257,1.0647,0.2454
1780491524.917,data_recording_front,0.7307,6.6547,0.1447,-5.2790,0.1250,1.0615,0.2454
1780491524.927,data_recording_front,0.7468,6.4613,0.1614,-5.1249,0.1257,1.0525,0.2459
1780491524.937,data_recording_front,0.7538,6.4230,0.1710,-5.1151,0.1256,1.0490,0.2463
1780491524.947,data_recording_front,0.7493,6.3577,0.1677,-5.1630,0.1243,1.0656,0.2461
1780491524.957,data_recording_front,0.7378,6.5213,0.1608,-5.2452,0.1225,1.0923,0.2455
1780491524.967,data_recording_front,0.7240,6.7897,0.1555,-5.4457,0.1254,1.1227,0.2450
1780491524.977,data_recording_front,0.7129,6.7655,0.1482,-5.4736,0.1261,1.1506,0.2444
1780491524.987,data_recording_front,0.7112,6.8546,0.1481,-5.5368,0.1251,1.1710,0.2439
1780491524.997,data_recording_front,0.7138,6.7017,0.1489,-5.4676,0.1239,1.1790,0.2443
1780491525.007,data_recording_front,0.7215,6.6986,0.1556,-5.4830,0.1250,1.1783,0.2442
1780491525.017,data_recording_front,0.7346,6.7365,0.1661,-5.4870,0.1235,1.1760,0.2440
1780491525.027,data_recording_front,0.7518,6.6211,0.1777,-5.4763,0.1250,1.1879,0.2439
1780491525.037,data_recording_front,0.7640,6.7690,0.1911,-5.4685,0.1274,1.1882,0.2441
1780491525.047,data_recording_front,0.7751,6.7537,0.2005,-5.4617,0.1323,1.1883,0.2446
1780491525.057,data_recording_front,0.7830,6.6616,0.2064,-5.4658,0.1338,1.2050,0.2442
1780491525.067,data_recording_front,0.7761,6.8096,0.2022,-5.4628,0.1306,1.2163,0.2439
1780491525.077,data_recording_front,0.7635,6.7367,0.1905,-5.4309,0.1273,1.2123,0.2437
1780491525.087,data_recording_front,0.7441,6.6371,0.1746,-5.2641,0.1205,1.1985,0.2435
1780491525.097,data_recording_front,0.7288,6.6032,0.1614,-5.2439,0.1161,1.1919,0.2427
1780491525.107,data_recording_front,0.7296,6.4766,0.1590,-5.2533,0.1171,1.2026,0.2423
1780491525.117,data_recording_front,0.7410,6.6003,0.1688,-5.3519,0.1215,1.2350,0.2424
1780491525.127,data_recording_front,0.7488,6.6621,0.1740,-5.5075,0.1221,1.2672,0.2421
1780491525.137,data_recording_front,0.7496,6.7922,0.1747,-5.5812,0.1227,1.2919,0.2426
1780491525.147,data_recording_front,0.7360,6.9020,0.1680,-5.6324,0.1228,1.3109,0.2426
1780491525.157,data_recording_front,0.7202,6.7468,0.1550,-5.5456,0.1197,1.3140,0.2425
1780491525.167,data_recording_front,0.7190,6.7898,0.1524,-5.5972,0.1199,1.3226,0.2421
1780491525.177,data_recording_front,0.7255,6.7204,0.1582,-5.5983,0.1205,1.3332,0.2416
1780491525.187,data_recording_front,0.7566,6.7828,0.1825,-5.6195,0.1271,1.3369,0.2416
1780491525.197,data_recording_front,0.7963,6.7578,0.2220,-5.5677,0.1300,1.3288,0.2413
1780491525.207,data_recording_front,0.8104,6.7604,0.2383,-5.5480,0.1287,1.3281,0.2408
1780491525.217,data_recording_front,0.8148,6.8223,0.2480,-5.5908,0.1334,1.3499,0.2406
1780491525.228,data_recording_front,0.7995,6.6856,0.2455,-5.5555,0.1330,1.3696,0.2409
1780491525.237,data_recording_front,0.7800,6.7676,0.2273,-5.5394,0.1234,1.3666,0.2410
1780491525.247,data_recording_front,0.7733,6.7084,0.2214,-5.3937,0.1188,1.3476,0.2410
1780491525.259,data_recording_front,0.7677,6.6109,0.2274,-5.3351,0.1193,1.3358,0.2412
1780491525.267,data_recording_front,0.7577,6.7016,0.2201,-5.3818,0.1172,1.3378,0.2412
1780491525.277,data_recording_front,0.7611,6.5739,0.2243,-5.5003,0.1219,1.3713,0.2406
1780491525.287,data_recording_front,0.7420,6.7029,0.2189,-5.6027,0.1232,1.3943,0.2400
1780491525.298,data_recording_front,0.7545,6.9129,0.2224,-5.6970,0.1210,1.3929,0.2403
1780491525.308,data_recording_front,0.7861,6.8451,0.2441,-5.7225,0.1224,1.3875,0.2405
1780491525.317,data_recording_front,0.7855,6.9108,0.2539,-5.6697,0.1208,1.3702,0.2409
1780491525.327,data_recording_front,0.7672,6.8013,0.2351,-5.7266,0.1225,1.3645,0.2411
1780491525.337,data_recording_front,0.7708,6.7226,0.2368,-5.6867,0.1179,1.3695,0.2404
1780491525.347,data_recording_front,0.7713,6.9874,0.2415,-5.7698,0.1148,1.3662,0.2393
1780491525.357,data_recording_front,0.7874,6.8607,0.2489,-5.6752,0.1142,1.3442,0.2377
1780491525.367,data_recording_front,0.8051,6.9019,0.2685,-5.7035,0.1174,1.3393,0.2360
1780491525.377,data_recording_front,0.8086,6.8521,0.2722,-5.6790,0.1195,1.3437,0.2343
1780491525.388,data_recording_front,0.8146,6.7567,0.2751,-5.6668,0.1195,1.3548,0.2329
1780491525.397,data_recording_front,0.8209,6.8079,0.2830,-5.6269,0.1183,1.3505,0.2323
1780491525.407,data_recording_front,0.8120,6.6660,0.2739,-5.4809,0.1121,1.3330,0.2322
1780491525.417,data_recording_front,0.8075,6.7152,0.2681,-5.4438,0.1063,1.3218,0.2321
1780491525.427,data_recording_front,0.7946,6.5989,0.2601,-5.4330,0.1072,1.3205,0.2329
1780491525.437,data_recording_front,0.7864,6.5454,0.2542,-5.5538,0.1115,1.3498,0.2333
1780491525.447,data_recording_front,0.7864,6.7119,0.2557,-5.6573,0.1110,1.3859,0.2336
1780491525.457,data_recording_front,0.7840,6.8303,0.2553,-5.7851,0.1083,1.4207,0.2340
1780491525.467,data_recording_front,0.7865,7.0121,0.2595,-5.8989,0.1082,1.4518,0.2342
1780491525.477,data_recording_front,0.7815,6.9255,0.2583,-5.8171,0.1044,1.4635,0.2346
1780491525.487,data_recording_front,0.7827,6.8310,0.2579,-5.8011,0.1142,1.4603,0.2353
1780491525.497,data_recording_front,0.8070,6.8406,0.2817,-5.7882,0.1225,1.4764,0.2358
1780491525.507,data_recording_front,0.8243,6.7717,0.2943,-5.7951,0.1180,1.5138,0.2358
1780491525.517,data_recording_front,0.8472,6.9744,0.3102,-5.7827,0.1108,1.5311,0.2363
1780491525.528,data_recording_front,0.8479,7.0076,0.3174,-5.8548,0.1149,1.5579,0.2365
1780491525.537,data_recording_front,0.8314,6.8117,0.3080,-5.7595,0.1177,1.5939,0.2367
1780491525.547,data_recording_front,0.8223,6.9149,0.2991,-5.8236,0.1147,1.6165,0.2370
1780491525.557,data_recording_front,0.8293,6.7978,0.3007,-5.7402,0.1148,1.6214,0.2373
1780491525.567,data_recording_front,0.8433,6.8036,0.3164,-5.6305,0.1142,1.6189,0.2370
1780491525.577,data_recording_front,0.8395,6.8083,0.3120,-5.5878,0.1086,1.6088,0.2360
1780491525.587,data_recording_front,0.8344,6.5962,0.3024,-5.5077,0.1032,1.6038,0.2341
1780491525.597,data_recording_front,0.8285,6.7742,0.3028,-5.6525,0.1092,1.6203,0.2310
1780491525.607,data_recording_front,0.8186,6.7667,0.2980,-5.7281,0.1138,1.6468,0.2285
1780491525.617,data_recording_front,0.8136,6.9417,0.2937,-5.8851,0.1136,1.6765,0.2269
1780491525.628,data_recording_front,0.8125,7.1205,0.2940,-5.9946,0.1131,1.6987,0.2265
1780491525.637,data_recording_front,0.8049,6.9429,0.2894,-5.9087,0.1116,1.7059,0.2268
1780491525.647,data_recording_front,0.7891,6.8732,0.2763,-5.8959,0.1097,1.6888,0.2270
1780491525.657,data_recording_front,0.7922,6.8060,0.2751,-5.8426,0.1112,1.6782,0.2277
1780491525.668,data_recording_front,0.8270,6.8906,0.3064,-5.8713,0.1140,1.6950,0.2282
1780491525.677,data_recording_front,0.8596,6.9801,0.3352,-5.8770,0.1145,1.6986,0.2292
1780491525.687,data_recording_front,0.8850,6.9607,0.3564,-5.9517,0.1163,1.7039,0.2299
1780491525.697,data_recording_front,0.8864,6.9257,0.3652,-5.8761,0.1167,1.7070,0.2305
1780491525.708,data_recording_front,0.8709,6.8659,0.3534,-5.8824,0.1142,1.7037,0.2315
1780491525.717,data_recording_front,0.8593,6.8390,0.3405,-5.8070,0.1083,1.6954,0.2318
1780491525.727,data_recording_front,0.8569,6.8588,0.3408,-5.7730,0.1045,1.7011,0.2318
1780491525.737,data_recording_front,0.8522,6.6870,0.3358,-5.6836,0.0987,1.6911,0.2318
1780491525.747,data_recording_front,0.8530,6.6717,0.3337,-5.6366,0.0964,1.6800,0.2325
1780491525.757,data_recording_front,0.8508,6.6490,0.3336,-5.7107,0.0999,1.6898,0.2328
1780491525.767,data_recording_front,0.8471,6.8760,0.3340,-5.8159,0.1048,1.7058,0.2332
1780491525.777,data_recording_front,0.8419,7.0249,0.3311,-6.0155,0.1081,1.7407,0.2331
1780491525.788,data_recording_front,0.8373,6.9309,0.3278,-6.0606,0.1073,1.7671,0.2328
1780491525.797,data_recording_front,0.8242,7.1091,0.3197,-6.0261,0.1041,1.7585,0.2328
1780491525.807,data_recording_front,0.8125,6.8379,0.3073,-5.8847,0.1033,1.7291,0.2327
1780491525.817,data_recording_front,0.8131,6.6070,0.3070,-5.8108,0.1063,1.7266,0.2322
1780491525.827,data_recording_front,0.8238,6.8253,0.3177,-5.9001,0.1098,1.7496,0.2319
1780491525.837,data_recording_front,0.8487,6.9001,0.3386,-5.9961,0.1131,1.7712,0.2319
1780491525.847,data_recording_front,0.8644,6.8900,0.3556,-5.8815,0.1127,1.7584,0.2321
1780491525.857,data_recording_front,0.8662,6.9443,0.3597,-5.9392,0.1189,1.7622,0.2316
1780491525.867,data_recording_front,0.8691,7.0017,0.3672,-5.9596,0.1209,1.7927,0.2311
1780491525.877,data_recording_front,0.8552,6.8039,0.3533,-5.9764,0.1186,1.8205,0.2307
1780491525.887,data_recording_front,0.8569,6.7355,0.3501,-5.9040,0.1176,1.8101,0.2303
1780491525.897,data_recording_front,0.8552,7.0435,0.3554,-5.8635,0.1173,1.7830,0.2301
1780491525.907,data_recording_front,0.8444,7.0244,0.3452,-5.8791,0.1143,1.7818,0.2304
1780491525.917,data_recording_front,0.8516,6.8337,0.3448,-5.9029,0.1150,1.8063,0.2311
1780491525.927,data_recording_front,0.8510,6.6656,0.3429,-5.8201,0.1178,1.8251,0.2310
1780491525.937,data_recording_front,0.8443,6.6872,0.3344,-5.7706,0.1135,1.8157,0.2312
1780491525.947,data_recording_front,0.8330,6.7439,0.3165,-5.7162,0.1082,1.8008,0.2316
1780491525.957,data_recording_front,0.8430,6.8470,0.3244,-5.8032,0.1143,1.8297,0.2314
1780491525.967,data_recording_front,0.8490,6.7950,0.3315,-5.8690,0.1179,1.8722,0.2305
1780491525.977,data_recording_front,0.8491,6.7443,0.3243,-5.8885,0.1149,1.8911,0.2302
1780491525.987,data_recording_front,0.8560,6.8903,0.3300,-5.8844,0.1188,1.8823,0.2302
1780491525.997,data_recording_front,0.8472,6.9045,0.3263,-5.8408,0.1205,1.8766,0.2303
1780491526.212,start,0.8524,6.9057,0.3174,-5.9679,0.1242,2.0130,0.2277
1780491526.215,start,0.8414,6.8540,0.3076,-5.9465,0.1223,2.0126,0.2280
1780491526.217,start,0.8414,6.8540,0.3076,-5.9465,0.1223,2.0126,0.2280
1780491526.219,start,0.8338,6.8455,0.3004,-5.9560,0.1187,2.0177,0.2280
1780491526.221,start,0.8278,6.8714,0.2960,-5.9701,0.1234,2.0217,0.2276
1780491526.222,start,0.8382,6.8958,0.3103,-5.9785,0.1328,2.0222,0.2274
1780491526.226,start,0.8550,6.8961,0.3273,-5.9757,0.1344,2.0218,0.2274
1780491526.229,start,0.8633,6.8802,0.3315,-5.9679,0.1290,2.0212,0.2272
1780491526.230,start,0.8540,6.8639,0.3265,-5.9588,0.1270,2.0196,0.2272
1780491526.231,start,0.8332,6.8621,0.3113,-5.9530,0.1288,2.0195,0.2274
1780491526.232,start,0.8198,6.8697,0.2990,-5.9586,0.1255,2.0219,0.2276
1780491526.233,start,0.8235,6.8782,0.3001,-5.9728,0.1262,2.0271,0.2275
1780491526.237,start,0.8411,6.8853,0.3205,-5.9814,0.1303,2.0299,0.2274
1780491526.247,start,0.8476,6.8855,0.3275,-5.9784,0.1317,2.0300,0.2276
1780491526.257,start,0.8453,6.8712,0.3248,-5.9698,0.1285,2.0288,0.2275
1780491526.267,start,0.8253,6.8548,0.3118,-5.9605,0.1273,2.0262,0.2273
1780491526.277,start,0.8053,6.8319,0.2996,-5.9580,0.1271,2.0057,0.2273
1780491526.287,start,0.7738,6.8266,0.2951,-5.9909,0.1280,1.9097,0.2270
1780491526.297,start,0.7516,6.7154,0.3086,-6.0283,0.1337,1.7603,0.2266
1780491526.307,start,0.7323,6.7175,0.3242,-6.0425,0.1352,1.5966,0.2262
1780491526.317,start,0.6822,6.7195,0.3112,-6.0049,0.1341,1.4603,0.2259
1780491526.327,start,0.6234,6.7311,0.2992,-5.9884,0.1330,1.3682,0.2255
1780491526.337,start,0.5768,6.6927,0.2924,-5.9826,0.1326,1.2945,0.2252
1780491526.347,start,0.5387,6.6679,0.2941,-5.9686,0.1300,1.2271,0.2251
1780491526.357,start,0.5086,6.6483,0.3010,-5.9266,0.1315,1.1796,0.2248
1780491526.367,start,0.4828,6.6895,0.3081,-5.9573,0.1351,1.1474,0.2247
1780491526.377,start,0.4628,6.8917,0.3102,-6.0021,0.1357,1.1174,0.2247
1780491526.387,start,0.4308,6.7290,0.3122,-5.9999,0.1377,1.0971,0.2245
1780491526.397,start,0.3689,6.4554,0.2904,-6.0089,0.1392,1.0924,0.2240
1780491526.407,start,0.3276,6.4260,0.2707,-6.0123,0.1366,1.0888,0.2235
1780491526.417,start,0.3233,6.5083,0.2708,-6.0099,0.1340,1.0571,0.2231
1780491526.427,start,0.3488,6.6428,0.2950,-5.9368,0.1396,1.0018,0.2217
1780491526.438,start,0.3707,6.6552,0.3204,-5.9158,0.1438,0.9607,0.2164
1780491526.447,start,0.3658,6.5230,0.3222,-5.9262,0.1456,0.9568,0.2109
1780491526.457,start,0.3402,6.2633,0.3099,-5.8836,0.1440,0.9721,0.2061
1780491526.467,start,0.3088,6.4003,0.2911,-5.9316,0.1429,0.9718,0.2020
1780491526.477,start,0.2628,6.6286,0.2574,-6.0199,0.1388,0.9606,0.1979
1780491526.487,start,0.2372,6.5414,0.2372,-5.9280,0.1361,0.9511,0.1946
1780491526.497,start,0.2524,6.3102,0.2522,-5.8231,0.1422,0.9433,0.1919
1780491526.507,start,0.3054,6.4724,0.2967,-5.8008,0.1490,0.9345,0.1892
1780491526.517,start,0.3499,6.6192,0.3366,-5.9932,0.1609,0.9549,0.1868
1780491526.527,start,0.3422,6.6321,0.3378,-6.0946,0.1718,0.9932,0.1855
1780491526.537,start,0.2901,7.1517,0.3039,-6.3031,0.1802,1.0287,0.1853
1780491526.547,start,0.2195,6.9353,0.2485,-6.2657,0.1830,1.0377,0.1847
1780491526.557,start,0.1746,6.3643,0.2151,-6.0256,0.1836,1.0172,0.1838
1780491526.567,start,0.1515,6.3765,0.1896,-5.8719,0.1899,0.9808,0.1836
1780491526.577,start,0.1673,6.3470,0.1929,-5.8596,0.1989,0.9566,0.1832
1780491526.588,start,0.2068,6.5546,0.2117,-5.9455,0.2129,0.9597,0.1827
1780491526.597,start,0.2444,6.8688,0.2335,-6.1530,0.2293,0.9913,0.1815
1780491526.607,start,0.2478,6.7965,0.2303,-6.0793,0.2412,1.0030,0.1811
1780491526.617,start,0.2348,6.7333,0.2151,-5.9813,0.2463,0.9864,0.1812
1780491526.627,start,0.2003,6.4349,0.1827,-5.8203,0.2467,0.9610,0.1812
1780491526.637,start,0.1880,6.4357,0.1694,-5.7764,0.2521,0.9444,0.1815
1780491526.647,start,0.1929,6.4598,0.1758,-5.8776,0.2634,0.9416,0.1814
