timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490640.836,start,-0.2142,6.4907,0.4507,-4.8009,0.0862,-0.5098,0.2541
1780490640.846,start,-0.1137,6.3635,0.5034,-4.7690,0.0974,-0.5084,0.2524
1780490640.856,start,-0.0164,6.3582,0.5704,-4.7355,0.1057,-0.5116,0.2507
1780490640.866,start,0.0667,6.4885,0.6196,-4.7582,0.1145,-0.5208,0.2488
1780490640.876,start,0.1776,6.4322,0.7032,-4.7616,0.1304,-0.5245,0.2465
1780490640.887,start,0.1827,6.3977,0.7175,-4.7475,0.1375,-0.5198,0.2447
1780490640.896,start,0.0098,6.4278,0.6072,-4.7599,0.1184,-0.5167,0.2437
1780490640.907,start,-0.1191,6.3534,0.5069,-4.7506,0.1135,-0.5165,0.2435
1780490640.916,start,-0.1808,6.3363,0.4539,-4.7382,0.1192,-0.5198,0.2437
1780490640.926,start,-0.0643,6.4035,0.5256,-4.7471,0.1369,-0.5254,0.2444
1780490640.936,start,0.1088,6.3527,0.6503,-4.7307,0.1673,-0.5245,0.2448
1780490640.946,start,0.2597,6.2764,0.7822,-4.6919,0.2001,-0.5256,0.2452
1780490640.956,start,0.3907,6.2456,0.8807,-4.6810,0.2310,-0.5182,0.2459
1780490640.966,start,0.5370,6.2239,0.9732,-4.7236,0.2553,-0.4977,0.2471
1780490640.976,start,0.6014,6.1574,1.0212,-4.7313,0.2738,-0.4864,0.2486
1780490640.986,start,0.6713,6.2511,1.0801,-4.7438,0.2897,-0.4923,0.2501
1780490640.996,start,0.6075,6.3729,1.0428,-4.7749,0.2933,-0.4957,0.2510
1780490641.006,start,0.4929,6.3557,0.9779,-4.7884,0.2949,-0.4906,0.2518
1780490641.016,start,0.3787,6.3025,0.9002,-4.7609,0.2853,-0.4931,0.2525
1780490641.027,start,0.4151,6.1944,0.9161,-4.6908,0.2884,-0.5042,0.2530
1780490641.036,start,0.5233,6.2007,0.9974,-4.6711,0.2999,-0.5140,0.2534
1780490641.251,data_recording_front,-0.0006,6.3464,0.6346,-4.8062,0.1465,-0.4736,0.2574
1780490641.253,data_recording_front,-0.0130,6.3498,0.6281,-4.8088,0.1480,-0.4719,0.2576
1780490641.255,data_recording_front,-0.0377,6.3358,0.6112,-4.8120,0.1422,-0.4698,0.2577
1780490641.257,data_recording_front,-0.0456,6.3185,0.6018,-4.8106,0.1386,-0.4679,0.2564
1780490641.258,data_recording_front,-0.0443,6.3162,0.6057,-4.8062,0.1358,-0.4673,0.2525
1780490641.259,data_recording_front,-0.0560,6.3233,0.5992,-4.8053,0.1341,-0.4685,0.2484
1780490641.261,data_recording_front,-0.0740,6.3423,0.5895,-4.8069,0.1330,-0.4694,0.2451
1780490641.262,data_recording_front,-0.0966,6.3597,0.5779,-4.8096,0.1359,-0.4698,0.2425
1780490641.264,data_recording_front,-0.0998,6.3586,0.5746,-4.8081,0.1355,-0.4708,0.2404
1780490641.265,data_recording_front,-0.0908,6.3442,0.5774,-4.8024,0.1341,-0.4708,0.2386
1780490641.267,data_recording_front,-0.0710,6.3253,0.5902,-4.8017,0.1350,-0.4691,0.2371
1780490641.269,data_recording_front,-0.0562,6.3178,0.6009,-4.8016,0.1347,-0.4671,0.2359
1780490641.276,data_recording_front,-0.0477,6.3202,0.6067,-4.8018,0.1373,-0.4653,0.2352
1780490641.286,data_recording_front,-0.0515,6.3255,0.6086,-4.8038,0.1412,-0.4645,0.2345
1780490641.296,data_recording_front,-0.0672,6.3318,0.5989,-4.8047,0.1416,-0.4642,0.2339
1780490641.306,data_recording_front,-0.2994,6.3998,0.4654,-4.8359,0.1308,-0.4638,0.2336
1780490641.316,data_recording_front,0.1181,6.2300,0.6965,-4.7591,0.1561,-0.4613,0.2302
1780490641.326,data_recording_front,0.0149,6.2980,0.5846,-4.7844,0.1550,-0.4421,0.2263
1780490641.336,data_recording_front,0.1363,6.3364,0.6505,-4.8016,0.1722,-0.3565,0.2220
1780490641.346,data_recording_front,0.3541,6.2663,0.7580,-4.7984,0.2087,-0.2171,0.2185
1780490641.356,data_recording_front,0.4834,6.2000,0.8207,-4.7789,0.2067,-0.0524,0.2159
1780490641.366,data_recording_front,0.4903,6.2483,0.7865,-4.8538,0.2121,0.1122,0.2140
1780490641.376,data_recording_front,0.3951,6.2788,0.6965,-4.8692,0.1955,0.2290,0.2124
1780490641.386,data_recording_front,0.2888,6.1139,0.5549,-4.7718,0.1767,0.2954,0.2118
1780490641.396,data_recording_front,0.3476,6.0436,0.5449,-4.6828,0.1700,0.3401,0.2113
1780490641.406,data_recording_front,0.3958,6.2319,0.5565,-4.7133,0.1784,0.3772,0.2114
1780490641.416,data_recording_front,0.4165,6.4618,0.5457,-4.8097,0.1775,0.4141,0.2118
1780490641.426,data_recording_front,0.3897,6.5599,0.5095,-4.8882,0.1775,0.4683,0.2119
1780490641.436,data_recording_front,0.3915,6.5628,0.4994,-4.9873,0.1850,0.5293,0.2111
1780490641.446,data_recording_front,0.4247,6.6271,0.5186,-5.0401,0.1835,0.5735,0.2104
1780490641.456,data_recording_front,0.4806,6.5234,0.5589,-4.9309,0.1907,0.5910,0.2102
1780490641.466,data_recording_front,0.5392,6.3981,0.6220,-4.7752,0.2009,0.5814,0.2107
1780490641.476,data_recording_front,0.5309,6.1446,0.6317,-4.6977,0.2097,0.5918,0.2113
1780490641.486,data_recording_front,0.4820,6.3861,0.6196,-4.7688,0.2086,0.6267,0.2113
1780490641.499,data_recording_front,0.4104,6.4443,0.5829,-4.7693,0.2073,0.6454,0.2109
1780490641.506,data_recording_front,0.3716,6.2067,0.5619,-4.7424,0.2005,0.6449,0.2109
1780490641.517,data_recording_front,0.3592,6.1710,0.5563,-4.7734,0.2002,0.6628,0.2111
1780490641.528,data_recording_front,0.3828,6.4880,0.5785,-4.8592,0.2045,0.6784,0.2115
1780490641.537,data_recording_front,0.3952,6.4716,0.5965,-4.9070,0.2132,0.6790,0.2124
1780490641.547,data_recording_front,0.4061,6.2824,0.6128,-4.7809,0.2186,0.6789,0.2133
1780490641.557,data_recording_front,0.3897,6.3709,0.6092,-4.8779,0.2152,0.6927,0.2138
1780490641.567,data_recording_front,0.3666,6.6102,0.5943,-5.0182,0.2127,0.7120,0.2141
1780490641.576,data_recording_front,0.3368,6.4926,0.5808,-5.0539,0.2070,0.7312,0.2141
1780490641.586,data_recording_front,0.3114,6.4961,0.5609,-4.9321,0.2052,0.7061,0.2146
1780490641.597,data_recording_front,0.3091,6.5316,0.5610,-4.9702,0.2078,0.6678,0.2158
1780490641.606,data_recording_front,0.3248,6.4537,0.5751,-4.9737,0.2190,0.6727,0.2169
1780490641.617,data_recording_front,0.3508,6.5807,0.5975,-5.0296,0.2182,0.7021,0.2174
1780490641.626,data_recording_front,0.3692,6.4254,0.6019,-4.9633,0.2108,0.7077,0.2177
1780490641.636,data_recording_front,0.3780,6.4589,0.6105,-5.0425,0.2137,0.7005,0.2176
1780490641.646,data_recording_front,0.3765,6.4761,0.6103,-4.9760,0.2160,0.7006,0.2180
1780490641.656,data_recording_front,0.3733,6.4340,0.6003,-4.9725,0.2115,0.7061,0.2187
1780490641.666,data_recording_front,0.3703,6.4587,0.5974,-4.9104,0.2123,0.6960,0.2192
1780490641.676,data_recording_front,0.3785,6.3354,0.5963,-4.8316,0.2151,0.6912,0.2194
1780490641.686,data_recording_front,0.4087,6.2122,0.5979,-4.7645,0.2057,0.6892,0.2194
1780490641.696,data_recording_front,0.4277,6.1394,0.5927,-4.7371,0.2008,0.6905,0.2193
1780490641.706,data_recording_front,0.4203,6.2038,0.5821,-4.8335,0.2035,0.6988,0.2195
1780490641.716,data_recording_front,0.3941,6.4279,0.5534,-4.9367,0.2044,0.7147,0.2197
1780490641.726,data_recording_front,0.4234,6.5097,0.5581,-5.0533,0.2056,0.7418,0.2199
1780490641.736,data_recording_front,0.4754,6.6828,0.5891,-5.1373,0.2139,0.7556,0.2202
1780490641.746,data_recording_front,0.4961,6.7184,0.6048,-5.1547,0.2135,0.7644,0.2203
1780490641.756,data_recording_front,0.4982,6.4779,0.5928,-5.0863,0.2087,0.7774,0.2205
1780490641.766,data_recording_front,0.5174,6.6234,0.6033,-5.1060,0.2122,0.7820,0.2209
1780490641.776,data_recording_front,0.5207,6.4321,0.6052,-5.0864,0.2167,0.7912,0.2214
1780490641.786,data_recording_front,0.5193,6.5152,0.5961,-5.0379,0.2125,0.7982,0.2216
1780490641.796,data_recording_front,0.5176,6.6808,0.5907,-5.1459,0.2089,0.7992,0.2218
1780490641.806,data_recording_front,0.5274,6.4995,0.5939,-5.1290,0.2129,0.8118,0.2219
1780490641.816,data_recording_front,0.5481,6.6570,0.6049,-5.1618,0.2099,0.8288,0.2221
1780490641.826,data_recording_front,0.5604,6.4724,0.6037,-5.0008,0.2060,0.8276,0.2224
1780490641.836,data_recording_front,0.5781,6.3988,0.6182,-4.9468,0.2118,0.8181,0.2227
1780490641.846,data_recording_front,0.5642,6.3650,0.6081,-4.8431,0.2083,0.8113,0.2231
1780490641.856,data_recording_front,0.5596,6.2498,0.5954,-4.8521,0.2016,0.8225,0.2235
1780490641.866,data_recording_front,0.5502,6.4061,0.5890,-4.9992,0.2048,0.8378,0.2238
1780490641.876,data_recording_front,0.5387,6.4164,0.5797,-5.0258,0.2041,0.8498,0.2240
1780490641.886,data_recording_front,0.5332,6.5926,0.5709,-5.1577,0.1993,0.8637,0.2242
1780490641.896,data_recording_front,0.5361,6.5964,0.5704,-5.1570,0.1988,0.8738,0.2246
1780490641.908,data_recording_front,0.5488,6.4865,0.5800,-5.1556,0.1982,0.8819,0.2248
1780490641.916,data_recording_front,0.5642,6.5794,0.5860,-5.1732,0.1932,0.8858,0.2250
1780490641.926,data_recording_front,0.5879,6.5272,0.6004,-5.2007,0.1896,0.8950,0.2254
1780490641.936,data_recording_front,0.6068,6.5459,0.6161,-5.2139,0.1824,0.9058,0.2262
1780490641.946,data_recording_front,0.6100,6.5724,0.6147,-5.1888,0.1679,0.9154,0.2282
1780490641.956,data_recording_front,0.6098,6.5763,0.6137,-5.1655,0.1568,0.9094,0.2300
1780490641.966,data_recording_front,0.6147,6.6291,0.6214,-5.2016,0.1558,0.9163,0.2318
1780490641.976,data_recording_front,0.6275,6.5375,0.6290,-5.2259,0.1491,0.9409,0.2341
1780490641.986,data_recording_front,0.6353,6.6111,0.6324,-5.1797,0.1383,0.9449,0.2358
1780490641.996,data_recording_front,0.6409,6.6551,0.6378,-5.1623,0.1368,0.9306,0.2370
1780490642.007,data_recording_front,0.6244,6.4046,0.6263,-4.9676,0.1288,0.9204,0.2375
1780490642.016,data_recording_front,0.6118,6.5077,0.6134,-4.9822,0.1221,0.9231,0.2379
1780490642.026,data_recording_front,0.6051,6.3247,0.6076,-5.0405,0.1225,0.9414,0.2372
1780490642.036,data_recording_front,0.6001,6.4055,0.6044,-5.1232,0.1256,0.9693,0.2369
1780490642.046,data_recording_front,0.5965,6.6400,0.6018,-5.2614,0.1223,0.9840,0.2367
1780490642.056,data_recording_front,0.5911,6.5808,0.5965,-5.2866,0.1218,0.9877,0.2365
1780490642.066,data_recording_front,0.5886,6.7985,0.5980,-5.3532,0.1219,0.9948,0.2363
1780490642.076,data_recording_front,0.5809,6.7037,0.5888,-5.3085,0.1186,1.0004,0.2362
1780490642.086,data_recording_front,0.5920,6.5163,0.5944,-5.3091,0.1213,1.0112,0.2356
1780490642.096,data_recording_front,0.6136,6.6500,0.6109,-5.3349,0.1239,1.0204,0.2347
1780490642.106,data_recording_front,0.6355,6.6345,0.6227,-5.3301,0.1225,1.0290,0.2346
1780490642.116,data_recording_front,0.6447,6.7438,0.6305,-5.2856,0.1183,1.0231,0.2356
1780490642.126,data_recording_front,0.6426,6.7597,0.6326,-5.3685,0.1269,1.0324,0.2365
1780490642.136,data_recording_front,0.6425,6.5980,0.6369,-5.3299,0.1267,1.0576,0.2378
1780490642.145,data_recording_front,0.6279,6.6120,0.6197,-5.3078,0.1192,1.0725,0.2386
1780490642.156,data_recording_front,0.6339,6.5134,0.6195,-5.2066,0.1171,1.0553,0.2394
1780490642.165,data_recording_front,0.6304,6.5600,0.6204,-5.0909,0.1201,1.0368,0.2396
1780490642.176,data_recording_front,0.6290,6.4804,0.6133,-5.0675,0.1121,1.0396,0.2400
1780490642.187,data_recording_front,0.6299,6.3094,0.6052,-5.0652,0.1101,1.0587,0.2404
1780490642.196,data_recording_front,0.6365,6.4535,0.6170,-5.2609,0.1230,1.0959,0.2404
1780490642.206,data_recording_front,0.6274,6.5471,0.6114,-5.3119,0.1240,1.1145,0.2401
1780490642.217,data_recording_front,0.6245,6.7953,0.6026,-5.4283,0.1171,1.1276,0.2397
1780490642.226,data_recording_front,0.6221,6.7480,0.6008,-5.4438,0.1184,1.1503,0.2395
1780490642.236,data_recording_front,0.6106,6.6714,0.5959,-5.3944,0.1216,1.1642,0.2385
1780490642.246,data_recording_front,0.6125,6.6925,0.5918,-5.4419,0.1167,1.1694,0.2381
1780490642.256,data_recording_front,0.6294,6.5431,0.6004,-5.3706,0.1165,1.1748,0.2388
1780490642.266,data_recording_front,0.6579,6.8294,0.6295,-5.4578,0.1254,1.1767,0.2388
1780490642.276,data_recording_front,0.6789,6.7857,0.6449,-5.4056,0.1261,1.1750,0.2390
1780490642.287,data_recording_front,0.6836,6.6774,0.6434,-5.4525,0.1182,1.1876,0.2385
1780490642.297,data_recording_front,0.6790,6.7081,0.6426,-5.4163,0.1243,1.1998,0.2386
1780490642.306,data_recording_front,0.6710,6.6401,0.6423,-5.4438,0.1271,1.2133,0.2387
1780490642.316,data_recording_front,0.6580,6.6970,0.6205,-5.3637,0.1181,1.2060,0.2390
1780490642.326,data_recording_front,0.6699,6.7059,0.6265,-5.3091,0.1198,1.1997,0.2392
1780490642.336,data_recording_front,0.6622,6.4729,0.6264,-5.1800,0.1183,1.1935,0.2388
1780490642.346,data_recording_front,0.6486,6.5140,0.6042,-5.1638,0.1100,1.1879,0.2383
1780490642.356,data_recording_front,0.6531,6.4564,0.6045,-5.2874,0.1132,1.2119,0.2380
1780490642.366,data_recording_front,0.6503,6.6265,0.6083,-5.3733,0.1193,1.2384,0.2388
1780490642.376,data_recording_front,0.6406,6.8736,0.5941,-5.5611,0.1177,1.2624,0.2392
1780490642.386,data_recording_front,0.6526,6.8389,0.5981,-5.6181,0.1172,1.2834,0.2396
1780490642.397,data_recording_front,0.6461,6.8287,0.5989,-5.5338,0.1163,1.2896,0.2393
1780490642.406,data_recording_front,0.6364,6.6873,0.5841,-5.4970,0.1129,1.2850,0.2396
1780490642.418,data_recording_front,0.6495,6.6748,0.5899,-5.4772,0.1136,1.2958,0.2401
1780490642.427,data_recording_front,0.6689,6.7198,0.6063,-5.5390,0.1185,1.3177,0.2401
1780490642.436,data_recording_front,0.6897,6.6641,0.6173,-5.4536,0.1162,1.3157,0.2397
1780490642.447,data_recording_front,0.7038,6.8196,0.6284,-5.6016,0.1181,1.3208,0.2389
1780490642.456,data_recording_front,0.7093,6.7562,0.6366,-5.5401,0.1217,1.3297,0.2379
1780490642.466,data_recording_front,0.7076,6.8076,0.6359,-5.5924,0.1200,1.3485,0.2372
1780490642.476,data_recording_front,0.7093,6.6988,0.6310,-5.5074,0.1175,1.3537,0.2372
1780490642.486,data_recording_front,0.7148,6.6450,0.6370,-5.4363,0.1179,1.3491,0.2375
1780490642.496,data_recording_front,0.7058,6.6178,0.6292,-5.3521,0.1153,1.3380,0.2376
1780490642.506,data_recording_front,0.7003,6.4709,0.6190,-5.3154,0.1168,1.3344,0.2380
1780490642.516,data_recording_front,0.6922,6.7045,0.6183,-5.4181,0.1206,1.3395,0.2381
1780490642.526,data_recording_front,0.6712,6.7438,0.6005,-5.4862,0.1194,1.3567,0.2386
1780490642.536,data_recording_front,0.6745,6.6659,0.5969,-5.5979,0.1140,1.3693,0.2385
1780490642.546,data_recording_front,0.6798,6.8172,0.5997,-5.6177,0.1159,1.3621,0.2382
1780490642.556,data_recording_front,0.6829,6.7908,0.6054,-5.6229,0.1175,1.3523,0.2377
1780490642.566,data_recording_front,0.6702,6.8047,0.5898,-5.5876,0.1103,1.3350,0.2376
1780490642.576,data_recording_front,0.6769,6.8702,0.5919,-5.6879,0.1129,1.3409,0.2380
1780490642.586,data_recording_front,0.6859,6.7610,0.6016,-5.6897,0.1192,1.3592,0.2380
1780490642.596,data_recording_front,0.7061,6.9092,0.6147,-5.7010,0.1179,1.3598,0.2380
1780490642.606,data_recording_front,0.7199,6.8513,0.6212,-5.6486,0.1124,1.3337,0.2381
1780490642.616,data_recording_front,0.7359,6.8093,0.6347,-5.6305,0.1172,1.3237,0.2380
1780490642.626,data_recording_front,0.7261,6.8333,0.6293,-5.6221,0.1166,1.3272,0.2380
1780490642.637,data_recording_front,0.7200,6.6505,0.6175,-5.5797,0.1131,1.3360,0.2382
1780490642.646,data_recording_front,0.7257,6.6803,0.6209,-5.5466,0.1117,1.3310,0.2387
1780490642.656,data_recording_front,0.7103,6.6398,0.6092,-5.4037,0.1065,1.3139,0.2392
1780490642.666,data_recording_front,0.6964,6.6304,0.5937,-5.3940,0.0968,1.3094,0.2389
1780490642.676,data_recording_front,0.6890,6.5864,0.5852,-5.4271,0.1030,1.3211,0.2384
1780490642.686,data_recording_front,0.6931,6.5809,0.5954,-5.5442,0.1149,1.3545,0.2381
1780490642.696,data_recording_front,0.7055,6.7406,0.6029,-5.6879,0.1146,1.3886,0.2387
1780490642.706,data_recording_front,0.7315,6.8295,0.6227,-5.7438,0.1086,1.4106,0.2388
1780490642.716,data_recording_front,0.7328,6.9554,0.6395,-5.8112,0.1120,1.4263,0.2382
1780490642.726,data_recording_front,0.7113,6.9219,0.6309,-5.7674,0.1114,1.4360,0.2379
1780490642.736,data_recording_front,0.6852,6.7718,0.6050,-5.7321,0.1013,1.4485,0.2380
1780490642.746,data_recording_front,0.6903,6.7695,0.6083,-5.7454,0.1034,1.4778,0.2387
1780490642.756,data_recording_front,0.7072,6.7219,0.6313,-5.7601,0.1108,1.5107,0.2387
1780490642.766,data_recording_front,0.7309,6.8975,0.6517,-5.7170,0.1096,1.5238,0.2383
1780490642.776,data_recording_front,0.7551,6.9925,0.6730,-5.8199,0.1126,1.5501,0.2382
1780490642.786,data_recording_front,0.7570,6.7540,0.6814,-5.7276,0.1134,1.5768,0.2376
1780490642.796,data_recording_front,0.7380,6.8383,0.6647,-5.7535,0.1095,1.5932,0.2377
1780490642.806,data_recording_front,0.7313,6.7530,0.6535,-5.6926,0.1072,1.5938,0.2382
1780490642.816,data_recording_front,0.7233,6.7227,0.6492,-5.5858,0.1057,1.5900,0.2387
1780490642.826,data_recording_front,0.7217,6.8077,0.6418,-5.5447,0.1007,1.5842,0.2389
1780490642.836,data_recording_front,0.7220,6.6245,0.6365,-5.5167,0.0962,1.5817,0.2391
1780490642.846,data_recording_front,0.7238,6.7468,0.6394,-5.6358,0.1010,1.5991,0.2392
1780490642.856,data_recording_front,0.7148,6.7898,0.6345,-5.7130,0.1016,1.6223,0.2389
1780490642.866,data_recording_front,0.7106,6.9564,0.6251,-5.8704,0.1019,1.6502,0.2383
1780490642.876,data_recording_front,0.7089,7.1040,0.6235,-5.9264,0.1014,1.6627,0.2375
1780490642.886,data_recording_front,0.6988,6.8857,0.6152,-5.8885,0.1084,1.6703,0.2377
1780490642.896,data_recording_front,0.6910,6.7923,0.6077,-5.8348,0.1066,1.6618,0.2380
1780490642.906,data_recording_front,0.6855,6.7487,0.5958,-5.7912,0.1018,1.6561,0.2388
1780490642.916,data_recording_front,0.7094,6.8266,0.6142,-5.8225,0.1028,1.6708,0.2388
1780490642.926,data_recording_front,0.7348,6.9314,0.6374,-5.8317,0.1051,1.6780,0.2384
1780490642.936,data_recording_front,0.7541,6.9253,0.6506,-5.9290,0.1088,1.6844,0.2382
1780490642.946,data_recording_front,0.7582,6.9062,0.6571,-5.8552,0.1081,1.6833,0.2385
1780490642.956,data_recording_front,0.7457,6.8359,0.6455,-5.8296,0.1050,1.6703,0.2393
1780490642.966,data_recording_front,0.7386,6.8229,0.6333,-5.7525,0.1025,1.6581,0.2398
1780490642.976,data_recording_front,0.7464,6.8453,0.6365,-5.7541,0.1040,1.6700,0.2398
1780490642.986,data_recording_front,0.7491,6.6698,0.6335,-5.6291,0.0979,1.6652,0.2394
1780490642.996,data_recording_front,0.7515,6.6731,0.6299,-5.6351,0.0948,1.6554,0.2394
1780490643.006,data_recording_front,0.7481,6.6414,0.6278,-5.6944,0.0969,1.6636,0.2394
1780490643.016,data_recording_front,0.7332,6.8365,0.6176,-5.7597,0.0990,1.6799,0.2395
1780490643.026,data_recording_front,0.7206,6.9728,0.6070,-5.9626,0.1003,1.7098,0.2396
1780490643.036,data_recording_front,0.7149,6.7967,0.5985,-5.9337,0.0993,1.7238,0.2391
1780490643.046,data_recording_front,0.7127,6.9771,0.5971,-5.9565,0.0981,1.7165,0.2387
1780490643.056,data_recording_front,0.7109,6.9460,0.5922,-5.8794,0.0992,1.6977,0.2390
1780490643.066,data_recording_front,0.7142,6.9065,0.5953,-5.9097,0.0978,1.7066,0.2393
1780490643.076,data_recording_front,0.7256,6.9381,0.6009,-5.9628,0.1014,1.7312,0.2396
1780490643.086,data_recording_front,0.7462,6.7366,0.6154,-5.9420,0.1025,1.7426,0.2376
1780490643.096,data_recording_front,0.7569,6.7708,0.6228,-5.8411,0.1019,1.7264,0.2336
1780490643.106,data_recording_front,0.7616,6.8387,0.6270,-5.7932,0.0983,1.7169,0.2276
1780490643.116,data_recording_front,0.7531,6.8946,0.6199,-5.8943,0.1014,1.7481,0.2221
1780490643.126,data_recording_front,0.7514,6.6837,0.6161,-5.8160,0.1001,1.7691,0.2181
1780490643.136,data_recording_front,0.7430,6.7540,0.6064,-5.7999,0.0986,1.7630,0.2151
1780490643.146,data_recording_front,0.7496,6.8837,0.6103,-5.8395,0.1016,1.7578,0.2128
1780490643.157,data_recording_front,0.7496,6.9321,0.6113,-5.8486,0.1020,1.7665,0.2113
1780490643.166,data_recording_front,0.7491,6.7924,0.6075,-5.8010,0.0997,1.7759,0.2105
1780490643.177,data_recording_front,0.7471,6.6980,0.6046,-5.8171,0.1006,1.7822,0.2100
1780490643.187,data_recording_front,0.7444,6.7079,0.6027,-5.7963,0.1033,1.7838,0.2097
1780490643.197,data_recording_front,0.7423,6.8937,0.6021,-5.7684,0.1009,1.7897,0.2094
1780490643.206,data_recording_front,0.7459,7.0332,0.6046,-5.8288,0.1000,1.8103,0.2091
1780490643.217,data_recording_front,0.7488,6.7991,0.6061,-5.8506,0.1018,1.8328,0.2087
1780490643.226,data_recording_front,0.7440,6.5875,0.5993,-5.8066,0.1022,1.8569,0.2085
1780490643.236,data_recording_front,0.7378,6.6477,0.5917,-5.8349,0.0995,1.8839,0.2082
1780490643.247,data_recording_front,0.7327,6.8155,0.5856,-5.8677,0.0989,1.8852,0.2081
1780490643.256,data_recording_front,0.7397,6.8350,0.5908,-5.8244,0.1003,1.8756,0.2077
1780490643.468,start,0.7362,6.8056,0.5918,-5.9534,0.0976,1.9264,0.2062
1780490643.470,start,0.7394,6.7830,0.5925,-5.9351,0.0981,1.9357,0.2062
1780490643.473,start,0.7420,6.8242,0.5938,-5.9336,0.0996,1.9411,0.2061
1780490643.474,start,0.7468,6.8704,0.5973,-5.9445,0.0991,1.9518,0.2059
1780490643.476,start,0.7458,6.8828,0.5953,-5.9757,0.0988,1.9620,0.2058
1780490643.479,start,0.7464,6.8701,0.5953,-5.9706,0.0990,1.9661,0.2058
1780490643.480,start,0.7437,6.8380,0.5932,-5.9407,0.0987,1.9653,0.2058
1780490643.482,start,0.7434,6.8105,0.5913,-5.9337,0.0989,1.9650,0.2058
1780490643.483,start,0.7453,6.8144,0.5934,-5.9388,0.0995,1.9702,0.2058
1780490643.485,start,0.7452,6.8411,0.5936,-5.9519,0.1005,1.9755,0.2058
1780490643.489,start,0.7427,6.8653,0.5919,-5.9624,0.0999,1.9760,0.2057
1780490643.491,start,0.7430,6.8636,0.5916,-5.9552,0.0994,1.9748,0.2058
1780490643.496,start,0.7427,6.8377,0.5910,-5.9520,0.0997,1.9732,0.2058
1780490643.506,start,0.7427,6.8214,0.5907,-5.9482,0.1003,1.9710,0.2059
1780490643.516,start,0.7471,6.8109,0.5941,-5.9410,0.1005,1.9682,0.2060
1780490643.526,start,0.7472,6.8180,0.5955,-5.9499,0.1014,1.9661,0.2058
1780490643.536,start,0.7453,6.8286,0.5952,-5.9682,0.1013,1.9554,0.2057
1780490643.546,start,0.7402,6.7538,0.5903,-5.9661,0.1008,1.8913,0.2057
1780490643.556,start,0.7353,6.6912,0.5853,-6.0081,0.1018,1.7709,0.2056
1780490643.566,start,0.7302,6.6219,0.5816,-5.9886,0.1021,1.6185,0.2058
1780490643.576,start,0.7283,6.6365,0.5782,-5.9700,0.1029,1.4689,0.2060
1780490643.586,start,0.7316,6.6650,0.5821,-5.9352,0.1041,1.3574,0.2062
1780490643.596,start,0.7334,6.6988,0.5902,-5.9195,0.1034,1.2848,0.2063
1780490643.606,start,0.7309,6.6778,0.5892,-5.9250,0.1032,1.2210,0.2065
1780490643.616,start,0.7289,6.6012,0.5889,-5.8534,0.1033,1.1627,0.2066
1780490643.626,start,0.7229,6.8328,0.5853,-6.0000,0.1081,1.1456,0.2067
1780490643.636,start,0.7168,6.8805,0.5779,-6.1325,0.1092,1.1500,0.2067
1780490643.646,start,0.7108,6.6661,0.5711,-6.1300,0.1084,1.1446,0.2067
1780490643.656,start,0.7055,6.4456,0.5713,-5.9972,0.1066,1.1011,0.2066
1780490643.666,start,0.6987,6.4149,0.5687,-5.8155,0.1028,1.0237,0.2067
1780490643.676,start,0.6953,6.5342,0.5701,-5.7587,0.1037,0.9490,0.2068
1780490643.686,start,0.6956,6.4731,0.5789,-5.8197,0.1116,0.9285,0.2067
1780490643.696,start,0.6959,6.4050,0.5834,-5.9295,0.1154,0.9482,0.2065
1780490643.706,start,0.6863,6.3265,0.5733,-5.9320,0.1111,0.9594,0.2061
1780490643.716,start,0.6755,6.3340,0.5651,-5.9325,0.1111,0.9479,0.2056
1780490643.726,start,0.6628,6.7696,0.5631,-6.0150,0.1123,0.9369,0.2056
1780490643.736,start,0.6582,6.9204,0.5664,-6.0314,0.1116,0.9376,0.2058
1780490643.746,start,0.6600,6.7009,0.5793,-6.0485,0.1164,0.9533,0.2053
1780490643.756,start,0.6664,6.2484,0.5982,-5.8317,0.1185,0.9537,0.2043
1780490643.766,start,0.6613,6.4138,0.6024,-5.9368,0.1168,0.9416,0.2027
1780490643.777,start,0.6417,6.4388,0.5832,-5.9174,0.1136,0.9204,0.2019
1780490643.787,start,0.6134,6.3410,0.5622,-5.8236,0.1082,0.9026,0.2019
1780490643.796,start,0.5852,6.6125,0.5342,-5.8980,0.1079,0.8972,0.2026
1780490643.806,start,0.5713,6.4822,0.5296,-5.9117,0.1057,0.9110,0.2020
1780490643.816,start,0.5698,6.4017,0.5450,-6.0046,0.1146,0.9475,0.2014
1780490643.827,start,0.5746,6.7031,0.5723,-6.1695,0.1172,0.9761,0.2003
1780490643.836,start,0.5329,6.8869,0.5605,-6.2213,0.1116,0.9887,0.1984
1780490643.847,start,0.4658,7.0265,0.5334,-6.2455,0.1069,0.9835,0.1974
1780490643.857,start,0.4180,6.8224,0.5171,-6.1105,0.1062,0.9713,0.1974
1780490643.867,start,0.3959,6.5040,0.5181,-5.9319,0.0996,0.9518,0.1974
1780490643.876,start,0.3873,6.3442,0.5287,-5.7361,0.0969,0.9096,0.1973
1780490643.887,start,0.3962,6.2964,0.5543,-5.7521,0.1047,0.8812,0.1969
1780490643.896,start,0.4100,6.4559,0.5787,-5.7539,0.1055,0.8630,0.1975
