timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491169.415,start,-0.1077,6.4952,0.0721,-5.3350,0.4087,0.0181,0.1924
1780491169.425,start,-0.1070,6.3978,0.0685,-5.2943,0.4053,0.0083,0.1927
1780491169.435,start,-0.1071,6.4523,0.0682,-5.2819,0.4131,-0.0052,0.1928
1780491169.445,start,-0.1084,6.2961,0.0736,-5.1722,0.4130,-0.0061,0.1927
1780491169.455,start,-0.1085,6.2148,0.0695,-5.1159,0.4100,-0.0141,0.1928
1780491169.466,start,-0.1039,6.0933,0.0750,-4.9942,0.4108,-0.0422,0.1933
1780491169.475,start,-0.1062,6.0107,0.0787,-4.9468,0.4171,-0.0678,0.1940
1780491169.486,start,-0.0966,6.1486,0.0835,-4.9455,0.4164,-0.0842,0.1949
1780491169.495,start,-0.0865,6.3026,0.0900,-5.0988,0.4224,-0.0716,0.1952
1780491169.505,start,-0.0783,6.4087,0.1041,-5.1781,0.4300,-0.0495,0.1944
1780491169.516,start,-0.0846,6.3543,0.0995,-5.1531,0.4273,-0.0570,0.1942
1780491169.526,start,-0.0857,6.2154,0.0948,-5.1041,0.4265,-0.0779,0.1944
1780491169.536,start,-0.1005,6.2501,0.0904,-5.0686,0.4271,-0.0864,0.1944
1780491169.545,start,-0.1225,6.1133,0.0728,-5.0672,0.4245,-0.0721,0.1941
1780491169.556,start,-0.1257,6.2256,0.0693,-5.1436,0.4238,-0.0484,0.1937
1780491169.565,start,-0.1311,6.1963,0.0670,-5.2755,0.4281,-0.0319,0.1927
1780491169.576,start,-0.1283,6.1650,0.0654,-5.1081,0.4245,-0.0685,0.1929
1780491169.585,start,-0.1309,6.5610,0.0604,-5.1991,0.4242,-0.1183,0.1939
1780491169.595,start,-0.1257,6.4744,0.0643,-5.1319,0.4295,-0.1325,0.1947
1780491169.605,start,-0.1268,6.2329,0.0654,-5.1286,0.4290,-0.0935,0.1943
1780491169.616,start,-0.1250,6.2724,0.0598,-5.1225,0.4243,-0.0775,0.1937
1780491169.625,start,-0.1085,6.2958,0.0725,-5.0986,0.4293,-0.1140,0.1943
1780491169.635,start,-0.1074,6.1745,0.0786,-5.0232,0.4333,-0.1480,0.1951
1780491169.645,start,-0.1007,6.0297,0.0764,-4.8888,0.4254,-0.1519,0.1956
1780491169.656,start,-0.1019,6.0517,0.0752,-4.9519,0.4237,-0.1492,0.1957
1780491169.666,start,-0.1030,6.2480,0.0789,-5.0864,0.4345,-0.1561,0.1963
1780491169.676,start,-0.1084,6.3852,0.0768,-5.0975,0.4335,-0.1772,0.1967
1780491169.686,start,-0.1111,6.0084,0.0665,-4.9363,0.4296,-0.1944,0.1971
1780491169.696,start,-0.0999,6.0724,0.0789,-4.9703,0.4347,-0.1827,0.1970
1780491169.706,start,-0.1025,6.2039,0.0753,-5.0726,0.4349,-0.1673,0.1971
1780491169.716,start,-0.0959,6.3077,0.0748,-5.0894,0.4322,-0.1893,0.1972
1780491169.726,start,-0.0969,6.3617,0.0769,-5.0720,0.4374,-0.2220,0.1974
1780491169.736,start,-0.0932,6.4191,0.0793,-5.1200,0.4413,-0.2140,0.1972
1780491169.746,start,-0.0901,6.2700,0.0788,-5.1093,0.4352,-0.1863,0.1967
1780491169.755,start,-0.0910,5.9185,0.0746,-5.0323,0.4335,-0.1930,0.1965
1780491169.765,start,-0.0999,6.0165,0.0714,-4.9901,0.4372,-0.2410,0.1968
1780491169.776,data_recording_left,-0.1080,6.2644,0.0620,-4.9861,0.4371,-0.2872,0.1973
1780491169.785,data_recording_left,-0.1050,6.3411,0.0604,-5.0148,0.4363,-0.3058,0.1970
1780491169.796,data_recording_left,-0.0990,6.3041,0.0660,-5.0446,0.4420,-0.3060,0.1967
1780491169.805,data_recording_left,-0.0886,6.2070,0.0748,-5.0445,0.4429,-0.2858,0.1967
1780491169.815,data_recording_left,-0.0920,6.1404,0.0687,-5.0300,0.4358,-0.2646,0.1966
1780491169.825,data_recording_left,-0.0955,6.1581,0.0653,-5.0059,0.4354,-0.2624,0.1967
1780491169.835,data_recording_left,-0.1084,6.2141,0.0602,-4.9923,0.4389,-0.2686,0.1970
1780491169.846,data_recording_left,-0.1101,6.2840,0.0530,-5.0180,0.4358,-0.2477,0.1972
1780491169.856,data_recording_left,-0.0904,6.2665,0.0565,-5.0484,0.4318,-0.2023,0.1975
1780491169.865,data_recording_left,-0.0640,6.2090,0.0635,-4.9714,0.4282,-0.1503,0.1995
1780491169.876,data_recording_left,-0.0464,6.1475,0.0402,-4.8910,0.4076,-0.0765,0.2030
1780491169.886,data_recording_left,-0.0011,6.1033,0.0071,-4.8724,0.3783,0.0022,0.2071
1780491169.896,data_recording_left,0.0222,6.1045,-0.0301,-4.8464,0.3500,0.0715,0.2111
1780491169.906,data_recording_left,0.0588,6.1476,-0.0749,-4.8666,0.3091,0.1394,0.2148
1780491169.916,data_recording_left,0.1768,6.1990,-0.0687,-4.9053,0.2676,0.1995,0.2186
1780491169.926,data_recording_left,0.2875,6.2376,-0.0363,-4.9235,0.2421,0.2419,0.2219
1780491169.935,data_recording_left,0.3433,6.2377,-0.0543,-4.9214,0.2185,0.2641,0.2252
1780491169.946,data_recording_left,0.3850,6.2107,-0.0933,-4.9169,0.1915,0.2528,0.2285
1780491169.956,data_recording_left,0.4110,6.1773,-0.1256,-4.9159,0.1875,0.1996,0.2317
1780491169.966,data_recording_left,0.4478,6.1636,-0.1441,-4.9124,0.1943,0.1196,0.2356
1780491169.975,data_recording_left,0.5739,6.1837,-0.1054,-4.9013,0.1974,0.0189,0.2388
1780491169.986,data_recording_left,0.5750,6.2311,-0.1242,-4.8727,0.1710,-0.0923,0.2411
1780491169.996,data_recording_left,0.5568,6.2071,-0.1771,-4.8307,0.1644,-0.1794,0.2441
1780491170.005,data_recording_left,0.5528,6.1171,-0.1885,-4.8044,0.1645,-0.2343,0.2462
1780491170.016,data_recording_left,0.6175,6.0615,-0.1662,-4.8155,0.1489,-0.2656,0.2486
1780491170.026,data_recording_left,0.4718,6.0920,-0.2803,-4.8255,0.1248,-0.2943,0.2497
1780491170.036,data_recording_left,0.3623,6.1493,-0.3612,-4.8526,0.1456,-0.3145,0.2517
1780491170.046,data_recording_left,0.4395,6.1633,-0.2929,-4.8742,0.1446,-0.3335,0.2531
1780491170.056,data_recording_left,0.5396,6.2294,-0.2452,-4.8915,0.1266,-0.3461,0.2532
1780491170.066,data_recording_left,0.8908,6.2106,0.0352,-4.8594,0.1642,-0.3584,0.2520
1780491170.076,data_recording_left,0.9500,6.0884,0.1159,-4.7956,0.1502,-0.3909,0.2502
1780491170.086,data_recording_left,0.9736,6.0153,0.0979,-4.7605,0.1388,-0.4036,0.2492
1780491170.096,data_recording_left,0.6411,6.0726,-0.0896,-4.8146,0.1136,-0.4026,0.2494
1780491170.106,data_recording_left,0.4549,6.1753,-0.2712,-4.8875,0.0964,-0.3985,0.2532
1780491170.116,data_recording_left,0.3665,6.2499,-0.3585,-4.9056,0.0523,-0.4071,0.2580
1780491170.126,data_recording_left,0.3899,6.2534,-0.3388,-4.8902,0.0577,-0.4121,0.2618
1780491170.136,data_recording_left,0.4537,6.1902,-0.2668,-4.8794,0.0964,-0.4140,0.2630
1780491170.146,data_recording_left,0.6916,6.1553,-0.0731,-4.8765,0.1289,-0.4174,0.2608
1780491170.156,data_recording_left,0.8938,6.1384,0.1049,-4.8660,0.1616,-0.4201,0.2586
1780491170.165,data_recording_left,0.9197,6.1571,0.1797,-4.8616,0.1685,-0.4264,0.2577
1780491170.175,data_recording_left,0.7645,6.1466,0.0337,-4.8729,0.1142,-0.4361,0.2612
1780491170.186,data_recording_left,0.6079,6.1574,-0.1103,-4.9008,0.0656,-0.4344,0.2633
1780491170.196,data_recording_left,0.3970,6.1690,-0.2623,-4.9262,0.0463,-0.4319,0.2643
1780491170.206,data_recording_left,0.3396,6.2525,-0.3288,-4.9394,0.0312,-0.4417,0.2621
1780491170.216,data_recording_left,0.4006,6.2941,-0.2933,-4.9253,0.0347,-0.4463,0.2605
1780491170.225,data_recording_left,0.5335,6.2768,-0.1733,-4.9363,0.0630,-0.4382,0.2602
1780491170.236,data_recording_left,0.4772,6.2032,-0.1986,-4.9295,0.0664,-0.4362,0.2611
1780491170.246,data_recording_left,0.6454,6.1375,-0.0777,-4.8879,0.0657,-0.4399,0.2620
1780491170.256,data_recording_left,0.6917,6.1354,-0.0468,-4.8527,0.0506,-0.4460,0.2617
1780491170.265,data_recording_left,0.7656,6.1568,0.0290,-4.8676,0.0447,-0.4454,0.2607
1780491170.276,data_recording_left,0.7704,6.1848,0.0221,-4.8987,0.0294,-0.4365,0.2615
1780491170.286,data_recording_left,0.5881,6.2064,-0.0955,-4.9055,0.0017,-0.4320,0.2637
1780491170.296,data_recording_left,0.5513,6.1807,-0.1376,-4.8698,0.0020,-0.4371,0.2663
1780491170.306,data_recording_left,0.4756,6.0919,-0.1822,-4.8044,-0.0122,-0.4488,0.2675
1780491170.315,data_recording_left,0.5767,6.0677,-0.1158,-4.7762,-0.0117,-0.4427,0.2673
1780491170.326,data_recording_left,0.6276,6.1411,-0.0482,-4.8361,0.0030,-0.4283,0.2660
1780491170.336,data_recording_left,0.5704,6.1720,-0.0750,-4.8809,-0.0053,-0.4229,0.2662
1780491170.346,data_recording_left,0.4761,6.1672,-0.1615,-4.8495,-0.0321,-0.4276,0.2674
1780491170.356,data_recording_left,0.5779,6.1234,-0.0906,-4.8051,-0.0452,-0.4397,0.2692
1780491170.366,data_recording_left,0.5165,6.1489,-0.1423,-4.8162,-0.0759,-0.4508,0.2711
1780491170.375,data_recording_left,0.5695,6.2344,-0.1091,-4.8734,-0.0824,-0.4372,0.2717
1780491170.385,data_recording_left,0.4647,6.2894,-0.1652,-4.9410,-0.0784,-0.4175,0.2703
1780491170.396,data_recording_left,0.3200,6.2708,-0.2746,-4.9152,-0.1063,-0.4248,0.2688
1780491170.405,data_recording_left,0.2716,6.1931,-0.3506,-4.8433,-0.1099,-0.4375,0.2689
1780491170.416,data_recording_left,0.4875,6.1322,-0.1784,-4.8050,-0.0903,-0.4480,0.2707
1780491170.425,data_recording_left,0.6566,6.1258,-0.0639,-4.8153,-0.0877,-0.4469,0.2707
1780491170.436,data_recording_left,0.7289,6.1798,0.0148,-4.8512,-0.0913,-0.4390,0.2690
1780491170.446,data_recording_left,0.6989,6.2093,-0.0058,-4.8770,-0.0986,-0.4412,0.2659
1780491170.456,data_recording_left,0.5294,6.2205,-0.1267,-4.8678,-0.1215,-0.4565,0.2654
1780491170.465,data_recording_left,0.5576,6.2077,-0.1275,-4.8390,-0.1301,-0.4681,0.2676
1780491170.476,data_recording_left,0.4964,6.1791,-0.1670,-4.8216,-0.1456,-0.4795,0.2705
1780491170.486,data_recording_left,0.5480,6.1698,-0.1397,-4.8111,-0.1605,-0.4832,0.2715
1780491170.496,data_recording_left,0.5072,6.1510,-0.1501,-4.8160,-0.1633,-0.4749,0.2702
1780491170.506,data_recording_left,0.4852,6.1089,-0.1577,-4.8209,-0.1563,-0.4750,0.2694
1780491170.516,data_recording_left,0.4575,6.0946,-0.1740,-4.7825,-0.1542,-0.4866,0.2691
1780491170.525,data_recording_left,0.6276,6.1283,-0.0586,-4.7681,-0.1595,-0.4944,0.2697
1780491170.535,data_recording_left,0.5687,6.1529,-0.0941,-4.7966,-0.1878,-0.4911,0.2689
1780491170.545,data_recording_left,0.5103,6.1234,-0.1419,-4.8547,-0.2149,-0.4726,0.2680
1780491170.556,data_recording_left,0.3556,6.0953,-0.2604,-4.8850,-0.2393,-0.4563,0.2667
1780491170.566,data_recording_left,0.3076,6.0992,-0.3007,-4.8531,-0.2542,-0.4654,0.2656
1780491170.576,data_recording_left,0.3801,6.1464,-0.2663,-4.8025,-0.2438,-0.4806,0.2655
1780491170.585,data_recording_left,0.5173,6.1375,-0.1610,-4.7825,-0.2435,-0.4868,0.2663
1780491170.596,data_recording_left,0.5328,6.1129,-0.1494,-4.7976,-0.2356,-0.4756,0.2662
1780491170.606,data_recording_left,0.5555,6.1220,-0.0985,-4.8081,-0.2200,-0.4646,0.2661
1780491170.615,data_recording_left,0.5417,6.1517,-0.1276,-4.8050,-0.2370,-0.4706,0.2659
1780491170.625,data_recording_left,0.5458,6.1357,-0.1189,-4.7850,-0.2584,-0.4781,0.2666
1780491170.636,data_recording_left,0.5143,6.1694,-0.1399,-4.8025,-0.2757,-0.4774,0.2678
1780491170.645,data_recording_left,0.3703,6.1431,-0.2461,-4.8133,-0.3019,-0.4741,0.2699
1780491170.655,data_recording_left,0.4955,6.0888,-0.1782,-4.7988,-0.3031,-0.4743,0.2701
1780491170.665,data_recording_left,0.5502,6.0662,-0.1207,-4.7666,-0.2992,-0.4820,0.2695
1780491170.675,data_recording_left,0.4428,6.0491,-0.1891,-4.7412,-0.3128,-0.4946,0.2672
1780491170.685,data_recording_left,0.4039,6.0965,-0.2199,-4.7646,-0.3071,-0.4979,0.2663
1780491170.696,data_recording_left,0.3678,6.1299,-0.2488,-4.7794,-0.3092,-0.5038,0.2682
1780491170.706,data_recording_left,0.4187,6.0521,-0.2066,-4.7448,-0.3150,-0.5083,0.2704
1780491170.716,data_recording_left,0.5244,5.9615,-0.1321,-4.7003,-0.3233,-0.5126,0.2707
1780491170.726,data_recording_left,0.4726,5.8986,-0.1558,-4.6903,-0.3445,-0.5180,0.2711
1780491170.736,data_recording_left,0.3470,5.9652,-0.2608,-4.7395,-0.3722,-0.5183,0.2713
1780491170.745,data_recording_left,0.1733,6.1393,-0.3998,-4.8150,-0.3972,-0.5211,0.2730
1780491170.756,data_recording_left,0.2839,6.2433,-0.3407,-4.8537,-0.4018,-0.5211,0.2734
1780491170.765,data_recording_left,0.4640,6.2062,-0.2221,-4.8460,-0.4051,-0.5158,0.2742
1780491170.775,data_recording_left,0.6030,6.1071,-0.1014,-4.8169,-0.3945,-0.5136,0.2733
1780491170.785,data_recording_left,0.5100,6.0067,-0.1442,-4.7513,-0.3784,-0.5249,0.2730
1780491170.795,data_recording_left,0.4323,6.0630,-0.1920,-4.7320,-0.3744,-0.5372,0.2731
1780491170.806,data_recording_left,0.4054,6.0964,-0.2388,-4.7178,-0.3999,-0.5495,0.2740
1780491170.816,data_recording_left,0.4317,6.0264,-0.2200,-4.7045,-0.4091,-0.5458,0.2749
1780491170.826,data_recording_left,0.5278,5.9284,-0.1550,-4.7041,-0.4192,-0.5406,0.2759
1780491170.836,data_recording_left,0.4597,5.9098,-0.2020,-4.6962,-0.4408,-0.5449,0.2766
1780491170.845,data_recording_left,0.3105,6.0426,-0.3144,-4.7198,-0.4507,-0.5511,0.2773
1780491170.856,data_recording_left,0.2419,6.1507,-0.3660,-4.7610,-0.4612,-0.5491,0.2772
1780491170.865,data_recording_left,0.2979,6.0527,-0.3580,-4.7517,-0.4693,-0.5387,0.2777
1780491170.876,data_recording_left,0.3730,5.8844,-0.2834,-4.7036,-0.4516,-0.5307,0.2784
1780491170.886,data_recording_left,0.4070,5.8727,-0.2396,-4.7095,-0.4457,-0.5339,0.2798
1780491170.896,data_recording_left,0.2829,6.0473,-0.3374,-4.7478,-0.4799,-0.5504,0.2789
1780491170.906,data_recording_left,0.3543,6.2040,-0.2954,-4.8044,-0.4874,-0.5560,0.2778
1780491170.915,data_recording_left,0.2802,6.2306,-0.3444,-4.8410,-0.4984,-0.5568,0.2774
1780491170.926,data_recording_left,0.4248,6.1477,-0.2616,-4.8259,-0.5105,-0.5549,0.2780
1780491170.936,data_recording_left,0.4442,6.0533,-0.2460,-4.7781,-0.5171,-0.5606,0.2780
1780491170.945,data_recording_left,0.4204,6.0349,-0.2384,-4.7400,-0.5161,-0.5764,0.2767
1780491170.956,data_recording_left,0.3089,6.1162,-0.3404,-4.7366,-0.5238,-0.5905,0.2745
1780491170.966,data_recording_left,0.3529,6.1436,-0.2977,-4.7751,-0.5173,-0.5851,0.2740
1780491170.975,data_recording_left,0.3552,6.0780,-0.2979,-4.7752,-0.5220,-0.5817,0.2744
1780491170.986,data_recording_left,0.3806,6.0024,-0.2677,-4.7249,-0.5221,-0.5926,0.2770
1780491170.996,data_recording_left,0.4608,5.9579,-0.2178,-4.6709,-0.5307,-0.6182,0.2778
1780491171.005,data_recording_left,0.4444,6.0047,-0.2196,-4.6708,-0.5459,-0.6355,0.2779
1780491171.015,data_recording_left,0.4714,6.0184,-0.2103,-4.7175,-0.5549,-0.6337,0.2766
1780491171.026,data_recording_left,0.3051,5.9764,-0.3332,-4.7305,-0.5850,-0.6365,0.2767
1780491171.036,data_recording_left,0.2681,5.9876,-0.3776,-4.7035,-0.6077,-0.6480,0.2769
1780491171.045,data_recording_left,0.1841,6.0116,-0.4409,-4.6857,-0.6276,-0.6695,0.2777
1780491171.056,data_recording_left,0.2371,6.0508,-0.4120,-4.7078,-0.6299,-0.6770,0.2767
1780491171.066,data_recording_left,0.2621,6.0749,-0.3782,-4.7524,-0.6194,-0.6672,0.2751
1780491171.076,data_recording_left,0.3976,6.0942,-0.2576,-4.7837,-0.6109,-0.6620,0.2725
1780491171.086,data_recording_left,0.3038,6.1046,-0.3284,-4.7731,-0.6333,-0.6716,0.2717
1780491171.095,data_recording_left,0.4280,6.0705,-0.2503,-4.7554,-0.6384,-0.6761,0.2731
1780491171.105,data_recording_left,0.4438,5.9940,-0.2510,-4.7412,-0.6507,-0.6794,0.2772
1780491171.116,data_recording_left,0.4572,6.0081,-0.2411,-4.7418,-0.6723,-0.6870,0.2813
1780491171.126,data_recording_left,0.3875,6.0545,-0.3062,-4.7407,-0.6754,-0.6886,0.2836
1780491171.136,data_recording_left,0.2395,6.0251,-0.4007,-4.7228,-0.6971,-0.6957,0.2836
1780491171.146,data_recording_left,0.1827,5.9668,-0.4734,-4.7033,-0.7041,-0.6946,0.2841
1780491171.156,data_recording_left,0.2219,5.9131,-0.4269,-4.6688,-0.6925,-0.6991,0.2856
1780491171.166,data_recording_left,0.3824,5.9472,-0.3210,-4.6531,-0.6815,-0.7144,0.2871
1780491171.176,data_recording_left,0.4402,5.9913,-0.2721,-4.6594,-0.6885,-0.7243,0.2876
1780491171.186,data_recording_left,0.4193,5.9740,-0.2694,-4.6926,-0.6938,-0.7120,0.2862
1780491171.196,data_recording_left,0.2334,5.9607,-0.4214,-4.7194,-0.7287,-0.7165,0.2853
1780491171.206,data_recording_left,0.2960,6.0186,-0.4041,-4.7199,-0.7410,-0.7288,0.2854
1780491171.216,data_recording_left,0.2937,6.0969,-0.4074,-4.7112,-0.7516,-0.7501,0.2870
1780491171.226,data_recording_left,0.2072,6.1109,-0.4763,-4.7188,-0.7783,-0.7672,0.2884
1780491171.236,data_recording_left,0.1093,6.0917,-0.5557,-4.7358,-0.7867,-0.7595,0.2890
1780491171.246,data_recording_left,0.0547,6.0633,-0.5806,-4.7643,-0.7859,-0.7562,0.2879
1780491171.256,data_recording_left,0.1196,6.0210,-0.5346,-4.7174,-0.7636,-0.7657,0.2857
1780491171.266,data_recording_left,0.4241,5.9812,-0.3098,-4.6585,-0.7487,-0.7832,0.2827
1780491171.277,data_recording_left,0.5257,5.9682,-0.2235,-4.6554,-0.7536,-0.7864,0.2809
1780491171.286,data_recording_left,0.5629,5.9493,-0.1817,-4.7055,-0.7603,-0.7722,0.2821
1780491171.296,data_recording_left,0.3803,5.9184,-0.3162,-4.7208,-0.7839,-0.7589,0.2846
1780491171.306,data_recording_left,0.2785,5.9175,-0.4031,-4.7070,-0.8064,-0.7671,0.2863
1780491171.316,data_recording_left,0.2452,6.0363,-0.4388,-4.6926,-0.8169,-0.7898,0.2874
1780491171.327,data_recording_left,0.1746,6.1498,-0.5014,-4.7133,-0.8363,-0.8028,0.2877
1780491171.336,data_recording_left,0.1594,6.0642,-0.5137,-4.6997,-0.8349,-0.7959,0.2885
1780491171.346,data_recording_left,0.2191,5.9484,-0.4425,-4.6598,-0.8125,-0.7859,0.2889
1780491171.356,data_recording_left,0.2842,5.8754,-0.3949,-4.6103,-0.8142,-0.7880,0.2889
1780491171.366,data_recording_left,0.4010,5.9157,-0.3083,-4.6265,-0.8092,-0.7830,0.2878
1780491171.376,data_recording_left,0.4609,6.0234,-0.2682,-4.7044,-0.8244,-0.7789,0.2870
1780491171.386,data_recording_left,0.2887,6.0593,-0.3879,-4.7340,-0.8591,-0.7727,0.2876
1780491171.396,data_recording_left,0.2667,6.0409,-0.4389,-4.7312,-0.8680,-0.7657,0.2892
1780491171.406,data_recording_left,0.2617,5.9394,-0.4233,-4.6828,-0.8522,-0.7657,0.2910
1780491171.416,data_recording_left,0.2664,5.8607,-0.4394,-4.6253,-0.8651,-0.7769,0.2918
1780491171.426,data_recording_left,0.2056,5.8685,-0.4826,-4.6041,-0.8534,-0.7727,0.2921
1780491171.436,data_recording_left,0.1799,5.9327,-0.5047,-4.6175,-0.8608,-0.7893,0.2929
1780491171.446,data_recording_left,0.2740,5.8459,-0.4609,-4.5793,-0.8499,-0.7866,0.2945
1780491171.456,data_recording_left,0.3417,5.7913,-0.3880,-4.5607,-0.8642,-0.7838,0.2931
1780491171.466,data_recording_left,0.5095,5.9156,-0.2962,-4.6251,-0.8567,-0.7802,0.2924
1780491171.476,data_recording_left,0.5592,6.0468,-0.2320,-4.6805,-0.8569,-0.7833,0.2903
1780491171.486,data_recording_left,0.3453,6.0964,-0.4016,-4.7027,-0.8970,-0.7865,0.2903
1780491171.496,data_recording_left,0.4261,6.0326,-0.3865,-4.6985,-0.8944,-0.7779,0.2912
1780491171.506,data_recording_left,0.4682,5.9274,-0.3157,-4.6504,-0.8869,-0.7858,0.2928
1780491171.516,data_recording_left,0.3729,5.8832,-0.4091,-4.6084,-0.9074,-0.7925,0.2936
1780491171.526,data_recording_left,0.3072,5.9141,-0.4730,-4.6083,-0.9275,-0.8054,0.2924
1780491171.536,data_recording_left,0.2734,5.9311,-0.4889,-4.6012,-0.9040,-0.8166,0.2921
1780491171.546,data_recording_left,0.3335,5.9013,-0.4464,-4.5668,-0.8958,-0.8158,0.2919
1780491171.556,data_recording_left,0.3473,5.8244,-0.4467,-4.5672,-0.9225,-0.8025,0.2904
1780491171.566,data_recording_left,0.3074,5.7732,-0.4919,-4.5855,-0.9400,-0.7956,0.2886
1780491171.576,data_recording_left,0.4686,5.8276,-0.3818,-4.6068,-0.9119,-0.7903,0.2876
1780491171.586,data_recording_left,0.5792,5.9440,-0.2899,-4.6297,-0.8941,-0.7880,0.2864
1780491171.797,start,0.3906,5.9474,-0.4331,-4.6311,-0.9721,-0.7942,0.2769
1780491171.800,start,0.3798,6.0405,-0.4398,-4.6541,-0.9820,-0.8015,0.2761
1780491171.802,start,0.3200,6.0555,-0.4623,-4.6794,-0.9882,-0.8014,0.2756
1780491171.804,start,0.2884,5.9953,-0.4515,-4.6613,-0.9750,-0.7970,0.2755
1780491171.805,start,0.2906,5.9134,-0.4311,-4.6075,-0.9758,-0.8012,0.2756
1780491171.807,start,0.3025,5.8872,-0.4146,-4.6019,-0.9813,-0.8031,0.2754
1780491171.808,start,0.3076,5.9436,-0.3925,-4.6479,-0.9739,-0.7928,0.2747
1780491171.812,start,0.2972,6.0271,-0.3950,-4.6925,-0.9741,-0.7847,0.2740
1780491171.814,start,0.2876,6.0636,-0.4085,-4.6998,-0.9832,-0.7861,0.2736
1780491171.815,start,0.2830,6.0305,-0.4045,-4.6751,-0.9806,-0.7869,0.2738
1780491171.818,start,0.2770,5.9640,-0.4013,-4.6482,-0.9777,-0.7855,0.2742
1780491171.819,start,0.2676,5.9454,-0.4121,-4.6372,-0.9816,-0.7872,0.2742
1780491171.826,start,0.2598,5.9909,-0.4195,-4.6433,-0.9801,-0.7899,0.2737
1780491171.836,start,0.2535,6.0321,-0.4215,-4.6614,-0.9775,-0.7905,0.2733
1780491171.847,start,0.3134,6.0086,-0.3832,-4.6664,-0.9754,-0.7872,0.2730
1780491171.856,start,0.2763,5.9604,-0.3916,-4.6506,-0.9693,-0.7820,0.2711
1780491171.866,start,0.2468,5.9024,-0.3631,-4.6238,-0.9467,-0.7752,0.2683
1780491171.875,start,0.1414,5.9335,-0.3801,-4.6087,-0.9234,-0.7596,0.2649
1780491171.886,start,0.0668,6.0597,-0.3733,-4.6378,-0.8911,-0.7149,0.2607
1780491171.896,start,0.0686,6.1262,-0.3069,-4.6726,-0.8634,-0.6491,0.2563
1780491171.906,start,-0.0159,6.0706,-0.3083,-4.6506,-0.8489,-0.5747,0.2528
1780491171.916,start,-0.0905,5.9931,-0.3095,-4.6341,-0.8211,-0.4824,0.2501
1780491171.927,start,-0.0707,5.9627,-0.2287,-4.6367,-0.7862,-0.3668,0.2475
1780491171.937,start,-0.0128,5.8733,-0.1315,-4.6256,-0.7593,-0.2606,0.2438
1780491171.946,start,-0.0401,5.9606,-0.0925,-4.6457,-0.7340,-0.1877,0.2399
1780491171.956,start,0.0561,6.1287,0.0088,-4.7010,-0.6867,-0.1316,0.2371
1780491171.966,start,0.1516,6.1902,0.1374,-4.7357,-0.6663,-0.0892,0.2351
1780491171.976,start,-0.0244,6.1291,0.0472,-4.7538,-0.6838,-0.0531,0.2341
1780491171.986,start,-0.2637,6.0640,-0.1071,-4.7168,-0.6923,-0.0301,0.2331
1780491171.996,start,-0.4970,6.0175,-0.2734,-4.6355,-0.7150,-0.0420,0.2327
1780491172.006,start,-0.4264,6.0004,-0.2466,-4.5926,-0.7193,-0.0491,0.2316
1780491172.016,start,-0.3234,5.9934,-0.1381,-4.6173,-0.6916,-0.0309,0.2308
1780491172.027,start,-0.3192,5.9545,-0.0696,-4.6245,-0.6316,-0.0001,0.2295
1780491172.036,start,-0.1044,5.9140,0.0899,-4.5959,-0.6069,0.0087,0.2260
1780491172.047,start,0.1971,5.8961,0.3066,-4.5968,-0.5805,0.0303,0.2231
1780491172.058,start,0.2097,5.8369,0.3908,-4.6206,-0.5539,0.0670,0.2221
1780491172.066,start,0.1915,6.0053,0.3820,-4.7005,-0.5665,0.0835,0.2221
1780491172.076,start,0.1173,6.2347,0.2932,-4.7711,-0.5898,0.0751,0.2248
1780491172.086,start,-0.0770,6.3619,0.1758,-4.7744,-0.6232,0.0596,0.2258
1780491172.096,start,-0.2975,6.2040,-0.0159,-4.7043,-0.6599,0.0660,0.2264
1780491172.106,start,-0.3285,6.0103,-0.0447,-4.6630,-0.6641,0.0719,0.2255
1780491172.116,start,-0.3603,5.9723,-0.0523,-4.6407,-0.6487,0.0752,0.2242
1780491172.126,start,-0.3275,6.0920,-0.0226,-4.6653,-0.6504,0.0879,0.2225
1780491172.136,start,-0.1789,6.1210,0.0812,-4.7470,-0.6443,0.1155,0.2196
1780491172.146,start,-0.0224,6.0629,0.2369,-4.7884,-0.6023,0.1502,0.2192
1780491172.156,start,0.0279,6.0728,0.2931,-4.7529,-0.5874,0.1559,0.2190
1780491172.166,start,-0.0396,6.0590,0.2447,-4.6998,-0.5772,0.1459,0.2205
1780491172.176,start,-0.0594,6.1191,0.2446,-4.7090,-0.5791,0.1388,0.2209
1780491172.186,start,-0.2905,6.1866,0.0749,-4.7352,-0.6012,0.1494,0.2224
1780491172.196,start,-0.2432,6.1200,0.0974,-4.7209,-0.6047,0.1561,0.2230
1780491172.206,start,-0.2026,6.0302,0.1305,-4.6584,-0.5838,0.1468,0.2238
1780491172.216,start,-0.0901,6.0249,0.2331,-4.6296,-0.5678,0.1432,0.2230
1780491172.226,start,-0.1721,6.1239,0.1496,-4.6861,-0.5791,0.1506,0.2213
1780491172.236,start,-0.3270,6.2385,0.0514,-4.7712,-0.5749,0.1702,0.2195
1780491172.246,start,-0.2137,6.2592,0.1152,-4.8144,-0.5536,0.1936,0.2183
1780491172.256,start,0.0224,6.2060,0.3041,-4.7963,-0.5189,0.2168,0.2177
