timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491348.701,start,0.1738,6.5000,0.4588,-4.8383,0.1642,-0.5405,0.2529
1780491348.711,start,0.0628,6.4977,0.4017,-4.8375,0.1551,-0.5479,0.2543
1780491348.721,start,-0.0865,6.4018,0.3029,-4.7703,0.1351,-0.5531,0.2559
1780491348.730,start,-0.2532,6.4272,0.1792,-4.7680,0.1187,-0.5561,0.2564
1780491348.740,start,-0.2385,6.3670,0.1729,-4.7794,0.1179,-0.5510,0.2555
1780491348.750,start,-0.1487,6.3112,0.2208,-4.7715,0.1240,-0.5376,0.2540
1780491348.760,start,-0.0413,6.4443,0.2846,-4.7933,0.1294,-0.5394,0.2528
1780491348.771,start,0.0415,6.5455,0.3347,-4.8126,0.1384,-0.5523,0.2510
1780491348.780,start,0.1534,6.3837,0.4098,-4.7711,0.1506,-0.5485,0.2484
1780491348.791,start,0.1706,6.3701,0.4199,-4.7936,0.1541,-0.5370,0.2466
1780491348.801,start,0.0277,6.3944,0.3433,-4.8358,0.1480,-0.5302,0.2465
1780491348.811,start,-0.0538,6.3642,0.2884,-4.8249,0.1458,-0.5239,0.2453
1780491348.821,start,-0.2390,6.5173,0.1540,-4.8478,0.1365,-0.5277,0.2446
1780491348.830,start,-0.1929,6.5606,0.1723,-4.8634,0.1473,-0.5338,0.2443
1780491348.840,start,0.0346,6.4577,0.3237,-4.8410,0.1915,-0.5239,0.2447
1780491348.850,start,0.3116,6.3283,0.5339,-4.8070,0.2366,-0.5190,0.2450
1780491348.860,start,0.5123,6.2297,0.6851,-4.7461,0.2730,-0.5231,0.2447
1780491348.871,start,0.6330,6.1169,0.7674,-4.7013,0.2986,-0.5169,0.2451
1780491348.880,start,0.6336,6.1713,0.7797,-4.7199,0.3145,-0.5157,0.2464
1780491348.890,start,0.6518,6.2491,0.7978,-4.7496,0.3174,-0.5220,0.2480
1780491348.900,start,0.5660,6.2547,0.7383,-4.7542,0.3137,-0.5157,0.2490
1780491348.911,start,0.4815,6.2119,0.6978,-4.7550,0.3175,-0.5079,0.2505
1780491348.920,start,0.3788,6.2283,0.6293,-4.7475,0.3071,-0.5143,0.2516
1780491348.931,start,0.4156,6.1948,0.6437,-4.7181,0.3096,-0.5183,0.2517
1780491348.941,start,0.5028,6.1657,0.7167,-4.7515,0.3218,-0.5051,0.2515
1780491348.950,start,0.4748,6.2594,0.7093,-4.8193,0.3127,-0.4833,0.2523
1780491349.162,data_recording_front,-0.0019,6.3670,0.3765,-4.8748,0.1923,-0.4787,0.2569
1780491349.164,data_recording_front,-0.0400,6.2738,0.3473,-4.8594,0.1846,-0.4770,0.2567
1780491349.166,data_recording_front,-0.0666,6.2199,0.3349,-4.8347,0.1867,-0.4795,0.2562
1780491349.168,data_recording_front,-0.0769,6.2557,0.3269,-4.8296,0.1799,-0.4854,0.2563
1780491349.169,data_recording_front,-0.0793,6.3293,0.3197,-4.8632,0.1724,-0.4830,0.2563
1780491349.170,data_recording_front,-0.0798,6.3745,0.3297,-4.9079,0.1852,-0.4733,0.2557
1780491349.172,data_recording_front,-0.0971,6.3644,0.3279,-4.9035,0.1887,-0.4693,0.2555
1780491349.173,data_recording_front,-0.1148,6.3183,0.3062,-4.8573,0.1760,-0.4714,0.2558
1780491349.174,data_recording_front,-0.1094,6.2620,0.3123,-4.8427,0.1798,-0.4701,0.2555
1780491349.175,data_recording_front,-0.0988,6.2523,0.3272,-4.8614,0.1863,-0.4673,0.2551
1780491349.176,data_recording_front,-0.0807,6.3065,0.3303,-4.8711,0.1784,-0.4667,0.2552
1780491349.180,data_recording_front,-0.0579,6.3482,0.3463,-4.8835,0.1852,-0.4668,0.2549
1780491349.192,data_recording_front,-0.0507,6.3321,0.3640,-4.8901,0.1979,-0.4646,0.2546
1780491349.200,data_recording_front,-0.0738,6.2893,0.3442,-4.8671,0.1847,-0.4621,0.2547
1780491349.211,data_recording_front,-0.1046,6.2586,0.3199,-4.8504,0.1755,-0.4608,0.2547
1780491349.220,data_recording_front,-0.1361,6.2674,0.3101,-4.8607,0.1823,-0.4605,0.2546
1780491349.230,data_recording_front,-0.3288,6.3733,0.1910,-4.8995,0.1719,-0.4600,0.2546
1780491349.240,data_recording_front,0.0654,6.2640,0.4087,-4.8599,0.1869,-0.4560,0.2528
1780491349.250,data_recording_front,0.0565,6.2852,0.3620,-4.8837,0.1977,-0.4299,0.2505
1780491349.260,data_recording_front,0.2338,6.1973,0.4450,-4.8394,0.2086,-0.3433,0.2479
1780491349.271,data_recording_front,0.3917,6.1440,0.5058,-4.8165,0.2224,-0.2110,0.2456
1780491349.280,data_recording_front,0.4768,6.1573,0.5480,-4.8410,0.2328,-0.0418,0.2436
1780491349.291,data_recording_front,0.4358,6.2871,0.4887,-4.9353,0.2339,0.1252,0.2416
1780491349.301,data_recording_front,0.3361,6.3379,0.3748,-4.9336,0.1915,0.2395,0.2378
1780491349.310,data_recording_front,0.2482,6.1758,0.2552,-4.8277,0.1668,0.3034,0.2338
1780491349.320,data_recording_front,0.3204,6.1067,0.2618,-4.7718,0.1691,0.3555,0.2299
1780491349.330,data_recording_front,0.4480,6.2829,0.3221,-4.8171,0.1675,0.4016,0.2275
1780491349.341,data_recording_front,0.4917,6.4907,0.3351,-4.9193,0.1645,0.4380,0.2266
1780491349.350,data_recording_front,0.4386,6.5499,0.3034,-4.9500,0.1724,0.4845,0.2257
1780491349.360,data_recording_front,0.4022,6.4726,0.2627,-4.9474,0.1667,0.5250,0.2248
1780491349.371,data_recording_front,0.4135,6.3535,0.2609,-4.8713,0.1512,0.5512,0.2245
1780491349.380,data_recording_front,0.4602,6.3623,0.3080,-4.9320,0.1682,0.5924,0.2242
1780491349.390,data_recording_front,0.4709,6.5207,0.3450,-5.0036,0.1802,0.6334,0.2240
1780491349.401,data_recording_front,0.4637,6.6850,0.3466,-4.9974,0.1823,0.6422,0.2245
1780491349.410,data_recording_front,0.4606,6.5723,0.3585,-4.9408,0.1886,0.6393,0.2250
1780491349.420,data_recording_front,0.4374,6.3265,0.3465,-4.8559,0.1864,0.6664,0.2255
1780491349.430,data_recording_front,0.4104,6.1636,0.3133,-4.7479,0.1668,0.6870,0.2267
1780491349.441,data_recording_front,0.3973,6.3419,0.2988,-4.7891,0.1623,0.6752,0.2285
1780491349.450,data_recording_front,0.4141,6.4368,0.3217,-4.8631,0.1802,0.6819,0.2295
1780491349.461,data_recording_front,0.4423,6.1189,0.3495,-4.7598,0.1812,0.7103,0.2301
1780491349.471,data_recording_front,0.4647,6.1982,0.3599,-4.8966,0.1756,0.7358,0.2312
1780491349.481,data_recording_front,0.4564,6.5938,0.3577,-4.9406,0.1728,0.7345,0.2323
1780491349.490,data_recording_front,0.4139,6.5737,0.3274,-5.0279,0.1710,0.7280,0.2329
1780491349.500,data_recording_front,0.3843,6.5854,0.2987,-5.0737,0.1616,0.7355,0.2340
1780491349.510,data_recording_front,0.3867,6.7845,0.3038,-5.1604,0.1666,0.7610,0.2357
1780491349.520,data_recording_front,0.4143,6.4660,0.3338,-5.0062,0.1740,0.7532,0.2369
1780491349.530,data_recording_front,0.4430,6.3913,0.3572,-4.9724,0.1696,0.7245,0.2388
1780491349.540,data_recording_front,0.4628,6.3619,0.3679,-4.9402,0.1626,0.7243,0.2421
1780491349.550,data_recording_front,0.4667,6.4200,0.3723,-4.9929,0.1675,0.7374,0.2459
1780491349.560,data_recording_front,0.4825,6.5112,0.3829,-5.0431,0.1725,0.7344,0.2490
1780491349.570,data_recording_front,0.5537,6.4938,0.4273,-5.0633,0.1776,0.7355,0.2502
1780491349.580,data_recording_front,0.6162,6.6329,0.4805,-5.0538,0.1859,0.7364,0.2514
1780491349.590,data_recording_front,0.6323,6.5536,0.4887,-5.0050,0.1743,0.7326,0.2531
1780491349.600,data_recording_front,0.6145,6.3354,0.4569,-4.8990,0.1550,0.7329,0.2540
1780491349.610,data_recording_front,0.5740,6.2342,0.4244,-4.7775,0.1451,0.7312,0.2537
1780491349.620,data_recording_front,0.5384,6.1240,0.3879,-4.7717,0.1371,0.7277,0.2536
1780491349.631,data_recording_front,0.5639,6.2417,0.3852,-4.8054,0.1308,0.7284,0.2540
1780491349.640,data_recording_front,0.6098,6.3330,0.4161,-4.9451,0.1361,0.7488,0.2533
1780491349.650,data_recording_front,0.6395,6.4691,0.4397,-5.0480,0.1366,0.7708,0.2530
1780491349.661,data_recording_front,0.6459,6.6440,0.4395,-5.1278,0.1323,0.7856,0.2542
1780491349.670,data_recording_front,0.6383,6.4788,0.4374,-5.1486,0.1369,0.8107,0.2549
1780491349.681,data_recording_front,0.6155,6.7212,0.4259,-5.1480,0.1335,0.8191,0.2549
1780491349.690,data_recording_front,0.6074,6.7217,0.4077,-5.1973,0.1279,0.8160,0.2550
1780491349.701,data_recording_front,0.6334,6.5496,0.4204,-5.1720,0.1312,0.8295,0.2555
1780491349.711,data_recording_front,0.6478,6.6190,0.4335,-5.1778,0.1284,0.8472,0.2553
1780491349.720,data_recording_front,0.6768,6.4224,0.4414,-5.0701,0.1241,0.8372,0.2556
1780491349.730,data_recording_front,0.7119,6.6030,0.4756,-5.1451,0.1360,0.8334,0.2550
1780491349.740,data_recording_front,0.6847,6.5719,0.4661,-5.0627,0.1344,0.8376,0.2549
1780491349.751,data_recording_front,0.6587,6.4140,0.4327,-5.0650,0.1245,0.8464,0.2553
1780491349.761,data_recording_front,0.6698,6.5319,0.4389,-5.0507,0.1265,0.8523,0.2552
1780491349.771,data_recording_front,0.6649,6.3114,0.4390,-4.8809,0.1236,0.8462,0.2554
1780491349.781,data_recording_front,0.6733,6.3255,0.4347,-4.8954,0.1218,0.8353,0.2560
1780491349.791,data_recording_front,0.6874,6.3319,0.4494,-4.9078,0.1275,0.8430,0.2562
1780491349.800,data_recording_front,0.6806,6.3945,0.4519,-5.0759,0.1322,0.8726,0.2558
1780491349.810,data_recording_front,0.6734,6.6124,0.4398,-5.1878,0.1267,0.8912,0.2561
1780491349.821,data_recording_front,0.6675,6.6460,0.4350,-5.2095,0.1253,0.9047,0.2561
1780491349.830,data_recording_front,0.6630,6.8024,0.4378,-5.3234,0.1296,0.9183,0.2554
1780491349.840,data_recording_front,0.6628,6.6854,0.4327,-5.2228,0.1251,0.9267,0.2555
1780491349.850,data_recording_front,0.6799,6.5576,0.4438,-5.2783,0.1284,0.9348,0.2551
1780491349.860,data_recording_front,0.6941,6.5235,0.4598,-5.2143,0.1298,0.9328,0.2545
1780491349.870,data_recording_front,0.7054,6.5135,0.4664,-5.2117,0.1266,0.9361,0.2541
1780491349.880,data_recording_front,0.7250,6.5401,0.4790,-5.1661,0.1243,0.9266,0.2544
1780491349.890,data_recording_front,0.7322,6.5216,0.4862,-5.2495,0.1320,0.9358,0.2546
1780491349.900,data_recording_front,0.7405,6.6061,0.4947,-5.2439,0.1331,0.9498,0.2546
1780491349.910,data_recording_front,0.7481,6.7159,0.4955,-5.3213,0.1291,0.9604,0.2545
1780491349.920,data_recording_front,0.7556,6.4842,0.4968,-5.1664,0.1268,0.9606,0.2544
1780491349.931,data_recording_front,0.7376,6.6464,0.4901,-5.0893,0.1218,0.9514,0.2537
1780491349.941,data_recording_front,0.7154,6.4972,0.4651,-5.0317,0.1149,0.9411,0.2515
1780491349.951,data_recording_front,0.7081,6.2312,0.4556,-4.9651,0.1100,0.9572,0.2492
1780491349.961,data_recording_front,0.6947,6.3874,0.4472,-5.1208,0.1126,0.9830,0.2475
1780491349.970,data_recording_front,0.6922,6.4846,0.4432,-5.2087,0.1211,0.9927,0.2470
1780491349.980,data_recording_front,0.7021,6.7354,0.4592,-5.3248,0.1318,1.0052,0.2468
1780491349.990,data_recording_front,0.7073,6.9045,0.4659,-5.4281,0.1276,1.0211,0.2475
1780491350.004,data_recording_front,0.7092,6.7297,0.4594,-5.3979,0.1187,1.0409,0.2485
1780491350.014,data_recording_front,0.7137,6.6762,0.4674,-5.3573,0.1191,1.0476,0.2490
1780491350.027,data_recording_front,0.7066,6.5727,0.4639,-5.3492,0.1254,1.0385,0.2490
1780491350.032,data_recording_front,0.7234,6.6342,0.4747,-5.3363,0.1253,1.0378,0.2494
1780491350.044,data_recording_front,0.7351,6.7811,0.4854,-5.3128,0.1182,1.0460,0.2501
1780491350.053,data_recording_front,0.7439,6.6034,0.4914,-5.3671,0.1233,1.0592,0.2504
1780491350.065,data_recording_front,0.7535,6.5638,0.5063,-5.3444,0.1277,1.0783,0.2504
1780491350.073,data_recording_front,0.7516,6.5550,0.5050,-5.3557,0.1224,1.0909,0.2507
1780491350.087,data_recording_front,0.7540,6.5987,0.5006,-5.2701,0.1159,1.0766,0.2516
1780491350.097,data_recording_front,0.7572,6.7209,0.5094,-5.2637,0.1193,1.0671,0.2519
1780491350.105,data_recording_front,0.7490,6.5188,0.5035,-5.1254,0.1150,1.0617,0.2520
1780491350.112,data_recording_front,0.7488,6.4109,0.4956,-5.1268,0.1093,1.0703,0.2522
1780491350.123,data_recording_front,0.7598,6.3219,0.5051,-5.1621,0.1152,1.0958,0.2520
1780491350.139,data_recording_front,0.7542,6.4966,0.5109,-5.2501,0.1175,1.1145,0.2514
1780491350.145,data_recording_front,0.7392,6.7022,0.4941,-5.4058,0.1141,1.1352,0.2512
1780491350.152,data_recording_front,0.7430,6.7769,0.4994,-5.4584,0.1188,1.1627,0.2509
1780491350.165,data_recording_front,0.7305,6.8233,0.5007,-5.5395,0.1207,1.1857,0.2504
1780491350.173,data_recording_front,0.7263,6.6110,0.4860,-5.4418,0.1142,1.1906,0.2494
1780491350.182,data_recording_front,0.7495,6.7337,0.5094,-5.4788,0.1166,1.1843,0.2485
1780491350.195,data_recording_front,0.7640,6.7489,0.5307,-5.4859,0.1230,1.1816,0.2483
1780491350.203,data_recording_front,0.7838,6.6607,0.5417,-5.4344,0.1197,1.1898,0.2482
1780491350.215,data_recording_front,0.8027,6.7978,0.5608,-5.4760,0.1204,1.1890,0.2486
1780491350.224,data_recording_front,0.8024,6.7217,0.5686,-5.4441,0.1254,1.1980,0.2489
1780491350.233,data_recording_front,0.8013,6.7640,0.5681,-5.4768,0.1254,1.2202,0.2489
1780491350.245,data_recording_front,0.7970,6.7920,0.5627,-5.4665,0.1191,1.2292,0.2491
1780491350.253,data_recording_front,0.8006,6.6371,0.5612,-5.3783,0.1149,1.2273,0.2488
1780491350.266,data_recording_front,0.7810,6.6098,0.5454,-5.2109,0.1111,1.2083,0.2488
1780491350.272,data_recording_front,0.7360,6.4290,0.4984,-5.1879,0.1027,1.1948,0.2487
1780491350.285,data_recording_front,0.7173,6.4497,0.4632,-5.2438,0.1013,1.2186,0.2488
1780491350.296,data_recording_front,0.7391,6.6327,0.4701,-5.3939,0.1097,1.2593,0.2481
1780491350.303,data_recording_front,0.7661,6.6633,0.4829,-5.5348,0.1130,1.2877,0.2475
1780491350.315,data_recording_front,0.7833,6.8006,0.4880,-5.5693,0.1143,1.3073,0.2475
1780491350.323,data_recording_front,0.7748,6.8342,0.4843,-5.5986,0.1171,1.3188,0.2473
1780491350.335,data_recording_front,0.7495,6.7838,0.4595,-5.5249,0.1124,1.3153,0.2475
1780491350.343,data_recording_front,0.7391,6.7850,0.4390,-5.5856,0.1086,1.3234,0.2472
1780491350.352,data_recording_front,0.7649,6.7039,0.4538,-5.6097,0.1148,1.3353,0.2467
1780491350.360,data_recording_front,0.8023,6.8031,0.4806,-5.6104,0.1170,1.3385,0.2462
1780491350.370,data_recording_front,0.8320,6.7194,0.4971,-5.5343,0.1154,1.3307,0.2458
1780491350.380,data_recording_front,0.8504,6.7738,0.5153,-5.5468,0.1204,1.3345,0.2452
1780491350.390,data_recording_front,0.8380,6.7577,0.5074,-5.5645,0.1195,1.3599,0.2448
1780491350.400,data_recording_front,0.8224,6.6740,0.4887,-5.5433,0.1146,1.3812,0.2452
1780491350.411,data_recording_front,0.8150,6.7399,0.4832,-5.5281,0.1123,1.3746,0.2451
1780491350.421,data_recording_front,0.8075,6.5958,0.4742,-5.3478,0.1098,1.3527,0.2450
1780491350.430,data_recording_front,0.8168,6.6572,0.4785,-5.3207,0.1078,1.3422,0.2448
1780491350.441,data_recording_front,0.8154,6.5976,0.4798,-5.3640,0.1086,1.3518,0.2444
1780491350.450,data_recording_front,0.8041,6.4618,0.4719,-5.4711,0.1097,1.3880,0.2440
1780491350.460,data_recording_front,0.7919,6.7312,0.4677,-5.5849,0.1084,1.4015,0.2434
1780491350.470,data_recording_front,0.7763,6.8779,0.4584,-5.6714,0.1061,1.3928,0.2437
1780491350.480,data_recording_front,0.7701,6.8795,0.4539,-5.7062,0.1036,1.3890,0.2439
1780491350.490,data_recording_front,0.7684,6.9473,0.4562,-5.6814,0.1028,1.3773,0.2435
1780491350.501,data_recording_front,0.7772,6.7822,0.4641,-5.6764,0.1040,1.3650,0.2430
1780491350.511,data_recording_front,0.7958,6.7993,0.4784,-5.6614,0.1020,1.3628,0.2431
1780491350.520,data_recording_front,0.8135,6.8938,0.4955,-5.7051,0.1041,1.3625,0.2433
1780491350.531,data_recording_front,0.8316,6.8736,0.5136,-5.6508,0.1082,1.3478,0.2436
1780491350.541,data_recording_front,0.8411,6.9675,0.5250,-5.7118,0.1085,1.3437,0.2440
1780491350.551,data_recording_front,0.8358,6.7887,0.5161,-5.6442,0.1039,1.3505,0.2440
1780491350.561,data_recording_front,0.8358,6.7724,0.5170,-5.6797,0.1066,1.3710,0.2435
1780491350.570,data_recording_front,0.8298,6.7410,0.5147,-5.6135,0.1058,1.3686,0.2433
1780491350.581,data_recording_front,0.8128,6.6196,0.4943,-5.4612,0.0971,1.3450,0.2427
1780491350.591,data_recording_front,0.8072,6.6075,0.4826,-5.3944,0.0985,1.3267,0.2423
1780491350.600,data_recording_front,0.8333,6.4984,0.5004,-5.3995,0.1055,1.3280,0.2420
1780491350.611,data_recording_front,0.8480,6.5893,0.5075,-5.5491,0.1082,1.3621,0.2418
1780491350.621,data_recording_front,0.8625,6.6879,0.5251,-5.6552,0.1096,1.4014,0.2415
1780491350.631,data_recording_front,0.8508,6.8891,0.5246,-5.8084,0.1160,1.4337,0.2416
1780491350.641,data_recording_front,0.8258,7.0681,0.5080,-5.8813,0.1105,1.4577,0.2419
1780491350.651,data_recording_front,0.7953,6.9122,0.4782,-5.7951,0.0989,1.4677,0.2424
1780491350.661,data_recording_front,0.7886,6.8794,0.4728,-5.7883,0.0971,1.4631,0.2430
1780491350.671,data_recording_front,0.8077,6.8099,0.4910,-5.7732,0.0971,1.4826,0.2425
1780491350.681,data_recording_front,0.8409,6.8226,0.5188,-5.7790,0.0991,1.5190,0.2424
1780491350.691,data_recording_front,0.8764,6.9741,0.5552,-5.7737,0.1079,1.5367,0.2423
1780491350.701,data_recording_front,0.8860,6.8280,0.5728,-5.8038,0.1122,1.5671,0.2418
1780491350.712,data_recording_front,0.8786,6.8435,0.5637,-5.7368,0.1026,1.5977,0.2412
1780491350.721,data_recording_front,0.8687,6.8562,0.5509,-5.8088,0.0958,1.6218,0.2414
1780491350.730,data_recording_front,0.8580,6.7089,0.5423,-5.7017,0.0992,1.6310,0.2414
1780491350.741,data_recording_front,0.8525,6.8954,0.5412,-5.6603,0.0984,1.6249,0.2409
1780491350.751,data_recording_front,0.8495,6.7216,0.5298,-5.5616,0.0919,1.6117,0.2407
1780491350.761,data_recording_front,0.8603,6.6116,0.5374,-5.5063,0.0932,1.6112,0.2408
1780491350.770,data_recording_front,0.8536,6.7603,0.5386,-5.6609,0.1013,1.6234,0.2410
1780491350.781,data_recording_front,0.8414,6.7990,0.5227,-5.7062,0.0975,1.6424,0.2409
1780491350.791,data_recording_front,0.8314,7.0533,0.5123,-5.9044,0.0960,1.6730,0.2408
1780491350.801,data_recording_front,0.8195,6.9671,0.5043,-5.9507,0.1021,1.6967,0.2410
1780491350.811,data_recording_front,0.8189,6.9314,0.5039,-5.8993,0.1005,1.7064,0.2407
1780491350.821,data_recording_front,0.8163,6.8997,0.4958,-5.8676,0.0940,1.6885,0.2405
1780491350.831,data_recording_front,0.8328,6.7912,0.5045,-5.8302,0.0987,1.6806,0.2400
1780491350.841,data_recording_front,0.8609,6.9275,0.5332,-5.8737,0.1031,1.6977,0.2396
1780491350.851,data_recording_front,0.8751,6.8909,0.5376,-5.8642,0.1004,1.7038,0.2398
1780491350.861,data_recording_front,0.9037,6.8893,0.5550,-5.9230,0.1055,1.7047,0.2400
1780491350.871,data_recording_front,0.9121,6.8374,0.5715,-5.8318,0.1085,1.7038,0.2399
1780491350.881,data_recording_front,0.8947,6.8610,0.5511,-5.8718,0.1028,1.7018,0.2401
1780491350.891,data_recording_front,0.8906,6.8843,0.5391,-5.8004,0.0968,1.7024,0.2401
1780491350.901,data_recording_front,0.8896,6.7389,0.5434,-5.7634,0.1012,1.7081,0.2396
1780491350.911,data_recording_front,0.8724,6.7252,0.5253,-5.6788,0.0989,1.6849,0.2392
1780491350.920,data_recording_front,0.8795,6.7599,0.5210,-5.6308,0.0965,1.6694,0.2396
1780491350.931,data_recording_front,0.8922,6.7446,0.5361,-5.7140,0.1021,1.6783,0.2395
1780491350.941,data_recording_front,0.8774,6.9265,0.5274,-5.8089,0.1041,1.6970,0.2391
1780491350.951,data_recording_front,0.8656,6.8922,0.5127,-5.9679,0.1019,1.7346,0.2376
1780491350.961,data_recording_front,0.8570,6.9671,0.5074,-6.0298,0.1016,1.7569,0.2351
1780491350.970,data_recording_front,0.8279,7.0801,0.4859,-5.9940,0.0987,1.7443,0.2329
1780491350.981,data_recording_front,0.8379,6.9119,0.4903,-5.8806,0.0974,1.7180,0.2310
1780491350.991,data_recording_front,0.8678,7.0162,0.5219,-5.9593,0.0991,1.7268,0.2290
1780491351.001,data_recording_front,0.8810,6.8897,0.5370,-5.9429,0.0980,1.7541,0.2275
1780491351.011,data_recording_front,0.8898,6.7938,0.5438,-5.9518,0.0972,1.7728,0.2260
1780491351.021,data_recording_front,0.8948,6.8350,0.5510,-5.8463,0.0967,1.7539,0.2250
1780491351.031,data_recording_front,0.8842,6.9017,0.5445,-5.8403,0.0965,1.7384,0.2240
1780491351.041,data_recording_front,0.8820,6.7108,0.5382,-5.8528,0.0973,1.7671,0.2233
1780491351.050,data_recording_front,0.8856,6.7299,0.5433,-5.8076,0.0927,1.7977,0.2231
1780491351.060,data_recording_front,0.8716,6.8436,0.5295,-5.8930,0.0934,1.7987,0.2231
1780491351.070,data_recording_front,0.8767,6.9533,0.5326,-5.8890,0.0982,1.7805,0.2230
1780491351.081,data_recording_front,0.8818,6.8684,0.5416,-5.8139,0.0984,1.7757,0.2237
1780491351.091,data_recording_front,0.8722,6.6615,0.5276,-5.7653,0.0947,1.7849,0.2253
1780491351.101,data_recording_front,0.8797,6.6061,0.5294,-5.7939,0.0973,1.8026,0.2265
1780491351.110,data_recording_front,0.8795,6.9203,0.5354,-5.8586,0.1020,1.8093,0.2269
1780491351.122,data_recording_front,0.8693,7.0005,0.5240,-5.8456,0.1006,1.8111,0.2274
1780491351.131,data_recording_front,0.8774,6.7386,0.5235,-5.8212,0.1011,1.8412,0.2282
1780491351.141,data_recording_front,0.8857,6.5926,0.5319,-5.8176,0.1043,1.8647,0.2285
1780491351.151,data_recording_front,0.8674,6.7342,0.5132,-5.8111,0.1016,1.8566,0.2288
1780491351.160,data_recording_front,0.8681,6.8213,0.5078,-5.8165,0.1029,1.8632,0.2292
1780491351.171,data_recording_front,0.8758,6.8424,0.5181,-5.8580,0.1063,1.8905,0.2295
1780491351.181,data_recording_front,0.8678,6.8347,0.5069,-5.8758,0.1037,1.9051,0.2299
1780491351.394,start,0.8665,6.8432,0.5041,-5.9804,0.1090,1.8053,0.2305
1780491351.396,start,0.8690,6.8161,0.5035,-5.9734,0.1061,1.7966,0.2308
1780491351.399,start,0.8738,6.8239,0.5078,-5.9503,0.1085,1.7928,0.2307
1780491351.400,start,0.8725,6.8276,0.5097,-5.9473,0.1109,1.8063,0.2306
1780491351.403,start,0.8666,6.8198,0.5030,-5.9570,0.1093,1.8394,0.2307
1780491351.405,start,0.8667,6.8191,0.5017,-5.9699,0.1091,1.8750,0.2310
1780491351.409,start,0.8539,6.8325,0.4983,-5.9675,0.1095,1.9014,0.2312
1780491351.411,start,0.8327,6.8411,0.4857,-5.9569,0.1072,1.9221,0.2310
1780491351.413,start,0.8209,6.8359,0.4838,-5.9600,0.1128,1.9406,0.2308
1780491351.415,start,0.8226,6.8309,0.5083,-5.9606,0.1228,1.9513,0.2306
1780491351.417,start,0.8227,6.8393,0.5265,-5.9496,0.1217,1.9549,0.2305
1780491351.419,start,0.8132,6.8460,0.5197,-5.9502,0.1159,1.9584,0.2305
1780491351.421,start,0.7940,6.8410,0.5048,-5.9585,0.1171,1.9628,0.2306
1780491351.430,start,0.7728,6.8332,0.4834,-5.9582,0.1185,1.9653,0.2306
1780491351.441,start,0.7650,6.8306,0.4765,-5.9540,0.1137,1.9652,0.2306
1780491351.450,start,0.7713,6.8199,0.4935,-5.9546,0.1153,1.9544,0.2307
1780491351.461,start,0.7719,6.7990,0.5184,-5.9475,0.1209,1.8952,0.2307
1780491351.471,start,0.7435,6.8513,0.5107,-5.9999,0.1214,1.7823,0.2305
1780491351.481,start,0.7107,6.8211,0.4961,-6.0480,0.1179,1.6409,0.2303
1780491351.491,start,0.6472,6.7143,0.4714,-5.9689,0.1161,1.4947,0.2302
1780491351.501,start,0.6013,6.6190,0.4666,-5.9426,0.1185,1.3878,0.2299
1780491351.511,start,0.5744,6.6070,0.4851,-5.9639,0.1182,1.3226,0.2296
1780491351.521,start,0.5369,6.6556,0.4906,-5.9668,0.1175,1.2574,0.2295
1780491351.531,start,0.5046,6.6600,0.4983,-5.8806,0.1213,1.1845,0.2292
1780491351.540,start,0.4796,6.4791,0.5099,-5.8357,0.1224,1.1373,0.2287
1780491351.551,start,0.4106,6.4685,0.4773,-5.9361,0.1194,1.1275,0.2282
1780491351.562,start,0.3689,6.7856,0.4595,-6.0950,0.1246,1.1276,0.2282
1780491351.570,start,0.3509,7.0553,0.4592,-6.2029,0.1294,1.1122,0.2279
1780491351.583,start,0.3506,6.9091,0.4651,-6.1676,0.1300,1.0776,0.2271
1780491351.596,start,0.3671,6.4443,0.4931,-5.8929,0.1294,1.0184,0.2265
1780491351.605,start,0.3668,6.1841,0.5106,-5.7361,0.1314,0.9596,0.2258
1780491351.613,start,0.3258,6.2260,0.4890,-5.7406,0.1328,0.9212,0.2251
1780491351.630,start,0.2675,6.3211,0.4523,-5.7273,0.1348,0.9062,0.2243
1780491351.637,start,0.2246,6.2529,0.4248,-5.8281,0.1459,0.9216,0.2236
1780491351.646,start,0.2385,6.3860,0.4343,-5.9385,0.1600,0.9545,0.2231
1780491351.655,start,0.2928,6.8338,0.4791,-6.0931,0.1738,0.9806,0.2225
1780491351.672,start,0.3221,7.0275,0.5079,-6.2154,0.1915,0.9885,0.2220
1780491351.681,start,0.3302,6.8067,0.5264,-6.1295,0.2060,0.9868,0.2214
1780491351.695,start,0.3044,6.6307,0.5184,-5.9972,0.2066,0.9687,0.2208
1780491351.700,start,0.2517,6.4599,0.4783,-5.9265,0.2051,0.9293,0.2200
1780491351.708,start,0.2258,6.1727,0.4646,-5.7325,0.2088,0.8828,0.2188
1780491351.718,start,0.2035,6.2337,0.4600,-5.7147,0.2182,0.8841,0.2177
1780491351.723,start,0.1803,6.4236,0.4389,-5.8437,0.2215,0.9154,0.2175
1780491351.740,start,0.1726,6.4233,0.4345,-6.0457,0.2370,0.9689,0.2169
1780491351.747,start,0.1881,6.6847,0.4538,-6.1879,0.2503,1.0120,0.2159
1780491351.756,start,0.1839,6.9024,0.4428,-6.2679,0.2529,1.0239,0.2149
1780491351.766,start,0.1671,6.9518,0.4190,-6.2435,0.2530,1.0070,0.2129
