timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490969.442,start,-0.8571,6.6701,0.3793,-4.5953,0.3391,-0.1787,0.2053
1780490969.449,start,-0.8614,6.6667,0.3756,-4.5951,0.3390,-0.1787,0.2052
1780490969.455,start,-0.8620,6.6675,0.3732,-4.5957,0.3382,-0.1786,0.2051
1780490969.461,start,-0.8590,6.6700,0.3753,-4.5975,0.3380,-0.1786,0.2051
1780490969.468,start,-0.8556,6.6717,0.3798,-4.5974,0.3397,-0.1785,0.2051
1780490969.478,start,-0.8542,6.6704,0.3821,-4.5982,0.3403,-0.1785,0.2051
1780490969.484,start,-0.8567,6.6683,0.3788,-4.5974,0.3402,-0.1785,0.2052
1780490969.491,start,-0.8607,6.6691,0.3753,-4.5960,0.3410,-0.1786,0.2051
1780490969.496,start,-0.8363,6.6719,0.3881,-4.5988,0.3410,-0.1786,0.2051
1780490969.502,start,-1.0150,6.6600,0.2951,-4.5967,0.3330,-0.1786,0.2053
1780490969.509,start,-1.1207,6.8799,0.2643,-4.6798,0.3319,-0.1787,0.2058
1780490969.515,start,-0.8845,7.0085,0.3972,-4.7391,0.3373,-0.1787,0.2061
1780490969.528,start,-0.7878,6.8050,0.4730,-4.6389,0.3347,-0.1817,0.2081
1780490969.534,start,-0.9973,6.6012,0.4044,-4.5794,0.3044,-0.1858,0.2119
1780490969.541,start,-1.3962,6.5772,0.1843,-4.5526,0.2628,-0.1931,0.2168
1780490969.546,start,-1.7195,6.6868,-0.0029,-4.5949,0.2119,-0.2165,0.2214
1780490969.553,start,-1.8482,6.8659,-0.0947,-4.6912,0.1851,-0.2885,0.2248
1780490969.559,start,-1.8432,6.8851,-0.0880,-4.6224,0.1773,-0.4035,0.2273
1780490969.566,start,-1.8546,6.7772,-0.1061,-4.5088,0.1639,-0.5114,0.2295
1780490969.577,start,-1.7834,6.8121,-0.1083,-4.5457,0.1561,-0.5684,0.2316
1780490969.584,start,-1.7629,6.6701,-0.0901,-4.5778,0.1488,-0.5813,0.2324
1780490969.589,start,-1.6817,6.9097,-0.0800,-4.6548,0.1348,-0.5994,0.2322
1780490969.596,start,-1.7346,7.1295,-0.1353,-4.7114,0.1121,-0.6215,0.2328
1780490969.602,start,-1.7893,7.0193,-0.1596,-4.7108,0.1086,-0.6206,0.2337
1780490969.607,start,-1.7231,6.8390,-0.1281,-4.6492,0.1109,-0.6209,0.2346
1780490969.612,start,-1.5322,6.8616,-0.0533,-4.6082,0.1064,-0.6367,0.2361
1780490969.618,start,-1.2758,7.0968,0.1042,-4.6535,0.1240,-0.6496,0.2374
1780490969.627,start,-1.2609,6.9686,0.1359,-4.6637,0.1511,-0.6365,0.2381
1780490969.640,start,-1.3960,6.7173,0.0611,-4.6128,0.1555,-0.6203,0.2387
1780490969.648,start,-1.3925,6.9126,0.0342,-4.6120,0.1632,-0.6336,0.2406
1780490969.656,start,-1.2907,7.0426,0.0873,-4.6200,0.1867,-0.6455,0.2420
1780490969.666,start,-1.0639,6.8548,0.2288,-4.5757,0.2137,-0.6327,0.2419
1780490969.676,start,-0.8243,6.7137,0.3717,-4.5372,0.2367,-0.6218,0.2417
1780490969.689,start,-0.7566,6.7888,0.4458,-4.5355,0.2596,-0.6271,0.2431
1780490969.701,start,-0.7782,6.6240,0.4356,-4.4906,0.2641,-0.6208,0.2458
1780490969.709,start,-0.7246,6.6781,0.4689,-4.5192,0.2625,-0.6087,0.2469
1780490969.719,start,-0.8129,6.8695,0.4286,-4.5844,0.2631,-0.6090,0.2475
1780490969.726,start,-0.9473,6.8377,0.3640,-4.5793,0.2592,-0.5991,0.2488
1780490969.740,start,-1.0537,6.8586,0.2879,-4.6014,0.2499,-0.5818,0.2506
1780490969.754,start,-1.1330,6.8485,0.2219,-4.6052,0.2426,-0.5759,0.2499
1780490969.761,start,-1.0835,6.7556,0.2466,-4.5714,0.2451,-0.5735,0.2486
1780490969.769,start,-0.9500,6.7875,0.3165,-4.5779,0.2481,-0.5706,0.2479
1780490969.779,start,-0.8742,6.8199,0.3677,-4.5181,0.2573,-0.5897,0.2469
1780490969.787,start,-0.7701,6.6863,0.4302,-4.4450,0.2707,-0.6049,0.2455
1780490969.798,start,-0.6171,6.6215,0.5333,-4.4508,0.2836,-0.5901,0.2439
1780490969.806,start,-0.5451,6.7176,0.5770,-4.5421,0.2920,-0.5702,0.2431
1780490969.820,start,-0.8121,6.6824,0.4501,-4.5474,0.2725,-0.5688,0.2437
1780490969.826,start,-1.0783,6.7529,0.2753,-4.5638,0.2462,-0.5688,0.2444
1780490969.838,start,-1.2008,6.8626,0.1663,-4.6375,0.2310,-0.5658,0.2450
1780490969.847,start,-1.1819,6.7978,0.1763,-4.6415,0.2358,-0.5571,0.2451
1780490969.864,start,-0.9761,6.7996,0.2993,-4.6317,0.2520,-0.5547,0.2454
1780490969.870,start,-0.7881,6.8401,0.4301,-4.6429,0.2731,-0.5638,0.2452
1780490969.878,start,-0.6277,6.6987,0.5298,-4.5934,0.2870,-0.5665,0.2448
1780490969.887,start,-0.5500,6.6915,0.5968,-4.5754,0.2998,-0.5692,0.2452
1780490969.900,start,-0.6447,6.9026,0.5571,-4.6255,0.2984,-0.5844,0.2463
1780490969.909,start,-0.8968,6.8191,0.4035,-4.5951,0.2721,-0.5900,0.2470
1780490969.922,start,-1.1213,6.7065,0.2508,-4.5760,0.2495,-0.5797,0.2475
1780490969.926,start,-1.1825,6.7951,0.2077,-4.6098,0.2392,-0.5811,0.2472
1780490969.939,start,-1.1241,6.7268,0.2330,-4.5916,0.2480,-0.5847,0.2472
1780490969.950,start,-0.9587,6.5686,0.3340,-4.5442,0.2555,-0.5783,0.2460
1780490969.959,start,-0.8512,6.7380,0.4158,-4.5925,0.2710,-0.5760,0.2443
1780490969.973,start,-0.7134,6.7731,0.5058,-4.6065,0.2758,-0.5766,0.2434
1780490969.980,start,-0.7776,6.7103,0.4616,-4.6042,0.2726,-0.5648,0.2437
1780490969.990,start,-0.9510,6.8569,0.3665,-4.6565,0.2605,-0.5622,0.2428
1780490969.999,start,-1.0508,6.8746,0.2882,-4.6665,0.2540,-0.5667,0.2422
1780490970.006,start,-1.0693,6.7099,0.2699,-4.5971,0.2504,-0.5650,0.2426
1780490970.019,start,-0.9543,6.7091,0.3416,-4.5751,0.2621,-0.5682,0.2434
1780490970.030,start,-0.9095,6.7438,0.3696,-4.5786,0.2737,-0.5762,0.2438
1780490970.036,start,-0.9605,6.6296,0.3456,-4.5526,0.2662,-0.5693,0.2436
1780490970.048,start,-0.9623,6.7163,0.3283,-4.5941,0.2615,-0.5607,0.2441
1780490970.056,start,-0.7501,6.8086,0.4512,-4.6412,0.2667,-0.5650,0.2448
1780490970.066,start,-0.6811,6.6900,0.4950,-4.6082,0.2797,-0.5677,0.2440
1780490970.077,start,-0.8214,6.7574,0.4483,-4.5738,0.2734,-0.5775,0.2434
1780490970.091,start,-0.8941,6.7034,0.3865,-4.5373,0.2683,-0.5924,0.2440
1780490970.096,start,-1.0127,6.6115,0.3018,-4.5139,0.2505,-0.5966,0.2454
1780490970.106,start,-1.0433,6.7234,0.2823,-4.5628,0.2457,-0.5906,0.2450
1780490970.119,start,-0.9999,6.7506,0.2988,-4.5838,0.2420,-0.5955,0.2444
1780490970.126,start,-0.9640,6.6772,0.3123,-4.5508,0.2397,-0.6016,0.2448
1780490970.139,start,-0.8923,6.6685,0.3485,-4.5877,0.2503,-0.5926,0.2451
1780490970.146,start,-0.6575,6.7113,0.5026,-4.6675,0.2623,-0.5720,0.2437
1780490970.159,start,-0.6333,6.7185,0.5165,-4.6752,0.2612,-0.5655,0.2434
1780490970.171,start,-0.8232,6.8861,0.4249,-4.6991,0.2505,-0.5804,0.2445
1780490970.179,start,-0.9378,6.9219,0.3468,-4.7005,0.2560,-0.5917,0.2456
1780490970.186,start,-1.0380,6.6662,0.2808,-4.6156,0.2506,-0.5914,0.2452
1780490970.202,start,-0.9941,6.7518,0.2962,-4.6113,0.2460,-0.5935,0.2452
1780490970.211,start,-0.9130,6.7784,0.3284,-4.6229,0.2354,-0.5943,0.2460
1780490970.216,start,-0.8741,6.6100,0.3551,-4.5857,0.2356,-0.5869,0.2462
1780490970.228,start,-0.8294,6.7206,0.3851,-4.5957,0.2473,-0.5892,0.2458
1780490970.237,start,-0.6797,6.7958,0.4861,-4.6127,0.2603,-0.5963,0.2451
1780490970.251,start,-0.6421,6.6131,0.5037,-4.5716,0.2620,-0.5908,0.2458
1780490970.259,start,-0.7754,6.5959,0.4369,-4.5713,0.2497,-0.5826,0.2466
1780490970.266,start,-0.9235,6.7686,0.3382,-4.6227,0.2371,-0.5879,0.2470
1780490970.278,start,-1.0559,6.6866,0.2304,-4.5995,0.2122,-0.5885,0.2468
1780490970.286,start,-1.0578,6.6328,0.2187,-4.5797,0.2158,-0.5842,0.2477
1780490970.302,start,-0.9331,6.7908,0.3023,-4.6508,0.2369,-0.5808,0.2479
1780490970.308,start,-0.7968,6.6748,0.3854,-4.6500,0.2503,-0.5656,0.2470
1780490970.316,start,-0.6231,6.6755,0.4827,-4.6441,0.2580,-0.5537,0.2462
1780490970.330,start,-0.5074,6.7999,0.5848,-4.6636,0.2724,-0.5625,0.2466
1780490970.339,start,-0.5425,6.7368,0.5676,-4.6446,0.2745,-0.5686,0.2470
1780490970.355,start,-0.7798,6.6753,0.4246,-4.6248,0.2548,-0.5698,0.2474
1780490970.361,start,-0.9297,6.7134,0.3179,-4.6283,0.2400,-0.5777,0.2478
1780490970.366,start,-0.9760,6.6885,0.2664,-4.6163,0.2203,-0.5808,0.2490
1780490970.379,start,-0.9763,6.6226,0.2598,-4.5883,0.2146,-0.5743,0.2498
1780490970.386,start,-0.9225,6.6653,0.2917,-4.6097,0.2194,-0.5740,0.2493
1780490970.395,start,-0.8708,6.6740,0.3299,-4.6224,0.2329,-0.5737,0.2488
1780490970.408,start,-0.6817,6.6812,0.4416,-4.6206,0.2452,-0.5727,0.2486
1780490970.415,start,-0.5692,6.7736,0.5263,-4.6307,0.2581,-0.5811,0.2486
1780490970.424,start,-0.5551,6.6353,0.5458,-4.5931,0.2607,-0.5814,0.2483
1780490970.434,start,-0.7508,6.5602,0.4272,-4.5988,0.2450,-0.5722,0.2485
1780490970.444,start,-0.9377,6.6509,0.3025,-4.6598,0.2305,-0.5664,0.2495
1780490970.454,start,-1.0165,6.6425,0.2384,-4.6604,0.2157,-0.5673,0.2500
1780490970.464,start,-1.0056,6.7234,0.2347,-4.6641,0.2173,-0.5696,0.2492
1780490970.473,start,-0.8683,6.7591,0.3215,-4.6768,0.2249,-0.5744,0.2479
1780490970.483,start,-0.8624,6.6330,0.3267,-4.6572,0.2353,-0.5668,0.2478
1780490970.494,start,-0.5819,6.5669,0.5022,-4.6246,0.2537,-0.5617,0.2474
1780490970.504,start,-0.5252,6.7573,0.5371,-4.6726,0.2637,-0.5740,0.2472
1780490970.514,start,-0.6272,6.7450,0.4936,-4.6709,0.2562,-0.5782,0.2464
1780490970.524,start,-0.7815,6.6170,0.3844,-4.6401,0.2437,-0.5696,0.2465
1780490970.534,start,-0.9468,6.7064,0.2808,-4.6751,0.2276,-0.5748,0.2463
1780490970.544,start,-0.9499,6.5988,0.2745,-4.6455,0.2241,-0.5738,0.2447
1780490970.554,start,-0.8986,6.4243,0.2978,-4.5904,0.2270,-0.5621,0.2430
1780490970.564,start,-0.8520,6.6461,0.3215,-4.6375,0.2258,-0.5719,0.2427
1780490970.574,start,-0.8339,6.7404,0.3264,-4.6671,0.2283,-0.5811,0.2423
1780490970.584,start,-0.6413,6.6893,0.4460,-4.6658,0.2392,-0.5712,0.2402
1780490970.594,start,-0.5654,6.7361,0.4889,-4.7168,0.2517,-0.5606,0.2390
1780490970.603,start,-0.6450,6.8306,0.4627,-4.7586,0.2422,-0.5610,0.2386
1780490970.614,start,-0.7789,6.6566,0.3716,-4.6997,0.2313,-0.5559,0.2392
1780490970.624,start,-0.9436,6.6498,0.2630,-4.6827,0.2135,-0.5614,0.2396
1780490970.634,start,-0.9540,6.7213,0.2443,-4.7025,0.2061,-0.5706,0.2402
1780490970.644,start,-0.9339,6.5448,0.2464,-4.6524,0.2053,-0.5674,0.2417
1780490970.654,start,-0.8722,6.6039,0.2772,-4.6599,0.2097,-0.5681,0.2429
1780490970.664,start,-0.7631,6.6909,0.3245,-4.6749,0.2183,-0.5793,0.2440
1780490970.674,start,-0.5390,6.6264,0.4750,-4.6472,0.2325,-0.5816,0.2454
1780490970.684,start,-0.4515,6.6737,0.5341,-4.6622,0.2462,-0.5803,0.2480
1780490970.694,start,-0.5870,6.6497,0.4690,-4.6765,0.2362,-0.5870,0.2510
1780490970.704,start,-0.7326,6.6236,0.3626,-4.6649,0.2234,-0.5889,0.2536
1780490970.714,start,-0.8995,6.6325,0.2440,-4.6589,0.2042,-0.5891,0.2561
1780490970.724,start,-0.8839,6.6072,0.2369,-4.6581,0.2023,-0.5941,0.2582
1780490970.734,start,-0.7490,6.5261,0.3067,-4.6314,0.2086,-0.5969,0.2587
1780490970.744,start,-0.6413,6.5581,0.3779,-4.6594,0.2229,-0.5929,0.2579
1780490970.753,start,-0.5534,6.7075,0.4320,-4.7229,0.2337,-0.5901,0.2573
1780490970.764,start,-0.4078,6.6567,0.5388,-4.7059,0.2451,-0.5844,0.2565
1780490970.774,start,-0.4148,6.7659,0.5353,-4.7461,0.2481,-0.5805,0.2559
1780490970.784,start,-0.6134,6.7363,0.4213,-4.7619,0.2304,-0.5746,0.2542
1780490970.793,start,-0.7529,6.4725,0.3181,-4.6781,0.2107,-0.5723,0.2532
1780490970.804,start,-0.8296,6.6151,0.2488,-4.6755,0.1949,-0.5813,0.2528
1780490970.813,start,-0.8125,6.6703,0.2544,-4.6843,0.1989,-0.5903,0.2523
1780490970.824,start,-0.6802,6.5139,0.3391,-4.6421,0.2067,-0.5853,0.2509
1780490970.834,start,-0.5835,6.5746,0.4082,-4.6542,0.2199,-0.5772,0.2502
1780490970.844,start,-0.4453,6.6461,0.4926,-4.7018,0.2334,-0.5751,0.2500
1780490970.854,start,-0.4008,6.5788,0.5397,-4.6933,0.2415,-0.5707,0.2499
1780490970.864,start,-0.4282,6.5664,0.5234,-4.6687,0.2368,-0.5694,0.2493
1780490970.874,start,-0.6249,6.7334,0.3952,-4.7099,0.2203,-0.5761,0.2494
1780490970.884,start,-0.7803,6.5598,0.2843,-4.6909,0.2062,-0.5678,0.2502
1780490970.894,start,-0.7875,6.4593,0.2621,-4.6904,0.1951,-0.5481,0.2499
1780490970.904,start,-0.7120,6.6614,0.3045,-4.7477,0.2027,-0.5453,0.2485
1780490970.914,start,-0.5931,6.6000,0.3823,-4.7205,0.2086,-0.5553,0.2470
1780490970.924,start,-0.5614,6.5868,0.4059,-4.6758,0.2167,-0.5612,0.2456
1780490970.934,start,-0.4554,6.6677,0.4752,-4.6959,0.2246,-0.5613,0.2432
1780490970.944,start,-0.4148,6.6733,0.4998,-4.7337,0.2322,-0.5554,0.2397
1780490970.954,start,-0.4471,6.6096,0.4811,-4.7372,0.2247,-0.5466,0.2379
1780490970.964,start,-0.6285,6.6210,0.3635,-4.7061,0.2078,-0.5563,0.2370
1780490970.974,start,-0.7749,6.5527,0.2647,-4.6581,0.1935,-0.5732,0.2362
1780490970.984,start,-0.7893,6.4287,0.2413,-4.6085,0.1855,-0.5734,0.2346
1780490970.994,start,-0.7378,6.5418,0.2669,-4.6653,0.1948,-0.5624,0.2337
1780490971.004,start,-0.6248,6.5866,0.3429,-4.7033,0.2002,-0.5609,0.2340
1780490971.014,start,-0.5864,6.6165,0.3633,-4.6882,0.2059,-0.5651,0.2345
1780490971.024,start,-0.4068,6.6562,0.4833,-4.6876,0.2188,-0.5715,0.2343
1780490971.034,start,-0.3690,6.5262,0.5020,-4.7017,0.2273,-0.5672,0.2355
1780490971.044,start,-0.4564,6.5555,0.4621,-4.7418,0.2193,-0.5580,0.2371
1780490971.054,start,-0.6051,6.6761,0.3549,-4.7780,0.2047,-0.5605,0.2384
1780490971.064,start,-0.7698,6.6373,0.2361,-4.7725,0.1825,-0.5648,0.2398
1780490971.074,start,-0.7765,6.6017,0.2213,-4.7549,0.1762,-0.5619,0.2412
1780490971.084,start,-0.6840,6.6225,0.2764,-4.7596,0.1889,-0.5646,0.2424
1780490971.094,start,-0.5707,6.5281,0.3436,-4.7248,0.1993,-0.5722,0.2432
1780490971.104,start,-0.4802,6.4939,0.3896,-4.6832,0.2077,-0.5752,0.2431
1780490971.114,start,-0.3039,6.7386,0.5157,-4.7348,0.2220,-0.5821,0.2437
1780490971.124,start,-0.2804,6.6730,0.5289,-4.7503,0.2246,-0.5766,0.2450
1780490971.134,start,-0.4317,6.4816,0.4495,-4.7074,0.2103,-0.5663,0.2458
1780490971.144,start,-0.6038,6.5846,0.3306,-4.7258,0.1991,-0.5730,0.2458
1780490971.154,start,-0.7505,6.5286,0.2169,-4.7008,0.1761,-0.5853,0.2462
1780490971.164,start,-0.7283,6.3442,0.2051,-4.6432,0.1701,-0.5787,0.2462
1780490971.174,start,-0.6124,6.5006,0.2768,-4.6872,0.1828,-0.5762,0.2445
1780490971.184,start,-0.4813,6.6594,0.3611,-4.7529,0.1949,-0.5761,0.2422
1780490971.194,start,-0.3605,6.6468,0.4278,-4.7658,0.1992,-0.5637,0.2406
1780490971.204,start,-0.2508,6.6977,0.5167,-4.7914,0.2135,-0.5587,0.2398
1780490971.214,start,-0.2489,6.7610,0.5238,-4.8087,0.2179,-0.5664,0.2393
1780490971.224,start,-0.4289,6.5094,0.4104,-4.7364,0.1932,-0.5622,0.2389
1780490971.234,start,-0.5559,6.5024,0.3098,-4.7299,0.1812,-0.5585,0.2395
1780490971.244,start,-0.6306,6.6394,0.2435,-4.7776,0.1730,-0.5719,0.2410
1780490971.254,start,-0.5771,6.5401,0.2600,-4.7386,0.1700,-0.5756,0.2415
1780490971.264,start,-0.4295,6.5625,0.3503,-4.7127,0.1802,-0.5810,0.2419
1780490971.274,start,-0.3510,6.5727,0.4136,-4.7092,0.1990,-0.5944,0.2431
1780490971.284,start,-0.2787,6.4701,0.4544,-4.6705,0.2006,-0.5940,0.2450
1780490971.294,start,-0.2060,6.5541,0.5146,-4.7043,0.2083,-0.5846,0.2456
1780490971.304,start,-0.2081,6.6129,0.5188,-4.7516,0.2105,-0.5883,0.2460
1780490971.314,start,-0.3913,6.5750,0.3969,-4.7307,0.1906,-0.5916,0.2471
1780490971.324,start,-0.5144,6.5382,0.3076,-4.7091,0.1750,-0.5922,0.2485
1780490971.334,start,-0.5413,6.5064,0.2735,-4.7315,0.1702,-0.5913,0.2485
1780490971.344,start,-0.5053,6.4684,0.2884,-4.7341,0.1734,-0.5781,0.2471
1780490971.354,start,-0.4041,6.5412,0.3532,-4.7577,0.1756,-0.5691,0.2456
1780490971.364,start,-0.3303,6.6172,0.4079,-4.7800,0.1852,-0.5749,0.2443
1780490971.374,start,-0.1987,6.5170,0.4967,-4.7360,0.1993,-0.5749,0.2422
1780490971.384,start,-0.1678,6.6149,0.5260,-4.7703,0.2043,-0.5687,0.2398
1780490971.394,start,-0.1973,6.6290,0.5066,-4.8022,0.1968,-0.5671,0.2387
1780490971.404,start,-0.3693,6.4299,0.3927,-4.7325,0.1827,-0.5630,0.2384
1780490971.414,start,-0.5018,6.5634,0.3011,-4.7284,0.1668,-0.5681,0.2374
1780490971.424,start,-0.5171,6.5684,0.2720,-4.7398,0.1536,-0.5751,0.2365
1780490971.434,start,-0.4674,6.3826,0.3097,-4.6920,0.1660,-0.5695,0.2364
1780490971.444,start,-0.3954,6.4497,0.3682,-4.7012,0.1711,-0.5654,0.2372
1780490971.454,start,-0.3649,6.5794,0.3721,-4.7400,0.1663,-0.5693,0.2372
1780490971.464,start,-0.2515,6.4733,0.4441,-4.7188,0.1762,-0.5605,0.2374
1780490971.474,start,-0.1930,6.4374,0.4886,-4.7274,0.1877,-0.5469,0.2381
1780490971.484,start,-0.1892,6.6506,0.4830,-4.8093,0.1788,-0.5468,0.2396
1780490971.494,start,-0.3396,6.5734,0.3836,-4.7979,0.1697,-0.5479,0.2406
1780490971.504,start,-0.5175,6.4688,0.2736,-4.7566,0.1533,-0.5455,0.2408
1780490971.514,start,-0.5368,6.5743,0.2361,-4.7800,0.1385,-0.5473,0.2412
1780490971.524,start,-0.4861,6.4445,0.2576,-4.7454,0.1420,-0.5448,0.2408
1780490971.534,start,-0.4003,6.4121,0.3183,-4.7153,0.1536,-0.5422,0.2393
1780490971.544,start,-0.3042,6.5555,0.3716,-4.7352,0.1621,-0.5492,0.2375
1780490971.554,start,-0.1132,6.6247,0.4972,-4.7565,0.1747,-0.5552,0.2360
1780490971.564,start,-0.0680,6.5216,0.5290,-4.7308,0.1851,-0.5487,0.2357
1780490971.574,start,-0.1908,6.4900,0.4638,-4.7405,0.1680,-0.5407,0.2339
1780490971.584,start,-0.3551,6.4429,0.3389,-4.7434,0.1533,-0.5371,0.2331
1780490971.594,start,-0.5106,6.3653,0.2277,-4.7104,0.1387,-0.5391,0.2335
1780490971.604,start,-0.5172,6.4876,0.2056,-4.7137,0.1280,-0.5509,0.2347
1780490971.614,start,-0.4087,6.4990,0.2647,-4.7060,0.1304,-0.5599,0.2347
1780490971.624,start,-0.2971,6.4811,0.3440,-4.7271,0.1444,-0.5547,0.2342
1780490971.634,start,-0.2094,6.5841,0.3933,-4.8093,0.1570,-0.5354,0.2353
1780490971.644,start,-0.0718,6.5388,0.4891,-4.8192,0.1733,-0.5263,0.2368
1780490971.654,start,-0.0427,6.5509,0.5137,-4.7927,0.1811,-0.5354,0.2374
1780490971.664,start,-0.1698,6.5589,0.4376,-4.7737,0.1633,-0.5444,0.2385
1780490971.674,start,-0.2879,6.4251,0.3397,-4.7540,0.1403,-0.5398,0.2400
1780490971.684,start,-0.4208,6.3955,0.2407,-4.7622,0.1295,-0.5385,0.2415
1780490971.694,start,-0.3985,6.5017,0.2466,-4.7862,0.1299,-0.5429,0.2415
1780490971.704,start,-0.3016,6.4767,0.2932,-4.7678,0.1332,-0.5477,0.2413
1780490971.714,start,-0.1956,6.4264,0.3677,-4.7306,0.1426,-0.5524,0.2416
1780490971.724,start,-0.0886,6.6412,0.4395,-4.7785,0.1565,-0.5570,0.2423
1780490971.734,start,0.0151,6.5676,0.5167,-4.7895,0.1629,-0.5505,0.2416
1780490971.744,start,0.0145,6.3712,0.5170,-4.7469,0.1614,-0.5389,0.2409
1780490971.755,start,-0.1520,6.4615,0.4144,-4.7379,0.1491,-0.5484,0.2410
1780490971.764,start,-0.2671,6.4117,0.3220,-4.7328,0.1352,-0.5570,0.2417
1780490971.774,start,-0.3222,6.2507,0.2545,-4.7259,0.1185,-0.5459,0.2417
1780490971.784,start,-0.2894,6.4448,0.2656,-4.8034,0.1154,-0.5379,0.2409
1780490971.794,start,-0.1790,6.6606,0.3404,-4.8671,0.1333,-0.5449,0.2407
1780490971.804,start,-0.1027,6.5804,0.4039,-4.8261,0.1561,-0.5478,0.2409
1780490971.814,start,-0.0108,6.5393,0.4583,-4.8063,0.1612,-0.5491,0.2405
1780490971.824,start,0.0669,6.5740,0.5150,-4.8251,0.1602,-0.5507,0.2405
1780490971.834,start,0.0933,6.3960,0.5271,-4.7892,0.1518,-0.5495,0.2410
1780490971.844,start,-0.0792,6.4102,0.4134,-4.7692,0.1397,-0.5588,0.2422
1780490971.854,start,-0.2283,6.5480,0.3121,-4.7887,0.1279,-0.5747,0.2427
1780490971.864,start,-0.2877,6.4196,0.2540,-4.7675,0.1124,-0.5730,0.2431
1780490971.874,start,-0.2482,6.3880,0.2746,-4.7639,0.1164,-0.5656,0.2436
1780490971.884,start,-0.1595,6.4460,0.3370,-4.7820,0.1230,-0.5706,0.2440
1780490971.894,start,-0.0841,6.4048,0.3915,-4.7636,0.1339,-0.5748,0.2439
1780490971.904,start,0.0577,6.4919,0.4895,-4.7730,0.1506,-0.5795,0.2433
1780490971.914,start,0.1096,6.5119,0.5316,-4.7977,0.1675,-0.5813,0.2435
1780490971.924,start,0.0938,6.4470,0.5210,-4.8117,0.1570,-0.5704,0.2444
1780490971.934,start,-0.0741,6.4322,0.4008,-4.8419,0.1373,-0.5564,0.2445
1780490971.944,start,-0.2244,6.4532,0.2945,-4.8540,0.1215,-0.5598,0.2439
1780490971.954,start,-0.2584,6.3978,0.2519,-4.8112,0.1090,-0.5663,0.2443
1780490971.964,start,-0.2116,6.4682,0.2754,-4.8076,0.1176,-0.5686,0.2441
1780490971.974,start,-0.1054,6.4850,0.3539,-4.8295,0.1304,-0.5672,0.2426
1780490971.984,start,-0.0362,6.3492,0.3985,-4.7991,0.1316,-0.5587,0.2408
1780490971.994,start,0.0899,6.4759,0.4741,-4.8244,0.1326,-0.5579,0.2401
1780490972.004,start,0.1253,6.5276,0.5025,-4.8398,0.1512,-0.5646,0.2406
1780490972.014,start,0.0710,6.3377,0.4783,-4.7766,0.1516,-0.5605,0.2400
1780490972.024,start,-0.0925,6.4055,0.3559,-4.7785,0.1306,-0.5514,0.2399
1780490972.034,start,-0.2497,6.4558,0.2421,-4.8262,0.1098,-0.5457,0.2406
1780490972.044,start,-0.2546,6.2931,0.2288,-4.8030,0.0963,-0.5355,0.2417
1780490972.054,start,-0.1892,6.3234,0.2593,-4.7737,0.1044,-0.5321,0.2415
1780490972.064,start,-0.1014,6.4752,0.3213,-4.7973,0.1203,-0.5492,0.2416
