timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490195.129,start,0.6776,5.4742,0.6174,-4.4493,0.2490,-0.5037,0.2521
1780490195.139,start,0.5887,6.5559,0.6500,-4.7919,0.2224,-0.5043,0.2514
1780490195.149,start,0.4882,6.7936,0.5296,-4.8677,0.2333,-0.4974,0.2514
1780490195.159,start,-0.1128,6.6029,0.1432,-4.8826,0.1545,-0.4937,0.2549
1780490195.169,start,-0.7647,6.7608,-0.3542,-4.9396,0.0574,-0.4878,0.2576
1780490195.179,start,-0.4332,5.7806,-0.2009,-4.5777,0.0879,-0.4803,0.2541
1780490195.189,start,0.3856,6.4923,0.4313,-4.8662,0.1728,-0.4794,0.2521
1780490195.199,start,0.1504,6.3022,0.2642,-4.7285,0.1279,-0.4911,0.2510
1780490195.210,start,0.6407,7.4762,0.6785,-5.1977,0.2209,-0.4780,0.2479
1780490195.219,start,0.1403,6.4394,0.2813,-4.9052,0.1971,-0.4661,0.2441
1780490195.229,start,0.0628,6.2803,0.2437,-4.7979,0.1419,-0.4618,0.2435
1780490195.239,start,-0.1020,6.3120,0.0056,-4.7690,0.1272,-0.4632,0.2449
1780490195.249,start,-0.1051,6.3438,0.0440,-4.7917,0.1412,-0.4801,0.2428
1780490195.259,start,0.3641,6.0214,0.2707,-4.6793,0.1749,-0.4802,0.2419
1780490195.269,start,0.0965,6.6630,0.1651,-4.8921,0.1152,-0.4905,0.2425
1780490195.279,start,-0.0958,6.7546,0.0220,-4.8749,0.1407,-0.5107,0.2441
1780490195.289,start,-0.0310,6.1569,0.0481,-4.6639,0.1580,-0.5277,0.2446
1780490195.299,start,0.0361,6.1582,0.0930,-4.6538,0.1306,-0.5162,0.2454
1780490195.309,start,0.3634,6.2513,0.4056,-4.6961,0.1959,-0.4912,0.2452
1780490195.319,start,0.6677,6.1055,0.6835,-4.7280,0.2779,-0.4766,0.2445
1780490195.329,start,0.4669,6.4643,0.5762,-4.9062,0.2676,-0.4567,0.2463
1780490195.339,start,0.3532,6.6275,0.5284,-4.9695,0.2654,-0.4368,0.2467
1780490195.349,start,0.5219,6.2462,0.6072,-4.8457,0.3014,-0.4369,0.2463
1780490195.359,start,0.3150,6.3461,0.4713,-4.8525,0.2739,-0.4510,0.2476
1780490195.369,start,0.4513,6.2262,0.5589,-4.7725,0.2920,-0.4510,0.2471
1780490195.379,start,0.5753,6.2670,0.6756,-4.7767,0.3430,-0.4593,0.2458
1780490195.389,start,0.6241,6.3167,0.7043,-4.7923,0.3379,-0.4622,0.2453
1780490195.602,data_recording_front,-0.0616,6.2792,0.2023,-4.8149,0.1593,-0.4368,0.2508
1780490195.604,data_recording_front,0.0161,6.2622,0.2572,-4.7966,0.1603,-0.4381,0.2492
1780490195.606,data_recording_front,0.0447,6.3283,0.2734,-4.8157,0.1521,-0.4397,0.2452
1780490195.608,data_recording_front,0.0239,6.3826,0.2750,-4.8587,0.1629,-0.4379,0.2413
1780490195.610,data_recording_front,-0.0333,6.3750,0.2408,-4.8716,0.1572,-0.4340,0.2381
1780490195.611,data_recording_front,-0.0771,6.3299,0.1948,-4.8512,0.1459,-0.4307,0.2359
1780490195.612,data_recording_front,-0.0964,6.2814,0.1916,-4.8333,0.1603,-0.4274,0.2339
1780490195.613,data_recording_front,-0.1143,6.2713,0.1858,-4.8288,0.1671,-0.4233,0.2328
1780490195.615,data_recording_front,-0.1644,6.3000,0.1360,-4.8377,0.1493,-0.4179,0.2319
1780490195.616,data_recording_front,-0.0739,6.3329,0.1806,-4.8563,0.1576,-0.4117,0.2307
1780490195.617,data_recording_front,0.0217,6.3344,0.2366,-4.8598,0.1756,-0.4059,0.2298
1780490195.622,data_recording_front,0.0738,6.3156,0.2463,-4.8425,0.1675,-0.4007,0.2296
1780490195.629,data_recording_front,0.0777,6.2888,0.2288,-4.8321,0.1647,-0.3961,0.2294
1780490195.639,data_recording_front,0.0573,6.2765,0.2088,-4.8384,0.1709,-0.3919,0.2290
1780490195.649,data_recording_front,0.0368,6.2912,0.1752,-4.8416,0.1622,-0.3879,0.2288
1780490195.659,data_recording_front,-0.1617,6.4161,0.0538,-4.8944,0.1507,-0.3840,0.2287
1780490195.669,data_recording_front,0.1084,6.1922,0.2069,-4.8061,0.1809,-0.3705,0.2264
1780490195.679,data_recording_front,0.0627,6.2698,0.1208,-4.8391,0.1883,-0.3155,0.2238
1780490195.689,data_recording_front,0.3343,6.2191,0.2849,-4.8193,0.2134,-0.2099,0.2206
1780490195.699,data_recording_front,0.7016,6.1523,0.5067,-4.8033,0.2728,-0.0783,0.2175
1780490195.709,data_recording_front,0.8675,6.1592,0.6150,-4.8091,0.2712,0.0619,0.2151
1780490195.719,data_recording_front,0.6748,6.1176,0.4306,-4.8626,0.2490,0.1962,0.2140
1780490195.729,data_recording_front,0.4225,6.3413,0.2099,-4.9614,0.2148,0.2844,0.2135
1780490195.739,data_recording_front,0.1780,6.3205,-0.0255,-4.9088,0.1741,0.3428,0.2141
1780490195.749,data_recording_front,0.1310,6.2238,-0.1217,-4.8422,0.1438,0.3876,0.2142
1780490195.759,data_recording_front,0.2011,6.2424,-0.0984,-4.7933,0.1535,0.4151,0.2140
1780490195.769,data_recording_front,0.3270,6.1871,-0.0160,-4.8001,0.1791,0.4251,0.2137
1780490195.779,data_recording_front,0.4034,6.3099,0.0448,-4.7842,0.1899,0.4377,0.2140
1780490195.789,data_recording_front,0.4765,6.4159,0.1008,-4.8590,0.2086,0.4883,0.2139
1780490195.799,data_recording_front,0.5046,6.4310,0.1444,-4.9838,0.2164,0.5550,0.2134
1780490195.809,data_recording_front,0.4936,6.6102,0.1412,-5.0996,0.2146,0.6307,0.2132
1780490195.819,data_recording_front,0.4915,6.8750,0.1597,-5.0931,0.2187,0.6813,0.2130
1780490195.829,data_recording_front,0.4528,6.4207,0.1592,-4.9940,0.2327,0.6656,0.2132
1780490195.840,data_recording_front,0.4591,6.5639,0.1816,-4.8711,0.2465,0.6203,0.2150
1780490195.849,data_recording_front,0.4216,6.1309,0.1842,-4.7035,0.2451,0.6180,0.2170
1780490195.859,data_recording_front,0.3544,5.8803,0.1473,-4.6286,0.2325,0.6164,0.2179
1780490195.870,data_recording_front,0.3293,6.5747,0.1441,-4.8291,0.2402,0.6324,0.2171
1780490195.879,data_recording_front,0.3003,6.2084,0.1468,-4.8776,0.2466,0.6750,0.2168
1780490195.889,data_recording_front,0.3070,6.3497,0.1442,-4.8684,0.2304,0.7041,0.2159
1780490195.900,data_recording_front,0.3455,6.5659,0.1758,-4.9393,0.2391,0.7427,0.2143
1780490195.910,data_recording_front,0.3668,6.5958,0.2190,-5.0464,0.2554,0.7537,0.2132
1780490195.920,data_recording_front,0.3524,6.4468,0.2060,-5.0062,0.2519,0.7242,0.2143
1780490195.930,data_recording_front,0.3202,6.6192,0.1918,-5.0395,0.2432,0.6917,0.2150
1780490195.940,data_recording_front,0.2500,6.5005,0.1585,-4.9917,0.2467,0.6687,0.2149
1780490195.950,data_recording_front,0.2021,6.6639,0.1247,-5.0147,0.2414,0.6461,0.2150
1780490195.960,data_recording_front,0.1751,6.3322,0.1027,-5.0040,0.2388,0.6178,0.2158
1780490195.970,data_recording_front,0.2132,6.7253,0.1340,-5.0297,0.2530,0.6249,0.2155
1780490195.980,data_recording_front,0.2825,6.6420,0.1903,-4.9448,0.2663,0.6744,0.2136
1780490195.990,data_recording_front,0.3275,6.3782,0.2199,-5.1062,0.2598,0.7358,0.2113
1780490195.999,data_recording_front,0.3482,6.2021,0.2347,-5.0858,0.2676,0.7611,0.2107
1780490196.009,data_recording_front,0.3285,6.5764,0.2406,-5.0576,0.2732,0.7354,0.2112
1780490196.019,data_recording_front,0.2581,6.3199,0.1772,-4.9108,0.2614,0.6557,0.2124
1780490196.029,data_recording_front,0.2143,6.4417,0.1401,-4.7783,0.2592,0.5701,0.2141
1780490196.039,data_recording_front,0.1947,6.3486,0.1381,-4.7094,0.2809,0.5738,0.2157
1780490196.049,data_recording_front,0.1983,6.1278,0.1403,-4.7710,0.2745,0.6473,0.2151
1780490196.059,data_recording_front,0.2368,6.5962,0.1526,-4.9349,0.2583,0.7383,0.2119
1780490196.070,data_recording_front,0.2527,6.2090,0.1745,-5.0400,0.2658,0.7936,0.2093
1780490196.079,data_recording_front,0.2437,6.5603,0.1719,-5.2272,0.2703,0.7864,0.2089
1780490196.089,data_recording_front,0.2410,6.6583,0.1601,-5.1158,0.2676,0.7698,0.2092
1780490196.099,data_recording_front,0.2361,6.3325,0.1693,-5.1007,0.2801,0.7856,0.2085
1780490196.109,data_recording_front,0.2571,6.7408,0.1899,-5.0929,0.3003,0.7961,0.2088
1780490196.119,data_recording_front,0.2479,6.4222,0.1871,-5.1916,0.2844,0.8046,0.2091
1780490196.130,data_recording_front,0.2148,6.6025,0.1510,-5.1640,0.2709,0.7691,0.2091
1780490196.139,data_recording_front,0.2171,6.5913,0.1598,-5.0325,0.2716,0.7557,0.2079
1780490196.149,data_recording_front,0.2069,6.2563,0.1484,-4.8565,0.2733,0.7700,0.2077
1780490196.159,data_recording_front,0.2260,6.1791,0.1516,-5.0440,0.2837,0.8093,0.2083
1780490196.170,data_recording_front,0.2737,6.5111,0.1979,-5.0633,0.2933,0.8573,0.2076
1780490196.179,data_recording_front,0.3230,6.4553,0.2259,-5.1481,0.2887,0.8811,0.2060
1780490196.189,data_recording_front,0.3364,6.7190,0.2211,-5.2623,0.2724,0.8497,0.2055
1780490196.200,data_recording_front,0.3105,6.5335,0.2045,-4.9877,0.2845,0.8111,0.2071
1780490196.209,data_recording_front,0.2465,6.5270,0.1671,-4.9650,0.2855,0.8111,0.2086
1780490196.219,data_recording_front,0.2065,5.9283,0.1096,-4.8421,0.2770,0.8330,0.2085
1780490196.230,data_recording_front,0.2439,6.4087,0.1466,-4.9649,0.2836,0.8697,0.2072
1780490196.239,data_recording_front,0.2708,6.4603,0.1772,-5.2162,0.2937,0.9029,0.2062
1780490196.250,data_recording_front,0.2910,6.8326,0.1772,-5.2223,0.2689,0.9123,0.2048
1780490196.259,data_recording_front,0.2645,6.5742,0.1581,-5.2693,0.2735,0.9160,0.2045
1780490196.269,data_recording_front,0.2361,6.4836,0.1498,-5.1604,0.2906,0.8690,0.2066
1780490196.279,data_recording_front,0.2269,6.2551,0.1321,-5.0216,0.2903,0.8244,0.2099
1780490196.289,data_recording_front,0.2968,6.4829,0.1748,-4.9832,0.2904,0.8422,0.2104
1780490196.299,data_recording_front,0.3795,6.7996,0.2486,-5.2511,0.3051,0.9243,0.2067
1780490196.309,data_recording_front,0.3926,6.6229,0.2555,-5.4460,0.2954,0.9757,0.2033
1780490196.319,data_recording_front,0.3511,6.8248,0.2134,-5.4435,0.2927,0.9472,0.2031
1780490196.330,data_recording_front,0.2784,6.8798,0.1724,-5.3103,0.3036,0.9138,0.2040
1780490196.339,data_recording_front,0.2320,6.5021,0.1341,-5.1614,0.3011,0.9297,0.2039
1780490196.349,data_recording_front,0.2871,6.1281,0.1685,-5.0485,0.2910,0.9415,0.2029
1780490196.359,data_recording_front,0.3704,6.5698,0.2471,-4.9848,0.2983,0.9468,0.2033
1780490196.369,data_recording_front,0.3810,6.2820,0.2707,-5.0894,0.3014,0.9606,0.2035
1780490196.379,data_recording_front,0.3327,6.4307,0.2253,-5.0797,0.2848,0.9351,0.2030
1780490196.389,data_recording_front,0.2976,6.4557,0.2016,-5.0891,0.2975,0.9378,0.2037
1780490196.399,data_recording_front,0.2556,6.3719,0.1829,-5.1255,0.3045,0.9625,0.2051
1780490196.409,data_recording_front,0.2383,6.4942,0.1515,-5.2780,0.2986,0.9875,0.2047
1780490196.419,data_recording_front,0.2811,6.9022,0.1855,-5.3440,0.2924,1.0225,0.2030
1780490196.429,data_recording_front,0.2953,6.5133,0.2070,-5.3650,0.3008,1.0495,0.2018
1780490196.439,data_recording_front,0.2908,6.4852,0.2006,-5.4413,0.2938,1.0382,0.2022
1780490196.449,data_recording_front,0.3055,6.8878,0.2118,-5.3621,0.3049,1.0303,0.2031
1780490196.459,data_recording_front,0.3016,6.6400,0.2263,-5.4008,0.3184,1.0417,0.2029
1780490196.469,data_recording_front,0.3231,6.6709,0.2330,-5.3483,0.3132,1.0428,0.2021
1780490196.479,data_recording_front,0.3855,6.8997,0.2903,-5.4312,0.3136,1.0768,0.2009
1780490196.489,data_recording_front,0.3700,6.6589,0.3017,-5.5007,0.3140,1.0858,0.2000
1780490196.499,data_recording_front,0.3485,6.8630,0.2804,-5.3938,0.3148,1.0544,0.2002
1780490196.510,data_recording_front,0.3185,6.8723,0.2654,-5.2175,0.3084,1.0359,0.2012
1780490196.519,data_recording_front,0.2672,6.2689,0.2254,-5.0820,0.3082,1.0021,0.2023
1780490196.529,data_recording_front,0.2953,6.4662,0.2468,-4.9757,0.3082,0.9767,0.2026
1780490196.540,data_recording_front,0.3113,6.0465,0.2710,-4.9302,0.3098,1.0034,0.2023
1780490196.549,data_recording_front,0.3239,6.4089,0.2851,-5.1862,0.3089,1.0410,0.2015
1780490196.559,data_recording_front,0.3182,6.7334,0.2859,-5.3986,0.3178,1.0855,0.2004
1780490196.569,data_recording_front,0.3091,6.8324,0.2865,-5.4631,0.3226,1.1342,0.1999
1780490196.579,data_recording_front,0.2996,6.9497,0.2654,-5.6001,0.3195,1.1703,0.1993
1780490196.589,data_recording_front,0.3091,6.7426,0.2628,-5.5212,0.3120,1.1976,0.1986
1780490196.599,data_recording_front,0.3101,6.6495,0.2642,-5.4754,0.3142,1.2100,0.1982
1780490196.609,data_recording_front,0.3186,6.7262,0.2666,-5.4972,0.3165,1.2052,0.1984
1780490196.619,data_recording_front,0.3373,6.4365,0.2790,-5.4754,0.3200,1.2107,0.1983
1780490196.629,data_recording_front,0.3786,6.9814,0.3167,-5.4990,0.3285,1.2341,0.1979
1780490196.639,data_recording_front,0.3857,6.6091,0.3269,-5.5749,0.3245,1.2430,0.1968
1780490196.649,data_recording_front,0.3672,6.2840,0.3026,-5.3683,0.3167,1.1869,0.1971
1780490196.659,data_recording_front,0.3746,6.8985,0.3147,-5.3494,0.3282,1.1601,0.1986
1780490196.669,data_recording_front,0.3656,6.8624,0.3144,-5.2461,0.3288,1.1799,0.1988
1780490196.679,data_recording_front,0.3469,6.4799,0.2862,-5.2982,0.3201,1.1887,0.1974
1780490196.689,data_recording_front,0.3616,6.6230,0.2998,-5.2010,0.3244,1.1703,0.1974
1780490196.699,data_recording_front,0.3442,6.3959,0.2987,-5.1272,0.3288,1.1575,0.1981
1780490196.709,data_recording_front,0.3114,6.5500,0.2590,-5.2593,0.3192,1.1370,0.1979
1780490196.719,data_recording_front,0.3113,6.4595,0.2545,-5.3783,0.3332,1.1822,0.1968
1780490196.729,data_recording_front,0.3188,6.7243,0.2822,-5.5348,0.3483,1.2646,0.1962
1780490196.739,data_recording_front,0.3176,6.9636,0.2655,-5.7391,0.3373,1.3173,0.1951
1780490196.749,data_recording_front,0.3343,7.0928,0.2698,-5.7751,0.3261,1.3362,0.1935
1780490196.759,data_recording_front,0.3285,6.9093,0.2794,-5.7071,0.3365,1.3512,0.1924
1780490196.769,data_recording_front,0.3095,6.6401,0.2604,-5.6170,0.3335,1.3555,0.1928
1780490196.779,data_recording_front,0.3190,6.5949,0.2604,-5.5365,0.3307,1.3466,0.1932
1780490196.789,data_recording_front,0.3567,6.6244,0.3027,-5.4785,0.3469,1.3290,0.1930
1780490196.799,data_recording_front,0.3807,6.7583,0.3297,-5.5237,0.3486,1.3096,0.1932
1780490196.809,data_recording_front,0.3887,6.8792,0.3244,-5.5741,0.3376,1.3201,0.1934
1780490196.819,data_recording_front,0.3695,6.6355,0.3133,-5.5941,0.3379,1.3462,0.1924
1780490196.829,data_recording_front,0.3501,6.9606,0.3036,-5.5035,0.3445,1.3685,0.1913
1780490196.839,data_recording_front,0.3487,6.4828,0.2975,-5.4037,0.3385,1.3941,0.1915
1780490196.851,data_recording_front,0.3744,6.7280,0.3149,-5.3133,0.3362,1.3624,0.1918
1780490196.860,data_recording_front,0.3783,6.4404,0.3251,-5.3233,0.3474,1.3067,0.1915
1780490196.869,data_recording_front,0.3460,6.4412,0.3012,-5.3012,0.3496,1.2561,0.1929
1780490196.879,data_recording_front,0.3152,6.7130,0.2687,-5.2891,0.3479,1.2587,0.1943
1780490196.889,data_recording_front,0.2996,6.8496,0.2609,-5.5989,0.3571,1.3225,0.1933
1780490196.899,data_recording_front,0.3087,7.0131,0.2690,-5.7815,0.3633,1.3822,0.1911
1780490196.909,data_recording_front,0.3264,6.9906,0.2826,-5.8179,0.3516,1.4189,0.1902
1780490196.919,data_recording_front,0.3351,6.7555,0.2857,-5.7333,0.3481,1.4263,0.1901
1780490196.929,data_recording_front,0.3302,6.8339,0.2894,-5.7407,0.3538,1.4128,0.1901
1780490196.940,data_recording_front,0.3229,6.7697,0.2820,-5.7104,0.3604,1.3989,0.1907
1780490196.949,data_recording_front,0.3444,6.8263,0.2997,-5.7066,0.3643,1.3844,0.1921
1780490196.959,data_recording_front,0.3715,6.9018,0.3210,-5.6742,0.3657,1.3528,0.1927
1780490196.969,data_recording_front,0.3961,6.7982,0.3359,-5.6593,0.3648,1.3347,0.1918
1780490196.980,data_recording_front,0.3892,6.7811,0.3294,-5.6159,0.3595,1.3331,0.1909
1780490196.989,data_recording_front,0.3660,6.7126,0.3072,-5.5461,0.3628,1.3305,0.1907
1780490197.000,data_recording_front,0.3627,6.5853,0.3024,-5.4842,0.3691,1.3310,0.1901
1780490197.009,data_recording_front,0.3740,6.6493,0.3081,-5.4191,0.3691,1.3277,0.1896
1780490197.019,data_recording_front,0.3929,6.6220,0.3178,-5.4480,0.3662,1.3204,0.1897
1780490197.029,data_recording_front,0.3964,6.6929,0.3231,-5.5026,0.3663,1.3187,0.1895
1780490197.039,data_recording_front,0.3710,6.7008,0.3043,-5.5828,0.3693,1.3308,0.1897
1780490197.049,data_recording_front,0.3481,6.8057,0.2830,-5.6837,0.3721,1.3535,0.1893
1780490197.059,data_recording_front,0.3465,6.9127,0.2820,-5.7750,0.3807,1.3848,0.1890
1780490197.069,data_recording_front,0.3483,6.8159,0.2880,-5.8121,0.3838,1.4197,0.1879
1780490197.079,data_recording_front,0.3677,6.8862,0.3067,-5.7818,0.3810,1.4408,0.1865
1780490197.089,data_recording_front,0.3870,6.8429,0.3300,-5.8153,0.3842,1.4521,0.1861
1780490197.099,data_recording_front,0.3982,6.8989,0.3469,-5.7990,0.3916,1.4594,0.1878
1780490197.109,data_recording_front,0.3944,6.9897,0.3500,-5.8204,0.3957,1.4802,0.1898
1780490197.119,data_recording_front,0.3865,6.7453,0.3424,-5.7557,0.3937,1.4931,0.1909
1780490197.129,data_recording_front,0.3869,6.8540,0.3467,-5.7677,0.3920,1.5175,0.1918
1780490197.140,data_recording_front,0.3869,6.8497,0.3516,-5.7266,0.3871,1.5507,0.1924
1780490197.150,data_recording_front,0.3827,6.8217,0.3458,-5.7507,0.3825,1.5777,0.1920
1780490197.159,data_recording_front,0.3897,6.9354,0.3558,-5.7369,0.3803,1.5957,0.1915
1780490197.170,data_recording_front,0.3920,6.7621,0.3640,-5.6098,0.3753,1.5963,0.1911
1780490197.179,data_recording_front,0.3991,6.7434,0.3673,-5.5888,0.3702,1.5798,0.1912
1780490197.189,data_recording_front,0.3982,6.6516,0.3664,-5.5312,0.3631,1.5717,0.1905
1780490197.199,data_recording_front,0.3816,6.7562,0.3557,-5.6652,0.3627,1.5893,0.1897
1780490197.209,data_recording_front,0.3634,6.9266,0.3411,-5.7592,0.3620,1.5998,0.1888
1780490197.219,data_recording_front,0.3495,6.8363,0.3308,-5.8274,0.3628,1.6257,0.1875
1780490197.229,data_recording_front,0.3545,6.9098,0.3405,-5.9148,0.3643,1.6607,0.1864
1780490197.239,data_recording_front,0.3554,6.8980,0.3421,-5.8651,0.3579,1.6730,0.1853
1780490197.249,data_recording_front,0.3601,6.9219,0.3423,-5.9170,0.3570,1.6687,0.1850
1780490197.259,data_recording_front,0.3597,6.9384,0.3453,-5.8939,0.3594,1.6609,0.1852
1780490197.269,data_recording_front,0.3684,6.8919,0.3559,-5.8704,0.3609,1.6612,0.1854
1780490197.279,data_recording_front,0.3877,6.8537,0.3741,-5.8030,0.3607,1.6548,0.1847
1780490197.289,data_recording_front,0.4085,6.8235,0.3985,-5.8666,0.3649,1.6650,0.1844
1780490197.299,data_recording_front,0.4102,6.6833,0.4063,-5.8296,0.3656,1.6800,0.1845
1780490197.309,data_recording_front,0.4142,7.0719,0.4065,-5.8910,0.3627,1.7067,0.1836
1780490197.320,data_recording_front,0.4010,6.7874,0.3921,-5.9349,0.3617,1.7174,0.1830
1780490197.329,data_recording_front,0.3833,6.7711,0.3759,-5.7708,0.3575,1.6741,0.1835
1780490197.339,data_recording_front,0.3784,6.5634,0.3671,-5.5461,0.3569,1.6105,0.1852
1780490197.350,data_recording_front,0.3736,6.6400,0.3694,-5.4433,0.3539,1.5754,0.1863
1780490197.359,data_recording_front,0.3797,6.6618,0.3736,-5.6056,0.3623,1.6033,0.1861
1780490197.370,data_recording_front,0.3838,6.6456,0.3819,-5.8109,0.3666,1.6548,0.1849
1780490197.379,data_recording_front,0.3725,7.0297,0.3703,-5.9846,0.3662,1.7104,0.1839
1780490197.389,data_recording_front,0.3585,7.1723,0.3573,-6.1764,0.3624,1.7609,0.1824
1780490197.399,data_recording_front,0.3448,7.2522,0.3432,-6.1396,0.3617,1.7769,0.1815
1780490197.409,data_recording_front,0.3421,7.1505,0.3430,-6.1758,0.3647,1.7805,0.1822
1780490197.419,data_recording_front,0.3546,6.8818,0.3546,-6.0647,0.3680,1.7682,0.1837
1780490197.429,data_recording_front,0.3761,6.8958,0.3832,-5.9670,0.3679,1.7284,0.1844
1780490197.439,data_recording_front,0.3863,6.9697,0.3966,-5.8662,0.3682,1.6740,0.1847
1780490197.449,data_recording_front,0.3959,6.7014,0.4047,-5.6729,0.3638,1.6457,0.1854
1780490197.459,data_recording_front,0.3858,6.7110,0.3949,-5.7422,0.3644,1.6703,0.1852
1780490197.469,data_recording_front,0.3825,6.6980,0.3886,-5.7209,0.3652,1.7066,0.1838
1780490197.479,data_recording_front,0.3806,6.6842,0.3915,-5.8597,0.3678,1.7571,0.1826
1780490197.489,data_recording_front,0.3859,6.7224,0.3980,-5.9175,0.3683,1.7886,0.1823
1780490197.499,data_recording_front,0.3854,7.0190,0.4012,-5.8995,0.3641,1.7785,0.1821
1780490197.510,data_recording_front,0.3801,7.1755,0.3947,-5.9678,0.3673,1.7762,0.1819
1780490197.521,data_recording_front,0.3738,6.9704,0.3901,-5.9604,0.3669,1.7913,0.1819
1780490197.529,data_recording_front,0.3657,6.6604,0.3765,-5.8376,0.3638,1.7769,0.1819
1780490197.539,data_recording_front,0.3715,6.5357,0.3837,-5.6295,0.3603,1.7377,0.1817
1780490197.551,data_recording_front,0.3722,6.5485,0.3923,-5.5641,0.3608,1.7214,0.1819
1780490197.560,data_recording_front,0.3759,6.6953,0.3978,-5.6790,0.3634,1.7501,0.1818
1780490197.570,data_recording_front,0.3804,6.6937,0.4040,-5.8342,0.3668,1.8151,0.1809
1780490197.580,data_recording_front,0.3791,6.7219,0.4051,-5.9402,0.3696,1.8616,0.1801
1780490197.591,data_recording_front,0.3633,6.8515,0.3882,-5.9316,0.3659,1.8585,0.1805
1780490197.600,data_recording_front,0.3669,7.0168,0.3855,-5.9295,0.3679,1.8585,0.1815
1780490197.611,data_recording_front,0.3624,7.0819,0.3815,-5.9943,0.3699,1.8855,0.1815
1780490197.822,start,0.3815,6.7957,0.3583,-5.9394,0.3658,1.9642,0.1813
1780490197.823,start,0.3883,6.8240,0.3620,-5.9589,0.3650,1.9645,0.1814
1780490197.824,start,0.3958,6.8318,0.3721,-5.9605,0.3669,1.9632,0.1816
1780490197.826,start,0.3866,6.8035,0.3624,-5.9499,0.3633,1.9637,0.1815
1780490197.826,start,0.3738,6.7614,0.3441,-5.9405,0.3614,1.9661,0.1813
1780490197.827,start,0.3743,6.7479,0.3493,-5.9387,0.3660,1.9610,0.1813
1780490197.828,start,0.3812,6.7691,0.3599,-5.9478,0.3690,1.9537,0.1814
1780490197.829,start,0.3903,6.8025,0.3676,-5.9661,0.3639,1.9465,0.1812
1780490197.830,start,0.3917,6.8155,0.3711,-5.9724,0.3648,1.9399,0.1808
1780490197.831,start,0.3817,6.8143,0.3638,-5.9624,0.3651,1.9321,0.1809
1780490197.832,start,0.3673,6.8043,0.3430,-5.9431,0.3620,1.9238,0.1815
1780490197.840,start,0.3688,6.7876,0.3426,-5.9369,0.3627,1.9169,0.1816
1780490197.849,start,0.3816,6.7775,0.3609,-5.9490,0.3674,1.9115,0.1811
1780490197.859,start,0.3892,6.7781,0.3700,-5.9618,0.3651,1.9070,0.1810
1780490197.869,start,0.3853,6.7877,0.3645,-5.9709,0.3605,1.9033,0.1812
1780490197.879,start,0.3704,6.7900,0.3512,-5.9729,0.3599,1.9002,0.1813
1780490197.889,start,0.3517,6.7845,0.3315,-5.9678,0.3619,1.8972,0.1815
1780490197.900,start,0.3612,6.7608,0.3382,-5.9543,0.3670,1.8527,0.1818
1780490197.910,start,0.3912,6.7234,0.3721,-5.9413,0.3713,1.7206,0.1821
1780490197.919,start,0.4107,6.9189,0.3929,-6.0228,0.3719,1.5818,0.1822
1780490197.929,start,0.3974,6.8047,0.3796,-6.0260,0.3677,1.4763,0.1822
1780490197.940,start,0.3655,6.6621,0.3491,-6.0276,0.3676,1.4054,0.1822
1780490197.949,start,0.3390,6.5234,0.3221,-5.9947,0.3637,1.3419,0.1822
1780490197.959,start,0.3372,6.5770,0.3170,-5.9628,0.3591,1.2791,0.1822
1780490197.969,start,0.3630,6.6038,0.3473,-5.9627,0.3633,1.2249,0.1823
1780490197.979,start,0.3870,6.5459,0.3798,-5.9261,0.3690,1.1770,0.1824
1780490197.989,start,0.3859,6.5707,0.3799,-5.9077,0.3691,1.1356,0.1826
1780490198.000,start,0.3707,6.7234,0.3643,-5.9626,0.3679,1.1126,0.1831
1780490198.009,start,0.3532,6.8633,0.3464,-6.0674,0.3671,1.1121,0.1833
1780490198.019,start,0.3458,6.7931,0.3342,-6.1300,0.3656,1.1041,0.1829
1780490198.029,start,0.3498,6.5649,0.3373,-6.0605,0.3645,1.0761,0.1827
1780490198.039,start,0.3578,6.4322,0.3477,-5.9903,0.3662,1.0552,0.1835
1780490198.049,start,0.3591,6.4491,0.3544,-5.9654,0.3651,1.0301,0.1845
1780490198.059,start,0.3510,6.4896,0.3513,-5.8433,0.3608,0.9732,0.1856
1780490198.069,start,0.3463,6.5412,0.3497,-5.8279,0.3620,0.9280,0.1871
1780490198.080,start,0.3474,6.5416,0.3530,-5.8846,0.3635,0.9337,0.1884
1780490198.090,start,0.3479,6.3804,0.3515,-5.8452,0.3581,0.9543,0.1887
1780490198.099,start,0.3482,6.1850,0.3489,-5.8109,0.3626,0.9510,0.1884
1780490198.109,start,0.3485,6.2823,0.3589,-5.8800,0.3745,0.9517,0.1895
1780490198.120,start,0.3472,6.3147,0.3627,-5.8882,0.3724,0.9747,0.1905
1780490198.129,start,0.3525,6.7600,0.3651,-6.0797,0.3660,1.0103,0.1900
1780490198.139,start,0.3680,6.9576,0.3839,-6.1785,0.3680,1.0134,0.1890
1780490198.150,start,0.3676,6.6845,0.3842,-6.1255,0.3734,0.9892,0.1906
1780490198.160,start,0.3584,6.6634,0.3702,-5.9704,0.3643,0.9617,0.1935
1780490198.169,start,0.3350,6.6079,0.3447,-5.9278,0.3581,0.9583,0.1942
1780490198.180,start,0.3260,6.2563,0.3386,-5.8524,0.3563,0.9621,0.1942
1780490198.189,start,0.3131,6.3853,0.3321,-5.9460,0.3474,0.9790,0.1961
