timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491269.608,start,0.2005,6.9067,0.5306,-6.2582,0.3885,1.0008,0.1945
1780491269.619,start,0.2057,7.0485,0.5428,-6.3063,0.3863,1.0228,0.1943
1780491269.628,start,0.2019,7.0328,0.5425,-6.2789,0.3815,1.0133,0.1945
1780491269.638,start,0.1995,6.6245,0.5357,-5.9636,0.3681,0.9726,0.1955
1780491269.648,start,0.1989,6.4229,0.5379,-5.7578,0.3578,0.9363,0.1964
1780491269.658,start,0.1982,6.3140,0.5411,-5.6722,0.3517,0.9067,0.1967
1780491269.668,start,0.1999,6.3773,0.5449,-5.6868,0.3477,0.8953,0.1965
1780491269.678,start,0.2091,6.5386,0.5564,-5.8562,0.3498,0.9134,0.1964
1780491269.688,start,0.2266,6.4803,0.5698,-5.9353,0.3518,0.9272,0.1968
1780491269.699,start,0.2288,6.6314,0.5555,-5.9704,0.3488,0.9265,0.1974
1780491269.708,start,0.1990,6.5885,0.5060,-5.8812,0.3384,0.9125,0.1979
1780491269.719,start,0.1795,6.5804,0.4615,-5.9309,0.3363,0.9125,0.1981
1780491269.729,start,0.1844,6.6182,0.4528,-5.9779,0.3305,0.9281,0.1980
1780491269.738,start,0.1917,6.5215,0.4450,-5.9793,0.3281,0.9429,0.1985
1780491269.749,start,0.1972,6.5754,0.4431,-5.9612,0.3288,0.9239,0.1992
1780491269.759,start,0.1866,6.5858,0.4218,-5.9269,0.3286,0.9017,0.2010
1780491269.769,start,0.1790,6.6459,0.3964,-5.9569,0.3224,0.8927,0.2025
1780491269.778,start,0.1674,6.7213,0.3740,-5.9993,0.3174,0.8907,0.2037
1780491269.788,start,0.1678,6.5214,0.3698,-6.0411,0.3170,0.8953,0.2043
1780491269.798,start,0.1630,6.5219,0.3648,-5.8733,0.3112,0.8725,0.2058
1780491269.809,start,0.1656,6.6439,0.3611,-5.7935,0.3096,0.8356,0.2079
1780491269.818,start,0.1696,6.4127,0.3633,-5.6776,0.3135,0.8128,0.2093
1780491269.828,start,0.1787,6.5457,0.3715,-5.7475,0.3139,0.8250,0.2103
1780491269.839,start,0.1816,6.4376,0.3664,-5.7705,0.3077,0.8429,0.2108
1780491269.848,start,0.1930,6.3713,0.3722,-5.8120,0.3097,0.8461,0.2113
1780491269.859,start,0.1933,6.6555,0.3730,-5.8303,0.3123,0.8313,0.2121
1780491269.868,start,0.1959,6.6436,0.3647,-5.8057,0.3087,0.8141,0.2125
1780491269.879,start,0.1993,6.6462,0.3622,-5.8613,0.3109,0.8044,0.2135
1780491269.888,start,0.1981,6.5623,0.3613,-5.9022,0.3160,0.8011,0.2141
1780491269.898,start,0.1849,6.4934,0.3452,-5.9095,0.3110,0.7881,0.2147
1780491269.909,start,0.1696,6.5959,0.3137,-5.8523,0.3009,0.7453,0.2152
1780491269.918,start,0.1544,6.5734,0.2930,-5.8689,0.3014,0.7037,0.2156
1780491269.928,start,0.1466,6.6013,0.2834,-5.8629,0.3033,0.6883,0.2163
1780491269.938,start,0.1460,6.5958,0.2732,-5.9105,0.2976,0.6942,0.2166
1780491269.948,start,0.1595,6.4490,0.2781,-5.9012,0.2990,0.6878,0.2172
1780491269.958,start,0.1727,6.5430,0.2921,-5.8192,0.3024,0.6597,0.2173
1780491269.968,start,0.1739,6.6073,0.2798,-5.7176,0.2973,0.6117,0.2178
1780491269.979,start,0.1700,6.5185,0.2610,-5.6265,0.2901,0.5697,0.2181
1780491269.989,start,0.1651,6.3711,0.2532,-5.6114,0.2935,0.5626,0.2182
1780491269.999,start,0.1566,6.2006,0.2425,-5.5541,0.2892,0.5641,0.2181
1780491270.008,start,0.1649,6.3625,0.2359,-5.6769,0.2873,0.5629,0.2186
1780491270.018,start,0.1792,6.3773,0.2475,-5.6646,0.2902,0.5458,0.2195
1780491270.028,start,0.1902,6.6372,0.2527,-5.7354,0.2935,0.5340,0.2196
1780491270.038,start,0.2029,6.6701,0.2506,-5.7656,0.2897,0.5310,0.2189
1780491270.048,start,0.2050,6.4255,0.2446,-5.7649,0.2861,0.5433,0.2171
1780491270.058,start,0.1959,6.5224,0.2335,-5.7702,0.2855,0.5493,0.2140
1780491270.068,start,0.1768,6.5636,0.2037,-5.7277,0.2767,0.5314,0.2109
1780491270.078,start,0.1574,6.5683,0.1771,-5.7949,0.2756,0.5095,0.2087
1780491270.088,start,0.1516,6.6432,0.1715,-5.7643,0.2748,0.5050,0.2075
1780491270.098,start,0.1435,6.4989,0.1564,-5.8243,0.2701,0.5166,0.2067
1780491270.108,start,0.1527,6.4110,0.1570,-5.7303,0.2669,0.5152,0.2061
1780491270.118,start,0.1621,6.5088,0.1692,-5.7324,0.2687,0.5228,0.2054
1780491270.128,start,0.1621,6.4565,0.1627,-5.6225,0.2625,0.5154,0.2058
1780491270.138,start,0.1704,6.5486,0.1616,-5.5779,0.2591,0.5026,0.2066
1780491270.149,start,0.1725,6.4021,0.1662,-5.5355,0.2619,0.5028,0.2070
1780491270.158,start,0.1743,6.2922,0.1654,-5.4763,0.2593,0.5106,0.2073
1780491270.169,start,0.1817,6.3866,0.1657,-5.5224,0.2563,0.5107,0.2076
1780491270.179,start,0.1977,6.4057,0.1786,-5.5907,0.2628,0.5132,0.2081
1780491270.189,start,0.2018,6.6202,0.1823,-5.6846,0.2666,0.5179,0.2082
1780491270.198,start,0.2045,6.5758,0.1780,-5.6819,0.2608,0.5079,0.2088
1780491270.208,start,0.2011,6.5916,0.1699,-5.6813,0.2604,0.4928,0.2094
1780491270.219,start,0.1936,6.4902,0.1684,-5.6500,0.2603,0.4897,0.2097
1780491270.228,start,0.1715,6.3286,0.1452,-5.5560,0.2517,0.4926,0.2099
1780491270.238,start,0.1564,6.4622,0.1272,-5.6123,0.2443,0.4820,0.2105
1780491270.248,start,0.1450,6.3685,0.1193,-5.5541,0.2471,0.4592,0.2115
1780491270.259,start,0.1387,6.4312,0.1159,-5.6131,0.2488,0.4563,0.2115
1780491270.268,start,0.1344,6.4653,0.1076,-5.6067,0.2440,0.4596,0.2117
1780491270.278,start,0.1520,6.5366,0.1219,-5.7006,0.2471,0.4634,0.2117
1780491270.288,start,0.1549,6.5435,0.1259,-5.5987,0.2465,0.4488,0.2121
1780491270.298,start,0.1589,6.2265,0.1208,-5.4602,0.2416,0.4282,0.2126
1780491270.308,start,0.1617,6.3418,0.1233,-5.3991,0.2397,0.3997,0.2136
1780491270.318,start,0.1597,6.4021,0.1237,-5.4036,0.2432,0.3862,0.2145
1780491270.329,start,0.1653,6.2816,0.1267,-5.3990,0.2400,0.3899,0.2148
1780491270.338,start,0.1876,6.5621,0.1433,-5.5288,0.2445,0.4067,0.2149
1780491270.348,start,0.1952,6.3795,0.1539,-5.5326,0.2440,0.4083,0.2152
1780491270.358,start,0.2004,6.2904,0.1540,-5.4285,0.2430,0.3792,0.2159
1780491270.368,start,0.1967,6.5622,0.1528,-5.5260,0.2462,0.3551,0.2171
1780491270.378,start,0.1862,6.4689,0.1431,-5.4869,0.2436,0.3470,0.2186
1780491270.388,start,0.1760,6.5588,0.1322,-5.5700,0.2397,0.3591,0.2201
1780491270.398,start,0.1655,6.4032,0.1239,-5.5502,0.2366,0.3674,0.2213
1780491270.408,start,0.1529,6.3853,0.1161,-5.5812,0.2409,0.3584,0.2226
1780491270.419,start,0.1485,6.5601,0.1122,-5.5710,0.2371,0.3381,0.2240
1780491270.429,start,0.1426,6.4777,0.1009,-5.5555,0.2342,0.3343,0.2248
1780491270.438,start,0.1488,6.5186,0.1081,-5.5674,0.2349,0.3382,0.2250
1780491270.448,start,0.1454,6.4194,0.1079,-5.5072,0.2359,0.3421,0.2253
1780491270.458,start,0.1503,6.2251,0.1068,-5.3869,0.2271,0.3202,0.2264
1780491270.468,start,0.1546,6.2742,0.1071,-5.2843,0.2262,0.2784,0.2276
1780491270.478,start,0.1672,6.2779,0.1224,-5.2746,0.2350,0.2484,0.2280
1780491270.488,start,0.1666,6.2875,0.1225,-5.2504,0.2310,0.2383,0.2276
1780491270.498,start,0.1738,6.3628,0.1204,-5.4033,0.2314,0.2563,0.2257
1780491270.508,start,0.1817,6.2158,0.1360,-5.4007,0.2372,0.2726,0.2230
1780491270.518,start,0.1743,6.2854,0.1288,-5.3619,0.2332,0.2539,0.2209
1780491270.528,start,0.1732,6.2929,0.1171,-5.3368,0.2268,0.2156,0.2200
1780491270.538,start,0.1783,6.3876,0.1245,-5.3528,0.2343,0.1979,0.2194
1780491270.548,start,0.1648,6.4882,0.1170,-5.4331,0.2320,0.2086,0.2185
1780491270.558,start,0.1527,6.2042,0.0931,-5.3809,0.2212,0.2286,0.2178
1780491270.568,start,0.1548,6.3750,0.1005,-5.4486,0.2226,0.2266,0.2174
1780491270.578,start,0.1409,6.5308,0.0918,-5.4892,0.2263,0.2016,0.2177
1780491270.588,start,0.1394,6.5102,0.0815,-5.5051,0.2203,0.1902,0.2182
1780491270.598,start,0.1382,6.6390,0.0796,-5.5250,0.2178,0.1875,0.2186
1780491270.608,start,0.1392,6.4209,0.0822,-5.5064,0.2214,0.1859,0.2188
1780491270.618,start,0.1366,6.1275,0.0774,-5.2478,0.2111,0.1662,0.2193
1780491270.628,start,0.1425,6.2439,0.0748,-5.1686,0.2016,0.1282,0.2202
1780491270.638,start,0.1425,6.1638,0.0743,-5.1362,0.1993,0.1020,0.2212
1780491270.648,start,0.1426,6.3169,0.0755,-5.1610,0.2027,0.1070,0.2214
1780491270.658,start,0.1537,6.2867,0.0838,-5.2725,0.2098,0.1216,0.2209
1780491270.669,start,0.1882,6.1885,0.1138,-5.2507,0.2171,0.1284,0.2210
1780491270.678,start,0.2103,6.3779,0.1317,-5.2732,0.2104,0.1276,0.2211
1780491270.688,start,0.2131,6.3150,0.1260,-5.2488,0.2021,0.1063,0.2215
1780491270.698,start,0.1984,6.4051,0.1194,-5.3052,0.2054,0.0974,0.2214
1780491270.708,start,0.1631,6.3403,0.0956,-5.3015,0.2006,0.1054,0.2214
1780491270.718,start,0.1379,6.2488,0.0625,-5.2528,0.1853,0.1046,0.2222
1780491270.728,start,0.1418,6.3847,0.0650,-5.3360,0.1873,0.1002,0.2228
1780491270.738,start,0.1455,6.4068,0.0761,-5.3046,0.1940,0.0912,0.2238
1780491270.748,start,0.1444,6.5500,0.0687,-5.3782,0.1891,0.0833,0.2246
1780491270.758,start,0.1477,6.3871,0.0710,-5.3334,0.1883,0.0785,0.2253
1780491270.768,start,0.1347,6.3235,0.0688,-5.3057,0.1859,0.0776,0.2253
1780491270.778,start,0.1190,6.2802,0.0490,-5.1811,0.1774,0.0616,0.2254
1780491270.788,start,0.1268,6.1373,0.0538,-5.1113,0.1731,0.0395,0.2259
1780491270.798,start,0.1307,6.2051,0.0600,-5.0739,0.1770,0.0114,0.2263
1780491270.808,start,0.1440,6.1882,0.0665,-5.1364,0.1767,0.0043,0.2263
1780491270.818,start,0.1579,6.0031,0.0756,-5.0589,0.1736,0.0089,0.2262
1780491270.828,start,0.1778,6.2625,0.0942,-5.1446,0.1769,0.0009,0.2262
1780491270.838,start,0.1706,6.2846,0.0863,-5.1763,0.1753,-0.0020,0.2269
1780491270.848,start,0.1745,6.2714,0.0848,-5.1555,0.1685,-0.0005,0.2283
1780491270.858,start,0.1706,6.3258,0.0773,-5.2457,0.1780,-0.0051,0.2300
1780491270.868,start,0.1632,6.0655,0.0766,-5.1556,0.1857,-0.0177,0.2312
1780491270.878,start,0.1399,6.2143,0.0578,-5.1314,0.1764,-0.0367,0.2320
1780491270.888,start,0.1367,6.2704,0.0421,-5.1486,0.1675,-0.0462,0.2323
1780491270.898,start,0.1393,6.3019,0.0482,-5.2498,0.1687,-0.0339,0.2324
1780491270.908,start,0.1354,6.4398,0.0428,-5.3150,0.1710,-0.0311,0.2328
1780491270.918,start,0.1333,6.3495,0.0348,-5.2971,0.1637,-0.0451,0.2329
1780491270.928,start,0.1331,6.3763,0.0337,-5.2065,0.1654,-0.0670,0.2337
1780491270.938,start,0.1323,6.3841,0.0364,-5.1352,0.1670,-0.0791,0.2336
1780491270.948,start,0.1400,6.2564,0.0346,-5.0784,0.1613,-0.0762,0.2330
1780491270.958,start,0.1493,6.0824,0.0405,-4.9589,0.1559,-0.0830,0.2328
1780491270.968,start,0.1423,5.9808,0.0364,-4.9644,0.1586,-0.1033,0.2328
1780491270.978,start,0.1511,6.0727,0.0403,-4.9143,0.1570,-0.1297,0.2326
1780491270.988,start,0.1544,6.2213,0.0375,-5.0108,0.1571,-0.1355,0.2331
1780491270.998,start,0.1700,6.2555,0.0495,-5.0667,0.1664,-0.1211,0.2331
1780491271.008,start,0.1758,6.3572,0.0601,-5.1136,0.1643,-0.1027,0.2329
1780491271.018,start,0.1700,6.1332,0.0442,-5.1018,0.1584,-0.1101,0.2328
1780491271.028,start,0.1670,6.0367,0.0439,-5.0071,0.1584,-0.1259,0.2322
1780491271.038,start,0.1409,6.1106,0.0295,-4.9895,0.1545,-0.1381,0.2321
1780491271.048,start,0.1244,6.1178,0.0019,-5.0045,0.1503,-0.1368,0.2324
1780491271.058,start,0.1298,6.1932,0.0116,-5.1431,0.1545,-0.1043,0.2321
1780491271.068,start,0.1239,6.0231,0.0084,-5.1003,0.1537,-0.0873,0.2318
1780491271.079,start,0.1361,6.1192,0.0061,-5.1237,0.1518,-0.1170,0.2326
1780491271.088,start,0.1428,6.4450,0.0164,-5.1063,0.1559,-0.1614,0.2333
1780491271.098,start,0.1351,6.3958,0.0096,-5.1274,0.1568,-0.1732,0.2332
1780491271.108,start,0.1337,6.1704,0.0019,-5.0451,0.1478,-0.1492,0.2332
1780491271.118,start,0.1362,6.1450,0.0053,-5.0190,0.1445,-0.1358,0.2335
1780491271.128,start,0.1436,6.1711,0.0154,-5.0344,0.1530,-0.1575,0.2342
1780491271.138,start,0.1574,5.9940,0.0290,-4.8895,0.1526,-0.1836,0.2351
1780491271.148,start,0.1564,5.8618,0.0251,-4.8304,0.1454,-0.2063,0.2358
1780491271.158,start,0.1580,6.0025,0.0256,-4.8879,0.1431,-0.2220,0.2359
1780491271.168,start,0.1396,6.2428,0.0152,-4.9923,0.1407,-0.2140,0.2354
1780491271.178,start,0.1257,6.2854,0.0061,-5.0673,0.1482,-0.2121,0.2350
1780491271.188,start,0.1414,5.9093,0.0204,-4.9682,0.1593,-0.2256,0.2354
1780491271.198,start,0.1718,5.9105,0.0385,-4.8907,0.1570,-0.2377,0.2360
1780491271.208,start,0.1956,6.1168,0.0427,-4.9315,0.1461,-0.2462,0.2365
1780491271.218,start,0.2038,6.2347,0.0426,-5.0348,0.1507,-0.2538,0.2364
1780491271.228,start,0.1953,6.2825,0.0311,-5.0433,0.1524,-0.2692,0.2358
1780491271.238,start,0.1951,6.2654,0.0167,-5.0362,0.1468,-0.2753,0.2359
1780491271.248,start,0.2017,6.1936,0.0201,-5.0695,0.1459,-0.2634,0.2363
1780491271.258,start,0.2146,6.2467,0.0346,-5.1198,0.1549,-0.2647,0.2369
1780491271.268,start,0.2292,6.3116,0.0523,-5.1012,0.1595,-0.2791,0.2369
1780491271.279,data_recording_left,0.2298,6.2054,0.0521,-4.9896,0.1504,-0.3073,0.2369
1780491271.288,data_recording_left,0.2226,5.9914,0.0402,-4.8698,0.1445,-0.3439,0.2370
1780491271.301,data_recording_left,0.2095,5.8572,0.0328,-4.7915,0.1422,-0.3660,0.2368
1780491271.308,data_recording_left,0.2013,5.8041,0.0227,-4.7722,0.1393,-0.3715,0.2369
1780491271.318,data_recording_left,0.2104,6.0294,0.0318,-4.8516,0.1423,-0.3821,0.2375
1780491271.328,data_recording_left,0.2249,6.3060,0.0528,-4.9717,0.1560,-0.3841,0.2381
1780491271.338,data_recording_left,0.2329,6.4026,0.0648,-5.0609,0.1600,-0.3549,0.2379
1780491271.348,data_recording_left,0.2305,6.3874,0.0605,-5.0646,0.1566,-0.3025,0.2377
1780491271.358,data_recording_left,0.2150,6.1709,0.0363,-4.9368,0.1491,-0.2134,0.2380
1780491271.368,data_recording_left,0.2507,6.1681,0.0305,-4.8682,0.1393,-0.1084,0.2386
1780491271.378,data_recording_left,0.2937,6.2103,0.0248,-4.8986,0.1166,0.0065,0.2393
1780491271.388,data_recording_left,0.3224,6.2115,0.0079,-4.9412,0.1019,0.1229,0.2397
1780491271.398,data_recording_left,0.3773,6.1432,0.0104,-4.8918,0.0984,0.1944,0.2402
1780491271.408,data_recording_left,0.4328,6.0728,0.0077,-4.8153,0.0957,0.2195,0.2412
1780491271.418,data_recording_left,0.5009,6.0759,0.0088,-4.7682,0.1009,0.2293,0.2428
1780491271.428,data_recording_left,0.5757,6.1392,0.0237,-4.8055,0.1049,0.2179,0.2449
1780491271.438,data_recording_left,0.5728,6.1976,-0.0349,-4.8638,0.0979,0.1752,0.2462
1780491271.448,data_recording_left,0.5194,6.2401,-0.1225,-4.8780,0.1032,0.1144,0.2464
1780491271.458,data_recording_left,0.5266,6.2504,-0.1496,-4.8682,0.1205,0.0390,0.2469
1780491271.468,data_recording_left,0.5166,6.2419,-0.1958,-4.8336,0.1213,-0.0574,0.2488
1780491271.478,data_recording_left,0.6233,6.1867,-0.1458,-4.7820,0.1304,-0.1409,0.2498
1780491271.488,data_recording_left,0.6686,6.0803,-0.1223,-4.7603,0.1314,-0.1946,0.2500
1780491271.498,data_recording_left,0.6750,5.9949,-0.1437,-4.7711,0.1284,-0.2323,0.2495
1780491271.508,data_recording_left,0.5401,5.9680,-0.2323,-4.7282,0.1354,-0.2821,0.2491
1780491271.518,data_recording_left,0.4843,5.9830,-0.2648,-4.7043,0.1420,-0.3303,0.2498
1780491271.528,data_recording_left,0.5978,6.0195,-0.2187,-4.7351,0.1310,-0.3506,0.2524
1780491271.538,data_recording_left,0.5819,6.0251,-0.2177,-4.7726,0.1465,-0.3579,0.2543
1780491271.548,data_recording_left,0.6178,6.0407,-0.1524,-4.7897,0.1711,-0.3760,0.2545
1780491271.558,data_recording_left,0.8077,6.1118,-0.0317,-4.7885,0.1609,-0.3955,0.2530
1780491271.568,data_recording_left,1.0003,6.1931,0.1274,-4.8313,0.1712,-0.4030,0.2501
1780491271.578,data_recording_left,0.8975,6.2531,0.0903,-4.8835,0.1490,-0.4115,0.2487
1780491271.588,data_recording_left,0.6240,6.2838,-0.1397,-4.9065,0.1127,-0.4152,0.2474
1780491271.598,data_recording_left,0.5472,6.1910,-0.1943,-4.8895,0.0932,-0.4189,0.2466
1780491271.608,data_recording_left,0.3449,6.1146,-0.3433,-4.8549,0.0904,-0.4308,0.2482
1780491271.618,data_recording_left,0.4206,6.0575,-0.2953,-4.7645,0.0786,-0.4637,0.2514
1780491271.628,data_recording_left,0.5425,6.0189,-0.2057,-4.7027,0.1052,-0.4849,0.2543
1780491271.638,data_recording_left,0.7634,6.0252,-0.0025,-4.7524,0.1290,-0.4860,0.2565
1780491271.649,data_recording_left,0.8237,6.1491,0.0702,-4.8452,0.1604,-0.4690,0.2569
1780491271.659,data_recording_left,0.7724,6.1489,0.0558,-4.8659,0.1604,-0.4700,0.2587
1780491271.668,data_recording_left,0.6595,6.1038,-0.0439,-4.8094,0.1274,-0.4916,0.2601
1780491271.678,data_recording_left,0.5823,6.0530,-0.1239,-4.7777,0.0915,-0.5083,0.2617
1780491271.688,data_recording_left,0.4965,6.0132,-0.1844,-4.7917,0.0654,-0.5082,0.2596
1780491271.698,data_recording_left,0.4562,6.0427,-0.2308,-4.8265,0.0550,-0.5045,0.2576
1780491271.708,data_recording_left,0.4652,6.1001,-0.2112,-4.8509,0.0557,-0.5086,0.2570
1780491271.719,data_recording_left,0.4860,6.1436,-0.1995,-4.8647,0.0523,-0.5140,0.2595
1780491271.728,data_recording_left,0.4574,6.1387,-0.2168,-4.8716,0.0575,-0.5150,0.2618
1780491271.739,data_recording_left,0.5440,6.1965,-0.1479,-4.8931,0.0765,-0.5180,0.2629
1780491271.748,data_recording_left,0.6247,6.2252,-0.0883,-4.8789,0.0697,-0.5247,0.2621
1780491271.759,data_recording_left,0.7335,6.1699,0.0063,-4.8541,0.0672,-0.5239,0.2607
1780491271.768,data_recording_left,0.8524,6.1078,0.0988,-4.8241,0.0608,-0.5278,0.2590
1780491271.778,data_recording_left,0.7147,6.0799,0.0191,-4.8140,0.0387,-0.5292,0.2597
1780491271.788,data_recording_left,0.5901,6.1053,-0.0799,-4.8216,0.0178,-0.5254,0.2607
1780491271.798,data_recording_left,0.4298,6.1602,-0.1930,-4.8516,0.0036,-0.5214,0.2614
1780491271.808,data_recording_left,0.4571,6.1518,-0.1904,-4.8446,-0.0203,-0.5221,0.2609
1780491271.818,data_recording_left,0.5372,6.1344,-0.1308,-4.8268,-0.0156,-0.5220,0.2600
1780491271.828,data_recording_left,0.5516,6.0145,-0.0968,-4.7685,-0.0008,-0.5322,0.2602
1780491271.839,data_recording_left,0.5325,5.9260,-0.1029,-4.7113,0.0028,-0.5376,0.2624
1780491271.848,data_recording_left,0.6201,6.0450,-0.0413,-4.7397,-0.0078,-0.5333,0.2639
1780491271.858,data_recording_left,0.5679,6.1954,-0.0657,-4.8420,-0.0272,-0.5241,0.2645
1780491271.868,data_recording_left,0.5931,6.2356,-0.0550,-4.8916,-0.0444,-0.5138,0.2636
1780491271.878,data_recording_left,0.4851,6.1671,-0.1441,-4.8464,-0.0692,-0.5191,0.2623
1780491271.889,data_recording_left,0.3200,6.0706,-0.2713,-4.7590,-0.0929,-0.5418,0.2613
1780491271.898,data_recording_left,0.2685,6.0034,-0.3427,-4.6981,-0.1049,-0.5533,0.2605
1780491271.908,data_recording_left,0.4596,6.0414,-0.2049,-4.7540,-0.0951,-0.5386,0.2606
1780491271.918,data_recording_left,0.6472,6.1542,-0.0707,-4.8510,-0.0821,-0.5252,0.2611
1780491271.928,data_recording_left,0.7105,6.2260,0.0188,-4.8712,-0.0584,-0.5231,0.2607
1780491271.938,data_recording_left,0.7175,6.1875,0.0103,-4.8097,-0.0753,-0.5416,0.2605
1780491271.948,data_recording_left,0.5629,6.0693,-0.0933,-4.7562,-0.1003,-0.5454,0.2601
1780491271.958,data_recording_left,0.5844,5.9900,-0.0877,-4.7642,-0.1142,-0.5356,0.2596
1780491271.968,data_recording_left,0.4672,6.0230,-0.1664,-4.7936,-0.1339,-0.5358,0.2606
1780491271.979,data_recording_left,0.5214,6.1485,-0.1427,-4.8109,-0.1428,-0.5504,0.2604
1780491271.988,data_recording_left,0.5126,6.1814,-0.1264,-4.8007,-0.1385,-0.5612,0.2610
1780491271.999,data_recording_left,0.4737,6.1184,-0.1595,-4.7664,-0.1526,-0.5708,0.2607
1780491272.008,data_recording_left,0.4615,6.0155,-0.1777,-4.7303,-0.1513,-0.5717,0.2616
1780491272.018,data_recording_left,0.5835,5.9647,-0.0681,-4.7141,-0.1352,-0.5703,0.2618
1780491272.028,data_recording_left,0.5041,6.0520,-0.1301,-4.7322,-0.1593,-0.5797,0.2622
1780491272.038,data_recording_left,0.5223,6.0884,-0.1225,-4.7568,-0.1751,-0.5766,0.2601
1780491272.048,data_recording_left,0.4096,6.0304,-0.2029,-4.7607,-0.1987,-0.5717,0.2581
1780491272.058,data_recording_left,0.3560,5.9769,-0.2494,-4.7367,-0.2231,-0.5717,0.2559
1780491272.068,data_recording_left,0.3962,5.9927,-0.2407,-4.7235,-0.2269,-0.5746,0.2544
1780491272.078,data_recording_left,0.5033,6.1100,-0.1421,-4.7633,-0.2199,-0.5754,0.2540
1780491272.088,data_recording_left,0.5536,6.2145,-0.1271,-4.8229,-0.2319,-0.5701,0.2547
1780491272.098,data_recording_left,0.5903,6.1885,-0.0703,-4.8387,-0.2150,-0.5510,0.2543
1780491272.108,data_recording_left,0.5732,6.0640,-0.0849,-4.7883,-0.2038,-0.5498,0.2548
1780491272.118,data_recording_left,0.4842,5.9544,-0.1428,-4.7029,-0.2218,-0.5636,0.2569
1780491272.128,data_recording_left,0.5575,5.9108,-0.1101,-4.6724,-0.2381,-0.5661,0.2588
1780491272.138,data_recording_left,0.3982,5.9378,-0.2190,-4.7090,-0.2712,-0.5662,0.2599
1780491272.148,data_recording_left,0.4957,6.0323,-0.1679,-4.7602,-0.2793,-0.5624,0.2588
1780491272.158,data_recording_left,0.4948,6.1374,-0.1575,-4.7924,-0.2870,-0.5650,0.2580
1780491272.168,data_recording_left,0.4669,6.0905,-0.1664,-4.7738,-0.2936,-0.5697,0.2566
1780491272.178,data_recording_left,0.3842,6.0719,-0.2417,-4.7324,-0.3117,-0.5801,0.2559
1780491272.188,data_recording_left,0.3546,6.0434,-0.2652,-4.7181,-0.3155,-0.5874,0.2563
1780491272.198,data_recording_left,0.3053,6.0003,-0.2983,-4.7014,-0.3164,-0.5978,0.2570
1780491272.208,data_recording_left,0.4301,5.9586,-0.1994,-4.6737,-0.3044,-0.6007,0.2572
1780491272.218,data_recording_left,0.4548,5.9721,-0.1870,-4.6860,-0.3272,-0.6056,0.2572
1780491272.228,data_recording_left,0.3914,5.9896,-0.2242,-4.7130,-0.3485,-0.6084,0.2582
1780491272.238,data_recording_left,0.2828,6.0475,-0.3178,-4.7398,-0.3642,-0.6123,0.2586
1780491272.248,data_recording_left,0.3076,6.0558,-0.3171,-4.7410,-0.3772,-0.6213,0.2595
1780491272.258,data_recording_left,0.4891,5.9789,-0.2044,-4.7129,-0.3672,-0.6205,0.2596
1780491272.268,data_recording_left,0.5493,5.9580,-0.1274,-4.7100,-0.3699,-0.6165,0.2596
1780491272.279,data_recording_left,0.5264,5.9639,-0.1472,-4.7195,-0.3735,-0.6116,0.2598
1780491272.289,data_recording_left,0.4150,5.9937,-0.2136,-4.7146,-0.3703,-0.6215,0.2600
1780491272.299,data_recording_left,0.4159,6.0462,-0.2220,-4.7036,-0.3706,-0.6387,0.2591
1780491272.308,data_recording_left,0.3885,6.0106,-0.2500,-4.6879,-0.3864,-0.6458,0.2587
1780491272.319,data_recording_left,0.5545,5.9843,-0.1202,-4.7085,-0.3894,-0.6386,0.2578
1780491272.328,data_recording_left,0.5182,5.9869,-0.1411,-4.7454,-0.4074,-0.6319,0.2573
1780491272.339,data_recording_left,0.3730,5.9956,-0.2436,-4.7478,-0.4231,-0.6328,0.2583
1780491272.349,data_recording_left,0.3062,6.0440,-0.3041,-4.7212,-0.4240,-0.6461,0.2593
1780491272.359,data_recording_left,0.2974,6.0552,-0.3304,-4.6921,-0.4431,-0.6623,0.2606
1780491272.368,data_recording_left,0.3151,5.9851,-0.3200,-4.6777,-0.4536,-0.6524,0.2611
1780491272.379,data_recording_left,0.3452,5.8732,-0.2869,-4.6802,-0.4518,-0.6355,0.2622
1780491272.389,data_recording_left,0.2528,5.8336,-0.3390,-4.6548,-0.4566,-0.6425,0.2634
1780491272.399,data_recording_left,0.2735,5.8695,-0.3406,-4.6136,-0.4624,-0.6655,0.2628
1780491272.409,data_recording_left,0.3274,5.9504,-0.3091,-4.6125,-0.4660,-0.6785,0.2605
1780491272.418,data_recording_left,0.4714,5.9631,-0.2049,-4.6739,-0.4750,-0.6732,0.2587
1780491272.429,data_recording_left,0.5431,5.8831,-0.1591,-4.7126,-0.4823,-0.6549,0.2571
1780491272.439,data_recording_left,0.4399,5.8515,-0.2142,-4.7049,-0.4970,-0.6587,0.2565
1780491272.449,data_recording_left,0.3367,5.9258,-0.3019,-4.6830,-0.5080,-0.6815,0.2560
1780491272.458,data_recording_left,0.3077,6.0204,-0.3364,-4.6854,-0.5209,-0.7017,0.2560
1780491272.468,data_recording_left,0.3457,6.0545,-0.3135,-4.7254,-0.5201,-0.6970,0.2561
1780491272.478,data_recording_left,0.3167,6.0042,-0.3077,-4.7435,-0.5112,-0.6821,0.2563
1780491272.488,data_recording_left,0.4212,5.9756,-0.2280,-4.7210,-0.5133,-0.6881,0.2580
