timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495069.276,data_recording_front,-0.0601,6.1078,0.4462,-4.8464,0.1732,-0.3865,0.2257
1780495069.285,data_recording_front,-0.0583,6.1211,0.4573,-4.8511,0.1777,-0.3861,0.2249
1780495069.295,data_recording_front,-0.0709,6.1507,0.4558,-4.8620,0.1794,-0.3853,0.2246
1780495069.306,data_recording_front,-0.0686,6.1609,0.4487,-4.8628,0.1784,-0.3843,0.2248
1780495069.316,data_recording_front,-0.2798,6.2388,0.3340,-4.8935,0.1656,-0.3834,0.2252
1780495069.325,data_recording_front,0.0845,5.9969,0.5183,-4.7893,0.1864,-0.3782,0.2230
1780495069.336,data_recording_front,-0.0047,6.0800,0.4072,-4.8165,0.1828,-0.3398,0.2203
1780495069.345,data_recording_front,0.1674,6.1835,0.4957,-4.8205,0.1990,-0.2445,0.2173
1780495069.355,data_recording_front,0.4352,6.1807,0.6363,-4.7994,0.2310,-0.1155,0.2146
1780495069.365,data_recording_front,0.5691,6.0676,0.7141,-4.7518,0.2269,0.0410,0.2124
1780495069.375,data_recording_front,0.5299,5.9540,0.6398,-4.7593,0.2200,0.1832,0.2105
1780495069.385,data_recording_front,0.3595,5.9713,0.4873,-4.7981,0.1980,0.2750,0.2091
1780495069.395,data_recording_front,0.1945,5.9793,0.3138,-4.7746,0.1798,0.3287,0.2089
1780495069.405,data_recording_front,0.2873,6.1209,0.3152,-4.8064,0.1739,0.3920,0.2090
1780495069.416,data_recording_front,0.4126,6.3144,0.3796,-4.9104,0.1715,0.4492,0.2097
1780495069.425,data_recording_front,0.4464,6.4695,0.3882,-5.0211,0.1782,0.4936,0.2119
1780495069.435,data_recording_front,0.4356,6.5234,0.3780,-4.9511,0.1807,0.5243,0.2144
1780495069.446,data_recording_front,0.4045,6.2208,0.3472,-4.8787,0.1754,0.5565,0.2166
1780495069.456,data_recording_front,0.4375,6.2085,0.3662,-4.8298,0.1795,0.5806,0.2189
1780495069.466,data_recording_front,0.4797,6.3265,0.4149,-4.8095,0.1842,0.5991,0.2204
1780495069.475,data_recording_front,0.5106,6.2786,0.4522,-4.8082,0.1915,0.6158,0.2209
1780495069.486,data_recording_front,0.4883,6.0691,0.4694,-4.7962,0.1989,0.6540,0.2205
1780495069.496,data_recording_front,0.4083,6.1691,0.4423,-4.8688,0.1980,0.6972,0.2204
1780495069.506,data_recording_front,0.3509,6.3586,0.4008,-4.8591,0.1933,0.7077,0.2207
1780495069.516,data_recording_front,0.3231,6.3550,0.3950,-4.7977,0.1824,0.6906,0.2211
1780495069.526,data_recording_front,0.3034,6.0557,0.3838,-4.7029,0.1911,0.6961,0.2211
1780495069.536,data_recording_front,0.3319,5.8828,0.4199,-4.6080,0.1941,0.7088,0.2203
1780495069.546,data_recording_front,0.3477,6.1210,0.4361,-4.7802,0.1973,0.7197,0.2198
1780495069.556,data_recording_front,0.3737,6.4180,0.4571,-4.9088,0.2071,0.7298,0.2196
1780495069.566,data_recording_front,0.3487,6.4137,0.4580,-5.0247,0.2032,0.7490,0.2197
1780495069.576,data_recording_front,0.2903,6.4165,0.4057,-4.9219,0.1925,0.7305,0.2199
1780495069.586,data_recording_front,0.2543,6.4117,0.3911,-4.8907,0.1950,0.6941,0.2200
1780495069.595,data_recording_front,0.2420,6.2111,0.3937,-4.7780,0.2016,0.6897,0.2194
1780495069.606,data_recording_front,0.2577,6.2923,0.3971,-4.9055,0.1990,0.7110,0.2186
1780495069.616,data_recording_front,0.2728,6.2731,0.4114,-4.9852,0.1907,0.7205,0.2179
1780495069.625,data_recording_front,0.2527,6.3572,0.4026,-4.9740,0.2015,0.7181,0.2172
1780495069.636,data_recording_front,0.2517,6.3590,0.4103,-4.8594,0.2029,0.6970,0.2168
1780495069.645,data_recording_front,0.2577,6.2137,0.4097,-4.9145,0.1997,0.6906,0.2170
1780495069.656,data_recording_front,0.3093,6.2486,0.4422,-4.9475,0.2114,0.7088,0.2172
1780495069.665,data_recording_front,0.3218,6.2714,0.4666,-4.9559,0.2096,0.7150,0.2176
1780495069.675,data_recording_front,0.2885,6.3033,0.4278,-4.8775,0.1998,0.6912,0.2178
1780495069.686,data_recording_front,0.2423,6.1756,0.4031,-4.7522,0.1978,0.6847,0.2174
1780495069.696,data_recording_front,0.2022,6.0287,0.3839,-4.7255,0.1972,0.6961,0.2170
1780495069.706,data_recording_front,0.2037,6.0571,0.3731,-4.7790,0.1943,0.7041,0.2171
1780495069.716,data_recording_front,0.2218,6.0384,0.3908,-4.8061,0.1884,0.7118,0.2172
1780495069.725,data_recording_front,0.2155,6.2772,0.3870,-4.8894,0.1979,0.7140,0.2168
1780495069.736,data_recording_front,0.2253,6.4117,0.3984,-4.9884,0.1995,0.7221,0.2163
1780495069.745,data_recording_front,0.2078,6.3739,0.3769,-5.0205,0.1947,0.7466,0.2159
1780495069.755,data_recording_front,0.2163,6.4977,0.3745,-5.0587,0.2016,0.7678,0.2159
1780495069.765,data_recording_front,0.2084,6.2985,0.3731,-5.0618,0.1982,0.7768,0.2159
1780495069.775,data_recording_front,0.1986,6.3516,0.3522,-5.0479,0.1960,0.7754,0.2157
1780495069.786,data_recording_front,0.2038,6.4340,0.3641,-5.0862,0.2000,0.7820,0.2151
1780495069.795,data_recording_front,0.1773,6.2363,0.3373,-4.9510,0.1972,0.7833,0.2150
1780495069.805,data_recording_front,0.1969,6.4386,0.3304,-5.0807,0.2020,0.7917,0.2156
1780495069.816,data_recording_front,0.2102,6.3140,0.3420,-5.0486,0.1961,0.8093,0.2159
1780495069.826,data_recording_front,0.2064,6.3257,0.3279,-5.0695,0.2025,0.8258,0.2158
1780495069.836,data_recording_front,0.2292,6.4237,0.3503,-5.0176,0.2048,0.8109,0.2154
1780495069.845,data_recording_front,0.2156,6.2807,0.3373,-4.9018,0.2022,0.8009,0.2157
1780495069.855,data_recording_front,0.2288,6.2391,0.3412,-4.8199,0.2007,0.7931,0.2163
1780495069.866,data_recording_front,0.1897,6.1171,0.3161,-4.8494,0.1895,0.8086,0.2167
1780495069.876,data_recording_front,0.1520,6.1781,0.2784,-4.9641,0.1916,0.8361,0.2163
1780495069.885,data_recording_front,0.1271,6.3425,0.2714,-4.9958,0.1919,0.8409,0.2153
1780495069.895,data_recording_front,0.1256,6.4071,0.2631,-5.0979,0.1947,0.8399,0.2154
1780495069.906,data_recording_front,0.1807,6.4891,0.2980,-5.0910,0.1964,0.8555,0.2156
1780495069.915,data_recording_front,0.1711,6.3951,0.2923,-5.1233,0.1883,0.8737,0.2159
1780495069.925,data_recording_front,0.1681,6.3093,0.2742,-5.1158,0.1943,0.8852,0.2158
1780495069.935,data_recording_front,0.1546,6.3317,0.2745,-5.1479,0.1954,0.8883,0.2152
1780495069.945,data_recording_front,0.1604,6.3770,0.2644,-5.1015,0.1961,0.8835,0.2154
1780495069.955,data_recording_front,0.2099,6.4576,0.3003,-5.0838,0.1951,0.8826,0.2156
1780495069.965,data_recording_front,0.2054,6.3134,0.2945,-5.0531,0.1919,0.8834,0.2160
1780495069.975,data_recording_front,0.2091,6.3860,0.2945,-5.1371,0.2019,0.8997,0.2160
1780495069.985,data_recording_front,0.1935,6.4573,0.2938,-5.2182,0.2038,0.9223,0.2155
1780495069.995,data_recording_front,0.1902,6.4057,0.2790,-5.1166,0.2017,0.9265,0.2159
1780495070.005,data_recording_front,0.2071,6.5624,0.2962,-5.1092,0.1975,0.9118,0.2162
1780495070.015,data_recording_front,0.1738,6.2191,0.2646,-4.9078,0.1902,0.9073,0.2166
1780495070.025,data_recording_front,0.1624,6.1137,0.2524,-4.9067,0.1896,0.9208,0.2161
1780495070.035,data_recording_front,0.1465,6.1281,0.2482,-4.9920,0.1878,0.9377,0.2156
1780495070.046,data_recording_front,0.1507,6.1589,0.2466,-5.0293,0.1915,0.9501,0.2157
1780495070.055,data_recording_front,0.1635,6.5773,0.2666,-5.2138,0.1840,0.9579,0.2160
1780495070.065,data_recording_front,0.1412,6.5926,0.2364,-5.2759,0.1738,0.9750,0.2157
1780495070.075,data_recording_front,0.1303,6.5041,0.2245,-5.2875,0.1683,0.9947,0.2148
1780495070.085,data_recording_front,0.0898,6.5252,0.1926,-5.2287,0.1591,0.9920,0.2147
1780495070.095,data_recording_front,0.1020,6.4122,0.1834,-5.2260,0.1624,0.9907,0.2151
1780495070.105,data_recording_front,0.1478,6.5025,0.2240,-5.2657,0.1565,0.9963,0.2152
1780495070.116,data_recording_front,0.1619,6.4871,0.2245,-5.2618,0.1608,1.0119,0.2146
1780495070.125,data_recording_front,0.1844,6.4509,0.2481,-5.2372,0.1616,1.0088,0.2139
1780495070.135,data_recording_front,0.1679,6.5050,0.2361,-5.2707,0.1624,1.0156,0.2137
1780495070.145,data_recording_front,0.1688,6.4293,0.2276,-5.2537,0.1594,1.0368,0.2137
1780495070.155,data_recording_front,0.1460,6.4936,0.2103,-5.2233,0.1435,1.0407,0.2141
1780495070.165,data_recording_front,0.1186,6.4127,0.1755,-5.1777,0.1426,1.0239,0.2141
1780495070.175,data_recording_front,0.1223,6.2500,0.1879,-4.9957,0.1402,1.0127,0.2136
1780495070.185,data_recording_front,0.1171,6.1443,0.1803,-4.9745,0.1345,1.0098,0.2136
1780495070.195,data_recording_front,0.1546,6.1159,0.2008,-4.9884,0.1352,1.0178,0.2141
1780495070.205,data_recording_front,0.1439,6.3577,0.2031,-5.1748,0.1335,1.0491,0.2142
1780495070.215,data_recording_front,0.1204,6.4126,0.1710,-5.2775,0.1371,1.0814,0.2137
1780495070.225,data_recording_front,0.1025,6.6201,0.1596,-5.3780,0.1336,1.0986,0.2127
1780495070.235,data_recording_front,0.0969,6.6967,0.1504,-5.4207,0.1378,1.1117,0.2126
1780495070.245,data_recording_front,0.1225,6.5080,0.1698,-5.2781,0.1365,1.1085,0.2130
1780495070.256,data_recording_front,0.1087,6.5391,0.1618,-5.3298,0.1280,1.1070,0.2134
1780495070.265,data_recording_front,0.1047,6.3461,0.1550,-5.3284,0.1348,1.1246,0.2134
1780495070.275,data_recording_front,0.1111,6.5128,0.1758,-5.3727,0.1374,1.1370,0.2126
1780495070.285,data_recording_front,0.1256,6.5900,0.1785,-5.3104,0.1369,1.1243,0.2130
1780495070.295,data_recording_front,0.1618,6.4914,0.2078,-5.3376,0.1384,1.1208,0.2140
1780495070.305,data_recording_front,0.1464,6.5948,0.2020,-5.3433,0.1381,1.1387,0.2141
1780495070.315,data_recording_front,0.1262,6.4963,0.1814,-5.3714,0.1383,1.1693,0.2134
1780495070.325,data_recording_front,0.1100,6.4347,0.1720,-5.3092,0.1318,1.1659,0.2124
1780495070.335,data_recording_front,0.1026,6.5137,0.1619,-5.1713,0.1374,1.1440,0.2124
1780495070.345,data_recording_front,0.1149,6.3513,0.1763,-5.0785,0.1309,1.1331,0.2124
1780495070.355,data_recording_front,0.0837,6.3349,0.1411,-5.0911,0.1227,1.1404,0.2122
1780495070.365,data_recording_front,0.0731,6.3206,0.1325,-5.2522,0.1298,1.1774,0.2118
1780495070.375,data_recording_front,0.0571,6.4424,0.1323,-5.3581,0.1357,1.2103,0.2111
1780495070.385,data_recording_front,0.0676,6.6627,0.1307,-5.4610,0.1383,1.2248,0.2112
1780495070.395,data_recording_front,0.0949,6.6442,0.1544,-5.4900,0.1322,1.2355,0.2114
1780495070.405,data_recording_front,0.0773,6.6645,0.1373,-5.4339,0.1356,1.2404,0.2112
1780495070.415,data_recording_front,0.0668,6.5109,0.1291,-5.4185,0.1373,1.2361,0.2111
1780495070.425,data_recording_front,0.0619,6.4508,0.1257,-5.4467,0.1361,1.2513,0.2111
1780495070.435,data_recording_front,0.0951,6.4720,0.1466,-5.4651,0.1434,1.2727,0.2112
1780495070.446,data_recording_front,0.1167,6.5353,0.1732,-5.3876,0.1357,1.2666,0.2113
1780495070.456,data_recording_front,0.1076,6.6721,0.1545,-5.4614,0.1387,1.2606,0.2110
1780495070.466,data_recording_front,0.1146,6.5160,0.1678,-5.3961,0.1411,1.2745,0.2106
1780495070.475,data_recording_front,0.1064,6.6003,0.1681,-5.4752,0.1409,1.2964,0.2105
1780495070.486,data_recording_front,0.1295,6.5310,0.1802,-5.4153,0.1408,1.2964,0.2119
1780495070.495,data_recording_front,0.1216,6.4483,0.1837,-5.2838,0.1327,1.2838,0.2130
1780495070.505,data_recording_front,0.0897,6.5278,0.1474,-5.2204,0.1338,1.2717,0.2132
1780495070.515,data_recording_front,0.0629,6.2432,0.1279,-5.1721,0.1289,1.2800,0.2131
1780495070.525,data_recording_front,0.0509,6.3139,0.1158,-5.2852,0.1296,1.3132,0.2125
1780495070.535,data_recording_front,0.0747,6.4391,0.1338,-5.3880,0.1352,1.3441,0.2121
1780495070.545,data_recording_front,0.0687,6.5191,0.1330,-5.5166,0.1323,1.3536,0.2117
1780495070.555,data_recording_front,0.0547,6.8087,0.1114,-5.5928,0.1366,1.3482,0.2112
1780495070.565,data_recording_front,0.0429,6.7262,0.1129,-5.5975,0.1361,1.3422,0.2103
1780495070.575,data_recording_front,0.0327,6.5698,0.1032,-5.5223,0.1361,1.3240,0.2103
1780495070.586,data_recording_front,0.0661,6.6361,0.1306,-5.5388,0.1372,1.3113,0.2107
1780495070.596,data_recording_front,0.0694,6.5993,0.1398,-5.5326,0.1345,1.3121,0.2108
1780495070.605,data_recording_front,0.0750,6.7033,0.1366,-5.5210,0.1380,1.3053,0.2103
1780495070.616,data_recording_front,0.0705,6.6274,0.1410,-5.5940,0.1392,1.2970,0.2094
1780495070.626,data_recording_front,0.0699,6.5723,0.1384,-5.5089,0.1420,1.2955,0.2096
1780495070.636,data_recording_front,0.0870,6.6333,0.1543,-5.5375,0.1381,1.2960,0.2101
1780495070.645,data_recording_front,0.0678,6.4754,0.1303,-5.4341,0.1296,1.2913,0.2104
1780495070.656,data_recording_front,0.0632,6.5257,0.1213,-5.4224,0.1323,1.2947,0.2103
1780495070.665,data_recording_front,0.0496,6.3784,0.1184,-5.3057,0.1298,1.2760,0.2105
1780495070.675,data_recording_front,0.0509,6.3060,0.1134,-5.2750,0.1325,1.2624,0.2115
1780495070.686,data_recording_front,0.0740,6.3283,0.1379,-5.3262,0.1320,1.2716,0.2125
1780495070.696,data_recording_front,0.0508,6.4209,0.1131,-5.4127,0.1315,1.2959,0.2132
1780495070.706,data_recording_front,0.0392,6.6638,0.0949,-5.6499,0.1356,1.3372,0.2129
1780495070.715,data_recording_front,0.0268,6.6560,0.0899,-5.6990,0.1355,1.3666,0.2123
1780495070.725,data_recording_front,0.0329,6.7865,0.0907,-5.7240,0.1401,1.3742,0.2121
1780495070.736,data_recording_front,0.0501,6.7491,0.1114,-5.6332,0.1351,1.3591,0.2123
1780495070.745,data_recording_front,0.0349,6.6156,0.0895,-5.6031,0.1366,1.3609,0.2122
1780495070.756,data_recording_front,0.0432,6.6860,0.0999,-5.6600,0.1389,1.3950,0.2108
1780495070.766,data_recording_front,0.0411,6.5522,0.1031,-5.6305,0.1367,1.4314,0.2097
1780495070.776,data_recording_front,0.0713,6.6599,0.1218,-5.6513,0.1392,1.4426,0.2090
1780495070.786,data_recording_front,0.0884,6.7183,0.1461,-5.6257,0.1373,1.4631,0.2087
1780495070.796,data_recording_front,0.0673,6.5780,0.1160,-5.5996,0.1359,1.4981,0.2082
1780495070.805,data_recording_front,0.0575,6.6728,0.1044,-5.5877,0.1315,1.5274,0.2080
1780495070.816,data_recording_front,0.0397,6.5717,0.0922,-5.5597,0.1302,1.5503,0.2080
1780495070.825,data_recording_front,0.0564,6.4548,0.1028,-5.3971,0.1307,1.5478,0.2084
1780495070.835,data_recording_front,0.0537,6.5444,0.1059,-5.4249,0.1226,1.5441,0.2088
1780495070.846,data_recording_front,0.0407,6.4746,0.0791,-5.4458,0.1252,1.5581,0.2086
1780495070.856,data_recording_front,0.0281,6.6262,0.0760,-5.5436,0.1286,1.5779,0.2080
1780495070.866,data_recording_front,0.0141,6.6590,0.0624,-5.7080,0.1314,1.6045,0.2077
1780495070.875,data_recording_front,0.0344,6.7181,0.0732,-5.7689,0.1325,1.6240,0.2075
1780495070.885,data_recording_front,0.0228,6.8150,0.0685,-5.7931,0.1270,1.6226,0.2072
1780495070.896,data_recording_front,0.0029,6.6744,0.0354,-5.6708,0.1279,1.6040,0.2069
1780495070.906,data_recording_front,-0.0057,6.7151,0.0331,-5.7030,0.1263,1.6025,0.2064
1780495070.915,data_recording_front,-0.0003,6.5996,0.0382,-5.7025,0.1281,1.6170,0.2065
1780495070.926,data_recording_front,0.0508,6.5921,0.0827,-5.7024,0.1314,1.6333,0.2068
1780495070.936,data_recording_front,0.0598,6.6119,0.0934,-5.7339,0.1289,1.6313,0.2070
1780495070.946,data_recording_front,0.0696,6.6660,0.0901,-5.7126,0.1345,1.6359,0.2067
1780495070.956,data_recording_front,0.0593,6.7821,0.0893,-5.7614,0.1321,1.6420,0.2060
1780495070.966,data_recording_front,0.0457,6.6006,0.0700,-5.6670,0.1319,1.6396,0.2063
1780495070.976,data_recording_front,0.0629,6.6445,0.0896,-5.6504,0.1293,1.6395,0.2069
1780495070.986,data_recording_front,0.0345,6.5482,0.0627,-5.5365,0.1237,1.6331,0.2071
1780495070.996,data_recording_front,0.0224,6.5031,0.0413,-5.5476,0.1246,1.6221,0.2069
1780495071.006,data_recording_front,0.0128,6.6643,0.0399,-5.5830,0.1256,1.6197,0.2066
1780495071.016,data_recording_front,0.0043,6.5273,0.0302,-5.6207,0.1310,1.6366,0.2066
1780495071.026,data_recording_front,0.0207,6.6271,0.0488,-5.7611,0.1294,1.6549,0.2069
1780495071.036,data_recording_front,-0.0056,6.7336,0.0184,-5.7814,0.1274,1.6635,0.2070
1780495071.046,data_recording_front,-0.0109,6.6715,0.0078,-5.7985,0.1310,1.6663,0.2066
1780495071.055,data_recording_front,-0.0270,6.8797,-0.0032,-5.8179,0.1309,1.6675,0.2066
1780495071.065,data_recording_front,-0.0263,6.6740,-0.0070,-5.8283,0.1348,1.6685,0.2072
1780495071.076,data_recording_front,-0.0105,6.5303,0.0165,-5.7564,0.1326,1.6753,0.2078
1780495071.085,data_recording_front,-0.0243,6.6768,0.0029,-5.7617,0.1332,1.6849,0.2077
1780495071.096,data_recording_front,-0.0213,6.6258,0.0039,-5.7456,0.1324,1.6893,0.2081
1780495071.105,data_recording_front,-0.0199,6.5730,0.0091,-5.6491,0.1316,1.6814,0.2090
1780495071.116,data_recording_front,-0.0008,6.6153,0.0235,-5.7570,0.1413,1.6929,0.2099
1780495071.126,data_recording_front,0.0077,6.6676,0.0356,-5.7600,0.1337,1.7006,0.2107
1780495071.136,data_recording_front,-0.0107,6.5192,-0.0020,-5.6739,0.1307,1.7021,0.2104
1780495071.146,data_recording_front,-0.0081,6.4948,0.0031,-5.7025,0.1343,1.7150,0.2099
1780495071.156,data_recording_front,-0.0170,6.7529,-0.0034,-5.7462,0.1345,1.7247,0.2096
1780495071.166,data_recording_front,0.0025,6.5973,0.0055,-5.6393,0.1314,1.7173,0.2095
1780495071.175,data_recording_front,0.0051,6.5561,0.0174,-5.6566,0.1290,1.7232,0.2095
1780495071.186,data_recording_front,-0.0134,6.5534,-0.0067,-5.6930,0.1333,1.7412,0.2091
1780495071.195,data_recording_front,-0.0221,6.5316,-0.0139,-5.6345,0.1274,1.7425,0.2089
1780495071.206,data_recording_front,-0.0236,6.4926,-0.0181,-5.5975,0.1278,1.7284,0.2095
1780495071.215,data_recording_front,0.0058,6.5837,0.0120,-5.6151,0.1357,1.7369,0.2100
1780495071.225,data_recording_front,0.0028,6.6917,0.0153,-5.7580,0.1330,1.7881,0.2100
1780495071.236,data_recording_front,-0.0090,6.7316,-0.0122,-5.8671,0.1288,1.8387,0.2093
1780495071.245,data_recording_front,-0.0244,6.6185,-0.0240,-5.8090,0.1268,1.8372,0.2090
1780495071.256,data_recording_front,-0.0317,6.5384,-0.0276,-5.6883,0.1327,1.8131,0.2094
1780495071.266,data_recording_front,-0.0021,6.5238,-0.0008,-5.6258,0.1306,1.8123,0.2098
1780495071.478,start,0.0178,6.5414,-0.0163,-5.7893,0.1271,1.8728,0.2105
1780495071.481,start,0.0092,6.6089,-0.0170,-5.7916,0.1320,1.8655,0.2104
1780495071.483,start,0.0213,6.6370,-0.0082,-5.8284,0.1340,1.8745,0.2105
1780495071.486,start,0.0478,6.6129,0.0239,-5.8473,0.1291,1.8840,0.2107
1780495071.487,start,0.0417,6.5873,0.0149,-5.8223,0.1324,1.8782,0.2106
1780495071.491,start,0.0303,6.5805,-0.0052,-5.7893,0.1334,1.8563,0.2104
1780495071.492,start,0.0219,6.5654,-0.0190,-5.7913,0.1301,1.8304,0.2101
1780495071.493,start,0.0360,6.5549,-0.0047,-5.8221,0.1321,1.8079,0.2099
1780495071.494,start,0.0585,6.5810,0.0300,-5.8323,0.1379,1.7888,0.2097
1780495071.495,start,0.0450,6.6051,0.0181,-5.8081,0.1328,1.7733,0.2097
1780495071.497,start,0.0234,6.5844,-0.0189,-5.8054,0.1286,1.7620,0.2094
1780495071.498,start,0.0156,6.5550,-0.0229,-5.8280,0.1313,1.7536,0.2090
1780495071.506,start,0.0258,6.5762,-0.0087,-5.8221,0.1345,1.7466,0.2090
1780495071.516,start,0.0583,6.6023,0.0269,-5.8049,0.1337,1.7410,0.2092
1780495071.526,start,0.0578,6.5807,0.0312,-5.8122,0.1321,1.7363,0.2091
1780495071.536,start,0.0369,6.5505,-0.0027,-5.8357,0.1341,1.6986,0.2088
1780495071.545,start,0.0211,6.6100,-0.0234,-5.8080,0.1305,1.5865,0.2087
1780495071.555,start,0.0267,6.5951,-0.0189,-5.8338,0.1326,1.4631,0.2090
1780495071.565,start,0.0547,6.4570,0.0210,-5.7975,0.1387,1.3617,0.2093
1780495071.576,start,0.0543,6.3600,0.0323,-5.8048,0.1377,1.2943,0.2094
1780495071.586,start,0.0280,6.3872,-0.0079,-5.8467,0.1346,1.2484,0.2093
1780495071.595,start,0.0082,6.4432,-0.0281,-5.8240,0.1332,1.1988,0.2090
1780495071.605,start,0.0142,6.4614,-0.0175,-5.7984,0.1356,1.1554,0.2092
1780495071.615,start,0.0523,6.5047,0.0219,-5.8021,0.1388,1.1208,0.2095
1780495071.625,start,0.0639,6.5229,0.0428,-5.7992,0.1375,1.0786,0.2098
1780495071.635,start,0.0404,6.5263,0.0081,-5.8450,0.1424,1.0651,0.2096
1780495071.645,start,0.0136,6.4328,-0.0212,-5.9247,0.1404,1.0789,0.2089
1780495071.655,start,-0.0022,6.3971,-0.0354,-5.9646,0.1358,1.0695,0.2084
1780495071.665,start,0.0272,6.6087,-0.0064,-5.9217,0.1400,1.0115,0.2087
1780495071.675,start,0.0446,6.5883,0.0276,-5.7522,0.1416,0.9374,0.2093
1780495071.685,start,0.0324,6.2226,0.0106,-5.5992,0.1416,0.9017,0.2106
1780495071.695,start,0.0119,5.9991,-0.0005,-5.6307,0.1372,0.9077,0.2113
1780495071.705,start,-0.0154,5.9770,-0.0085,-5.6703,0.1400,0.9159,0.2120
1780495071.715,start,-0.0115,6.1192,0.0044,-5.7282,0.1446,0.9038,0.2130
1780495071.725,start,-0.0201,6.4243,0.0055,-5.8158,0.1419,0.8995,0.2136
1780495071.735,start,-0.0349,6.6912,-0.0058,-5.9485,0.1456,0.9241,0.2130
1780495071.745,start,-0.0393,6.5279,0.0038,-5.9749,0.1489,0.9447,0.2121
1780495071.755,start,-0.0334,6.4897,0.0125,-5.8858,0.1496,0.9259,0.2120
1780495071.765,start,-0.0126,6.3190,0.0318,-5.7511,0.1501,0.8816,0.2128
1780495071.775,start,-0.0328,6.0090,0.0295,-5.6535,0.1475,0.8561,0.2131
1780495071.785,start,-0.0826,6.0583,-0.0071,-5.6029,0.1446,0.8549,0.2121
1780495071.796,start,-0.1132,6.2914,-0.0281,-5.7252,0.1416,0.8667,0.2108
1780495071.806,start,-0.1211,6.2262,-0.0401,-5.7394,0.1428,0.8863,0.2102
1780495071.816,start,-0.0797,6.5789,-0.0113,-5.9985,0.1563,0.9289,0.2104
1780495071.825,start,-0.0752,6.6815,-0.0032,-6.0952,0.1548,0.9511,0.2108
1780495071.836,start,-0.0962,6.5472,-0.0269,-6.0725,0.1607,0.9483,0.2111
1780495071.846,start,-0.1159,6.6546,-0.0293,-5.9719,0.1683,0.9221,0.2121
1780495071.856,start,-0.1479,6.5105,-0.0534,-5.8349,0.1732,0.9019,0.2141
1780495071.866,start,-0.1130,6.4475,-0.0359,-5.7522,0.1793,0.8883,0.2162
1780495071.876,start,-0.0882,6.2979,-0.0044,-5.6194,0.1914,0.8771,0.2173
1780495071.886,start,-0.0941,6.2099,0.0012,-5.6725,0.2124,0.8722,0.2175
1780495071.896,start,-0.0904,6.3134,0.0117,-5.6273,0.2204,0.8581,0.2177
1780495071.906,start,-0.0979,6.3579,0.0048,-5.6929,0.2305,0.8659,0.2180
1780495071.916,start,-0.0843,6.4120,0.0166,-5.7577,0.2423,0.8793,0.2182
1780495071.925,start,-0.0951,6.3719,0.0143,-5.7263,0.2418,0.8843,0.2185
1780495071.935,start,-0.1153,6.2701,-0.0032,-5.7547,0.2479,0.8817,0.2184
1780495071.946,start,-0.1170,6.3792,0.0038,-5.7473,0.2543,0.8641,0.2184
1780495071.955,start,-0.1303,6.4814,-0.0058,-5.7831,0.2580,0.8534,0.2182
1780495071.965,start,-0.1186,6.5860,-0.0043,-5.7674,0.2572,0.8468,0.2184
1780495071.975,start,-0.1539,6.4987,-0.0258,-5.8723,0.2545,0.8517,0.2181
1780495071.986,start,-0.1892,6.3282,-0.0529,-5.7957,0.2588,0.8496,0.2177
1780495071.995,start,-0.2047,6.4585,-0.0598,-5.8785,0.2597,0.8451,0.2175
1780495072.005,start,-0.1910,6.3681,-0.0580,-5.8123,0.2606,0.8211,0.2174
1780495072.015,start,-0.1410,6.5352,-0.0217,-5.7846,0.2712,0.8092,0.2177
1780495072.025,start,-0.1447,6.3629,-0.0135,-5.6939,0.2671,0.8048,0.2180
1780495072.035,start,-0.1743,6.1772,-0.0387,-5.5694,0.2679,0.8027,0.2181
1780495072.045,start,-0.1863,6.2872,-0.0385,-5.5761,0.2699,0.7932,0.2180
1780495072.055,start,-0.1654,6.1555,-0.0312,-5.5288,0.2782,0.7758,0.2183
1780495072.065,start,-0.0881,6.4365,0.0196,-5.6425,0.2842,0.7622,0.2187
1780495072.076,start,-0.0523,6.4195,0.0422,-5.6662,0.2828,0.7604,0.2189
1780495072.085,start,-0.0576,6.2825,0.0145,-5.6653,0.2862,0.7563,0.2185
1780495072.095,start,-0.0740,6.3733,-0.0026,-5.6560,0.2846,0.7374,0.2179
1780495072.105,start,-0.0918,6.3310,-0.0225,-5.6864,0.2839,0.7130,0.2181
1780495072.116,start,-0.0711,6.4092,-0.0059,-5.7231,0.2875,0.6858,0.2187
1780495072.126,start,-0.0853,6.3772,-0.0088,-5.6845,0.2837,0.6666,0.2190
1780495072.135,start,-0.1181,6.3513,-0.0379,-5.6958,0.2845,0.6506,0.2191
1780495072.145,start,-0.1353,6.4315,-0.0427,-5.7252,0.2868,0.6423,0.2186
1780495072.155,start,-0.1339,6.3951,-0.0409,-5.7693,0.2925,0.6433,0.2187
1780495072.165,start,-0.1010,6.4736,-0.0159,-5.7820,0.2969,0.6268,0.2194
1780495072.176,start,-0.1090,6.4616,-0.0148,-5.7825,0.2916,0.6013,0.2200
1780495072.185,start,-0.1325,6.3591,-0.0321,-5.5861,0.2949,0.5672,0.2201
1780495072.195,start,-0.1572,6.2811,-0.0405,-5.4948,0.2959,0.5354,0.2205
1780495072.205,start,-0.1581,6.1581,-0.0449,-5.4256,0.2964,0.5187,0.2210
1780495072.215,start,-0.1227,6.2691,-0.0176,-5.4775,0.3008,0.5225,0.2216
