timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494993.153,start,0.4820,5.6359,0.6689,-3.6716,0.5094,-0.6206,0.2251
1780494993.163,start,0.4863,5.6048,0.6705,-3.6828,0.5044,-0.6163,0.2246
1780494993.173,start,0.4927,5.5423,0.6732,-3.5663,0.4978,-0.6241,0.2245
1780494993.183,start,0.4941,5.7150,0.6763,-3.6296,0.4938,-0.6211,0.2246
1780494993.193,start,0.4862,5.4804,0.6697,-3.5850,0.4873,-0.6050,0.2245
1780494993.203,start,0.4749,5.5680,0.6650,-3.6887,0.4875,-0.5843,0.2242
1780494993.213,start,0.4639,5.5472,0.6578,-3.6209,0.4827,-0.5881,0.2241
1780494993.223,start,0.4540,5.8220,0.6531,-3.7313,0.4827,-0.6074,0.2244
1780494993.233,start,0.4564,5.8308,0.6551,-3.7277,0.4819,-0.6109,0.2245
1780494993.243,start,0.4594,5.9116,0.6628,-3.8155,0.4800,-0.5858,0.2244
1780494993.253,start,0.4340,5.8455,0.6578,-3.8426,0.4775,-0.5636,0.2241
1780494993.263,start,0.3863,5.8850,0.6428,-3.8594,0.4798,-0.5607,0.2237
1780494993.273,start,0.3679,5.8012,0.6374,-3.8274,0.4766,-0.5661,0.2229
1780494993.283,start,0.3718,5.7172,0.6444,-3.8010,0.4711,-0.5575,0.2218
1780494993.293,start,0.4021,5.8376,0.6677,-3.8416,0.4744,-0.5479,0.2208
1780494993.303,start,0.3953,5.9603,0.6786,-3.9197,0.4735,-0.5356,0.2203
1780494993.313,start,0.3493,5.9789,0.6564,-3.9442,0.4665,-0.5196,0.2199
1780494993.323,start,0.3262,5.7632,0.6459,-3.8607,0.4612,-0.5112,0.2195
1780494993.333,start,0.3563,5.7386,0.6633,-3.8329,0.4613,-0.5226,0.2191
1780494993.343,start,0.3464,5.6665,0.6630,-3.7671,0.4534,-0.5239,0.2184
1780494993.353,start,0.3222,5.7462,0.6532,-3.7467,0.4468,-0.5175,0.2174
1780494993.363,start,0.3058,5.7134,0.6465,-3.7314,0.4443,-0.5135,0.2165
1780494993.373,start,0.3070,5.6981,0.6484,-3.7683,0.4452,-0.5060,0.2157
1780494993.383,start,0.3083,5.7020,0.6508,-3.7571,0.4431,-0.4976,0.2151
1780494993.393,start,0.3009,5.6455,0.6515,-3.7706,0.4437,-0.4892,0.2152
1780494993.403,start,0.2856,5.8038,0.6477,-3.8349,0.4432,-0.4773,0.2157
1780494993.413,start,0.2628,5.6699,0.6352,-3.8993,0.4391,-0.4443,0.2158
1780494993.423,start,0.2499,5.9513,0.6306,-3.9663,0.4382,-0.4266,0.2160
1780494993.433,start,0.2455,5.7667,0.6292,-3.9420,0.4383,-0.4299,0.2167
1780494993.443,start,0.2614,5.8503,0.6372,-3.8858,0.4386,-0.4459,0.2171
1780494993.453,start,0.2687,5.6775,0.6430,-3.8815,0.4385,-0.4337,0.2170
1780494993.463,start,0.2678,5.9538,0.6470,-3.9948,0.4385,-0.4108,0.2167
1780494993.473,start,0.2563,5.8578,0.6420,-4.0089,0.4373,-0.3876,0.2160
1780494993.483,start,0.2500,6.0207,0.6418,-4.0252,0.4378,-0.3917,0.2152
1780494993.493,start,0.2547,5.8746,0.6436,-4.0089,0.4397,-0.3931,0.2144
1780494993.503,start,0.2669,5.9360,0.6512,-3.9925,0.4388,-0.3883,0.2137
1780494993.513,start,0.2711,5.8819,0.6603,-4.0299,0.4388,-0.3780,0.2131
1780494993.523,start,0.2317,5.7815,0.6413,-3.9028,0.4308,-0.3727,0.2132
1780494993.534,start,0.1949,5.7917,0.6218,-3.9222,0.4267,-0.3611,0.2133
1780494993.543,start,0.1822,5.7130,0.6129,-3.8519,0.4232,-0.3578,0.2139
1780494993.553,start,0.2037,5.8559,0.6264,-3.9097,0.4258,-0.3582,0.2147
1780494993.563,start,0.2298,5.7431,0.6438,-3.8731,0.4281,-0.3519,0.2150
1780494993.573,start,0.2302,5.8048,0.6476,-3.9596,0.4275,-0.3245,0.2143
1780494993.583,start,0.2081,5.7512,0.6388,-3.9955,0.4241,-0.3007,0.2136
1780494993.593,start,0.1794,5.9158,0.6262,-4.0561,0.4237,-0.2910,0.2128
1780494993.603,start,0.1621,5.7949,0.6159,-4.0501,0.4235,-0.2966,0.2126
1780494993.613,start,0.1662,6.0649,0.6202,-4.1227,0.4261,-0.2957,0.2126
1780494993.623,start,0.1768,5.9186,0.6280,-4.0876,0.4268,-0.2888,0.2121
1780494993.633,start,0.1821,6.0705,0.6348,-4.1617,0.4268,-0.2767,0.2111
1780494993.643,start,0.1776,5.8129,0.6351,-4.1056,0.4250,-0.2622,0.2106
1780494993.653,start,0.1713,6.0151,0.6368,-4.1453,0.4268,-0.2605,0.2103
1780494993.663,start,0.1645,5.8839,0.6332,-4.0557,0.4230,-0.2796,0.2105
1780494993.673,start,0.1723,6.0524,0.6400,-4.1222,0.4258,-0.2825,0.2105
1780494993.683,start,0.1784,5.9254,0.6447,-4.1301,0.4265,-0.2548,0.2103
1780494993.693,start,0.1693,6.0118,0.6424,-4.1745,0.4241,-0.2278,0.2097
1780494993.703,start,0.1479,5.8823,0.6317,-4.0645,0.4194,-0.2291,0.2092
1780494993.713,start,0.1230,5.8370,0.6190,-4.0158,0.4179,-0.2424,0.2090
1780494993.723,start,0.1116,5.7637,0.6103,-3.9429,0.4138,-0.2460,0.2090
1780494993.733,start,0.1126,5.7473,0.6102,-3.9557,0.4111,-0.2368,0.2093
1780494993.743,start,0.1225,5.8707,0.6169,-4.0691,0.4135,-0.2211,0.2102
1780494993.753,start,0.1255,5.8784,0.6205,-4.0947,0.4155,-0.1977,0.2104
1780494993.763,start,0.1256,6.0285,0.6228,-4.2325,0.4164,-0.1843,0.2105
1780494993.773,start,0.1276,5.8938,0.6223,-4.1705,0.4153,-0.1822,0.2109
1780494993.783,start,0.1311,6.0987,0.6264,-4.2254,0.4180,-0.1892,0.2112
1780494993.793,start,0.1301,5.9914,0.6239,-4.2184,0.4165,-0.1800,0.2111
1780494993.803,start,0.1267,6.1062,0.6230,-4.2986,0.4153,-0.1599,0.2105
1780494993.813,start,0.1160,5.9539,0.6198,-4.2782,0.4147,-0.1404,0.2096
1780494993.823,start,0.1068,5.9844,0.6168,-4.2918,0.4147,-0.1389,0.2090
1780494993.833,start,0.1100,5.8418,0.6171,-4.1437,0.4109,-0.1419,0.2093
1780494993.843,start,0.1173,5.9896,0.6242,-4.1925,0.4126,-0.1441,0.2097
1780494993.853,start,0.1238,5.9550,0.6272,-4.2179,0.4117,-0.1266,0.2098
1780494993.863,start,0.1258,6.0151,0.6299,-4.3082,0.4128,-0.1004,0.2097
1780494993.873,start,0.1158,6.0079,0.6259,-4.2342,0.4097,-0.0933,0.2097
1780494993.883,start,0.1019,5.9765,0.6182,-4.1917,0.4077,-0.1120,0.2101
1780494993.893,start,0.0868,5.7998,0.6098,-4.0383,0.4053,-0.1118,0.2098
1780494993.903,start,0.0774,5.6385,0.6041,-4.0271,0.4010,-0.0808,0.2091
1780494993.913,start,0.0739,5.7233,0.5987,-4.0870,0.3967,-0.0532,0.2083
1780494993.923,start,0.0734,5.8961,0.6059,-4.2360,0.4006,-0.0400,0.2076
1780494993.933,start,0.0476,6.0621,0.5959,-4.2839,0.4007,-0.0374,0.2072
1780494993.943,start,0.0280,6.0562,0.5820,-4.3504,0.4013,-0.0333,0.2074
1780494993.953,start,0.0463,6.0849,0.5942,-4.3348,0.4009,-0.0292,0.2072
1780494993.963,start,0.0647,6.0730,0.6059,-4.3660,0.4018,-0.0154,0.2070
1780494993.973,start,0.0789,6.0541,0.6172,-4.3742,0.4017,-0.0021,0.2074
1780494993.983,start,0.0751,6.0990,0.6218,-4.4041,0.4057,0.0131,0.2069
1780494993.993,start,0.0626,6.1321,0.6195,-4.4166,0.4037,0.0071,0.2071
1780494994.003,start,0.0508,6.1644,0.6143,-4.4284,0.4035,0.0060,0.2072
1780494994.013,start,0.0464,6.0347,0.6148,-4.3091,0.3997,0.0103,0.2069
1780494994.023,start,0.0377,6.0321,0.6116,-4.3792,0.4000,0.0285,0.2061
1780494994.033,start,0.0324,5.9890,0.6115,-4.3862,0.3971,0.0468,0.2052
1780494994.043,start,0.0260,6.1536,0.6099,-4.4594,0.3965,0.0587,0.2050
1780494994.053,start,0.0161,5.9990,0.6056,-4.3176,0.3940,0.0431,0.2051
1780494994.063,start,0.0129,6.0622,0.6077,-4.3100,0.3923,0.0341,0.2056
1780494994.073,start,0.0027,5.8414,0.5998,-4.1770,0.3808,0.0504,0.2060
1780494994.083,start,-0.0097,5.8470,0.5942,-4.2344,0.3770,0.0764,0.2061
1780494994.093,start,-0.0277,5.7915,0.5873,-4.2717,0.3807,0.0950,0.2061
1780494994.103,start,-0.0398,6.0193,0.5825,-4.3820,0.3761,0.1050,0.2063
1780494994.113,start,-0.0381,6.1379,0.5804,-4.4521,0.3723,0.1088,0.2066
1780494994.123,start,-0.0302,6.1549,0.5884,-4.4864,0.3766,0.1243,0.2064
1780494994.133,start,-0.0247,6.1080,0.5947,-4.5019,0.3758,0.1457,0.2060
1780494994.143,start,-0.0274,6.0322,0.5914,-4.4854,0.3653,0.1592,0.2054
1780494994.153,start,-0.0293,6.1213,0.5928,-4.5189,0.3699,0.1648,0.2047
1780494994.163,start,-0.0287,6.0042,0.5989,-4.4850,0.3728,0.1734,0.2044
1780494994.173,start,-0.0217,6.2580,0.6004,-4.5414,0.3654,0.1779,0.2043
1780494994.184,start,-0.0129,6.1462,0.6059,-4.5032,0.3639,0.1944,0.2045
1780494994.193,start,-0.0175,6.1796,0.6128,-4.5408,0.3714,0.2075,0.2045
1780494994.203,start,-0.0290,5.9501,0.6057,-4.5165,0.3638,0.2216,0.2044
1780494994.213,start,-0.0336,6.1130,0.6003,-4.5487,0.3615,0.2233,0.2041
1780494994.223,start,-0.0426,6.1170,0.6012,-4.5012,0.3655,0.2074,0.2040
1780494994.233,start,-0.0459,6.2297,0.6000,-4.4933,0.3598,0.1835,0.2042
1780494994.243,start,-0.0503,6.0223,0.5919,-4.3984,0.3528,0.1879,0.2044
1780494994.253,start,-0.0527,6.0573,0.5964,-4.4103,0.3536,0.1923,0.2042
1780494994.263,start,-0.0681,5.9042,0.5883,-4.3825,0.3519,0.1907,0.2040
1780494994.273,start,-0.0825,5.9479,0.5774,-4.4520,0.3454,0.1884,0.2040
1780494994.283,start,-0.1001,6.0346,0.5633,-4.4691,0.3479,0.1965,0.2035
1780494994.293,start,-0.1084,6.1929,0.5557,-4.5953,0.3475,0.2066,0.2033
1780494994.303,start,-0.1039,6.2521,0.5503,-4.6446,0.3435,0.2160,0.2030
1780494994.313,start,-0.0947,6.0972,0.5557,-4.6685,0.3424,0.2306,0.2031
1780494994.323,start,-0.0837,6.1358,0.5631,-4.6353,0.3418,0.2319,0.2034
1780494994.333,start,-0.0921,5.9888,0.5537,-4.5964,0.3452,0.2208,0.2040
1780494994.343,start,-0.0850,6.1386,0.5615,-4.6093,0.3592,0.2155,0.2055
1780494994.353,start,-0.0784,6.0722,0.5659,-4.6471,0.3585,0.2320,0.2071
1780494994.363,start,-0.0560,6.2739,0.5697,-4.6597,0.3453,0.2390,0.2084
1780494994.373,start,-0.0496,6.1636,0.5736,-4.7088,0.3498,0.2488,0.2092
1780494994.383,start,-0.0611,6.2149,0.5755,-4.6996,0.3603,0.2510,0.2095
1780494994.393,start,-0.0781,6.1424,0.5613,-4.6670,0.3514,0.2521,0.2096
1780494994.403,start,-0.0901,6.3092,0.5475,-4.6261,0.3391,0.2417,0.2096
1780494994.413,start,-0.0949,6.0912,0.5461,-4.5612,0.3424,0.2396,0.2094
1780494994.423,start,-0.1118,6.0777,0.5338,-4.4509,0.3394,0.2438,0.2091
1780494994.433,start,-0.1212,5.8766,0.5174,-4.4105,0.3331,0.2758,0.2087
1780494994.443,start,-0.1181,5.9229,0.5182,-4.4627,0.3352,0.3089,0.2084
1780494994.453,start,-0.1254,5.9490,0.5127,-4.5845,0.3372,0.3428,0.2082
1780494994.463,start,-0.1339,6.1459,0.5043,-4.6107,0.3341,0.3726,0.2080
1780494994.473,start,-0.1445,6.2233,0.4961,-4.7179,0.3339,0.4230,0.2078
1780494994.483,start,-0.1491,6.1900,0.4912,-4.7295,0.3325,0.4602,0.2077
1780494994.493,start,-0.1422,6.2124,0.4919,-4.6963,0.3304,0.4619,0.2079
1780494994.503,start,-0.1297,6.1880,0.5015,-4.7233,0.3352,0.4740,0.2078
1780494994.513,start,-0.1194,6.1566,0.5136,-4.7173,0.3360,0.5083,0.2076
1780494994.523,start,-0.1191,6.2408,0.5118,-4.7222,0.3257,0.5135,0.2075
1780494994.533,start,-0.1231,6.0989,0.5074,-4.6471,0.3284,0.4900,0.2075
1780494994.543,start,-0.1257,6.1407,0.5148,-4.6440,0.3480,0.5041,0.2074
1780494994.553,start,-0.1338,6.2227,0.5105,-4.7367,0.3429,0.5392,0.2073
1780494994.563,start,-0.1429,6.1369,0.4904,-4.7110,0.3233,0.5328,0.2071
1780494994.573,start,-0.1287,6.1428,0.5054,-4.6259,0.3313,0.5089,0.2068
1780494994.583,start,-0.1235,6.0015,0.5187,-4.5912,0.3398,0.5299,0.2067
1780494994.593,start,-0.1204,6.0053,0.5118,-4.6877,0.3294,0.5718,0.2069
1780494994.603,start,-0.1168,6.3010,0.5127,-4.7585,0.3274,0.5672,0.2069
1780494994.613,start,-0.1217,6.3005,0.5144,-4.7084,0.3381,0.5428,0.2069
1780494994.623,start,-0.1276,6.1554,0.5080,-4.6596,0.3330,0.5613,0.2068
1780494994.633,start,-0.1291,5.9772,0.5008,-4.6371,0.3217,0.6000,0.2069
1780494994.643,start,-0.1248,5.9229,0.5063,-4.6254,0.3261,0.6079,0.2068
1780494994.653,start,-0.1216,5.9477,0.5120,-4.6003,0.3287,0.5852,0.2068
1780494994.664,data_recording_back,-0.1198,6.1092,0.5055,-4.6393,0.3236,0.5740,0.2069
1780494994.673,data_recording_back,-0.1124,6.2695,0.5113,-4.7455,0.3246,0.5944,0.2068
1780494994.686,data_recording_back,-0.1089,6.3045,0.5152,-4.8201,0.3281,0.6139,0.2066
1780494994.693,data_recording_back,-0.1082,6.2487,0.5109,-4.7859,0.3216,0.6097,0.2066
1780494994.703,data_recording_back,-0.1042,6.1719,0.5135,-4.7187,0.3217,0.6036,0.2066
1780494994.713,data_recording_back,-0.1034,6.1071,0.5151,-4.7075,0.3211,0.6066,0.2065
1780494994.723,data_recording_back,-0.1036,6.1213,0.5093,-4.7322,0.3152,0.6151,0.2067
1780494994.733,data_recording_back,-0.1068,6.1292,0.5068,-4.7409,0.3097,0.6151,0.2065
1780494994.743,data_recording_back,-0.1161,6.1787,0.5061,-4.7682,0.3229,0.6009,0.2051
1780494994.754,data_recording_back,-0.1147,6.1948,0.5209,-4.7977,0.3427,0.5742,0.2032
1780494994.763,data_recording_back,-0.0648,6.1862,0.5628,-4.8205,0.3534,0.5392,0.2016
1780494994.773,data_recording_back,-0.0593,6.2250,0.5882,-4.8375,0.3670,0.5001,0.2008
1780494994.783,data_recording_back,-0.1420,6.1691,0.5736,-4.8208,0.4033,0.4574,0.1999
1780494994.793,data_recording_back,-0.2500,6.0347,0.5301,-4.7802,0.4435,0.4055,0.1995
1780494994.803,data_recording_back,-0.3074,5.9881,0.5061,-4.7542,0.4719,0.3432,0.1992
1780494994.813,data_recording_back,-0.2469,5.8929,0.5754,-4.7182,0.5205,0.2682,0.1977
1780494994.823,data_recording_back,-0.1487,5.9266,0.7055,-4.7014,0.5668,0.1788,0.1956
1780494994.833,data_recording_back,-0.1938,6.0524,0.7151,-4.7241,0.5846,0.1063,0.1939
1780494994.843,data_recording_back,-0.0494,6.1626,0.8334,-4.7951,0.6130,0.0669,0.1919
1780494994.853,data_recording_back,0.0177,6.1876,0.9188,-4.8394,0.6273,0.0441,0.1907
1780494994.863,data_recording_back,-0.0824,6.1355,0.8593,-4.8011,0.6186,0.0137,0.1901
1780494994.873,data_recording_back,-0.1931,6.0477,0.7826,-4.7431,0.6043,-0.0222,0.1899
1780494994.883,data_recording_back,-0.3443,6.0741,0.6424,-4.7265,0.5800,-0.0470,0.1889
1780494994.893,data_recording_back,-0.3260,5.9473,0.6315,-4.7029,0.5663,-0.0510,0.1886
1780494994.903,data_recording_back,-0.1785,5.8160,0.7416,-4.6809,0.5973,-0.0544,0.1873
1780494994.913,data_recording_back,-0.1262,5.8287,0.7989,-4.6543,0.6145,-0.0819,0.1869
1780494994.923,data_recording_back,0.0938,6.0231,0.9194,-4.6817,0.6160,-0.1055,0.1879
1780494994.933,data_recording_back,0.1864,6.1236,1.0079,-4.7506,0.6351,-0.1118,0.1894
1780494994.943,data_recording_back,0.0819,6.0589,0.9356,-4.7609,0.6479,-0.1209,0.1908
1780494994.953,data_recording_back,-0.0138,5.9638,0.8280,-4.7157,0.6255,-0.1277,0.1917
1780494994.963,data_recording_back,-0.1890,5.9360,0.6639,-4.7066,0.5817,-0.1316,0.1917
1780494994.973,data_recording_back,-0.2799,6.0007,0.5812,-4.7516,0.5861,-0.1371,0.1897
1780494994.983,data_recording_back,-0.2305,6.1221,0.6161,-4.8193,0.6260,-0.1443,0.1866
1780494994.993,data_recording_back,0.0165,6.1973,0.8053,-4.8420,0.6569,-0.1550,0.1848
1780494995.003,data_recording_back,0.2362,6.1222,0.9591,-4.8059,0.6758,-0.1652,0.1846
1780494995.013,data_recording_back,0.2943,6.0251,1.0447,-4.7583,0.7004,-0.1760,0.1848
1780494995.023,data_recording_back,0.1623,5.9549,0.9481,-4.7199,0.6830,-0.1948,0.1851
1780494995.033,data_recording_back,-0.0690,5.9598,0.7351,-4.6928,0.6305,-0.2045,0.1872
1780494995.043,data_recording_back,-0.1511,5.9819,0.6573,-4.7177,0.6158,-0.2032,0.1882
1780494995.053,data_recording_back,-0.2653,5.9964,0.5670,-4.7603,0.6172,-0.2003,0.1889
1780494995.063,data_recording_back,-0.2505,6.1305,0.5566,-4.8126,0.6072,-0.2006,0.1898
1780494995.073,data_recording_back,-0.1218,6.0291,0.6382,-4.7630,0.6095,-0.1965,0.1906
1780494995.083,data_recording_back,-0.0936,5.8185,0.6796,-4.6734,0.6450,-0.2115,0.1887
1780494995.093,data_recording_back,0.0172,5.7285,0.7780,-4.6079,0.6786,-0.2328,0.1856
1780494995.103,data_recording_back,0.0905,5.8405,0.8182,-4.6170,0.6761,-0.2426,0.1822
1780494995.113,data_recording_back,0.0278,5.9618,0.7845,-4.6942,0.6793,-0.2327,0.1811
1780494995.123,data_recording_back,0.0576,5.9876,0.7928,-4.7424,0.6869,-0.2288,0.1807
1780494995.133,data_recording_back,-0.0387,6.0296,0.7162,-4.7465,0.6857,-0.2359,0.1827
1780494995.143,data_recording_back,0.0737,6.0765,0.7851,-4.7229,0.6979,-0.2486,0.1838
1780494995.153,data_recording_back,0.1690,5.9918,0.8714,-4.6930,0.7224,-0.2502,0.1840
1780494995.164,data_recording_back,0.1263,5.9151,0.8466,-4.7002,0.7210,-0.2405,0.1856
1780494995.173,data_recording_back,0.0325,5.9780,0.7710,-4.7587,0.7283,-0.2281,0.1866
1780494995.183,data_recording_back,-0.0725,6.1034,0.7083,-4.8124,0.7497,-0.2307,0.1881
1780494995.193,data_recording_back,-0.1335,6.1561,0.6488,-4.8016,0.7400,-0.2516,0.1895
1780494995.203,data_recording_back,-0.0191,6.0893,0.7034,-4.7536,0.7471,-0.2590,0.1893
1780494995.213,data_recording_back,0.0759,5.9991,0.7972,-4.7283,0.7538,-0.2593,0.1873
1780494995.223,data_recording_back,-0.0085,5.9144,0.7326,-4.6980,0.7541,-0.2656,0.1857
1780494995.233,data_recording_back,-0.0606,5.8887,0.6975,-4.6687,0.7592,-0.2780,0.1844
1780494995.243,data_recording_back,0.0534,5.9765,0.7786,-4.6930,0.7879,-0.2881,0.1838
1780494995.253,data_recording_back,-0.0143,6.0489,0.7201,-4.7193,0.7677,-0.2926,0.1839
1780494995.263,data_recording_back,0.0408,6.0474,0.7568,-4.7560,0.7937,-0.2814,0.1844
1780494995.273,data_recording_back,-0.0217,5.9910,0.7245,-4.7302,0.8078,-0.2884,0.1846
1780494995.283,data_recording_back,-0.0039,5.9442,0.7411,-4.6628,0.8199,-0.3170,0.1855
1780494995.293,data_recording_back,0.0859,5.9197,0.7830,-4.6186,0.8215,-0.3339,0.1853
1780494995.303,data_recording_back,0.1367,5.9575,0.8496,-4.6439,0.8373,-0.3378,0.1859
1780494995.313,data_recording_back,0.2204,6.0051,0.9016,-4.6712,0.8427,-0.3369,0.1856
1780494995.323,data_recording_back,0.1877,6.0309,0.8937,-4.6863,0.8525,-0.3363,0.1865
1780494995.333,data_recording_back,0.1465,5.9787,0.8673,-4.6724,0.8559,-0.3364,0.1844
1780494995.343,data_recording_back,0.0034,5.9184,0.7695,-4.6428,0.8503,-0.3359,0.1837
1780494995.353,data_recording_back,-0.0376,5.8512,0.7288,-4.6228,0.8507,-0.3319,0.1831
1780494995.363,data_recording_back,-0.1763,5.8845,0.6383,-4.6868,0.8650,-0.3204,0.1843
1780494995.373,data_recording_back,-0.1297,6.0343,0.6695,-4.7777,0.8907,-0.3054,0.1849
1780494995.383,data_recording_back,-0.0777,6.1129,0.7103,-4.7961,0.8966,-0.3093,0.1851
1780494995.393,data_recording_back,0.1151,6.1034,0.8689,-4.7534,0.9237,-0.3268,0.1838
1780494995.403,data_recording_back,0.1233,6.0087,0.8938,-4.6729,0.9258,-0.3409,0.1838
1780494995.413,data_recording_back,0.1575,5.9002,0.9116,-4.6267,0.9188,-0.3445,0.1846
1780494995.423,data_recording_back,-0.0299,5.9307,0.7755,-4.6545,0.9162,-0.3362,0.1857
1780494995.433,data_recording_back,-0.0768,5.9404,0.7454,-4.6806,0.9143,-0.3335,0.1856
1780494995.443,data_recording_back,-0.1186,5.9227,0.6861,-4.6669,0.9087,-0.3377,0.1865
1780494995.453,data_recording_back,0.0488,5.9152,0.8301,-4.6201,0.9430,-0.3528,0.1853
1780494995.463,data_recording_back,0.1280,5.9258,0.9002,-4.6136,0.9714,-0.3713,0.1846
1780494995.473,data_recording_back,0.1153,6.0092,0.9018,-4.6290,0.9725,-0.3834,0.1835
1780494995.483,data_recording_back,0.1907,6.0566,0.9400,-4.6728,0.9918,-0.3787,0.1823
1780494995.493,data_recording_back,0.2158,5.9673,0.9876,-4.6515,0.9987,-0.3848,0.1809
1780494995.503,data_recording_back,0.2542,5.8640,0.9972,-4.5810,0.9967,-0.4001,0.1813
1780494995.513,data_recording_back,0.1685,5.8255,0.9525,-4.5449,0.9951,-0.4068,0.1823
1780494995.523,data_recording_back,0.0360,5.8549,0.8578,-4.5953,0.9939,-0.4040,0.1835
1780494995.533,data_recording_back,-0.2364,5.8614,0.6400,-4.6137,0.9759,-0.4029,0.1854
1780494995.543,data_recording_back,-0.1832,5.9822,0.6626,-4.6780,1.0026,-0.4063,0.1855
1780494995.553,data_recording_back,-0.0100,6.0902,0.8004,-4.7400,1.0449,-0.4090,0.1837
1780494995.563,data_recording_back,0.2027,6.1205,0.9748,-4.7573,1.0758,-0.4083,0.1813
1780494995.573,data_recording_back,0.1895,6.1303,0.9794,-4.7599,1.0887,-0.4080,0.1781
1780494995.583,data_recording_back,0.1535,6.0421,0.9623,-4.7003,1.0803,-0.4248,0.1773
1780494995.593,data_recording_back,0.0364,5.9492,0.8503,-4.6307,1.0700,-0.4369,0.1762
1780494995.603,data_recording_back,0.0922,5.8749,0.8812,-4.6048,1.0658,-0.4377,0.1765
1780494995.613,data_recording_back,0.0293,5.8747,0.8187,-4.6262,1.0641,-0.4337,0.1755
1780494995.623,data_recording_back,0.0282,5.9463,0.8224,-4.6358,1.0646,-0.4380,0.1754
1780494995.633,data_recording_back,0.0005,6.0185,0.7968,-4.6378,1.0859,-0.4504,0.1759
1780494995.643,data_recording_back,-0.0119,5.9820,0.8029,-4.6106,1.1051,-0.4675,0.1755
1780494995.653,data_recording_back,0.2030,5.8534,0.9401,-4.5720,1.1288,-0.4683,0.1762
1780494995.663,data_recording_back,0.2401,5.7724,0.9837,-4.5481,1.1367,-0.4597,0.1768
1780494995.673,data_recording_back,0.3261,5.7856,1.0543,-4.5450,1.1467,-0.4655,0.1771
1780494995.683,data_recording_back,0.2072,5.8703,0.9721,-4.5542,1.1423,-0.4764,0.1777
1780494995.695,data_recording_back,0.1147,5.9884,0.9033,-4.5923,1.1383,-0.4854,0.1760
1780494995.703,data_recording_back,-0.0043,6.0051,0.8113,-4.6271,1.1405,-0.4842,0.1736
1780494995.713,data_recording_back,-0.0913,5.9450,0.7323,-4.6190,1.1297,-0.4794,0.1706
1780494995.723,data_recording_back,-0.1195,5.8773,0.6992,-4.6081,1.1392,-0.4739,0.1688
1780494995.734,data_recording_back,-0.0422,5.8311,0.7738,-4.5950,1.1755,-0.4844,0.1681
1780494995.743,data_recording_back,0.0356,5.8939,0.8459,-4.5900,1.2080,-0.5020,0.1678
1780494995.753,data_recording_back,0.1848,5.9977,0.9533,-4.6294,1.2197,-0.5094,0.1679
1780494995.763,data_recording_back,0.1914,6.0197,0.9675,-4.6804,1.2323,-0.4955,0.1689
1780494995.773,data_recording_back,0.1262,5.9611,0.9230,-4.6842,1.2192,-0.4892,0.1725
1780494995.783,data_recording_back,0.0445,5.8996,0.8345,-4.6364,1.2098,-0.5027,0.1754
1780494995.793,data_recording_back,0.0867,5.8885,0.8728,-4.5906,1.2111,-0.5180,0.1764
1780494995.803,data_recording_back,0.0800,5.9170,0.8591,-4.5968,1.2039,-0.5276,0.1745
1780494995.813,data_recording_back,0.0789,5.9270,0.8572,-4.6183,1.2190,-0.5235,0.1714
1780494995.823,data_recording_back,0.1887,5.8978,0.9408,-4.6320,1.2497,-0.5221,0.1683
1780494995.833,data_recording_back,0.1559,5.8415,0.9310,-4.5737,1.2635,-0.5370,0.1671
1780494995.843,data_recording_back,0.2787,5.8574,1.0209,-4.5206,1.2751,-0.5625,0.1678
1780494995.853,data_recording_back,0.2972,5.9084,1.0546,-4.5419,1.2995,-0.5720,0.1684
1780494995.863,data_recording_back,0.2156,5.9094,1.0009,-4.5497,1.2850,-0.5687,0.1680
1780494995.873,data_recording_back,0.1044,5.9408,0.8975,-4.6008,1.2825,-0.5563,0.1684
1780494995.883,data_recording_back,-0.0151,5.9582,0.8113,-4.6320,1.2796,-0.5547,0.1688
1780494995.893,data_recording_back,0.0226,5.9664,0.8307,-4.6198,1.2874,-0.5664,0.1703
1780494995.903,data_recording_back,0.1579,5.9614,0.9248,-4.5881,1.2959,-0.5764,0.1720
1780494995.914,data_recording_back,0.1360,5.9609,0.9305,-4.6049,1.3144,-0.5781,0.1732
1780494995.923,data_recording_back,0.1301,5.9402,0.9372,-4.6360,1.3431,-0.5737,0.1729
1780494995.933,data_recording_back,0.0412,5.8702,0.8759,-4.6105,1.3490,-0.5779,0.1719
1780494995.943,data_recording_back,0.1067,5.8479,0.9172,-4.5861,1.3502,-0.5864,0.1712
1780494995.953,data_recording_back,0.1908,5.8726,0.9792,-4.5777,1.3538,-0.5968,0.1700
1780494995.963,data_recording_back,0.2498,5.9762,1.0303,-4.6202,1.3642,-0.5991,0.1693
1780494995.973,data_recording_back,0.1624,5.9903,0.9752,-4.6353,1.3583,-0.6026,0.1686
1780494995.983,data_recording_back,0.0656,5.8932,0.9130,-4.6150,1.3649,-0.6034,0.1671
1780494995.993,data_recording_back,0.1295,5.8259,0.9338,-4.5754,1.3584,-0.6118,0.1658
1780494996.003,data_recording_back,0.2107,5.8297,1.0002,-4.5704,1.3858,-0.6214,0.1652
1780494996.013,data_recording_back,0.3015,5.9112,1.0915,-4.6061,1.4262,-0.6339,0.1651
1780494996.023,data_recording_back,0.2440,6.0084,1.0717,-4.6547,1.4404,-0.6402,0.1652
