timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494605.280,start,0.5528,5.8683,0.4146,-4.6726,0.3065,-0.3992,0.2454
1780494605.289,start,0.5333,5.9438,0.4065,-4.6778,0.3232,-0.4072,0.2454
1780494605.300,start,0.4071,6.0246,0.3428,-4.7315,0.3103,-0.4034,0.2464
1780494605.310,start,0.4241,6.0526,0.3309,-4.7860,0.3229,-0.3848,0.2457
1780494605.320,start,0.4886,5.9733,0.4015,-4.7792,0.3211,-0.3712,0.2460
1780494605.533,data_recording_front,0.0662,6.1329,0.1272,-4.7820,0.1940,-0.3988,0.2361
1780494605.535,data_recording_front,-0.0041,6.1420,0.0900,-4.8038,0.1937,-0.3949,0.2347
1780494605.537,data_recording_front,0.0081,6.1733,0.0847,-4.8185,0.1973,-0.3957,0.2332
1780494605.539,data_recording_front,-0.0666,6.1757,0.0506,-4.8117,0.1895,-0.3922,0.2326
1780494605.541,data_recording_front,-0.0405,6.1687,0.0502,-4.8064,0.2044,-0.3835,0.2317
1780494605.542,data_recording_front,-0.0656,6.1509,0.0603,-4.8031,0.1932,-0.3657,0.2314
1780494605.544,data_recording_front,-0.0568,6.1538,0.0482,-4.8056,0.2117,-0.3480,0.2307
1780494605.545,data_recording_front,-0.0784,6.1718,0.0626,-4.8038,0.1941,-0.3312,0.2306
1780494605.546,data_recording_front,-0.1021,6.1780,0.0226,-4.8118,0.2118,-0.3177,0.2303
1780494605.548,data_recording_front,-0.0926,6.1760,0.0527,-4.8160,0.1879,-0.3049,0.2301
1780494605.549,data_recording_front,-0.1089,6.1578,0.0172,-4.8145,0.2055,-0.2945,0.2299
1780494605.553,data_recording_front,-0.0421,6.1519,0.0855,-4.8042,0.1869,-0.2852,0.2295
1780494605.560,data_recording_front,-0.0565,6.1437,0.0592,-4.7999,0.2042,-0.2781,0.2294
1780494605.569,data_recording_front,-0.0008,6.1466,0.1138,-4.8004,0.1876,-0.2715,0.2289
1780494605.579,data_recording_front,-0.0420,6.1597,0.0739,-4.8068,0.2011,-0.2659,0.2291
1780494605.589,data_recording_front,-0.2148,6.2712,-0.0149,-4.8515,0.1822,-0.2602,0.2288
1780494605.600,data_recording_front,0.0867,6.0458,0.1272,-4.7322,0.2062,-0.2399,0.2271
1780494605.610,data_recording_front,0.0027,6.1083,0.0041,-4.7866,0.1977,-0.1634,0.2238
1780494605.620,data_recording_front,0.1026,6.0496,0.0305,-4.7946,0.2209,-0.0419,0.2208
1780494605.630,data_recording_front,0.4609,6.0465,0.2021,-4.7834,0.2587,0.0780,0.2167
1780494605.639,data_recording_front,0.5923,5.9868,0.2753,-4.7152,0.2539,0.1760,0.2142
1780494605.650,data_recording_front,0.6054,5.9730,0.2441,-4.7010,0.2660,0.2466,0.2125
1780494605.660,data_recording_front,0.4156,6.0351,0.1039,-4.7458,0.2375,0.3117,0.2119
1780494605.670,data_recording_front,0.2908,5.9641,-0.0583,-4.7520,0.2334,0.3622,0.2117
1780494605.680,data_recording_front,0.3080,5.8851,-0.0711,-4.6963,0.2067,0.4117,0.2122
1780494605.690,data_recording_front,0.3888,5.9807,-0.0594,-4.7500,0.2339,0.4449,0.2134
1780494605.700,data_recording_front,0.4433,6.3032,-0.0058,-4.9237,0.2224,0.4933,0.2156
1780494605.709,data_recording_front,0.4106,6.5563,-0.0607,-5.1183,0.2383,0.5417,0.2170
1780494605.719,data_recording_front,0.4079,6.6373,-0.0424,-5.0642,0.2164,0.5773,0.2182
1780494605.729,data_recording_front,0.4082,6.5406,-0.0517,-4.9451,0.2398,0.5691,0.2192
1780494605.740,data_recording_front,0.4818,6.2164,0.0331,-4.7854,0.2286,0.5702,0.2195
1780494605.749,data_recording_front,0.4888,6.0017,0.0416,-4.7515,0.2488,0.6088,0.2194
1780494605.759,data_recording_front,0.5538,6.0969,0.1249,-4.7999,0.2426,0.6483,0.2187
1780494605.769,data_recording_front,0.4419,6.1261,0.0608,-4.7918,0.2502,0.6595,0.2186
1780494605.779,data_recording_front,0.3940,6.3883,0.0473,-4.8863,0.2412,0.6699,0.2183
1780494605.789,data_recording_front,0.2869,6.4653,-0.0145,-4.9501,0.2489,0.6954,0.2188
1780494605.799,data_recording_front,0.3215,6.1164,0.0097,-4.7214,0.2407,0.6906,0.2186
1780494605.809,data_recording_front,0.3068,5.9589,0.0155,-4.6803,0.2509,0.6746,0.2184
1780494605.819,data_recording_front,0.3768,6.1427,0.0721,-4.6560,0.2680,0.6619,0.2175
1780494605.830,data_recording_front,0.3334,6.0800,0.0678,-4.7390,0.2700,0.6923,0.2169
1780494605.839,data_recording_front,0.3389,5.9671,0.0702,-4.8266,0.2808,0.7270,0.2147
1780494605.849,data_recording_front,0.2596,6.2593,0.0476,-4.9230,0.2731,0.7375,0.2134
1780494605.859,data_recording_front,0.2449,6.3671,0.0360,-4.9098,0.2913,0.7031,0.2117
1780494605.869,data_recording_front,0.2213,6.3941,0.0478,-4.8905,0.2740,0.6746,0.2114
1780494605.879,data_recording_front,0.2245,6.4404,0.0454,-4.8634,0.2910,0.6528,0.2108
1780494605.889,data_recording_front,0.2174,6.1946,0.0753,-4.8687,0.2767,0.6739,0.2107
1780494605.899,data_recording_front,0.2235,6.1963,0.0569,-4.9276,0.2917,0.6982,0.2103
1780494605.909,data_recording_front,0.2841,6.3836,0.1159,-5.0051,0.2758,0.7069,0.2098
1780494605.920,data_recording_front,0.3230,6.2966,0.1273,-4.9162,0.2991,0.6842,0.2093
1780494605.930,data_recording_front,0.3846,6.3875,0.1983,-4.9902,0.2935,0.6859,0.2090
1780494605.940,data_recording_front,0.3677,6.2815,0.1665,-4.9606,0.3016,0.6862,0.2098
1780494605.950,data_recording_front,0.3837,6.3657,0.1918,-4.9468,0.2883,0.6889,0.2093
1780494605.960,data_recording_front,0.3201,6.2990,0.1390,-4.8839,0.2966,0.6841,0.2094
1780494605.971,data_recording_front,0.3242,6.0763,0.1478,-4.7222,0.2849,0.6800,0.2084
1780494605.979,data_recording_front,0.2799,6.0647,0.1108,-4.7578,0.2879,0.6898,0.2090
1780494605.989,data_recording_front,0.3260,5.9953,0.1479,-4.7378,0.2944,0.6983,0.2083
1780494605.999,data_recording_front,0.3017,6.1451,0.1383,-4.8469,0.3012,0.7042,0.2090
1780494606.009,data_recording_front,0.3446,6.1778,0.1627,-4.8854,0.3090,0.7098,0.2081
1780494606.019,data_recording_front,0.3016,6.3183,0.1481,-4.9573,0.3038,0.7304,0.2086
1780494606.029,data_recording_front,0.3307,6.4065,0.1625,-5.0492,0.3218,0.7419,0.2075
1780494606.039,data_recording_front,0.2930,6.2416,0.1579,-5.0064,0.3086,0.7598,0.2074
1780494606.049,data_recording_front,0.3171,6.3797,0.1671,-5.0511,0.3263,0.7600,0.2065
1780494606.060,data_recording_front,0.3150,6.4287,0.2000,-5.0454,0.3118,0.7643,0.2064
1780494606.070,data_recording_front,0.3175,6.2713,0.1857,-5.0160,0.3274,0.7702,0.2061
1780494606.080,data_recording_front,0.3138,6.3185,0.2103,-4.9635,0.3049,0.7837,0.2064
1780494606.090,data_recording_front,0.2948,6.3424,0.1751,-5.0873,0.3228,0.7987,0.2071
1780494606.099,data_recording_front,0.3187,6.2382,0.2203,-5.0081,0.3074,0.8148,0.2070
1780494606.109,data_recording_front,0.3230,6.5058,0.2106,-5.1170,0.3263,0.8090,0.2075
1780494606.119,data_recording_front,0.3710,6.4361,0.2646,-5.0138,0.3097,0.8048,0.2071
1780494606.129,data_recording_front,0.3525,6.4129,0.2403,-4.9737,0.3266,0.7995,0.2071
1780494606.139,data_recording_front,0.3623,6.2414,0.2583,-4.8370,0.3118,0.7865,0.2060
1780494606.150,data_recording_front,0.2997,6.0563,0.1979,-4.7970,0.3180,0.7929,0.2061
1780494606.159,data_recording_front,0.3123,6.1957,0.2123,-4.9084,0.3153,0.8061,0.2051
1780494606.169,data_recording_front,0.2611,6.1449,0.1743,-4.9166,0.3197,0.8216,0.2050
1780494606.179,data_recording_front,0.2946,6.4286,0.1953,-5.0633,0.3251,0.8358,0.2040
1780494606.189,data_recording_front,0.2719,6.5690,0.1902,-5.1478,0.3297,0.8547,0.2038
1780494606.199,data_recording_front,0.3033,6.4666,0.2043,-5.1869,0.3421,0.8731,0.2027
1780494606.210,data_recording_front,0.2918,6.4423,0.2140,-5.1423,0.3331,0.8794,0.2031
1780494606.220,data_recording_front,0.3100,6.3262,0.2121,-5.1094,0.3484,0.8645,0.2026
1780494606.229,data_recording_front,0.3021,6.3269,0.2313,-5.0852,0.3361,0.8673,0.2029
1780494606.239,data_recording_front,0.3131,6.3179,0.2219,-5.0655,0.3529,0.8695,0.2018
1780494606.249,data_recording_front,0.3107,6.3689,0.2424,-5.1105,0.3324,0.8776,0.2017
1780494606.260,data_recording_front,0.3153,6.4912,0.2277,-5.1868,0.3567,0.8905,0.2011
1780494606.270,data_recording_front,0.3292,6.4237,0.2660,-5.1986,0.3395,0.9123,0.2007
1780494606.280,data_recording_front,0.3225,6.4773,0.2358,-5.1159,0.3514,0.9021,0.2011
1780494606.289,data_recording_front,0.3395,6.4055,0.2683,-5.0482,0.3305,0.8977,0.2011
1780494606.300,data_recording_front,0.3186,6.1924,0.2355,-4.8731,0.3459,0.8906,0.2024
1780494606.309,data_recording_front,0.3323,6.2344,0.2616,-4.8897,0.3282,0.8954,0.2022
1780494606.319,data_recording_front,0.3007,6.0781,0.2226,-4.9544,0.3409,0.9106,0.2030
1780494606.329,data_recording_front,0.3328,6.2723,0.2623,-5.0380,0.3392,0.9262,0.2025
1780494606.339,data_recording_front,0.2931,6.4531,0.2322,-5.1891,0.3480,0.9444,0.2030
1780494606.349,data_recording_front,0.3115,6.4256,0.2436,-5.2195,0.3451,0.9588,0.2023
1780494606.360,data_recording_front,0.2653,6.6259,0.2176,-5.2824,0.3490,0.9767,0.2024
1780494606.369,data_recording_front,0.2860,6.4569,0.2274,-5.2113,0.3549,0.9862,0.2012
1780494606.379,data_recording_front,0.2639,6.3797,0.2253,-5.2364,0.3501,1.0000,0.2011
1780494606.389,data_recording_front,0.3106,6.4722,0.2531,-5.2377,0.3665,0.9987,0.2006
1780494606.399,data_recording_front,0.3141,6.4910,0.2837,-5.2117,0.3611,1.0087,0.2013
1780494606.409,data_recording_front,0.3292,6.5894,0.2784,-5.2418,0.3758,0.9997,0.2014
1780494606.419,data_recording_front,0.3111,6.4771,0.2874,-5.2504,0.3611,1.0208,0.2009
1780494606.429,data_recording_front,0.3066,6.4043,0.2686,-5.2534,0.3802,1.0371,0.1999
1780494606.440,data_recording_front,0.2999,6.4358,0.2841,-5.2084,0.3575,1.0380,0.1993
1780494606.449,data_recording_front,0.2925,6.3721,0.2531,-5.1336,0.3701,1.0161,0.1988
1780494606.460,data_recording_front,0.3093,6.3693,0.2908,-4.9783,0.3535,1.0012,0.1983
1780494606.469,data_recording_front,0.2937,6.2306,0.2605,-4.9863,0.3685,0.9971,0.1981
1780494606.479,data_recording_front,0.3172,6.1219,0.2939,-4.9990,0.3516,1.0247,0.1969
1780494606.489,data_recording_front,0.2932,6.2202,0.2670,-5.1347,0.3674,1.0657,0.1967
1780494606.499,data_recording_front,0.3154,6.3859,0.2968,-5.2204,0.3567,1.0888,0.1961
1780494606.509,data_recording_front,0.2742,6.6125,0.2591,-5.3277,0.3667,1.0956,0.1974
1780494606.519,data_recording_front,0.2927,6.5350,0.2802,-5.3566,0.3673,1.1097,0.1972
1780494606.529,data_recording_front,0.2535,6.5354,0.2550,-5.3057,0.3706,1.1216,0.1986
1780494606.539,data_recording_front,0.2867,6.5393,0.2773,-5.3493,0.3735,1.1271,0.1981
1780494606.549,data_recording_front,0.2672,6.3684,0.2782,-5.2863,0.3761,1.1306,0.1982
1780494606.559,data_recording_front,0.3065,6.6543,0.3098,-5.3478,0.3912,1.1302,0.1972
1780494606.569,data_recording_front,0.2907,6.5333,0.3145,-5.2918,0.3827,1.1336,0.1973
1780494606.580,data_recording_front,0.3175,6.5133,0.3148,-5.3353,0.3980,1.1376,0.1969
1780494606.590,data_recording_front,0.3079,6.5492,0.3357,-5.3395,0.3922,1.1572,0.1973
1780494606.600,data_recording_front,0.3087,6.4149,0.3150,-5.3157,0.4049,1.1654,0.1971
1780494606.610,data_recording_front,0.2990,6.5514,0.3295,-5.2673,0.3821,1.1593,0.1974
1780494606.620,data_recording_front,0.2823,6.4481,0.3004,-5.1285,0.3978,1.1398,0.1969
1780494606.630,data_recording_front,0.2755,6.2427,0.3226,-5.0457,0.3782,1.1385,0.1963
1780494606.640,data_recording_front,0.2518,6.3246,0.2837,-5.0772,0.3906,1.1431,0.1959
1780494606.650,data_recording_front,0.2741,6.2777,0.3262,-5.2029,0.3783,1.1787,0.1950
1780494606.660,data_recording_front,0.2535,6.4874,0.3025,-5.3397,0.3988,1.2075,0.1948
1780494606.670,data_recording_front,0.2759,6.6725,0.3347,-5.4488,0.3846,1.2324,0.1932
1780494606.680,data_recording_front,0.2434,6.6380,0.2986,-5.5003,0.3966,1.2453,0.1932
1780494606.690,data_recording_front,0.2662,6.6513,0.3250,-5.4092,0.3920,1.2427,0.1923
1780494606.700,data_recording_front,0.2240,6.4830,0.2923,-5.3890,0.3991,1.2484,0.1931
1780494606.710,data_recording_front,0.2685,6.5395,0.3277,-5.4180,0.4012,1.2609,0.1922
1780494606.720,data_recording_front,0.2494,6.5591,0.3262,-5.4398,0.4073,1.2744,0.1925
1780494606.729,data_recording_front,0.2957,6.5096,0.3591,-5.3772,0.4140,1.2692,0.1919
1780494606.739,data_recording_front,0.2650,6.5903,0.3499,-5.4456,0.4124,1.2719,0.1919
1780494606.749,data_recording_front,0.2952,6.5070,0.3619,-5.3803,0.4240,1.2725,0.1913
1780494606.759,data_recording_front,0.2777,6.5502,0.3709,-5.4400,0.4193,1.2956,0.1917
1780494606.769,data_recording_front,0.2946,6.4524,0.3640,-5.3769,0.4265,1.2955,0.1913
1780494606.779,data_recording_front,0.2749,6.3919,0.3724,-5.2357,0.4102,1.2916,0.1916
1780494606.790,data_recording_front,0.2625,6.4129,0.3460,-5.1790,0.4212,1.2706,0.1917
1780494606.800,data_recording_front,0.2455,6.2169,0.3548,-5.1168,0.4020,1.2738,0.1913
1780494606.810,data_recording_front,0.2294,6.4517,0.3274,-5.3091,0.4162,1.3047,0.1905
1780494606.822,data_recording_front,0.2467,6.5288,0.3679,-5.4175,0.4014,1.3411,0.1891
1780494606.830,data_recording_front,0.2256,6.5367,0.3317,-5.5267,0.4141,1.3494,0.1887
1780494606.840,data_recording_front,0.2555,6.7483,0.3704,-5.5968,0.4002,1.3379,0.1881
1780494606.850,data_recording_front,0.2218,6.6529,0.3348,-5.5095,0.4138,1.3125,0.1887
1780494606.860,data_recording_front,0.2567,6.5841,0.3746,-5.4629,0.4022,1.2950,0.1882
1780494606.870,data_recording_front,0.2273,6.5697,0.3464,-5.5012,0.4095,1.2977,0.1882
1780494606.880,data_recording_front,0.2825,6.4992,0.3995,-5.5131,0.4089,1.3059,0.1874
1780494606.890,data_recording_front,0.2544,6.6637,0.3851,-5.5192,0.4148,1.3024,0.1880
1780494606.900,data_recording_front,0.2924,6.6570,0.4102,-5.5573,0.4166,1.2889,0.1873
1780494606.910,data_recording_front,0.2532,6.6281,0.3894,-5.4658,0.4171,1.2746,0.1879
1780494606.920,data_recording_front,0.2779,6.7045,0.4034,-5.5493,0.4263,1.2799,0.1867
1780494606.930,data_recording_front,0.2433,6.4359,0.3942,-5.4358,0.4147,1.2925,0.1868
1780494606.940,data_recording_front,0.2568,6.3946,0.3893,-5.3547,0.4183,1.2798,0.1860
1780494606.949,data_recording_front,0.2301,6.3571,0.3919,-5.2558,0.4063,1.2586,0.1861
1780494606.959,data_recording_front,0.2269,6.3905,0.3731,-5.2170,0.4208,1.2383,0.1856
1780494606.970,data_recording_front,0.2234,6.4594,0.3943,-5.3422,0.4094,1.2607,0.1854
1780494606.980,data_recording_front,0.2221,6.4382,0.3765,-5.4629,0.4231,1.3093,0.1848
1780494606.990,data_recording_front,0.2187,6.6029,0.4054,-5.6432,0.4097,1.3619,0.1839
1780494607.000,data_recording_front,0.1659,6.6462,0.3578,-5.6772,0.4221,1.3728,0.1837
1780494607.010,data_recording_front,0.1781,6.7534,0.3919,-5.6586,0.4069,1.3689,0.1831
1780494607.020,data_recording_front,0.1395,6.6908,0.3610,-5.6016,0.4207,1.3568,0.1839
1780494607.030,data_recording_front,0.1924,6.5033,0.4215,-5.5664,0.4152,1.3728,0.1836
1780494607.040,data_recording_front,0.1733,6.5535,0.4098,-5.6135,0.4261,1.4088,0.1839
1780494607.050,data_recording_front,0.2243,6.5375,0.4582,-5.5904,0.4191,1.4340,0.1831
1780494607.060,data_recording_front,0.1844,6.7650,0.4246,-5.6763,0.4264,1.4569,0.1828
1780494607.071,data_recording_front,0.2196,6.7698,0.4521,-5.6245,0.4288,1.4785,0.1818
1780494607.079,data_recording_front,0.1751,6.5347,0.4188,-5.6006,0.4279,1.5160,0.1818
1780494607.089,data_recording_front,0.2150,6.5117,0.4402,-5.5195,0.4288,1.5425,0.1810
1780494607.099,data_recording_front,0.1809,6.4963,0.4248,-5.5030,0.4266,1.5609,0.1812
1780494607.109,data_recording_front,0.1995,6.4289,0.4231,-5.3648,0.4319,1.5418,0.1810
1780494607.119,data_recording_front,0.1712,6.5694,0.4133,-5.3881,0.4244,1.5397,0.1822
1780494607.129,data_recording_front,0.1774,6.4770,0.4012,-5.4726,0.4379,1.5473,0.1819
1780494607.140,data_recording_front,0.1703,6.5508,0.4150,-5.4981,0.4297,1.5775,0.1831
1780494607.150,data_recording_front,0.1656,6.7051,0.3937,-5.7074,0.4446,1.6073,0.1830
1780494607.161,data_recording_front,0.1664,6.7759,0.4095,-5.7776,0.4325,1.6250,0.1832
1780494607.169,data_recording_front,0.1487,6.8821,0.3793,-5.8074,0.4489,1.6250,0.1831
1780494607.179,data_recording_front,0.1569,6.6584,0.4005,-5.6853,0.4335,1.6164,0.1827
1780494607.189,data_recording_front,0.1369,6.5977,0.3679,-5.6700,0.4460,1.6072,0.1826
1780494607.199,data_recording_front,0.1808,6.5623,0.4209,-5.6569,0.4376,1.6170,0.1814
1780494607.209,data_recording_front,0.1777,6.5870,0.4123,-5.6790,0.4534,1.6329,0.1810
1780494607.219,data_recording_front,0.2283,6.7555,0.4600,-5.7725,0.4447,1.6412,0.1795
1780494607.229,data_recording_front,0.2071,6.7249,0.4344,-5.7418,0.4551,1.6395,0.1796
1780494607.239,data_recording_front,0.2419,6.7177,0.4627,-5.7361,0.4539,1.6358,0.1787
1780494607.249,data_recording_front,0.2020,6.5591,0.4242,-5.6102,0.4528,1.6343,0.1790
1780494607.260,data_recording_front,0.2319,6.5181,0.4408,-5.5683,0.4505,1.6343,0.1785
1780494607.270,data_recording_front,0.1966,6.4903,0.4213,-5.4634,0.4503,1.6251,0.1787
1780494607.280,data_recording_front,0.2105,6.3730,0.4245,-5.4515,0.4585,1.6130,0.1778
1780494607.289,data_recording_front,0.1805,6.5238,0.4138,-5.5490,0.4573,1.6222,0.1780
1780494607.299,data_recording_front,0.1873,6.6186,0.4052,-5.6012,0.4695,1.6327,0.1773
1780494607.309,data_recording_front,0.1659,6.7242,0.4075,-5.7988,0.4642,1.6716,0.1769
1780494607.319,data_recording_front,0.1620,6.8519,0.3875,-5.8648,0.4766,1.6816,0.1763
1780494607.329,data_recording_front,0.1472,6.6905,0.3953,-5.8208,0.4641,1.6800,0.1770
1780494607.339,data_recording_front,0.1389,6.7924,0.3718,-5.7650,0.4791,1.6633,0.1774
1780494607.349,data_recording_front,0.1452,6.7092,0.4002,-5.7644,0.4680,1.6763,0.1778
1780494607.359,data_recording_front,0.1384,6.5022,0.3814,-5.7106,0.4798,1.6924,0.1782
1780494607.369,data_recording_front,0.1674,6.5888,0.4251,-5.7478,0.4676,1.7063,0.1779
1780494607.380,data_recording_front,0.1598,6.7156,0.4057,-5.7658,0.4840,1.6929,0.1782
1780494607.389,data_recording_front,0.1877,6.5255,0.4408,-5.6722,0.4738,1.6826,0.1777
1780494607.399,data_recording_front,0.1634,6.5831,0.4109,-5.7355,0.4845,1.6966,0.1783
1780494607.409,data_recording_front,0.1894,6.6502,0.4374,-5.7056,0.4733,1.7120,0.1779
1780494607.419,data_recording_front,0.1567,6.6869,0.4025,-5.7504,0.4813,1.7113,0.1787
1780494607.429,data_recording_front,0.1860,6.6060,0.4265,-5.6932,0.4786,1.7171,0.1781
1780494607.439,data_recording_front,0.1546,6.5007,0.4026,-5.6469,0.4765,1.7374,0.1785
1780494607.449,data_recording_front,0.1809,6.6366,0.4185,-5.6495,0.4706,1.7283,0.1775
1780494607.459,data_recording_front,0.1499,6.6147,0.3974,-5.6597,0.4713,1.7242,0.1781
1780494607.470,data_recording_front,0.1763,6.7313,0.4122,-5.6980,0.4808,1.7452,0.1773
1780494607.480,data_recording_front,0.1539,6.6402,0.4062,-5.7198,0.4709,1.7717,0.1778
1780494607.490,data_recording_front,0.1692,6.5399,0.3932,-5.6715,0.4744,1.7622,0.1772
1780494607.500,data_recording_front,0.1561,6.4453,0.4059,-5.5917,0.4708,1.7626,0.1781
1780494607.509,data_recording_front,0.1570,6.4110,0.3920,-5.6131,0.4833,1.7741,0.1779
1780494607.519,data_recording_front,0.1519,6.5545,0.4009,-5.6777,0.4629,1.7962,0.1781
1780494607.529,data_recording_front,0.1534,6.8071,0.3821,-5.7472,0.4768,1.8026,0.1783
1780494607.539,data_recording_front,0.1702,6.6943,0.4248,-5.7283,0.4677,1.8147,0.1782
1780494607.751,start,0.2041,6.6223,0.4011,-5.7752,0.4734,1.7833,0.1787
1780494607.754,start,0.1848,6.6217,0.4037,-5.7878,0.4636,1.7593,0.1790
1780494607.756,start,0.1993,6.6931,0.3953,-5.8040,0.4773,1.7398,0.1787
1780494607.757,start,0.1856,6.6688,0.4083,-5.7976,0.4630,1.7254,0.1790
1780494607.758,start,0.1847,6.5732,0.3813,-5.7938,0.4752,1.7139,0.1789
1780494607.759,start,0.1889,6.5462,0.4104,-5.7629,0.4590,1.7052,0.1790
1780494607.760,start,0.1827,6.5859,0.3841,-5.7776,0.4756,1.6979,0.1795
1780494607.761,start,0.2008,6.6429,0.4213,-5.8089,0.4582,1.6932,0.1790
1780494607.762,start,0.1900,6.6531,0.3880,-5.8389,0.4724,1.6895,0.1794
1780494607.763,start,0.2180,6.6270,0.4293,-5.8148,0.4580,1.6862,0.1786
1780494607.764,start,0.1917,6.5892,0.3888,-5.7823,0.4696,1.6826,0.1794
1780494607.772,start,0.2269,6.5702,0.4280,-5.7676,0.4587,1.6798,0.1786
1780494607.779,start,0.1965,6.5807,0.3934,-5.8014,0.4677,1.6781,0.1793
1780494607.790,start,0.2335,6.6156,0.4250,-5.8204,0.4644,1.6764,0.1786
1780494607.799,start,0.1962,6.6298,0.3947,-5.8182,0.4675,1.6749,0.1793
1780494607.809,start,0.2267,6.6002,0.4137,-5.8018,0.4688,1.6726,0.1789
1780494607.819,start,0.1839,6.5588,0.3883,-5.8032,0.4650,1.6554,0.1794
1780494607.829,start,0.2079,6.5598,0.3955,-5.7814,0.4717,1.5731,0.1789
1780494607.839,start,0.1768,6.5129,0.3884,-5.8225,0.4652,1.4697,0.1795
1780494607.849,start,0.1946,6.4173,0.3842,-5.7758,0.4762,1.3592,0.1792
1780494607.859,start,0.1741,6.3640,0.3918,-5.7612,0.4634,1.2805,0.1796
1780494607.869,start,0.1895,6.4102,0.3809,-5.7826,0.4765,1.2187,0.1794
1780494607.879,start,0.1779,6.5367,0.3965,-5.8326,0.4589,1.1889,0.1793
1780494607.889,start,0.1736,6.6227,0.3650,-5.8788,0.4722,1.1497,0.1793
1780494607.900,start,0.1809,6.5476,0.3945,-5.8496,0.4554,1.1235,0.1789
1780494607.909,start,0.1738,6.4435,0.3637,-5.8562,0.4706,1.0912,0.1792
1780494607.920,start,0.1962,6.5764,0.4015,-5.8770,0.4546,1.0698,0.1787
1780494607.930,start,0.1838,6.6991,0.3688,-5.9550,0.4656,1.0617,0.1792
1780494607.940,start,0.2117,6.5432,0.4038,-5.9479,0.4503,1.0545,0.1784
1780494607.950,start,0.1663,6.2321,0.3432,-5.7799,0.4490,1.0001,0.1795
1780494607.960,start,0.1984,6.0371,0.3677,-5.4765,0.4369,0.9135,0.1794
1780494607.970,start,0.1676,5.8765,0.3429,-5.3944,0.4438,0.8671,0.1804
1780494607.980,start,0.2088,5.8674,0.3781,-5.4615,0.4390,0.8762,0.1802
1780494607.989,start,0.1746,6.2951,0.3535,-5.7357,0.4384,0.9242,0.1807
1780494608.000,start,0.1876,6.6954,0.3552,-6.0183,0.4442,0.9578,0.1803
1780494608.010,start,0.1459,6.9796,0.3314,-6.1692,0.4431,0.9728,0.1813
1780494608.020,start,0.1588,6.5026,0.3234,-5.9609,0.4436,0.9548,0.1815
1780494608.030,start,0.1417,6.2319,0.3313,-5.8149,0.4301,0.9410,0.1831
1780494608.039,start,0.1625,6.2685,0.3382,-5.7220,0.4391,0.9009,0.1844
1780494608.049,start,0.1484,6.1088,0.3484,-5.6317,0.4243,0.8675,0.1865
1780494608.059,start,0.1399,6.0505,0.3128,-5.5451,0.4325,0.8375,0.1876
1780494608.069,start,0.1292,6.3644,0.3228,-5.6545,0.4148,0.8548,0.1886
1780494608.079,start,0.1093,6.3773,0.2773,-5.8025,0.4267,0.8920,0.1897
1780494608.090,start,0.1110,6.2917,0.2976,-5.8075,0.4042,0.9233,0.1904
1780494608.100,start,0.0802,6.5248,0.2516,-5.8817,0.4153,0.9223,0.1920
1780494608.110,start,0.1046,6.5007,0.2894,-5.8879,0.4011,0.9148,0.1924
1780494608.120,start,0.0811,6.7939,0.2555,-5.9945,0.4119,0.9304,0.1939
1780494608.130,start,0.1186,6.7475,0.3016,-6.0906,0.3958,0.9598,0.1936
1780494608.140,start,0.0227,6.3976,0.2374,-5.9301,0.3938,0.9584,0.1944
1780494608.150,start,0.0453,6.3704,0.2573,-5.7145,0.3807,0.9158,0.1945
1780494608.160,start,-0.0123,6.1991,0.2223,-5.5132,0.3798,0.8643,0.1961
1780494608.170,start,0.0457,6.2539,0.2634,-5.5834,0.3815,0.8509,0.1964
1780494608.179,start,0.0184,6.2941,0.2634,-5.6641,0.3814,0.8647,0.1970
1780494608.189,start,0.0437,6.2575,0.2792,-5.6736,0.3852,0.8723,0.1967
1780494608.200,start,0.0054,6.3928,0.2678,-5.7069,0.3760,0.8777,0.1980
1780494608.210,start,0.0057,6.3929,0.2572,-5.6718,0.3828,0.8673,0.1982
1780494608.220,start,-0.0093,6.5515,0.2632,-5.7781,0.3703,0.8780,0.1995
1780494608.230,start,-0.0211,6.3957,0.2383,-5.7481,0.3793,0.8712,0.1999
1780494608.240,start,-0.0258,6.4435,0.2512,-5.7694,0.3610,0.8671,0.2006
1780494608.250,start,-0.0616,6.5153,0.2103,-5.7528,0.3728,0.8513,0.2008
1780494608.260,start,-0.0621,6.4399,0.2230,-5.8247,0.3516,0.8591,0.2006
1780494608.270,start,-0.1000,6.5368,0.1786,-5.8578,0.3634,0.8571,0.2016
1780494608.280,start,-0.0604,6.4139,0.2205,-5.8791,0.3467,0.8622,0.2019
1780494608.290,start,-0.0799,6.3653,0.1928,-5.8462,0.3583,0.8389,0.2035
1780494608.300,start,-0.0195,6.5682,0.2423,-5.7683,0.3426,0.8148,0.2032
1780494608.310,start,-0.0789,6.3561,0.1767,-5.6544,0.3471,0.7963,0.2043
1780494608.320,start,-0.0154,6.3030,0.2176,-5.5424,0.3387,0.7934,0.2037
1780494608.330,start,-0.0559,6.2788,0.1803,-5.5887,0.3427,0.7990,0.2051
1780494608.339,start,0.0210,6.1160,0.2311,-5.5481,0.3431,0.7956,0.2046
