timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494765.444,data_recording_front,-0.0680,6.0841,-0.0157,-4.7837,0.1554,-0.4166,0.2410
1780494765.454,data_recording_front,-0.0659,6.1307,-0.0179,-4.8016,0.1533,-0.4173,0.2402
1780494765.464,data_recording_front,-0.0634,6.1752,0.0111,-4.8489,0.1886,-0.4131,0.2391
1780494765.474,data_recording_front,-0.0914,6.1914,-0.0172,-4.8408,0.1761,-0.4110,0.2395
1780494765.484,data_recording_front,-0.2902,6.2689,-0.1541,-4.8492,0.1399,-0.4117,0.2396
1780494765.494,data_recording_front,0.0759,5.9963,0.0612,-4.7554,0.1929,-0.4038,0.2365
1780494765.504,data_recording_front,-0.0498,6.0084,-0.0829,-4.7797,0.1931,-0.3565,0.2350
1780494765.514,data_recording_front,0.1272,6.0384,-0.0512,-4.7693,0.1839,-0.2450,0.2316
1780494765.525,data_recording_front,0.4081,6.0043,0.0938,-4.7774,0.2230,-0.0940,0.2266
1780494765.534,data_recording_front,0.5233,5.9860,0.1690,-4.7273,0.2498,0.0443,0.2229
1780494765.544,data_recording_front,0.4695,5.9858,0.0839,-4.7027,0.2308,0.1618,0.2212
1780494765.554,data_recording_front,0.3314,5.9797,-0.0568,-4.7368,0.1905,0.2533,0.2189
1780494765.564,data_recording_front,0.2519,5.9168,-0.1405,-4.7483,0.2135,0.3320,0.2161
1780494765.574,data_recording_front,0.3082,6.0709,-0.1376,-4.8096,0.2092,0.3878,0.2151
1780494765.584,data_recording_front,0.4190,6.3431,-0.1108,-4.9546,0.1880,0.4390,0.2143
1780494765.594,data_recording_front,0.4415,6.4652,-0.0876,-4.9972,0.2056,0.4839,0.2118
1780494765.604,data_recording_front,0.4054,6.4159,-0.1080,-4.9143,0.2183,0.5030,0.2121
1780494765.614,data_recording_front,0.4062,6.2278,-0.1391,-4.8278,0.1923,0.5235,0.2142
1780494765.624,data_recording_front,0.4243,6.2455,-0.1255,-4.8487,0.1955,0.5697,0.2162
1780494765.634,data_recording_front,0.4830,6.2309,-0.0504,-4.9811,0.2337,0.6269,0.2176
1780494765.644,data_recording_front,0.4951,6.4235,-0.0287,-4.9286,0.2329,0.6413,0.2201
1780494765.654,data_recording_front,0.4753,6.5167,-0.0360,-4.8589,0.2078,0.6271,0.2217
1780494765.665,data_recording_front,0.4273,6.1489,-0.0386,-4.7362,0.2368,0.6390,0.2217
1780494765.674,data_recording_front,0.3865,5.9819,-0.0373,-4.7379,0.2424,0.6819,0.2217
1780494765.685,data_recording_front,0.3586,6.0620,-0.0756,-4.7237,0.2078,0.7036,0.2223
1780494765.694,data_recording_front,0.3474,6.2989,-0.0814,-4.8099,0.2125,0.7023,0.2220
1780494765.705,data_recording_front,0.3577,6.2518,-0.0408,-4.8571,0.2472,0.7171,0.2212
1780494765.715,data_recording_front,0.3712,6.0003,-0.0470,-4.7029,0.2267,0.7261,0.2217
1780494765.725,data_recording_front,0.3851,6.1632,-0.0572,-4.7890,0.2027,0.7262,0.2215
1780494765.734,data_recording_front,0.3995,6.2080,-0.0246,-4.7766,0.2402,0.7183,0.2204
1780494765.745,data_recording_front,0.3766,6.1682,-0.0382,-4.8411,0.2435,0.7238,0.2210
1780494765.755,data_recording_front,0.3859,6.4062,-0.0650,-4.9386,0.2086,0.7341,0.2213
1780494765.764,data_recording_front,0.3770,6.4979,-0.0704,-5.0697,0.2244,0.7519,0.2199
1780494765.775,data_recording_front,0.3813,6.5145,-0.0486,-5.0557,0.2476,0.7313,0.2197
1780494765.784,data_recording_front,0.3861,6.5944,-0.0641,-4.9730,0.2229,0.6937,0.2208
1780494765.794,data_recording_front,0.3936,6.2670,-0.0703,-4.8365,0.2059,0.6811,0.2209
1780494765.805,data_recording_front,0.4219,6.0216,-0.0076,-4.7909,0.2409,0.7030,0.2198
1780494765.814,data_recording_front,0.4324,5.9436,0.0179,-4.8052,0.2420,0.7122,0.2196
1780494765.825,data_recording_front,0.4692,6.0834,0.0428,-4.8639,0.2113,0.7126,0.2197
1780494765.835,data_recording_front,0.4820,6.4503,0.0864,-4.9966,0.2407,0.7175,0.2186
1780494765.844,data_recording_front,0.4452,6.4454,0.0982,-4.9679,0.2496,0.7199,0.2186
1780494765.854,data_recording_front,0.4344,6.3342,0.0648,-4.9164,0.2154,0.7158,0.2195
1780494765.864,data_recording_front,0.4211,5.9964,0.0546,-4.7114,0.2041,0.7132,0.2193
1780494765.874,data_recording_front,0.4380,5.9308,0.0855,-4.7014,0.2366,0.7175,0.2185
1780494765.884,data_recording_front,0.4650,6.0844,0.0856,-4.7673,0.2303,0.7173,0.2192
1780494765.894,data_recording_front,0.5368,6.1457,0.1086,-4.8158,0.2076,0.7276,0.2190
1780494765.904,data_recording_front,0.5757,6.4426,0.1539,-5.0203,0.2426,0.7530,0.2175
1780494765.914,data_recording_front,0.5186,6.4540,0.1237,-5.0600,0.2473,0.7614,0.2182
1780494765.925,data_recording_front,0.5217,6.3947,0.0970,-5.0383,0.2134,0.7682,0.2191
1780494765.935,data_recording_front,0.5346,6.4563,0.1221,-5.0418,0.2208,0.7806,0.2183
1780494765.944,data_recording_front,0.5602,6.2318,0.1815,-5.0370,0.2429,0.7868,0.2181
1780494765.954,data_recording_front,0.5602,6.3049,0.1709,-5.0130,0.2282,0.7855,0.2195
1780494765.964,data_recording_front,0.5873,6.3688,0.1824,-5.0210,0.2091,0.8029,0.2194
1780494765.974,data_recording_front,0.6141,6.2414,0.2287,-5.0183,0.2404,0.8179,0.2183
1780494765.984,data_recording_front,0.5954,6.4599,0.2258,-5.0990,0.2474,0.8291,0.2190
1780494765.994,data_recording_front,0.6036,6.3844,0.2053,-5.0707,0.2138,0.8408,0.2190
1780494766.004,data_recording_front,0.6156,6.3635,0.2144,-5.0259,0.2274,0.8451,0.2181
1780494766.014,data_recording_front,0.6292,6.3783,0.2451,-4.9999,0.2454,0.8327,0.2181
1780494766.024,data_recording_front,0.6230,6.1673,0.2172,-4.8169,0.2206,0.8232,0.2188
1780494766.035,data_recording_front,0.6175,6.2093,0.2026,-4.8204,0.2053,0.8244,0.2185
1780494766.044,data_recording_front,0.6206,6.0711,0.2238,-4.8421,0.2344,0.8377,0.2180
1780494766.054,data_recording_front,0.5857,6.1884,0.1955,-4.9843,0.2356,0.8484,0.2189
1780494766.064,data_recording_front,0.5745,6.3409,0.1660,-5.0065,0.2021,0.8566,0.2188
1780494766.074,data_recording_front,0.5846,6.3883,0.1789,-5.0861,0.2243,0.8775,0.2176
1780494766.085,data_recording_front,0.5882,6.5162,0.2003,-5.1674,0.2423,0.8934,0.2175
1780494766.095,data_recording_front,0.6062,6.4165,0.1910,-5.1007,0.2157,0.8993,0.2177
1780494766.105,data_recording_front,0.6274,6.3532,0.1989,-5.1013,0.2128,0.9010,0.2169
1780494766.115,data_recording_front,0.6404,6.2116,0.2347,-5.0689,0.2405,0.8973,0.2163
1780494766.125,data_recording_front,0.6512,6.3144,0.2395,-5.0847,0.2365,0.9001,0.2169
1780494766.134,data_recording_front,0.6850,6.4330,0.2575,-5.0633,0.2111,0.8998,0.2166
1780494766.144,data_recording_front,0.7126,6.3738,0.3156,-5.1695,0.2401,0.9174,0.2155
1780494766.155,data_recording_front,0.6733,6.4291,0.3209,-5.1786,0.2530,0.9408,0.2156
1780494766.164,data_recording_front,0.6512,6.5138,0.2832,-5.2153,0.2165,0.9513,0.2159
1780494766.175,data_recording_front,0.6475,6.3960,0.2777,-5.0749,0.2163,0.9428,0.2155
1780494766.184,data_recording_front,0.6530,6.4985,0.3202,-5.0110,0.2390,0.9322,0.2156
1780494766.194,data_recording_front,0.6459,6.1953,0.2991,-4.9178,0.2242,0.9283,0.2168
1780494766.205,data_recording_front,0.6574,6.0802,0.2932,-4.8768,0.2015,0.9388,0.2161
1780494766.214,data_recording_front,0.6786,6.2237,0.3410,-5.0413,0.2313,0.9622,0.2152
1780494766.224,data_recording_front,0.6417,6.2211,0.3244,-5.0941,0.2403,0.9649,0.2160
1780494766.235,data_recording_front,0.6299,6.6087,0.2936,-5.2284,0.2083,0.9706,0.2162
1780494766.244,data_recording_front,0.6323,6.6170,0.3006,-5.2905,0.2210,0.9910,0.2155
1780494766.255,data_recording_front,0.6276,6.4340,0.3265,-5.2596,0.2400,1.0043,0.2155
1780494766.264,data_recording_front,0.6359,6.4863,0.3157,-5.2279,0.2190,1.0043,0.2158
1780494766.274,data_recording_front,0.6554,6.3384,0.3165,-5.1792,0.2077,1.0092,0.2153
1780494766.285,data_recording_front,0.7018,6.4486,0.3831,-5.2307,0.2358,1.0194,0.2145
1780494766.294,data_recording_front,0.6912,6.4892,0.3755,-5.2011,0.2356,1.0269,0.2147
1780494766.304,data_recording_front,0.6868,6.4657,0.3481,-5.2459,0.2055,1.0316,0.2144
1780494766.314,data_recording_front,0.7049,6.5131,0.3765,-5.2568,0.2275,1.0491,0.2135
1780494766.325,data_recording_front,0.6820,6.4191,0.3845,-5.2814,0.2435,1.0626,0.2136
1780494766.335,data_recording_front,0.6863,6.4370,0.3612,-5.1713,0.2127,1.0461,0.2141
1780494766.345,data_recording_front,0.6970,6.4164,0.3653,-5.1104,0.2096,1.0408,0.2137
1780494766.355,data_recording_front,0.7079,6.1828,0.4061,-4.9801,0.2299,1.0346,0.2133
1780494766.365,data_recording_front,0.6966,6.1432,0.3846,-4.9786,0.2226,1.0279,0.2144
1780494766.375,data_recording_front,0.6975,6.1431,0.3611,-5.0698,0.1997,1.0491,0.2140
1780494766.385,data_recording_front,0.6960,6.3963,0.3665,-5.2004,0.2215,1.0881,0.2131
1780494766.395,data_recording_front,0.6506,6.4976,0.3254,-5.3422,0.2328,1.1086,0.2133
1780494766.404,data_recording_front,0.6424,6.5903,0.2827,-5.3367,0.2005,1.1143,0.2131
1780494766.415,data_recording_front,0.6648,6.6601,0.2845,-5.3672,0.2113,1.1313,0.2119
1780494766.425,data_recording_front,0.6914,6.3813,0.3191,-5.2948,0.2333,1.1346,0.2114
1780494766.435,data_recording_front,0.7086,6.5264,0.3171,-5.3276,0.2212,1.1312,0.2121
1780494766.445,data_recording_front,0.7117,6.5120,0.3043,-5.3358,0.2064,1.1386,0.2116
1780494766.454,data_recording_front,0.7311,6.4576,0.3333,-5.3114,0.2296,1.1515,0.2107
1780494766.464,data_recording_front,0.7235,6.6051,0.3276,-5.3752,0.2348,1.1520,0.2113
1780494766.475,data_recording_front,0.7209,6.4630,0.3051,-5.3028,0.2075,1.1586,0.2110
1780494766.485,data_recording_front,0.7407,6.5745,0.3253,-5.3519,0.2260,1.1860,0.2101
1780494766.494,data_recording_front,0.7332,6.4966,0.3374,-5.3111,0.2433,1.1918,0.2105
1780494766.505,data_recording_front,0.7267,6.3628,0.3164,-5.2225,0.2176,1.1709,0.2115
1780494766.514,data_recording_front,0.7042,6.4418,0.2934,-5.0744,0.2062,1.1586,0.2111
1780494766.525,data_recording_front,0.7006,6.2323,0.3083,-5.0733,0.2233,1.1597,0.2108
1780494766.534,data_recording_front,0.6903,6.2964,0.2936,-5.1686,0.2198,1.1762,0.2114
1780494766.545,data_recording_front,0.6874,6.4329,0.2734,-5.2662,0.1935,1.2084,0.2110
1780494766.555,data_recording_front,0.7100,6.5012,0.2971,-5.4355,0.2121,1.2416,0.2096
1780494766.565,data_recording_front,0.7056,6.6211,0.3079,-5.4595,0.2208,1.2488,0.2096
1780494766.575,data_recording_front,0.6967,6.6075,0.2857,-5.4230,0.1862,1.2462,0.2100
1780494766.585,data_recording_front,0.6911,6.6299,0.2770,-5.3821,0.1822,1.2501,0.2095
1780494766.594,data_recording_front,0.6949,6.5480,0.3017,-5.4216,0.1965,1.2699,0.2096
1780494766.604,data_recording_front,0.7118,6.4197,0.3039,-5.4189,0.1841,1.2886,0.2104
1780494766.614,data_recording_front,0.7255,6.5094,0.3003,-5.4262,0.1635,1.2975,0.2100
1780494766.624,data_recording_front,0.7637,6.5298,0.3439,-5.4254,0.1853,1.2931,0.2095
1780494766.634,data_recording_front,0.7587,6.5764,0.3490,-5.4361,0.1975,1.2875,0.2105
1780494766.644,data_recording_front,0.7566,6.5216,0.3321,-5.4000,0.1670,1.2933,0.2105
1780494766.654,data_recording_front,0.7527,6.4495,0.3294,-5.3700,0.1746,1.3135,0.2096
1780494766.664,data_recording_front,0.7522,6.4774,0.3485,-5.3793,0.1940,1.3092,0.2100
1780494766.675,data_recording_front,0.7400,6.3022,0.3255,-5.1684,0.1701,1.2934,0.2107
1780494766.684,data_recording_front,0.7273,6.4924,0.3059,-5.1879,0.1534,1.2905,0.2104
1780494766.694,data_recording_front,0.7405,6.4382,0.3320,-5.2689,0.1755,1.3040,0.2104
1780494766.704,data_recording_front,0.7247,6.3051,0.3224,-5.3365,0.1783,1.3400,0.2111
1780494766.714,data_recording_front,0.7145,6.5701,0.3018,-5.4562,0.1473,1.3574,0.2109
1780494766.724,data_recording_front,0.7217,6.6212,0.3144,-5.5152,0.1626,1.3533,0.2101
1780494766.734,data_recording_front,0.7044,6.6964,0.3247,-5.5488,0.1812,1.3422,0.2103
1780494766.744,data_recording_front,0.7236,6.6810,0.3313,-5.5055,0.1583,1.3254,0.2101
1780494766.755,data_recording_front,0.7517,6.4816,0.3558,-5.4692,0.1542,1.3188,0.2091
1780494766.764,data_recording_front,0.7776,6.5677,0.4217,-5.4963,0.1762,1.3190,0.2089
1780494766.774,data_recording_front,0.7597,6.5356,0.4127,-5.5398,0.1744,1.3177,0.2092
1780494766.784,data_recording_front,0.7368,6.6001,0.3785,-5.4828,0.1465,1.3075,0.2087
1780494766.794,data_recording_front,0.7613,6.7122,0.4104,-5.5755,0.1647,1.3098,0.2080
1780494766.804,data_recording_front,0.7434,6.5403,0.4135,-5.5161,0.1824,1.2995,0.2091
1780494766.814,data_recording_front,0.7409,6.5503,0.3937,-5.4689,0.1549,1.2937,0.2095
1780494766.825,data_recording_front,0.7619,6.4756,0.4031,-5.4282,0.1557,1.2931,0.2088
1780494766.835,data_recording_front,0.7653,6.4585,0.4339,-5.3349,0.1745,1.2723,0.2092
1780494766.845,data_recording_front,0.7542,6.4052,0.4140,-5.2721,0.1621,1.2551,0.2096
1780494766.855,data_recording_front,0.7359,6.3035,0.3807,-5.2599,0.1412,1.2668,0.2091
1780494766.864,data_recording_front,0.7544,6.4189,0.4087,-5.4428,0.1599,1.3023,0.2080
1780494766.874,data_recording_front,0.7382,6.4649,0.4027,-5.5452,0.1719,1.3330,0.2084
1780494766.884,data_recording_front,0.7274,6.6680,0.3771,-5.6400,0.1444,1.3545,0.2080
1780494766.894,data_recording_front,0.7463,6.7124,0.3903,-5.6742,0.1497,1.3705,0.2071
1780494766.905,data_recording_front,0.7417,6.6130,0.4082,-5.5941,0.1643,1.3693,0.2075
1780494766.914,data_recording_front,0.7392,6.5768,0.3933,-5.5724,0.1447,1.3610,0.2079
1780494766.924,data_recording_front,0.7439,6.4526,0.3819,-5.5532,0.1333,1.3905,0.2073
1780494766.935,data_recording_front,0.7806,6.6519,0.4307,-5.6599,0.1505,1.4334,0.2069
1780494766.944,data_recording_front,0.7804,6.6919,0.4302,-5.6444,0.1543,1.4395,0.2075
1780494766.955,data_recording_front,0.7771,6.6211,0.4134,-5.6466,0.1326,1.4582,0.2071
1780494766.964,data_recording_front,0.8004,6.6929,0.4383,-5.6011,0.1422,1.4949,0.2059
1780494766.974,data_recording_front,0.7755,6.6095,0.4304,-5.6426,0.1560,1.5222,0.2063
1780494766.984,data_recording_front,0.7717,6.5410,0.4113,-5.5400,0.1320,1.5374,0.2065
1780494766.994,data_recording_front,0.7712,6.6280,0.4048,-5.4664,0.1267,1.5523,0.2058
1780494767.004,data_recording_front,0.7808,6.4698,0.4255,-5.4232,0.1411,1.5451,0.2058
1780494767.014,data_recording_front,0.7836,6.4532,0.4197,-5.3822,0.1372,1.5374,0.2063
1780494767.024,data_recording_front,0.7676,6.4941,0.3938,-5.5059,0.1220,1.5611,0.2057
1780494767.034,data_recording_front,0.7893,6.5891,0.4159,-5.5925,0.1329,1.5921,0.2049
1780494767.044,data_recording_front,0.7694,6.7979,0.4070,-5.7505,0.1466,1.6106,0.2050
1780494767.054,data_recording_front,0.7558,6.6270,0.3808,-5.7175,0.1248,1.6123,0.2045
1780494767.064,data_recording_front,0.7611,6.6108,0.3785,-5.6469,0.1280,1.6167,0.2035
1780494767.075,data_recording_front,0.7553,6.6005,0.3873,-5.7076,0.1446,1.6133,0.2038
1780494767.085,data_recording_front,0.7576,6.6131,0.3780,-5.6484,0.1355,1.6033,0.2044
1780494767.095,data_recording_front,0.7717,6.7433,0.3794,-5.7247,0.1273,1.6260,0.2036
1780494767.105,data_recording_front,0.8233,6.6549,0.4296,-5.7163,0.1407,1.6464,0.2030
1780494767.115,data_recording_front,0.8382,6.6838,0.4438,-5.8146,0.1512,1.6517,0.2034
1780494767.125,data_recording_front,0.8287,6.5874,0.4278,-5.6598,0.1315,1.6391,0.2030
1780494767.135,data_recording_front,0.8348,6.6972,0.4341,-5.7189,0.1398,1.6332,0.2023
1780494767.144,data_recording_front,0.8159,6.6525,0.4289,-5.6539,0.1528,1.6252,0.2029
1780494767.154,data_recording_front,0.8078,6.5222,0.4131,-5.5910,0.1341,1.6282,0.2030
1780494767.164,data_recording_front,0.8072,6.4927,0.4018,-5.5200,0.1275,1.6200,0.2024
1780494767.174,data_recording_front,0.8281,6.3634,0.4296,-5.4688,0.1388,1.6117,0.2030
1780494767.184,data_recording_front,0.8230,6.5776,0.4262,-5.5854,0.1411,1.6222,0.2043
1780494767.194,data_recording_front,0.7977,6.6574,0.3962,-5.6539,0.1251,1.6424,0.2044
1780494767.204,data_recording_front,0.8047,6.5723,0.4034,-5.8048,0.1367,1.6784,0.2041
1780494767.215,data_recording_front,0.7850,6.7576,0.3952,-5.8687,0.1483,1.6831,0.2049
1780494767.225,data_recording_front,0.7675,6.7618,0.3707,-5.7924,0.1296,1.6573,0.2051
1780494767.235,data_recording_front,0.7770,6.7683,0.3717,-5.7223,0.1318,1.6486,0.2046
1780494767.244,data_recording_front,0.7895,6.7744,0.3950,-5.8069,0.1478,1.6733,0.2050
1780494767.255,data_recording_front,0.8010,6.4731,0.3953,-5.7638,0.1397,1.6897,0.2053
1780494767.264,data_recording_front,0.7998,6.4884,0.3854,-5.7296,0.1291,1.6866,0.2042
1780494767.274,data_recording_front,0.8336,6.6582,0.4265,-5.6680,0.1424,1.6673,0.2031
1780494767.284,data_recording_front,0.8308,6.5321,0.4310,-5.6863,0.1520,1.6640,0.2031
1780494767.295,data_recording_front,0.8218,6.4913,0.4118,-5.6967,0.1324,1.6884,0.2019
1780494767.304,data_recording_front,0.8259,6.5513,0.4167,-5.6635,0.1342,1.7057,0.1998
1780494767.315,data_recording_front,0.8022,6.6153,0.4102,-5.7224,0.1508,1.7006,0.1994
1780494767.324,data_recording_front,0.8018,6.6160,0.4031,-5.6712,0.1396,1.6918,0.1993
1780494767.334,data_recording_front,0.7988,6.4693,0.3919,-5.5656,0.1309,1.7090,0.1980
1780494767.344,data_recording_front,0.8171,6.4227,0.4186,-5.6067,0.1401,1.7119,0.1977
1780494767.354,data_recording_front,0.8136,6.6175,0.4161,-5.6910,0.1497,1.7068,0.1983
1780494767.364,data_recording_front,0.8000,6.5775,0.3997,-5.6516,0.1335,1.7241,0.1977
1780494767.374,data_recording_front,0.8105,6.5641,0.4092,-5.7046,0.1382,1.7625,0.1969
1780494767.385,data_recording_front,0.8038,6.4887,0.4114,-5.7126,0.1490,1.7696,0.1977
1780494767.394,data_recording_front,0.7932,6.5429,0.3980,-5.6950,0.1377,1.7586,0.1982
1780494767.404,data_recording_front,0.7923,6.7425,0.3943,-5.7003,0.1383,1.7684,0.1977
1780494767.415,data_recording_front,0.7995,6.7227,0.4127,-5.7431,0.1465,1.7956,0.1979
1780494767.424,data_recording_front,0.8069,6.5479,0.4135,-5.7487,0.1424,1.8088,0.1986
1780494767.434,data_recording_front,0.7808,6.4461,0.3898,-5.6254,0.1302,1.7950,0.1987
1780494767.647,start,0.6740,6.6695,0.4174,-5.8176,0.1531,1.7544,0.1988
1780494767.649,start,0.6664,6.6527,0.3998,-5.7935,0.1334,1.7459,0.1988
1780494767.650,start,0.6594,6.6079,0.3836,-5.7926,0.1322,1.7428,0.1981
1780494767.652,start,0.6676,6.5690,0.4079,-5.7959,0.1474,1.7418,0.1983
1780494767.653,start,0.6691,6.5771,0.4047,-5.7700,0.1423,1.7417,0.1989
1780494767.654,start,0.6589,6.6113,0.3846,-5.7718,0.1269,1.7437,0.1984
1780494767.655,start,0.6716,6.6270,0.4063,-5.8161,0.1414,1.7467,0.1980
1780494767.656,start,0.6697,6.6293,0.4123,-5.8195,0.1523,1.7483,0.1987
1780494767.657,start,0.6626,6.6240,0.3935,-5.7796,0.1293,1.7484,0.1986
1780494767.659,start,0.6641,6.6119,0.3910,-5.7936,0.1359,1.7501,0.1979
1780494767.660,start,0.6658,6.5941,0.4112,-5.8143,0.1526,1.7506,0.1982
1780494767.665,start,0.6650,6.6029,0.4005,-5.7912,0.1390,1.7506,0.1985
1780494767.674,start,0.6572,6.6201,0.3802,-5.7911,0.1291,1.7519,0.1980
1780494767.686,start,0.6697,6.6384,0.4063,-5.8301,0.1460,1.7528,0.1978
1780494767.694,start,0.6676,6.5936,0.4063,-5.8130,0.1505,1.7529,0.1985
1780494767.704,start,0.6598,6.5777,0.3844,-5.7701,0.1274,1.7515,0.1982
1780494767.715,start,0.6678,6.5932,0.3937,-5.8007,0.1403,1.7377,0.1978
1780494767.725,start,0.6668,6.5059,0.4104,-5.8164,0.1571,1.6744,0.1984
1780494767.734,start,0.6629,6.4776,0.3943,-5.8111,0.1372,1.5620,0.1986
1780494767.744,start,0.6579,6.4428,0.3762,-5.8179,0.1349,1.4445,0.1982
1780494767.754,start,0.6662,6.4010,0.4034,-5.7892,0.1536,1.3378,0.1987
1780494767.764,start,0.6318,6.4462,0.3946,-5.7724,0.1491,1.2639,0.1995
1780494767.775,start,0.5904,6.5553,0.3751,-5.8122,0.1280,1.2215,0.1991
1780494767.784,start,0.5669,6.6274,0.4030,-5.9024,0.1451,1.1886,0.1986
1780494767.794,start,0.5113,6.5901,0.4035,-5.9049,0.1594,1.1509,0.1993
1780494767.805,start,0.4684,6.5789,0.3844,-5.8054,0.1341,1.1002,0.1994
1780494767.814,start,0.4333,6.4266,0.3844,-5.7592,0.1385,1.0587,0.1991
1780494767.824,start,0.3857,6.3588,0.3934,-5.8121,0.1594,1.0538,0.1994
1780494767.834,start,0.3409,6.3054,0.3697,-5.8563,0.1455,1.0597,0.1997
1780494767.845,start,0.3140,6.4551,0.3424,-5.8771,0.1284,1.0303,0.1992
1780494767.854,start,0.3430,6.4332,0.3882,-5.7535,0.1466,0.9650,0.1993
1780494767.865,start,0.3447,6.1480,0.4059,-5.5625,0.1596,0.9002,0.2005
1780494767.875,start,0.3505,6.0161,0.4094,-5.5626,0.1349,0.8783,0.2009
1780494767.884,start,0.3114,6.3657,0.3916,-5.7591,0.1408,0.9057,0.2007
1780494767.894,start,0.2338,6.6195,0.3584,-5.9645,0.1579,0.9341,0.2010
1780494767.904,start,0.1964,6.4213,0.3218,-5.9673,0.1426,0.9341,0.2015
1780494767.915,start,0.2194,6.2384,0.3276,-5.8228,0.1331,0.9212,0.2012
1780494767.924,start,0.2887,6.4862,0.4071,-5.7862,0.1562,0.9029,0.2017
1780494767.935,start,0.3176,6.5112,0.4448,-5.8181,0.1647,0.8848,0.2029
1780494767.945,start,0.2910,6.2445,0.4233,-5.7222,0.1408,0.8706,0.2032
1780494767.954,start,0.2644,6.3723,0.4187,-5.7535,0.1498,0.8676,0.2035
1780494767.964,start,0.1997,6.3150,0.3897,-5.7329,0.1619,0.8659,0.2044
1780494767.974,start,0.1504,5.9846,0.3430,-5.6308,0.1336,0.8727,0.2045
1780494767.985,start,0.1481,6.3201,0.3320,-5.7722,0.1341,0.8973,0.2041
1780494767.994,start,0.1707,6.6695,0.3696,-6.0206,0.1603,0.9254,0.2042
1780494768.005,start,0.1875,6.6545,0.3798,-6.0408,0.1567,0.9466,0.2046
1780494768.014,start,0.1744,6.7778,0.3611,-6.0681,0.1373,0.9552,0.2039
1780494768.025,start,0.1806,6.5760,0.3822,-5.9756,0.1505,0.9352,0.2039
1780494768.034,start,0.1565,6.4855,0.3774,-5.8483,0.1618,0.9105,0.2055
1780494768.044,start,0.1303,6.4721,0.3478,-5.7302,0.1321,0.8892,0.2062
1780494768.054,start,0.1382,6.2670,0.3524,-5.6189,0.1367,0.8778,0.2066
1780494768.065,start,0.1490,6.2867,0.3873,-5.6804,0.1609,0.8706,0.2071
1780494768.074,start,0.1603,6.2765,0.3930,-5.6422,0.1478,0.8590,0.2090
1780494768.085,start,0.1620,6.5450,0.3854,-5.7497,0.1381,0.8667,0.2102
1780494768.094,start,0.1753,6.4070,0.4210,-5.7728,0.1571,0.8801,0.2110
1780494768.105,start,0.1632,6.1401,0.4223,-5.7063,0.1632,0.8817,0.2136
1780494768.114,start,0.1375,6.2399,0.3920,-5.6387,0.1342,0.8588,0.2146
1780494768.125,start,0.1423,6.3982,0.4001,-5.6873,0.1478,0.8423,0.2159
1780494768.135,start,0.1226,6.6107,0.4071,-5.8035,0.1695,0.8455,0.2175
1780494768.145,start,0.0844,6.5304,0.3686,-5.8198,0.1442,0.8620,0.2181
1780494768.155,start,0.0504,6.4426,0.3330,-5.8724,0.1357,0.8695,0.2180
1780494768.165,start,0.0431,6.4238,0.3525,-5.8053,0.1590,0.8497,0.2191
1780494768.175,start,0.0377,6.3724,0.3495,-5.8115,0.1574,0.8278,0.2208
1780494768.185,start,0.0380,6.5324,0.3305,-5.8023,0.1345,0.8132,0.2204
1780494768.195,start,0.0780,6.3164,0.3748,-5.7956,0.1521,0.8179,0.2198
1780494768.205,start,0.0763,6.4171,0.3908,-5.7080,0.1705,0.8066,0.2209
1780494768.214,start,0.0582,6.4247,0.3637,-5.5875,0.1408,0.7842,0.2212
1780494768.224,start,0.0579,6.2506,0.3585,-5.5686,0.1470,0.7838,0.2208
1780494768.235,start,0.0611,6.4612,0.3875,-5.6531,0.1763,0.7899,0.2214
1780494768.245,start,0.0688,6.3212,0.3857,-5.6659,0.1684,0.7760,0.2225
1780494768.255,start,0.0675,6.3102,0.3675,-5.6358,0.1559,0.7607,0.2220
1780494768.265,start,0.0765,6.4574,0.3912,-5.6622,0.1783,0.7490,0.2213
1780494768.275,start,0.0607,6.3202,0.3779,-5.6402,0.1897,0.7268,0.2224
1780494768.285,start,0.0546,6.4391,0.3473,-5.7046,0.1682,0.7133,0.2224
1780494768.295,start,0.0776,6.3325,0.3657,-5.7310,0.1840,0.7025,0.2223
1780494768.304,start,0.0522,6.3741,0.3653,-5.7020,0.2083,0.6701,0.2228
1780494768.314,start,0.0282,6.4953,0.3310,-5.6927,0.1865,0.6367,0.2236
1780494768.325,start,-0.0065,6.3864,0.2828,-5.6721,0.1800,0.6373,0.2235
1780494768.335,start,-0.0127,6.4630,0.2926,-5.7945,0.2033,0.6460,0.2234
1780494768.345,start,-0.0179,6.4095,0.2702,-5.7727,0.2060,0.6312,0.2245
1780494768.354,start,0.0027,6.3964,0.2540,-5.7294,0.1857,0.6026,0.2245
1780494768.365,start,0.0471,6.4156,0.2939,-5.5744,0.2037,0.5657,0.2244
1780494768.375,start,0.0225,6.3098,0.2898,-5.4599,0.2206,0.5251,0.2260
1780494768.385,start,-0.0048,6.2962,0.2539,-5.4483,0.1956,0.5067,0.2264
1780494768.394,start,-0.0045,6.1107,0.2491,-5.4580,0.1984,0.5248,0.2252
1780494768.405,start,-0.0062,6.1104,0.2717,-5.5111,0.2211,0.5203,0.2257
