timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494878.169,start,0.5144,5.9431,0.3161,-4.7284,0.3111,-0.4206,0.2416
1780494878.179,start,0.4747,5.9857,0.2879,-4.7674,0.3068,-0.4167,0.2431
1780494878.189,start,0.4416,5.9546,0.2662,-4.7417,0.2915,-0.4200,0.2436
1780494878.402,data_recording_front,0.1372,6.2096,0.0736,-4.8548,0.1989,-0.3481,0.2461
1780494878.405,data_recording_front,0.0494,6.0333,0.0084,-4.8306,0.2058,-0.3333,0.2456
1780494878.407,data_recording_front,-0.0667,5.9760,-0.0679,-4.7836,0.1804,-0.3218,0.2456
1780494878.409,data_recording_front,-0.1165,6.0618,-0.1227,-4.7826,0.1721,-0.3134,0.2464
1780494878.410,data_recording_front,-0.1039,6.1746,-0.1065,-4.8547,0.1691,-0.3064,0.2456
1780494878.412,data_recording_front,-0.0507,6.2292,-0.0657,-4.9124,0.1959,-0.2976,0.2445
1780494878.413,data_recording_front,-0.0173,6.2158,-0.0289,-4.8841,0.1904,-0.2914,0.2439
1780494878.415,data_recording_front,-0.0189,6.1500,-0.0352,-4.8041,0.1910,-0.2876,0.2443
1780494878.416,data_recording_front,-0.0845,6.0576,-0.0643,-4.7668,0.1857,-0.2855,0.2437
1780494878.417,data_recording_front,-0.1011,6.0404,-0.0769,-4.8010,0.1989,-0.2832,0.2431
1780494878.419,data_recording_front,-0.0930,6.1444,-0.0717,-4.8359,0.1907,-0.2818,0.2428
1780494878.420,data_recording_front,-0.0425,6.2415,-0.0488,-4.8508,0.1926,-0.2814,0.2428
1780494878.429,data_recording_front,-0.0453,6.2156,-0.0406,-4.8607,0.1957,-0.2813,0.2420
1780494878.439,data_recording_front,-0.0367,6.1085,-0.0293,-4.8390,0.2049,-0.2804,0.2412
1780494878.449,data_recording_front,-0.0710,6.0349,-0.0523,-4.7859,0.1952,-0.2806,0.2410
1780494878.459,data_recording_front,-0.2824,6.2310,-0.1819,-4.8390,0.1824,-0.2806,0.2412
1780494878.469,data_recording_front,0.0647,5.9325,0.0040,-4.7349,0.2031,-0.2749,0.2379
1780494878.479,data_recording_front,-0.0558,6.1115,-0.1489,-4.8379,0.1995,-0.2343,0.2347
1780494878.489,data_recording_front,0.1398,6.1049,-0.0748,-4.8185,0.2207,-0.1385,0.2305
1780494878.499,data_recording_front,0.4805,5.9542,0.0917,-4.7146,0.2491,-0.0208,0.2261
1780494878.509,data_recording_front,0.6434,5.8433,0.1759,-4.6527,0.2612,0.0985,0.2214
1780494878.519,data_recording_front,0.6311,5.8671,0.1553,-4.7032,0.2594,0.2067,0.2182
1780494878.529,data_recording_front,0.4001,5.9751,-0.0381,-4.7758,0.2301,0.2826,0.2175
1780494878.539,data_recording_front,0.2154,6.0689,-0.2208,-4.8383,0.1986,0.3430,0.2167
1780494878.549,data_recording_front,0.2607,6.1709,-0.2406,-4.8763,0.2011,0.4009,0.2148
1780494878.559,data_recording_front,0.4709,6.2324,-0.1162,-4.9057,0.2159,0.4454,0.2133
1780494878.569,data_recording_front,0.5649,6.3138,-0.0556,-4.9371,0.2233,0.4756,0.2130
1780494878.579,data_recording_front,0.5094,6.3534,-0.0925,-4.9212,0.2121,0.5034,0.2122
1780494878.589,data_recording_front,0.4298,6.4586,-0.1519,-5.0038,0.2226,0.5518,0.2113
1780494878.599,data_recording_front,0.4079,6.3192,-0.1544,-4.9174,0.2197,0.5822,0.2112
1780494878.609,data_recording_front,0.4757,6.2726,-0.1108,-4.8152,0.2273,0.5825,0.2120
1780494878.619,data_recording_front,0.5229,5.9759,-0.0474,-4.6683,0.2343,0.5859,0.2115
1780494878.630,data_recording_front,0.5134,6.1517,-0.0145,-4.7625,0.2705,0.6228,0.2114
1780494878.639,data_recording_front,0.4741,6.4007,0.0023,-4.9405,0.2679,0.6709,0.2130
1780494878.649,data_recording_front,0.4047,6.2398,-0.0361,-4.8675,0.2596,0.7026,0.2154
1780494878.659,data_recording_front,0.2951,6.0764,-0.0796,-4.8030,0.2517,0.7029,0.2168
1780494878.669,data_recording_front,0.2591,6.2040,-0.0906,-4.7597,0.2694,0.6900,0.2174
1780494878.680,data_recording_front,0.2773,6.1119,-0.0680,-4.6578,0.2568,0.6731,0.2182
1780494878.689,data_recording_front,0.3530,6.0072,-0.0166,-4.7062,0.2682,0.6935,0.2189
1780494878.699,data_recording_front,0.3665,6.1386,0.0197,-4.7327,0.2699,0.7157,0.2180
1780494878.709,data_recording_front,0.3640,6.1074,0.0398,-4.9239,0.2884,0.7114,0.2169
1780494878.719,data_recording_front,0.3330,6.4896,0.0425,-4.8987,0.2840,0.6927,0.2171
1780494878.729,data_recording_front,0.3041,6.2978,0.0400,-4.8648,0.2816,0.7224,0.2176
1780494878.739,data_recording_front,0.2314,6.2486,0.0058,-4.9628,0.2724,0.7644,0.2168
1780494878.749,data_recording_front,0.2372,6.1814,0.0210,-5.0535,0.2841,0.7714,0.2157
1780494878.759,data_recording_front,0.2402,6.5424,0.0384,-5.0814,0.2919,0.7427,0.2152
1780494878.769,data_recording_front,0.2853,6.6443,0.0689,-5.0354,0.2877,0.7000,0.2156
1780494878.780,data_recording_front,0.2941,6.2356,0.0812,-4.7635,0.2857,0.6666,0.2150
1780494878.789,data_recording_front,0.3233,6.0768,0.1211,-4.8089,0.3026,0.6595,0.2141
1780494878.799,data_recording_front,0.3138,6.0033,0.1231,-4.8249,0.3100,0.6828,0.2140
1780494878.809,data_recording_front,0.3215,6.3686,0.1283,-4.9559,0.2942,0.6961,0.2137
1780494878.819,data_recording_front,0.2873,6.5151,0.1046,-4.9442,0.3032,0.6878,0.2125
1780494878.829,data_recording_front,0.2799,6.2376,0.1152,-4.7894,0.3099,0.6830,0.2117
1780494878.839,data_recording_front,0.2466,5.9858,0.0829,-4.7251,0.3046,0.6982,0.2112
1780494878.849,data_recording_front,0.2442,5.8093,0.0778,-4.6592,0.2830,0.7082,0.2103
1780494878.859,data_recording_front,0.2229,6.0588,0.0756,-4.8120,0.3106,0.7192,0.2089
1780494878.869,data_recording_front,0.2316,6.0860,0.0972,-4.8487,0.3122,0.7246,0.2078
1780494878.879,data_recording_front,0.2318,6.3144,0.0806,-4.9487,0.3070,0.7437,0.2081
1780494878.889,data_recording_front,0.2435,6.4098,0.0925,-5.0516,0.2978,0.7594,0.2066
1780494878.899,data_recording_front,0.2423,6.2844,0.0996,-5.0081,0.3281,0.7717,0.2052
1780494878.909,data_recording_front,0.2480,6.4753,0.1159,-5.0786,0.3205,0.7725,0.2048
1780494878.919,data_recording_front,0.2600,6.4652,0.1085,-5.0830,0.3193,0.7713,0.2057
1780494878.929,data_recording_front,0.2718,6.3282,0.1437,-5.0787,0.3188,0.7883,0.2048
1780494878.939,data_recording_front,0.2551,6.3536,0.1442,-4.9952,0.3330,0.8022,0.2047
1780494878.949,data_recording_front,0.2364,6.3201,0.1457,-5.0744,0.3196,0.8034,0.2063
1780494878.959,data_recording_front,0.2502,6.2786,0.1519,-5.0063,0.3245,0.8149,0.2085
1780494878.969,data_recording_front,0.2436,6.5137,0.1668,-5.1262,0.3258,0.8319,0.2092
1780494878.979,data_recording_front,0.2662,6.3676,0.1802,-5.0172,0.3385,0.8181,0.2093
1780494878.990,data_recording_front,0.2758,6.3767,0.1986,-4.9262,0.3317,0.8025,0.2100
1780494878.999,data_recording_front,0.2802,6.1803,0.1958,-4.8012,0.3301,0.7975,0.2109
1780494879.009,data_recording_front,0.2321,6.1005,0.1690,-4.8325,0.3241,0.8070,0.2107
1780494879.019,data_recording_front,0.2258,6.3151,0.1658,-4.9507,0.3375,0.8278,0.2105
1780494879.029,data_recording_front,0.1923,6.3001,0.1457,-5.0034,0.3355,0.8422,0.2110
1780494879.039,data_recording_front,0.2072,6.3905,0.1512,-5.0876,0.3330,0.8525,0.2114
1780494879.049,data_recording_front,0.1843,6.3929,0.1378,-5.0816,0.3327,0.8670,0.2106
1780494879.059,data_recording_front,0.2047,6.3590,0.1577,-5.1149,0.3449,0.8782,0.2097
1780494879.069,data_recording_front,0.1986,6.3782,0.1577,-5.0728,0.3452,0.8781,0.2100
1780494879.079,data_recording_front,0.2222,6.3314,0.1737,-5.0807,0.3364,0.8762,0.2100
1780494879.089,data_recording_front,0.2130,6.4069,0.1739,-5.1587,0.3470,0.8815,0.2089
1780494879.099,data_recording_front,0.2358,6.3812,0.2045,-5.1225,0.3535,0.8928,0.2073
1780494879.109,data_recording_front,0.2200,6.3827,0.1858,-5.0285,0.3473,0.8738,0.2080
1780494879.119,data_recording_front,0.2425,6.3836,0.2024,-5.0769,0.3414,0.8730,0.2076
1780494879.129,data_recording_front,0.2259,6.3031,0.2037,-5.1144,0.3602,0.9100,0.2065
1780494879.139,data_recording_front,0.2312,6.4157,0.2176,-5.1574,0.3528,0.9392,0.2046
1780494879.149,data_recording_front,0.2141,6.3688,0.1917,-5.0946,0.3486,0.9304,0.2042
1780494879.159,data_recording_front,0.2173,6.3572,0.2017,-4.9077,0.3379,0.9078,0.2030
1780494879.169,data_recording_front,0.1887,6.2858,0.1804,-4.9149,0.3541,0.9068,0.2019
1780494879.179,data_recording_front,0.1931,5.9683,0.1907,-4.9222,0.3447,0.9297,0.2013
1780494879.189,data_recording_front,0.1788,6.1784,0.1737,-5.0153,0.3482,0.9596,0.2019
1780494879.199,data_recording_front,0.1710,6.4121,0.1784,-5.1941,0.3414,0.9665,0.2007
1780494879.208,data_recording_front,0.1524,6.4908,0.1648,-5.1968,0.3632,0.9715,0.1999
1780494879.218,data_recording_front,0.1603,6.6971,0.1818,-5.3214,0.3574,0.9850,0.1993
1780494879.229,data_recording_front,0.1716,6.4987,0.1730,-5.2571,0.3617,0.9927,0.1998
1780494879.238,data_recording_front,0.1725,6.4328,0.1849,-5.2514,0.3554,0.9996,0.1994
1780494879.249,data_recording_front,0.1673,6.4545,0.1841,-5.2611,0.3769,1.0051,0.2001
1780494879.259,data_recording_front,0.1763,6.4845,0.2001,-5.2597,0.3707,1.0070,0.2013
1780494879.269,data_recording_front,0.1894,6.5542,0.2019,-5.1962,0.3690,1.0077,0.2035
1780494879.279,data_recording_front,0.1717,6.4579,0.1986,-5.2703,0.3674,1.0199,0.2039
1780494879.289,data_recording_front,0.1741,6.4064,0.2075,-5.2426,0.3885,1.0413,0.2039
1780494879.299,data_recording_front,0.1610,6.4624,0.2054,-5.2638,0.3809,1.0490,0.2046
1780494879.309,data_recording_front,0.1874,6.3465,0.2072,-5.1542,0.3764,1.0297,0.2053
1780494879.319,data_recording_front,0.1664,6.3635,0.2030,-5.0309,0.3749,1.0147,0.2049
1780494879.329,data_recording_front,0.1675,6.2019,0.2065,-4.9721,0.3850,1.0129,0.2037
1780494879.339,data_recording_front,0.1417,6.1231,0.1904,-4.9762,0.3782,1.0193,0.2033
1780494879.349,data_recording_front,0.1588,6.1828,0.2005,-5.1169,0.3774,1.0516,0.2032
1780494879.359,data_recording_front,0.1179,6.3506,0.1812,-5.1807,0.3831,1.0736,0.2020
1780494879.369,data_recording_front,0.1478,6.6525,0.2199,-5.3628,0.3963,1.0901,0.2012
1780494879.379,data_recording_front,0.1385,6.5247,0.2251,-5.3469,0.3946,1.1082,0.2010
1780494879.389,data_recording_front,0.1518,6.5627,0.2474,-5.3221,0.3859,1.1175,0.2013
1780494879.399,data_recording_front,0.1118,6.4823,0.2309,-5.3163,0.3925,1.1142,0.2004
1780494879.409,data_recording_front,0.1262,6.3990,0.2582,-5.3073,0.3974,1.1192,0.1997
1780494879.419,data_recording_front,0.1230,6.6204,0.2581,-5.3826,0.3984,1.1283,0.2003
1780494879.429,data_recording_front,0.1575,6.4983,0.2878,-5.3095,0.3881,1.1288,0.2000
1780494879.439,data_recording_front,0.1502,6.5495,0.2895,-5.3504,0.4024,1.1299,0.1992
1780494879.449,data_recording_front,0.1707,6.5225,0.3241,-5.3299,0.4038,1.1437,0.1985
1780494879.459,data_recording_front,0.1511,6.3867,0.3035,-5.3394,0.4026,1.1711,0.1990
1780494879.469,data_recording_front,0.1494,6.5097,0.3077,-5.2881,0.3867,1.1729,0.1983
1780494879.479,data_recording_front,0.1225,6.4538,0.2878,-5.2320,0.4033,1.1590,0.1976
1780494879.489,data_recording_front,0.1242,6.2908,0.2986,-5.0763,0.3949,1.1437,0.1973
1780494879.499,data_recording_front,0.1131,6.3642,0.2746,-5.0899,0.3941,1.1442,0.1990
1780494879.509,data_recording_front,0.1112,6.2619,0.2777,-5.1811,0.3868,1.1664,0.1986
1780494879.519,data_recording_front,0.0992,6.4380,0.2711,-5.2675,0.4097,1.2040,0.1974
1780494879.529,data_recording_front,0.0982,6.6032,0.2771,-5.4533,0.4031,1.2226,0.1970
1780494879.539,data_recording_front,0.1083,6.6255,0.2632,-5.4764,0.4065,1.2369,0.1974
1780494879.549,data_recording_front,0.0991,6.6833,0.2641,-5.4671,0.3992,1.2475,0.1966
1780494879.559,data_recording_front,0.0896,6.4908,0.2490,-5.3864,0.4152,1.2454,0.1958
1780494879.569,data_recording_front,0.0948,6.5520,0.2565,-5.4468,0.4078,1.2533,0.1958
1780494879.579,data_recording_front,0.1211,6.5528,0.2662,-5.4679,0.4106,1.2828,0.1962
1780494879.589,data_recording_front,0.1232,6.5174,0.2747,-5.4398,0.4050,1.2920,0.1951
1780494879.599,data_recording_front,0.1373,6.5683,0.2877,-5.4316,0.4203,1.2785,0.1944
1780494879.609,data_recording_front,0.1354,6.4757,0.2936,-5.3800,0.4157,1.2750,0.1950
1780494879.619,data_recording_front,0.1571,6.5367,0.3022,-5.4122,0.4152,1.2926,0.1961
1780494879.629,data_recording_front,0.1335,6.4509,0.2876,-5.3851,0.4120,1.3069,0.1950
1780494879.639,data_recording_front,0.1445,6.4695,0.2957,-5.3717,0.4232,1.3087,0.1941
1780494879.648,data_recording_front,0.1223,6.4649,0.2791,-5.2213,0.4163,1.2987,0.1944
1780494879.659,data_recording_front,0.1290,6.2717,0.2755,-5.1790,0.4072,1.2927,0.1949
1780494879.669,data_recording_front,0.0985,6.4551,0.2549,-5.2399,0.4123,1.3014,0.1947
1780494879.678,data_recording_front,0.1049,6.4755,0.2678,-5.3854,0.4234,1.3362,0.1940
1780494879.688,data_recording_front,0.0839,6.4574,0.2521,-5.4639,0.4223,1.3566,0.1944
1780494879.699,data_recording_front,0.1023,6.6912,0.2617,-5.5469,0.4121,1.3484,0.1944
1780494879.709,data_recording_front,0.0805,6.6933,0.2479,-5.5728,0.4228,1.3423,0.1936
1780494879.718,data_recording_front,0.0927,6.6390,0.2651,-5.4895,0.4224,1.3273,0.1933
1780494879.729,data_recording_front,0.0777,6.5993,0.2444,-5.5013,0.4220,1.3136,0.1939
1780494879.739,data_recording_front,0.1057,6.4523,0.2672,-5.4891,0.4156,1.3167,0.1937
1780494879.748,data_recording_front,0.0972,6.6458,0.2691,-5.5598,0.4320,1.3273,0.1926
1780494879.759,data_recording_front,0.1229,6.5952,0.2948,-5.5140,0.4279,1.3087,0.1917
1780494879.769,data_recording_front,0.1153,6.6410,0.2810,-5.5563,0.4330,1.3007,0.1921
1780494879.779,data_recording_front,0.1347,6.6835,0.3037,-5.5281,0.4254,1.2990,0.1918
1780494879.789,data_recording_front,0.1022,6.5277,0.2661,-5.5282,0.4353,1.3125,0.1914
1780494879.799,data_recording_front,0.1252,6.4796,0.2862,-5.4586,0.4274,1.3045,0.1907
1780494879.809,data_recording_front,0.1103,6.4193,0.2607,-5.3063,0.4311,1.2810,0.1918
1780494879.818,data_recording_front,0.1361,6.4134,0.2834,-5.2646,0.4206,1.2599,0.1922
1780494879.829,data_recording_front,0.1015,6.3933,0.2449,-5.2663,0.4284,1.2678,0.1918
1780494879.839,data_recording_front,0.1158,6.3788,0.2631,-5.4201,0.4269,1.3001,0.1907
1780494879.849,data_recording_front,0.0915,6.4983,0.2412,-5.5419,0.4367,1.3356,0.1911
1780494879.859,data_recording_front,0.1140,6.5981,0.2630,-5.6461,0.4276,1.3562,0.1910
1780494879.869,data_recording_front,0.0868,6.7532,0.2349,-5.7011,0.4374,1.3667,0.1906
1780494879.879,data_recording_front,0.1120,6.7591,0.2633,-5.6450,0.4360,1.3704,0.1901
1780494879.889,data_recording_front,0.0911,6.5664,0.2417,-5.5791,0.4395,1.3731,0.1912
1780494879.899,data_recording_front,0.1201,6.5354,0.2693,-5.5930,0.4290,1.3952,0.1909
1780494879.909,data_recording_front,0.1030,6.4801,0.2601,-5.6055,0.4417,1.4356,0.1904
1780494879.919,data_recording_front,0.1400,6.6946,0.3013,-5.6198,0.4415,1.4504,0.1893
1780494879.929,data_recording_front,0.1331,6.9486,0.2872,-5.6937,0.4512,1.4620,0.1901
1780494879.939,data_recording_front,0.1376,6.3309,0.2962,-5.5608,0.4424,1.4708,0.1902
1780494879.949,data_recording_front,0.1097,6.8636,0.2701,-5.5588,0.4547,1.4889,0.1904
1780494879.959,data_recording_front,0.1347,6.6151,0.2957,-5.4694,0.4482,1.5442,0.1902
1780494879.969,data_recording_front,0.1151,6.4331,0.2685,-5.5443,0.4488,1.6126,0.1908
1780494879.979,data_recording_front,0.1325,6.5215,0.2838,-5.5470,0.4375,1.6184,0.1905
1780494879.989,data_recording_front,0.0983,6.5498,0.2570,-5.4963,0.4534,1.5997,0.1897
1780494879.999,data_recording_front,0.1083,6.6046,0.2734,-5.4968,0.4532,1.5764,0.1889
1780494880.009,data_recording_front,0.0916,6.6640,0.2486,-5.5496,0.4572,1.5877,0.1898
1780494880.019,data_recording_front,0.1051,6.6201,0.2668,-5.7161,0.4509,1.6181,0.1892
1780494880.028,data_recording_front,0.0779,6.7849,0.2451,-5.7647,0.4637,1.6293,0.1885
1780494880.039,data_recording_front,0.0823,6.6858,0.2562,-5.7400,0.4562,1.6224,0.1874
1780494880.049,data_recording_front,0.0637,6.6810,0.2358,-5.6437,0.4581,1.6114,0.1886
1780494880.058,data_recording_front,0.0675,6.7084,0.2492,-5.6888,0.4488,1.6041,0.1883
1780494880.069,data_recording_front,0.0545,6.5682,0.2396,-5.6475,0.4633,1.6108,0.1882
1780494880.079,data_recording_front,0.0941,6.6469,0.2845,-5.6477,0.4576,1.6212,0.1876
1780494880.089,data_recording_front,0.1075,6.5942,0.2859,-5.7016,0.4669,1.6359,0.1885
1780494880.099,data_recording_front,0.1282,6.6045,0.3134,-5.6926,0.4586,1.6470,0.1879
1780494880.109,data_recording_front,0.1099,6.6456,0.2897,-5.7154,0.4755,1.6508,0.1878
1780494880.119,data_recording_front,0.1177,6.6012,0.3015,-5.6355,0.4688,1.6432,0.1880
1780494880.129,data_recording_front,0.1080,6.6702,0.2856,-5.6771,0.4796,1.6598,0.1888
1780494880.139,data_recording_front,0.1010,6.4278,0.2911,-5.5487,0.4651,1.6519,0.1879
1780494880.149,data_recording_front,0.0797,6.5245,0.2654,-5.5547,0.4810,1.6405,0.1866
1780494880.159,data_recording_front,0.0872,6.6008,0.2855,-5.6006,0.4743,1.6402,0.1855
1780494880.169,data_recording_front,0.0787,6.5889,0.2637,-5.6177,0.4825,1.6595,0.1860
1780494880.179,data_recording_front,0.0771,6.7960,0.2728,-5.8507,0.4744,1.6819,0.1849
1780494880.189,data_recording_front,0.0589,6.6509,0.2471,-5.7963,0.4917,1.6850,0.1843
1780494880.199,data_recording_front,0.0608,6.8284,0.2607,-5.8488,0.4833,1.6727,0.1836
1780494880.209,data_recording_front,0.0604,6.8098,0.2460,-5.7683,0.4897,1.6774,0.1847
1780494880.219,data_recording_front,0.0570,6.5731,0.2574,-5.7722,0.4782,1.6903,0.1843
1780494880.229,data_recording_front,0.0464,6.6189,0.2421,-5.7899,0.4952,1.6940,0.1839
1780494880.239,data_recording_front,0.0610,6.6794,0.2697,-5.7622,0.4864,1.6829,0.1840
1780494880.249,data_recording_front,0.0721,6.5267,0.2677,-5.6765,0.4939,1.6932,0.1847
1780494880.259,data_recording_front,0.0786,6.4696,0.2860,-5.6304,0.4804,1.6968,0.1841
1780494880.269,data_recording_front,0.0752,6.6673,0.2681,-5.7909,0.5011,1.7140,0.1835
1780494880.279,data_recording_front,0.0780,6.7165,0.2831,-5.7640,0.4904,1.7181,0.1835
1780494880.289,data_recording_front,0.0799,6.4723,0.2631,-5.6394,0.4951,1.7276,0.1849
1780494880.299,data_recording_front,0.0737,6.6103,0.2697,-5.7077,0.4848,1.7379,0.1843
1780494880.309,data_recording_front,0.0676,6.7008,0.2581,-5.7231,0.5014,1.7525,0.1834
1780494880.319,data_recording_front,0.0743,6.7150,0.2759,-5.6608,0.4897,1.7421,0.1829
1780494880.329,data_recording_front,0.0900,6.6574,0.2705,-5.6961,0.4983,1.7556,0.1835
1780494880.339,data_recording_front,0.0811,6.5299,0.2765,-5.7072,0.4888,1.7755,0.1826
1780494880.349,data_recording_front,0.0716,6.4985,0.2547,-5.6881,0.5019,1.7971,0.1819
1780494880.359,data_recording_front,0.0644,6.5307,0.2584,-5.6542,0.4890,1.7865,0.1821
1780494880.369,data_recording_front,0.0778,6.5796,0.2527,-5.5820,0.4968,1.7688,0.1835
1780494880.379,data_recording_front,0.0757,6.6140,0.2635,-5.6207,0.4901,1.7794,0.1832
1780494880.389,data_recording_front,0.0859,6.5223,0.2597,-5.7233,0.5052,1.8360,0.1824
1780494880.399,data_recording_front,0.0815,6.4961,0.2674,-5.7896,0.4931,1.8703,0.1821
1780494880.409,data_recording_front,0.0939,6.5732,0.2620,-5.7632,0.4981,1.8607,0.1835
1780494880.617,start,0.0982,6.6301,0.2667,-5.7828,0.4869,1.7777,0.1841
1780494880.618,start,0.1251,6.7033,0.2752,-5.8697,0.4915,1.7515,0.1847
1780494880.619,start,0.1032,6.6786,0.2636,-5.8654,0.4856,1.7305,0.1845
1780494880.620,start,0.1151,6.5947,0.2621,-5.7983,0.4938,1.7139,0.1844
1780494880.620,start,0.0992,6.5063,0.2560,-5.7440,0.4850,1.7001,0.1847
1780494880.621,start,0.1279,6.5011,0.2735,-5.7569,0.4883,1.6908,0.1856
1780494880.621,start,0.1050,6.5800,0.2625,-5.8052,0.4836,1.6832,0.1854
1780494880.622,start,0.1258,6.6733,0.2718,-5.8510,0.4941,1.6774,0.1850
1780494880.622,start,0.1101,6.6682,0.2645,-5.8435,0.4873,1.6724,0.1852
1780494880.623,start,0.1397,6.5744,0.2784,-5.8065,0.4879,1.6686,0.1860
1780494880.624,start,0.1146,6.4958,0.2613,-5.7667,0.4823,1.6651,0.1856
1780494880.629,start,0.1328,6.5254,0.2709,-5.7705,0.4912,1.6631,0.1851
1780494880.641,start,0.1113,6.5979,0.2583,-5.8066,0.4859,1.6611,0.1855
1780494880.649,start,0.1384,6.6384,0.2753,-5.8436,0.4869,1.6601,0.1861
1780494880.659,start,0.1132,6.6166,0.2588,-5.8353,0.4841,1.6590,0.1858
1780494880.669,start,0.1343,6.5677,0.2717,-5.8043,0.4917,1.6577,0.1853
1780494880.679,start,0.1154,6.5487,0.2604,-5.7774,0.4863,1.6555,0.1856
1780494880.689,start,0.1406,6.5043,0.2771,-5.7699,0.4847,1.6403,0.1861
1780494880.699,start,0.1128,6.6235,0.2573,-5.8504,0.4855,1.5894,0.1857
1780494880.709,start,0.1314,6.6142,0.2692,-5.9257,0.4943,1.4997,0.1849
1780494880.719,start,0.1069,6.4970,0.2504,-5.8543,0.4890,1.3819,0.1855
1780494880.729,start,0.1297,6.3830,0.2644,-5.7888,0.4873,1.2817,0.1862
1780494880.739,start,0.1038,6.3497,0.2492,-5.7478,0.4861,1.2205,0.1860
1780494880.749,start,0.1241,6.4418,0.2656,-5.7690,0.4885,1.1750,0.1855
1780494880.759,start,0.1116,6.5427,0.2558,-5.7796,0.4869,1.1299,0.1863
1780494880.769,start,0.1439,6.6898,0.2841,-5.8704,0.4880,1.1167,0.1866
1780494880.779,start,0.1209,6.5086,0.2585,-5.9484,0.4911,1.1151,0.1861
1780494880.789,start,0.1328,6.3117,0.2601,-5.8697,0.4911,1.0913,0.1856
1780494880.799,start,0.1073,6.2953,0.2389,-5.7758,0.4889,1.0559,0.1865
1780494880.809,start,0.1253,6.3920,0.2577,-5.7644,0.4840,1.0099,0.1873
1780494880.819,start,0.1074,6.3116,0.2440,-5.7043,0.4865,0.9592,0.1874
1780494880.829,start,0.1468,6.6242,0.2874,-5.7107,0.4898,0.9424,0.1871
1780494880.839,start,0.1321,6.2121,0.2723,-5.7918,0.4929,0.9575,0.1876
1780494880.849,start,0.1473,6.3070,0.2780,-5.8322,0.4862,0.9370,0.1880
1780494880.859,start,0.1188,6.1453,0.2396,-5.7041,0.4906,0.8945,0.1887
1780494880.869,start,0.1291,6.1449,0.2503,-5.6805,0.4929,0.8728,0.1897
1780494880.879,start,0.1225,6.4326,0.2455,-5.8052,0.4921,0.8860,0.1915
1780494880.889,start,0.1495,6.3844,0.2814,-5.8280,0.4773,0.8961,0.1927
1780494880.899,start,0.1392,6.1390,0.2762,-5.7577,0.4849,0.8948,0.1930
1780494880.909,start,0.1508,6.2021,0.2971,-5.6221,0.4749,0.8641,0.1940
1780494880.919,start,0.1307,6.4025,0.2652,-5.6927,0.4720,0.8411,0.1963
1780494880.929,start,0.1418,6.3750,0.2770,-5.7992,0.4660,0.8667,0.1968
1780494880.939,start,0.1146,6.4649,0.2565,-5.9396,0.4777,0.9266,0.1969
1780494880.949,start,0.1208,6.9132,0.2636,-6.1202,0.4701,0.9526,0.1966
1780494880.959,start,0.1046,6.5599,0.2337,-6.0445,0.4695,0.9460,0.1974
1780494880.969,start,0.1146,6.2563,0.2519,-5.8523,0.4641,0.9213,0.1982
1780494880.979,start,0.0880,6.1307,0.2225,-5.7213,0.4637,0.8861,0.1992
1780494880.989,start,0.1040,6.0708,0.2375,-5.6143,0.4500,0.8534,0.1998
1780494880.999,start,0.1079,6.4473,0.2461,-5.7803,0.4614,0.8655,0.2017
1780494881.009,start,0.1237,6.4998,0.2730,-5.8372,0.4535,0.8896,0.2016
1780494881.018,start,0.1099,6.5176,0.2513,-5.8243,0.4540,0.9000,0.2014
1780494881.029,start,0.1216,6.4730,0.2730,-5.7464,0.4482,0.8847,0.2013
1780494881.039,start,0.1193,6.3565,0.2676,-5.6718,0.4573,0.8639,0.2027
1780494881.049,start,0.1302,6.3463,0.2872,-5.6534,0.4408,0.8467,0.2030
1780494881.058,start,0.1265,6.2049,0.2770,-5.6464,0.4491,0.8523,0.2028
1780494881.069,start,0.1403,6.3679,0.3070,-5.7203,0.4467,0.8586,0.2024
1780494881.079,start,0.1438,6.3569,0.3015,-5.6872,0.4522,0.8563,0.2035
1780494881.089,start,0.1413,6.4593,0.3041,-5.8102,0.4352,0.8579,0.2038
1780494881.099,start,0.1204,6.5028,0.2742,-5.8354,0.4491,0.8646,0.2041
1780494881.109,start,0.1037,6.4097,0.2671,-5.8201,0.4386,0.8549,0.2037
1780494881.119,start,0.0876,6.4510,0.2292,-5.7841,0.4384,0.8376,0.2052
1780494881.128,start,0.0841,6.3694,0.2318,-5.7653,0.4217,0.8291,0.2048
1780494881.139,start,0.0841,6.5625,0.2318,-5.8518,0.4444,0.8331,0.2056
1780494881.149,start,0.1050,6.5956,0.2683,-5.8945,0.4364,0.8320,0.2056
1780494881.158,start,0.1229,6.3905,0.2621,-5.8539,0.4410,0.8241,0.2077
1780494881.169,start,0.1236,6.5778,0.2753,-5.7451,0.4272,0.7994,0.2079
1780494881.179,start,0.1046,6.4322,0.2442,-5.6725,0.4412,0.7851,0.2081
1780494881.188,start,0.1016,6.1766,0.2496,-5.5283,0.4246,0.7766,0.2080
1780494881.199,start,0.1141,6.3642,0.2517,-5.6129,0.4348,0.7874,0.2091
1780494881.209,start,0.1234,6.2207,0.2802,-5.6130,0.4260,0.7820,0.2083
1780494881.219,start,0.1300,6.1723,0.2783,-5.6156,0.4405,0.7683,0.2076
