timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494693.988,start,0.5315,5.9738,0.7188,-4.6995,0.2740,-0.4087,0.2411
1780494693.998,start,0.6172,5.9204,0.7761,-4.6644,0.2929,-0.4122,0.2421
1780494694.008,start,0.5583,5.9110,0.7440,-4.6795,0.2948,-0.4137,0.2434
1780494694.018,start,0.5176,5.9589,0.7344,-4.7236,0.2968,-0.4077,0.2437
1780494694.028,start,0.4404,5.9608,0.6908,-4.7320,0.2967,-0.4054,0.2442
1780494694.038,start,0.4259,6.0260,0.6691,-4.7458,0.3007,-0.4072,0.2445
1780494694.048,start,0.4776,6.0083,0.6995,-4.7507,0.3048,-0.4015,0.2443
1780494694.058,start,0.5248,5.9869,0.7441,-4.7619,0.3062,-0.3959,0.2441
1780494694.272,data_recording_front,0.1012,6.2054,0.4711,-4.8652,0.1834,-0.3839,0.2344
1780494694.274,data_recording_front,0.0616,6.3138,0.4341,-4.9316,0.1754,-0.3730,0.2327
1780494694.276,data_recording_front,-0.0325,6.2648,0.3731,-4.8910,0.1636,-0.3683,0.2317
1780494694.278,data_recording_front,-0.0971,6.1076,0.3301,-4.8005,0.1552,-0.3693,0.2309
1780494694.280,data_recording_front,-0.1068,5.9919,0.3217,-4.7543,0.1515,-0.3683,0.2302
1780494694.281,data_recording_front,-0.0872,6.0469,0.3336,-4.7864,0.1558,-0.3653,0.2295
1780494694.283,data_recording_front,-0.0736,6.2097,0.3468,-4.8491,0.1619,-0.3639,0.2287
1780494694.284,data_recording_front,-0.0872,6.3126,0.3431,-4.8944,0.1622,-0.3628,0.2280
1780494694.285,data_recording_front,-0.0960,6.2395,0.3393,-4.8816,0.1607,-0.3609,0.2275
1780494694.287,data_recording_front,-0.0952,6.0716,0.3413,-4.8137,0.1661,-0.3606,0.2271
1780494694.288,data_recording_front,-0.0781,5.9841,0.3508,-4.7629,0.1664,-0.3617,0.2268
1780494694.290,data_recording_front,-0.0678,6.0394,0.3547,-4.7829,0.1662,-0.3621,0.2264
1780494694.298,data_recording_front,-0.0579,6.1752,0.3645,-4.8533,0.1722,-0.3585,0.2260
1780494694.308,data_recording_front,-0.0760,6.2668,0.3602,-4.8955,0.1779,-0.3546,0.2257
1780494694.318,data_recording_front,-0.1068,6.2329,0.3446,-4.8653,0.1698,-0.3534,0.2256
1780494694.328,data_recording_front,-0.3040,6.1719,0.2290,-4.8348,0.1621,-0.3544,0.2257
1780494694.338,data_recording_front,0.0476,5.9738,0.4344,-4.7505,0.1857,-0.3526,0.2236
1780494694.348,data_recording_front,0.0006,6.0739,0.3501,-4.8000,0.1859,-0.3213,0.2205
1780494694.359,data_recording_front,0.1366,6.1213,0.4021,-4.8125,0.2029,-0.2286,0.2166
1780494694.368,data_recording_front,0.3557,6.0318,0.5094,-4.7514,0.2333,-0.1085,0.2130
1780494694.378,data_recording_front,0.4701,5.9451,0.5657,-4.6957,0.2418,0.0290,0.2098
1780494694.388,data_recording_front,0.4653,5.9204,0.5316,-4.7264,0.2315,0.1586,0.2076
1780494694.398,data_recording_front,0.3662,5.9633,0.4312,-4.7889,0.2179,0.2549,0.2062
1780494694.408,data_recording_front,0.2540,6.0550,0.3161,-4.8245,0.2040,0.3158,0.2052
1780494694.418,data_recording_front,0.2704,6.0990,0.2673,-4.8123,0.1906,0.3747,0.2045
1780494694.428,data_recording_front,0.3936,6.2155,0.3113,-4.8832,0.1931,0.4272,0.2039
1780494694.439,data_recording_front,0.4321,6.3794,0.3281,-4.9839,0.1988,0.4736,0.2044
1780494694.448,data_recording_front,0.4109,6.5850,0.2990,-5.0914,0.1955,0.5231,0.2078
1780494694.458,data_recording_front,0.3889,6.5375,0.2704,-5.0014,0.1859,0.5519,0.2119
1780494694.468,data_recording_front,0.4079,6.2257,0.2789,-4.8142,0.1903,0.5559,0.2156
1780494694.478,data_recording_front,0.4432,6.0562,0.3118,-4.6821,0.1968,0.5678,0.2190
1780494694.489,data_recording_front,0.4999,5.9285,0.3567,-4.7115,0.2022,0.6088,0.2215
1780494694.498,data_recording_front,0.4912,6.2567,0.3749,-4.8516,0.2083,0.6491,0.2234
1780494694.508,data_recording_front,0.4275,6.4941,0.3593,-4.9285,0.2123,0.6719,0.2250
1780494694.518,data_recording_front,0.3507,6.2601,0.3223,-4.8718,0.2082,0.6929,0.2263
1780494694.528,data_recording_front,0.3171,6.1592,0.3064,-4.8843,0.2043,0.7168,0.2266
1780494694.538,data_recording_front,0.3192,6.1674,0.3056,-4.7290,0.2013,0.7071,0.2271
1780494694.548,data_recording_front,0.3540,6.2532,0.3291,-4.7408,0.2065,0.6725,0.2274
1780494694.558,data_recording_front,0.3758,6.0265,0.3516,-4.6285,0.2125,0.6665,0.2272
1780494694.568,data_recording_front,0.3724,5.6803,0.3595,-4.5813,0.2070,0.6964,0.2268
1780494694.578,data_recording_front,0.3405,6.0811,0.3463,-4.7913,0.2052,0.7215,0.2265
1780494694.588,data_recording_front,0.2996,6.3547,0.3297,-4.9644,0.2075,0.7260,0.2261
1780494694.598,data_recording_front,0.2712,6.4901,0.3150,-5.0282,0.2106,0.7230,0.2259
1780494694.608,data_recording_front,0.2693,6.7141,0.3115,-5.1073,0.2081,0.7064,0.2258
1780494694.618,data_recording_front,0.2766,6.3348,0.3122,-4.8748,0.2040,0.6780,0.2257
1780494694.628,data_recording_front,0.2821,6.1886,0.3186,-4.7968,0.2038,0.6628,0.2261
1780494694.638,data_recording_front,0.2707,6.1459,0.3139,-4.8617,0.1998,0.6862,0.2260
1780494694.648,data_recording_front,0.2725,6.1489,0.3178,-4.9296,0.2082,0.7089,0.2254
1780494694.658,data_recording_front,0.2976,6.3580,0.3416,-4.9359,0.2229,0.6970,0.2251
1780494694.668,data_recording_front,0.3213,6.4086,0.3565,-4.9981,0.2207,0.6844,0.2254
1780494694.678,data_recording_front,0.3427,6.4485,0.3660,-4.9691,0.2113,0.6889,0.2267
1780494694.688,data_recording_front,0.3397,6.3172,0.3669,-4.9963,0.2160,0.7057,0.2278
1780494694.698,data_recording_front,0.3128,6.0946,0.3473,-4.8284,0.2131,0.6922,0.2283
1780494694.708,data_recording_front,0.2831,6.0771,0.3165,-4.7496,0.2005,0.6731,0.2288
1780494694.718,data_recording_front,0.2805,5.9644,0.3090,-4.6842,0.1972,0.6748,0.2286
1780494694.728,data_recording_front,0.2998,6.0434,0.3256,-4.7274,0.2049,0.6849,0.2281
1780494694.739,data_recording_front,0.3157,6.0529,0.3370,-4.8434,0.2081,0.7008,0.2281
1780494694.748,data_recording_front,0.3268,6.2728,0.3463,-4.8937,0.2064,0.7157,0.2282
1780494694.758,data_recording_front,0.3135,6.4295,0.3379,-5.0202,0.2072,0.7269,0.2283
1780494694.768,data_recording_front,0.2959,6.2994,0.3212,-5.0180,0.2035,0.7444,0.2290
1780494694.778,data_recording_front,0.2912,6.4504,0.3167,-5.0563,0.2010,0.7598,0.2297
1780494694.788,data_recording_front,0.2961,6.4068,0.3190,-5.0656,0.1977,0.7540,0.2304
1780494694.798,data_recording_front,0.3058,6.2811,0.3251,-5.0232,0.1939,0.7601,0.2310
1780494694.808,data_recording_front,0.3108,6.3931,0.3269,-5.0474,0.1827,0.7789,0.2314
1780494694.818,data_recording_front,0.3357,6.3207,0.3302,-5.0098,0.1799,0.7877,0.2323
1780494694.828,data_recording_front,0.3554,6.3263,0.3380,-5.0557,0.1835,0.7972,0.2324
1780494694.838,data_recording_front,0.3762,6.4927,0.3388,-5.0843,0.1734,0.8097,0.2321
1780494694.848,data_recording_front,0.4151,6.3960,0.3443,-5.0828,0.1543,0.8133,0.2324
1780494694.858,data_recording_front,0.4470,6.4656,0.3585,-4.9988,0.1571,0.8059,0.2326
1780494694.868,data_recording_front,0.4444,6.4083,0.3584,-4.9832,0.1589,0.7975,0.2332
1780494694.878,data_recording_front,0.4162,6.2145,0.3278,-4.8498,0.1416,0.7946,0.2333
1780494694.888,data_recording_front,0.3938,6.1900,0.3084,-4.8604,0.1350,0.8035,0.2331
1780494694.898,data_recording_front,0.3990,6.0464,0.3025,-4.9226,0.1423,0.8097,0.2327
1780494694.908,data_recording_front,0.4316,6.1790,0.3125,-4.9246,0.1367,0.8193,0.2320
1780494694.918,data_recording_front,0.4539,6.3848,0.3205,-5.0562,0.1330,0.8389,0.2316
1780494694.928,data_recording_front,0.4565,6.4986,0.3247,-5.1565,0.1395,0.8590,0.2306
1780494694.938,data_recording_front,0.4403,6.5757,0.3161,-5.1930,0.1351,0.8751,0.2304
1780494694.948,data_recording_front,0.4233,6.4195,0.2968,-5.1318,0.1216,0.8696,0.2305
1780494694.958,data_recording_front,0.4347,6.3199,0.3047,-5.0788,0.1378,0.8626,0.2302
1780494694.968,data_recording_front,0.4614,6.2328,0.3407,-5.0619,0.1563,0.8754,0.2296
1780494694.978,data_recording_front,0.4835,6.3093,0.3563,-5.0523,0.1436,0.8819,0.2290
1780494694.988,data_recording_front,0.5004,6.4975,0.3620,-5.1998,0.1378,0.8876,0.2293
1780494694.998,data_recording_front,0.4951,6.4474,0.3684,-5.1772,0.1550,0.9031,0.2293
1780494695.008,data_recording_front,0.4777,6.5146,0.3556,-5.2549,0.1559,0.9158,0.2295
1780494695.018,data_recording_front,0.4733,6.3075,0.3376,-5.0968,0.1371,0.9191,0.2298
1780494695.028,data_recording_front,0.4704,6.4395,0.3383,-5.0882,0.1422,0.9224,0.2295
1780494695.038,data_recording_front,0.4968,6.3629,0.3517,-5.0104,0.1499,0.9120,0.2288
1780494695.048,data_recording_front,0.5256,6.1062,0.3595,-4.9157,0.1406,0.9127,0.2287
1780494695.058,data_recording_front,0.5328,6.2521,0.3637,-5.0420,0.1391,0.9266,0.2290
1780494695.068,data_recording_front,0.5029,6.2830,0.3498,-5.0607,0.1435,0.9349,0.2295
1780494695.078,data_recording_front,0.4730,6.4489,0.3246,-5.1823,0.1349,0.9445,0.2298
1780494695.088,data_recording_front,0.4596,6.6452,0.3016,-5.2505,0.1361,0.9524,0.2303
1780494695.098,data_recording_front,0.4825,6.4915,0.3137,-5.2192,0.1510,0.9677,0.2304
1780494695.108,data_recording_front,0.5132,6.4658,0.3289,-5.2136,0.1505,0.9821,0.2304
1780494695.118,data_recording_front,0.5362,6.4132,0.3309,-5.2668,0.1375,0.9914,0.2303
1780494695.128,data_recording_front,0.5587,6.4501,0.3454,-5.2418,0.1444,0.9997,0.2308
1780494695.138,data_recording_front,0.5584,6.5954,0.3526,-5.2528,0.1544,1.0041,0.2312
1780494695.148,data_recording_front,0.5450,6.3957,0.3358,-5.2175,0.1445,1.0000,0.2313
1780494695.158,data_recording_front,0.5521,6.3837,0.3348,-5.2280,0.1414,1.0192,0.2311
1780494695.168,data_recording_front,0.5676,6.3779,0.3476,-5.2425,0.1512,1.0373,0.2311
1780494695.178,data_recording_front,0.5796,6.4385,0.3525,-5.2057,0.1481,1.0289,0.2316
1780494695.188,data_recording_front,0.5865,6.5023,0.3535,-5.1777,0.1415,1.0169,0.2322
1780494695.198,data_recording_front,0.5834,6.2999,0.3536,-5.0138,0.1425,1.0117,0.2327
1780494695.208,data_recording_front,0.5708,6.2146,0.3463,-5.0188,0.1406,1.0147,0.2328
1780494695.218,data_recording_front,0.5639,6.1034,0.3360,-5.0224,0.1337,1.0361,0.2323
1780494695.228,data_recording_front,0.5657,6.3055,0.3390,-5.1753,0.1393,1.0657,0.2316
1780494695.238,data_recording_front,0.5644,6.5207,0.3438,-5.2821,0.1422,1.0823,0.2312
1780494695.248,data_recording_front,0.5538,6.5477,0.3346,-5.3076,0.1373,1.0967,0.2316
1780494695.258,data_recording_front,0.5514,6.5996,0.3328,-5.3894,0.1374,1.1112,0.2320
1780494695.268,data_recording_front,0.5468,6.3941,0.3305,-5.2935,0.1398,1.1193,0.2320
1780494695.278,data_recording_front,0.5488,6.4777,0.3300,-5.3174,0.1338,1.1193,0.2317
1780494695.288,data_recording_front,0.5638,6.5215,0.3357,-5.3276,0.1310,1.1175,0.2318
1780494695.298,data_recording_front,0.5898,6.4186,0.3531,-5.3252,0.1371,1.1316,0.2318
1780494695.308,data_recording_front,0.6060,6.5302,0.3644,-5.3000,0.1344,1.1295,0.2320
1780494695.318,data_recording_front,0.6067,6.5267,0.3628,-5.3561,0.1324,1.1302,0.2322
1780494695.329,data_recording_front,0.6087,6.4889,0.3682,-5.3237,0.1381,1.1460,0.2323
1780494695.338,data_recording_front,0.6026,6.6575,0.3695,-5.3973,0.1390,1.1633,0.2323
1780494695.348,data_recording_front,0.5910,6.5275,0.3563,-5.3207,0.1271,1.1575,0.2323
1780494695.358,data_recording_front,0.5909,6.4772,0.3553,-5.1527,0.1260,1.1468,0.2314
1780494695.368,data_recording_front,0.5821,6.3277,0.3520,-5.0866,0.1283,1.1357,0.2281
1780494695.378,data_recording_front,0.5736,6.2400,0.3417,-5.0844,0.1239,1.1467,0.2228
1780494695.388,data_recording_front,0.5766,6.4338,0.3448,-5.2595,0.1257,1.1844,0.2180
1780494695.398,data_recording_front,0.5718,6.4005,0.3453,-5.3614,0.1313,1.2145,0.2136
1780494695.408,data_recording_front,0.5632,6.5602,0.3421,-5.4201,0.1306,1.2277,0.2103
1780494695.418,data_recording_front,0.5545,6.6137,0.3378,-5.4463,0.1274,1.2332,0.2082
1780494695.428,data_recording_front,0.5509,6.6092,0.3362,-5.4205,0.1308,1.2373,0.2076
1780494695.438,data_recording_front,0.5594,6.5799,0.3410,-5.4505,0.1341,1.2502,0.2073
1780494695.448,data_recording_front,0.5765,6.4773,0.3476,-5.4463,0.1310,1.2625,0.2068
1780494695.458,data_recording_front,0.6019,6.5449,0.3607,-5.4485,0.1335,1.2668,0.2070
1780494695.469,data_recording_front,0.6211,6.4826,0.3727,-5.3530,0.1349,1.2591,0.2071
1780494695.478,data_recording_front,0.6224,6.5823,0.3735,-5.4224,0.1358,1.2578,0.2076
1780494695.488,data_recording_front,0.6254,6.5664,0.3765,-5.4075,0.1346,1.2740,0.2080
1780494695.498,data_recording_front,0.6285,6.5018,0.3801,-5.4417,0.1381,1.2966,0.2084
1780494695.508,data_recording_front,0.6285,6.5230,0.3805,-5.4072,0.1352,1.2930,0.2086
1780494695.518,data_recording_front,0.6219,6.4116,0.3744,-5.2755,0.1312,1.2884,0.2088
1780494695.528,data_recording_front,0.6104,6.4529,0.3695,-5.1839,0.1268,1.2785,0.2091
1780494695.538,data_recording_front,0.5951,6.3580,0.3603,-5.1989,0.1275,1.2819,0.2093
1780494695.548,data_recording_front,0.5942,6.1988,0.3584,-5.3016,0.1274,1.3192,0.2095
1780494695.558,data_recording_front,0.5937,6.4387,0.3591,-5.3866,0.1247,1.3417,0.2093
1780494695.568,data_recording_front,0.5876,6.6348,0.3553,-5.5172,0.1249,1.3339,0.2093
1780494695.578,data_recording_front,0.5871,6.6597,0.3563,-5.5435,0.1278,1.3216,0.2093
1780494695.588,data_recording_front,0.5807,6.7711,0.3536,-5.5638,0.1261,1.3170,0.2095
1780494695.598,data_recording_front,0.5780,6.5703,0.3472,-5.5258,0.1208,1.3098,0.2099
1780494695.608,data_recording_front,0.5915,6.5656,0.3542,-5.5205,0.1233,1.3049,0.2102
1780494695.618,data_recording_front,0.6162,6.6208,0.3695,-5.5426,0.1278,1.2992,0.2104
1780494695.628,data_recording_front,0.6323,6.6426,0.3763,-5.5063,0.1257,1.2901,0.2103
1780494695.638,data_recording_front,0.6462,6.7423,0.3865,-5.5687,0.1274,1.2800,0.2104
1780494695.648,data_recording_front,0.6415,6.5368,0.3856,-5.4791,0.1292,1.2801,0.2107
1780494695.658,data_recording_front,0.6397,6.5577,0.3854,-5.5271,0.1268,1.2977,0.2109
1780494695.668,data_recording_front,0.6373,6.5045,0.3840,-5.4597,0.1237,1.2978,0.2111
1780494695.678,data_recording_front,0.6365,6.4721,0.3858,-5.4020,0.1246,1.2805,0.2111
1780494695.688,data_recording_front,0.6305,6.4383,0.3854,-5.2696,0.1212,1.2605,0.2115
1780494695.698,data_recording_front,0.6209,6.2975,0.3761,-5.2614,0.1182,1.2600,0.2120
1780494695.708,data_recording_front,0.6229,6.3600,0.3750,-5.3880,0.1235,1.2885,0.2127
1780494695.718,data_recording_front,0.6199,6.3966,0.3730,-5.4551,0.1279,1.3262,0.2127
1780494695.728,data_recording_front,0.6174,6.6494,0.3685,-5.6451,0.1267,1.3515,0.2127
1780494695.738,data_recording_front,0.6226,6.8282,0.3677,-5.6958,0.1272,1.3662,0.2126
1780494695.748,data_recording_front,0.6213,6.6761,0.3649,-5.6628,0.1287,1.3780,0.2126
1780494695.758,data_recording_front,0.6190,6.6691,0.3577,-5.6275,0.1313,1.3735,0.2131
1780494695.768,data_recording_front,0.6284,6.5597,0.3589,-5.6008,0.1276,1.3900,0.2135
1780494695.779,data_recording_front,0.6467,6.5892,0.3669,-5.6158,0.1294,1.4193,0.2135
1780494695.789,data_recording_front,0.6594,6.7027,0.3750,-5.6282,0.1302,1.4381,0.2133
1780494695.798,data_recording_front,0.6709,6.5736,0.3821,-5.6297,0.1304,1.4633,0.2129
1780494695.808,data_recording_front,0.6722,6.6429,0.3852,-5.5852,0.1265,1.4957,0.2130
1780494695.818,data_recording_front,0.6684,6.5965,0.3839,-5.6207,0.1256,1.5275,0.2135
1780494695.828,data_recording_front,0.6684,6.4660,0.3859,-5.5377,0.1269,1.5520,0.2141
1780494695.838,data_recording_front,0.6664,6.6657,0.3890,-5.5586,0.1234,1.5623,0.2144
1780494695.848,data_recording_front,0.6569,6.5165,0.3797,-5.4089,0.1156,1.5490,0.2147
1780494695.858,data_recording_front,0.6558,6.4698,0.3787,-5.3909,0.1190,1.5442,0.2147
1780494695.868,data_recording_front,0.6527,6.5108,0.3791,-5.4839,0.1220,1.5557,0.2149
1780494695.878,data_recording_front,0.6435,6.5620,0.3665,-5.5400,0.1202,1.5788,0.2152
1780494695.888,data_recording_front,0.6493,6.7875,0.3686,-5.7351,0.1245,1.6019,0.2149
1780494695.898,data_recording_front,0.6379,6.7222,0.3604,-5.7546,0.1290,1.6136,0.2147
1780494695.908,data_recording_front,0.6268,6.7276,0.3494,-5.7532,0.1249,1.6219,0.2145
1780494695.918,data_recording_front,0.6212,6.6695,0.3438,-5.6852,0.1204,1.6121,0.2146
1780494695.928,data_recording_front,0.6221,6.5730,0.3439,-5.6910,0.1226,1.6101,0.2151
1780494695.938,data_recording_front,0.6495,6.6554,0.3602,-5.7172,0.1242,1.6258,0.2165
1780494695.948,data_recording_front,0.6797,6.6602,0.3766,-5.7391,0.1213,1.6378,0.2180
1780494695.959,data_recording_front,0.7019,6.6786,0.3902,-5.7539,0.1214,1.6321,0.2198
1780494695.968,data_recording_front,0.7098,6.6223,0.4009,-5.6881,0.1230,1.6273,0.2215
1780494695.978,data_recording_front,0.6976,6.6287,0.3931,-5.6798,0.1190,1.6234,0.2224
1780494695.988,data_recording_front,0.6889,6.6739,0.3847,-5.6551,0.1133,1.6310,0.2227
1780494695.998,data_recording_front,0.6929,6.5478,0.3854,-5.6469,0.1131,1.6441,0.2220
1780494696.008,data_recording_front,0.6891,6.5304,0.3814,-5.5254,0.1090,1.6263,0.2216
1780494696.018,data_recording_front,0.6888,6.5045,0.3792,-5.4994,0.1067,1.6074,0.2216
1780494696.028,data_recording_front,0.6872,6.5030,0.3797,-5.5370,0.1100,1.6148,0.2227
1780494696.038,data_recording_front,0.6770,6.6416,0.3742,-5.6445,0.1119,1.6389,0.2237
1780494696.048,data_recording_front,0.6664,6.5501,0.3650,-5.7756,0.1095,1.6701,0.2242
1780494696.058,data_recording_front,0.6570,6.7539,0.3588,-5.8474,0.1071,1.6812,0.2245
1780494696.068,data_recording_front,0.6408,6.8769,0.3479,-5.8729,0.1109,1.6701,0.2248
1780494696.078,data_recording_front,0.6403,6.5891,0.3464,-5.6963,0.1181,1.6484,0.2251
1780494696.089,data_recording_front,0.6624,6.6425,0.3602,-5.7298,0.1237,1.6575,0.2255
1780494696.098,data_recording_front,0.6852,6.5506,0.3700,-5.7118,0.1181,1.6794,0.2255
1780494696.108,data_recording_front,0.6928,6.5933,0.3762,-5.7855,0.1161,1.7028,0.2248
1780494696.118,data_recording_front,0.6978,6.7243,0.3869,-5.7774,0.1244,1.6934,0.2244
1780494696.128,data_recording_front,0.6888,6.7836,0.3859,-5.7395,0.1254,1.6723,0.2242
1780494696.139,data_recording_front,0.6896,6.5535,0.3801,-5.7522,0.1208,1.6941,0.2237
1780494696.148,data_recording_front,0.6952,6.6096,0.3832,-5.7230,0.1192,1.7201,0.2233
1780494696.158,data_recording_front,0.6895,6.6666,0.3828,-5.7445,0.1225,1.7167,0.2228
1780494696.168,data_recording_front,0.6839,6.6842,0.3790,-5.7124,0.1236,1.7115,0.2214
1780494696.178,data_recording_front,0.6908,6.6007,0.3833,-5.6863,0.1208,1.7282,0.2197
1780494696.188,data_recording_front,0.6865,6.4814,0.3778,-5.6666,0.1180,1.7322,0.2184
1780494696.199,data_recording_front,0.6853,6.6038,0.3770,-5.6835,0.1197,1.7178,0.2176
1780494696.208,data_recording_front,0.6924,6.7657,0.3843,-5.7135,0.1233,1.7290,0.2171
1780494696.218,data_recording_front,0.6954,6.5599,0.3854,-5.6973,0.1267,1.7583,0.2165
1780494696.228,data_recording_front,0.7015,6.4286,0.3919,-5.6772,0.1282,1.7631,0.2162
1780494696.239,data_recording_front,0.6896,6.4982,0.3861,-5.5999,0.1253,1.7384,0.2159
1780494696.248,data_recording_front,0.6835,6.5267,0.3813,-5.5976,0.1232,1.7464,0.2154
1780494696.259,data_recording_front,0.6848,6.5199,0.3845,-5.6765,0.1242,1.7860,0.2147
1780494696.269,data_recording_front,0.6841,6.5718,0.3862,-5.7496,0.1246,1.8088,0.2141
1780494696.278,data_recording_front,0.6816,6.7106,0.3870,-5.7184,0.1249,1.7947,0.2138
1780494696.490,start,0.6420,6.5555,0.3864,-5.7998,0.1250,1.8513,0.2121
1780494696.492,start,0.6533,6.5557,0.4023,-5.7932,0.1241,1.8504,0.2122
1780494696.493,start,0.6624,6.6068,0.4200,-5.8117,0.1326,1.8519,0.2121
1780494696.495,start,0.6599,6.6464,0.4204,-5.8344,0.1315,1.8575,0.2120
1780494696.495,start,0.6535,6.6430,0.4058,-5.8451,0.1262,1.8623,0.2118
1780494696.496,start,0.6494,6.6106,0.4006,-5.8333,0.1271,1.8610,0.2118
1780494696.497,start,0.6499,6.5836,0.4023,-5.8100,0.1298,1.8559,0.2118
1780494696.498,start,0.6550,6.5794,0.4034,-5.8003,0.1264,1.8529,0.2118
1780494696.499,start,0.6690,6.6009,0.4154,-5.8163,0.1266,1.8537,0.2118
1780494696.500,start,0.6749,6.6339,0.4258,-5.8342,0.1302,1.8549,0.2117
1780494696.501,start,0.6730,6.6455,0.4229,-5.8351,0.1282,1.8525,0.2117
1780494696.510,start,0.6692,6.6263,0.4161,-5.8246,0.1246,1.8499,0.2118
1780494696.518,start,0.6705,6.6015,0.4217,-5.8219,0.1258,1.8488,0.2117
1780494696.528,start,0.6667,6.5927,0.4206,-5.8181,0.1291,1.8481,0.2118
1780494696.538,start,0.6730,6.6030,0.4259,-5.8164,0.1330,1.8465,0.2120
1780494696.548,start,0.6753,6.5995,0.4332,-5.8120,0.1350,1.8453,0.2119
1780494696.558,start,0.6719,6.5995,0.4290,-5.8298,0.1310,1.8347,0.2119
1780494696.568,start,0.6711,6.6158,0.4253,-5.8382,0.1280,1.7647,0.2119
1780494696.578,start,0.6703,6.6511,0.4290,-5.8868,0.1328,1.6379,0.2120
1780494696.588,start,0.6702,6.5739,0.4315,-5.8807,0.1375,1.4994,0.2122
1780494696.599,start,0.6684,6.4824,0.4277,-5.8401,0.1358,1.3772,0.2123
1780494696.610,start,0.6705,6.3925,0.4312,-5.7674,0.1322,1.2883,0.2124
1780494696.619,start,0.6680,6.3721,0.4336,-5.7405,0.1326,1.2261,0.2127
1780494696.629,start,0.6665,6.3882,0.4361,-5.7600,0.1332,1.1771,0.2129
1780494696.639,start,0.6646,6.3123,0.4363,-5.6981,0.1318,1.1357,0.2132
1780494696.648,start,0.6588,6.3864,0.4355,-5.7801,0.1347,1.1079,0.2134
1780494696.659,start,0.6527,6.5341,0.4313,-5.9124,0.1398,1.0953,0.2136
1780494696.669,start,0.6464,6.8281,0.4282,-6.0170,0.1418,1.0908,0.2137
1780494696.678,start,0.6461,6.8224,0.4292,-6.0553,0.1422,1.0895,0.2136
1780494696.689,start,0.6177,6.4536,0.4260,-5.9515,0.1412,1.0594,0.2135
1780494696.698,start,0.5492,6.0633,0.4145,-5.6243,0.1373,0.9766,0.2139
1780494696.708,start,0.4876,5.9333,0.4108,-5.4421,0.1361,0.8954,0.2141
1780494696.718,start,0.4283,6.0531,0.4068,-5.5130,0.1391,0.8757,0.2141
1780494696.728,start,0.3868,6.1987,0.4023,-5.6014,0.1390,0.8948,0.2137
1780494696.738,start,0.3638,6.5309,0.4051,-5.8913,0.1446,0.9350,0.2132
1780494696.748,start,0.3484,6.3646,0.4102,-5.9983,0.1515,0.9695,0.2127
1780494696.758,start,0.3551,6.5351,0.4240,-5.9823,0.1515,0.9588,0.2125
1780494696.768,start,0.3063,6.6797,0.3938,-5.9533,0.1488,0.9207,0.2128
1780494696.778,start,0.2554,6.3713,0.3472,-5.7753,0.1470,0.8958,0.2130
1780494696.788,start,0.2200,5.9962,0.2998,-5.6219,0.1431,0.8945,0.2127
1780494696.798,start,0.2495,6.3357,0.2921,-5.7163,0.1430,0.8782,0.2125
1780494696.808,start,0.2623,6.4361,0.2777,-5.7497,0.1488,0.8540,0.2123
1780494696.819,start,0.2427,6.3047,0.2447,-5.7023,0.1547,0.8639,0.2117
1780494696.828,start,0.2119,6.5307,0.1880,-5.7437,0.1477,0.8810,0.2104
1780494696.838,start,0.1863,6.3040,0.1359,-5.8694,0.1475,0.9121,0.2090
1780494696.848,start,0.1748,6.1587,0.1134,-5.9294,0.1588,0.9551,0.2074
1780494696.858,start,0.1767,6.5605,0.0962,-6.0379,0.1650,0.9769,0.2061
1780494696.868,start,0.1886,6.8170,0.0754,-6.0898,0.1659,0.9558,0.2048
1780494696.878,start,0.2198,6.8592,0.0910,-5.9841,0.1822,0.9316,0.2037
1780494696.888,start,0.2192,6.5451,0.0935,-5.8341,0.1941,0.9181,0.2027
1780494696.898,start,0.2071,6.1025,0.0690,-5.5570,0.1957,0.8750,0.2021
1780494696.908,start,0.2053,6.1336,0.0635,-5.5419,0.2100,0.8462,0.2019
1780494696.918,start,0.1931,6.1748,0.0582,-5.5613,0.2274,0.8397,0.2014
1780494696.928,start,0.1884,6.4409,0.0422,-5.6818,0.2335,0.8461,0.2004
1780494696.938,start,0.2035,6.5098,0.0445,-5.7613,0.2390,0.8595,0.1996
1780494696.948,start,0.2136,6.3467,0.0576,-5.7200,0.2520,0.8711,0.1988
1780494696.958,start,0.2099,6.3704,0.0582,-5.7579,0.2582,0.8726,0.1980
1780494696.968,start,0.1940,6.3765,0.0376,-5.7417,0.2528,0.8640,0.1975
1780494696.978,start,0.1694,6.5940,0.0173,-5.8138,0.2564,0.8542,0.1971
1780494696.988,start,0.1324,6.5076,-0.0102,-5.7804,0.2595,0.8458,0.1963
1780494696.998,start,0.0969,6.4378,-0.0452,-5.8523,0.2554,0.8511,0.1957
1780494697.008,start,0.0952,6.4514,-0.0515,-5.8217,0.2526,0.8489,0.1953
1780494697.018,start,0.1024,6.3583,-0.0400,-5.8158,0.2598,0.8429,0.1953
1780494697.028,start,0.1101,6.5408,-0.0323,-5.8505,0.2631,0.8233,0.1957
1780494697.038,start,0.1178,6.4841,-0.0304,-5.7806,0.2609,0.8128,0.1959
1780494697.048,start,0.1157,6.2868,-0.0277,-5.6704,0.2598,0.8068,0.1967
