timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486871.900,start,-0.0038,6.9675,0.4711,-5.1159,0.1388,-0.2583,0.2471
1780486871.909,start,-0.1417,7.0433,0.3825,-5.1415,0.1399,-0.2753,0.2476
1780486871.920,start,-0.2800,7.0089,0.2877,-5.1039,0.1264,-0.2706,0.2487
1780486871.929,start,-0.3122,6.9527,0.2472,-5.0467,0.1022,-0.2771,0.2491
1780486871.939,start,-0.2975,6.8107,0.2530,-5.0693,0.1239,-0.2778,0.2483
1780486871.949,start,-0.2116,6.9469,0.3293,-5.1096,0.1317,-0.2632,0.2476
1780486871.960,start,-0.1485,6.9911,0.3466,-5.0974,0.1198,-0.2659,0.2478
1780486871.969,start,0.0006,7.0342,0.4333,-5.1423,0.1233,-0.2727,0.2468
1780486871.980,start,0.0624,6.9450,0.4958,-5.1315,0.1581,-0.2540,0.2454
1780486871.990,start,0.0106,6.9112,0.4679,-5.0597,0.1376,-0.2627,0.2457
1780486872.000,start,-0.1032,6.7497,0.3609,-4.9999,0.1105,-0.2763,0.2467
1780486872.010,start,-0.2970,6.8508,0.2494,-5.0125,0.1112,-0.2684,0.2462
1780486872.019,start,-0.3450,6.6364,0.2125,-4.9431,0.1021,-0.2741,0.2462
1780486872.029,start,-0.2948,6.8361,0.2162,-4.9958,0.0977,-0.2821,0.2468
1780486872.040,start,-0.1916,6.9255,0.2888,-5.0279,0.0992,-0.2768,0.2461
1780486872.050,start,-0.1145,6.8638,0.3425,-5.0402,0.1203,-0.2780,0.2446
1780486872.060,start,0.0573,6.8731,0.4639,-5.1142,0.1271,-0.2720,0.2437
1780486872.070,start,0.1163,6.8219,0.4917,-5.0498,0.1298,-0.2579,0.2433
1780486872.080,start,-0.0266,7.0051,0.4158,-5.1120,0.1190,-0.2685,0.2424
1780486872.090,start,-0.1433,6.8934,0.3362,-5.1481,0.1283,-0.2635,0.2411
1780486872.100,start,-0.2753,6.9866,0.2429,-5.1433,0.1128,-0.2498,0.2415
1780486872.110,start,-0.2606,6.8695,0.2238,-5.1605,0.0932,-0.2532,0.2420
1780486872.120,start,-0.1834,7.0019,0.2761,-5.1769,0.1122,-0.2554,0.2406
1780486872.130,start,-0.0994,6.8570,0.3476,-5.0691,0.1150,-0.2594,0.2401
1780486872.139,start,-0.0325,6.8003,0.3649,-5.0967,0.1078,-0.2703,0.2407
1780486872.149,start,0.0839,6.8156,0.4507,-5.1147,0.1125,-0.2601,0.2400
1780486872.160,start,0.1152,6.9242,0.4932,-5.1024,0.1401,-0.2538,0.2390
1780486872.170,start,0.0185,6.9022,0.4381,-5.1430,0.1280,-0.2682,0.2403
1780486872.180,start,-0.0543,6.9242,0.3708,-5.1476,0.1186,-0.2596,0.2411
1780486872.189,start,-0.1863,6.7661,0.2818,-5.0633,0.1104,-0.2527,0.2406
1780486872.200,start,-0.1825,6.6810,0.2784,-5.0424,0.1161,-0.2648,0.2407
1780486872.210,start,-0.0999,6.7353,0.3220,-5.0776,0.1185,-0.2584,0.2409
1780486872.220,start,-0.0184,6.7602,0.3739,-5.0424,0.1051,-0.2519,0.2409
1780486872.230,start,0.0789,6.9167,0.4363,-5.1486,0.1202,-0.2571,0.2402
1780486872.239,start,0.1881,6.8886,0.5459,-5.1504,0.1348,-0.2490,0.2404
1780486872.249,start,0.1900,6.9488,0.5383,-5.0957,0.1239,-0.2513,0.2422
1780486872.259,start,0.0227,6.7049,0.4225,-5.0447,0.1004,-0.2650,0.2427
1780486872.270,start,-0.0768,6.7817,0.3695,-5.0581,0.1202,-0.2584,0.2430
1780486872.280,start,-0.1655,6.5385,0.2931,-4.9242,0.1002,-0.2678,0.2448
1780486872.290,start,-0.1419,6.7123,0.2811,-4.9616,0.0870,-0.2871,0.2468
1780486872.300,start,-0.0506,6.7940,0.3639,-4.9963,0.1122,-0.2795,0.2470
1780486872.309,start,0.0217,6.8296,0.4329,-5.0441,0.1291,-0.2778,0.2477
1780486872.319,start,0.1101,6.8357,0.4691,-5.1310,0.1268,-0.2742,0.2488
1780486872.330,start,0.1768,6.8633,0.5330,-5.1167,0.1275,-0.2586,0.2493
1780486872.340,start,0.1550,6.9155,0.5334,-5.1300,0.1451,-0.2602,0.2491
1780486872.349,start,-0.0237,6.8792,0.4130,-5.1655,0.1308,-0.2593,0.2504
1780486872.359,start,-0.1359,6.9059,0.3228,-5.1514,0.1202,-0.2376,0.2516
1780486872.369,start,-0.0909,6.7248,0.3334,-5.1702,0.1260,-0.2289,0.2521
1780486872.380,start,0.0667,6.7874,0.4504,-5.1894,0.1737,-0.2213,0.2516
1780486872.389,start,0.2576,6.7142,0.5968,-5.1271,0.2033,-0.2086,0.2519
1780486872.399,start,0.3367,6.6568,0.6599,-5.1133,0.2187,-0.2115,0.2526
1780486872.409,start,0.4202,6.6496,0.7535,-5.1491,0.2622,-0.2002,0.2524
1780486872.421,start,0.5740,6.6507,0.8691,-5.1808,0.2982,-0.1747,0.2528
1780486872.430,start,0.6293,6.6775,0.9010,-5.1434,0.3121,-0.1663,0.2550
1780486872.440,start,0.7164,6.6509,0.9724,-5.1095,0.3290,-0.1662,0.2558
1780486872.450,start,0.6196,6.6334,0.9324,-5.1338,0.3544,-0.1549,0.2555
1780486872.460,start,0.5554,6.5432,0.9063,-5.1443,0.3502,-0.1468,0.2559
1780486872.470,start,0.5052,6.7290,0.8596,-5.1546,0.3328,-0.1493,0.2570
1780486872.480,start,0.4298,6.7756,0.8150,-5.1765,0.3284,-0.1521,0.2568
1780486872.490,start,0.5039,6.6734,0.8819,-5.1700,0.3414,-0.1485,0.2564
1780486872.500,start,0.4940,6.5843,0.8809,-5.1163,0.3217,-0.1463,0.2569
1780486872.510,start,0.4638,6.5752,0.8593,-5.0818,0.2958,-0.1474,0.2577
1780486872.723,data_recording_front,-0.1041,6.6324,0.3889,-5.1402,0.1519,-0.1667,0.2596
1780486872.726,data_recording_front,-0.0900,6.7033,0.4042,-5.1510,0.1539,-0.1680,0.2593
1780486872.728,data_recording_front,-0.0576,6.7309,0.4139,-5.1431,0.1528,-0.1702,0.2596
1780486872.730,data_recording_front,-0.0669,6.6895,0.4184,-5.1371,0.1531,-0.1720,0.2588
1780486872.732,data_recording_front,-0.0824,6.6466,0.4215,-5.1244,0.1682,-0.1726,0.2578
1780486872.733,data_recording_front,-0.1167,6.6405,0.3953,-5.0997,0.1554,-0.1735,0.2572
1780486872.735,data_recording_front,-0.1130,6.6558,0.3846,-5.0997,0.1404,-0.1739,0.2570
1780486872.736,data_recording_front,-0.1313,6.6675,0.3772,-5.1411,0.1461,-0.1693,0.2562
1780486872.737,data_recording_front,-0.1015,6.6861,0.4021,-5.1621,0.1483,-0.1634,0.2558
1780486872.739,data_recording_front,-0.0833,6.6916,0.4025,-5.1383,0.1419,-0.1587,0.2557
1780486872.740,data_recording_front,-0.0816,6.6560,0.4087,-5.1268,0.1375,-0.1557,0.2554
1780486872.742,data_recording_front,-0.0982,6.6293,0.4094,-5.1461,0.1581,-0.1525,0.2548
1780486872.749,data_recording_front,-0.1156,6.6563,0.4022,-5.1455,0.1538,-0.1506,0.2548
1780486872.759,data_recording_front,-0.1145,6.6944,0.3899,-5.1281,0.1495,-0.1503,0.2550
1780486872.770,data_recording_front,-0.1316,6.6902,0.3849,-5.1392,0.1543,-0.1506,0.2547
1780486872.780,data_recording_front,-0.2325,6.7007,0.3296,-5.1594,0.1629,-0.1513,0.2545
1780486872.790,data_recording_front,0.0475,6.6216,0.4873,-5.1077,0.1678,-0.1519,0.2531
1780486872.800,data_recording_front,0.0369,6.6515,0.4352,-5.1003,0.1494,-0.1491,0.2496
1780486872.810,data_recording_front,-0.0131,6.6690,0.3524,-5.1287,0.1571,-0.1207,0.2442
1780486872.820,data_recording_front,0.1214,6.6738,0.3892,-5.1603,0.1674,-0.0404,0.2399
1780486872.830,data_recording_front,0.2509,6.6861,0.4100,-5.1505,0.1600,0.0565,0.2359
1780486872.840,data_recording_front,0.3318,6.7177,0.4263,-5.1824,0.1695,0.1605,0.2313
1780486872.850,data_recording_front,0.3518,6.6221,0.4168,-5.1910,0.1907,0.2622,0.2267
1780486872.860,data_recording_front,0.3132,6.6168,0.3425,-5.1573,0.1736,0.3220,0.2260
1780486872.870,data_recording_front,0.3010,6.7121,0.2822,-5.1338,0.1618,0.3499,0.2259
1780486872.880,data_recording_front,0.3067,6.7350,0.2613,-5.1233,0.1733,0.3906,0.2243
1780486872.890,data_recording_front,0.4564,6.8313,0.3352,-5.2086,0.1822,0.4341,0.2228
1780486872.900,data_recording_front,0.5079,6.8687,0.3458,-5.2391,0.1757,0.4632,0.2231
1780486872.910,data_recording_front,0.4649,6.7666,0.3081,-5.1934,0.1660,0.4875,0.2229
1780486872.919,data_recording_front,0.3540,6.9053,0.2283,-5.1794,0.1653,0.4969,0.2224
1780486872.930,data_recording_front,0.3039,6.8884,0.1944,-5.1378,0.1571,0.4970,0.2233
1780486872.940,data_recording_front,0.3459,6.8568,0.2253,-5.2037,0.1672,0.5310,0.2235
1780486872.950,data_recording_front,0.3738,6.7075,0.2725,-5.1769,0.1746,0.5782,0.2223
1780486872.959,data_recording_front,0.3858,6.6985,0.3083,-5.1449,0.2014,0.5973,0.2207
1780486872.970,data_recording_front,0.3639,6.7760,0.3189,-5.1349,0.2196,0.6013,0.2212
1780486872.980,data_recording_front,0.3453,6.9264,0.3130,-5.2343,0.2228,0.6344,0.2216
1780486872.989,data_recording_front,0.3029,6.7091,0.2955,-5.1251,0.2300,0.6669,0.2198
1780486873.000,data_recording_front,0.2995,6.5564,0.3160,-5.0902,0.2458,0.6698,0.2187
1780486873.010,data_recording_front,0.2788,6.8115,0.3045,-5.1589,0.2474,0.6676,0.2189
1780486873.020,data_recording_front,0.2665,6.9977,0.2934,-5.2279,0.2297,0.6623,0.2181
1780486873.030,data_recording_front,0.2314,6.7772,0.2805,-5.2119,0.2440,0.6635,0.2165
1780486873.040,data_recording_front,0.2058,6.7718,0.2784,-5.1756,0.2392,0.6659,0.2165
1780486873.050,data_recording_front,0.1794,6.9366,0.2436,-5.2885,0.2272,0.6694,0.2167
1780486873.060,data_recording_front,0.1714,6.8746,0.2425,-5.3522,0.2378,0.6796,0.2153
1780486873.070,data_recording_front,0.1790,7.1087,0.2727,-5.4255,0.2685,0.6925,0.2137
1780486873.080,data_recording_front,0.1814,6.9808,0.2694,-5.3789,0.2691,0.6907,0.2139
1780486873.090,data_recording_front,0.1985,6.8615,0.2766,-5.2918,0.2636,0.6864,0.2138
1780486873.099,data_recording_front,0.1871,6.8064,0.2887,-5.2767,0.2915,0.6872,0.2127
1780486873.110,data_recording_front,0.1913,6.6964,0.3040,-5.2545,0.2958,0.6888,0.2124
1780486873.120,data_recording_front,0.1914,6.9045,0.2894,-5.3456,0.2894,0.6942,0.2135
1780486873.130,data_recording_front,0.1905,6.9354,0.2958,-5.3394,0.2860,0.6857,0.2137
1780486873.140,data_recording_front,0.1766,6.9143,0.3016,-5.3568,0.3038,0.6807,0.2141
1780486873.150,data_recording_front,0.1622,6.7861,0.2912,-5.2286,0.2868,0.6764,0.2169
1780486873.160,data_recording_front,0.1510,6.6282,0.2724,-5.1398,0.2724,0.6780,0.2196
1780486873.169,data_recording_front,0.1227,6.6097,0.2639,-5.0417,0.2773,0.6762,0.2206
1780486873.179,data_recording_front,0.1131,6.4944,0.2693,-5.0424,0.2886,0.6869,0.2212
1780486873.189,data_recording_front,0.1113,6.6445,0.2621,-5.1563,0.2884,0.7081,0.2221
1780486873.199,data_recording_front,0.1259,6.8508,0.2744,-5.2715,0.2908,0.7258,0.2223
1780486873.210,data_recording_front,0.1115,6.8990,0.2778,-5.3881,0.3171,0.7484,0.2215
1780486873.220,data_recording_front,0.1147,7.1682,0.2881,-5.4772,0.3197,0.7620,0.2214
1780486873.230,data_recording_front,0.1074,7.0762,0.2733,-5.5158,0.3201,0.7855,0.2217
1780486873.239,data_recording_front,0.0919,6.8773,0.2663,-5.4542,0.3166,0.7983,0.2211
1780486873.250,data_recording_front,0.0841,6.9479,0.2692,-5.4756,0.3318,0.7968,0.2200
1780486873.259,data_recording_front,0.0841,6.8347,0.2711,-5.4325,0.3281,0.7960,0.2201
1780486873.269,data_recording_front,0.0954,7.0363,0.2723,-5.4600,0.3204,0.8022,0.2198
1780486873.279,data_recording_front,0.0797,7.0579,0.2684,-5.4920,0.3284,0.8097,0.2173
1780486873.290,data_recording_front,0.0906,6.8831,0.2882,-5.4494,0.3438,0.8199,0.2148
1780486873.300,data_recording_front,0.0964,7.0003,0.2876,-5.4493,0.3456,0.8204,0.2137
1780486873.309,data_recording_front,0.0996,6.8480,0.2849,-5.3695,0.3372,0.8133,0.2122
1780486873.320,data_recording_front,0.0950,6.9244,0.2937,-5.3569,0.3608,0.8135,0.2101
1780486873.329,data_recording_front,0.0871,6.8790,0.2999,-5.2449,0.3604,0.8141,0.2092
1780486873.340,data_recording_front,0.0842,6.6789,0.2808,-5.2206,0.3503,0.8261,0.2090
1780486873.350,data_recording_front,0.0596,6.6594,0.2688,-5.2520,0.3493,0.8433,0.2086
1780486873.360,data_recording_front,0.0549,6.7398,0.2831,-5.3634,0.3687,0.8594,0.2083
1780486873.370,data_recording_front,0.0384,7.0298,0.2707,-5.4628,0.3583,0.8597,0.2101
1780486873.380,data_recording_front,0.0358,7.1538,0.2596,-5.5083,0.3444,0.8628,0.2117
1780486873.390,data_recording_front,0.0131,7.0730,0.2564,-5.5771,0.3585,0.8882,0.2116
1780486873.399,data_recording_front,0.0157,6.9766,0.2683,-5.5712,0.3627,0.9169,0.2116
1780486873.409,data_recording_front,0.0230,6.8827,0.2589,-5.5330,0.3561,0.9317,0.2122
1780486873.419,data_recording_front,0.0537,6.9477,0.2898,-5.5160,0.3568,0.9295,0.2112
1780486873.430,data_recording_front,0.0717,7.0062,0.3238,-5.5743,0.3870,0.9411,0.2095
1780486873.439,data_recording_front,0.0803,6.9912,0.3424,-5.5405,0.3840,0.9583,0.2092
1780486873.450,data_recording_front,0.0980,7.0730,0.3496,-5.6552,0.3818,0.9792,0.2090
1780486873.460,data_recording_front,0.0833,6.9026,0.3538,-5.5694,0.3873,0.9893,0.2078
1780486873.470,data_recording_front,0.0754,7.1275,0.3661,-5.6058,0.3963,0.9825,0.2068
1780486873.479,data_recording_front,0.0503,7.0671,0.3421,-5.5242,0.3854,0.9645,0.2076
1780486873.490,data_recording_front,0.0432,6.8092,0.3349,-5.3859,0.3702,0.9633,0.2074
1780486873.499,data_recording_front,0.0137,6.7857,0.3228,-5.3246,0.3778,0.9671,0.2065
1780486873.510,data_recording_front,0.0102,6.6721,0.3296,-5.3165,0.3772,0.9711,0.2063
1780486873.519,data_recording_front,0.0094,6.8173,0.3195,-5.4282,0.3748,0.9993,0.2061
1780486873.530,data_recording_front,0.0022,7.0910,0.3181,-5.5770,0.3726,1.0178,0.2047
1780486873.540,data_recording_front,-0.0058,7.1465,0.3238,-5.7012,0.3970,1.0318,0.2027
1780486873.550,data_recording_front,-0.0065,7.2451,0.3286,-5.7313,0.3971,1.0480,0.2029
1780486873.560,data_recording_front,0.0032,7.1408,0.3237,-5.7525,0.3903,1.0630,0.2029
1780486873.570,data_recording_front,0.0005,7.0622,0.3300,-5.7250,0.3986,1.0800,0.2021
1780486873.580,data_recording_front,0.0098,7.1336,0.3521,-5.7425,0.4092,1.0943,0.2013
1780486873.590,data_recording_front,0.0033,6.9933,0.3402,-5.7075,0.4032,1.1043,0.2021
1780486873.600,data_recording_front,0.0115,7.0457,0.3432,-5.6511,0.3904,1.1049,0.2022
1780486873.610,data_recording_front,-0.0004,7.0728,0.3479,-5.7117,0.4119,1.1024,0.2010
1780486873.620,data_recording_front,0.0069,7.0665,0.3644,-5.6819,0.4135,1.1119,0.2013
1780486873.630,data_recording_front,0.0262,7.1231,0.3659,-5.7193,0.4089,1.1154,0.2017
1780486873.640,data_recording_front,0.0312,6.9869,0.3803,-5.5948,0.4106,1.1085,0.2010
1780486873.650,data_recording_front,0.0253,7.0214,0.3991,-5.5699,0.4290,1.1097,0.1994
1780486873.660,data_recording_front,-0.0142,6.7944,0.3680,-5.4145,0.4172,1.1073,0.1997
1780486873.670,data_recording_front,-0.0162,6.7934,0.3583,-5.4438,0.4020,1.1207,0.1999
1780486873.680,data_recording_front,-0.0379,6.8903,0.3565,-5.6018,0.4117,1.1490,0.1987
1780486873.690,data_recording_front,-0.0313,6.9599,0.3749,-5.6550,0.4091,1.1737,0.1985
1780486873.700,data_recording_front,-0.0382,7.2076,0.3570,-5.7896,0.3947,1.1818,0.1988
1780486873.710,data_recording_front,-0.0391,7.1560,0.3580,-5.7936,0.3816,1.1948,0.1986
1780486873.720,data_recording_front,-0.0533,7.2373,0.3624,-5.8748,0.3943,1.2210,0.1976
1780486873.730,data_recording_front,-0.0646,7.1971,0.3606,-5.8663,0.3849,1.2303,0.1982
1780486873.740,data_recording_front,-0.0513,7.0026,0.3594,-5.8051,0.3753,1.2354,0.1988
1780486873.750,data_recording_front,-0.0423,7.1300,0.3757,-5.8317,0.3799,1.2377,0.1981
1780486873.760,data_recording_front,-0.0180,7.1930,0.4081,-5.8639,0.3960,1.2421,0.1969
1780486873.770,data_recording_front,-0.0194,7.1403,0.4063,-5.8164,0.3898,1.2475,0.1967
1780486873.780,data_recording_front,-0.0014,7.2829,0.4195,-5.8626,0.3830,1.2599,0.1961
1780486873.790,data_recording_front,-0.0168,7.1598,0.4190,-5.8489,0.3947,1.2812,0.1946
1780486873.800,data_recording_front,-0.0180,7.1685,0.4279,-5.8057,0.3913,1.2826,0.1944
1780486873.810,data_recording_front,-0.0297,7.1551,0.4044,-5.7433,0.3820,1.2760,0.1955
1780486873.820,data_recording_front,-0.0476,7.0063,0.3923,-5.5730,0.3701,1.2614,0.1958
1780486873.830,data_recording_front,-0.0602,7.0283,0.3901,-5.5914,0.3841,1.2582,0.1953
1780486873.840,data_recording_front,-0.0751,6.8479,0.3836,-5.6405,0.3788,1.2847,0.1958
1780486873.849,data_recording_front,-0.0667,6.9645,0.3784,-5.7523,0.3711,1.3177,0.1960
1780486873.860,data_recording_front,-0.0837,7.1749,0.3718,-5.8876,0.3773,1.3304,0.1948
1780486873.870,data_recording_front,-0.0795,7.2636,0.3843,-5.9214,0.3887,1.3451,0.1946
1780486873.880,data_recording_front,-0.0911,7.3628,0.3662,-5.9983,0.3847,1.3654,0.1954
1780486873.890,data_recording_front,-0.0798,7.2173,0.3698,-5.9664,0.3749,1.3838,0.1950
1780486873.900,data_recording_front,-0.0811,7.1695,0.3830,-5.9810,0.3920,1.4043,0.1932
1780486873.909,data_recording_front,-0.0650,7.0698,0.4034,-5.9441,0.3901,1.4120,0.1927
1780486873.920,data_recording_front,-0.0485,7.1753,0.4019,-5.9525,0.3849,1.4146,0.1927
1780486873.930,data_recording_front,-0.0429,7.3014,0.4110,-5.9460,0.3876,1.4074,0.1917
1780486873.939,data_recording_front,-0.0408,7.2446,0.4227,-6.0121,0.4114,1.4186,0.1909
1780486873.950,data_recording_front,-0.0464,7.2548,0.4196,-5.9912,0.4123,1.4370,0.1916
1780486873.960,data_recording_front,-0.0370,7.1946,0.4183,-5.9816,0.4093,1.4384,0.1920
1780486873.970,data_recording_front,-0.0541,7.1523,0.4130,-5.8632,0.4206,1.4369,0.1910
1780486873.980,data_recording_front,-0.0589,7.2030,0.4217,-5.7560,0.4284,1.4188,0.1908
1780486873.990,data_recording_front,-0.0799,6.8910,0.3926,-5.6660,0.4271,1.4096,0.1917
1780486874.000,data_recording_front,-0.0789,6.8830,0.3922,-5.6949,0.4231,1.4234,0.1914
1780486874.010,data_recording_front,-0.0917,7.0401,0.3936,-5.8971,0.4488,1.4313,0.1901
1780486874.020,data_recording_front,-0.0943,7.1290,0.3971,-5.9233,0.4472,1.4364,0.1902
1780486874.030,data_recording_front,-0.0964,7.4675,0.3812,-6.0949,0.4434,1.4443,0.1906
1780486874.040,data_recording_front,-0.1160,7.3746,0.3688,-6.1410,0.4472,1.4558,0.1895
1780486874.050,data_recording_front,-0.1263,7.2785,0.3732,-6.0830,0.4601,1.4669,0.1881
1780486874.060,data_recording_front,-0.1404,7.3475,0.3615,-6.1147,0.4601,1.4572,0.1884
1780486874.070,data_recording_front,-0.1194,7.2594,0.3708,-6.0672,0.4521,1.4596,0.1883
1780486874.080,data_recording_front,-0.1118,7.3518,0.3881,-6.1389,0.4679,1.4666,0.1870
1780486874.090,data_recording_front,-0.0886,7.2847,0.4176,-6.0704,0.4714,1.4572,0.1865
1780486874.100,data_recording_front,-0.0867,7.3208,0.4065,-6.1057,0.4665,1.4573,0.1866
1780486874.110,data_recording_front,-0.0871,7.3212,0.4086,-6.0440,0.4591,1.4574,0.1862
1780486874.120,data_recording_front,-0.0933,7.2055,0.4138,-6.0860,0.4766,1.4648,0.1849
1780486874.130,data_recording_front,-0.0966,7.2440,0.4145,-6.0119,0.4687,1.4641,0.1856
1780486874.140,data_recording_front,-0.0892,7.1748,0.4061,-5.9321,0.4591,1.4525,0.1866
1780486874.150,data_recording_front,-0.1072,7.0161,0.3960,-5.8046,0.4589,1.4395,0.1859
1780486874.160,data_recording_front,-0.1116,6.9533,0.4021,-5.7970,0.4664,1.4539,0.1856
1780486874.170,data_recording_front,-0.1293,6.9605,0.3837,-5.9347,0.4622,1.4863,0.1859
1780486874.180,data_recording_front,-0.1203,7.2058,0.3860,-6.0552,0.4558,1.5121,0.1859
1780486874.190,data_recording_front,-0.1339,7.3038,0.3829,-6.1995,0.4707,1.5445,0.1847
1780486874.200,data_recording_front,-0.1288,7.4999,0.3932,-6.2743,0.4704,1.5720,0.1851
1780486874.210,data_recording_front,-0.1328,7.5409,0.3750,-6.2694,0.4650,1.5985,0.1857
1780486874.220,data_recording_front,-0.1385,7.2743,0.3735,-6.1731,0.4594,1.6276,0.1847
1780486874.230,data_recording_front,-0.1367,7.3790,0.3874,-6.2604,0.4765,1.6662,0.1834
1780486874.240,data_recording_front,-0.1369,7.2994,0.3907,-6.2842,0.4736,1.7030,0.1834
1780486874.250,data_recording_front,-0.1104,7.3607,0.4018,-6.2183,0.4665,1.7199,0.1834
1780486874.260,data_recording_front,-0.1108,7.4856,0.4082,-6.2468,0.4769,1.7176,0.1826
1780486874.270,data_recording_front,-0.0977,7.2689,0.4281,-6.1639,0.4833,1.7350,0.1819
1780486874.280,data_recording_front,-0.1062,7.3259,0.4163,-6.2086,0.4802,1.7545,0.1820
1780486874.290,data_recording_front,-0.1068,7.2830,0.4167,-6.1525,0.4719,1.7563,0.1815
1780486874.300,data_recording_front,-0.1246,7.2424,0.4113,-6.1008,0.4844,1.7547,0.1811
1780486874.310,data_recording_front,-0.1332,7.3203,0.4109,-5.9728,0.4798,1.7248,0.1823
1780486874.320,data_recording_front,-0.1378,7.1331,0.3929,-5.9479,0.4747,1.7227,0.1843
1780486874.330,data_recording_front,-0.1474,7.1657,0.3895,-6.0340,0.4751,1.7495,0.1846
1780486874.340,data_recording_front,-0.1509,7.2661,0.3971,-6.1771,0.4923,1.7746,0.1842
1780486874.350,data_recording_front,-0.1657,7.3336,0.3825,-6.2751,0.4885,1.8011,0.1845
1780486874.360,data_recording_front,-0.1645,7.5012,0.3724,-6.3294,0.4794,1.8143,0.1842
1780486874.370,data_recording_front,-0.1855,7.4743,0.3592,-6.3654,0.4911,1.8251,0.1830
1780486874.380,data_recording_front,-0.1793,7.5123,0.3705,-6.3305,0.4934,1.8330,0.1826
1780486874.390,data_recording_front,-0.1790,7.4229,0.3588,-6.3505,0.4919,1.8414,0.1831
1780486874.401,data_recording_front,-0.1607,7.2896,0.3746,-6.3419,0.4875,1.8626,0.1820
1780486874.410,data_recording_front,-0.1459,7.3774,0.3983,-6.3823,0.5075,1.8654,0.1805
1780486874.420,data_recording_front,-0.1303,7.3667,0.4158,-6.3108,0.5067,1.8460,0.1807
1780486874.430,data_recording_front,-0.1151,7.4286,0.4157,-6.3206,0.5030,1.8409,0.1807
1780486874.440,data_recording_front,-0.1242,7.3488,0.4133,-6.3022,0.5091,1.8418,0.1800
1780486874.450,data_recording_front,-0.1185,7.3107,0.4280,-6.3150,0.5227,1.8511,0.1794
1780486874.460,data_recording_front,-0.1312,7.3750,0.4106,-6.2812,0.5171,1.8506,0.1802
1780486874.470,data_recording_front,-0.1316,7.2185,0.4036,-6.1026,0.5034,1.8274,0.1800
1780486874.480,data_recording_front,-0.1474,7.3300,0.3984,-6.0911,0.5150,1.8156,0.1790
1780486874.490,data_recording_front,-0.1531,7.2232,0.4019,-6.1196,0.5136,1.8266,0.1787
1780486874.500,data_recording_front,-0.1653,7.0993,0.3784,-6.2086,0.5097,1.8617,0.1787
1780486874.510,data_recording_front,-0.1646,7.3911,0.3819,-6.3784,0.5109,1.8723,0.1782
1780486874.520,data_recording_front,-0.1747,7.5965,0.3799,-6.4106,0.5273,1.8652,0.1771
1780486874.530,data_recording_front,-0.1890,7.6318,0.3695,-6.4705,0.5228,1.8744,0.1775
1780486874.540,data_recording_front,-0.1879,7.4765,0.3612,-6.4319,0.5159,1.8921,0.1776
1780486874.550,data_recording_front,-0.2033,7.1867,0.3557,-6.3183,0.5168,1.8936,0.1767
1780486874.560,data_recording_front,-0.1942,7.2162,0.3699,-6.3419,0.5214,1.9086,0.1761
1780486874.570,data_recording_front,-0.1856,7.4390,0.3699,-6.4005,0.5173,1.9177,0.1761
1780486874.580,data_recording_front,-0.1621,7.3641,0.3879,-6.3585,0.5126,1.9076,0.1767
1780486874.590,data_recording_front,-0.1555,7.3534,0.3990,-6.3198,0.5218,1.9226,0.1763
1780486874.600,data_recording_front,-0.1494,7.3277,0.4100,-6.2818,0.5186,1.9162,0.1773
1780486874.610,data_recording_front,-0.1487,7.3732,0.3936,-6.3666,0.5157,1.9344,0.1784
1780486874.620,data_recording_front,-0.1595,7.3761,0.3864,-6.3289,0.5117,1.9362,0.1785
1780486874.630,data_recording_front,-0.1623,7.2296,0.3877,-6.2081,0.5194,1.9256,0.1783
1780486874.640,data_recording_front,-0.1703,7.2341,0.3807,-6.2318,0.5138,1.9190,0.1789
1780486874.650,data_recording_front,-0.1577,7.4570,0.3832,-6.2993,0.5095,1.9284,0.1793
1780486874.660,data_recording_front,-0.1603,7.4219,0.3852,-6.3562,0.5146,1.9650,0.1779
1780486874.670,data_recording_front,-0.1493,7.2769,0.3998,-6.3432,0.5190,1.9702,0.1781
1780486874.680,data_recording_front,-0.1515,7.3106,0.3883,-6.2397,0.5145,1.9559,0.1789
1780486874.690,data_recording_front,-0.1585,7.2265,0.3810,-6.2061,0.5070,1.9731,0.1787
1780486874.699,data_recording_front,-0.1676,7.2465,0.3764,-6.2989,0.5187,2.0107,0.1773
1780486874.709,data_recording_front,-0.1656,7.3385,0.3825,-6.3367,0.5175,2.0197,0.1776
1780486874.720,data_recording_front,-0.1543,7.3384,0.3799,-6.2897,0.5111,2.0190,0.1786
1780486874.730,data_recording_front,-0.1546,7.3796,0.3804,-6.2756,0.5096,2.0263,0.1782
1780486874.943,start,-0.1228,7.3383,0.3916,-6.3967,0.5038,2.1153,0.1772
1780486874.945,start,-0.1244,7.3253,0.3800,-6.3771,0.4975,2.1066,0.1780
1780486874.947,start,-0.1215,7.3239,0.3820,-6.4177,0.4916,2.1092,0.1781
1780486874.949,start,-0.1278,7.3494,0.3770,-6.4428,0.5011,2.1118,0.1773
1780486874.950,start,-0.1217,7.3642,0.3849,-6.4323,0.4972,2.1069,0.1775
1780486874.952,start,-0.1138,7.3240,0.3781,-6.4160,0.4923,2.1063,0.1781
1780486874.953,start,-0.1165,7.2834,0.3824,-6.4233,0.4906,2.1090,0.1778
1780486874.955,start,-0.1144,7.3103,0.3884,-6.4396,0.5009,2.1123,0.1771
