timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487144.615,data_recording_back,-0.3513,6.5406,0.4312,-5.1936,0.6955,-0.0516,0.1828
1780487144.625,data_recording_back,-0.2684,6.6291,0.4934,-5.2039,0.6770,-0.0696,0.1814
1780487144.635,data_recording_back,-0.2029,6.6558,0.5901,-5.2061,0.6970,-0.0876,0.1783
1780487144.645,data_recording_back,-0.1182,6.5840,0.6593,-5.1763,0.6729,-0.1054,0.1765
1780487144.655,data_recording_back,-0.2232,6.5311,0.5593,-5.1450,0.6382,-0.1138,0.1781
1780487144.665,data_recording_back,-0.1775,6.5201,0.6060,-5.1428,0.6565,-0.1291,0.1765
1780487144.675,data_recording_back,-0.1427,6.5258,0.6575,-5.1484,0.6998,-0.1445,0.1762
1780487144.685,data_recording_back,-0.1316,6.5358,0.6581,-5.1307,0.6775,-0.1546,0.1780
1780487144.695,data_recording_back,0.1902,6.5228,0.8478,-5.1183,0.6960,-0.1526,0.1798
1780487144.705,data_recording_back,0.2766,6.4794,0.9738,-5.1250,0.7326,-0.1569,0.1797
1780487144.715,data_recording_back,-0.0115,6.5103,0.7551,-5.1273,0.7055,-0.1592,0.1820
1780487144.725,data_recording_back,-0.0489,6.5361,0.6641,-5.1276,0.6941,-0.1612,0.1849
1780487144.735,data_recording_back,-0.1431,6.5477,0.6057,-5.1331,0.6671,-0.1796,0.1846
1780487144.745,data_recording_back,-0.0767,6.5393,0.6179,-5.1257,0.6760,-0.1808,0.1827
1780487144.755,data_recording_back,0.1098,6.5597,0.7689,-5.1468,0.6751,-0.1817,0.1809
1780487144.765,data_recording_back,0.2399,6.5485,0.8591,-5.1314,0.6797,-0.1901,0.1809
1780487144.775,data_recording_back,0.2218,6.5618,0.8676,-5.1243,0.6803,-0.1953,0.1804
1780487144.785,data_recording_back,0.0668,6.6288,0.7734,-5.1543,0.6941,-0.1973,0.1812
1780487144.795,data_recording_back,-0.1331,6.4815,0.6079,-5.1094,0.6761,-0.2025,0.1837
1780487144.805,data_recording_back,-0.2612,6.3395,0.4516,-5.0135,0.6244,-0.2059,0.1854
1780487144.815,data_recording_back,-0.1250,6.3016,0.5483,-5.0004,0.6679,-0.2068,0.1848
1780487144.825,data_recording_back,-0.0225,6.3445,0.6707,-5.0412,0.6896,-0.2142,0.1852
1780487144.835,data_recording_back,-0.0721,6.4326,0.6068,-5.0772,0.6615,-0.2092,0.1856
1780487144.845,data_recording_back,0.0195,6.6251,0.6628,-5.1791,0.6703,-0.2053,0.1840
1780487144.854,data_recording_back,-0.0432,6.7430,0.6633,-5.2510,0.7138,-0.2105,0.1810
1780487144.865,data_recording_back,0.0107,6.6941,0.6819,-5.2229,0.7038,-0.2163,0.1801
1780487144.875,data_recording_back,0.0978,6.4358,0.7533,-5.1022,0.7395,-0.2372,0.1760
1780487144.885,data_recording_back,0.0978,6.4358,0.7533,-5.1022,0.7395,-0.2372,0.1760
1780487144.895,data_recording_back,0.0343,6.4249,0.7038,-5.0389,0.7458,-0.2760,0.1755
1780487144.905,data_recording_back,0.1293,6.4845,0.7461,-5.0155,0.7579,-0.2944,0.1762
1780487144.915,data_recording_back,0.1606,6.5458,0.7784,-5.0963,0.7793,-0.2912,0.1757
1780487144.924,data_recording_back,0.1884,6.5350,0.8264,-5.1492,0.8129,-0.2907,0.1753
1780487144.935,data_recording_back,0.1683,6.5019,0.7886,-5.1089,0.7929,-0.3019,0.1780
1780487144.945,data_recording_back,0.0882,6.5548,0.7281,-5.0994,0.7790,-0.3157,0.1809
1780487144.954,data_recording_back,0.0260,6.5044,0.7051,-5.0885,0.8001,-0.3206,0.1822
1780487144.965,data_recording_back,0.0135,6.4657,0.6889,-5.0785,0.7885,-0.3202,0.1841
1780487144.975,data_recording_back,-0.0432,6.4698,0.6115,-5.0713,0.7678,-0.3226,0.1848
1780487144.985,data_recording_back,-0.0634,6.5402,0.6142,-5.0759,0.7719,-0.3315,0.1818
1780487144.995,data_recording_back,-0.0055,6.5789,0.6669,-5.0970,0.8130,-0.3400,0.1780
1780487145.005,data_recording_back,-0.0703,6.5251,0.6353,-5.0766,0.8166,-0.3524,0.1763
1780487145.015,data_recording_back,0.0818,6.4627,0.7239,-5.0381,0.8273,-0.3602,0.1753
1780487145.025,data_recording_back,-0.0265,6.4209,0.6581,-5.0311,0.8351,-0.3651,0.1752
1780487145.034,data_recording_back,-0.0049,6.4158,0.6823,-5.0207,0.8561,-0.3750,0.1758
1780487145.044,data_recording_back,-0.0228,6.4726,0.6575,-5.0356,0.8699,-0.3810,0.1763
1780487145.054,data_recording_back,0.1580,6.5384,0.7967,-5.0832,0.8798,-0.3727,0.1756
1780487145.065,data_recording_back,0.2340,6.6203,0.8582,-5.1389,0.9139,-0.3541,0.1752
1780487145.075,data_recording_back,0.2270,6.6444,0.8838,-5.1370,0.9147,-0.3497,0.1782
1780487145.084,data_recording_back,0.0945,6.6386,0.7443,-5.1091,0.8971,-0.3478,0.1810
1780487145.094,data_recording_back,0.0483,6.5836,0.7269,-5.1036,0.9105,-0.3362,0.1815
1780487145.104,data_recording_back,0.1543,6.4857,0.8094,-5.1132,0.9425,-0.3276,0.1802
1780487145.115,data_recording_back,0.1298,6.4340,0.7911,-5.0579,0.9327,-0.3358,0.1803
1780487145.124,data_recording_back,0.1664,6.4925,0.8151,-5.0477,0.9448,-0.3481,0.1794
1780487145.134,data_recording_back,-0.0149,6.5659,0.7249,-5.0666,0.9715,-0.3683,0.1785
1780487145.145,data_recording_back,-0.0713,6.5328,0.6652,-5.0419,0.9688,-0.3864,0.1791
1780487145.154,data_recording_back,0.0058,6.3947,0.6954,-4.9834,0.9635,-0.3875,0.1797
1780487145.164,data_recording_back,0.1143,6.2888,0.8009,-4.9390,0.9763,-0.3859,0.1782
1780487145.174,data_recording_back,0.0763,6.3427,0.7925,-4.9453,0.9934,-0.3934,0.1778
1780487145.184,data_recording_back,0.1038,6.4629,0.8119,-4.9784,1.0055,-0.3960,0.1785
1780487145.194,data_recording_back,-0.0124,6.5372,0.7225,-5.0316,0.9978,-0.3880,0.1800
1780487145.204,data_recording_back,0.0454,6.5818,0.7563,-5.0777,1.0161,-0.3771,0.1792
1780487145.214,data_recording_back,0.0643,6.5257,0.7684,-5.0921,1.0305,-0.3693,0.1796
1780487145.224,data_recording_back,0.0475,6.4779,0.7649,-5.0571,1.0366,-0.3744,0.1792
1780487145.234,data_recording_back,0.0653,6.4918,0.7637,-5.0406,1.0500,-0.3876,0.1775
1780487145.244,data_recording_back,0.0837,6.4822,0.8134,-5.0359,1.0769,-0.4010,0.1750
1780487145.254,data_recording_back,0.2448,6.4583,0.9207,-5.0102,1.0953,-0.4121,0.1738
1780487145.264,data_recording_back,0.2883,6.4255,0.9608,-4.9639,1.0858,-0.4267,0.1735
1780487145.274,data_recording_back,0.2948,6.4351,0.9791,-4.9492,1.1092,-0.4426,0.1731
1780487145.284,data_recording_back,0.1351,6.4324,0.8997,-4.9551,1.1234,-0.4522,0.1736
1780487145.294,data_recording_back,0.0987,6.3862,0.8506,-4.9663,1.1108,-0.4449,0.1755
1780487145.304,data_recording_back,-0.0145,6.4141,0.7396,-5.0139,1.0964,-0.4231,0.1758
1780487145.314,data_recording_back,-0.0044,6.4527,0.7669,-5.0644,1.1338,-0.4099,0.1751
1780487145.324,data_recording_back,-0.0194,6.5011,0.7629,-5.0763,1.1419,-0.4156,0.1757
1780487145.334,data_recording_back,0.0009,6.5325,0.7604,-5.0449,1.1268,-0.4181,0.1763
1780487145.344,data_recording_back,0.0336,6.5031,0.8074,-5.0587,1.1605,-0.4106,0.1726
1780487145.354,data_recording_back,0.1274,6.4314,0.8908,-5.0536,1.1762,-0.4163,0.1697
1780487145.364,data_recording_back,0.1049,6.3889,0.8534,-4.9916,1.1750,-0.4294,0.1688
1780487145.374,data_recording_back,0.1324,6.4584,0.8764,-4.9809,1.1783,-0.4497,0.1684
1780487145.384,data_recording_back,0.0268,6.5138,0.8124,-4.9868,1.2009,-0.4788,0.1686
1780487145.394,data_recording_back,0.1088,6.4661,0.8544,-4.9439,1.2026,-0.4994,0.1709
1780487145.404,data_recording_back,0.1750,6.3639,0.8921,-4.9144,1.2136,-0.4982,0.1728
1780487145.414,data_recording_back,0.1983,6.2825,0.9206,-4.9105,1.2314,-0.5005,0.1722
1780487145.424,data_recording_back,0.2088,6.3645,0.9363,-4.9330,1.2498,-0.5136,0.1731
1780487145.434,data_recording_back,0.2476,6.4671,0.9553,-4.9530,1.2574,-0.5191,0.1758
1780487145.444,data_recording_back,0.2694,6.4065,0.9661,-4.9403,1.2434,-0.5125,0.1755
1780487145.454,data_recording_back,0.2981,6.2762,0.9982,-4.9240,1.2776,-0.5024,0.1729
1780487145.464,data_recording_back,0.2218,6.2922,0.9715,-4.9398,1.2853,-0.5104,0.1692
1780487145.474,data_recording_back,0.0337,6.4193,0.8186,-4.9581,1.2682,-0.5230,0.1663
1780487145.485,data_recording_back,-0.1121,6.4894,0.6960,-5.0026,1.2720,-0.5277,0.1638
1780487145.495,data_recording_back,-0.0586,6.5189,0.7505,-5.0755,1.3117,-0.5342,0.1635
1780487145.504,data_recording_back,0.0580,6.4947,0.8282,-5.0607,1.3346,-0.5413,0.1652
1780487145.515,data_recording_back,0.1842,6.4891,0.9403,-5.0374,1.3407,-0.5493,0.1656
1780487145.525,data_recording_back,0.1560,6.5193,0.9378,-5.0326,1.3617,-0.5635,0.1653
1780487145.535,data_recording_back,0.0850,6.4940,0.9148,-5.0085,1.3676,-0.5716,0.1657
1780487145.545,data_recording_back,0.0912,6.3773,0.8717,-4.9455,1.3529,-0.5679,0.1685
1780487145.554,data_recording_back,0.0384,6.2460,0.8242,-4.9153,1.3574,-0.5572,0.1692
1780487145.564,data_recording_back,0.1828,6.2912,0.9461,-4.9582,1.3958,-0.5626,0.1688
1780487145.575,data_recording_back,0.1000,6.4065,0.8814,-4.9401,1.3883,-0.5828,0.1683
1780487145.585,data_recording_back,0.1177,6.4179,0.8759,-4.9154,1.3845,-0.5914,0.1666
1780487145.594,data_recording_back,0.0977,6.3372,0.8793,-4.9205,1.4215,-0.5974,0.1633
1780487145.604,data_recording_back,0.2839,6.2957,1.0243,-4.9035,1.4418,-0.6146,0.1632
1780487145.614,data_recording_back,0.3888,6.3483,1.0859,-4.8626,1.4441,-0.6305,0.1650
1780487145.624,data_recording_back,0.4379,6.4383,1.1504,-4.8878,1.4618,-0.6408,0.1656
1780487145.634,data_recording_back,0.2497,6.4807,1.0311,-4.9428,1.4747,-0.6463,0.1664
1780487145.644,data_recording_back,0.0682,6.4797,0.8934,-4.9666,1.4773,-0.6340,0.1684
1780487145.655,data_recording_back,-0.0304,6.4183,0.7976,-4.9676,1.4694,-0.6209,0.1695
1780487145.664,data_recording_back,-0.0229,6.3426,0.7950,-4.9301,1.4733,-0.6187,0.1706
1780487145.674,data_recording_back,0.1302,6.3570,0.9131,-4.9221,1.5026,-0.6242,0.1719
1780487145.685,data_recording_back,0.1468,6.3519,0.9528,-4.9088,1.5200,-0.6310,0.1732
1780487145.695,data_recording_back,0.1796,6.3170,0.9653,-4.9062,1.5196,-0.6258,0.1714
1780487145.704,data_recording_back,0.1834,6.2629,0.9968,-4.9089,1.5494,-0.6300,0.1687
1780487145.715,data_recording_back,0.2136,6.3482,1.0204,-4.9193,1.5523,-0.6538,0.1674
1780487145.724,data_recording_back,0.0663,6.3937,0.8920,-4.8591,1.5264,-0.6746,0.1672
1780487145.734,data_recording_back,0.1347,6.3608,0.9230,-4.8789,1.5512,-0.6773,0.1656
1780487145.744,data_recording_back,0.0664,6.3033,0.9041,-4.9283,1.5785,-0.6695,0.1641
1780487145.754,data_recording_back,0.1998,6.3668,0.9855,-4.9392,1.5931,-0.6653,0.1641
1780487145.764,data_recording_back,0.1964,6.5062,0.9764,-4.9612,1.5896,-0.6653,0.1640
1780487145.774,data_recording_back,0.2391,6.5551,1.0427,-5.0103,1.6354,-0.6643,0.1633
1780487145.785,data_recording_back,0.2485,6.5488,1.0607,-5.0514,1.6605,-0.6566,0.1646
1780487145.794,data_recording_back,0.3420,6.4896,1.1114,-5.0045,1.6487,-0.6498,0.1680
1780487145.804,data_recording_back,0.3143,6.3943,1.0933,-4.9525,1.6538,-0.6520,0.1696
1780487145.815,data_recording_back,0.2079,6.3875,1.0495,-4.9175,1.6581,-0.6772,0.1716
1780487145.825,data_recording_back,0.2027,6.4435,0.9743,-4.8743,1.6416,-0.7009,0.1729
1780487145.835,data_recording_back,0.0950,6.1539,0.9250,-4.7805,1.6445,-0.7000,0.1721
1780487145.844,data_recording_back,0.1520,6.1842,0.9321,-4.8562,1.6800,-0.7026,0.1699
1780487145.855,data_recording_back,-0.0533,6.2652,0.7808,-4.8369,1.6308,-0.7137,0.1708
1780487145.865,data_recording_back,0.1750,6.4494,0.9505,-4.8567,1.6418,-0.7195,0.1708
1780487145.875,data_recording_back,0.0938,6.4418,0.9752,-4.9236,1.6979,-0.7223,0.1686
1780487145.884,data_recording_back,0.1663,6.3954,1.0003,-4.9202,1.6956,-0.7182,0.1673
1780487145.895,data_recording_back,0.2379,6.3671,1.0224,-4.8676,1.6985,-0.7010,0.1676
1780487145.905,data_recording_back,0.4237,6.3819,1.1988,-4.8867,1.7318,-0.7063,0.1661
1780487145.915,data_recording_back,0.4818,6.4836,1.1947,-4.9306,1.7490,-0.7211,0.1666
1780487145.924,data_recording_back,0.3498,6.3361,1.1718,-4.9111,1.8000,-0.7155,0.1661
1780487145.935,data_recording_back,0.3294,6.4967,1.1242,-5.0474,1.8330,-0.7146,0.1669
1780487145.944,data_recording_back,0.0349,6.4465,0.8674,-4.9847,1.7719,-0.7214,0.1689
1780487145.954,data_recording_back,0.2841,6.4374,1.0542,-4.9590,1.8088,-0.7327,0.1679
1780487145.965,data_recording_back,0.2184,6.3754,1.1155,-4.9585,1.8624,-0.7611,0.1675
1780487145.975,data_recording_back,0.3305,6.3078,1.1345,-4.8693,1.8132,-0.7842,0.1678
1780487145.984,data_recording_back,0.2911,6.2637,1.0946,-4.7944,1.7878,-0.7726,0.1674
1780487145.995,data_recording_back,0.2427,6.2762,1.1054,-4.8751,1.8179,-0.7717,0.1676
1780487146.004,data_recording_back,0.1683,6.4068,1.0184,-4.9151,1.7883,-0.7857,0.1705
1780487146.014,data_recording_back,0.1807,6.4929,1.0147,-4.9046,1.7849,-0.7710,0.1705
1780487146.024,data_recording_back,0.0060,6.4278,0.9418,-4.9755,1.8325,-0.7666,0.1686
1780487146.035,data_recording_back,-0.0257,6.3394,0.9159,-4.9464,1.8479,-0.7808,0.1682
1780487146.045,data_recording_back,0.0277,6.3480,0.9410,-4.8721,1.8480,-0.7792,0.1680
1780487146.055,data_recording_back,0.1335,6.3534,1.0365,-4.8878,1.8824,-0.7850,0.1655
1780487146.065,data_recording_back,0.2412,6.3396,1.1419,-4.9065,1.9135,-0.8050,0.1629
1780487146.075,data_recording_back,0.0717,6.3257,0.9750,-4.8061,1.8337,-0.8055,0.1611
1780487146.084,data_recording_back,0.0717,6.3257,0.9750,-4.8061,1.8337,-0.8055,0.1611
1780487146.094,data_recording_back,0.1901,6.2408,1.0684,-4.8148,1.8340,-0.8094,0.1597
1780487146.104,data_recording_back,0.2101,6.1570,1.0635,-4.7691,1.8082,-0.8082,0.1618
1780487146.114,data_recording_back,0.2279,6.2230,1.0798,-4.7464,1.7874,-0.8144,0.1636
1780487146.124,data_recording_back,0.2363,6.3096,1.1129,-4.7658,1.8121,-0.8367,0.1649
1780487146.135,data_recording_back,0.2398,6.3441,1.1274,-4.8094,1.8420,-0.8422,0.1669
1780487146.145,data_recording_back,0.1755,6.3311,1.0923,-4.8262,1.8605,-0.8358,0.1694
1780487146.155,data_recording_back,0.2080,6.3634,1.1599,-4.8758,1.9508,-0.8430,0.1729
1780487146.165,data_recording_back,0.2080,6.3634,1.1599,-4.8758,1.9508,-0.8430,0.1729
1780487146.175,data_recording_back,0.1411,6.3980,1.1365,-4.9060,1.9754,-0.8506,0.1741
1780487146.185,data_recording_back,0.1662,6.3903,1.1126,-4.8510,1.9463,-0.8603,0.1759
1780487146.194,data_recording_back,0.2884,6.3172,1.1906,-4.7883,1.9304,-0.8616,0.1752
1780487146.204,data_recording_back,0.0567,6.2025,1.0749,-4.7891,1.9266,-0.8620,0.1745
1780487146.214,data_recording_back,-0.1735,6.1674,0.8914,-4.7941,1.9040,-0.8594,0.1752
1780487146.224,data_recording_back,-0.1397,6.2182,0.8777,-4.7707,1.8528,-0.8556,0.1749
1780487146.234,data_recording_back,0.0238,6.2461,0.9924,-4.7509,1.8632,-0.8657,0.1727
1780487146.447,start,0.0592,6.4550,1.0719,-4.9101,1.9968,-0.8449,0.1700
1780487146.450,start,0.0471,6.4158,1.0440,-4.8807,1.9899,-0.8381,0.1706
1780487146.453,start,-0.0011,6.3141,1.0190,-4.8637,2.0196,-0.8361,0.1697
1780487146.455,start,0.2293,6.4138,1.1545,-4.8850,2.0721,-0.8394,0.1701
1780487146.458,start,0.2834,6.4888,1.1851,-4.9198,2.0838,-0.8432,0.1698
1780487146.460,start,0.2834,6.4888,1.1851,-4.9198,2.0838,-0.8432,0.1698
1780487146.464,start,0.2034,6.4116,1.0827,-4.9343,2.0755,-0.8390,0.1706
1780487146.466,start,0.1882,6.3606,1.0297,-4.8826,2.0415,-0.8332,0.1724
1780487146.467,start,0.2036,6.3236,1.0378,-4.8745,2.0278,-0.8294,0.1726
1780487146.469,start,0.2036,6.3236,1.0378,-4.8745,2.0278,-0.8294,0.1726
1780487146.470,start,0.2537,6.3595,1.0782,-4.9072,2.0266,-0.8263,0.1726
1780487146.471,start,0.2931,6.4453,1.0965,-4.9088,2.0134,-0.8217,0.1740
1780487146.474,start,0.2881,6.4562,1.0849,-4.8963,2.0043,-0.8189,0.1745
1780487146.484,start,0.2420,6.3743,1.0505,-4.9066,2.0246,-0.8172,0.1739
1780487146.495,start,0.2064,6.3357,1.0283,-4.9091,2.0327,-0.8138,0.1741
1780487146.505,start,0.1642,6.3722,0.9974,-4.8913,2.0391,-0.8111,0.1750
1780487146.514,start,0.2865,6.4240,1.0713,-4.9136,2.0469,-0.8087,0.1752
1780487146.524,start,0.3425,6.3738,1.0600,-4.9162,2.0254,-0.8040,0.1771
1780487146.536,start,0.5463,6.3909,1.1401,-4.8865,1.9846,-0.7982,0.1818
1780487146.545,start,0.6444,6.4789,1.1407,-4.8637,1.9165,-0.7712,0.1878
1780487146.554,start,0.5875,6.4812,1.0394,-4.8819,1.8753,-0.7061,0.1938
1780487146.565,start,0.5858,6.4088,0.9542,-4.8998,1.8176,-0.6209,0.2014
1780487146.575,start,0.5966,6.3474,0.8552,-4.8629,1.7614,-0.5285,0.2102
1780487146.585,start,0.6503,6.3282,0.8174,-4.8660,1.7299,-0.4182,0.2173
1780487146.595,start,0.6993,6.3227,0.7953,-4.8910,1.7199,-0.3043,0.2228
1780487146.605,start,0.7496,6.2906,0.7570,-4.9174,1.7108,-0.2135,0.2293
1780487146.615,start,0.7512,6.3505,0.7152,-4.9563,1.7260,-0.1539,0.2346
1780487146.625,start,1.0694,6.5739,0.9050,-5.0143,1.7621,-0.1270,0.2374
1780487146.635,start,1.2378,6.6880,1.0068,-5.0409,1.7482,-0.1069,0.2411
1780487146.645,start,1.2081,6.6696,0.9568,-5.0116,1.7195,-0.0822,0.2464
1780487146.655,start,0.9592,6.4414,0.7458,-4.9400,1.6815,-0.0680,0.2498
1780487146.664,start,0.9821,6.2544,0.7052,-4.8665,1.6568,-0.0637,0.2522
1780487146.674,start,0.9646,6.2097,0.6729,-4.8477,1.6188,-0.0491,0.2545
1780487146.684,start,0.8304,6.2843,0.5511,-4.8601,1.5493,-0.0411,0.2561
1780487146.694,start,0.8552,6.3834,0.5129,-4.8659,1.5405,-0.0421,0.2560
1780487146.705,start,1.0858,6.4312,0.7019,-4.9170,1.5853,-0.0401,0.2554
1780487146.715,start,1.1405,6.4443,0.7247,-4.9210,1.5849,-0.0351,0.2553
1780487146.724,start,1.3709,6.4290,0.8547,-4.8866,1.5915,-0.0200,0.2543
1780487146.735,start,1.1152,6.3809,0.7288,-4.9069,1.6068,-0.0105,0.2513
1780487146.745,start,0.8220,6.3029,0.4827,-4.8943,1.6037,-0.0098,0.2511
1780487146.755,start,0.7480,6.4859,0.4095,-4.9660,1.6136,0.0026,0.2506
1780487146.765,start,0.9757,6.6021,0.5499,-5.0299,1.6239,0.0072,0.2502
1780487146.774,start,1.2724,6.6151,0.7877,-5.0498,1.6562,-0.0024,0.2494
1780487146.784,start,1.3647,6.5612,0.8922,-4.9706,1.6334,-0.0153,0.2498
1780487146.794,start,1.1681,6.4956,0.7332,-4.9252,1.5822,-0.0097,0.2505
1780487146.805,start,0.7843,6.3802,0.4455,-4.9289,1.5310,0.0121,0.2506
1780487146.814,start,0.6198,6.3670,0.3104,-4.9815,1.5486,0.0314,0.2531
1780487146.825,start,0.7784,6.4876,0.3747,-4.9977,1.5235,0.0322,0.2553
1780487146.834,start,0.9258,6.5744,0.4793,-4.9841,1.5433,0.0431,0.2557
1780487146.844,start,1.0649,6.4872,0.6235,-5.0295,1.6026,0.0605,0.2542
1780487146.854,start,1.0086,6.3308,0.6038,-4.9911,1.6039,0.0698,0.2544
1780487146.864,start,0.9096,6.4368,0.5425,-4.9644,1.5779,0.0761,0.2539
1780487146.874,start,0.8666,6.8272,0.5138,-5.1103,1.5605,0.0752,0.2532
1780487146.885,start,0.9516,6.6841,0.5801,-5.1293,1.5402,0.0969,0.2539
1780487146.894,start,0.7398,6.7890,0.3448,-5.2329,1.5157,0.1386,0.2537
1780487146.905,start,0.8167,6.6226,0.4640,-5.1552,1.5257,0.1447,0.2530
1780487146.914,start,1.2778,6.5896,0.6879,-5.1019,1.5480,0.1254,0.2489
1780487146.924,start,0.9910,6.4869,0.6543,-5.0394,1.5825,0.1283,0.2481
1780487146.934,start,1.2655,6.7223,0.7637,-5.0942,1.5449,0.1400,0.2478
1780487146.944,start,1.0436,6.4734,0.6920,-4.9663,1.5145,0.1538,0.2475
1780487146.955,start,1.1517,6.5356,0.7852,-5.0526,1.5940,0.1560,0.2473
1780487146.965,start,0.6102,6.4733,0.4164,-5.0321,1.5344,0.1449,0.2496
1780487146.974,start,0.7163,6.6694,0.3082,-5.0361,1.4265,0.1675,0.2507
1780487146.984,start,0.9369,6.4274,0.5672,-4.9923,1.4399,0.1957,0.2495
1780487146.995,start,1.0563,6.4772,0.6806,-5.0448,1.4810,0.1780,0.2504
1780487147.005,start,0.7747,6.6586,0.4091,-5.0098,1.3879,0.1648,0.2525
1780487147.014,start,0.8433,6.6798,0.3897,-5.0202,1.3561,0.2001,0.2530
1780487147.025,start,0.6702,6.5308,0.3126,-5.0973,1.3716,0.2320,0.2519
1780487147.034,start,0.6263,6.5484,0.2435,-5.1069,1.3683,0.2389,0.2527
1780487147.045,start,0.7481,6.5979,0.2911,-5.0614,1.3326,0.2529,0.2503
1780487147.055,start,0.9254,6.6025,0.4613,-5.0994,1.3860,0.2642,0.2471
1780487147.064,start,1.0152,6.5645,0.5480,-5.1097,1.3918,0.2547,0.2456
1780487147.074,start,1.1119,6.5957,0.6014,-5.0431,1.3680,0.2608,0.2457
1780487147.084,start,1.0953,6.5952,0.5910,-5.0492,1.3599,0.2741,0.2458
1780487147.094,start,0.9983,6.5621,0.5572,-5.0743,1.3686,0.2726,0.2460
1780487147.104,start,0.8523,6.5272,0.4019,-5.0357,1.3175,0.2735,0.2477
1780487147.115,start,0.7110,6.5604,0.2865,-5.0390,1.2897,0.2896,0.2474
1780487147.124,start,0.8952,6.6993,0.4317,-5.1217,1.3345,0.2939,0.2467
1780487147.134,start,0.9308,6.7470,0.4811,-5.1507,1.3209,0.2945,0.2472
1780487147.144,start,1.0447,6.7292,0.5367,-5.1435,1.3149,0.3176,0.2486
1780487147.154,start,1.0107,6.6334,0.5387,-5.1376,1.3133,0.3357,0.2480
1780487147.164,start,1.0749,6.6412,0.5844,-5.1402,1.3251,0.3354,0.2472
1780487147.174,start,1.0088,6.7515,0.5348,-5.1552,1.3177,0.3397,0.2478
1780487147.184,start,0.9837,6.7754,0.5187,-5.1797,1.3030,0.3475,0.2494
1780487147.195,start,0.7729,6.7405,0.3484,-5.1786,1.2771,0.3489,0.2509
1780487147.206,start,0.5374,6.4660,0.2113,-5.0742,1.2478,0.3523,0.2537
1780487147.217,start,0.6129,6.5575,0.1865,-5.0503,1.1977,0.3472,0.2548
1780487147.225,start,0.6939,6.3414,0.2783,-4.9148,1.1492,0.3355,0.2543
1780487147.236,start,1.0532,6.4256,0.5472,-4.9646,1.2079,0.3266,0.2505
1780487147.246,start,1.0195,6.4947,0.5390,-4.9919,1.1974,0.3167,0.2513
1780487147.255,start,1.1448,6.5791,0.5450,-5.0067,1.1446,0.3260,0.2510
1780487147.266,start,1.0264,6.6537,0.5270,-5.0834,1.1901,0.3514,0.2503
1780487147.275,start,0.9592,6.6965,0.4967,-5.1808,1.2211,0.3599,0.2493
1780487147.285,start,0.7409,6.6853,0.2913,-5.1218,1.1690,0.3664,0.2498
1780487147.295,start,0.8559,6.6263,0.3677,-5.0774,1.1868,0.3865,0.2475
1780487147.305,start,0.7384,6.5417,0.3335,-5.1197,1.2059,0.3922,0.2473
1780487147.315,start,0.7998,6.6706,0.3415,-5.1546,1.1722,0.4034,0.2481
1780487147.325,start,0.8934,6.7582,0.3857,-5.1595,1.1169,0.4164,0.2484
1780487147.335,start,0.9572,6.7054,0.4374,-5.1714,1.0935,0.4168,0.2458
1780487147.345,start,0.8467,6.6291,0.3574,-5.1524,1.0481,0.4224,0.2430
1780487147.355,start,0.7518,6.5784,0.2587,-5.1170,1.0121,0.4388,0.2419
1780487147.365,start,0.5788,6.5568,0.1235,-5.1079,0.9954,0.4443,0.2417
1780487147.375,start,0.6237,6.5887,0.1660,-5.0897,1.0192,0.4359,0.2420
1780487147.385,start,0.7149,6.6111,0.2268,-5.0688,1.0373,0.4382,0.2445
1780487147.395,start,0.9216,6.5856,0.3847,-5.0600,1.0563,0.4488,0.2443
1780487147.405,start,0.9879,6.5656,0.4516,-5.0909,1.1016,0.4648,0.2433
1780487147.415,start,0.9957,6.6393,0.4887,-5.1347,1.0993,0.4712,0.2427
1780487147.425,start,0.9673,6.7850,0.4368,-5.1680,1.0804,0.4751,0.2443
1780487147.435,start,1.0525,6.8565,0.5068,-5.2110,1.0420,0.4810,0.2448
1780487147.445,start,1.0033,6.7633,0.4562,-5.2190,1.0219,0.5002,0.2432
1780487147.455,start,0.8216,6.6376,0.3383,-5.1945,0.9895,0.5189,0.2428
1780487147.465,start,0.7986,6.6245,0.2753,-5.1395,0.9429,0.5168,0.2424
1780487147.475,start,0.7151,6.7473,0.2054,-5.1341,0.9194,0.5104,0.2430
1780487147.484,start,0.7685,6.7408,0.2678,-5.1595,0.9482,0.5157,0.2422
1780487147.494,start,0.7832,6.6715,0.2808,-5.1796,0.9616,0.5284,0.2432
1780487147.505,start,0.8414,6.6367,0.3068,-5.1635,0.9395,0.5371,0.2429
1780487147.515,start,0.8697,6.6470,0.3433,-5.1509,0.9651,0.5369,0.2415
1780487147.525,start,0.8558,6.5889,0.3580,-5.1016,0.9512,0.5217,0.2406
1780487147.535,start,0.8339,6.5168,0.3081,-5.0493,0.9199,0.5245,0.2417
1780487147.545,start,0.7722,6.5009,0.2711,-5.0673,0.8959,0.5431,0.2410
1780487147.555,start,0.6234,6.5578,0.1612,-5.1083,0.8846,0.5492,0.2418
1780487147.565,start,0.6631,6.6903,0.1499,-5.1197,0.8524,0.5459,0.2438
1780487147.574,start,0.7981,6.8425,0.2257,-5.1529,0.8358,0.5525,0.2455
