timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484924.718,start,-0.2545,7.0028,-0.0767,-5.0895,0.1131,-0.3669,0.2639
1780484924.728,start,-0.1657,6.9490,-0.0276,-5.0908,0.1270,-0.3672,0.2634
1780484924.739,start,0.0273,7.0121,0.1010,-5.1545,0.1686,-0.3479,0.2619
1780484924.748,start,0.0845,6.8933,0.1472,-5.0953,0.1793,-0.3272,0.2613
1780484924.758,start,0.0041,6.9408,0.0958,-5.0487,0.1627,-0.3297,0.2605
1780484924.769,start,-0.1216,6.8015,0.0155,-5.0109,0.1505,-0.3290,0.2595
1780484924.778,start,-0.2996,6.8110,-0.1061,-4.9794,0.1231,-0.3336,0.2596
1780484924.789,start,-0.3389,6.6137,-0.1639,-4.9217,0.0845,-0.3478,0.2597
1780484924.799,start,-0.2891,6.9012,-0.1440,-5.0065,0.0923,-0.3441,0.2587
1780484924.810,start,-0.1996,6.8447,-0.0802,-4.9917,0.1194,-0.3429,0.2580
1780484924.818,start,-0.1077,6.8840,-0.0344,-5.0681,0.1258,-0.3416,0.2575
1780484924.828,start,0.0863,6.9413,0.0907,-5.1603,0.1465,-0.3212,0.2568
1780484924.838,start,0.1475,6.9049,0.1503,-5.1094,0.1739,-0.3191,0.2562
1780484924.848,start,0.0265,7.0482,0.0897,-5.1567,0.1723,-0.3349,0.2564
1780484924.858,start,-0.0936,6.9142,-0.0015,-5.1402,0.1438,-0.3374,0.2565
1780484924.868,start,-0.2313,7.0325,-0.1038,-5.1727,0.1210,-0.3501,0.2566
1780484924.878,start,-0.2532,6.9230,-0.1338,-5.1691,0.1195,-0.3605,0.2565
1780484924.888,start,-0.1948,7.0435,-0.1106,-5.1525,0.1126,-0.3586,0.2560
1780484924.898,start,-0.1203,6.8540,-0.0789,-5.0930,0.1084,-0.3670,0.2560
1780484924.908,start,-0.0101,6.8663,-0.0112,-5.1487,0.1295,-0.3619,0.2555
1780484924.918,start,0.1178,6.8611,0.0885,-5.1468,0.1514,-0.3453,0.2549
1780484924.928,start,0.1541,6.9642,0.1096,-5.1372,0.1496,-0.3595,0.2560
1780484924.938,start,0.0439,6.9241,0.0450,-5.1544,0.1411,-0.3618,0.2560
1780484924.948,start,-0.0566,6.9890,-0.0162,-5.1831,0.1456,-0.3433,0.2565
1780484924.958,start,-0.1649,6.7499,-0.1082,-5.0734,0.1134,-0.3509,0.2573
1780484924.968,start,-0.1603,6.7384,-0.1328,-5.0738,0.0897,-0.3513,0.2582
1780484924.978,start,-0.0630,6.7666,-0.0706,-5.0980,0.0980,-0.3360,0.2586
1780484924.988,start,-0.0019,6.8609,-0.0266,-5.1103,0.1097,-0.3445,0.2593
1780484924.998,start,0.1295,6.9386,0.0496,-5.1681,0.1214,-0.3460,0.2591
1780484925.008,start,0.2304,6.9641,0.1458,-5.1550,0.1461,-0.3347,0.2597
1780484925.018,start,0.2255,6.9138,0.1535,-5.0806,0.1649,-0.3502,0.2609
1780484925.028,start,0.0780,6.7113,0.0640,-5.0271,0.1570,-0.3551,0.2622
1780484925.038,start,-0.0565,6.7380,-0.0279,-5.0122,0.1331,-0.3485,0.2635
1780484925.048,start,-0.1218,6.4952,-0.1024,-4.9302,0.1045,-0.3614,0.2652
1780484925.058,start,-0.1264,6.8733,-0.1134,-5.0267,0.0992,-0.3669,0.2664
1780484925.068,start,-0.0519,6.7974,-0.0719,-4.9896,0.0973,-0.3637,0.2677
1780484925.078,start,0.0009,6.8690,-0.0433,-5.0784,0.0974,-0.3693,0.2687
1780484925.088,start,0.1002,6.7631,0.0216,-5.1101,0.1336,-0.3494,0.2697
1780484925.098,start,0.1574,6.8739,0.0939,-5.1049,0.1629,-0.3358,0.2706
1780484925.108,start,0.1397,6.9116,0.0755,-5.1508,0.1562,-0.3347,0.2722
1780484925.118,start,-0.0045,6.9150,-0.0303,-5.1783,0.1396,-0.3163,0.2733
1780484925.128,start,-0.1024,6.8560,-0.0972,-5.1741,0.1428,-0.3016,0.2742
1780484925.138,start,-0.0222,6.7040,-0.0803,-5.1525,0.1396,-0.2994,0.2743
1780484925.148,start,0.1396,6.7906,0.0197,-5.1112,0.1527,-0.2893,0.2743
1780484925.158,start,0.3098,6.6732,0.1528,-5.0801,0.2031,-0.2868,0.2744
1780484925.168,start,0.3771,6.6692,0.2286,-5.1316,0.2535,-0.2837,0.2741
1780484925.178,start,0.4267,6.7119,0.2888,-5.2119,0.2815,-0.2612,0.2740
1780484925.188,start,0.5896,6.6628,0.3962,-5.1757,0.3117,-0.2563,0.2739
1780484925.198,start,0.6889,6.7550,0.4824,-5.1652,0.3412,-0.2662,0.2732
1780484925.208,start,0.7341,6.6670,0.5284,-5.1513,0.3450,-0.2619,0.2735
1780484925.218,start,0.6430,6.6977,0.4657,-5.2071,0.3202,-0.2540,0.2738
1780484925.228,start,0.5348,6.6357,0.4197,-5.1680,0.3263,-0.2518,0.2737
1780484925.238,start,0.4580,6.7256,0.3853,-5.1541,0.3290,-0.2577,0.2739
1780484925.248,start,0.4205,6.7699,0.3438,-5.1661,0.3151,-0.2583,0.2744
1780484925.258,start,0.5356,6.6899,0.4189,-5.1589,0.3252,-0.2509,0.2744
1780484925.268,start,0.5394,6.6139,0.4490,-5.1295,0.3379,-0.2481,0.2739
1780484925.278,start,0.4955,6.6091,0.4288,-5.0986,0.3233,-0.2513,0.2732
1780484925.492,data_recording_front,-0.0558,6.7584,0.1011,-5.1617,0.1607,-0.2786,0.2444
1780484925.494,data_recording_front,-0.0545,6.7695,0.1130,-5.1628,0.1627,-0.2757,0.2439
1780484925.496,data_recording_front,-0.0495,6.7458,0.1135,-5.1472,0.1620,-0.2746,0.2436
1780484925.499,data_recording_front,-0.0435,6.7089,0.1188,-5.1424,0.1585,-0.2726,0.2429
1780484925.501,data_recording_front,-0.0540,6.6994,0.1195,-5.1421,0.1701,-0.2718,0.2425
1780484925.502,data_recording_front,-0.0643,6.7178,0.1176,-5.1309,0.1827,-0.2732,0.2425
1780484925.504,data_recording_front,-0.0749,6.7214,0.1102,-5.1293,0.1783,-0.2751,0.2424
1780484925.505,data_recording_front,-0.0684,6.7153,0.1074,-5.1421,0.1748,-0.2742,0.2423
1780484925.506,data_recording_front,-0.0483,6.7095,0.1236,-5.1392,0.1743,-0.2739,0.2418
1780484925.508,data_recording_front,-0.0419,6.7026,0.1247,-5.1298,0.1695,-0.2747,0.2417
1780484925.509,data_recording_front,-0.0394,6.6971,0.1237,-5.1365,0.1600,-0.2743,0.2417
1780484925.510,data_recording_front,-0.0640,6.7082,0.1124,-5.1514,0.1680,-0.2732,0.2416
1780484925.518,data_recording_front,-0.0810,6.7225,0.1118,-5.1504,0.1844,-0.2731,0.2413
1780484925.528,data_recording_front,-0.0933,6.7216,0.1037,-5.1373,0.1826,-0.2741,0.2413
1780484925.538,data_recording_front,-0.0816,6.6980,0.1014,-5.1320,0.1767,-0.2743,0.2412
1780484925.548,data_recording_front,-0.1774,6.7112,0.0450,-5.1400,0.1748,-0.2746,0.2411
1780484925.558,data_recording_front,0.0675,6.6478,0.1863,-5.1099,0.1846,-0.2736,0.2405
1780484925.568,data_recording_front,0.0500,6.6853,0.1371,-5.1504,0.1695,-0.2691,0.2403
1780484925.578,data_recording_front,0.0825,6.7518,0.1200,-5.1987,0.1752,-0.2418,0.2401
1780484925.588,data_recording_front,0.2274,6.7591,0.1813,-5.1866,0.2035,-0.1611,0.2401
1780484925.598,data_recording_front,0.3389,6.7015,0.2298,-5.1496,0.2080,-0.0444,0.2399
1780484925.608,data_recording_front,0.3686,6.6558,0.2186,-5.1794,0.2111,0.1022,0.2396
1780484925.618,data_recording_front,0.3598,6.6075,0.1987,-5.2227,0.2074,0.2306,0.2394
1780484925.628,data_recording_front,0.2993,6.6682,0.1206,-5.1559,0.1838,0.2955,0.2401
1780484925.638,data_recording_front,0.2825,6.7341,0.0629,-5.1250,0.1597,0.3429,0.2412
1780484925.648,data_recording_front,0.3507,6.7439,0.0760,-5.1653,0.1534,0.3922,0.2415
1780484925.658,data_recording_front,0.4554,6.8654,0.1311,-5.2112,0.1671,0.4245,0.2417
1780484925.668,data_recording_front,0.4665,6.9478,0.1395,-5.2210,0.1630,0.4508,0.2419
1780484925.678,data_recording_front,0.4147,6.7485,0.0853,-5.1238,0.1576,0.4818,0.2423
1780484925.688,data_recording_front,0.3729,6.8412,0.0596,-5.1240,0.1558,0.5136,0.2427
1780484925.698,data_recording_front,0.3533,6.9304,0.0560,-5.2329,0.1637,0.5639,0.2429
1780484925.708,data_recording_front,0.4281,6.9510,0.1179,-5.3241,0.1682,0.6212,0.2429
1780484925.718,data_recording_front,0.4527,6.8267,0.1581,-5.3086,0.1654,0.6606,0.2429
1780484925.728,data_recording_front,0.4147,6.7482,0.1510,-5.1924,0.1683,0.6666,0.2435
1780484925.738,data_recording_front,0.3522,6.8546,0.1314,-5.1961,0.1698,0.6583,0.2443
1780484925.748,data_recording_front,0.2999,6.9408,0.1003,-5.1973,0.1642,0.6534,0.2454
1780484925.758,data_recording_front,0.2996,6.6522,0.1029,-5.0533,0.1629,0.6443,0.2466
1780484925.768,data_recording_front,0.3287,6.5532,0.1379,-5.0344,0.1773,0.6540,0.2472
1780484925.778,data_recording_front,0.3576,6.7151,0.1632,-5.0287,0.1752,0.6646,0.2478
1780484925.788,data_recording_front,0.3465,6.9412,0.1541,-5.2477,0.1680,0.6842,0.2484
1780484925.798,data_recording_front,0.3105,6.7991,0.1296,-5.2892,0.1800,0.7279,0.2488
1780484925.808,data_recording_front,0.2706,7.0034,0.1065,-5.3832,0.1768,0.7450,0.2497
1780484925.818,data_recording_front,0.2472,7.0294,0.0670,-5.3078,0.1559,0.7081,0.2514
1780484925.828,data_recording_front,0.2762,6.9307,0.0912,-5.3066,0.1576,0.6873,0.2525
1780484925.838,data_recording_front,0.3095,6.9302,0.1330,-5.2443,0.1724,0.6776,0.2531
1780484925.849,data_recording_front,0.3108,6.8015,0.1337,-5.2893,0.1680,0.6689,0.2538
1780484925.858,data_recording_front,0.3384,6.7903,0.1658,-5.2723,0.1677,0.6814,0.2547
1780484925.868,data_recording_front,0.3595,6.9418,0.2073,-5.3292,0.1860,0.7008,0.2563
1780484925.878,data_recording_front,0.3689,6.8452,0.2249,-5.3072,0.1858,0.7114,0.2580
1780484925.888,data_recording_front,0.3604,6.9584,0.2137,-5.4005,0.1740,0.7377,0.2596
1780484925.898,data_recording_front,0.3546,6.9000,0.2105,-5.3996,0.1682,0.7445,0.2626
1780484925.908,data_recording_front,0.3308,6.8170,0.1959,-5.2873,0.1615,0.7254,0.2657
1780484925.918,data_recording_front,0.3550,6.7605,0.1988,-5.1940,0.1515,0.7089,0.2686
1780484925.928,data_recording_front,0.4039,6.6082,0.2240,-5.0519,0.1459,0.7009,0.2704
1780484925.938,data_recording_front,0.4626,6.6870,0.2665,-5.1012,0.1662,0.7068,0.2715
1780484925.948,data_recording_front,0.4948,6.5628,0.2933,-5.0983,0.1765,0.7233,0.2723
1780484925.958,data_recording_front,0.4824,6.7755,0.2700,-5.2494,0.1700,0.7483,0.2734
1780484925.968,data_recording_front,0.4708,7.0037,0.2507,-5.3978,0.1595,0.7678,0.2745
1780484925.978,data_recording_front,0.4416,6.9917,0.2272,-5.4087,0.1527,0.7852,0.2753
1780484925.988,data_recording_front,0.4351,7.2197,0.2178,-5.5254,0.1415,0.8005,0.2756
1780484925.998,data_recording_front,0.4556,7.0099,0.2261,-5.4698,0.1284,0.8157,0.2754
1780484926.008,data_recording_front,0.4784,6.9042,0.2455,-5.4444,0.1297,0.8223,0.2753
1780484926.018,data_recording_front,0.5018,6.9267,0.2669,-5.4247,0.1422,0.8151,0.2758
1780484926.028,data_recording_front,0.5476,6.7918,0.2994,-5.3903,0.1428,0.8224,0.2754
1780484926.038,data_recording_front,0.5920,7.0050,0.3273,-5.3935,0.1410,0.8284,0.2736
1780484926.048,data_recording_front,0.6026,7.0326,0.3426,-5.4972,0.1445,0.8404,0.2713
1780484926.058,data_recording_front,0.5846,6.9421,0.3249,-5.4502,0.1370,0.8608,0.2694
1780484926.068,data_recording_front,0.5586,7.0863,0.2950,-5.4849,0.1147,0.8695,0.2680
1780484926.078,data_recording_front,0.5331,6.9024,0.2664,-5.3843,0.1120,0.8649,0.2669
1780484926.088,data_recording_front,0.5321,6.8983,0.2762,-5.2653,0.1228,0.8562,0.2660
1780484926.098,data_recording_front,0.5302,6.8191,0.2694,-5.2194,0.1158,0.8449,0.2662
1780484926.108,data_recording_front,0.5647,6.6695,0.2820,-5.2072,0.1117,0.8454,0.2664
1780484926.118,data_recording_front,0.5799,6.7965,0.3065,-5.3390,0.1232,0.8626,0.2664
1780484926.128,data_recording_front,0.5710,6.8260,0.3009,-5.3779,0.1265,0.8735,0.2670
1780484926.138,data_recording_front,0.5669,7.1172,0.2893,-5.5075,0.1154,0.8927,0.2666
1780484926.148,data_recording_front,0.5687,7.1951,0.2894,-5.6113,0.1155,0.9279,0.2659
1780484926.158,data_recording_front,0.5673,7.0808,0.2946,-5.6237,0.1292,0.9626,0.2659
1780484926.168,data_recording_front,0.5641,6.9846,0.2920,-5.5998,0.1249,0.9732,0.2661
1780484926.178,data_recording_front,0.5703,6.8766,0.2842,-5.5049,0.1166,0.9630,0.2667
1780484926.188,data_recording_front,0.5930,6.9801,0.3082,-5.5231,0.1241,0.9525,0.2671
1780484926.198,data_recording_front,0.6032,6.9577,0.3192,-5.4745,0.1270,0.9496,0.2682
1780484926.208,data_recording_front,0.6226,7.0476,0.3266,-5.5727,0.1205,0.9606,0.2694
1780484926.218,data_recording_front,0.6300,7.0757,0.3323,-5.5884,0.1264,0.9867,0.2703
1780484926.228,data_recording_front,0.6423,6.9630,0.3508,-5.6043,0.1431,1.0060,0.2711
1780484926.238,data_recording_front,0.6367,7.1452,0.3470,-5.5661,0.1358,0.9998,0.2722
1780484926.248,data_recording_front,0.6320,7.0365,0.3299,-5.4736,0.1214,0.9896,0.2730
1780484926.258,data_recording_front,0.6170,6.7953,0.3232,-5.3404,0.1189,0.9787,0.2729
1780484926.268,data_recording_front,0.5954,6.7834,0.3070,-5.3235,0.1211,0.9679,0.2725
1780484926.278,data_recording_front,0.5898,6.7371,0.2948,-5.4054,0.1133,0.9854,0.2721
1780484926.288,data_recording_front,0.6035,7.0136,0.3048,-5.5215,0.1133,1.0075,0.2722
1780484926.298,data_recording_front,0.6080,7.1826,0.3162,-5.6882,0.1317,1.0359,0.2726
1780484926.308,data_recording_front,0.6055,7.1184,0.3166,-5.7329,0.1316,1.0734,0.2731
1780484926.318,data_recording_front,0.5943,7.2654,0.2993,-5.7826,0.1217,1.0910,0.2733
1780484926.328,data_recording_front,0.5984,7.0856,0.3006,-5.7586,0.1234,1.0979,0.2731
1780484926.338,data_recording_front,0.6017,7.1078,0.3062,-5.7234,0.1224,1.0924,0.2727
1780484926.348,data_recording_front,0.6168,7.1379,0.3079,-5.7006,0.1137,1.0770,0.2732
1780484926.359,data_recording_front,0.6246,7.0381,0.3103,-5.5967,0.1098,1.0683,0.2731
1780484926.368,data_recording_front,0.6324,7.0901,0.3257,-5.6545,0.1295,1.0758,0.2723
1780484926.378,data_recording_front,0.6372,6.9928,0.3344,-5.6468,0.1315,1.1030,0.2711
1780484926.388,data_recording_front,0.6565,7.1683,0.3365,-5.7673,0.1230,1.1380,0.2708
1780484926.398,data_recording_front,0.6771,7.1388,0.3530,-5.6946,0.1209,1.1406,0.2707
1780484926.408,data_recording_front,0.6641,7.0017,0.3494,-5.5967,0.1241,1.1293,0.2707
1780484926.418,data_recording_front,0.6490,6.9140,0.3288,-5.4824,0.1104,1.1077,0.2709
1780484926.428,data_recording_front,0.6461,6.7215,0.3188,-5.3929,0.1032,1.0910,0.2705
1780484926.438,data_recording_front,0.6472,6.8475,0.3250,-5.5411,0.1195,1.1128,0.2700
1780484926.448,data_recording_front,0.6444,6.9024,0.3271,-5.5824,0.1227,1.1421,0.2696
1780484926.458,data_recording_front,0.6278,7.1129,0.3081,-5.7572,0.1147,1.1749,0.2696
1780484926.468,data_recording_front,0.6287,7.2911,0.3063,-5.8761,0.1153,1.2139,0.2693
1780484926.478,data_recording_front,0.6189,7.1771,0.3043,-5.8901,0.1164,1.2400,0.2686
1780484926.489,data_recording_front,0.6199,7.3226,0.2977,-5.8935,0.1081,1.2388,0.2681
1780484926.498,data_recording_front,0.6221,7.2227,0.2945,-5.8461,0.0987,1.2360,0.2668
1780484926.508,data_recording_front,0.6479,7.0496,0.3175,-5.8023,0.1158,1.2340,0.2660
1780484926.518,data_recording_front,0.6767,7.1245,0.3474,-5.7374,0.1221,1.2233,0.2660
1780484926.528,data_recording_front,0.6892,7.1188,0.3467,-5.7710,0.1158,1.2179,0.2666
1780484926.538,data_recording_front,0.7067,7.1963,0.3613,-5.7766,0.1163,1.2390,0.2672
1780484926.548,data_recording_front,0.6940,7.2782,0.3616,-5.9166,0.1265,1.2771,0.2678
1780484926.558,data_recording_front,0.6834,7.1201,0.3450,-5.8097,0.1167,1.2898,0.2685
1780484926.568,data_recording_front,0.6834,7.2321,0.3388,-5.7526,0.1059,1.2803,0.2686
1780484926.578,data_recording_front,0.6788,6.9929,0.3363,-5.5909,0.1099,1.2577,0.2690
1780484926.588,data_recording_front,0.6760,6.9174,0.3371,-5.5151,0.1149,1.2449,0.2687
1780484926.598,data_recording_front,0.6614,7.0117,0.3203,-5.6578,0.1087,1.2600,0.2678
1780484926.608,data_recording_front,0.6615,6.9722,0.3116,-5.6983,0.1078,1.2959,0.2672
1780484926.618,data_recording_front,0.6551,7.1931,0.3175,-5.8980,0.1142,1.3336,0.2667
1780484926.628,data_recording_front,0.6459,7.3062,0.3062,-5.9884,0.1113,1.3801,0.2675
1780484926.638,data_recording_front,0.6401,7.4419,0.2967,-6.0448,0.1004,1.4051,0.2682
1780484926.648,data_recording_front,0.6382,7.4067,0.2971,-6.0493,0.1132,1.4025,0.2685
1780484926.658,data_recording_front,0.6592,7.1868,0.3203,-5.9811,0.1246,1.4074,0.2682
1780484926.668,data_recording_front,0.6813,7.1449,0.3287,-5.9591,0.1189,1.3957,0.2682
1780484926.678,data_recording_front,0.7231,7.1018,0.3541,-5.8211,0.1135,1.3811,0.2683
1780484926.688,data_recording_front,0.7276,7.1847,0.3710,-5.8701,0.1218,1.3823,0.2679
1780484926.698,data_recording_front,0.7188,7.1864,0.3655,-5.8973,0.1223,1.4090,0.2675
1780484926.708,data_recording_front,0.7224,7.2040,0.3624,-5.9901,0.1151,1.4420,0.2663
1780484926.718,data_recording_front,0.7334,7.2412,0.3725,-5.9426,0.1190,1.4557,0.2659
1780484926.728,data_recording_front,0.7384,7.1162,0.3818,-5.8596,0.1247,1.4540,0.2659
1780484926.738,data_recording_front,0.7187,7.1530,0.3634,-5.7477,0.1108,1.4313,0.2663
1780484926.748,data_recording_front,0.7006,7.0344,0.3392,-5.6978,0.1020,1.4128,0.2663
1780484926.758,data_recording_front,0.6892,6.8731,0.3343,-5.7429,0.1024,1.4213,0.2653
1780484926.768,data_recording_front,0.6780,7.0842,0.3240,-5.8059,0.0997,1.4331,0.2658
1780484926.778,data_recording_front,0.6747,7.2348,0.3170,-5.9936,0.0923,1.4542,0.2659
1780484926.788,data_recording_front,0.6743,7.3851,0.3187,-6.1159,0.1022,1.4906,0.2662
1780484926.798,data_recording_front,0.6812,7.4874,0.3358,-6.1875,0.1168,1.5081,0.2665
1780484926.808,data_recording_front,0.6756,7.3249,0.3255,-6.1158,0.1108,1.4865,0.2664
1780484926.818,data_recording_front,0.6947,7.3735,0.3307,-6.0969,0.1032,1.4674,0.2654
1780484926.828,data_recording_front,0.7082,7.2280,0.3475,-6.0858,0.1094,1.4553,0.2648
1780484926.838,data_recording_front,0.7210,7.2379,0.3584,-6.0110,0.1120,1.4391,0.2649
1780484926.848,data_recording_front,0.7327,7.3621,0.3609,-6.0669,0.1051,1.4354,0.2648
1780484926.858,data_recording_front,0.7456,7.2229,0.3711,-6.0050,0.1082,1.4498,0.2651
1780484926.868,data_recording_front,0.7544,7.2984,0.3850,-6.0845,0.1247,1.4682,0.2655
1780484926.878,data_recording_front,0.7440,7.2203,0.3764,-6.0174,0.1187,1.4814,0.2651
1780484926.888,data_recording_front,0.7346,7.2852,0.3590,-5.9954,0.1100,1.4762,0.2647
1780484926.898,data_recording_front,0.7314,7.1468,0.3578,-5.8450,0.1076,1.4502,0.2641
1780484926.908,data_recording_front,0.7106,6.9569,0.3396,-5.7660,0.1034,1.4435,0.2637
1780484926.918,data_recording_front,0.6961,7.0169,0.3171,-5.8686,0.0903,1.4506,0.2630
1780484926.928,data_recording_front,0.6844,7.0445,0.3050,-5.8985,0.0946,1.4776,0.2627
1780484926.938,data_recording_front,0.6914,7.2787,0.3247,-6.1298,0.1107,1.5248,0.2622
1780484926.948,data_recording_front,0.6924,7.4284,0.3231,-6.2952,0.1036,1.5754,0.2625
1780484926.958,data_recording_front,0.7126,7.4242,0.3291,-6.2539,0.0938,1.6080,0.2628
1780484926.968,data_recording_front,0.7166,7.4188,0.3439,-6.2205,0.1011,1.6043,0.2624
1780484926.978,data_recording_front,0.7097,7.2062,0.3373,-6.1389,0.1013,1.6128,0.2616
1780484926.988,data_recording_front,0.7181,7.3436,0.3351,-6.1969,0.0949,1.6310,0.2618
1780484926.998,data_recording_front,0.7451,7.3184,0.3607,-6.0993,0.1059,1.6389,0.2622
1780484927.008,data_recording_front,0.7390,7.2689,0.3673,-6.1778,0.1098,1.6795,0.2618
1780484927.018,data_recording_front,0.7502,7.3663,0.3592,-6.1831,0.0995,1.7270,0.2622
1780484927.028,data_recording_front,0.7836,7.3909,0.3825,-6.2603,0.1003,1.7586,0.2621
1780484927.038,data_recording_front,0.7789,7.3489,0.3860,-6.1710,0.1041,1.7754,0.2613
1780484927.048,data_recording_front,0.7452,7.4323,0.3536,-6.1751,0.0967,1.7747,0.2608
1780484927.058,data_recording_front,0.7301,7.2167,0.3316,-6.0352,0.0964,1.7468,0.2601
1780484927.068,data_recording_front,0.7356,7.2258,0.3401,-5.9910,0.1016,1.7351,0.2600
1780484927.078,data_recording_front,0.7310,7.1846,0.3294,-6.0347,0.0949,1.7381,0.2603
1780484927.088,data_recording_front,0.7372,7.2175,0.3269,-6.0158,0.0855,1.7501,0.2606
1780484927.098,data_recording_front,0.7346,7.4501,0.3340,-6.2556,0.0966,1.7916,0.2601
1780484927.108,data_recording_front,0.7249,7.3287,0.3275,-6.3118,0.0981,1.8260,0.2598
1780484927.118,data_recording_front,0.7201,7.3785,0.3133,-6.3433,0.1000,1.8402,0.2599
1780484927.128,data_recording_front,0.7296,7.4094,0.3261,-6.3205,0.1051,1.8310,0.2596
1780484927.139,data_recording_front,0.7203,7.4699,0.3211,-6.3316,0.1072,1.8233,0.2594
1780484927.148,data_recording_front,0.7360,7.4949,0.3250,-6.3411,0.0990,1.8227,0.2589
1780484927.158,data_recording_front,0.7576,7.3717,0.3432,-6.2822,0.0962,1.8257,0.2587
1780484927.168,data_recording_front,0.7671,7.3240,0.3540,-6.2858,0.0998,1.8264,0.2584
1780484927.178,data_recording_front,0.7684,7.2476,0.3552,-6.2368,0.1015,1.8374,0.2582
1780484927.188,data_recording_front,0.7797,7.3690,0.3695,-6.2958,0.1074,1.8421,0.2583
1780484927.198,data_recording_front,0.7890,7.4448,0.3807,-6.2614,0.1082,1.8423,0.2579
1780484927.208,data_recording_front,0.7936,7.3716,0.3818,-6.2309,0.1018,1.8475,0.2572
1780484927.219,data_recording_front,0.7843,7.2393,0.3751,-6.0846,0.0959,1.8295,0.2574
1780484927.229,data_recording_front,0.7735,7.0416,0.3676,-6.0273,0.0944,1.8211,0.2571
1780484927.238,data_recording_front,0.7615,7.1890,0.3565,-6.1118,0.0912,1.8298,0.2580
1780484927.248,data_recording_front,0.7524,7.3008,0.3461,-6.1749,0.0996,1.8430,0.2592
1780484927.258,data_recording_front,0.7285,7.2983,0.3316,-6.3491,0.1029,1.8840,0.2591
1780484927.268,data_recording_front,0.7333,7.5074,0.3271,-6.4458,0.1029,1.9197,0.2591
1780484927.278,data_recording_front,0.7647,7.5332,0.3494,-6.5170,0.1015,1.9376,0.2586
1780484927.288,data_recording_front,0.7595,7.4826,0.3461,-6.4692,0.1024,1.9420,0.2586
1780484927.298,data_recording_front,0.7486,7.5839,0.3343,-6.4651,0.1065,1.9133,0.2579
1780484927.308,data_recording_front,0.7439,7.5506,0.3282,-6.3856,0.1078,1.8992,0.2551
1780484927.318,data_recording_front,0.7579,7.4747,0.3368,-6.3766,0.1078,1.9031,0.2498
1780484927.328,data_recording_front,0.7864,7.3598,0.3548,-6.2794,0.1047,1.9024,0.2444
1780484927.338,data_recording_front,0.8008,7.1814,0.3647,-6.2580,0.1034,1.8966,0.2402
1780484927.348,data_recording_front,0.8026,7.3098,0.3665,-6.2503,0.1015,1.9097,0.2371
1780484927.358,data_recording_front,0.7930,7.2948,0.3562,-6.2281,0.0982,1.9096,0.2347
1780484927.368,data_recording_front,0.7903,7.1980,0.3497,-6.2819,0.0992,1.9287,0.2329
1780484927.378,data_recording_front,0.8033,7.1729,0.3579,-6.2120,0.1074,1.9241,0.2322
1780484927.388,data_recording_front,0.8073,7.3655,0.3653,-6.2159,0.1067,1.9159,0.2319
1780484927.398,data_recording_front,0.7941,7.3368,0.3464,-6.2681,0.1024,1.9327,0.2318
1780484927.408,data_recording_front,0.7952,7.3155,0.3472,-6.2371,0.0993,1.9386,0.2320
1780484927.418,data_recording_front,0.7756,7.1620,0.3303,-6.1804,0.0965,1.9554,0.2324
1780484927.429,data_recording_front,0.7630,7.2037,0.3130,-6.2340,0.0946,1.9659,0.2323
1780484927.438,data_recording_front,0.7756,7.2862,0.3244,-6.2554,0.1023,1.9822,0.2320
1780484927.448,data_recording_front,0.8049,7.4073,0.3553,-6.2327,0.1101,1.9703,0.2317
1780484927.459,data_recording_front,0.8193,7.5107,0.3654,-6.2754,0.1082,1.9595,0.2314
1780484927.469,data_recording_front,0.8204,7.2450,0.3645,-6.2832,0.1047,1.9993,0.2308
1780484927.479,data_recording_front,0.8001,7.1196,0.3531,-6.3418,0.1097,2.0335,0.2304
1780484927.489,data_recording_front,0.7737,7.2577,0.3290,-6.3463,0.1056,2.0450,0.2303
1780484927.499,data_recording_front,0.7719,7.3846,0.3200,-6.3231,0.0985,2.0508,0.2305
1780484927.711,start,0.6025,7.2830,0.3365,-6.4181,0.1167,2.1006,0.2296
1780484927.714,start,0.5935,7.2654,0.3234,-6.4359,0.1079,2.0904,0.2296
1780484927.716,start,0.6032,7.3390,0.3445,-6.4358,0.1188,2.0868,0.2295
1780484927.718,start,0.6179,7.3823,0.3833,-6.4389,0.1286,2.0943,0.2293
1780484927.720,start,0.6034,7.3427,0.3589,-6.4459,0.1202,2.1140,0.2294
1780484927.723,start,0.5936,7.2946,0.3358,-6.4372,0.1138,2.1321,0.2295
1780484927.725,start,0.5794,7.2822,0.3251,-6.4273,0.1180,2.1457,0.2295
1780484927.727,start,0.5672,7.2965,0.3041,-6.4467,0.1135,2.1560,0.2296
1780484927.728,start,0.5730,7.3347,0.3101,-6.4711,0.1146,2.1611,0.2294
1780484927.730,start,0.5979,7.3541,0.3600,-6.4629,0.1305,2.1568,0.2291
1780484927.732,start,0.6081,7.3225,0.3804,-6.4241,0.1313,2.1484,0.2290
1780484927.733,start,0.6030,7.2787,0.3592,-6.3976,0.1196,2.1444,0.2290
1780484927.738,start,0.5907,7.2765,0.3407,-6.4076,0.1215,2.1476,0.2291
1780484927.748,start,0.5768,7.3150,0.3224,-6.4391,0.1236,2.1548,0.2290
1780484927.759,start,0.5784,7.3540,0.3157,-6.4651,0.1130,2.1597,0.2289
