timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484629.586,start,0.5000,6.7862,0.7194,-5.0192,0.6027,0.1803,0.2551
1780484629.596,start,0.4520,6.6056,0.6808,-4.9508,0.6045,0.1887,0.2553
1780484629.606,start,0.4266,6.7917,0.6549,-5.0589,0.6070,0.2001,0.2558
1780484629.616,start,0.4642,6.5996,0.6568,-4.9870,0.6014,0.2185,0.2551
1780484629.626,start,0.5488,6.7204,0.7039,-5.0451,0.6066,0.2302,0.2534
1780484629.636,start,0.5879,6.5022,0.7296,-4.8805,0.6205,0.2279,0.2532
1780484629.646,start,0.5606,6.7268,0.7154,-4.9452,0.6243,0.2307,0.2529
1780484629.656,start,0.4833,6.5346,0.6473,-4.8260,0.6079,0.2293,0.2527
1780484629.666,start,0.4380,6.6578,0.6034,-4.8534,0.6056,0.2250,0.2532
1780484629.676,start,0.4440,6.6547,0.6009,-4.8387,0.6137,0.2453,0.2538
1780484629.686,start,0.4931,6.7857,0.6217,-4.9902,0.6127,0.2820,0.2536
1780484629.696,start,0.5373,6.4868,0.6381,-4.9008,0.6013,0.3146,0.2536
1780484629.706,start,0.5345,6.5152,0.6350,-4.9115,0.5994,0.3378,0.2535
1780484629.716,start,0.4973,6.5567,0.6118,-4.9465,0.6094,0.3917,0.2538
1780484629.726,start,0.4760,6.4776,0.5962,-4.9283,0.6082,0.4345,0.2544
1780484629.736,start,0.4841,6.6971,0.5915,-5.0357,0.6044,0.4320,0.2554
1780484629.747,start,0.5253,6.7666,0.6148,-5.0324,0.6097,0.4215,0.2560
1780484629.757,start,0.5567,6.7006,0.6413,-4.9684,0.6174,0.4222,0.2561
1780484629.767,start,0.5675,6.5713,0.6454,-4.9557,0.6161,0.4353,0.2559
1780484629.777,start,0.5658,6.6762,0.6436,-5.0458,0.6120,0.4571,0.2553
1780484629.787,start,0.5520,6.6553,0.6353,-5.0365,0.6101,0.4643,0.2544
1780484629.796,start,0.5411,6.6411,0.6243,-4.9656,0.6125,0.4495,0.2544
1780484629.806,start,0.5453,6.7909,0.6280,-4.9803,0.6150,0.4594,0.2550
1780484629.816,start,0.5486,6.7918,0.6292,-5.0823,0.6145,0.4924,0.2552
1780484629.826,start,0.5653,6.6482,0.6380,-5.0869,0.6172,0.5075,0.2555
1780484629.837,start,0.5741,6.6510,0.6471,-4.9962,0.6202,0.4966,0.2559
1780484629.848,start,0.5713,6.6323,0.6433,-4.9523,0.6162,0.5107,0.2562
1780484629.857,data_recording_back,0.5646,6.4877,0.6362,-4.9505,0.6035,0.5400,0.2561
1780484629.866,data_recording_back,0.5434,6.4325,0.6189,-4.9419,0.5993,0.5446,0.2558
1780484629.876,data_recording_back,0.5365,6.5307,0.6192,-4.8870,0.6112,0.5212,0.2557
1780484629.886,data_recording_back,0.5476,6.7978,0.6331,-5.0056,0.6228,0.5302,0.2561
1780484629.896,data_recording_back,0.5704,6.9511,0.6439,-5.1715,0.6174,0.5719,0.2563
1780484629.906,data_recording_back,0.5855,6.8067,0.6514,-5.1836,0.6123,0.6032,0.2557
1780484629.916,data_recording_back,0.5842,6.7130,0.6570,-5.1177,0.6155,0.6199,0.2547
1780484629.926,data_recording_back,0.5606,6.4635,0.6383,-5.0099,0.6037,0.6118,0.2535
1780484629.936,data_recording_back,0.5404,6.5380,0.6267,-5.0816,0.6007,0.5193,0.2520
1780484629.946,data_recording_back,0.5429,6.5603,0.6517,-5.1367,0.6191,0.4036,0.2493
1780484629.956,data_recording_back,0.5265,6.5497,0.6791,-5.1193,0.6566,0.2792,0.2452
1780484629.966,data_recording_back,0.4994,6.5009,0.7184,-5.0443,0.6850,0.1577,0.2400
1780484629.976,data_recording_back,0.4945,6.4507,0.7650,-4.9915,0.6962,0.0919,0.2344
1780484629.986,data_recording_back,0.4509,6.4762,0.7941,-5.0729,0.7015,0.0727,0.2281
1780484629.996,data_recording_back,0.3684,6.5815,0.8061,-5.1971,0.6987,0.0651,0.2214
1780484630.006,data_recording_back,0.2214,6.7073,0.7531,-5.2401,0.6722,0.0565,0.2159
1780484630.016,data_recording_back,0.0950,6.7174,0.7140,-5.2485,0.6440,0.0362,0.2109
1780484630.026,data_recording_back,-0.0386,6.6113,0.6769,-5.2286,0.6395,0.0079,0.2062
1780484630.036,data_recording_back,-0.0146,6.5620,0.7346,-5.1941,0.6441,-0.0236,0.2020
1780484630.046,data_recording_back,-0.0695,6.5236,0.7356,-5.1183,0.6379,-0.0691,0.1994
1780484630.056,data_recording_back,-0.0168,6.4717,0.8084,-5.0475,0.6563,-0.1058,0.1971
1780484630.066,data_recording_back,0.0521,6.4233,0.8919,-5.0316,0.6630,-0.1112,0.1943
1780484630.076,data_recording_back,0.1032,6.4056,0.9205,-5.0550,0.6457,-0.1033,0.1925
1780484630.086,data_recording_back,-0.0359,6.4645,0.8283,-5.0839,0.6515,-0.1019,0.1918
1780484630.096,data_recording_back,0.0179,6.5185,0.8812,-5.1253,0.6748,-0.1022,0.1916
1780484630.106,data_recording_back,0.0680,6.5567,0.8908,-5.1532,0.6387,-0.1034,0.1925
1780484630.116,data_recording_back,0.0199,6.5783,0.8168,-5.1466,0.6203,-0.1175,0.1957
1780484630.126,data_recording_back,0.0816,6.5519,0.8884,-5.1140,0.6510,-0.1460,0.1967
1780484630.136,data_recording_back,-0.1706,6.5120,0.7028,-5.0701,0.6172,-0.1656,0.1987
1780484630.146,data_recording_back,-0.1412,6.4419,0.6535,-5.0667,0.6123,-0.1615,0.1994
1780484630.156,data_recording_back,0.0487,6.4114,0.8232,-5.0854,0.6581,-0.1631,0.1976
1780484630.166,data_recording_back,0.1119,6.4630,0.8655,-5.0980,0.6706,-0.1654,0.1956
1780484630.176,data_recording_back,0.2351,6.5543,0.9292,-5.1243,0.6671,-0.1667,0.1944
1780484630.186,data_recording_back,0.3051,6.5633,0.9856,-5.1426,0.6756,-0.1686,0.1941
1780484630.196,data_recording_back,0.2279,6.5549,0.9373,-5.1411,0.6843,-0.1767,0.1944
1780484630.206,data_recording_back,-0.0771,6.5344,0.7001,-5.1121,0.6392,-0.1921,0.1963
1780484630.217,data_recording_back,-0.2296,6.5014,0.5483,-5.0744,0.6045,-0.2035,0.1996
1780484630.226,data_recording_back,-0.2643,6.4417,0.5048,-5.0617,0.5982,-0.2081,0.2014
1780484630.236,data_recording_back,-0.0906,6.4131,0.6398,-5.0694,0.6280,-0.2036,0.2013
1780484630.246,data_recording_back,0.0677,6.4714,0.7602,-5.1085,0.6506,-0.2008,0.2010
1780484630.256,data_recording_back,0.1079,6.5833,0.8068,-5.1539,0.6555,-0.2070,0.1999
1780484630.266,data_recording_back,0.0114,6.6314,0.7379,-5.1551,0.6764,-0.2118,0.1986
1780484630.276,data_recording_back,0.0376,6.5319,0.7693,-5.1018,0.7030,-0.2265,0.1972
1780484630.286,data_recording_back,-0.0272,6.4075,0.7070,-5.0315,0.6916,-0.2420,0.1968
1780484630.296,data_recording_back,-0.0309,6.3355,0.7038,-4.9846,0.6916,-0.2499,0.1954
1780484630.306,data_recording_back,0.0357,6.3816,0.7454,-4.9981,0.7066,-0.2643,0.1933
1780484630.316,data_recording_back,-0.0416,6.4909,0.6947,-5.0155,0.6931,-0.2770,0.1918
1780484630.326,data_recording_back,0.0785,6.5536,0.7491,-5.0525,0.7051,-0.2727,0.1909
1780484630.336,data_recording_back,-0.0047,6.5310,0.7120,-5.0868,0.7091,-0.2670,0.1921
1780484630.346,data_recording_back,-0.0164,6.4148,0.6792,-5.0550,0.6967,-0.2624,0.1931
1780484630.356,data_recording_back,-0.0312,6.3477,0.6642,-5.0703,0.7177,-0.2554,0.1949
1780484630.366,data_recording_back,0.0489,6.4566,0.7592,-5.1158,0.7596,-0.2631,0.1960
1780484630.376,data_recording_back,0.0717,6.6322,0.7708,-5.1505,0.7730,-0.2804,0.1983
1780484630.386,data_recording_back,0.1360,6.6373,0.8220,-5.1347,0.7811,-0.2896,0.1994
1780484630.396,data_recording_back,-0.0192,6.5113,0.7263,-5.0959,0.7887,-0.2987,0.1991
1780484630.406,data_recording_back,-0.1057,6.3888,0.6519,-5.0099,0.7827,-0.3142,0.1972
1780484630.416,data_recording_back,-0.0849,6.4141,0.6433,-4.9880,0.7804,-0.3249,0.1951
1780484630.426,data_recording_back,-0.0047,6.6326,0.7127,-5.0730,0.7953,-0.3279,0.1929
1780484630.436,data_recording_back,-0.0216,6.5817,0.7085,-5.1140,0.8185,-0.3125,0.1920
1780484630.446,data_recording_back,-0.0201,6.4350,0.7033,-5.0851,0.8010,-0.3009,0.1921
1780484630.456,data_recording_back,-0.0915,6.3420,0.6318,-4.9986,0.7969,-0.3112,0.1928
1780484630.466,data_recording_back,-0.0299,6.3806,0.6935,-4.9774,0.8285,-0.3316,0.1931
1780484630.476,data_recording_back,0.0976,6.4429,0.7903,-4.9895,0.8564,-0.3470,0.1940
1780484630.486,data_recording_back,0.1817,6.4636,0.8658,-4.9932,0.8778,-0.3579,0.1961
1780484630.496,data_recording_back,0.2316,6.4841,0.9089,-4.9799,0.8892,-0.3663,0.1984
1780484630.506,data_recording_back,0.0396,6.4751,0.7691,-4.9741,0.8824,-0.3684,0.1987
1780484630.516,data_recording_back,0.0632,6.4964,0.7702,-4.9966,0.8996,-0.3578,0.1976
1780484630.526,data_recording_back,0.0746,6.4694,0.7921,-5.0255,0.9057,-0.3381,0.1949
1780484630.536,data_recording_back,0.1113,6.4511,0.8007,-5.0781,0.8935,-0.3150,0.1939
1780484630.546,data_recording_back,0.0948,6.5430,0.7999,-5.1420,0.9102,-0.2951,0.1923
1780484630.556,data_recording_back,-0.0021,6.6379,0.7623,-5.1797,0.9381,-0.3000,0.1920
1780484630.567,data_recording_back,-0.0397,6.6509,0.7316,-5.1515,0.9546,-0.3177,0.1928
1780484630.576,data_recording_back,0.0309,6.5237,0.7577,-5.0685,0.9593,-0.3303,0.1937
1780484630.586,data_recording_back,0.0581,6.3875,0.7988,-4.9913,0.9699,-0.3425,0.1936
1780484630.596,data_recording_back,0.0702,6.3163,0.8102,-4.9244,0.9888,-0.3539,0.1935
1780484630.606,data_recording_back,-0.0120,6.3304,0.7606,-4.9334,0.9877,-0.3520,0.1933
1780484630.616,data_recording_back,0.0297,6.4032,0.7748,-4.9859,0.9768,-0.3436,0.1931
1780484630.626,data_recording_back,-0.0098,6.5076,0.7367,-5.0418,0.9674,-0.3386,0.1936
1780484630.636,data_recording_back,0.0008,6.5523,0.7460,-5.0393,0.9654,-0.3431,0.1934
1780484630.646,data_recording_back,-0.0841,6.5273,0.6795,-5.0256,0.9825,-0.3508,0.1924
1780484630.656,data_recording_back,0.0469,6.4443,0.7893,-5.0030,1.0132,-0.3598,0.1906
1780484630.666,data_recording_back,0.1013,6.3418,0.8201,-4.9589,1.0357,-0.3698,0.1886
1780484630.676,data_recording_back,0.2102,6.3644,0.9263,-4.9337,1.0776,-0.3879,0.1875
1780484630.686,data_recording_back,0.2498,6.4350,0.9570,-4.9365,1.0935,-0.4055,0.1889
1780484630.696,data_recording_back,0.1657,6.4581,0.9032,-4.9589,1.0828,-0.3997,0.1907
1780484630.706,data_recording_back,0.1923,6.3925,0.9070,-4.9527,1.0790,-0.3911,0.1919
1780484630.717,data_recording_back,0.0949,6.3639,0.8516,-4.9769,1.0695,-0.3915,0.1926
1780484630.726,data_recording_back,0.0427,6.4404,0.7960,-5.0270,1.0614,-0.3828,0.1925
1780484630.736,data_recording_back,-0.0943,6.5747,0.7031,-5.0999,1.0721,-0.3818,0.1907
1780484630.746,data_recording_back,-0.1195,6.6089,0.6844,-5.1214,1.0988,-0.3905,0.1898
1780484630.756,data_recording_back,-0.0144,6.4771,0.7633,-5.0671,1.1444,-0.3952,0.1876
1780484630.767,data_recording_back,0.2296,6.3408,0.9579,-4.9910,1.1834,-0.4127,0.1855
1780484630.777,data_recording_back,0.1907,6.2517,0.9437,-4.8958,1.1744,-0.4370,0.1840
1780484630.786,data_recording_back,0.1849,6.2793,0.9299,-4.8819,1.1732,-0.4553,0.1828
1780484630.796,data_recording_back,-0.0119,6.3698,0.7865,-4.9088,1.1630,-0.4699,0.1829
1780484630.806,data_recording_back,-0.0555,6.4113,0.7325,-4.9287,1.1315,-0.4714,0.1843
1780484630.816,data_recording_back,-0.0272,6.3945,0.7032,-4.9320,1.1142,-0.4667,0.1861
1780484630.826,data_recording_back,0.1046,6.3865,0.8267,-4.9535,1.1432,-0.4636,0.1863
1780484630.836,data_recording_back,0.0805,6.3848,0.8139,-4.9775,1.1882,-0.4558,0.1864
1780484630.846,data_recording_back,0.1140,6.5390,0.8630,-5.0232,1.2269,-0.4568,0.1866
1780484630.856,data_recording_back,0.2179,6.5331,0.9323,-5.0264,1.2536,-0.4608,0.1879
1780484630.866,data_recording_back,0.2964,6.3560,1.0049,-4.9430,1.2713,-0.4700,0.1893
1780484630.876,data_recording_back,0.4029,6.1969,1.0875,-4.8427,1.2793,-0.4947,0.1888
1780484630.886,data_recording_back,0.2200,6.1762,0.9726,-4.8063,1.2645,-0.5136,0.1859
1780484630.896,data_recording_back,0.0796,6.3257,0.8598,-4.8723,1.2424,-0.5137,0.1819
1780484630.906,data_recording_back,-0.0894,6.3991,0.7078,-4.9338,1.2180,-0.5061,0.1790
1780484630.916,data_recording_back,-0.1214,6.3249,0.6630,-4.9598,1.2335,-0.4914,0.1779
1780484630.926,data_recording_back,-0.0415,6.2922,0.7412,-4.9990,1.2744,-0.4760,0.1775
1780484630.936,data_recording_back,0.0834,6.4247,0.8529,-5.0443,1.3150,-0.4809,0.1765
1780484630.946,data_recording_back,0.0876,6.5720,0.8793,-5.0745,1.3453,-0.4938,0.1766
1780484630.956,data_recording_back,0.1752,6.6011,0.9632,-5.0768,1.3830,-0.5124,0.1780
1780484630.966,data_recording_back,0.1886,6.5202,0.9719,-5.0242,1.3825,-0.5376,0.1798
1780484630.976,data_recording_back,0.2058,6.4194,0.9712,-4.9360,1.3613,-0.5582,0.1824
1780484630.986,data_recording_back,0.1384,6.3383,0.9075,-4.8958,1.3452,-0.5730,0.1826
1780484630.996,data_recording_back,0.0578,6.3442,0.8397,-4.8706,1.3271,-0.5825,0.1818
1780484631.006,data_recording_back,-0.0075,6.3970,0.7743,-4.9020,1.3317,-0.5756,0.1809
1780484631.016,data_recording_back,0.0679,6.4158,0.8259,-4.9501,1.3573,-0.5657,0.1800
1780484631.026,data_recording_back,0.1303,6.3792,0.8735,-4.9530,1.3916,-0.5654,0.1797
1780484631.036,data_recording_back,0.3017,6.3485,1.0243,-4.9052,1.4379,-0.5801,0.1795
1780484631.046,data_recording_back,0.4013,6.3480,1.1227,-4.8840,1.4714,-0.5991,0.1801
1780484631.056,data_recording_back,0.4164,6.3932,1.1498,-4.8824,1.4748,-0.6128,0.1808
1780484631.066,data_recording_back,0.3589,6.3997,1.1120,-4.9038,1.4777,-0.6141,0.1813
1780484631.076,data_recording_back,0.1258,6.3284,0.9476,-4.8990,1.4542,-0.6152,0.1826
1780484631.086,data_recording_back,-0.1219,6.2517,0.7347,-4.8417,1.4029,-0.6134,0.1836
1780484631.096,data_recording_back,-0.1449,6.2746,0.6821,-4.9011,1.3938,-0.5980,0.1854
1780484631.106,data_recording_back,-0.0542,6.3874,0.7616,-5.0090,1.4347,-0.5813,0.1855
1780484631.116,data_recording_back,0.0598,6.5497,0.8808,-5.0850,1.4925,-0.5854,0.1850
1780484631.126,data_recording_back,0.1845,6.6107,0.9804,-5.0718,1.5267,-0.5987,0.1837
1780484631.136,data_recording_back,0.1101,6.5247,0.9611,-5.0281,1.5498,-0.6112,0.1831
1780484631.146,data_recording_back,0.1839,6.3609,0.9953,-4.9370,1.5604,-0.6281,0.1832
1780484631.156,data_recording_back,0.1467,6.2495,0.9697,-4.8795,1.5599,-0.6379,0.1825
1780484631.166,data_recording_back,0.2751,6.2353,1.0475,-4.8625,1.5498,-0.6437,0.1805
1780484631.176,data_recording_back,0.1496,6.2536,0.9442,-4.8799,1.5151,-0.6372,0.1797
1780484631.186,data_recording_back,0.0475,6.2513,0.8526,-4.8752,1.4870,-0.6298,0.1799
1780484631.196,data_recording_back,-0.0656,6.2401,0.7626,-4.8873,1.5044,-0.6320,0.1807
1780484631.206,data_recording_back,0.0971,6.2757,0.8927,-4.9161,1.5548,-0.6382,0.1821
1780484631.216,data_recording_back,0.3040,6.3695,1.0488,-4.9422,1.6009,-0.6482,0.1841
1780484631.226,data_recording_back,0.4755,6.4062,1.2150,-4.9252,1.6473,-0.6688,0.1862
1780484631.236,data_recording_back,0.4382,6.2978,1.2132,-4.8626,1.6798,-0.6907,0.1895
1780484631.246,data_recording_back,0.2379,6.3237,1.0752,-4.8609,1.6656,-0.7018,0.1903
1780484631.256,data_recording_back,0.1163,6.4328,0.9544,-4.9108,1.6428,-0.6931,0.1901
1780484631.266,data_recording_back,0.0709,6.4869,0.9111,-4.9708,1.6207,-0.6767,0.1886
1780484631.276,data_recording_back,0.0542,6.4208,0.8818,-4.9639,1.6014,-0.6687,0.1877
1780484631.286,data_recording_back,-0.0166,6.3930,0.8367,-4.9959,1.6160,-0.6560,0.1866
1780484631.296,data_recording_back,-0.0186,6.4054,0.8406,-5.0284,1.6389,-0.6457,0.1851
1780484631.306,data_recording_back,0.0067,6.4022,0.8787,-5.0108,1.6820,-0.6586,0.1835
1780484631.316,data_recording_back,0.2248,6.4488,1.0526,-4.9887,1.7381,-0.6805,0.1823
1780484631.326,data_recording_back,0.2035,6.4379,1.0621,-4.9692,1.7575,-0.6953,0.1837
1780484631.336,data_recording_back,0.3146,6.3786,1.1182,-4.9155,1.7491,-0.7059,0.1859
1780484631.346,data_recording_back,0.2407,6.2950,1.0594,-4.8689,1.7334,-0.7057,0.1878
1780484631.356,data_recording_back,0.2052,6.2402,1.0319,-4.8343,1.7093,-0.7032,0.1877
1780484631.366,data_recording_back,0.1555,6.3286,0.9688,-4.8457,1.6801,-0.6976,0.1868
1780484631.376,data_recording_back,0.1374,6.4209,0.9647,-4.9188,1.6861,-0.6851,0.1852
1780484631.386,data_recording_back,0.1404,6.3864,0.9852,-4.9532,1.7310,-0.6808,0.1840
1780484631.396,data_recording_back,0.2422,6.3919,1.0799,-4.9469,1.7917,-0.6942,0.1829
1780484631.406,data_recording_back,0.2854,6.4022,1.1328,-4.9094,1.8230,-0.7093,0.1832
1780484631.416,data_recording_back,0.2910,6.4235,1.1526,-4.9004,1.8445,-0.7208,0.1831
1780484631.426,data_recording_back,0.2111,6.3983,1.0998,-4.8958,1.8389,-0.7264,0.1832
1780484631.436,data_recording_back,0.1287,6.3433,1.0221,-4.8951,1.8222,-0.7235,0.1832
1780484631.446,data_recording_back,0.1645,6.3276,1.0396,-4.8919,1.8013,-0.7236,0.1827
1780484631.456,data_recording_back,0.1603,6.2962,1.0220,-4.8407,1.7626,-0.7213,0.1827
1780484631.466,data_recording_back,0.1093,6.2655,0.9666,-4.8803,1.7534,-0.7029,0.1832
1780484631.476,data_recording_back,0.0531,6.2703,0.9577,-4.9267,1.7839,-0.6973,0.1816
1780484631.486,data_recording_back,-0.0912,6.3664,0.8584,-4.9617,1.8039,-0.7087,0.1808
1780484631.497,data_recording_back,-0.0235,6.3925,0.8977,-4.9196,1.8156,-0.7219,0.1791
1780484631.506,data_recording_back,0.1942,6.2939,1.0463,-4.8606,1.8494,-0.7415,0.1774
1780484631.516,data_recording_back,0.3503,6.1975,1.1953,-4.8162,1.8596,-0.7534,0.1770
1780484631.526,data_recording_back,0.1987,6.2001,1.0742,-4.7972,1.8374,-0.7574,0.1768
1780484631.536,data_recording_back,0.2953,6.2772,1.1440,-4.8159,1.8435,-0.7733,0.1765
1780484631.546,data_recording_back,0.2459,6.3740,1.1355,-4.8326,1.8241,-0.7827,0.1781
1780484631.556,data_recording_back,0.2025,6.4056,1.0787,-4.8494,1.8284,-0.7808,0.1800
1780484631.566,data_recording_back,0.2369,6.3632,1.1401,-4.8434,1.8445,-0.7899,0.1814
1780484631.576,data_recording_back,0.2369,6.3432,1.1387,-4.7940,1.8570,-0.8078,0.1845
1780484631.586,data_recording_back,0.2285,6.2765,1.1352,-4.7671,1.8826,-0.8076,0.1871
1780484631.596,data_recording_back,0.2450,6.2155,1.1845,-4.8017,1.9166,-0.8051,0.1881
1780484631.606,data_recording_back,0.1697,6.2076,1.1226,-4.7787,1.9036,-0.8097,0.1894
1780484631.616,data_recording_back,0.0603,6.2311,1.0334,-4.7461,1.8644,-0.8015,0.1899
1780484631.626,data_recording_back,-0.0318,6.2075,0.9632,-4.7662,1.8574,-0.7906,0.1898
1780484631.636,data_recording_back,-0.0346,6.1889,0.9747,-4.8189,1.8852,-0.7825,0.1897
1780484631.646,data_recording_back,-0.0341,6.2431,0.9976,-4.8520,1.8883,-0.7775,0.1886
1780484631.656,data_recording_back,0.0462,6.2982,1.0463,-4.8093,1.8719,-0.7865,0.1871
1780484631.666,data_recording_back,0.1595,6.2768,1.1451,-4.7575,1.8921,-0.8021,0.1862
1780484631.879,start,0.2095,6.3448,1.1320,-4.8961,2.0138,-0.6626,0.1848
1780484631.881,start,0.3027,6.3222,1.1788,-4.8845,2.0226,-0.6623,0.1844
1780484631.883,start,0.2763,6.3282,1.1281,-4.9126,2.0081,-0.6630,0.1846
1780484631.886,start,0.1840,6.3652,1.0212,-4.9319,1.9789,-0.6647,0.1857
1780484631.887,start,0.1152,6.3743,0.9523,-4.9291,1.9609,-0.6673,0.1865
1780484631.889,start,0.1348,6.3367,0.9661,-4.9181,1.9553,-0.6705,0.1869
1780484631.890,start,0.2269,6.3045,1.0375,-4.8999,1.9565,-0.6730,0.1872
1780484631.892,start,0.3200,6.3210,1.1143,-4.8997,1.9655,-0.6756,0.1871
1780484631.893,start,0.3488,6.3735,1.1360,-4.9176,1.9811,-0.6781,0.1875
1780484631.894,start,0.3136,6.4125,1.0974,-4.9447,1.9991,-0.6801,0.1881
1780484631.896,start,0.2574,6.3991,1.0436,-4.9505,1.9982,-0.6822,0.1886
1780484631.898,start,0.2311,6.3631,1.0106,-4.9218,1.9929,-0.6842,0.1890
1780484631.906,start,0.2545,6.3208,1.0339,-4.8994,1.9942,-0.6867,0.1893
1780484631.916,start,0.2874,6.3167,1.0685,-4.8980,2.0050,-0.6891,0.1894
1780484631.926,start,0.3021,6.3524,1.0797,-4.9124,2.0107,-0.6907,0.1897
1780484631.936,start,0.2353,6.3707,1.0257,-4.9302,2.0075,-0.6910,0.1904
1780484631.947,start,0.2784,6.3575,1.0279,-4.9241,1.9981,-0.6912,0.1916
1780484631.956,start,0.2425,6.2754,0.9494,-4.8883,1.9688,-0.6885,0.1942
1780484631.966,start,0.3994,6.3215,1.0101,-4.8711,1.9375,-0.6859,0.1980
1780484631.976,start,0.5709,6.4122,1.0700,-4.8594,1.8899,-0.6747,0.2036
1780484631.986,start,0.6760,6.4285,1.0874,-4.8826,1.8551,-0.6308,0.2099
1780484631.996,start,0.7222,6.3550,1.0615,-4.8781,1.8280,-0.5654,0.2167
1780484632.006,start,0.7204,6.3743,0.9789,-4.8676,1.7756,-0.4966,0.2246
1780484632.016,start,0.6708,6.4275,0.8588,-4.8925,1.7269,-0.4158,0.2321
1780484632.026,start,0.5405,6.3758,0.6927,-4.9424,1.6977,-0.3118,0.2395
1780484632.036,start,0.5037,6.2226,0.5770,-4.9420,1.6871,-0.2360,0.2462
1780484632.046,start,0.7401,6.3480,0.6898,-4.9384,1.6861,-0.2098,0.2518
1780484632.056,start,1.0531,6.4864,0.8809,-4.9308,1.6928,-0.2039,0.2565
1780484632.066,start,1.2803,6.5261,1.0282,-4.9621,1.6941,-0.1938,0.2605
1780484632.076,start,1.3279,6.4009,1.0455,-4.8996,1.6731,-0.1876,0.2655
1780484632.086,start,1.1953,6.3896,0.9101,-4.8349,1.6362,-0.1895,0.2697
1780484632.096,start,1.0600,6.4180,0.7676,-4.8431,1.6092,-0.1760,0.2721
1780484632.106,start,1.0831,6.3800,0.7532,-4.8808,1.5896,-0.1417,0.2731
1780484632.116,start,0.9843,6.2747,0.6468,-4.8637,1.5505,-0.1039,0.2737
1780484632.126,start,0.8175,6.2878,0.5091,-4.9200,1.5448,-0.0814,0.2740
1780484632.136,start,0.7912,6.3910,0.4712,-4.9983,1.5492,-0.0676,0.2738
1780484632.146,start,0.8451,6.4503,0.4731,-4.9739,1.5203,-0.0650,0.2737
1780484632.156,start,1.1019,6.4914,0.6473,-4.9217,1.5608,-0.0892,0.2734
1780484632.166,start,1.4048,6.5257,0.9293,-4.9057,1.6176,-0.1154,0.2713
1780484632.176,start,1.4201,6.4538,0.9342,-4.8589,1.6204,-0.1183,0.2704
1780484632.186,start,1.3834,6.4162,0.9103,-4.8421,1.6158,-0.0979,0.2703
1780484632.196,start,1.0963,6.4395,0.7109,-4.8886,1.6177,-0.0859,0.2720
1780484632.206,start,0.9205,6.4929,0.5634,-4.9586,1.6011,-0.0540,0.2724
1780484632.216,start,0.7535,6.5661,0.4130,-5.0659,1.5421,0.0033,0.2716
1780484632.226,start,0.7819,6.6203,0.4016,-5.1524,1.5267,0.0459,0.2700
1780484632.236,start,0.8512,6.5971,0.4685,-5.1380,1.5208,0.0551,0.2697
1780484632.246,start,0.9531,6.4913,0.5336,-5.0304,1.5081,0.0525,0.2704
1780484632.256,start,0.9898,6.3676,0.5599,-4.9328,1.4981,0.0496,0.2723
1780484632.266,start,0.9887,6.3451,0.5786,-4.9246,1.5304,0.0432,0.2746
1780484632.276,start,0.8922,6.4988,0.5313,-4.9823,1.5794,0.0368,0.2758
1780484632.286,start,1.0234,6.6374,0.6326,-4.9986,1.5826,0.0336,0.2761
1780484632.296,start,1.0482,6.5438,0.6243,-4.9615,1.5513,0.0476,0.2752
1780484632.307,start,1.2528,6.4367,0.7921,-4.9402,1.5467,0.0678,0.2736
1780484632.316,start,1.2495,6.4235,0.7787,-4.9502,1.5136,0.0792,0.2722
1780484632.326,start,1.0693,6.5872,0.6426,-4.9946,1.4615,0.0967,0.2737
1780484632.336,start,0.9541,6.7505,0.5441,-5.0989,1.4539,0.1108,0.2734
1780484632.346,start,0.7192,6.6568,0.3678,-5.1051,1.4372,0.1248,0.2734
1780484632.356,start,0.8620,6.5623,0.4435,-5.0410,1.4476,0.1375,0.2716
1780484632.366,start,0.9751,6.4992,0.5435,-5.0143,1.4756,0.1403,0.2701
1780484632.376,start,1.1631,6.5233,0.7045,-5.0231,1.4940,0.1439,0.2691
1780484632.386,start,1.1679,6.5598,0.7171,-5.0419,1.4894,0.1538,0.2700
1780484632.396,start,1.0058,6.5826,0.6087,-5.0612,1.4610,0.1546,0.2705
1780484632.406,start,0.9562,6.5513,0.5481,-5.0261,1.4199,0.1511,0.2723
1780484632.416,start,0.9617,6.5671,0.5324,-5.0521,1.3840,0.1625,0.2731
1780484632.426,start,0.8496,6.6005,0.4488,-5.1049,1.3589,0.1906,0.2743
1780484632.436,start,0.7722,6.6482,0.3826,-5.1189,1.3527,0.2077,0.2738
1780484632.446,start,0.7529,6.6415,0.3577,-5.1172,1.3467,0.2212,0.2744
1780484632.456,start,0.7956,6.5230,0.3761,-5.0734,1.3435,0.2366,0.2735
1780484632.466,start,0.9790,6.5733,0.5095,-5.0876,1.3791,0.2349,0.2722
1780484632.476,start,1.1559,6.6718,0.6602,-5.1049,1.3965,0.2257,0.2705
1780484632.486,start,1.1256,6.7464,0.6355,-5.1137,1.3810,0.2266,0.2688
1780484632.496,start,1.0944,6.7994,0.6307,-5.1308,1.3588,0.2292,0.2658
1780484632.506,start,1.0574,6.7144,0.5788,-5.0868,1.3286,0.2393,0.2657
1780484632.516,start,1.0133,6.5896,0.5436,-5.0482,1.3044,0.2577,0.2675
1780484632.526,start,0.9823,6.4764,0.5029,-5.0270,1.2642,0.2801,0.2686
