timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484356.351,start,-0.0727,7.0800,0.3305,-5.1047,0.1663,-0.3499,0.2680
1780484356.361,start,-0.1918,6.9511,0.2509,-5.1153,0.1765,-0.3542,0.2684
1780484356.371,start,-0.3158,7.1667,0.1753,-5.1848,0.1767,-0.3532,0.2680
1780484356.381,start,-0.3487,7.0202,0.1407,-5.0998,0.1573,-0.3592,0.2680
1780484356.391,start,-0.3416,6.9740,0.1251,-5.0941,0.1537,-0.3734,0.2682
1780484356.401,start,-0.2642,6.9344,0.1822,-5.1147,0.1547,-0.3641,0.2668
1780484356.411,start,-0.2317,6.8902,0.1903,-5.0836,0.1420,-0.3601,0.2665
1780484356.421,start,-0.0713,7.0683,0.2767,-5.0956,0.1441,-0.3748,0.2658
1780484356.431,start,-0.0133,6.9699,0.3249,-5.0987,0.1604,-0.3644,0.2646
1780484356.441,start,-0.0620,7.0933,0.3077,-5.1487,0.1711,-0.3604,0.2645
1780484356.451,start,-0.1712,6.8902,0.2351,-5.1109,0.1708,-0.3658,0.2645
1780484356.461,start,-0.3168,7.0142,0.1445,-5.1344,0.1643,-0.3526,0.2639
1780484356.472,start,-0.3537,6.9091,0.1064,-5.0590,0.1500,-0.3467,0.2644
1780484356.482,start,-0.3140,6.9225,0.1203,-5.0375,0.1513,-0.3495,0.2644
1780484356.491,start,-0.2286,6.8860,0.1659,-5.0782,0.1460,-0.3348,0.2637
1780484356.502,start,-0.1828,6.9761,0.1685,-5.0685,0.1230,-0.3328,0.2641
1780484356.512,start,-0.0403,6.9144,0.2509,-5.0505,0.1345,-0.3398,0.2634
1780484356.521,start,0.0254,7.0106,0.3151,-5.1222,0.1700,-0.3319,0.2626
1780484356.531,start,-0.0623,6.8579,0.2698,-5.0464,0.1617,-0.3334,0.2632
1780484356.542,start,-0.1534,6.8050,0.1882,-5.0015,0.1453,-0.3462,0.2629
1780484356.553,start,-0.2799,6.8026,0.1161,-5.0250,0.1541,-0.3474,0.2620
1780484356.561,start,-0.2905,6.8039,0.1009,-4.9552,0.1535,-0.3588,0.2620
1780484356.571,start,-0.2140,6.8161,0.1225,-4.9539,0.1386,-0.3733,0.2610
1780484356.581,start,-0.1033,6.8006,0.1896,-4.9871,0.1373,-0.3609,0.2597
1780484356.591,start,-0.0337,6.8943,0.2302,-5.0177,0.1537,-0.3551,0.2604
1780484356.602,start,0.0686,6.8265,0.3064,-5.0470,0.1609,-0.3529,0.2603
1780484356.612,start,0.0696,6.9749,0.3032,-5.1274,0.1565,-0.3404,0.2603
1780484356.622,start,-0.0759,6.7636,0.2196,-5.0498,0.1496,-0.3483,0.2619
1780484356.632,start,-0.1651,6.8935,0.1604,-5.1208,0.1577,-0.3559,0.2621
1780484356.642,start,-0.2587,6.9365,0.0787,-5.1337,0.1381,-0.3568,0.2623
1780484356.652,start,-0.2232,6.9326,0.0813,-5.1037,0.1232,-0.3714,0.2633
1780484356.663,start,-0.1223,6.8791,0.1372,-5.1383,0.1346,-0.3718,0.2624
1780484356.671,start,-0.0783,6.9046,0.1710,-5.1339,0.1422,-0.3578,0.2615
1780484356.681,start,-0.0223,6.9831,0.1925,-5.1218,0.1380,-0.3667,0.2626
1780484356.691,start,0.1001,6.8772,0.2826,-5.1008,0.1479,-0.3602,0.2622
1780484356.702,start,0.1199,6.8557,0.3052,-5.1225,0.1547,-0.3433,0.2625
1780484356.712,start,-0.0010,6.7474,0.2253,-5.1036,0.1452,-0.3504,0.2637
1780484356.722,start,-0.0930,6.8948,0.1611,-5.1391,0.1437,-0.3510,0.2641
1780484356.731,start,-0.1536,6.9373,0.1063,-5.1351,0.1360,-0.3523,0.2645
1780484356.741,start,-0.1462,6.8680,0.0987,-5.0746,0.1302,-0.3667,0.2655
1780484356.752,start,-0.0361,6.6769,0.1642,-5.0623,0.1424,-0.3549,0.2657
1780484356.762,start,0.0359,6.8059,0.2217,-5.0887,0.1486,-0.3432,0.2664
1780484356.772,start,0.1168,6.7043,0.2627,-5.0162,0.1441,-0.3522,0.2675
1780484356.781,start,0.1678,6.8854,0.3123,-5.1151,0.1512,-0.3459,0.2671
1780484356.792,start,0.1341,6.8268,0.2985,-5.1302,0.1573,-0.3320,0.2678
1780484356.802,start,0.0043,6.9504,0.2051,-5.0873,0.1468,-0.3495,0.2694
1780484356.812,start,-0.1089,6.8628,0.1243,-5.0474,0.1353,-0.3610,0.2700
1780484356.821,start,-0.1408,6.7165,0.0876,-4.9794,0.1240,-0.3618,0.2707
1780484356.831,start,-0.1092,6.5831,0.1016,-4.9273,0.1331,-0.3718,0.2715
1780484356.841,start,-0.0547,6.5674,0.1411,-4.9242,0.1438,-0.3726,0.2717
1780484356.851,start,-0.0310,6.8460,0.1548,-4.9843,0.1305,-0.3703,0.2727
1780484356.862,start,0.0763,6.7779,0.2064,-5.0599,0.1288,-0.3636,0.2742
1780484356.871,start,0.1349,6.9552,0.2603,-5.1499,0.1478,-0.3447,0.2747
1780484356.881,start,0.1031,6.7727,0.2454,-5.0951,0.1506,-0.3439,0.2770
1780484356.891,start,-0.0107,6.8852,0.1660,-5.1754,0.1469,-0.3465,0.2783
1780484356.901,start,-0.1322,6.8520,0.0931,-5.1973,0.1479,-0.3316,0.2788
1780484356.911,start,-0.2278,6.8149,0.0076,-5.1296,0.1508,-0.3401,0.2799
1780484356.921,start,-0.0643,6.8845,0.1049,-5.1535,0.1861,-0.3522,0.2795
1780484356.931,start,0.2401,6.8286,0.3234,-5.1517,0.2241,-0.3345,0.2780
1780484356.941,start,0.4704,6.6670,0.4879,-5.1221,0.2535,-0.3137,0.2777
1780484356.951,start,0.5581,6.5028,0.5622,-5.0756,0.2908,-0.2965,0.2774
1780484356.961,start,0.6478,6.5546,0.6662,-5.1051,0.3297,-0.2735,0.2776
1780484356.971,start,0.6874,6.6681,0.6947,-5.1772,0.3483,-0.2554,0.2792
1780484356.981,start,0.5993,6.6290,0.6394,-5.1372,0.3502,-0.2498,0.2793
1780484356.991,start,0.5505,6.6661,0.6230,-5.1123,0.3703,-0.2515,0.2787
1780484357.001,start,0.4545,6.6233,0.5625,-5.0788,0.3742,-0.2609,0.2788
1780484357.011,start,0.4466,6.6190,0.5410,-5.1256,0.3529,-0.2544,0.2779
1780484357.021,start,0.5336,6.6305,0.5848,-5.1554,0.3457,-0.2354,0.2773
1780484357.031,start,0.5287,6.6970,0.5985,-5.1508,0.3450,-0.2251,0.2782
1780484357.041,start,0.4917,6.6862,0.5811,-5.1306,0.3430,-0.2159,0.2784
1780484357.255,data_recording_front,-0.0069,6.7213,0.2364,-5.1055,0.2181,-0.2565,0.2553
1780484357.257,data_recording_front,-0.0905,6.7375,0.1776,-5.1053,0.2069,-0.2625,0.2541
1780484357.260,data_recording_front,-0.1089,6.7209,0.1494,-5.1183,0.1934,-0.2604,0.2535
1780484357.262,data_recording_front,-0.0809,6.7083,0.1778,-5.1293,0.1951,-0.2577,0.2529
1780484357.264,data_recording_front,-0.0739,6.7138,0.1898,-5.1237,0.1935,-0.2544,0.2523
1780484357.265,data_recording_front,-0.0856,6.7236,0.1799,-5.1396,0.1781,-0.2526,0.2518
1780484357.267,data_recording_front,-0.1120,6.8263,0.1651,-5.1799,0.1751,-0.2538,0.2510
1780484357.268,data_recording_front,-0.1264,6.7474,0.1602,-5.1465,0.1785,-0.2571,0.2504
1780484357.270,data_recording_front,-0.1159,6.5691,0.1633,-5.0488,0.1882,-0.2614,0.2499
1780484357.271,data_recording_front,-0.0809,6.5074,0.1943,-5.0122,0.1983,-0.2662,0.2492
1780484357.273,data_recording_front,-0.0476,6.5848,0.2193,-5.0761,0.2061,-0.2663,0.2488
1780484357.277,data_recording_front,-0.0334,6.7156,0.2313,-5.1595,0.2060,-0.2614,0.2486
1780484357.281,data_recording_front,-0.0509,6.7881,0.2248,-5.1994,0.2054,-0.2565,0.2486
1780484357.291,data_recording_front,-0.0923,6.7399,0.1985,-5.1804,0.1953,-0.2536,0.2485
1780484357.301,data_recording_front,-0.1439,6.6154,0.1557,-5.1243,0.1741,-0.2527,0.2483
1780484357.311,data_recording_front,-0.1811,6.5426,0.1234,-5.0863,0.1673,-0.2541,0.2477
1780484357.321,data_recording_front,-0.3123,6.6885,0.0497,-5.1179,0.1802,-0.2573,0.2473
1780484357.331,data_recording_front,0.0437,6.6065,0.2503,-5.0958,0.2009,-0.2589,0.2464
1780484357.341,data_recording_front,0.0233,6.6891,0.1746,-5.1480,0.1974,-0.2555,0.2465
1780484357.351,data_recording_front,0.1879,6.4774,0.2546,-5.0931,0.2242,-0.2193,0.2456
1780484357.361,data_recording_front,0.3500,6.3698,0.3254,-5.0416,0.2541,-0.1322,0.2433
1780484357.371,data_recording_front,0.4545,6.4345,0.3609,-5.0688,0.2449,-0.0148,0.2402
1780484357.381,data_recording_front,0.4132,6.5910,0.2913,-5.1872,0.2372,0.1230,0.2371
1780484357.391,data_recording_front,0.3172,6.7194,0.1946,-5.3199,0.2173,0.2313,0.2360
1780484357.401,data_recording_front,0.2224,6.7735,0.0650,-5.2742,0.1970,0.2960,0.2360
1780484357.411,data_recording_front,0.2597,6.6551,0.0440,-5.1596,0.1868,0.3403,0.2358
1780484357.421,data_recording_front,0.3971,6.6468,0.1142,-5.1318,0.1885,0.3712,0.2354
1780484357.431,data_recording_front,0.4946,6.6801,0.1593,-5.0982,0.1842,0.3900,0.2349
1780484357.441,data_recording_front,0.4843,6.7902,0.1510,-5.1638,0.1834,0.4209,0.2338
1780484357.451,data_recording_front,0.4405,6.8526,0.1102,-5.2312,0.1890,0.4564,0.2335
1780484357.461,data_recording_front,0.4127,6.8442,0.0886,-5.2036,0.1799,0.4855,0.2343
1780484357.471,data_recording_front,0.4213,6.7273,0.0958,-5.1394,0.1867,0.5259,0.2353
1780484357.481,data_recording_front,0.4546,6.6649,0.1499,-5.1553,0.2114,0.5649,0.2362
1780484357.491,data_recording_front,0.4525,6.7145,0.1698,-5.2227,0.2187,0.6126,0.2367
1780484357.501,data_recording_front,0.4692,6.9879,0.1814,-5.2910,0.2026,0.6398,0.2367
1780484357.511,data_recording_front,0.4591,6.9032,0.1853,-5.2163,0.1983,0.6342,0.2368
1780484357.521,data_recording_front,0.4243,6.7386,0.1759,-5.1988,0.2073,0.6350,0.2369
1780484357.531,data_recording_front,0.3930,6.6648,0.1537,-5.1183,0.1971,0.6378,0.2369
1780484357.541,data_recording_front,0.3956,6.8139,0.1537,-5.0892,0.1955,0.6276,0.2371
1780484357.551,data_recording_front,0.4273,6.6806,0.2017,-5.0891,0.2134,0.6404,0.2369
1780484357.561,data_recording_front,0.4461,6.5230,0.2202,-5.0158,0.2247,0.6625,0.2369
1780484357.571,data_recording_front,0.4424,6.7551,0.2159,-5.1695,0.2175,0.6704,0.2374
1780484357.581,data_recording_front,0.3993,6.9169,0.1839,-5.1831,0.2109,0.6782,0.2378
1780484357.591,data_recording_front,0.3567,6.7999,0.1541,-5.2661,0.2013,0.6800,0.2384
1780484357.601,data_recording_front,0.3355,6.7729,0.1320,-5.2621,0.1920,0.6845,0.2389
1780484357.611,data_recording_front,0.3566,6.8452,0.1552,-5.3346,0.1938,0.6939,0.2392
1780484357.621,data_recording_front,0.3919,6.9717,0.1902,-5.3631,0.1998,0.6908,0.2398
1780484357.631,data_recording_front,0.4142,7.1982,0.2087,-5.4518,0.2035,0.6904,0.2402
1780484357.641,data_recording_front,0.4254,7.0475,0.2232,-5.4561,0.2182,0.7063,0.2400
1780484357.651,data_recording_front,0.4330,6.8748,0.2433,-5.3558,0.2299,0.7043,0.2401
1780484357.661,data_recording_front,0.4320,6.7005,0.2354,-5.1867,0.2164,0.6766,0.2401
1780484357.671,data_recording_front,0.4411,6.6046,0.2341,-5.1324,0.2040,0.6685,0.2394
1780484357.681,data_recording_front,0.4368,6.7318,0.2366,-5.1687,0.1995,0.6728,0.2388
1780484357.692,data_recording_front,0.4159,6.7548,0.2110,-5.1990,0.1911,0.6819,0.2389
1780484357.701,data_recording_front,0.4218,6.7526,0.2180,-5.1872,0.1856,0.6997,0.2394
1780484357.711,data_recording_front,0.4306,6.6105,0.2381,-5.0693,0.1925,0.7106,0.2402
1780484357.721,data_recording_front,0.4429,6.5065,0.2579,-5.0839,0.2096,0.7296,0.2409
1780484357.731,data_recording_front,0.4500,6.6433,0.2771,-5.1706,0.2186,0.7462,0.2409
1780484357.741,data_recording_front,0.4278,6.7141,0.2561,-5.2470,0.2157,0.7536,0.2408
1780484357.751,data_recording_front,0.4114,7.0132,0.2373,-5.3954,0.2094,0.7545,0.2408
1780484357.761,data_recording_front,0.3917,7.1373,0.2215,-5.4281,0.2049,0.7603,0.2408
1780484357.771,data_recording_front,0.3916,6.9598,0.2195,-5.4767,0.2036,0.7843,0.2412
1780484357.781,data_recording_front,0.4048,7.0656,0.2322,-5.4307,0.1945,0.7940,0.2415
1780484357.791,data_recording_front,0.4102,6.9919,0.2358,-5.4684,0.1920,0.8058,0.2413
1780484357.801,data_recording_front,0.4119,6.8400,0.2406,-5.4291,0.1982,0.8292,0.2410
1780484357.811,data_recording_front,0.4154,6.9903,0.2511,-5.4913,0.2005,0.8409,0.2408
1780484357.821,data_recording_front,0.4286,6.9030,0.2590,-5.4077,0.1871,0.8336,0.2408
1780484357.831,data_recording_front,0.4494,6.9888,0.2785,-5.4605,0.1823,0.8314,0.2407
1780484357.841,data_recording_front,0.4585,7.0502,0.2949,-5.4307,0.1802,0.8292,0.2405
1780484357.851,data_recording_front,0.4508,6.9528,0.2827,-5.4340,0.1703,0.8325,0.2405
1780484357.861,data_recording_front,0.4394,6.9932,0.2650,-5.3663,0.1579,0.8362,0.2405
1780484357.871,data_recording_front,0.4317,6.7832,0.2552,-5.2596,0.1528,0.8428,0.2407
1780484357.881,data_recording_front,0.4325,6.6691,0.2503,-5.2044,0.1534,0.8427,0.2410
1780484357.891,data_recording_front,0.4450,6.7089,0.2616,-5.2026,0.1580,0.8382,0.2409
1780484357.901,data_recording_front,0.4311,6.6873,0.2559,-5.2793,0.1572,0.8463,0.2405
1780484357.911,data_recording_front,0.4365,6.8457,0.2514,-5.3535,0.1526,0.8582,0.2403
1780484357.921,data_recording_front,0.4456,7.0069,0.2563,-5.4776,0.1530,0.8781,0.2405
1780484357.932,data_recording_front,0.4727,7.0776,0.2721,-5.5641,0.1600,0.9064,0.2410
1780484357.941,data_recording_front,0.4878,7.1182,0.2799,-5.6085,0.1570,0.9345,0.2415
1780484357.952,data_recording_front,0.4880,7.0103,0.2678,-5.5624,0.1444,0.9382,0.2416
1780484357.962,data_recording_front,0.4872,7.0212,0.2643,-5.5552,0.1488,0.9350,0.2413
1780484357.972,data_recording_front,0.4847,6.9254,0.2726,-5.5338,0.1588,0.9412,0.2407
1780484357.981,data_recording_front,0.5211,6.9738,0.2897,-5.5095,0.1513,0.9445,0.2403
1780484357.991,data_recording_front,0.5894,7.0501,0.3294,-5.5656,0.1506,0.9553,0.2404
1780484358.001,data_recording_front,0.6214,6.9310,0.3646,-5.5053,0.1601,0.9674,0.2404
1780484358.011,data_recording_front,0.5819,6.9856,0.3231,-5.5085,0.1565,0.9790,0.2410
1780484358.021,data_recording_front,0.5819,6.9856,0.3231,-5.5085,0.1565,0.9790,0.2410
1780484358.031,data_recording_front,0.5702,7.0023,0.3106,-5.4794,0.1536,0.9785,0.2411
1780484358.041,data_recording_front,0.5720,6.9697,0.3117,-5.3787,0.1555,0.9650,0.2416
1780484358.051,data_recording_front,0.5908,6.7168,0.3188,-5.3284,0.1575,0.9703,0.2416
1780484358.061,data_recording_front,0.5937,6.7812,0.3194,-5.3793,0.1508,0.9760,0.2414
1780484358.071,data_recording_front,0.5752,6.8438,0.3006,-5.4349,0.1475,0.9821,0.2414
1780484358.081,data_recording_front,0.5528,6.9355,0.2833,-5.5497,0.1466,1.0071,0.2417
1780484358.091,data_recording_front,0.5443,7.2481,0.2753,-5.6905,0.1466,1.0338,0.2424
1780484358.101,data_recording_front,0.5584,7.1390,0.2822,-5.7747,0.1467,1.0727,0.2431
1780484358.111,data_recording_front,0.5808,7.0529,0.2980,-5.7012,0.1413,1.0921,0.2432
1780484358.121,data_recording_front,0.5925,7.1807,0.3069,-5.7159,0.1446,1.0816,0.2427
1780484358.131,data_recording_front,0.6125,7.1356,0.3283,-5.6966,0.1545,1.0805,0.2421
1780484358.141,data_recording_front,0.6135,7.2279,0.3316,-5.7309,0.1505,1.0826,0.2419
1780484358.151,data_recording_front,0.6169,7.0847,0.3228,-5.6706,0.1396,1.0796,0.2421
1780484358.161,data_recording_front,0.6233,7.0248,0.3304,-5.6627,0.1403,1.1054,0.2422
1780484358.171,data_recording_front,0.6138,7.0608,0.3285,-5.6597,0.1453,1.1212,0.2426
1780484358.181,data_recording_front,0.6160,7.0107,0.3249,-5.6313,0.1429,1.1329,0.2426
1780484358.191,data_recording_front,0.6294,7.1202,0.3351,-5.6285,0.1415,1.1338,0.2425
1780484358.201,data_recording_front,0.6363,6.9505,0.3430,-5.4980,0.1442,1.1183,0.2427
1780484358.211,data_recording_front,0.6446,6.7729,0.3479,-5.4521,0.1517,1.1123,0.2426
1780484358.221,data_recording_front,0.6331,6.7225,0.3405,-5.4320,0.1464,1.1074,0.2422
1780484358.231,data_recording_front,0.6138,6.8195,0.3183,-5.5315,0.1399,1.1237,0.2417
1780484358.241,data_recording_front,0.5998,7.0933,0.3079,-5.6700,0.1369,1.1442,0.2418
1780484358.251,data_recording_front,0.5868,7.1175,0.2970,-5.7549,0.1417,1.1808,0.2421
1780484358.261,data_recording_front,0.5972,7.2448,0.3047,-5.8880,0.1410,1.2204,0.2429
1780484358.271,data_recording_front,0.6035,7.2645,0.3069,-5.8767,0.1373,1.2455,0.2434
1780484358.281,data_recording_front,0.6113,7.0991,0.3133,-5.8201,0.1411,1.2442,0.2431
1780484358.291,data_recording_front,0.6244,7.2733,0.3327,-5.8360,0.1547,1.2324,0.2425
1780484358.301,data_recording_front,0.6316,7.2183,0.3414,-5.8362,0.1532,1.2239,0.2419
1780484358.311,data_recording_front,0.6457,7.0950,0.3415,-5.7347,0.1440,1.2233,0.2420
1780484358.321,data_recording_front,0.6615,7.2070,0.3601,-5.8301,0.1501,1.2363,0.2423
1780484358.331,data_recording_front,0.6526,7.0483,0.3587,-5.7616,0.1528,1.2611,0.2427
1780484358.341,data_recording_front,0.6586,7.2457,0.3585,-5.8655,0.1497,1.2828,0.2428
1780484358.351,data_recording_front,0.6522,7.0910,0.3551,-5.7861,0.1475,1.2890,0.2430
1780484358.361,data_recording_front,0.6647,7.2537,0.3694,-5.6843,0.1581,1.3144,0.2432
1780484358.371,data_recording_front,0.6403,6.9853,0.3577,-5.7679,0.1509,1.3185,0.2436
1780484358.381,data_recording_front,0.6147,6.7660,0.3189,-5.5742,0.1397,1.2648,0.2438
1780484358.391,data_recording_front,0.6225,6.9047,0.3341,-5.4934,0.1352,1.2404,0.2431
1780484358.401,data_recording_front,0.5922,7.0084,0.3145,-5.5626,0.1305,1.2235,0.2426
1780484358.411,data_recording_front,0.5856,6.9834,0.2947,-5.6989,0.1172,1.2681,0.2416
1780484358.421,data_recording_front,0.5718,7.2467,0.2897,-5.9325,0.1215,1.3252,0.2414
1780484358.431,data_recording_front,0.5802,7.3406,0.3047,-5.9808,0.1504,1.3793,0.2425
1780484358.441,data_recording_front,0.6047,7.4459,0.3337,-6.1024,0.1540,1.4397,0.2436
1780484358.451,data_recording_front,0.6348,7.3994,0.3436,-6.1628,0.1490,1.4844,0.2444
1780484358.461,data_recording_front,0.6707,7.2902,0.3793,-6.1290,0.1531,1.4874,0.2445
1780484358.471,data_recording_front,0.6547,7.2810,0.3717,-5.9879,0.1508,1.4465,0.2437
1780484358.481,data_recording_front,0.6437,7.1756,0.3485,-5.9297,0.1314,1.4065,0.2426
1780484358.491,data_recording_front,0.6388,7.1290,0.3420,-5.8464,0.1238,1.3971,0.2421
1780484358.501,data_recording_front,0.6535,7.1212,0.3590,-5.8670,0.1476,1.3949,0.2421
1780484358.511,data_recording_front,0.6694,7.0450,0.3791,-5.7649,0.1515,1.4167,0.2428
1780484358.521,data_recording_front,0.6775,7.1635,0.3749,-5.8371,0.1482,1.4333,0.2438
1780484358.531,data_recording_front,0.6959,6.9860,0.3931,-5.7386,0.1515,1.4410,0.2442
1780484358.541,data_recording_front,0.6805,7.1193,0.3906,-5.8053,0.1512,1.4419,0.2440
1780484358.551,data_recording_front,0.6553,7.1505,0.3578,-5.8463,0.1314,1.4177,0.2435
1780484358.561,data_recording_front,0.6167,7.0192,0.3195,-5.8429,0.1200,1.4169,0.2421
1780484358.571,data_recording_front,0.6008,7.2318,0.3170,-5.9169,0.1370,1.3967,0.2415
1780484358.581,data_recording_front,0.5965,7.2348,0.3148,-5.9288,0.1416,1.3973,0.2419
1780484358.591,data_recording_front,0.6257,7.2245,0.3272,-6.0331,0.1353,1.4366,0.2427
1780484358.602,data_recording_front,0.6584,7.3862,0.3614,-6.1173,0.1466,1.4610,0.2436
1780484358.611,data_recording_front,0.6694,7.3340,0.3829,-6.1443,0.1594,1.4726,0.2438
1780484358.621,data_recording_front,0.6673,7.3350,0.3760,-6.1389,0.1466,1.4715,0.2432
1780484358.631,data_recording_front,0.6672,7.4490,0.3699,-6.1261,0.1338,1.4461,0.2428
1780484358.641,data_recording_front,0.6692,7.3261,0.3766,-5.9613,0.1420,1.4084,0.2426
1780484358.651,data_recording_front,0.6685,7.3059,0.3826,-5.9957,0.1416,1.4029,0.2425
1780484358.662,data_recording_front,0.6671,7.1086,0.3666,-5.9787,0.1261,1.4255,0.2427
1780484358.671,data_recording_front,0.6869,7.1621,0.3806,-6.0001,0.1281,1.4531,0.2431
1780484358.681,data_recording_front,0.6886,7.3224,0.3953,-5.9981,0.1381,1.4679,0.2436
1780484358.691,data_recording_front,0.6752,7.1927,0.3774,-5.8923,0.1261,1.4722,0.2441
1780484358.701,data_recording_front,0.6652,7.1778,0.3598,-5.8899,0.1143,1.4764,0.2441
1780484358.711,data_recording_front,0.6611,6.8395,0.3645,-5.8842,0.1297,1.4776,0.2437
1780484358.721,data_recording_front,0.6637,7.1340,0.3733,-5.9330,0.1272,1.5133,0.2432
1780484358.731,data_recording_front,0.6659,7.3997,0.3598,-6.1929,0.1094,1.5804,0.2432
1780484358.742,data_recording_front,0.6532,7.2811,0.3488,-6.2894,0.1178,1.5825,0.2446
1780484358.751,data_recording_front,0.6475,7.4764,0.3590,-6.1932,0.1379,1.5827,0.2459
1780484358.762,data_recording_front,0.6411,7.2069,0.3501,-6.0380,0.1282,1.5783,0.2462
1780484358.771,data_recording_front,0.6638,7.2006,0.3517,-6.1201,0.1173,1.6043,0.2445
1780484358.782,data_recording_front,0.6958,7.3734,0.3869,-6.1925,0.1293,1.6368,0.2428
1780484358.791,data_recording_front,0.7025,7.4089,0.4033,-6.1688,0.1424,1.6473,0.2424
1780484358.801,data_recording_front,0.7050,7.5958,0.3986,-6.1772,0.1315,1.6936,0.2430
1780484358.811,data_recording_front,0.7045,7.3491,0.3943,-6.2937,0.1329,1.7682,0.2444
1780484358.821,data_recording_front,0.7179,7.2890,0.4133,-6.2916,0.1462,1.8220,0.2461
1780484358.831,data_recording_front,0.7131,7.3932,0.4073,-6.3461,0.1376,1.8197,0.2468
1780484358.841,data_recording_front,0.6962,7.2524,0.3777,-6.1747,0.1167,1.7871,0.2457
1780484358.851,data_recording_front,0.6810,7.3943,0.3722,-6.0800,0.1239,1.7275,0.2443
1780484358.861,data_recording_front,0.6627,7.2250,0.3641,-5.9009,0.1299,1.6753,0.2430
1780484358.871,data_recording_front,0.6666,6.9263,0.3530,-5.8083,0.1159,1.6796,0.2426
1780484358.881,data_recording_front,0.6945,7.1157,0.3716,-5.9903,0.1221,1.7134,0.2431
1780484358.891,data_recording_front,0.7134,7.1728,0.4009,-6.0861,0.1443,1.7663,0.2440
1780484358.901,data_recording_front,0.7032,7.4518,0.3971,-6.3149,0.1470,1.8173,0.2450
1780484358.911,data_recording_front,0.6922,7.6784,0.3772,-6.4659,0.1353,1.8499,0.2453
1780484358.921,data_recording_front,0.6761,7.5091,0.3665,-6.4480,0.1356,1.8631,0.2451
1780484358.931,data_recording_front,0.6504,7.2420,0.3501,-6.3278,0.1391,1.8273,0.2448
1780484358.941,data_recording_front,0.6449,7.4955,0.3352,-6.2789,0.1223,1.8224,0.2442
1780484358.951,data_recording_front,0.6499,7.1353,0.3302,-6.3482,0.1172,1.8209,0.2441
1780484358.961,data_recording_front,0.6867,7.3078,0.3694,-6.2093,0.1371,1.7687,0.2448
1780484358.971,data_recording_front,0.7295,7.3673,0.4093,-6.1514,0.1439,1.7747,0.2454
1780484358.981,data_recording_front,0.7375,7.3177,0.4079,-6.1756,0.1325,1.7854,0.2455
1780484358.991,data_recording_front,0.7534,7.2409,0.4189,-6.2893,0.1448,1.8286,0.2447
1780484359.001,data_recording_front,0.7469,7.2993,0.4333,-6.2449,0.1533,1.8307,0.2443
1780484359.011,data_recording_front,0.7168,7.4554,0.3955,-6.2460,0.1421,1.8309,0.2444
1780484359.021,data_recording_front,0.7112,7.3259,0.3805,-6.1566,0.1228,1.8432,0.2448
1780484359.031,data_recording_front,0.6903,7.2972,0.3698,-6.2092,0.1343,1.8658,0.2453
1780484359.041,data_recording_front,0.6901,7.1784,0.3690,-6.2443,0.1353,1.8835,0.2455
1780484359.051,data_recording_front,0.6879,7.3758,0.3571,-6.2837,0.1219,1.8884,0.2449
1780484359.061,data_recording_front,0.7056,7.5294,0.3729,-6.4229,0.1315,1.8896,0.2443
1780484359.072,data_recording_front,0.7093,7.2938,0.3869,-6.3356,0.1489,1.8786,0.2439
1780484359.081,data_recording_front,0.6982,7.4012,0.3742,-6.3269,0.1432,1.8625,0.2436
1780484359.091,data_recording_front,0.6898,7.3687,0.3570,-6.2469,0.1304,1.8597,0.2437
1780484359.101,data_recording_front,0.6977,7.1939,0.3664,-6.2011,0.1372,1.8626,0.2442
1780484359.111,data_recording_front,0.7005,7.2371,0.3693,-6.2806,0.1384,1.8876,0.2447
1780484359.121,data_recording_front,0.6929,7.4167,0.3516,-6.3211,0.1220,1.8953,0.2448
1780484359.131,data_recording_front,0.6913,7.4030,0.3469,-6.3572,0.1293,1.9090,0.2444
1780484359.141,data_recording_front,0.7086,7.3658,0.3737,-6.3254,0.1456,1.9256,0.2439
1780484359.151,data_recording_front,0.7135,7.2834,0.3724,-6.2303,0.1398,1.9148,0.2438
1780484359.161,data_recording_front,0.7361,7.4283,0.3791,-6.3036,0.1328,1.9125,0.2437
1780484359.171,data_recording_front,0.7528,7.4596,0.4032,-6.3337,0.1441,1.9227,0.2437
1780484359.181,data_recording_front,0.7419,7.2895,0.3968,-6.2322,0.1466,1.9136,0.2440
1780484359.191,data_recording_front,0.7358,7.1415,0.3785,-6.1657,0.1310,1.9129,0.2441
1780484359.201,data_recording_front,0.7414,7.4917,0.3831,-6.2896,0.1339,1.9332,0.2446
1780484359.211,data_recording_front,0.7461,7.5488,0.3961,-6.3842,0.1494,1.9668,0.2450
1780484359.221,data_recording_front,0.7332,7.3345,0.3829,-6.2929,0.1424,1.9661,0.2452
1780484359.231,data_recording_front,0.7183,7.2803,0.3585,-6.2293,0.1335,1.9620,0.2453
1780484359.241,data_recording_front,0.7197,7.2276,0.3645,-6.2129,0.1375,1.9669,0.2454
1780484359.251,data_recording_front,0.7092,7.1999,0.3575,-6.2432,0.1386,1.9856,0.2452
1780484359.261,data_recording_front,0.7134,7.3083,0.3521,-6.3228,0.1271,2.0017,0.2450
1780484359.472,start,0.7275,7.3116,0.3803,-6.3835,0.1452,2.0980,0.2445
1780484359.474,start,0.7120,7.3145,0.3688,-6.4031,0.1463,2.1019,0.2445
