timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485050.199,start,-0.1871,6.9633,0.0712,-5.1199,0.1372,-0.3917,0.2598
1780485050.209,start,-0.2892,7.0089,-0.0279,-5.0751,0.0951,-0.4046,0.2600
1780485050.219,start,-0.2895,6.9123,-0.0477,-5.0953,0.0964,-0.3988,0.2605
1780485050.229,start,-0.1915,7.0277,0.0210,-5.1494,0.1146,-0.3755,0.2597
1780485050.238,start,-0.1302,6.9116,0.0529,-5.0908,0.1076,-0.3690,0.2594
1780485050.248,start,0.0042,7.0340,0.1289,-5.1207,0.1240,-0.3669,0.2591
1780485050.259,start,0.1044,7.0558,0.2338,-5.1346,0.1552,-0.3584,0.2580
1780485050.268,start,0.1046,6.9834,0.2238,-5.0693,0.1463,-0.3685,0.2580
1780485050.278,start,-0.0378,6.7780,0.1285,-5.0221,0.1278,-0.3687,0.2587
1780485050.289,start,-0.1883,6.8065,0.0452,-4.9942,0.1249,-0.3630,0.2573
1780485050.298,start,-0.2774,6.6736,-0.0397,-4.9143,0.0886,-0.3723,0.2572
1780485050.309,start,-0.2660,6.8550,-0.0570,-4.9895,0.0664,-0.3687,0.2574
1780485050.318,start,-0.1582,6.7995,0.0199,-5.0217,0.0870,-0.3572,0.2555
1780485050.328,start,-0.0798,6.9259,0.0812,-5.0682,0.1046,-0.3637,0.2547
1780485050.338,start,0.0678,7.0662,0.1694,-5.1447,0.1141,-0.3594,0.2542
1780485050.348,start,0.1273,6.9292,0.2260,-5.0998,0.1454,-0.3489,0.2531
1780485050.358,start,0.0935,6.9365,0.2266,-5.1285,0.1589,-0.3565,0.2536
1780485050.368,start,-0.0817,6.7569,0.0962,-5.0868,0.1218,-0.3545,0.2547
1780485050.379,start,-0.2419,6.9544,-0.0258,-5.0938,0.0909,-0.3572,0.2549
1780485050.388,start,-0.2937,6.9050,-0.0679,-5.1378,0.0772,-0.3762,0.2558
1780485050.399,start,-0.2757,7.0649,-0.0790,-5.1856,0.0687,-0.3741,0.2562
1780485050.409,start,-0.1874,6.9285,-0.0332,-5.1227,0.0717,-0.3733,0.2546
1780485050.418,start,-0.1189,6.9643,0.0270,-5.1426,0.1083,-0.3869,0.2539
1780485050.428,start,0.0550,6.9049,0.1419,-5.1243,0.1365,-0.3792,0.2530
1780485050.438,start,0.1572,6.8742,0.2019,-5.0949,0.1415,-0.3733,0.2525
1780485050.448,start,0.1290,6.8338,0.1997,-5.1374,0.1452,-0.3773,0.2528
1780485050.458,start,-0.0104,6.9115,0.1184,-5.1389,0.1331,-0.3706,0.2534
1780485050.468,start,-0.2097,6.9046,-0.0291,-5.0760,0.0890,-0.3768,0.2537
1780485050.478,start,-0.2800,6.7914,-0.1011,-5.0811,0.0655,-0.3822,0.2551
1780485050.488,start,-0.2364,6.7826,-0.0736,-5.1261,0.0841,-0.3620,0.2551
1780485050.498,start,-0.1423,6.7214,-0.0161,-5.0414,0.0801,-0.3617,0.2546
1780485050.509,start,-0.0431,6.8310,0.0304,-5.0862,0.0854,-0.3724,0.2553
1780485050.518,start,0.1434,6.8658,0.1834,-5.1243,0.1240,-0.3593,0.2555
1780485050.528,start,0.1885,6.8788,0.2182,-5.0832,0.1350,-0.3638,0.2559
1780485050.538,start,0.0710,6.6949,0.1384,-5.0406,0.1153,-0.3765,0.2574
1780485050.548,start,-0.0569,6.8968,0.0623,-5.0615,0.1157,-0.3730,0.2582
1780485050.559,start,-0.2169,6.6524,-0.0505,-4.9672,0.0904,-0.3816,0.2590
1780485050.569,start,-0.2233,6.7279,-0.0927,-5.0032,0.0521,-0.3850,0.2608
1780485050.579,start,-0.1428,6.7303,-0.0514,-5.0103,0.0564,-0.3737,0.2611
1780485050.589,start,-0.0532,6.7505,0.0173,-5.0339,0.0780,-0.3821,0.2616
1780485050.599,start,0.0327,6.9433,0.0629,-5.1323,0.0854,-0.3809,0.2631
1780485050.609,start,0.1660,6.9055,0.1545,-5.1245,0.1065,-0.3647,0.2637
1780485050.619,start,0.2125,6.9614,0.2062,-5.1815,0.1444,-0.3696,0.2650
1780485050.628,start,0.0832,6.8383,0.1359,-5.1651,0.1322,-0.3635,0.2673
1780485050.639,start,-0.0447,6.9227,0.0334,-5.1373,0.1055,-0.3473,0.2687
1780485050.648,start,-0.2748,6.7996,-0.1424,-5.1589,0.0909,-0.3406,0.2699
1780485050.659,start,-0.2032,6.8266,-0.1184,-5.2004,0.1056,-0.3216,0.2710
1780485050.668,start,0.0787,6.7068,0.0617,-5.1719,0.1420,-0.2969,0.2703
1780485050.678,start,0.3959,6.6776,0.3176,-5.1494,0.2114,-0.2922,0.2696
1780485050.688,start,0.5911,6.7505,0.4894,-5.1794,0.2793,-0.2818,0.2693
1780485050.698,start,0.6615,6.7462,0.5336,-5.1844,0.2994,-0.2670,0.2694
1780485050.708,start,0.6441,6.7186,0.5413,-5.1691,0.3118,-0.2656,0.2706
1780485050.719,start,0.6941,6.7317,0.5886,-5.1312,0.3301,-0.2700,0.2713
1780485050.729,start,0.6038,6.6022,0.5340,-5.1473,0.3095,-0.2671,0.2708
1780485050.738,start,0.5725,6.6127,0.5052,-5.1453,0.2874,-0.2594,0.2717
1780485050.749,start,0.4867,6.7153,0.4599,-5.1481,0.2953,-0.2591,0.2720
1780485050.759,start,0.4076,6.7432,0.4125,-5.1638,0.2936,-0.2617,0.2720
1780485050.769,start,0.4834,6.6446,0.4479,-5.1181,0.2935,-0.2565,0.2729
1780485050.779,start,0.5478,6.5585,0.5062,-5.0947,0.3097,-0.2581,0.2730
1780485050.789,start,0.5524,6.5837,0.5365,-5.0908,0.3186,-0.2653,0.2731
1780485051.002,data_recording_front,-0.0879,6.7081,0.0805,-5.1243,0.1371,-0.2861,0.2624
1780485051.005,data_recording_front,-0.1252,6.7247,0.0553,-5.1397,0.1290,-0.2853,0.2596
1780485051.007,data_recording_front,-0.1082,6.7354,0.0465,-5.1396,0.1135,-0.2834,0.2574
1780485051.008,data_recording_front,-0.0701,6.7271,0.0787,-5.1425,0.1297,-0.2811,0.2552
1780485051.010,data_recording_front,-0.0596,6.7250,0.1125,-5.1375,0.1579,-0.2811,0.2532
1780485051.011,data_recording_front,-0.0690,6.7303,0.1043,-5.1207,0.1527,-0.2833,0.2520
1780485051.013,data_recording_front,-0.0651,6.7312,0.1032,-5.1162,0.1484,-0.2865,0.2511
1780485051.014,data_recording_front,-0.0553,6.7225,0.1210,-5.1172,0.1611,-0.2900,0.2501
1780485051.015,data_recording_front,-0.0457,6.7168,0.1237,-5.1130,0.1491,-0.2924,0.2494
1780485051.017,data_recording_front,-0.0236,6.7116,0.1269,-5.1174,0.1305,-0.2896,0.2489
1780485051.018,data_recording_front,-0.0213,6.7070,0.1383,-5.1337,0.1488,-0.2849,0.2483
1780485051.020,data_recording_front,-0.0476,6.7141,0.1355,-5.1359,0.1557,-0.2826,0.2478
1780485051.029,data_recording_front,-0.0951,6.7275,0.0924,-5.1296,0.1382,-0.2822,0.2478
1780485051.038,data_recording_front,-0.1143,6.7225,0.0815,-5.1296,0.1448,-0.2837,0.2474
1780485051.049,data_recording_front,-0.1219,6.7158,0.0885,-5.1145,0.1537,-0.2869,0.2471
1780485051.058,data_recording_front,-0.2331,6.7260,0.0028,-5.1082,0.1331,-0.2900,0.2473
1780485051.068,data_recording_front,0.0517,6.6651,0.1715,-5.1043,0.1517,-0.2871,0.2465
1780485051.078,data_recording_front,0.0369,6.6950,0.1333,-5.1331,0.1714,-0.2795,0.2441
1780485051.088,data_recording_front,0.1828,6.7520,0.1757,-5.1660,0.1732,-0.2462,0.2407
1780485051.099,data_recording_front,0.3360,6.7609,0.2348,-5.1806,0.1844,-0.1565,0.2370
1780485051.108,data_recording_front,0.3877,6.7143,0.2624,-5.1706,0.2073,-0.0346,0.2332
1780485051.119,data_recording_front,0.3549,6.6955,0.2032,-5.2084,0.2106,0.1064,0.2306
1780485051.128,data_recording_front,0.3041,6.6782,0.1281,-5.2309,0.1847,0.2275,0.2289
1780485051.138,data_recording_front,0.2708,6.6065,0.0670,-5.1397,0.1871,0.2977,0.2283
1780485051.148,data_recording_front,0.3251,6.6842,0.0728,-5.1109,0.1920,0.3377,0.2278
1780485051.159,data_recording_front,0.4229,6.7701,0.1039,-5.1543,0.1712,0.3818,0.2276
1780485051.168,data_recording_front,0.4667,6.8361,0.1088,-5.1957,0.1657,0.4159,0.2279
1780485051.178,data_recording_front,0.4236,6.8253,0.0885,-5.1758,0.1754,0.4393,0.2276
1780485051.188,data_recording_front,0.3510,6.9373,0.0197,-5.1590,0.1705,0.4659,0.2277
1780485051.198,data_recording_front,0.3342,6.9152,0.0070,-5.1626,0.1765,0.5014,0.2271
1780485051.208,data_recording_front,0.3986,6.8301,0.0791,-5.2178,0.2181,0.5571,0.2255
1780485051.218,data_recording_front,0.4610,6.7044,0.1476,-5.2343,0.2232,0.6106,0.2238
1780485051.228,data_recording_front,0.4360,6.8576,0.1408,-5.2597,0.2048,0.6418,0.2232
1780485051.238,data_recording_front,0.3648,6.7583,0.1195,-5.1551,0.2141,0.6464,0.2226
1780485051.248,data_recording_front,0.2909,6.9567,0.0909,-5.2458,0.2218,0.6468,0.2221
1780485051.259,data_recording_front,0.2788,6.9957,0.0755,-5.2434,0.2109,0.6528,0.2223
1780485051.268,data_recording_front,0.3092,6.6946,0.1049,-5.0846,0.2273,0.6520,0.2222
1780485051.279,data_recording_front,0.3465,6.6176,0.1595,-5.0695,0.2644,0.6601,0.2211
1780485051.289,data_recording_front,0.3321,6.8050,0.1611,-5.0624,0.2546,0.6742,0.2206
1780485051.299,data_recording_front,0.2867,6.7531,0.1298,-5.1880,0.2496,0.6972,0.2204
1780485051.308,data_recording_front,0.2262,6.6269,0.1152,-5.1655,0.2656,0.7146,0.2199
1780485051.319,data_recording_front,0.1586,6.8768,0.0713,-5.2648,0.2541,0.7171,0.2203
1780485051.328,data_recording_front,0.1319,6.7952,0.0354,-5.2662,0.2448,0.7118,0.2205
1780485051.339,data_recording_front,0.1530,6.9063,0.0730,-5.3713,0.2766,0.7241,0.2200
1780485051.348,data_recording_front,0.1780,7.0924,0.1015,-5.3589,0.2860,0.7097,0.2199
1780485051.359,data_recording_front,0.2075,6.8983,0.1073,-5.3330,0.2742,0.6915,0.2204
1780485051.368,data_recording_front,0.2145,6.8728,0.1298,-5.3000,0.2901,0.7036,0.2194
1780485051.379,data_recording_front,0.1869,6.8863,0.1337,-5.3259,0.3034,0.7061,0.2180
1780485051.388,data_recording_front,0.1617,6.7896,0.1075,-5.2310,0.2831,0.6951,0.2176
1780485051.399,data_recording_front,0.1482,6.9161,0.0980,-5.3265,0.2849,0.7124,0.2172
1780485051.409,data_recording_front,0.1805,6.8378,0.1324,-5.3072,0.3074,0.7250,0.2164
1780485051.419,data_recording_front,0.1944,6.9819,0.1358,-5.3634,0.2926,0.7309,0.2165
1780485051.429,data_recording_front,0.1890,6.8959,0.1106,-5.2495,0.2763,0.7392,0.2175
1780485051.438,data_recording_front,0.1645,6.6927,0.1035,-5.1703,0.2883,0.7407,0.2178
1780485051.450,data_recording_front,0.1330,6.6017,0.0767,-5.1211,0.2916,0.7427,0.2178
1780485051.458,data_recording_front,0.1409,6.4677,0.0713,-5.0396,0.2914,0.7403,0.2177
1780485051.468,data_recording_front,0.1668,6.7131,0.1080,-5.1967,0.3211,0.7406,0.2170
1780485051.478,data_recording_front,0.1743,6.8298,0.1228,-5.2580,0.3260,0.7510,0.2166
1780485051.488,data_recording_front,0.1525,7.0200,0.0994,-5.3808,0.3041,0.7694,0.2160
1780485051.499,data_recording_front,0.1206,7.1423,0.0843,-5.5013,0.3083,0.7973,0.2149
1780485051.509,data_recording_front,0.0923,6.9270,0.0770,-5.4621,0.3141,0.8272,0.2143
1780485051.519,data_recording_front,0.0868,7.0790,0.0634,-5.4939,0.3134,0.8318,0.2145
1780485051.528,data_recording_front,0.1132,7.0185,0.0856,-5.4661,0.3223,0.8256,0.2144
1780485051.539,data_recording_front,0.1262,6.9228,0.1048,-5.4291,0.3355,0.8313,0.2146
1780485051.548,data_recording_front,0.1400,6.9654,0.1118,-5.3834,0.3278,0.8242,0.2143
1780485051.559,data_recording_front,0.1286,6.8360,0.1051,-5.3966,0.3198,0.8297,0.2141
1780485051.568,data_recording_front,0.1163,6.9754,0.1041,-5.4057,0.3301,0.8531,0.2131
1780485051.579,data_recording_front,0.1063,7.0660,0.1052,-5.4901,0.3352,0.8669,0.2120
1780485051.589,data_recording_front,0.1055,6.9158,0.0968,-5.3835,0.3263,0.8768,0.2119
1780485051.599,data_recording_front,0.1090,7.0419,0.1006,-5.3870,0.3210,0.8796,0.2115
1780485051.608,data_recording_front,0.0947,6.7348,0.0929,-5.2402,0.3225,0.8644,0.2111
1780485051.618,data_recording_front,0.0905,6.7180,0.0912,-5.2033,0.3206,0.8540,0.2111
1780485051.628,data_recording_front,0.0813,6.8033,0.0839,-5.2932,0.3229,0.8523,0.2116
1780485051.638,data_recording_front,0.0895,6.8275,0.0935,-5.3304,0.3387,0.8643,0.2110
1780485051.648,data_recording_front,0.0725,7.0254,0.0905,-5.4656,0.3345,0.8917,0.2101
1780485051.658,data_recording_front,0.0500,7.0296,0.0604,-5.5467,0.3254,0.9251,0.2099
1780485051.668,data_recording_front,0.0422,7.1683,0.0605,-5.6342,0.3194,0.9620,0.2090
1780485051.678,data_recording_front,0.0220,7.1063,0.0451,-5.6185,0.3173,0.9704,0.2086
1780485051.688,data_recording_front,0.0308,7.0011,0.0460,-5.6088,0.3200,0.9656,0.2084
1780485051.699,data_recording_front,0.0541,6.9706,0.0697,-5.5662,0.3328,0.9603,0.2079
1780485051.708,data_recording_front,0.0846,6.9243,0.0904,-5.4950,0.3376,0.9453,0.2073
1780485051.718,data_recording_front,0.1059,7.0395,0.1041,-5.5256,0.3336,0.9512,0.2064
1780485051.728,data_recording_front,0.1144,6.9497,0.1172,-5.5289,0.3415,0.9886,0.2052
1780485051.738,data_recording_front,0.1129,7.0481,0.1245,-5.6237,0.3419,1.0099,0.2045
1780485051.748,data_recording_front,0.0919,7.1000,0.1019,-5.5769,0.3402,1.0178,0.2058
1780485051.758,data_recording_front,0.0773,6.9635,0.0962,-5.4926,0.3356,1.0084,0.2062
1780485051.768,data_recording_front,0.0365,7.0205,0.0690,-5.3799,0.3297,0.9806,0.2072
1780485051.778,data_recording_front,0.0180,6.7628,0.0522,-5.3296,0.3203,0.9786,0.2086
1780485051.788,data_recording_front,0.0066,6.7112,0.0453,-5.3641,0.3182,0.9911,0.2091
1780485051.798,data_recording_front,0.0040,6.8960,0.0436,-5.4592,0.3300,1.0039,0.2084
1780485051.808,data_recording_front,0.0113,6.9454,0.0566,-5.5763,0.3434,1.0344,0.2070
1780485051.818,data_recording_front,0.0195,7.2282,0.0626,-5.7152,0.3484,1.0642,0.2057
1780485051.828,data_recording_front,0.0232,7.2178,0.0627,-5.7966,0.3391,1.0956,0.2046
1780485051.838,data_recording_front,0.0155,7.0929,0.0579,-5.7394,0.3342,1.1112,0.2039
1780485051.848,data_recording_front,0.0086,7.2022,0.0578,-5.7698,0.3324,1.1003,0.2032
1780485051.858,data_recording_front,-0.0011,7.0564,0.0473,-5.6972,0.3294,1.0997,0.2035
1780485051.868,data_recording_front,0.0162,7.1685,0.0603,-5.6818,0.3410,1.0904,0.2038
1780485051.878,data_recording_front,0.0194,7.1089,0.0712,-5.6553,0.3466,1.0806,0.2039
1780485051.888,data_recording_front,0.0242,7.0668,0.0696,-5.6704,0.3492,1.1138,0.2039
1780485051.898,data_recording_front,0.0389,7.0908,0.0858,-5.7107,0.3476,1.1426,0.2029
1780485051.908,data_recording_front,0.0232,7.0073,0.0737,-5.6609,0.3480,1.1567,0.2029
1780485051.918,data_recording_front,0.0097,7.1284,0.0655,-5.6605,0.3482,1.1567,0.2020
1780485051.929,data_recording_front,-0.0155,6.9687,0.0514,-5.4912,0.3502,1.1338,0.2017
1780485051.938,data_recording_front,-0.0206,6.8254,0.0445,-5.4483,0.3462,1.1200,0.2015
1780485051.948,data_recording_front,-0.0236,6.7564,0.0393,-5.4668,0.3427,1.1263,0.2013
1780485051.958,data_recording_front,-0.0163,6.8560,0.0467,-5.5671,0.3516,1.1476,0.2002
1780485051.968,data_recording_front,-0.0112,7.1373,0.0563,-5.7204,0.3559,1.1773,0.1988
1780485051.979,data_recording_front,-0.0214,7.1452,0.0441,-5.7832,0.3659,1.2113,0.1980
1780485051.988,data_recording_front,-0.0167,7.2767,0.0541,-5.9128,0.3688,1.2432,0.1965
1780485051.998,data_recording_front,-0.0440,7.2618,0.0310,-5.8839,0.3633,1.2586,0.1963
1780485052.008,data_recording_front,-0.0470,7.1301,0.0148,-5.8284,0.3505,1.2584,0.1961
1780485052.018,data_recording_front,-0.0710,7.2315,-0.0126,-5.8282,0.3433,1.2502,0.1962
1780485052.028,data_recording_front,-0.0702,7.0951,-0.0291,-5.8175,0.3508,1.2506,0.1960
1780485052.038,data_recording_front,-0.0441,7.1109,-0.0156,-5.7561,0.3619,1.2425,0.1961
1780485052.048,data_recording_front,-0.0139,7.1714,-0.0042,-5.8115,0.3756,1.2534,0.1974
1780485052.058,data_recording_front,0.0137,7.0488,0.0028,-5.7906,0.3752,1.2829,0.2003
1780485052.068,data_recording_front,0.0139,7.2646,-0.0102,-5.8865,0.3767,1.3026,0.2042
1780485052.078,data_recording_front,0.0026,7.2068,-0.0300,-5.8319,0.3719,1.3103,0.2068
1780485052.088,data_recording_front,-0.0391,7.0718,-0.0758,-5.6475,0.3598,1.2894,0.2092
1780485052.099,data_recording_front,-0.0500,7.0743,-0.0982,-5.5807,0.3629,1.2658,0.2117
1780485052.108,data_recording_front,-0.0695,6.8784,-0.1129,-5.5584,0.3597,1.2703,0.2130
1780485052.118,data_recording_front,-0.0765,7.0530,-0.1317,-5.7143,0.3624,1.2994,0.2141
1780485052.128,data_recording_front,-0.0668,7.1035,-0.1235,-5.8183,0.3619,1.3247,0.2142
1780485052.138,data_recording_front,-0.0822,7.2651,-0.1382,-5.9147,0.3661,1.3692,0.2138
1780485052.148,data_recording_front,-0.0860,7.3566,-0.1441,-6.0269,0.3715,1.3995,0.2130
1780485052.158,data_recording_front,-0.0916,7.2613,-0.1477,-5.9905,0.3734,1.4203,0.2126
1780485052.168,data_recording_front,-0.0816,7.3138,-0.1453,-6.0059,0.3692,1.4263,0.2128
1780485052.179,data_recording_front,-0.0712,7.1962,-0.1448,-5.9675,0.3611,1.4167,0.2131
1780485052.189,data_recording_front,-0.0556,7.1796,-0.1325,-5.9437,0.3650,1.4188,0.2129
1780485052.199,data_recording_front,-0.0495,7.1163,-0.1221,-5.8666,0.3665,1.4075,0.2114
1780485052.208,data_recording_front,-0.0476,7.1703,-0.1266,-5.8864,0.3779,1.4161,0.2082
1780485052.219,data_recording_front,-0.0250,7.2632,-0.0990,-5.9107,0.3863,1.4396,0.2041
1780485052.228,data_recording_front,-0.0397,7.1790,-0.1063,-5.9867,0.3879,1.4705,0.2005
1780485052.238,data_recording_front,-0.0276,7.2349,-0.1044,-5.9561,0.3789,1.4831,0.1979
1780485052.248,data_recording_front,-0.0579,7.1960,-0.1262,-5.8602,0.3665,1.4710,0.1964
1780485052.258,data_recording_front,-0.0821,7.0662,-0.1522,-5.6993,0.3616,1.4415,0.1950
1780485052.268,data_recording_front,-0.1132,7.0710,-0.1684,-5.6968,0.3643,1.4216,0.1937
1780485052.278,data_recording_front,-0.1383,6.9078,-0.1845,-5.8243,0.3693,1.4467,0.1920
1780485052.288,data_recording_front,-0.1298,7.0730,-0.1807,-5.8793,0.3655,1.4609,0.1904
1780485052.298,data_recording_front,-0.1160,7.2917,-0.1691,-6.0059,0.3715,1.4721,0.1891
1780485052.309,data_recording_front,-0.1019,7.2845,-0.1499,-6.0814,0.3778,1.4985,0.1878
1780485052.318,data_recording_front,-0.1149,7.4748,-0.1543,-6.1892,0.3758,1.5081,0.1887
1780485052.328,data_recording_front,-0.1216,7.3355,-0.1608,-6.1298,0.3802,1.4967,0.1909
1780485052.338,data_recording_front,-0.1408,7.2764,-0.1641,-6.0782,0.3784,1.4791,0.1930
1780485052.348,data_recording_front,-0.1551,7.3215,-0.1800,-6.0902,0.3771,1.4643,0.1947
1780485052.358,data_recording_front,-0.1295,7.2723,-0.1610,-6.0329,0.3736,1.4632,0.1957
1780485052.368,data_recording_front,-0.1168,7.3967,-0.1456,-6.0894,0.3832,1.4581,0.1964
1780485052.378,data_recording_front,-0.1061,7.2518,-0.1346,-5.9996,0.3816,1.4652,0.1972
1780485052.388,data_recording_front,-0.1186,7.2715,-0.1443,-6.0988,0.3827,1.4885,0.1974
1780485052.398,data_recording_front,-0.1112,7.2302,-0.1317,-6.0321,0.3943,1.4918,0.1971
1780485052.408,data_recording_front,-0.1328,7.1907,-0.1394,-5.9775,0.3896,1.4873,0.1966
1780485052.418,data_recording_front,-0.1452,7.1361,-0.1584,-5.8366,0.3743,1.4636,0.1960
1780485052.429,data_recording_front,-0.1528,6.9796,-0.1604,-5.7847,0.3710,1.4547,0.1949
1780485052.438,data_recording_front,-0.1674,7.0203,-0.1640,-5.9050,0.3803,1.4816,0.1939
1780485052.448,data_recording_front,-0.1710,7.0290,-0.1688,-5.9468,0.3750,1.5094,0.1926
1780485052.459,data_recording_front,-0.1650,7.2815,-0.1684,-6.1344,0.3791,1.5443,0.1915
1780485052.468,data_recording_front,-0.1432,7.5141,-0.1431,-6.2815,0.3971,1.5999,0.1898
1780485052.478,data_recording_front,-0.1614,7.3967,-0.1476,-6.2505,0.3937,1.6266,0.1879
1780485052.488,data_recording_front,-0.1800,7.3997,-0.1684,-6.2117,0.3822,1.6288,0.1872
1780485052.498,data_recording_front,-0.1843,7.2663,-0.1647,-6.1889,0.3819,1.6507,0.1866
1780485052.508,data_recording_front,-0.1876,7.2800,-0.1630,-6.1884,0.3857,1.6633,0.1862
1780485052.518,data_recording_front,-0.1784,7.3709,-0.1653,-6.1314,0.3809,1.6736,0.1860
1780485052.528,data_recording_front,-0.1510,7.2780,-0.1418,-6.1952,0.3944,1.7152,0.1846
1780485052.538,data_recording_front,-0.1258,7.3460,-0.1081,-6.1727,0.4081,1.7482,0.1831
1780485052.548,data_recording_front,-0.1209,7.3491,-0.1045,-6.2543,0.4066,1.7778,0.1825
1780485052.558,data_recording_front,-0.1150,7.2510,-0.1026,-6.1641,0.3989,1.7946,0.1822
1780485052.568,data_recording_front,-0.1350,7.4328,-0.1105,-6.1809,0.4035,1.7729,0.1822
1780485052.578,data_recording_front,-0.1719,7.2448,-0.1391,-6.0245,0.3936,1.7491,0.1825
1780485052.588,data_recording_front,-0.1961,7.2326,-0.1643,-5.9996,0.3798,1.7403,0.1827
1780485052.598,data_recording_front,-0.1933,7.2624,-0.1627,-6.0777,0.3911,1.7457,0.1825
1780485052.608,data_recording_front,-0.1889,7.2395,-0.1491,-6.0591,0.3901,1.7770,0.1823
1780485052.618,data_recording_front,-0.2034,7.4385,-0.1635,-6.2628,0.3807,1.8039,0.1818
1780485052.628,data_recording_front,-0.1907,7.3188,-0.1541,-6.2888,0.3735,1.8340,0.1815
1780485052.638,data_recording_front,-0.2067,7.3907,-0.1555,-6.3577,0.3697,1.8532,0.1819
1780485052.648,data_recording_front,-0.2348,7.4109,-0.1822,-6.3098,0.3535,1.8337,0.1822
1780485052.658,data_recording_front,-0.2358,7.4319,-0.1871,-6.3193,0.3461,1.8355,0.1823
1780485052.668,data_recording_front,-0.2071,7.4491,-0.1588,-6.3433,0.3518,1.8351,0.1822
1780485052.678,data_recording_front,-0.1724,7.3823,-0.1352,-6.3502,0.3477,1.8374,0.1818
1780485052.688,data_recording_front,-0.1412,7.3776,-0.1181,-6.3126,0.3383,1.8464,0.1816
1780485052.698,data_recording_front,-0.1286,7.3265,-0.1015,-6.2665,0.3443,1.8451,0.1807
1780485052.709,data_recording_front,-0.1395,7.4025,-0.1036,-6.2797,0.3453,1.8518,0.1795
1780485052.718,data_recording_front,-0.1527,7.4412,-0.1187,-6.3063,0.3331,1.8663,0.1784
1780485052.728,data_recording_front,-0.1497,7.3187,-0.1180,-6.2608,0.3389,1.8654,0.1783
1780485052.738,data_recording_front,-0.1508,7.2568,-0.1073,-6.0976,0.3406,1.8384,0.1781
1780485052.748,data_recording_front,-0.1849,7.1163,-0.1368,-6.0363,0.3273,1.8216,0.1784
1780485052.758,data_recording_front,-0.1931,7.1966,-0.1471,-6.0746,0.3209,1.8227,0.1789
1780485052.768,data_recording_front,-0.2095,7.2661,-0.1501,-6.1898,0.3300,1.8462,0.1788
1780485052.778,data_recording_front,-0.2278,7.2017,-0.1654,-6.3110,0.3298,1.8792,0.1784
1780485052.789,data_recording_front,-0.2209,7.4756,-0.1666,-6.3931,0.3331,1.8891,0.1781
1780485052.798,data_recording_front,-0.1980,7.6251,-0.1380,-6.4604,0.3473,1.9028,0.1776
1780485052.808,data_recording_front,-0.1994,7.4425,-0.1343,-6.4073,0.3457,1.9229,0.1773
1780485052.818,data_recording_front,-0.2105,7.4107,-0.1458,-6.4241,0.3342,1.9203,0.1771
1780485052.828,data_recording_front,-0.2266,7.2419,-0.1518,-6.3643,0.3342,1.9282,0.1770
1780485052.838,data_recording_front,-0.2398,7.2686,-0.1554,-6.2871,0.3377,1.9017,0.1767
1780485052.848,data_recording_front,-0.2323,7.4176,-0.1579,-6.2759,0.3323,1.8947,0.1769
1780485052.858,data_recording_front,-0.2014,7.4167,-0.1395,-6.2832,0.3394,1.9105,0.1775
1780485052.869,data_recording_front,-0.1737,7.1439,-0.1043,-6.2392,0.3531,1.9168,0.1773
1780485052.878,data_recording_front,-0.1806,7.3482,-0.1062,-6.3195,0.3510,1.9304,0.1775
1780485052.888,data_recording_front,-0.1970,7.4244,-0.1257,-6.2595,0.3393,1.9287,0.1777
1780485052.899,data_recording_front,-0.2143,7.3428,-0.1330,-6.2518,0.3385,1.9410,0.1778
1780485052.908,data_recording_front,-0.2396,7.2790,-0.1488,-6.3417,0.3375,1.9722,0.1778
1780485052.918,data_recording_front,-0.2450,7.2690,-0.1602,-6.2827,0.3345,1.9577,0.1776
1780485052.928,data_recording_front,-0.2182,7.3295,-0.1382,-6.1958,0.3415,1.9350,0.1773
1780485052.938,data_recording_front,-0.1993,7.4598,-0.1214,-6.1828,0.3458,1.9373,0.1769
1780485052.948,data_recording_front,-0.1943,7.4285,-0.1212,-6.3350,0.3420,1.9715,0.1762
1780485052.958,data_recording_front,-0.1974,7.2353,-0.1204,-6.3631,0.3428,2.0028,0.1756
1780485052.968,data_recording_front,-0.2082,7.2505,-0.1224,-6.2785,0.3454,1.9999,0.1753
1780485052.978,data_recording_front,-0.2211,7.3453,-0.1358,-6.2678,0.3348,2.0159,0.1753
1780485052.988,data_recording_front,-0.2245,7.2836,-0.1451,-6.2987,0.3338,2.0221,0.1762
1780485052.998,data_recording_front,-0.2096,7.1675,-0.1259,-6.1696,0.3444,1.9953,0.1770
1780485053.008,data_recording_front,-0.1933,7.2092,-0.1292,-6.1721,0.3415,2.0009,0.1774
1780485053.221,start,-0.0041,7.3668,-0.0801,-6.4981,0.3501,2.1397,0.1769
1780485053.224,start,-0.0122,7.4032,-0.0832,-6.5064,0.3469,2.1462,0.1769
1780485053.226,start,-0.0363,7.3942,-0.1264,-6.4692,0.3316,2.1347,0.1774
1780485053.227,start,-0.0479,7.3142,-0.1365,-6.4198,0.3305,2.1202,0.1779
1780485053.229,start,-0.0514,7.2374,-0.1349,-6.3825,0.3341,2.1081,0.1785
1780485053.231,start,-0.0512,7.2442,-0.1386,-6.3661,0.3283,2.1014,0.1788
1780485053.232,start,-0.0337,7.3038,-0.1120,-6.3964,0.3396,2.1050,0.1785
