timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484487.572,start,0.1082,7.0986,0.6569,-5.1349,0.1629,-0.4088,0.2767
1780484487.582,start,-0.1180,6.9804,0.5153,-5.1156,0.1510,-0.4033,0.2772
1780484487.592,start,-0.3382,7.0996,0.3532,-5.1392,0.1167,-0.3888,0.2777
1780484487.602,start,-0.4003,6.8859,0.2884,-5.0401,0.0985,-0.3959,0.2776
1780484487.612,start,-0.3410,6.9235,0.3348,-5.0855,0.1145,-0.3982,0.2768
1780484487.622,start,-0.2143,6.8940,0.4192,-5.0693,0.1161,-0.3933,0.2758
1780484487.632,start,-0.1101,6.9869,0.4837,-5.0279,0.1131,-0.4156,0.2746
1780484487.642,start,0.0323,6.9661,0.5950,-5.0555,0.1393,-0.4246,0.2732
1780484487.652,start,0.1022,7.0946,0.6560,-5.1242,0.1621,-0.4075,0.2721
1780484487.662,start,0.0463,6.9083,0.6134,-5.0369,0.1392,-0.4101,0.2719
1780484487.672,start,-0.1057,6.8861,0.5080,-5.0051,0.1372,-0.4124,0.2718
1780484487.682,start,-0.2801,6.7235,0.4085,-4.9384,0.1256,-0.4085,0.2723
1780484487.692,start,-0.3554,6.7031,0.3276,-4.9084,0.0856,-0.4260,0.2724
1780484487.702,start,-0.3108,6.7392,0.3416,-4.9542,0.0797,-0.4300,0.2719
1780484487.712,start,-0.2175,6.8505,0.4205,-4.9803,0.0979,-0.4275,0.2718
1780484487.722,start,-0.1349,6.9968,0.4635,-5.0429,0.1056,-0.4412,0.2712
1780484487.732,start,0.0594,6.9276,0.5989,-5.1114,0.1359,-0.4211,0.2698
1780484487.742,start,0.1332,6.9833,0.6753,-5.1182,0.1729,-0.3974,0.2693
1780484487.752,start,0.0448,6.7705,0.6246,-5.0668,0.1594,-0.4026,0.2681
1780484487.762,start,-0.0920,6.9465,0.5106,-5.1128,0.1283,-0.3983,0.2674
1780484487.772,start,-0.2623,6.9398,0.3980,-5.1170,0.1082,-0.3974,0.2673
1780484487.782,start,-0.3088,6.9893,0.3516,-5.1751,0.0861,-0.4107,0.2668
1780484487.792,start,-0.2832,6.9889,0.3444,-5.1431,0.0649,-0.4064,0.2660
1780484487.802,start,-0.2115,6.9082,0.3860,-5.0578,0.0795,-0.4128,0.2662
1780484487.812,start,-0.0980,6.9253,0.4662,-5.1074,0.1086,-0.4198,0.2660
1780484487.822,start,0.1023,6.8800,0.6020,-5.1207,0.1255,-0.3925,0.2655
1780484487.832,start,0.2019,6.8789,0.6731,-5.1103,0.1395,-0.3813,0.2653
1780484487.842,start,0.1066,6.8044,0.6424,-5.1046,0.1427,-0.3908,0.2661
1780484487.852,start,-0.0217,6.9449,0.5410,-5.1132,0.1223,-0.3865,0.2661
1780484487.862,start,-0.1891,6.8938,0.4028,-5.0663,0.0961,-0.3981,0.2663
1780484487.872,start,-0.2330,6.8468,0.3700,-5.0711,0.0918,-0.4119,0.2660
1780484487.882,start,-0.1549,6.7417,0.4097,-5.0712,0.0889,-0.3961,0.2650
1780484487.892,start,-0.0465,6.8319,0.4713,-5.0470,0.0824,-0.4020,0.2645
1780484487.902,start,0.0981,6.7666,0.5705,-5.0585,0.1077,-0.4103,0.2641
1780484487.912,start,0.2377,6.9826,0.7033,-5.1458,0.1419,-0.3962,0.2634
1780484487.922,start,0.2737,6.7998,0.7276,-5.0700,0.1395,-0.4014,0.2637
1780484487.932,start,0.1194,6.8795,0.6222,-5.0560,0.1349,-0.4164,0.2646
1780484487.942,start,-0.0249,6.8688,0.5395,-5.0297,0.1301,-0.4194,0.2652
1780484487.952,start,-0.1369,6.6590,0.4261,-4.9371,0.0894,-0.4304,0.2658
1780484487.962,start,-0.1397,6.6862,0.4013,-4.9755,0.0667,-0.4260,0.2661
1780484487.972,start,-0.0619,6.6121,0.4678,-4.9388,0.0778,-0.4133,0.2665
1780484487.982,start,-0.0102,6.9191,0.5111,-5.0536,0.0845,-0.4188,0.2675
1780484487.992,start,0.1022,6.9648,0.5789,-5.1547,0.1041,-0.3989,0.2678
1780484488.002,start,0.1493,7.0648,0.6561,-5.1927,0.1477,-0.3736,0.2681
1780484488.012,start,0.1401,6.8373,0.6491,-5.1651,0.1604,-0.3696,0.2687
1780484488.022,start,0.0780,6.9122,0.5875,-5.1823,0.1446,-0.3585,0.2693
1780484488.032,start,0.0832,6.8576,0.5932,-5.1487,0.1500,-0.3491,0.2692
1780484488.042,start,0.1120,6.9248,0.6049,-5.1706,0.1594,-0.3678,0.2695
1780484488.052,start,0.1539,6.9554,0.6319,-5.2018,0.1631,-0.3620,0.2690
1780484488.062,start,0.2131,6.7021,0.6825,-5.1101,0.1902,-0.3481,0.2693
1780484488.072,start,0.3037,6.6410,0.7732,-5.0414,0.2365,-0.3645,0.2700
1780484488.082,start,0.4305,6.5897,0.8635,-5.0425,0.2646,-0.3639,0.2700
1780484488.092,start,0.5065,6.6061,0.8945,-5.1024,0.2840,-0.3432,0.2702
1780484488.102,start,0.6504,6.6841,1.0209,-5.1283,0.3090,-0.3379,0.2706
1780484488.112,start,0.7474,6.6298,1.0890,-5.0711,0.3221,-0.3346,0.2706
1780484488.122,start,0.7384,6.5521,1.0901,-5.0813,0.3236,-0.3154,0.2706
1780484488.132,start,0.5783,6.5957,0.9985,-5.1191,0.3295,-0.2932,0.2706
1780484488.142,start,0.5180,6.7471,0.9693,-5.1848,0.3302,-0.2740,0.2705
1780484488.152,start,0.4780,6.8014,0.9345,-5.2020,0.3140,-0.2575,0.2701
1780484488.162,start,0.4993,6.7365,0.9549,-5.1739,0.3171,-0.2447,0.2690
1780484488.172,start,0.4746,6.6950,0.9601,-5.1268,0.3189,-0.2349,0.2682
1780484488.387,data_recording_front,-0.0663,6.7678,0.5380,-5.1354,0.1511,-0.2115,0.2704
1780484488.389,data_recording_front,-0.0696,6.6022,0.5436,-5.0758,0.1543,-0.2125,0.2706
1780484488.391,data_recording_front,-0.0481,6.5473,0.5517,-5.0270,0.1427,-0.2133,0.2701
1780484488.393,data_recording_front,-0.0303,6.6280,0.5650,-5.0822,0.1445,-0.2138,0.2700
1780484488.395,data_recording_front,-0.0315,6.7497,0.5821,-5.1589,0.1707,-0.2147,0.2707
1780484488.396,data_recording_front,-0.0717,6.8316,0.5614,-5.1809,0.1676,-0.2160,0.2711
1780484488.397,data_recording_front,-0.0931,6.7943,0.5314,-5.1407,0.1575,-0.2171,0.2715
1780484488.399,data_recording_front,-0.0841,6.6645,0.5515,-5.0931,0.1649,-0.2183,0.2717
1780484488.400,data_recording_front,-0.0867,6.5856,0.5507,-5.0628,0.1607,-0.2193,0.2720
1780484488.401,data_recording_front,-0.0728,6.6332,0.5445,-5.0784,0.1475,-0.2200,0.2714
1780484488.403,data_recording_front,-0.0561,6.7341,0.5717,-5.1374,0.1682,-0.2213,0.2708
1780484488.405,data_recording_front,-0.0534,6.7827,0.5860,-5.1727,0.1786,-0.2226,0.2706
1780484488.412,data_recording_front,-0.0546,6.7342,0.5677,-5.1497,0.1610,-0.2236,0.2707
1780484488.422,data_recording_front,-0.0604,6.6336,0.5700,-5.1050,0.1648,-0.2249,0.2707
1780484488.432,data_recording_front,-0.0840,6.5821,0.5704,-5.0784,0.1764,-0.2263,0.2709
1780484488.442,data_recording_front,-0.2344,6.6937,0.4645,-5.1114,0.1571,-0.2273,0.2707
1780484488.452,data_recording_front,0.0645,6.6973,0.6311,-5.1236,0.1677,-0.2273,0.2694
1780484488.462,data_recording_front,0.0473,6.7440,0.5977,-5.1527,0.1926,-0.2251,0.2687
1780484488.473,data_recording_front,0.0734,6.6161,0.5787,-5.1335,0.1951,-0.1925,0.2677
1780484488.482,data_recording_front,0.2527,6.5092,0.6375,-5.0930,0.2024,-0.1063,0.2668
1780484488.492,data_recording_front,0.3808,6.4791,0.7087,-5.0735,0.2221,0.0018,0.2663
1780484488.502,data_recording_front,0.3818,6.6109,0.6860,-5.2000,0.2362,0.1294,0.2661
1780484488.512,data_recording_front,0.3609,6.7475,0.6249,-5.2774,0.2156,0.2364,0.2657
1780484488.522,data_recording_front,0.2958,6.7118,0.5449,-5.2228,0.2122,0.3037,0.2653
1780484488.532,data_recording_front,0.2611,6.5684,0.4946,-5.1055,0.2115,0.3407,0.2646
1780484488.542,data_recording_front,0.2870,6.5786,0.4629,-5.0708,0.1900,0.3717,0.2609
1780484488.552,data_recording_front,0.4200,6.7386,0.5196,-5.1140,0.1910,0.3981,0.2559
1780484488.562,data_recording_front,0.4854,6.8547,0.5747,-5.1605,0.2149,0.4168,0.2508
1780484488.572,data_recording_front,0.4798,6.8494,0.5608,-5.1759,0.2221,0.4550,0.2466
1780484488.582,data_recording_front,0.4451,6.9920,0.5325,-5.2297,0.2153,0.4998,0.2428
1780484488.592,data_recording_front,0.4215,7.0071,0.5306,-5.2525,0.2441,0.5397,0.2394
1780484488.602,data_recording_front,0.4259,6.8002,0.5685,-5.2071,0.2622,0.5828,0.2360
1780484488.612,data_recording_front,0.4034,6.7948,0.5596,-5.2812,0.2510,0.6319,0.2327
1780484488.622,data_recording_front,0.3978,6.7469,0.5685,-5.2477,0.2512,0.6500,0.2303
1780484488.632,data_recording_front,0.3594,6.8748,0.5704,-5.1521,0.2591,0.6215,0.2292
1780484488.642,data_recording_front,0.3158,6.9799,0.5396,-5.1815,0.2545,0.6021,0.2284
1780484488.652,data_recording_front,0.2915,6.7636,0.5326,-5.0759,0.2613,0.6120,0.2275
1780484488.662,data_recording_front,0.2926,6.5105,0.5554,-4.9801,0.2878,0.6183,0.2269
1780484488.672,data_recording_front,0.3194,6.7885,0.5782,-5.0830,0.2906,0.6263,0.2263
1780484488.682,data_recording_front,0.3437,6.7575,0.5930,-5.0826,0.2856,0.6536,0.2252
1780484488.692,data_recording_front,0.3378,6.5394,0.6059,-5.1611,0.3005,0.6852,0.2241
1780484488.702,data_recording_front,0.2983,6.8352,0.5785,-5.2441,0.2943,0.6966,0.2231
1780484488.712,data_recording_front,0.2546,7.0937,0.5351,-5.3633,0.2739,0.6926,0.2224
1780484488.722,data_recording_front,0.2222,6.9912,0.5125,-5.3187,0.2874,0.6741,0.2222
1780484488.732,data_recording_front,0.2272,6.9842,0.5326,-5.3034,0.3059,0.6572,0.2215
1780484488.742,data_recording_front,0.2376,6.8114,0.5336,-5.2460,0.2971,0.6618,0.2207
1780484488.752,data_recording_front,0.2687,6.7895,0.5569,-5.3063,0.3034,0.6804,0.2198
1780484488.762,data_recording_front,0.2842,6.9692,0.5904,-5.3334,0.3240,0.6826,0.2191
1780484488.772,data_recording_front,0.2890,6.9149,0.5936,-5.3047,0.3217,0.6831,0.2184
1780484488.782,data_recording_front,0.2665,6.9014,0.5784,-5.3332,0.3200,0.6967,0.2175
1780484488.792,data_recording_front,0.2347,6.8364,0.5744,-5.3194,0.3383,0.7051,0.2168
1780484488.802,data_recording_front,0.2131,6.8895,0.5608,-5.3286,0.3340,0.6966,0.2164
1780484488.812,data_recording_front,0.2167,6.9099,0.5499,-5.2065,0.3159,0.6864,0.2160
1780484488.822,data_recording_front,0.2250,6.7697,0.5688,-5.1371,0.3280,0.6813,0.2160
1780484488.832,data_recording_front,0.2206,6.6000,0.5814,-5.0184,0.3409,0.6789,0.2159
1780484488.842,data_recording_front,0.2202,6.4336,0.5779,-4.9964,0.3323,0.6940,0.2163
1780484488.852,data_recording_front,0.2181,6.6013,0.5786,-5.0850,0.3440,0.7067,0.2172
1780484488.862,data_recording_front,0.2106,6.8324,0.5922,-5.2142,0.3664,0.7217,0.2175
1780484488.872,data_recording_front,0.1766,6.9956,0.5660,-5.3671,0.3534,0.7516,0.2171
1780484488.882,data_recording_front,0.1642,7.1443,0.5424,-5.4642,0.3418,0.7745,0.2164
1780484488.892,data_recording_front,0.1564,7.0031,0.5523,-5.4767,0.3507,0.7981,0.2161
1780484488.902,data_recording_front,0.1426,6.9803,0.5415,-5.4152,0.3467,0.8036,0.2160
1780484488.912,data_recording_front,0.1579,6.9846,0.5459,-5.4347,0.3449,0.7961,0.2158
1780484488.922,data_recording_front,0.1512,6.7996,0.5627,-5.3972,0.3677,0.8118,0.2154
1780484488.932,data_recording_front,0.1421,6.9991,0.5670,-5.4593,0.3741,0.8209,0.2151
1780484488.942,data_recording_front,0.1577,6.9989,0.5666,-5.4490,0.3590,0.8158,0.2147
1780484488.952,data_recording_front,0.1886,6.9260,0.5969,-5.4038,0.3671,0.8315,0.2140
1780484488.962,data_recording_front,0.2052,7.1007,0.6262,-5.4750,0.3788,0.8366,0.2132
1780484488.972,data_recording_front,0.1934,6.9866,0.6128,-5.3860,0.3628,0.8351,0.2121
1780484488.982,data_recording_front,0.1673,7.0026,0.5953,-5.3530,0.3612,0.8349,0.2119
1780484488.992,data_recording_front,0.1337,6.8440,0.5898,-5.2082,0.3795,0.8195,0.2116
1780484489.002,data_recording_front,0.0955,6.7059,0.5663,-5.1876,0.3709,0.8220,0.2108
1780484489.012,data_recording_front,0.0920,6.7844,0.5500,-5.2543,0.3611,0.8362,0.2102
1780484489.022,data_recording_front,0.1011,6.7672,0.5691,-5.2869,0.3708,0.8491,0.2093
1780484489.032,data_recording_front,0.0887,6.9846,0.5656,-5.4430,0.3710,0.8658,0.2088
1780484489.042,data_recording_front,0.0728,7.0912,0.5411,-5.4978,0.3616,0.8913,0.2082
1780484489.052,data_recording_front,0.0710,7.0690,0.5495,-5.6023,0.3776,0.9284,0.2072
1780484489.062,data_recording_front,0.0679,7.0674,0.5590,-5.5761,0.3860,0.9439,0.2066
1780484489.072,data_recording_front,0.0837,7.0340,0.5579,-5.5781,0.3727,0.9422,0.2065
1780484489.082,data_recording_front,0.1049,7.0628,0.5754,-5.5826,0.3778,0.9389,0.2060
1780484489.092,data_recording_front,0.1189,7.0503,0.6021,-5.5718,0.3978,0.9346,0.2055
1780484489.102,data_recording_front,0.1249,7.0216,0.6034,-5.5102,0.3899,0.9259,0.2050
1780484489.112,data_recording_front,0.1371,7.1268,0.6071,-5.5720,0.3913,0.9503,0.2045
1780484489.122,data_recording_front,0.1526,6.9901,0.6321,-5.5608,0.4149,0.9753,0.2042
1780484489.132,data_recording_front,0.1125,7.0722,0.6159,-5.5391,0.4094,0.9794,0.2039
1780484489.142,data_recording_front,0.0886,7.0408,0.5846,-5.4680,0.3904,0.9726,0.2037
1780484489.152,data_recording_front,0.0695,6.8546,0.5850,-5.3104,0.3907,0.9594,0.2040
1780484489.162,data_recording_front,0.0329,6.9286,0.5724,-5.3259,0.3930,0.9502,0.2051
1780484489.172,data_recording_front,0.0146,6.7285,0.5533,-5.3305,0.3865,0.9661,0.2045
1780484489.182,data_recording_front,0.0302,6.8897,0.5751,-5.4458,0.4053,0.9920,0.2033
1780484489.192,data_recording_front,0.0303,7.0258,0.5964,-5.5605,0.4205,1.0132,0.2024
1780484489.202,data_recording_front,0.0223,7.0158,0.5834,-5.6061,0.4127,1.0421,0.2012
1780484489.212,data_recording_front,0.0265,7.2679,0.5873,-5.7471,0.4091,1.0651,0.2004
1780484489.222,data_recording_front,0.0091,7.1522,0.5875,-5.7326,0.4189,1.0778,0.1997
1780484489.232,data_recording_front,-0.0035,7.0574,0.5804,-5.7178,0.4144,1.0817,0.1991
1780484489.242,data_recording_front,0.0075,7.1508,0.5826,-5.6998,0.4067,1.0753,0.1993
1780484489.252,data_recording_front,0.0279,7.1314,0.6053,-5.6805,0.4278,1.0708,0.1991
1780484489.264,data_recording_front,0.0298,7.2082,0.6220,-5.6276,0.4334,1.0692,0.1990
1780484489.272,data_recording_front,0.0186,7.1308,0.6029,-5.6872,0.4256,1.0871,0.1983
1780484489.282,data_recording_front,0.0302,7.0367,0.6172,-5.6704,0.4284,1.1168,0.1981
1780484489.292,data_recording_front,0.0130,7.1119,0.6185,-5.6955,0.4342,1.1280,0.1980
1780484489.302,data_recording_front,-0.0057,7.0210,0.5936,-5.5808,0.4217,1.1222,0.1975
1780484489.312,data_recording_front,-0.0095,7.0500,0.5924,-5.4877,0.4256,1.1060,0.1970
1780484489.322,data_recording_front,-0.0152,6.8933,0.6011,-5.4302,0.4358,1.1001,0.1962
1780484489.332,data_recording_front,-0.0260,6.7314,0.5896,-5.4216,0.4283,1.1136,0.1956
1780484489.342,data_recording_front,-0.0247,6.8458,0.5879,-5.5631,0.4246,1.1384,0.1951
1780484489.352,data_recording_front,-0.0315,6.9556,0.5931,-5.5994,0.4341,1.1552,0.1950
1780484489.362,data_recording_front,-0.0494,7.2260,0.5848,-5.7629,0.4377,1.1742,0.1943
1780484489.372,data_recording_front,-0.0519,7.1803,0.5755,-5.8317,0.4285,1.2074,0.1937
1780484489.382,data_recording_front,-0.0433,7.2458,0.5848,-5.8427,0.4420,1.2205,0.1933
1780484489.392,data_recording_front,-0.0386,7.2637,0.6016,-5.8566,0.4513,1.2204,0.1933
1780484489.402,data_recording_front,-0.0484,7.0967,0.5842,-5.7777,0.4380,1.2244,0.1931
1780484489.412,data_recording_front,-0.0286,7.3074,0.5991,-5.8508,0.4384,1.2185,0.1930
1780484489.422,data_recording_front,-0.0277,7.1842,0.6144,-5.7576,0.4469,1.2119,0.1934
1780484489.432,data_recording_front,-0.0459,7.1679,0.5989,-5.7990,0.4439,1.2219,0.1930
1780484489.442,data_recording_front,-0.0418,7.1954,0.6031,-5.7895,0.4495,1.2451,0.1920
1780484489.452,data_recording_front,-0.0337,7.0877,0.6258,-5.8241,0.4650,1.2730,0.1912
1780484489.462,data_recording_front,-0.0374,7.2103,0.6222,-5.7538,0.4575,1.2744,0.1909
1780484489.472,data_recording_front,-0.0396,7.1624,0.6132,-5.6665,0.4428,1.2551,0.1908
1780484489.482,data_recording_front,-0.0614,6.9492,0.6031,-5.5459,0.4443,1.2438,0.1910
1780484489.492,data_recording_front,-0.0890,7.0003,0.5891,-5.5485,0.4462,1.2382,0.1910
1780484489.502,data_recording_front,-0.0986,6.9386,0.5755,-5.6701,0.4396,1.2668,0.1902
1780484489.512,data_recording_front,-0.0866,7.1268,0.5815,-5.7610,0.4530,1.2998,0.1900
1780484489.522,data_recording_front,-0.0806,7.3264,0.6023,-5.9330,0.4695,1.3330,0.1894
1780484489.532,data_recording_front,-0.1016,7.2926,0.5798,-5.9708,0.4619,1.3716,0.1885
1780484489.542,data_recording_front,-0.1035,7.3545,0.5720,-5.9663,0.4537,1.3782,0.1882
1780484489.552,data_recording_front,-0.1188,7.2151,0.5704,-5.9512,0.4595,1.3782,0.1882
1780484489.562,data_recording_front,-0.1369,7.2846,0.5555,-5.9645,0.4550,1.3882,0.1879
1780484489.572,data_recording_front,-0.1235,7.2934,0.5610,-5.9736,0.4564,1.3822,0.1872
1780484489.582,data_recording_front,-0.0814,7.1947,0.6031,-5.8545,0.4721,1.3772,0.1867
1780484489.592,data_recording_front,-0.0585,7.2421,0.6269,-5.9053,0.4783,1.3835,0.1863
1780484489.602,data_recording_front,-0.0435,7.1095,0.6328,-5.8546,0.4690,1.4002,0.1866
1780484489.612,data_recording_front,-0.0475,7.2172,0.6376,-5.9534,0.4761,1.4279,0.1876
1780484489.622,data_recording_front,-0.0732,7.1405,0.6258,-5.8694,0.4781,1.4378,0.1880
1780484489.632,data_recording_front,-0.0884,7.1443,0.6075,-5.7988,0.4626,1.4345,0.1880
1780484489.643,data_recording_front,-0.0973,7.1141,0.5945,-5.7145,0.4641,1.4140,0.1880
1780484489.652,data_recording_front,-0.0951,6.8811,0.6078,-5.6316,0.4756,1.4019,0.1879
1780484489.662,data_recording_front,-0.1201,7.1562,0.5896,-5.8047,0.4745,1.4049,0.1879
1780484489.673,data_recording_front,-0.1166,7.2168,0.5839,-5.8765,0.4701,1.4185,0.1874
1780484489.683,data_recording_front,-0.1193,7.2617,0.5936,-6.0202,0.4795,1.4424,0.1874
1780484489.693,data_recording_front,-0.1386,7.4226,0.5819,-6.1043,0.4795,1.4588,0.1870
1780484489.703,data_recording_front,-0.1540,7.3683,0.5654,-6.0924,0.4752,1.4633,0.1861
1780484489.712,data_recording_front,-0.1464,7.3464,0.5796,-6.0787,0.4859,1.4455,0.1855
1780484489.723,data_recording_front,-0.1447,7.3434,0.5896,-6.0678,0.4881,1.4388,0.1847
1780484489.732,data_recording_front,-0.1231,7.2014,0.5981,-6.0544,0.4783,1.4283,0.1842
1780484489.743,data_recording_front,-0.0970,7.3451,0.6198,-6.0175,0.4818,1.4159,0.1839
1780484489.753,data_recording_front,-0.0956,7.3111,0.6324,-6.0470,0.4927,1.4215,0.1836
1780484489.763,data_recording_front,-0.1016,7.3032,0.6291,-6.0136,0.4865,1.4347,0.1827
1780484489.772,data_recording_front,-0.1014,7.3876,0.6270,-6.0994,0.4909,1.4589,0.1824
1780484489.782,data_recording_front,-0.0907,7.1679,0.6470,-5.9886,0.5032,1.4677,0.1822
1780484489.792,data_recording_front,-0.1156,7.1998,0.6309,-5.9464,0.4982,1.4516,0.1820
1780484489.802,data_recording_front,-0.1347,7.0764,0.5997,-5.7907,0.4826,1.4279,0.1822
1780484489.812,data_recording_front,-0.1515,7.0848,0.5893,-5.7542,0.4817,1.4175,0.1826
1780484489.822,data_recording_front,-0.1763,7.0981,0.5724,-5.8789,0.4860,1.4331,0.1824
1780484489.832,data_recording_front,-0.1866,7.0675,0.5560,-5.9509,0.4841,1.4752,0.1817
1780484489.842,data_recording_front,-0.1626,7.3087,0.5765,-6.1565,0.5009,1.5169,0.1809
1780484489.852,data_recording_front,-0.1429,7.4050,0.5982,-6.2385,0.5103,1.5596,0.1806
1780484489.862,data_recording_front,-0.1304,7.4670,0.6008,-6.2323,0.5020,1.5859,0.1804
1780484489.873,data_recording_front,-0.1357,7.3615,0.5965,-6.1981,0.4988,1.5926,0.1805
1780484489.883,data_recording_front,-0.1494,7.2430,0.5933,-6.1551,0.5024,1.6190,0.1800
1780484489.892,data_recording_front,-0.1541,7.2978,0.5902,-6.1955,0.4978,1.6398,0.1795
1780484489.902,data_recording_front,-0.1383,7.2306,0.5948,-6.0738,0.4956,1.6521,0.1797
1780484489.912,data_recording_front,-0.1021,7.4693,0.6307,-6.2065,0.5170,1.6855,0.1800
1780484489.922,data_recording_front,-0.0978,7.4219,0.6432,-6.1778,0.5227,1.7205,0.1803
1780484489.933,data_recording_front,-0.1005,7.2556,0.6294,-6.1978,0.5170,1.7516,0.1802
1780484489.942,data_recording_front,-0.1061,7.2933,0.6268,-6.1171,0.5142,1.7625,0.1804
1780484489.952,data_recording_front,-0.1390,7.2922,0.6060,-6.1078,0.5136,1.7561,0.1805
1780484489.962,data_recording_front,-0.1712,7.2120,0.5710,-5.9615,0.5012,1.7285,0.1804
1780484489.972,data_recording_front,-0.1723,7.3246,0.5691,-6.0158,0.5055,1.7177,0.1800
1780484489.982,data_recording_front,-0.1660,7.2293,0.5810,-6.0355,0.5098,1.7250,0.1797
1780484489.993,data_recording_front,-0.1619,7.3395,0.5793,-6.0852,0.5022,1.7425,0.1795
1780484490.002,data_recording_front,-0.1561,7.3838,0.5834,-6.2392,0.4970,1.7796,0.1792
1780484490.012,data_recording_front,-0.1618,7.4514,0.5864,-6.3149,0.5005,1.8154,0.1790
1780484490.022,data_recording_front,-0.1721,7.5822,0.5812,-6.4026,0.4960,1.8338,0.1784
1780484490.032,data_recording_front,-0.1830,7.3650,0.5654,-6.2769,0.4850,1.8265,0.1786
1780484490.042,data_recording_front,-0.1731,7.3368,0.5762,-6.2580,0.4928,1.8060,0.1786
1780484490.052,data_recording_front,-0.1703,7.3222,0.5870,-6.2535,0.4933,1.8036,0.1783
1780484490.062,data_recording_front,-0.1661,7.4084,0.5801,-6.2585,0.4846,1.8003,0.1776
1780484490.072,data_recording_front,-0.1442,7.4127,0.5964,-6.2000,0.4825,1.7860,0.1775
1780484490.082,data_recording_front,-0.1404,7.2882,0.6077,-6.1940,0.4895,1.8100,0.1774
1780484490.092,data_recording_front,-0.1495,7.3072,0.5980,-6.2527,0.4869,1.8290,0.1765
1780484490.102,data_recording_front,-0.1437,7.2967,0.6000,-6.2011,0.4915,1.8338,0.1762
1780484490.112,data_recording_front,-0.1255,7.4106,0.6219,-6.2225,0.4988,1.8349,0.1760
1780484490.122,data_recording_front,-0.1295,7.3136,0.6145,-6.1057,0.4914,1.8132,0.1760
1780484490.132,data_recording_front,-0.1365,7.1358,0.6046,-6.0525,0.4794,1.8059,0.1761
1780484490.142,data_recording_front,-0.1614,7.1787,0.5927,-6.0975,0.4837,1.8053,0.1760
1780484490.153,data_recording_front,-0.1875,7.1771,0.5764,-6.1271,0.4872,1.8213,0.1760
1780484490.162,data_recording_front,-0.1891,7.4546,0.5706,-6.3848,0.4906,1.8676,0.1755
1780484490.172,data_recording_front,-0.1828,7.6078,0.5776,-6.4850,0.5098,1.9030,0.1757
1780484490.182,data_recording_front,-0.1622,7.4720,0.6092,-6.5201,0.5253,1.9131,0.1755
1780484490.192,data_recording_front,-0.1574,7.5282,0.6092,-6.4188,0.5228,1.8931,0.1754
1780484490.202,data_recording_front,-0.1597,7.5623,0.6113,-6.4388,0.5211,1.8796,0.1757
1780484490.212,data_recording_front,-0.1880,7.3700,0.5992,-6.3602,0.5235,1.8775,0.1761
1780484490.222,data_recording_front,-0.2018,7.4237,0.5908,-6.3929,0.5221,1.8742,0.1761
1780484490.232,data_recording_front,-0.2250,7.3156,0.5751,-6.2958,0.5214,1.8718,0.1760
1780484490.242,data_recording_front,-0.2252,7.2511,0.5879,-6.1689,0.5243,1.8594,0.1760
1780484490.252,data_recording_front,-0.2231,7.2797,0.5936,-6.2502,0.5225,1.8931,0.1755
1780484490.262,data_recording_front,-0.2047,7.4036,0.6105,-6.3425,0.5134,1.9199,0.1747
1780484490.272,data_recording_front,-0.2034,7.3079,0.6208,-6.2516,0.5135,1.8990,0.1748
1780484490.282,data_recording_front,-0.2095,7.2094,0.6255,-6.1659,0.5115,1.8943,0.1744
1780484490.292,data_recording_front,-0.2197,7.3850,0.6143,-6.1635,0.5016,1.8915,0.1741
1780484490.302,data_recording_front,-0.2213,7.2828,0.6075,-6.1510,0.5073,1.8822,0.1745
1780484490.312,data_recording_front,-0.2144,7.3032,0.6238,-6.2368,0.5164,1.9097,0.1746
1780484490.322,data_recording_front,-0.2319,7.3458,0.6049,-6.2605,0.5117,1.9372,0.1742
1780484490.332,data_recording_front,-0.2285,7.3256,0.5991,-6.2714,0.5026,1.9619,0.1741
1780484490.342,data_recording_front,-0.2370,7.2726,0.5972,-6.2754,0.5044,1.9723,0.1746
1780484490.352,data_recording_front,-0.2512,7.4366,0.5829,-6.2956,0.5038,1.9632,0.1751
1780484490.362,data_recording_front,-0.2583,7.5844,0.5703,-6.3611,0.5021,1.9824,0.1750
1780484490.372,data_recording_front,-0.2411,7.4997,0.5892,-6.3923,0.5093,1.9908,0.1749
1780484490.382,data_recording_front,-0.2341,7.2819,0.5999,-6.2651,0.5099,1.9809,0.1751
1780484490.392,data_recording_front,-0.2284,7.1289,0.6013,-6.1006,0.4996,1.9580,0.1754
1780484490.604,start,-0.0315,7.3541,0.6022,-6.3792,0.5059,2.0230,0.1761
1780484490.606,start,-0.0062,7.2916,0.5949,-6.3925,0.4958,2.0167,0.1759
1780484490.608,start,0.0094,7.2842,0.5919,-6.4207,0.4943,2.0137,0.1759
1780484490.610,start,0.0170,7.3430,0.5866,-6.4467,0.4979,2.0122,0.1759
1780484490.611,start,0.0229,7.3961,0.5768,-6.4553,0.4899,2.0100,0.1758
1780484490.613,start,0.0331,7.3756,0.5768,-6.4287,0.4930,2.0045,0.1763
1780484490.615,start,0.0516,7.3102,0.6098,-6.3725,0.5056,1.9968,0.1769
1780484490.616,start,0.0490,7.2574,0.6064,-6.3396,0.5031,1.9918,0.1769
1780484490.617,start,0.0484,7.2664,0.5874,-6.3734,0.4950,1.9910,0.1768
