timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484761.851,start,-0.2366,6.7749,0.5533,-4.9280,0.1500,-0.4313,0.2650
1780484761.861,start,-0.2198,6.8849,0.5635,-4.9455,0.1341,-0.4251,0.2659
1780484761.871,start,-0.1673,6.8364,0.5973,-5.0000,0.1482,-0.4259,0.2659
1780484761.880,start,-0.1068,7.0628,0.6526,-5.1019,0.1667,-0.4148,0.2654
1780484761.891,start,-0.0521,6.9655,0.6836,-5.0821,0.1811,-0.4123,0.2667
1780484761.901,start,-0.0991,7.1196,0.6658,-5.1797,0.2103,-0.4178,0.2671
1780484761.911,start,-0.2096,7.1528,0.6076,-5.1887,0.2069,-0.4100,0.2670
1780484761.921,start,-0.2735,7.0355,0.5277,-5.1237,0.1686,-0.4152,0.2679
1780484761.931,start,-0.3052,6.9655,0.4956,-5.1349,0.1493,-0.4162,0.2675
1780484761.940,start,-0.2752,6.8727,0.5124,-5.0854,0.1411,-0.4010,0.2666
1780484761.951,start,-0.2547,7.0849,0.5104,-5.1074,0.1280,-0.4077,0.2671
1780484761.961,start,-0.0958,6.9996,0.6078,-5.1419,0.1540,-0.4058,0.2660
1780484761.971,start,0.0198,7.1954,0.7125,-5.2158,0.1987,-0.3877,0.2646
1780484761.980,start,0.0427,7.0183,0.7318,-5.1666,0.2040,-0.3902,0.2657
1780484761.990,start,-0.0612,7.0953,0.6633,-5.1736,0.1971,-0.3922,0.2659
1780484762.000,start,-0.2177,7.0283,0.5746,-5.1475,0.1942,-0.3845,0.2660
1780484762.010,start,-0.2918,6.9463,0.5066,-5.0694,0.1635,-0.3967,0.2669
1780484762.020,start,-0.3040,6.8919,0.4670,-5.0949,0.1345,-0.3947,0.2668
1780484762.031,start,-0.2313,7.0283,0.5148,-5.1319,0.1429,-0.3851,0.2667
1780484762.041,start,-0.1938,7.0218,0.5389,-5.0844,0.1393,-0.3997,0.2665
1780484762.050,start,-0.0583,7.0322,0.6024,-5.1083,0.1387,-0.3999,0.2650
1780484762.060,start,0.0418,6.9475,0.6815,-5.1244,0.1686,-0.3859,0.2644
1780484762.070,start,0.0136,6.8619,0.6863,-5.0376,0.1840,-0.3992,0.2641
1780484762.080,start,-0.0836,6.8787,0.6067,-5.0377,0.1753,-0.4081,0.2632
1780484762.090,start,-0.2317,6.8791,0.5127,-5.0228,0.1740,-0.4064,0.2631
1780484762.100,start,-0.2725,6.9077,0.4831,-5.0041,0.1629,-0.4250,0.2634
1780484762.110,start,-0.2453,6.7652,0.4673,-4.9819,0.1336,-0.4250,0.2625
1780484762.120,start,-0.1719,6.9141,0.5019,-5.0127,0.1150,-0.4172,0.2624
1780484762.130,start,-0.1057,6.7474,0.5394,-4.9984,0.1227,-0.4188,0.2620
1780484762.140,start,0.0430,6.9151,0.6454,-5.1029,0.1442,-0.4043,0.2601
1780484762.150,start,0.1156,6.8705,0.6963,-5.0923,0.1597,-0.3868,0.2597
1780484762.160,start,0.0228,6.9911,0.6601,-5.1397,0.1876,-0.3915,0.2595
1780484762.170,start,-0.0783,6.9995,0.6087,-5.1687,0.1939,-0.3903,0.2577
1780484762.180,start,-0.2179,6.9718,0.4871,-5.1322,0.1593,-0.3887,0.2576
1780484762.190,start,-0.2293,6.9343,0.4566,-5.1677,0.1337,-0.3950,0.2575
1780484762.200,start,-0.1749,6.9087,0.4871,-5.1326,0.1248,-0.3862,0.2564
1780484762.210,start,-0.1165,6.9686,0.5054,-5.0808,0.1068,-0.3901,0.2569
1780484762.220,start,-0.0652,6.8660,0.5248,-5.1108,0.1133,-0.3928,0.2570
1780484762.230,start,0.0642,6.8978,0.6447,-5.1409,0.1545,-0.3784,0.2553
1780484762.240,start,0.1381,6.8123,0.6992,-5.0801,0.1710,-0.3911,0.2558
1780484762.250,start,0.0697,6.9217,0.6561,-5.1253,0.1641,-0.4108,0.2560
1780484762.260,start,-0.0126,6.9699,0.6150,-5.1610,0.1701,-0.4030,0.2559
1780484762.270,start,-0.1160,6.9099,0.5329,-5.0970,0.1502,-0.4104,0.2570
1780484762.280,start,-0.1364,6.7045,0.4870,-5.0424,0.1103,-0.4171,0.2574
1780484762.290,start,-0.0808,6.8190,0.5110,-5.1065,0.1165,-0.4001,0.2573
1780484762.300,start,-0.0024,6.7220,0.5779,-5.0389,0.1331,-0.4020,0.2576
1780484762.310,start,0.1088,6.8741,0.6325,-5.0933,0.1302,-0.4111,0.2570
1780484762.320,start,0.2265,6.8435,0.7257,-5.1251,0.1523,-0.3995,0.2565
1780484762.330,start,0.2414,6.9574,0.7649,-5.0974,0.1830,-0.4071,0.2570
1780484762.340,start,0.0747,6.9247,0.6533,-5.1060,0.1751,-0.4132,0.2575
1780484762.350,start,-0.0502,6.8207,0.5544,-5.0803,0.1611,-0.3959,0.2578
1780484762.360,start,-0.1096,6.6729,0.4993,-4.9768,0.1526,-0.3935,0.2590
1780484762.370,start,-0.1032,6.5742,0.4878,-4.9586,0.1309,-0.3935,0.2590
1780484762.381,start,-0.0157,6.8616,0.5272,-5.0219,0.1047,-0.3858,0.2595
1780484762.390,start,0.0200,6.7659,0.5516,-5.0198,0.1003,-0.3916,0.2606
1780484762.400,start,0.0769,6.9636,0.5952,-5.1359,0.1205,-0.3907,0.2606
1780484762.410,start,0.1419,6.8485,0.6515,-5.1205,0.1360,-0.3764,0.2609
1780484762.420,start,0.1570,6.9386,0.6603,-5.1587,0.1628,-0.3775,0.2624
1780484762.430,start,0.0382,6.8758,0.6011,-5.1712,0.1855,-0.3718,0.2626
1780484762.440,start,-0.0523,6.8675,0.5391,-5.1399,0.1782,-0.3633,0.2635
1780484762.450,start,-0.0009,6.8123,0.5304,-5.1676,0.1634,-0.3663,0.2644
1780484762.460,start,0.1108,6.8491,0.6117,-5.1865,0.1738,-0.3543,0.2636
1780484762.470,start,0.2513,6.8388,0.7028,-5.1716,0.1933,-0.3451,0.2641
1780484762.480,start,0.3232,6.7354,0.7490,-5.1514,0.2177,-0.3472,0.2644
1780484762.490,start,0.3896,6.8210,0.8322,-5.2159,0.2774,-0.3276,0.2636
1780484762.500,start,0.6076,6.6993,0.9971,-5.1993,0.3321,-0.3128,0.2643
1780484762.510,start,0.7730,6.6882,1.1056,-5.1592,0.3602,-0.3188,0.2650
1780484762.520,start,0.7854,6.6943,1.1483,-5.1366,0.3862,-0.3227,0.2651
1780484762.530,start,0.7201,6.6724,1.1195,-5.1792,0.3911,-0.3213,0.2658
1780484762.540,start,0.5768,6.7049,1.0090,-5.1766,0.3556,-0.3186,0.2666
1780484762.550,start,0.4528,6.6235,0.9008,-5.1258,0.3256,-0.3192,0.2675
1780484762.560,start,0.4709,6.7147,0.9192,-5.1161,0.3379,-0.3239,0.2685
1780484762.570,start,0.5363,6.6742,0.9701,-5.0834,0.3332,-0.3254,0.2680
1780484762.580,start,0.5176,6.6049,0.9554,-5.1038,0.3223,-0.3212,0.2671
1780484762.590,start,0.4836,6.6019,0.9558,-5.1278,0.3353,-0.3162,0.2668
1780484762.804,data_recording_front,0.0104,6.6981,0.5916,-5.1270,0.1917,-0.2805,0.2702
1780484762.806,data_recording_front,-0.0320,6.6931,0.5648,-5.1304,0.1800,-0.2781,0.2702
1780484762.808,data_recording_front,-0.0738,6.6642,0.5380,-5.1068,0.1674,-0.2768,0.2701
1780484762.811,data_recording_front,-0.0895,6.6656,0.5069,-5.1202,0.1465,-0.2742,0.2699
1780484762.813,data_recording_front,-0.0793,6.6858,0.5272,-5.1326,0.1665,-0.2707,0.2692
1780484762.815,data_recording_front,-0.0687,6.7008,0.5565,-5.1321,0.1941,-0.2680,0.2690
1780484762.819,data_recording_front,-0.0527,6.6886,0.5579,-5.1266,0.1898,-0.2653,0.2695
1780484762.822,data_recording_front,-0.0274,6.6734,0.5764,-5.1390,0.1959,-0.2631,0.2696
1780484762.823,data_recording_front,-0.0110,6.6805,0.6067,-5.1400,0.2149,-0.2618,0.2695
1780484762.825,data_recording_front,-0.0043,6.6980,0.6064,-5.1289,0.1993,-0.2604,0.2690
1780484762.826,data_recording_front,-0.0064,6.6863,0.5920,-5.1374,0.1770,-0.2585,0.2686
1780484762.828,data_recording_front,-0.0241,6.6628,0.5923,-5.1378,0.1931,-0.2564,0.2682
1780484762.830,data_recording_front,-0.0678,6.6511,0.5708,-5.1118,0.1879,-0.2547,0.2684
1780484762.840,data_recording_front,-0.1109,6.6458,0.5159,-5.1115,0.1648,-0.2529,0.2690
1780484762.850,data_recording_front,-0.2257,6.6724,0.4530,-5.1506,0.1746,-0.2513,0.2692
1780484762.860,data_recording_front,0.0315,6.6130,0.6182,-5.1098,0.2052,-0.2496,0.2682
1780484762.870,data_recording_front,0.0548,6.6855,0.5893,-5.1595,0.1979,-0.2312,0.2673
1780484762.880,data_recording_front,0.1361,6.7654,0.6152,-5.2093,0.2205,-0.1704,0.2658
1780484762.890,data_recording_front,0.2723,6.7364,0.6886,-5.1810,0.2556,-0.0870,0.2646
1780484762.900,data_recording_front,0.3592,6.6330,0.7013,-5.1407,0.2329,0.0325,0.2639
1780484762.910,data_recording_front,0.3942,6.5969,0.6823,-5.2153,0.2242,0.1729,0.2635
1780484762.920,data_recording_front,0.3497,6.6160,0.6393,-5.2700,0.2319,0.2735,0.2632
1780484762.930,data_recording_front,0.2785,6.7454,0.5444,-5.1949,0.2142,0.3167,0.2636
1780484762.940,data_recording_front,0.2872,6.7871,0.4972,-5.1435,0.1982,0.3493,0.2640
1780484762.950,data_recording_front,0.4136,6.7131,0.5598,-5.1489,0.2290,0.3873,0.2635
1780484762.960,data_recording_front,0.5233,6.7416,0.6322,-5.1492,0.2425,0.4078,0.2629
1780484762.970,data_recording_front,0.4862,6.8618,0.5817,-5.1524,0.2140,0.4250,0.2629
1780484762.980,data_recording_front,0.4092,6.9579,0.5121,-5.1665,0.2070,0.4588,0.2629
1780484762.991,data_recording_front,0.3506,6.7315,0.4770,-5.1212,0.2076,0.5074,0.2629
1780484763.000,data_recording_front,0.3568,6.8054,0.4690,-5.1915,0.2012,0.5572,0.2630
1780484763.010,data_recording_front,0.4107,7.0254,0.5241,-5.3218,0.2238,0.6069,0.2623
1780484763.020,data_recording_front,0.4674,6.9622,0.6094,-5.3226,0.2619,0.6380,0.2609
1780484763.030,data_recording_front,0.4453,6.7813,0.6077,-5.2081,0.2601,0.6429,0.2601
1780484763.040,data_recording_front,0.3806,6.7401,0.5703,-5.2203,0.2476,0.6462,0.2596
1780484763.050,data_recording_front,0.3204,7.0011,0.5493,-5.2416,0.2629,0.6429,0.2565
1780484763.060,data_recording_front,0.3024,6.8149,0.5462,-5.0912,0.2638,0.6211,0.2515
1780484763.070,data_recording_front,0.3309,6.6295,0.5581,-5.0513,0.2549,0.6360,0.2467
1780484763.080,data_recording_front,0.3687,6.5959,0.5966,-5.0365,0.2749,0.6671,0.2422
1780484763.090,data_recording_front,0.3701,6.8891,0.6237,-5.1968,0.2959,0.6706,0.2384
1780484763.100,data_recording_front,0.3124,6.7757,0.5756,-5.1873,0.2791,0.6904,0.2345
1780484763.110,data_recording_front,0.2503,6.6928,0.5312,-5.2466,0.2707,0.7226,0.2312
1780484763.120,data_recording_front,0.2093,6.9442,0.5171,-5.3131,0.2833,0.7279,0.2287
1780484763.130,data_recording_front,0.2012,6.9890,0.5076,-5.4368,0.2822,0.7370,0.2262
1780484763.140,data_recording_front,0.2321,7.0724,0.5265,-5.3459,0.2849,0.7294,0.2245
1780484763.150,data_recording_front,0.2761,7.0186,0.5773,-5.3524,0.3092,0.7146,0.2227
1780484763.160,data_recording_front,0.2956,6.7535,0.5987,-5.3035,0.3077,0.7300,0.2206
1780484763.170,data_recording_front,0.2903,6.7592,0.5849,-5.2958,0.2893,0.7383,0.2199
1780484763.180,data_recording_front,0.2706,6.7759,0.5767,-5.2239,0.2965,0.7182,0.2196
1780484763.190,data_recording_front,0.2551,6.9981,0.5771,-5.3473,0.3120,0.7264,0.2185
1780484763.200,data_recording_front,0.2620,6.9796,0.5742,-5.3526,0.2999,0.7452,0.2185
1780484763.210,data_recording_front,0.2757,6.8788,0.5791,-5.3702,0.3098,0.7529,0.2190
1780484763.220,data_recording_front,0.2870,6.8253,0.6087,-5.2551,0.3358,0.7490,0.2187
1780484763.230,data_recording_front,0.2570,6.6663,0.5831,-5.1062,0.3228,0.7376,0.2194
1780484763.240,data_recording_front,0.2447,6.6275,0.5504,-5.0567,0.3047,0.7248,0.2201
1780484763.250,data_recording_front,0.2270,6.5073,0.5558,-5.0426,0.3121,0.7258,0.2193
1780484763.260,data_recording_front,0.2200,6.6351,0.5588,-5.1646,0.3145,0.7376,0.2188
1780484763.270,data_recording_front,0.2390,6.9040,0.5704,-5.2960,0.3072,0.7495,0.2181
1780484763.280,data_recording_front,0.2468,6.9874,0.6024,-5.3901,0.3276,0.7802,0.2167
1780484763.290,data_recording_front,0.2297,7.2125,0.6151,-5.5068,0.3417,0.8127,0.2160
1780484763.300,data_recording_front,0.2141,7.1186,0.5981,-5.5402,0.3261,0.8436,0.2160
1780484763.310,data_recording_front,0.2112,6.8954,0.6000,-5.5030,0.3233,0.8575,0.2151
1780484763.320,data_recording_front,0.2127,6.9622,0.6231,-5.4778,0.3348,0.8413,0.2146
1780484763.330,data_recording_front,0.2162,6.9014,0.6269,-5.4251,0.3261,0.8316,0.2140
1780484763.340,data_recording_front,0.2332,6.9772,0.6329,-5.3827,0.3195,0.8276,0.2140
1780484763.350,data_recording_front,0.2472,7.0726,0.6630,-5.4855,0.3424,0.8342,0.2142
1780484763.360,data_recording_front,0.2360,6.8876,0.6625,-5.4054,0.3427,0.8556,0.2152
1780484763.370,data_recording_front,0.2360,7.0484,0.6449,-5.4761,0.3307,0.8681,0.2181
1780484763.380,data_recording_front,0.2464,6.8874,0.6575,-5.3763,0.3401,0.8666,0.2233
1780484763.392,data_recording_front,0.2267,6.9047,0.6516,-5.3140,0.3480,0.8676,0.2277
1780484763.400,data_recording_front,0.2117,6.8991,0.6203,-5.2651,0.3393,0.8536,0.2310
1780484763.410,data_recording_front,0.2172,6.6846,0.6271,-5.2056,0.3516,0.8486,0.2327
1780484763.420,data_recording_front,0.2110,6.7482,0.6379,-5.2998,0.3652,0.8606,0.2329
1780484763.430,data_recording_front,0.2025,6.8027,0.6166,-5.3292,0.3494,0.8701,0.2334
1780484763.440,data_recording_front,0.1993,7.0890,0.6078,-5.4841,0.3441,0.8947,0.2337
1780484763.450,data_recording_front,0.1881,7.1720,0.6113,-5.5796,0.3615,0.9291,0.2337
1780484763.460,data_recording_front,0.1803,7.0741,0.6088,-5.6367,0.3662,0.9677,0.2336
1780484763.470,data_recording_front,0.1916,7.0241,0.6102,-5.6308,0.3657,0.9868,0.2333
1780484763.480,data_recording_front,0.2238,6.9251,0.6437,-5.5278,0.3891,0.9730,0.2326
1780484763.490,data_recording_front,0.2365,6.9988,0.6657,-5.5268,0.3980,0.9554,0.2315
1780484763.500,data_recording_front,0.2392,6.9675,0.6433,-5.4558,0.3812,0.9474,0.2306
1780484763.510,data_recording_front,0.2499,7.0255,0.6498,-5.5720,0.3807,0.9549,0.2299
1780484763.521,data_recording_front,0.2361,7.0156,0.6470,-5.5264,0.3887,0.9827,0.2296
1780484763.530,data_recording_front,0.2317,6.9456,0.6312,-5.5890,0.3870,1.0066,0.2297
1780484763.540,data_recording_front,0.2460,7.1358,0.6464,-5.5573,0.3977,1.0131,0.2290
1780484763.550,data_recording_front,0.2502,7.0982,0.6664,-5.5318,0.4147,1.0102,0.2280
1780484763.560,data_recording_front,0.2413,6.8330,0.6514,-5.4075,0.4063,1.0003,0.2270
1780484763.570,data_recording_front,0.2357,6.8567,0.6382,-5.3737,0.3962,0.9885,0.2263
1780484763.580,data_recording_front,0.2204,6.8254,0.6331,-5.4239,0.4018,0.9940,0.2257
1780484763.590,data_recording_front,0.2015,6.9510,0.6180,-5.4708,0.3950,1.0104,0.2254
1780484763.600,data_recording_front,0.1930,7.1168,0.6053,-5.6304,0.3801,1.0381,0.2252
1780484763.610,data_recording_front,0.1960,7.0686,0.6136,-5.6763,0.3888,1.0717,0.2249
1780484763.620,data_recording_front,0.1907,7.2291,0.6313,-5.7547,0.3910,1.0891,0.2226
1780484763.630,data_recording_front,0.1819,7.0914,0.6120,-5.7323,0.3732,1.0973,0.2199
1780484763.640,data_recording_front,0.2013,7.1081,0.6276,-5.7486,0.3652,1.0973,0.2174
1780484763.650,data_recording_front,0.2056,7.1590,0.6475,-5.7290,0.3661,1.0872,0.2154
1780484763.660,data_recording_front,0.2036,7.0615,0.6406,-5.6295,0.3566,1.0767,0.2138
1780484763.670,data_recording_front,0.2149,7.0872,0.6511,-5.6368,0.3562,1.0747,0.2135
1780484763.681,data_recording_front,0.2228,7.0284,0.6742,-5.6333,0.3656,1.1008,0.2132
1780484763.690,data_recording_front,0.2316,7.1165,0.6839,-5.7097,0.3622,1.1284,0.2129
1780484763.700,data_recording_front,0.2359,7.0932,0.6784,-5.6657,0.3477,1.1373,0.2126
1780484763.710,data_recording_front,0.2361,7.0193,0.6824,-5.6281,0.3504,1.1381,0.2120
1780484763.720,data_recording_front,0.2245,6.9229,0.6735,-5.4739,0.3496,1.1141,0.2110
1780484763.730,data_recording_front,0.2307,6.7959,0.6631,-5.4293,0.3389,1.1046,0.2103
1780484763.740,data_recording_front,0.2391,6.8627,0.6615,-5.4993,0.3492,1.1167,0.2099
1780484763.750,data_recording_front,0.2195,6.8848,0.6483,-5.5882,0.3578,1.1455,0.2094
1780484763.760,data_recording_front,0.1909,7.0692,0.5986,-5.7021,0.3434,1.1744,0.2097
1780484763.770,data_recording_front,0.1910,7.2630,0.5800,-5.8208,0.3361,1.1987,0.2108
1780484763.780,data_recording_front,0.1921,7.1735,0.5878,-5.8702,0.3446,1.2346,0.2114
1780484763.790,data_recording_front,0.1899,7.3297,0.5817,-5.8933,0.3453,1.2445,0.2119
1780484763.800,data_recording_front,0.1909,7.2649,0.5768,-5.9085,0.3505,1.2474,0.2117
1780484763.810,data_recording_front,0.2096,7.1033,0.6028,-5.8233,0.3645,1.2460,0.2108
1780484763.820,data_recording_front,0.2315,7.2235,0.6231,-5.8386,0.3681,1.2279,0.2102
1780484763.830,data_recording_front,0.2425,7.0931,0.6202,-5.7454,0.3545,1.2169,0.2099
1780484763.840,data_recording_front,0.2420,7.2416,0.6180,-5.8006,0.3569,1.2330,0.2097
1780484763.850,data_recording_front,0.2314,7.2257,0.6094,-5.8510,0.3604,1.2632,0.2091
1780484763.860,data_recording_front,0.2235,7.0807,0.5903,-5.8099,0.3470,1.2900,0.2092
1780484763.870,data_recording_front,0.2258,7.2346,0.5881,-5.7920,0.3549,1.2953,0.2097
1780484763.880,data_recording_front,0.2337,7.0008,0.6120,-5.6039,0.3735,1.2733,0.2098
1780484763.890,data_recording_front,0.2206,6.9932,0.5963,-5.5589,0.3708,1.2580,0.2097
1780484763.900,data_recording_front,0.2126,6.9975,0.5729,-5.5909,0.3664,1.2561,0.2102
1780484763.910,data_recording_front,0.2009,6.9338,0.5714,-5.6860,0.3781,1.2898,0.2100
1780484763.920,data_recording_front,0.1809,7.1398,0.5519,-5.8342,0.3822,1.3239,0.2101
1780484763.930,data_recording_front,0.1697,7.2638,0.5310,-5.9214,0.3803,1.3588,0.2108
1780484763.940,data_recording_front,0.1771,7.4777,0.5474,-6.0532,0.3999,1.3958,0.2106
1780484763.950,data_recording_front,0.1940,7.4083,0.5729,-6.0176,0.4090,1.3995,0.2099
1780484763.960,data_recording_front,0.2055,7.1793,0.5772,-5.9880,0.4013,1.4055,0.2086
1780484763.970,data_recording_front,0.2131,7.1223,0.5859,-5.9553,0.4060,1.4043,0.2073
1780484763.980,data_recording_front,0.2142,7.0935,0.5976,-5.8969,0.4167,1.3909,0.2060
1780484763.990,data_recording_front,0.2171,7.2097,0.5977,-5.8502,0.4086,1.3794,0.2056
1780484764.000,data_recording_front,0.2195,7.2266,0.5927,-5.9273,0.4130,1.3988,0.2061
1780484764.010,data_recording_front,0.2313,7.1930,0.6178,-5.9345,0.4315,1.4296,0.2061
1780484764.020,data_recording_front,0.2277,7.2759,0.6177,-6.0056,0.4314,1.4582,0.2067
1780484764.031,data_recording_front,0.2214,7.1318,0.5899,-5.9109,0.4153,1.4726,0.2071
1780484764.040,data_recording_front,0.2133,7.2631,0.5861,-5.7916,0.4154,1.4539,0.2071
1780484764.050,data_recording_front,0.1940,7.1083,0.5654,-5.7374,0.4194,1.4328,0.2066
1780484764.060,data_recording_front,0.1804,6.8807,0.5392,-5.6613,0.4127,1.4250,0.2054
1780484764.070,data_recording_front,0.1912,7.0759,0.5574,-5.8299,0.4298,1.4227,0.2048
1780484764.080,data_recording_front,0.2088,7.0898,0.5887,-5.8821,0.4422,1.4376,0.2044
1780484764.090,data_recording_front,0.2128,7.3717,0.5887,-6.0375,0.4350,1.4608,0.2053
1780484764.100,data_recording_front,0.1986,7.4536,0.5666,-6.1726,0.4320,1.4893,0.2059
1780484764.110,data_recording_front,0.1762,7.2973,0.5455,-6.0980,0.4373,1.4989,0.2063
1780484764.120,data_recording_front,0.1693,7.4191,0.5322,-6.1298,0.4365,1.4744,0.2068
1780484764.130,data_recording_front,0.1849,7.2426,0.5390,-6.0697,0.4358,1.4684,0.2066
1780484764.140,data_recording_front,0.2333,7.3018,0.5947,-6.0932,0.4582,1.4522,0.2062
1780484764.150,data_recording_front,0.2604,7.3038,0.6297,-6.0059,0.4640,1.4346,0.2057
1780484764.160,data_recording_front,0.2566,7.2677,0.6029,-6.0302,0.4524,1.4443,0.2054
1780484764.170,data_recording_front,0.2381,7.2907,0.5758,-6.0012,0.4433,1.4533,0.2056
1780484764.180,data_recording_front,0.2143,7.2211,0.5484,-6.0704,0.4450,1.4821,0.2053
1780484764.190,data_recording_front,0.2100,7.3037,0.5354,-6.0635,0.4372,1.4991,0.2048
1780484764.200,data_recording_front,0.2324,7.2530,0.5606,-5.9582,0.4404,1.4806,0.2048
1780484764.210,data_recording_front,0.2592,7.0562,0.6026,-5.8233,0.4484,1.4612,0.2045
1780484764.220,data_recording_front,0.2574,6.9638,0.6013,-5.7547,0.4408,1.4486,0.2045
1780484764.230,data_recording_front,0.2330,6.9478,0.5659,-5.8617,0.4331,1.4641,0.2047
1780484764.240,data_recording_front,0.2093,7.1566,0.5434,-6.0141,0.4368,1.5034,0.2040
1780484764.250,data_recording_front,0.2002,7.3090,0.5346,-6.1873,0.4389,1.5460,0.2041
1780484764.260,data_recording_front,0.2087,7.4752,0.5403,-6.2964,0.4350,1.5921,0.2047
1780484764.270,data_recording_front,0.2290,7.5847,0.5711,-6.3151,0.4499,1.6213,0.2046
1780484764.280,data_recording_front,0.2337,7.3618,0.5895,-6.2341,0.4554,1.6295,0.2038
1780484764.290,data_recording_front,0.2189,7.4375,0.5616,-6.2231,0.4425,1.6463,0.2025
1780484764.300,data_recording_front,0.2114,7.3283,0.5506,-6.2224,0.4364,1.6586,0.2017
1780484764.311,data_recording_front,0.2082,7.2427,0.5566,-6.0983,0.4389,1.6696,0.2016
1780484764.320,data_recording_front,0.2133,7.4030,0.5603,-6.1673,0.4398,1.6915,0.2023
1780484764.330,data_recording_front,0.2228,7.2436,0.5747,-6.1084,0.4447,1.7246,0.2026
1780484764.340,data_recording_front,0.2367,7.3980,0.6054,-6.2195,0.4599,1.7572,0.2031
1780484764.350,data_recording_front,0.2385,7.3566,0.6077,-6.1904,0.4556,1.7780,0.2033
1780484764.361,data_recording_front,0.2242,7.2457,0.5820,-6.1093,0.4427,1.7722,0.2031
1780484764.371,data_recording_front,0.2097,7.3124,0.5639,-5.9952,0.4421,1.7395,0.2022
1780484764.380,data_recording_front,0.1991,7.1048,0.5500,-5.9191,0.4415,1.7262,0.2004
1780484764.391,data_recording_front,0.1998,7.1802,0.5441,-6.0178,0.4365,1.7353,0.1998
1780484764.400,data_recording_front,0.2113,7.2711,0.5596,-6.0873,0.4495,1.7559,0.1999
1780484764.410,data_recording_front,0.2133,7.3339,0.5802,-6.2516,0.4615,1.7936,0.2000
1780484764.420,data_recording_front,0.1913,7.5000,0.5498,-6.3553,0.4529,1.8242,0.2009
1780484764.430,data_recording_front,0.1765,7.4732,0.5237,-6.3970,0.4438,1.8503,0.2012
1780484764.440,data_recording_front,0.1662,7.5549,0.5174,-6.3795,0.4478,1.8485,0.2013
1780484764.450,data_recording_front,0.1608,7.4710,0.5091,-6.3570,0.4474,1.8375,0.2005
1780484764.460,data_recording_front,0.1763,7.3148,0.5277,-6.3120,0.4500,1.8340,0.2002
1780484764.470,data_recording_front,0.2240,7.2727,0.5925,-6.2466,0.4647,1.8210,0.1999
1780484764.480,data_recording_front,0.2601,7.2785,0.6437,-6.2508,0.4693,1.8200,0.2000
1780484764.490,data_recording_front,0.2676,7.3738,0.6511,-6.2264,0.4593,1.8325,0.2002
1780484764.500,data_recording_front,0.2544,7.3565,0.6359,-6.3155,0.4620,1.8457,0.2002
1780484764.510,data_recording_front,0.2348,7.3780,0.6169,-6.2866,0.4625,1.8663,0.1997
1780484764.520,data_recording_front,0.2295,7.4404,0.6095,-6.2938,0.4551,1.8610,0.1999
1780484764.530,data_recording_front,0.2467,7.2252,0.6313,-6.0858,0.4593,1.8281,0.2008
1780484764.540,data_recording_front,0.2612,7.3137,0.6763,-6.0752,0.4698,1.8095,0.2004
1780484764.550,data_recording_front,0.2411,7.1637,0.6532,-6.1390,0.4658,1.8172,0.2002
1780484764.560,data_recording_front,0.2326,7.1701,0.6269,-6.1594,0.4563,1.8405,0.2003
1780484764.570,data_recording_front,0.2129,7.4551,0.6107,-6.3602,0.4627,1.8677,0.2004
1780484764.580,data_recording_front,0.1935,7.4416,0.5838,-6.3891,0.4668,1.8845,0.2011
1780484764.591,data_recording_front,0.1999,7.5701,0.5874,-6.4468,0.4714,1.8973,0.2011
1780484764.600,data_recording_front,0.2183,7.5275,0.6229,-6.4286,0.4838,1.9054,0.2004
1780484764.611,data_recording_front,0.2321,7.4927,0.6539,-6.4548,0.4901,1.9123,0.1990
1780484764.620,data_recording_front,0.2356,7.4991,0.6562,-6.4236,0.4828,1.9094,0.1980
1780484764.630,data_recording_front,0.2360,7.3369,0.6509,-6.3503,0.4823,1.9003,0.1975
1780484764.640,data_recording_front,0.2287,7.2823,0.6428,-6.2783,0.4830,1.9079,0.1972
1780484764.651,data_recording_front,0.2199,7.2611,0.6299,-6.2772,0.4776,1.9026,0.1977
1780484764.660,data_recording_front,0.2249,7.3373,0.6284,-6.3321,0.4831,1.9206,0.1979
1780484764.670,data_recording_front,0.2373,7.2219,0.6562,-6.2478,0.4927,1.9203,0.1978
1780484764.680,data_recording_front,0.2277,7.1751,0.6476,-6.2221,0.4919,1.9186,0.1978
1780484764.690,data_recording_front,0.2258,7.3984,0.6337,-6.3012,0.4849,1.9285,0.1979
1780484764.700,data_recording_front,0.2159,7.3595,0.6240,-6.3075,0.4851,1.9413,0.1980
1780484764.711,data_recording_front,0.2040,7.2831,0.6070,-6.2338,0.4869,1.9317,0.1983
1780484764.720,data_recording_front,0.2000,7.2060,0.5917,-6.1943,0.4864,1.9278,0.1985
1780484764.730,data_recording_front,0.2068,7.2264,0.5997,-6.2444,0.4932,1.9541,0.1984
1780484764.740,data_recording_front,0.2202,7.2531,0.6205,-6.2658,0.4988,1.9628,0.1982
1780484764.750,data_recording_front,0.2282,7.3768,0.6248,-6.2515,0.4937,1.9551,0.1983
1780484764.760,data_recording_front,0.2261,7.4865,0.6156,-6.2908,0.4909,1.9689,0.1983
1780484764.770,data_recording_front,0.2189,7.3880,0.5974,-6.3339,0.4956,1.9925,0.1977
1780484764.780,data_recording_front,0.2164,7.1929,0.5830,-6.3067,0.4922,2.0062,0.1974
