timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496816.057,start,0.4848,6.1533,0.6655,-4.9190,0.3274,-0.4215,0.2372
1780496816.067,start,0.5098,6.1188,0.6758,-4.9028,0.3256,-0.4240,0.2373
1780496816.279,data_recording_front,0.1227,6.2737,0.3810,-4.9750,0.2090,-0.4077,0.2292
1780496816.281,data_recording_front,0.1545,6.3358,0.3725,-4.9398,0.1847,-0.4131,0.2280
1780496816.282,data_recording_front,0.1191,6.3197,0.3519,-4.9634,0.1905,-0.4072,0.2269
1780496816.284,data_recording_front,-0.0007,6.2804,0.2758,-4.9837,0.1909,-0.4060,0.2272
1780496816.285,data_recording_front,-0.0756,6.2899,0.1929,-4.9413,0.1523,-0.4062,0.2272
1780496816.286,data_recording_front,-0.0571,6.2875,0.2169,-4.9401,0.1656,-0.4062,0.2265
1780496816.288,data_recording_front,-0.0397,6.2805,0.2608,-4.9591,0.1945,-0.4137,0.2266
1780496816.289,data_recording_front,-0.0329,6.3159,0.2512,-4.9347,0.1692,-0.4126,0.2262
1780496816.291,data_recording_front,-0.0156,6.3123,0.2697,-4.9496,0.1798,-0.3964,0.2251
1780496816.292,data_recording_front,-0.0381,6.2891,0.2855,-4.9769,0.2048,-0.3789,0.2253
1780496816.293,data_recording_front,-0.0613,6.3029,0.2441,-4.9429,0.1727,-0.3624,0.2256
1780496816.296,data_recording_front,-0.0443,6.2915,0.2475,-4.9391,0.1737,-0.3480,0.2249
1780496816.306,data_recording_front,-0.0260,6.2644,0.2954,-4.9613,0.2084,-0.3378,0.2249
1780496816.316,data_recording_front,-0.0132,6.2880,0.2877,-4.9300,0.1854,-0.3289,0.2250
1780496816.327,data_recording_front,-0.0016,6.2993,0.2832,-4.9313,0.1782,-0.3195,0.2243
1780496816.337,data_recording_front,-0.2181,6.3994,0.1929,-5.0223,0.2022,-0.3113,0.2244
1780496816.346,data_recording_front,0.1143,6.1662,0.3515,-4.8766,0.2008,-0.2854,0.2226
1780496816.357,data_recording_front,-0.0708,6.2657,0.1406,-4.9006,0.1758,-0.1987,0.2196
1780496816.366,data_recording_front,0.1095,6.3379,0.2766,-4.9586,0.2277,-0.0737,0.2163
1780496816.377,data_recording_front,0.3798,6.2330,0.4073,-4.8795,0.2511,0.0429,0.2132
1780496816.387,data_recording_front,0.6309,6.1379,0.5228,-4.7990,0.2355,0.1650,0.2093
1780496816.397,data_recording_front,0.6659,6.0972,0.5563,-4.8472,0.2691,0.2779,0.2067
1780496816.406,data_recording_front,0.4550,6.0971,0.3779,-4.8596,0.2391,0.3308,0.2063
1780496816.417,data_recording_front,0.2543,6.1018,0.1285,-4.8384,0.1829,0.3892,0.2060
1780496816.426,data_recording_front,0.2793,6.1099,0.1199,-4.8769,0.1815,0.4426,0.2062
1780496816.436,data_recording_front,0.3398,6.2872,0.1350,-4.9406,0.1956,0.4663,0.2089
1780496816.447,data_recording_front,0.4163,6.5546,0.1454,-5.0398,0.1754,0.5019,0.2105
1780496816.456,data_recording_front,0.4509,6.6732,0.1799,-5.2011,0.2001,0.5628,0.2117
1780496816.466,data_recording_front,0.4399,6.6481,0.1761,-5.1357,0.2065,0.5790,0.2144
1780496816.477,data_recording_front,0.4099,6.5907,0.1257,-4.9700,0.1706,0.5698,0.2171
1780496816.486,data_recording_front,0.4952,6.3451,0.2073,-4.8545,0.1994,0.5800,0.2191
1780496816.496,data_recording_front,0.5283,6.1346,0.2775,-4.8574,0.2299,0.5979,0.2218
1780496816.506,data_recording_front,0.5291,6.2943,0.2689,-4.9247,0.2117,0.6366,0.2225
1780496816.516,data_recording_front,0.5097,6.3817,0.2871,-4.9810,0.2197,0.6861,0.2226
1780496816.527,data_recording_front,0.4268,6.4770,0.2582,-4.9582,0.2326,0.6905,0.2245
1780496816.536,data_recording_front,0.3611,6.5461,0.1937,-5.0488,0.2000,0.6905,0.2259
1780496816.547,data_recording_front,0.3577,6.3128,0.2018,-4.8609,0.2108,0.7108,0.2256
1780496816.556,data_recording_front,0.3577,6.1159,0.2368,-4.7903,0.2371,0.7057,0.2263
1780496816.566,data_recording_front,0.3830,6.3104,0.2349,-4.7945,0.2135,0.6961,0.2267
1780496816.577,data_recording_front,0.4301,6.2789,0.2745,-4.8658,0.2128,0.7222,0.2264
1780496816.587,data_recording_front,0.4119,6.0677,0.2905,-4.9440,0.2367,0.7455,0.2278
1780496816.596,data_recording_front,0.3783,6.4056,0.2495,-4.9747,0.2127,0.7362,0.2283
1780496816.607,data_recording_front,0.3465,6.6589,0.2194,-5.0800,0.2136,0.7338,0.2280
1780496816.616,data_recording_front,0.3349,6.5060,0.2376,-5.0402,0.2327,0.7168,0.2292
1780496816.626,data_recording_front,0.3265,6.5460,0.2071,-5.0478,0.2070,0.7043,0.2305
1780496816.636,data_recording_front,0.3762,6.3906,0.2103,-5.0345,0.2038,0.7227,0.2297
1780496816.646,data_recording_front,0.4213,6.3823,0.2659,-5.0295,0.2316,0.7257,0.2301
1780496816.656,data_recording_front,0.4654,6.5224,0.2708,-5.0892,0.2228,0.7112,0.2312
1780496816.666,data_recording_front,0.5192,6.4155,0.2723,-4.9984,0.1968,0.7192,0.2311
1780496816.676,data_recording_front,0.5418,6.4240,0.3006,-5.0679,0.2069,0.7251,0.2314
1780496816.686,data_recording_front,0.5089,6.3460,0.2640,-5.0110,0.1903,0.7182,0.2322
1780496816.696,data_recording_front,0.4922,6.5537,0.2198,-5.0879,0.1584,0.7371,0.2321
1780496816.706,data_recording_front,0.5087,6.4894,0.2395,-4.9782,0.1579,0.7316,0.2328
1780496816.716,data_recording_front,0.4947,6.3033,0.2248,-4.8867,0.1505,0.7010,0.2341
1780496816.726,data_recording_front,0.4867,6.1617,0.1939,-4.7649,0.1276,0.7038,0.2338
1780496816.736,data_recording_front,0.5298,6.0034,0.2271,-4.7675,0.1388,0.7331,0.2319
1780496816.746,data_recording_front,0.5827,6.1458,0.2661,-4.8851,0.1577,0.7452,0.2313
1780496816.756,data_recording_front,0.6173,6.3547,0.2725,-4.9663,0.1418,0.7656,0.2290
1780496816.766,data_recording_front,0.6352,6.5555,0.2881,-5.1131,0.1510,0.7914,0.2272
1780496816.776,data_recording_front,0.6049,6.6227,0.2704,-5.2077,0.1633,0.7929,0.2266
1780496816.786,data_recording_front,0.5641,6.4529,0.2176,-5.1632,0.1486,0.8030,0.2255
1780496816.796,data_recording_front,0.5806,6.5527,0.2287,-5.1821,0.1567,0.8119,0.2242
1780496816.806,data_recording_front,0.5880,6.5777,0.2383,-5.1894,0.1750,0.8016,0.2246
1780496816.816,data_recording_front,0.5926,6.4445,0.2246,-5.1396,0.1593,0.8141,0.2245
1780496816.826,data_recording_front,0.6187,6.5280,0.2430,-5.1049,0.1644,0.8387,0.2243
1780496816.836,data_recording_front,0.6175,6.4779,0.2529,-5.2211,0.1864,0.8539,0.2253
1780496816.846,data_recording_front,0.6186,6.4033,0.2390,-5.1237,0.1693,0.8576,0.2260
1780496816.856,data_recording_front,0.6430,6.6829,0.2514,-5.2249,0.1714,0.8609,0.2265
1780496816.866,data_recording_front,0.6598,6.5181,0.2767,-5.0859,0.1890,0.8389,0.2286
1780496816.876,data_recording_front,0.6491,6.5442,0.2623,-5.0452,0.1726,0.8288,0.2293
1780496816.887,data_recording_front,0.6438,6.3003,0.2478,-4.9384,0.1694,0.8450,0.2288
1780496816.896,data_recording_front,0.6228,6.2291,0.2502,-4.9993,0.1839,0.8581,0.2296
1780496816.906,data_recording_front,0.5937,6.3919,0.2168,-5.0383,0.1672,0.8500,0.2305
1780496816.917,data_recording_front,0.5826,6.3876,0.1916,-5.0506,0.1585,0.8610,0.2307
1780496816.926,data_recording_front,0.5856,6.5203,0.2096,-5.1711,0.1710,0.8780,0.2315
1780496816.936,data_recording_front,0.5865,6.5347,0.1999,-5.2027,0.1570,0.8873,0.2321
1780496816.946,data_recording_front,0.6096,6.5851,0.2000,-5.2840,0.1460,0.9170,0.2311
1780496816.956,data_recording_front,0.6474,6.5984,0.2461,-5.2581,0.1566,0.9280,0.2313
1780496816.967,data_recording_front,0.6582,6.5515,0.2500,-5.2395,0.1471,0.9048,0.2322
1780496816.977,data_recording_front,0.6652,6.5976,0.2399,-5.2275,0.1346,0.9051,0.2319
1780496816.986,data_recording_front,0.6711,6.5202,0.2625,-5.2309,0.1451,0.9212,0.2320
1780496816.996,data_recording_front,0.6648,6.5093,0.2556,-5.2244,0.1435,0.9201,0.2323
1780496817.006,data_recording_front,0.6817,6.5703,0.2555,-5.2714,0.1317,0.9481,0.2311
1780496817.016,data_recording_front,0.7112,6.5160,0.2954,-5.2759,0.1382,0.9695,0.2302
1780496817.026,data_recording_front,0.6920,6.6045,0.2847,-5.2766,0.1425,0.9577,0.2308
1780496817.036,data_recording_front,0.6780,6.5170,0.2605,-5.1689,0.1258,0.9531,0.2303
1780496817.047,data_recording_front,0.6891,6.4299,0.2780,-5.0099,0.1291,0.9464,0.2297
1780496817.057,data_recording_front,0.6827,6.3390,0.2779,-5.0234,0.1366,0.9333,0.2299
1780496817.066,data_recording_front,0.6690,6.1063,0.2552,-5.0034,0.1216,0.9507,0.2286
1780496817.076,data_recording_front,0.6803,6.4064,0.2726,-5.1541,0.1314,0.9828,0.2276
1780496817.086,data_recording_front,0.6590,6.5808,0.2664,-5.3151,0.1451,0.9896,0.2281
1780496817.096,data_recording_front,0.6306,6.6708,0.2293,-5.3379,0.1283,0.9998,0.2272
1780496817.106,data_recording_front,0.6386,6.8678,0.2352,-5.4627,0.1302,1.0260,0.2263
1780496817.117,data_recording_front,0.6409,6.6502,0.2416,-5.4270,0.1438,1.0371,0.2263
1780496817.127,data_recording_front,0.6466,6.5868,0.2347,-5.3568,0.1286,1.0391,0.2251
1780496817.136,data_recording_front,0.6882,6.5806,0.2646,-5.3309,0.1339,1.0476,0.2242
1780496817.147,data_recording_front,0.7162,6.6217,0.2996,-5.3619,0.1500,1.0439,0.2245
1780496817.156,data_recording_front,0.7073,6.6992,0.2855,-5.3440,0.1327,1.0352,0.2249
1780496817.166,data_recording_front,0.7101,6.5925,0.2818,-5.3952,0.1368,1.0706,0.2249
1780496817.176,data_recording_front,0.6937,6.5502,0.2891,-5.4042,0.1506,1.0951,0.2254
1780496817.186,data_recording_front,0.6751,6.5881,0.2615,-5.3578,0.1335,1.0843,0.2258
1780496817.196,data_recording_front,0.7136,6.5239,0.2795,-5.2452,0.1278,1.0722,0.2259
1780496817.206,data_recording_front,0.7086,6.4718,0.2983,-5.1274,0.1394,1.0487,0.2270
1780496817.216,data_recording_front,0.6951,6.3333,0.2786,-5.0898,0.1299,1.0372,0.2276
1780496817.226,data_recording_front,0.7010,6.3161,0.2703,-5.1397,0.1262,1.0684,0.2258
1780496817.236,data_recording_front,0.7086,6.3887,0.2907,-5.3106,0.1391,1.1092,0.2249
1780496817.246,data_recording_front,0.6975,6.5591,0.2750,-5.3793,0.1308,1.1200,0.2248
1780496817.256,data_recording_front,0.6859,6.8170,0.2561,-5.4609,0.1237,1.1396,0.2236
1780496817.266,data_recording_front,0.6860,6.7195,0.2718,-5.5167,0.1368,1.1602,0.2232
1780496817.276,data_recording_front,0.6716,6.6974,0.2587,-5.4827,0.1356,1.1641,0.2237
1780496817.286,data_recording_front,0.6791,6.6281,0.2472,-5.4377,0.1236,1.1740,0.2236
1780496817.296,data_recording_front,0.7200,6.5566,0.2876,-5.4335,0.1328,1.1760,0.2243
1780496817.306,data_recording_front,0.7427,6.7586,0.3084,-5.5017,0.1406,1.1698,0.2257
1780496817.316,data_recording_front,0.7390,6.6025,0.2934,-5.3868,0.1269,1.1746,0.2250
1780496817.326,data_recording_front,0.7673,6.7034,0.3265,-5.4920,0.1393,1.1922,0.2239
1780496817.336,data_recording_front,0.7628,6.6309,0.3293,-5.4750,0.1483,1.2040,0.2240
1780496817.346,data_recording_front,0.7368,6.5446,0.2927,-5.4624,0.1275,1.2153,0.2230
1780496817.356,data_recording_front,0.7545,6.7483,0.3095,-5.4243,0.1299,1.2090,0.2228
1780496817.366,data_recording_front,0.7274,6.5861,0.2999,-5.2971,0.1407,1.1884,0.2236
1780496817.376,data_recording_front,0.6948,6.4664,0.2590,-5.2022,0.1222,1.1830,0.2229
1780496817.387,data_recording_front,0.7169,6.4779,0.2728,-5.2421,0.1213,1.2078,0.2217
1780496817.396,data_recording_front,0.7143,6.4633,0.2794,-5.3901,0.1383,1.2359,0.2217
1780496817.406,data_recording_front,0.7027,6.6874,0.2628,-5.4658,0.1236,1.2484,0.2207
1780496817.416,data_recording_front,0.7140,6.8113,0.2676,-5.6120,0.1253,1.2753,0.2202
1780496817.427,data_recording_front,0.7103,6.8355,0.2782,-5.6583,0.1391,1.2884,0.2214
1780496817.437,data_recording_front,0.6801,6.8010,0.2501,-5.5537,0.1226,1.2847,0.2216
1780496817.447,data_recording_front,0.6927,6.6013,0.2509,-5.5149,0.1194,1.3039,0.2208
1780496817.457,data_recording_front,0.6974,6.6231,0.2697,-5.5588,0.1343,1.3237,0.2211
1780496817.467,data_recording_front,0.7058,6.6668,0.2708,-5.5801,0.1254,1.3259,0.2207
1780496817.477,data_recording_front,0.7270,6.7188,0.2782,-5.5154,0.1222,1.3244,0.2198
1780496817.487,data_recording_front,0.7407,6.7436,0.2999,-5.5861,0.1405,1.3230,0.2197
1780496817.497,data_recording_front,0.7818,6.6263,0.3272,-5.5240,0.1386,1.3273,0.2194
1780496817.507,data_recording_front,0.8096,6.7083,0.3382,-5.5816,0.1339,1.3491,0.2182
1780496817.516,data_recording_front,0.7977,6.5683,0.3428,-5.4797,0.1409,1.3501,0.2187
1780496817.527,data_recording_front,0.7583,6.6294,0.3123,-5.4257,0.1302,1.3364,0.2193
1780496817.536,data_recording_front,0.7410,6.6330,0.2828,-5.3476,0.1160,1.3296,0.2193
1780496817.547,data_recording_front,0.7569,6.4162,0.3086,-5.2967,0.1233,1.3331,0.2206
1780496817.557,data_recording_front,0.7527,6.6510,0.3161,-5.4756,0.1295,1.3554,0.2209
1780496817.567,data_recording_front,0.7455,6.6139,0.3013,-5.5138,0.1217,1.3856,0.2197
1780496817.577,data_recording_front,0.7575,6.7551,0.3244,-5.6722,0.1231,1.4087,0.2193
1780496817.587,data_recording_front,0.7398,6.8670,0.3171,-5.7164,0.1230,1.3921,0.2200
1780496817.596,data_recording_front,0.7119,6.7279,0.2870,-5.6200,0.1137,1.3731,0.2196
1780496817.606,data_recording_front,0.7333,6.8094,0.3125,-5.6697,0.1201,1.3685,0.2197
1780496817.616,data_recording_front,0.7423,6.7164,0.3254,-5.6644,0.1299,1.3687,0.2198
1780496817.627,data_recording_front,0.7556,6.6280,0.3301,-5.6519,0.1198,1.3698,0.2173
1780496817.637,data_recording_front,0.7973,6.8447,0.3699,-5.6423,0.1222,1.3607,0.2144
1780496817.646,data_recording_front,0.7894,6.8141,0.3730,-5.7159,0.1325,1.3459,0.2129
1780496817.656,data_recording_front,0.7596,6.8136,0.3440,-5.6114,0.1237,1.3314,0.2111
1780496817.667,data_recording_front,0.7768,6.8007,0.3570,-5.7080,0.1282,1.3496,0.2092
1780496817.677,data_recording_front,0.7811,6.5910,0.3630,-5.5717,0.1339,1.3478,0.2088
1780496817.687,data_recording_front,0.7678,6.6776,0.3447,-5.5476,0.1188,1.3300,0.2081
1780496817.697,data_recording_front,0.7827,6.5827,0.3532,-5.4337,0.1179,1.3135,0.2078
1780496817.706,data_recording_front,0.7719,6.6456,0.3549,-5.4328,0.1297,1.3017,0.2089
1780496817.716,data_recording_front,0.7479,6.5966,0.3282,-5.4996,0.1227,1.3143,0.2087
1780496817.727,data_recording_front,0.7630,6.5119,0.3327,-5.5609,0.1239,1.3553,0.2083
1780496817.737,data_recording_front,0.7636,6.6888,0.3418,-5.7493,0.1305,1.3942,0.2089
1780496817.747,data_recording_front,0.7414,6.7870,0.3158,-5.8106,0.1167,1.4059,0.2092
1780496817.757,data_recording_front,0.7430,6.9453,0.3137,-5.8102,0.1169,1.4158,0.2092
1780496817.767,data_recording_front,0.7360,6.7781,0.3187,-5.7274,0.1273,1.4108,0.2108
1780496817.777,data_recording_front,0.7475,6.6568,0.3153,-5.7394,0.1191,1.4233,0.2116
1780496817.786,data_recording_front,0.8008,6.7255,0.3482,-5.7495,0.1193,1.4586,0.2113
1780496817.797,data_recording_front,0.8352,6.7193,0.3891,-5.7590,0.1309,1.4778,0.2125
1780496817.806,data_recording_front,0.8341,6.9575,0.3895,-5.8103,0.1277,1.4840,0.2134
1780496817.816,data_recording_front,0.8101,6.9232,0.3644,-5.7947,0.1239,1.5218,0.2132
1780496817.827,data_recording_front,0.8026,6.6879,0.3628,-5.7518,0.1290,1.5594,0.2137
1780496817.836,data_recording_front,0.7905,6.7292,0.3465,-5.7093,0.1229,1.5778,0.2142
1780496817.847,data_recording_front,0.7980,6.6774,0.3402,-5.6639,0.1146,1.5979,0.2129
1780496817.857,data_recording_front,0.8220,6.6628,0.3659,-5.5516,0.1211,1.5920,0.2125
1780496817.866,data_recording_front,0.8216,6.6955,0.3648,-5.5744,0.1226,1.5742,0.2118
1780496817.876,data_recording_front,0.8075,6.5746,0.3427,-5.5248,0.1163,1.5807,0.2096
1780496817.886,data_recording_front,0.8228,6.7445,0.3609,-5.6837,0.1233,1.6175,0.2072
1780496817.897,data_recording_front,0.8155,6.7270,0.3550,-5.8146,0.1263,1.6500,0.2062
1780496817.907,data_recording_front,0.7933,6.8728,0.3258,-5.8843,0.1157,1.6708,0.2046
1780496817.917,data_recording_front,0.8023,7.0466,0.3374,-5.9798,0.1213,1.6840,0.2043
1780496817.927,data_recording_front,0.7834,6.8288,0.3264,-5.8321,0.1263,1.6654,0.2051
1780496817.936,data_recording_front,0.7616,6.7608,0.2981,-5.7974,0.1156,1.6556,0.2048
1780496817.946,data_recording_front,0.8010,6.6528,0.3260,-5.7916,0.1210,1.6783,0.2046
1780496817.956,data_recording_front,0.8310,6.7892,0.3575,-5.8861,0.1314,1.6938,0.2055
1780496817.966,data_recording_front,0.8350,6.9304,0.3541,-5.8738,0.1222,1.6897,0.2055
1780496817.976,data_recording_front,0.8669,6.9562,0.3812,-5.9229,0.1276,1.7000,0.2057
1780496817.987,data_recording_front,0.8623,6.8796,0.3883,-5.8866,0.1400,1.6895,0.2073
1780496817.996,data_recording_front,0.8382,6.7204,0.3598,-5.8021,0.1267,1.6843,0.2076
1780496818.007,data_recording_front,0.8456,6.6955,0.3604,-5.7470,0.1202,1.6884,0.2075
1780496818.016,data_recording_front,0.8417,6.6457,0.3648,-5.6554,0.1270,1.6708,0.2088
1780496818.026,data_recording_front,0.8214,6.6183,0.3428,-5.6304,0.1116,1.6578,0.2083
1780496818.037,data_recording_front,0.8226,6.6483,0.3372,-5.6477,0.1093,1.6674,0.2081
1780496818.047,data_recording_front,0.8294,6.6189,0.3515,-5.7689,0.1251,1.6825,0.2085
1780496818.057,data_recording_front,0.8213,6.8634,0.3448,-5.8899,0.1194,1.7016,0.2082
1780496818.067,data_recording_front,0.8201,6.9714,0.3377,-5.9998,0.1161,1.7314,0.2068
1780496818.077,data_recording_front,0.8172,6.8566,0.3430,-6.0145,0.1234,1.7359,0.2071
1780496818.087,data_recording_front,0.7919,6.9362,0.3223,-5.8953,0.1171,1.7085,0.2074
1780496818.096,data_recording_front,0.7813,6.7149,0.3047,-5.8322,0.1146,1.7017,0.2070
1780496818.107,data_recording_front,0.8019,6.5816,0.3255,-5.8523,0.1264,1.7226,0.2078
1780496818.116,data_recording_front,0.8262,6.7988,0.3442,-5.9329,0.1247,1.7345,0.2070
1780496818.126,data_recording_front,0.8369,6.8556,0.3449,-5.9540,0.1226,1.7453,0.2054
1780496818.136,data_recording_front,0.8585,6.7333,0.3725,-5.8397,0.1261,1.7418,0.2056
1780496818.146,data_recording_front,0.8403,6.6917,0.3602,-5.8757,0.1272,1.7434,0.2060
1780496818.156,data_recording_front,0.8240,6.8830,0.3376,-5.8911,0.1224,1.7588,0.2050
1780496818.167,data_recording_front,0.8341,6.8093,0.3507,-5.8156,0.1269,1.7667,0.2050
1780496818.176,data_recording_front,0.8416,6.6208,0.3554,-5.8120,0.1292,1.7788,0.2056
1780496818.187,data_recording_front,0.8289,6.8152,0.3400,-5.8521,0.1188,1.7956,0.2047
1780496818.197,data_recording_front,0.8395,6.8516,0.3518,-5.8459,0.1243,1.7861,0.2042
1780496818.207,data_recording_front,0.8395,6.7674,0.3578,-5.8000,0.1368,1.7670,0.2045
1780496818.217,data_recording_front,0.8228,6.7017,0.3392,-5.7974,0.1275,1.7867,0.2035
1780496818.227,data_recording_front,0.8421,6.6952,0.3507,-5.8579,0.1228,1.8234,0.2028
1780496818.237,data_recording_front,0.8410,6.6147,0.3551,-5.7752,0.1293,1.8176,0.2031
1780496818.247,data_recording_front,0.8179,6.6474,0.3358,-5.7050,0.1262,1.7963,0.2026
1780496818.257,data_recording_front,0.8221,6.8037,0.3520,-5.7724,0.1288,1.8127,0.2026
1780496818.267,data_recording_front,0.7892,6.7611,0.3516,-5.8823,0.1358,1.8515,0.2033
1780496818.276,data_recording_front,0.7470,6.7689,0.3296,-5.9302,0.1314,1.8810,0.2019
1780496818.286,data_recording_front,0.7338,6.8228,0.3409,-5.9224,0.1314,1.9013,0.2007
1780496818.499,start,0.6562,6.8405,0.3431,-5.9334,0.1470,1.9081,0.1977
1780496818.502,start,0.6512,6.8429,0.3486,-6.0074,0.1618,1.9173,0.1975
1780496818.504,start,0.6512,6.8267,0.3488,-5.9914,0.1596,1.9188,0.1976
1780496818.506,start,0.6493,6.7948,0.3374,-5.9276,0.1468,1.9192,0.1971
1780496818.508,start,0.6646,6.7535,0.3675,-5.9432,0.1574,1.9196,0.1974
1780496818.509,start,0.6625,6.7566,0.3728,-5.9513,0.1625,1.9215,0.1976
1780496818.510,start,0.6436,6.7987,0.3338,-5.9361,0.1521,1.9276,0.1965
1780496818.514,start,0.6559,6.8066,0.3516,-5.9770,0.1591,1.9328,0.1962
1780496818.516,start,0.6637,6.8008,0.3709,-5.9837,0.1645,1.9335,0.1968
1780496818.518,start,0.6503,6.7980,0.3423,-5.9399,0.1491,1.9317,0.1962
1780496818.520,start,0.6593,6.7752,0.3521,-5.9510,0.1556,1.9311,0.1957
1780496818.521,start,0.6655,6.7643,0.3705,-5.9669,0.1699,1.9304,0.1963
1780496818.526,start,0.6511,6.7846,0.3428,-5.9421,0.1547,1.9273,0.1960
1780496818.537,start,0.6624,6.7898,0.3518,-5.9581,0.1525,1.9266,0.1958
1780496818.547,start,0.6663,6.7746,0.3730,-5.9780,0.1675,1.9256,0.1965
1780496818.557,start,0.6460,6.7612,0.3417,-5.9362,0.1559,1.9088,0.1963
1780496818.567,start,0.6527,6.7804,0.3381,-5.9899,0.1552,1.8283,0.1958
1780496818.577,start,0.6625,6.8422,0.3663,-6.0471,0.1735,1.6909,0.1964
1780496818.587,start,0.6523,6.8230,0.3537,-6.0429,0.1635,1.5491,0.1960
1780496818.597,start,0.6536,6.7101,0.3401,-6.0100,0.1595,1.4399,0.1956
1780496818.607,start,0.6545,6.6044,0.3544,-5.9857,0.1760,1.3545,0.1962
1780496818.617,start,0.6478,6.5842,0.3433,-5.9127,0.1709,1.2777,0.1960
1780496818.627,start,0.6267,6.5326,0.3368,-5.8543,0.1634,1.2225,0.1955
1780496818.636,start,0.5759,6.3916,0.3451,-5.8009,0.1772,1.1743,0.1962
1780496818.647,start,0.5143,6.3939,0.3333,-5.8586,0.1793,1.1353,0.1961
1780496818.657,start,0.4843,6.6053,0.3292,-5.9520,0.1804,1.1222,0.1953
1780496818.666,start,0.4446,6.8679,0.3329,-6.1080,0.1976,1.1238,0.1954
1780496818.676,start,0.4023,6.9121,0.3249,-6.1731,0.1998,1.1165,0.1949
1780496818.687,start,0.3855,7.0077,0.3187,-6.1903,0.1975,1.0951,0.1939
1780496818.697,start,0.3836,6.6421,0.3450,-6.0386,0.2089,1.0453,0.1943
1780496818.707,start,0.3638,6.3288,0.3582,-5.8496,0.2172,0.9825,0.1949
1780496818.717,start,0.3349,6.1348,0.3453,-5.6917,0.2138,0.9361,0.1945
1780496818.726,start,0.3269,6.1542,0.3557,-5.6311,0.2225,0.9085,0.1951
1780496818.736,start,0.2900,6.3782,0.3399,-5.7445,0.2302,0.8999,0.1956
1780496818.747,start,0.2585,6.5314,0.3070,-5.9433,0.2332,0.9361,0.1945
1780496818.757,start,0.2972,6.5054,0.3486,-6.0164,0.2419,0.9842,0.1936
1780496818.767,start,0.2932,6.5997,0.3563,-6.1102,0.2549,1.0093,0.1925
1780496818.777,start,0.2856,6.9340,0.3449,-6.1226,0.2548,0.9949,0.1898
1780496818.787,start,0.3033,6.9763,0.3616,-6.1721,0.2602,0.9800,0.1890
1780496818.797,start,0.3072,6.6866,0.3723,-6.0731,0.2678,0.9630,0.1889
1780496818.807,start,0.2762,6.8204,0.3548,-5.9995,0.2635,0.9484,0.1866
1780496818.817,start,0.2651,6.4470,0.3585,-5.8725,0.2677,0.9423,0.1838
1780496818.827,start,0.2257,6.0128,0.3422,-5.7413,0.2675,0.9289,0.1833
1780496818.837,start,0.1816,6.2506,0.3018,-5.7395,0.2546,0.9209,0.1816
1780496818.847,start,0.1786,6.4060,0.3026,-5.8594,0.2598,0.9363,0.1799
1780496818.857,start,0.1832,6.5410,0.3129,-5.9307,0.2816,0.9601,0.1787
1780496818.867,start,0.2022,6.8290,0.3238,-6.1693,0.2793,0.9922,0.1761
1780496818.876,start,0.2500,6.7884,0.3578,-6.1532,0.2839,1.0195,0.1748
1780496818.886,start,0.2508,6.9066,0.3735,-6.1619,0.2936,1.0159,0.1751
1780496818.896,start,0.2153,6.6881,0.3441,-5.9217,0.2879,0.9739,0.1744
1780496818.907,start,0.2127,6.6021,0.3476,-5.8278,0.2915,0.9483,0.1739
1780496818.916,start,0.1879,6.4708,0.3422,-5.8368,0.3042,0.9307,0.1750
1780496818.927,start,0.1790,6.3606,0.3327,-5.7609,0.2953,0.9097,0.1750
1780496818.937,start,0.1971,6.6048,0.3471,-5.8371,0.3000,0.9198,0.1731
1780496818.947,start,0.2157,6.5898,0.3802,-5.8546,0.3198,0.9311,0.1730
1780496818.956,start,0.1988,6.6394,0.3744,-5.9625,0.3190,0.9369,0.1721
1780496818.967,start,0.1802,6.5753,0.3581,-5.9536,0.3189,0.9411,0.1714
1780496818.977,start,0.1453,6.5784,0.3476,-5.9071,0.3266,0.9243,0.1726
1780496818.987,start,0.1015,6.6828,0.3150,-5.9254,0.3193,0.9032,0.1731
1780496818.996,start,0.0820,6.5745,0.2911,-5.8913,0.3145,0.9095,0.1725
1780496819.007,start,0.0892,6.7766,0.3087,-6.0423,0.3320,0.9149,0.1733
1780496819.017,start,0.1008,6.7458,0.3148,-6.0011,0.3357,0.9029,0.1742
1780496819.026,start,0.1241,6.5880,0.3200,-6.0154,0.3326,0.9068,0.1729
1780496819.036,start,0.1311,6.7333,0.3345,-5.9251,0.3379,0.8869,0.1737
1780496819.047,start,0.0958,6.6085,0.3067,-5.8615,0.3394,0.8617,0.1744
1780496819.057,start,0.0752,6.3849,0.2778,-5.7129,0.3338,0.8510,0.1734
1780496819.066,start,0.1155,6.5384,0.3167,-5.7533,0.3422,0.8581,0.1728
1780496819.077,start,0.1222,6.3935,0.3242,-5.7480,0.3482,0.8485,0.1728
1780496819.087,start,0.1411,6.3864,0.3293,-5.7404,0.3431,0.8334,0.1722
1780496819.096,start,0.1465,6.5564,0.3410,-5.7837,0.3476,0.8200,0.1723
1780496819.107,start,0.1074,6.5530,0.3047,-5.7577,0.3524,0.7899,0.1727
1780496819.117,start,0.0750,6.6493,0.2610,-5.8045,0.3487,0.7785,0.1717
1780496819.127,start,0.1060,6.5373,0.2843,-5.8688,0.3536,0.7871,0.1709
