timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488887.146,start,-1.8821,7.6588,-0.3217,-4.6991,0.2532,-0.5457,0.2714
1780488887.156,start,-1.8140,7.2149,-0.2859,-4.5986,0.2605,-0.5666,0.2709
1780488887.166,start,-1.5103,7.3027,-0.1180,-4.6518,0.2901,-0.5596,0.2698
1780488887.176,start,-1.3551,7.4465,-0.0249,-4.6710,0.3136,-0.5627,0.2692
1780488887.186,start,-1.2692,7.4281,0.0464,-4.7014,0.3364,-0.5655,0.2687
1780488887.196,start,-1.1166,7.5068,0.1402,-4.7888,0.3635,-0.5431,0.2676
1780488887.206,start,-1.0555,7.1016,0.1962,-4.6592,0.3644,-0.5329,0.2665
1780488887.217,start,-1.1093,7.4940,0.1833,-4.7660,0.3613,-0.5471,0.2662
1780488887.227,start,-1.1731,7.5225,0.1625,-4.8173,0.3635,-0.5384,0.2661
1780488887.236,start,-1.2130,7.5954,0.1381,-4.8366,0.3533,-0.5258,0.2667
1780488887.246,start,-1.2513,7.4060,0.0953,-4.8162,0.3405,-0.5240,0.2670
1780488887.256,start,-1.0246,7.3448,0.2132,-4.7470,0.3511,-0.5220,0.2663
1780488887.267,start,-0.9056,7.2265,0.2835,-4.6441,0.3539,-0.5410,0.2660
1780488887.276,start,-0.9594,7.1857,0.2654,-4.6742,0.3475,-0.5573,0.2646
1780488887.286,start,-0.9878,7.3650,0.2537,-4.7605,0.3429,-0.5401,0.2629
1780488887.297,start,-1.1207,7.3318,0.1820,-4.7695,0.3274,-0.5306,0.2626
1780488887.307,start,-1.1284,7.5286,0.1727,-4.8491,0.3190,-0.5305,0.2626
1780488887.316,start,-1.1033,7.5590,0.1871,-4.8563,0.3188,-0.5193,0.2617
1780488887.326,start,-1.0554,7.5646,0.2133,-4.8323,0.3118,-0.5312,0.2603
1780488887.336,start,-1.0527,7.3273,0.1953,-4.7762,0.3039,-0.5389,0.2594
1780488887.347,start,-0.8972,7.4331,0.2870,-4.7777,0.3132,-0.5300,0.2589
1780488887.357,start,-0.8614,7.4183,0.3136,-4.8032,0.3229,-0.5311,0.2586
1780488887.366,start,-0.9957,7.6015,0.2616,-4.9067,0.3201,-0.5198,0.2580
1780488887.376,start,-1.0006,7.4108,0.2468,-4.8147,0.3106,-0.5064,0.2571
1780488887.386,start,-1.1049,7.3339,0.1809,-4.7784,0.2995,-0.5222,0.2568
1780488887.396,start,-1.0937,7.1432,0.1878,-4.6810,0.3003,-0.5275,0.2554
1780488887.406,start,-1.0584,7.2839,0.2018,-4.6877,0.2945,-0.5279,0.2542
1780488887.416,start,-1.0588,7.0389,0.1914,-4.6419,0.2848,-0.5323,0.2534
1780488887.426,start,-1.0921,7.3423,0.1792,-4.7258,0.2897,-0.5229,0.2526
1780488887.437,start,-0.9676,7.2069,0.2531,-4.6835,0.2960,-0.5207,0.2516
1780488887.446,start,-0.8749,7.3105,0.2984,-4.7275,0.3034,-0.5301,0.2508
1780488887.456,start,-0.9499,7.2956,0.2872,-4.7416,0.3093,-0.5251,0.2503
1780488887.466,start,-1.0021,7.1738,0.2582,-4.6990,0.3048,-0.5266,0.2503
1780488887.476,start,-1.1386,7.3794,0.1681,-4.8223,0.2891,-0.5272,0.2503
1780488887.487,start,-1.1830,7.3158,0.1346,-4.8227,0.2842,-0.5103,0.2502
1780488887.496,start,-1.1407,7.4944,0.1482,-4.8362,0.2838,-0.5161,0.2501
1780488887.506,start,-1.0552,7.2430,0.1884,-4.7721,0.2842,-0.5282,0.2498
1780488887.516,start,-0.9610,7.3045,0.2316,-4.7609,0.2911,-0.5189,0.2484
1780488887.526,start,-0.8410,7.2635,0.3140,-4.7419,0.2990,-0.5237,0.2469
1780488887.536,start,-0.8139,7.3639,0.3351,-4.7905,0.3086,-0.5316,0.2465
1780488887.546,start,-0.9379,7.4367,0.2851,-4.8242,0.3042,-0.5153,0.2460
1780488887.556,start,-1.0132,7.4291,0.2285,-4.8352,0.2913,-0.4977,0.2461
1780488887.566,start,-1.1016,7.3705,0.1540,-4.8446,0.2777,-0.4855,0.2463
1780488887.576,start,-1.1258,7.3582,0.1393,-4.8263,0.2803,-0.4698,0.2466
1780488887.586,start,-1.0332,7.3064,0.1743,-4.7670,0.2824,-0.4656,0.2465
1780488887.596,start,-0.9828,7.2337,0.1929,-4.7799,0.2838,-0.4650,0.2461
1780488887.606,start,-0.8993,7.3264,0.2300,-4.8204,0.2922,-0.4526,0.2457
1780488887.616,start,-0.8324,7.2454,0.2742,-4.7554,0.2992,-0.4550,0.2464
1780488887.627,start,-0.8028,7.3983,0.2841,-4.8420,0.3065,-0.4614,0.2471
1780488887.637,start,-0.9252,7.2889,0.2218,-4.8478,0.3012,-0.4486,0.2469
1780488887.647,start,-1.0334,7.3873,0.1553,-4.8069,0.2852,-0.4582,0.2472
1780488887.656,start,-1.0765,7.0996,0.1146,-4.7230,0.2754,-0.4789,0.2476
1780488887.666,start,-1.1153,7.2232,0.0958,-4.7285,0.2764,-0.4854,0.2478
1780488887.676,start,-1.0525,7.0070,0.1190,-4.6388,0.2688,-0.5020,0.2478
1780488887.686,start,-1.0347,7.0412,0.1310,-4.6695,0.2728,-0.5081,0.2481
1780488887.696,start,-0.9234,7.1959,0.1966,-4.7271,0.2852,-0.5003,0.2489
1780488887.706,start,-0.8757,7.2379,0.2259,-4.7386,0.2910,-0.5075,0.2492
1780488887.716,start,-0.8899,7.4087,0.2281,-4.8449,0.2936,-0.5048,0.2494
1780488887.726,start,-0.9889,7.3041,0.1809,-4.8112,0.2904,-0.4892,0.2498
1780488887.736,start,-1.1125,7.2948,0.1083,-4.8015,0.2772,-0.4982,0.2508
1780488887.746,start,-1.1453,7.2431,0.0809,-4.8078,0.2698,-0.5003,0.2512
1780488887.756,start,-1.1517,7.3533,0.0841,-4.8077,0.2735,-0.4896,0.2509
1780488887.767,start,-1.0972,7.1738,0.1091,-4.7874,0.2699,-0.4916,0.2507
1780488887.776,start,-1.1091,7.2422,0.1014,-4.8070,0.2698,-0.4863,0.2508
1780488887.787,start,-1.0052,7.2835,0.1573,-4.7897,0.2771,-0.4802,0.2507
1780488887.796,start,-0.9065,7.3630,0.2050,-4.8581,0.2879,-0.4866,0.2510
1780488887.806,start,-0.9175,7.3013,0.2097,-4.8581,0.2871,-0.4748,0.2510
1780488887.816,start,-0.9857,7.2578,0.1703,-4.8248,0.2806,-0.4661,0.2516
1780488887.826,start,-1.1281,7.0910,0.0866,-4.7855,0.2697,-0.4752,0.2527
1780488887.836,start,-1.1596,7.2852,0.0692,-4.8337,0.2645,-0.4697,0.2531
1780488887.846,start,-1.1691,7.1726,0.0506,-4.7937,0.2597,-0.4634,0.2533
1780488887.857,start,-1.1090,7.1873,0.0781,-4.7900,0.2590,-0.4751,0.2535
1780488887.866,start,-1.0644,7.2330,0.1009,-4.8358,0.2680,-0.4684,0.2528
1780488887.876,start,-0.8853,7.1590,0.2004,-4.7725,0.2782,-0.4634,0.2518
1780488887.886,start,-0.8166,7.2287,0.2350,-4.8240,0.2846,-0.4726,0.2514
1780488887.896,start,-0.9180,7.1222,0.1994,-4.8262,0.2862,-0.4618,0.2507
1780488887.906,start,-0.9863,7.2861,0.1542,-4.8168,0.2771,-0.4609,0.2503
1780488887.916,start,-1.1343,7.1529,0.0501,-4.7502,0.2581,-0.4786,0.2509
1780488887.926,start,-1.1355,7.2503,0.0513,-4.7686,0.2586,-0.4773,0.2508
1780488887.936,start,-1.0644,6.9946,0.0784,-4.6676,0.2584,-0.4767,0.2502
1780488887.946,start,-0.9824,6.9990,0.1089,-4.6798,0.2543,-0.4865,0.2496
1780488887.956,start,-0.9719,7.0538,0.1107,-4.6888,0.2531,-0.4783,0.2493
1780488887.966,start,-0.8808,7.1257,0.1668,-4.6921,0.2586,-0.4819,0.2490
1780488887.976,start,-0.8492,7.1776,0.1744,-4.7866,0.2634,-0.4856,0.2487
1780488887.987,start,-0.9472,7.2623,0.1300,-4.8241,0.2635,-0.4697,0.2480
1780488887.996,start,-0.9966,7.2327,0.0931,-4.8291,0.2570,-0.4692,0.2474
1780488888.006,start,-1.0741,7.2537,0.0288,-4.8643,0.2484,-0.4700,0.2471
1780488888.016,start,-1.0628,7.2845,0.0307,-4.8444,0.2473,-0.4594,0.2466
1780488888.026,start,-1.0005,7.1926,0.0475,-4.8435,0.2465,-0.4659,0.2463
1780488888.036,start,-0.9361,7.1957,0.0818,-4.8594,0.2505,-0.4652,0.2459
1780488888.046,start,-0.8568,7.1565,0.1165,-4.7961,0.2536,-0.4586,0.2460
1780488888.056,start,-0.7563,7.2376,0.1851,-4.8311,0.2632,-0.4729,0.2466
1780488888.067,start,-0.7300,7.1035,0.2071,-4.8376,0.2722,-0.4639,0.2466
1780488888.076,start,-0.8364,7.3092,0.1614,-4.9015,0.2672,-0.4508,0.2466
1780488888.086,start,-0.9216,7.0984,0.0997,-4.8504,0.2542,-0.4592,0.2472
1780488888.096,start,-0.9753,7.2263,0.0559,-4.8659,0.2471,-0.4626,0.2478
1780488888.106,start,-1.0072,7.1331,0.0412,-4.8257,0.2464,-0.4618,0.2474
1780488888.116,start,-0.9384,7.1063,0.0642,-4.8032,0.2387,-0.4755,0.2466
1780488888.126,start,-0.9209,7.0983,0.0712,-4.7995,0.2365,-0.4726,0.2463
1780488888.137,start,-0.8480,7.1748,0.1091,-4.7981,0.2466,-0.4699,0.2464
1780488888.146,start,-0.7668,7.2111,0.1701,-4.8306,0.2575,-0.4820,0.2466
1780488888.156,start,-0.7085,7.1263,0.2012,-4.8352,0.2596,-0.4694,0.2468
1780488888.167,start,-0.8115,7.2102,0.1475,-4.8247,0.2525,-0.4650,0.2472
1780488888.176,start,-0.9607,7.0396,0.0589,-4.7308,0.2407,-0.4880,0.2482
1780488888.187,start,-1.0283,7.0771,0.0085,-4.7300,0.2299,-0.4894,0.2485
1780488888.196,start,-1.0690,6.8802,-0.0293,-4.6487,0.2245,-0.4688,0.2489
1780488888.206,start,-0.9765,6.9019,0.0133,-4.6782,0.2313,-0.4527,0.2496
1780488888.216,start,-0.9237,7.0056,0.0527,-4.7235,0.2461,-0.4334,0.2501
1780488888.226,start,-0.7375,7.1401,0.1508,-4.7352,0.2521,-0.4186,0.2496
1780488888.236,start,-0.6676,7.0127,0.1813,-4.7536,0.2594,-0.4164,0.2492
1780488888.246,start,-0.7016,7.1123,0.1864,-4.8293,0.2717,-0.4085,0.2490
1780488888.256,start,-0.8446,6.9818,0.1040,-4.7639,0.2550,-0.4076,0.2500
1780488888.266,start,-1.0064,7.1504,-0.0129,-4.8435,0.2339,-0.4164,0.2512
1780488888.276,start,-1.0525,7.0910,-0.0358,-4.8421,0.2333,-0.4111,0.2518
1780488888.286,start,-1.0502,7.1658,-0.0412,-4.8621,0.2342,-0.4172,0.2526
1780488888.296,start,-0.9679,7.1362,-0.0128,-4.9008,0.2281,-0.4301,0.2531
1780488888.306,start,-0.9458,7.1448,0.0050,-4.8517,0.2357,-0.4320,0.2535
1780488888.317,start,-0.8139,7.1356,0.0823,-4.8289,0.2466,-0.4505,0.2539
1780488888.326,start,-0.7221,6.9722,0.1206,-4.8319,0.2526,-0.4543,0.2552
1780488888.336,start,-0.7510,7.2202,0.1251,-4.9031,0.2534,-0.4420,0.2548
1780488888.346,start,-0.8452,7.0845,0.0593,-4.8565,0.2470,-0.4504,0.2550
1780488888.356,start,-0.9998,7.2481,-0.0400,-4.9103,0.2338,-0.4593,0.2558
1780488888.366,start,-1.0324,7.1249,-0.0696,-4.8806,0.2214,-0.4482,0.2560
1780488888.376,start,-1.0089,7.0600,-0.0838,-4.8207,0.2161,-0.4585,0.2564
1780488888.386,start,-0.9337,6.9486,-0.0466,-4.8010,0.2173,-0.4686,0.2565
1780488888.396,start,-0.8515,7.0688,-0.0073,-4.8106,0.2330,-0.4616,0.2565
1780488888.406,start,-0.6664,7.0373,0.1120,-4.8068,0.2552,-0.4713,0.2564
1780488888.416,start,-0.5959,7.1197,0.1547,-4.8670,0.2659,-0.4681,0.2564
1780488888.426,start,-0.6980,7.1393,0.1077,-4.8581,0.2505,-0.4515,0.2565
1780488888.437,start,-0.7783,7.1013,0.0452,-4.8008,0.2370,-0.4597,0.2573
1780488888.446,start,-0.9169,6.9789,-0.0465,-4.7796,0.2321,-0.4651,0.2572
1780488888.456,start,-0.9477,6.8648,-0.0669,-4.7096,0.2251,-0.4568,0.2564
1780488888.467,start,-0.8702,6.7796,-0.0513,-4.6719,0.2159,-0.4634,0.2556
1780488888.476,start,-0.7879,6.8466,-0.0051,-4.6968,0.2239,-0.4640,0.2550
1780488888.486,start,-0.7455,7.0499,0.0219,-4.7480,0.2356,-0.4548,0.2547
1780488888.496,start,-0.6346,6.9388,0.0852,-4.7618,0.2374,-0.4535,0.2539
1780488888.507,start,-0.5827,7.0998,0.1140,-4.8514,0.2477,-0.4439,0.2536
1780488888.516,start,-0.6849,6.9783,0.0698,-4.8208,0.2473,-0.4364,0.2536
1780488888.526,start,-0.7849,7.1052,-0.0029,-4.9072,0.2387,-0.4400,0.2541
1780488888.537,start,-0.8750,6.9130,-0.0752,-4.8291,0.2180,-0.4344,0.2539
1780488888.546,start,-0.8942,7.0154,-0.1007,-4.8020,0.2108,-0.4408,0.2539
1780488888.556,start,-0.8124,6.9671,-0.0674,-4.8410,0.2187,-0.4590,0.2538
1780488888.566,start,-0.7437,7.1016,-0.0210,-4.8610,0.2210,-0.4568,0.2527
1780488888.576,start,-0.6268,7.0773,0.0240,-4.8395,0.2226,-0.4598,0.2515
1780488888.586,start,-0.5241,6.9868,0.1051,-4.8596,0.2433,-0.4678,0.2509
1780488888.596,start,-0.5062,7.0677,0.1315,-4.8763,0.2547,-0.4575,0.2501
1780488888.606,start,-0.6225,7.0065,0.0569,-4.8507,0.2351,-0.4589,0.2496
1780488888.616,start,-0.7262,7.0039,-0.0142,-4.8576,0.2262,-0.4681,0.2492
1780488888.626,start,-0.7768,6.9809,-0.0525,-4.8370,0.2184,-0.4623,0.2488
1780488888.637,start,-0.8106,6.9716,-0.0898,-4.7912,0.2048,-0.4676,0.2492
1780488888.646,start,-0.7289,6.9186,-0.0587,-4.8184,0.2028,-0.4682,0.2489
1780488888.657,start,-0.6966,7.0227,-0.0296,-4.8554,0.2140,-0.4513,0.2485
1780488888.666,start,-0.5849,6.8836,0.0194,-4.8021,0.2179,-0.4519,0.2487
1780488888.676,start,-0.4983,6.9533,0.0734,-4.8436,0.2270,-0.4567,0.2485
1780488888.686,start,-0.4472,6.9183,0.1181,-4.8280,0.2393,-0.4461,0.2474
1780488888.696,start,-0.5680,6.9597,0.0446,-4.7872,0.2310,-0.4588,0.2473
1780488888.706,start,-0.7272,6.8007,-0.0569,-4.7679,0.2264,-0.4670,0.2479
1780488888.716,start,-0.7944,6.9385,-0.0912,-4.7712,0.2178,-0.4599,0.2473
1780488888.726,start,-0.8416,6.7446,-0.1494,-4.6981,0.1994,-0.4681,0.2476
1780488888.736,start,-0.7554,6.8219,-0.1092,-4.7282,0.1924,-0.4743,0.2477
1780488888.746,start,-0.7344,6.8893,-0.0903,-4.7594,0.2027,-0.4655,0.2481
1780488888.756,start,-0.5413,6.7897,0.0166,-4.7445,0.2191,-0.4731,0.2479
1780488888.766,start,-0.4699,7.0067,0.0616,-4.8282,0.2291,-0.4747,0.2480
1780488888.776,start,-0.5156,6.9280,0.0541,-4.8000,0.2282,-0.4602,0.2478
1780488888.786,start,-0.6385,7.0779,-0.0179,-4.9083,0.2233,-0.4489,0.2487
1780488888.797,start,-0.7927,6.9318,-0.1191,-4.8977,0.2104,-0.4320,0.2496
1780488888.806,start,-0.8345,6.9523,-0.1541,-4.8093,0.1959,-0.4237,0.2502
1780488888.816,start,-0.8227,6.8328,-0.1636,-4.8035,0.1998,-0.4316,0.2502
1780488888.827,start,-0.7330,6.9358,-0.1118,-4.8535,0.2032,-0.4287,0.2492
1780488888.836,start,-0.6869,6.8836,-0.1058,-4.8010,0.2006,-0.4236,0.2487
1780488888.846,start,-0.5163,6.9773,-0.0030,-4.8333,0.2137,-0.4379,0.2489
1780488888.856,start,-0.4324,6.9626,0.0498,-4.8477,0.2293,-0.4354,0.2495
1780488888.866,start,-0.4904,7.0108,0.0302,-4.8515,0.2236,-0.4331,0.2495
1780488888.877,start,-0.5745,6.8713,-0.0365,-4.8577,0.2132,-0.4434,0.2500
1780488888.888,start,-0.7208,6.8532,-0.1312,-4.8412,0.2025,-0.4421,0.2508
1780488888.897,start,-0.7617,6.7991,-0.1686,-4.7693,0.1859,-0.4439,0.2516
1780488888.906,start,-0.7160,6.8153,-0.1709,-4.7890,0.1823,-0.4557,0.2522
1780488888.917,start,-0.6302,6.8919,-0.1148,-4.8485,0.1898,-0.4544,0.2519
1780488888.926,start,-0.5407,6.8527,-0.0722,-4.7790,0.1951,-0.4600,0.2516
1780488888.937,start,-0.3742,6.9585,0.0386,-4.8586,0.2077,-0.4731,0.2507
1780488888.947,start,-0.3305,6.9139,0.0789,-4.8748,0.2228,-0.4585,0.2503
1780488888.957,start,-0.4606,6.9431,0.0178,-4.8274,0.2120,-0.4535,0.2509
1780488888.966,start,-0.5742,6.6203,-0.0734,-4.7407,0.1909,-0.4610,0.2516
1780488888.977,start,-0.6843,6.8026,-0.1600,-4.7568,0.1774,-0.4592,0.2515
1780488888.986,start,-0.7206,6.6801,-0.1893,-4.6770,0.1779,-0.4686,0.2515
1780488888.997,start,-0.5985,6.7909,-0.1267,-4.7383,0.1907,-0.4810,0.2516
1780488889.006,start,-0.5173,6.7880,-0.0775,-4.7498,0.1856,-0.4709,0.2517
1780488889.017,start,-0.4507,6.7827,-0.0532,-4.7499,0.1801,-0.4668,0.2523
1780488889.027,start,-0.3409,6.8416,0.0378,-4.8233,0.2032,-0.4678,0.2522
1780488889.037,start,-0.3184,6.8836,0.0650,-4.8211,0.2223,-0.4627,0.2519
1780488889.047,start,-0.4279,6.8710,-0.0023,-4.8455,0.2094,-0.4689,0.2512
1780488889.057,start,-0.5255,6.8713,-0.0749,-4.8783,0.1944,-0.4618,0.2511
1780488889.067,start,-0.5919,6.9352,-0.1250,-4.8507,0.1837,-0.4516,0.2513
1780488889.076,start,-0.6175,6.8257,-0.1520,-4.8483,0.1770,-0.4577,0.2519
1780488889.087,start,-0.5441,6.8593,-0.1198,-4.8936,0.1760,-0.4492,0.2518
1780488889.097,start,-0.4815,6.7373,-0.0770,-4.8309,0.1768,-0.4386,0.2512
1780488889.107,start,-0.3505,6.7667,-0.0103,-4.8269,0.1875,-0.4530,0.2513
1780488889.117,start,-0.2764,6.7364,0.0534,-4.8123,0.2021,-0.4539,0.2512
1780488889.127,start,-0.2581,6.8721,0.0740,-4.8532,0.2069,-0.4455,0.2508
1780488889.137,start,-0.3695,6.6817,-0.0040,-4.8378,0.1913,-0.4477,0.2512
1780488889.147,start,-0.4887,6.9413,-0.0824,-4.9065,0.1797,-0.4425,0.2517
1780488889.156,start,-0.5436,6.7802,-0.1250,-4.8247,0.1682,-0.4411,0.2514
1780488889.166,start,-0.5523,6.8028,-0.1388,-4.8191,0.1627,-0.4553,0.2509
1780488889.176,start,-0.4629,6.7285,-0.0884,-4.8161,0.1640,-0.4554,0.2497
1780488889.187,start,-0.4363,6.6963,-0.0724,-4.7577,0.1675,-0.4604,0.2489
1780488889.197,start,-0.3164,6.7901,-0.0019,-4.7940,0.1808,-0.4790,0.2490
1780488889.207,start,-0.2332,6.7997,0.0537,-4.8321,0.1912,-0.4707,0.2481
1780488889.216,start,-0.2313,6.8879,0.0567,-4.8321,0.1858,-0.4650,0.2486
1780488889.227,start,-0.3679,6.6841,-0.0287,-4.7641,0.1744,-0.4758,0.2493
1780488889.236,start,-0.5279,6.7727,-0.1217,-4.7657,0.1657,-0.4742,0.2500
1780488889.246,start,-0.5859,6.5742,-0.1702,-4.6616,0.1440,-0.4749,0.2501
1780488889.257,start,-0.5924,6.6295,-0.1921,-4.7010,0.1417,-0.4730,0.2507
1780488889.267,start,-0.4986,6.6333,-0.1238,-4.7436,0.1563,-0.4542,0.2506
1780488889.277,start,-0.4439,6.7254,-0.0945,-4.7259,0.1575,-0.4497,0.2506
1780488889.287,start,-0.2602,6.7349,0.0073,-4.7953,0.1678,-0.4497,0.2501
1780488889.297,start,-0.1777,6.8738,0.0696,-4.8772,0.1891,-0.4346,0.2499
1780488889.307,start,-0.2537,6.7532,0.0390,-4.8289,0.1828,-0.4324,0.2497
1780488889.317,start,-0.3783,6.7630,-0.0592,-4.8632,0.1641,-0.4372,0.2507
1780488889.327,start,-0.5378,6.6896,-0.1633,-4.8358,0.1498,-0.4266,0.2517
1780488889.337,start,-0.5548,6.7540,-0.1809,-4.8444,0.1456,-0.4325,0.2526
1780488889.347,start,-0.4868,6.6939,-0.1583,-4.8624,0.1440,-0.4398,0.2528
1780488889.356,start,-0.3969,6.8171,-0.1032,-4.8637,0.1465,-0.4344,0.2528
1780488889.366,start,-0.3451,6.8586,-0.0753,-4.8915,0.1551,-0.4446,0.2533
1780488889.376,start,-0.1918,6.7563,0.0249,-4.8873,0.1722,-0.4460,0.2538
1780488889.387,start,-0.1380,6.8547,0.0585,-4.9004,0.1762,-0.4357,0.2542
1780488889.398,start,-0.2423,6.5774,0.0016,-4.8251,0.1650,-0.4454,0.2545
1780488889.406,start,-0.3309,6.7649,-0.0580,-4.8648,0.1640,-0.4514,0.2546
1780488889.416,start,-0.4606,6.7526,-0.1520,-4.8467,0.1401,-0.4492,0.2551
1780488889.427,start,-0.4915,6.7912,-0.1993,-4.8293,0.1239,-0.4635,0.2557
1780488889.437,start,-0.4023,6.6355,-0.1477,-4.8392,0.1392,-0.4592,0.2557
1780488889.447,start,-0.3046,6.7386,-0.0867,-4.8393,0.1440,-0.4489,0.2561
1780488889.456,start,-0.2042,6.6939,-0.0469,-4.8171,0.1397,-0.4611,0.2568
1780488889.466,start,-0.0626,6.7273,0.0695,-4.8472,0.1672,-0.4617,0.2561
1780488889.477,start,-0.0454,6.7083,0.1015,-4.8113,0.1789,-0.4535,0.2560
1780488889.486,start,-0.1984,6.6507,-0.0012,-4.7478,0.1492,-0.4696,0.2569
1780488889.497,start,-0.3132,6.6456,-0.0887,-4.7427,0.1418,-0.4702,0.2575
1780488889.507,start,-0.3979,6.5457,-0.1462,-4.7110,0.1403,-0.4602,0.2573
1780488889.517,start,-0.3717,6.4583,-0.1561,-4.6997,0.1218,-0.4634,0.2564
1780488889.526,start,-0.2428,6.4944,-0.0932,-4.7069,0.1219,-0.4559,0.2552
1780488889.537,start,-0.1963,6.5557,-0.0408,-4.6890,0.1446,-0.4541,0.2546
1780488889.547,start,-0.1335,6.5199,-0.0043,-4.7400,0.1503,-0.4603,0.2545
1780488889.557,start,-0.0380,6.7482,0.0551,-4.8684,0.1524,-0.4438,0.2540
1780488889.566,start,-0.0320,6.6365,0.0663,-4.8434,0.1617,-0.4295,0.2541
1780488889.577,start,-0.1520,6.8526,0.0037,-4.9378,0.1622,-0.4364,0.2547
