timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483490.010,start,-0.1629,8.7011,0.5084,-6.2197,0.1101,-0.4605,0.2717
1780483490.022,start,-0.3191,8.5101,0.4063,-6.2650,0.0990,-0.4576,0.2721
1780483490.030,start,-0.3963,8.5743,0.3495,-6.2216,0.0959,-0.4619,0.2719
1780483490.041,start,-0.4162,8.4614,0.3291,-6.1710,0.0913,-0.4637,0.2715
1780483490.050,start,-0.3055,8.4560,0.3880,-6.2073,0.0968,-0.4619,0.2699
1780483490.060,start,-0.2153,8.5625,0.4550,-6.1869,0.1127,-0.4595,0.2681
1780483490.070,start,-0.0367,8.4789,0.5709,-6.1731,0.1341,-0.4539,0.2661
1780483490.080,start,0.0472,8.5549,0.6267,-6.2835,0.1492,-0.4381,0.2654
1780483490.090,start,0.0070,8.5204,0.6163,-6.2612,0.1573,-0.4107,0.2653
1780483490.100,start,-0.1441,8.6204,0.5195,-6.2873,0.1472,-0.4029,0.2655
1780483490.110,start,-0.3303,8.4909,0.3791,-6.2710,0.1134,-0.4111,0.2664
1780483490.121,start,-0.3690,8.5371,0.3331,-6.1909,0.0887,-0.4205,0.2666
1780483490.131,start,-0.3357,8.3473,0.3492,-6.1093,0.0997,-0.4249,0.2654
1780483490.140,start,-0.2205,8.3695,0.4212,-6.1794,0.1158,-0.4294,0.2640
1780483490.150,start,-0.1432,8.4051,0.4635,-6.1486,0.1059,-0.4278,0.2633
1780483490.160,start,0.0245,8.4948,0.5612,-6.1757,0.1035,-0.4305,0.2625
1780483490.170,start,0.0893,8.4409,0.6049,-6.2246,0.1177,-0.4382,0.2618
1780483490.180,start,-0.0187,8.5040,0.5555,-6.1861,0.1155,-0.4427,0.2607
1780483490.192,start,-0.1593,8.3521,0.4519,-6.1091,0.0938,-0.4465,0.2603
1780483490.200,start,-0.3154,8.3607,0.3380,-6.1174,0.0791,-0.4590,0.2602
1780483490.210,start,-0.3448,8.2066,0.3127,-5.9938,0.0750,-0.4725,0.2599
1780483490.220,start,-0.2827,8.2424,0.3375,-5.9787,0.0738,-0.4786,0.2600
1780483490.230,start,-0.1589,8.3566,0.4070,-6.0697,0.0775,-0.4783,0.2599
1780483490.240,start,-0.0658,8.2942,0.4671,-6.0431,0.0991,-0.4694,0.2600
1780483490.250,start,0.0842,8.4043,0.5853,-6.1346,0.1331,-0.4651,0.2601
1780483490.260,start,0.1446,8.2652,0.6272,-6.1732,0.1423,-0.4560,0.2605
1780483490.270,start,0.0316,8.4568,0.5627,-6.1506,0.1257,-0.4519,0.2614
1780483490.280,start,-0.0970,8.3873,0.4700,-6.1976,0.1144,-0.4474,0.2617
1780483490.290,start,-0.2310,8.4749,0.3707,-6.2734,0.1070,-0.4445,0.2609
1780483490.300,start,-0.2214,8.3378,0.3624,-6.2105,0.0951,-0.4319,0.2601
1780483490.310,start,-0.1227,8.4306,0.4049,-6.2772,0.1045,-0.4192,0.2594
1780483490.321,start,-0.0372,8.4417,0.4672,-6.2704,0.1225,-0.4222,0.2583
1780483490.330,start,0.0348,8.3964,0.5184,-6.1846,0.1173,-0.4339,0.2583
1780483490.342,start,0.1455,8.2831,0.5854,-6.2047,0.1052,-0.4390,0.2586
1780483490.350,start,0.1513,8.3243,0.5997,-6.2155,0.1048,-0.4274,0.2597
1780483490.361,start,0.0112,8.3887,0.5353,-6.2261,0.1107,-0.4181,0.2601
1780483490.370,start,-0.0687,8.3792,0.4849,-6.3001,0.0980,-0.4196,0.2608
1780483490.381,start,-0.1300,8.3821,0.4174,-6.2683,0.0630,-0.4237,0.2613
1780483490.390,start,-0.1404,8.2741,0.4151,-6.1444,0.0520,-0.4293,0.2614
1780483490.401,start,-0.0743,8.2494,0.4750,-6.1857,0.0729,-0.4431,0.2616
1780483490.411,start,0.0029,8.2425,0.5399,-6.1686,0.0819,-0.4508,0.2625
1780483490.420,start,0.1233,8.3550,0.6181,-6.1462,0.0796,-0.4494,0.2639
1780483490.431,start,0.2307,8.2556,0.7183,-6.2191,0.1000,-0.4435,0.2657
1780483490.441,start,0.2413,8.5506,0.7482,-6.2898,0.1293,-0.4423,0.2673
1780483490.450,start,0.0984,8.3517,0.6628,-6.1696,0.1336,-0.4422,0.2689
1780483490.461,start,-0.0203,8.2974,0.5762,-6.1615,0.1159,-0.4542,0.2707
1780483490.470,start,-0.0511,8.1332,0.5311,-6.0651,0.0913,-0.4637,0.2725
1780483490.480,start,-0.0723,8.0572,0.5085,-5.9828,0.0812,-0.4682,0.2735
1780483490.490,start,-0.0676,8.1839,0.4967,-6.0755,0.0930,-0.4677,0.2740
1780483490.501,start,-0.0421,8.1895,0.5088,-6.0586,0.0981,-0.4594,0.2745
1780483490.510,start,0.0889,8.3128,0.5790,-6.1433,0.0983,-0.4492,0.2752
1780483490.520,start,0.1895,8.2742,0.6456,-6.2304,0.1115,-0.4340,0.2751
1780483490.530,start,0.2031,8.3891,0.6711,-6.2137,0.1224,-0.4256,0.2753
1780483490.540,start,0.0249,8.2716,0.5476,-6.2361,0.1060,-0.4210,0.2753
1780483490.550,start,-0.1364,8.3394,0.4198,-6.2777,0.0796,-0.4241,0.2756
1780483490.560,start,-0.1232,8.2139,0.4008,-6.2143,0.0782,-0.4156,0.2750
1780483490.570,start,0.0270,8.3454,0.5026,-6.3356,0.1190,-0.3970,0.2743
1780483490.580,start,0.2680,8.3337,0.6641,-6.3560,0.1696,-0.3787,0.2742
1780483490.590,start,0.4594,8.2291,0.8036,-6.2797,0.2057,-0.3709,0.2749
1780483490.661,start,0.4953,8.1619,0.8469,-6.2473,0.2481,-0.3753,0.2768
1780483490.663,start,0.6638,8.0549,0.9941,-6.2433,0.3184,-0.3678,0.2783
1780483490.664,start,0.7709,8.1707,1.0921,-6.2912,0.3701,-0.3462,0.2801
1780483490.666,start,0.7466,8.1422,1.0808,-6.2895,0.3845,-0.3253,0.2819
1780483490.667,start,0.7383,8.1345,1.0929,-6.2828,0.4024,-0.3241,0.2834
1780483490.668,start,0.6347,7.9446,1.0414,-6.1727,0.4349,-0.3307,0.2847
1780483490.669,start,0.6332,8.0607,1.0440,-6.2054,0.4607,-0.3310,0.2859
1780483490.671,start,0.7220,8.1778,1.0982,-6.2850,0.4635,-0.3154,0.2870
1780483490.680,start,0.7551,8.1570,1.1274,-6.3069,0.4654,-0.2953,0.2872
1780483490.690,start,0.7369,8.1105,1.1402,-6.3059,0.4749,-0.2843,0.2850
1780483490.700,start,0.6607,8.0668,1.0883,-6.2413,0.4580,-0.2879,0.2814
1780483490.915,data_recording_front,-0.0873,8.1170,0.4510,-6.2392,0.1067,-0.3211,0.2621
1780483490.918,data_recording_front,-0.0593,8.1965,0.4674,-6.2916,0.1130,-0.3156,0.2625
1780483490.920,data_recording_front,-0.0307,8.2171,0.4883,-6.2897,0.1187,-0.3111,0.2632
1780483490.922,data_recording_front,-0.0298,8.1591,0.5068,-6.2423,0.1516,-0.3083,0.2636
1780483490.924,data_recording_front,-0.0294,8.0810,0.5252,-6.1979,0.1848,-0.3060,0.2639
1780483490.925,data_recording_front,-0.0195,8.0462,0.5314,-6.1892,0.1861,-0.3034,0.2645
1780483490.926,data_recording_front,-0.0091,8.0867,0.5315,-6.2239,0.1831,-0.3004,0.2651
1780483490.928,data_recording_front,0.0039,8.1557,0.5530,-6.2710,0.2143,-0.2969,0.2650
1780483490.929,data_recording_front,0.0197,8.1875,0.5794,-6.2862,0.2345,-0.2939,0.2644
1780483490.930,data_recording_front,0.0335,8.1445,0.5737,-6.2580,0.2014,-0.2911,0.2641
1780483490.932,data_recording_front,0.0218,8.0734,0.5505,-6.2224,0.1612,-0.2887,0.2636
1780483490.936,data_recording_front,-0.0266,8.0359,0.5280,-6.2114,0.1624,-0.2870,0.2627
1780483490.940,data_recording_front,-0.0804,8.0716,0.4993,-6.2313,0.1635,-0.2857,0.2618
1780483490.950,data_recording_front,-0.1138,8.1438,0.4588,-6.2626,0.1211,-0.2844,0.2614
1780483490.960,data_recording_front,-0.1353,8.1832,0.4222,-6.2783,0.0811,-0.2831,0.2611
1780483490.970,data_recording_front,-0.2725,8.1820,0.3427,-6.2792,0.0848,-0.2824,0.2606
1780483490.980,data_recording_front,0.0295,8.0673,0.5324,-6.2309,0.1143,-0.2770,0.2595
1780483490.990,data_recording_front,0.0188,8.0791,0.4764,-6.2115,0.0928,-0.2505,0.2598
1780483491.000,data_recording_front,0.0568,8.1232,0.4597,-6.2143,0.0784,-0.1898,0.2599
1780483491.011,data_recording_front,0.1932,8.1484,0.5176,-6.2504,0.1279,-0.0995,0.2595
1780483491.020,data_recording_front,0.3346,8.1567,0.6084,-6.2836,0.1913,0.0186,0.2589
1780483491.030,data_recording_front,0.4120,8.1713,0.6374,-6.3532,0.2013,0.1319,0.2593
1780483491.040,data_recording_front,0.4273,8.1119,0.5990,-6.3568,0.1776,0.2205,0.2604
1780483491.051,data_recording_front,0.3550,8.1388,0.5293,-6.2980,0.1758,0.2633,0.2610
1780483491.060,data_recording_front,0.3070,8.2205,0.4735,-6.2778,0.2002,0.2811,0.2612
1780483491.070,data_recording_front,0.3875,8.2306,0.4913,-6.2527,0.1990,0.3080,0.2613
1780483491.080,data_recording_front,0.5361,8.2924,0.5577,-6.2551,0.1791,0.3633,0.2613
1780483491.090,data_recording_front,0.6010,8.1740,0.5934,-6.3318,0.1828,0.4427,0.2608
1780483491.100,data_recording_front,0.5522,8.2015,0.5705,-6.4203,0.1874,0.5141,0.2599
1780483491.110,data_recording_front,0.4756,8.3955,0.4962,-6.4665,0.1527,0.5485,0.2596
1780483491.120,data_recording_front,0.4183,8.5081,0.4372,-6.4831,0.1031,0.5577,0.2591
1780483491.130,data_recording_front,0.3721,8.3000,0.4159,-6.4525,0.0891,0.5725,0.2580
1780483491.140,data_recording_front,0.3577,8.2638,0.4260,-6.5093,0.0987,0.6106,0.2570
1780483491.150,data_recording_front,0.3775,8.2803,0.4499,-6.4824,0.0840,0.6354,0.2567
1780483491.161,data_recording_front,0.3936,8.3653,0.4572,-6.4261,0.0577,0.6132,0.2575
1780483491.170,data_recording_front,0.3799,8.3325,0.4594,-6.4006,0.0719,0.5806,0.2585
1780483491.180,data_recording_front,0.3431,8.0835,0.4594,-6.2029,0.1072,0.5623,0.2598
1780483491.190,data_recording_front,0.3193,7.9402,0.4439,-6.1268,0.1059,0.5631,0.2620
1780483491.200,data_recording_front,0.3295,8.2825,0.4403,-6.2628,0.0880,0.5739,0.2643
1780483491.255,data_recording_front,0.3507,8.2925,0.4697,-6.2976,0.1158,0.5902,0.2659
1780483491.257,data_recording_front,0.3683,8.1486,0.5138,-6.3604,0.1747,0.6170,0.2679
1780483491.258,data_recording_front,0.3946,8.3647,0.5421,-6.4313,0.1915,0.6358,0.2709
1780483491.259,data_recording_front,0.4109,8.4581,0.5381,-6.5333,0.1736,0.6621,0.2738
1780483491.261,data_recording_front,0.4119,8.4941,0.5352,-6.5475,0.1815,0.6704,0.2757
1780483491.262,data_recording_front,0.4037,8.5355,0.5417,-6.5819,0.2103,0.6642,0.2766
1780483491.270,data_recording_front,0.4103,8.2799,0.5371,-6.5146,0.2002,0.6788,0.2775
1780483491.280,data_recording_front,0.4223,8.2257,0.5247,-6.5005,0.1555,0.7157,0.2777
1780483491.290,data_recording_front,0.4146,8.2114,0.5066,-6.5081,0.1393,0.7292,0.2767
1780483491.300,data_recording_front,0.4019,8.2495,0.5002,-6.4856,0.1538,0.7170,0.2749
1780483491.310,data_recording_front,0.3825,8.4312,0.4766,-6.5543,0.1402,0.7070,0.2732
1780483491.320,data_recording_front,0.3762,8.3853,0.4421,-6.5411,0.0849,0.7142,0.2724
1780483491.330,data_recording_front,0.3796,8.4422,0.4261,-6.6182,0.0520,0.7336,0.2714
1780483491.340,data_recording_front,0.3592,8.2557,0.4095,-6.4728,0.0602,0.7319,0.2712
1780483491.350,data_recording_front,0.3399,8.2698,0.3927,-6.4004,0.0631,0.7004,0.2719
1780483491.360,data_recording_front,0.3382,8.2355,0.3743,-6.2752,0.0352,0.6564,0.2730
1780483491.370,data_recording_front,0.3566,8.0812,0.3810,-6.1901,0.0310,0.6377,0.2741
1780483491.380,data_recording_front,0.3692,8.2062,0.4148,-6.2998,0.0686,0.6486,0.2749
1780483491.390,data_recording_front,0.3756,8.1950,0.4315,-6.3620,0.0926,0.6764,0.2756
1780483491.400,data_recording_front,0.3852,8.5281,0.4321,-6.5428,0.0882,0.7031,0.2766
1780483491.410,data_recording_front,0.3907,8.7308,0.4336,-6.6639,0.0946,0.7258,0.2772
1780483491.420,data_recording_front,0.3960,8.5924,0.4488,-6.6991,0.1285,0.7574,0.2770
1780483491.430,data_recording_front,0.4162,8.6820,0.4738,-6.7311,0.1441,0.7818,0.2766
1780483491.440,data_recording_front,0.4478,8.5397,0.4917,-6.7113,0.1267,0.8020,0.2763
1780483491.450,data_recording_front,0.4660,8.4499,0.5004,-6.6610,0.1184,0.8282,0.2751
1780483491.460,data_recording_front,0.4615,8.5540,0.4989,-6.6348,0.1379,0.8560,0.2733
1780483491.470,data_recording_front,0.4299,8.4415,0.4671,-6.6924,0.1333,0.8939,0.2706
1780483491.480,data_recording_front,0.4088,8.5514,0.4151,-6.7475,0.0910,0.9283,0.2686
1780483491.490,data_recording_front,0.4104,8.5033,0.3943,-6.7981,0.0640,0.9640,0.2666
1780483491.500,data_recording_front,0.4048,8.5483,0.3996,-6.7103,0.0734,0.9692,0.2650
1780483491.511,data_recording_front,0.3949,8.4805,0.3795,-6.6562,0.0762,0.9512,0.2643
1780483491.520,data_recording_front,0.4197,8.2364,0.3591,-6.4558,0.0415,0.9316,0.2644
1780483491.530,data_recording_front,0.4394,8.2475,0.3444,-6.4498,0.0263,0.9288,0.2653
1780483491.540,data_recording_front,0.4419,8.1976,0.3408,-6.5576,0.0522,0.9369,0.2660
1780483491.550,data_recording_front,0.4277,8.4842,0.3292,-6.6323,0.0686,0.9426,0.2671
1780483491.560,data_recording_front,0.4428,8.6313,0.3133,-6.7813,0.0574,0.9509,0.2680
1780483491.571,data_recording_front,0.4830,8.6214,0.3282,-6.7912,0.0570,0.9470,0.2685
1780483491.581,data_recording_front,0.5084,8.6679,0.3596,-6.8210,0.0960,0.9567,0.2679
1780483491.590,data_recording_front,0.5387,8.5593,0.3927,-6.7929,0.1321,0.9666,0.2675
1780483491.600,data_recording_front,0.5741,8.5671,0.4084,-6.7946,0.1238,0.9646,0.2684
1780483491.610,data_recording_front,0.5997,8.5807,0.4092,-6.7944,0.1020,0.9709,0.2695
1780483491.620,data_recording_front,0.5918,8.6002,0.4047,-6.7614,0.1125,0.9872,0.2708
1780483491.630,data_recording_front,0.6063,8.7068,0.4243,-6.8706,0.1378,1.0228,0.2710
1780483491.641,data_recording_front,0.6344,8.5221,0.4323,-6.8569,0.1267,1.0725,0.2708
1780483491.651,data_recording_front,0.6548,8.7538,0.4292,-6.9669,0.1013,1.1186,0.2696
1780483491.661,data_recording_front,0.6353,8.7008,0.4180,-6.8892,0.0961,1.1313,0.2679
1780483491.670,data_recording_front,0.5800,8.6282,0.3810,-6.8537,0.0929,1.1352,0.2658
1780483491.680,data_recording_front,0.5344,8.6332,0.3307,-6.7729,0.0610,1.1386,0.2636
1780483491.692,data_recording_front,0.5160,8.3802,0.2981,-6.7266,0.0331,1.1660,0.2622
1780483491.700,data_recording_front,0.5221,8.4559,0.3002,-6.8423,0.0430,1.1991,0.2613
1780483491.710,data_recording_front,0.5401,8.5647,0.3198,-6.8920,0.0584,1.2165,0.2616
1780483491.720,data_recording_front,0.5639,8.6585,0.3317,-7.0358,0.0530,1.2241,0.2627
1780483491.730,data_recording_front,0.5728,8.9265,0.3290,-7.1154,0.0452,1.2184,0.2643
1780483491.740,data_recording_front,0.5645,8.8410,0.3283,-7.0889,0.0679,1.2177,0.2653
1780483491.750,data_recording_front,0.5597,8.8264,0.3379,-7.0990,0.0939,1.2142,0.2658
1780483491.760,data_recording_front,0.5704,8.6917,0.3325,-7.0841,0.0825,1.2158,0.2663
1780483491.770,data_recording_front,0.6074,8.6466,0.3427,-7.0143,0.0645,1.2174,0.2668
1780483491.780,data_recording_front,0.6251,8.7504,0.3651,-6.9501,0.0833,1.2096,0.2669
1780483491.791,data_recording_front,0.6365,8.7080,0.3857,-6.9791,0.1136,1.2045,0.2667
1780483491.801,data_recording_front,0.6559,8.7492,0.3961,-6.9875,0.1070,1.2269,0.2663
1780483491.812,data_recording_front,0.6744,8.7193,0.3937,-7.0742,0.0899,1.2783,0.2658
1780483491.821,data_recording_front,0.6726,8.6663,0.3975,-7.0165,0.0926,1.3036,0.2653
1780483491.831,data_recording_front,0.6496,8.6398,0.3862,-6.9854,0.0983,1.3066,0.2647
1780483491.840,data_recording_front,0.6274,8.5367,0.3536,-6.8289,0.0704,1.2947,0.2646
1780483491.850,data_recording_front,0.6089,8.5229,0.3223,-6.8053,0.0395,1.3025,0.2640
1780483491.860,data_recording_front,0.5865,8.4023,0.3014,-6.9330,0.0475,1.3565,0.2628
1780483491.870,data_recording_front,0.5881,8.6317,0.3121,-7.0690,0.0732,1.4151,0.2617
1780483491.881,data_recording_front,0.6085,8.8313,0.3244,-7.2709,0.0729,1.4470,0.2616
1780483491.890,data_recording_front,0.6282,8.8617,0.3220,-7.2345,0.0468,1.4396,0.2619
1780483491.900,data_recording_front,0.6133,9.0527,0.3134,-7.2628,0.0438,1.4298,0.2616
1780483491.910,data_recording_front,0.5802,8.8098,0.3000,-7.2790,0.0657,1.4533,0.2615
1780483491.920,data_recording_front,0.5811,8.8059,0.2980,-7.2817,0.0699,1.4853,0.2617
1780483491.930,data_recording_front,0.6179,8.9005,0.3117,-7.3641,0.0564,1.4960,0.2619
1780483491.941,data_recording_front,0.6642,8.8224,0.3434,-7.2391,0.0612,1.4763,0.2623
1780483491.950,data_recording_front,0.6835,9.1038,0.3733,-7.3472,0.0865,1.4657,0.2627
1780483491.960,data_recording_front,0.6811,8.8775,0.3720,-7.2382,0.0865,1.4746,0.2633
1780483491.970,data_recording_front,0.6806,8.9222,0.3585,-7.3231,0.0726,1.5132,0.2638
1780483491.980,data_recording_front,0.6736,8.9939,0.3529,-7.2755,0.0730,1.5279,0.2641
1780483491.990,data_recording_front,0.6634,8.8733,0.3487,-7.2137,0.0864,1.5233,0.2640
1780483492.000,data_recording_front,0.6652,8.8561,0.3423,-7.1038,0.0782,1.5112,0.2638
1780483492.011,data_recording_front,0.6660,8.6533,0.3284,-7.0165,0.0577,1.5085,0.2636
1780483492.020,data_recording_front,0.6533,8.6458,0.3139,-7.1064,0.0636,1.5344,0.2631
1780483492.032,data_recording_front,0.6370,8.6913,0.3111,-7.1651,0.0852,1.5788,0.2624
1780483492.040,data_recording_front,0.6289,8.8358,0.3014,-7.3766,0.0811,1.6258,0.2619
1780483492.051,data_recording_front,0.6284,9.0797,0.2813,-7.5035,0.0546,1.6543,0.2621
1780483492.061,data_recording_front,0.6249,9.1019,0.2751,-7.5017,0.0506,1.6693,0.2620
1780483492.071,data_recording_front,0.6205,9.0440,0.2802,-7.4693,0.0699,1.6690,0.2617
1780483492.080,data_recording_front,0.6342,8.8624,0.2848,-7.4864,0.0699,1.6929,0.2605
1780483492.090,data_recording_front,0.6664,8.8805,0.2943,-7.4822,0.0484,1.7225,0.2584
1780483492.101,data_recording_front,0.6841,9.0061,0.3075,-7.4707,0.0480,1.7313,0.2557
1780483492.111,data_recording_front,0.6839,8.9913,0.3185,-7.4649,0.0673,1.7225,0.2535
1780483492.122,data_recording_front,0.6816,9.0186,0.3162,-7.4510,0.0678,1.7234,0.2519
1780483492.131,data_recording_front,0.6868,8.8632,0.3052,-7.4539,0.0521,1.7552,0.2511
1780483492.140,data_recording_front,0.6859,8.9404,0.3030,-7.4327,0.0560,1.7768,0.2501
1780483492.150,data_recording_front,0.6823,9.0389,0.3107,-7.4491,0.0820,1.7755,0.2494
1780483492.160,data_recording_front,0.6928,8.7726,0.3190,-7.2507,0.0875,1.7572,0.2498
1780483492.171,data_recording_front,0.7058,8.7736,0.3164,-7.1921,0.0665,1.7389,0.2508
1780483492.181,data_recording_front,0.6980,8.6526,0.3012,-7.1710,0.0546,1.7178,0.2519
1780483492.190,data_recording_front,0.6720,8.7047,0.2858,-7.2423,0.0680,1.7345,0.2523
1780483492.200,data_recording_front,0.6569,9.0494,0.2788,-7.5152,0.0786,1.7801,0.2526
1780483492.211,data_recording_front,0.6567,9.1615,0.2662,-7.6747,0.0639,1.8131,0.2527
1780483492.220,data_recording_front,0.6655,9.3458,0.2652,-7.7520,0.0536,1.8253,0.2526
1780483492.231,data_recording_front,0.6633,9.2393,0.2709,-7.6749,0.0613,1.8137,0.2529
1780483492.240,data_recording_front,0.6549,9.1098,0.2653,-7.6531,0.0613,1.8053,0.2531
1780483492.250,data_recording_front,0.6638,9.0564,0.2568,-7.6621,0.0432,1.8251,0.2537
1780483492.261,data_recording_front,0.6785,8.9092,0.2608,-7.6204,0.0339,1.8488,0.2538
1780483492.270,data_recording_front,0.6796,9.0636,0.2662,-7.6952,0.0469,1.8502,0.2539
1780483492.280,data_recording_front,0.6850,9.0933,0.2716,-7.6400,0.0499,1.8462,0.2542
1780483492.290,data_recording_front,0.6998,9.2207,0.2752,-7.7126,0.0400,1.8650,0.2543
1780483492.301,data_recording_front,0.7036,9.1220,0.2724,-7.6759,0.0412,1.8933,0.2549
1780483492.310,data_recording_front,0.7037,8.9412,0.2790,-7.6396,0.0653,1.9070,0.2551
1780483492.320,data_recording_front,0.7046,8.8734,0.2832,-7.4790,0.0729,1.8758,0.2561
1780483492.330,data_recording_front,0.7001,8.7863,0.2622,-7.3676,0.0534,1.8457,0.2568
1780483492.340,data_recording_front,0.6971,8.8534,0.2498,-7.4225,0.0479,1.8422,0.2551
1780483492.350,data_recording_front,0.6855,8.8432,0.2501,-7.5093,0.0714,1.8746,0.2530
1780483492.360,data_recording_front,0.6921,9.0278,0.2588,-7.7376,0.0890,1.9327,0.2507
1780483492.370,data_recording_front,0.7207,9.2999,0.2697,-7.8836,0.0757,1.9645,0.2486
1780483492.380,data_recording_front,0.7270,9.2399,0.2650,-7.8501,0.0652,1.9738,0.2466
1780483492.390,data_recording_front,0.7122,9.4273,0.2603,-7.8754,0.0759,1.9860,0.2457
1780483492.400,data_recording_front,0.6895,9.2716,0.2421,-7.8668,0.0758,2.0224,0.2451
1780483492.410,data_recording_front,0.6830,9.1090,0.2194,-7.8471,0.0524,2.0800,0.2450
1780483492.420,data_recording_front,0.6867,9.2076,0.2118,-7.8084,0.0375,2.1236,0.2453
1780483492.430,data_recording_front,0.6815,9.1621,0.2114,-7.8944,0.0524,2.1544,0.2448
1780483492.440,data_recording_front,0.6953,9.2609,0.2256,-7.8419,0.0651,2.1826,0.2449
1780483492.450,data_recording_front,0.7221,9.2716,0.2383,-7.9015,0.0559,2.2209,0.2451
1780483492.460,data_recording_front,0.7302,9.0880,0.2329,-7.8119,0.0414,2.2399,0.2457
1780483492.470,data_recording_front,0.7139,9.2339,0.2203,-7.8513,0.0471,2.2603,0.2462
1780483492.480,data_recording_front,0.6913,9.0156,0.2027,-7.6852,0.0556,2.2556,0.2470
1780483492.490,data_recording_front,0.6863,9.0609,0.1902,-7.7160,0.0527,2.2438,0.2483
1780483492.500,data_recording_front,0.6952,9.0584,0.1857,-7.7521,0.0481,2.2447,0.2500
1780483492.510,data_recording_front,0.7127,9.1029,0.2029,-7.7802,0.0626,2.2556,0.2513
1780483492.520,data_recording_front,0.7215,9.2759,0.2196,-7.9507,0.0800,2.2805,0.2517
1780483492.530,data_recording_front,0.7284,9.2437,0.2166,-7.9879,0.0755,2.3056,0.2524
1780483492.540,data_recording_front,0.7308,9.3898,0.2106,-8.0673,0.0655,2.3176,0.2526
1780483492.550,data_recording_front,0.7131,9.3164,0.1963,-7.9916,0.0683,2.3054,0.2527
1780483492.560,data_recording_front,0.7003,9.2254,0.1840,-7.9777,0.0715,2.2949,0.2519
1780483492.570,data_recording_front,0.7122,9.1873,0.1819,-7.9435,0.0578,2.3014,0.2511
1780483492.580,data_recording_front,0.7361,9.1936,0.1902,-7.9537,0.0467,2.3270,0.2503
1780483492.590,data_recording_front,0.7502,9.3072,0.2053,-8.0414,0.0595,2.3427,0.2495
1780483492.601,data_recording_front,0.7549,9.2418,0.2159,-7.9928,0.0684,2.3521,0.2489
1780483492.610,data_recording_front,0.7440,9.3175,0.2007,-7.9703,0.0510,2.3594,0.2487
1780483492.621,data_recording_front,0.7289,9.2366,0.1772,-7.9081,0.0333,2.3555,0.2487
1780483492.630,data_recording_front,0.7082,9.1149,0.1620,-7.8769,0.0381,2.3742,0.2481
1780483492.640,data_recording_front,0.6976,9.1745,0.1573,-7.8068,0.0487,2.3895,0.2476
1780483492.650,data_recording_front,0.7139,8.9925,0.1633,-7.8344,0.0453,2.3902,0.2475
1780483492.660,data_recording_front,0.7280,9.1105,0.1676,-7.9109,0.0384,2.3997,0.2479
1780483492.671,data_recording_front,0.7299,9.2037,0.1758,-7.9396,0.0508,2.4217,0.2487
1780483492.681,data_recording_front,0.7231,9.2522,0.1798,-8.1249,0.0697,2.4521,0.2488
1780483492.690,data_recording_front,0.7224,9.5206,0.1758,-8.2216,0.0664,2.4829,0.2493
1780483492.700,data_recording_front,0.7266,9.4797,0.1704,-8.2985,0.0575,2.5062,0.2496
1780483492.710,data_recording_front,0.7200,9.5060,0.1659,-8.2680,0.0655,2.4831,0.2495
1780483492.720,data_recording_front,0.7224,9.5119,0.1698,-8.2027,0.0802,2.4498,0.2491
1780483492.731,data_recording_front,0.7455,9.2300,0.1803,-8.0385,0.0731,2.4328,0.2487
1780483492.740,data_recording_front,0.7648,9.2147,0.1854,-8.0324,0.0574,2.4383,0.2486
1780483492.751,data_recording_front,0.7656,9.1801,0.1833,-7.9689,0.0524,2.4365,0.2484
1780483492.761,data_recording_front,0.7440,9.0550,0.1701,-7.9731,0.0602,2.4279,0.2482
1780483492.771,data_recording_front,0.7308,9.2303,0.1571,-7.9604,0.0536,2.4250,0.2475
1780483492.781,data_recording_front,0.7211,9.1811,0.1402,-7.9338,0.0386,2.4392,0.2471
1780483492.791,data_recording_front,0.7234,9.1351,0.1397,-7.9888,0.0427,2.4482,0.2463
1780483492.801,data_recording_front,0.7304,9.0869,0.1498,-7.8881,0.0521,2.4438,0.2461
1780483492.810,data_recording_front,0.7365,9.2645,0.1537,-7.8907,0.0494,2.4460,0.2459
1780483492.821,data_recording_front,0.7436,9.4324,0.1547,-8.0653,0.0452,2.4775,0.2459
1780483492.831,data_recording_front,0.7409,9.1806,0.1516,-8.0068,0.0513,2.4949,0.2458
1780483492.840,data_recording_front,0.7424,9.0312,0.1544,-7.8696,0.0615,2.4802,0.2462
1780483492.850,data_recording_front,0.7521,9.0182,0.1574,-7.8353,0.0581,2.4706,0.2464
1780483492.860,data_recording_front,0.7696,9.0641,0.1642,-7.8454,0.0514,2.4834,0.2466
1780483492.870,data_recording_front,0.7750,9.0433,0.1713,-7.8940,0.0626,2.5129,0.2468
1780483492.880,data_recording_front,0.7829,9.0963,0.1846,-7.8756,0.0805,2.5173,0.2467
1780483492.890,data_recording_front,0.7807,9.2037,0.1936,-7.9515,0.0773,2.5239,0.2465
1780483492.900,data_recording_front,0.7504,9.1867,0.1685,-8.0198,0.0586,2.5679,0.2461
1780483492.910,data_recording_front,0.7196,9.1439,0.1484,-8.1036,0.0593,2.6192,0.2454
1780483492.920,data_recording_front,0.6970,9.2283,0.1475,-8.1415,0.0715,2.6243,0.2446
1780483493.131,start,0.6475,9.3045,0.1904,-8.2749,0.0719,2.7527,0.2402
1780483493.133,start,0.6376,9.2552,0.1749,-8.2324,0.0716,2.7422,0.2405
