timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489002.922,start,-0.3259,6.5369,-0.1365,-4.8011,0.1138,-0.4903,0.2464
1780489002.932,start,-0.3414,6.5772,-0.1597,-4.8139,0.1164,-0.4841,0.2463
1780489002.942,start,-0.2610,6.5175,-0.1185,-4.7537,0.1222,-0.4834,0.2456
1780489002.952,start,-0.1790,6.6297,-0.0881,-4.8217,0.1282,-0.4918,0.2450
1780489002.962,start,-0.0152,6.6730,0.0146,-4.8692,0.1472,-0.4785,0.2442
1780489002.972,start,0.0657,6.6431,0.0768,-4.7972,0.1583,-0.4810,0.2433
1780489002.982,start,0.0452,6.4392,0.0539,-4.7373,0.1484,-0.5003,0.2435
1780489002.992,start,-0.1147,6.5541,-0.0551,-4.7613,0.1365,-0.5002,0.2438
1780489003.002,start,-0.2965,6.3620,-0.1799,-4.6616,0.1196,-0.5010,0.2442
1780489003.012,start,-0.3442,6.4498,-0.2385,-4.7204,0.1029,-0.5078,0.2442
1780489003.022,start,-0.3121,6.3871,-0.2298,-4.7285,0.1069,-0.4944,0.2435
1780489003.032,start,-0.2080,6.5883,-0.1540,-4.7806,0.1197,-0.4912,0.2429
1780489003.043,start,-0.1189,6.5953,-0.1019,-4.8588,0.1296,-0.4899,0.2423
1780489003.052,start,0.0567,6.6525,0.0215,-4.8721,0.1422,-0.4761,0.2409
1780489003.062,start,0.0762,6.5523,0.0417,-4.8256,0.1458,-0.4783,0.2399
1780489003.072,start,-0.0324,6.4602,-0.0156,-4.8565,0.1386,-0.4814,0.2389
1780489003.082,start,-0.1628,6.6098,-0.1040,-4.8464,0.1252,-0.4760,0.2382
1780489003.092,start,-0.3121,6.4767,-0.2166,-4.8237,0.1048,-0.4800,0.2383
1780489003.102,start,-0.3164,6.6609,-0.2334,-4.9258,0.0995,-0.4794,0.2380
1780489003.113,start,-0.2355,6.5845,-0.1868,-4.8669,0.1081,-0.4666,0.2373
1780489003.122,start,-0.1398,6.6076,-0.1305,-4.8619,0.1126,-0.4721,0.2370
1780489003.132,start,-0.0638,6.5081,-0.0936,-4.8461,0.1178,-0.4741,0.2367
1780489003.142,start,0.0844,6.5213,0.0210,-4.8148,0.1333,-0.4694,0.2361
1780489003.152,start,0.1246,6.4404,0.0492,-4.8174,0.1410,-0.4785,0.2361
1780489003.162,start,0.0052,6.5410,-0.0159,-4.8516,0.1319,-0.4789,0.2369
1780489003.172,start,-0.0930,6.5306,-0.0853,-4.8081,0.1238,-0.4731,0.2369
1780489003.182,start,-0.2097,6.4902,-0.1807,-4.8121,0.1092,-0.4840,0.2370
1780489003.192,start,-0.1992,6.3873,-0.1909,-4.8288,0.1060,-0.4807,0.2369
1780489003.202,start,-0.0983,6.3969,-0.1282,-4.7662,0.1162,-0.4769,0.2365
1780489003.212,start,-0.0033,6.3703,-0.0660,-4.7687,0.1234,-0.4915,0.2366
1780489003.222,start,0.0884,6.5439,-0.0080,-4.8499,0.1317,-0.4883,0.2369
1780489003.232,start,0.1755,6.6377,0.0761,-4.8297,0.1406,-0.4804,0.2370
1780489003.242,start,0.1557,6.4290,0.0679,-4.7738,0.1382,-0.4831,0.2379
1780489003.253,start,0.0089,6.4936,-0.0196,-4.7969,0.1278,-0.4789,0.2385
1780489003.262,start,-0.1050,6.2635,-0.0958,-4.6795,0.1114,-0.4732,0.2396
1780489003.273,start,-0.1769,6.3178,-0.1677,-4.6946,0.0940,-0.4810,0.2409
1780489003.282,start,-0.1458,6.2576,-0.1485,-4.6916,0.0997,-0.4758,0.2417
1780489003.292,start,-0.0389,6.4488,-0.0735,-4.7293,0.1118,-0.4728,0.2427
1780489003.302,start,0.0220,6.4971,-0.0322,-4.8446,0.1118,-0.4699,0.2437
1780489003.312,start,0.1017,6.6239,0.0217,-4.8911,0.1242,-0.4540,0.2440
1780489003.322,start,0.1664,6.5454,0.0911,-4.8588,0.1408,-0.4496,0.2448
1780489003.332,start,0.1546,6.4743,0.0733,-4.8878,0.1353,-0.4495,0.2460
1780489003.342,start,-0.0233,6.5721,-0.0419,-4.8813,0.1237,-0.4423,0.2469
1780489003.352,start,-0.1240,6.5137,-0.1136,-4.8786,0.1350,-0.4446,0.2475
1780489003.362,start,-0.0968,6.5278,-0.1236,-4.9103,0.1391,-0.4545,0.2485
1780489003.372,start,0.0516,6.3771,-0.0274,-4.8442,0.1581,-0.4458,0.2486
1780489003.382,start,0.2468,6.4539,0.1286,-4.8753,0.2062,-0.4466,0.2481
1780489003.392,start,0.3333,6.4191,0.2251,-4.9068,0.2356,-0.4480,0.2480
1780489003.402,start,0.3974,6.4076,0.2861,-4.8872,0.2514,-0.4328,0.2483
1780489003.412,start,0.5296,6.4625,0.3876,-4.9070,0.2763,-0.4340,0.2484
1780489003.422,start,0.5865,6.2696,0.4327,-4.8234,0.2991,-0.4433,0.2487
1780489003.433,start,0.6593,6.3012,0.4957,-4.8603,0.3042,-0.4276,0.2482
1780489003.443,start,0.5811,6.4029,0.4509,-4.9152,0.3005,-0.4022,0.2479
1780489003.452,start,0.4772,6.3921,0.4031,-4.9037,0.3037,-0.3778,0.2478
1780489003.462,start,0.3758,6.3691,0.3426,-4.8686,0.2951,-0.3570,0.2481
1780489003.472,start,0.4333,6.2658,0.3629,-4.8403,0.2925,-0.3412,0.2482
1780489003.482,start,0.5266,6.1645,0.4335,-4.8073,0.3079,-0.3298,0.2478
1780489003.492,start,0.5543,6.2215,0.4796,-4.7958,0.3150,-0.3199,0.2478
1780489003.502,start,0.4381,6.2808,0.4102,-4.7764,0.3058,-0.3129,0.2486
1780489003.716,data_recording_front,-0.0559,6.3723,0.0519,-4.8300,0.1610,-0.2656,0.2519
1780489003.718,data_recording_front,-0.0473,6.3716,0.0572,-4.8286,0.1546,-0.2647,0.2520
1780489003.721,data_recording_front,-0.0442,6.3666,0.0607,-4.8382,0.1575,-0.2640,0.2519
1780489003.724,data_recording_front,-0.0567,6.3721,0.0605,-4.8363,0.1585,-0.2637,0.2516
1780489003.725,data_recording_front,-0.0825,6.3837,0.0436,-4.8306,0.1553,-0.2634,0.2514
1780489003.727,data_recording_front,-0.0968,6.3779,0.0351,-4.8303,0.1512,-0.2629,0.2512
1780489003.729,data_recording_front,-0.1102,6.3687,0.0272,-4.8299,0.1482,-0.2624,0.2511
1780489003.730,data_recording_front,-0.1093,6.3612,0.0241,-4.8303,0.1457,-0.2618,0.2510
1780489003.732,data_recording_front,-0.0906,6.3629,0.0384,-4.8334,0.1589,-0.2613,0.2507
1780489003.734,data_recording_front,-0.0550,6.3661,0.0696,-4.8343,0.1730,-0.2610,0.2504
1780489003.735,data_recording_front,-0.0406,6.3676,0.0765,-4.8299,0.1644,-0.2603,0.2503
1780489003.737,data_recording_front,-0.0481,6.3678,0.0681,-4.8313,0.1565,-0.2596,0.2503
1780489003.744,data_recording_front,-0.0729,6.3670,0.0631,-4.8360,0.1649,-0.2591,0.2502
1780489003.752,data_recording_front,-0.1020,6.3713,0.0457,-4.8340,0.1658,-0.2588,0.2502
1780489003.762,data_recording_front,-0.1171,6.3754,0.0275,-4.8319,0.1536,-0.2584,0.2501
1780489003.772,data_recording_front,-0.2186,6.4025,-0.0385,-4.8466,0.1524,-0.2581,0.2500
1780489003.782,data_recording_front,0.0167,6.3096,0.1062,-4.8208,0.1693,-0.2568,0.2488
1780489003.792,data_recording_front,0.0052,6.3295,0.0688,-4.8301,0.1636,-0.2510,0.2478
1780489003.802,data_recording_front,0.0500,6.3524,0.0587,-4.8427,0.1712,-0.2081,0.2467
1780489003.812,data_recording_front,0.1634,6.3485,0.1030,-4.8562,0.1906,-0.1161,0.2423
1780489003.822,data_recording_front,0.2870,6.3515,0.1513,-4.8466,0.1896,0.0041,0.2369
1780489003.832,data_recording_front,0.3570,6.3367,0.1706,-4.8775,0.1933,0.1311,0.2318
1780489003.842,data_recording_front,0.3166,6.3559,0.1297,-4.9295,0.1869,0.2347,0.2272
1780489003.852,data_recording_front,0.2139,6.2732,0.0130,-4.8668,0.1600,0.2989,0.2242
1780489003.862,data_recording_front,0.1726,6.3442,-0.0637,-4.8342,0.1423,0.3337,0.2218
1780489003.872,data_recording_front,0.2593,6.4589,-0.0379,-4.8608,0.1492,0.3585,0.2196
1780489003.882,data_recording_front,0.3948,6.5006,0.0329,-4.8857,0.1551,0.3884,0.2179
1780489003.892,data_recording_front,0.4395,6.4929,0.0549,-4.8529,0.1493,0.4273,0.2166
1780489003.902,data_recording_front,0.4049,6.4074,0.0261,-4.8355,0.1550,0.4777,0.2162
1780489003.912,data_recording_front,0.3529,6.4841,-0.0082,-4.9027,0.1636,0.5206,0.2160
1780489003.922,data_recording_front,0.3320,6.3807,-0.0263,-4.9088,0.1635,0.5602,0.2160
1780489003.932,data_recording_front,0.3517,6.5982,-0.0108,-4.9607,0.1604,0.5881,0.2156
1780489003.942,data_recording_front,0.3934,6.7178,0.0312,-4.9422,0.1675,0.6037,0.2151
1780489003.952,data_recording_front,0.4165,6.5319,0.0647,-4.9313,0.1780,0.6267,0.2143
1780489003.962,data_recording_front,0.4021,6.3869,0.0722,-4.8899,0.1824,0.6552,0.2134
1780489003.972,data_recording_front,0.3567,6.2464,0.0518,-4.7425,0.1746,0.6572,0.2125
1780489003.982,data_recording_front,0.3099,6.4445,0.0233,-4.7965,0.1689,0.6446,0.2124
1780489003.992,data_recording_front,0.2960,6.3794,0.0183,-4.7941,0.1784,0.6556,0.2121
1780489004.002,data_recording_front,0.3156,6.2620,0.0406,-4.7875,0.1808,0.6739,0.2114
1780489004.012,data_recording_front,0.3272,6.4194,0.0457,-4.9132,0.1768,0.6899,0.2108
1780489004.022,data_recording_front,0.3267,6.6297,0.0548,-4.9839,0.1797,0.7010,0.2102
1780489004.032,data_recording_front,0.2903,6.5198,0.0397,-5.0593,0.1879,0.7157,0.2098
1780489004.042,data_recording_front,0.2558,6.6482,0.0090,-5.0764,0.1803,0.7070,0.2099
1780489004.052,data_recording_front,0.2388,6.6141,-0.0079,-5.0052,0.1739,0.6856,0.2102
1780489004.062,data_recording_front,0.2578,6.4991,0.0086,-4.9501,0.1867,0.6761,0.2105
1780489004.072,data_recording_front,0.2854,6.5870,0.0363,-5.0412,0.1927,0.6859,0.2101
1780489004.082,data_recording_front,0.3066,6.5046,0.0476,-5.0559,0.1874,0.7011,0.2092
1780489004.092,data_recording_front,0.3104,6.5543,0.0587,-5.0298,0.1884,0.6999,0.2086
1780489004.102,data_recording_front,0.2904,6.5269,0.0510,-5.0311,0.1965,0.6900,0.2084
1780489004.112,data_recording_front,0.2748,6.4169,0.0406,-4.9929,0.1926,0.6922,0.2082
1780489004.122,data_recording_front,0.2732,6.4915,0.0361,-5.0142,0.1900,0.7036,0.2078
1780489004.132,data_recording_front,0.2829,6.4082,0.0438,-4.9352,0.1935,0.7032,0.2077
1780489004.142,data_recording_front,0.2852,6.4492,0.0478,-4.9274,0.1960,0.7073,0.2080
1780489004.152,data_recording_front,0.2754,6.2313,0.0392,-4.7870,0.1897,0.7117,0.2079
1780489004.162,data_recording_front,0.2620,6.2516,0.0307,-4.7964,0.1855,0.7125,0.2080
1780489004.172,data_recording_front,0.2514,6.3098,0.0257,-4.8571,0.1938,0.7150,0.2083
1780489004.182,data_recording_front,0.2492,6.3369,0.0278,-4.9163,0.1961,0.7319,0.2079
1780489004.192,data_recording_front,0.2452,6.5734,0.0225,-5.0743,0.1934,0.7546,0.2068
1780489004.202,data_recording_front,0.2430,6.5424,0.0225,-5.1167,0.1940,0.7672,0.2058
1780489004.212,data_recording_front,0.2404,6.7072,0.0261,-5.1692,0.2032,0.7760,0.2055
1780489004.222,data_recording_front,0.2358,6.6845,0.0223,-5.1382,0.2009,0.7765,0.2055
1780489004.232,data_recording_front,0.2309,6.4400,0.0149,-5.1275,0.1976,0.7866,0.2052
1780489004.242,data_recording_front,0.2431,6.5085,0.0271,-5.1138,0.2035,0.7959,0.2045
1780489004.252,data_recording_front,0.2491,6.5119,0.0349,-5.0978,0.2031,0.7979,0.2043
1780489004.262,data_recording_front,0.2531,6.5107,0.0337,-5.0805,0.2022,0.7967,0.2047
1780489004.272,data_recording_front,0.2607,6.7235,0.0457,-5.1791,0.2080,0.8106,0.2042
1780489004.282,data_recording_front,0.2612,6.6220,0.0485,-5.1625,0.2123,0.8263,0.2039
1780489004.292,data_recording_front,0.2656,6.6639,0.0497,-5.1200,0.2075,0.8315,0.2039
1780489004.302,data_recording_front,0.2602,6.5613,0.0442,-5.0858,0.2066,0.8299,0.2036
1780489004.312,data_recording_front,0.2449,6.3442,0.0353,-4.8335,0.2039,0.8095,0.2034
1780489004.322,data_recording_front,0.2249,6.3105,0.0216,-4.8198,0.1993,0.7912,0.2042
1780489004.332,data_recording_front,0.2155,6.1290,0.0101,-4.8366,0.2016,0.8015,0.2068
1780489004.342,data_recording_front,0.2180,6.3108,0.0186,-4.9889,0.2081,0.8375,0.2108
1780489004.352,data_recording_front,0.2116,6.5855,0.0132,-5.1756,0.2073,0.8706,0.2152
1780489004.362,data_recording_front,0.2067,6.7985,0.0067,-5.2814,0.2038,0.8862,0.2185
1780489004.372,data_recording_front,0.2044,6.8589,0.0087,-5.3344,0.2106,0.8936,0.2200
1780489004.382,data_recording_front,0.2035,6.6523,0.0102,-5.2357,0.2097,0.8908,0.2210
1780489004.392,data_recording_front,0.2073,6.5676,0.0099,-5.2376,0.2061,0.8899,0.2216
1780489004.402,data_recording_front,0.2273,6.4810,0.0249,-5.2051,0.2107,0.8996,0.2217
1780489004.412,data_recording_front,0.2426,6.6210,0.0435,-5.2459,0.2123,0.9053,0.2215
1780489004.422,data_recording_front,0.2478,6.6911,0.0415,-5.2715,0.2103,0.9007,0.2210
1780489004.432,data_recording_front,0.2558,6.6355,0.0504,-5.2256,0.2139,0.9088,0.2205
1780489004.442,data_recording_front,0.2530,6.6840,0.0542,-5.2978,0.2217,0.9303,0.2201
1780489004.452,data_recording_front,0.2463,6.4573,0.0456,-5.1667,0.2150,0.9411,0.2197
1780489004.462,data_recording_front,0.2412,6.6477,0.0422,-5.1875,0.2139,0.9434,0.2190
1780489004.472,data_recording_front,0.2264,6.5655,0.0346,-5.0560,0.2159,0.9254,0.2184
1780489004.482,data_recording_front,0.2052,6.3806,0.0186,-5.0233,0.2136,0.9141,0.2178
1780489004.492,data_recording_front,0.1970,6.4417,0.0107,-5.0547,0.2125,0.9256,0.2170
1780489004.502,data_recording_front,0.1957,6.4359,0.0146,-5.1463,0.2189,0.9546,0.2163
1780489004.512,data_recording_front,0.1970,6.6470,0.0181,-5.3010,0.2239,0.9857,0.2156
1780489004.522,data_recording_front,0.1931,6.8129,0.0143,-5.3738,0.2193,1.0016,0.2146
1780489004.532,data_recording_front,0.1805,6.7254,0.0033,-5.3938,0.2186,0.9997,0.2134
1780489004.542,data_recording_front,0.1736,6.7728,0.0018,-5.3308,0.2217,0.9851,0.2125
1780489004.552,data_recording_front,0.1818,6.5696,0.0065,-5.2968,0.2205,0.9921,0.2117
1780489004.562,data_recording_front,0.1862,6.6060,0.0117,-5.3086,0.2183,1.0094,0.2109
1780489004.572,data_recording_front,0.1835,6.7216,0.0164,-5.3891,0.2215,1.0260,0.2090
1780489004.582,data_recording_front,0.1819,6.6736,0.0180,-5.3406,0.2226,1.0263,0.2072
1780489004.592,data_recording_front,0.1859,6.7681,0.0216,-5.3616,0.2218,1.0186,0.2052
1780489004.602,data_recording_front,0.1924,6.5709,0.0274,-5.2368,0.2225,1.0143,0.2036
1780489004.612,data_recording_front,0.1982,6.5839,0.0377,-5.2325,0.2257,1.0248,0.2027
1780489004.622,data_recording_front,0.1911,6.5455,0.0352,-5.2419,0.2243,1.0409,0.2017
1780489004.632,data_recording_front,0.1751,6.4300,0.0252,-5.1205,0.2174,1.0435,0.2007
1780489004.642,data_recording_front,0.1560,6.4626,0.0159,-5.1000,0.2155,1.0316,0.2000
1780489004.652,data_recording_front,0.1467,6.3870,0.0107,-5.1099,0.2199,1.0278,0.1994
1780489004.662,data_recording_front,0.1454,6.5317,0.0123,-5.2339,0.2225,1.0562,0.1988
1780489004.672,data_recording_front,0.1451,6.5597,0.0123,-5.3754,0.2228,1.0971,0.1985
1780489004.682,data_recording_front,0.1381,6.7505,0.0087,-5.4435,0.2234,1.1256,0.1983
1780489004.692,data_recording_front,0.1236,6.9364,0.0020,-5.5837,0.2237,1.1454,0.1976
1780489004.702,data_recording_front,0.1091,6.7676,-0.0090,-5.4832,0.2207,1.1453,0.1975
1780489004.712,data_recording_front,0.1132,6.9154,-0.0045,-5.5100,0.2220,1.1402,0.1970
1780489004.722,data_recording_front,0.1298,6.6971,0.0080,-5.4542,0.2266,1.1437,0.1971
1780489004.732,data_recording_front,0.1560,6.6648,0.0289,-5.4631,0.2295,1.1609,0.1970
1780489004.742,data_recording_front,0.1682,6.7221,0.0401,-5.4304,0.2273,1.1626,0.1967
1780489004.752,data_recording_front,0.1571,6.6535,0.0345,-5.4584,0.2287,1.1624,0.1962
1780489004.762,data_recording_front,0.1420,6.8280,0.0288,-5.4411,0.2311,1.1581,0.1956
1780489004.772,data_recording_front,0.1271,6.7649,0.0187,-5.4352,0.2287,1.1708,0.1958
1780489004.782,data_recording_front,0.1272,6.6175,0.0149,-5.3821,0.2278,1.1864,0.1961
1780489004.792,data_recording_front,0.1283,6.6809,0.0197,-5.2846,0.2280,1.1911,0.1965
1780489004.802,data_recording_front,0.1192,6.5431,0.0138,-5.2107,0.2262,1.1808,0.1968
1780489004.812,data_recording_front,0.1054,6.5978,0.0039,-5.2282,0.2261,1.1644,0.1973
1780489004.822,data_recording_front,0.0928,6.6050,-0.0017,-5.3238,0.2308,1.1785,0.1973
1780489004.832,data_recording_front,0.0889,6.6495,-0.0028,-5.4187,0.2341,1.2080,0.1975
1780489004.842,data_recording_front,0.0882,6.8115,-0.0056,-5.5482,0.2332,1.2477,0.1978
1780489004.852,data_recording_front,0.0851,6.8321,-0.0088,-5.6364,0.2324,1.2791,0.1976
1780489004.862,data_recording_front,0.0815,6.9351,-0.0094,-5.6229,0.2327,1.2812,0.1979
1780489004.872,data_recording_front,0.0743,6.8115,-0.0161,-5.5714,0.2329,1.2678,0.1987
1780489004.882,data_recording_front,0.0837,6.7076,-0.0082,-5.5130,0.2325,1.2718,0.1993
1780489004.892,data_recording_front,0.1052,6.6373,0.0106,-5.5225,0.2361,1.2944,0.1993
1780489004.902,data_recording_front,0.1262,6.6527,0.0254,-5.4981,0.2354,1.3041,0.1994
1780489004.912,data_recording_front,0.1364,6.8768,0.0350,-5.6103,0.2384,1.3101,0.1994
1780489004.922,data_recording_front,0.1276,6.7848,0.0318,-5.5467,0.2399,1.3098,0.1990
1780489004.932,data_recording_front,0.1170,6.8650,0.0253,-5.5723,0.2386,1.3104,0.1992
1780489004.942,data_recording_front,0.1085,6.7417,0.0152,-5.4889,0.2358,1.3206,0.1987
1780489004.952,data_recording_front,0.1090,6.6155,0.0160,-5.3874,0.2332,1.3328,0.1983
1780489004.962,data_recording_front,0.1029,6.6525,0.0110,-5.3558,0.2316,1.3280,0.1979
1780489004.972,data_recording_front,0.0911,6.4607,0.0009,-5.3200,0.2308,1.3209,0.1973
1780489004.982,data_recording_front,0.0863,6.6628,-0.0014,-5.4522,0.2360,1.3284,0.1969
1780489004.992,data_recording_front,0.0734,6.7171,-0.0142,-5.4863,0.2350,1.3425,0.1964
1780489005.002,data_recording_front,0.0589,6.7612,-0.0340,-5.6215,0.2362,1.3696,0.1957
1780489005.012,data_recording_front,0.0597,6.9589,-0.0412,-5.7208,0.2366,1.3865,0.1947
1780489005.022,data_recording_front,0.0552,6.9137,-0.0536,-5.7262,0.2330,1.3850,0.1940
1780489005.032,data_recording_front,0.0546,6.9112,-0.0644,-5.7099,0.2330,1.3620,0.1936
1780489005.042,data_recording_front,0.0618,6.8772,-0.0620,-5.6282,0.2350,1.3344,0.1937
1780489005.052,data_recording_front,0.0794,6.8091,-0.0521,-5.6271,0.2386,1.3343,0.1939
1780489005.062,data_recording_front,0.0959,6.8328,-0.0429,-5.6208,0.2381,1.3421,0.1937
1780489005.072,data_recording_front,0.1029,6.7416,-0.0403,-5.7025,0.2403,1.3535,0.1935
1780489005.082,data_recording_front,0.1008,6.7703,-0.0421,-5.6277,0.2428,1.3462,0.1932
1780489005.092,data_recording_front,0.0881,6.8628,-0.0549,-5.6642,0.2410,1.3307,0.1930
1780489005.102,data_recording_front,0.0805,6.7867,-0.0677,-5.5660,0.2383,1.3197,0.1930
1780489005.112,data_recording_front,0.0804,6.7222,-0.0648,-5.5119,0.2383,1.3232,0.1930
1780489005.122,data_recording_front,0.0743,6.5425,-0.0714,-5.4278,0.2359,1.3180,0.1932
1780489005.132,data_recording_front,0.0712,6.5273,-0.0748,-5.4194,0.2348,1.3167,0.1928
1780489005.142,data_recording_front,0.0628,6.5866,-0.0794,-5.5269,0.2383,1.3330,0.1927
1780489005.152,data_recording_front,0.0541,6.7755,-0.0862,-5.5962,0.2393,1.3465,0.1930
1780489005.162,data_recording_front,0.0490,6.9376,-0.0920,-5.7699,0.2421,1.3785,0.1935
1780489005.172,data_recording_front,0.0522,6.8869,-0.0909,-5.8239,0.2449,1.4178,0.1935
1780489005.182,data_recording_front,0.0508,6.9423,-0.0926,-5.8447,0.2403,1.4440,0.1930
1780489005.192,data_recording_front,0.0393,6.8327,-0.1055,-5.8056,0.2370,1.4468,0.1924
1780489005.202,data_recording_front,0.0424,6.9401,-0.1021,-5.7839,0.2411,1.4419,0.1919
1780489005.212,data_recording_front,0.0531,6.9513,-0.0905,-5.7779,0.2444,1.4615,0.1913
1780489005.222,data_recording_front,0.0729,6.7028,-0.0788,-5.6812,0.2420,1.4900,0.1906
1780489005.232,data_recording_front,0.0895,6.8325,-0.0637,-5.7903,0.2457,1.5279,0.1908
1780489005.242,data_recording_front,0.0917,6.8250,-0.0570,-5.7514,0.2504,1.5634,0.1911
1780489005.252,data_recording_front,0.0792,6.9200,-0.0654,-5.8065,0.2485,1.5836,0.1911
1780489005.262,data_recording_front,0.0632,7.0215,-0.0821,-5.7486,0.2446,1.5792,0.1913
1780489005.272,data_recording_front,0.0597,6.8175,-0.0830,-5.6384,0.2450,1.5818,0.1911
1780489005.282,data_recording_front,0.0581,6.6984,-0.0836,-5.5383,0.2451,1.5806,0.1912
1780489005.292,data_recording_front,0.0568,6.5890,-0.0876,-5.5275,0.2432,1.5854,0.1910
1780489005.302,data_recording_front,0.0615,6.7149,-0.0847,-5.6605,0.2465,1.6042,0.1906
1780489005.312,data_recording_front,0.0451,6.9429,-0.1025,-5.7336,0.2485,1.6115,0.1906
1780489005.322,data_recording_front,0.0208,6.9062,-0.1313,-5.8366,0.2465,1.6302,0.1905
1780489005.332,data_recording_front,0.0114,6.9116,-0.1450,-5.8847,0.2471,1.6557,0.1902
1780489005.342,data_recording_front,0.0083,6.8967,-0.1492,-5.9055,0.2468,1.6759,0.1897
1780489005.352,data_recording_front,0.0123,6.9488,-0.1507,-5.9169,0.2447,1.6716,0.1895
1780489005.363,data_recording_front,0.0165,6.9699,-0.1512,-5.8970,0.2467,1.6614,0.1893
1780489005.372,data_recording_front,0.0351,6.9035,-0.1344,-5.8744,0.2506,1.6583,0.1891
1780489005.383,data_recording_front,0.0524,6.8699,-0.1213,-5.8218,0.2521,1.6617,0.1887
1780489005.392,data_recording_front,0.0698,6.8221,-0.1094,-5.8765,0.2534,1.6754,0.1886
1780489005.402,data_recording_front,0.0753,6.8302,-0.1016,-5.8502,0.2546,1.6822,0.1884
1780489005.412,data_recording_front,0.0672,6.9030,-0.1078,-5.9196,0.2574,1.6836,0.1884
1780489005.422,data_recording_front,0.0549,6.8690,-0.1209,-5.8078,0.2527,1.6618,0.1882
1780489005.432,data_recording_front,0.0438,6.9249,-0.1326,-5.7553,0.2499,1.6463,0.1881
1780489005.443,data_recording_front,0.0399,6.6473,-0.1354,-5.6324,0.2487,1.6393,0.1881
1780489005.452,data_recording_front,0.0392,6.7069,-0.1326,-5.6523,0.2511,1.6476,0.1877
1780489005.462,data_recording_front,0.0349,6.7615,-0.1320,-5.7808,0.2492,1.6689,0.1869
1780489005.472,data_recording_front,0.0199,6.7775,-0.1438,-5.7956,0.2479,1.6818,0.1868
1780489005.482,data_recording_front,0.0086,7.0474,-0.1501,-5.9554,0.2524,1.6939,0.1867
1780489005.492,data_recording_front,-0.0028,7.0030,-0.1589,-6.0042,0.2547,1.7130,0.1865
1780489005.502,data_recording_front,-0.0028,7.0656,-0.1588,-6.0353,0.2521,1.7289,0.1864
1780489005.512,data_recording_front,-0.0049,7.0064,-0.1607,-6.0015,0.2494,1.7187,0.1867
1780489005.522,data_recording_front,-0.0066,6.8846,-0.1584,-5.9381,0.2556,1.7022,0.1873
1780489005.532,data_recording_front,0.0043,6.9502,-0.1439,-5.8950,0.2563,1.6956,0.1876
1780489005.542,data_recording_front,0.0016,6.8825,-0.1452,-5.9180,0.2525,1.7043,0.1874
1780489005.552,data_recording_front,0.0137,6.7729,-0.1318,-5.8045,0.2529,1.7042,0.1874
1780489005.563,data_recording_front,0.0069,6.8722,-0.1230,-5.9092,0.2587,1.7146,0.1880
1780489005.573,data_recording_front,-0.0015,6.9176,-0.1285,-5.9222,0.2565,1.7382,0.1880
1780489005.582,data_recording_front,-0.0038,6.7425,-0.1294,-5.8761,0.2504,1.7508,0.1881
1780489005.592,data_recording_front,-0.0078,6.7611,-0.1282,-5.8786,0.2557,1.7456,0.1885
1780489005.602,data_recording_front,-0.0074,6.8987,-0.1259,-5.8518,0.2568,1.7430,0.1893
1780489005.612,data_recording_front,-0.0188,6.8259,-0.1365,-5.8126,0.2515,1.7547,0.1889
1780489005.622,data_recording_front,-0.0259,6.7453,-0.1403,-5.8598,0.2525,1.7726,0.1877
1780489005.632,data_recording_front,-0.0323,6.7389,-0.1397,-5.8069,0.2531,1.7657,0.1870
1780489005.642,data_recording_front,-0.0397,6.8176,-0.1471,-5.7584,0.2515,1.7433,0.1872
1780489005.652,data_recording_front,-0.0291,6.7708,-0.1389,-5.6886,0.2494,1.7365,0.1869
1780489005.662,data_recording_front,-0.0281,6.8029,-0.1324,-5.8360,0.2552,1.7697,0.1858
1780489005.672,data_recording_front,-0.0268,6.7231,-0.1286,-5.8770,0.2554,1.7987,0.1856
1780489005.682,data_recording_front,-0.0375,6.7287,-0.1370,-5.8407,0.2536,1.8098,0.1859
1780489005.692,data_recording_front,-0.0373,7.0066,-0.1369,-5.8829,0.2562,1.8298,0.1860
1780489005.702,data_recording_front,-0.0393,6.9674,-0.1389,-5.9290,0.2548,1.8433,0.1857
1780489005.712,data_recording_front,-0.0476,6.7548,-0.1505,-5.8816,0.2517,1.8398,0.1860
1780489005.722,data_recording_front,-0.0508,6.7081,-0.1489,-5.8209,0.2518,1.8473,0.1863
1780489005.935,start,-0.0226,6.8269,-0.1197,-5.9689,0.2540,1.8630,0.1861
1780489005.938,start,-0.0328,6.7939,-0.1281,-5.9495,0.2519,1.8565,0.1861
1780489005.940,start,-0.0319,6.8247,-0.1257,-5.9494,0.2521,1.8469,0.1861
1780489005.943,start,-0.0349,6.8682,-0.1264,-5.9780,0.2520,1.8391,0.1860
1780489005.944,start,-0.0324,6.8975,-0.1258,-6.0065,0.2498,1.8368,0.1860
1780489005.946,start,-0.0313,6.9026,-0.1245,-5.9989,0.2506,1.8449,0.1861
1780489005.950,start,-0.0304,6.8733,-0.1227,-5.9774,0.2521,1.8623,0.1862
1780489005.953,start,-0.0336,6.8489,-0.1250,-5.9726,0.2494,1.8830,0.1862
1780489005.955,start,-0.0291,6.8543,-0.1227,-5.9732,0.2483,1.9021,0.1862
1780489005.957,start,-0.0311,6.8752,-0.1220,-5.9780,0.2529,1.9157,0.1865
