timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490786.296,start,0.1800,6.3997,0.1269,-4.7907,0.1370,-0.5191,0.2475
1780490786.306,start,0.1821,6.4000,0.1189,-4.8040,0.1393,-0.5239,0.2464
1780490786.316,start,-0.0162,6.3309,-0.0011,-4.7485,0.1291,-0.5327,0.2453
1780490786.326,start,-0.1663,6.4458,-0.1189,-4.7618,0.1254,-0.5384,0.2446
1780490786.336,start,-0.1941,6.4557,-0.1655,-4.7967,0.1279,-0.5409,0.2446
1780490786.347,start,-0.0266,6.3908,-0.0426,-4.7743,0.1580,-0.5344,0.2446
1780490786.357,start,0.1843,6.3870,0.1238,-4.7687,0.1988,-0.5212,0.2438
1780490786.366,start,0.3184,6.1988,0.2391,-4.7256,0.2234,-0.5180,0.2435
1780490786.377,start,0.4643,6.1177,0.3373,-4.6715,0.2529,-0.5178,0.2441
1780490786.386,start,0.5220,6.1863,0.3741,-4.7337,0.2795,-0.5111,0.2447
1780490786.396,start,0.5797,6.3073,0.4262,-4.8068,0.2903,-0.5041,0.2454
1780490786.407,start,0.6799,6.3362,0.4988,-4.8165,0.3060,-0.4988,0.2459
1780490786.417,start,0.5813,6.3307,0.4582,-4.8073,0.3157,-0.5014,0.2466
1780490786.426,start,0.5193,6.2198,0.4211,-4.7595,0.3097,-0.5033,0.2464
1780490786.436,start,0.4338,6.2190,0.3540,-4.7335,0.3024,-0.5064,0.2468
1780490786.446,start,0.3753,6.2822,0.3210,-4.7479,0.2994,-0.5110,0.2474
1780490786.456,start,0.4556,6.2954,0.3641,-4.7674,0.3053,-0.5040,0.2477
1780490786.669,data_recording_front,0.0264,6.3144,0.1002,-4.8209,0.1958,-0.4696,0.2519
1780490786.671,data_recording_front,-0.0320,6.3163,0.0531,-4.8303,0.1792,-0.4650,0.2527
1780490786.673,data_recording_front,-0.0764,6.3379,0.0179,-4.8387,0.1681,-0.4623,0.2529
1780490786.675,data_recording_front,-0.0954,6.3498,0.0098,-4.8399,0.1683,-0.4617,0.2523
1780490786.677,data_recording_front,-0.0837,6.3399,0.0160,-4.8397,0.1660,-0.4602,0.2521
1780490786.678,data_recording_front,-0.0681,6.3320,0.0285,-4.8404,0.1656,-0.4580,0.2524
1780490786.680,data_recording_front,-0.0742,6.3292,0.0340,-4.8372,0.1752,-0.4566,0.2526
1780490786.682,data_recording_front,-0.0965,6.3409,0.0236,-4.8355,0.1728,-0.4570,0.2523
1780490786.683,data_recording_front,-0.1111,6.3471,0.0071,-4.8376,0.1682,-0.4558,0.2519
1780490786.685,data_recording_front,-0.0973,6.3472,0.0207,-4.8439,0.1701,-0.4536,0.2517
1780490786.686,data_recording_front,-0.0832,6.3433,0.0288,-4.8400,0.1696,-0.4526,0.2518
1780490786.689,data_recording_front,-0.0562,6.3326,0.0430,-4.8331,0.1725,-0.4527,0.2518
1780490786.696,data_recording_front,-0.0441,6.3227,0.0619,-4.8344,0.1791,-0.4524,0.2516
1780490786.706,data_recording_front,-0.0565,6.3222,0.0530,-4.8356,0.1761,-0.4514,0.2515
1780490786.716,data_recording_front,-0.0859,6.3288,0.0318,-4.8370,0.1660,-0.4508,0.2512
1780490786.726,data_recording_front,-0.2955,6.3797,-0.0896,-4.8585,0.1610,-0.4499,0.2511
1780490786.736,data_recording_front,0.0681,6.2526,0.1069,-4.8089,0.1768,-0.4439,0.2494
1780490786.746,data_recording_front,-0.0572,6.3006,-0.0463,-4.8289,0.1648,-0.4106,0.2474
1780490786.756,data_recording_front,0.1095,6.3713,0.0329,-4.8455,0.1878,-0.3227,0.2444
1780490786.767,data_recording_front,0.3770,6.3428,0.1624,-4.8537,0.2269,-0.1963,0.2412
1780490786.777,data_recording_front,0.5601,6.3057,0.2534,-4.8467,0.2300,-0.0390,0.2371
1780490786.787,data_recording_front,0.5468,6.3306,0.2087,-4.9086,0.2346,0.1169,0.2309
1780490786.796,data_recording_front,0.4098,6.2771,0.0809,-4.8752,0.2021,0.2197,0.2247
1780490786.806,data_recording_front,0.2608,6.0239,-0.0887,-4.7464,0.1665,0.2723,0.2200
1780490786.816,data_recording_front,0.2876,6.1504,-0.1120,-4.7170,0.1584,0.3141,0.2162
1780490786.827,data_recording_front,0.3379,6.3565,-0.1000,-4.7886,0.1647,0.3644,0.2136
1780490786.836,data_recording_front,0.4005,6.4761,-0.0836,-4.8867,0.1654,0.4091,0.2121
1780490786.847,data_recording_front,0.4386,6.4187,-0.0648,-4.8487,0.1794,0.4522,0.2102
1780490786.856,data_recording_front,0.4459,6.5412,-0.0545,-4.9216,0.1873,0.5038,0.2081
1780490786.866,data_recording_front,0.4429,6.5510,-0.0553,-5.0184,0.1831,0.5605,0.2067
1780490786.877,data_recording_front,0.4570,6.6127,-0.0313,-4.9879,0.1905,0.5969,0.2060
1780490786.886,data_recording_front,0.4814,6.6294,0.0124,-4.9098,0.2080,0.5993,0.2055
1780490786.896,data_recording_front,0.4706,6.5191,0.0246,-4.8717,0.2175,0.6045,0.2053
1780490786.906,data_recording_front,0.4351,6.2501,0.0221,-4.7849,0.2191,0.6380,0.2045
1780490786.916,data_recording_front,0.3857,6.0502,0.0040,-4.6784,0.2161,0.6562,0.2035
1780490786.926,data_recording_front,0.3448,6.2254,-0.0158,-4.7275,0.2117,0.6460,0.2032
1780490786.936,data_recording_front,0.3209,6.3981,-0.0221,-4.8240,0.2205,0.6579,0.2030
1780490786.946,data_recording_front,0.3219,6.2560,-0.0085,-4.8019,0.2280,0.6868,0.2035
1780490786.958,data_recording_front,0.3296,6.3052,-0.0004,-4.8987,0.2301,0.7050,0.2038
1780490786.969,data_recording_front,0.3434,6.5342,0.0140,-4.9019,0.2321,0.7018,0.2036
1780490786.976,data_recording_front,0.3377,6.3732,0.0252,-4.9117,0.2500,0.7045,0.2030
1780490786.987,data_recording_front,0.3239,6.2654,0.0231,-4.8237,0.2518,0.6982,0.2033
1780490786.996,data_recording_front,0.3059,6.5626,0.0096,-5.0066,0.2510,0.7036,0.2032
1780490787.006,data_recording_front,0.2868,6.5112,0.0030,-5.0605,0.2583,0.7263,0.2023
1780490787.017,data_recording_front,0.2638,6.6247,-0.0057,-5.1239,0.2610,0.7306,0.2013
1780490787.027,data_recording_front,0.2585,6.7325,-0.0145,-5.1211,0.2584,0.7114,0.2007
1780490787.036,data_recording_front,0.2690,6.5432,-0.0026,-5.0436,0.2595,0.7087,0.2005
1780490787.046,data_recording_front,0.2912,6.3219,0.0178,-4.8480,0.2660,0.6958,0.2011
1780490787.057,data_recording_front,0.3105,6.2327,0.0346,-4.9125,0.2721,0.6834,0.2015
1780490787.066,data_recording_front,0.3281,6.2323,0.0520,-4.8525,0.2781,0.6880,0.2014
1780490787.077,data_recording_front,0.3178,6.4159,0.0521,-4.9314,0.2748,0.6948,0.2009
1780490787.086,data_recording_front,0.3096,6.4682,0.0430,-4.9366,0.2744,0.6883,0.2008
1780490787.096,data_recording_front,0.2992,6.4333,0.0533,-4.8270,0.2715,0.6874,0.2008
1780490787.106,data_recording_front,0.2660,6.2748,0.0334,-4.8388,0.2710,0.7037,0.2013
1780490787.116,data_recording_front,0.2591,6.2650,0.0365,-4.8586,0.2764,0.7172,0.2008
1780490787.126,data_recording_front,0.2487,6.3804,0.0438,-4.9534,0.2772,0.7291,0.2003
1780490787.136,data_recording_front,0.2646,6.4292,0.0544,-5.0343,0.2778,0.7428,0.1999
1780490787.146,data_recording_front,0.2717,6.5897,0.0765,-5.0645,0.2828,0.7556,0.1994
1780490787.156,data_recording_front,0.2747,6.5767,0.0926,-5.1464,0.2901,0.7663,0.1987
1780490787.166,data_recording_front,0.2902,6.5978,0.1145,-5.0983,0.2914,0.7722,0.1984
1780490787.176,data_recording_front,0.2953,6.6428,0.1322,-5.1541,0.2963,0.7807,0.1982
1780490787.186,data_recording_front,0.2851,6.4184,0.1328,-5.1078,0.2952,0.7837,0.1983
1780490787.196,data_recording_front,0.2719,6.5688,0.1218,-5.1155,0.2886,0.7908,0.1984
1780490787.206,data_recording_front,0.2705,6.4866,0.1262,-5.0251,0.2865,0.7941,0.1982
1780490787.216,data_recording_front,0.2752,6.4519,0.1467,-5.1240,0.3005,0.8046,0.1983
1780490787.226,data_recording_front,0.2890,6.6495,0.1689,-5.1620,0.3026,0.8207,0.1985
1780490787.236,data_recording_front,0.3059,6.6567,0.1838,-5.1846,0.2999,0.8328,0.1986
1780490787.246,data_recording_front,0.3166,6.6106,0.2005,-5.0776,0.3048,0.8180,0.1981
1780490787.256,data_recording_front,0.3022,6.4910,0.1932,-4.9647,0.3033,0.8077,0.1978
1780490787.266,data_recording_front,0.2810,6.3052,0.1622,-4.8491,0.2904,0.8074,0.1978
1780490787.276,data_recording_front,0.2735,6.3152,0.1558,-4.8575,0.2925,0.8132,0.1975
1780490787.286,data_recording_front,0.2654,6.2658,0.1595,-4.9788,0.3006,0.8360,0.1969
1780490787.296,data_recording_front,0.2608,6.4200,0.1536,-5.0387,0.2957,0.8572,0.1965
1780490787.306,data_recording_front,0.2586,6.6127,0.1552,-5.1872,0.2969,0.8712,0.1960
1780490787.316,data_recording_front,0.2547,6.6177,0.1589,-5.1982,0.3053,0.8785,0.1963
1780490787.326,data_recording_front,0.2519,6.7113,0.1619,-5.2507,0.3083,0.8843,0.1968
1780490787.336,data_recording_front,0.2618,6.5903,0.1696,-5.2188,0.3121,0.8918,0.1978
1780490787.346,data_recording_front,0.2700,6.5316,0.1883,-5.2139,0.3166,0.8963,0.1977
1780490787.356,data_recording_front,0.2745,6.4965,0.1981,-5.2043,0.3187,0.8975,0.1972
1780490787.366,data_recording_front,0.3010,6.5545,0.2241,-5.1380,0.3172,0.8964,0.1961
1780490787.377,data_recording_front,0.3124,6.7562,0.2368,-5.2699,0.3234,0.8912,0.1959
1780490787.386,data_recording_front,0.3115,6.5412,0.2364,-5.1636,0.3289,0.8945,0.1956
1780490787.396,data_recording_front,0.3044,6.5886,0.2298,-5.2149,0.3270,0.9127,0.1952
1780490787.406,data_recording_front,0.3042,6.4890,0.2242,-5.1274,0.3224,0.9151,0.1947
1780490787.416,data_recording_front,0.3067,6.4626,0.2349,-5.0690,0.3217,0.9123,0.1941
1780490787.426,data_recording_front,0.3018,6.5693,0.2361,-5.0229,0.3209,0.9072,0.1940
1780490787.436,data_recording_front,0.2952,6.2900,0.2304,-4.9684,0.3203,0.9116,0.1936
1780490787.446,data_recording_front,0.2893,6.3843,0.2307,-5.1181,0.3272,0.9427,0.1935
1780490787.456,data_recording_front,0.2815,6.5100,0.2310,-5.2099,0.3293,0.9695,0.1928
1780490787.466,data_recording_front,0.2725,6.5777,0.2251,-5.3129,0.3265,0.9857,0.1918
1780490787.476,data_recording_front,0.2742,6.8547,0.2310,-5.3960,0.3291,0.9907,0.1913
1780490787.486,data_recording_front,0.2619,6.7581,0.2308,-5.3800,0.3277,0.9949,0.1910
1780490787.496,data_recording_front,0.2631,6.6090,0.2298,-5.3475,0.3304,0.9995,0.1915
1780490787.506,data_recording_front,0.2770,6.6937,0.2530,-5.3895,0.3357,1.0087,0.1918
1780490787.516,data_recording_front,0.2885,6.6014,0.2766,-5.3486,0.3405,1.0094,0.1933
1780490787.526,data_recording_front,0.3015,6.7374,0.2959,-5.2810,0.3365,0.9954,0.1964
1780490787.537,data_recording_front,0.2981,6.7067,0.2960,-5.3339,0.3360,0.9983,0.2007
1780490787.547,data_recording_front,0.2961,6.6084,0.2996,-5.3093,0.3437,1.0206,0.2036
1780490787.557,data_recording_front,0.2865,6.6662,0.2960,-5.3708,0.3410,1.0451,0.2057
1780490787.566,data_recording_front,0.2861,6.4996,0.2864,-5.2271,0.3337,1.0415,0.2073
1780490787.577,data_recording_front,0.2955,6.6248,0.3060,-5.2042,0.3340,1.0217,0.2081
1780490787.586,data_recording_front,0.2938,6.4713,0.3091,-5.0814,0.3352,1.0117,0.2086
1780490787.597,data_recording_front,0.2925,6.3331,0.3066,-5.0708,0.3295,1.0269,0.2084
1780490787.607,data_recording_front,0.2907,6.3754,0.3083,-5.1736,0.3346,1.0486,0.2080
1780490787.617,data_recording_front,0.2854,6.4420,0.3120,-5.2355,0.3412,1.0767,0.2076
1780490787.627,data_recording_front,0.2780,6.7578,0.3074,-5.4218,0.3364,1.0997,0.2071
1780490787.637,data_recording_front,0.2757,6.7230,0.2999,-5.4385,0.3337,1.1179,0.2064
1780490787.647,data_recording_front,0.2759,6.7852,0.3131,-5.4741,0.3408,1.1394,0.2055
1780490787.656,data_recording_front,0.2707,6.7570,0.3143,-5.4454,0.3457,1.1400,0.2048
1780490787.666,data_recording_front,0.2775,6.5849,0.3213,-5.4237,0.3462,1.1440,0.2043
1780490787.677,data_recording_front,0.2942,6.8015,0.3521,-5.4776,0.3540,1.1542,0.2037
1780490787.686,data_recording_front,0.3024,6.7802,0.3701,-5.4806,0.3598,1.1553,0.2015
1780490787.696,data_recording_front,0.3059,6.7072,0.3724,-5.4519,0.3563,1.1486,0.1986
1780490787.707,data_recording_front,0.3034,6.7627,0.3710,-5.4337,0.3576,1.1552,0.1962
1780490787.717,data_recording_front,0.2960,6.6125,0.3678,-5.4211,0.3637,1.1713,0.1937
1780490787.726,data_recording_front,0.2891,6.6853,0.3634,-5.3794,0.3633,1.1857,0.1917
1780490787.736,data_recording_front,0.2933,6.6711,0.3673,-5.3698,0.3617,1.1887,0.1903
1780490787.746,data_recording_front,0.2913,6.4510,0.3694,-5.1935,0.3596,1.1735,0.1895
1780490787.756,data_recording_front,0.2857,6.5840,0.3642,-5.1981,0.3611,1.1667,0.1888
1780490787.766,data_recording_front,0.2808,6.4490,0.3550,-5.2411,0.3623,1.1706,0.1886
1780490787.776,data_recording_front,0.2741,6.5902,0.3477,-5.3419,0.3664,1.1944,0.1882
1780490787.787,data_recording_front,0.2758,6.7945,0.3550,-5.5262,0.3697,1.2339,0.1871
1780490787.797,data_recording_front,0.2751,6.7803,0.3570,-5.5796,0.3698,1.2593,0.1862
1780490787.806,data_recording_front,0.2781,6.8781,0.3602,-5.6058,0.3704,1.2751,0.1855
1780490787.816,data_recording_front,0.2691,6.7441,0.3506,-5.4896,0.3686,1.2731,0.1859
1780490787.827,data_recording_front,0.2666,6.7920,0.3450,-5.5460,0.3740,1.2727,0.1884
1780490787.836,data_recording_front,0.2795,6.7406,0.3632,-5.5675,0.3797,1.2950,0.1912
1780490787.846,data_recording_front,0.2926,6.7018,0.3858,-5.5581,0.3769,1.3135,0.1931
1780490787.856,data_recording_front,0.3011,6.7603,0.3978,-5.5553,0.3750,1.2994,0.1941
1780490787.866,data_recording_front,0.3037,6.7461,0.4078,-5.5315,0.3802,1.2976,0.1947
1780490787.877,data_recording_front,0.2984,6.7674,0.4052,-5.5167,0.3832,1.3136,0.1950
1780490787.887,data_recording_front,0.2933,6.6918,0.3920,-5.5053,0.3811,1.3298,0.1954
1780490787.897,data_recording_front,0.3005,6.6380,0.3992,-5.4614,0.3823,1.3405,0.1954
1780490787.906,data_recording_front,0.2977,6.6029,0.4035,-5.3287,0.3809,1.3296,0.1951
1780490787.916,data_recording_front,0.2906,6.4407,0.3901,-5.2927,0.3729,1.3214,0.1947
1780490787.927,data_recording_front,0.2874,6.6066,0.3810,-5.3157,0.3726,1.3263,0.1940
1780490787.937,data_recording_front,0.2759,6.6995,0.3727,-5.4749,0.3821,1.3470,0.1933
1780490787.946,data_recording_front,0.2723,6.6698,0.3641,-5.5766,0.3849,1.3721,0.1921
1780490787.956,data_recording_front,0.2762,6.8701,0.3695,-5.6549,0.3808,1.3844,0.1906
1780490787.966,data_recording_front,0.2780,6.8642,0.3764,-5.7096,0.3845,1.3817,0.1892
1780490787.976,data_recording_front,0.2732,6.8461,0.3758,-5.6214,0.3854,1.3671,0.1880
1780490787.986,data_recording_front,0.2671,6.8709,0.3660,-5.6677,0.3846,1.3523,0.1878
1780490787.996,data_recording_front,0.2729,6.7141,0.3654,-5.6232,0.3873,1.3483,0.1872
1780490788.006,data_recording_front,0.2886,6.8454,0.3913,-5.6739,0.3923,1.3533,0.1859
1780490788.016,data_recording_front,0.2930,6.8050,0.4010,-5.6395,0.3913,1.3344,0.1848
1780490788.026,data_recording_front,0.3024,6.8704,0.4124,-5.6796,0.3921,1.3268,0.1840
1780490788.036,data_recording_front,0.3005,6.9306,0.4164,-5.6685,0.3957,1.3318,0.1837
1780490788.046,data_recording_front,0.2889,6.7028,0.4003,-5.6222,0.3956,1.3346,0.1830
1780490788.056,data_recording_front,0.2893,6.6461,0.3966,-5.5284,0.3909,1.3346,0.1825
1780490788.066,data_recording_front,0.2847,6.5739,0.3937,-5.4077,0.3846,1.3259,0.1821
1780490788.076,data_recording_front,0.2851,6.5934,0.3888,-5.3991,0.3832,1.3084,0.1823
1780490788.086,data_recording_front,0.2834,6.6132,0.3860,-5.4139,0.3853,1.3074,0.1825
1780490788.096,data_recording_front,0.2765,6.6242,0.3799,-5.5462,0.3915,1.3304,0.1827
1780490788.106,data_recording_front,0.2764,6.7821,0.3801,-5.6845,0.3935,1.3564,0.1825
1780490788.116,data_recording_front,0.2786,6.8239,0.3821,-5.7366,0.3941,1.3848,0.1817
1780490788.126,data_recording_front,0.2824,6.9290,0.3918,-5.8162,0.3967,1.4059,0.1812
1780490788.136,data_recording_front,0.2788,6.9049,0.3883,-5.7684,0.3946,1.4185,0.1810
1780490788.146,data_recording_front,0.2770,6.7683,0.3808,-5.7569,0.3944,1.4304,0.1812
1780490788.156,data_recording_front,0.2794,6.8030,0.3848,-5.7548,0.3985,1.4409,0.1812
1780490788.166,data_recording_front,0.2860,6.7555,0.3990,-5.7398,0.4009,1.4665,0.1805
1780490788.176,data_recording_front,0.2982,6.8938,0.4205,-5.7270,0.3988,1.4849,0.1806
1780490788.186,data_recording_front,0.3039,6.9356,0.4317,-5.8244,0.4030,1.5113,0.1805
1780490788.196,data_recording_front,0.3034,6.7240,0.4366,-5.7241,0.4063,1.5468,0.1808
1780490788.206,data_recording_front,0.2963,6.8458,0.4279,-5.7393,0.4046,1.5743,0.1811
1780490788.216,data_recording_front,0.2940,6.7938,0.4156,-5.6817,0.4014,1.5755,0.1816
1780490788.226,data_recording_front,0.2942,6.6756,0.4160,-5.5610,0.4002,1.5873,0.1807
1780490788.236,data_recording_front,0.2895,6.7475,0.4130,-5.5499,0.3982,1.5937,0.1798
1780490788.246,data_recording_front,0.2871,6.6170,0.4049,-5.5364,0.3982,1.5945,0.1798
1780490788.256,data_recording_front,0.2855,6.7625,0.4082,-5.6554,0.4044,1.6113,0.1797
1780490788.266,data_recording_front,0.2779,6.8874,0.4016,-5.7522,0.4082,1.6196,0.1796
1780490788.276,data_recording_front,0.2752,6.9596,0.3906,-5.8442,0.4090,1.6354,0.1788
1780490788.286,data_recording_front,0.2785,7.0529,0.3938,-5.9129,0.4083,1.6555,0.1783
1780490788.296,data_recording_front,0.2717,6.8557,0.3832,-5.8518,0.4057,1.6700,0.1783
1780490788.306,data_recording_front,0.2728,6.8176,0.3788,-5.8490,0.4050,1.6742,0.1779
1780490788.316,data_recording_front,0.2717,6.8303,0.3804,-5.8409,0.4091,1.6710,0.1779
1780490788.327,data_recording_front,0.2826,6.8324,0.3954,-5.8292,0.4132,1.6713,0.1779
1780490788.336,data_recording_front,0.2964,6.9128,0.4178,-5.8100,0.4124,1.6746,0.1780
1780490788.346,data_recording_front,0.3062,6.8913,0.4360,-5.9108,0.4180,1.6856,0.1774
1780490788.356,data_recording_front,0.3094,6.8748,0.4466,-5.8401,0.4203,1.6905,0.1773
1780490788.366,data_recording_front,0.2998,6.8242,0.4340,-5.8543,0.4160,1.6906,0.1773
1780490788.376,data_recording_front,0.2929,6.7900,0.4163,-5.7534,0.4127,1.6659,0.1775
1780490788.387,data_recording_front,0.2951,6.8360,0.4170,-5.6914,0.4168,1.6580,0.1775
1780490788.396,data_recording_front,0.2961,6.6426,0.4186,-5.6195,0.4130,1.6592,0.1771
1780490788.407,data_recording_front,0.2979,6.6715,0.4161,-5.6487,0.4112,1.6587,0.1773
1780490788.416,data_recording_front,0.2993,6.7414,0.4235,-5.7647,0.4175,1.6797,0.1766
1780490788.426,data_recording_front,0.2884,6.8608,0.4142,-5.8310,0.4217,1.6966,0.1764
1780490788.436,data_recording_front,0.2767,7.1198,0.3913,-5.9846,0.4177,1.7076,0.1760
1780490788.447,data_recording_front,0.2767,6.9332,0.3808,-5.9994,0.4182,1.7276,0.1761
1780490788.456,data_recording_front,0.2756,6.9123,0.3850,-5.9841,0.4202,1.7399,0.1759
1780490788.466,data_recording_front,0.2722,6.9532,0.3758,-5.9897,0.4204,1.7225,0.1759
1780490788.476,data_recording_front,0.2830,6.8670,0.3847,-5.9256,0.4248,1.7026,0.1768
1780490788.486,data_recording_front,0.2944,6.9683,0.4078,-5.9056,0.4304,1.7020,0.1776
1780490788.496,data_recording_front,0.2993,6.8124,0.4109,-5.8996,0.4289,1.7151,0.1775
1780490788.507,data_recording_front,0.3056,6.7598,0.4163,-5.8864,0.4272,1.7213,0.1772
1780490788.516,data_recording_front,0.3055,6.9299,0.4219,-5.9169,0.4327,1.7260,0.1773
1780490788.526,data_recording_front,0.2971,6.9499,0.4100,-5.8024,0.4272,1.7310,0.1774
1780490788.536,data_recording_front,0.2958,6.7064,0.3979,-5.8423,0.4275,1.7626,0.1773
1780490788.546,data_recording_front,0.3044,6.8752,0.4168,-5.9056,0.4346,1.7866,0.1773
1780490788.556,data_recording_front,0.2965,6.8506,0.4091,-5.8051,0.4297,1.7713,0.1767
1780490788.566,data_recording_front,0.2965,6.8159,0.3959,-5.7976,0.4273,1.7639,0.1759
1780490788.576,data_recording_front,0.2956,6.6925,0.3996,-5.7760,0.4307,1.7739,0.1754
1780490788.586,data_recording_front,0.2869,6.6300,0.3849,-5.7124,0.4288,1.7606,0.1751
1780490788.596,data_recording_front,0.2850,6.7647,0.3756,-5.7118,0.4261,1.7455,0.1753
1780490788.606,data_recording_front,0.2923,6.8830,0.3898,-5.8053,0.4346,1.7760,0.1750
1780490788.616,data_recording_front,0.2946,6.7492,0.3991,-5.8379,0.4351,1.8223,0.1741
1780490788.626,data_recording_front,0.2942,6.7679,0.3922,-5.8484,0.4310,1.8415,0.1739
1780490788.636,data_recording_front,0.2942,6.7780,0.3942,-5.8132,0.4325,1.8382,0.1741
1780490788.647,data_recording_front,0.2910,6.7226,0.3939,-5.7849,0.4374,1.8445,0.1743
1780490788.656,data_recording_front,0.2885,6.7648,0.3880,-5.8685,0.4352,1.8706,0.1746
1780490788.666,data_recording_front,0.2931,6.9541,0.3920,-5.9590,0.4427,1.8974,0.1747
1780490788.677,data_recording_front,0.2987,6.9652,0.4114,-5.9929,0.4482,1.9153,0.1745
1780490788.888,start,0.2845,6.8290,0.3919,-5.9476,0.4351,1.9755,0.1745
1780490788.890,start,0.2855,6.9608,0.4031,-6.0353,0.4387,1.9873,0.1741
1780490788.893,start,0.2802,6.9206,0.3939,-6.0524,0.4375,2.0020,0.1742
1780490788.895,start,0.2812,6.7766,0.3884,-5.9868,0.4332,2.0008,0.1746
1780490788.896,start,0.2835,6.6810,0.3931,-5.9097,0.4369,1.9845,0.1750
1780490788.897,start,0.2873,6.7104,0.3990,-5.8961,0.4365,1.9781,0.1752
1780490788.898,start,0.2877,6.7977,0.3958,-5.9626,0.4328,1.9885,0.1750
1780490788.900,start,0.2890,6.8720,0.3998,-6.0379,0.4351,2.0030,0.1746
1780490788.901,start,0.2857,6.8811,0.3974,-6.0305,0.4368,2.0055,0.1747
1780490788.903,start,0.2816,6.8065,0.3845,-5.9680,0.4321,1.9972,0.1751
1780490788.904,start,0.2810,6.7164,0.3822,-5.9267,0.4308,1.9925,0.1754
1780490788.906,start,0.2828,6.7034,0.3880,-5.9319,0.4324,1.9970,0.1755
1780490788.917,start,0.2788,6.7840,0.3813,-5.9711,0.4321,2.0038,0.1754
1780490788.926,start,0.2820,6.8674,0.3872,-6.0088,0.4390,2.0088,0.1747
1780490788.936,start,0.2914,6.8568,0.4095,-6.0106,0.4450,2.0102,0.1745
1780490788.947,start,0.2944,6.7685,0.4102,-5.9702,0.4392,2.0056,0.1749
1780490788.957,start,0.2917,6.7372,0.4008,-5.9526,0.4335,1.9839,0.1751
1780490788.966,start,0.2843,6.7749,0.3906,-5.9527,0.4367,1.8859,0.1750
1780490788.977,start,0.2756,6.6934,0.3746,-5.9929,0.4365,1.7384,0.1750
1780490788.986,start,0.2761,6.6453,0.3710,-6.0067,0.4342,1.5894,0.1752
1780490788.996,start,0.2848,6.6204,0.3884,-5.9810,0.4384,1.4542,0.1757
1780490789.007,start,0.2907,6.6342,0.4038,-5.9653,0.4431,1.3510,0.1761
1780490789.017,start,0.2857,6.7057,0.3978,-5.9817,0.4380,1.2777,0.1765
1780490789.027,start,0.2777,6.7371,0.3838,-5.9490,0.4350,1.2136,0.1767
1780490789.036,start,0.2730,6.6277,0.3832,-5.8662,0.4349,1.1605,0.1767
1780490789.047,start,0.2681,6.6415,0.3766,-5.9636,0.4376,1.1412,0.1765
1780490789.057,start,0.2741,6.8344,0.3870,-6.1264,0.4420,1.1484,0.1764
1780490789.067,start,0.2736,6.7584,0.3952,-6.1841,0.4448,1.1490,0.1760
1780490789.078,start,0.2683,6.7220,0.3886,-6.1481,0.4443,1.1184,0.1757
1780490789.086,start,0.2593,6.6227,0.3800,-5.9818,0.4365,1.0610,0.1760
1780490789.096,start,0.2478,6.3443,0.3658,-5.7814,0.4314,0.9900,0.1766
1780490789.106,start,0.2406,6.1696,0.3651,-5.6934,0.4333,0.9384,0.1780
1780490789.116,start,0.2411,6.3433,0.3796,-5.8091,0.4391,0.9318,0.1791
1780490789.126,start,0.2365,6.6861,0.3885,-5.9641,0.4401,0.9452,0.1799
1780490789.136,start,0.2263,6.6810,0.3830,-6.0976,0.4400,0.9736,0.1803
1780490789.146,start,0.2052,6.3992,0.3689,-6.0487,0.4370,0.9934,0.1808
1780490789.156,start,0.1820,6.2942,0.3534,-5.8522,0.4296,0.9646,0.1817
1780490789.166,start,0.1784,6.6563,0.3566,-5.8208,0.4310,0.9159,0.1827
1780490789.177,start,0.1970,6.5334,0.3875,-5.8297,0.4379,0.9060,0.1832
1780490789.187,start,0.2094,6.1382,0.4128,-5.7876,0.4377,0.9254,0.1830
1780490789.197,start,0.2094,6.4563,0.4193,-5.8592,0.4340,0.9284,0.1830
1780490789.206,start,0.1885,6.5787,0.4104,-5.9995,0.4439,0.9271,0.1836
1780490789.216,start,0.1527,6.5399,0.3898,-6.0109,0.4459,0.9457,0.1842
1780490789.226,start,0.1219,6.8134,0.3571,-6.0915,0.4363,0.9721,0.1846
1780490789.236,start,0.1211,6.7377,0.3511,-6.0985,0.4309,0.9836,0.1845
1780490789.246,start,0.1365,6.4758,0.3688,-6.0396,0.4346,0.9884,0.1860
1780490789.256,start,0.1294,6.6133,0.3565,-6.0228,0.4307,0.9774,0.1889
1780490789.267,start,0.0952,6.6787,0.3113,-6.0548,0.4247,0.9548,0.1917
1780490789.277,start,0.0893,6.7857,0.2967,-6.0478,0.4330,0.9401,0.1948
1780490789.286,start,0.1068,6.8486,0.3021,-6.1238,0.4373,0.9546,0.1969
1780490789.296,start,0.1483,6.5740,0.3179,-5.9900,0.4291,0.9516,0.1975
1780490789.307,start,0.1644,6.5318,0.3293,-5.8802,0.4262,0.9295,0.1978
1780490789.317,start,0.1335,6.4356,0.3039,-5.7611,0.4278,0.8969,0.1988
1780490789.327,start,0.1437,6.4439,0.2980,-5.7418,0.4281,0.8884,0.2002
1780490789.336,start,0.1295,6.4457,0.2813,-5.8484,0.4282,0.9118,0.2010
1780490789.346,start,0.1126,6.2807,0.2641,-5.8699,0.4298,0.9274,0.2009
1780490789.356,start,0.1172,6.4632,0.2556,-5.8882,0.4276,0.9159,0.2002
