timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011317.552,start,-0.2987,6.4467,0.3901,-4.6910,0.4852,-0.4169,0.3108
1781011317.563,start,-0.2135,6.4948,0.4336,-4.6875,0.4928,-0.4340,0.3112
1781011317.572,start,-0.1523,6.4399,0.4756,-4.7089,0.4989,-0.4148,0.3113
1781011317.582,start,0.0210,6.4655,0.5892,-4.6940,0.5143,-0.4222,0.3111
1781011317.593,start,0.1052,6.5150,0.6455,-4.7067,0.5258,-0.4379,0.3106
1781011317.602,start,0.0285,6.4003,0.6143,-4.7437,0.5200,-0.4208,0.3094
1781011317.612,start,-0.1161,6.4805,0.5114,-4.7531,0.5080,-0.4141,0.3074
1781011317.623,start,-0.2774,6.4018,0.3995,-4.6869,0.4933,-0.4341,0.3059
1781011317.633,start,-0.2796,6.3249,0.3816,-4.7002,0.4893,-0.4321,0.3044
1781011317.643,start,-0.2103,6.5520,0.4112,-4.7745,0.4944,-0.4212,0.3031
1781011317.653,start,-0.1068,6.4164,0.4787,-4.7226,0.5053,-0.4379,0.3029
1781011317.662,start,-0.0261,6.5160,0.5282,-4.7738,0.5131,-0.4301,0.3024
1781011317.672,start,0.1131,6.3898,0.6185,-4.7552,0.5231,-0.4219,0.3030
1781011317.683,start,0.1359,6.4906,0.6369,-4.6916,0.5298,-0.4417,0.3040
1781011317.693,start,0.0277,6.4080,0.5853,-4.6610,0.5239,-0.4490,0.3064
1781011317.703,start,-0.0559,6.3521,0.5185,-4.7382,0.5154,-0.4320,0.3086
1781011317.712,start,-0.2121,6.4706,0.4056,-4.7541,0.5026,-0.4354,0.3110
1781011317.723,start,-0.2216,6.3485,0.3914,-4.6821,0.4973,-0.4552,0.3136
1781011317.733,start,-0.1399,6.3373,0.4345,-4.7105,0.5068,-0.4382,0.3146
1781011317.742,start,-0.0416,6.3888,0.4957,-4.7265,0.5250,-0.4350,0.3160
1781011317.752,start,0.0410,6.3152,0.5506,-4.6271,0.5308,-0.4560,0.3174
1781011317.762,start,0.1552,6.3301,0.6325,-4.6659,0.5382,-0.4492,0.3170
1781011317.774,start,0.1965,6.2588,0.6625,-4.6686,0.5398,-0.4314,0.3176
1781011317.783,start,0.0488,6.2440,0.5720,-4.5848,0.5303,-0.4409,0.3180
1781011317.793,start,-0.0418,6.3033,0.5066,-4.6048,0.5261,-0.4426,0.3184
1781011317.803,start,-0.1239,6.1930,0.4334,-4.6249,0.5122,-0.4179,0.3181
1781011317.813,start,-0.1032,6.3997,0.4375,-4.6671,0.5120,-0.4108,0.3173
1781011317.823,start,-0.0160,6.2229,0.4932,-4.6645,0.5231,-0.3929,0.3173
1781011317.832,start,0.0436,6.3556,0.5387,-4.7433,0.5306,-0.3744,0.3168
1781011317.842,start,0.1193,6.3292,0.5780,-4.6905,0.5349,-0.3824,0.3170
1781011317.853,start,0.1573,6.3918,0.6220,-4.7220,0.5479,-0.3786,0.3174
1781011317.862,start,0.1578,6.4565,0.6288,-4.7865,0.5516,-0.3561,0.3176
1781011317.872,start,0.0100,6.2800,0.5287,-4.7200,0.5418,-0.3533,0.3179
1781011317.882,start,-0.0373,6.3571,0.5009,-4.7379,0.5543,-0.3626,0.3160
1781011317.892,start,-0.0188,6.2111,0.5046,-4.7328,0.5591,-0.3385,0.3140
1781011317.902,start,0.0786,6.2730,0.5618,-4.7406,0.5753,-0.3314,0.3109
1781011317.912,start,0.2099,6.0621,0.6610,-4.6645,0.6086,-0.3372,0.3073
1781011317.922,start,0.2906,6.1492,0.7376,-4.7308,0.6334,-0.3220,0.3050
1781011317.933,start,0.4039,6.1943,0.8208,-4.7896,0.6527,-0.3079,0.3041
1781011317.942,start,0.5400,6.2654,0.9029,-4.7807,0.6719,-0.3137,0.3029
1781011317.952,start,0.5861,6.1298,0.9476,-4.7373,0.6941,-0.3091,0.3033
1781011317.962,start,0.6700,6.0400,1.0081,-4.7295,0.7041,-0.3061,0.3047
1781011317.972,start,0.5712,6.1268,0.9531,-4.7634,0.7046,-0.3053,0.3068
1781011317.982,start,0.5314,6.1715,0.9409,-4.7621,0.7078,-0.3076,0.3088
1781011317.992,start,0.4433,6.1493,0.8778,-4.7469,0.6953,-0.3141,0.3107
1781011318.002,start,0.3766,6.0000,0.8318,-4.6701,0.6856,-0.3229,0.3123
1781011318.217,data_recording_front,0.0660,6.2437,0.6152,-4.7232,0.5530,-0.3546,0.3187
1781011318.220,data_recording_front,0.0345,6.2153,0.5996,-4.7149,0.5484,-0.3565,0.3186
1781011318.222,data_recording_front,-0.0291,6.2055,0.5566,-4.7137,0.5429,-0.3575,0.3186
1781011318.224,data_recording_front,-0.0689,6.2185,0.5229,-4.7161,0.5345,-0.3581,0.3184
1781011318.226,data_recording_front,-0.0614,6.2353,0.5247,-4.7232,0.5318,-0.3567,0.3181
1781011318.227,data_recording_front,-0.0398,6.2258,0.5447,-4.7202,0.5365,-0.3563,0.3179
1781011318.229,data_recording_front,-0.0391,6.2159,0.5498,-4.7128,0.5373,-0.3549,0.3175
1781011318.230,data_recording_front,-0.0668,6.2152,0.5349,-4.7100,0.5370,-0.3547,0.3173
1781011318.232,data_recording_front,-0.0932,6.2328,0.5199,-4.7158,0.5351,-0.3538,0.3172
1781011318.234,data_recording_front,-0.0999,6.2626,0.5118,-4.7283,0.5320,-0.3531,0.3171
1781011318.235,data_recording_front,-0.0766,6.2823,0.5255,-4.7409,0.5345,-0.3514,0.3170
1781011318.237,data_recording_front,-0.0460,6.2597,0.5491,-4.7375,0.5419,-0.3504,0.3168
1781011318.243,data_recording_front,-0.0259,6.2233,0.5640,-4.7211,0.5406,-0.3494,0.3166
1781011318.252,data_recording_front,-0.0284,6.2053,0.5632,-4.7092,0.5382,-0.3493,0.3164
1781011318.262,data_recording_front,-0.0521,6.2162,0.5526,-4.7092,0.5401,-0.3488,0.3163
1781011318.272,data_recording_front,-0.3120,6.4515,0.4052,-4.7939,0.5332,-0.3484,0.3163
1781011318.282,data_recording_front,0.1038,5.9912,0.6220,-4.6293,0.5512,-0.3387,0.3119
1781011318.292,data_recording_front,-0.0121,6.1146,0.4919,-4.6936,0.5422,-0.2916,0.3045
1781011318.302,data_recording_front,0.1941,6.1419,0.6016,-4.7559,0.5656,-0.1846,0.2944
1781011318.312,data_recording_front,0.4427,6.1195,0.7298,-4.7626,0.5922,-0.0497,0.2851
1781011318.323,data_recording_front,0.6224,6.0509,0.8094,-4.7236,0.5865,0.1019,0.2781
1781011318.332,data_recording_front,0.6062,6.0306,0.7582,-4.8049,0.5736,0.2282,0.2727
1781011318.342,data_recording_front,0.4435,6.2641,0.6018,-4.9025,0.5548,0.3201,0.2690
1781011318.352,data_recording_front,0.2795,6.4508,0.4151,-4.8807,0.5155,0.3716,0.2668
1781011318.362,data_recording_front,0.3611,6.0759,0.3995,-4.6957,0.4997,0.4110,0.2647
1781011318.372,data_recording_front,0.4591,5.8834,0.4405,-4.5551,0.4964,0.4393,0.2629
1781011318.382,data_recording_front,0.5104,5.9851,0.4491,-4.5872,0.4960,0.4769,0.2616
1781011318.392,data_recording_front,0.5072,6.2827,0.4294,-4.7419,0.4941,0.5292,0.2606
1781011318.402,data_recording_front,0.5076,6.4291,0.4246,-4.8397,0.4998,0.5717,0.2594
1781011318.412,data_recording_front,0.5450,6.5678,0.4519,-4.8750,0.5026,0.5936,0.2587
1781011318.422,data_recording_front,0.5948,6.2677,0.4951,-4.7822,0.5032,0.6202,0.2579
1781011318.432,data_recording_front,0.6244,6.3064,0.5369,-4.8363,0.5201,0.6503,0.2571
1781011318.442,data_recording_front,0.6198,6.6199,0.5607,-4.9679,0.5201,0.6783,0.2562
1781011318.452,data_recording_front,0.5841,6.5101,0.5422,-4.8541,0.5094,0.6770,0.2566
1781011318.462,data_recording_front,0.5173,6.2138,0.5148,-4.7174,0.5042,0.6687,0.2572
1781011318.472,data_recording_front,0.4596,6.0961,0.4847,-4.6696,0.5037,0.6718,0.2584
1781011318.482,data_recording_front,0.4427,6.2313,0.4702,-4.6177,0.4875,0.6641,0.2597
1781011318.492,data_recording_front,0.4617,6.2099,0.4867,-4.6739,0.4899,0.6741,0.2603
1781011318.502,data_recording_front,0.4980,6.0297,0.5200,-4.6226,0.4982,0.6958,0.2605
1781011318.513,data_recording_front,0.5223,6.0518,0.5363,-4.6721,0.4918,0.6996,0.2615
1781011318.522,data_recording_front,0.5240,6.2076,0.5290,-4.7576,0.4875,0.6998,0.2629
1781011318.533,data_recording_front,0.5034,6.3467,0.5148,-4.8351,0.4871,0.7045,0.2664
1781011318.542,data_recording_front,0.4771,6.5150,0.4850,-4.8562,0.4790,0.7068,0.2711
1781011318.552,data_recording_front,0.4726,6.6006,0.4742,-4.9844,0.4776,0.7006,0.2750
1781011318.562,data_recording_front,0.4828,6.5221,0.4889,-4.9712,0.4818,0.7103,0.2782
1781011318.572,data_recording_front,0.4964,6.6146,0.4977,-4.9923,0.4778,0.7047,0.2813
1781011318.582,data_recording_front,0.5075,6.4239,0.4980,-4.9145,0.4683,0.6959,0.2843
1781011318.592,data_recording_front,0.5163,6.3095,0.5078,-4.8826,0.4748,0.7110,0.2866
1781011318.602,data_recording_front,0.5276,6.2375,0.5167,-4.8533,0.4718,0.7293,0.2885
1781011318.613,data_recording_front,0.5417,6.2277,0.5178,-4.9070,0.4652,0.7352,0.2902
1781011318.622,data_recording_front,0.5596,6.4034,0.5340,-4.8940,0.4690,0.7352,0.2911
1781011318.633,data_recording_front,0.5585,6.4101,0.5366,-4.9336,0.4721,0.7438,0.2923
1781011318.642,data_recording_front,0.5506,6.3492,0.5171,-4.8572,0.4578,0.7391,0.2937
1781011318.652,data_recording_front,0.5265,6.1222,0.4887,-4.6997,0.4458,0.7318,0.2952
1781011318.662,data_recording_front,0.5099,6.0244,0.4723,-4.5863,0.4412,0.7244,0.2962
1781011318.672,data_recording_front,0.5117,6.0447,0.4740,-4.6174,0.4386,0.7272,0.2971
1781011318.682,data_recording_front,0.5322,6.1038,0.4934,-4.7783,0.4337,0.7685,0.2972
1781011318.692,data_recording_front,0.5426,6.3958,0.5092,-4.9191,0.4352,0.7763,0.2976
1781011318.702,data_recording_front,0.5515,6.4986,0.5089,-4.9750,0.4305,0.7793,0.2982
1781011318.712,data_recording_front,0.5881,6.4615,0.5178,-4.9931,0.4296,0.7902,0.2986
1781011318.722,data_recording_front,0.5951,6.5319,0.5190,-5.0446,0.4240,0.7971,0.2993
1781011318.732,data_recording_front,0.5671,6.3587,0.4799,-5.0313,0.4140,0.8032,0.3004
1781011318.742,data_recording_front,0.5980,6.3852,0.4852,-5.0011,0.4084,0.8090,0.3013
1781011318.752,data_recording_front,0.6362,6.4801,0.5050,-5.0197,0.4083,0.8069,0.3025
1781011318.762,data_recording_front,0.6591,6.2880,0.5119,-4.9494,0.4046,0.8193,0.3031
1781011318.772,data_recording_front,0.6711,6.4939,0.5159,-5.0692,0.4019,0.8385,0.3040
1781011318.782,data_recording_front,0.6752,6.4784,0.5119,-5.0483,0.3989,0.8466,0.3045
1781011318.792,data_recording_front,0.6888,6.4289,0.5139,-5.0267,0.3987,0.8500,0.3051
1781011318.802,data_recording_front,0.7046,6.5061,0.5211,-4.9443,0.3937,0.8371,0.3059
1781011318.812,data_recording_front,0.7014,6.2415,0.5109,-4.8139,0.3872,0.8323,0.3067
1781011318.822,data_recording_front,0.6886,6.1826,0.4945,-4.7609,0.3827,0.8394,0.3073
1781011318.832,data_recording_front,0.6959,6.1605,0.4959,-4.7776,0.3866,0.8496,0.3078
1781011318.842,data_recording_front,0.7009,6.2274,0.4948,-4.9307,0.3826,0.8707,0.3081
1781011318.852,data_recording_front,0.6959,6.4512,0.4877,-5.0019,0.3779,0.8859,0.3088
1781011318.862,data_recording_front,0.6847,6.5452,0.4800,-5.0971,0.3773,0.8865,0.3092
1781011318.872,data_recording_front,0.6820,6.6493,0.4744,-5.1366,0.3755,0.9016,0.3098
1781011318.882,data_recording_front,0.6951,6.5701,0.4798,-5.1257,0.3744,0.9141,0.3096
1781011318.892,data_recording_front,0.7210,6.4365,0.4951,-5.1150,0.3731,0.9145,0.3100
1781011318.902,data_recording_front,0.7366,6.4163,0.5028,-5.0591,0.3716,0.9170,0.3103
1781011318.912,data_recording_front,0.7501,6.3778,0.5131,-5.0712,0.3717,0.9125,0.3108
1781011318.922,data_recording_front,0.7468,6.4139,0.5096,-5.0405,0.3678,0.9237,0.3111
1781011318.932,data_recording_front,0.7399,6.4700,0.5025,-5.1488,0.3659,0.9414,0.3110
1781011318.942,data_recording_front,0.7443,6.4212,0.5068,-5.1206,0.3661,0.9600,0.3110
1781011318.952,data_recording_front,0.7588,6.5401,0.5159,-5.1688,0.3713,0.9542,0.3110
1781011318.963,data_recording_front,0.7690,6.3446,0.5202,-5.0041,0.3621,0.9407,0.3115
1781011318.972,data_recording_front,0.7676,6.4629,0.5169,-4.9349,0.3620,0.9213,0.3121
1781011318.982,data_recording_front,0.7541,6.3502,0.5105,-4.8771,0.3605,0.9117,0.3122
1781011318.992,data_recording_front,0.7309,6.1065,0.4897,-4.8539,0.3526,0.9373,0.3119
1781011319.002,data_recording_front,0.7262,6.3166,0.4814,-5.0527,0.3522,0.9615,0.3118
1781011319.012,data_recording_front,0.7261,6.4380,0.4863,-5.1091,0.3556,0.9802,0.3117
1781011319.022,data_recording_front,0.7160,6.6255,0.4803,-5.1931,0.3529,0.9811,0.3117
1781011319.033,data_recording_front,0.7205,6.7379,0.4743,-5.2534,0.3490,0.9812,0.3118
1781011319.043,data_recording_front,0.7400,6.4745,0.4880,-5.1735,0.3531,1.0067,0.3105
1781011319.052,data_recording_front,0.7647,6.5614,0.5078,-5.2631,0.3544,1.0147,0.3086
1781011319.062,data_recording_front,0.7657,6.5128,0.4998,-5.2139,0.3474,1.0228,0.3069
1781011319.072,data_recording_front,0.7688,6.6343,0.5047,-5.2795,0.3489,1.0307,0.3059
1781011319.082,data_recording_front,0.7672,6.6630,0.5063,-5.2194,0.3484,1.0253,0.3061
1781011319.092,data_recording_front,0.7643,6.4972,0.4925,-5.2441,0.3412,1.0367,0.3062
1781011319.103,data_recording_front,0.7781,6.4425,0.5033,-5.1906,0.3421,1.0513,0.3061
1781011319.112,data_recording_front,0.7884,6.4723,0.5147,-5.2132,0.3481,1.0544,0.3061
1781011319.122,data_recording_front,0.7976,6.5494,0.5152,-5.1397,0.3376,1.0508,0.3068
1781011319.132,data_recording_front,0.7869,6.4730,0.5059,-5.0741,0.3314,1.0456,0.3075
1781011319.142,data_recording_front,0.7683,6.2536,0.4945,-4.9537,0.3268,1.0335,0.3085
1781011319.152,data_recording_front,0.7523,6.1949,0.4781,-4.9312,0.3290,1.0430,0.3091
1781011319.162,data_recording_front,0.7708,6.2129,0.4924,-5.0806,0.3387,1.0809,0.3092
1781011319.172,data_recording_front,0.7935,6.4492,0.5128,-5.1785,0.3423,1.1026,0.3096
1781011319.182,data_recording_front,0.7943,6.5355,0.5090,-5.2655,0.3308,1.1188,0.3096
1781011319.192,data_recording_front,0.7834,6.5549,0.5005,-5.2789,0.3265,1.1228,0.3102
1781011319.203,data_recording_front,0.7539,6.6241,0.4858,-5.2939,0.3293,1.1348,0.3090
1781011319.212,data_recording_front,0.7450,6.4304,0.4748,-5.2688,0.3247,1.1420,0.3066
1781011319.222,data_recording_front,0.7593,6.5569,0.4799,-5.3022,0.3195,1.1594,0.3043
1781011319.233,data_recording_front,0.7957,6.6128,0.5078,-5.3628,0.3254,1.1745,0.3022
1781011319.242,data_recording_front,0.8222,6.5034,0.5300,-5.2916,0.3263,1.1836,0.3014
1781011319.253,data_recording_front,0.8275,6.6555,0.5314,-5.3293,0.3246,1.1680,0.3014
1781011319.263,data_recording_front,0.8218,6.5750,0.5291,-5.2830,0.3225,1.1774,0.3020
1781011319.273,data_recording_front,0.8049,6.5440,0.5180,-5.3422,0.3233,1.1877,0.3025
1781011319.283,data_recording_front,0.8051,6.6371,0.5108,-5.2735,0.3165,1.1834,0.3034
1781011319.293,data_recording_front,0.8043,6.5839,0.5079,-5.2080,0.3127,1.1806,0.3042
1781011319.303,data_recording_front,0.8096,6.4936,0.5105,-5.0753,0.3100,1.1636,0.3048
1781011319.314,data_recording_front,0.8019,6.3367,0.5001,-5.0526,0.3054,1.1741,0.3053
1781011319.323,data_recording_front,0.8005,6.3427,0.4965,-5.1874,0.3041,1.2055,0.3051
1781011319.333,data_recording_front,0.8001,6.6126,0.4997,-5.3171,0.3062,1.2303,0.3056
1781011319.343,data_recording_front,0.7942,6.6771,0.4948,-5.4287,0.3026,1.2505,0.3057
1781011319.353,data_recording_front,0.8023,6.7366,0.4986,-5.4692,0.3011,1.2615,0.3066
1781011319.364,data_recording_front,0.7991,6.6647,0.4993,-5.4300,0.3086,1.2660,0.3074
1781011319.373,data_recording_front,0.7983,6.5784,0.4989,-5.3592,0.3088,1.2706,0.3078
1781011319.383,data_recording_front,0.7985,6.5474,0.4960,-5.3697,0.2999,1.2801,0.3079
1781011319.393,data_recording_front,0.8151,6.5217,0.5024,-5.4165,0.2969,1.2959,0.3074
1781011319.403,data_recording_front,0.8425,6.6581,0.5244,-5.4203,0.3019,1.3046,0.3075
1781011319.413,data_recording_front,0.8569,6.6332,0.5348,-5.4283,0.3062,1.2934,0.3076
1781011319.423,data_recording_front,0.8652,6.6261,0.5394,-5.3836,0.2999,1.3006,0.3073
1781011319.434,data_recording_front,0.8622,6.6033,0.5387,-5.4232,0.2990,1.3130,0.3070
1781011319.443,data_recording_front,0.8539,6.4510,0.5322,-5.3261,0.2936,1.3214,0.3071
1781011319.453,data_recording_front,0.8492,6.5396,0.5243,-5.3074,0.2872,1.3145,0.3075
1781011319.463,data_recording_front,0.8479,6.3570,0.5197,-5.1435,0.2795,1.2994,0.3079
1781011319.474,data_recording_front,0.8472,6.4537,0.5183,-5.1732,0.2787,1.2908,0.3085
1781011319.483,data_recording_front,0.8454,6.5055,0.5158,-5.3000,0.2744,1.3176,0.3082
1781011319.493,data_recording_front,0.8395,6.3961,0.5104,-5.3593,0.2678,1.3536,0.3078
1781011319.503,data_recording_front,0.8352,6.6552,0.5075,-5.4956,0.2659,1.3653,0.3074
1781011319.513,data_recording_front,0.8331,6.7096,0.5079,-5.5087,0.2626,1.3736,0.3071
1781011319.524,data_recording_front,0.8248,6.6942,0.5006,-5.5418,0.2569,1.3798,0.3071
1781011319.533,data_recording_front,0.8296,6.7585,0.5000,-5.5150,0.2544,1.3799,0.3074
1781011319.542,data_recording_front,0.8389,6.6266,0.5089,-5.5033,0.2549,1.3814,0.3071
1781011319.553,data_recording_front,0.8552,6.6293,0.5189,-5.5346,0.2517,1.3843,0.3063
1781011319.564,data_recording_front,0.8744,6.6922,0.5303,-5.5167,0.2485,1.3759,0.3060
1781011319.573,data_recording_front,0.8849,6.7955,0.5420,-5.5604,0.2521,1.3582,0.3059
1781011319.583,data_recording_front,0.8747,6.8309,0.5355,-5.5193,0.2474,1.3443,0.3059
1781011319.593,data_recording_front,0.8726,6.6028,0.5271,-5.5051,0.2413,1.3346,0.3058
1781011319.603,data_recording_front,0.8757,6.4851,0.5298,-5.4165,0.2430,1.3311,0.3054
1781011319.613,data_recording_front,0.8738,6.5120,0.5311,-5.3906,0.2407,1.3076,0.3049
1781011319.623,data_recording_front,0.8662,6.4585,0.5180,-5.2193,0.2275,1.2812,0.3047
1781011319.633,data_recording_front,0.8626,6.4505,0.5166,-5.2582,0.2266,1.2720,0.3043
1781011319.643,data_recording_front,0.8582,6.4077,0.5162,-5.3668,0.2307,1.3003,0.3037
1781011319.653,data_recording_front,0.8457,6.5419,0.5029,-5.4541,0.2243,1.3251,0.3031
1781011319.663,data_recording_front,0.8507,6.6471,0.5033,-5.5789,0.2229,1.3409,0.3026
1781011319.673,data_recording_front,0.8559,6.7510,0.5107,-5.6209,0.2285,1.3500,0.3018
1781011319.683,data_recording_front,0.8550,6.8210,0.5104,-5.6709,0.2237,1.3534,0.3013
1781011319.693,data_recording_front,0.8553,6.6265,0.5021,-5.5625,0.2182,1.3486,0.3013
1781011319.703,data_recording_front,0.8622,6.6852,0.5106,-5.5712,0.2215,1.3523,0.3010
1781011319.713,data_recording_front,0.8659,6.6045,0.5151,-5.6064,0.2214,1.3820,0.3001
1781011319.723,data_recording_front,0.8789,6.6984,0.5193,-5.6463,0.2191,1.4011,0.2995
1781011319.733,data_recording_front,0.8964,6.8312,0.5384,-5.6810,0.2219,1.3983,0.2992
1781011319.743,data_recording_front,0.8883,6.6194,0.5344,-5.5828,0.2203,1.4066,0.2989
1781011319.753,data_recording_front,0.8913,6.7053,0.5328,-5.5898,0.2152,1.4124,0.2991
1781011319.763,data_recording_front,0.8896,6.6080,0.5329,-5.5046,0.2113,1.4281,0.2985
1781011319.773,data_recording_front,0.8856,6.5378,0.5305,-5.4950,0.2121,1.4478,0.2985
1781011319.783,data_recording_front,0.8819,6.6238,0.5256,-5.3887,0.2053,1.4522,0.2987
1781011319.792,data_recording_front,0.8796,6.5470,0.5221,-5.4071,0.2023,1.4776,0.2989
1781011319.802,data_recording_front,0.8782,6.5822,0.5225,-5.4851,0.2027,1.5200,0.2991
1781011319.813,data_recording_front,0.8681,6.6927,0.5135,-5.5446,0.1999,1.5668,0.2989
1781011319.823,data_recording_front,0.8623,6.7665,0.5082,-5.6940,0.1973,1.5987,0.2985
1781011319.833,data_recording_front,0.8559,6.8577,0.5026,-5.7414,0.1975,1.6224,0.2983
1781011319.842,data_recording_front,0.8547,6.7390,0.5009,-5.7528,0.1989,1.6330,0.2981
1781011319.853,data_recording_front,0.8504,6.6979,0.4952,-5.6682,0.1945,1.6275,0.2992
1781011319.863,data_recording_front,0.8505,6.7248,0.4913,-5.6481,0.1934,1.6149,0.3004
1781011319.873,data_recording_front,0.8670,6.6327,0.5033,-5.6595,0.1942,1.6269,0.3012
1781011319.883,data_recording_front,0.8865,6.7416,0.5169,-5.7366,0.1955,1.6444,0.3014
1781011319.893,data_recording_front,0.9093,6.7606,0.5308,-5.7670,0.1942,1.6413,0.3016
1781011319.902,data_recording_front,0.9254,6.7791,0.5455,-5.7192,0.1964,1.6445,0.3015
1781011319.913,data_recording_front,0.9185,6.7254,0.5416,-5.6990,0.1952,1.6346,0.3017
1781011319.923,data_recording_front,0.9096,6.6213,0.5278,-5.5903,0.1867,1.6391,0.3017
1781011319.933,data_recording_front,0.9075,6.6593,0.5268,-5.6019,0.1887,1.6438,0.3008
1781011319.943,data_recording_front,0.9071,6.4374,0.5275,-5.4290,0.1834,1.6324,0.3002
1781011319.953,data_recording_front,0.9044,6.5775,0.5187,-5.4793,0.1802,1.6252,0.2993
1781011319.963,data_recording_front,0.9115,6.6202,0.5260,-5.5958,0.1843,1.6402,0.2985
1781011319.973,data_recording_front,0.8962,6.6258,0.5164,-5.6103,0.1856,1.6561,0.2981
1781011319.983,data_recording_front,0.8883,6.9086,0.5060,-5.7981,0.1857,1.6719,0.2978
1781011319.993,data_recording_front,0.8808,6.7454,0.4995,-5.7853,0.1844,1.7024,0.2977
1781011320.003,data_recording_front,0.8751,6.7451,0.4961,-5.8293,0.1863,1.7143,0.2980
1781011320.012,data_recording_front,0.8748,6.7893,0.4929,-5.7963,0.1840,1.7034,0.2989
1781011320.022,data_recording_front,0.8778,6.7390,0.4949,-5.7489,0.1868,1.6857,0.2995
1781011320.032,data_recording_front,0.8837,6.8750,0.5030,-5.7584,0.1875,1.6903,0.2996
1781011320.042,data_recording_front,0.8893,6.6951,0.5033,-5.7893,0.1882,1.7145,0.2995
1781011320.052,data_recording_front,0.9104,6.5621,0.5187,-5.6946,0.1876,1.7191,0.2992
1781011320.062,data_recording_front,0.9202,6.7250,0.5271,-5.7550,0.1924,1.7021,0.2989
1781011320.072,data_recording_front,0.9154,6.7995,0.5213,-5.7079,0.1903,1.7095,0.2986
1781011320.082,data_recording_front,0.9155,6.5425,0.5192,-5.6660,0.1901,1.7115,0.2982
1781011320.092,data_recording_front,0.9093,6.7088,0.5148,-5.7381,0.1897,1.7367,0.2983
1781011320.102,data_recording_front,0.9083,6.7533,0.5111,-5.6696,0.1894,1.7191,0.2981
1781011320.112,data_recording_front,0.9061,6.6760,0.5099,-5.6252,0.1843,1.7248,0.2980
1781011320.122,data_recording_front,0.9022,6.5022,0.5042,-5.6138,0.1802,1.7457,0.2973
1781011320.132,data_recording_front,0.9050,6.5020,0.5066,-5.5901,0.1764,1.7436,0.2970
1781011320.142,data_recording_front,0.9062,6.6708,0.5090,-5.5810,0.1733,1.7304,0.2962
1781011320.153,data_recording_front,0.9036,6.6103,0.5078,-5.6271,0.1675,1.7590,0.2953
1781011320.162,data_recording_front,0.9011,6.6563,0.5050,-5.7167,0.1639,1.7896,0.2946
1781011320.172,data_recording_front,0.9027,6.7488,0.5065,-5.7344,0.1597,1.7889,0.2940
1781011320.182,data_recording_front,0.8953,6.6287,0.4987,-5.6620,0.1523,1.7824,0.2936
1781011320.192,data_recording_front,0.9006,6.5612,0.5003,-5.6157,0.1512,1.7864,0.2934
1781011320.203,data_recording_front,0.9135,6.6239,0.5124,-5.6790,0.1515,1.8144,0.2932
1781011320.212,data_recording_front,0.9161,6.6273,0.5126,-5.7345,0.1500,1.8450,0.2929
1781011320.222,data_recording_front,0.9212,6.6842,0.5174,-5.7214,0.1539,1.8471,0.2927
1781011320.435,start,0.9041,6.6759,0.5063,-5.8024,0.2254,1.9396,0.2909
1781011320.438,start,0.9078,6.6301,0.5101,-5.7380,0.2278,1.9107,0.2908
1781011320.441,start,0.9028,6.6078,0.5078,-5.7424,0.2299,1.8834,0.2908
1781011320.444,start,0.8965,6.6393,0.5012,-5.7984,0.2287,1.8613,0.2906
1781011320.446,start,0.8980,6.7106,0.5043,-5.8267,0.2314,1.8431,0.2903
1781011320.447,start,0.9012,6.7275,0.5096,-5.8176,0.2326,1.8289,0.2902
1781011320.451,start,0.9025,6.6700,0.5074,-5.8076,0.2321,1.8177,0.2900
1781011320.453,start,0.9086,6.6183,0.5124,-5.7957,0.2331,1.8090,0.2900
1781011320.455,start,0.9044,6.6221,0.5104,-5.7814,0.2340,1.8019,0.2901
1781011320.456,start,0.8966,6.6536,0.5027,-5.7964,0.2322,1.7963,0.2903
1781011320.457,start,0.8955,6.6815,0.5031,-5.8237,0.2333,1.7920,0.2902
1781011320.458,start,0.8955,6.6896,0.5036,-5.8259,0.2337,1.7881,0.2901
1781011320.462,start,0.8982,6.6728,0.5035,-5.8027,0.2328,1.7844,0.2902
1781011320.472,start,0.9079,6.6520,0.5104,-5.7916,0.2348,1.7816,0.2901
1781011320.482,start,0.9084,6.6581,0.5121,-5.7962,0.2351,1.7783,0.2901
1781011320.492,start,0.9031,6.6690,0.5056,-5.8211,0.2345,1.7458,0.2900
1781011320.502,start,0.9035,6.6779,0.5086,-5.7947,0.2359,1.6239,0.2900
1781011320.512,start,0.8979,6.6434,0.5055,-5.8357,0.2376,1.4965,0.2900
1781011320.522,start,0.8938,6.5248,0.4990,-5.8032,0.2372,1.3830,0.2899
1781011320.532,start,0.8949,6.3957,0.5009,-5.7650,0.2375,1.2956,0.2897
1781011320.542,start,0.8907,6.4379,0.4991,-5.7788,0.2365,1.2337,0.2895
1781011320.552,start,0.8750,6.4968,0.5038,-5.7917,0.2345,1.1832,0.2893
1781011320.562,start,0.8184,6.5825,0.5080,-5.8319,0.2359,1.1402,0.2891
1781011320.572,start,0.7460,6.5691,0.5027,-5.7804,0.2357,1.0947,0.2891
1781011320.582,start,0.6822,6.4947,0.5032,-5.7948,0.2358,1.0595,0.2889
1781011320.593,start,0.6159,6.5409,0.4932,-5.8834,0.2351,1.0589,0.2885
1781011320.602,start,0.5705,6.8508,0.4901,-6.0280,0.2379,1.0636,0.2880
