timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485632.528,start,-0.0265,7.1118,0.6422,-5.1733,0.1246,-0.4101,0.2590
1780485632.538,start,0.0752,7.2000,0.7322,-5.1831,0.1499,-0.4033,0.2573
1780485632.548,start,0.0536,6.9731,0.7299,-5.1467,0.1472,-0.3912,0.2562
1780485632.558,start,-0.1004,7.0055,0.6099,-5.1749,0.1177,-0.3935,0.2569
1780485632.568,start,-0.2628,7.0463,0.5006,-5.1513,0.0902,-0.3900,0.2581
1780485632.578,start,-0.3559,7.0042,0.4222,-5.0855,0.0774,-0.3951,0.2585
1780485632.588,start,-0.3595,6.9365,0.4070,-5.1285,0.0729,-0.4002,0.2588
1780485632.598,start,-0.2522,7.0428,0.4729,-5.1651,0.0860,-0.3886,0.2584
1780485632.608,start,-0.1467,7.0911,0.5449,-5.1373,0.1018,-0.3940,0.2566
1780485632.618,start,0.0196,7.0190,0.6480,-5.1371,0.1195,-0.4127,0.2560
1780485632.628,start,0.1053,7.0188,0.7081,-5.1254,0.1311,-0.4085,0.2558
1780485632.638,start,0.0476,6.8928,0.6828,-5.0406,0.1258,-0.4051,0.2549
1780485632.648,start,-0.1296,6.9081,0.5619,-5.0845,0.1096,-0.4131,0.2558
1780485632.658,start,-0.3199,6.8650,0.4305,-5.0419,0.0803,-0.4102,0.2559
1780485632.668,start,-0.3677,6.9300,0.3828,-5.0142,0.0565,-0.4106,0.2551
1780485632.678,start,-0.3210,6.7605,0.4019,-5.0331,0.0669,-0.4121,0.2545
1780485632.688,start,-0.2128,7.0330,0.4801,-5.1034,0.0825,-0.4080,0.2534
1780485632.698,start,-0.0930,6.8455,0.5485,-5.0512,0.0946,-0.4037,0.2514
1780485632.708,start,0.0940,6.9651,0.6827,-5.1360,0.1250,-0.4029,0.2512
1780485632.718,start,0.1565,6.9084,0.7315,-5.1073,0.1453,-0.3950,0.2511
1780485632.728,start,0.0107,6.9442,0.6469,-5.1278,0.1237,-0.3919,0.2509
1780485632.738,start,-0.1331,6.9952,0.5334,-5.1981,0.1050,-0.3856,0.2522
1780485632.749,start,-0.3084,6.9601,0.4055,-5.1487,0.0777,-0.3792,0.2528
1780485632.757,start,-0.3294,6.9935,0.3696,-5.1979,0.0612,-0.3816,0.2533
1780485632.768,start,-0.2342,6.9736,0.4190,-5.2132,0.0598,-0.3779,0.2536
1780485632.778,start,-0.1101,7.0652,0.4995,-5.1577,0.0642,-0.3759,0.2524
1780485632.788,start,-0.0230,6.9252,0.5505,-5.1452,0.0834,-0.3871,0.2507
1780485632.798,start,0.1032,6.9333,0.6636,-5.1497,0.1201,-0.3911,0.2496
1780485632.808,start,0.1433,6.8041,0.6960,-5.0907,0.1266,-0.3827,0.2482
1780485632.818,start,0.0254,6.8853,0.6148,-5.1585,0.1064,-0.3867,0.2486
1780485632.828,start,-0.0816,6.9225,0.5448,-5.1627,0.0944,-0.3894,0.2501
1780485632.837,start,-0.2083,6.9595,0.4452,-5.1113,0.0661,-0.3930,0.2506
1780485632.848,start,-0.2198,6.7845,0.4098,-5.0886,0.0424,-0.3989,0.2510
1780485632.858,start,-0.1252,6.8653,0.4690,-5.1611,0.0548,-0.3888,0.2516
1780485632.868,start,-0.0199,6.7505,0.5480,-5.0673,0.0858,-0.3820,0.2513
1780485632.878,start,0.1197,6.9047,0.6364,-5.1186,0.1063,-0.3961,0.2512
1780485632.888,start,0.2350,6.8993,0.7379,-5.1542,0.1365,-0.3942,0.2513
1780485632.897,start,0.2508,6.9405,0.7640,-5.1023,0.1420,-0.3833,0.2510
1780485632.908,start,0.0702,6.9113,0.6380,-5.1132,0.1122,-0.3888,0.2519
1780485632.918,start,-0.0648,6.7523,0.5293,-5.0731,0.0809,-0.3889,0.2545
1780485632.928,start,-0.1864,6.7471,0.4184,-4.9879,0.0469,-0.3852,0.2556
1780485632.938,start,-0.1948,6.5789,0.4000,-4.9842,0.0501,-0.3838,0.2569
1780485632.948,start,-0.0784,6.8760,0.4876,-5.0714,0.0691,-0.3850,0.2575
1780485632.958,start,0.0310,6.8681,0.5608,-5.0589,0.0852,-0.3811,0.2575
1780485632.969,start,0.1496,6.9875,0.6462,-5.1782,0.1056,-0.3750,0.2573
1780485632.978,start,0.2103,6.9092,0.7164,-5.1727,0.1312,-0.3621,0.2580
1780485632.988,start,0.2010,6.9234,0.7029,-5.1521,0.1163,-0.3604,0.2588
1780485632.997,start,0.0107,6.9220,0.5637,-5.2153,0.0889,-0.3589,0.2613
1780485633.008,start,-0.1500,6.8913,0.4496,-5.1754,0.0820,-0.3484,0.2640
1780485633.018,start,-0.1480,6.9173,0.4176,-5.1982,0.0804,-0.3553,0.2647
1780485633.028,start,0.0050,6.8495,0.5062,-5.2004,0.1075,-0.3648,0.2650
1780485633.038,start,0.2652,6.8384,0.7051,-5.1624,0.1633,-0.3590,0.2637
1780485633.048,start,0.4014,6.6531,0.8274,-5.1300,0.2125,-0.3573,0.2619
1780485633.058,start,0.4739,6.6451,0.9060,-5.1468,0.2455,-0.3557,0.2619
1780485633.068,start,0.6261,6.6930,1.0154,-5.1604,0.2699,-0.3412,0.2619
1780485633.078,start,0.7099,6.7076,1.0710,-5.1903,0.2957,-0.3249,0.2619
1780485633.088,start,0.6846,6.7352,1.0757,-5.1928,0.2989,-0.3117,0.2631
1780485633.098,start,0.6311,6.7689,1.0307,-5.2532,0.2902,-0.2889,0.2636
1780485633.108,start,0.5383,6.7706,0.9736,-5.2633,0.2861,-0.2636,0.2632
1780485633.117,start,0.4410,6.7431,0.9062,-5.2281,0.2886,-0.2467,0.2634
1780485633.128,start,0.4799,6.6398,0.9319,-5.1558,0.2959,-0.2382,0.2634
1780485633.138,start,0.5887,6.7509,1.0135,-5.1617,0.3081,-0.2356,0.2630
1780485633.148,start,0.5816,6.7701,1.0228,-5.1755,0.3132,-0.2369,0.2640
1780485633.158,start,0.5220,6.7340,0.9889,-5.1569,0.3088,-0.2413,0.2651
1780485633.369,data_recording_front,-0.0328,6.7890,0.5638,-5.1531,0.1409,-0.2796,0.2501
1780485633.372,data_recording_front,-0.0262,6.8017,0.5730,-5.1640,0.1445,-0.2783,0.2482
1780485633.374,data_recording_front,-0.0290,6.7949,0.5752,-5.1570,0.1481,-0.2779,0.2468
1780485633.376,data_recording_front,-0.0522,6.7821,0.5610,-5.1418,0.1421,-0.2783,0.2454
1780485633.378,data_recording_front,-0.0841,6.7698,0.5434,-5.1375,0.1427,-0.2795,0.2440
1780485633.380,data_recording_front,-0.0990,6.7697,0.5370,-5.1352,0.1437,-0.2818,0.2429
1780485633.384,data_recording_front,-0.0948,6.7766,0.5338,-5.1285,0.1373,-0.2841,0.2425
1780485633.386,data_recording_front,-0.0760,6.7764,0.5425,-5.1317,0.1295,-0.2851,0.2421
1780485633.387,data_recording_front,-0.0638,6.7679,0.5529,-5.1435,0.1379,-0.2849,0.2418
1780485633.389,data_recording_front,-0.0445,6.7821,0.5734,-5.1674,0.1468,-0.2830,0.2413
1780485633.391,data_recording_front,-0.0476,6.7959,0.5696,-5.1694,0.1452,-0.2816,0.2407
1780485633.392,data_recording_front,-0.0467,6.7850,0.5705,-5.1688,0.1453,-0.2812,0.2402
1780485633.398,data_recording_front,-0.0646,6.7670,0.5667,-5.1664,0.1493,-0.2817,0.2399
1780485633.408,data_recording_front,-0.0848,6.7588,0.5511,-5.1578,0.1442,-0.2824,0.2396
1780485633.418,data_recording_front,-0.2214,6.7940,0.4618,-5.1650,0.1317,-0.2838,0.2394
1780485633.428,data_recording_front,0.0408,6.6972,0.6158,-5.1337,0.1436,-0.2838,0.2390
1780485633.438,data_recording_front,0.0480,6.7311,0.5915,-5.1833,0.1473,-0.2776,0.2380
1780485633.448,data_recording_front,0.0696,6.8164,0.5705,-5.2241,0.1529,-0.2368,0.2350
1780485633.458,data_recording_front,0.1981,6.8171,0.6193,-5.2174,0.1682,-0.1405,0.2311
1780485633.468,data_recording_front,0.3153,6.7217,0.6664,-5.1863,0.1718,-0.0112,0.2270
1780485633.478,data_recording_front,0.3844,6.6628,0.6862,-5.2156,0.1806,0.1335,0.2241
1780485633.488,data_recording_front,0.3677,6.7426,0.6497,-5.2786,0.1612,0.2545,0.2222
1780485633.498,data_recording_front,0.2876,6.6761,0.5450,-5.1984,0.1395,0.3272,0.2220
1780485633.508,data_recording_front,0.2512,6.6693,0.4880,-5.1198,0.1344,0.3576,0.2225
1780485633.518,data_recording_front,0.2928,6.6892,0.4755,-5.0845,0.1281,0.3842,0.2223
1780485633.528,data_recording_front,0.4371,6.7771,0.5425,-5.1732,0.1230,0.4326,0.2215
1780485633.538,data_recording_front,0.4560,6.8583,0.5573,-5.2211,0.1289,0.4763,0.2202
1780485633.548,data_recording_front,0.4123,7.0602,0.5256,-5.2613,0.1418,0.5019,0.2191
1780485633.557,data_recording_front,0.3586,6.9179,0.4838,-5.2102,0.1322,0.5289,0.2187
1780485633.568,data_recording_front,0.3774,6.8198,0.4998,-5.1582,0.1410,0.5718,0.2189
1780485633.578,data_recording_front,0.3997,6.9453,0.5407,-5.2905,0.1635,0.6227,0.2183
1780485633.588,data_recording_front,0.4189,7.1633,0.5754,-5.4393,0.1770,0.6761,0.2176
1780485633.598,data_recording_front,0.3670,6.9575,0.5587,-5.3082,0.1777,0.7052,0.2166
1780485633.608,data_recording_front,0.3005,6.6881,0.5326,-5.1699,0.1978,0.6985,0.2154
1780485633.618,data_recording_front,0.2719,6.7621,0.5254,-5.1443,0.2125,0.6812,0.2151
1780485633.628,data_recording_front,0.2853,6.7621,0.5329,-5.0724,0.2139,0.6699,0.2157
1780485633.638,data_recording_front,0.3034,6.6049,0.5542,-5.0832,0.2250,0.6745,0.2154
1780485633.648,data_recording_front,0.3052,6.5509,0.5760,-5.0059,0.2448,0.6878,0.2151
1780485633.657,data_recording_front,0.2705,6.8200,0.5653,-5.1417,0.2436,0.6965,0.2147
1780485633.668,data_recording_front,0.2230,6.8954,0.5325,-5.2813,0.2479,0.7219,0.2146
1780485633.678,data_recording_front,0.1896,6.8854,0.5282,-5.3587,0.2595,0.7622,0.2136
1780485633.688,data_recording_front,0.1676,7.0747,0.5156,-5.3986,0.2629,0.7791,0.2129
1780485633.697,data_recording_front,0.1793,6.8887,0.5192,-5.3569,0.2587,0.7588,0.2126
1780485633.707,data_recording_front,0.2032,6.9325,0.5476,-5.3312,0.2693,0.7348,0.2130
1780485633.718,data_recording_front,0.2070,7.0916,0.5578,-5.4086,0.2784,0.7274,0.2135
1780485633.728,data_recording_front,0.1885,6.9312,0.5469,-5.3675,0.2762,0.7185,0.2137
1780485633.738,data_recording_front,0.1630,6.8629,0.5389,-5.3218,0.2846,0.7153,0.2133
1780485633.748,data_recording_front,0.1495,6.7696,0.5380,-5.2333,0.2889,0.7193,0.2117
1780485633.758,data_recording_front,0.1607,6.8172,0.5451,-5.3170,0.2905,0.7351,0.2107
1780485633.768,data_recording_front,0.1872,6.8818,0.5708,-5.3270,0.2966,0.7614,0.2102
1780485633.778,data_recording_front,0.1894,6.9466,0.5784,-5.4262,0.2979,0.7847,0.2098
1780485633.788,data_recording_front,0.1639,6.9489,0.5590,-5.3393,0.3011,0.7853,0.2103
1780485633.798,data_recording_front,0.1273,6.8328,0.5460,-5.2714,0.3060,0.7724,0.2105
1780485633.808,data_recording_front,0.0933,6.6889,0.5188,-5.0949,0.3037,0.7488,0.2109
1780485633.818,data_recording_front,0.0922,6.5987,0.5159,-5.0354,0.2988,0.7345,0.2111
1780485633.828,data_recording_front,0.1111,6.5547,0.5370,-5.1094,0.3172,0.7396,0.2113
1780485633.838,data_recording_front,0.1228,6.8035,0.5548,-5.2171,0.3222,0.7543,0.2100
1780485633.848,data_recording_front,0.1136,6.9883,0.5470,-5.3803,0.3193,0.7812,0.2096
1780485633.858,data_recording_front,0.0990,7.1613,0.5438,-5.4891,0.3256,0.8146,0.2097
1780485633.869,data_recording_front,0.0680,7.2323,0.5328,-5.5914,0.3336,0.8567,0.2092
1780485633.878,data_recording_front,0.0386,6.9131,0.5095,-5.5323,0.3223,0.8838,0.2090
1780485633.888,data_recording_front,0.0368,6.9737,0.5067,-5.5400,0.3242,0.8872,0.2087
1780485633.898,data_recording_front,0.0601,6.9612,0.5349,-5.4904,0.3333,0.8747,0.2082
1780485633.908,data_recording_front,0.0856,6.8866,0.5531,-5.3836,0.3352,0.8537,0.2087
1780485633.918,data_recording_front,0.0991,7.0847,0.5630,-5.4627,0.3300,0.8429,0.2089
1780485633.928,data_recording_front,0.0902,6.9999,0.5653,-5.4384,0.3480,0.8568,0.2078
1780485633.938,data_recording_front,0.0730,7.0132,0.5684,-5.4642,0.3547,0.8752,0.2069
1780485633.948,data_recording_front,0.0546,6.9988,0.5468,-5.3961,0.3449,0.8794,0.2067
1780485633.958,data_recording_front,0.0657,6.9258,0.5600,-5.3579,0.3409,0.8902,0.2059
1780485633.968,data_recording_front,0.0482,6.9162,0.5612,-5.2920,0.3463,0.8967,0.2056
1780485633.978,data_recording_front,0.0361,6.7833,0.5525,-5.3288,0.3400,0.9050,0.2054
1780485633.988,data_recording_front,0.0320,6.8061,0.5509,-5.3570,0.3363,0.9069,0.2055
1780485633.998,data_recording_front,0.0252,6.9071,0.5567,-5.3961,0.3440,0.9000,0.2058
1780485634.008,data_recording_front,0.0164,6.9797,0.5541,-5.4626,0.3521,0.8943,0.2059
1780485634.018,data_recording_front,0.0052,7.1187,0.5498,-5.4877,0.3494,0.9018,0.2058
1780485634.028,data_recording_front,-0.0043,7.0250,0.5469,-5.5395,0.3523,0.9390,0.2050
1780485634.038,data_recording_front,0.0014,6.9656,0.5585,-5.5522,0.3533,0.9727,0.2047
1780485634.048,data_recording_front,0.0068,6.9659,0.5626,-5.6215,0.3499,0.9995,0.2046
1780485634.058,data_recording_front,0.0233,7.0659,0.5735,-5.6499,0.3413,1.0080,0.2048
1780485634.068,data_recording_front,0.0230,7.2371,0.5771,-5.6671,0.3499,0.9988,0.2041
1780485634.078,data_recording_front,0.0308,7.1211,0.5926,-5.6649,0.3627,0.9978,0.2030
1780485634.088,data_recording_front,0.0310,7.1115,0.5948,-5.6041,0.3650,1.0141,0.2022
1780485634.098,data_recording_front,0.0558,7.0748,0.6125,-5.6339,0.3712,1.0221,0.2015
1780485634.108,data_recording_front,0.0557,6.9388,0.6201,-5.4821,0.3761,1.0124,0.2012
1780485634.118,data_recording_front,0.0469,7.1333,0.6159,-5.5055,0.3764,1.0060,0.2007
1780485634.128,data_recording_front,0.0149,6.9111,0.5918,-5.4004,0.3658,1.0056,0.2001
1780485634.138,data_recording_front,-0.0037,6.8735,0.5766,-5.4171,0.3609,1.0265,0.2003
1780485634.148,data_recording_front,-0.0240,6.8634,0.5646,-5.4489,0.3672,1.0360,0.2006
1780485634.158,data_recording_front,-0.0404,6.8048,0.5566,-5.5034,0.3714,1.0442,0.2005
1780485634.168,data_recording_front,-0.0475,7.1484,0.5505,-5.6389,0.3746,1.0538,0.1999
1780485634.178,data_recording_front,-0.0438,7.1917,0.5556,-5.6834,0.3824,1.0527,0.1990
1780485634.188,data_recording_front,-0.0351,7.1341,0.5666,-5.7212,0.3874,1.0714,0.1980
1780485634.198,data_recording_front,-0.0311,7.1859,0.5677,-5.7029,0.3769,1.1006,0.1980
1780485634.208,data_recording_front,-0.0491,7.0183,0.5513,-5.7312,0.3751,1.1250,0.1984
1780485634.218,data_recording_front,-0.0530,7.1589,0.5577,-5.7638,0.3888,1.1410,0.1989
1780485634.228,data_recording_front,-0.0675,7.2750,0.5509,-5.8113,0.3896,1.1435,0.1989
1780485634.238,data_recording_front,-0.0460,7.2073,0.5563,-5.7326,0.3887,1.1283,0.1995
1780485634.248,data_recording_front,-0.0208,7.2138,0.5853,-5.7702,0.3997,1.1278,0.1993
1780485634.258,data_recording_front,-0.0058,7.0199,0.6041,-5.6767,0.4080,1.1358,0.1988
1780485634.268,data_recording_front,-0.0018,7.1208,0.6075,-5.6937,0.4007,1.1356,0.1983
1780485634.278,data_recording_front,-0.0021,7.0871,0.6053,-5.6290,0.3977,1.1328,0.1981
1780485634.288,data_recording_front,-0.0303,6.9369,0.5889,-5.5090,0.4021,1.1342,0.1981
1780485634.298,data_recording_front,-0.0593,6.9098,0.5669,-5.4889,0.3974,1.1385,0.1976
1780485634.308,data_recording_front,-0.0816,6.7756,0.5460,-5.4720,0.3924,1.1576,0.1969
1780485634.318,data_recording_front,-0.0753,6.9621,0.5563,-5.6486,0.4028,1.1860,0.1957
1780485634.328,data_recording_front,-0.0716,7.0328,0.5641,-5.7193,0.4078,1.2024,0.1949
1780485634.338,data_recording_front,-0.0654,7.2095,0.5652,-5.7907,0.4023,1.2123,0.1948
1780485634.348,data_recording_front,-0.0820,7.3314,0.5538,-5.8570,0.4009,1.2189,0.1942
1780485634.358,data_recording_front,-0.0992,7.1401,0.5473,-5.8171,0.4116,1.2455,0.1940
1780485634.368,data_recording_front,-0.1138,7.2967,0.5411,-5.8868,0.4092,1.2697,0.1933
1780485634.378,data_recording_front,-0.1005,7.2308,0.5412,-5.9090,0.4072,1.2831,0.1928
1780485634.388,data_recording_front,-0.0658,7.1527,0.5740,-5.8891,0.4123,1.2965,0.1921
1780485634.399,data_recording_front,-0.0451,7.2800,0.5951,-5.8464,0.4222,1.2792,0.1919
1780485634.408,data_recording_front,-0.0381,7.2339,0.6022,-5.8602,0.4205,1.2658,0.1924
1780485634.418,data_recording_front,-0.0389,7.2360,0.6060,-5.8018,0.4203,1.2857,0.1929
1780485634.428,data_recording_front,-0.0545,7.2304,0.6007,-5.8809,0.4278,1.2998,0.1936
1780485634.440,data_recording_front,-0.0666,7.0472,0.5908,-5.7289,0.4262,1.3016,0.1939
1780485634.448,data_recording_front,-0.0881,7.2072,0.5747,-5.7153,0.4188,1.3021,0.1935
1780485634.458,data_recording_front,-0.0993,7.0356,0.5636,-5.6201,0.4194,1.2908,0.1936
1780485634.468,data_recording_front,-0.1009,6.9848,0.5678,-5.5975,0.4188,1.3014,0.1935
1780485634.478,data_recording_front,-0.1021,7.0730,0.5656,-5.7448,0.4179,1.3286,0.1939
1780485634.488,data_recording_front,-0.1125,7.0038,0.5585,-5.7893,0.4139,1.3475,0.1937
1780485634.498,data_recording_front,-0.1269,7.2506,0.5520,-5.9139,0.4280,1.3694,0.1932
1780485634.508,data_recording_front,-0.1418,7.3471,0.5454,-5.9539,0.4298,1.3795,0.1921
1780485634.518,data_recording_front,-0.1455,7.4121,0.5334,-5.9931,0.4268,1.3989,0.1911
1780485634.528,data_recording_front,-0.1247,7.3204,0.5495,-5.9996,0.4249,1.4291,0.1901
1780485634.538,data_recording_front,-0.1160,7.1731,0.5616,-6.0337,0.4342,1.4531,0.1891
1780485634.548,data_recording_front,-0.0970,7.2511,0.5784,-6.0336,0.4324,1.4593,0.1886
1780485634.558,data_recording_front,-0.0841,7.2614,0.5852,-5.9501,0.4302,1.4431,0.1886
1780485634.567,data_recording_front,-0.0793,7.3174,0.5953,-5.9632,0.4372,1.4249,0.1887
1780485634.578,data_recording_front,-0.0792,7.2276,0.6017,-5.9254,0.4446,1.4379,0.1892
1780485634.588,data_recording_front,-0.0890,7.1482,0.5951,-5.9492,0.4411,1.4620,0.1895
1780485634.598,data_recording_front,-0.0904,7.1520,0.5922,-5.8794,0.4413,1.4644,0.1893
1780485634.608,data_recording_front,-0.0904,7.0916,0.5980,-5.8635,0.4420,1.4708,0.1889
1780485634.618,data_recording_front,-0.0985,7.1964,0.5873,-5.7604,0.4353,1.4635,0.1893
1780485634.628,data_recording_front,-0.1153,7.1705,0.5711,-5.7727,0.4256,1.4509,0.1891
1780485634.637,data_recording_front,-0.1355,6.9796,0.5572,-5.8106,0.4345,1.4678,0.1884
1780485634.648,data_recording_front,-0.1451,7.1157,0.5597,-5.9080,0.4406,1.4865,0.1874
1780485634.658,data_recording_front,-0.1525,7.2612,0.5487,-6.0321,0.4428,1.4800,0.1870
1780485634.668,data_recording_front,-0.1321,7.3769,0.5625,-6.0347,0.4429,1.4754,0.1867
1780485634.678,data_recording_front,-0.1343,7.5502,0.5673,-6.1424,0.4513,1.4804,0.1863
1780485634.688,data_recording_front,-0.1349,7.3384,0.5668,-6.0812,0.4485,1.4816,0.1861
1780485634.698,data_recording_front,-0.1390,7.3385,0.5624,-6.1294,0.4427,1.4966,0.1854
1780485634.708,data_recording_front,-0.1312,7.2818,0.5719,-6.1485,0.4459,1.5024,0.1852
1780485634.718,data_recording_front,-0.1180,7.4143,0.5854,-6.1626,0.4568,1.4979,0.1853
1780485634.728,data_recording_front,-0.1127,7.5149,0.5908,-6.1401,0.4572,1.4773,0.1850
1780485634.738,data_recording_front,-0.1092,7.2920,0.5913,-6.0571,0.4619,1.4651,0.1849
1780485634.748,data_recording_front,-0.0966,7.1780,0.6084,-6.0141,0.4651,1.4713,0.1843
1780485634.758,data_recording_front,-0.1016,7.1144,0.6061,-5.9795,0.4640,1.4743,0.1845
1780485634.768,data_recording_front,-0.1033,7.2061,0.6020,-5.9818,0.4521,1.4770,0.1850
1780485634.778,data_recording_front,-0.1327,7.2194,0.5772,-5.8929,0.4516,1.4761,0.1855
1780485634.788,data_recording_front,-0.1436,7.1310,0.5752,-5.8674,0.4571,1.4765,0.1862
1780485634.798,data_recording_front,-0.1621,7.1027,0.5612,-5.9106,0.4563,1.4923,0.1861
1780485634.808,data_recording_front,-0.1447,7.0824,0.5732,-5.9941,0.4569,1.5283,0.1854
1780485634.818,data_recording_front,-0.1361,7.2808,0.5920,-6.1463,0.4670,1.5525,0.1840
1780485634.828,data_recording_front,-0.1321,7.4481,0.6004,-6.2130,0.4723,1.5738,0.1833
1780485634.838,data_recording_front,-0.1464,7.4188,0.5888,-6.2410,0.4648,1.6054,0.1822
1780485634.848,data_recording_front,-0.1529,7.4385,0.5842,-6.2084,0.4635,1.6215,0.1822
1780485634.858,data_recording_front,-0.1680,7.3210,0.5785,-6.2021,0.4708,1.6511,0.1825
1780485634.868,data_recording_front,-0.1715,7.3693,0.5783,-6.2446,0.4695,1.6925,0.1822
1780485634.878,data_recording_front,-0.1654,7.4729,0.5821,-6.3191,0.4733,1.7159,0.1821
1780485634.888,data_recording_front,-0.1414,7.3024,0.6092,-6.2238,0.4794,1.7296,0.1814
1780485634.897,data_recording_front,-0.1249,7.4528,0.6295,-6.2309,0.4833,1.7407,0.1813
1780485634.908,data_recording_front,-0.1149,7.3451,0.6365,-6.1472,0.4770,1.7404,0.1819
1780485634.918,data_recording_front,-0.1325,7.2448,0.6247,-6.1465,0.4775,1.7623,0.1821
1780485634.928,data_recording_front,-0.1397,7.3796,0.6266,-6.1600,0.4839,1.7763,0.1822
1780485634.938,data_recording_front,-0.1661,7.2935,0.6051,-6.0697,0.4790,1.7645,0.1822
1780485634.948,data_recording_front,-0.1619,7.2822,0.6006,-5.9864,0.4726,1.7543,0.1821
1780485634.958,data_recording_front,-0.1628,7.2686,0.6093,-5.9862,0.4752,1.7496,0.1811
1780485634.968,data_recording_front,-0.1653,7.2614,0.6142,-6.1312,0.4828,1.7812,0.1800
1780485634.978,data_recording_front,-0.1715,7.4020,0.6103,-6.2254,0.4786,1.8125,0.1789
1780485634.988,data_recording_front,-0.1739,7.4081,0.6081,-6.3224,0.4824,1.8208,0.1784
1780485634.998,data_recording_front,-0.1749,7.4738,0.6118,-6.3359,0.4900,1.8344,0.1788
1780485635.008,data_recording_front,-0.2127,7.4792,0.5776,-6.2823,0.4858,1.8340,0.1789
1780485635.018,data_recording_front,-0.2563,7.3629,0.5276,-6.3119,0.4808,1.8338,0.1787
1780485635.028,data_recording_front,-0.2492,7.4014,0.5239,-6.3103,0.4832,1.8572,0.1780
1780485635.038,data_recording_front,-0.2044,7.3571,0.5545,-6.3719,0.4907,1.8656,0.1774
1780485635.048,data_recording_front,-0.1443,7.3535,0.5934,-6.2856,0.4924,1.8523,0.1776
1780485635.058,data_recording_front,-0.1221,7.4381,0.6116,-6.3470,0.4976,1.8492,0.1775
1780485635.068,data_recording_front,-0.1306,7.4239,0.6086,-6.2709,0.5102,1.8353,0.1774
1780485635.078,data_recording_front,-0.1560,7.4883,0.5919,-6.3400,0.5094,1.8509,0.1768
1780485635.088,data_recording_front,-0.1713,7.2733,0.5696,-6.2727,0.5012,1.8774,0.1764
1780485635.098,data_recording_front,-0.1666,7.3444,0.5727,-6.2441,0.4967,1.8776,0.1759
1780485635.108,data_recording_front,-0.1675,7.3716,0.5726,-6.1983,0.4996,1.8670,0.1758
1780485635.118,data_recording_front,-0.1755,7.2899,0.5641,-6.1258,0.4921,1.8625,0.1754
1780485635.128,data_recording_front,-0.1865,7.4622,0.5544,-6.2894,0.4979,1.8673,0.1755
1780485635.138,data_recording_front,-0.2009,7.2940,0.5482,-6.2601,0.5054,1.8818,0.1756
1780485635.147,data_recording_front,-0.2097,7.3783,0.5428,-6.3792,0.5133,1.8929,0.1753
1780485635.158,data_recording_front,-0.2197,7.5771,0.5328,-6.4054,0.5123,1.8832,0.1748
1780485635.168,data_recording_front,-0.2211,7.4518,0.5319,-6.3728,0.5139,1.9028,0.1743
1780485635.178,data_recording_front,-0.2247,7.4112,0.5331,-6.3346,0.5113,1.9153,0.1737
1780485635.188,data_recording_front,-0.2388,7.3866,0.5212,-6.4110,0.5080,1.9275,0.1739
1780485635.197,data_recording_front,-0.2548,7.3450,0.5077,-6.3587,0.5000,1.9350,0.1737
1780485635.208,data_recording_front,-0.2612,7.3911,0.5049,-6.3581,0.5090,1.9140,0.1736
1780485635.218,data_recording_front,-0.2399,7.4791,0.5264,-6.3226,0.5105,1.9067,0.1739
1780485635.228,data_recording_front,-0.2166,7.2312,0.5401,-6.2214,0.5030,1.9151,0.1746
1780485635.238,data_recording_front,-0.1897,7.2495,0.5639,-6.3023,0.4994,1.9272,0.1751
1780485635.248,data_recording_front,-0.1898,7.4288,0.5695,-6.3135,0.4992,1.9364,0.1758
1780485635.258,data_recording_front,-0.2049,7.4525,0.5539,-6.2211,0.4864,1.9242,0.1763
1780485635.268,data_recording_front,-0.2220,7.3733,0.5331,-6.2719,0.4765,1.9531,0.1764
1780485635.278,data_recording_front,-0.2253,7.2772,0.5339,-6.3679,0.4775,1.9928,0.1771
1780485635.288,data_recording_front,-0.2199,7.2238,0.5373,-6.2611,0.4816,1.9594,0.1781
1780485635.298,data_recording_front,-0.2177,7.3934,0.5338,-6.1659,0.4770,1.9235,0.1789
1780485635.308,data_recording_front,-0.2171,7.5015,0.5318,-6.2845,0.4802,1.9541,0.1789
1780485635.318,data_recording_front,-0.2117,7.2940,0.5403,-6.3668,0.4836,2.0019,0.1786
1780485635.328,data_recording_front,-0.2104,7.2197,0.5390,-6.3493,0.4798,2.0206,0.1789
1780485635.337,data_recording_front,-0.2163,7.3686,0.5301,-6.3007,0.4707,2.0017,0.1795
1780485635.348,data_recording_front,-0.2315,7.3661,0.5133,-6.1786,0.4724,1.9683,0.1798
1780485635.358,data_recording_front,-0.2314,7.1729,0.5150,-6.0810,0.4711,1.9734,0.1801
1780485635.368,data_recording_front,-0.2317,7.1167,0.5087,-6.2023,0.4716,2.0093,0.1799
1780485635.580,start,-0.1527,7.2415,0.5357,-6.3650,0.4698,1.9216,0.1774
1780485635.582,start,-0.1603,7.2104,0.5238,-6.4241,0.4718,1.9120,0.1770
1780485635.585,start,-0.1703,7.3569,0.5073,-6.5144,0.4701,1.9006,0.1769
1780485635.587,start,-0.1506,7.5369,0.5211,-6.5769,0.4682,1.8838,0.1766
1780485635.589,start,-0.1339,7.5386,0.5407,-6.5777,0.4744,1.8652,0.1763
1780485635.590,start,-0.1162,7.3615,0.5549,-6.4820,0.4748,1.8498,0.1761
1780485635.592,start,-0.1191,7.1762,0.5424,-6.3492,0.4692,1.8384,0.1762
