timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488621.714,start,-0.3422,6.6766,0.3146,-4.8458,0.0832,-0.4309,0.2472
1780488621.724,start,-0.2486,6.5780,0.3775,-4.8570,0.1003,-0.4381,0.2469
1780488621.734,start,-0.1948,6.5932,0.4185,-4.8360,0.1031,-0.4302,0.2471
1780488621.744,start,-0.0531,6.7478,0.5032,-4.8551,0.1105,-0.4374,0.2471
1780488621.754,start,0.0158,6.6691,0.5634,-4.8664,0.1273,-0.4427,0.2455
1780488621.764,start,-0.0154,6.8226,0.5557,-4.9047,0.1263,-0.4339,0.2452
1780488621.774,start,-0.1694,6.6041,0.4432,-4.8702,0.1072,-0.4333,0.2455
1780488621.784,start,-0.3075,6.6411,0.3526,-4.8666,0.0962,-0.4375,0.2455
1780488621.794,start,-0.3651,6.5973,0.3040,-4.8161,0.0843,-0.4360,0.2457
1780488621.805,start,-0.3565,6.5959,0.2982,-4.7851,0.0785,-0.4485,0.2459
1780488621.814,start,-0.2626,6.5021,0.3593,-4.8070,0.0847,-0.4464,0.2461
1780488621.824,start,-0.1842,6.6483,0.4171,-4.8367,0.0934,-0.4316,0.2459
1780488621.834,start,-0.0345,6.6152,0.5056,-4.8257,0.1036,-0.4368,0.2452
1780488621.844,start,0.0465,6.6997,0.5658,-4.8612,0.1143,-0.4401,0.2446
1780488621.854,start,-0.0102,6.5675,0.5412,-4.8069,0.1081,-0.4291,0.2443
1780488621.865,start,-0.1478,6.4272,0.4370,-4.7369,0.0925,-0.4384,0.2444
1780488621.874,start,-0.3174,6.3798,0.3228,-4.7372,0.0788,-0.4448,0.2438
1780488621.884,start,-0.3594,6.4535,0.2894,-4.6953,0.0671,-0.4410,0.2431
1780488621.894,start,-0.3204,6.4557,0.3053,-4.6928,0.0698,-0.4492,0.2421
1780488621.904,start,-0.2242,6.4328,0.3722,-4.7026,0.0783,-0.4477,0.2410
1780488621.915,start,-0.1291,6.5730,0.4355,-4.7476,0.0844,-0.4373,0.2400
1780488621.924,start,0.0337,6.4764,0.5501,-4.7962,0.0997,-0.4355,0.2393
1780488621.934,start,0.0759,6.6122,0.5866,-4.8579,0.1096,-0.4303,0.2387
1780488621.944,start,-0.0584,6.4236,0.5066,-4.7561,0.0939,-0.4284,0.2387
1780488621.954,start,-0.1747,6.5744,0.4129,-4.8406,0.0834,-0.4402,0.2387
1780488621.964,start,-0.3053,6.5647,0.3145,-4.8614,0.0710,-0.4351,0.2392
1780488621.974,start,-0.3181,6.5847,0.2945,-4.8255,0.0597,-0.4327,0.2397
1780488621.984,start,-0.2310,6.5506,0.3463,-4.8764,0.0702,-0.4405,0.2392
1780488621.994,start,-0.1195,6.5921,0.4305,-4.8817,0.0800,-0.4338,0.2381
1780488622.004,start,-0.0357,6.6588,0.4809,-4.8627,0.0802,-0.4297,0.2376
1780488622.014,start,0.0935,6.5511,0.5751,-4.8646,0.0931,-0.4340,0.2372
1780488622.024,start,0.1109,6.5261,0.6029,-4.8397,0.1004,-0.4293,0.2371
1780488622.034,start,-0.0246,6.4515,0.5102,-4.8029,0.0842,-0.4292,0.2383
1780488622.044,start,-0.1274,6.5347,0.4288,-4.8817,0.0772,-0.4319,0.2396
1780488622.054,start,-0.2251,6.5352,0.3573,-4.8749,0.0687,-0.4203,0.2403
1780488622.064,start,-0.2144,6.4949,0.3538,-4.8049,0.0599,-0.4199,0.2405
1780488622.074,start,-0.1032,6.3457,0.4231,-4.7885,0.0756,-0.4246,0.2407
1780488622.084,start,-0.0042,6.4877,0.5132,-4.8412,0.0890,-0.4134,0.2414
1780488622.094,start,0.0942,6.3982,0.5693,-4.7785,0.0887,-0.4088,0.2426
1780488622.104,start,0.1899,6.5262,0.6577,-4.8503,0.1030,-0.4214,0.2435
1780488622.114,start,0.1656,6.4883,0.6557,-4.8416,0.1121,-0.4222,0.2440
1780488622.124,start,0.0076,6.5961,0.5434,-4.7979,0.0893,-0.4356,0.2444
1780488622.134,start,-0.0882,6.4140,0.4598,-4.7885,0.0717,-0.4492,0.2450
1780488622.144,start,-0.1361,6.3943,0.4091,-4.7545,0.0682,-0.4438,0.2459
1780488622.154,start,-0.1536,6.2996,0.3930,-4.6725,0.0576,-0.4540,0.2465
1780488622.164,start,-0.0793,6.2589,0.4229,-4.6783,0.0595,-0.4663,0.2475
1780488622.174,start,-0.0001,6.5114,0.4785,-4.7523,0.0692,-0.4563,0.2485
1780488622.184,start,0.0596,6.4282,0.5018,-4.7996,0.0722,-0.4368,0.2488
1780488622.194,start,0.1157,6.6261,0.5482,-4.9204,0.0923,-0.4172,0.2488
1780488622.204,start,0.1328,6.5207,0.5645,-4.8497,0.1101,-0.4011,0.2489
1780488622.214,start,-0.0305,6.5825,0.4400,-4.8842,0.0986,-0.4034,0.2503
1780488622.224,start,-0.1287,6.4147,0.3490,-4.8626,0.0865,-0.3979,0.2526
1780488622.234,start,-0.0756,6.4158,0.3633,-4.8395,0.0963,-0.3876,0.2541
1780488622.244,start,0.0230,6.3656,0.4341,-4.8836,0.1312,-0.3867,0.2541
1780488622.254,start,0.2250,6.4690,0.5769,-4.9165,0.1648,-0.3772,0.2530
1780488622.265,start,0.3098,6.4661,0.6460,-4.8875,0.1781,-0.3648,0.2519
1780488622.275,start,0.3503,6.3100,0.6928,-4.8385,0.2009,-0.3645,0.2516
1780488622.284,start,0.5290,6.3147,0.8259,-4.8630,0.2372,-0.3610,0.2522
1780488622.295,start,0.6287,6.3527,0.8971,-4.8992,0.2603,-0.3517,0.2529
1780488622.305,start,0.5898,6.2375,0.8839,-4.8254,0.2672,-0.3539,0.2536
1780488622.314,start,0.5760,6.2943,0.8777,-4.8205,0.2750,-0.3599,0.2532
1780488622.324,start,0.4899,6.3187,0.8180,-4.8402,0.2775,-0.3549,0.2530
1780488622.334,start,0.4308,6.2494,0.7618,-4.8519,0.2648,-0.3484,0.2527
1780488622.344,start,0.4769,6.2744,0.7862,-4.8742,0.2739,-0.3434,0.2529
1780488622.355,start,0.5223,6.3424,0.8344,-4.8855,0.2823,-0.3453,0.2532
1780488622.364,start,0.4881,6.3070,0.8135,-4.8311,0.2632,-0.3561,0.2537
1780488622.374,start,0.4376,6.2462,0.7782,-4.7811,0.2530,-0.3658,0.2545
1780488622.588,data_recording_front,-0.0617,6.3926,0.3977,-4.8434,0.1197,-0.3913,0.2383
1780488622.591,data_recording_front,-0.0624,6.3738,0.3914,-4.8242,0.1159,-0.3946,0.2372
1780488622.593,data_recording_front,-0.0459,6.3706,0.4067,-4.8153,0.1224,-0.3983,0.2362
1780488622.595,data_recording_front,-0.0537,6.3857,0.4131,-4.8150,0.1236,-0.4013,0.2355
1780488622.597,data_recording_front,-0.0788,6.4028,0.3898,-4.8202,0.1188,-0.4016,0.2347
1780488622.598,data_recording_front,-0.0979,6.4726,0.3828,-4.8453,0.1189,-0.4016,0.2338
1780488622.600,data_recording_front,-0.1258,6.3788,0.3653,-4.8318,0.1170,-0.3992,0.2330
1780488622.602,data_recording_front,-0.1205,6.2367,0.3596,-4.7879,0.1132,-0.3979,0.2325
1780488622.603,data_recording_front,-0.0983,6.2312,0.3812,-4.7760,0.1170,-0.4032,0.2320
1780488622.605,data_recording_front,-0.0761,6.3124,0.3981,-4.8096,0.1228,-0.4076,0.2317
1780488622.609,data_recording_front,-0.0538,6.3759,0.4138,-4.8498,0.1257,-0.4046,0.2313
1780488622.611,data_recording_front,-0.0493,6.3718,0.4233,-4.8719,0.1282,-0.3991,0.2308
1780488622.614,data_recording_front,-0.0701,6.3388,0.4078,-4.8511,0.1251,-0.3970,0.2303
1780488622.624,data_recording_front,-0.0964,6.2991,0.3892,-4.8214,0.1225,-0.3980,0.2299
1780488622.634,data_recording_front,-0.1224,6.2861,0.3740,-4.8269,0.1198,-0.3973,0.2297
1780488622.644,data_recording_front,-0.2539,6.3723,0.2860,-4.8662,0.1144,-0.3916,0.2300
1780488622.654,data_recording_front,0.0230,6.3116,0.4516,-4.8483,0.1339,-0.3792,0.2294
1780488622.664,data_recording_front,0.0057,6.2522,0.4123,-4.8786,0.1344,-0.3407,0.2289
1780488622.674,data_recording_front,0.0235,6.2043,0.3799,-4.8880,0.1389,-0.2514,0.2258
1780488622.684,data_recording_front,0.1753,6.1156,0.4492,-4.8556,0.1612,-0.1392,0.2220
1780488622.694,data_recording_front,0.2858,6.1018,0.4963,-4.8209,0.1651,-0.0108,0.2189
1780488622.704,data_recording_front,0.3344,6.2019,0.4937,-4.9315,0.1739,0.1248,0.2169
1780488622.714,data_recording_front,0.3247,6.2940,0.4685,-4.9599,0.1759,0.2177,0.2150
1780488622.724,data_recording_front,0.2536,6.2917,0.3784,-4.8802,0.1579,0.2688,0.2136
1780488622.734,data_recording_front,0.2176,6.2379,0.3040,-4.8013,0.1382,0.3138,0.2133
1780488622.745,data_recording_front,0.2377,6.3275,0.2872,-4.8239,0.1390,0.3558,0.2137
1780488622.754,data_recording_front,0.3833,6.3762,0.3609,-4.8381,0.1561,0.3946,0.2144
1780488622.764,data_recording_front,0.4786,6.4654,0.4159,-4.8969,0.1510,0.4353,0.2151
1780488622.774,data_recording_front,0.4640,6.5325,0.3915,-4.9578,0.1485,0.4899,0.2149
1780488622.784,data_recording_front,0.4182,6.4648,0.3619,-4.9549,0.1510,0.5458,0.2138
1780488622.794,data_recording_front,0.3727,6.4776,0.3238,-4.9270,0.1387,0.5757,0.2134
1780488622.804,data_recording_front,0.3798,6.2340,0.3195,-4.8364,0.1308,0.5943,0.2138
1780488622.814,data_recording_front,0.3956,6.4267,0.3623,-4.9388,0.1539,0.6260,0.2148
1780488622.824,data_recording_front,0.4061,6.7085,0.3892,-5.0028,0.1664,0.6403,0.2162
1780488622.834,data_recording_front,0.4294,6.4510,0.4016,-4.8478,0.1535,0.6351,0.2173
1780488622.844,data_recording_front,0.4424,6.2848,0.4238,-4.8348,0.1653,0.6492,0.2175
1780488622.854,data_recording_front,0.4243,6.3677,0.4251,-4.8146,0.1695,0.6632,0.2178
1780488622.864,data_recording_front,0.3834,6.4116,0.3747,-4.8063,0.1452,0.6614,0.2188
1780488622.874,data_recording_front,0.3591,6.3102,0.3545,-4.8172,0.1466,0.6707,0.2193
1780488622.884,data_recording_front,0.3607,6.0180,0.3759,-4.6975,0.1625,0.6765,0.2196
1780488622.894,data_recording_front,0.3772,6.3587,0.3800,-4.8581,0.1539,0.6628,0.2201
1780488622.904,data_recording_front,0.3947,6.3927,0.3850,-4.8219,0.1473,0.6580,0.2204
1780488622.914,data_recording_front,0.3750,6.4218,0.3946,-4.9644,0.1671,0.6794,0.2202
1780488622.924,data_recording_front,0.3424,6.6848,0.3638,-5.1152,0.1630,0.6922,0.2205
1780488622.934,data_recording_front,0.3193,6.6443,0.3262,-5.1387,0.1397,0.6924,0.2208
1780488622.944,data_recording_front,0.3222,6.6372,0.3337,-5.0175,0.1460,0.6649,0.2208
1780488622.955,data_recording_front,0.3459,6.5683,0.3613,-4.9814,0.1577,0.6379,0.2213
1780488622.964,data_recording_front,0.3868,6.2655,0.3792,-4.8904,0.1490,0.6362,0.2230
1780488622.974,data_recording_front,0.4220,6.3154,0.4092,-4.9325,0.1548,0.6502,0.2240
1780488622.984,data_recording_front,0.4209,6.3954,0.4221,-4.9815,0.1675,0.6576,0.2235
1780488622.994,data_recording_front,0.3995,6.5905,0.3992,-5.0205,0.1594,0.6739,0.2226
1780488623.004,data_recording_front,0.3755,6.6390,0.3719,-5.0814,0.1581,0.6956,0.2222
1780488623.014,data_recording_front,0.3601,6.4509,0.3674,-5.0044,0.1672,0.7024,0.2226
1780488623.024,data_recording_front,0.3550,6.3869,0.3586,-4.9292,0.1579,0.6881,0.2238
1780488623.034,data_recording_front,0.3685,6.1571,0.3532,-4.7086,0.1407,0.6653,0.2255
1780488623.044,data_recording_front,0.3888,6.1619,0.3792,-4.7170,0.1522,0.6630,0.2256
1780488623.054,data_recording_front,0.4020,6.2238,0.3972,-4.8353,0.1658,0.6860,0.2255
1780488623.064,data_recording_front,0.3991,6.3665,0.3861,-4.9238,0.1530,0.7120,0.2251
1780488623.074,data_recording_front,0.3778,6.6461,0.3628,-5.1210,0.1467,0.7359,0.2249
1780488623.084,data_recording_front,0.3565,6.5725,0.3507,-5.1211,0.1591,0.7459,0.2251
1780488623.094,data_recording_front,0.3466,6.6809,0.3472,-5.1916,0.1603,0.7630,0.2259
1780488623.104,data_recording_front,0.3547,6.6224,0.3419,-5.1452,0.1482,0.7714,0.2266
1780488623.114,data_recording_front,0.3697,6.4191,0.3586,-5.1234,0.1509,0.7756,0.2267
1780488623.124,data_recording_front,0.3846,6.5318,0.3792,-5.1150,0.1584,0.7791,0.2270
1780488623.134,data_recording_front,0.3940,6.5572,0.3783,-5.1507,0.1476,0.7868,0.2275
1780488623.144,data_recording_front,0.3952,6.5471,0.3710,-5.0979,0.1346,0.7893,0.2280
1780488623.154,data_recording_front,0.3984,6.7456,0.3796,-5.1965,0.1334,0.7996,0.2280
1780488623.164,data_recording_front,0.3938,6.6101,0.3724,-5.1449,0.1131,0.8098,0.2279
1780488623.174,data_recording_front,0.3994,6.6358,0.3650,-5.1276,0.0957,0.8159,0.2281
1780488623.184,data_recording_front,0.4078,6.4906,0.3807,-5.0460,0.0933,0.8083,0.2282
1780488623.194,data_recording_front,0.4020,6.3646,0.3759,-4.8809,0.0849,0.7965,0.2290
1780488623.204,data_recording_front,0.4008,6.3867,0.3632,-4.8829,0.0720,0.7934,0.2298
1780488623.214,data_recording_front,0.3984,6.2139,0.3617,-4.8807,0.0765,0.8055,0.2303
1780488623.224,data_recording_front,0.3989,6.3710,0.3684,-5.0359,0.0844,0.8283,0.2303
1780488623.234,data_recording_front,0.3928,6.5303,0.3551,-5.1166,0.0773,0.8447,0.2302
1780488623.244,data_recording_front,0.3919,6.6649,0.3490,-5.1739,0.0819,0.8569,0.2303
1780488623.254,data_recording_front,0.3986,6.7597,0.3545,-5.2755,0.0959,0.8694,0.2320
1780488623.264,data_recording_front,0.4398,6.6721,0.3694,-5.2526,0.1056,0.8826,0.2349
1780488623.274,data_recording_front,0.4756,6.6662,0.3896,-5.2644,0.1097,0.8864,0.2375
1780488623.285,data_recording_front,0.4670,6.4977,0.3798,-5.1896,0.1151,0.8785,0.2396
1780488623.294,data_recording_front,0.4520,6.5921,0.3612,-5.2093,0.1191,0.8804,0.2413
1780488623.304,data_recording_front,0.4490,6.6492,0.3534,-5.1915,0.1182,0.8887,0.2421
1780488623.314,data_recording_front,0.4697,6.5646,0.3606,-5.2567,0.1227,0.9127,0.2425
1780488623.324,data_recording_front,0.5074,6.6218,0.3909,-5.2382,0.1303,0.9296,0.2421
1780488623.334,data_recording_front,0.5349,6.6014,0.4134,-5.2540,0.1357,0.9322,0.2420
1780488623.344,data_recording_front,0.5325,6.5827,0.4069,-5.1494,0.1277,0.9181,0.2427
1780488623.354,data_recording_front,0.5015,6.6883,0.3819,-5.1213,0.1266,0.9069,0.2443
1780488623.364,data_recording_front,0.4684,6.3713,0.3590,-5.0077,0.1276,0.9013,0.2454
1780488623.374,data_recording_front,0.4529,6.3278,0.3394,-4.9979,0.1222,0.9085,0.2462
1780488623.384,data_recording_front,0.4683,6.3909,0.3416,-5.1016,0.1226,0.9287,0.2463
1780488623.394,data_recording_front,0.4899,6.4453,0.3633,-5.1724,0.1310,0.9471,0.2454
1780488623.404,data_recording_front,0.4972,6.8264,0.3678,-5.3473,0.1324,0.9661,0.2446
1780488623.414,data_recording_front,0.4923,6.8131,0.3570,-5.4207,0.1287,0.9851,0.2448
1780488623.424,data_recording_front,0.4846,6.7122,0.3552,-5.4256,0.1338,1.0103,0.2451
1780488623.434,data_recording_front,0.4764,6.7800,0.3490,-5.3978,0.1310,1.0119,0.2452
1780488623.444,data_recording_front,0.4796,6.6503,0.3397,-5.3555,0.1240,0.9982,0.2453
1780488623.455,data_recording_front,0.5024,6.7361,0.3614,-5.3577,0.1301,0.9980,0.2452
1780488623.464,data_recording_front,0.5143,6.6970,0.3745,-5.3094,0.1322,1.0073,0.2453
1780488623.474,data_recording_front,0.5238,6.6859,0.3724,-5.3439,0.1293,1.0138,0.2460
1780488623.484,data_recording_front,0.5322,6.7092,0.3819,-5.3404,0.1329,1.0245,0.2451
1780488623.494,data_recording_front,0.5334,6.6194,0.3857,-5.3344,0.1343,1.0405,0.2442
1780488623.504,data_recording_front,0.5325,6.6699,0.3755,-5.2887,0.1275,1.0418,0.2443
1780488623.514,data_recording_front,0.5359,6.6290,0.3761,-5.2647,0.1262,1.0410,0.2450
1780488623.524,data_recording_front,0.5278,6.4320,0.3704,-5.0703,0.1278,1.0268,0.2466
1780488623.534,data_recording_front,0.5212,6.3835,0.3609,-5.0947,0.1277,1.0289,0.2480
1780488623.544,data_recording_front,0.5236,6.3282,0.3605,-5.1446,0.1284,1.0458,0.2482
1780488623.555,data_recording_front,0.5216,6.5786,0.3611,-5.2625,0.1295,1.0711,0.2450
1780488623.564,data_recording_front,0.5103,6.7150,0.3497,-5.4201,0.1271,1.1021,0.2409
1780488623.574,data_recording_front,0.5029,6.8422,0.3417,-5.4701,0.1199,1.1215,0.2378
1780488623.585,data_recording_front,0.4982,6.9033,0.3374,-5.5549,0.1126,1.1392,0.2360
1780488623.594,data_recording_front,0.5062,6.6575,0.3384,-5.4492,0.1043,1.1475,0.2354
1780488623.604,data_recording_front,0.5211,6.7991,0.3535,-5.4835,0.0958,1.1441,0.2347
1780488623.614,data_recording_front,0.5390,6.7484,0.3649,-5.4768,0.0899,1.1391,0.2339
1780488623.624,data_recording_front,0.5588,6.7173,0.3803,-5.4532,0.0853,1.1487,0.2333
1780488623.634,data_recording_front,0.5612,6.8186,0.3842,-5.4582,0.0783,1.1527,0.2327
1780488623.644,data_recording_front,0.5575,6.6802,0.3781,-5.4454,0.0748,1.1696,0.2323
1780488623.654,data_recording_front,0.5603,6.7656,0.3832,-5.4627,0.0727,1.1863,0.2315
1780488623.664,data_recording_front,0.5565,6.7775,0.3778,-5.4514,0.0702,1.1913,0.2307
1780488623.675,data_recording_front,0.5595,6.6580,0.3760,-5.3844,0.0642,1.1881,0.2303
1780488623.684,data_recording_front,0.5530,6.6823,0.3715,-5.2357,0.0586,1.1696,0.2303
1780488623.695,data_recording_front,0.5442,6.4886,0.3616,-5.2052,0.0569,1.1611,0.2311
1780488623.704,data_recording_front,0.5381,6.4783,0.3537,-5.2427,0.0558,1.1706,0.2321
1780488623.714,data_recording_front,0.5274,6.6520,0.3444,-5.3740,0.0632,1.2001,0.2325
1780488623.725,data_recording_front,0.5288,6.6925,0.3501,-5.5183,0.0748,1.2333,0.2313
1780488623.734,data_recording_front,0.5374,6.8674,0.3578,-5.5655,0.0754,1.2554,0.2304
1780488623.744,data_recording_front,0.5349,6.8953,0.3483,-5.6236,0.0627,1.2757,0.2298
1780488623.754,data_recording_front,0.5290,6.8778,0.3410,-5.5947,0.0590,1.2916,0.2304
1780488623.764,data_recording_front,0.5258,6.8242,0.3443,-5.6008,0.0690,1.2971,0.2312
1780488623.775,data_recording_front,0.5372,6.7029,0.3507,-5.5647,0.0730,1.2883,0.2315
1780488623.784,data_recording_front,0.5674,6.7964,0.3703,-5.5687,0.0694,1.2876,0.2317
1780488623.795,data_recording_front,0.5863,6.7105,0.3851,-5.5017,0.0677,1.2904,0.2316
1780488623.804,data_recording_front,0.5906,6.7609,0.3905,-5.5683,0.0760,1.3017,0.2317
1780488623.814,data_recording_front,0.5847,6.7244,0.3888,-5.5584,0.0781,1.3203,0.2316
1780488623.824,data_recording_front,0.5783,6.7414,0.3785,-5.5753,0.0733,1.3365,0.2318
1780488623.834,data_recording_front,0.5778,6.7690,0.3741,-5.5385,0.0708,1.3348,0.2322
1780488623.844,data_recording_front,0.5720,6.5718,0.3702,-5.3635,0.0701,1.3216,0.2330
1780488623.854,data_recording_front,0.5693,6.6723,0.3670,-5.3250,0.0678,1.3038,0.2341
1780488623.864,data_recording_front,0.5623,6.6130,0.3588,-5.3534,0.0664,1.3031,0.2349
1780488623.874,data_recording_front,0.5652,6.5134,0.3628,-5.4686,0.0762,1.3254,0.2356
1780488623.884,data_recording_front,0.5616,6.7284,0.3641,-5.5466,0.0723,1.3338,0.2349
1780488623.894,data_recording_front,0.5461,6.8521,0.3439,-5.6436,0.0671,1.3379,0.2327
1780488623.904,data_recording_front,0.5399,6.9244,0.3418,-5.7076,0.0691,1.3426,0.2313
1780488623.914,data_recording_front,0.5168,7.0075,0.3221,-5.7350,0.0684,1.3455,0.2319
1780488623.924,data_recording_front,0.5362,6.8251,0.3247,-5.7052,0.0684,1.3449,0.2333
1780488623.934,data_recording_front,0.5764,6.8249,0.3582,-5.6772,0.0704,1.3338,0.2339
1780488623.944,data_recording_front,0.5969,6.8686,0.3750,-5.6974,0.0779,1.3258,0.2346
1780488623.955,data_recording_front,0.6116,6.8960,0.3852,-5.6376,0.0751,1.3195,0.2347
1780488623.964,data_recording_front,0.6001,6.9574,0.3753,-5.7068,0.0714,1.3203,0.2349
1780488623.974,data_recording_front,0.5868,6.7087,0.3582,-5.6017,0.0739,1.3239,0.2353
1780488623.984,data_recording_front,0.5916,6.7415,0.3626,-5.6724,0.0774,1.3351,0.2359
1780488623.995,data_recording_front,0.5968,6.7834,0.3590,-5.6122,0.0727,1.3303,0.2369
1780488624.004,data_recording_front,0.6077,6.7579,0.3608,-5.5357,0.0679,1.3230,0.2369
1780488624.015,data_recording_front,0.6076,6.6844,0.3644,-5.4574,0.0686,1.3128,0.2373
1780488624.025,data_recording_front,0.5915,6.5134,0.3482,-5.4109,0.0658,1.3119,0.2381
1780488624.034,data_recording_front,0.5877,6.5921,0.3381,-5.5324,0.0665,1.3387,0.2391
1780488624.044,data_recording_front,0.5941,6.6560,0.3455,-5.5999,0.0694,1.3699,0.2390
1780488624.054,data_recording_front,0.5933,6.8770,0.3436,-5.7727,0.0672,1.4034,0.2374
1780488624.064,data_recording_front,0.6000,7.0569,0.3442,-5.8705,0.0651,1.4369,0.2361
1780488624.074,data_recording_front,0.5953,6.9291,0.3452,-5.8493,0.0617,1.4645,0.2354
1780488624.085,data_recording_front,0.5820,6.9324,0.3324,-5.8179,0.0607,1.4780,0.2361
1780488624.094,data_recording_front,0.5825,6.7989,0.3307,-5.7937,0.0635,1.4900,0.2373
1780488624.104,data_recording_front,0.6051,6.8508,0.3506,-5.7873,0.0680,1.5071,0.2374
1780488624.114,data_recording_front,0.6346,6.9427,0.3735,-5.7494,0.0703,1.5331,0.2367
1780488624.125,data_recording_front,0.6509,6.7816,0.3905,-5.7688,0.0683,1.5650,0.2349
1780488624.134,data_recording_front,0.6477,6.8500,0.3904,-5.7273,0.0670,1.5832,0.2333
1780488624.144,data_recording_front,0.6415,6.8519,0.3852,-5.7983,0.0678,1.6063,0.2325
1780488624.154,data_recording_front,0.6346,6.7476,0.3785,-5.7257,0.0660,1.6149,0.2330
1780488624.164,data_recording_front,0.6326,6.9533,0.3758,-5.7149,0.0622,1.6080,0.2334
1780488624.174,data_recording_front,0.6307,6.7831,0.3723,-5.5741,0.0599,1.5888,0.2334
1780488624.184,data_recording_front,0.6327,6.7020,0.3753,-5.5454,0.0610,1.5790,0.2336
1780488624.194,data_recording_front,0.6274,6.7645,0.3692,-5.6277,0.0613,1.5870,0.2341
1780488624.204,data_recording_front,0.6255,6.7813,0.3650,-5.6981,0.0648,1.6162,0.2342
1780488624.214,data_recording_front,0.6202,7.0461,0.3655,-5.8917,0.0650,1.6486,0.2333
1780488624.224,data_recording_front,0.6020,6.9748,0.3449,-5.8963,0.0593,1.6666,0.2318
1780488624.234,data_recording_front,0.5946,6.9460,0.3341,-5.8980,0.0559,1.6807,0.2297
1780488624.244,data_recording_front,0.5903,6.9144,0.3303,-5.8859,0.0599,1.6751,0.2285
1780488624.254,data_recording_front,0.5967,6.8239,0.3298,-5.8945,0.0606,1.6719,0.2283
1780488624.264,data_recording_front,0.6249,6.9690,0.3478,-5.9188,0.0607,1.6740,0.2284
1780488624.274,data_recording_front,0.6594,6.9511,0.3768,-5.8971,0.0677,1.6787,0.2279
1780488624.284,data_recording_front,0.6845,6.9424,0.4006,-5.9317,0.0687,1.6824,0.2265
1780488624.294,data_recording_front,0.6840,6.8337,0.3982,-5.8290,0.0608,1.6796,0.2252
1780488624.304,data_recording_front,0.6771,6.8432,0.3933,-5.8799,0.0620,1.6828,0.2249
1780488624.314,data_recording_front,0.6634,6.9052,0.3865,-5.8505,0.0655,1.6838,0.2251
1780488624.324,data_recording_front,0.6589,6.8037,0.3779,-5.8041,0.0597,1.6799,0.2257
1780488624.334,data_recording_front,0.6648,6.8005,0.3778,-5.6860,0.0525,1.6652,0.2260
1780488624.344,data_recording_front,0.6719,6.7792,0.3868,-5.6830,0.0551,1.6611,0.2261
1780488624.354,data_recording_front,0.6675,6.6861,0.3833,-5.6784,0.0561,1.6605,0.2264
1780488624.364,data_recording_front,0.6572,6.8952,0.3720,-5.7893,0.0544,1.6793,0.2276
1780488624.374,data_recording_front,0.6456,6.8848,0.3632,-5.9441,0.0580,1.7037,0.2282
1780488624.384,data_recording_front,0.6344,6.9356,0.3548,-5.9598,0.0586,1.7111,0.2281
1780488624.394,data_recording_front,0.6350,7.1762,0.3524,-6.0453,0.0561,1.7195,0.2277
1780488624.404,data_recording_front,0.6345,7.0806,0.3496,-5.9842,0.0558,1.7304,0.2273
1780488624.414,data_recording_front,0.6440,6.9522,0.3596,-6.0004,0.0661,1.7367,0.2271
1780488624.424,data_recording_front,0.6534,6.8645,0.3681,-5.9756,0.0685,1.7279,0.2269
1780488624.434,data_recording_front,0.6541,6.7021,0.3618,-5.8219,0.0583,1.7147,0.2268
1780488624.445,data_recording_front,0.6644,6.7210,0.3691,-5.8161,0.0577,1.7204,0.2275
1780488624.455,data_recording_front,0.6764,6.9085,0.3834,-5.8654,0.0666,1.7351,0.2284
1780488624.464,data_recording_front,0.6822,6.8542,0.3878,-5.8259,0.0654,1.7321,0.2282
1780488624.474,data_recording_front,0.6758,6.7227,0.3763,-5.8417,0.0617,1.7438,0.2277
1780488624.484,data_recording_front,0.6768,6.9237,0.3800,-5.8482,0.0639,1.7667,0.2279
1780488624.494,data_recording_front,0.6643,6.9336,0.3727,-5.8728,0.0640,1.7752,0.2286
1780488624.504,data_recording_front,0.6570,6.9202,0.3590,-5.9059,0.0632,1.7689,0.2289
1780488624.514,data_recording_front,0.6714,6.8973,0.3735,-5.8756,0.0668,1.7691,0.2291
1780488624.524,data_recording_front,0.6714,6.8545,0.3779,-5.8478,0.0655,1.7780,0.2299
1780488624.534,data_recording_front,0.6658,6.7055,0.3651,-5.7580,0.0589,1.7691,0.2306
1780488624.546,data_recording_front,0.6595,6.8361,0.3620,-5.8101,0.0618,1.7634,0.2307
1780488624.554,data_recording_front,0.6556,6.9667,0.3626,-5.8798,0.0725,1.7918,0.2309
1780488624.564,data_recording_front,0.6643,6.9897,0.3679,-5.9749,0.0686,1.8461,0.2310
1780488624.574,data_recording_front,0.6661,6.8962,0.3636,-5.9891,0.0621,1.8729,0.2297
1780488624.584,data_recording_front,0.6699,6.8262,0.3698,-5.8912,0.0632,1.8577,0.2275
1780488624.594,data_recording_front,0.6550,6.7454,0.3616,-5.7475,0.0639,1.8400,0.2274
1780488624.806,start,0.6431,6.8795,0.3829,-5.9910,0.0814,1.8467,0.2273
1780488624.808,start,0.6263,6.8455,0.3656,-5.9979,0.0793,1.8604,0.2259
1780488624.810,start,0.6102,6.8445,0.3475,-6.0148,0.0834,1.8782,0.2261
1780488624.811,start,0.6154,6.8675,0.3493,-6.0085,0.0844,1.8907,0.2277
1780488624.812,start,0.6384,6.8706,0.3779,-5.9904,0.0873,1.8977,0.2292
