timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493686.354,data_recording_front,-0.1606,6.3068,0.0741,-4.9751,0.0624,-0.3221,0.1859
1780493686.355,data_recording_front,-0.1688,6.3168,0.0679,-4.9833,0.0629,-0.3201,0.1862
1780493686.357,data_recording_front,-0.1574,6.3322,0.0739,-4.9875,0.0630,-0.3186,0.1864
1780493686.358,data_recording_front,-0.1295,6.3295,0.0889,-4.9862,0.0630,-0.3172,0.1863
1780493686.360,data_recording_front,-0.1036,6.3140,0.1094,-4.9805,0.0692,-0.3162,0.1864
1780493686.362,data_recording_front,-0.1039,6.3036,0.1151,-4.9707,0.0708,-0.3155,0.1863
1780493686.368,data_recording_front,-0.1274,6.3129,0.1011,-4.9712,0.0681,-0.3146,0.1864
1780493686.376,data_recording_front,-0.1600,6.3279,0.0842,-4.9791,0.0681,-0.3138,0.1864
1780493686.386,data_recording_front,-0.1906,6.3338,0.0664,-4.9807,0.0662,-0.3131,0.1867
1780493686.396,data_recording_front,-0.3259,6.3232,-0.0221,-4.9747,0.0564,-0.3122,0.1870
1780493686.406,data_recording_front,-0.0244,6.3151,0.1522,-4.9667,0.0725,-0.3091,0.1868
1780493686.416,data_recording_front,-0.0729,6.3290,0.0754,-4.9827,0.0700,-0.2784,0.1873
1780493686.426,data_recording_front,0.0416,6.3583,0.1066,-4.9688,0.0828,-0.1917,0.1874
1780493686.436,data_recording_front,0.2143,6.3432,0.1731,-4.9285,0.1036,-0.0725,0.1873
1780493686.446,data_recording_front,0.3094,6.2389,0.2034,-4.8620,0.1090,0.0519,0.1873
1780493686.456,data_recording_front,0.3540,6.0894,0.2055,-4.8609,0.1179,0.1799,0.1874
1780493686.466,data_recording_front,0.3064,6.1217,0.1571,-4.8969,0.1053,0.2794,0.1881
1780493686.476,data_recording_front,0.2353,6.3712,0.0660,-4.9746,0.0908,0.3323,0.1894
1780493686.486,data_recording_front,0.2524,6.5704,0.0452,-5.0240,0.0819,0.3649,0.1906
1780493686.496,data_recording_front,0.3700,6.6254,0.1019,-5.0935,0.0854,0.4244,0.1912
1780493686.506,data_recording_front,0.4343,6.5838,0.1325,-5.1244,0.0771,0.4847,0.1915
1780493686.516,data_recording_front,0.4092,6.5504,0.1042,-5.1163,0.0768,0.5239,0.1919
1780493686.526,data_recording_front,0.3968,6.4756,0.0931,-4.9924,0.0790,0.5416,0.1921
1780493686.536,data_recording_front,0.4029,6.4794,0.0939,-5.0067,0.0787,0.5582,0.1923
1780493686.546,data_recording_front,0.4639,6.3555,0.1415,-4.9700,0.0869,0.5826,0.1924
1780493686.556,data_recording_front,0.4689,6.5190,0.1681,-4.9784,0.0930,0.5958,0.1923
1780493686.567,data_recording_front,0.4817,6.5109,0.1841,-4.9382,0.0959,0.6015,0.1922
1780493686.576,data_recording_front,0.4743,6.3271,0.1932,-4.9402,0.0960,0.6387,0.1922
1780493686.586,data_recording_front,0.4361,6.3548,0.1775,-4.9892,0.1007,0.6874,0.1922
1780493686.596,data_recording_front,0.3975,6.4565,0.1523,-4.9547,0.0926,0.6952,0.1927
1780493686.606,data_recording_front,0.3906,6.6626,0.1468,-5.0111,0.0959,0.6796,0.1931
1780493686.616,data_recording_front,0.4141,6.4337,0.1715,-4.9070,0.1010,0.6841,0.1932
1780493686.626,data_recording_front,0.4350,5.9308,0.1849,-4.7767,0.0969,0.7118,0.1932
1780493686.636,data_recording_front,0.4415,6.1534,0.1897,-4.8621,0.0934,0.7233,0.1932
1780493686.646,data_recording_front,0.4115,6.5357,0.1760,-5.0017,0.0987,0.7071,0.1933
1780493686.656,data_recording_front,0.3721,6.6891,0.1483,-5.1376,0.1010,0.7084,0.1934
1780493686.667,data_recording_front,0.3516,6.8312,0.1318,-5.2226,0.0960,0.7203,0.1936
1780493686.676,data_recording_front,0.3669,6.7557,0.1432,-5.2474,0.1018,0.7232,0.1945
1780493686.686,data_recording_front,0.4076,6.6254,0.1772,-5.1878,0.1079,0.7201,0.1955
1780493686.696,data_recording_front,0.4366,6.6419,0.1958,-5.0997,0.1027,0.7063,0.1971
1780493686.706,data_recording_front,0.4457,6.4032,0.1986,-5.0150,0.0998,0.6861,0.1990
1780493686.716,data_recording_front,0.4149,6.2863,0.1846,-4.9165,0.1018,0.6826,0.2002
1780493686.726,data_recording_front,0.4151,6.2788,0.1964,-4.9659,0.0996,0.6915,0.2005
1780493686.737,data_recording_front,0.4419,6.3317,0.2269,-5.0355,0.1021,0.6971,0.2012
1780493686.746,data_recording_front,0.4620,6.5676,0.2688,-5.1391,0.1122,0.7039,0.2016
1780493686.756,data_recording_front,0.4499,6.4288,0.2729,-4.9996,0.1108,0.6972,0.2023
1780493686.766,data_recording_front,0.4272,6.4272,0.2571,-4.9767,0.0991,0.6951,0.2033
1780493686.776,data_recording_front,0.4082,6.1655,0.2495,-4.8483,0.0960,0.7078,0.2041
1780493686.786,data_recording_front,0.3989,6.1893,0.2584,-4.9063,0.0964,0.7323,0.2036
1780493686.796,data_recording_front,0.4059,6.4059,0.2676,-5.0494,0.0943,0.7450,0.2030
1780493686.806,data_recording_front,0.4230,6.3631,0.2910,-5.0163,0.0974,0.7483,0.2031
1780493686.816,data_recording_front,0.4199,6.6440,0.3032,-5.1818,0.1022,0.7562,0.2030
1780493686.826,data_recording_front,0.4128,6.6978,0.2922,-5.2067,0.0992,0.7580,0.2032
1780493686.837,data_recording_front,0.4070,6.5133,0.2916,-5.1719,0.1015,0.7664,0.2029
1780493686.846,data_recording_front,0.4077,6.6425,0.3047,-5.1864,0.1083,0.7652,0.2028
1780493686.856,data_recording_front,0.4106,6.5611,0.3049,-5.1960,0.1004,0.7638,0.2027
1780493686.866,data_recording_front,0.4252,6.5015,0.3175,-5.1853,0.0993,0.7828,0.2029
1780493686.876,data_recording_front,0.4396,6.6263,0.3336,-5.1962,0.1047,0.8055,0.2031
1780493686.886,data_recording_front,0.4579,6.4877,0.3390,-5.1843,0.1028,0.8088,0.2030
1780493686.896,data_recording_front,0.4982,6.6140,0.3536,-5.1984,0.1028,0.8224,0.2029
1780493686.906,data_recording_front,0.5308,6.6671,0.3774,-5.2527,0.1110,0.8434,0.2021
1780493686.916,data_recording_front,0.5332,6.4447,0.3737,-5.1284,0.1086,0.8392,0.2023
1780493686.926,data_recording_front,0.5235,6.6167,0.3570,-5.1391,0.1015,0.8225,0.2027
1780493686.936,data_recording_front,0.5035,6.4502,0.3345,-5.0076,0.0986,0.8146,0.2036
1780493686.946,data_recording_front,0.4978,6.4103,0.3271,-5.0186,0.0980,0.8196,0.2044
1780493686.956,data_recording_front,0.5026,6.3914,0.3207,-5.0574,0.0934,0.8272,0.2049
1780493686.966,data_recording_front,0.5251,6.3279,0.3312,-5.1147,0.0962,0.8414,0.2050
1780493686.976,data_recording_front,0.5376,6.4880,0.3465,-5.1533,0.1014,0.8513,0.2048
1780493686.986,data_recording_front,0.5301,6.5914,0.3361,-5.2290,0.0997,0.8679,0.2046
1780493686.996,data_recording_front,0.5384,6.7761,0.3387,-5.3241,0.1021,0.8898,0.2041
1780493687.006,data_recording_front,0.5378,6.7702,0.3459,-5.3341,0.1041,0.9079,0.2038
1780493687.016,data_recording_front,0.5401,6.5742,0.3430,-5.3130,0.1013,0.9121,0.2039
1780493687.026,data_recording_front,0.5491,6.5216,0.3480,-5.2720,0.0970,0.9069,0.2041
1780493687.036,data_recording_front,0.5779,6.5036,0.3710,-5.2571,0.1033,0.9090,0.2044
1780493687.046,data_recording_front,0.6083,6.5400,0.3940,-5.1901,0.1030,0.9020,0.2046
1780493687.056,data_recording_front,0.6285,6.5886,0.4055,-5.2907,0.1045,0.9074,0.2044
1780493687.066,data_recording_front,0.6370,6.5278,0.4183,-5.2745,0.1116,0.9303,0.2041
1780493687.076,data_recording_front,0.6240,6.6634,0.4100,-5.3686,0.1146,0.9518,0.2039
1780493687.086,data_recording_front,0.6204,6.5154,0.3973,-5.2273,0.1044,0.9464,0.2042
1780493687.096,data_recording_front,0.6135,6.6708,0.3907,-5.1681,0.0997,0.9373,0.2048
1780493687.106,data_recording_front,0.6045,6.5252,0.3867,-5.1078,0.1015,0.9330,0.2051
1780493687.116,data_recording_front,0.5921,6.2560,0.3767,-5.0746,0.0946,0.9463,0.2050
1780493687.126,data_recording_front,0.5912,6.4427,0.3694,-5.2210,0.0935,0.9679,0.2049
1780493687.136,data_recording_front,0.5987,6.5559,0.3789,-5.2675,0.1016,0.9678,0.2047
1780493687.146,data_recording_front,0.5954,6.7211,0.3776,-5.3826,0.1041,0.9703,0.2048
1780493687.156,data_recording_front,0.6028,6.8790,0.3729,-5.4479,0.1012,0.9885,0.2050
1780493687.166,data_recording_front,0.6122,6.7168,0.3842,-5.4312,0.1042,1.0092,0.2050
1780493687.176,data_recording_front,0.6099,6.6838,0.3871,-5.4039,0.1025,1.0161,0.2048
1780493687.186,data_recording_front,0.6131,6.5897,0.3804,-5.4151,0.0990,1.0267,0.2045
1780493687.196,data_recording_front,0.6334,6.6383,0.3993,-5.4098,0.1001,1.0415,0.2041
1780493687.206,data_recording_front,0.6317,6.7988,0.3998,-5.3899,0.1004,1.0443,0.2041
1780493687.216,data_recording_front,0.6430,6.6459,0.4030,-5.3972,0.1020,1.0392,0.2044
1780493687.226,data_recording_front,0.6550,6.5899,0.4178,-5.3635,0.1075,1.0494,0.2043
1780493687.236,data_recording_front,0.6582,6.5743,0.4222,-5.4252,0.1076,1.0675,0.2038
1780493687.247,data_recording_front,0.6639,6.5642,0.4195,-5.3177,0.1022,1.0575,0.2039
1780493687.256,data_recording_front,0.6662,6.6477,0.4241,-5.2910,0.1030,1.0451,0.2043
1780493687.266,data_recording_front,0.6500,6.4513,0.4100,-5.1443,0.0979,1.0369,0.2048
1780493687.276,data_recording_front,0.6457,6.4184,0.3997,-5.1776,0.0923,1.0488,0.2052
1780493687.286,data_recording_front,0.6460,6.3632,0.4001,-5.2775,0.0962,1.0803,0.2048
1780493687.296,data_recording_front,0.6451,6.5724,0.4020,-5.3559,0.0986,1.1066,0.2042
1780493687.306,data_recording_front,0.6404,6.7983,0.3956,-5.4921,0.0976,1.1208,0.2036
1780493687.316,data_recording_front,0.6449,6.7640,0.3981,-5.5157,0.0988,1.1399,0.2026
1780493687.326,data_recording_front,0.6456,6.7892,0.4023,-5.5342,0.0993,1.1585,0.2007
1780493687.336,data_recording_front,0.6456,6.6144,0.3965,-5.4673,0.0993,1.1617,0.1990
1780493687.346,data_recording_front,0.6571,6.6681,0.4078,-5.5054,0.1078,1.1622,0.1980
1780493687.356,data_recording_front,0.6639,6.7433,0.4174,-5.5303,0.1090,1.1673,0.1970
1780493687.366,data_recording_front,0.6727,6.6388,0.4167,-5.5110,0.1011,1.1800,0.1962
1780493687.376,data_recording_front,0.6909,6.7677,0.4298,-5.5020,0.1009,1.1778,0.1960
1780493687.386,data_recording_front,0.6985,6.7148,0.4426,-5.4839,0.1124,1.1785,0.1965
1780493687.396,data_recording_front,0.7061,6.6550,0.4493,-5.4943,0.1119,1.1968,0.1966
1780493687.406,data_recording_front,0.6961,6.8049,0.4366,-5.5039,0.1028,1.2072,0.1967
1780493687.416,data_recording_front,0.6951,6.7176,0.4342,-5.4503,0.1048,1.1973,0.1968
1780493687.426,data_recording_front,0.6767,6.6276,0.4240,-5.2867,0.1017,1.1788,0.1966
1780493687.436,data_recording_front,0.6644,6.5721,0.4064,-5.2833,0.0964,1.1779,0.1968
1780493687.446,data_recording_front,0.6729,6.4849,0.4089,-5.3223,0.0949,1.1965,0.1969
1780493687.456,data_recording_front,0.6765,6.6480,0.4160,-5.4536,0.1033,1.2294,0.1967
1780493687.466,data_recording_front,0.6754,6.7090,0.4151,-5.5842,0.1009,1.2515,0.1963
1780493687.476,data_recording_front,0.6742,6.8170,0.4092,-5.6375,0.1004,1.2661,0.1964
1780493687.486,data_recording_front,0.6665,6.8784,0.4087,-5.6575,0.0989,1.2799,0.1970
1780493687.496,data_recording_front,0.6465,6.7197,0.3868,-5.5510,0.0909,1.2792,0.1975
1780493687.506,data_recording_front,0.6447,6.7352,0.3800,-5.5873,0.0899,1.2913,0.1978
1780493687.516,data_recording_front,0.6718,6.6652,0.4039,-5.6354,0.1077,1.3209,0.1983
1780493687.526,data_recording_front,0.7121,6.7584,0.4370,-5.6728,0.1135,1.3308,0.1987
1780493687.536,data_recording_front,0.7382,6.7625,0.4466,-5.5937,0.1028,1.3091,0.1998
1780493687.546,data_recording_front,0.7551,6.7906,0.4601,-5.6130,0.1045,1.2965,0.2007
1780493687.556,data_recording_front,0.7372,6.8012,0.4577,-5.6043,0.1105,1.3071,0.2011
1780493687.566,data_recording_front,0.7226,6.6307,0.4396,-5.6114,0.1067,1.3295,0.2014
1780493687.576,data_recording_front,0.7246,6.7130,0.4338,-5.5595,0.0976,1.3281,0.2020
1780493687.586,data_recording_front,0.7239,6.7025,0.4356,-5.4192,0.0996,1.3160,0.2022
1780493687.596,data_recording_front,0.7214,6.6017,0.4346,-5.3774,0.0969,1.3114,0.2025
1780493687.607,data_recording_front,0.7241,6.6713,0.4316,-5.4220,0.0982,1.3259,0.2017
1780493687.616,data_recording_front,0.7233,6.5760,0.4374,-5.5569,0.0993,1.3631,0.1997
1780493687.626,data_recording_front,0.7076,6.6788,0.4233,-5.6222,0.0996,1.3839,0.1980
1780493687.636,data_recording_front,0.7040,6.9201,0.4188,-5.7305,0.0978,1.3755,0.1965
1780493687.646,data_recording_front,0.7013,6.8318,0.4185,-5.7327,0.0981,1.3623,0.1959
1780493687.656,data_recording_front,0.6990,6.9167,0.4158,-5.7044,0.0894,1.3538,0.1956
1780493687.666,data_recording_front,0.6953,6.7796,0.4086,-5.6923,0.0817,1.3447,0.1956
1780493687.676,data_recording_front,0.7215,6.6685,0.4331,-5.6982,0.0867,1.3493,0.1955
1780493687.686,data_recording_front,0.7174,6.9230,0.4402,-5.7759,0.0820,1.3595,0.1954
1780493687.696,data_recording_front,0.7095,6.8530,0.4284,-5.7130,0.0727,1.3470,0.1956
1780493687.706,data_recording_front,0.7165,6.9354,0.4433,-5.7758,0.0797,1.3305,0.1961
1780493687.716,data_recording_front,0.7221,6.8772,0.4581,-5.6884,0.0823,1.3195,0.1970
1780493687.726,data_recording_front,0.7247,6.7918,0.4546,-5.7254,0.0724,1.3288,0.1974
1780493687.736,data_recording_front,0.7302,6.7776,0.4595,-5.6676,0.0673,1.3277,0.1982
1780493687.746,data_recording_front,0.7123,6.6710,0.4534,-5.5729,0.0660,1.3143,0.1983
1780493687.756,data_recording_front,0.6956,6.7265,0.4352,-5.5070,0.0566,1.2969,0.1981
1780493687.766,data_recording_front,0.6907,6.6285,0.4265,-5.4861,0.0503,1.2996,0.1978
1780493687.777,data_recording_front,0.6975,6.5281,0.4355,-5.5749,0.0563,1.3281,0.1971
1780493687.786,data_recording_front,0.7038,6.6698,0.4413,-5.6811,0.0570,1.3607,0.1964
1780493687.796,data_recording_front,0.7081,6.7856,0.4390,-5.8035,0.0542,1.3920,0.1958
1780493687.806,data_recording_front,0.7104,6.9574,0.4440,-5.8639,0.0554,1.4121,0.1959
1780493687.816,data_recording_front,0.6966,6.8804,0.4369,-5.8640,0.0563,1.4251,0.1958
1780493687.826,data_recording_front,0.6898,6.7865,0.4276,-5.7834,0.0508,1.4265,0.1961
1780493687.836,data_recording_front,0.6991,6.8526,0.4336,-5.8172,0.0526,1.4457,0.1968
1780493687.846,data_recording_front,0.7192,6.7565,0.4525,-5.8387,0.0592,1.4806,0.1972
1780493687.856,data_recording_front,0.7363,6.9637,0.4665,-5.8379,0.0585,1.5004,0.1976
1780493687.866,data_recording_front,0.7509,6.9859,0.4776,-5.8856,0.0593,1.5194,0.1979
1780493687.876,data_recording_front,0.7540,6.7789,0.4857,-5.7795,0.0613,1.5469,0.1983
1780493687.886,data_recording_front,0.7453,6.8863,0.4800,-5.8233,0.0584,1.5775,0.1984
1780493687.896,data_recording_front,0.7394,6.7602,0.4702,-5.7332,0.0534,1.5942,0.1988
1780493687.906,data_recording_front,0.7426,6.8118,0.4741,-5.7213,0.0528,1.6083,0.1990
1780493687.916,data_recording_front,0.7315,6.8052,0.4656,-5.6213,0.0488,1.6014,0.1993
1780493687.926,data_recording_front,0.7294,6.6829,0.4613,-5.6240,0.0456,1.5993,0.1994
1780493687.936,data_recording_front,0.7308,6.7893,0.4652,-5.6962,0.0470,1.6110,0.1992
1780493687.946,data_recording_front,0.7223,6.7700,0.4609,-5.7370,0.0477,1.6323,0.1989
1780493687.956,data_recording_front,0.7174,6.8824,0.4558,-5.8993,0.0494,1.6574,0.1984
1780493687.966,data_recording_front,0.7141,7.0530,0.4528,-5.9627,0.0499,1.6705,0.1982
1780493687.976,data_recording_front,0.7064,6.9073,0.4470,-5.9640,0.0499,1.6825,0.1983
1780493687.986,data_recording_front,0.6994,6.8602,0.4402,-5.8772,0.0469,1.6753,0.1986
1780493687.996,data_recording_front,0.6963,6.8313,0.4372,-5.9042,0.0452,1.6711,0.1987
1780493688.006,data_recording_front,0.7170,6.8828,0.4537,-5.9305,0.0477,1.6866,0.1985
1780493688.016,data_recording_front,0.7457,7.0126,0.4776,-5.9788,0.0489,1.7065,0.1981
1780493688.026,data_recording_front,0.7640,6.9555,0.4918,-5.9894,0.0493,1.7051,0.1977
1780493688.036,data_recording_front,0.7830,6.9383,0.5112,-5.9356,0.0525,1.6982,0.1974
1780493688.046,data_recording_front,0.7773,6.8235,0.5102,-5.8792,0.0506,1.6919,0.1970
1780493688.056,data_recording_front,0.7660,6.8283,0.4974,-5.8276,0.0453,1.6858,0.1970
1780493688.066,data_recording_front,0.7622,6.8452,0.4964,-5.8278,0.0432,1.6941,0.1967
1780493688.076,data_recording_front,0.7505,6.6755,0.4881,-5.6909,0.0386,1.6907,0.1964
1780493688.086,data_recording_front,0.7485,6.7367,0.4839,-5.7327,0.0365,1.6830,0.1965
1780493688.096,data_recording_front,0.7469,6.7088,0.4831,-5.7527,0.0376,1.6875,0.1966
1780493688.106,data_recording_front,0.7396,6.8578,0.4820,-5.8234,0.0400,1.7009,0.1964
1780493688.116,data_recording_front,0.7312,6.9968,0.4771,-6.0186,0.0425,1.7210,0.1961
1780493688.126,data_recording_front,0.7256,6.8073,0.4719,-5.9792,0.0426,1.7310,0.1958
1780493688.136,data_recording_front,0.7129,7.0575,0.4654,-6.0354,0.0427,1.7276,0.1956
1780493688.146,data_recording_front,0.7057,6.9288,0.4581,-5.9190,0.0402,1.7218,0.1954
1780493688.156,data_recording_front,0.7018,6.6968,0.4544,-5.9046,0.0381,1.7396,0.1952
1780493688.166,data_recording_front,0.7059,6.8593,0.4571,-5.9966,0.0398,1.7600,0.1951
1780493688.176,data_recording_front,0.7168,6.9024,0.4672,-6.0011,0.0412,1.7555,0.1949
1780493688.186,data_recording_front,0.7357,6.8516,0.4815,-5.9203,0.0450,1.7451,0.1949
1780493688.196,data_recording_front,0.7504,6.7616,0.4967,-5.8428,0.0431,1.7466,0.1947
1780493688.206,data_recording_front,0.7529,6.9241,0.4977,-6.0027,0.0469,1.7627,0.1946
1780493688.216,data_recording_front,0.7507,6.9338,0.4983,-5.9715,0.0458,1.7680,0.1944
1780493688.226,data_recording_front,0.7366,6.7064,0.4872,-5.8240,0.0439,1.7679,0.1947
1780493688.236,data_recording_front,0.7294,6.8805,0.4805,-5.9029,0.0415,1.7736,0.1952
1780493688.246,data_recording_front,0.7227,6.9073,0.4723,-5.9104,0.0410,1.7831,0.1954
1780493688.256,data_recording_front,0.7327,6.9109,0.4797,-5.9062,0.0408,1.7924,0.1954
1780493688.266,data_recording_front,0.7301,6.7706,0.4764,-5.8753,0.0407,1.7951,0.1954
1780493688.276,data_recording_front,0.7376,6.7700,0.4809,-5.8651,0.0397,1.7935,0.1954
1780493688.286,data_recording_front,0.7378,6.8353,0.4827,-5.8608,0.0415,1.7993,0.1954
1780493688.296,data_recording_front,0.7429,6.9116,0.4888,-5.8735,0.0400,1.8154,0.1952
1780493688.306,data_recording_front,0.7351,6.8364,0.4799,-5.8895,0.0384,1.8272,0.1952
1780493688.317,data_recording_front,0.7373,6.8072,0.4808,-5.8725,0.0405,1.8220,0.1954
1780493688.326,data_recording_front,0.7307,6.7512,0.4765,-5.8194,0.0407,1.8224,0.1957
1780493688.336,data_recording_front,0.7258,6.7203,0.4686,-5.8439,0.0361,1.8487,0.1956
1780493688.347,data_recording_front,0.7246,6.7334,0.4663,-5.9041,0.0356,1.8827,0.1951
1780493688.558,start,0.7176,6.7573,0.4669,-5.9398,0.0363,1.9169,0.1943
1780493688.561,start,0.7171,6.7974,0.4670,-5.9664,0.0360,1.9202,0.1944
1780493688.563,start,0.7169,6.8741,0.4719,-6.0491,0.0403,1.9360,0.1944
1780493688.565,start,0.7138,6.9338,0.4665,-6.0854,0.0390,1.9429,0.1943
1780493688.567,start,0.7170,6.9148,0.4688,-6.0398,0.0369,1.9362,0.1943
1780493688.569,start,0.7189,6.8248,0.4722,-5.9882,0.0397,1.9276,0.1942
1780493688.573,start,0.7226,6.7595,0.4747,-5.9699,0.0387,1.9257,0.1940
1780493688.575,start,0.7222,6.7960,0.4724,-5.9825,0.0363,1.9295,0.1939
1780493688.577,start,0.7238,6.8840,0.4749,-6.0265,0.0381,1.9331,0.1939
1780493688.578,start,0.7201,6.9226,0.4728,-6.0520,0.0397,1.9372,0.1938
1780493688.580,start,0.7171,6.8727,0.4680,-6.0373,0.0363,1.9391,0.1938
1780493688.581,start,0.7151,6.7916,0.4645,-6.0044,0.0356,1.9343,0.1940
1780493688.586,start,0.7179,6.7707,0.4676,-5.9809,0.0373,1.9283,0.1942
1780493688.596,start,0.7178,6.8173,0.4662,-5.9960,0.0362,1.9272,0.1941
1780493688.606,start,0.7201,6.9004,0.4682,-6.0438,0.0365,1.9305,0.1940
1780493688.617,start,0.7237,6.8828,0.4748,-6.0419,0.0373,1.9233,0.1939
1780493688.626,start,0.7215,6.8638,0.4734,-6.0391,0.0382,1.8691,0.1938
1780493688.636,start,0.7187,6.7492,0.4711,-6.0304,0.0370,1.7537,0.1937
1780493688.646,start,0.7109,6.6678,0.4659,-6.0338,0.0386,1.6338,0.1939
1780493688.656,start,0.7022,6.6395,0.4604,-6.0243,0.0374,1.5169,0.1939
1780493688.666,start,0.6937,6.6473,0.4524,-5.9850,0.0377,1.4158,0.1938
1780493688.676,start,0.6968,6.7303,0.4622,-5.9491,0.0366,1.3434,0.1938
1780493688.686,start,0.6980,6.8454,0.4673,-6.0151,0.0393,1.2969,0.1937
1780493688.697,start,0.7054,6.9610,0.4780,-6.1060,0.0400,1.2682,0.1934
1780493688.706,start,0.7032,6.7109,0.4763,-6.0792,0.0403,1.2480,0.1930
1780493688.716,start,0.6926,6.5389,0.4676,-6.0426,0.0429,1.2257,0.1931
1780493688.726,start,0.6809,6.4953,0.4614,-5.9420,0.0429,1.1792,0.1934
1780493688.736,start,0.6718,6.5739,0.4568,-5.8696,0.0399,1.1135,0.1936
1780493688.746,start,0.6740,6.5909,0.4624,-5.8153,0.0392,1.0700,0.1936
1780493688.756,start,0.6819,6.7133,0.4768,-6.0314,0.0458,1.0879,0.1932
1780493688.767,start,0.6802,6.5398,0.4745,-6.1352,0.0484,1.1194,0.1927
1780493688.776,start,0.6682,6.5041,0.4619,-6.0824,0.0416,1.1053,0.1923
1780493688.786,start,0.6494,6.3118,0.4431,-5.9381,0.0393,1.0514,0.1923
1780493688.796,start,0.6489,6.3981,0.4463,-5.8548,0.0407,1.0059,0.1925
1780493688.806,start,0.6644,6.7235,0.4631,-5.9327,0.0395,0.9980,0.1922
1780493688.816,start,0.6853,6.8856,0.4807,-6.0853,0.0398,1.0116,0.1917
1780493688.827,start,0.6953,6.5204,0.4911,-6.0238,0.0368,1.0326,0.1909
1780493688.836,start,0.6891,6.3178,0.4844,-5.8723,0.0275,1.0166,0.1903
1780493688.846,start,0.6723,6.5252,0.4661,-5.9790,0.0232,0.9916,0.1899
1780493688.856,start,0.6610,6.4254,0.4614,-5.9194,0.0212,0.9868,0.1898
1780493688.866,start,0.6442,6.4687,0.4543,-5.9462,0.0152,0.9975,0.1896
1780493688.876,start,0.6275,6.6737,0.4364,-5.9885,0.0054,1.0006,0.1897
1780493688.887,start,0.6096,6.5783,0.4239,-6.0593,0.0068,1.0199,0.1892
1780493688.896,start,0.6081,6.5522,0.4312,-6.1206,0.0206,1.0490,0.1890
1780493688.906,start,0.6123,6.7538,0.4389,-6.2353,0.0151,1.0579,0.1887
1780493688.916,start,0.6243,6.8402,0.4423,-6.1520,0.0057,1.0398,0.1888
1780493688.926,start,0.6365,6.9894,0.4618,-6.1726,0.0051,1.0306,0.1889
1780493688.937,start,0.6295,6.7115,0.4529,-6.0533,0.0040,1.0265,0.1890
1780493688.946,start,0.6326,6.4475,0.4531,-5.8832,-0.0076,1.0128,0.1890
1780493688.956,start,0.6128,6.4442,0.4527,-5.8040,-0.0089,0.9829,0.1888
1780493688.966,start,0.5660,6.4691,0.4348,-5.8009,-0.0115,0.9582,0.1886
1780493688.976,start,0.5593,6.5211,0.4339,-5.8735,-0.0087,0.9603,0.1885
1780493688.986,start,0.5927,6.5276,0.4800,-5.9179,-0.0049,0.9747,0.1881
1780493688.996,start,0.5713,6.4661,0.4813,-5.9258,-0.0026,0.9825,0.1878
1780493689.006,start,0.5509,6.6349,0.4777,-5.9505,-0.0037,0.9775,0.1879
1780493689.016,start,0.5308,6.7181,0.4714,-6.0077,-0.0013,0.9803,0.1879
1780493689.026,start,0.5214,6.8281,0.4723,-6.0703,-0.0016,0.9835,0.1877
1780493689.036,start,0.4950,6.7478,0.4601,-6.0258,-0.0046,0.9732,0.1873
1780493689.046,start,0.4648,6.6284,0.4439,-6.0147,-0.0062,0.9587,0.1871
1780493689.056,start,0.4352,6.6457,0.4283,-5.9658,-0.0074,0.9419,0.1872
1780493689.066,start,0.4321,6.5809,0.4273,-6.0164,-0.0059,0.9308,0.1870
1780493689.076,start,0.4255,6.6972,0.4333,-5.9876,-0.0056,0.9126,0.1866
1780493689.086,start,0.4088,6.7110,0.4282,-6.0297,-0.0030,0.9027,0.1861
1780493689.096,start,0.3981,6.4747,0.4248,-5.8686,-0.0076,0.8909,0.1863
1780493689.106,start,0.4067,6.5688,0.4329,-5.8152,-0.0089,0.8835,0.1867
1780493689.116,start,0.4258,6.5037,0.4517,-5.7830,-0.0055,0.8789,0.1869
1780493689.126,start,0.4384,6.5090,0.4700,-5.7675,-0.0019,0.8834,0.1863
1780493689.136,start,0.4354,6.5982,0.4746,-5.8461,-0.0021,0.8818,0.1852
1780493689.146,start,0.4216,6.4340,0.4705,-5.8137,0.0004,0.8681,0.1846
1780493689.156,start,0.4073,6.6121,0.4693,-5.8444,0.0033,0.8566,0.1837
1780493689.166,start,0.3937,6.6093,0.4614,-5.8212,0.0007,0.8385,0.1833
1780493689.176,start,0.3970,6.5782,0.4653,-5.8853,0.0029,0.8272,0.1832
1780493689.186,start,0.4013,6.6811,0.4754,-5.9659,0.0074,0.8215,0.1829
1780493689.196,start,0.3797,6.6266,0.4619,-5.9527,0.0041,0.7984,0.1828
1780493689.206,start,0.3524,6.6512,0.4418,-5.8834,-0.0017,0.7642,0.1826
1780493689.216,start,0.3320,6.6579,0.4301,-5.8853,0.0009,0.7496,0.1828
1780493689.226,start,0.3258,6.6565,0.4270,-5.9460,0.0018,0.7556,0.1826
1780493689.236,start,0.3369,6.6798,0.4342,-6.0072,0.0010,0.7622,0.1828
1780493689.247,start,0.3453,6.6112,0.4448,-6.0042,0.0020,0.7446,0.1828
1780493689.256,start,0.3445,6.6276,0.4490,-5.8212,0.0007,0.6978,0.1835
1780493689.266,start,0.3250,6.5768,0.4385,-5.7332,-0.0046,0.6562,0.1842
