timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412532.666,start,0.2600,7.4884,0.2459,-6.5788,0.4740,1.0363,0.1949
1780412532.676,start,0.2659,7.4097,0.2469,-6.5877,0.4778,1.0229,0.1944
1780412532.686,start,0.2498,7.4560,0.2464,-6.6163,0.4888,1.0305,0.1954
1780412532.696,start,0.2185,7.4482,0.2124,-6.6915,0.4816,1.0272,0.1965
1780412532.706,start,0.2107,7.3515,0.1938,-6.6518,0.4728,1.0312,0.1966
1780412532.716,start,0.2152,7.5248,0.2069,-6.6815,0.4783,1.0236,0.1973
1780412532.726,start,0.2100,7.5254,0.1934,-6.5878,0.4733,0.9847,0.1982
1780412532.736,start,0.1978,7.4339,0.1701,-6.4183,0.4531,0.9478,0.1978
1780412532.746,start,0.1941,7.2584,0.1702,-6.4131,0.4562,0.9134,0.1974
1780412532.756,start,0.1838,7.0560,0.1644,-6.3133,0.4632,0.8883,0.1969
1780412532.766,start,0.1789,7.1862,0.1486,-6.3699,0.4501,0.8717,0.1952
1780412532.776,start,0.1912,7.1694,0.1485,-6.3700,0.4522,0.8351,0.1936
1780412532.786,start,0.2063,7.4411,0.1682,-6.4091,0.4692,0.8111,0.1920
1780412532.796,start,0.2052,7.5044,0.1619,-6.4190,0.4687,0.7874,0.1903
1780412532.806,start,0.2003,7.2390,0.1434,-6.4196,0.4684,0.7861,0.1880
1780412532.816,start,0.2146,7.3148,0.1679,-6.4008,0.4818,0.7990,0.1872
1780412532.826,start,0.2012,7.3413,0.1552,-6.4173,0.4898,0.7869,0.1872
1780412532.836,start,0.1905,7.3673,0.1287,-6.4513,0.4813,0.7857,0.1864
1780412532.846,start,0.1988,7.5438,0.1375,-6.5406,0.4848,0.8097,0.1860
1780412532.856,start,0.1659,7.3886,0.1141,-6.6264,0.4961,0.8253,0.1861
1780412532.866,start,0.1800,7.2936,0.1219,-6.5175,0.4848,0.8298,0.1854
1780412532.876,start,0.2015,7.3772,0.1426,-6.5661,0.4814,0.8281,0.1841
1780412532.886,start,0.1971,7.3053,0.1516,-6.4299,0.4841,0.8028,0.1841
1780412532.896,start,0.1641,7.4757,0.1318,-6.3926,0.4705,0.7817,0.1838
1780412532.906,start,0.1139,7.2034,0.0917,-6.2826,0.4534,0.7682,0.1843
1780412532.916,start,0.1164,7.0483,0.1009,-6.1938,0.4568,0.7503,0.1875
1780412532.926,start,0.1351,7.1169,0.1185,-6.1400,0.4624,0.7230,0.1929
1780412532.936,start,0.1658,7.2123,0.1333,-6.2101,0.4568,0.7101,0.1963
1780412532.946,start,0.2079,7.3779,0.1696,-6.2794,0.4646,0.7103,0.1977
1780412532.956,start,0.2036,7.3132,0.1751,-6.2456,0.4777,0.7015,0.1993
1780412532.966,start,0.1803,7.2811,0.1547,-6.2574,0.4754,0.6904,0.2006
1780412532.976,start,0.1752,7.2363,0.1472,-6.2510,0.4789,0.7038,0.2012
1780412532.986,start,0.1628,7.2515,0.1470,-6.3077,0.4908,0.7309,0.2019
1780412532.996,start,0.1559,7.4138,0.1371,-6.3665,0.4889,0.7375,0.2026
1780412533.006,start,0.1430,7.3590,0.1208,-6.4240,0.4837,0.7561,0.2027
1780412533.016,start,0.1379,7.3052,0.1252,-6.4210,0.4873,0.7764,0.2031
1780412533.026,start,0.1190,7.3273,0.1082,-6.4315,0.4845,0.7661,0.2035
1780412533.036,start,0.0992,7.3190,0.0803,-6.4003,0.4680,0.7551,0.2029
1780412533.046,start,0.1133,7.4366,0.0905,-6.3967,0.4658,0.7449,0.2022
1780412533.056,start,0.0989,7.1484,0.0784,-6.2640,0.4660,0.7133,0.2020
1780412533.066,start,0.0935,7.0435,0.0653,-6.0718,0.4509,0.6661,0.2011
1780412533.076,start,0.0971,7.1333,0.0667,-6.0537,0.4528,0.6263,0.1996
1780412533.086,start,0.0992,6.9953,0.0751,-5.9897,0.4629,0.6015,0.1988
1780412533.096,start,0.1192,7.2858,0.0877,-6.1499,0.4647,0.5990,0.1982
1780412533.106,start,0.1283,7.2270,0.0919,-6.1684,0.4641,0.6015,0.1970
1780412533.116,start,0.1514,7.1361,0.1201,-6.1149,0.4777,0.5847,0.1966
1780412533.126,start,0.1602,7.2694,0.1297,-6.0854,0.4882,0.5561,0.1967
1780412533.136,start,0.1740,7.2465,0.1305,-6.1069,0.4840,0.5581,0.1963
1780412533.146,start,0.1711,7.2518,0.1315,-6.2060,0.4900,0.5997,0.1964
1780412533.156,start,0.1261,7.1558,0.0979,-6.2145,0.4955,0.6335,0.1978
1780412533.166,start,0.0951,7.1738,0.0585,-6.2651,0.4850,0.6296,0.1987
1780412533.176,start,0.1003,7.3576,0.0551,-6.2573,0.4822,0.6247,0.1984
1780412533.186,start,0.1040,7.3199,0.0654,-6.3052,0.4887,0.6239,0.1985
1780412533.196,start,0.1039,7.3053,0.0596,-6.2802,0.4821,0.6072,0.1988
1780412533.206,start,0.0866,7.2668,0.0403,-6.2768,0.4732,0.6101,0.1982
1780412533.216,start,0.0792,7.1047,0.0385,-6.1201,0.4704,0.5814,0.1974
1780412533.226,start,0.0629,7.1387,0.0190,-6.0251,0.4677,0.5267,0.1966
1780412533.236,start,0.0600,7.1173,0.0103,-5.9037,0.4600,0.4695,0.1953
1780412533.246,start,0.0906,7.1639,0.0406,-5.9140,0.4726,0.4425,0.1943
1780412533.256,start,0.1050,7.0041,0.0580,-5.9336,0.4880,0.4422,0.1943
1780412533.266,start,0.1225,6.9156,0.0696,-5.9301,0.4890,0.4422,0.1935
1780412533.276,start,0.1258,7.1041,0.0773,-5.9606,0.5005,0.4287,0.1920
1780412533.286,start,0.1238,7.0493,0.0876,-5.9168,0.5154,0.4079,0.1918
1780412533.296,start,0.1236,7.1807,0.0828,-5.9975,0.5210,0.4015,0.1922
1780412533.305,start,0.1229,7.1162,0.0785,-6.0385,0.5195,0.4270,0.1922
1780412533.316,start,0.1270,6.9814,0.0923,-6.0511,0.5253,0.4604,0.1927
1780412533.326,start,0.1137,7.1934,0.0805,-6.0934,0.5244,0.4542,0.1934
1780412533.336,start,0.0878,7.2632,0.0484,-6.1606,0.5084,0.4358,0.1931
1780412533.346,start,0.0775,7.2863,0.0417,-6.1442,0.5074,0.4416,0.1922
1780412533.356,start,0.0469,7.2833,0.0207,-6.1916,0.5052,0.4451,0.1919
1780412533.366,start,0.0285,7.0105,-0.0082,-6.1120,0.4901,0.4251,0.1913
1780412533.376,start,0.0357,7.1221,-0.0007,-5.9828,0.4891,0.4029,0.1888
1780412533.386,start,0.0338,7.1062,0.0067,-5.9446,0.4910,0.3683,0.1874
1780412533.396,start,0.0469,6.9688,0.0040,-5.7919,0.4836,0.3192,0.1863
1780412533.406,start,0.0581,7.0722,0.0147,-5.7854,0.4869,0.2896,0.1842
1780412533.416,start,0.0821,6.9190,0.0434,-5.7409,0.5024,0.2741,0.1832
1780412533.426,start,0.1059,7.0018,0.0567,-5.8246,0.5122,0.2743,0.1826
1780412533.436,start,0.1164,7.1273,0.0599,-5.8795,0.5074,0.2745,0.1807
1780412533.446,start,0.1353,7.1715,0.0801,-5.8639,0.5223,0.2633,0.1800
1780412533.456,start,0.1280,7.1505,0.0835,-5.8822,0.5371,0.2542,0.1808
1780412533.466,start,0.1151,6.9133,0.0634,-5.8198,0.5268,0.2588,0.1807
1780412533.476,start,0.1049,6.9833,0.0544,-5.8517,0.5251,0.2774,0.1797
1780412533.486,start,0.0938,7.0245,0.0560,-5.8663,0.5345,0.2806,0.1799
1780412533.496,start,0.0803,7.1462,0.0330,-5.9767,0.5275,0.2699,0.1804
1780412533.506,start,0.0587,7.2153,0.0024,-5.9711,0.5088,0.2740,0.1793
1780412533.516,start,0.0448,7.1291,-0.0043,-6.0354,0.5094,0.2885,0.1785
1780412533.526,start,0.0141,7.0870,-0.0332,-5.9494,0.5083,0.2678,0.1790
1780412533.536,start,0.0030,7.0652,-0.0555,-5.9042,0.4925,0.2390,0.1787
1780412533.546,start,0.0228,7.0752,-0.0403,-5.8105,0.4946,0.2150,0.1779
1780412533.556,start,0.0266,7.0208,-0.0301,-5.7546,0.5041,0.1800,0.1781
1780412533.566,start,0.0325,6.7040,-0.0337,-5.6354,0.4981,0.1418,0.1782
1780412533.576,start,0.0563,6.8209,-0.0125,-5.5409,0.5074,0.1089,0.1770
1780412533.586,start,0.0697,6.9893,0.0123,-5.6558,0.5273,0.0912,0.1776
1780412533.596,start,0.0929,6.8838,0.0207,-5.6555,0.5319,0.0882,0.1779
1780412533.606,start,0.1048,7.0742,0.0264,-5.7346,0.5289,0.0958,0.1779
1780412533.616,start,0.1201,6.9302,0.0478,-5.7286,0.5418,0.0924,0.1792
1780412533.626,start,0.1111,6.8602,0.0410,-5.7046,0.5529,0.0808,0.1815
1780412533.636,start,0.0962,6.9620,0.0227,-5.6798,0.5368,0.0703,0.1827
1780412533.645,start,0.0897,7.0309,0.0136,-5.7660,0.5377,0.0830,0.1832
1780412533.656,start,0.0781,7.1007,0.0122,-5.8504,0.5433,0.0998,0.1848
1780412533.666,start,0.0565,7.0228,-0.0157,-5.8869,0.5245,0.1030,0.1858
1780412533.676,start,0.0420,6.9948,-0.0372,-5.8190,0.5122,0.0938,0.1856
1780412533.686,start,0.0347,7.1341,-0.0262,-5.8204,0.5180,0.0733,0.1852
1780412533.696,start,0.0252,7.0500,-0.0415,-5.8123,0.5136,0.0553,0.1850
1780412533.706,start,0.0321,7.0313,-0.0445,-5.7316,0.4976,0.0571,0.1837
1780412533.716,start,0.0412,6.8835,-0.0259,-5.6666,0.5027,0.0488,0.1827
1780412533.726,start,0.0334,6.7118,-0.0295,-5.5063,0.5114,0.0051,0.1834
1780412533.736,start,0.0351,6.7799,-0.0313,-5.4669,0.5082,-0.0465,0.1832
1780412533.746,start,0.0603,6.8244,-0.0064,-5.4033,0.5225,-0.0747,0.1823
1780412533.756,start,0.0777,7.0236,0.0210,-5.6011,0.5426,-0.0661,0.1829
1780412533.766,start,0.0882,6.8338,0.0251,-5.6117,0.5389,-0.0470,0.1837
1780412533.776,start,0.0920,6.7821,0.0268,-5.5606,0.5369,-0.0460,0.1830
1780412533.786,start,0.0855,6.8780,0.0364,-5.5676,0.5478,-0.0694,0.1824
1780412533.796,start,0.0724,6.7672,0.0231,-5.5032,0.5481,-0.0860,0.1826
1780412533.806,start,0.0558,6.8434,0.0045,-5.5635,0.5329,-0.0752,0.1825
1780412533.816,start,0.0588,6.6840,0.0084,-5.5990,0.5333,-0.0362,0.1831
1780412533.826,start,0.0453,6.7441,0.0013,-5.7178,0.5346,-0.0034,0.1841
1780412533.836,start,0.0251,7.1752,-0.0248,-5.8241,0.5137,-0.0166,0.1839
1780412533.846,start,0.0205,7.1704,-0.0329,-5.7917,0.5122,-0.0387,0.1825
1780412533.856,start,0.0083,6.9647,-0.0269,-5.6463,0.5219,-0.0480,0.1824
1780412533.865,start,0.0054,6.9783,-0.0377,-5.6685,0.5111,-0.0431,0.1824
1780412533.876,start,0.0153,6.7959,-0.0376,-5.6723,0.5014,-0.0189,0.1815
1780412533.885,start,0.0216,6.5761,-0.0160,-5.5299,0.5123,-0.0298,0.1810
1780412533.896,start,0.0171,6.6491,-0.0187,-5.4820,0.5170,-0.0873,0.1806
1780412533.906,start,0.0265,6.9867,-0.0181,-5.5276,0.5102,-0.1346,0.1791
1780412533.916,start,0.0573,6.9577,0.0175,-5.5331,0.5242,-0.1373,0.1780
1780412533.926,start,0.0540,6.5246,0.0203,-5.4764,0.5342,-0.1419,0.1791
1780412533.936,start,0.0531,6.5931,0.0123,-5.3909,0.5243,-0.1824,0.1795
1780412533.946,start,0.0549,6.8244,0.0207,-5.3979,0.5350,-0.2055,0.1779
1780412533.956,start,0.0488,6.8835,0.0256,-5.5030,0.5451,-0.1924,0.1775
1780412533.966,start,0.0523,6.8355,0.0143,-5.5852,0.5297,-0.1736,0.1785
1780412533.976,start,0.0518,6.8761,0.0130,-5.6180,0.5267,-0.1525,0.1790
1780412533.986,start,0.0490,6.8296,0.0298,-5.6111,0.5390,-0.1349,0.1794
1780412533.996,start,0.0281,6.7638,0.0072,-5.5397,0.5245,-0.1527,0.1798
1780412534.006,start,0.0186,6.8147,-0.0129,-5.5132,0.5042,-0.1790,0.1796
1780412534.016,start,0.0348,6.8867,0.0152,-5.5496,0.5227,-0.1655,0.1794
1780412534.026,start,0.0263,6.8334,0.0133,-5.6171,0.5263,-0.1449,0.1805
1780412534.040,data_recording_left,0.0178,6.7802,-0.0108,-5.6180,0.5005,-0.1606,0.1806
1780412534.046,data_recording_left,0.0208,6.7898,0.0033,-5.5486,0.5158,-0.1894,0.1784
1780412534.056,data_recording_left,-0.0007,6.7879,0.0086,-5.5075,0.5340,-0.2250,0.1777
1780412534.066,data_recording_left,0.0120,6.6854,-0.0081,-5.4583,0.5149,-0.2631,0.1781
1780412534.076,data_recording_left,0.0451,6.7231,0.0089,-5.4493,0.5151,-0.2774,0.1775
1780412534.086,data_recording_left,0.0655,6.8821,0.0445,-5.5201,0.5433,-0.2912,0.1771
1780412534.096,data_recording_left,0.0659,6.9964,0.0300,-5.5526,0.5366,-0.3115,0.1770
1780412534.106,data_recording_left,0.0502,6.9882,0.0000,-5.5208,0.5144,-0.2722,0.1767
1780412534.116,data_recording_left,0.0713,6.7318,0.0133,-5.3970,0.5311,-0.1681,0.1804
1780412534.126,data_recording_left,0.1176,6.6814,0.0239,-5.3154,0.5371,-0.0898,0.1882
1780412534.136,data_recording_left,0.1559,6.7451,0.0096,-5.2706,0.5030,-0.0251,0.1946
1780412534.146,data_recording_left,0.2087,6.7839,0.0186,-5.3102,0.4925,0.0662,0.1997
1780412534.156,data_recording_left,0.2391,6.7944,0.0122,-5.3842,0.4722,0.1459,0.2074
1780412534.166,data_recording_left,0.2360,6.8180,-0.0717,-5.3823,0.4031,0.1797,0.2163
1780412534.176,data_recording_left,0.2247,6.8840,-0.1585,-5.3732,0.3526,0.1992,0.2227
1780412534.186,data_recording_left,0.2334,6.8854,-0.1997,-5.4065,0.3208,0.2128,0.2276
1780412534.196,data_recording_left,0.2814,6.8222,-0.2573,-5.3852,0.2575,0.2067,0.2328
1780412534.206,data_recording_left,0.3897,6.8339,-0.2473,-5.3552,0.2053,0.1674,0.2385
1780412534.216,data_recording_left,0.5179,6.8950,-0.1791,-5.3684,0.2096,0.1075,0.2440
1780412534.226,data_recording_left,0.4625,6.8524,-0.2359,-5.3435,0.2038,0.0326,0.2494
1780412534.236,data_recording_left,0.4407,6.8465,-0.3048,-5.2991,0.1636,-0.0554,0.2530
1780412534.246,data_recording_left,0.4396,6.7638,-0.3290,-5.2420,0.1524,-0.1277,0.2554
1780412534.256,data_recording_left,0.5992,6.6783,-0.2149,-5.2024,0.1875,-0.1841,0.2597
1780412534.266,data_recording_left,0.6819,6.6333,-0.1360,-5.1771,0.2031,-0.2357,0.2642
1780412534.276,data_recording_left,0.6066,6.6375,-0.1812,-5.1944,0.1859,-0.2636,0.2652
1780412534.286,data_recording_left,0.5986,6.6807,-0.2014,-5.2382,0.1794,-0.2810,0.2676
1780412534.296,data_recording_left,0.5685,6.7161,-0.2208,-5.2702,0.1960,-0.2984,0.2710
1780412534.306,data_recording_left,0.5599,6.7500,-0.2193,-5.2806,0.1706,-0.3194,0.2736
1780412534.316,data_recording_left,0.7699,6.7510,-0.0890,-5.2844,0.1529,-0.3256,0.2768
1780412534.326,data_recording_left,0.6285,6.7630,-0.1448,-5.3320,0.1446,-0.3260,0.2776
1780412534.336,data_recording_left,0.5444,6.7543,-0.2117,-5.2944,0.1065,-0.3493,0.2768
1780412534.346,data_recording_left,0.5583,6.6999,-0.2228,-5.2533,0.1003,-0.3586,0.2774
1780412534.356,data_recording_left,0.7759,6.6777,-0.0405,-5.2722,0.1023,-0.3655,0.2790
1780412534.366,data_recording_left,0.7813,6.7039,-0.0211,-5.3112,0.1027,-0.3667,0.2801
1780412534.376,data_recording_left,0.7432,6.7259,-0.0432,-5.3132,0.0757,-0.3815,0.2779
1780412534.386,data_recording_left,0.4014,6.7688,-0.2783,-5.3095,0.0459,-0.4066,0.2778
1780412534.396,data_recording_left,0.3725,6.7987,-0.3307,-5.2994,0.0641,-0.4245,0.2788
1780412534.406,data_recording_left,0.4211,6.7753,-0.2663,-5.3155,0.0838,-0.4269,0.2794
1780412534.416,data_recording_left,0.6675,6.7211,-0.0897,-5.3132,0.1153,-0.4220,0.2796
1780412534.426,data_recording_left,0.8751,6.6855,0.0987,-5.2730,0.1412,-0.4265,0.2790
1780412534.436,data_recording_left,0.9243,6.7130,0.1518,-5.2793,0.1373,-0.4407,0.2774
1780412534.446,data_recording_left,0.7249,6.8187,0.0036,-5.3351,0.1290,-0.4318,0.2774
1780412534.456,data_recording_left,0.6359,6.8806,-0.0574,-5.4066,0.1251,-0.4089,0.2796
1780412534.466,data_recording_left,0.4434,6.9019,-0.2338,-5.4416,0.0870,-0.4017,0.2830
1780412534.476,data_recording_left,0.3305,6.8684,-0.3311,-5.4035,0.0352,-0.4085,0.2837
1780412534.486,data_recording_left,0.3063,6.7511,-0.3597,-5.3434,0.0381,-0.4011,0.2836
1780412534.496,data_recording_left,0.5178,6.7001,-0.1939,-5.3163,0.0511,-0.3987,0.2828
1780412534.506,data_recording_left,0.7553,6.7243,-0.0242,-5.3078,0.0360,-0.4029,0.2828
1780412534.516,data_recording_left,0.9129,6.7215,0.1212,-5.3153,0.0347,-0.3894,0.2824
1780412534.526,data_recording_left,0.7858,6.7145,0.0496,-5.3375,0.0083,-0.3901,0.2846
1780412534.536,data_recording_left,0.5359,6.7429,-0.1513,-5.3242,-0.0322,-0.4083,0.2864
1780412534.546,data_recording_left,0.4589,6.8490,-0.2334,-5.3315,-0.0507,-0.4198,0.2872
1780412534.556,data_recording_left,0.4267,6.8956,-0.2406,-5.3647,-0.0413,-0.4121,0.2870
1780412534.566,data_recording_left,0.6226,6.7982,-0.1081,-5.3414,-0.0292,-0.4116,0.2867
1780412534.576,data_recording_left,0.6536,6.7384,-0.0554,-5.2940,-0.0239,-0.4184,0.2859
1780412534.586,data_recording_left,0.6029,6.6592,-0.0718,-5.2114,0.0077,-0.4307,0.2867
1780412534.596,data_recording_left,0.6072,6.6228,-0.0648,-5.1641,0.0172,-0.4475,0.2882
1780412534.606,data_recording_left,0.6705,6.6561,-0.0495,-5.1830,-0.0194,-0.4556,0.2883
1780412534.616,data_recording_left,0.6704,6.7044,-0.0476,-5.2648,-0.0373,-0.4329,0.2873
1780412534.626,data_recording_left,0.6170,6.7466,-0.0801,-5.3332,-0.0543,-0.4165,0.2878
1780412534.636,data_recording_left,0.4314,6.7445,-0.2436,-5.2992,-0.1041,-0.4366,0.2896
1780412534.646,data_recording_left,0.4081,6.7265,-0.2832,-5.2590,-0.1335,-0.4479,0.2896
1780412534.656,data_recording_left,0.4194,6.7738,-0.2848,-5.3191,-0.1548,-0.4338,0.2902
1780412534.666,data_recording_left,0.5672,6.8264,-0.1854,-5.3741,-0.1780,-0.4144,0.2895
1780412534.676,data_recording_left,0.6128,6.7336,-0.1597,-5.3510,-0.1894,-0.4063,0.2875
1780412534.686,data_recording_left,0.5548,6.6483,-0.1526,-5.2804,-0.1772,-0.4140,0.2855
1780412534.696,data_recording_left,0.5734,6.6292,-0.1668,-5.2270,-0.1777,-0.4314,0.2852
1780412534.706,data_recording_left,0.5986,6.7118,-0.1502,-5.2614,-0.2052,-0.4411,0.2845
1780412534.716,data_recording_left,0.6335,6.7309,-0.1273,-5.3190,-0.2036,-0.4235,0.2844
1780412534.726,data_recording_left,0.5435,6.6923,-0.1547,-5.3347,-0.1813,-0.4047,0.2854
1780412534.736,data_recording_left,0.5868,6.6590,-0.1390,-5.2873,-0.1815,-0.4237,0.2855
1780412534.746,data_recording_left,0.5590,6.6726,-0.1474,-5.2238,-0.1877,-0.4460,0.2830
1780412534.756,data_recording_left,0.6271,6.7107,-0.0946,-5.2277,-0.1781,-0.4492,0.2833
1780412534.766,data_recording_left,0.5582,6.6766,-0.1509,-5.1981,-0.1874,-0.4589,0.2856
1780412534.776,data_recording_left,0.5553,6.6549,-0.1660,-5.1832,-0.2086,-0.4640,0.2881
1780412534.786,data_recording_left,0.4942,6.6048,-0.2058,-5.1688,-0.2251,-0.4588,0.2875
1780412534.796,data_recording_left,0.5386,6.6387,-0.1723,-5.1890,-0.2461,-0.4566,0.2842
1780412534.806,data_recording_left,0.4919,6.6928,-0.2350,-5.2259,-0.2890,-0.4614,0.2803
1780412534.816,data_recording_left,0.5117,6.7055,-0.2114,-5.2394,-0.3061,-0.4465,0.2783
1780412534.826,data_recording_left,0.3548,6.6631,-0.3310,-5.2442,-0.3260,-0.4332,0.2811
1780412534.836,data_recording_left,0.4504,6.6487,-0.2794,-5.2652,-0.3415,-0.4281,0.2846
1780412534.846,data_recording_left,0.5123,6.7666,-0.2459,-5.3035,-0.3560,-0.4198,0.2849
1780412534.856,data_recording_left,0.5675,6.8064,-0.1701,-5.3288,-0.3430,-0.4100,0.2861
1780412534.866,data_recording_left,0.6015,6.7203,-0.1539,-5.2874,-0.3217,-0.4141,0.2870
1780412534.876,data_recording_left,0.4647,6.5940,-0.2323,-5.2232,-0.3382,-0.4236,0.2887
1780412534.886,data_recording_left,0.5136,6.5360,-0.2132,-5.1991,-0.3462,-0.4223,0.2895
1780412534.896,data_recording_left,0.4805,6.5749,-0.2290,-5.2299,-0.3484,-0.4313,0.2924
1780412534.906,data_recording_left,0.5983,6.7000,-0.1591,-5.2739,-0.3585,-0.4556,0.2918
1780412534.916,data_recording_left,0.5287,6.8161,-0.1974,-5.3033,-0.3602,-0.4705,0.2906
1780412534.926,data_recording_left,0.4483,6.7848,-0.2361,-5.2587,-0.3638,-0.4825,0.2896
1780412534.936,data_recording_left,0.3530,6.6056,-0.3462,-5.1640,-0.4018,-0.5165,0.2893
1780412534.946,data_recording_left,0.4471,6.5341,-0.2966,-5.1016,-0.4102,-0.5366,0.2887
1780412534.956,data_recording_left,0.4755,6.5431,-0.2566,-5.0934,-0.4032,-0.5428,0.2903
1780412534.966,data_recording_left,0.4142,6.5439,-0.2937,-5.0980,-0.4308,-0.5536,0.2908
1780412534.976,data_recording_left,0.3725,6.5367,-0.3550,-5.1040,-0.4769,-0.5540,0.2897
1780412534.986,data_recording_left,0.2681,6.5304,-0.4174,-5.1308,-0.5041,-0.5389,0.2877
1780412534.996,data_recording_left,0.2658,6.5646,-0.4358,-5.1767,-0.5094,-0.5294,0.2883
1780412535.006,data_recording_left,0.4842,6.6233,-0.2998,-5.2036,-0.5122,-0.5341,0.2898
1780412535.016,data_recording_left,0.5878,6.6035,-0.2118,-5.1888,-0.5025,-0.5246,0.2912
1780412535.026,data_recording_left,0.5460,6.5062,-0.2097,-5.1554,-0.4904,-0.5139,0.2924
1780412535.036,data_recording_left,0.5260,6.5104,-0.2413,-5.1788,-0.4948,-0.5175,0.2921
1780412535.046,data_recording_left,0.4429,6.6459,-0.2980,-5.2290,-0.5066,-0.5193,0.2914
1780412535.056,data_recording_left,0.5616,6.7732,-0.2092,-5.2788,-0.4947,-0.5173,0.2924
1780412535.066,data_recording_left,0.5036,6.7959,-0.2525,-5.2808,-0.5141,-0.5352,0.2950
1780412535.076,data_recording_left,0.4847,6.7445,-0.2807,-5.2602,-0.5492,-0.5454,0.2957
1780412535.086,data_recording_left,0.4865,6.6436,-0.2683,-5.2423,-0.5498,-0.5355,0.2951
1780412535.096,data_recording_left,0.4189,6.6060,-0.3201,-5.2226,-0.5575,-0.5479,0.2955
1780412535.106,data_recording_left,0.4198,6.6270,-0.3451,-5.1824,-0.5859,-0.5816,0.2947
1780412535.116,data_recording_left,0.4145,6.6324,-0.3574,-5.1457,-0.6090,-0.5981,0.2933
1780412535.126,data_recording_left,0.2534,6.5639,-0.4593,-5.1098,-0.6348,-0.6053,0.2926
1780412535.136,data_recording_left,0.2300,6.4586,-0.4961,-5.0580,-0.6427,-0.6178,0.2928
1780412535.146,data_recording_left,0.2340,6.4951,-0.4929,-5.0472,-0.6491,-0.6235,0.2916
1780412535.156,data_recording_left,0.3003,6.5443,-0.4375,-5.0726,-0.6636,-0.6245,0.2927
1780412535.166,data_recording_left,0.3465,6.5180,-0.4142,-5.0995,-0.6726,-0.6178,0.2934
1780412535.176,data_recording_left,0.4185,6.5208,-0.3661,-5.1221,-0.6868,-0.6204,0.2931
1780412535.186,data_recording_left,0.4342,6.5554,-0.3502,-5.1351,-0.6761,-0.6150,0.2934
1780412535.196,data_recording_left,0.4971,6.6135,-0.2808,-5.1776,-0.6555,-0.6084,0.2947
1780412535.206,data_recording_left,0.4574,6.6334,-0.3255,-5.1961,-0.6767,-0.6238,0.2951
1780412535.216,data_recording_left,0.4034,6.6638,-0.3638,-5.1807,-0.6896,-0.6334,0.2932
1780412535.226,data_recording_left,0.3887,6.6092,-0.3719,-5.1447,-0.6782,-0.6388,0.2928
1780412535.236,data_recording_left,0.3379,6.5169,-0.3959,-5.1314,-0.6794,-0.6480,0.2945
1780412535.246,data_recording_left,0.5107,6.5567,-0.2859,-5.1573,-0.6922,-0.6394,0.2951
1780412535.256,data_recording_left,0.5421,6.6332,-0.2440,-5.2079,-0.7153,-0.6330,0.2963
1780412535.266,data_recording_left,0.4473,6.6251,-0.3234,-5.2127,-0.7462,-0.6512,0.2963
1780412535.276,data_recording_left,0.3160,6.5698,-0.4384,-5.1696,-0.7742,-0.6658,0.2959
1780412535.286,data_recording_left,0.3026,6.5021,-0.4650,-5.1257,-0.7860,-0.6724,0.2965
1780412535.296,data_recording_left,0.2259,6.5226,-0.5177,-5.1269,-0.7982,-0.6786,0.2981
1780412535.306,data_recording_left,0.3142,6.5722,-0.4730,-5.1428,-0.8157,-0.6913,0.2983
1780412535.316,data_recording_left,0.2285,6.5598,-0.5246,-5.1092,-0.8198,-0.6983,0.2963
1780412535.326,data_recording_left,0.2179,6.4903,-0.5130,-5.0635,-0.8023,-0.7057,0.2954
1780412535.336,data_recording_left,0.2204,6.4426,-0.5335,-5.0259,-0.8045,-0.7216,0.2955
1780412535.346,data_recording_left,0.4023,6.5262,-0.4141,-5.0648,-0.8244,-0.7247,0.2940
1780412535.356,data_recording_left,0.5252,6.6346,-0.3206,-5.1663,-0.8246,-0.7025,0.2922
1780412535.366,data_recording_left,0.4847,6.7041,-0.3191,-5.2234,-0.8295,-0.6930,0.2920
1780412535.376,data_recording_left,0.3899,6.7088,-0.4241,-5.1978,-0.8511,-0.7166,0.2931
1780412535.386,data_recording_left,0.3241,6.6111,-0.4562,-5.1136,-0.8411,-0.7216,0.2939
1780412535.396,data_recording_left,0.3339,6.5327,-0.4593,-5.0933,-0.8516,-0.7202,0.2955
1780412535.406,data_recording_left,0.2372,6.5134,-0.5418,-5.1059,-0.8862,-0.7270,0.2951
1780412535.416,data_recording_left,0.3392,6.4882,-0.4703,-5.0933,-0.8761,-0.7223,0.2937
1780412535.426,data_recording_left,0.2844,6.4198,-0.4839,-5.0428,-0.8731,-0.7304,0.2946
1780412535.436,data_recording_left,0.3594,6.4506,-0.4561,-5.0694,-0.8997,-0.7461,0.2956
1780412535.446,data_recording_left,0.4086,6.6230,-0.4477,-5.1683,-0.9347,-0.7420,0.2952
1780412535.456,data_recording_left,0.3911,6.6797,-0.4487,-5.2339,-0.9596,-0.7286,0.2958
1780412535.466,data_recording_left,0.2244,6.6451,-0.5879,-5.2205,-0.9756,-0.7351,0.2992
1780412535.476,data_recording_left,0.1437,6.5878,-0.6591,-5.1536,-0.9915,-0.7605,0.3013
1780412535.486,data_recording_left,0.0941,6.5769,-0.6984,-5.1054,-0.9960,-0.7710,0.3017
1780412535.496,data_recording_left,0.2008,6.5797,-0.6251,-5.1260,-0.9917,-0.7663,0.3023
