timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497143.131,data_recording_front,-0.0182,6.2801,0.5241,-4.9358,0.2094,-0.3704,0.2379
1780497143.134,data_recording_front,-0.0816,6.2694,0.4595,-4.9323,0.1912,-0.3658,0.2389
1780497143.136,data_recording_front,-0.0920,6.3005,0.4198,-4.9253,0.1636,-0.3642,0.2390
1780497143.138,data_recording_front,-0.0751,6.3201,0.4531,-4.9558,0.1964,-0.3622,0.2381
1780497143.139,data_recording_front,-0.0639,6.3358,0.4713,-4.9538,0.2000,-0.3619,0.2381
1780497143.140,data_recording_front,-0.0482,6.3241,0.4517,-4.9155,0.1747,-0.3640,0.2389
1780497143.142,data_recording_front,-0.0611,6.2938,0.4585,-4.9254,0.1906,-0.3602,0.2384
1780497143.143,data_recording_front,-0.0966,6.2878,0.4548,-4.9507,0.1965,-0.3534,0.2384
1780497143.145,data_recording_front,-0.1209,6.3236,0.4007,-4.9367,0.1711,-0.3500,0.2393
1780497143.146,data_recording_front,-0.1125,6.3381,0.4090,-4.9352,0.1774,-0.3499,0.2390
1780497143.149,data_recording_front,-0.0844,6.3201,0.4569,-4.9536,0.2031,-0.3484,0.2385
1780497143.151,data_recording_front,-0.0722,6.3022,0.4414,-4.9365,0.1848,-0.3470,0.2396
1780497143.157,data_recording_front,-0.0531,6.2863,0.4481,-4.9224,0.1764,-0.3473,0.2393
1780497143.167,data_recording_front,-0.0568,6.2820,0.4811,-4.9448,0.2110,-0.3469,0.2385
1780497143.177,data_recording_front,-0.0933,6.3022,0.4485,-4.9440,0.1967,-0.3464,0.2392
1780497143.187,data_recording_front,-0.2895,6.4165,0.3074,-4.9683,0.1661,-0.3472,0.2399
1780497143.197,data_recording_front,0.0816,6.1776,0.5261,-4.8817,0.2104,-0.3431,0.2357
1780497143.207,data_recording_front,-0.0769,6.2525,0.3658,-4.9293,0.1971,-0.3035,0.2324
1780497143.217,data_recording_front,0.1014,6.2129,0.4121,-4.9224,0.1945,-0.2048,0.2285
1780497143.227,data_recording_front,0.3831,6.1979,0.5860,-4.8854,0.2406,-0.0796,0.2222
1780497143.237,data_recording_front,0.5131,6.1433,0.6643,-4.8481,0.2487,0.0557,0.2177
1780497143.247,data_recording_front,0.4919,6.1256,0.5833,-4.8557,0.2332,0.1808,0.2157
1780497143.257,data_recording_front,0.3822,6.1269,0.4732,-4.8803,0.2161,0.2621,0.2134
1780497143.267,data_recording_front,0.2805,6.0446,0.3605,-4.8531,0.2206,0.3302,0.2119
1780497143.277,data_recording_front,0.3034,6.1490,0.3167,-4.9013,0.2032,0.3920,0.2125
1780497143.287,data_recording_front,0.3862,6.2868,0.3386,-4.9792,0.1997,0.4423,0.2133
1780497143.297,data_recording_front,0.4229,6.4736,0.3688,-5.0269,0.2249,0.4756,0.2137
1780497143.307,data_recording_front,0.4084,6.5621,0.3476,-5.0623,0.2226,0.5153,0.2151
1780497143.317,data_recording_front,0.4097,6.6676,0.3257,-5.0843,0.2037,0.5551,0.2164
1780497143.327,data_recording_front,0.4136,6.3696,0.3478,-4.9958,0.2261,0.5811,0.2160
1780497143.337,data_recording_front,0.4730,6.4407,0.4264,-5.0492,0.2554,0.6088,0.2156
1780497143.347,data_recording_front,0.4881,6.6421,0.4417,-5.0336,0.2470,0.6289,0.2158
1780497143.357,data_recording_front,0.4603,6.5375,0.4372,-4.9647,0.2547,0.6347,0.2150
1780497143.367,data_recording_front,0.4352,6.2002,0.4645,-4.8500,0.2775,0.6528,0.2141
1780497143.377,data_recording_front,0.3943,6.0981,0.4279,-4.8582,0.2699,0.6881,0.2145
1780497143.387,data_recording_front,0.3692,6.4287,0.4037,-4.9170,0.2553,0.6987,0.2141
1780497143.397,data_recording_front,0.3440,6.4253,0.4163,-4.9394,0.2874,0.7018,0.2131
1780497143.407,data_recording_front,0.3102,6.3015,0.3994,-4.8888,0.2816,0.7160,0.2138
1780497143.417,data_recording_front,0.3178,6.1985,0.3783,-4.8185,0.2511,0.7204,0.2139
1780497143.427,data_recording_front,0.3396,6.4386,0.4191,-4.9924,0.2864,0.7234,0.2122
1780497143.437,data_recording_front,0.3608,6.2956,0.4650,-4.9029,0.3031,0.7242,0.2112
1780497143.447,data_recording_front,0.3362,6.2188,0.4211,-4.9185,0.2784,0.7297,0.2104
1780497143.457,data_recording_front,0.3025,6.5992,0.4053,-5.0891,0.2901,0.7443,0.2080
1780497143.467,data_recording_front,0.2686,6.4914,0.4142,-5.1110,0.3128,0.7446,0.2066
1780497143.477,data_recording_front,0.2487,6.5354,0.3737,-5.0241,0.2979,0.7084,0.2074
1780497143.487,data_recording_front,0.2626,6.6169,0.3771,-5.0830,0.2999,0.7012,0.2058
1780497143.497,data_recording_front,0.2890,6.4359,0.4360,-5.1161,0.3394,0.7335,0.2040
1780497143.507,data_recording_front,0.2863,6.4318,0.4299,-5.0868,0.3319,0.7329,0.2043
1780497143.517,data_recording_front,0.2992,6.3226,0.4162,-4.9273,0.3077,0.7050,0.2037
1780497143.527,data_recording_front,0.3209,6.3754,0.4669,-4.9924,0.3503,0.7099,0.2018
1780497143.537,data_recording_front,0.2775,6.4480,0.4579,-5.0679,0.3588,0.7247,0.2017
1780497143.547,data_recording_front,0.2496,6.4708,0.4045,-5.0251,0.3256,0.7239,0.2019
1780497143.557,data_recording_front,0.2313,6.5085,0.4070,-4.9959,0.3437,0.7211,0.2011
1780497143.567,data_recording_front,0.2146,6.2363,0.4239,-4.8700,0.3563,0.7220,0.2016
1780497143.577,data_recording_front,0.2104,6.1843,0.3926,-4.8671,0.3352,0.7278,0.2020
1780497143.587,data_recording_front,0.2179,6.1499,0.4039,-4.8599,0.3474,0.7280,0.2010
1780497143.597,data_recording_front,0.2169,6.2582,0.4440,-4.9404,0.3808,0.7373,0.2004
1780497143.607,data_recording_front,0.1950,6.4644,0.4073,-5.0357,0.3633,0.7587,0.2014
1780497143.617,data_recording_front,0.1914,6.4542,0.3858,-5.1140,0.3508,0.7822,0.2010
1780497143.627,data_recording_front,0.1880,6.6614,0.4214,-5.2370,0.3905,0.8044,0.1994
1780497143.637,data_recording_front,0.1611,6.6061,0.4034,-5.1560,0.3874,0.7927,0.2006
1780497143.647,data_recording_front,0.1699,6.4259,0.3821,-5.1300,0.3645,0.7790,0.2009
1780497143.657,data_recording_front,0.1806,6.5009,0.4186,-5.1393,0.3930,0.7980,0.1999
1780497143.667,data_recording_front,0.1600,6.4953,0.4254,-5.1764,0.3961,0.8207,0.2002
1780497143.677,data_recording_front,0.1576,6.4909,0.3914,-5.1353,0.3673,0.8258,0.2005
1780497143.687,data_recording_front,0.1615,6.7236,0.4074,-5.2825,0.3834,0.8511,0.1989
1780497143.697,data_recording_front,0.1753,6.5871,0.4490,-5.2626,0.4021,0.8647,0.1979
1780497143.707,data_recording_front,0.1815,6.6200,0.4267,-5.1928,0.3797,0.8508,0.1987
1780497143.717,data_recording_front,0.1940,6.4860,0.4302,-5.1006,0.3709,0.8430,0.1978
1780497143.727,data_recording_front,0.1850,6.3542,0.4621,-4.9622,0.3960,0.8435,0.1965
1780497143.737,data_recording_front,0.1418,6.4302,0.4201,-5.0079,0.3816,0.8402,0.1972
1780497143.747,data_recording_front,0.1205,6.2008,0.3874,-4.9226,0.3572,0.8409,0.1972
1780497143.757,data_recording_front,0.0850,6.3150,0.3940,-5.0657,0.3866,0.8556,0.1963
1780497143.767,data_recording_front,0.0353,6.4134,0.3664,-5.1022,0.3839,0.8643,0.1972
1780497143.777,data_recording_front,0.0456,6.6223,0.3401,-5.2011,0.3548,0.8805,0.1969
1780497143.787,data_recording_front,0.0799,6.7300,0.3850,-5.2906,0.3832,0.8978,0.1951
1780497143.797,data_recording_front,0.1089,6.6101,0.4413,-5.3025,0.4057,0.9160,0.1942
1780497143.807,data_recording_front,0.1257,6.5506,0.4307,-5.2645,0.3880,0.9142,0.1947
1780497143.817,data_recording_front,0.1241,6.4556,0.4341,-5.2300,0.3960,0.9082,0.1938
1780497143.827,data_recording_front,0.1103,6.5470,0.4635,-5.2575,0.4241,0.9133,0.1930
1780497143.837,data_recording_front,0.0709,6.6397,0.4174,-5.2422,0.4098,0.9139,0.1941
1780497143.847,data_recording_front,0.0651,6.5692,0.3982,-5.2713,0.4007,0.9243,0.1929
1780497143.857,data_recording_front,0.0789,6.5664,0.4474,-5.3035,0.4429,0.9554,0.1913
1780497143.867,data_recording_front,0.0676,6.4575,0.4444,-5.3131,0.4449,0.9711,0.1917
1780497143.877,data_recording_front,0.0806,6.5912,0.4269,-5.2235,0.4174,0.9629,0.1919
1780497143.887,data_recording_front,0.0662,6.6191,0.4426,-5.1961,0.4383,0.9551,0.1912
1780497143.897,data_recording_front,0.0123,6.2817,0.4245,-5.0312,0.4405,0.9389,0.1917
1780497143.907,data_recording_front,-0.0125,6.3322,0.3749,-5.0448,0.4088,0.9405,0.1917
1780497143.917,data_recording_front,-0.0066,6.3292,0.3859,-5.0869,0.4180,0.9542,0.1905
1780497143.927,data_recording_front,0.0077,6.3814,0.4302,-5.1578,0.4395,0.9687,0.1899
1780497143.938,data_recording_front,-0.0002,6.7182,0.4011,-5.3338,0.4221,0.9843,0.1902
1780497143.947,data_recording_front,-0.0065,6.7574,0.3871,-5.3794,0.4143,0.9972,0.1894
1780497143.957,data_recording_front,-0.0149,6.7829,0.4190,-5.4208,0.4440,1.0132,0.1886
1780497143.967,data_recording_front,-0.0506,6.6443,0.3861,-5.3732,0.4348,1.0233,0.1898
1780497143.978,data_recording_front,-0.0448,6.5699,0.3638,-5.3705,0.4091,1.0315,0.1899
1780497143.987,data_recording_front,-0.0137,6.6819,0.4183,-5.4224,0.4413,1.0432,0.1887
1780497143.998,data_recording_front,-0.0162,6.6358,0.4343,-5.4088,0.4519,1.0477,0.1895
1780497144.007,data_recording_front,-0.0013,6.6570,0.4159,-5.3745,0.4293,1.0435,0.1892
1780497144.017,data_recording_front,0.0107,6.6154,0.4420,-5.3937,0.4584,1.0661,0.1881
1780497144.027,data_recording_front,-0.0035,6.5095,0.4640,-5.3876,0.4771,1.0877,0.1878
1780497144.037,data_recording_front,-0.0276,6.5816,0.4146,-5.3211,0.4517,1.0793,0.1886
1780497144.047,data_recording_front,-0.0330,6.5662,0.4047,-5.2893,0.4555,1.0694,0.1876
1780497144.057,data_recording_front,-0.0348,6.4944,0.4400,-5.1556,0.4837,1.0552,0.1867
1780497144.067,data_recording_front,-0.0519,6.3256,0.4100,-5.1367,0.4735,1.0478,0.1877
1780497144.077,data_recording_front,-0.0369,6.3257,0.4020,-5.1633,0.4634,1.0601,0.1868
1780497144.087,data_recording_front,-0.0204,6.5374,0.4472,-5.3188,0.4998,1.0964,0.1857
1780497144.097,data_recording_front,-0.0520,6.5832,0.4243,-5.4173,0.4991,1.1203,0.1861
1780497144.107,data_recording_front,-0.0710,6.7820,0.3799,-5.4694,0.4699,1.1359,0.1857
1780497144.117,data_recording_front,-0.0803,6.7597,0.3914,-5.5309,0.4930,1.1566,0.1845
1780497144.127,data_recording_front,-0.1030,6.6376,0.3935,-5.4399,0.4996,1.1562,0.1850
1780497144.137,data_recording_front,-0.1009,6.6728,0.3648,-5.4578,0.4732,1.1556,0.1862
1780497144.147,data_recording_front,-0.0767,6.5200,0.3895,-5.4598,0.4823,1.1719,0.1855
1780497144.157,data_recording_front,-0.0468,6.7159,0.4489,-5.5248,0.5042,1.1881,0.1856
1780497144.167,data_recording_front,-0.0375,6.7111,0.4336,-5.4458,0.4861,1.1786,0.1865
1780497144.177,data_recording_front,-0.0068,6.6808,0.4542,-5.4945,0.4844,1.1893,0.1858
1780497144.187,data_recording_front,0.0005,6.8068,0.5036,-5.5492,0.5130,1.2141,0.1852
1780497144.197,data_recording_front,-0.0639,6.6841,0.4470,-5.5105,0.5037,1.2137,0.1866
1780497144.206,data_recording_front,-0.0662,6.6660,0.4220,-5.4221,0.4777,1.2040,0.1867
1780497144.217,data_recording_front,-0.0641,6.6755,0.4505,-5.3335,0.5001,1.2062,0.1860
1780497144.227,data_recording_front,-0.1040,6.5378,0.4361,-5.2820,0.5034,1.1951,0.1865
1780497144.237,data_recording_front,-0.1014,6.5522,0.4129,-5.2731,0.4787,1.1985,0.1860
1780497144.247,data_recording_front,-0.0829,6.4982,0.4422,-5.3805,0.4983,1.2330,0.1843
1780497144.257,data_recording_front,-0.0892,6.5696,0.4677,-5.4708,0.5120,1.2518,0.1840
1780497144.267,data_recording_front,-0.1128,6.7546,0.4229,-5.5740,0.4915,1.2622,0.1846
1780497144.277,data_recording_front,-0.1104,6.7867,0.4184,-5.5795,0.4877,1.2771,0.1838
1780497144.287,data_recording_front,-0.1061,6.8585,0.4544,-5.6084,0.5102,1.2890,0.1830
1780497144.297,data_recording_front,-0.1333,6.6769,0.4252,-5.5820,0.5031,1.3036,0.1834
1780497144.307,data_recording_front,-0.1161,6.6120,0.4236,-5.5718,0.4870,1.3242,0.1824
1780497144.317,data_recording_front,-0.0824,6.6288,0.4778,-5.6011,0.5132,1.3394,0.1817
1780497144.327,data_recording_front,-0.1018,6.6868,0.4729,-5.5308,0.5157,1.3262,0.1826
1780497144.337,data_recording_front,-0.0979,6.8519,0.4530,-5.5977,0.4931,1.3143,0.1828
1780497144.347,data_recording_front,-0.0752,6.6766,0.4863,-5.5630,0.5168,1.3333,0.1816
1780497144.357,data_recording_front,-0.0897,6.7347,0.5027,-5.6264,0.5280,1.3532,0.1816
1780497144.367,data_recording_front,-0.0999,6.6777,0.4660,-5.5219,0.5009,1.3482,0.1820
1780497144.377,data_recording_front,-0.0884,6.6600,0.4743,-5.4781,0.5052,1.3525,0.1811
1780497144.387,data_recording_front,-0.1029,6.6834,0.4956,-5.3810,0.5228,1.3356,0.1812
1780497144.397,data_recording_front,-0.1449,6.4356,0.4454,-5.3322,0.5093,1.3213,0.1824
1780497144.407,data_recording_front,-0.1367,6.4849,0.4394,-5.4020,0.5020,1.3447,0.1815
1780497144.417,data_recording_front,-0.1224,6.6030,0.4786,-5.5098,0.5244,1.3813,0.1805
1780497144.427,data_recording_front,-0.1591,6.6495,0.4483,-5.6536,0.5224,1.3938,0.1812
1780497144.437,data_recording_front,-0.1612,6.9467,0.4239,-5.7145,0.5004,1.3939,0.1803
1780497144.447,data_recording_front,-0.1538,6.9125,0.4464,-5.7380,0.5232,1.3876,0.1789
1780497144.457,data_recording_front,-0.1854,6.7282,0.4394,-5.6670,0.5315,1.3626,0.1796
1780497144.467,data_recording_front,-0.1807,6.7911,0.4222,-5.6794,0.5063,1.3568,0.1794
1780497144.477,data_recording_front,-0.1497,6.7107,0.4503,-5.6826,0.5177,1.3629,0.1782
1780497144.487,data_recording_front,-0.1349,6.8958,0.4936,-5.7466,0.5364,1.3587,0.1782
1780497144.497,data_recording_front,-0.1508,6.8722,0.4653,-5.7160,0.5178,1.3427,0.1785
1780497144.507,data_recording_front,-0.1471,6.8239,0.4589,-5.6947,0.5158,1.3424,0.1780
1780497144.517,data_recording_front,-0.1363,6.7954,0.4985,-5.7000,0.5367,1.3489,0.1776
1780497144.527,data_recording_front,-0.1689,6.6270,0.4645,-5.6191,0.5292,1.3424,0.1786
1780497144.537,data_recording_front,-0.1642,6.7558,0.4469,-5.5840,0.5070,1.3330,0.1781
1780497144.547,data_recording_front,-0.1499,6.6453,0.4795,-5.4738,0.5266,1.3215,0.1773
1780497144.557,data_recording_front,-0.1824,6.5075,0.4669,-5.4422,0.5317,1.3064,0.1782
1780497144.567,data_recording_front,-0.1927,6.4898,0.4363,-5.4399,0.5048,1.3132,0.1776
1780497144.577,data_recording_front,-0.1774,6.5324,0.4565,-5.5522,0.5229,1.3535,0.1765
1780497144.587,data_recording_front,-0.1938,6.7785,0.4702,-5.7576,0.5383,1.3837,0.1769
1780497144.597,data_recording_front,-0.2053,6.7954,0.4342,-5.8072,0.5150,1.4070,0.1768
1780497144.607,data_recording_front,-0.1977,6.9556,0.4323,-5.8422,0.5150,1.4274,0.1757
1780497144.617,data_recording_front,-0.2003,6.9497,0.4584,-5.7980,0.5329,1.4212,0.1755
1780497144.627,data_recording_front,-0.2143,6.7045,0.4343,-5.7586,0.5221,1.4301,0.1759
1780497144.637,data_recording_front,-0.2015,6.8548,0.4296,-5.7945,0.5096,1.4636,0.1748
1780497144.647,data_recording_front,-0.1686,6.8113,0.4807,-5.8349,0.5323,1.4966,0.1740
1780497144.657,data_recording_front,-0.1779,6.8164,0.4777,-5.7674,0.5337,1.5054,0.1752
1780497144.667,data_recording_front,-0.1834,6.9496,0.4532,-5.8285,0.5120,1.5305,0.1742
1780497144.677,data_recording_front,-0.1668,6.7512,0.4809,-5.7608,0.5313,1.5709,0.1727
1780497144.687,data_recording_front,-0.1984,6.8315,0.4775,-5.8151,0.5437,1.5999,0.1736
1780497144.697,data_recording_front,-0.2027,6.7752,0.4477,-5.7397,0.5149,1.6092,0.1741
1780497144.707,data_recording_front,-0.1894,6.6510,0.4535,-5.5976,0.5176,1.6160,0.1738
1780497144.717,data_recording_front,-0.1959,6.7656,0.4776,-5.5878,0.5337,1.6031,0.1745
1780497144.727,data_recording_front,-0.2218,6.5974,0.4387,-5.5249,0.5165,1.5914,0.1753
1780497144.737,data_recording_front,-0.2169,6.7194,0.4290,-5.6726,0.5108,1.6216,0.1737
1780497144.747,data_recording_front,-0.1994,6.7798,0.4705,-5.7672,0.5303,1.6568,0.1733
1780497144.757,data_recording_front,-0.2283,6.8178,0.4428,-5.8799,0.5259,1.6767,0.1736
1780497144.767,data_recording_front,-0.2426,6.9813,0.4094,-5.9163,0.5051,1.6868,0.1727
1780497144.777,data_recording_front,-0.2379,6.9325,0.4300,-5.8853,0.5238,1.6855,0.1721
1780497144.787,data_recording_front,-0.2670,6.9396,0.4192,-5.8876,0.5342,1.6689,0.1730
1780497144.797,data_recording_front,-0.2681,6.8393,0.3963,-5.8644,0.5094,1.6781,0.1720
1780497144.807,data_recording_front,-0.2196,6.7397,0.4400,-5.8833,0.5224,1.7087,0.1703
1780497144.817,data_recording_front,-0.2055,6.8159,0.4793,-5.8723,0.5391,1.7140,0.1707
1780497144.827,data_recording_front,-0.1962,6.8582,0.4676,-5.9261,0.5218,1.7050,0.1706
1780497144.837,data_recording_front,-0.1893,6.9382,0.4645,-5.8617,0.5218,1.6994,0.1699
1780497144.847,data_recording_front,-0.1880,6.8377,0.4960,-5.9067,0.5425,1.7059,0.1698
1780497144.858,data_recording_front,-0.2085,6.7182,0.4668,-5.7951,0.5292,1.7025,0.1703
1780497144.867,data_recording_front,-0.2180,6.8323,0.4397,-5.7771,0.5094,1.7029,0.1693
1780497144.877,data_recording_front,-0.2008,6.6336,0.4748,-5.6761,0.5266,1.6916,0.1687
1780497144.887,data_recording_front,-0.2337,6.7805,0.4540,-5.6657,0.5303,1.6767,0.1697
1780497144.897,data_recording_front,-0.2548,6.7413,0.4163,-5.7432,0.5093,1.6837,0.1686
1780497144.907,data_recording_front,-0.2337,6.6467,0.4439,-5.7733,0.5280,1.7147,0.1678
1780497144.917,data_recording_front,-0.2544,6.9352,0.4478,-5.9824,0.5422,1.7396,0.1683
1780497144.927,data_recording_front,-0.2722,6.9477,0.4096,-5.9670,0.5167,1.7365,0.1682
1780497144.937,data_recording_front,-0.2641,6.9989,0.4129,-5.9635,0.5253,1.7396,0.1676
1780497144.947,data_recording_front,-0.2760,6.9162,0.4331,-5.8947,0.5419,1.7307,0.1681
1780497144.957,data_recording_front,-0.2885,6.7261,0.4073,-5.9004,0.5275,1.7329,0.1687
1780497144.967,data_recording_front,-0.2677,6.7493,0.4089,-5.8980,0.5197,1.7506,0.1674
1780497144.977,data_recording_front,-0.2327,6.9360,0.4632,-5.9963,0.5407,1.7704,0.1674
1780497144.987,data_recording_front,-0.2349,6.7979,0.4560,-5.9428,0.5380,1.7769,0.1678
1780497144.997,data_recording_front,-0.2435,6.7774,0.4298,-5.8522,0.5163,1.7770,0.1672
1780497145.007,data_recording_front,-0.2241,6.8631,0.4608,-5.9409,0.5375,1.7773,0.1673
1780497145.017,data_recording_front,-0.2487,6.8793,0.4526,-5.8876,0.5454,1.7829,0.1687
1780497145.027,data_recording_front,-0.2637,6.7274,0.4180,-5.7738,0.5147,1.7960,0.1678
1780497145.037,data_recording_front,-0.2438,6.5989,0.4358,-5.8437,0.5274,1.8191,0.1663
1780497145.047,data_recording_front,-0.2500,6.7086,0.4571,-5.8683,0.5456,1.8115,0.1667
1780497145.057,data_recording_front,-0.2527,6.9073,0.4309,-5.8450,0.5258,1.7918,0.1668
1780497145.067,data_recording_front,-0.2427,6.7054,0.4246,-5.7887,0.5214,1.8039,0.1656
1780497145.077,data_recording_front,-0.2371,6.6399,0.4604,-5.8581,0.5420,1.8364,0.1659
1780497145.087,data_recording_front,-0.2536,6.7134,0.4317,-5.8834,0.5322,1.8435,0.1666
1780497145.097,data_recording_front,-0.2638,6.7851,0.3975,-5.8491,0.5154,1.8382,0.1662
1780497145.107,data_recording_front,-0.2328,6.7549,0.4455,-5.7970,0.5326,1.8424,0.1660
1780497145.117,data_recording_front,-0.2405,6.6946,0.4382,-5.7561,0.5358,1.8453,0.1673
1780497145.127,data_recording_front,-0.2419,6.7159,0.4125,-5.8184,0.5132,1.8597,0.1668
1780497145.137,data_recording_front,-0.2128,6.7494,0.4494,-5.8776,0.5285,1.8833,0.1664
1780497145.349,start,-0.2066,6.7764,0.4143,-5.9203,0.4893,1.8534,0.1685
1780497145.352,start,-0.1848,6.7995,0.4430,-5.9423,0.5041,1.8317,0.1678
1780497145.354,start,-0.2056,6.8042,0.4487,-5.9570,0.5203,1.8123,0.1686
1780497145.356,start,-0.1888,6.8342,0.4133,-5.9855,0.4942,1.7983,0.1688
1780497145.358,start,-0.1571,6.8575,0.4145,-6.0013,0.4945,1.7881,0.1680
1780497145.360,start,-0.1413,6.8409,0.4574,-6.0083,0.5167,1.7786,0.1685
1780497145.361,start,-0.1280,6.8254,0.4359,-5.9681,0.5013,1.7706,0.1693
1780497145.363,start,-0.1098,6.7846,0.4135,-5.9501,0.4855,1.7652,0.1686
1780497145.364,start,-0.0911,6.7075,0.4579,-5.9760,0.5101,1.7605,0.1684
1780497145.366,start,-0.0974,6.7390,0.4413,-5.9531,0.5084,1.7558,0.1696
1780497145.369,start,-0.0958,6.8135,0.4028,-5.9472,0.4809,1.7524,0.1692
1780497145.371,start,-0.0757,6.8265,0.4409,-6.0304,0.5045,1.7507,0.1686
1780497145.378,start,-0.0908,6.7923,0.4456,-6.0373,0.5163,1.7484,0.1694
1780497145.387,start,-0.0877,6.7678,0.4082,-5.9562,0.4837,1.7453,0.1694
1780497145.397,start,-0.0667,6.7377,0.4260,-5.9432,0.4954,1.7428,0.1687
1780497145.407,start,-0.0828,6.7249,0.4516,-5.9930,0.5169,1.7406,0.1694
1780497145.417,start,-0.0810,6.7922,0.4177,-5.9988,0.4920,1.7190,0.1699
1780497145.427,start,-0.0678,6.7339,0.4086,-5.9926,0.4871,1.6487,0.1691
1780497145.437,start,-0.0660,6.6804,0.4553,-6.0539,0.5158,1.5497,0.1691
1780497145.447,start,-0.0739,6.6050,0.4248,-6.0174,0.5043,1.4399,0.1701
1780497145.458,start,-0.0683,6.5963,0.3901,-5.9660,0.4822,1.3563,0.1696
1780497145.467,start,-0.0564,6.6367,0.4396,-5.9610,0.5059,1.2982,0.1692
1780497145.478,start,-0.0706,6.7031,0.4320,-5.9878,0.5089,1.2514,0.1704
1780497145.487,start,-0.0653,6.7405,0.4018,-6.0307,0.4773,1.2257,0.1698
1780497145.497,start,-0.0505,6.8394,0.4346,-6.0620,0.4965,1.2016,0.1689
1780497145.507,start,-0.0704,6.7446,0.4445,-6.0116,0.5108,1.1521,0.1699
1780497145.517,start,-0.0724,6.5488,0.3976,-5.8877,0.4758,1.0988,0.1704
1780497145.527,start,-0.0592,6.3430,0.4025,-5.7243,0.4765,1.0691,0.1698
1780497145.537,start,-0.0737,6.2212,0.4386,-5.7884,0.5001,1.0432,0.1702
1780497145.547,start,-0.0675,6.4370,0.4196,-5.9352,0.4846,1.0331,0.1704
1780497145.557,start,-0.0659,6.5954,0.4051,-6.0222,0.4693,1.0537,0.1695
1780497145.567,start,-0.0665,6.6058,0.4450,-6.0952,0.4904,1.0648,0.1693
1780497145.577,start,-0.0894,6.5817,0.4149,-6.0854,0.4810,1.0293,0.1709
1780497145.587,start,-0.0939,6.6352,0.3750,-6.0115,0.4541,0.9917,0.1714
1780497145.597,start,-0.0753,6.7152,0.4254,-5.9850,0.4739,0.9745,0.1720
1780497145.608,start,-0.0835,6.6286,0.4403,-5.9821,0.4844,0.9536,0.1735
1780497145.617,start,-0.0698,6.3935,0.4236,-5.8569,0.4495,0.9421,0.1735
1780497145.627,start,-0.0571,6.4139,0.4430,-5.7207,0.4569,0.9316,0.1738
1780497145.637,start,-0.0808,6.3320,0.4616,-5.8242,0.4781,0.9316,0.1752
1780497145.648,start,-0.0963,6.1826,0.4188,-5.9028,0.4525,0.9562,0.1759
1780497145.657,start,-0.1148,6.5120,0.3911,-6.0201,0.4440,0.9733,0.1757
1780497145.667,start,-0.1326,6.9267,0.4177,-6.1361,0.4651,0.9690,0.1774
1780497145.678,start,-0.1544,6.7874,0.3886,-6.0980,0.4476,0.9737,0.1790
1780497145.687,start,-0.1643,6.7643,0.3602,-6.1192,0.4255,0.9972,0.1791
1780497145.697,start,-0.1500,6.5932,0.4156,-6.1001,0.4476,0.9995,0.1795
1780497145.707,start,-0.1705,6.4346,0.4121,-6.0003,0.4465,0.9805,0.1815
1780497145.717,start,-0.1768,6.7415,0.3839,-5.9679,0.4086,0.9538,0.1814
1780497145.727,start,-0.1675,6.5692,0.4141,-5.8728,0.4248,0.9412,0.1817
1780497145.737,start,-0.1936,6.3678,0.4282,-5.8058,0.4356,0.9353,0.1831
1780497145.748,start,-0.1959,6.3586,0.3980,-5.7054,0.4002,0.9245,0.1837
1780497145.757,start,-0.1851,6.4153,0.4089,-5.8421,0.4070,0.9507,0.1833
1780497145.767,start,-0.1889,6.6228,0.4479,-5.9556,0.4285,0.9786,0.1843
1780497145.778,start,-0.1888,6.6872,0.4228,-6.0564,0.4077,0.9855,0.1858
1780497145.787,start,-0.1793,6.7595,0.4157,-6.0437,0.3962,0.9824,0.1859
1780497145.797,start,-0.1616,6.6345,0.4728,-5.9545,0.4188,0.9700,0.1869
1780497145.807,start,-0.1809,6.4581,0.4522,-5.8906,0.4117,0.9436,0.1890
1780497145.817,start,-0.1815,6.5791,0.4274,-5.9049,0.3850,0.9376,0.1895
1780497145.827,start,-0.1772,6.6790,0.4613,-5.9809,0.4087,0.9449,0.1902
1780497145.837,start,-0.2255,6.8066,0.4337,-5.9755,0.4110,0.9234,0.1916
1780497145.847,start,-0.2590,6.6668,0.3711,-6.0192,0.3752,0.9181,0.1920
1780497145.857,start,-0.2562,6.5838,0.3802,-5.9492,0.3849,0.9190,0.1919
1780497145.869,start,-0.3172,6.6603,0.3562,-6.0585,0.4008,0.9130,0.1935
1780497145.877,start,-0.3383,6.5323,0.2966,-5.9657,0.3681,0.9053,0.1939
1780497145.887,start,-0.2840,6.7480,0.3218,-5.9891,0.3682,0.9049,0.1936
1780497145.897,start,-0.2318,6.5667,0.4014,-5.8960,0.3923,0.8850,0.1944
1780497145.907,start,-0.2322,6.3702,0.3876,-5.6897,0.3757,0.8593,0.1951
1780497145.918,start,-0.2267,6.5760,0.3701,-5.7364,0.3605,0.8509,0.1951
1780497145.927,start,-0.2041,6.3908,0.4197,-5.6977,0.3845,0.8536,0.1954
1780497145.937,start,-0.2453,6.4308,0.3879,-5.7509,0.3803,0.8489,0.1973
1780497145.948,start,-0.2678,6.5628,0.3358,-5.8098,0.3483,0.8348,0.1973
