timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486283.769,data_recording_back,-0.1318,6.5819,0.6310,-5.1735,0.6488,-0.0736,0.1936
1780486283.779,data_recording_back,0.0930,6.5620,0.8142,-5.1549,0.6834,-0.0791,0.1932
1780486283.789,data_recording_back,0.1934,6.5646,0.8789,-5.1202,0.6915,-0.1013,0.1915
1780486283.799,data_recording_back,0.2876,6.5954,0.9344,-5.1316,0.7057,-0.1107,0.1901
1780486283.809,data_recording_back,0.2050,6.6106,0.8971,-5.1687,0.7069,-0.1215,0.1875
1780486283.819,data_recording_back,0.1122,6.6176,0.8130,-5.1829,0.7176,-0.1384,0.1867
1780486283.829,data_recording_back,-0.0232,6.5819,0.7055,-5.1370,0.6725,-0.1609,0.1881
1780486283.839,data_recording_back,-0.1526,6.5165,0.5864,-5.0919,0.6591,-0.1681,0.1906
1780486283.849,data_recording_back,-0.2093,6.4512,0.5409,-5.0760,0.6444,-0.1689,0.1917
1780486283.859,data_recording_back,-0.1147,6.4395,0.5868,-5.0929,0.6580,-0.1647,0.1927
1780486283.869,data_recording_back,0.0348,6.5198,0.7008,-5.1249,0.6748,-0.1669,0.1933
1780486283.879,data_recording_back,0.0394,6.6040,0.7261,-5.1581,0.6884,-0.1761,0.1916
1780486283.889,data_recording_back,-0.0166,6.6242,0.6829,-5.1708,0.7045,-0.1877,0.1912
1780486283.899,data_recording_back,0.0039,6.5751,0.7211,-5.1477,0.7212,-0.1959,0.1890
1780486283.909,data_recording_back,0.0663,6.4899,0.7429,-5.1090,0.7181,-0.2026,0.1873
1780486283.919,data_recording_back,0.0182,6.4470,0.7094,-5.1057,0.7195,-0.2111,0.1875
1780486283.929,data_recording_back,0.0767,6.4832,0.7601,-5.1344,0.7459,-0.2111,0.1855
1780486283.939,data_recording_back,-0.0107,6.5508,0.6914,-5.1436,0.7292,-0.2134,0.1842
1780486283.949,data_recording_back,0.0755,6.6078,0.7244,-5.1597,0.7470,-0.2202,0.1841
1780486283.959,data_recording_back,0.0714,6.5625,0.7450,-5.1533,0.7671,-0.2254,0.1839
1780486283.969,data_recording_back,0.0605,6.4807,0.7153,-5.1355,0.7560,-0.2296,0.1850
1780486283.979,data_recording_back,0.0496,6.4504,0.6826,-5.1039,0.7408,-0.2439,0.1874
1780486283.989,data_recording_back,0.0938,6.4816,0.7360,-5.0956,0.7765,-0.2618,0.1904
1780486283.999,data_recording_back,0.0896,6.6104,0.7405,-5.1411,0.8021,-0.2763,0.1916
1780486284.009,data_recording_back,0.1063,6.6409,0.7618,-5.1290,0.8133,-0.2867,0.1934
1780486284.019,data_recording_back,-0.0117,6.6096,0.6769,-5.1116,0.8188,-0.2985,0.1910
1780486284.029,data_recording_back,-0.0007,6.3897,0.6971,-5.0385,0.8344,-0.3097,0.1875
1780486284.039,data_recording_back,0.0502,6.2362,0.7076,-4.9590,0.8271,-0.3176,0.1865
1780486284.050,data_recording_back,0.0198,6.2903,0.6889,-4.9767,0.8071,-0.3213,0.1860
1780486284.059,data_recording_back,-0.0216,6.4561,0.6611,-5.0689,0.8102,-0.3213,0.1864
1780486284.069,data_recording_back,-0.1379,6.5541,0.5870,-5.1099,0.8006,-0.3251,0.1878
1780486284.080,data_recording_back,-0.1479,6.5577,0.5545,-5.1188,0.8131,-0.3281,0.1881
1780486284.090,data_recording_back,-0.1076,6.5172,0.6100,-5.1413,0.8616,-0.3251,0.1858
1780486284.100,data_recording_back,0.1534,6.5093,0.8006,-5.1493,0.9069,-0.3158,0.1837
1780486284.109,data_recording_back,0.1873,6.6255,0.8463,-5.1694,0.9312,-0.3148,0.1838
1780486284.120,data_recording_back,0.2711,6.6219,0.9216,-5.1535,0.9371,-0.3295,0.1839
1780486284.130,data_recording_back,0.0843,6.5195,0.7757,-5.0923,0.9243,-0.3410,0.1862
1780486284.139,data_recording_back,0.0844,6.4909,0.7643,-5.0774,0.9203,-0.3458,0.1860
1780486284.149,data_recording_back,0.0635,6.5304,0.7294,-5.0895,0.9166,-0.3586,0.1852
1780486284.159,data_recording_back,0.1228,6.5992,0.7707,-5.0932,0.9117,-0.3718,0.1831
1780486284.169,data_recording_back,0.0963,6.5878,0.7642,-5.0757,0.9438,-0.3709,0.1815
1780486284.179,data_recording_back,0.0433,6.4632,0.7535,-5.0347,0.9745,-0.3736,0.1804
1780486284.189,data_recording_back,-0.0308,6.4087,0.6935,-4.9918,0.9829,-0.3805,0.1804
1780486284.199,data_recording_back,0.0930,6.4306,0.7837,-4.9917,1.0057,-0.3736,0.1815
1780486284.210,data_recording_back,0.2257,6.5029,0.8932,-5.0404,1.0287,-0.3603,0.1808
1780486284.221,data_recording_back,0.1311,6.5497,0.8367,-5.0772,1.0058,-0.3538,0.1810
1780486284.229,data_recording_back,0.0499,6.5489,0.7554,-5.0622,0.9999,-0.3565,0.1818
1780486284.239,data_recording_back,-0.0762,6.4671,0.6921,-5.0203,0.9904,-0.3685,0.1820
1780486284.249,data_recording_back,-0.0459,6.4082,0.6757,-4.9753,0.9840,-0.3746,0.1825
1780486284.259,data_recording_back,-0.0227,6.4302,0.6937,-5.0258,0.9913,-0.3637,0.1824
1780486284.269,data_recording_back,0.0783,6.5327,0.7792,-5.1118,1.0379,-0.3469,0.1794
1780486284.279,data_recording_back,0.0223,6.6202,0.7650,-5.1569,1.0811,-0.3414,0.1771
1780486284.289,data_recording_back,0.1655,6.6679,0.8698,-5.1483,1.0956,-0.3507,0.1749
1780486284.299,data_recording_back,0.1948,6.6198,0.8865,-5.1120,1.1077,-0.3537,0.1735
1780486284.309,data_recording_back,0.3176,6.4916,0.9906,-5.0587,1.1115,-0.3553,0.1732
1780486284.319,data_recording_back,0.2621,6.3848,0.9353,-5.0017,1.1018,-0.3668,0.1753
1780486284.329,data_recording_back,0.1414,6.3824,0.8540,-4.9812,1.0782,-0.3832,0.1770
1780486284.339,data_recording_back,0.0452,6.4713,0.7728,-5.0055,1.0752,-0.3950,0.1786
1780486284.349,data_recording_back,-0.0132,6.5913,0.7236,-5.0533,1.0786,-0.4036,0.1795
1780486284.359,data_recording_back,-0.0569,6.5684,0.6940,-5.0318,1.0929,-0.4050,0.1791
1780486284.369,data_recording_back,-0.0100,6.4096,0.7311,-5.0044,1.1267,-0.3993,0.1775
1780486284.379,data_recording_back,0.1090,6.2857,0.8336,-4.9676,1.1557,-0.3997,0.1748
1780486284.389,data_recording_back,0.2063,6.3058,0.9160,-4.9581,1.1830,-0.4076,0.1719
1780486284.399,data_recording_back,0.2943,6.4419,0.9840,-4.9785,1.1813,-0.4228,0.1699
1780486284.409,data_recording_back,0.1129,6.5032,0.8660,-4.9934,1.1714,-0.4370,0.1699
1780486284.419,data_recording_back,0.0296,6.4551,0.7939,-4.9865,1.1722,-0.4389,0.1700
1780486284.429,data_recording_back,-0.1141,6.3878,0.6823,-4.9940,1.1606,-0.4336,0.1719
1780486284.439,data_recording_back,-0.0157,6.4239,0.7076,-5.0133,1.1537,-0.4344,0.1745
1780486284.449,data_recording_back,0.0100,6.4934,0.7448,-5.0449,1.1940,-0.4356,0.1749
1780486284.459,data_recording_back,0.1487,6.5331,0.8750,-5.0775,1.2451,-0.4370,0.1739
1780486284.469,data_recording_back,0.1447,6.5681,0.8638,-5.1026,1.2657,-0.4349,0.1720
1780486284.479,data_recording_back,0.2792,6.5472,0.9792,-5.1012,1.2981,-0.4340,0.1708
1780486284.489,data_recording_back,0.3627,6.4932,1.0463,-5.0616,1.3212,-0.4497,0.1696
1780486284.499,data_recording_back,0.3511,6.4507,1.0305,-4.9825,1.3010,-0.4775,0.1685
1780486284.509,data_recording_back,0.2866,6.4347,0.9789,-4.9346,1.2899,-0.4889,0.1663
1780486284.519,data_recording_back,0.0204,6.3739,0.7962,-4.9525,1.2683,-0.4837,0.1638
1780486284.529,data_recording_back,-0.1607,6.3712,0.6373,-4.9708,1.2506,-0.4789,0.1631
1780486284.539,data_recording_back,-0.0813,6.4091,0.6780,-4.9906,1.2715,-0.4753,0.1635
1780486284.549,data_recording_back,0.0363,6.3988,0.7814,-5.0008,1.3099,-0.4755,0.1630
1780486284.559,data_recording_back,0.2099,6.4056,0.9288,-5.0173,1.3674,-0.4760,0.1626
1780486284.569,data_recording_back,0.2191,6.3905,0.9640,-4.9975,1.3875,-0.4796,0.1621
1780486284.579,data_recording_back,0.1700,6.3736,0.9301,-4.9773,1.3912,-0.4946,0.1622
1780486284.589,data_recording_back,0.1198,6.3608,0.8844,-4.9564,1.3714,-0.5138,0.1637
1780486284.599,data_recording_back,0.1207,6.4423,0.8828,-5.0086,1.3747,-0.5219,0.1661
1780486284.609,data_recording_back,0.1510,6.5336,0.8897,-5.0487,1.3599,-0.5222,0.1653
1780486284.619,data_recording_back,0.1230,6.5275,0.8665,-5.0379,1.3537,-0.5210,0.1654
1780486284.629,data_recording_back,0.0942,6.4434,0.8321,-5.0213,1.3752,-0.5186,0.1638
1780486284.639,data_recording_back,0.0196,6.3361,0.7963,-5.0065,1.4121,-0.5149,0.1621
1780486284.649,data_recording_back,0.2219,6.3890,0.9346,-5.0378,1.4547,-0.5207,0.1602
1780486284.659,data_recording_back,0.2716,6.4861,0.9977,-5.0497,1.4760,-0.5397,0.1600
1780486284.669,data_recording_back,0.3563,6.5288,1.0727,-5.0475,1.4997,-0.5601,0.1605
1780486284.679,data_recording_back,0.2858,6.4473,1.0201,-5.0003,1.4719,-0.5723,0.1626
1780486284.689,data_recording_back,0.1795,6.3308,0.9141,-4.9417,1.4395,-0.5839,0.1647
1780486284.699,data_recording_back,0.0893,6.2349,0.8545,-4.8855,1.4413,-0.5999,0.1662
1780486284.709,data_recording_back,0.0438,6.2630,0.8150,-4.8930,1.4330,-0.6073,0.1671
1780486284.719,data_recording_back,0.0022,6.3213,0.7569,-4.9320,1.4359,-0.5975,0.1682
1780486284.729,data_recording_back,0.0583,6.2973,0.8302,-4.9772,1.4847,-0.5821,0.1660
1780486284.739,data_recording_back,0.0434,6.2629,0.8345,-4.9880,1.5233,-0.5845,0.1637
1780486284.749,data_recording_back,0.2184,6.3193,0.9696,-4.9654,1.5437,-0.6017,0.1622
1780486284.759,data_recording_back,0.2933,6.4168,1.0312,-4.9869,1.5632,-0.6141,0.1619
1780486284.769,data_recording_back,0.1918,6.4580,0.9917,-5.0176,1.5643,-0.6216,0.1604
1780486284.779,data_recording_back,0.2056,6.4830,0.9670,-5.0295,1.5707,-0.6266,0.1594
1780486284.789,data_recording_back,0.1513,6.4793,0.9361,-5.0142,1.5596,-0.6253,0.1580
1780486284.799,data_recording_back,0.1970,6.4233,0.9478,-4.9864,1.5608,-0.6264,0.1577
1780486284.809,data_recording_back,0.1219,6.3520,0.8992,-4.9606,1.5658,-0.6292,0.1586
1780486284.819,data_recording_back,0.1492,6.3513,0.9185,-4.9757,1.5844,-0.6235,0.1596
1780486284.830,data_recording_back,0.1020,6.4345,0.8909,-5.0380,1.6096,-0.6155,0.1609
1780486284.839,data_recording_back,0.2555,6.4840,1.0139,-5.0711,1.6549,-0.6230,0.1627
1780486284.849,data_recording_back,0.3144,6.4749,1.0726,-5.0433,1.6782,-0.6453,0.1639
1780486284.859,data_recording_back,0.3201,6.3770,1.0867,-4.9487,1.6663,-0.6700,0.1650
1780486284.869,data_recording_back,0.1681,6.2486,0.9586,-4.8704,1.6391,-0.6841,0.1649
1780486284.879,data_recording_back,0.0825,6.2047,0.8937,-4.8671,1.6310,-0.6845,0.1647
1780486284.889,data_recording_back,0.0786,6.2880,0.8819,-4.9224,1.6327,-0.6832,0.1626
1780486284.899,data_recording_back,0.1788,6.3786,0.9447,-4.9385,1.6296,-0.6834,0.1621
1780486284.909,data_recording_back,0.1207,6.3525,0.9096,-4.9295,1.6513,-0.6807,0.1622
1780486284.919,data_recording_back,0.1013,6.2928,0.9356,-4.9343,1.7014,-0.6829,0.1614
1780486284.929,data_recording_back,0.0741,6.2778,0.9096,-4.9660,1.7262,-0.6775,0.1605
1780486284.939,data_recording_back,0.0952,6.3568,0.9295,-5.0286,1.7542,-0.6715,0.1604
1780486284.949,data_recording_back,0.3345,6.5206,1.1032,-5.0776,1.7862,-0.6881,0.1607
1780486284.959,data_recording_back,0.2636,6.5619,1.0712,-5.0409,1.7586,-0.7136,0.1630
1780486284.969,data_recording_back,0.2811,6.4751,1.0601,-4.9697,1.7344,-0.7224,0.1655
1780486284.979,data_recording_back,0.1157,6.3252,0.9509,-4.9425,1.7333,-0.7165,0.1661
1780486284.989,data_recording_back,0.1255,6.2086,0.9389,-4.9104,1.7313,-0.7129,0.1660
1780486284.999,data_recording_back,0.1955,6.2261,0.9773,-4.8910,1.7513,-0.7181,0.1653
1780486285.009,data_recording_back,0.2974,6.3499,1.0886,-4.9318,1.7953,-0.7275,0.1630
1780486285.019,data_recording_back,0.2389,6.4365,1.0626,-5.0019,1.8298,-0.7236,0.1606
1780486285.029,data_recording_back,0.1976,6.4068,1.0406,-5.0101,1.8463,-0.7114,0.1602
1780486285.039,data_recording_back,0.1557,6.3163,1.0026,-4.9727,1.8404,-0.7074,0.1603
1780486285.049,data_recording_back,0.1699,6.2133,0.9918,-4.8948,1.8061,-0.7147,0.1610
1780486285.059,data_recording_back,0.2297,6.2278,1.0311,-4.8606,1.8071,-0.7296,0.1619
1780486285.069,data_recording_back,0.1553,6.2902,1.0108,-4.8729,1.7926,-0.7374,0.1620
1780486285.079,data_recording_back,0.0543,6.2952,0.9106,-4.8770,1.7898,-0.7383,0.1612
1780486285.089,data_recording_back,0.1305,6.2678,0.9772,-4.8698,1.8087,-0.7400,0.1599
1780486285.099,data_recording_back,0.1766,6.2429,1.0105,-4.8554,1.8214,-0.7470,0.1570
1780486285.109,data_recording_back,0.2128,6.2842,1.0498,-4.8726,1.8372,-0.7514,0.1559
1780486285.119,data_recording_back,0.2506,6.3779,1.0786,-4.9151,1.8457,-0.7434,0.1543
1780486285.129,data_recording_back,0.2303,6.4324,1.0698,-4.9770,1.8655,-0.7267,0.1540
1780486285.139,data_recording_back,0.1960,6.4275,1.0400,-5.0055,1.8622,-0.7223,0.1540
1780486285.149,data_recording_back,0.2407,6.3887,1.0597,-4.9278,1.8450,-0.7433,0.1561
1780486285.159,data_recording_back,0.2358,6.2990,1.0618,-4.8580,1.8430,-0.7602,0.1582
1780486285.169,data_recording_back,0.1167,6.1967,0.9908,-4.8065,1.8335,-0.7785,0.1610
1780486285.179,data_recording_back,0.1177,6.1654,0.9745,-4.8088,1.8435,-0.7939,0.1631
1780486285.189,data_recording_back,0.1974,6.2537,1.0586,-4.8299,1.8501,-0.7944,0.1643
1780486285.199,data_recording_back,0.2522,6.3440,1.0852,-4.8304,1.8694,-0.8078,0.1660
1780486285.209,data_recording_back,0.3183,6.2767,1.1576,-4.7897,1.8858,-0.8207,0.1663
1780486285.219,data_recording_back,0.2646,6.2618,1.1507,-4.8177,1.9214,-0.8113,0.1650
1780486285.229,data_recording_back,0.1623,6.2810,1.0780,-4.8597,1.9100,-0.7957,0.1631
1780486285.239,data_recording_back,0.0637,6.3057,0.9878,-4.8499,1.8979,-0.7964,0.1630
1780486285.249,data_recording_back,0.0716,6.2776,1.0038,-4.8202,1.8977,-0.7944,0.1627
1780486285.259,data_recording_back,-0.0445,6.2450,0.9187,-4.8608,1.8967,-0.7782,0.1623
1780486285.269,data_recording_back,-0.0826,6.2618,0.8964,-4.9041,1.9049,-0.7681,0.1607
1780486285.279,data_recording_back,-0.0548,6.3287,0.9283,-4.8989,1.9069,-0.7775,0.1589
1780486285.289,data_recording_back,0.0949,6.3328,1.0360,-4.8408,1.9150,-0.7989,0.1581
1780486285.502,start,0.0859,6.3391,1.0863,-4.9312,2.0259,-0.8023,0.1559
1780486285.505,start,0.0805,6.3511,1.0846,-4.9296,2.0293,-0.7985,0.1563
1780486285.507,start,0.1664,6.3635,1.1129,-4.9268,2.0260,-0.7912,0.1568
1780486285.509,start,0.2322,6.3650,1.1351,-4.9251,2.0130,-0.7823,0.1572
1780486285.511,start,0.2350,6.3613,1.1088,-4.9276,2.0029,-0.7728,0.1580
1780486285.512,start,0.1962,6.3604,1.0540,-4.9397,1.9892,-0.7630,0.1580
1780486285.513,start,0.1625,6.3708,1.0093,-4.9496,1.9833,-0.7545,0.1581
1780486285.515,start,0.1751,6.3811,1.0166,-4.9527,1.9900,-0.7478,0.1586
1780486285.516,start,0.2335,6.3777,1.0679,-4.9438,2.0056,-0.7428,0.1586
1780486285.518,start,0.2906,6.3610,1.1142,-4.9336,2.0139,-0.7386,0.1583
1780486285.519,start,0.3159,6.3554,1.1247,-4.9301,2.0230,-0.7353,0.1585
1780486285.521,start,0.3017,6.3646,1.1080,-4.9321,2.0263,-0.7326,0.1584
1780486285.529,start,0.2735,6.3818,1.0702,-4.9360,2.0230,-0.7303,0.1590
1780486285.539,start,0.2491,6.3752,1.0416,-4.9365,2.0138,-0.7270,0.1599
1780486285.549,start,0.2378,6.3519,1.0331,-4.9340,2.0273,-0.7238,0.1603
1780486285.559,start,0.1900,6.3431,1.0161,-4.9356,2.0336,-0.7206,0.1604
1780486285.569,start,0.2657,6.3611,1.0410,-4.9320,2.0180,-0.7148,0.1619
1780486285.579,start,0.3335,6.3719,1.0281,-4.9208,1.9792,-0.6839,0.1648
1780486285.589,start,0.3827,6.4003,1.0146,-4.9164,1.9512,-0.6296,0.1694
1780486285.599,start,0.4476,6.3491,0.9913,-4.8846,1.9020,-0.5673,0.1745
1780486285.609,start,0.5533,6.3742,0.9862,-4.8663,1.8658,-0.5043,0.1803
1780486285.619,start,0.6984,6.4205,1.0306,-4.8893,1.8447,-0.4253,0.1863
1780486285.629,start,0.8042,6.4072,1.0398,-4.8938,1.8293,-0.3371,0.1927
1780486285.639,start,0.8125,6.3762,0.9794,-4.9047,1.7939,-0.2601,0.1996
1780486285.649,start,0.6967,6.3714,0.8289,-4.9323,1.7560,-0.2051,0.2064
1780486285.660,start,0.5350,6.3341,0.6558,-4.9379,1.7212,-0.1634,0.2126
1780486285.669,start,0.6113,6.4120,0.6229,-4.9606,1.7018,-0.1368,0.2186
1780486285.679,start,0.9121,6.5280,0.7869,-4.9913,1.6910,-0.1232,0.2232
1780486285.689,start,1.0998,6.4932,0.8897,-4.9706,1.6936,-0.1188,0.2259
1780486285.699,start,1.1484,6.4662,0.9193,-4.9778,1.7038,-0.1198,0.2284
1780486285.709,start,1.0659,6.4630,0.8269,-4.9417,1.6816,-0.1182,0.2325
1780486285.719,start,1.1133,6.4814,0.8196,-4.9260,1.6720,-0.1047,0.2354
1780486285.729,start,1.0201,6.4522,0.7469,-4.9764,1.6542,-0.0776,0.2378
1780486285.739,start,0.8178,6.3848,0.5461,-4.9627,1.5975,-0.0558,0.2410
1780486285.749,start,0.9925,6.3900,0.6123,-4.9071,1.5785,-0.0476,0.2446
1780486285.759,start,1.1080,6.3994,0.7255,-4.9126,1.5903,-0.0420,0.2455
1780486285.769,start,1.1490,6.4285,0.7203,-4.9122,1.5852,-0.0457,0.2471
1780486285.779,start,1.3252,6.4697,0.8315,-4.8916,1.6032,-0.0501,0.2477
1780486285.789,start,1.0366,6.4466,0.6588,-4.9046,1.6050,-0.0448,0.2463
1780486285.799,start,0.9698,6.4385,0.5643,-4.9021,1.5952,-0.0408,0.2460
1780486285.809,start,0.9354,6.4225,0.5337,-4.8990,1.5819,-0.0147,0.2461
1780486285.819,start,0.9077,6.3847,0.5136,-4.9155,1.5621,0.0200,0.2449
1780486285.829,start,0.8925,6.4029,0.4947,-5.0063,1.5818,0.0573,0.2446
1780486285.839,start,1.1482,6.4647,0.6988,-5.0557,1.6015,0.0809,0.2434
1780486285.849,start,1.1656,6.7074,0.7396,-5.1223,1.6267,0.0772,0.2418
1780486285.859,start,1.0718,6.8570,0.7075,-5.1877,1.6329,0.0708,0.2394
1780486285.869,start,0.9337,6.8683,0.5970,-5.2123,1.6360,0.0824,0.2390
1780486285.879,start,0.9269,6.7553,0.5435,-5.1391,1.5817,0.0933,0.2400
1780486285.889,start,0.8701,6.5299,0.4961,-5.0388,1.5598,0.0951,0.2432
1780486285.899,start,0.8700,6.3899,0.4984,-4.9713,1.5370,0.1050,0.2450
1780486285.909,start,0.7408,6.3814,0.3857,-4.9517,1.5216,0.1197,0.2477
1780486285.919,start,0.8398,6.5985,0.4703,-5.0352,1.5455,0.1238,0.2482
1780486285.929,start,0.8708,6.6767,0.5053,-5.1042,1.5623,0.1288,0.2464
1780486285.939,start,1.0599,6.6163,0.6260,-5.1096,1.5647,0.1420,0.2442
1780486285.949,start,1.1255,6.5362,0.6790,-5.0698,1.5501,0.1537,0.2448
1780486285.959,start,1.0763,6.4636,0.6448,-5.0340,1.5204,0.1596,0.2461
1780486285.969,start,1.0118,6.4626,0.5686,-5.0002,1.4645,0.1702,0.2481
1780486285.979,start,0.9737,6.4831,0.5344,-4.9998,1.4590,0.1823,0.2488
1780486285.989,start,0.8801,6.4935,0.4895,-5.0269,1.4661,0.1860,0.2465
1780486285.999,start,0.8223,6.5634,0.4506,-5.0461,1.4892,0.1837,0.2436
1780486286.009,start,0.8932,6.6298,0.4960,-5.0923,1.5009,0.1929,0.2411
1780486286.019,start,1.0563,6.7155,0.6395,-5.1840,1.5343,0.2166,0.2389
1780486286.029,start,1.0554,6.7580,0.6466,-5.2414,1.5069,0.2457,0.2388
1780486286.039,start,0.9662,6.7595,0.5624,-5.2218,1.4506,0.2675,0.2404
1780486286.049,start,0.9738,6.7045,0.5403,-5.1669,1.4297,0.2744,0.2429
1780486286.059,start,0.8922,6.6467,0.4800,-5.1221,1.3835,0.2774,0.2435
1780486286.069,start,0.8804,6.5697,0.4348,-5.0935,1.3732,0.2851,0.2451
1780486286.079,start,0.9005,6.5404,0.4827,-5.0931,1.4053,0.2854,0.2445
1780486286.089,start,0.8888,6.5340,0.4905,-5.0578,1.4204,0.2710,0.2439
1780486286.099,start,0.8048,6.5790,0.4172,-5.0326,1.4031,0.2611,0.2431
1780486286.109,start,1.0088,6.6777,0.5586,-5.0745,1.3987,0.2708,0.2412
1780486286.119,start,1.0516,6.7205,0.5719,-5.1282,1.3741,0.2935,0.2388
1780486286.130,start,1.1338,6.7079,0.6406,-5.1442,1.3475,0.3135,0.2381
1780486286.140,start,0.9880,6.6514,0.5159,-5.1228,1.3207,0.3234,0.2389
1780486286.149,start,0.8242,6.5838,0.4062,-5.0749,1.2881,0.3226,0.2404
1780486286.159,start,0.7598,6.5343,0.3223,-5.0547,1.2944,0.3208,0.2427
1780486286.169,start,0.8174,6.5613,0.3792,-5.0745,1.3108,0.3235,0.2419
1780486286.180,start,0.9844,6.6172,0.5023,-5.1061,1.3333,0.3241,0.2397
1780486286.190,start,1.1141,6.6888,0.6240,-5.1514,1.3475,0.3284,0.2398
1780486286.199,start,1.0209,6.7237,0.5646,-5.1898,1.3331,0.3446,0.2407
1780486286.210,start,0.8262,6.6653,0.4143,-5.1858,1.2906,0.3615,0.2424
1780486286.219,start,0.8547,6.7090,0.3971,-5.1871,1.2633,0.3674,0.2425
1780486286.229,start,0.8028,6.8036,0.3545,-5.2109,1.2361,0.3743,0.2422
1780486286.239,start,0.8765,6.8761,0.3995,-5.2463,1.2388,0.3837,0.2421
1780486286.250,start,0.8294,6.8168,0.3632,-5.2227,1.2160,0.3877,0.2435
1780486286.261,start,0.8466,6.6565,0.3795,-5.1288,1.2276,0.3824,0.2450
1780486286.269,start,0.8226,6.4952,0.3861,-5.0406,1.2473,0.3752,0.2465
1780486286.280,start,0.9387,6.5083,0.4599,-5.0206,1.2410,0.3731,0.2475
1780486286.290,start,1.0006,6.6732,0.4891,-5.0837,1.2247,0.3824,0.2472
1780486286.299,start,1.0394,6.6523,0.5436,-5.1008,1.2105,0.3944,0.2461
1780486286.310,start,0.9665,6.5887,0.4606,-5.0778,1.1683,0.4069,0.2459
1780486286.319,start,0.9374,6.5836,0.4322,-5.0539,1.1309,0.4228,0.2459
1780486286.330,start,0.9334,6.5834,0.4296,-5.0777,1.1271,0.4417,0.2458
1780486286.339,start,0.8036,6.6096,0.3416,-5.0889,1.1126,0.4494,0.2443
1780486286.349,start,0.8222,6.6232,0.3395,-5.0855,1.1257,0.4516,0.2420
1780486286.359,start,0.8720,6.6599,0.3955,-5.1443,1.1556,0.4613,0.2399
1780486286.369,start,0.9005,6.7222,0.4308,-5.2047,1.1669,0.4814,0.2384
1780486286.379,start,0.9184,6.7910,0.4322,-5.2327,1.1585,0.4960,0.2390
1780486286.389,start,0.8918,6.8072,0.4108,-5.2211,1.1224,0.5008,0.2385
1780486286.399,start,0.8350,6.7656,0.3459,-5.2042,1.0895,0.5064,0.2376
1780486286.410,start,0.8515,6.7310,0.3470,-5.2032,1.0744,0.5159,0.2357
1780486286.419,start,0.8203,6.7869,0.3240,-5.2266,1.0599,0.5204,0.2347
1780486286.429,start,0.7599,6.8551,0.2657,-5.2131,1.0309,0.5169,0.2341
1780486286.439,start,0.6459,6.7866,0.1912,-5.1640,1.0310,0.5113,0.2358
1780486286.449,start,0.7602,6.6466,0.2649,-5.0959,1.0406,0.5032,0.2358
1780486286.459,start,0.9374,6.5830,0.3949,-5.0650,1.0562,0.4990,0.2370
1780486286.469,start,1.1690,6.6410,0.5753,-5.0654,1.0518,0.5014,0.2380
1780486286.480,start,1.0632,6.7444,0.5154,-5.1182,1.0509,0.5107,0.2395
1780486286.489,start,0.9502,6.7730,0.4407,-5.1644,1.0137,0.5253,0.2400
1780486286.499,start,0.7458,6.7115,0.2508,-5.1601,0.9702,0.5447,0.2417
1780486286.510,start,0.7168,6.6757,0.2231,-5.1433,0.9542,0.5532,0.2412
1780486286.520,start,0.7705,6.6700,0.2535,-5.1294,0.9354,0.5546,0.2414
1780486286.530,start,0.8115,6.6748,0.2786,-5.1600,0.9214,0.5730,0.2409
1780486286.539,start,0.7959,6.6987,0.2817,-5.2102,0.9432,0.5958,0.2406
1780486286.550,start,0.7695,6.8049,0.2842,-5.2412,0.9778,0.5968,0.2386
1780486286.559,start,0.8766,6.8922,0.3509,-5.2415,0.9761,0.5896,0.2383
1780486286.569,start,0.9725,6.8835,0.4246,-5.2303,0.9698,0.5989,0.2373
1780486286.580,start,0.9433,6.7929,0.4080,-5.2314,0.9332,0.6196,0.2373
1780486286.589,start,0.7445,6.7291,0.2467,-5.2258,0.8960,0.6379,0.2386
1780486286.599,start,0.6747,6.8024,0.1835,-5.2244,0.8577,0.6433,0.2398
1780486286.609,start,0.5550,6.8198,0.0844,-5.2091,0.8262,0.6475,0.2407
1780486286.619,start,0.7575,6.6833,0.2024,-5.1320,0.8361,0.6472,0.2424
1780486286.629,start,0.8549,6.5696,0.2976,-5.0775,0.8625,0.6444,0.2424
1780486286.639,start,0.9463,6.5926,0.3866,-5.0777,0.8947,0.6413,0.2420
1780486286.649,start,0.9843,6.6498,0.4230,-5.1049,0.9103,0.6369,0.2412
1780486286.659,start,1.0272,6.6847,0.4620,-5.1243,0.8951,0.6377,0.2419
1780486286.669,start,0.9597,6.6877,0.3954,-5.1272,0.8445,0.6480,0.2421
1780486286.679,start,0.7974,6.6734,0.2675,-5.1498,0.7881,0.6628,0.2453
1780486286.689,start,0.6695,6.6666,0.1387,-5.1703,0.7560,0.6795,0.2459
1780486286.699,start,0.6390,6.6972,0.1186,-5.2166,0.7494,0.6929,0.2451
1780486286.709,start,0.6737,6.7829,0.1328,-5.2601,0.7457,0.6948,0.2432
1780486286.719,start,0.7072,6.8743,0.1671,-5.2799,0.7685,0.6926,0.2416
1780486286.730,start,0.8231,6.8836,0.2746,-5.2825,0.8157,0.6856,0.2403
1780486286.740,start,0.8986,6.8158,0.3350,-5.2615,0.8185,0.6785,0.2415
1780486286.750,start,0.9096,6.7505,0.3217,-5.2266,0.7894,0.6772,0.2433
