timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488751.211,data_recording_front,0.6397,6.6604,0.6074,-5.0793,0.1595,0.8248,0.2563
1780488751.221,data_recording_front,0.6407,6.4332,0.6024,-4.9588,0.1550,0.8139,0.2560
1780488751.231,data_recording_front,0.6498,6.3893,0.6108,-4.8948,0.1588,0.8112,0.2557
1780488751.241,data_recording_front,0.6496,6.3585,0.6112,-4.8915,0.1583,0.8242,0.2556
1780488751.251,data_recording_front,0.6478,6.3447,0.6034,-5.0197,0.1539,0.8500,0.2557
1780488751.261,data_recording_front,0.6385,6.5153,0.5974,-5.0644,0.1519,0.8670,0.2564
1780488751.271,data_recording_front,0.6133,6.6502,0.5804,-5.1877,0.1537,0.8761,0.2566
1780488751.281,data_recording_front,0.6097,6.8111,0.5726,-5.2622,0.1525,0.8835,0.2569
1780488751.291,data_recording_front,0.6222,6.7918,0.5783,-5.2809,0.1511,0.9006,0.2568
1780488751.301,data_recording_front,0.6422,6.6117,0.5918,-5.2697,0.1530,0.9077,0.2565
1780488751.311,data_recording_front,0.6642,6.5856,0.6075,-5.2161,0.1550,0.9074,0.2570
1780488751.321,data_recording_front,0.6881,6.5514,0.6241,-5.2037,0.1625,0.9107,0.2575
1780488751.331,data_recording_front,0.7094,6.6054,0.6458,-5.1849,0.1701,0.9080,0.2573
1780488751.341,data_recording_front,0.7077,6.6543,0.6425,-5.2622,0.1647,0.9185,0.2567
1780488751.351,data_recording_front,0.7156,6.6061,0.6416,-5.2287,0.1568,0.9320,0.2567
1780488751.361,data_recording_front,0.7160,6.6866,0.6456,-5.2855,0.1584,0.9429,0.2570
1780488751.371,data_recording_front,0.7009,6.5050,0.6335,-5.1499,0.1580,0.9403,0.2563
1780488751.381,data_recording_front,0.6946,6.6633,0.6262,-5.1287,0.1492,0.9319,0.2551
1780488751.391,data_recording_front,0.6818,6.5626,0.6111,-5.0356,0.1393,0.9210,0.2534
1780488751.401,data_recording_front,0.6812,6.2907,0.6115,-4.9799,0.1398,0.9265,0.2518
1780488751.411,data_recording_front,0.6744,6.4225,0.6082,-5.0943,0.1388,0.9438,0.2519
1780488751.421,data_recording_front,0.6923,6.5042,0.6208,-5.1597,0.1374,0.9624,0.2533
1780488751.431,data_recording_front,0.7051,6.6874,0.6398,-5.2980,0.1358,0.9857,0.2546
1780488751.441,data_recording_front,0.6870,6.9200,0.6337,-5.4174,0.1367,1.0027,0.2551
1780488751.451,data_recording_front,0.6726,6.8038,0.6240,-5.3925,0.1318,1.0159,0.2552
1780488751.461,data_recording_front,0.6598,6.7287,0.6136,-5.3436,0.1257,1.0143,0.2554
1780488751.471,data_recording_front,0.6659,6.6815,0.6158,-5.3479,0.1280,1.0123,0.2564
1780488751.481,data_recording_front,0.6892,6.6920,0.6382,-5.3524,0.1286,1.0191,0.2569
1780488751.491,data_recording_front,0.7055,6.8154,0.6502,-5.3400,0.1267,1.0253,0.2575
1780488751.501,data_recording_front,0.7147,6.7381,0.6562,-5.3834,0.1247,1.0336,0.2580
1780488751.511,data_recording_front,0.7157,6.6778,0.6577,-5.3419,0.1275,1.0456,0.2580
1780488751.521,data_recording_front,0.7217,6.6896,0.6595,-5.3674,0.1347,1.0587,0.2566
1780488751.531,data_recording_front,0.7302,6.5597,0.6636,-5.2747,0.1393,1.0541,0.2550
1780488751.541,data_recording_front,0.7376,6.6866,0.6681,-5.2819,0.1368,1.0505,0.2546
1780488751.551,data_recording_front,0.7305,6.5085,0.6557,-5.1030,0.1232,1.0444,0.2536
1780488751.561,data_recording_front,0.7205,6.4494,0.6432,-5.1555,0.1217,1.0596,0.2525
1780488751.571,data_recording_front,0.7130,6.4031,0.6389,-5.1765,0.1301,1.0830,0.2522
1780488751.581,data_recording_front,0.6872,6.5686,0.6182,-5.3035,0.1276,1.1029,0.2528
1780488751.591,data_recording_front,0.7071,6.8115,0.6165,-5.3910,0.1233,1.1145,0.2541
1780488751.601,data_recording_front,0.7397,6.7293,0.6394,-5.4107,0.1302,1.1310,0.2547
1780488751.611,data_recording_front,0.7535,6.8111,0.6526,-5.4995,0.1369,1.1430,0.2550
1780488751.621,data_recording_front,0.7429,6.8074,0.6375,-5.4567,0.1327,1.1472,0.2547
1780488751.631,data_recording_front,0.7366,6.7280,0.6274,-5.4573,0.1290,1.1490,0.2553
1780488751.641,data_recording_front,0.7234,6.8588,0.6152,-5.4369,0.1292,1.1447,0.2561
1780488751.651,data_recording_front,0.7382,6.7100,0.6205,-5.4418,0.1304,1.1504,0.2571
1780488751.661,data_recording_front,0.7634,6.6661,0.6359,-5.3641,0.1280,1.1538,0.2574
1780488751.671,data_recording_front,0.7843,6.7897,0.6508,-5.4703,0.1301,1.1693,0.2572
1780488751.681,data_recording_front,0.7925,6.6493,0.6588,-5.4084,0.1323,1.1825,0.2575
1780488751.691,data_recording_front,0.7883,6.8517,0.6581,-5.4955,0.1334,1.1974,0.2579
1780488751.701,data_recording_front,0.7783,6.8185,0.6459,-5.4490,0.1277,1.2029,0.2586
1780488751.711,data_recording_front,0.7662,6.6119,0.6334,-5.2793,0.1230,1.1950,0.2584
1780488751.721,data_recording_front,0.7679,6.6530,0.6332,-5.2346,0.1219,1.1764,0.2580
1780488751.731,data_recording_front,0.7676,6.4272,0.6261,-5.1834,0.1281,1.1811,0.2577
1780488751.741,data_recording_front,0.7795,6.5964,0.6377,-5.3424,0.1364,1.2094,0.2570
1780488751.751,data_recording_front,0.7648,6.7826,0.6261,-5.4736,0.1317,1.2369,0.2575
1780488751.761,data_recording_front,0.7532,6.8240,0.6064,-5.5569,0.1249,1.2710,0.2587
1780488751.771,data_recording_front,0.7429,6.9343,0.5995,-5.6441,0.1270,1.2947,0.2595
1780488751.781,data_recording_front,0.7332,6.8700,0.5893,-5.6105,0.1340,1.3029,0.2594
1780488751.791,data_recording_front,0.7561,6.9048,0.6017,-5.6340,0.1324,1.2991,0.2587
1780488751.801,data_recording_front,0.7809,6.8621,0.6150,-5.5852,0.1277,1.2917,0.2582
1780488751.811,data_recording_front,0.8080,6.7471,0.6353,-5.5915,0.1338,1.2993,0.2580
1780488751.821,data_recording_front,0.8206,6.7776,0.6510,-5.5209,0.1366,1.3089,0.2575
1780488751.831,data_recording_front,0.8180,6.7549,0.6424,-5.5513,0.1319,1.3174,0.2570
1780488751.841,data_recording_front,0.8226,6.7688,0.6414,-5.5273,0.1304,1.3297,0.2564
1780488751.851,data_recording_front,0.8253,6.7966,0.6476,-5.5953,0.1350,1.3495,0.2557
1780488751.861,data_recording_front,0.8256,6.7209,0.6421,-5.5183,0.1330,1.3490,0.2560
1780488751.871,data_recording_front,0.8250,6.7574,0.6376,-5.4601,0.1258,1.3438,0.2566
1780488751.881,data_recording_front,0.8145,6.5455,0.6289,-5.2793,0.1228,1.3265,0.2568
1780488751.891,data_recording_front,0.8109,6.6183,0.6270,-5.3195,0.1260,1.3216,0.2561
1780488751.901,data_recording_front,0.8097,6.6562,0.6232,-5.4541,0.1286,1.3375,0.2552
1780488751.911,data_recording_front,0.8087,6.5713,0.6204,-5.4802,0.1248,1.3481,0.2550
1780488751.921,data_recording_front,0.7980,6.8743,0.6135,-5.6327,0.1271,1.3547,0.2562
1780488751.931,data_recording_front,0.7839,6.9440,0.6052,-5.6682,0.1286,1.3541,0.2571
1780488751.941,data_recording_front,0.7705,6.8822,0.5931,-5.7249,0.1280,1.3605,0.2568
1780488751.951,data_recording_front,0.7727,6.9618,0.5912,-5.7274,0.1250,1.3581,0.2558
1780488751.961,data_recording_front,0.7826,6.8475,0.5981,-5.6971,0.1249,1.3447,0.2555
1780488751.971,data_recording_front,0.8088,6.9052,0.6189,-5.6968,0.1315,1.3349,0.2564
1780488751.981,data_recording_front,0.8529,6.9435,0.6628,-5.6944,0.1351,1.3379,0.2575
1780488751.991,data_recording_front,0.8756,6.9174,0.6840,-5.6877,0.1329,1.3364,0.2581
1780488752.001,data_recording_front,0.8755,6.9523,0.6910,-5.6649,0.1341,1.3404,0.2579
1780488752.011,data_recording_front,0.8500,6.8152,0.6766,-5.6696,0.1345,1.3532,0.2574
1780488752.021,data_recording_front,0.8243,6.7737,0.6509,-5.6246,0.1278,1.3542,0.2573
1780488752.031,data_recording_front,0.8160,6.8006,0.6401,-5.5840,0.1226,1.3495,0.2577
1780488752.041,data_recording_front,0.8124,6.6188,0.6379,-5.4040,0.1222,1.3332,0.2578
1780488752.051,data_recording_front,0.8223,6.6309,0.6450,-5.4088,0.1247,1.3234,0.2572
1780488752.061,data_recording_front,0.8298,6.5251,0.6469,-5.4602,0.1240,1.3451,0.2553
1780488752.071,data_recording_front,0.8359,6.6112,0.6521,-5.5683,0.1259,1.3821,0.2542
1780488752.081,data_recording_front,0.8238,6.7902,0.6453,-5.7249,0.1286,1.4143,0.2554
1780488752.091,data_recording_front,0.8094,6.9323,0.6305,-5.7682,0.1301,1.4402,0.2577
1780488752.101,data_recording_front,0.8019,7.0613,0.6246,-5.8581,0.1296,1.4653,0.2588
1780488752.111,data_recording_front,0.7982,6.8601,0.6187,-5.8048,0.1295,1.4844,0.2584
1780488752.121,data_recording_front,0.8126,6.8579,0.6294,-5.7985,0.1286,1.5016,0.2574
1780488752.131,data_recording_front,0.8310,6.9347,0.6427,-5.8003,0.1281,1.5207,0.2573
1780488752.141,data_recording_front,0.8528,6.8685,0.6597,-5.7954,0.1298,1.5600,0.2570
1780488752.151,data_recording_front,0.8580,7.0596,0.6698,-5.7998,0.1290,1.5906,0.2576
1780488752.161,data_recording_front,0.8558,6.9399,0.6641,-5.8379,0.1302,1.6100,0.2575
1780488752.171,data_recording_front,0.8609,6.8327,0.6671,-5.7719,0.1279,1.6217,0.2570
1780488752.181,data_recording_front,0.8574,6.9100,0.6635,-5.7890,0.1275,1.6288,0.2564
1780488752.191,data_recording_front,0.8602,6.7716,0.6609,-5.6870,0.1249,1.6222,0.2563
1780488752.201,data_recording_front,0.8524,6.8353,0.6546,-5.5756,0.1224,1.6125,0.2568
1780488752.211,data_recording_front,0.8454,6.7485,0.6462,-5.5354,0.1210,1.6000,0.2566
1780488752.221,data_recording_front,0.8426,6.5601,0.6386,-5.5236,0.1207,1.5977,0.2556
1780488752.231,data_recording_front,0.8479,6.8253,0.6391,-5.7249,0.1248,1.6211,0.2548
1780488752.241,data_recording_front,0.8468,6.8651,0.6363,-5.7816,0.1232,1.6398,0.2553
1780488752.251,data_recording_front,0.8369,7.0566,0.6243,-5.9083,0.1229,1.6660,0.2566
1780488752.261,data_recording_front,0.8237,7.1496,0.6135,-5.9761,0.1201,1.6885,0.2571
1780488752.271,data_recording_front,0.8077,6.9119,0.5968,-5.9007,0.1148,1.6909,0.2569
1780488752.281,data_recording_front,0.8133,6.8680,0.5958,-5.8606,0.1120,1.6781,0.2557
1780488752.291,data_recording_front,0.8317,6.8271,0.6086,-5.8194,0.1125,1.6716,0.2548
1780488752.301,data_recording_front,0.8639,6.9762,0.6352,-5.8878,0.1154,1.6770,0.2543
1780488752.311,data_recording_front,0.8919,7.0300,0.6591,-5.8824,0.1165,1.6832,0.2552
1780488752.321,data_recording_front,0.9140,6.9628,0.6777,-5.9303,0.1193,1.6893,0.2561
1780488752.331,data_recording_front,0.8943,6.8984,0.6669,-5.8412,0.1177,1.6883,0.2560
1780488752.341,data_recording_front,0.8590,6.8415,0.6367,-5.8754,0.1133,1.6954,0.2553
1780488752.351,data_recording_front,0.8449,6.8342,0.6197,-5.8063,0.1103,1.6905,0.2546
1780488752.361,data_recording_front,0.8557,6.8724,0.6272,-5.7638,0.1125,1.6814,0.2550
1780488752.371,data_recording_front,0.8690,6.7365,0.6351,-5.6294,0.1141,1.6643,0.2555
1780488752.381,data_recording_front,0.8799,6.7043,0.6457,-5.6186,0.1162,1.6563,0.2551
1780488752.391,data_recording_front,0.8743,6.6470,0.6425,-5.7345,0.1198,1.6786,0.2528
1780488752.401,data_recording_front,0.8633,6.8645,0.6346,-5.8105,0.1213,1.6973,0.2490
1780488752.411,data_recording_front,0.8395,7.0758,0.6160,-6.0247,0.1247,1.7114,0.2461
1780488752.421,data_recording_front,0.8241,7.0130,0.5991,-5.9861,0.1271,1.7178,0.2443
1780488752.431,data_recording_front,0.8211,7.1233,0.5962,-6.0285,0.1276,1.7349,0.2424
1780488752.441,data_recording_front,0.8201,6.8842,0.5897,-5.9348,0.1254,1.7391,0.2402
1780488752.451,data_recording_front,0.8388,6.7445,0.6008,-5.9248,0.1270,1.7399,0.2385
1780488752.461,data_recording_front,0.8494,6.9087,0.6108,-5.9070,0.1300,1.7366,0.2374
1780488752.471,data_recording_front,0.8590,6.9768,0.6184,-5.9055,0.1315,1.7329,0.2371
1780488752.481,data_recording_front,0.8665,6.8055,0.6215,-5.8837,0.1313,1.7512,0.2374
1780488752.491,data_recording_front,0.8732,6.8510,0.6279,-5.8486,0.1291,1.7628,0.2380
1780488752.501,data_recording_front,0.8575,6.8949,0.6125,-5.8861,0.1293,1.7537,0.2397
1780488752.511,data_recording_front,0.8638,7.0170,0.6148,-5.9101,0.1341,1.7554,0.2412
1780488752.521,data_recording_front,0.8690,6.9446,0.6199,-5.8762,0.1302,1.7701,0.2416
1780488752.531,data_recording_front,0.8675,6.7080,0.6101,-5.8089,0.1240,1.7634,0.2424
1780488752.540,data_recording_front,0.8749,6.8237,0.6147,-5.8129,0.1272,1.7499,0.2444
1780488752.551,data_recording_front,0.8766,7.0162,0.6234,-5.8626,0.1335,1.7639,0.2457
1780488752.561,data_recording_front,0.8702,7.0371,0.6171,-5.9051,0.1259,1.7890,0.2454
1780488752.571,data_recording_front,0.8666,6.9565,0.6074,-5.9047,0.1206,1.8052,0.2454
1780488752.581,data_recording_front,0.8672,6.8034,0.6103,-5.8671,0.1272,1.8120,0.2465
1780488752.591,data_recording_front,0.8563,6.8042,0.6025,-5.8170,0.1284,1.8202,0.2471
1780488752.601,data_recording_front,0.8592,6.8412,0.5979,-5.8330,0.1208,1.8437,0.2464
1780488752.611,data_recording_front,0.8661,6.7959,0.6018,-5.8670,0.1212,1.8679,0.2461
1780488752.621,data_recording_front,0.8708,6.8351,0.6091,-5.8592,0.1286,1.8708,0.2472
1780488752.833,start,0.8707,6.8763,0.6060,-5.9670,0.1332,1.8275,0.2490
1780488752.835,start,0.8676,6.9129,0.6045,-6.0122,0.1353,1.8136,0.2492
1780488752.838,start,0.8686,6.9167,0.6051,-6.0344,0.1352,1.8022,0.2483
1780488752.840,start,0.8675,6.9036,0.6028,-5.9880,0.1332,1.7926,0.2471
1780488752.841,start,0.8702,6.8623,0.6032,-5.9342,0.1330,1.7849,0.2465
1780488752.843,start,0.8727,6.8179,0.6035,-5.9351,0.1346,1.7798,0.2466
1780488752.844,start,0.8724,6.8246,0.6030,-5.9762,0.1354,1.7766,0.2474
1780488752.846,start,0.8695,6.8862,0.6013,-6.0164,0.1358,1.7737,0.2481
1780488752.847,start,0.8671,6.9290,0.6002,-6.0266,0.1375,1.7710,0.2479
1780488752.847,start,0.8689,6.8941,0.6008,-6.0061,0.1367,1.7684,0.2469
1780488752.848,start,0.8708,6.8341,0.5992,-5.9699,0.1351,1.7659,0.2463
1780488752.850,start,0.8760,6.8070,0.6023,-5.9437,0.1355,1.7639,0.2465
1780488752.861,start,0.8771,6.8284,0.6038,-5.9618,0.1378,1.7629,0.2469
1780488752.871,start,0.8767,6.8689,0.6029,-6.0095,0.1383,1.7623,0.2474
1780488752.881,start,0.8715,6.8967,0.5985,-6.0330,0.1378,1.7614,0.2476
1780488752.890,start,0.8707,6.8740,0.5970,-6.0043,0.1385,1.7591,0.2472
1780488752.901,start,0.8680,6.8266,0.5932,-5.9828,0.1386,1.7420,0.2464
1780488752.911,start,0.8694,6.8208,0.5924,-5.9832,0.1379,1.6786,0.2457
1780488752.921,start,0.8732,6.8355,0.5946,-5.9887,0.1398,1.5724,0.2457
1780488752.931,start,0.8741,6.7642,0.5993,-6.0137,0.1443,1.4684,0.2458
1780488752.941,start,0.8260,6.6805,0.5898,-5.9793,0.1438,1.3866,0.2455
1780488752.951,start,0.7544,6.6474,0.5749,-5.9884,0.1410,1.3335,0.2446
1780488752.961,start,0.6990,6.6887,0.5745,-5.9999,0.1413,1.2888,0.2443
1780488752.971,start,0.6598,6.6741,0.5920,-5.9641,0.1437,1.2422,0.2446
1780488752.980,start,0.5959,6.6030,0.5849,-5.9419,0.1439,1.1995,0.2449
1780488752.991,start,0.5363,6.4732,0.5718,-5.8336,0.1417,1.1472,0.2443
1780488753.001,start,0.4980,6.5984,0.5672,-5.8901,0.1441,1.1098,0.2430
1780488753.011,start,0.5014,6.8034,0.5910,-6.0535,0.1513,1.1136,0.2416
1780488753.021,start,0.4758,6.7858,0.5996,-6.1845,0.1516,1.1358,0.2408
1780488753.031,start,0.4114,6.6257,0.5656,-6.1335,0.1480,1.1181,0.2413
1780488753.041,start,0.3622,6.4020,0.5380,-5.8821,0.1466,1.0502,0.2419
1780488753.051,start,0.3573,6.2667,0.5417,-5.7216,0.1491,0.9767,0.2404
1780488753.061,start,0.3803,6.5197,0.5675,-5.8091,0.1477,0.9456,0.2366
1780488753.071,start,0.3986,6.6433,0.5938,-6.0101,0.1517,0.9665,0.2333
1780488753.081,start,0.3925,6.5138,0.6088,-6.0544,0.1587,1.0038,0.2331
1780488753.091,start,0.3508,6.3066,0.5888,-6.0267,0.1617,1.0329,0.2344
1780488753.101,start,0.3143,6.4451,0.5600,-5.9319,0.1556,1.0281,0.2320
1780488753.111,start,0.3026,6.8319,0.5511,-6.0012,0.1580,1.0105,0.2246
1780488753.121,start,0.3155,6.9674,0.5656,-6.1608,0.1668,0.9977,0.2154
1780488753.131,start,0.3299,6.5187,0.5841,-5.9434,0.1667,0.9708,0.2094
1780488753.141,start,0.3316,6.4019,0.5941,-5.8487,0.1787,0.9536,0.2086
1780488753.151,start,0.3162,6.3151,0.6021,-5.7893,0.1929,0.9608,0.2100
1780488753.161,start,0.2141,6.1637,0.5311,-5.8596,0.1939,0.9939,0.2096
1780488753.171,start,0.1462,6.4011,0.4689,-5.9757,0.1958,1.0081,0.2065
1780488753.181,start,0.1315,6.7501,0.4491,-6.1558,0.2155,1.0074,0.2029
1780488753.191,start,0.1729,6.9432,0.4757,-6.1750,0.2375,1.0152,0.2006
1780488753.201,start,0.2014,7.1086,0.4914,-6.2906,0.2521,1.0443,0.2004
1780488753.211,start,0.2220,6.7459,0.5008,-6.1068,0.2659,1.0534,0.2022
1780488753.221,start,0.2265,6.4811,0.5104,-5.8713,0.2807,1.0333,0.2046
1780488753.231,start,0.1994,6.4435,0.4875,-5.8030,0.2884,0.9944,0.2058
1780488753.241,start,0.2059,6.4281,0.4863,-5.7413,0.2891,0.9557,0.2050
1780488753.251,start,0.1973,6.6197,0.4820,-5.8393,0.2924,0.9410,0.2043
1780488753.261,start,0.1582,6.5683,0.4446,-5.8575,0.2975,0.9370,0.2064
1780488753.271,start,0.1227,6.4999,0.4102,-5.8594,0.3038,0.9555,0.2088
1780488753.281,start,0.1193,6.5091,0.4042,-5.8776,0.3070,0.9776,0.2091
1780488753.291,start,0.1234,6.5897,0.3993,-5.9741,0.3123,0.9859,0.2071
1780488753.301,start,0.1346,6.7740,0.4067,-6.0303,0.3218,0.9751,0.2046
1780488753.311,start,0.1296,6.6841,0.4031,-5.9932,0.3319,0.9596,0.2028
1780488753.321,start,0.1289,6.5672,0.3936,-5.9262,0.3310,0.9422,0.2026
1780488753.331,start,0.1165,6.6402,0.3777,-5.9503,0.3325,0.9454,0.2034
1780488753.341,start,0.0853,6.5568,0.3515,-5.9690,0.3378,0.9466,0.2034
1780488753.351,start,0.0590,6.7194,0.3237,-6.0089,0.3363,0.9372,0.2024
1780488753.362,start,0.0446,6.6885,0.3003,-6.0515,0.3293,0.9343,0.2005
1780488753.371,start,0.0487,6.4715,0.2992,-5.8981,0.3308,0.9166,0.1996
1780488753.381,start,0.0564,6.5933,0.3110,-5.8338,0.3363,0.8878,0.2000
1780488753.391,start,0.0554,6.3849,0.3044,-5.6758,0.3331,0.8653,0.2002
1780488753.401,start,0.0634,6.4287,0.3084,-5.7439,0.3378,0.8656,0.1997
1780488753.411,start,0.0695,6.4888,0.3217,-5.7943,0.3460,0.8695,0.1982
1780488753.421,start,0.0697,6.4147,0.3178,-5.8253,0.3487,0.8754,0.1984
1780488753.431,start,0.0836,6.6115,0.3229,-5.8378,0.3492,0.8695,0.1990
1780488753.441,start,0.0869,6.6483,0.3293,-5.8222,0.3547,0.8618,0.1990
1780488753.451,start,0.0898,6.5908,0.3318,-5.8474,0.3575,0.8520,0.1986
1780488753.461,start,0.0764,6.6793,0.3165,-5.9140,0.3562,0.8468,0.1977
1780488753.471,start,0.0367,6.5831,0.2842,-5.9121,0.3536,0.8363,0.1978
1780488753.481,start,-0.0130,6.5834,0.2396,-5.8554,0.3535,0.7995,0.1984
1780488753.491,start,-0.0233,6.6490,0.2221,-5.8797,0.3536,0.7663,0.1996
1780488753.501,start,-0.0050,6.6258,0.2340,-5.8727,0.3567,0.7533,0.1992
1780488753.511,start,0.0159,6.6538,0.2532,-5.9554,0.3655,0.7463,0.1981
1780488753.521,start,0.0270,6.5237,0.2646,-5.8980,0.3684,0.7333,0.1979
1780488753.531,start,0.0195,6.6051,0.2560,-5.8838,0.3645,0.7172,0.1987
1780488753.541,start,-0.0118,6.5683,0.2259,-5.7714,0.3603,0.6808,0.1998
1780488753.551,start,-0.0390,6.4897,0.2045,-5.6545,0.3690,0.6503,0.1992
1780488753.561,start,-0.0326,6.5012,0.2162,-5.6323,0.3788,0.6281,0.1978
1780488753.571,start,-0.0139,6.2574,0.2269,-5.5806,0.3765,0.6183,0.1964
1780488753.581,start,0.0164,6.2584,0.2494,-5.6118,0.3762,0.6158,0.1963
1780488753.591,start,0.0180,6.3780,0.2587,-5.6726,0.3884,0.6037,0.1980
1780488753.601,start,-0.0004,6.5265,0.2456,-5.7251,0.3992,0.5977,0.1991
1780488753.611,start,-0.0104,6.7195,0.2333,-5.7606,0.3941,0.5930,0.1990
1780488753.621,start,-0.0265,6.4920,0.2138,-5.8148,0.3959,0.5968,0.1976
1780488753.631,start,-0.0162,6.4598,0.2292,-5.7396,0.4039,0.5990,0.1967
1780488753.641,start,-0.0294,6.6059,0.2207,-5.7298,0.4029,0.5822,0.1971
1780488753.651,start,-0.0269,6.5379,0.2127,-5.7349,0.4041,0.5640,0.1984
1780488753.661,start,-0.0585,6.7183,0.1939,-5.8072,0.4026,0.5742,0.1984
1780488753.671,start,-0.1185,6.6515,0.1386,-5.8702,0.3990,0.5842,0.1978
1780488753.681,start,-0.1185,6.4199,0.1240,-5.7625,0.3972,0.5802,0.1975
1780488753.691,start,-0.0973,6.6341,0.1430,-5.7888,0.4019,0.5839,0.1973
1780488753.701,start,-0.0672,6.5453,0.1590,-5.6752,0.4065,0.5762,0.1980
1780488753.711,start,-0.0451,6.5479,0.1737,-5.6499,0.4062,0.5676,0.1977
1780488753.721,start,-0.0506,6.4973,0.1679,-5.5543,0.4084,0.5632,0.1971
1780488753.731,start,-0.0650,6.3623,0.1543,-5.5341,0.4090,0.5620,0.1963
1780488753.741,start,-0.0700,6.4945,0.1446,-5.5471,0.4077,0.5611,0.1957
1780488753.751,start,-0.0864,6.3888,0.1272,-5.5978,0.4130,0.5709,0.1961
1780488753.761,start,-0.0409,6.3977,0.1677,-5.6021,0.4343,0.5701,0.1966
1780488753.771,start,0.0559,6.4519,0.2538,-5.5562,0.4460,0.5522,0.1965
1780488753.781,start,0.0597,6.3757,0.2687,-5.5717,0.4387,0.5376,0.1957
1780488753.791,start,-0.0138,6.4918,0.2226,-5.6338,0.4340,0.5421,0.1946
1780488753.801,start,-0.1170,6.5479,0.1560,-5.6860,0.4334,0.5536,0.1942
1780488753.811,start,-0.1725,6.6358,0.1049,-5.6851,0.4302,0.5401,0.1958
1780488753.821,start,-0.1581,6.6086,0.1112,-5.7223,0.4278,0.5331,0.1970
1780488753.831,start,-0.1148,6.4797,0.1500,-5.6727,0.4396,0.5389,0.1962
1780488753.841,start,-0.0752,6.5626,0.1898,-5.7126,0.4466,0.5304,0.1946
1780488753.851,start,-0.0859,6.4520,0.1843,-5.6446,0.4475,0.5113,0.1941
1780488753.861,start,-0.1089,6.6092,0.1715,-5.6396,0.4481,0.5001,0.1944
1780488753.871,start,-0.1548,6.4109,0.1387,-5.5379,0.4416,0.4863,0.1954
1780488753.881,start,-0.1604,6.2108,0.1253,-5.3823,0.4402,0.4687,0.1959
1780488753.891,start,-0.1449,6.4145,0.1442,-5.4213,0.4440,0.4496,0.1954
1780488753.901,start,-0.1176,6.2866,0.1589,-5.3920,0.4528,0.4420,0.1940
1780488753.911,start,-0.0786,6.4198,0.1922,-5.5145,0.4554,0.4504,0.1926
1780488753.921,start,-0.0620,6.4867,0.2045,-5.5576,0.4591,0.4477,0.1932
1780488753.931,start,-0.0775,6.3350,0.1879,-5.5078,0.4587,0.4351,0.1949
1780488753.941,start,-0.1365,6.4589,0.1393,-5.4827,0.4507,0.4184,0.1958
1780488753.951,start,-0.1854,6.4510,0.0839,-5.5352,0.4481,0.4108,0.1948
1780488753.961,start,-0.1755,6.4768,0.0873,-5.5648,0.4577,0.4144,0.1931
1780488753.971,start,-0.1394,6.5857,0.1174,-5.5709,0.4758,0.4127,0.1932
1780488753.981,start,-0.0940,6.4246,0.1506,-5.5671,0.4819,0.3986,0.1951
1780488753.991,start,-0.0812,6.4585,0.1573,-5.5420,0.4795,0.4024,0.1965
1780488754.001,start,-0.1096,6.5875,0.1368,-5.6222,0.4811,0.4047,0.1962
1780488754.011,start,-0.1559,6.5218,0.0983,-5.5996,0.4871,0.3937,0.1950
1780488754.021,start,-0.1730,6.5742,0.0823,-5.5975,0.4857,0.3885,0.1939
1780488754.031,start,-0.1732,6.4350,0.0730,-5.4510,0.4762,0.3630,0.1941
1780488754.041,start,-0.1459,6.3571,0.0904,-5.3661,0.4809,0.3279,0.1953
1780488754.051,start,-0.1299,6.2886,0.1137,-5.2575,0.4894,0.3040,0.1952
1780488754.061,start,-0.1282,6.2918,0.1137,-5.2901,0.4890,0.2953,0.1940
1780488754.071,start,-0.1242,6.4313,0.1142,-5.3720,0.4904,0.2994,0.1925
1780488754.081,start,-0.1236,6.3660,0.1235,-5.4161,0.4998,0.3099,0.1919
1780488754.091,start,-0.1418,6.2981,0.1103,-5.3964,0.4982,0.3023,0.1931
1780488754.103,start,-0.1408,6.3599,0.1041,-5.3591,0.4955,0.2836,0.1944
1780488754.111,start,-0.1436,6.2663,0.1108,-5.3729,0.5029,0.2697,0.1940
1780488754.121,start,-0.1568,6.4086,0.1026,-5.4222,0.5040,0.2623,0.1923
1780488754.131,start,-0.1667,6.4189,0.0890,-5.4458,0.4988,0.2665,0.1908
1780488754.141,start,-0.1774,6.2585,0.0855,-5.4171,0.4991,0.2607,0.1912
1780488754.151,start,-0.1863,6.4910,0.0780,-5.4740,0.5038,0.2495,0.1930
1780488754.161,start,-0.2069,6.5228,0.0569,-5.4959,0.5025,0.2488,0.1938
1780488754.171,start,-0.2249,6.5239,0.0418,-5.5086,0.5034,0.2428,0.1931
1780488754.181,start,-0.2181,6.5211,0.0431,-5.5237,0.5065,0.2315,0.1915
1780488754.191,start,-0.1927,6.1957,0.0597,-5.3294,0.5060,0.2159,0.1913
1780488754.201,start,-0.1696,6.2865,0.0777,-5.2946,0.5130,0.1898,0.1920
1780488754.211,start,-0.1653,6.2546,0.0842,-5.1553,0.5140,0.1608,0.1932
1780488754.221,start,-0.1715,6.2713,0.0742,-5.1901,0.5144,0.1508,0.1934
1780488754.231,start,-0.1732,6.3178,0.0720,-5.1881,0.5178,0.1441,0.1923
1780488754.241,start,-0.1656,6.2398,0.0811,-5.2191,0.5243,0.1532,0.1920
