timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011459.220,start,-0.1553,7.3629,0.5867,-4.5450,0.2364,-0.0862,0.2818
1781011459.230,start,-0.6733,7.5394,0.3563,-4.5055,0.1899,-0.1076,0.2914
1781011459.240,start,-1.1483,7.5999,0.1220,-4.5212,0.1516,-0.1886,0.2996
1781011459.250,start,-1.4771,7.5698,0.0085,-4.5463,0.1306,-0.2800,0.3051
1781011459.260,start,-1.4282,7.7356,0.0572,-4.6258,0.1156,-0.3325,0.3082
1781011459.270,start,-1.4919,7.9249,0.0813,-4.7334,0.1067,-0.3770,0.3098
1781011459.280,start,-1.6499,8.0516,0.0370,-4.7880,0.0995,-0.4063,0.3110
1781011459.290,start,-1.7601,7.8780,-0.0024,-4.7163,0.0872,-0.4362,0.3119
1781011459.300,start,-1.8984,8.0021,-0.0708,-4.7751,0.0740,-0.4596,0.3115
1781011459.310,start,-1.8882,7.9759,-0.0594,-4.7188,0.0734,-0.4794,0.3112
1781011459.320,start,-1.8527,7.8172,-0.0357,-4.5922,0.0732,-0.5124,0.3110
1781011459.331,start,-1.8668,7.8108,-0.0639,-4.5492,0.0709,-0.5330,0.3112
1781011459.341,start,-1.8646,7.6146,-0.0647,-4.5100,0.0761,-0.5302,0.3113
1781011459.350,start,-1.7575,7.6100,-0.0053,-4.6076,0.0915,-0.5023,0.3118
1781011459.360,start,-1.7426,7.8876,0.0178,-4.7040,0.1069,-0.4805,0.3132
1781011459.370,start,-1.6174,7.7036,0.0656,-4.6128,0.1237,-0.4900,0.3142
1781011459.380,start,-1.2886,7.6896,0.2489,-4.6343,0.1545,-0.4797,0.3152
1781011459.390,start,-1.1213,7.3709,0.3570,-4.6310,0.1875,-0.4460,0.3149
1781011459.400,start,-1.0818,7.5563,0.4037,-4.6474,0.2120,-0.4494,0.3152
1781011459.410,start,-0.9604,7.3620,0.4666,-4.4826,0.2271,-0.4757,0.3151
1781011459.420,start,-1.0600,7.2565,0.4316,-4.4735,0.2353,-0.4693,0.3131
1781011459.431,start,-1.0611,7.3459,0.4297,-4.5304,0.2428,-0.4548,0.3110
1781011459.441,start,-1.0200,7.1175,0.4380,-4.3775,0.2429,-0.4763,0.3081
1781011459.451,start,-1.0579,7.1220,0.4280,-4.3551,0.2510,-0.4897,0.3054
1781011459.460,start,-1.0240,7.2362,0.4455,-4.4278,0.2558,-0.4670,0.3033
1781011459.471,start,-0.8574,7.3710,0.5310,-4.4791,0.2627,-0.4667,0.3012
1781011459.480,start,-0.8250,7.4821,0.5678,-4.5039,0.2748,-0.4716,0.3008
1781011459.490,start,-0.9343,7.4429,0.5205,-4.5395,0.2787,-0.4631,0.3013
1781011459.500,start,-0.9444,7.5830,0.5035,-4.5948,0.2700,-0.4517,0.3027
1781011459.510,start,-1.0241,7.4965,0.4406,-4.5750,0.2629,-0.4519,0.3053
1781011459.520,start,-1.0089,7.4430,0.4520,-4.6037,0.2666,-0.4412,0.3070
1781011459.531,start,-0.9362,7.6253,0.4836,-4.6384,0.2683,-0.4374,0.3090
1781011459.541,start,-0.9606,7.4000,0.4739,-4.5391,0.2650,-0.4535,0.3100
1781011459.550,start,-0.8885,7.4473,0.5012,-4.6259,0.2683,-0.4321,0.3100
1781011459.561,start,-0.7631,7.2416,0.5790,-4.6142,0.2800,-0.4114,0.3094
1781011459.570,start,-0.7647,7.3435,0.5970,-4.5611,0.2822,-0.4304,0.3070
1781011459.580,start,-0.9268,7.2609,0.5046,-4.5647,0.2753,-0.4340,0.3050
1781011459.590,start,-0.9773,7.3127,0.4812,-4.6203,0.2721,-0.4108,0.3030
1781011459.600,start,-0.9982,7.3936,0.4625,-4.6138,0.2731,-0.4187,0.3021
1781011459.611,start,-1.0014,7.3209,0.4561,-4.5718,0.2689,-0.4331,0.3017
1781011459.621,start,-0.9686,7.3521,0.4799,-4.6179,0.2779,-0.4157,0.3011
1781011459.630,start,-0.9956,7.2571,0.4812,-4.5835,0.2811,-0.4036,0.3013
1781011459.640,start,-0.9121,7.3366,0.5025,-4.5545,0.2799,-0.4229,0.3003
1781011459.650,start,-0.8256,7.4568,0.5557,-4.6225,0.2926,-0.4215,0.2994
1781011459.661,start,-0.7875,7.4926,0.5991,-4.6470,0.3059,-0.4125,0.2988
1781011459.671,start,-0.8700,7.5299,0.5487,-4.6495,0.3002,-0.4193,0.2988
1781011459.681,start,-0.9586,7.4167,0.4947,-4.6733,0.2925,-0.4084,0.2997
1781011459.691,start,-1.0455,7.4497,0.4512,-4.6967,0.2939,-0.4014,0.3000
1781011459.701,start,-1.1033,7.4593,0.4116,-4.5734,0.2850,-0.4390,0.3020
1781011459.710,start,-1.0436,7.1890,0.4303,-4.4911,0.2861,-0.4474,0.3034
1781011459.721,start,-1.0382,7.2409,0.4577,-4.5474,0.3005,-0.4333,0.3046
1781011459.730,start,-0.8672,6.9760,0.5306,-4.4172,0.3046,-0.4464,0.3069
1781011459.741,start,-0.7621,7.0914,0.5901,-4.4436,0.3182,-0.4605,0.3086
1781011459.750,start,-0.7729,7.1294,0.6185,-4.5003,0.3340,-0.4462,0.3110
1781011459.760,start,-0.9218,7.1652,0.5274,-4.5217,0.3232,-0.4459,0.3133
1781011459.770,start,-1.0971,7.2559,0.4232,-4.5587,0.3086,-0.4536,0.3147
1781011459.781,start,-1.1975,7.2097,0.3614,-4.5766,0.3081,-0.4418,0.3159
1781011459.791,start,-1.2453,7.2263,0.3111,-4.5623,0.3063,-0.4419,0.3158
1781011459.801,start,-1.1666,7.2350,0.3356,-4.5904,0.3085,-0.4417,0.3152
1781011459.810,start,-1.1132,7.3371,0.3724,-4.5894,0.3198,-0.4400,0.3136
1781011459.821,start,-0.9030,7.3879,0.4624,-4.5747,0.3285,-0.4525,0.3109
1781011459.831,start,-0.7798,7.3518,0.5149,-4.6335,0.3376,-0.4464,0.3088
1781011459.841,start,-0.8150,7.5030,0.5255,-4.7190,0.3455,-0.4309,0.3064
1781011459.850,start,-0.9116,7.3996,0.4534,-4.6690,0.3357,-0.4415,0.3050
1781011459.860,start,-1.1619,7.3106,0.3017,-4.6592,0.3169,-0.4522,0.3029
1781011459.871,start,-1.2287,7.4149,0.2646,-4.7068,0.3144,-0.4418,0.3009
1781011459.881,start,-1.2222,7.2903,0.2453,-4.6904,0.3116,-0.4407,0.3008
1781011459.891,start,-1.1291,7.3290,0.2811,-4.6753,0.3143,-0.4569,0.2997
1781011459.901,start,-1.0612,7.1658,0.3158,-4.6284,0.3228,-0.4553,0.2989
1781011459.910,start,-0.8288,7.2514,0.4362,-4.6442,0.3317,-0.4587,0.2976
1781011459.921,start,-0.7272,7.1224,0.4895,-4.5493,0.3401,-0.4690,0.2964
1781011459.931,start,-0.8560,7.1087,0.4517,-4.5917,0.3440,-0.4651,0.2951
1781011459.941,start,-0.9600,7.3047,0.3782,-4.6552,0.3320,-0.4549,0.2934
1781011459.951,start,-1.1304,7.2303,0.2701,-4.5993,0.3182,-0.4685,0.2933
1781011459.960,start,-1.1285,7.1958,0.2686,-4.6147,0.3200,-0.4601,0.2929
1781011459.971,start,-1.0870,7.1966,0.2697,-4.6687,0.3198,-0.4332,0.2933
1781011459.981,start,-1.0126,7.3041,0.3019,-4.6481,0.3209,-0.4441,0.2950
1781011459.991,start,-0.9559,7.2920,0.3277,-4.5379,0.3234,-0.4604,0.2969
1781011460.001,start,-0.7884,7.1932,0.4143,-4.5658,0.3301,-0.4430,0.3003
1781011460.011,start,-0.7366,7.2408,0.4497,-4.6209,0.3390,-0.4179,0.3036
1781011460.021,start,-0.8466,7.0937,0.4090,-4.4979,0.3371,-0.4401,0.3075
1781011460.031,start,-0.8950,6.9570,0.3645,-4.4405,0.3260,-0.4464,0.3102
1781011460.041,start,-1.0284,7.1057,0.2736,-4.5358,0.3188,-0.4256,0.3110
1781011460.051,start,-1.0609,6.9907,0.2535,-4.5142,0.3151,-0.4199,0.3112
1781011460.061,start,-1.0084,7.1281,0.2585,-4.5671,0.3131,-0.4214,0.3096
1781011460.071,start,-0.9506,7.1478,0.2880,-4.6157,0.3194,-0.4206,0.3078
1781011460.080,start,-0.8677,7.1504,0.3310,-4.6012,0.3245,-0.4146,0.3056
1781011460.091,start,-0.7158,7.1569,0.4217,-4.6378,0.3345,-0.4218,0.3035
1781011460.101,start,-0.6635,7.1112,0.4645,-4.6374,0.3437,-0.4181,0.3031
1781011460.111,start,-0.7870,7.2748,0.4080,-4.6398,0.3429,-0.4336,0.3021
1781011460.121,start,-0.9247,7.1439,0.3163,-4.6144,0.3246,-0.4419,0.3018
1781011460.131,start,-0.9540,7.1276,0.2769,-4.6908,0.3216,-0.4170,0.3025
1781011460.141,start,-0.9885,7.2184,0.2633,-4.7001,0.3227,-0.4172,0.3033
1781011460.151,start,-0.9294,7.2144,0.2800,-4.6156,0.3214,-0.4449,0.3044
1781011460.161,start,-0.8666,7.2275,0.3203,-4.6316,0.3308,-0.4489,0.3044
1781011460.171,start,-0.8175,7.2253,0.3480,-4.6817,0.3382,-0.4289,0.3052
1781011460.181,start,-0.6969,7.2125,0.4150,-4.6496,0.3479,-0.4349,0.3062
1781011460.190,start,-0.6443,7.1676,0.4519,-4.6640,0.3563,-0.4351,0.3062
1781011460.201,start,-0.7430,7.0871,0.3985,-4.6633,0.3562,-0.4212,0.3060
1781011460.211,start,-0.8631,7.2263,0.3200,-4.6558,0.3406,-0.4306,0.3060
1781011460.221,start,-0.9369,7.0773,0.2592,-4.5986,0.3334,-0.4393,0.3068
1781011460.231,start,-0.9905,7.1539,0.2385,-4.6627,0.3373,-0.4290,0.3075
1781011460.241,start,-0.9343,7.1428,0.2552,-4.6464,0.3354,-0.4263,0.3083
1781011460.251,start,-0.9046,7.0375,0.2669,-4.5959,0.3394,-0.4422,0.3097
1781011460.261,start,-0.7279,7.1384,0.3700,-4.6862,0.3540,-0.4266,0.3097
1781011460.271,start,-0.6287,7.1542,0.4268,-4.6984,0.3639,-0.4257,0.3106
1781011460.281,start,-0.6352,7.2688,0.4365,-4.6226,0.3655,-0.4603,0.3108
1781011460.291,start,-0.7757,7.0520,0.3578,-4.5914,0.3581,-0.4581,0.3107
1781011460.301,start,-0.9519,6.9388,0.2519,-4.5932,0.3419,-0.4452,0.3106
1781011460.311,start,-1.0005,6.8903,0.2145,-4.4794,0.3358,-0.4670,0.3107
1781011460.320,start,-0.9989,6.8011,0.2077,-4.4270,0.3373,-0.4861,0.3114
1781011460.331,start,-0.9565,7.0023,0.2258,-4.5400,0.3392,-0.4653,0.3116
1781011460.340,start,-0.9141,7.0493,0.2495,-4.5647,0.3477,-0.4651,0.3118
1781011460.350,start,-0.7128,7.1186,0.3536,-4.6078,0.3583,-0.4688,0.3117
1781011460.360,start,-0.6114,7.1447,0.4024,-4.6586,0.3671,-0.4518,0.3115
1781011460.370,start,-0.6648,6.9605,0.3970,-4.5897,0.3690,-0.4486,0.3112
1781011460.380,start,-0.7732,7.0882,0.3300,-4.6572,0.3602,-0.4491,0.3107
1781011460.391,start,-0.9653,7.0801,0.2042,-4.6744,0.3411,-0.4373,0.3109
1781011460.400,start,-1.0230,7.1087,0.1687,-4.6598,0.3388,-0.4361,0.3106
1781011460.411,start,-0.9922,7.1344,0.1747,-4.6861,0.3420,-0.4347,0.3094
1781011460.421,start,-0.8955,6.9934,0.2105,-4.7024,0.3407,-0.4092,0.3089
1781011460.431,start,-0.8186,7.1514,0.2518,-4.7079,0.3517,-0.4102,0.3081
1781011460.441,start,-0.6012,7.0067,0.3831,-4.5974,0.3657,-0.4355,0.3076
1781011460.451,start,-0.5143,7.1266,0.4285,-4.6771,0.3707,-0.4193,0.3067
1781011460.461,start,-0.6512,7.0145,0.3735,-4.7128,0.3709,-0.3920,0.3053
1781011460.470,start,-0.7722,6.9429,0.3011,-4.6563,0.3613,-0.4012,0.3047
1781011460.481,start,-0.9440,7.0544,0.1841,-4.6538,0.3463,-0.4202,0.3039
1781011460.491,start,-0.9505,7.0158,0.1711,-4.6517,0.3442,-0.4096,0.3044
1781011460.501,start,-0.8616,7.0452,0.2072,-4.6367,0.3504,-0.4120,0.3054
1781011460.511,start,-0.7587,7.0633,0.2577,-4.6349,0.3530,-0.4216,0.3064
1781011460.520,start,-0.6691,7.0391,0.2989,-4.6437,0.3581,-0.4147,0.3081
1781011460.531,start,-0.5141,7.0882,0.3935,-4.6397,0.3680,-0.4246,0.3081
1781011460.541,start,-0.4818,6.9303,0.4125,-4.6183,0.3710,-0.4301,0.3074
1781011460.551,start,-0.6131,7.0619,0.3570,-4.7199,0.3816,-0.4137,0.3054
1781011460.561,start,-0.7032,7.1612,0.3103,-4.7318,0.3788,-0.4165,0.3030
1781011460.571,start,-0.8206,7.0163,0.2049,-4.6080,0.3517,-0.4450,0.3012
1781011460.581,start,-0.8280,7.0146,0.1912,-4.6184,0.3433,-0.4367,0.2985
1781011460.591,start,-0.7789,6.7715,0.2185,-4.6017,0.3539,-0.4199,0.2967
1781011460.601,start,-0.6982,6.8533,0.2605,-4.5195,0.3569,-0.4433,0.2956
1781011460.611,start,-0.5799,6.8109,0.3153,-4.4773,0.3597,-0.4561,0.2954
1781011460.621,start,-0.4473,6.9721,0.4172,-4.5916,0.3773,-0.4417,0.2966
1781011460.631,start,-0.4380,6.9256,0.4296,-4.5925,0.3815,-0.4343,0.2975
1781011460.641,start,-0.5805,6.8337,0.3464,-4.6056,0.3738,-0.4378,0.2996
1781011460.651,start,-0.7262,6.9952,0.2602,-4.6537,0.3626,-0.4334,0.3016
1781011460.660,start,-0.7913,6.8791,0.1993,-4.5931,0.3529,-0.4421,0.3029
1781011460.671,start,-0.7957,6.8912,0.1866,-4.6125,0.3505,-0.4507,0.3036
1781011460.680,start,-0.6906,7.0330,0.2453,-4.6977,0.3619,-0.4457,0.3034
1781011460.691,start,-0.6399,6.9529,0.2814,-4.6429,0.3635,-0.4584,0.3037
1781011460.701,start,-0.5075,6.9698,0.3419,-4.6616,0.3700,-0.4663,0.3033
1781011460.710,start,-0.4313,6.9171,0.4048,-4.6996,0.3840,-0.4545,0.3030
1781011460.721,start,-0.4306,6.9986,0.4122,-4.7115,0.3840,-0.4625,0.3038
1781011460.731,start,-0.5585,7.0865,0.3231,-4.6980,0.3722,-0.4849,0.3042
1781011460.741,start,-0.7099,6.9035,0.2393,-4.6837,0.3642,-0.4768,0.3052
1781011460.750,start,-0.7769,7.0422,0.1882,-4.7445,0.3567,-0.4634,0.3047
1781011460.760,start,-0.7880,6.7931,0.1673,-4.6318,0.3527,-0.4799,0.3049
1781011460.770,start,-0.6982,6.9407,0.2286,-4.6733,0.3659,-0.4785,0.3045
1781011460.781,start,-0.6737,6.9595,0.2506,-4.7011,0.3735,-0.4676,0.3041
1781011460.790,start,-0.4936,6.9074,0.3397,-4.6354,0.3752,-0.4703,0.3032
1781011460.800,start,-0.4085,6.8387,0.3960,-4.6083,0.3940,-0.4775,0.3025
1781011460.810,start,-0.4621,6.7588,0.3857,-4.6200,0.3939,-0.4625,0.3020
1781011460.821,start,-0.6015,6.8503,0.2858,-4.6221,0.3790,-0.4583,0.3028
1781011460.831,start,-0.7801,6.8344,0.1737,-4.6397,0.3656,-0.4571,0.3034
1781011460.841,start,-0.7945,6.8808,0.1623,-4.7085,0.3664,-0.4358,0.3039
1781011460.850,start,-0.7562,7.0622,0.1716,-4.7129,0.3738,-0.4451,0.3047
1781011460.861,start,-0.6652,6.8610,0.2267,-4.5582,0.3835,-0.4683,0.3057
1781011460.871,start,-0.6163,6.7876,0.2536,-4.5721,0.3917,-0.4560,0.3058
1781011460.880,start,-0.4341,6.7926,0.3446,-4.6054,0.3917,-0.4375,0.3050
1781011460.891,start,-0.3690,6.7085,0.3740,-4.5250,0.3956,-0.4508,0.3055
1781011460.900,start,-0.4553,6.9260,0.3473,-4.5930,0.3987,-0.4531,0.3047
1781011460.910,start,-0.5610,6.8115,0.2743,-4.6252,0.3922,-0.4283,0.3041
1781011460.920,start,-0.7371,6.8701,0.1540,-4.6451,0.3727,-0.4275,0.3037
1781011460.930,start,-0.7851,6.6716,0.1192,-4.6197,0.3695,-0.4246,0.3028
1781011460.940,start,-0.7342,6.8494,0.1439,-4.6562,0.3795,-0.4232,0.3033
1781011460.950,start,-0.6329,6.8928,0.1927,-4.6217,0.3795,-0.4331,0.3036
1781011460.961,start,-0.5484,6.8107,0.2304,-4.6817,0.3859,-0.4221,0.3052
1781011460.970,start,-0.3616,6.8818,0.3580,-4.7536,0.4045,-0.3988,0.3062
1781011460.980,start,-0.3026,6.8043,0.3930,-4.6759,0.4072,-0.4091,0.3084
1781011460.990,start,-0.4397,6.8131,0.3178,-4.6606,0.4007,-0.4237,0.3106
1781011461.000,start,-0.5565,6.8014,0.2449,-4.6946,0.3949,-0.4062,0.3116
1781011461.010,start,-0.6843,6.7401,0.1448,-4.6715,0.3784,-0.4098,0.3123
1781011461.020,start,-0.6657,6.8334,0.1376,-4.6594,0.3726,-0.4247,0.3128
1781011461.030,start,-0.5617,6.7571,0.1979,-4.6889,0.3911,-0.4138,0.3127
1781011461.040,start,-0.4732,6.7904,0.2565,-4.7130,0.3922,-0.4013,0.3116
1781011461.050,start,-0.3849,6.8808,0.2913,-4.6943,0.3937,-0.4222,0.3098
1781011461.060,start,-0.2648,6.7554,0.3824,-4.6753,0.4094,-0.4268,0.3076
1781011461.070,start,-0.2797,7.0047,0.3854,-4.7664,0.4176,-0.4180,0.3058
1781011461.080,start,-0.3993,6.7729,0.3108,-4.6480,0.4015,-0.4349,0.3040
1781011461.090,start,-0.5233,6.7814,0.2257,-4.6715,0.3905,-0.4437,0.3025
1781011461.100,start,-0.5973,6.6423,0.1643,-4.6792,0.3869,-0.4309,0.3011
1781011461.110,start,-0.5912,6.6915,0.1578,-4.6270,0.3817,-0.4479,0.3013
1781011461.120,start,-0.4877,6.8039,0.2075,-4.6480,0.3897,-0.4652,0.3013
1781011461.130,start,-0.4223,6.7360,0.2534,-4.6946,0.3956,-0.4476,0.3016
1781011461.140,start,-0.3053,6.8386,0.3105,-4.7108,0.4043,-0.4482,0.3032
1781011461.151,start,-0.2187,6.7148,0.3762,-4.5788,0.4144,-0.4745,0.3052
1781011461.160,start,-0.2246,6.6519,0.3764,-4.5790,0.4147,-0.4674,0.3079
1781011461.170,start,-0.3634,6.6758,0.2842,-4.6097,0.4049,-0.4539,0.3087
1781011461.180,start,-0.4863,6.6004,0.2046,-4.5198,0.3920,-0.4731,0.3092
1781011461.190,start,-0.5201,6.7088,0.1702,-4.5810,0.3869,-0.4722,0.3083
1781011461.201,start,-0.5089,6.6960,0.1705,-4.6305,0.3869,-0.4500,0.3075
1781011461.210,start,-0.4146,6.6221,0.2247,-4.5789,0.3957,-0.4540,0.3070
1781011461.221,start,-0.3627,6.7546,0.2636,-4.6313,0.4011,-0.4593,0.3064
1781011461.230,start,-0.2607,6.6765,0.3117,-4.6760,0.4065,-0.4345,0.3072
1781011461.240,start,-0.2110,6.8199,0.3515,-4.6895,0.4178,-0.4273,0.3078
1781011461.251,start,-0.2312,6.7281,0.3499,-4.6996,0.4159,-0.4281,0.3095
1781011461.260,start,-0.3568,6.7689,0.2580,-4.7476,0.4049,-0.4197,0.3116
1781011461.270,start,-0.5156,6.6889,0.1567,-4.6748,0.3924,-0.4264,0.3134
1781011461.280,start,-0.5698,6.6729,0.1167,-4.6840,0.3860,-0.4272,0.3143
1781011461.290,start,-0.5509,6.8121,0.1144,-4.7444,0.3863,-0.4116,0.3148
1781011461.301,start,-0.4655,6.7442,0.1673,-4.7040,0.3959,-0.4110,0.3148
1781011461.310,start,-0.4121,6.7610,0.2049,-4.6914,0.4005,-0.4231,0.3145
1781011461.320,start,-0.2267,6.7028,0.3084,-4.7012,0.4104,-0.4028,0.3137
1781011461.330,start,-0.1475,6.6769,0.3613,-4.7124,0.4252,-0.3939,0.3149
1781011461.340,start,-0.2258,6.6753,0.3285,-4.6719,0.4172,-0.4087,0.3149
1781011461.351,start,-0.3592,6.6501,0.2322,-4.6997,0.4055,-0.4068,0.3151
1781011461.360,start,-0.5057,6.7170,0.1379,-4.7303,0.3975,-0.3916,0.3161
1781011461.371,start,-0.5210,6.6001,0.1145,-4.6477,0.3905,-0.4002,0.3156
1781011461.381,start,-0.4726,6.4710,0.1303,-4.6020,0.3918,-0.4088,0.3152
1781011461.390,start,-0.3774,6.6251,0.1992,-4.6807,0.4064,-0.3944,0.3141
1781011461.400,start,-0.3151,6.5168,0.2268,-4.6205,0.4075,-0.4012,0.3137
1781011461.410,start,-0.1684,6.6971,0.3071,-4.6758,0.4138,-0.4049,0.3137
1781011461.421,start,-0.1062,6.7214,0.3542,-4.7398,0.4306,-0.3907,0.3128
1781011461.430,start,-0.2000,6.7112,0.3083,-4.7284,0.4202,-0.3900,0.3128
1781011461.440,start,-0.3051,6.6355,0.2117,-4.6309,0.4042,-0.4121,0.3125
1781011461.451,start,-0.4643,6.5308,0.1053,-4.6024,0.3960,-0.4101,0.3134
1781011461.460,start,-0.4791,6.6385,0.0854,-4.6464,0.3926,-0.4075,0.3141
1781011461.471,start,-0.3983,6.4698,0.1093,-4.5549,0.3905,-0.4236,0.3143
1781011461.481,start,-0.2882,6.5770,0.1824,-4.5925,0.4059,-0.4251,0.3145
1781011461.491,start,-0.1982,6.6094,0.2401,-4.6186,0.4174,-0.4234,0.3143
1781011461.501,start,-0.0591,6.5040,0.3248,-4.5829,0.4224,-0.4332,0.3139
1781011461.511,start,-0.0240,6.5820,0.3546,-4.6602,0.4364,-0.4325,0.3145
1781011461.521,start,-0.1682,6.6558,0.2811,-4.7135,0.4324,-0.4327,0.3148
1781011461.531,start,-0.2874,6.6141,0.1864,-4.6675,0.4147,-0.4489,0.3159
1781011461.541,start,-0.3777,6.5546,0.1066,-4.6899,0.4092,-0.4483,0.3156
1781011461.551,start,-0.3640,6.4682,0.1150,-4.6723,0.4143,-0.4436,0.3154
1781011461.560,start,-0.2491,6.6176,0.1722,-4.6665,0.4186,-0.4610,0.3147
1781011461.571,start,-0.1612,6.5706,0.2290,-4.7080,0.4290,-0.4543,0.3131
1781011461.580,start,-0.0875,6.7348,0.2764,-4.7817,0.4422,-0.4367,0.3126
1781011461.591,start,-0.0082,6.7107,0.3298,-4.7307,0.4474,-0.4505,0.3114
1781011461.601,start,0.0097,6.5582,0.3392,-4.6841,0.4490,-0.4543,0.3112
1781011461.610,start,-0.1167,6.5892,0.2630,-4.7342,0.4459,-0.4297,0.3106
1781011461.621,start,-0.2439,6.5445,0.1704,-4.7310,0.4289,-0.4227,0.3108
1781011461.630,start,-0.2967,6.6870,0.1127,-4.7443,0.4220,-0.4386,0.3118
1781011461.641,start,-0.2825,6.6581,0.1253,-4.7623,0.4274,-0.4243,0.3109
1781011461.651,start,-0.1951,6.6750,0.1711,-4.7738,0.4339,-0.4087,0.3112
1781011461.661,start,-0.1251,6.5274,0.2108,-4.6500,0.4360,-0.4176,0.3108
1781011461.671,start,-0.0017,6.3663,0.2876,-4.6175,0.4497,-0.4191,0.3096
1781011461.681,start,0.0684,6.4500,0.3413,-4.6547,0.4608,-0.4083,0.3083
1781011461.691,start,0.0634,6.4427,0.3425,-4.6254,0.4588,-0.4121,0.3074
1781011461.701,start,-0.0760,6.4069,0.2582,-4.6584,0.4538,-0.4064,0.3071
1781011461.711,start,-0.2121,6.5240,0.1706,-4.7290,0.4421,-0.3904,0.3069
1781011461.721,start,-0.2573,6.4444,0.1209,-4.6535,0.4335,-0.4065,0.3073
1781011461.731,start,-0.2396,6.4924,0.1294,-4.6033,0.4338,-0.4198,0.3083
1781011461.741,start,-0.1455,6.4077,0.1837,-4.6338,0.4432,-0.4003,0.3086
1781011461.751,start,-0.0959,6.4691,0.2136,-4.6382,0.4478,-0.4000,0.3094
1781011461.761,start,-0.0017,6.5191,0.2659,-4.5893,0.4533,-0.4220,0.3093
1781011461.771,start,0.0706,6.3874,0.3154,-4.5990,0.4648,-0.4198,0.3090
