timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412284.110,start,0.0567,7.1560,0.4328,-5.5018,0.5209,-0.3053,0.1705
1780412284.120,start,0.1439,7.1324,0.5112,-5.4901,0.5228,-0.3027,0.1709
1780412284.130,start,0.0657,7.0729,0.4504,-5.4644,0.5325,-0.3008,0.1689
1780412284.140,start,-0.0880,6.9074,0.3601,-5.4113,0.4956,-0.2958,0.1699
1780412284.150,start,-0.1917,6.9129,0.2675,-5.4077,0.4994,-0.2960,0.1689
1780412284.160,start,-0.2716,7.1245,0.2183,-5.4672,0.4832,-0.3136,0.1696
1780412284.171,start,-0.1640,7.2274,0.2795,-5.5183,0.5022,-0.3111,0.1698
1780412284.180,start,-0.1342,7.2040,0.3008,-5.5295,0.5058,-0.3063,0.1695
1780412284.191,start,-0.0170,7.1082,0.3866,-5.4856,0.5023,-0.3084,0.1698
1780412284.200,start,0.0315,7.0542,0.3994,-5.4364,0.5191,-0.3184,0.1678
1780412284.210,start,0.0747,6.9595,0.4493,-5.3939,0.5091,-0.3226,0.1693
1780412284.220,start,0.0536,6.9417,0.4124,-5.3755,0.5172,-0.3293,0.1685
1780412284.230,start,-0.1100,6.9607,0.3129,-5.3544,0.4884,-0.3404,0.1692
1780412284.240,start,-0.1931,7.0925,0.2508,-5.4211,0.4990,-0.3347,0.1685
1780412284.250,start,-0.2634,7.1748,0.1999,-5.4925,0.4885,-0.3299,0.1690
1780412284.260,start,-0.1610,7.0763,0.2612,-5.4518,0.4896,-0.3218,0.1702
1780412284.270,start,-0.1395,7.0516,0.2712,-5.4189,0.5070,-0.3243,0.1692
1780412284.280,start,-0.0275,7.0076,0.3587,-5.4096,0.5016,-0.3210,0.1703
1780412284.290,start,0.1130,6.9922,0.4308,-5.4207,0.5286,-0.3108,0.1680
1780412284.300,start,0.1359,7.0407,0.4656,-5.4480,0.5222,-0.3052,0.1684
1780412284.310,start,0.0881,7.0674,0.4326,-5.4805,0.5350,-0.3004,0.1676
1780412284.320,start,-0.0944,7.1468,0.3097,-5.5047,0.5116,-0.3082,0.1686
1780412284.330,start,-0.1751,7.1895,0.2459,-5.5248,0.5018,-0.3067,0.1697
1780412284.340,start,-0.2555,7.0023,0.1814,-5.4801,0.5002,-0.3039,0.1691
1780412284.350,start,-0.1358,6.9662,0.2670,-5.4375,0.4959,-0.3033,0.1704
1780412284.359,start,-0.0588,6.9719,0.2963,-5.4204,0.5171,-0.3173,0.1686
1780412284.370,start,-0.0010,7.0378,0.3482,-5.4219,0.5071,-0.3311,0.1697
1780412284.380,start,0.1510,7.1301,0.4438,-5.4716,0.5406,-0.3208,0.1693
1780412284.391,start,0.1169,7.0970,0.4326,-5.5080,0.5326,-0.3129,0.1698
1780412284.400,start,0.0703,7.0799,0.4078,-5.5043,0.5349,-0.3110,0.1707
1780412284.410,start,-0.0982,7.1292,0.2954,-5.5046,0.5333,-0.3159,0.1710
1780412284.419,start,-0.2298,6.9996,0.1999,-5.4727,0.5179,-0.3088,0.1732
1780412284.430,start,-0.2233,6.8989,0.1698,-5.4348,0.5444,-0.3029,0.1708
1780412284.440,start,0.0905,6.9469,0.4113,-5.4248,0.5791,-0.3051,0.1701
1780412284.450,start,0.3884,7.1274,0.6244,-5.4868,0.6508,-0.3050,0.1665
1780412284.460,start,0.5587,7.0931,0.7795,-5.5023,0.6770,-0.2930,0.1651
1780412284.470,start,0.6761,6.9611,0.8444,-5.4811,0.7110,-0.2720,0.1641
1780412284.480,start,0.5944,6.8950,0.8217,-5.4432,0.7252,-0.2777,0.1636
1780412284.490,start,0.7309,6.8980,0.9187,-5.4050,0.7472,-0.2871,0.1641
1780412284.500,start,0.6034,6.9541,0.8386,-5.4169,0.7665,-0.2928,0.1626
1780412284.510,start,0.6291,6.9318,0.8715,-5.4255,0.7570,-0.2862,0.1640
1780412284.520,start,0.5445,6.9629,0.7970,-5.4469,0.7741,-0.2816,0.1626
1780412284.530,start,0.4541,7.0198,0.7625,-5.4519,0.7524,-0.2888,0.1639
1780412284.540,start,0.5577,7.0724,0.8032,-5.4652,0.7650,-0.2877,0.1641
1780412284.550,start,0.5348,7.1259,0.8005,-5.4941,0.7496,-0.2841,0.1655
1780412284.560,start,0.5892,7.0240,0.8398,-5.4741,0.7289,-0.2728,0.1673
1780412284.774,data_recording_front,0.0932,7.0175,0.4090,-5.5007,0.5344,-0.2454,0.1872
1780412284.776,data_recording_front,-0.0276,6.9570,0.3461,-5.4691,0.5145,-0.2330,0.1889
1780412284.778,data_recording_front,0.0193,6.9074,0.3748,-5.4377,0.5217,-0.2197,0.1897
1780412284.781,data_recording_front,-0.0698,6.8941,0.3218,-5.4324,0.5194,-0.2079,0.1897
1780412284.782,data_recording_front,0.0137,6.9239,0.3935,-5.4579,0.5130,-0.1944,0.1906
1780412284.783,data_recording_front,-0.0374,6.9735,0.3493,-5.4861,0.5226,-0.1820,0.1896
1780412284.784,data_recording_front,-0.0263,6.9930,0.3790,-5.4945,0.5017,-0.1709,0.1910
1780412284.786,data_recording_front,-0.0126,6.9678,0.3674,-5.4770,0.5131,-0.1616,0.1909
1780412284.787,data_recording_front,-0.0632,6.9272,0.3498,-5.4611,0.4916,-0.1540,0.1920
1780412284.788,data_recording_front,0.0086,6.9295,0.3868,-5.4663,0.5013,-0.1462,0.1919
1780412284.790,data_recording_front,-0.0516,6.9554,0.3481,-5.4791,0.4959,-0.1395,0.1919
1780412284.792,data_recording_front,0.0198,6.9864,0.4059,-5.4913,0.4953,-0.1337,0.1925
1780412284.800,data_recording_front,-0.0432,6.9881,0.3531,-5.4923,0.5062,-0.1293,0.1913
1780412284.810,data_recording_front,-0.0436,6.9561,0.3742,-5.4751,0.4927,-0.1255,0.1922
1780412284.820,data_recording_front,-0.0657,6.9289,0.3385,-5.4600,0.5122,-0.1229,0.1915
1780412284.830,data_recording_front,-0.2301,6.9275,0.2526,-5.4571,0.4955,-0.1211,0.1926
1780412284.841,data_recording_front,0.1018,6.9500,0.4503,-5.4641,0.5304,-0.1154,0.1919
1780412284.850,data_recording_front,0.0022,6.9806,0.3506,-5.4649,0.5226,-0.0888,0.1921
1780412284.860,data_recording_front,0.2270,6.9560,0.4766,-5.4221,0.5390,-0.0238,0.1919
1780412284.870,data_recording_front,0.3138,6.9434,0.4936,-5.4213,0.5636,0.0614,0.1911
1780412284.880,data_recording_front,0.4324,6.9110,0.5676,-5.3693,0.5448,0.1397,0.1920
1780412284.890,data_recording_front,0.3730,6.8811,0.4697,-5.3670,0.5499,0.2220,0.1910
1780412284.900,data_recording_front,0.2794,6.7625,0.3992,-5.3848,0.5147,0.2947,0.1917
1780412284.910,data_recording_front,0.2284,6.9070,0.2990,-5.4480,0.5078,0.3532,0.1913
1780412284.920,data_recording_front,0.2373,7.1192,0.2659,-5.5418,0.4898,0.3943,0.1915
1780412284.930,data_recording_front,0.4257,7.1993,0.3725,-5.5903,0.4989,0.4442,0.1913
1780412284.940,data_recording_front,0.3885,7.3333,0.3279,-5.6714,0.4952,0.4899,0.1909
1780412284.950,data_recording_front,0.4117,7.3372,0.3445,-5.6848,0.4683,0.5289,0.1913
1780412284.960,data_recording_front,0.3442,7.3271,0.2736,-5.7078,0.4763,0.5636,0.1900
1780412284.970,data_recording_front,0.3234,7.1578,0.2913,-5.6054,0.4580,0.5808,0.1910
1780412284.980,data_recording_front,0.3966,7.0037,0.3202,-5.4898,0.4725,0.5854,0.1903
1780412284.990,data_recording_front,0.3771,6.9444,0.3396,-5.4116,0.4662,0.5808,0.1904
1780412285.000,data_recording_front,0.4133,6.9136,0.3825,-5.3894,0.4852,0.5909,0.1897
1780412285.010,data_recording_front,0.2991,7.1852,0.3158,-5.5280,0.4920,0.6088,0.1895
1780412285.020,data_recording_front,0.3412,7.3171,0.3637,-5.5919,0.4889,0.6313,0.1900
1780412285.030,data_recording_front,0.2923,7.1170,0.3268,-5.5074,0.5084,0.6381,0.1886
1780412285.040,data_recording_front,0.3287,6.9136,0.3854,-5.3829,0.5051,0.6252,0.1893
1780412285.050,data_recording_front,0.3667,7.0674,0.4011,-5.3109,0.5257,0.6019,0.1875
1780412285.060,data_recording_front,0.3294,7.1051,0.4046,-5.4169,0.5176,0.6126,0.1877
1780412285.070,data_recording_front,0.3552,6.7634,0.4284,-5.3497,0.5322,0.6597,0.1858
1780412285.080,data_recording_front,0.2402,6.8545,0.3585,-5.4573,0.5243,0.6853,0.1836
1780412285.090,data_recording_front,0.2649,7.2707,0.3780,-5.5971,0.5221,0.6865,0.1819
1780412285.100,data_recording_front,0.1951,7.4204,0.3265,-5.7289,0.5400,0.6907,0.1787
1780412285.110,data_recording_front,0.2190,7.4579,0.3577,-5.7509,0.5261,0.7132,0.1789
1780412285.120,data_recording_front,0.2311,7.3942,0.3475,-5.8198,0.5367,0.7366,0.1761
1780412285.130,data_recording_front,0.2066,7.2430,0.3543,-5.7483,0.5199,0.7364,0.1769
1780412285.140,data_recording_front,0.2442,7.2979,0.3795,-5.6569,0.5358,0.7129,0.1772
1780412285.151,data_recording_front,0.1583,7.0490,0.3288,-5.4612,0.5191,0.6712,0.1796
1780412285.160,data_recording_front,0.2194,6.9743,0.3765,-5.5096,0.5217,0.6683,0.1801
1780412285.170,data_recording_front,0.1422,7.0090,0.3287,-5.5756,0.5370,0.6821,0.1775
1780412285.180,data_recording_front,0.1817,7.1350,0.3753,-5.6602,0.5312,0.6818,0.1768
1780412285.190,data_recording_front,0.1640,7.2312,0.3454,-5.5449,0.5480,0.6469,0.1747
1780412285.200,data_recording_front,0.1796,7.0043,0.3790,-5.3669,0.5425,0.6226,0.1768
1780412285.210,data_recording_front,0.2507,6.8965,0.4124,-5.3220,0.5663,0.6274,0.1764
1780412285.220,data_recording_front,0.2029,6.7161,0.3851,-5.2913,0.5515,0.6463,0.1753
1780412285.230,data_recording_front,0.2491,6.9055,0.4150,-5.4595,0.5574,0.6794,0.1744
1780412285.240,data_recording_front,0.1717,7.1413,0.3555,-5.5579,0.5592,0.6920,0.1754
1780412285.250,data_recording_front,0.1970,7.1382,0.3808,-5.6181,0.5430,0.7147,0.1792
1780412285.260,data_recording_front,0.1710,7.3503,0.3451,-5.7228,0.5476,0.7432,0.1798
1780412285.270,data_recording_front,0.1743,7.4166,0.3689,-5.7695,0.5287,0.7726,0.1809
1780412285.280,data_recording_front,0.1937,7.2374,0.3659,-5.7989,0.5407,0.8080,0.1797
1780412285.290,data_recording_front,0.1431,7.4074,0.3405,-5.8462,0.5175,0.8208,0.1806
1780412285.300,data_recording_front,0.1884,7.3496,0.3649,-5.8668,0.5215,0.8385,0.1813
1780412285.310,data_recording_front,0.1220,7.2511,0.3166,-5.7377,0.5153,0.8383,0.1812
1780412285.320,data_recording_front,0.1791,7.3390,0.3664,-5.8268,0.5099,0.8405,0.1808
1780412285.330,data_recording_front,0.1576,7.1430,0.3421,-5.7501,0.5280,0.8434,0.1786
1780412285.340,data_recording_front,0.1940,7.3471,0.3973,-5.8143,0.5253,0.8409,0.1798
1780412285.350,data_recording_front,0.2101,7.3276,0.3878,-5.7013,0.5459,0.8117,0.1786
1780412285.360,data_recording_front,0.1735,7.1648,0.3853,-5.5933,0.5429,0.7861,0.1790
1780412285.370,data_recording_front,0.2128,7.1527,0.4095,-5.4748,0.5651,0.7758,0.1779
1780412285.380,data_recording_front,0.1336,6.9161,0.3537,-5.4479,0.5622,0.7812,0.1771
1780412285.390,data_recording_front,0.1933,6.9608,0.4027,-5.5363,0.5637,0.8054,0.1771
1780412285.400,data_recording_front,0.1360,7.1655,0.3563,-5.6263,0.5768,0.8234,0.1749
1780412285.410,data_recording_front,0.1663,7.2019,0.3946,-5.7181,0.5631,0.8395,0.1752
1780412285.420,data_recording_front,0.1563,7.3592,0.3687,-5.7911,0.5738,0.8625,0.1729
1780412285.430,data_recording_front,0.1199,7.3302,0.3616,-5.8313,0.5526,0.8894,0.1737
1780412285.440,data_recording_front,0.1455,7.3563,0.3663,-5.8379,0.5566,0.9231,0.1725
1780412285.450,data_recording_front,0.0680,7.3412,0.3146,-5.9055,0.5360,0.9489,0.1718
1780412285.460,data_recording_front,0.1320,7.3095,0.3607,-5.9191,0.5320,0.9772,0.1713
1780412285.470,data_recording_front,0.0834,7.4040,0.3240,-5.9359,0.5350,0.9929,0.1696
1780412285.480,data_recording_front,0.1428,7.2929,0.3789,-5.8772,0.5215,0.9907,0.1706
1780412285.490,data_recording_front,0.1456,7.4006,0.3675,-5.9091,0.5410,0.9910,0.1688
1780412285.501,data_recording_front,0.1495,7.4323,0.4016,-5.9692,0.5393,1.0076,0.1692
1780412285.510,data_recording_front,0.1854,7.3591,0.4107,-5.9185,0.5580,1.0144,0.1677
1780412285.520,data_recording_front,0.1305,7.3269,0.3831,-5.8136,0.5462,0.9876,0.1682
1780412285.530,data_recording_front,0.1821,7.0347,0.4228,-5.5603,0.5563,0.9598,0.1703
1780412285.540,data_recording_front,0.1067,7.1180,0.3698,-5.5613,0.5615,0.9431,0.1724
1780412285.550,data_recording_front,0.1525,7.0957,0.4144,-5.6255,0.5518,0.9618,0.1748
1780412285.560,data_recording_front,0.1100,7.0879,0.3715,-5.7484,0.5653,1.0002,0.1734
1780412285.570,data_recording_front,0.1073,7.3662,0.3935,-5.8910,0.5514,1.0214,0.1742
1780412285.580,data_recording_front,0.1177,7.4448,0.3806,-5.9411,0.5635,1.0324,0.1737
1780412285.590,data_recording_front,0.0689,7.4643,0.3574,-5.9916,0.5444,1.0509,0.1743
1780412285.600,data_recording_front,0.1155,7.5311,0.3853,-5.9703,0.5478,1.0767,0.1734
1780412285.610,data_recording_front,0.0430,7.3404,0.3329,-6.0006,0.5360,1.1103,0.1713
1780412285.620,data_recording_front,0.1037,7.3905,0.3819,-6.0763,0.5262,1.1465,0.1708
1780412285.630,data_recording_front,0.0635,7.4505,0.3449,-6.1009,0.5350,1.1702,0.1686
1780412285.640,data_recording_front,0.0866,7.4929,0.3830,-6.0416,0.5195,1.1686,0.1699
1780412285.650,data_recording_front,0.0910,7.6116,0.3677,-6.1185,0.5396,1.1708,0.1683
1780412285.660,data_recording_front,0.0636,7.3512,0.3742,-6.0507,0.5330,1.1886,0.1684
1780412285.670,data_recording_front,0.1149,7.3117,0.4065,-6.0395,0.5500,1.2010,0.1676
1780412285.680,data_recording_front,0.0581,7.2823,0.3698,-5.9342,0.5454,1.1665,0.1681
1780412285.690,data_recording_front,0.1238,7.2662,0.4275,-5.7331,0.5499,1.1287,0.1699
1780412285.700,data_recording_front,0.0666,7.2187,0.3800,-5.7097,0.5612,1.1103,0.1697
1780412285.710,data_recording_front,0.0959,7.0377,0.4168,-5.7121,0.5496,1.1198,0.1711
1780412285.720,data_recording_front,0.0806,7.2324,0.3943,-5.8948,0.5677,1.1583,0.1690
1780412285.730,data_recording_front,0.0427,7.2183,0.3869,-5.9356,0.5533,1.1715,0.1698
1780412285.740,data_recording_front,0.0659,7.4354,0.3881,-6.0016,0.5660,1.1771,0.1697
1780412285.750,data_recording_front,0.0032,7.5358,0.3507,-6.0725,0.5538,1.1986,0.1699
1780412285.760,data_recording_front,0.0538,7.4031,0.3858,-6.0529,0.5487,1.2417,0.1694
1780412285.770,data_recording_front,0.0020,7.4534,0.3409,-6.1343,0.5461,1.2757,0.1673
1780412285.780,data_recording_front,0.0475,7.4009,0.3896,-6.1822,0.5362,1.3093,0.1674
1780412285.790,data_recording_front,0.0364,7.5516,0.3706,-6.2357,0.5484,1.3346,0.1648
1780412285.800,data_recording_front,0.0388,7.6581,0.3918,-6.2122,0.5303,1.3304,0.1649
1780412285.810,data_recording_front,0.0690,7.5042,0.3971,-6.2310,0.5488,1.3403,0.1630
1780412285.820,data_recording_front,0.0108,7.4834,0.3737,-6.1648,0.5413,1.3511,0.1621
1780412285.830,data_recording_front,0.0633,7.4770,0.4103,-6.2179,0.5483,1.3571,0.1614
1780412285.840,data_recording_front,0.0092,7.3338,0.3699,-6.0737,0.5510,1.3359,0.1615
1780412285.850,data_recording_front,0.0589,7.5180,0.4258,-5.9806,0.5506,1.3061,0.1640
1780412285.859,data_recording_front,0.0377,7.3140,0.3987,-5.8754,0.5695,1.2761,0.1636
1780412285.870,data_recording_front,0.0487,7.1618,0.4250,-5.8279,0.5583,1.2628,0.1663
1780412285.880,data_recording_front,0.0490,7.3521,0.4177,-5.9568,0.5813,1.2831,0.1661
1780412285.890,data_recording_front,0.0070,7.3520,0.4009,-6.0409,0.5734,1.3002,0.1670
1780412285.900,data_recording_front,0.0282,7.6107,0.4082,-6.1792,0.5809,1.3271,0.1666
1780412285.910,data_recording_front,-0.0202,7.5619,0.3708,-6.2324,0.5752,1.3604,0.1657
1780412285.919,data_recording_front,0.0137,7.5956,0.4014,-6.2724,0.5651,1.3934,0.1657
1780412285.930,data_recording_front,-0.0190,7.6950,0.3705,-6.2889,0.5673,1.4162,0.1635
1780412285.940,data_recording_front,-0.0035,7.5610,0.3966,-6.3416,0.5485,1.4579,0.1637
1780412285.950,data_recording_front,-0.0063,7.6322,0.3876,-6.4180,0.5595,1.5070,0.1605
1780412285.960,data_recording_front,-0.0141,7.5774,0.3967,-6.3468,0.5410,1.5150,0.1598
1780412285.970,data_recording_front,0.0184,7.5640,0.4140,-6.3574,0.5527,1.5203,0.1584
1780412285.980,data_recording_front,-0.0096,7.5324,0.4000,-6.3035,0.5505,1.5228,0.1585
1780412285.990,data_recording_front,0.0348,7.5514,0.4339,-6.3363,0.5508,1.5273,0.1597
1780412286.000,data_recording_front,0.0048,7.5699,0.4066,-6.2642,0.5597,1.5150,0.1589
1780412286.010,data_recording_front,0.0267,7.4206,0.4414,-6.1615,0.5528,1.4873,0.1608
1780412286.019,data_recording_front,0.0113,7.3929,0.4211,-6.0019,0.5679,1.4476,0.1604
1780412286.030,data_recording_front,0.0072,7.3253,0.4380,-5.9881,0.5578,1.4195,0.1627
1780412286.039,data_recording_front,0.0251,7.3391,0.4448,-6.0448,0.5764,1.4241,0.1627
1780412286.049,data_recording_front,-0.0135,7.4886,0.4284,-6.1373,0.5711,1.4396,0.1626
1780412286.060,data_recording_front,0.0100,7.3956,0.4450,-6.2513,0.5725,1.4576,0.1620
1780412286.070,data_recording_front,-0.0361,7.4944,0.4093,-6.2635,0.5713,1.4681,0.1604
1780412286.080,data_recording_front,-0.0151,7.6634,0.4358,-6.3632,0.5563,1.4850,0.1604
1780412286.090,data_recording_front,-0.0464,7.5414,0.3999,-6.3384,0.5617,1.5042,0.1573
1780412286.100,data_recording_front,-0.0491,7.6770,0.4132,-6.4719,0.5437,1.5386,0.1566
1780412286.110,data_recording_front,-0.0384,7.7323,0.4103,-6.5823,0.5534,1.5842,0.1543
1780412286.120,data_recording_front,-0.0542,7.6317,0.4074,-6.5081,0.5394,1.5869,0.1545
1780412286.130,data_recording_front,-0.0080,7.7998,0.4396,-6.5355,0.5448,1.5751,0.1545
1780412286.140,data_recording_front,-0.0374,7.6278,0.4159,-6.4228,0.5453,1.5753,0.1542
1780412286.150,data_recording_front,-0.0017,7.6682,0.4491,-6.4926,0.5389,1.5821,0.1553
1780412286.160,data_recording_front,-0.0289,7.6609,0.4163,-6.3933,0.5514,1.5738,0.1540
1780412286.169,data_recording_front,-0.0129,7.4961,0.4471,-6.3347,0.5455,1.5577,0.1558
1780412286.180,data_recording_front,-0.0121,7.4108,0.4368,-6.1573,0.5627,1.5194,0.1559
1780412286.190,data_recording_front,-0.0309,7.3074,0.4355,-6.1310,0.5565,1.4988,0.1578
1780412286.200,data_recording_front,-0.0060,7.4361,0.4522,-6.1755,0.5706,1.5071,0.1574
1780412286.210,data_recording_front,-0.0454,7.5391,0.4253,-6.2658,0.5737,1.5284,0.1566
1780412286.220,data_recording_front,-0.0087,7.5408,0.4577,-6.4204,0.5714,1.5737,0.1564
1780412286.230,data_recording_front,-0.0304,7.6493,0.4325,-6.5078,0.5782,1.6199,0.1542
1780412286.240,data_recording_front,-0.0155,7.6324,0.4557,-6.5341,0.5625,1.6552,0.1547
1780412286.250,data_recording_front,-0.0292,7.6873,0.4326,-6.4904,0.5687,1.6825,0.1522
1780412286.260,data_recording_front,-0.0498,7.6484,0.4314,-6.5334,0.5516,1.7260,0.1523
1780412286.270,data_recording_front,-0.0327,7.6334,0.4358,-6.6020,0.5551,1.8036,0.1509
1780412286.280,data_recording_front,-0.0625,7.7675,0.4187,-6.7038,0.5471,1.8622,0.1510
1780412286.290,data_recording_front,-0.0197,7.7157,0.4501,-6.6407,0.5437,1.8752,0.1515
1780412286.300,data_recording_front,-0.0439,7.8829,0.4301,-6.6776,0.5515,1.8825,0.1510
1780412286.310,data_recording_front,-0.0159,7.7837,0.4642,-6.6295,0.5445,1.8785,0.1535
1780412286.320,data_recording_front,-0.0343,7.5700,0.4358,-6.5577,0.5590,1.8706,0.1523
1780412286.330,data_recording_front,-0.0311,7.6100,0.4555,-6.4373,0.5486,1.8512,0.1534
1780412286.340,data_recording_front,-0.0147,7.5159,0.4578,-6.2944,0.5655,1.8162,0.1528
1780412286.349,data_recording_front,-0.0348,7.4520,0.4532,-6.2329,0.5653,1.7901,0.1534
1780412286.360,data_recording_front,0.0048,7.5301,0.4872,-6.2748,0.5728,1.7957,0.1535
1780412286.370,data_recording_front,-0.0295,7.5213,0.4556,-6.3983,0.5810,1.8105,0.1518
1780412286.380,data_recording_front,0.0001,7.6849,0.4862,-6.4455,0.5737,1.8396,0.1515
1780412286.390,data_recording_front,-0.0316,7.7505,0.4509,-6.6143,0.5840,1.8795,0.1482
1780412286.400,data_recording_front,-0.0340,7.7839,0.4600,-6.6852,0.5678,1.9170,0.1485
1780412286.410,data_recording_front,-0.0439,7.8656,0.4456,-6.6736,0.5722,1.9473,0.1475
1780412286.420,data_recording_front,-0.0916,7.6512,0.4167,-6.6716,0.5582,1.9538,0.1488
1780412286.430,data_recording_front,-0.0721,7.6660,0.4264,-6.6892,0.5577,1.9856,0.1500
1780412286.440,data_recording_front,-0.1026,7.7477,0.4047,-6.7603,0.5519,2.0187,0.1509
1780412286.450,data_recording_front,-0.0515,7.8331,0.4457,-6.7567,0.5444,2.0199,0.1531
1780412286.460,data_recording_front,-0.0628,7.9356,0.4339,-6.8231,0.5559,2.0181,0.1527
1780412286.470,data_recording_front,-0.0507,7.7862,0.4615,-6.7322,0.5476,2.0112,0.1549
1780412286.480,data_recording_front,-0.0602,7.7746,0.4436,-6.7501,0.5641,1.9932,0.1542
1780412286.490,data_recording_front,-0.0884,7.6204,0.4367,-6.5546,0.5563,1.9672,0.1560
1780412286.501,data_recording_front,-0.0466,7.6199,0.4703,-6.4906,0.5715,1.9431,0.1561
1780412286.511,data_recording_front,-0.0656,7.5366,0.4652,-6.4070,0.5755,1.9081,0.1562
1780412286.521,data_recording_front,-0.0107,7.4003,0.5179,-6.3380,0.5749,1.9097,0.1564
1780412286.532,data_recording_front,-0.0502,7.5807,0.4868,-6.4793,0.5860,1.9213,0.1543
1780412286.540,data_recording_front,-0.0368,7.6199,0.5098,-6.5126,0.5791,1.9410,0.1548
1780412286.550,data_recording_front,-0.0645,7.8039,0.4838,-6.7049,0.5910,1.9898,0.1520
1780412286.560,data_recording_front,-0.0892,7.9107,0.4776,-6.8417,0.5795,2.0196,0.1518
1780412286.570,data_recording_front,-0.0865,7.7356,0.4729,-6.7537,0.5833,2.0182,0.1497
1780412286.580,data_recording_front,-0.1301,7.8660,0.4460,-6.7130,0.5729,1.9987,0.1491
1780412286.590,data_recording_front,-0.1031,7.7428,0.4640,-6.7687,0.5677,2.0306,0.1490
1780412286.600,data_recording_front,-0.1500,7.6041,0.4285,-6.7619,0.5613,2.0673,0.1472
1780412286.610,data_recording_front,-0.1252,7.7829,0.4546,-6.8273,0.5510,2.0717,0.1479
1780412286.621,data_recording_front,-0.1387,7.8705,0.4394,-6.7208,0.5617,2.0493,0.1464
1780412286.631,data_recording_front,-0.1391,7.6605,0.4555,-6.6998,0.5539,2.0400,0.1485
1780412286.640,data_recording_front,-0.1230,7.6946,0.4592,-6.7038,0.5664,2.0511,0.1489
1780412286.650,data_recording_front,-0.1474,7.7304,0.4522,-6.6784,0.5628,2.0250,0.1495
1780412286.660,data_recording_front,-0.1027,7.7769,0.4847,-6.6824,0.5758,2.0018,0.1498
1780412286.670,data_recording_front,-0.1264,7.6624,0.4738,-6.5761,0.5783,1.9866,0.1496
1780412286.680,data_recording_front,-0.0809,7.4697,0.5147,-6.4520,0.5679,1.9772,0.1514
1780412286.690,data_recording_front,-0.0952,7.7637,0.4984,-6.5500,0.5788,1.9878,0.1492
1780412286.700,data_recording_front,-0.0850,7.8112,0.5253,-6.6458,0.5711,2.0125,0.1490
1780412286.710,data_recording_front,-0.0863,7.6906,0.5123,-6.5884,0.5768,2.0380,0.1471
1780412286.720,data_recording_front,-0.1133,7.5119,0.4984,-6.5488,0.5588,2.0692,0.1479
1780412286.730,data_recording_front,-0.0990,7.4616,0.5014,-6.5725,0.5587,2.0968,0.1483
1780412286.740,data_recording_front,-0.1575,7.5194,0.4540,-6.6011,0.5528,2.1014,0.1481
1780412286.750,data_recording_front,-0.1329,7.6500,0.4694,-6.6172,0.5394,2.1218,0.1492
1780412286.760,data_recording_front,-0.1675,7.7811,0.4285,-6.7012,0.5396,2.1539,0.1485
1780412286.770,data_recording_front,-0.1450,7.9151,0.4541,-6.8039,0.5287,2.1673,0.1508
1780412286.780,data_recording_front,-0.1412,7.9223,0.4453,-6.8382,0.5422,2.1825,0.1505
1780412286.992,start,-0.0792,7.7865,0.4671,-6.8475,0.5422,2.1430,0.1533
1780412286.995,start,-0.0545,7.8099,0.4930,-6.8637,0.5296,2.1277,0.1549
1780412286.997,start,-0.0782,7.7867,0.4570,-6.8474,0.5343,2.1142,0.1541
1780412286.999,start,-0.0950,7.7256,0.4539,-6.8212,0.5185,2.1005,0.1556
1780412287.001,start,-0.0925,7.7085,0.4410,-6.8271,0.5284,2.0911,0.1556
1780412287.002,start,-0.1189,7.7203,0.4264,-6.8219,0.5247,2.0810,0.1567
1780412287.003,start,-0.0712,7.7383,0.4599,-6.8029,0.5327,2.0723,0.1572
1780412287.005,start,-0.0766,7.7147,0.4519,-6.7948,0.5381,2.0649,0.1566
1780412287.006,start,-0.0236,7.6824,0.5033,-6.7896,0.5381,2.0593,0.1574
1780412287.008,start,-0.0178,7.6862,0.4915,-6.7734,0.5504,2.0548,0.1555
1780412287.009,start,0.0107,7.7130,0.5217,-6.7871,0.5425,2.0514,0.1560
1780412287.011,start,0.0344,7.7289,0.5200,-6.8168,0.5558,2.0505,0.1550
1780412287.020,start,0.0110,7.7291,0.5066,-6.8385,0.5468,2.0498,0.1554
1780412287.030,start,0.0320,7.7267,0.5104,-6.8321,0.5496,2.0490,0.1552
1780412287.040,start,-0.0052,7.7139,0.4744,-6.8301,0.5421,2.0479,0.1550
1780412287.050,start,0.0197,7.6917,0.4955,-6.8431,0.5327,2.0469,0.1562
1780412287.060,start,-0.0011,7.6988,0.4634,-6.8349,0.5339,2.0307,0.1550
1780412287.070,start,0.0018,7.7425,0.4774,-6.8707,0.5192,1.9729,0.1563
1780412287.080,start,-0.0023,7.8182,0.4568,-6.9054,0.5293,1.8952,0.1556
1780412287.090,start,-0.0300,7.8609,0.4472,-6.9297,0.5196,1.8084,0.1571
1780412287.100,start,-0.0110,7.7691,0.4506,-6.8863,0.5278,1.7479,0.1579
1780412287.110,start,-0.0411,7.5331,0.4287,-6.8237,0.5212,1.7025,0.1586
1780412287.120,start,-0.0063,7.3685,0.4570,-6.7330,0.5183,1.6455,0.1597
1780412287.130,start,-0.0157,7.3909,0.4433,-6.6472,0.5254,1.5820,0.1598
1780412287.140,start,0.0135,7.4253,0.4856,-6.6469,0.5212,1.5374,0.1619
