timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012618.170,start,-0.1638,6.4694,0.5632,-4.7479,0.5068,-0.4014,0.3046
1781012618.180,start,0.0105,6.5326,0.6827,-4.7683,0.5256,-0.3940,0.3039
1781012618.190,start,0.0894,6.5516,0.7425,-4.7360,0.5367,-0.4149,0.3049
1781012618.201,start,0.0351,6.4037,0.7131,-4.7433,0.5291,-0.4037,0.3043
1781012618.210,start,-0.1002,6.4542,0.6263,-4.7550,0.5113,-0.4011,0.3033
1781012618.221,start,-0.2705,6.4129,0.5011,-4.6587,0.5082,-0.4229,0.3013
1781012618.231,start,-0.2791,6.3644,0.4922,-4.6887,0.4988,-0.4277,0.2984
1781012618.241,start,-0.2092,6.5270,0.5137,-4.7141,0.5055,-0.4252,0.2965
1781012618.251,start,-0.1000,6.3720,0.5855,-4.6550,0.5071,-0.4359,0.2936
1781012618.260,start,-0.0675,6.4440,0.5983,-4.7121,0.5126,-0.4375,0.2917
1781012618.271,start,0.0786,6.3873,0.7045,-4.7533,0.5342,-0.4163,0.2895
1781012618.281,start,0.1516,6.5762,0.7685,-4.7485,0.5400,-0.4314,0.2889
1781012618.290,start,0.0618,6.4897,0.7060,-4.6697,0.5324,-0.4519,0.2908
1781012618.300,start,-0.0397,6.3411,0.6420,-4.7350,0.5142,-0.4261,0.2912
1781012618.310,start,-0.2152,6.4504,0.5090,-4.8083,0.5115,-0.4084,0.2933
1781012618.321,start,-0.2278,6.3590,0.4961,-4.7089,0.5032,-0.4286,0.2947
1781012618.330,start,-0.1648,6.3564,0.5219,-4.6947,0.5076,-0.4347,0.2974
1781012618.340,start,-0.0341,6.4316,0.6107,-4.7349,0.5141,-0.4122,0.3002
1781012618.351,start,0.0393,6.2985,0.6624,-4.6578,0.5178,-0.4221,0.3024
1781012618.361,start,0.1601,6.3651,0.7602,-4.6907,0.5409,-0.4196,0.3041
1781012618.371,start,0.1838,6.3264,0.8007,-4.6853,0.5421,-0.4022,0.3055
1781012618.380,start,0.0495,6.2729,0.6974,-4.5974,0.5317,-0.4086,0.3081
1781012618.391,start,-0.0396,6.2439,0.6338,-4.6050,0.5121,-0.4031,0.3098
1781012618.400,start,-0.1446,6.1317,0.5374,-4.6186,0.5074,-0.3866,0.3102
1781012618.410,start,-0.1090,6.4671,0.5631,-4.6530,0.5127,-0.3993,0.3100
1781012618.420,start,-0.0280,6.2957,0.6146,-4.6351,0.5187,-0.4009,0.3101
1781012618.430,start,0.0410,6.3919,0.6613,-4.7693,0.5240,-0.3636,0.3109
1781012618.440,start,0.0778,6.3542,0.6955,-4.7543,0.5226,-0.3576,0.3102
1781012618.450,start,0.1501,6.4140,0.7613,-4.7504,0.5454,-0.3695,0.3084
1781012618.460,start,0.1774,6.5325,0.7922,-4.8239,0.5456,-0.3502,0.3074
1781012618.471,start,-0.0119,6.3563,0.6615,-4.7906,0.5405,-0.3447,0.3069
1781012618.481,start,-0.0652,6.3716,0.6228,-4.7626,0.5361,-0.3538,0.3054
1781012618.491,start,-0.0774,6.1768,0.5922,-4.7303,0.5446,-0.3473,0.3034
1781012618.501,start,0.0740,6.2340,0.7018,-4.7207,0.5756,-0.3336,0.3004
1781012618.511,start,0.2163,6.0627,0.8101,-4.6429,0.6015,-0.3370,0.2987
1781012618.521,start,0.3111,6.1280,0.8858,-4.7103,0.6279,-0.3277,0.2977
1781012618.531,start,0.4073,6.1373,0.9629,-4.7876,0.6419,-0.3104,0.2961
1781012618.540,start,0.5101,6.2508,1.0175,-4.7904,0.6693,-0.3097,0.2945
1781012618.550,start,0.5658,6.1709,1.0701,-4.7596,0.6867,-0.3137,0.2937
1781012618.560,start,0.6605,6.1227,1.1340,-4.7178,0.6996,-0.3215,0.2943
1781012618.570,start,0.5820,6.1314,1.0924,-4.7273,0.6970,-0.3192,0.2944
1781012618.581,start,0.4801,6.1519,1.0352,-4.7837,0.6914,-0.3056,0.2937
1781012618.591,start,0.3958,6.1438,0.9658,-4.7631,0.6910,-0.3067,0.2937
1781012618.600,start,0.3634,5.9915,0.9497,-4.6290,0.6803,-0.3319,0.2938
1781012618.816,data_recording_front,0.0543,6.2979,0.6894,-4.7708,0.5478,-0.3188,0.2883
1781012618.818,data_recording_front,0.0258,6.2198,0.6666,-4.7420,0.5481,-0.3185,0.2880
1781012618.821,data_recording_front,-0.0458,6.1761,0.6245,-4.7451,0.5344,-0.3183,0.2876
1781012618.823,data_recording_front,-0.0819,6.1941,0.5821,-4.7402,0.5268,-0.3197,0.2877
1781012618.825,data_recording_front,-0.0824,6.2334,0.5914,-4.7501,0.5179,-0.3237,0.2875
1781012618.826,data_recording_front,-0.0886,6.2594,0.5886,-4.7736,0.5291,-0.3230,0.2874
1781012618.828,data_recording_front,-0.0568,6.2677,0.6255,-4.7803,0.5334,-0.3203,0.2867
1781012618.829,data_recording_front,-0.0721,6.2534,0.6152,-4.7544,0.5340,-0.3201,0.2863
1781012618.831,data_recording_front,-0.0815,6.2188,0.6086,-4.7375,0.5290,-0.3201,0.2864
1781012618.832,data_recording_front,-0.1271,6.2045,0.5795,-4.7547,0.5243,-0.3198,0.2861
1781012618.833,data_recording_front,-0.1198,6.2313,0.5765,-4.7655,0.5324,-0.3186,0.2861
1781012618.835,data_recording_front,-0.0719,6.2544,0.6206,-4.7686,0.5327,-0.3188,0.2857
1781012618.840,data_recording_front,-0.0252,6.2444,0.6424,-4.7621,0.5392,-0.3184,0.2853
1781012618.850,data_recording_front,-0.0142,6.2155,0.6618,-4.7584,0.5310,-0.3169,0.2848
1781012618.860,data_recording_front,-0.0747,6.2076,0.6183,-4.7536,0.5339,-0.3160,0.2846
1781012618.870,data_recording_front,-0.3267,6.4161,0.4750,-4.8245,0.5285,-0.3158,0.2847
1781012618.880,data_recording_front,0.0727,5.9604,0.6829,-4.6558,0.5468,-0.3121,0.2820
1781012618.890,data_recording_front,-0.0203,6.1532,0.5625,-4.7635,0.5386,-0.2898,0.2781
1781012618.900,data_recording_front,0.1442,6.2771,0.6451,-4.8550,0.5446,-0.2072,0.2703
1781012618.910,data_recording_front,0.3533,6.1786,0.7090,-4.8225,0.5796,-0.0764,0.2635
1781012618.920,data_recording_front,0.5598,5.9859,0.7945,-4.7172,0.5748,0.0586,0.2565
1781012618.930,data_recording_front,0.5542,5.9169,0.7122,-4.7366,0.5603,0.1898,0.2519
1781012618.940,data_recording_front,0.4485,6.0825,0.5827,-4.8381,0.5418,0.2916,0.2478
1781012618.950,data_recording_front,0.2904,6.2226,0.3980,-4.8231,0.5090,0.3463,0.2442
1781012618.960,data_recording_front,0.3891,6.1731,0.3839,-4.7541,0.5055,0.3907,0.2412
1781012618.970,data_recording_front,0.4900,6.1659,0.4403,-4.7147,0.4999,0.4276,0.2402
1781012618.981,data_recording_front,0.5183,6.0679,0.4136,-4.6558,0.5015,0.4692,0.2436
1781012618.990,data_recording_front,0.5128,6.1880,0.3899,-4.7478,0.4836,0.5130,0.2468
1781012619.000,data_recording_front,0.4896,6.3468,0.3509,-4.8453,0.4969,0.5591,0.2498
1781012619.010,data_recording_front,0.5485,6.4299,0.4072,-4.8712,0.5085,0.5997,0.2515
1781012619.021,data_recording_front,0.5838,6.4124,0.4376,-4.8435,0.5148,0.6076,0.2521
1781012619.030,data_recording_front,0.6589,6.2695,0.5006,-4.7905,0.5232,0.6354,0.2520
1781012619.041,data_recording_front,0.5929,6.4697,0.4897,-4.9409,0.5313,0.6637,0.2511
1781012619.050,data_recording_front,0.5588,6.6367,0.4830,-4.9729,0.5427,0.6858,0.2502
1781012619.060,data_recording_front,0.5316,6.3260,0.4949,-4.7722,0.5321,0.6738,0.2497
1781012619.070,data_recording_front,0.4956,6.1010,0.4788,-4.7044,0.5335,0.6740,0.2497
1781012619.080,data_recording_front,0.4673,6.2814,0.4805,-4.7023,0.5242,0.6701,0.2495
1781012619.090,data_recording_front,0.4262,6.1971,0.4559,-4.6728,0.5243,0.6663,0.2490
1781012619.100,data_recording_front,0.4440,6.1183,0.4836,-4.6807,0.5350,0.6825,0.2479
1781012619.110,data_recording_front,0.4719,6.1439,0.5148,-4.6547,0.5385,0.6790,0.2474
1781012619.120,data_recording_front,0.5027,6.4483,0.5363,-4.8319,0.5409,0.6766,0.2470
1781012619.130,data_recording_front,0.4761,6.3971,0.5271,-4.8758,0.5358,0.7084,0.2461
1781012619.140,data_recording_front,0.4311,6.2684,0.4892,-4.8840,0.5445,0.7229,0.2453
1781012619.150,data_recording_front,0.4066,6.3875,0.4781,-4.8503,0.5389,0.6933,0.2446
1781012619.160,data_recording_front,0.3996,6.2986,0.4669,-4.8170,0.5408,0.6781,0.2446
1781012619.170,data_recording_front,0.4125,6.4643,0.4895,-4.8590,0.5402,0.6843,0.2441
1781012619.180,data_recording_front,0.4071,6.5111,0.4981,-4.9608,0.5505,0.6846,0.2432
1781012619.190,data_recording_front,0.4691,6.3832,0.5589,-4.9464,0.5628,0.7131,0.2416
1781012619.200,data_recording_front,0.4840,6.3752,0.5932,-4.9168,0.5633,0.7281,0.2408
1781012619.210,data_recording_front,0.4898,6.3031,0.5923,-4.9136,0.5668,0.7301,0.2411
1781012619.220,data_recording_front,0.4710,6.3955,0.5880,-4.8906,0.5571,0.7270,0.2409
1781012619.230,data_recording_front,0.4394,6.4652,0.5569,-4.9307,0.5616,0.7266,0.2397
1781012619.240,data_recording_front,0.4425,6.3265,0.5789,-4.8546,0.5647,0.7295,0.2368
1781012619.250,data_recording_front,0.4202,6.3233,0.5691,-4.8164,0.5637,0.7265,0.2349
1781012619.261,data_recording_front,0.4429,6.0750,0.5947,-4.6522,0.5585,0.7252,0.2330
1781012619.271,data_recording_front,0.4163,6.0755,0.5858,-4.6610,0.5587,0.7165,0.2316
1781012619.281,data_recording_front,0.4209,6.0957,0.5918,-4.7063,0.5678,0.7332,0.2301
1781012619.290,data_recording_front,0.4247,6.2387,0.6114,-4.8324,0.5661,0.7533,0.2294
1781012619.300,data_recording_front,0.4309,6.4861,0.6103,-4.9684,0.5718,0.7596,0.2293
1781012619.310,data_recording_front,0.4278,6.4168,0.6211,-4.9446,0.5643,0.7748,0.2286
1781012619.320,data_recording_front,0.3977,6.5328,0.5929,-5.0550,0.5720,0.7905,0.2276
1781012619.330,data_recording_front,0.4049,6.4885,0.6087,-5.0264,0.5773,0.7975,0.2264
1781012619.340,data_recording_front,0.3881,6.2840,0.6008,-4.9720,0.5752,0.8021,0.2271
1781012619.350,data_recording_front,0.4138,6.4071,0.6201,-4.9866,0.5760,0.8058,0.2276
1781012619.360,data_recording_front,0.3994,6.4470,0.6174,-5.0235,0.5734,0.8045,0.2274
1781012619.370,data_recording_front,0.4033,6.3918,0.6128,-5.0094,0.5839,0.8211,0.2269
1781012619.380,data_recording_front,0.4313,6.5963,0.6487,-5.0997,0.5883,0.8350,0.2263
1781012619.390,data_recording_front,0.4462,6.5037,0.6506,-5.0439,0.5939,0.8320,0.2272
1781012619.400,data_recording_front,0.4695,6.5443,0.6759,-5.0309,0.5869,0.8451,0.2268
1781012619.410,data_recording_front,0.4289,6.4566,0.6371,-4.9411,0.5867,0.8259,0.2263
1781012619.420,data_recording_front,0.4189,6.2901,0.6245,-4.8195,0.5884,0.8312,0.2253
1781012619.430,data_recording_front,0.3977,6.2972,0.6134,-4.8194,0.5819,0.8384,0.2256
1781012619.440,data_recording_front,0.4055,6.1607,0.6096,-4.8017,0.5848,0.8392,0.2262
1781012619.450,data_recording_front,0.3986,6.2821,0.6164,-4.9336,0.5788,0.8633,0.2258
1781012619.460,data_recording_front,0.3807,6.4223,0.5918,-4.9753,0.5870,0.8729,0.2257
1781012619.470,data_recording_front,0.3892,6.4737,0.6098,-5.0610,0.5914,0.8796,0.2247
1781012619.480,data_recording_front,0.3841,6.5671,0.6046,-5.1045,0.5973,0.8951,0.2260
1781012619.490,data_recording_front,0.4013,6.4817,0.6221,-5.1276,0.5941,0.9169,0.2265
1781012619.500,data_recording_front,0.3807,6.3946,0.6065,-5.0932,0.5934,0.9105,0.2263
1781012619.510,data_recording_front,0.3826,6.4418,0.6038,-5.0700,0.6001,0.9196,0.2252
1781012619.520,data_recording_front,0.3934,6.4082,0.6231,-5.0807,0.5975,0.9091,0.2235
1781012619.530,data_recording_front,0.4148,6.5048,0.6330,-5.0630,0.6035,0.9152,0.2230
1781012619.540,data_recording_front,0.4339,6.4352,0.6601,-5.1427,0.6008,0.9330,0.2217
1781012619.550,data_recording_front,0.4142,6.4747,0.6385,-5.1223,0.6082,0.9320,0.2209
1781012619.560,data_recording_front,0.4267,6.6067,0.6536,-5.1799,0.6124,0.9388,0.2197
1781012619.570,data_recording_front,0.4161,6.3825,0.6456,-5.0173,0.6074,0.9355,0.2198
1781012619.580,data_recording_front,0.4308,6.5691,0.6531,-5.0115,0.6082,0.9166,0.2202
1781012619.590,data_recording_front,0.3999,6.3838,0.6326,-4.8982,0.5984,0.9158,0.2201
1781012619.600,data_recording_front,0.3830,6.2025,0.6050,-4.8917,0.6051,0.9329,0.2200
1781012619.610,data_recording_front,0.3869,6.3260,0.6201,-5.0157,0.6057,0.9446,0.2194
1781012619.620,data_recording_front,0.3827,6.3847,0.6096,-5.0439,0.6085,0.9701,0.2204
1781012619.630,data_recording_front,0.3916,6.6244,0.6238,-5.1973,0.6050,0.9763,0.2207
1781012619.640,data_recording_front,0.3576,6.7507,0.5917,-5.2660,0.6077,0.9895,0.2205
1781012619.651,data_recording_front,0.3601,6.5609,0.5912,-5.2766,0.6147,1.0208,0.2199
1781012619.660,data_recording_front,0.3661,6.5542,0.6053,-5.2315,0.6109,1.0113,0.2202
1781012619.670,data_recording_front,0.3862,6.4521,0.6148,-5.1687,0.6113,1.0093,0.2216
1781012619.680,data_recording_front,0.3895,6.5051,0.6303,-5.1868,0.6013,1.0153,0.2216
1781012619.690,data_recording_front,0.3716,6.6595,0.6083,-5.2408,0.6070,1.0136,0.2217
1781012619.700,data_recording_front,0.3797,6.5246,0.6224,-5.2314,0.6065,1.0286,0.2212
1781012619.710,data_recording_front,0.3775,6.4969,0.6223,-5.2277,0.6071,1.0449,0.2213
1781012619.720,data_recording_front,0.4056,6.4557,0.6463,-5.2052,0.6054,1.0411,0.2204
1781012619.730,data_recording_front,0.3880,6.5212,0.6349,-5.1542,0.5997,1.0447,0.2193
1781012619.740,data_recording_front,0.3881,6.5627,0.6250,-5.1328,0.6057,1.0336,0.2179
1781012619.750,data_recording_front,0.3843,6.3348,0.6325,-4.9887,0.5973,1.0343,0.2167
1781012619.760,data_recording_front,0.3881,6.2747,0.6274,-4.9965,0.5989,1.0612,0.2167
1781012619.770,data_recording_front,0.3921,6.1726,0.6425,-5.0122,0.5920,1.0768,0.2165
1781012619.780,data_recording_front,0.3564,6.3944,0.6078,-5.1412,0.5980,1.0959,0.2162
1781012619.790,data_recording_front,0.3546,6.6396,0.6112,-5.2469,0.6026,1.1131,0.2153
1781012619.800,data_recording_front,0.3367,6.6072,0.6000,-5.3004,0.6032,1.1153,0.2159
1781012619.810,data_recording_front,0.3571,6.7129,0.6130,-5.3743,0.6061,1.1432,0.2170
1781012619.820,data_recording_front,0.3449,6.5553,0.6126,-5.3235,0.6020,1.1593,0.2175
1781012619.830,data_recording_front,0.3483,6.5335,0.6056,-5.3098,0.6114,1.1553,0.2172
1781012619.840,data_recording_front,0.3677,6.6451,0.6327,-5.3288,0.6107,1.1695,0.2164
1781012619.850,data_recording_front,0.3731,6.5163,0.6334,-5.3368,0.6180,1.1650,0.2171
1781012619.860,data_recording_front,0.3960,6.5911,0.6571,-5.2732,0.6127,1.1614,0.2172
1781012619.870,data_recording_front,0.3699,6.6174,0.6323,-5.3568,0.6157,1.1749,0.2164
1781012619.880,data_recording_front,0.3755,6.4706,0.6347,-5.3147,0.6221,1.1940,0.2151
1781012619.890,data_recording_front,0.3741,6.7034,0.6426,-5.3785,0.6202,1.2025,0.2150
1781012619.900,data_recording_front,0.3892,6.6070,0.6454,-5.2702,0.6182,1.2031,0.2147
1781012619.910,data_recording_front,0.3772,6.4764,0.6458,-5.1566,0.6105,1.1821,0.2137
1781012619.920,data_recording_front,0.3481,6.5187,0.6100,-5.1150,0.6140,1.1822,0.2130
1781012619.930,data_recording_front,0.3506,6.3022,0.6179,-5.1020,0.6140,1.2009,0.2117
1781012619.940,data_recording_front,0.3401,6.4778,0.6136,-5.2691,0.6172,1.2248,0.2117
1781012619.950,data_recording_front,0.3524,6.5921,0.6278,-5.3276,0.6132,1.2521,0.2117
1781012619.961,data_recording_front,0.3109,6.6969,0.5971,-5.4258,0.6104,1.2526,0.2112
1781012619.970,data_recording_front,0.3058,6.8003,0.5853,-5.4714,0.6168,1.2634,0.2104
1781012619.980,data_recording_front,0.3067,6.6648,0.5963,-5.4551,0.6107,1.2856,0.2101
1781012619.990,data_recording_front,0.3257,6.6838,0.6068,-5.4571,0.6154,1.2776,0.2110
1781012620.000,data_recording_front,0.3469,6.6558,0.6352,-5.4360,0.6073,1.2841,0.2113
1781012620.010,data_recording_front,0.3345,6.5766,0.6185,-5.4465,0.6108,1.2933,0.2109
1781012620.020,data_recording_front,0.3512,6.6226,0.6363,-5.3845,0.6115,1.2888,0.2098
1781012620.030,data_recording_front,0.3483,6.5934,0.6389,-5.4070,0.6121,1.2926,0.2102
1781012620.040,data_recording_front,0.3728,6.5779,0.6592,-5.4109,0.6135,1.3241,0.2108
1781012620.051,data_recording_front,0.3588,6.5450,0.6561,-5.4664,0.6115,1.3274,0.2106
1781012620.060,data_recording_front,0.3485,6.5355,0.6345,-5.3453,0.6124,1.3313,0.2097
1781012620.071,data_recording_front,0.3484,6.6410,0.6428,-5.3310,0.6096,1.3082,0.2090
1781012620.080,data_recording_front,0.3358,6.3833,0.6223,-5.1451,0.6083,1.2951,0.2093
1781012620.090,data_recording_front,0.3489,6.4384,0.6394,-5.2127,0.6039,1.3135,0.2095
1781012620.101,data_recording_front,0.3217,6.4563,0.6143,-5.3452,0.6080,1.3330,0.2089
1781012620.110,data_recording_front,0.3235,6.4835,0.6141,-5.3850,0.6138,1.3526,0.2083
1781012620.120,data_recording_front,0.3190,6.7835,0.6190,-5.5172,0.6128,1.3564,0.2087
1781012620.130,data_recording_front,0.3239,6.7776,0.6151,-5.5397,0.6162,1.3631,0.2091
1781012620.141,data_recording_front,0.3134,6.7089,0.6170,-5.5577,0.6091,1.3842,0.2087
1781012620.150,data_recording_front,0.2925,6.7840,0.5901,-5.5588,0.6160,1.3837,0.2084
1781012620.161,data_recording_front,0.3075,6.6906,0.6106,-5.5667,0.6179,1.3678,0.2076
1781012620.170,data_recording_front,0.3190,6.7155,0.6223,-5.5470,0.6210,1.3625,0.2081
1781012620.180,data_recording_front,0.3519,6.7621,0.6541,-5.5721,0.6219,1.3469,0.2083
1781012620.190,data_recording_front,0.3365,6.7642,0.6407,-5.5233,0.6194,1.3282,0.2078
1781012620.200,data_recording_front,0.3386,6.8113,0.6321,-5.5362,0.6233,1.3425,0.2068
1781012620.210,data_recording_front,0.3393,6.5900,0.6431,-5.5594,0.6213,1.3431,0.2064
1781012620.220,data_recording_front,0.3442,6.5901,0.6426,-5.4827,0.6234,1.3361,0.2070
1781012620.230,data_recording_front,0.3468,6.6165,0.6539,-5.4243,0.6141,1.3043,0.2076
1781012620.240,data_recording_front,0.3097,6.4734,0.6082,-5.2380,0.6130,1.2683,0.2078
1781012620.251,data_recording_front,0.3101,6.4554,0.6110,-5.2589,0.6149,1.2712,0.2072
1781012620.261,data_recording_front,0.3045,6.3483,0.6113,-5.3433,0.6141,1.3032,0.2077
1781012620.270,data_recording_front,0.3227,6.4803,0.6265,-5.4826,0.6173,1.3290,0.2079
1781012620.280,data_recording_front,0.3074,6.6578,0.6213,-5.5822,0.6144,1.3364,0.2073
1781012620.290,data_recording_front,0.2921,6.7920,0.5943,-5.6303,0.6203,1.3400,0.2064
1781012620.301,data_recording_front,0.3003,6.8866,0.6085,-5.6937,0.6187,1.3484,0.2057
1781012620.310,data_recording_front,0.2956,6.6341,0.6005,-5.5911,0.6207,1.3690,0.2060
1781012620.320,data_recording_front,0.3140,6.6286,0.6263,-5.6209,0.6172,1.3771,0.2058
1781012620.331,data_recording_front,0.2941,6.7385,0.6088,-5.6481,0.6167,1.3884,0.2049
1781012620.340,data_recording_front,0.3055,6.7422,0.6179,-5.6696,0.6217,1.4070,0.2035
1781012620.350,data_recording_front,0.3146,6.9260,0.6358,-5.6480,0.6208,1.4015,0.2031
1781012620.360,data_recording_front,0.3316,6.7838,0.6431,-5.6663,0.6241,1.4260,0.2033
1781012620.370,data_recording_front,0.3314,6.6379,0.6530,-5.6230,0.6173,1.4574,0.2029
1781012620.380,data_recording_front,0.3072,6.7115,0.6263,-5.6534,0.6231,1.4766,0.2023
1781012620.391,data_recording_front,0.3176,6.6192,0.6479,-5.5501,0.6207,1.4955,0.2025
1781012620.400,data_recording_front,0.3071,6.7174,0.6441,-5.4723,0.6192,1.5113,0.2046
1781012620.410,data_recording_front,0.3175,6.6089,0.6592,-5.3935,0.6153,1.5236,0.2070
1781012620.420,data_recording_front,0.2826,6.3789,0.6333,-5.3640,0.6127,1.5511,0.2085
1781012620.430,data_recording_front,0.2712,6.6305,0.6178,-5.5931,0.6200,1.5923,0.2090
1781012620.440,data_recording_front,0.2697,6.6874,0.6270,-5.6383,0.6157,1.6061,0.2096
1781012620.450,data_recording_front,0.2764,6.8724,0.6298,-5.7314,0.6198,1.6278,0.2099
1781012620.460,data_recording_front,0.2799,6.9332,0.6430,-5.7790,0.6136,1.6332,0.2097
1781012620.470,data_recording_front,0.2526,6.7023,0.6075,-5.7115,0.6141,1.6441,0.2091
1781012620.481,data_recording_front,0.2569,6.6988,0.6113,-5.7002,0.6173,1.6438,0.2080
1781012620.490,data_recording_front,0.2501,6.6776,0.6139,-5.6930,0.6167,1.6398,0.2080
1781012620.500,data_recording_front,0.2862,6.8047,0.6429,-5.7452,0.6194,1.6530,0.2078
1781012620.510,data_recording_front,0.2959,6.8677,0.6590,-5.7385,0.6165,1.6613,0.2067
1781012620.520,data_recording_front,0.2986,6.7947,0.6485,-5.7445,0.6227,1.6647,0.2048
1781012620.530,data_recording_front,0.3078,6.7212,0.6633,-5.6820,0.6184,1.6794,0.2034
1781012620.540,data_recording_front,0.3033,6.6229,0.6585,-5.7194,0.6235,1.6811,0.2036
1781012620.550,data_recording_front,0.3172,6.6341,0.6784,-5.6434,0.6182,1.6686,0.2035
1781012620.560,data_recording_front,0.2877,6.7101,0.6477,-5.6284,0.6179,1.6544,0.2036
1781012620.570,data_recording_front,0.2807,6.5628,0.6324,-5.4627,0.6172,1.6327,0.2027
1781012620.580,data_recording_front,0.2738,6.5613,0.6337,-5.4589,0.6142,1.6291,0.2029
1781012620.590,data_recording_front,0.2839,6.4928,0.6422,-5.5895,0.6185,1.6729,0.2031
1781012620.600,data_recording_front,0.2801,6.6253,0.6502,-5.6658,0.6149,1.6919,0.2027
1781012620.610,data_recording_front,0.2625,6.9098,0.6242,-5.8476,0.6232,1.6961,0.2019
1781012620.620,data_recording_front,0.2569,6.8198,0.6210,-5.7803,0.6220,1.6890,0.2009
1781012620.630,data_recording_front,0.2393,6.8653,0.6069,-5.8051,0.6235,1.6906,0.2011
1781012620.640,data_recording_front,0.2471,6.6986,0.6196,-5.7528,0.6204,1.7085,0.2010
1781012620.650,data_recording_front,0.2290,6.5834,0.6089,-5.7706,0.6211,1.7134,0.2005
1781012620.660,data_recording_front,0.2286,6.7413,0.6044,-5.7810,0.6254,1.7149,0.1995
1781012620.670,data_recording_front,0.2454,6.8449,0.6287,-5.7700,0.6228,1.7152,0.1995
1781012620.680,data_recording_front,0.2592,6.6580,0.6391,-5.7816,0.6268,1.7434,0.2005
1781012620.690,data_recording_front,0.2749,6.6828,0.6620,-5.7102,0.6217,1.7306,0.2017
1781012620.700,data_recording_front,0.2509,6.6869,0.6274,-5.6645,0.6222,1.7212,0.2027
1781012620.710,data_recording_front,0.2500,6.8124,0.6190,-5.7517,0.6231,1.7507,0.2032
1781012620.720,data_recording_front,0.2440,6.7391,0.6189,-5.7627,0.6216,1.7689,0.2038
1781012620.730,data_recording_front,0.2604,6.5268,0.6331,-5.6508,0.6219,1.7506,0.2050
1781012620.740,data_recording_front,0.2541,6.6327,0.6349,-5.6399,0.6175,1.7468,0.2052
1781012620.750,data_recording_front,0.2487,6.8383,0.6146,-5.7239,0.6231,1.7661,0.2051
1781012620.760,data_recording_front,0.2517,6.7506,0.6203,-5.7567,0.6196,1.7884,0.2047
1781012620.770,data_recording_front,0.2491,6.7105,0.6151,-5.7385,0.6225,1.7950,0.2054
1781012620.780,data_recording_front,0.2596,6.6578,0.6338,-5.6771,0.6183,1.7843,0.2057
1781012620.790,data_recording_front,0.2382,6.6499,0.6073,-5.6685,0.6174,1.7987,0.2054
1781012620.800,data_recording_front,0.2342,6.6532,0.5961,-5.6887,0.6187,1.8172,0.2047
1781012620.810,data_recording_front,0.2382,6.5995,0.6065,-5.6757,0.6158,1.8262,0.2046
1781012620.820,data_recording_front,0.2547,6.6339,0.6190,-5.6559,0.6197,1.8238,0.2054
1781012621.035,start,0.2605,6.7170,0.5949,-5.7938,0.6105,1.9233,0.2039
1781012621.037,start,0.2599,6.7236,0.6000,-5.7864,0.6098,1.9245,0.2040
1781012621.040,start,0.2778,6.7353,0.6173,-5.7902,0.6108,1.9285,0.2047
1781012621.043,start,0.2760,6.7347,0.6218,-5.7981,0.6067,1.9296,0.2046
1781012621.044,start,0.2635,6.7395,0.5924,-5.8026,0.6096,1.9355,0.2042
1781012621.045,start,0.2652,6.7379,0.5983,-5.8076,0.6061,1.9349,0.2038
1781012621.047,start,0.2670,6.7256,0.5981,-5.7938,0.6093,1.9350,0.2045
1781012621.048,start,0.2852,6.7117,0.6238,-5.7933,0.6051,1.9356,0.2049
1781012621.049,start,0.2725,6.7114,0.6061,-5.7951,0.6057,1.9342,0.2049
1781012621.051,start,0.2684,6.7298,0.5924,-5.8044,0.6071,1.9382,0.2044
1781012621.053,start,0.2687,6.7380,0.5980,-5.8132,0.6050,1.9373,0.2044
1781012621.054,start,0.2793,6.7292,0.6042,-5.8038,0.6077,1.9392,0.2052
1781012621.061,start,0.2819,6.7111,0.6184,-5.8001,0.6021,1.9369,0.2052
1781012621.070,start,0.2702,6.7085,0.5911,-5.7965,0.6059,1.9368,0.2049
1781012621.080,start,0.2713,6.7171,0.5952,-5.8079,0.6047,1.9382,0.2044
1781012621.091,start,0.2716,6.7287,0.5972,-5.8130,0.6075,1.9370,0.2047
1781012621.101,start,0.2853,6.6930,0.6164,-5.8112,0.6053,1.9232,0.2050
1781012621.111,start,0.2731,6.7208,0.6059,-5.8042,0.6031,1.8245,0.2047
1781012621.121,start,0.2628,6.6741,0.5785,-5.8031,0.6054,1.6732,0.2041
1781012621.131,start,0.2594,6.5470,0.5825,-5.8350,0.6025,1.5320,0.2038
1781012621.141,start,0.2658,6.5159,0.5859,-5.8210,0.6073,1.4109,0.2046
1781012621.151,start,0.2789,6.5197,0.6116,-5.8155,0.6016,1.3184,0.2050
1781012621.160,start,0.2650,6.5624,0.5905,-5.8181,0.6046,1.2422,0.2052
1781012621.171,start,0.2618,6.5152,0.5846,-5.7745,0.6027,1.1814,0.2048
1781012621.181,start,0.2536,6.4393,0.5824,-5.7444,0.6016,1.1275,0.2053
1781012621.190,start,0.2639,6.3453,0.5951,-5.6750,0.6011,1.0851,0.2062
1781012621.201,start,0.2580,6.5719,0.6000,-5.8152,0.6001,1.0630,0.2062
1781012621.211,start,0.2470,6.5729,0.5745,-5.9223,0.6049,1.0736,0.2057
1781012621.221,start,0.2435,6.4822,0.5800,-5.9652,0.6014,1.0684,0.2058
