timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496493.410,data_recording_back,0.1309,6.0520,0.9152,-4.7149,1.0967,-0.3995,0.1851
1780496493.420,data_recording_back,0.0619,6.0779,0.8802,-4.6717,1.0819,-0.4211,0.1844
1780496493.430,data_recording_back,0.0317,6.0823,0.8274,-4.6602,1.0766,-0.4327,0.1829
1780496493.440,data_recording_back,0.0527,6.0766,0.8444,-4.6960,1.0946,-0.4348,0.1822
1780496493.450,data_recording_back,0.0767,6.0720,0.8562,-4.7100,1.0996,-0.4359,0.1818
1780496493.460,data_recording_back,-0.0041,6.0640,0.7859,-4.6710,1.0873,-0.4377,0.1822
1780496493.470,data_recording_back,0.0208,6.0952,0.8032,-4.6645,1.1100,-0.4515,0.1818
1780496493.480,data_recording_back,-0.0110,6.0732,0.7922,-4.6422,1.1242,-0.4719,0.1820
1780496493.490,data_recording_back,0.2054,6.0249,0.9339,-4.6094,1.1514,-0.4805,0.1833
1780496493.500,data_recording_back,0.2955,5.9833,1.0157,-4.5950,1.1541,-0.4813,0.1843
1780496493.511,data_recording_back,0.3041,5.9654,1.0422,-4.6063,1.1810,-0.4809,0.1839
1780496493.520,data_recording_back,0.3701,6.1266,1.0700,-4.6690,1.1775,-0.4796,0.1839
1780496493.530,data_recording_back,-0.0107,6.0657,0.8331,-4.6642,1.1818,-0.4909,0.1837
1780496493.540,data_recording_back,0.1331,6.0204,0.9496,-4.6557,1.2256,-0.5101,0.1794
1780496493.550,data_recording_back,-0.1135,5.8910,0.7987,-4.6141,1.2249,-0.5062,0.1759
1780496493.560,data_recording_back,0.0104,6.0362,0.7836,-4.6479,1.1613,-0.4852,0.1754
1780496493.570,data_recording_back,-0.1023,6.0768,0.6845,-4.6563,1.1209,-0.4711,0.1757
1780496493.581,data_recording_back,-0.1198,6.0821,0.6934,-4.6695,1.1117,-0.4759,0.1760
1780496493.590,data_recording_back,-0.1897,6.0578,0.6399,-4.6631,1.1551,-0.4858,0.1783
1780496493.600,data_recording_back,0.0464,6.0450,0.8348,-4.6679,1.2097,-0.5008,0.1805
1780496493.610,data_recording_back,0.1192,6.0446,0.9004,-4.6511,1.2293,-0.5041,0.1825
1780496493.620,data_recording_back,0.2848,6.1312,1.0411,-4.7077,1.2692,-0.4960,0.1828
1780496493.630,data_recording_back,0.2743,6.2052,1.0419,-4.7596,1.2656,-0.5116,0.1826
1780496493.640,data_recording_back,0.1832,6.1976,0.9806,-4.7040,1.2802,-0.5396,0.1820
1780496493.650,data_recording_back,0.2109,6.0899,0.9900,-4.6344,1.2886,-0.5524,0.1793
1780496493.660,data_recording_back,0.2701,5.9530,1.0392,-4.6230,1.3245,-0.5413,0.1758
1780496493.670,data_recording_back,0.3265,5.9611,1.0751,-4.6723,1.3259,-0.5264,0.1751
1780496493.680,data_recording_back,0.3001,6.1041,1.0784,-4.6844,1.3358,-0.5360,0.1764
1780496493.690,data_recording_back,0.2791,6.1197,1.0567,-4.6335,1.3219,-0.5667,0.1780
1780496493.700,data_recording_back,0.1142,5.9910,0.9389,-4.5470,1.3127,-0.5847,0.1775
1780496493.710,data_recording_back,0.0319,5.8575,0.8697,-4.5376,1.3091,-0.5686,0.1776
1780496493.720,data_recording_back,0.1891,5.9050,0.9284,-4.5794,1.3013,-0.5544,0.1787
1780496493.730,data_recording_back,0.1788,5.8689,0.9634,-4.5830,1.3237,-0.5596,0.1796
1780496493.740,data_recording_back,0.3048,6.1630,1.0471,-4.7028,1.3773,-0.5821,0.1812
1780496493.750,data_recording_back,0.0924,6.2562,0.9154,-4.7046,1.3541,-0.5925,0.1839
1780496493.760,data_recording_back,0.0476,6.1801,0.8849,-4.6750,1.3395,-0.5799,0.1842
1780496493.770,data_recording_back,-0.0399,5.9727,0.8560,-4.6465,1.3524,-0.5686,0.1807
1780496493.780,data_recording_back,0.0351,5.9749,0.8690,-4.6416,1.3603,-0.5767,0.1801
1780496493.790,data_recording_back,0.1817,5.9606,0.9788,-4.5546,1.3516,-0.5943,0.1809
1780496493.800,data_recording_back,0.0837,5.9051,0.9315,-4.5569,1.3744,-0.6050,0.1813
1780496493.810,data_recording_back,0.0683,5.9069,0.9328,-4.5892,1.3882,-0.5995,0.1788
1780496493.820,data_recording_back,0.1335,5.9872,0.9552,-4.6350,1.3939,-0.5894,0.1779
1780496493.830,data_recording_back,0.2185,6.0763,1.0298,-4.6505,1.4230,-0.6105,0.1781
1780496493.840,data_recording_back,0.3388,6.0649,1.1452,-4.6415,1.4666,-0.6371,0.1788
1780496493.850,data_recording_back,0.2978,5.9960,1.1266,-4.6325,1.4944,-0.6435,0.1790
1780496493.860,data_recording_back,0.1728,6.0751,1.0583,-4.6768,1.4935,-0.6389,0.1792
1780496493.870,data_recording_back,0.0891,6.1819,0.9914,-4.7182,1.5071,-0.6410,0.1785
1780496493.881,data_recording_back,0.1223,6.2306,1.0131,-4.7285,1.4940,-0.6482,0.1783
1780496493.890,data_recording_back,0.3705,6.2414,1.1417,-4.6809,1.4991,-0.6695,0.1774
1780496493.900,data_recording_back,0.2651,5.9724,1.1522,-4.5810,1.5281,-0.6817,0.1788
1780496493.910,data_recording_back,0.2144,6.0201,1.0678,-4.6358,1.5263,-0.6743,0.1796
1780496493.920,data_recording_back,0.3528,6.0581,1.0698,-4.6003,1.4799,-0.6634,0.1815
1780496493.930,data_recording_back,0.2391,5.9424,1.0810,-4.5660,1.5057,-0.6660,0.1822
1780496493.940,data_recording_back,0.1233,6.0499,0.9875,-4.6343,1.5339,-0.6775,0.1828
1780496493.950,data_recording_back,-0.1103,6.0003,0.7473,-4.6121,1.4803,-0.6678,0.1859
1780496493.960,data_recording_back,-0.0197,5.8864,0.8035,-4.5407,1.4380,-0.6489,0.1843
1780496493.970,data_recording_back,-0.0603,5.8437,0.8397,-4.5583,1.5138,-0.6564,0.1823
1780496493.980,data_recording_back,0.0908,5.9908,0.9284,-4.5888,1.5101,-0.6782,0.1823
1780496493.990,data_recording_back,0.3295,6.1069,1.0700,-4.5809,1.5226,-0.6770,0.1817
1780496494.000,data_recording_back,0.4231,6.0788,1.2237,-4.6323,1.6071,-0.6840,0.1783
1780496494.010,data_recording_back,0.4277,5.9978,1.2582,-4.6241,1.6234,-0.6828,0.1764
1780496494.020,data_recording_back,0.4076,6.0331,1.1945,-4.6362,1.6186,-0.6569,0.1771
1780496494.030,data_recording_back,0.3582,6.1140,1.1979,-4.6889,1.6383,-0.6663,0.1768
1780496494.041,data_recording_back,0.2220,6.2036,1.1280,-4.7194,1.6793,-0.7025,0.1767
1780496494.050,data_recording_back,0.0629,6.1938,0.9887,-4.6875,1.6386,-0.6953,0.1779
1780496494.060,data_recording_back,0.0723,6.0786,0.9729,-4.6609,1.6388,-0.6743,0.1786
1780496494.070,data_recording_back,0.1614,5.9286,1.0450,-4.6264,1.6241,-0.6756,0.1784
1780496494.080,data_recording_back,0.1241,5.8761,1.0158,-4.5658,1.6199,-0.6890,0.1778
1780496494.090,data_recording_back,0.1828,5.9826,1.0698,-4.5706,1.6272,-0.7076,0.1775
1780496494.100,data_recording_back,0.0577,6.0377,1.0095,-4.6059,1.6318,-0.7163,0.1764
1780496494.110,data_recording_back,0.0490,5.9929,0.9548,-4.6095,1.6243,-0.6957,0.1750
1780496494.120,data_recording_back,0.0510,5.9502,0.9669,-4.6384,1.6383,-0.6847,0.1734
1780496494.130,data_recording_back,0.1243,5.9822,1.0090,-4.6267,1.6428,-0.7037,0.1747
1780496494.140,data_recording_back,0.0589,6.0638,0.9853,-4.5829,1.6404,-0.7337,0.1748
1780496494.150,data_recording_back,0.0309,6.0200,0.9476,-4.5365,1.6396,-0.7521,0.1753
1780496494.160,data_recording_back,0.0518,5.8936,0.9767,-4.5285,1.6594,-0.7433,0.1750
1780496494.170,data_recording_back,0.1516,5.7767,1.0397,-4.4821,1.6490,-0.7307,0.1753
1780496494.180,data_recording_back,0.3845,5.8905,1.2069,-4.4804,1.6737,-0.7458,0.1762
1780496494.190,data_recording_back,0.4136,6.0629,1.2927,-4.5287,1.6980,-0.7681,0.1749
1780496494.200,data_recording_back,0.4551,6.1142,1.3261,-4.5604,1.7244,-0.7721,0.1740
1780496494.210,data_recording_back,0.3315,6.1001,1.2415,-4.5788,1.7229,-0.7605,0.1723
1780496494.220,data_recording_back,0.0791,5.9828,1.0685,-4.5296,1.6821,-0.7471,0.1704
1780496494.230,data_recording_back,-0.0011,5.8487,0.9574,-4.4862,1.6884,-0.7453,0.1691
1780496494.240,data_recording_back,0.0211,5.7712,1.0036,-4.4748,1.6980,-0.7503,0.1692
1780496494.250,data_recording_back,-0.0415,5.8120,0.9610,-4.4914,1.7044,-0.7582,0.1699
1780496494.260,data_recording_back,-0.1210,5.9077,0.9022,-4.5288,1.6938,-0.7512,0.1691
1780496494.270,data_recording_back,-0.0877,5.9309,0.9420,-4.5745,1.7298,-0.7479,0.1689
1780496494.280,data_recording_back,0.1347,5.9698,1.1205,-4.5760,1.7503,-0.7615,0.1702
1780496494.290,data_recording_back,0.3779,6.0289,1.3052,-4.5535,1.7845,-0.7837,0.1726
1780496494.300,data_recording_back,0.3655,6.0524,1.3467,-4.5503,1.7869,-0.7997,0.1734
1780496494.513,start,0.0468,5.9559,1.0008,-4.5998,1.7890,-0.6165,0.1833
1780496494.515,start,0.1352,5.9920,1.0760,-4.6084,1.7871,-0.6136,0.1843
1780496494.517,start,0.1910,6.0240,1.1198,-4.5907,1.7898,-0.6116,0.1858
1780496494.519,start,0.1523,6.0055,1.1197,-4.5928,1.7944,-0.6098,0.1859
1780496494.520,start,0.0852,5.9835,1.0737,-4.6189,1.8015,-0.6083,0.1855
1780496494.522,start,0.0405,5.9941,1.0358,-4.6214,1.7805,-0.6062,0.1865
1780496494.523,start,0.0641,6.0201,1.0434,-4.6024,1.7744,-0.6055,0.1875
1780496494.525,start,0.0973,6.0262,1.0731,-4.6001,1.7817,-0.6052,0.1875
1780496494.526,start,0.1568,6.0413,1.1186,-4.6177,1.7999,-0.6050,0.1873
1780496494.527,start,0.1831,6.0482,1.1395,-4.6151,1.8000,-0.6049,0.1878
1780496494.528,start,0.1614,6.0377,1.1152,-4.6057,1.7866,-0.6047,0.1886
1780496494.530,start,0.0914,6.0027,1.0552,-4.6097,1.7849,-0.6050,0.1885
1780496494.540,start,0.0453,5.9868,1.0228,-4.6208,1.7879,-0.6057,0.1887
1780496494.550,start,0.0392,6.0039,1.0073,-4.6077,1.7854,-0.6063,0.1896
1780496494.560,start,0.0865,6.0058,1.0320,-4.6086,1.7776,-0.6061,0.1899
1780496494.570,start,0.1268,5.9976,1.0683,-4.6208,1.7959,-0.6070,0.1891
1780496494.580,start,0.1021,6.0176,1.0670,-4.6241,1.7935,-0.6076,0.1896
1780496494.590,start,0.2529,6.0742,1.1242,-4.5987,1.7790,-0.6083,0.1913
1780496494.601,start,0.1454,6.0169,0.9760,-4.5732,1.7282,-0.6037,0.1937
1780496494.610,start,0.1512,5.9399,0.8973,-4.5540,1.7058,-0.5983,0.1952
1780496494.620,start,0.3784,6.0230,0.9494,-4.5672,1.6644,-0.5748,0.1990
1780496494.630,start,0.4723,6.0101,0.9190,-4.5744,1.6392,-0.5191,0.2040
1780496494.640,start,0.6324,6.0410,0.9634,-4.6079,1.6430,-0.4602,0.2082
1780496494.650,start,0.7150,6.1276,0.9425,-4.6535,1.6297,-0.3977,0.2121
1780496494.660,start,0.7295,6.1155,0.8570,-4.6664,1.5897,-0.2990,0.2167
1780496494.670,start,0.7656,6.0462,0.7954,-4.7234,1.5563,-0.1972,0.2206
1780496494.680,start,0.7225,6.0128,0.6920,-4.7528,1.5236,-0.1322,0.2233
1780496494.690,start,0.5749,6.0386,0.5237,-4.7267,1.4961,-0.1054,0.2262
1780496494.700,start,0.6891,6.0546,0.5340,-4.6838,1.4950,-0.0980,0.2284
1780496494.710,start,0.9803,6.0482,0.7015,-4.6767,1.4903,-0.0858,0.2284
1780496494.720,start,1.1755,6.0260,0.8193,-4.6464,1.4774,-0.0762,0.2274
1780496494.730,start,1.3322,5.9496,0.9183,-4.5868,1.4684,-0.0765,0.2268
1780496494.740,start,1.1788,5.9325,0.7843,-4.5806,1.4635,-0.0702,0.2271
1780496494.750,start,0.9539,6.0833,0.5921,-4.6655,1.4275,-0.0490,0.2279
1780496494.760,start,0.8786,6.1411,0.4725,-4.7256,1.4146,-0.0219,0.2282
1780496494.770,start,0.7873,6.1248,0.4055,-4.7752,1.4250,0.0080,0.2308
1780496494.780,start,0.7093,6.0456,0.3092,-4.7453,1.3960,0.0214,0.2351
1780496494.790,start,1.0390,5.9814,0.4795,-4.6201,1.3671,0.0109,0.2386
1780496494.800,start,1.0820,5.9227,0.5573,-4.5750,1.4145,-0.0097,0.2405
1780496494.810,start,1.1064,5.9212,0.6003,-4.5816,1.4314,-0.0164,0.2403
1780496494.820,start,1.1104,5.9572,0.5490,-4.6076,1.4365,0.0049,0.2421
1780496494.830,start,1.0926,6.0907,0.5573,-4.7016,1.4270,0.0376,0.2403
1780496494.840,start,0.8640,6.1835,0.4026,-4.7773,1.4506,0.0446,0.2396
1780496494.850,start,0.9305,6.2159,0.4237,-4.8108,1.4247,0.0551,0.2381
1780496494.860,start,0.9768,6.1481,0.4436,-4.7836,1.4117,0.0676,0.2371
1780496494.870,start,1.1304,6.1404,0.5756,-4.7456,1.4219,0.0596,0.2352
1780496494.881,start,1.1500,6.2067,0.6302,-4.7272,1.4291,0.0534,0.2352
1780496494.890,start,1.0384,6.2056,0.5256,-4.7400,1.4022,0.0778,0.2379
1780496494.900,start,0.8152,6.1228,0.3550,-4.7472,1.3549,0.1011,0.2382
1780496494.910,start,0.7304,6.0686,0.2679,-4.7275,1.3588,0.1080,0.2396
1780496494.920,start,0.6926,6.0734,0.2426,-4.7370,1.3514,0.1214,0.2395
1780496494.930,start,0.8438,6.0631,0.3272,-4.7519,1.3774,0.1401,0.2410
1780496494.940,start,1.0371,6.0924,0.4887,-4.7821,1.3834,0.1529,0.2393
1780496494.950,start,1.0844,6.1480,0.5298,-4.7752,1.3658,0.1592,0.2386
1780496494.960,start,0.9171,6.2600,0.4239,-4.8045,1.3388,0.1633,0.2372
1780496494.970,start,0.8390,6.3055,0.3469,-4.8335,1.3221,0.1687,0.2379
1780496494.980,start,0.7842,6.1635,0.2863,-4.8052,1.3077,0.1859,0.2371
1780496494.990,start,0.9802,6.0232,0.4207,-4.7448,1.3262,0.1947,0.2371
1780496495.000,start,0.8857,6.0328,0.3724,-4.7271,1.3242,0.1976,0.2374
1780496495.011,start,0.9565,6.2070,0.4183,-4.7602,1.3283,0.1907,0.2379
1780496495.020,start,0.9293,6.2947,0.4092,-4.8079,1.3325,0.1819,0.2388
1780496495.030,start,0.9799,6.2536,0.4694,-4.8232,1.3395,0.1870,0.2391
1780496495.040,start,1.0172,6.1872,0.4870,-4.7934,1.3171,0.2066,0.2399
1780496495.050,start,1.0393,6.1440,0.4877,-4.7808,1.2731,0.2251,0.2408
1780496495.060,start,0.8596,6.0852,0.3621,-4.7619,1.2571,0.2247,0.2399
1780496495.070,start,0.8311,6.1326,0.3494,-4.7745,1.2600,0.2106,0.2394
1780496495.080,start,0.8087,6.1696,0.3014,-4.7320,1.2334,0.2102,0.2379
1780496495.090,start,0.9147,6.1572,0.3696,-4.7391,1.2336,0.2316,0.2366
1780496495.100,start,0.9302,6.1049,0.3969,-4.7829,1.2592,0.2507,0.2340
1780496495.110,start,0.8475,6.1043,0.3538,-4.7946,1.2521,0.2590,0.2347
1780496495.120,start,0.7661,6.1994,0.2681,-4.8280,1.2330,0.2621,0.2351
1780496495.130,start,0.7025,6.2338,0.2273,-4.8620,1.2127,0.2769,0.2349
1780496495.140,start,0.9192,6.2483,0.3612,-4.8873,1.2054,0.2929,0.2326
1780496495.150,start,1.0254,6.2357,0.4474,-4.8685,1.1956,0.3050,0.2333
1780496495.160,start,1.0506,6.2590,0.4804,-4.8475,1.1932,0.3004,0.2352
1780496495.170,start,0.8141,6.2734,0.3019,-4.8227,1.1619,0.2901,0.2367
1780496495.180,start,0.8248,6.2695,0.3009,-4.8255,1.1706,0.2904,0.2361
1780496495.190,start,0.8152,6.2430,0.2893,-4.8080,1.1551,0.3019,0.2359
1780496495.200,start,0.8515,6.1506,0.3120,-4.7752,1.1547,0.3079,0.2361
1780496495.210,start,0.9120,6.0891,0.3568,-4.7469,1.1510,0.3049,0.2366
1780496495.221,start,0.8912,6.1010,0.3557,-4.7464,1.1443,0.3001,0.2360
1780496495.231,start,0.8255,6.1363,0.2989,-4.7541,1.1108,0.3034,0.2362
1780496495.240,start,0.8109,6.2091,0.2688,-4.8030,1.0798,0.3209,0.2351
1780496495.250,start,0.8115,6.1936,0.2591,-4.8354,1.0836,0.3323,0.2335
1780496495.260,start,0.8127,6.2001,0.2852,-4.8279,1.0937,0.3270,0.2342
1780496495.270,start,0.8131,6.2680,0.2458,-4.8082,1.0846,0.3223,0.2372
1780496495.280,start,0.8155,6.2459,0.2590,-4.8109,1.0789,0.3337,0.2402
1780496495.290,start,0.9222,6.1866,0.3401,-4.8365,1.1091,0.3454,0.2390
1780496495.300,start,0.8003,6.1627,0.2590,-4.8164,1.0835,0.3505,0.2387
1780496495.310,start,0.9339,6.2401,0.3235,-4.7935,1.0757,0.3485,0.2374
1780496495.320,start,0.9008,6.3351,0.3221,-4.8672,1.0541,0.3589,0.2363
1780496495.331,start,0.9907,6.3468,0.3835,-4.9255,1.0521,0.3831,0.2356
1780496495.340,start,0.9190,6.3110,0.3319,-4.9411,1.0374,0.4050,0.2363
1780496495.350,start,0.9564,6.2548,0.3609,-4.8918,1.0280,0.4092,0.2364
1780496495.360,start,0.7708,6.1980,0.2160,-4.8215,1.0021,0.4051,0.2356
1780496495.370,start,0.7954,6.1847,0.2524,-4.8032,1.0281,0.3991,0.2332
1780496495.381,start,0.7588,6.1678,0.2224,-4.8192,1.0248,0.4094,0.2326
1780496495.390,start,0.8480,6.1402,0.2735,-4.7982,1.0053,0.4264,0.2311
1780496495.400,start,0.8732,6.1100,0.3060,-4.7738,1.0081,0.4279,0.2287
1780496495.410,start,0.7597,6.2631,0.2436,-4.8108,0.9908,0.4185,0.2269
1780496495.420,start,0.7869,6.4185,0.2406,-4.8677,0.9689,0.4262,0.2271
1780496495.430,start,0.8511,6.3368,0.2710,-4.8920,0.9483,0.4479,0.2283
1780496495.440,start,0.7749,6.1334,0.2289,-4.8387,0.9434,0.4650,0.2283
1780496495.450,start,0.7566,6.1128,0.2062,-4.7891,0.9344,0.4652,0.2300
1780496495.460,start,0.6184,6.2461,0.0918,-4.8110,0.9272,0.4572,0.2325
1780496495.470,start,0.6164,6.2878,0.0905,-4.8479,0.9265,0.4619,0.2327
1780496495.480,start,0.8120,6.2753,0.2222,-4.8753,0.9535,0.4764,0.2314
1780496495.490,start,0.9409,6.2164,0.3344,-4.8773,0.9349,0.4930,0.2291
1780496495.500,start,0.9138,6.0649,0.3376,-4.8360,0.9280,0.5097,0.2277
1780496495.510,start,0.7707,6.2682,0.2187,-4.8885,0.8794,0.5104,0.2268
1780496495.520,start,0.8231,6.1902,0.2767,-4.7988,0.8618,0.4966,0.2271
1780496495.530,start,1.0162,6.2442,0.4381,-4.8311,0.9082,0.4973,0.2265
1780496495.540,start,0.8211,6.3206,0.2979,-4.8775,0.9095,0.5090,0.2287
1780496495.550,start,0.7930,6.4402,0.2073,-4.9406,0.8856,0.5278,0.2283
1780496495.560,start,0.7906,6.3415,0.2476,-4.9347,0.9098,0.5469,0.2262
1780496495.570,start,0.7549,6.2315,0.2192,-4.9124,0.8885,0.5622,0.2271
1780496495.580,start,0.7143,6.2029,0.1276,-4.8571,0.8013,0.5674,0.2289
1780496495.590,start,0.7705,6.2290,0.1759,-4.8496,0.8129,0.5746,0.2294
1780496495.600,start,0.6774,6.3108,0.1455,-4.9122,0.8010,0.5794,0.2284
1780496495.610,start,0.5417,6.3163,-0.0119,-4.9277,0.7641,0.6056,0.2289
1780496495.620,start,0.6620,6.2997,0.0777,-4.9322,0.7483,0.6249,0.2281
1780496495.630,start,0.6821,6.2503,0.1053,-4.8685,0.7552,0.6124,0.2282
1780496495.640,start,0.7196,6.1707,0.1338,-4.7950,0.7537,0.6020,0.2303
1780496495.650,start,0.8146,6.0957,0.1954,-4.7667,0.7658,0.6071,0.2339
1780496495.660,start,0.8115,6.0913,0.2157,-4.7861,0.7858,0.6118,0.2351
1780496495.670,start,1.0181,6.2176,0.3674,-4.8349,0.7983,0.6192,0.2352
1780496495.681,start,0.9995,6.3559,0.3609,-4.9133,0.7807,0.6301,0.2355
1780496495.690,start,1.0352,6.3831,0.3862,-4.9333,0.7620,0.6295,0.2358
1780496495.701,start,0.8087,6.3918,0.2214,-4.9410,0.7352,0.6338,0.2354
1780496495.710,start,0.6737,6.4374,0.1252,-4.9809,0.7240,0.6436,0.2328
1780496495.720,start,0.5745,6.3744,0.0410,-4.9772,0.7097,0.6533,0.2309
1780496495.730,start,0.7746,6.2370,0.1657,-4.9276,0.7017,0.6561,0.2298
1780496495.741,start,0.8475,6.1891,0.2352,-4.8800,0.7126,0.6460,0.2301
1780496495.750,start,0.8669,6.2899,0.2862,-4.8765,0.7482,0.6264,0.2326
1780496495.760,start,0.7995,6.3576,0.2301,-4.9033,0.7284,0.6189,0.2355
1780496495.771,start,0.7936,6.3271,0.2027,-4.9363,0.6920,0.6366,0.2373
1780496495.780,start,0.7428,6.2646,0.1641,-4.9630,0.6620,0.6538,0.2355
1780496495.790,start,0.6887,6.2153,0.1240,-4.9540,0.6416,0.6550,0.2354
1780496495.800,start,0.4593,6.1708,-0.0405,-4.8911,0.6126,0.6415,0.2362
1780496495.810,start,0.6668,6.3483,0.0525,-4.9283,0.5835,0.6328,0.2370
1780496495.820,start,0.5298,6.3288,-0.0932,-4.9244,0.5273,0.6361,0.2356
1780496495.830,start,0.7507,6.3751,0.0563,-4.9503,0.5522,0.6449,0.2320
1780496495.840,start,0.8193,6.2453,0.2219,-4.8784,0.6398,0.6320,0.2311
1780496495.850,start,0.8238,6.3065,0.2558,-4.8709,0.6809,0.6014,0.2321
1780496495.860,start,0.9384,6.2810,0.3287,-4.8666,0.7182,0.6044,0.2325
1780496495.871,start,1.0742,6.1035,0.4498,-4.8425,0.6687,0.6256,0.2321
1780496495.880,start,0.9699,6.2903,0.2927,-4.9323,0.5882,0.6539,0.2319
1780496495.890,start,0.8789,6.2201,0.2551,-4.8989,0.5390,0.6609,0.2327
1780496495.900,start,0.6747,6.4246,0.0595,-4.9882,0.5592,0.6475,0.2327
1780496495.910,start,0.6711,6.4179,0.0622,-4.9441,0.5515,0.6419,0.2343
1780496495.921,start,0.7154,6.1940,0.0844,-4.8852,0.5223,0.6568,0.2361
1780496495.931,start,0.4718,6.1033,0.0173,-4.9214,0.5577,0.6768,0.2334
1780496495.940,start,0.4416,6.3064,-0.1227,-4.9931,0.5363,0.6736,0.2357
1780496495.950,start,0.4935,6.3485,-0.1530,-4.9390,0.4384,0.6549,0.2355
1780496495.960,start,0.8423,6.4038,0.1036,-4.9684,0.4598,0.6681,0.2344
1780496495.970,start,0.5845,6.2226,0.0459,-4.9985,0.4988,0.6872,0.2327
1780496495.980,start,0.5507,6.2721,-0.0121,-5.0374,0.4954,0.6848,0.2352
1780496495.990,start,0.6587,6.3919,0.0654,-5.0055,0.5297,0.6648,0.2380
1780496496.000,start,0.6664,6.3954,0.0759,-4.9547,0.5275,0.6429,0.2381
1780496496.010,start,0.9497,6.2698,0.2614,-4.9167,0.5165,0.6529,0.2343
1780496496.021,start,1.0117,6.1294,0.3217,-4.8700,0.4922,0.6658,0.2313
1780496496.030,start,0.9816,6.1107,0.3143,-4.8402,0.4943,0.6500,0.2308
1780496496.040,start,0.6189,6.2262,0.0489,-4.8297,0.4513,0.6275,0.2318
1780496496.050,start,0.6491,6.2875,0.0476,-4.8694,0.4466,0.6311,0.2335
1780496496.060,start,0.6753,6.3076,0.0749,-4.9427,0.4137,0.6510,0.2333
1780496496.070,start,0.8577,6.3311,0.1927,-4.9871,0.4100,0.6745,0.2338
1780496496.080,start,0.8645,6.3343,0.2208,-4.9978,0.4161,0.6786,0.2333
1780496496.090,start,0.7284,6.3067,0.1369,-4.9575,0.4326,0.6638,0.2335
1780496496.100,start,0.5658,6.2771,-0.0050,-4.9089,0.4019,0.6547,0.2348
1780496496.110,start,0.6375,6.2521,0.0137,-4.9108,0.3791,0.6635,0.2364
1780496496.120,start,0.5395,6.2253,-0.0483,-4.9687,0.3732,0.6761,0.2375
1780496496.130,start,0.6833,6.3060,0.0606,-4.9999,0.3991,0.6764,0.2381
1780496496.140,start,0.7509,6.4346,0.1239,-5.0223,0.4204,0.6648,0.2393
1780496496.150,start,0.5442,6.3988,0.0026,-4.9928,0.3638,0.6532,0.2403
1780496496.160,start,0.5431,6.4212,-0.0878,-5.0261,0.3354,0.6662,0.2410
1780496496.170,start,0.5860,6.1552,-0.0171,-4.9508,0.3084,0.6673,0.2423
1780496496.180,start,0.5646,6.1217,-0.0189,-4.8902,0.3518,0.6449,0.2448
1780496496.190,start,0.9322,6.3806,0.2197,-4.9174,0.3886,0.6178,0.2467
1780496496.200,start,0.7864,6.3404,0.1159,-4.9142,0.3822,0.6195,0.2452
1780496496.210,start,0.8860,6.2857,0.2302,-4.9696,0.4106,0.6454,0.2418
1780496496.220,start,0.8584,6.3068,0.2003,-5.0049,0.3921,0.6637,0.2399
1780496496.230,start,0.7565,6.3055,0.0782,-4.9871,0.3367,0.6636,0.2408
1780496496.240,start,0.6700,6.2555,0.0488,-4.9549,0.3790,0.6568,0.2399
1780496496.250,start,0.6816,6.2496,0.0631,-4.9457,0.3781,0.6504,0.2408
1780496496.260,start,0.8209,6.2584,0.0815,-4.9013,0.2906,0.6469,0.2422
1780496496.270,start,0.8299,6.2485,0.1025,-4.9022,0.2893,0.6544,0.2421
1780496496.280,start,0.6038,6.2558,0.0032,-4.9363,0.3335,0.6506,0.2426
1780496496.290,start,0.5763,6.2324,-0.0747,-4.8930,0.3128,0.6325,0.2458
1780496496.300,start,0.9091,6.1963,0.1417,-4.8271,0.3057,0.6222,0.2469
1780496496.310,start,0.9398,6.1689,0.2251,-4.8527,0.3149,0.6302,0.2447
1780496496.320,start,0.8873,6.2244,0.1752,-4.9399,0.2920,0.6509,0.2441
