timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486155.464,start,-0.3453,6.9688,-0.2227,-5.1173,0.0857,-0.3933,0.2581
1780486155.474,start,-0.3434,6.9982,-0.2368,-5.1641,0.0792,-0.4023,0.2576
1780486155.485,start,-0.2727,6.8533,-0.1919,-5.0901,0.0966,-0.3985,0.2568
1780486155.494,start,-0.2176,7.0435,-0.1502,-5.0951,0.1047,-0.4035,0.2561
1780486155.505,start,-0.0698,7.0562,-0.0697,-5.1653,0.1219,-0.4065,0.2557
1780486155.514,start,0.0197,7.1639,0.0111,-5.2029,0.1438,-0.3892,0.2544
1780486155.524,start,0.0008,7.0430,0.0070,-5.1707,0.1345,-0.3787,0.2547
1780486155.534,start,-0.1419,7.0209,-0.0966,-5.1715,0.1138,-0.3833,0.2555
1780486155.544,start,-0.2904,7.0521,-0.1827,-5.1379,0.1087,-0.3808,0.2554
1780486155.554,start,-0.3597,6.9751,-0.2388,-5.0758,0.0922,-0.3876,0.2557
1780486155.564,start,-0.3387,6.9333,-0.2520,-5.1204,0.0841,-0.3942,0.2559
1780486155.574,start,-0.2278,6.9664,-0.1715,-5.1081,0.0976,-0.3864,0.2546
1780486155.584,start,-0.1658,7.0169,-0.1309,-5.0898,0.1104,-0.3952,0.2534
1780486155.594,start,-0.0109,6.9985,-0.0462,-5.1251,0.1193,-0.4058,0.2521
1780486155.604,start,0.0682,7.0688,0.0182,-5.1497,0.1325,-0.3870,0.2512
1780486155.614,start,0.0058,6.9014,-0.0089,-5.0690,0.1309,-0.3813,0.2510
1780486155.624,start,-0.1531,6.9073,-0.1124,-5.0714,0.1177,-0.3947,0.2514
1780486155.634,start,-0.3327,6.8206,-0.2301,-4.9859,0.0964,-0.3966,0.2516
1780486155.644,start,-0.3634,6.8428,-0.2654,-4.9783,0.0813,-0.4073,0.2519
1780486155.654,start,-0.3151,6.6864,-0.2518,-4.9898,0.0826,-0.4159,0.2517
1780486155.664,start,-0.2335,7.0083,-0.2014,-5.0320,0.0861,-0.4136,0.2509
1780486155.674,start,-0.1418,6.8826,-0.1523,-5.0316,0.1020,-0.4149,0.2500
1780486155.684,start,0.0173,6.9642,-0.0367,-5.1366,0.1281,-0.4070,0.2488
1780486155.695,start,0.0570,6.8743,-0.0105,-5.0871,0.1313,-0.3817,0.2474
1780486155.704,start,-0.0610,6.8663,-0.0731,-5.1082,0.1147,-0.3750,0.2468
1780486155.714,start,-0.1819,6.9950,-0.1542,-5.1745,0.1092,-0.3801,0.2467
1780486155.724,start,-0.3189,6.8967,-0.2560,-5.1121,0.0840,-0.3768,0.2461
1780486155.736,start,-0.3140,6.9905,-0.2767,-5.1965,0.0657,-0.3782,0.2462
1780486155.744,start,-0.2121,6.9726,-0.2239,-5.1730,0.0855,-0.3809,0.2460
1780486155.755,start,-0.1118,7.0578,-0.1523,-5.0962,0.1007,-0.3921,0.2454
1780486155.765,start,-0.0514,6.8567,-0.1314,-5.1185,0.1052,-0.3970,0.2449
1780486155.774,start,0.0774,6.8758,-0.0328,-5.1482,0.1285,-0.3753,0.2437
1780486155.784,start,0.0937,6.7930,-0.0047,-5.0859,0.1329,-0.3596,0.2426
1780486155.794,start,-0.0356,6.9358,-0.0961,-5.1616,0.1074,-0.3697,0.2439
1780486155.804,start,-0.1353,6.9542,-0.1674,-5.1707,0.0994,-0.3642,0.2443
1780486155.814,start,-0.2458,6.9458,-0.2440,-5.1347,0.0883,-0.3586,0.2441
1780486155.824,start,-0.2437,6.7437,-0.2731,-5.1063,0.0691,-0.3732,0.2442
1780486155.834,start,-0.1376,6.8224,-0.2143,-5.0957,0.0762,-0.3784,0.2434
1780486155.844,start,-0.0469,6.7596,-0.1426,-5.0183,0.0971,-0.3821,0.2425
1780486155.854,start,0.0825,6.8795,-0.0716,-5.1216,0.1084,-0.3927,0.2419
1780486155.864,start,0.2056,6.9312,0.0348,-5.1662,0.1254,-0.3789,0.2414
1780486155.875,start,0.1993,6.9601,0.0477,-5.1079,0.1344,-0.3713,0.2423
1780486155.885,start,0.0293,6.9330,-0.0583,-5.1209,0.1183,-0.3880,0.2433
1780486155.894,start,-0.1211,6.7505,-0.1681,-5.0521,0.0948,-0.3844,0.2442
1780486155.904,start,-0.1982,6.6959,-0.2472,-4.9811,0.0745,-0.3787,0.2449
1780486155.914,start,-0.2082,6.5506,-0.2665,-4.9819,0.0688,-0.3880,0.2457
1780486155.924,start,-0.0647,6.8146,-0.1759,-4.9986,0.0786,-0.3928,0.2459
1780486155.934,start,0.0147,6.8518,-0.1223,-5.0304,0.0947,-0.3899,0.2462
1780486155.944,start,0.0995,6.9536,-0.0594,-5.1625,0.1225,-0.3817,0.2461
1780486155.954,start,0.1439,6.8960,-0.0076,-5.1484,0.1356,-0.3589,0.2460
1780486155.964,start,0.1364,6.9136,-0.0241,-5.1676,0.1268,-0.3447,0.2467
1780486155.974,start,-0.0328,6.9142,-0.1314,-5.1972,0.1176,-0.3409,0.2479
1780486155.984,start,-0.1908,6.9171,-0.2449,-5.1561,0.1079,-0.3322,0.2485
1780486155.994,start,-0.1437,6.8981,-0.2553,-5.2187,0.1014,-0.3274,0.2489
1780486156.004,start,0.0410,6.7779,-0.1358,-5.1764,0.1354,-0.3236,0.2496
1780486156.014,start,0.2672,6.7588,0.0520,-5.1040,0.1907,-0.3236,0.2491
1780486156.024,start,0.3282,6.6283,0.1216,-5.1016,0.2268,-0.3283,0.2489
1780486156.034,start,0.4110,6.6988,0.2046,-5.1584,0.2682,-0.3193,0.2489
1780486156.044,start,0.5721,6.7615,0.3341,-5.1874,0.3032,-0.3042,0.2490
1780486156.054,start,0.6558,6.6835,0.3871,-5.1695,0.3110,-0.3053,0.2501
1780486156.064,start,0.6860,6.6635,0.4221,-5.1399,0.3171,-0.3088,0.2513
1780486156.074,start,0.6130,6.7371,0.3960,-5.2235,0.3297,-0.2965,0.2516
1780486156.084,start,0.4783,6.7489,0.3252,-5.2261,0.3230,-0.2895,0.2521
1780486156.094,start,0.3888,6.7440,0.2564,-5.1990,0.3111,-0.2897,0.2529
1780486156.104,start,0.4437,6.6389,0.2998,-5.1436,0.3292,-0.2836,0.2529
1780486156.114,start,0.5307,6.6383,0.3605,-5.1288,0.3398,-0.2708,0.2531
1780486156.124,start,0.5408,6.7557,0.3791,-5.1547,0.3224,-0.2585,0.2531
1780486156.134,start,0.4616,6.7570,0.3431,-5.1672,0.3104,-0.2467,0.2537
1780486156.349,data_recording_front,-0.0705,6.7687,-0.0220,-5.1327,0.1409,-0.2011,0.2442
1780486156.351,data_recording_front,-0.0652,6.7741,-0.0114,-5.1355,0.1449,-0.2006,0.2428
1780486156.353,data_recording_front,-0.0754,6.7606,-0.0125,-5.1265,0.1504,-0.2004,0.2419
1780486156.356,data_recording_front,-0.0992,6.7457,-0.0270,-5.1110,0.1380,-0.1999,0.2411
1780486156.358,data_recording_front,-0.1279,6.7437,-0.0444,-5.1199,0.1400,-0.1991,0.2403
1780486156.359,data_recording_front,-0.1380,6.7458,-0.0419,-5.1289,0.1438,-0.1989,0.2395
1780486156.361,data_recording_front,-0.1452,6.7614,-0.0529,-5.1263,0.1367,-0.1986,0.2392
1780486156.362,data_recording_front,-0.1236,6.7727,-0.0434,-5.1354,0.1367,-0.1981,0.2388
1780486156.365,data_recording_front,-0.1006,6.7670,-0.0187,-5.1392,0.1563,-0.1981,0.2384
1780486156.367,data_recording_front,-0.0864,6.7546,-0.0077,-5.1241,0.1530,-0.1981,0.2382
1780486156.372,data_recording_front,-0.0830,6.7443,-0.0137,-5.1169,0.1459,-0.1979,0.2382
1780486156.374,data_recording_front,-0.0825,6.7419,-0.0031,-5.1244,0.1517,-0.1977,0.2378
1780486156.376,data_recording_front,-0.1082,6.7477,-0.0174,-5.1255,0.1501,-0.1974,0.2375
1780486156.384,data_recording_front,-0.1277,6.7630,-0.0369,-5.1273,0.1404,-0.1969,0.2371
1780486156.395,data_recording_front,-0.1312,6.7573,-0.0346,-5.1318,0.1434,-0.1966,0.2369
1780486156.404,data_recording_front,-0.2266,6.7762,-0.0971,-5.1524,0.1503,-0.1964,0.2370
1780486156.414,data_recording_front,0.0067,6.6967,0.0320,-5.1231,0.1560,-0.1957,0.2365
1780486156.424,data_recording_front,-0.0175,6.7415,-0.0237,-5.1815,0.1594,-0.1840,0.2355
1780486156.434,data_recording_front,0.0340,6.8062,-0.0344,-5.2050,0.1740,-0.1301,0.2336
1780486156.444,data_recording_front,0.1562,6.7677,-0.0068,-5.1695,0.1844,-0.0408,0.2317
1780486156.454,data_recording_front,0.2946,6.6776,0.0415,-5.1469,0.1883,0.0766,0.2291
1780486156.464,data_recording_front,0.3711,6.6606,0.0770,-5.2146,0.2188,0.2100,0.2256
1780486156.474,data_recording_front,0.3595,6.7783,0.0514,-5.2937,0.2121,0.3107,0.2229
1780486156.484,data_recording_front,0.2726,6.7270,-0.0609,-5.1996,0.1822,0.3644,0.2223
1780486156.494,data_recording_front,0.2285,6.6832,-0.1251,-5.1117,0.1663,0.3901,0.2219
1780486156.504,data_recording_front,0.2921,6.6869,-0.1229,-5.1008,0.1625,0.4188,0.2214
1780486156.514,data_recording_front,0.4131,6.7992,-0.0746,-5.1848,0.1517,0.4574,0.2212
1780486156.524,data_recording_front,0.4596,6.8599,-0.0483,-5.2073,0.1560,0.4858,0.2215
1780486156.534,data_recording_front,0.4350,6.8989,-0.0645,-5.1524,0.1728,0.5014,0.2220
1780486156.544,data_recording_front,0.3855,6.9050,-0.0956,-5.1550,0.1671,0.5251,0.2224
1780486156.554,data_recording_front,0.3719,6.6852,-0.1052,-5.1133,0.1670,0.5719,0.2228
1780486156.564,data_recording_front,0.3856,6.8769,-0.0698,-5.2802,0.1779,0.6322,0.2227
1780486156.574,data_recording_front,0.3913,7.2034,-0.0523,-5.4311,0.1762,0.6836,0.2227
1780486156.584,data_recording_front,0.4183,7.0030,-0.0340,-5.2959,0.1648,0.7014,0.2230
1780486156.594,data_recording_front,0.4222,6.7406,-0.0177,-5.1860,0.1817,0.6981,0.2231
1780486156.604,data_recording_front,0.3996,6.7350,-0.0222,-5.1403,0.1904,0.6906,0.2236
1780486156.614,data_recording_front,0.3706,6.8067,-0.0582,-5.0476,0.1762,0.6671,0.2247
1780486156.624,data_recording_front,0.3747,6.6884,-0.0523,-5.0857,0.1830,0.6613,0.2251
1780486156.634,data_recording_front,0.3929,6.5811,-0.0225,-5.0282,0.1893,0.6821,0.2251
1780486156.644,data_recording_front,0.4093,6.8163,-0.0196,-5.1676,0.1752,0.7007,0.2252
1780486156.654,data_recording_front,0.4093,7.0495,-0.0209,-5.3675,0.1720,0.7290,0.2253
1780486156.664,data_recording_front,0.3774,6.9173,-0.0391,-5.3357,0.1819,0.7556,0.2263
1780486156.674,data_recording_front,0.3378,6.9781,-0.0752,-5.2906,0.1723,0.7491,0.2276
1780486156.684,data_recording_front,0.3212,6.9182,-0.0961,-5.3462,0.1723,0.7319,0.2288
1780486156.694,data_recording_front,0.3465,6.9275,-0.0644,-5.3394,0.1894,0.7258,0.2292
1780486156.704,data_recording_front,0.3774,7.0557,-0.0344,-5.3825,0.1878,0.7105,0.2296
1780486156.714,data_recording_front,0.4029,6.9091,-0.0274,-5.3272,0.1763,0.6962,0.2300
1780486156.724,data_recording_front,0.3956,6.8320,-0.0241,-5.2801,0.1866,0.7089,0.2301
1780486156.734,data_recording_front,0.3804,6.7957,-0.0275,-5.2623,0.1901,0.7218,0.2306
1780486156.744,data_recording_front,0.3742,6.7627,-0.0461,-5.3384,0.1784,0.7364,0.2316
1780486156.754,data_recording_front,0.3950,6.9344,-0.0201,-5.3574,0.1836,0.7521,0.2320
1780486156.764,data_recording_front,0.4186,7.0137,0.0135,-5.4424,0.1950,0.7552,0.2321
1780486156.775,data_recording_front,0.4282,6.8768,0.0116,-5.2418,0.1814,0.7295,0.2325
1780486156.784,data_recording_front,0.4190,6.6601,0.0034,-5.1063,0.1749,0.7079,0.2329
1780486156.795,data_recording_front,0.4069,6.4392,-0.0011,-4.9545,0.1806,0.6960,0.2342
1780486156.804,data_recording_front,0.4070,6.5598,-0.0008,-4.9971,0.1781,0.6963,0.2369
1780486156.815,data_recording_front,0.4014,6.6203,-0.0051,-5.1286,0.1752,0.7154,0.2400
1780486156.824,data_recording_front,0.4013,6.9072,0.0032,-5.2739,0.1840,0.7467,0.2430
1780486156.833,data_recording_front,0.3938,7.1290,0.0039,-5.4637,0.1822,0.7875,0.2457
1780486156.844,data_recording_front,0.3908,7.0921,-0.0087,-5.5305,0.1734,0.8254,0.2478
1780486156.854,data_recording_front,0.3919,7.2346,-0.0033,-5.6181,0.1800,0.8602,0.2487
1780486156.864,data_recording_front,0.3911,7.0145,0.0004,-5.5604,0.1886,0.8682,0.2493
1780486156.874,data_recording_front,0.3942,6.9696,-0.0039,-5.4969,0.1795,0.8486,0.2502
1780486156.884,data_recording_front,0.4054,7.0273,0.0052,-5.4784,0.1810,0.8356,0.2507
1780486156.894,data_recording_front,0.4221,6.8419,0.0350,-5.3867,0.1889,0.8296,0.2512
1780486156.904,data_recording_front,0.4385,7.0251,0.0536,-5.4420,0.1889,0.8318,0.2515
1780486156.914,data_recording_front,0.4507,6.9819,0.0699,-5.4341,0.1852,0.8506,0.2517
1780486156.924,data_recording_front,0.4509,6.9413,0.0775,-5.4592,0.1886,0.8744,0.2526
1780486156.934,data_recording_front,0.4424,7.0706,0.0738,-5.4603,0.1902,0.8842,0.2535
1780486156.944,data_recording_front,0.4230,6.9062,0.0555,-5.3930,0.1787,0.8839,0.2542
1780486156.954,data_recording_front,0.4108,6.8647,0.0421,-5.2499,0.1770,0.8716,0.2547
1780486156.964,data_recording_front,0.4073,6.7975,0.0490,-5.2414,0.1770,0.8620,0.2545
1780486156.974,data_recording_front,0.4056,6.7050,0.0433,-5.2371,0.1724,0.8608,0.2545
1780486156.984,data_recording_front,0.4060,6.8573,0.0439,-5.3471,0.1733,0.8731,0.2538
1780486156.994,data_recording_front,0.4042,6.9159,0.0493,-5.4065,0.1869,0.8861,0.2531
1780486157.004,data_recording_front,0.3974,7.1165,0.0427,-5.4977,0.1830,0.9045,0.2523
1780486157.014,data_recording_front,0.4008,7.1808,0.0323,-5.6151,0.1769,0.9495,0.2521
1780486157.025,data_recording_front,0.4109,7.0515,0.0467,-5.6221,0.1802,0.9937,0.2522
1780486157.036,data_recording_front,0.4164,7.0195,0.0510,-5.6289,0.1819,1.0016,0.2525
1780486157.045,data_recording_front,0.4274,6.9328,0.0515,-5.5444,0.1727,0.9871,0.2530
1780486157.054,data_recording_front,0.4446,7.0393,0.0680,-5.5575,0.1785,0.9763,0.2532
1780486157.064,data_recording_front,0.4616,7.0031,0.0865,-5.5004,0.1921,0.9657,0.2537
1780486157.074,data_recording_front,0.4665,7.0466,0.0908,-5.5738,0.1890,0.9775,0.2537
1780486157.084,data_recording_front,0.4645,7.0845,0.0819,-5.5671,0.1890,0.9939,0.2541
1780486157.094,data_recording_front,0.4620,6.9677,0.0852,-5.5847,0.1888,1.0127,0.2535
1780486157.104,data_recording_front,0.4510,7.2008,0.0681,-5.5497,0.1809,1.0190,0.2538
1780486157.115,data_recording_front,0.4800,7.1209,0.0791,-5.5117,0.1747,1.0183,0.2529
1780486157.124,data_recording_front,0.5035,6.8390,0.1015,-5.4009,0.1879,1.0240,0.2515
1780486157.133,data_recording_front,0.4981,6.8126,0.1040,-5.3788,0.1866,1.0223,0.2505
1780486157.144,data_recording_front,0.4791,6.7898,0.0730,-5.4328,0.1787,1.0163,0.2502
1780486157.154,data_recording_front,0.4773,7.0173,0.0722,-5.4823,0.1775,1.0197,0.2506
1780486157.164,data_recording_front,0.4604,7.1904,0.0620,-5.6462,0.1806,1.0385,0.2504
1780486157.174,data_recording_front,0.4718,7.0819,0.0593,-5.6786,0.1710,1.0710,0.2502
1780486157.184,data_recording_front,0.4960,7.2854,0.0760,-5.7873,0.1708,1.1123,0.2502
1780486157.194,data_recording_front,0.5144,7.2002,0.0914,-5.8217,0.1882,1.1355,0.2503
1780486157.204,data_recording_front,0.5117,7.2356,0.0927,-5.8150,0.1855,1.1435,0.2501
1780486157.214,data_recording_front,0.5085,7.2070,0.0832,-5.7707,0.1836,1.1355,0.2502
1780486157.225,data_recording_front,0.5234,7.0463,0.0981,-5.6434,0.1868,1.1098,0.2496
1780486157.234,data_recording_front,0.5246,7.0803,0.0983,-5.6404,0.1831,1.0992,0.2490
1780486157.244,data_recording_front,0.5332,6.9768,0.0947,-5.6139,0.1734,1.1099,0.2498
1780486157.254,data_recording_front,0.5486,7.1365,0.1076,-5.7152,0.1869,1.1306,0.2505
1780486157.264,data_recording_front,0.5484,7.1240,0.1107,-5.6714,0.1899,1.1532,0.2514
1780486157.274,data_recording_front,0.5548,7.0394,0.1023,-5.6527,0.1815,1.1659,0.2525
1780486157.284,data_recording_front,0.5750,6.9266,0.1138,-5.5157,0.1803,1.1660,0.2529
1780486157.294,data_recording_front,0.5725,6.7981,0.1189,-5.4936,0.1853,1.1769,0.2526
1780486157.304,data_recording_front,0.5638,6.9118,0.1048,-5.5989,0.1775,1.1780,0.2523
1780486157.314,data_recording_front,0.5567,6.9191,0.0920,-5.6192,0.1688,1.1798,0.2519
1780486157.324,data_recording_front,0.5520,7.1212,0.0906,-5.6843,0.1802,1.1803,0.2523
1780486157.334,data_recording_front,0.5385,7.2128,0.0807,-5.7608,0.1783,1.1867,0.2517
1780486157.344,data_recording_front,0.5262,7.0723,0.0578,-5.7948,0.1711,1.2336,0.2505
1780486157.354,data_recording_front,0.5472,7.2541,0.0749,-5.8736,0.1782,1.2700,0.2496
1780486157.364,data_recording_front,0.5597,7.2915,0.0857,-5.9395,0.1832,1.2786,0.2498
1780486157.374,data_recording_front,0.5746,7.1837,0.0843,-5.8918,0.1718,1.2904,0.2497
1780486157.384,data_recording_front,0.5934,7.3508,0.1006,-5.9433,0.1838,1.2755,0.2500
1780486157.394,data_recording_front,0.6040,7.2061,0.1178,-5.8096,0.1913,1.2482,0.2505
1780486157.404,data_recording_front,0.5939,7.1916,0.1016,-5.8021,0.1800,1.2586,0.2509
1780486157.414,data_recording_front,0.6074,7.2306,0.1082,-5.8330,0.1786,1.2746,0.2508
1780486157.424,data_recording_front,0.5985,7.1605,0.1126,-5.8050,0.1854,1.2949,0.2503
1780486157.434,data_recording_front,0.6057,7.2547,0.1177,-5.7809,0.1804,1.3077,0.2504
1780486157.444,data_recording_front,0.6285,7.0965,0.1391,-5.6742,0.1725,1.2993,0.2504
1780486157.454,data_recording_front,0.6352,7.0042,0.1599,-5.6253,0.1805,1.3046,0.2502
1780486157.465,data_recording_front,0.6108,7.0390,0.1576,-5.6700,0.1783,1.3128,0.2500
1780486157.474,data_recording_front,0.5646,6.9555,0.1164,-5.7704,0.1648,1.3250,0.2500
1780486157.484,data_recording_front,0.5574,7.0839,0.1130,-5.7978,0.1596,1.3428,0.2499
1780486157.494,data_recording_front,0.5402,7.1785,0.1118,-5.8788,0.1578,1.3527,0.2504
1780486157.504,data_recording_front,0.5449,7.3434,0.1094,-5.9615,0.1476,1.3785,0.2507
1780486157.514,data_recording_front,0.5634,7.4680,0.1277,-6.0254,0.1486,1.4173,0.2505
1780486157.524,data_recording_front,0.5879,7.3399,0.1635,-6.1034,0.1627,1.4400,0.2508
1780486157.534,data_recording_front,0.5971,7.2888,0.1694,-6.0723,0.1547,1.4565,0.2513
1780486157.544,data_recording_front,0.6235,7.1948,0.1830,-6.0131,0.1470,1.4501,0.2518
1780486157.554,data_recording_front,0.6356,7.1940,0.2028,-5.8795,0.1517,1.4158,0.2525
1780486157.564,data_recording_front,0.6283,7.2360,0.1985,-5.9098,0.1488,1.4107,0.2522
1780486157.574,data_recording_front,0.6357,7.1374,0.1976,-5.8969,0.1369,1.4340,0.2516
1780486157.584,data_recording_front,0.6458,7.2098,0.2089,-5.9960,0.1452,1.4562,0.2516
1780486157.594,data_recording_front,0.6460,7.1096,0.2173,-5.8890,0.1469,1.4697,0.2514
1780486157.605,data_recording_front,0.6209,7.2941,0.1940,-5.8607,0.1353,1.4721,0.2518
1780486157.615,data_recording_front,0.6136,7.2035,0.1833,-5.8006,0.1334,1.4598,0.2515
1780486157.624,data_recording_front,0.6062,6.9278,0.1824,-5.7568,0.1351,1.4671,0.2507
1780486157.634,data_recording_front,0.6021,7.0551,0.1712,-5.8884,0.1290,1.4654,0.2500
1780486157.644,data_recording_front,0.5997,7.1328,0.1647,-5.8687,0.1273,1.4415,0.2496
1780486157.654,data_recording_front,0.6073,7.3403,0.1796,-5.9824,0.1409,1.4411,0.2493
1780486157.664,data_recording_front,0.5884,7.4902,0.1650,-6.1139,0.1382,1.4535,0.2488
1780486157.674,data_recording_front,0.5928,7.3569,0.1538,-6.1260,0.1298,1.4823,0.2482
1780486157.684,data_recording_front,0.6042,7.3951,0.1663,-6.1476,0.1352,1.4953,0.2476
1780486157.694,data_recording_front,0.6083,7.3013,0.1693,-6.1716,0.1389,1.4959,0.2476
1780486157.704,data_recording_front,0.6303,7.3235,0.1772,-6.1664,0.1278,1.5005,0.2474
1780486157.714,data_recording_front,0.6586,7.4485,0.1981,-6.1412,0.1344,1.4787,0.2479
1780486157.724,data_recording_front,0.6742,7.2656,0.2158,-6.0375,0.1436,1.4524,0.2486
1780486157.734,data_recording_front,0.6534,7.2009,0.1970,-5.9726,0.1334,1.4580,0.2488
1780486157.744,data_recording_front,0.6535,7.1574,0.1881,-6.0353,0.1335,1.4772,0.2490
1780486157.754,data_recording_front,0.6573,7.2087,0.1954,-6.0103,0.1355,1.4934,0.2487
1780486157.764,data_recording_front,0.6473,7.2986,0.1836,-6.0243,0.1283,1.5061,0.2490
1780486157.774,data_recording_front,0.6382,7.1382,0.1693,-5.8940,0.1196,1.4990,0.2500
1780486157.784,data_recording_front,0.6455,7.1046,0.1797,-5.8902,0.1319,1.5055,0.2508
1780486157.794,data_recording_front,0.6382,6.9786,0.1758,-5.9193,0.1303,1.5190,0.2507
1780486157.804,data_recording_front,0.6438,7.1242,0.1676,-6.0064,0.1237,1.5309,0.2506
1780486157.814,data_recording_front,0.6568,7.3545,0.1812,-6.1357,0.1299,1.5503,0.2504
1780486157.824,data_recording_front,0.6472,7.3734,0.1789,-6.1772,0.1352,1.5806,0.2503
1780486157.834,data_recording_front,0.6382,7.4775,0.1664,-6.2541,0.1257,1.6181,0.2502
1780486157.844,data_recording_front,0.6432,7.3507,0.1657,-6.2100,0.1239,1.6609,0.2502
1780486157.854,data_recording_front,0.6609,7.3831,0.1822,-6.2825,0.1362,1.7035,0.2501
1780486157.864,data_recording_front,0.6569,7.4216,0.1775,-6.3235,0.1312,1.7341,0.2495
1780486157.874,data_recording_front,0.6639,7.3186,0.1747,-6.2954,0.1279,1.7574,0.2491
1780486157.884,data_recording_front,0.6878,7.4465,0.2008,-6.2010,0.1331,1.7425,0.2489
1780486157.894,data_recording_front,0.6837,7.3845,0.1980,-6.1871,0.1324,1.7356,0.2491
1780486157.904,data_recording_front,0.6806,7.2158,0.1879,-6.1409,0.1229,1.7638,0.2487
1780486157.914,data_recording_front,0.6919,7.3763,0.2015,-6.2130,0.1355,1.7815,0.2482
1780486157.924,data_recording_front,0.6884,7.3506,0.2035,-6.1692,0.1348,1.7890,0.2475
1780486157.934,data_recording_front,0.6787,7.3787,0.1843,-6.0507,0.1216,1.7911,0.2473
1780486157.944,data_recording_front,0.6832,7.3180,0.1882,-6.0353,0.1228,1.7710,0.2471
1780486157.954,data_recording_front,0.6764,7.1864,0.1879,-6.0125,0.1298,1.7772,0.2465
1780486157.964,data_recording_front,0.6685,7.2913,0.1791,-6.1643,0.1237,1.7961,0.2454
1780486157.974,data_recording_front,0.6734,7.2503,0.1778,-6.1896,0.1223,1.7904,0.2446
1780486157.984,data_recording_front,0.6770,7.3923,0.1862,-6.2473,0.1327,1.8140,0.2447
1780486157.994,data_recording_front,0.6512,7.4524,0.1684,-6.3306,0.1280,1.8369,0.2460
1780486158.004,data_recording_front,0.6324,7.3777,0.1404,-6.2976,0.1198,1.8555,0.2473
1780486158.014,data_recording_front,0.6453,7.4358,0.1513,-6.3660,0.1227,1.8780,0.2477
1780486158.024,data_recording_front,0.6541,7.4024,0.1581,-6.4162,0.1250,1.8876,0.2485
1780486158.034,data_recording_front,0.6719,7.4646,0.1643,-6.4374,0.1176,1.8896,0.2485
1780486158.044,data_recording_front,0.7046,7.4195,0.1915,-6.3086,0.1275,1.8612,0.2487
1780486158.054,data_recording_front,0.7245,7.3903,0.2166,-6.2832,0.1348,1.8322,0.2482
1780486158.064,data_recording_front,0.7210,7.3711,0.2060,-6.2288,0.1252,1.8425,0.2477
1780486158.074,data_recording_front,0.7328,7.2679,0.2136,-6.3121,0.1250,1.8654,0.2471
1780486158.084,data_recording_front,0.7247,7.3726,0.2167,-6.2964,0.1315,1.8713,0.2469
1780486158.095,data_recording_front,0.7056,7.4419,0.2008,-6.2721,0.1205,1.8762,0.2471
1780486158.104,data_recording_front,0.7002,7.3404,0.1895,-6.1473,0.1108,1.8560,0.2468
1780486158.115,data_recording_front,0.7021,7.3576,0.1953,-6.1353,0.1222,1.8436,0.2470
1780486158.124,data_recording_front,0.6911,7.1196,0.1887,-6.2076,0.1221,1.8637,0.2465
1780486158.134,data_recording_front,0.6762,7.2821,0.1673,-6.2114,0.1165,1.8482,0.2466
1780486158.144,data_recording_front,0.6832,7.4194,0.1725,-6.3202,0.1222,1.8377,0.2464
1780486158.154,data_recording_front,0.6716,7.3191,0.1674,-6.2813,0.1206,1.8679,0.2466
1780486158.164,data_recording_front,0.6549,7.4503,0.1474,-6.4088,0.1118,1.8964,0.2467
1780486158.175,data_recording_front,0.6541,7.4350,0.1438,-6.3785,0.1153,1.9231,0.2467
1780486158.184,data_recording_front,0.6644,7.3649,0.1631,-6.4301,0.1242,1.9435,0.2466
1780486158.194,data_recording_front,0.6637,7.3909,0.1568,-6.4140,0.1210,1.9402,0.2471
1780486158.204,data_recording_front,0.6917,7.5278,0.1738,-6.4101,0.1173,1.9341,0.2467
1780486158.214,data_recording_front,0.7120,7.4197,0.1964,-6.4111,0.1285,1.9411,0.2466
1780486158.224,data_recording_front,0.7129,7.3196,0.1984,-6.3505,0.1249,1.9420,0.2462
1780486158.234,data_recording_front,0.7096,7.3650,0.1906,-6.2389,0.1157,1.9071,0.2465
1780486158.244,data_recording_front,0.7100,7.4011,0.1926,-6.2521,0.1231,1.9143,0.2472
1780486158.254,data_recording_front,0.7049,7.3505,0.1947,-6.3111,0.1245,1.9604,0.2473
1780486158.264,data_recording_front,0.6855,7.2472,0.1714,-6.3156,0.1153,1.9682,0.2478
1780486158.274,data_recording_front,0.6886,7.1663,0.1747,-6.2138,0.1148,1.9465,0.2484
1780486158.284,data_recording_front,0.6906,7.3593,0.1880,-6.2500,0.1217,1.9380,0.2490
1780486158.294,data_recording_front,0.6822,7.5669,0.1783,-6.3663,0.1166,1.9583,0.2490
1780486158.304,data_recording_front,0.6817,7.4100,0.1730,-6.3740,0.1181,1.9828,0.2488
1780486158.314,data_recording_front,0.6952,7.1801,0.1968,-6.2949,0.1277,1.9872,0.2486
1780486158.325,data_recording_front,0.6843,7.2282,0.1868,-6.2171,0.1229,1.9690,0.2491
1780486158.334,data_recording_front,0.6849,7.2514,0.1776,-6.1189,0.1119,1.9574,0.2494
1780486158.344,data_recording_front,0.6824,7.1793,0.1783,-6.1883,0.1199,1.9873,0.2493
1780486158.354,data_recording_front,0.6768,7.2272,0.1755,-6.3275,0.1231,2.0354,0.2489
1780486158.567,start,0.6748,7.2970,0.1894,-6.4536,0.1243,1.9390,0.2480
1780486158.570,start,0.6684,7.3274,0.1847,-6.4641,0.1253,1.9332,0.2479
