timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482363.768,start,0.0439,8.5882,0.8731,-6.3336,0.3067,-0.3056,0.2842
1780482363.778,start,-0.1222,8.4994,0.7826,-6.3197,0.3281,-0.3102,0.2837
1780482363.788,start,-0.2813,8.6556,0.6750,-6.2874,0.3013,-0.3143,0.2842
1780482363.798,start,-0.3057,8.5033,0.6227,-6.2071,0.2503,-0.3255,0.2850
1780482363.808,start,-0.2896,8.5179,0.6146,-6.2853,0.2450,-0.3300,0.2848
1780482363.819,start,-0.2169,8.4794,0.6762,-6.2735,0.2819,-0.3097,0.2836
1780482363.828,start,-0.1348,8.5546,0.7320,-6.2522,0.3068,-0.3139,0.2824
1780482363.838,start,0.0545,8.5328,0.8349,-6.2469,0.2953,-0.3382,0.2808
1780482363.849,start,0.1415,8.6107,0.8794,-6.2372,0.2736,-0.3347,0.2791
1780482363.859,start,0.0493,8.3503,0.8407,-6.1509,0.2672,-0.3320,0.2775
1780482363.868,start,-0.1203,8.3699,0.7341,-6.1725,0.2669,-0.3489,0.2770
1780482363.879,start,-0.3137,8.2900,0.5975,-6.0572,0.2406,-0.3653,0.2767
1780482363.889,start,-0.3412,8.3563,0.5580,-6.0310,0.2039,-0.3893,0.2762
1780482363.898,start,-0.2892,8.1858,0.5632,-6.0561,0.1909,-0.3917,0.2752
1780482363.909,start,-0.1870,8.3668,0.6265,-6.0922,0.2150,-0.3693,0.2731
1780482363.919,start,-0.0835,8.4902,0.7015,-6.1861,0.2498,-0.3650,0.2712
1780482363.929,start,0.0793,8.4863,0.8062,-6.2502,0.2678,-0.3701,0.2702
1780482363.939,start,0.1466,8.5218,0.8471,-6.2188,0.2613,-0.3538,0.2700
1780482363.949,start,0.0207,8.3123,0.7874,-6.2274,0.2621,-0.3386,0.2705
1780482363.959,start,-0.1018,8.5155,0.7144,-6.3050,0.2683,-0.3368,0.2722
1780482363.969,start,-0.2313,8.4562,0.6148,-6.2521,0.2622,-0.3297,0.2736
1780482363.979,start,-0.2197,8.5461,0.6152,-6.3504,0.2593,-0.3236,0.2745
1780482363.988,start,-0.1198,8.4475,0.6641,-6.3292,0.2541,-0.3080,0.2746
1780482363.998,start,-0.0201,8.5373,0.7227,-6.2839,0.2593,-0.3072,0.2739
1780482364.008,start,0.0465,8.4607,0.7723,-6.3380,0.2800,-0.3199,0.2730
1780482364.019,start,0.1320,8.4529,0.8391,-6.3148,0.3008,-0.3100,0.2715
1780482364.029,start,0.1640,8.3502,0.8632,-6.2378,0.2969,-0.3039,0.2711
1780482364.038,start,0.0454,8.3642,0.7894,-6.2858,0.2745,-0.3273,0.2709
1780482364.048,start,-0.0643,8.4556,0.7158,-6.2821,0.2478,-0.3368,0.2724
1780482364.058,start,-0.1519,8.3819,0.6379,-6.2159,0.2309,-0.3356,0.2739
1780482364.068,start,-0.1550,8.2709,0.6300,-6.2404,0.2346,-0.3513,0.2749
1780482364.079,start,-0.0818,8.2676,0.6679,-6.2212,0.2317,-0.3536,0.2756
1780482364.088,start,-0.0091,8.3378,0.7036,-6.1678,0.2154,-0.3526,0.2761
1780482364.098,start,0.1071,8.3103,0.7690,-6.2220,0.2189,-0.3584,0.2763
1780482364.108,start,0.1791,8.4392,0.8379,-6.2682,0.2493,-0.3466,0.2768
1780482364.119,start,0.1861,8.2625,0.8543,-6.1667,0.2708,-0.3342,0.2780
1780482364.128,start,0.0482,8.4168,0.7741,-6.2200,0.2549,-0.3440,0.2802
1780482364.138,start,-0.0658,8.2564,0.6854,-6.1621,0.2211,-0.3397,0.2828
1780482364.148,start,-0.1175,8.2457,0.6319,-6.1219,0.2118,-0.3286,0.2854
1780482364.158,start,-0.1089,8.1652,0.6466,-6.1632,0.2482,-0.3259,0.2873
1780482364.168,start,-0.0030,8.2094,0.7211,-6.1237,0.2788,-0.3251,0.2885
1780482364.179,start,0.0746,8.3569,0.7679,-6.1694,0.2683,-0.3302,0.2897
1780482364.188,start,0.1510,8.3460,0.8017,-6.2757,0.2519,-0.3304,0.2905
1780482364.198,start,0.1561,8.4758,0.8182,-6.3152,0.2707,-0.3116,0.2907
1780482364.209,start,0.1098,8.4088,0.8064,-6.3310,0.3041,-0.3053,0.2921
1780482364.218,start,-0.0370,8.4880,0.7130,-6.3403,0.2940,-0.3216,0.2940
1780482364.228,start,-0.1419,8.2888,0.6185,-6.2209,0.2498,-0.3251,0.2960
1780482364.239,start,-0.0450,8.2892,0.6520,-6.3234,0.2513,-0.3132,0.2965
1780482364.248,start,0.1155,8.3729,0.7711,-6.3748,0.3157,-0.2931,0.2963
1780482364.258,start,0.3646,8.5810,0.9454,-6.3863,0.3922,-0.2832,0.2954
1780482364.268,start,0.5081,8.3479,1.0414,-6.3542,0.4165,-0.2853,0.2943
1780482364.278,start,0.5192,8.1353,1.0451,-6.3037,0.4099,-0.2645,0.2942
1780482364.288,start,0.6459,8.2150,1.1336,-6.3174,0.4470,-0.2376,0.2941
1780482364.298,start,0.7567,8.0900,1.2291,-6.2736,0.5213,-0.2403,0.2949
1780482364.308,start,0.7409,8.0232,1.2434,-6.1841,0.5699,-0.2551,0.2964
1780482364.318,start,0.7737,8.1037,1.2737,-6.2598,0.5726,-0.2416,0.2968
1780482364.328,start,0.7147,8.1590,1.2354,-6.3525,0.5655,-0.2149,0.2966
1780482364.338,start,0.6587,8.1876,1.1976,-6.3647,0.5833,-0.2051,0.2963
1780482364.348,start,0.6975,8.2384,1.2374,-6.3574,0.6283,-0.2161,0.2957
1780482364.358,start,0.7420,8.1350,1.2841,-6.2517,0.6441,-0.2340,0.2949
1780482364.368,start,0.7244,8.0306,1.2776,-6.2191,0.6129,-0.2443,0.2940
1780482364.378,start,0.6577,8.1057,1.2363,-6.2712,0.5724,-0.2464,0.2933
1780482364.593,data_recording_front,-0.0855,8.1905,0.6814,-6.2498,0.2391,-0.2735,0.2915
1780482364.595,data_recording_front,-0.0568,8.2271,0.6970,-6.2693,0.2278,-0.2707,0.2918
1780482364.598,data_recording_front,-0.0418,8.2353,0.7089,-6.2997,0.2323,-0.2625,0.2914
1780482364.600,data_recording_front,-0.0493,8.2452,0.7211,-6.3105,0.2615,-0.2562,0.2910
1780482364.602,data_recording_front,-0.0598,8.2554,0.7252,-6.2933,0.2981,-0.2555,0.2910
1780482364.604,data_recording_front,-0.0397,8.2482,0.7453,-6.2733,0.3168,-0.2595,0.2912
1780482364.605,data_recording_front,-0.0206,8.2411,0.7544,-6.2837,0.3120,-0.2617,0.2913
1780482364.606,data_recording_front,-0.0102,8.2569,0.7566,-6.3008,0.3142,-0.2608,0.2910
1780482364.608,data_recording_front,-0.0024,8.2947,0.7747,-6.3127,0.3406,-0.2613,0.2904
1780482364.610,data_recording_front,0.0156,8.3088,0.7929,-6.2974,0.3662,-0.2644,0.2900
1780482364.611,data_recording_front,0.0564,8.2990,0.8190,-6.2845,0.3628,-0.2699,0.2897
1780482364.613,data_recording_front,0.0544,8.1825,0.8117,-6.2595,0.3356,-0.2724,0.2889
1780482364.619,data_recording_front,0.0181,8.1388,0.7849,-6.2392,0.3182,-0.2734,0.2879
1780482364.628,data_recording_front,-0.0506,8.1883,0.7462,-6.2454,0.3175,-0.2737,0.2875
1780482364.638,data_recording_front,-0.0909,8.2442,0.7148,-6.2594,0.3118,-0.2731,0.2875
1780482364.648,data_recording_front,-0.2157,8.2708,0.6247,-6.2833,0.2760,-0.2680,0.2878
1780482364.658,data_recording_front,0.0448,8.1584,0.7571,-6.2643,0.2521,-0.2536,0.2873
1780482364.668,data_recording_front,0.0277,8.0756,0.7159,-6.2374,0.2531,-0.2151,0.2867
1780482364.678,data_recording_front,0.0533,7.9811,0.7106,-6.2177,0.2830,-0.1394,0.2857
1780482364.688,data_recording_front,0.1667,7.9457,0.7448,-6.1987,0.3018,-0.0460,0.2853
1780482364.698,data_recording_front,0.3121,8.0186,0.8056,-6.2612,0.2935,0.0735,0.2847
1780482364.708,data_recording_front,0.3649,8.1918,0.8173,-6.4584,0.2916,0.2104,0.2842
1780482364.718,data_recording_front,0.3405,8.3250,0.7781,-6.5476,0.3040,0.3034,0.2846
1780482364.729,data_recording_front,0.2854,8.2727,0.7198,-6.4162,0.3221,0.3297,0.2859
1780482364.738,data_recording_front,0.2765,8.0828,0.6777,-6.2568,0.3313,0.3444,0.2877
1780482364.748,data_recording_front,0.3795,8.0513,0.7058,-6.2558,0.3312,0.3909,0.2887
1780482364.758,data_recording_front,0.5179,8.2688,0.7800,-6.3902,0.3377,0.4458,0.2883
1780482364.768,data_recording_front,0.5464,8.4621,0.7985,-6.5206,0.3542,0.4925,0.2875
1780482364.778,data_recording_front,0.4950,8.4514,0.7660,-6.5037,0.3672,0.5334,0.2867
1780482364.788,data_recording_front,0.4424,8.3169,0.7232,-6.4355,0.3574,0.5559,0.2866
1780482364.798,data_recording_front,0.4316,8.2913,0.7110,-6.4416,0.3349,0.5698,0.2870
1780482364.808,data_recording_front,0.4381,8.3952,0.7219,-6.5469,0.3263,0.6143,0.2874
1780482364.818,data_recording_front,0.4367,8.6453,0.7334,-6.5901,0.3359,0.6501,0.2877
1780482364.828,data_recording_front,0.4344,8.5557,0.7478,-6.4881,0.3475,0.6391,0.2882
1780482364.838,data_recording_front,0.4159,8.2637,0.7461,-6.3790,0.3324,0.6315,0.2882
1780482364.848,data_recording_front,0.3674,8.0997,0.7096,-6.2678,0.2960,0.6481,0.2877
1780482364.858,data_recording_front,0.3112,8.2335,0.6750,-6.2572,0.2812,0.6483,0.2862
1780482364.868,data_recording_front,0.2742,8.2029,0.6669,-6.3080,0.3032,0.6580,0.2848
1780482364.878,data_recording_front,0.2803,8.1136,0.6809,-6.2410,0.3233,0.6781,0.2844
1780482364.888,data_recording_front,0.3177,8.2458,0.7077,-6.3843,0.3190,0.6984,0.2852
1780482364.898,data_recording_front,0.3327,8.4704,0.7167,-6.5207,0.3086,0.7218,0.2868
1780482364.908,data_recording_front,0.3056,8.4690,0.7012,-6.6241,0.3178,0.7662,0.2888
1780482364.918,data_recording_front,0.2706,8.4932,0.6853,-6.5659,0.3508,0.7829,0.2909
1780482364.929,data_recording_front,0.2715,8.5107,0.6972,-6.6262,0.3780,0.7631,0.2917
1780482364.938,data_recording_front,0.3128,8.4176,0.7200,-6.5147,0.3673,0.7468,0.2916
1780482364.948,data_recording_front,0.3469,8.5492,0.7397,-6.5786,0.3618,0.7581,0.2903
1780482364.958,data_recording_front,0.3587,8.4623,0.7625,-6.6444,0.3898,0.7706,0.2888
1780482364.968,data_recording_front,0.3511,8.4987,0.7714,-6.6722,0.4220,0.7833,0.2885
1780482364.979,data_recording_front,0.3659,8.4953,0.7848,-6.6259,0.4218,0.7808,0.2893
1780482364.989,data_recording_front,0.3787,8.4102,0.7876,-6.6255,0.3977,0.7627,0.2905
1780482364.998,data_recording_front,0.3883,8.4972,0.7907,-6.5805,0.3883,0.7506,0.2910
1780482365.009,data_recording_front,0.3685,8.4052,0.7847,-6.5188,0.4023,0.7499,0.2903
1780482365.018,data_recording_front,0.3511,8.3377,0.7728,-6.4705,0.4083,0.7431,0.2886
1780482365.028,data_recording_front,0.3367,8.1148,0.7564,-6.2564,0.3757,0.7249,0.2866
1780482365.038,data_recording_front,0.3213,8.0864,0.7315,-6.2130,0.3375,0.7140,0.2850
1780482365.048,data_recording_front,0.3033,8.1629,0.7182,-6.2720,0.3402,0.7148,0.2837
1780482365.058,data_recording_front,0.2829,8.2289,0.7164,-6.3792,0.3617,0.7521,0.2834
1780482365.068,data_recording_front,0.2770,8.5368,0.7132,-6.5755,0.3622,0.7891,0.2850
1780482365.078,data_recording_front,0.2805,8.5933,0.7069,-6.6349,0.3306,0.8059,0.2874
1780482365.088,data_recording_front,0.2729,8.6630,0.6902,-6.7100,0.3194,0.8308,0.2896
1780482365.098,data_recording_front,0.2633,8.6720,0.6903,-6.7333,0.3449,0.8555,0.2915
1780482365.108,data_recording_front,0.2605,8.3972,0.6950,-6.7073,0.3766,0.8751,0.2926
1780482365.118,data_recording_front,0.3014,8.4773,0.7272,-6.6830,0.3815,0.8910,0.2933
1780482365.129,data_recording_front,0.3379,8.5059,0.7518,-6.7330,0.3698,0.9210,0.2936
1780482365.139,data_recording_front,0.3495,8.4867,0.7574,-6.7433,0.3755,0.9473,0.2937
1780482365.148,data_recording_front,0.3442,8.7841,0.7680,-6.8695,0.4104,0.9750,0.2940
1780482365.159,data_recording_front,0.3442,8.7456,0.7751,-6.8782,0.4343,0.9919,0.2953
1780482365.168,data_recording_front,0.3791,8.7127,0.7990,-6.8159,0.4286,0.9875,0.2973
1780482365.178,data_recording_front,0.4009,8.6488,0.8137,-6.7998,0.4142,0.9845,0.2985
1780482365.188,data_recording_front,0.3960,8.4299,0.8094,-6.5804,0.4140,0.9729,0.2980
1780482365.199,data_recording_front,0.3683,8.4761,0.7930,-6.5711,0.4277,0.9589,0.2962
1780482365.208,data_recording_front,0.3521,8.3226,0.7792,-6.5739,0.4282,0.9601,0.2936
1780482365.219,data_recording_front,0.3509,8.4528,0.7759,-6.6916,0.4039,0.9762,0.2913
1780482365.228,data_recording_front,0.3376,8.5590,0.7565,-6.7374,0.3727,0.9754,0.2908
1780482365.238,data_recording_front,0.3105,8.6282,0.7277,-6.7760,0.3662,0.9728,0.2912
1780482365.248,data_recording_front,0.2763,8.7143,0.7042,-6.8064,0.3746,0.9850,0.2919
1780482365.258,data_recording_front,0.2677,8.6391,0.6982,-6.8196,0.3770,1.0126,0.2932
1780482365.268,data_recording_front,0.2923,8.6371,0.7198,-6.8709,0.3618,1.0385,0.2942
1780482365.278,data_recording_front,0.3168,8.5467,0.7410,-6.8235,0.3517,1.0525,0.2949
1780482365.288,data_recording_front,0.3302,8.6150,0.7662,-6.8349,0.3653,1.0619,0.2951
1780482365.299,data_recording_front,0.3297,8.6180,0.7749,-6.7720,0.3895,1.0706,0.2959
1780482365.308,data_recording_front,0.3388,8.5801,0.7907,-6.8712,0.4017,1.1076,0.2962
1780482365.318,data_recording_front,0.3486,8.6389,0.8009,-6.9342,0.3916,1.1570,0.2973
1780482365.329,data_recording_front,0.3460,8.6070,0.7931,-6.9900,0.3873,1.1975,0.2991
1780482365.338,data_recording_front,0.3370,8.8259,0.7944,-7.0020,0.4083,1.1963,0.3011
1780482365.348,data_recording_front,0.3225,8.8090,0.7888,-6.8579,0.4339,1.1722,0.3030
1780482365.358,data_recording_front,0.3373,8.4655,0.8022,-6.7422,0.4382,1.1621,0.3031
1780482365.368,data_recording_front,0.3575,8.4396,0.8223,-6.7724,0.4268,1.1819,0.3012
1780482365.378,data_recording_front,0.3698,8.4853,0.8394,-6.8829,0.4261,1.2146,0.2981
1780482365.388,data_recording_front,0.3534,8.7344,0.8327,-7.0264,0.4376,1.2192,0.2962
1780482365.398,data_recording_front,0.3353,9.0405,0.8160,-7.0887,0.4426,1.2110,0.2961
1780482365.409,data_recording_front,0.3163,8.9588,0.7945,-7.1288,0.4216,1.2155,0.2975
1780482365.418,data_recording_front,0.3006,8.8754,0.7635,-7.0891,0.3939,1.2265,0.3001
1780482365.429,data_recording_front,0.2903,8.7423,0.7501,-7.1014,0.3940,1.2512,0.3019
1780482365.438,data_recording_front,0.2875,8.7564,0.7605,-7.0807,0.4127,1.2682,0.3031
1780482365.448,data_recording_front,0.3085,8.9058,0.7879,-7.1356,0.4216,1.2841,0.3034
1780482365.458,data_recording_front,0.3496,8.7317,0.8209,-7.0473,0.3990,1.3078,0.3026
1780482365.468,data_recording_front,0.3432,8.7597,0.8015,-7.1341,0.3841,1.3350,0.3012
1780482365.478,data_recording_front,0.3151,8.7444,0.7672,-7.1203,0.3898,1.3628,0.3005
1780482365.488,data_recording_front,0.2949,8.8210,0.7387,-7.1736,0.4098,1.3956,0.3012
1780482365.498,data_recording_front,0.3190,8.8115,0.7533,-7.1327,0.4147,1.4078,0.3032
1780482365.508,data_recording_front,0.3504,8.6570,0.7672,-7.0033,0.4013,1.4110,0.3062
1780482365.518,data_recording_front,0.3573,8.5904,0.7582,-6.9395,0.3988,1.4019,0.3079
1780482365.529,data_recording_front,0.3350,8.4569,0.7389,-6.8914,0.4183,1.3930,0.3080
1780482365.538,data_recording_front,0.3158,8.6135,0.7182,-7.0579,0.4365,1.4230,0.3064
1780482365.548,data_recording_front,0.3293,8.7483,0.7230,-7.1596,0.4269,1.4465,0.3042
1780482365.558,data_recording_front,0.3519,8.9016,0.7384,-7.2709,0.4091,1.4505,0.3020
1780482365.568,data_recording_front,0.3611,9.0580,0.7446,-7.3185,0.4124,1.4519,0.3011
1780482365.578,data_recording_front,0.3434,8.9171,0.7342,-7.2426,0.4298,1.4527,0.3020
1780482365.589,data_recording_front,0.3302,8.9771,0.7193,-7.2622,0.4407,1.4615,0.3028
1780482365.598,data_recording_front,0.3373,8.8821,0.7226,-7.2413,0.4303,1.4820,0.3030
1780482365.608,data_recording_front,0.3467,8.7462,0.7279,-7.2579,0.4148,1.5119,0.3024
1780482365.619,data_recording_front,0.3518,8.9324,0.7297,-7.2574,0.4187,1.5274,0.3014
1780482365.628,data_recording_front,0.3405,8.9759,0.7289,-7.3663,0.4361,1.5441,0.3000
1780482365.639,data_recording_front,0.3409,8.9960,0.7262,-7.3198,0.4406,1.5650,0.2995
1780482365.649,data_recording_front,0.3581,9.0853,0.7372,-7.4063,0.4284,1.6062,0.2996
1780482365.660,data_recording_front,0.3686,8.8715,0.7433,-7.3342,0.4188,1.6297,0.3000
1780482365.669,data_recording_front,0.3580,8.9248,0.7335,-7.2444,0.4237,1.6288,0.3012
1780482365.678,data_recording_front,0.3353,8.7402,0.7089,-7.1315,0.4364,1.6165,0.3021
1780482365.689,data_recording_front,0.3218,8.6923,0.6955,-7.0782,0.4379,1.6056,0.3027
1780482365.698,data_recording_front,0.3189,8.8469,0.6893,-7.2465,0.4234,1.6330,0.3017
1780482365.708,data_recording_front,0.3152,8.8234,0.6791,-7.3472,0.4091,1.6685,0.2998
1780482365.719,data_recording_front,0.2995,9.0638,0.6667,-7.5065,0.4174,1.6842,0.2978
1780482365.728,data_recording_front,0.2839,9.1591,0.6527,-7.5533,0.4313,1.6863,0.2967
1780482365.738,data_recording_front,0.2924,9.2158,0.6574,-7.4857,0.4295,1.6824,0.2970
1780482365.748,data_recording_front,0.3157,9.0915,0.6767,-7.4542,0.4204,1.6785,0.2981
1780482365.758,data_recording_front,0.3400,8.8748,0.7013,-7.4237,0.4276,1.7054,0.2992
1780482365.768,data_recording_front,0.3498,8.9093,0.7228,-7.4786,0.4500,1.7509,0.2999
1780482365.778,data_recording_front,0.3586,8.9161,0.7345,-7.4249,0.4635,1.7588,0.3005
1780482365.788,data_recording_front,0.3636,9.0721,0.7403,-7.5231,0.4568,1.7644,0.3012
1780482365.799,data_recording_front,0.3569,9.0577,0.7261,-7.4798,0.4374,1.7837,0.3021
1780482365.809,data_recording_front,0.3396,9.0540,0.7041,-7.5570,0.4405,1.8169,0.3024
1780482365.819,data_recording_front,0.3314,9.0381,0.7011,-7.5541,0.4575,1.8503,0.3028
1780482365.829,data_recording_front,0.3402,8.8553,0.7092,-7.4178,0.4646,1.8653,0.3040
1780482365.838,data_recording_front,0.3689,9.0301,0.7346,-7.3867,0.4537,1.8515,0.3057
1780482365.848,data_recording_front,0.3790,8.9244,0.7413,-7.3472,0.4454,1.8363,0.3069
1780482365.859,data_recording_front,0.3559,8.8564,0.7175,-7.4484,0.4465,1.8512,0.3072
1780482365.869,data_recording_front,0.3211,9.0195,0.6821,-7.5470,0.4513,1.8701,0.3064
1780482365.879,data_recording_front,0.2970,9.0595,0.6593,-7.6447,0.4441,1.8728,0.3055
1780482365.889,data_recording_front,0.2895,9.2781,0.6473,-7.7269,0.4238,1.8608,0.3053
1780482365.898,data_recording_front,0.2838,9.2731,0.6374,-7.6706,0.4105,1.8535,0.3057
1780482365.909,data_recording_front,0.2708,9.0610,0.6274,-7.6419,0.4221,1.8386,0.3059
1780482365.919,data_recording_front,0.2729,9.1268,0.6338,-7.6348,0.4439,1.8307,0.3064
1780482365.929,data_recording_front,0.3067,9.0474,0.6706,-7.6406,0.4482,1.8573,0.3067
1780482365.939,data_recording_front,0.3568,9.1407,0.7146,-7.6495,0.4407,1.8674,0.3071
1780482365.949,data_recording_front,0.3825,9.2399,0.7364,-7.7751,0.4440,1.8791,0.3073
1780482365.958,data_recording_front,0.3655,9.1569,0.7218,-7.6717,0.4550,1.8923,0.3080
1780482365.968,data_recording_front,0.3415,9.2093,0.6952,-7.7260,0.4692,1.8969,0.3093
1780482365.979,data_recording_front,0.3394,9.0535,0.6945,-7.6343,0.4637,1.9035,0.3110
1780482365.989,data_recording_front,0.3509,9.0853,0.7043,-7.5816,0.4501,1.9199,0.3130
1780482365.999,data_recording_front,0.3578,8.9505,0.7085,-7.5416,0.4531,1.9142,0.3140
1780482366.008,data_recording_front,0.3483,8.8338,0.7050,-7.4822,0.4674,1.9180,0.3140
1780482366.018,data_recording_front,0.3380,8.9557,0.6913,-7.6017,0.4741,1.9431,0.3138
1780482366.028,data_recording_front,0.3416,9.0155,0.6902,-7.7036,0.4566,1.9603,0.3128
1780482366.039,data_recording_front,0.3425,9.2504,0.6874,-7.8368,0.4406,1.9902,0.3116
1780482366.048,data_recording_front,0.3327,9.2177,0.6770,-7.9166,0.4405,2.0188,0.3111
1780482366.058,data_recording_front,0.3156,9.2515,0.6590,-7.8366,0.4497,2.0301,0.3119
1780482366.068,data_recording_front,0.3092,9.3308,0.6528,-7.8755,0.4500,2.0459,0.3131
1780482366.078,data_recording_front,0.3133,9.1798,0.6555,-7.8169,0.4338,2.0704,0.3144
1780482366.088,data_recording_front,0.3163,9.3614,0.6575,-7.9031,0.4271,2.1272,0.3152
1780482366.098,data_recording_front,0.3162,9.1847,0.6617,-7.8564,0.4384,2.1760,0.3152
1780482366.108,data_recording_front,0.3182,9.2360,0.6680,-7.9493,0.4570,2.2097,0.3158
1780482366.118,data_recording_front,0.3426,9.3104,0.6919,-7.8794,0.4569,2.2311,0.3170
1780482366.128,data_recording_front,0.3659,9.2087,0.7173,-7.9150,0.4511,2.2556,0.3182
1780482366.138,data_recording_front,0.3732,9.3198,0.7242,-7.8983,0.4552,2.2755,0.3195
1780482366.148,data_recording_front,0.3579,9.1921,0.7117,-7.8158,0.4666,2.2988,0.3210
1780482366.158,data_recording_front,0.3467,9.0655,0.6964,-7.7725,0.4759,2.2997,0.3225
1780482366.169,data_recording_front,0.3561,9.1845,0.7086,-7.7914,0.4757,2.2919,0.3234
1780482366.178,data_recording_front,0.3590,9.2036,0.7133,-7.8503,0.4661,2.3048,0.3235
1780482366.188,data_recording_front,0.3460,9.3528,0.6969,-7.8950,0.4645,2.3124,0.3224
1780482366.198,data_recording_front,0.3206,9.3585,0.6746,-8.0189,0.4721,2.3383,0.3206
1780482366.208,data_recording_front,0.3072,9.3456,0.6578,-8.0614,0.4762,2.3650,0.3193
1780482366.218,data_recording_front,0.3195,9.3826,0.6694,-8.0976,0.4677,2.3705,0.3168
1780482366.228,data_recording_front,0.3312,9.2985,0.6805,-8.0136,0.4587,2.3589,0.3149
1780482366.238,data_recording_front,0.3357,9.3813,0.6859,-8.0136,0.4640,2.3512,0.3138
1780482366.248,data_recording_front,0.3340,9.2803,0.6846,-8.0007,0.4754,2.3629,0.3128
1780482366.258,data_recording_front,0.3401,9.2395,0.6920,-7.9961,0.4771,2.3929,0.3118
1780482366.268,data_recording_front,0.3516,9.2727,0.7051,-8.1184,0.4671,2.4123,0.3111
1780482366.278,data_recording_front,0.3486,9.2769,0.6995,-7.9796,0.4544,2.4012,0.3111
1780482366.288,data_recording_front,0.3380,9.3960,0.6872,-8.0173,0.4640,2.3950,0.3110
1780482366.298,data_recording_front,0.3302,9.1797,0.6814,-7.9097,0.4781,2.3987,0.3114
1780482366.308,data_recording_front,0.3461,9.2245,0.6978,-7.9008,0.4786,2.4291,0.3114
1780482366.318,data_recording_front,0.3697,9.1406,0.7268,-7.8668,0.4696,2.4381,0.3113
1780482366.329,data_recording_front,0.3770,9.1262,0.7390,-7.8649,0.4714,2.4318,0.3107
1780482366.338,data_recording_front,0.3575,9.3714,0.7229,-8.0243,0.4837,2.4539,0.3099
1780482366.348,data_recording_front,0.3350,9.2685,0.6944,-8.0820,0.4880,2.4752,0.3095
1780482366.358,data_recording_front,0.3207,9.4128,0.6755,-8.1964,0.4804,2.4929,0.3096
1780482366.368,data_recording_front,0.3141,9.4855,0.6674,-8.2606,0.4682,2.5223,0.3103
1780482366.378,data_recording_front,0.3052,9.4274,0.6604,-8.2866,0.4727,2.5445,0.3108
1780482366.388,data_recording_front,0.3059,9.5958,0.6686,-8.2928,0.4878,2.5328,0.3111
1780482366.398,data_recording_front,0.3187,9.5489,0.6865,-8.2456,0.4965,2.5122,0.3118
1780482366.408,data_recording_front,0.3435,9.4063,0.7167,-8.1430,0.4889,2.5109,0.3120
1780482366.418,data_recording_front,0.3585,9.3932,0.7356,-8.1391,0.4865,2.5255,0.3112
1780482366.428,data_recording_front,0.3618,9.1196,0.7405,-8.0560,0.4896,2.5317,0.3104
1780482366.438,data_recording_front,0.3584,9.2815,0.7321,-8.1113,0.5002,2.5194,0.3099
1780482366.449,data_recording_front,0.3618,9.3533,0.7344,-8.0129,0.4952,2.4920,0.3096
1780482366.459,data_recording_front,0.3549,9.1865,0.7229,-7.9266,0.4802,2.4757,0.3096
1780482366.468,data_recording_front,0.3458,9.0012,0.7014,-7.8980,0.4705,2.4838,0.3090
1780482366.479,data_recording_front,0.3329,9.1743,0.6842,-7.9090,0.4752,2.4952,0.3085
1780482366.488,data_recording_front,0.3245,9.2225,0.6745,-7.9421,0.4805,2.4863,0.3081
1780482366.498,data_recording_front,0.3348,9.2987,0.6851,-7.9311,0.4752,2.4841,0.3080
1780482366.508,data_recording_front,0.3426,9.1571,0.6997,-7.9051,0.4659,2.5023,0.3080
1780482366.518,data_recording_front,0.3457,9.0213,0.7050,-7.8480,0.4680,2.5028,0.3082
1780482366.528,data_recording_front,0.3406,9.2372,0.7029,-7.9269,0.4790,2.5021,0.3094
1780482366.539,data_recording_front,0.3400,9.4160,0.7012,-7.9797,0.4845,2.5254,0.3106
1780482366.548,data_recording_front,0.3472,9.2608,0.7092,-7.9546,0.4808,2.5624,0.3118
1780482366.558,data_recording_front,0.3452,8.9981,0.7034,-7.9574,0.4786,2.5840,0.3132
1780482366.568,data_recording_front,0.3437,9.0279,0.6976,-7.9516,0.4856,2.5842,0.3142
1780482366.579,data_recording_front,0.3400,9.2010,0.6972,-7.9814,0.4939,2.5995,0.3148
1780482366.589,data_recording_front,0.3455,9.4060,0.7067,-8.1268,0.4983,2.6458,0.3150
1780482366.598,data_recording_front,0.3590,9.4911,0.7294,-8.2801,0.4939,2.7038,0.3153
1780482366.810,start,0.3477,9.3380,0.7115,-8.2219,0.4869,2.7384,0.3167
1780482366.812,start,0.3399,9.3599,0.7023,-8.2554,0.4963,2.7590,0.3169
1780482366.815,start,0.3414,9.3944,0.7029,-8.3145,0.4913,2.7785,0.3169
1780482366.817,start,0.3378,9.4718,0.6971,-8.3486,0.4786,2.7906,0.3174
1780482366.818,start,0.3303,9.4353,0.6852,-8.3396,0.4794,2.7977,0.3180
1780482366.820,start,0.3275,9.3704,0.6853,-8.3329,0.4945,2.8023,0.3190
1780482366.821,start,0.3403,9.3339,0.7013,-8.3221,0.5059,2.8041,0.3204
1780482366.823,start,0.3681,9.3504,0.7355,-8.3233,0.5010,2.8034,0.3215
1780482366.824,start,0.3775,9.3938,0.7478,-8.3448,0.4950,2.8016,0.3218
1780482366.825,start,0.3632,9.4165,0.7318,-8.3548,0.4952,2.7990,0.3210
1780482366.826,start,0.3378,9.3935,0.6973,-8.3346,0.4979,2.7893,0.3196
