timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493782.287,data_recording_front,-0.0499,6.9670,-0.0170,-5.9503,0.3205,1.6983,0.1637
1780493782.298,data_recording_front,-0.0173,6.9991,0.0014,-5.9339,0.3154,1.7009,0.1633
1780493782.308,data_recording_front,0.0030,6.9623,0.0165,-5.9906,0.3176,1.6961,0.1628
1780493782.317,data_recording_front,0.0017,6.9115,0.0213,-5.8835,0.3256,1.6879,0.1623
1780493782.327,data_recording_front,-0.0144,6.8280,0.0017,-5.8975,0.3226,1.6829,0.1623
1780493782.337,data_recording_front,-0.0244,6.8396,-0.0131,-5.8541,0.3155,1.6844,0.1624
1780493782.347,data_recording_front,-0.0201,6.7962,-0.0041,-5.7846,0.3156,1.6861,0.1626
1780493782.357,data_recording_front,-0.0219,6.7613,-0.0041,-5.7234,0.3141,1.6683,0.1625
1780493782.367,data_recording_front,-0.0290,6.7902,-0.0135,-5.7133,0.3112,1.6630,0.1622
1780493782.377,data_recording_front,-0.0375,6.7177,-0.0143,-5.7989,0.3165,1.6867,0.1616
1780493782.387,data_recording_front,-0.0467,6.9838,-0.0176,-5.9346,0.3189,1.7058,0.1610
1780493782.398,data_recording_front,-0.0632,7.0562,-0.0278,-6.0592,0.3208,1.7220,0.1609
1780493782.407,data_recording_front,-0.0865,6.9526,-0.0372,-6.0519,0.3202,1.7204,0.1609
1780493782.417,data_recording_front,-0.1122,7.1459,-0.0500,-6.0417,0.3227,1.7123,0.1611
1780493782.427,data_recording_front,-0.1177,6.9759,-0.0537,-5.9531,0.3162,1.7148,0.1614
1780493782.438,data_recording_front,-0.1157,6.8488,-0.0492,-5.9963,0.3186,1.7392,0.1612
1780493782.447,data_recording_front,-0.0999,6.9421,-0.0295,-6.0254,0.3218,1.7487,0.1607
1780493782.457,data_recording_front,-0.0964,6.8315,-0.0230,-5.9737,0.3238,1.7399,0.1601
1780493782.467,data_recording_front,-0.0782,6.8631,-0.0068,-5.8858,0.3225,1.7353,0.1594
1780493782.477,data_recording_front,-0.0841,6.8780,-0.0050,-5.9106,0.3302,1.7389,0.1595
1780493782.487,data_recording_front,-0.0856,6.9462,-0.0026,-6.0013,0.3385,1.7427,0.1594
1780493782.497,data_recording_front,-0.1039,6.8578,-0.0132,-5.9134,0.3313,1.7557,0.1595
1780493782.507,data_recording_front,-0.1202,6.7520,-0.0281,-5.8606,0.3222,1.7662,0.1595
1780493782.519,data_recording_front,-0.1297,6.9448,-0.0344,-5.9415,0.3232,1.7656,0.1604
1780493782.527,data_recording_front,-0.1209,6.9288,-0.0270,-5.8832,0.3277,1.7679,0.1622
1780493782.538,data_recording_front,-0.1144,6.8885,-0.0206,-5.8862,0.3247,1.7821,0.1633
1780493782.549,data_recording_front,-0.1152,6.8012,-0.0226,-5.9125,0.3253,1.7947,0.1640
1780493782.558,data_recording_front,-0.1185,6.7614,-0.0201,-5.8992,0.3295,1.7950,0.1644
1780493782.567,data_recording_front,-0.1286,6.8125,-0.0271,-5.8744,0.3311,1.7938,0.1648
1780493782.578,data_recording_front,-0.1306,6.9530,-0.0329,-5.8786,0.3266,1.8059,0.1650
1780493782.588,data_recording_front,-0.1214,6.9588,-0.0271,-5.8893,0.3265,1.8136,0.1653
1780493782.598,data_recording_front,-0.1238,6.8344,-0.0273,-5.8892,0.3302,1.8094,0.1657
1780493782.607,data_recording_front,-0.1229,6.7654,-0.0248,-5.8585,0.3290,1.8287,0.1656
1780493782.619,data_recording_front,-0.1328,6.7589,-0.0313,-5.9062,0.3246,1.8662,0.1654
1780493782.830,start,-0.1011,6.8771,-0.0154,-5.9960,0.3297,1.9111,0.1660
1780493782.832,start,-0.1217,6.8895,-0.0399,-6.0148,0.3230,1.9196,0.1663
1780493782.834,start,-0.1135,6.8668,-0.0347,-6.0359,0.3218,1.9315,0.1664
1780493782.836,start,-0.1057,6.8563,-0.0247,-6.0315,0.3265,1.9322,0.1666
1780493782.838,start,-0.0987,6.8720,-0.0205,-6.0126,0.3245,1.9253,0.1665
1780493782.840,start,-0.1026,6.8731,-0.0228,-6.0063,0.3243,1.9232,0.1664
1780493782.842,start,-0.1013,6.8530,-0.0181,-6.0100,0.3293,1.9241,0.1662
1780493782.843,start,-0.1008,6.8493,-0.0163,-6.0059,0.3278,1.9221,0.1661
1780493782.844,start,-0.1034,6.8659,-0.0219,-6.0001,0.3234,1.9203,0.1663
1780493782.846,start,-0.0998,6.8693,-0.0164,-6.0084,0.3273,1.9210,0.1664
1780493782.847,start,-0.1034,6.8585,-0.0154,-6.0128,0.3273,1.9230,0.1665
1780493782.849,start,-0.1153,6.8517,-0.0335,-6.0103,0.3203,1.9250,0.1665
1780493782.857,start,-0.1149,6.8536,-0.0357,-6.0153,0.3238,1.9263,0.1666
1780493782.868,start,-0.1086,6.8562,-0.0252,-6.0200,0.3281,1.9265,0.1665
1780493782.877,start,-0.1054,6.8552,-0.0298,-6.0183,0.3232,1.9275,0.1664
1780493782.887,start,-0.0969,6.8482,-0.0230,-6.0192,0.3240,1.9271,0.1664
1780493782.897,start,-0.0884,6.8392,-0.0091,-6.0053,0.3310,1.9149,0.1664
1780493782.907,start,-0.0956,6.8350,-0.0224,-6.0297,0.3246,1.8576,0.1664
1780493782.917,start,-0.1024,6.8414,-0.0382,-6.0399,0.3213,1.7446,0.1666
1780493782.927,start,-0.1009,6.9778,-0.0291,-6.1286,0.3334,1.6259,0.1667
1780493782.937,start,-0.1026,6.9667,-0.0283,-6.1488,0.3325,1.5217,0.1668
1780493782.947,start,-0.1077,6.8350,-0.0386,-6.1097,0.3248,1.4461,0.1668
1780493782.957,start,-0.1040,6.6377,-0.0280,-6.0559,0.3298,1.3870,0.1667
1780493782.967,start,-0.1107,6.5973,-0.0273,-5.9912,0.3311,1.3276,0.1670
1780493782.977,start,-0.1210,6.5592,-0.0405,-5.9115,0.3198,1.2685,0.1671
1780493782.987,start,-0.1208,6.5530,-0.0385,-5.8733,0.3216,1.2176,0.1674
1780493782.997,start,-0.1137,6.5033,-0.0239,-5.8439,0.3284,1.1807,0.1674
1780493783.007,start,-0.1199,6.5475,-0.0321,-5.8655,0.3213,1.1533,0.1672
1780493783.017,start,-0.1180,6.5387,-0.0339,-5.8179,0.3193,1.1219,0.1671
1780493783.027,start,-0.1138,6.6280,-0.0178,-5.9393,0.3330,1.1100,0.1670
1780493783.037,start,-0.1177,6.8629,-0.0171,-6.1740,0.3379,1.1404,0.1667
1780493783.047,start,-0.1235,6.9299,-0.0234,-6.2863,0.3294,1.1678,0.1664
1780493783.057,start,-0.1350,6.5830,-0.0273,-6.1356,0.3307,1.1463,0.1665
1780493783.067,start,-0.1430,6.4261,-0.0262,-5.9951,0.3320,1.0964,0.1671
1780493783.077,start,-0.1540,6.5532,-0.0379,-5.9717,0.3256,1.0619,0.1677
1780493783.087,start,-0.1450,6.5833,-0.0326,-5.9609,0.3228,1.0430,0.1680
1780493783.097,start,-0.1390,6.5049,-0.0199,-5.9886,0.3321,1.0346,0.1681
1780493783.107,start,-0.1321,6.5339,-0.0115,-5.9280,0.3294,1.0220,0.1677
1780493783.117,start,-0.1296,6.7566,-0.0084,-5.9076,0.3268,0.9986,0.1675
1780493783.127,start,-0.1245,6.5177,0.0036,-5.9327,0.3345,1.0012,0.1675
1780493783.137,start,-0.1371,6.1799,0.0034,-5.9205,0.3353,1.0340,0.1677
1780493783.148,start,-0.1588,6.5844,-0.0189,-6.0464,0.3279,1.0505,0.1685
1780493783.158,start,-0.1740,6.9748,-0.0337,-6.1487,0.3295,1.0450,0.1696
1780493783.167,start,-0.1867,6.8584,-0.0386,-6.1991,0.3333,1.0638,0.1699
1780493783.177,start,-0.1926,6.8899,-0.0449,-6.2154,0.3258,1.0887,0.1704
1780493783.187,start,-0.1941,6.6503,-0.0459,-6.2057,0.3210,1.0965,0.1704
1780493783.197,start,-0.1896,6.4545,-0.0320,-6.0492,0.3257,1.0670,0.1709
1780493783.207,start,-0.1946,6.6168,-0.0307,-5.9843,0.3239,1.0337,0.1721
1780493783.217,start,-0.1906,6.5890,-0.0311,-5.9004,0.3173,1.0118,0.1727
1780493783.227,start,-0.1708,6.6270,-0.0089,-5.8628,0.3220,1.0047,0.1733
1780493783.237,start,-0.1592,6.5907,0.0109,-5.8776,0.3262,0.9960,0.1735
1780493783.248,start,-0.1605,6.5406,0.0125,-5.8421,0.3212,0.9825,0.1738
1780493783.258,start,-0.1652,6.5477,0.0165,-5.8648,0.3225,0.9799,0.1742
1780493783.268,start,-0.1772,6.4208,0.0178,-5.8787,0.3280,0.9925,0.1743
1780493783.278,start,-0.1927,6.5850,0.0088,-5.9501,0.3214,1.0144,0.1742
1780493783.288,start,-0.1866,6.6732,0.0143,-5.9799,0.3202,1.0250,0.1742
1780493783.298,start,-0.1703,6.7627,0.0476,-6.1094,0.3316,1.0291,0.1745
1780493783.308,start,-0.1742,6.6254,0.0587,-6.0617,0.3311,1.0283,0.1745
1780493783.318,start,-0.2014,6.6309,0.0443,-6.0515,0.3223,1.0206,0.1745
1780493783.328,start,-0.2331,6.7567,0.0330,-6.0703,0.3244,0.9973,0.1749
1780493783.338,start,-0.2640,6.6549,0.0211,-5.9938,0.3260,0.9742,0.1754
1780493783.348,start,-0.2691,6.8088,0.0193,-6.0740,0.3194,0.9674,0.1756
1780493783.357,start,-0.2316,6.6460,0.0591,-6.0403,0.3212,0.9674,0.1754
1780493783.367,start,-0.1991,6.5683,0.1079,-6.0397,0.3285,0.9600,0.1754
1780493783.377,start,-0.2085,6.7417,0.1141,-5.9300,0.3264,0.9392,0.1759
1780493783.387,start,-0.2287,6.5508,0.1057,-5.8256,0.3186,0.9297,0.1760
1780493783.397,start,-0.2515,6.5119,0.1001,-5.8336,0.3209,0.9363,0.1762
1780493783.407,start,-0.2533,6.5114,0.1065,-5.8680,0.3218,0.9478,0.1764
1780493783.417,start,-0.2409,6.4048,0.1154,-5.8405,0.3150,0.9380,0.1772
1780493783.428,start,-0.2115,6.6200,0.1398,-5.8526,0.3144,0.9075,0.1775
1780493783.438,start,-0.2227,6.5810,0.1435,-5.8228,0.3161,0.8819,0.1777
1780493783.448,start,-0.1945,6.4984,0.1750,-5.7575,0.3130,0.8601,0.1779
1780493783.457,start,-0.1683,6.6510,0.2117,-5.8738,0.3140,0.8491,0.1785
1780493783.468,start,-0.1701,6.5067,0.2327,-5.8744,0.3121,0.8374,0.1789
1780493783.478,start,-0.2153,6.5695,0.2123,-5.8703,0.3064,0.8070,0.1792
1780493783.488,start,-0.2606,6.6680,0.1828,-5.8853,0.2929,0.7762,0.1798
1780493783.498,start,-0.2918,6.6778,0.1624,-5.9010,0.2847,0.7747,0.1805
1780493783.507,start,-0.2950,6.6863,0.1699,-5.9982,0.2827,0.7855,0.1808
1780493783.518,start,-0.2843,6.5402,0.1846,-5.9629,0.2823,0.7826,0.1807
1780493783.527,start,-0.2571,6.6478,0.2146,-5.9961,0.2843,0.7615,0.1806
1780493783.537,start,-0.2507,6.6685,0.2292,-5.8663,0.2846,0.7227,0.1807
1780493783.547,start,-0.2517,6.6138,0.2354,-5.7645,0.2828,0.6893,0.1807
1780493783.557,start,-0.2594,6.5029,0.2368,-5.6497,0.2775,0.6607,0.1810
1780493783.567,start,-0.2638,6.2597,0.2362,-5.6499,0.2750,0.6558,0.1814
1780493783.577,start,-0.2572,6.2509,0.2448,-5.6079,0.2697,0.6459,0.1820
1780493783.588,start,-0.2536,6.3909,0.2488,-5.6941,0.2706,0.6225,0.1827
1780493783.597,start,-0.2446,6.5596,0.2583,-5.7351,0.2729,0.6073,0.1825
1780493783.607,start,-0.2398,6.7258,0.2658,-5.7656,0.2721,0.6160,0.1821
1780493783.617,start,-0.2351,6.4771,0.2693,-5.8037,0.2735,0.6332,0.1818
1780493783.627,start,-0.2230,6.5472,0.2834,-5.8189,0.2767,0.6393,0.1817
1780493783.637,start,-0.2378,6.6282,0.2750,-5.8375,0.2719,0.6274,0.1816
1780493783.647,start,-0.2550,6.5643,0.2556,-5.7600,0.2659,0.6014,0.1823
1780493783.657,start,-0.2725,6.7887,0.2466,-5.8905,0.2672,0.5985,0.1832
1780493783.668,start,-0.2887,6.6157,0.2347,-5.8350,0.2657,0.6143,0.1837
1780493783.678,start,-0.2915,6.4804,0.2298,-5.8330,0.2596,0.6322,0.1835
1780493783.687,start,-0.2802,6.5580,0.2397,-5.8229,0.2624,0.6320,0.1832
1780493783.697,start,-0.2678,6.5671,0.2543,-5.7864,0.2684,0.6212,0.1831
1780493783.708,start,-0.2566,6.6819,0.2630,-5.7039,0.2649,0.6112,0.1831
1780493783.717,start,-0.2532,6.4816,0.2648,-5.5923,0.2612,0.6109,0.1831
1780493783.728,start,-0.2456,6.3254,0.2754,-5.5500,0.2643,0.6128,0.1835
1780493783.738,start,-0.2470,6.3653,0.2800,-5.5610,0.2646,0.6119,0.1838
1780493783.747,start,-0.2462,6.4198,0.2785,-5.6272,0.2620,0.6051,0.1843
1780493783.757,start,-0.2397,6.5849,0.2883,-5.6622,0.2638,0.5924,0.1845
1780493783.767,start,-0.2402,6.6032,0.2938,-5.6830,0.2695,0.5897,0.1843
1780493783.777,start,-0.2348,6.4710,0.3009,-5.6211,0.2688,0.5815,0.1843
1780493783.788,start,-0.2320,6.4912,0.3059,-5.6508,0.2693,0.5789,0.1848
1780493783.797,start,-0.2362,6.4915,0.3095,-5.6875,0.2697,0.5867,0.1850
1780493783.808,start,-0.2622,6.6518,0.2917,-5.7156,0.2657,0.5795,0.1852
1780493783.818,start,-0.2915,6.5715,0.2691,-5.7181,0.2610,0.5676,0.1858
1780493783.828,start,-0.3110,6.4868,0.2575,-5.6781,0.2590,0.5684,0.1860
1780493783.837,start,-0.3258,6.5782,0.2517,-5.7383,0.2563,0.5768,0.1859
1780493783.847,start,-0.3230,6.4423,0.2547,-5.7027,0.2555,0.5764,0.1859
1780493783.857,start,-0.3079,6.6414,0.2746,-5.7689,0.2609,0.5690,0.1855
1780493783.867,start,-0.2927,6.4978,0.2959,-5.6373,0.2585,0.5465,0.1854
1780493783.877,start,-0.2767,6.3615,0.3137,-5.5260,0.2548,0.5244,0.1856
1780493783.887,start,-0.2860,6.3827,0.3226,-5.4074,0.2536,0.4939,0.1863
1780493783.897,start,-0.3066,6.2088,0.3147,-5.3950,0.2547,0.4832,0.1869
1780493783.907,start,-0.3057,6.4124,0.3188,-5.4971,0.2504,0.4934,0.1874
1780493783.917,start,-0.2986,6.5144,0.3300,-5.5870,0.2514,0.4967,0.1875
1780493783.927,start,-0.2874,6.4085,0.3496,-5.5694,0.2549,0.4797,0.1873
1780493783.938,start,-0.2757,6.5776,0.3681,-5.5048,0.2540,0.4556,0.1873
1780493783.947,start,-0.2713,6.5274,0.3752,-5.5667,0.2541,0.4492,0.1874
1780493783.957,start,-0.2696,6.4852,0.3863,-5.5925,0.2572,0.4668,0.1874
1780493783.967,start,-0.2887,6.5323,0.3797,-5.6444,0.2528,0.4844,0.1873
1780493783.977,start,-0.3134,6.4237,0.3575,-5.6066,0.2446,0.4616,0.1880
1780493783.988,start,-0.3242,6.5597,0.3571,-5.5978,0.2468,0.4396,0.1886
1780493783.997,start,-0.3371,6.5263,0.3581,-5.5859,0.2462,0.4289,0.1890
1780493784.008,start,-0.3293,6.5261,0.3633,-5.6010,0.2442,0.4310,0.1891
1780493784.018,start,-0.3147,6.5263,0.3845,-5.6576,0.2454,0.4417,0.1890
1780493784.027,start,-0.3166,6.3365,0.3907,-5.5197,0.2476,0.4235,0.1893
1780493784.037,start,-0.3107,6.4274,0.4014,-5.4406,0.2454,0.3824,0.1892
1780493784.047,start,-0.3074,6.3835,0.4096,-5.3063,0.2446,0.3450,0.1894
1780493784.057,start,-0.3007,6.4240,0.4235,-5.3695,0.2458,0.3468,0.1895
1780493784.068,start,-0.3000,6.2789,0.4297,-5.3848,0.2448,0.3673,0.1897
1780493784.077,start,-0.2964,6.2535,0.4378,-5.4651,0.2432,0.3757,0.1892
1780493784.087,start,-0.2980,6.4175,0.4439,-5.4540,0.2436,0.3504,0.1891
1780493784.097,start,-0.2948,6.3649,0.4526,-5.3421,0.2402,0.3185,0.1895
1780493784.107,start,-0.2949,6.4978,0.4589,-5.4543,0.2426,0.3097,0.1899
1780493784.117,start,-0.2846,6.4052,0.4725,-5.4914,0.2422,0.3271,0.1902
1780493784.127,start,-0.2922,6.2125,0.4740,-5.4768,0.2364,0.3502,0.1895
1780493784.138,start,-0.3012,6.4433,0.4683,-5.4885,0.2305,0.3246,0.1896
1780493784.147,start,-0.3213,6.5946,0.4565,-5.5585,0.2345,0.2968,0.1899
1780493784.157,start,-0.3326,6.5763,0.4582,-5.5249,0.2435,0.2933,0.1905
1780493784.167,start,-0.3481,6.5269,0.4492,-5.5672,0.2353,0.3009,0.1905
1780493784.178,start,-0.3379,6.2306,0.4500,-5.5039,0.2303,0.3021,0.1902
1780493784.187,start,-0.3210,6.3831,0.4761,-5.4287,0.2297,0.2850,0.1901
1780493784.197,start,-0.3207,6.4529,0.4768,-5.3638,0.2297,0.2478,0.1906
1780493784.207,start,-0.3097,6.3327,0.4855,-5.2307,0.2258,0.2155,0.1912
1780493784.218,start,-0.3107,6.3789,0.4926,-5.2863,0.2265,0.2150,0.1915
1780493784.228,start,-0.3034,6.1975,0.4973,-5.2091,0.2220,0.2204,0.1920
1780493784.238,start,-0.2929,6.3357,0.5089,-5.3193,0.2256,0.2243,0.1923
1780493784.247,start,-0.2705,6.4176,0.5351,-5.3302,0.2300,0.2130,0.1921
1780493784.257,start,-0.2693,6.4496,0.5357,-5.3181,0.2264,0.2016,0.1923
1780493784.268,start,-0.2741,6.4196,0.5305,-5.3308,0.2255,0.1989,0.1922
1780493784.278,start,-0.2866,6.2671,0.5222,-5.3233,0.2273,0.2067,0.1924
1780493784.287,start,-0.2996,6.3213,0.5102,-5.3542,0.2221,0.2166,0.1924
1780493784.297,start,-0.3154,6.3650,0.4942,-5.3327,0.2168,0.2129,0.1926
1780493784.307,start,-0.3249,6.4743,0.4909,-5.4288,0.2220,0.1947,0.1929
1780493784.318,start,-0.3462,6.5096,0.4781,-5.4173,0.2186,0.1879,0.1927
1780493784.327,start,-0.3553,6.4222,0.4651,-5.4133,0.2149,0.1912,0.1928
1780493784.337,start,-0.3534,6.3810,0.4708,-5.3547,0.2197,0.1772,0.1930
1780493784.347,start,-0.3525,6.3488,0.4745,-5.3448,0.2205,0.1721,0.1930
1780493784.358,start,-0.3464,6.3852,0.4746,-5.2779,0.2133,0.1557,0.1932
1780493784.368,start,-0.3369,6.3817,0.4839,-5.2658,0.2163,0.1283,0.1934
1780493784.378,start,-0.3323,6.0887,0.4907,-5.0975,0.2150,0.1059,0.1936
1780493784.387,start,-0.3292,6.2159,0.4901,-5.0956,0.2107,0.0926,0.1938
1780493784.397,start,-0.3199,6.2536,0.5005,-5.1769,0.2165,0.0969,0.1935
1780493784.407,start,-0.3110,6.2448,0.5126,-5.2303,0.2189,0.1177,0.1929
1780493784.418,start,-0.3066,6.4103,0.5116,-5.2809,0.2161,0.1100,0.1932
1780493784.427,start,-0.2905,6.2383,0.5242,-5.2010,0.2185,0.0812,0.1937
1780493784.437,start,-0.2969,6.2371,0.5263,-5.1850,0.2209,0.0670,0.1941
1780493784.447,start,-0.3059,6.2511,0.5145,-5.1985,0.2138,0.0724,0.1940
1780493784.457,start,-0.3142,6.2703,0.5088,-5.2508,0.2132,0.0839,0.1938
1780493784.467,start,-0.3279,6.4193,0.5044,-5.3238,0.2143,0.0763,0.1938
1780493784.477,start,-0.3382,6.3719,0.4907,-5.3171,0.2109,0.0637,0.1939
1780493784.487,start,-0.3317,6.4072,0.4963,-5.2795,0.2113,0.0538,0.1940
1780493784.497,start,-0.3373,6.4767,0.4963,-5.3000,0.2131,0.0435,0.1941
1780493784.507,start,-0.3307,6.3888,0.4976,-5.2999,0.2130,0.0491,0.1942
1780493784.517,start,-0.3292,6.3018,0.5042,-5.2033,0.2096,0.0545,0.1944
1780493784.527,start,-0.3348,6.1893,0.5001,-5.1474,0.2048,0.0289,0.1944
1780493784.537,start,-0.3298,6.1646,0.5044,-4.9764,0.2023,-0.0114,0.1954
1780493784.547,start,-0.3227,6.1975,0.5172,-4.9847,0.2066,-0.0338,0.1961
1780493784.557,start,-0.3178,6.1308,0.5227,-5.0037,0.2051,-0.0306,0.1964
1780493784.567,start,-0.3032,6.2842,0.5362,-5.1541,0.2105,-0.0035,0.1964
1780493784.577,start,-0.3017,6.1532,0.5473,-5.1392,0.2124,0.0016,0.1963
1780493784.587,start,-0.3086,6.1941,0.5400,-5.0617,0.2060,-0.0280,0.1965
1780493784.597,start,-0.3112,6.1709,0.5390,-5.0618,0.2080,-0.0473,0.1972
1780493784.607,start,-0.3169,6.1598,0.5438,-5.0743,0.2097,-0.0411,0.1977
1780493784.617,start,-0.3353,6.3374,0.5275,-5.1879,0.2031,-0.0175,0.1976
1780493784.627,start,-0.3329,6.1005,0.5247,-5.1422,0.2007,0.0016,0.1973
1780493784.637,start,-0.3426,6.1008,0.5255,-5.1850,0.2046,-0.0141,0.1970
1780493784.648,start,-0.3523,6.2700,0.5136,-5.1138,0.1987,-0.0605,0.1972
1780493784.658,start,-0.3470,6.3504,0.5157,-5.1368,0.2008,-0.0876,0.1978
1780493784.668,start,-0.3368,6.4542,0.5320,-5.1657,0.2086,-0.0763,0.1982
1780493784.678,start,-0.3400,6.4435,0.5260,-5.2619,0.1995,-0.0530,0.1980
1780493784.687,start,-0.3273,6.2781,0.5292,-5.2316,0.2010,-0.0466,0.1973
1780493784.697,start,-0.3261,6.0571,0.5418,-5.0091,0.2020,-0.0773,0.1972
1780493784.707,start,-0.3331,6.2526,0.5287,-5.0440,0.1978,-0.1129,0.1978
1780493784.717,start,-0.3154,6.4011,0.5398,-5.1246,0.1968,-0.1106,0.1977
1780493784.727,start,-0.3210,6.1199,0.5421,-5.0435,0.1974,-0.1056,0.1975
1780493784.738,start,-0.3177,6.0759,0.5403,-5.0225,0.1941,-0.1378,0.1978
1780493784.748,start,-0.3179,6.1710,0.5424,-4.9833,0.1930,-0.1670,0.1982
1780493784.758,start,-0.3216,6.2324,0.5456,-5.0072,0.1939,-0.1594,0.1985
1780493784.768,start,-0.3310,6.1262,0.5356,-5.0377,0.1843,-0.1451,0.1986
1780493784.778,start,-0.3302,5.9709,0.5323,-5.0348,0.1910,-0.1522,0.1983
1780493784.787,start,-0.3167,6.1126,0.5526,-5.0481,0.2115,-0.1719,0.1982
1780493784.797,start,-0.3106,6.2494,0.5554,-5.0636,0.2101,-0.1866,0.1984
1780493784.807,start,-0.2943,6.2644,0.5543,-5.0757,0.1984,-0.1808,0.1984
1780493784.817,start,-0.2883,6.2512,0.5636,-5.1128,0.2005,-0.1780,0.1983
1780493784.827,start,-0.3095,6.2564,0.5492,-5.1083,0.2032,-0.2073,0.1989
1780493784.837,start,-0.3145,6.3219,0.5394,-5.0917,0.2006,-0.2297,0.1995
1780493784.848,data_recording_left,-0.3149,6.3190,0.5389,-5.1004,0.1979,-0.2298,0.1996
1780493784.858,data_recording_left,-0.3109,6.2243,0.5368,-5.1092,0.1968,-0.2178,0.1995
1780493784.868,data_recording_left,-0.3018,6.1623,0.5438,-5.0983,0.1966,-0.2091,0.1994
1780493784.877,data_recording_left,-0.3016,6.1585,0.5436,-5.0285,0.1958,-0.2296,0.1994
1780493784.887,data_recording_left,-0.2983,6.1473,0.5446,-4.9547,0.1960,-0.2583,0.1997
1780493784.897,data_recording_left,-0.3000,6.1056,0.5452,-4.9450,0.1955,-0.2633,0.1998
1780493784.907,data_recording_left,-0.3074,6.0812,0.5374,-4.9791,0.1955,-0.2529,0.1999
1780493784.917,data_recording_left,-0.3012,6.2044,0.5400,-5.0003,0.1956,-0.2359,0.2001
1780493784.927,data_recording_left,-0.2884,6.2974,0.5384,-5.0144,0.1876,-0.1889,0.2003
1780493784.937,data_recording_left,-0.2889,6.2474,0.5159,-4.9724,0.1670,-0.1203,0.2007
1780493784.947,data_recording_left,-0.2949,6.1823,0.4633,-4.9155,0.1413,-0.0573,0.2016
1780493784.957,data_recording_left,-0.2024,6.2038,0.4509,-4.9142,0.1322,-0.0104,0.2032
1780493784.967,data_recording_left,-0.0592,6.2337,0.4750,-4.9486,0.1320,0.0241,0.2043
1780493784.977,data_recording_left,0.0411,6.2613,0.4479,-4.9806,0.1206,0.0480,0.2052
1780493784.987,data_recording_left,0.1626,6.2986,0.4263,-4.9851,0.1215,0.0623,0.2067
1780493784.997,data_recording_left,0.2187,6.2870,0.3538,-4.9222,0.1148,0.0677,0.2088
1780493785.007,data_recording_left,0.1991,6.1796,0.2055,-4.8523,0.1032,0.0505,0.2110
1780493785.017,data_recording_left,0.3046,6.0595,0.1451,-4.8327,0.1159,-0.0061,0.2134
1780493785.027,data_recording_left,0.3876,6.0958,0.0990,-4.8405,0.1363,-0.0857,0.2164
1780493785.037,data_recording_left,0.5288,6.2996,0.0896,-4.8801,0.1498,-0.1611,0.2195
1780493785.047,data_recording_left,0.6694,6.3574,0.1053,-4.9131,0.1585,-0.2068,0.2217
1780493785.057,data_recording_left,0.6546,6.2543,0.0397,-4.9130,0.1558,-0.2268,0.2247
1780493785.067,data_recording_left,0.6246,6.1304,-0.0434,-4.8722,0.1605,-0.2514,0.2288
1780493785.077,data_recording_left,0.6231,6.0675,-0.0854,-4.8103,0.1721,-0.2862,0.2333
1780493785.087,data_recording_left,0.6436,6.0336,-0.0841,-4.7872,0.1630,-0.3048,0.2373
1780493785.097,data_recording_left,0.5170,6.0787,-0.2257,-4.8249,0.1194,-0.3144,0.2405
1780493785.107,data_recording_left,0.5250,6.1573,-0.2502,-4.8879,0.1440,-0.3175,0.2437
1780493785.117,data_recording_left,0.5346,6.2087,-0.2103,-4.8817,0.1524,-0.3300,0.2460
1780493785.127,data_recording_left,0.4818,6.1426,-0.2933,-4.8095,0.1218,-0.3532,0.2468
1780493785.137,data_recording_left,0.8382,6.1012,-0.0275,-4.8065,0.1684,-0.3617,0.2457
1780493785.147,data_recording_left,0.9433,6.0886,0.0952,-4.8174,0.1622,-0.3666,0.2436
1780493785.157,data_recording_left,1.0202,6.1501,0.1006,-4.8446,0.1459,-0.3644,0.2426
1780493785.167,data_recording_left,0.7343,6.1864,-0.0661,-4.8780,0.1212,-0.3707,0.2441
1780493785.177,data_recording_left,0.6628,6.1647,-0.1415,-4.8828,0.1392,-0.3750,0.2489
1780493785.187,data_recording_left,0.6259,6.1720,-0.1842,-4.8774,0.0925,-0.3900,0.2546
1780493785.197,data_recording_left,0.6581,6.1778,-0.1710,-4.8602,0.0913,-0.3963,0.2589
1780493785.207,data_recording_left,0.6444,6.1170,-0.1449,-4.8552,0.1153,-0.4032,0.2601
1780493785.217,data_recording_left,0.6390,6.0460,-0.1356,-4.8441,0.1095,-0.4049,0.2595
1780493785.227,data_recording_left,0.6328,6.1319,-0.1700,-4.8802,0.0853,-0.4018,0.2602
1780493785.237,data_recording_left,0.6714,6.2779,-0.1061,-4.9515,0.1065,-0.4018,0.2616
1780493785.247,data_recording_left,0.7022,6.3121,-0.0976,-4.9636,0.0913,-0.4144,0.2641
1780493785.257,data_recording_left,0.7295,6.2592,-0.0966,-4.9316,0.0611,-0.4152,0.2629
1780493785.267,data_recording_left,0.6690,6.1564,-0.1190,-4.9008,0.0699,-0.4038,0.2613
1780493785.277,data_recording_left,0.5414,6.0832,-0.2029,-4.8830,0.0617,-0.4058,0.2596
1780493785.287,data_recording_left,0.4951,6.1018,-0.2790,-4.8574,0.0404,-0.4148,0.2597
1780493785.297,data_recording_left,0.5591,6.1207,-0.2235,-4.8553,0.0518,-0.4155,0.2616
